Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801438.6789, 1.45, 2.183, 1.103, 0.836, 0.531, 8.278, 1.468, 1.406, 1.822, 1.64, 0.975, 1.713, 1.026, 0.612, 0.558, 1.658, 2.439, 0.516, 0.89, 0.574, 2.414, 3.383, 1.667, 0.593, 0.426
1627801438.8048, 1.521, 2.218, 1.051, 0.795, 0.51, 7.209, 1.306, 1.501, 1.558, 1.539, 0.986, 1.761, 1.07, 0.604, 0.544, 1.517, 2.354, 0.558, 0.887, 0.526, 2.213, 3.476, 1.596, 0.578, 0.356
1627801438.9309, 2.185, 2.214, 1.041, 0.805, 0.48, 5.816, 1.143, 1.581, 1.324, 1.454, 0.962, 1.804, 1.09, 0.629, 0.522, 1.42, 2.148, 0.651, 0.937, 0.488, 2.173, 3.481, 1.519, 0.616, 0.318
1627801439.0568, 6.177, 2.398, 1.14, 0.867, 0.445, 4.401, 1.025, 1.681, 1.183, 1.398, 0.933, 1.817, 1.09, 0.67, 0.499, 1.416, 1.921, 0.799, 1.01, 0.472, 4.725, 3.652, 1.51, 0.701, 0.309
1627801439.1829, 17.483, 3.138, 1.402, 0.968, 0.41, 3.413, 0.963, 1.798, 1.137, 1.394, 0.978, 1.774, 1.062, 0.706, 0.482, 1.538, 1.767, 1, 1.065, 0.476, 13.412, 4.224, 1.642, 0.819, 0.321
1627801439.3092, 39.122, 4.608, 1.82, 1.078, 0.379, 2.985, 0.938, 1.885, 1.14, 1.459, 1.161, 1.662, 1.004, 0.723, 0.474, 1.958, 1.753, 1.243, 1.073, 0.486, 30.916, 5.24, 1.927, 0.946, 0.341
1627801439.4355, 69.394, 6.608, 2.31, 1.17, 0.356, 2.992, 0.92, 1.875, 1.131, 1.587, 1.477, 1.496, 0.931, 0.723, 0.467, 2.615, 1.868, 1.506, 1.032, 0.488, 55.283, 6.471, 2.294, 1.057, 0.365
1627801439.5614, 101.106, 8.583, 2.729, 1.219, 0.342, 3.208, 0.888, 1.744, 1.085, 1.744, 1.849, 1.322, 0.866, 0.72, 0.452, 3.447, 2.051, 1.744, 0.969, 0.471, 80.587, 7.507, 2.594, 1.127, 0.391
1627801439.6874, 125.596, 9.739, 2.928, 1.207, 0.335, 3.48, 0.864, 1.529, 1.01, 1.884, 2.139, 1.189, 0.81, 0.715, 0.42, 4.16, 2.215, 1.888, 0.906, 0.431, 99.163, 7.776, 2.667, 1.142, 0.417
1627801439.8135, 138.074, 9.958, 2.88, 1.131, 0.332, 3.63, 0.866, 1.308, 0.928, 1.967, 2.223, 1.131, 0.755, 0.703, 0.37, 4.479, 2.3, 1.886, 0.851, 0.375, 107.818, 7.467, 2.495, 1.103, 0.441
1627801439.9399, 140.08, 9.59, 2.664, 1.013, 0.334, 3.613, 0.907, 1.143, 0.866, 1.983, 2.068, 1.149, 0.693, 0.673, 0.31, 4.316, 2.276, 1.711, 0.794, 0.317, 109.648, 7.125, 2.174, 1.03, 0.459
1627801440.0662, 137.259, 9.271, 2.417, 0.895, 0.337, 3.445, 0.97, 1.067, 0.842, 1.952, 1.747, 1.199, 0.621, 0.623, 0.253, 3.796, 2.137, 1.393, 0.725, 0.271, 110.541, 7.321, 1.874, 0.955, 0.466
1627801440.1922, 135.316, 9.445, 2.248, 0.817, 0.343, 3.201, 1.027, 1.086, 0.863, 1.904, 1.38, 1.219, 0.549, 0.564, 0.21, 3.192, 1.906, 1.011, 0.646, 0.245, 114.939, 8.257, 1.715, 0.905, 0.463
1627801440.3179, 135.912, 10.145, 2.187, 0.792, 0.35, 3.06, 1.07, 1.221, 0.927, 1.862, 1.081, 1.18, 0.487, 0.515, 0.187, 2.825, 1.634, 0.671, 0.566, 0.244, 122.615, 9.671, 1.714, 0.885, 0.454
1627801440.444, 135.962, 10.968, 2.207, 0.801, 0.359, 3.026, 1.117, 1.475, 1.037, 1.825, 0.931, 1.083, 0.447, 0.49, 0.184, 2.878, 1.384, 0.459, 0.495, 0.265, 128.293, 10.914, 1.808, 0.879, 0.446
1627801440.5699, 129.766, 11.225, 2.244, 0.812, 0.369, 3.13, 1.186, 1.825, 1.197, 1.782, 0.937, 0.937, 0.428, 0.489, 0.195, 3.314, 1.171, 0.395, 0.437, 0.3, 125.23, 11.203, 1.89, 0.863, 0.446
1627801440.6961, 113.042, 10.188, 2.278, 0.802, 0.38, 3.138, 1.275, 2.239, 1.392, 1.723, 1.027, 0.779, 0.42, 0.498, 0.211, 3.897, 0.992, 0.44, 0.391, 0.342, 109.361, 9.946, 1.906, 0.823, 0.452
1627801440.8223, 88.842, 8.077, 2.407, 0.777, 0.387, 2.974, 1.364, 2.662, 1.589, 1.648, 1.126, 0.65, 0.41, 0.5, 0.224, 4.432, 0.849, 0.533, 0.363, 0.38, 84.764, 7.525, 1.913, 0.772, 0.457
1627801440.948, 68.154, 6.212, 2.796, 0.764, 0.389, 2.559, 1.416, 3.01, 1.75, 1.566, 1.183, 0.571, 0.394, 0.487, 0.231, 4.777, 0.748, 0.629, 0.364, 0.406, 62.56, 5.308, 2.061, 0.751, 0.454
1627801441.0741, 63.319, 5.807, 3.445, 0.78, 0.38, 2.08, 1.433, 3.241, 1.842, 1.492, 1.185, 0.555, 0.391, 0.456, 0.231, 4.839, 0.689, 0.703, 0.404, 0.415, 55.09, 4.509, 2.406, 0.784, 0.437
1627801441.2003, 80.02, 7.119, 4.205, 0.818, 0.357, 1.663, 1.465, 3.364, 1.866, 1.436, 1.125, 0.611, 0.43, 0.413, 0.234, 4.499, 0.661, 0.75, 0.479, 0.408, 68.089, 5.463, 2.91, 0.862, 0.404
1627801441.3266, 109.99, 9.419, 4.827, 0.852, 0.318, 1.428, 1.565, 3.402, 1.835, 1.402, 1.024, 0.756, 0.531, 0.364, 0.246, 3.902, 0.662, 0.772, 0.567, 0.39, 92.631, 7.535, 3.418, 0.948, 0.363
1627801441.4528, 138.845, 11.579, 5.074, 0.86, 0.268, 1.429, 1.752, 3.349, 1.765, 1.395, 0.903, 0.989, 0.687, 0.318, 0.269, 3.133, 0.697, 0.791, 0.641, 0.369, 116.502, 9.662, 3.757, 1.006, 0.324
1627801441.5787, 156.179, 12.719, 4.804, 0.832, 0.214, 1.691, 1.984, 3.175, 1.679, 1.428, 0.791, 1.263, 0.87, 0.281, 0.299, 2.363, 0.764, 0.841, 0.682, 0.35, 130.32, 10.941, 3.791, 1.014, 0.297
1627801441.7047, 158.885, 13.09, 4.097, 0.777, 0.167, 2.046, 2.166, 2.864, 1.582, 1.509, 0.72, 1.515, 1.035, 0.255, 0.327, 1.771, 0.851, 0.942, 0.685, 0.338, 132.438, 11.602, 3.548, 0.971, 0.287
1627801441.8308, 152.017, 13.244, 3.212, 0.715, 0.137, 2.539, 2.237, 2.466, 1.467, 1.623, 0.707, 1.669, 1.136, 0.238, 0.345, 1.483, 0.946, 1.081, 0.668, 0.332, 127.545, 12.063, 3.174, 0.901, 0.29
1627801441.9571, 143.486, 13.677, 2.424, 0.668, 0.128, 2.808, 2.175, 2.08, 1.331, 1.744, 0.755, 1.665, 1.146, 0.235, 0.348, 1.516, 1.026, 1.209, 0.659, 0.331, 122.318, 12.725, 2.823, 0.838, 0.301
1627801442.0832, 138.739, 14.418, 1.883, 0.65, 0.141, 3.052, 2.029, 1.844, 1.182, 1.842, 0.814, 1.499, 1.067, 0.25, 0.339, 1.769, 1.074, 1.273, 0.685, 0.331, 120.873, 13.641, 2.557, 0.815, 0.311
1627801442.2091, 137.773, 14.7, 1.567, 0.668, 0.171, 3.072, 1.906, 1.845, 1.048, 1.903, 0.854, 1.226, 0.928, 0.282, 0.324, 2.071, 1.085, 1.24, 0.752, 0.335, 122.194, 14.082, 2.341, 0.846, 0.315
1627801442.3351, 141.727, 14.771, 1.543, 0.719, 0.213, 3.021, 1.861, 2.077, 0.957, 1.938, 0.847, 0.934, 0.765, 0.326, 0.314, 2.3, 1.083, 1.115, 0.851, 0.347, 126.765, 14.162, 2.259, 0.917, 0.315
1627801442.461, 150.294, 15.429, 1.88, 0.795, 0.263, 2.885, 1.874, 2.436, 0.923, 1.97, 0.792, 0.712, 0.606, 0.369, 0.314, 2.398, 1.104, 0.955, 0.959, 0.372, 134.217, 14.457, 2.421, 0.999, 0.316
1627801442.5871, 163.562, 17.409, 2.591, 0.876, 0.314, 2.724, 1.873, 2.771, 0.947, 2.017, 0.718, 0.619, 0.477, 0.4, 0.325, 2.364, 1.171, 0.856, 1.051, 0.408, 145.498, 15.617, 2.886, 1.057, 0.325
1627801442.7135, 182.025, 21.058, 3.563, 0.938, 0.357, 2.634, 1.808, 2.955, 1.014, 2.077, 0.658, 0.653, 0.392, 0.411, 0.341, 2.256, 1.286, 0.874, 1.106, 0.445, 161.726, 18.053, 3.593, 1.067, 0.343
1627801442.8394, 206.477, 26.048, 4.567, 0.954, 0.386, 2.669, 1.682, 2.944, 1.101, 2.13, 0.637, 0.756, 0.354, 0.399, 0.356, 2.116, 1.405, 1.005, 1.115, 0.47, 184.077, 21.674, 4.368, 1.012, 0.365
1627801442.9654, 234.105, 31.232, 5.361, 0.91, 0.394, 2.863, 1.545, 2.768, 1.196, 2.147, 0.661, 0.855, 0.369, 0.365, 0.363, 1.982, 1.472, 1.208, 1.081, 0.475, 210.023, 25.732, 5.018, 0.9, 0.382
1627801443.0917, 257.652, 34.96, 5.719, 0.818, 0.382, 3.196, 1.446, 2.481, 1.305, 2.119, 0.714, 0.895, 0.425, 0.318, 0.359, 1.846, 1.464, 1.428, 1.022, 0.461, 232.592, 28.914, 5.356, 0.76, 0.387
1627801443.218, 268.722, 35.843, 5.583, 0.714, 0.354, 3.528, 1.384, 2.133, 1.431, 2.065, 0.759, 0.854, 0.506, 0.266, 0.341, 1.688, 1.398, 1.632, 0.984, 0.439, 243.758, 30.036, 5.325, 0.634, 0.379
1627801443.3441, 261.341, 33.11, 5.063, 0.634, 0.323, 3.714, 1.339, 1.77, 1.561, 2.024, 0.772, 0.736, 0.593, 0.223, 0.314, 1.487, 1.315, 1.79, 1.029, 0.421, 237.875, 28.281, 5, 0.565, 0.364
1627801443.4702, 236.725, 27.342, 4.338, 0.601, 0.3, 3.637, 1.288, 1.43, 1.669, 2.029, 0.753, 0.575, 0.666, 0.209, 0.284, 1.261, 1.261, 1.909, 1.207, 0.417, 215.552, 23.897, 4.488, 0.574, 0.349
1627801443.5962, 205.015, 21.272, 3.628, 0.617, 0.293, 3.315, 1.233, 1.16, 1.745, 2.092, 0.708, 0.423, 0.722, 0.243, 0.259, 1.049, 1.257, 2.001, 1.517, 0.423, 186.126, 19.04, 3.915, 0.66, 0.34
1627801443.7221, 177.849, 16.927, 3.062, 0.678, 0.305, 2.882, 1.193, 0.997, 1.802, 2.191, 0.641, 0.324, 0.773, 0.337, 0.247, 0.889, 1.291, 2.068, 1.898, 0.428, 160.434, 15.352, 3.368, 0.804, 0.34
1627801443.8484, 160.494, 15.297, 2.636, 0.769, 0.327, 2.491, 1.181, 0.955, 1.85, 2.281, 0.566, 0.298, 0.833, 0.481, 0.253, 0.771, 1.318, 2.083, 2.253, 0.423, 143.526, 13.659, 2.854, 0.974, 0.343
1627801443.9748, 152.009, 15.962, 2.276, 0.864, 0.347, 2.224, 1.188, 1.029, 1.902, 2.32, 0.488, 0.335, 0.904, 0.644, 0.275, 0.702, 1.297, 2.019, 2.48, 0.402, 134.688, 13.694, 2.36, 1.122, 0.345
1627801444.1009, 147.453, 17.453, 1.912, 0.933, 0.352, 2.119, 1.194, 1.192, 1.976, 2.289, 0.411, 0.402, 0.975, 0.785, 0.306, 0.65, 1.232, 1.848, 2.512, 0.371, 129.609, 14.349, 1.871, 1.205, 0.341
1627801444.2269, 140.005, 18.553, 1.565, 0.947, 0.338, 2.205, 1.189, 1.4, 2.093, 2.202, 0.345, 0.467, 1.021, 0.863, 0.335, 0.613, 1.168, 1.572, 2.339, 0.341, 122.198, 14.757, 1.417, 1.192, 0.331
1627801444.3526, 125.672, 18.161, 1.234, 0.892, 0.308, 2.478, 1.161, 1.603, 2.251, 2.09, 0.302, 0.511, 1.016, 0.859, 0.352, 0.586, 1.149, 1.239, 2.009, 0.32, 108.903, 14.181, 1.044, 1.08, 0.314
1627801444.4789, 106.9, 16.219, 0.979, 0.779, 0.27, 2.985, 1.094, 1.733, 2.434, 1.986, 0.288, 0.524, 0.945, 0.784, 0.352, 0.564, 1.179, 0.908, 1.613, 0.31, 92.042, 12.716, 0.802, 0.898, 0.297
1627801444.6051, 90.434, 13.876, 0.912, 0.647, 0.234, 3.765, 1.002, 1.741, 2.618, 1.911, 0.314, 0.506, 0.822, 0.672, 0.339, 0.56, 1.24, 0.652, 1.252, 0.309, 77.909, 11.384, 0.747, 0.703, 0.285
1627801444.7313, 84.024, 13.268, 1.176, 0.547, 0.207, 4.777, 0.922, 1.617, 2.782, 1.862, 0.373, 0.471, 0.684, 0.565, 0.316, 0.599, 1.306, 0.506, 0.999, 0.314, 73.532, 11.916, 0.969, 0.556, 0.28
1627801444.8571, 93.49, 15.406, 1.787, 0.522, 0.193, 5.843, 0.889, 1.389, 2.897, 1.819, 0.449, 0.444, 0.568, 0.497, 0.294, 0.7, 1.369, 0.479, 0.873, 0.324, 84.042, 15, 1.498, 0.499, 0.281
1627801444.983, 115.597, 19.391, 2.634, 0.577, 0.19, 6.721, 0.996, 1.142, 2.923, 1.767, 0.508, 0.442, 0.502, 0.478, 0.281, 0.84, 1.453, 0.56, 0.855, 0.339, 106.259, 19.625, 2.279, 0.534, 0.283
1627801445.1092, 139.474, 23.508, 3.541, 0.687, 0.194, 7.225, 1.36, 0.964, 2.842, 1.701, 0.539, 0.462, 0.488, 0.497, 0.279, 0.986, 1.592, 0.701, 0.907, 0.362, 129.724, 24.029, 3.196, 0.631, 0.278
1627801445.2354, 157.296, 26.143, 4.322, 0.798, 0.201, 7.173, 2.012, 0.929, 2.676, 1.628, 0.574, 0.495, 0.517, 0.529, 0.287, 1.12, 1.783, 0.835, 0.985, 0.393, 146.269, 26.626, 4.075, 0.737, 0.263
1627801445.3615, 166.783, 26.463, 4.841, 0.858, 0.212, 6.685, 2.865, 1.063, 2.476, 1.559, 0.658, 0.552, 0.574, 0.554, 0.298, 1.229, 1.974, 0.921, 1.04, 0.425, 153.135, 26.691, 4.748, 0.804, 0.243
1627801445.4874, 167.234, 24.664, 5.094, 0.846, 0.229, 5.864, 3.721, 1.328, 2.294, 1.501, 0.822, 0.649, 0.656, 0.555, 0.304, 1.31, 2.095, 0.959, 1.048, 0.452, 149.684, 24.55, 5.14, 0.81, 0.229
1627801445.6134, 162.112, 21.643, 5.071, 0.774, 0.254, 4.966, 4.349, 1.626, 2.147, 1.457, 1.058, 0.791, 0.75, 0.53, 0.302, 1.381, 2.083, 0.964, 1.013, 0.468, 140.027, 21.202, 5.195, 0.765, 0.233
1627801445.7393, 156.775, 18.576, 4.838, 0.681, 0.286, 4.113, 4.573, 1.843, 2.015, 1.422, 1.3, 0.948, 0.835, 0.489, 0.291, 1.442, 1.916, 0.943, 0.953, 0.47, 130.301, 17.801, 4.932, 0.696, 0.259
1627801445.8653, 153.592, 16.56, 4.554, 0.612, 0.319, 3.427, 4.346, 1.911, 1.868, 1.392, 1.464, 1.073, 0.888, 0.442, 0.272, 1.51, 1.651, 0.911, 0.894, 0.458, 123.706, 15.282, 4.466, 0.63, 0.3
1627801445.9916, 152.872, 16.205, 4.357, 0.594, 0.348, 2.903, 3.77, 1.808, 1.7, 1.366, 1.489, 1.126, 0.888, 0.396, 0.249, 1.582, 1.378, 0.873, 0.858, 0.437, 120.468, 14.094, 3.921, 0.587, 0.341
1627801446.1179, 153.549, 17.298, 4.298, 0.634, 0.366, 2.504, 3.03, 1.569, 1.534, 1.348, 1.37, 1.092, 0.829, 0.355, 0.225, 1.655, 1.152, 0.827, 0.854, 0.414, 119.152, 14.052, 3.395, 0.572, 0.364
1627801446.2437, 153.967, 18.926, 4.33, 0.716, 0.368, 2.152, 2.33, 1.278, 1.4, 1.346, 1.162, 0.989, 0.723, 0.323, 0.205, 1.694, 0.995, 0.774, 0.877, 0.395, 117.742, 14.52, 2.947, 0.585, 0.358
1627801446.3698, 153.405, 20.056, 4.346, 0.821, 0.356, 1.826, 1.786, 1.039, 1.317, 1.373, 0.944, 0.846, 0.591, 0.303, 0.196, 1.683, 0.894, 0.723, 0.905, 0.382, 115.619, 14.88, 2.6, 0.624, 0.323
1627801446.4959, 152.855, 20.342, 4.273, 0.931, 0.335, 1.544, 1.433, 0.92, 1.307, 1.434, 0.779, 0.707, 0.469, 0.3, 0.199, 1.624, 0.842, 0.693, 0.916, 0.375, 114.165, 14.99, 2.386, 0.686, 0.27
1627801446.6224, 154.234, 19.979, 4.144, 1.026, 0.313, 1.359, 1.279, 0.928, 1.378, 1.524, 0.682, 0.613, 0.392, 0.319, 0.215, 1.505, 0.817, 0.693, 0.896, 0.369, 115.368, 14.928, 2.349, 0.763, 0.217
1627801446.7486, 159.695, 19.466, 4.058, 1.098, 0.297, 1.29, 1.303, 1.017, 1.51, 1.622, 0.627, 0.588, 0.384, 0.358, 0.239, 1.335, 0.799, 0.713, 0.852, 0.361, 121.198, 14.867, 2.507, 0.839, 0.18
1627801446.8745, 170.234, 19.346, 4.119, 1.145, 0.295, 1.321, 1.479, 1.135, 1.665, 1.695, 0.587, 0.645, 0.444, 0.411, 0.262, 1.153, 0.787, 0.726, 0.811, 0.35, 132.047, 14.979, 2.853, 0.906, 0.169
1627801447.0003, 182.744, 20.073, 4.342, 1.159, 0.305, 1.49, 1.746, 1.234, 1.796, 1.716, 0.552, 0.778, 0.554, 0.469, 0.278, 1.011, 0.79, 0.722, 0.807, 0.335, 144.522, 15.485, 3.325, 0.947, 0.182
1627801447.1262, 191.339, 21.913, 4.715, 1.14, 0.326, 1.798, 2.037, 1.277, 1.852, 1.678, 0.535, 0.968, 0.678, 0.522, 0.283, 0.969, 0.827, 0.705, 0.856, 0.316, 153.229, 16.664, 3.846, 0.958, 0.207
1627801447.2525, 192.058, 24.387, 5.152, 1.089, 0.348, 2.214, 2.314, 1.27, 1.808, 1.605, 0.536, 1.177, 0.782, 0.564, 0.282, 1.043, 0.903, 0.686, 0.948, 0.296, 154.755, 18.316, 4.319, 0.939, 0.234
1627801447.3787, 184.33, 26.366, 5.512, 1.014, 0.364, 2.737, 2.558, 1.245, 1.683, 1.541, 0.54, 1.34, 0.835, 0.595, 0.285, 1.21, 1.003, 0.676, 1.046, 0.278, 148.742, 19.726, 4.623, 0.895, 0.257
1627801447.5046, 171.68, 26.763, 5.686, 0.933, 0.373, 3.323, 2.736, 1.23, 1.541, 1.532, 0.532, 1.403, 0.826, 0.619, 0.303, 1.429, 1.105, 0.681, 1.1, 0.266, 138.544, 20.077, 4.672, 0.839, 0.273
1627801447.6305, 159.406, 25.131, 5.619, 0.863, 0.376, 3.91, 2.816, 1.236, 1.452, 1.6, 0.509, 1.344, 0.755, 0.635, 0.338, 1.647, 1.177, 0.689, 1.082, 0.263, 128.721, 18.921, 4.443, 0.784, 0.284
1627801447.7566, 149.306, 22.148, 5.373, 0.808, 0.375, 4.345, 2.765, 1.244, 1.453, 1.723, 0.483, 1.192, 0.639, 0.641, 0.379, 1.819, 1.199, 0.684, 0.993, 0.267, 120.94, 16.664, 4.035, 0.738, 0.288
1627801447.8829, 137.941, 18.327, 4.933, 0.765, 0.372, 4.512, 2.593, 1.209, 1.528, 1.848, 0.464, 1.016, 0.509, 0.628, 0.411, 1.917, 1.185, 0.664, 0.867, 0.275, 112.268, 13.651, 3.49, 0.705, 0.285
1627801448.0093, 123.581, 14.779, 4.337, 0.732, 0.365, 4.353, 2.338, 1.115, 1.619, 1.918, 0.468, 0.893, 0.398, 0.594, 0.418, 1.913, 1.174, 0.635, 0.75, 0.287, 100.847, 10.771, 2.913, 0.681, 0.273
1627801448.1354, 109.395, 12.515, 3.759, 0.725, 0.352, 3.908, 2.047, 0.98, 1.657, 1.91, 0.49, 0.857, 0.33, 0.544, 0.399, 1.794, 1.192, 0.612, 0.688, 0.299, 89.042, 8.866, 2.485, 0.676, 0.258
1627801448.2613, 99.896, 11.914, 3.392, 0.758, 0.336, 3.328, 1.77, 0.866, 1.611, 1.838, 0.532, 0.89, 0.313, 0.487, 0.362, 1.595, 1.225, 0.603, 0.703, 0.312, 80.361, 8.265, 2.344, 0.7, 0.246
1627801448.387, 100.481, 12.716, 3.409, 0.827, 0.322, 2.824, 1.557, 0.87, 1.491, 1.749, 0.615, 0.928, 0.344, 0.438, 0.324, 1.399, 1.227, 0.619, 0.774, 0.323, 79.674, 8.767, 2.566, 0.754, 0.246
1627801448.5136, 113.876, 14.402, 3.762, 0.9, 0.318, 2.545, 1.42, 1.09, 1.337, 1.69, 0.771, 0.914, 0.412, 0.407, 0.299, 1.295, 1.158, 0.668, 0.853, 0.331, 89.541, 9.957, 3.034, 0.816, 0.265
1627801448.6398, 131.361, 15.837, 4.167, 0.934, 0.329, 2.537, 1.331, 1.558, 1.188, 1.682, 1.006, 0.847, 0.488, 0.394, 0.295, 1.326, 1.009, 0.744, 0.895, 0.334, 103.352, 10.986, 3.475, 0.858, 0.302
1627801448.7663, 139.124, 15.909, 4.279, 0.893, 0.354, 2.756, 1.244, 2.191, 1.076, 1.714, 1.275, 0.78, 0.542, 0.39, 0.311, 1.471, 0.815, 0.827, 0.871, 0.33, 110.048, 11.044, 3.602, 0.852, 0.35
1627801448.892, 127.842, 14.125, 3.921, 0.769, 0.387, 3.05, 1.134, 2.821, 1.017, 1.752, 1.492, 0.778, 0.565, 0.386, 0.335, 1.636, 0.65, 0.893, 0.779, 0.32, 101.993, 9.79, 3.287, 0.784, 0.4
1627801449.0178, 99.733, 10.811, 3.186, 0.586, 0.42, 3.247, 1.018, 3.265, 1.009, 1.76, 1.565, 0.876, 0.561, 0.379, 0.356, 1.747, 0.601, 0.928, 0.644, 0.31, 80.784, 7.467, 2.622, 0.662, 0.441
1627801449.1439, 66.294, 7.171, 2.315, 0.397, 0.442, 3.224, 0.93, 3.392, 1.042, 1.728, 1.462, 1.058, 0.536, 0.381, 0.371, 1.748, 0.722, 0.933, 0.51, 0.31, 55.077, 4.933, 1.819, 0.518, 0.469
1627801449.2699, 36.696, 4.244, 1.568, 0.258, 0.447, 2.949, 0.884, 3.177, 1.096, 1.685, 1.233, 1.254, 0.491, 0.412, 0.379, 1.668, 0.989, 0.926, 0.42, 0.328, 31.954, 2.904, 1.116, 0.398, 0.478
1627801449.3962, 16.545, 2.527, 1.115, 0.214, 0.431, 2.479, 0.867, 2.735, 1.154, 1.674, 0.986, 1.381, 0.435, 0.489, 0.378, 1.583, 1.314, 0.952, 0.421, 0.36, 15.76, 1.701, 0.681, 0.362, 0.469
1627801449.5222, 6.851, 1.919, 0.973, 0.279, 0.396, 1.931, 0.869, 2.277, 1.195, 1.717, 0.819, 1.388, 0.388, 0.615, 0.37, 1.582, 1.607, 1.053, 0.554, 0.396, 7.566, 1.241, 0.552, 0.45, 0.447
1627801449.6479, 3.787, 1.942, 1.024, 0.433, 0.349, 1.459, 0.912, 1.994, 1.208, 1.8, 0.763, 1.275, 0.363, 0.772, 0.355, 1.684, 1.816, 1.229, 0.816, 0.422, 4.61, 1.188, 0.641, 0.669, 0.42
1627801449.774, 3.513, 2.204, 1.142, 0.643, 0.299, 1.17, 1.026, 1.944, 1.189, 1.882, 0.78, 1.085, 0.367, 0.921, 0.336, 1.838, 1.926, 1.436, 1.163, 0.428, 4.134, 1.314, 0.815, 0.985, 0.395
1627801449.9002, 6.729, 2.966, 1.281, 0.875, 0.251, 1.131, 1.212, 2.047, 1.151, 1.918, 0.801, 0.878, 0.397, 1.023, 0.313, 1.976, 1.943, 1.603, 1.511, 0.413, 6.925, 1.871, 0.999, 1.34, 0.378
1627801450.0265, 18.873, 5.076, 1.504, 1.09, 0.213, 1.282, 1.439, 2.152, 1.113, 1.889, 0.783, 0.723, 0.444, 1.052, 0.29, 2.084, 1.899, 1.671, 1.764, 0.388, 17.867, 3.558, 1.214, 1.646, 0.37
1627801450.1524, 44.561, 9.115, 1.879, 1.248, 0.188, 1.507, 1.666, 2.135, 1.096, 1.803, 0.74, 0.675, 0.493, 1.017, 0.266, 2.241, 1.813, 1.635, 1.85, 0.367, 41.039, 6.869, 1.502, 1.824, 0.368
1627801450.2783, 82.666, 14.791, 2.414, 1.33, 0.177, 1.782, 1.88, 1.966, 1.119, 1.692, 0.737, 0.757, 0.532, 0.949, 0.244, 2.529, 1.687, 1.543, 1.751, 0.359, 75.193, 11.598, 1.881, 1.836, 0.367
1627801450.4043, 125.874, 20.788, 3.031, 1.339, 0.178, 2.076, 2.09, 1.719, 1.202, 1.592, 0.809, 0.941, 0.548, 0.884, 0.228, 2.946, 1.511, 1.456, 1.516, 0.364, 113.368, 16.673, 2.305, 1.699, 0.362
1627801450.5306, 160.914, 25.265, 3.569, 1.298, 0.184, 2.456, 2.334, 1.509, 1.348, 1.521, 0.94, 1.167, 0.546, 0.846, 0.221, 3.387, 1.287, 1.419, 1.26, 0.377, 143.658, 20.591, 2.68, 1.486, 0.35
1627801450.6571, 176.431, 26.674, 3.864, 1.246, 0.191, 2.924, 2.656, 1.426, 1.533, 1.479, 1.069, 1.357, 0.539, 0.841, 0.227, 3.704, 1.044, 1.442, 1.101, 0.384, 156.238, 22.052, 2.897, 1.288, 0.331
1627801450.7833, 166.679, 24.489, 3.853, 1.214, 0.196, 3.468, 3.055, 1.507, 1.71, 1.452, 1.135, 1.442, 0.527, 0.85, 0.247, 3.778, 0.831, 1.495, 1.095, 0.38, 146.507, 20.529, 2.901, 1.17, 0.307
1627801450.9092, 135.302, 19.469, 3.605, 1.209, 0.198, 3.942, 3.433, 1.695, 1.836, 1.432, 1.134, 1.389, 0.51, 0.85, 0.278, 3.569, 0.695, 1.525, 1.202, 0.364, 118.112, 16.57, 2.718, 1.141, 0.28
1627801451.0352, 92.974, 13.246, 3.255, 1.218, 0.199, 4.246, 3.64, 1.898, 1.894, 1.426, 1.102, 1.205, 0.481, 0.822, 0.318, 3.164, 0.649, 1.491, 1.321, 0.342, 80.903, 11.504, 2.426, 1.162, 0.256
1627801451.1611, 52.727, 7.619, 2.952, 1.223, 0.203, 4.203, 3.592, 2.083, 1.904, 1.447, 1.079, 0.944, 0.44, 0.759, 0.361, 2.705, 0.665, 1.387, 1.35, 0.321, 46.324, 6.862, 2.141, 1.184, 0.24
1627801451.2878, 23.998, 3.811, 2.771, 1.213, 0.212, 3.861, 3.31, 2.266, 1.907, 1.499, 1.083, 0.676, 0.394, 0.669, 0.401, 2.294, 0.696, 1.237, 1.245, 0.301, 22.19, 3.695, 1.947, 1.183, 0.236
1627801451.4138, 10.487, 2.11, 2.691, 1.187, 0.224, 3.234, 2.92, 2.464, 1.923, 1.573, 1.113, 0.463, 0.351, 0.568, 0.434, 1.993, 0.697, 1.071, 1.029, 0.282, 11.277, 2.266, 1.869, 1.152, 0.245
1627801451.5395, 11.026, 2.484, 2.692, 1.145, 0.237, 2.535, 2.608, 2.643, 1.953, 1.653, 1.144, 0.324, 0.316, 0.475, 0.462, 1.815, 0.649, 0.911, 0.767, 0.262, 12.419, 2.559, 1.911, 1.087, 0.26
