Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430228.6685, 1.646, 3.505, 0.291, 0.522, 0.299, 1.078, 0.902, 0.863, 0.456, 0.674, 0.916, 1.454, 0.653, 0.527, 0.186, 0.939, 2.518, 0.492, 0.654, 0.431, 1.912, 4.31, 0.762, 0.381, 0.3
1631430228.7948, 1.952, 3.327, 0.323, 0.588, 0.309, 1.16, 1.027, 0.994, 0.433, 0.666, 1.037, 1.484, 0.576, 0.575, 0.21, 1.06, 2.526, 0.44, 0.673, 0.401, 2.204, 4.102, 0.864, 0.352, 0.277
1631430228.9212, 2.234, 3.081, 0.398, 0.65, 0.311, 1.228, 1.197, 1.058, 0.426, 0.646, 1.128, 1.38, 0.474, 0.59, 0.24, 1.181, 2.412, 0.441, 0.697, 0.37, 2.398, 3.72, 0.928, 0.358, 0.276
1631430229.0471, 2.469, 2.844, 0.513, 0.681, 0.305, 1.413, 1.398, 1.027, 0.448, 0.623, 1.201, 1.18, 0.374, 0.564, 0.263, 1.293, 2.181, 0.476, 0.726, 0.343, 2.462, 3.301, 0.955, 0.406, 0.291
1631430229.1729, 2.718, 2.642, 0.656, 0.68, 0.29, 1.691, 1.59, 0.911, 0.501, 0.61, 1.291, 0.945, 0.315, 0.508, 0.273, 1.417, 1.872, 0.53, 0.745, 0.322, 2.464, 2.943, 0.968, 0.495, 0.31
1631430229.2988, 3.034, 2.441, 0.817, 0.668, 0.27, 2.201, 1.718, 0.757, 0.58, 0.625, 1.432, 0.744, 0.327, 0.45, 0.268, 1.565, 1.539, 0.597, 0.748, 0.307, 2.526, 2.644, 0.981, 0.617, 0.322
1631430229.4251, 3.433, 2.216, 0.98, 0.676, 0.251, 2.847, 1.746, 0.626, 0.676, 0.679, 1.637, 0.637, 0.414, 0.42, 0.25, 1.735, 1.245, 0.69, 0.746, 0.299, 2.752, 2.376, 1.008, 0.763, 0.317
1631430229.5516, 5.109, 2.315, 1.175, 0.734, 0.24, 3.533, 1.661, 0.558, 0.772, 0.766, 1.849, 0.642, 0.555, 0.434, 0.226, 1.867, 1.037, 0.831, 0.766, 0.298, 4.451, 2.478, 1.103, 0.93, 0.296
1631430229.6774, 12.983, 3.755, 1.588, 0.852, 0.241, 4.076, 1.48, 0.561, 0.85, 0.865, 1.999, 0.739, 0.702, 0.495, 0.203, 1.897, 0.939, 1.025, 0.835, 0.306, 12.725, 4.038, 1.45, 1.114, 0.264
1631430229.8034, 33.596, 7.551, 2.424, 1.01, 0.254, 4.281, 1.246, 0.63, 0.902, 0.948, 2.026, 0.884, 0.805, 0.591, 0.186, 1.806, 0.934, 1.254, 0.958, 0.325, 34.085, 8.174, 2.258, 1.295, 0.233
1631430229.9295, 69.198, 13.843, 3.736, 1.167, 0.269, 4.129, 1.014, 0.765, 0.921, 0.993, 1.942, 1.006, 0.855, 0.696, 0.177, 1.62, 0.975, 1.489, 1.11, 0.352, 70.769, 15.033, 3.593, 1.446, 0.211
1631430230.0558, 114.681, 21.516, 5.335, 1.29, 0.28, 3.642, 0.843, 0.964, 0.91, 0.988, 1.796, 1.056, 0.89, 0.785, 0.174, 1.414, 1.024, 1.69, 1.247, 0.384, 117.59, 23.395, 5.264, 1.542, 0.201
1631430230.1819, 158.069, 28.434, 6.797, 1.359, 0.28, 3.003, 0.769, 1.211, 0.884, 0.94, 1.688, 1.019, 0.962, 0.84, 0.176, 1.284, 1.094, 1.819, 1.323, 0.413, 162.329, 30.953, 6.816, 1.572, 0.202
1631430230.308, 184.974, 32.314, 7.637, 1.374, 0.269, 2.404, 0.779, 1.466, 0.851, 0.865, 1.679, 0.923, 1.092, 0.851, 0.181, 1.277, 1.22, 1.859, 1.324, 0.434, 190.35, 35.246, 7.738, 1.555, 0.208
1631430230.434, 185.855, 31.852, 7.552, 1.355, 0.249, 2.054, 0.836, 1.662, 0.816, 0.781, 1.752, 0.822, 1.255, 0.818, 0.186, 1.393, 1.431, 1.828, 1.27, 0.444, 191.891, 34.815, 7.7, 1.518, 0.215
1631430230.5597, 160.384, 27.336, 6.581, 1.325, 0.224, 2.083, 0.903, 1.737, 0.776, 0.706, 1.822, 0.761, 1.393, 0.751, 0.191, 1.602, 1.73, 1.755, 1.198, 0.443, 166.419, 29.915, 6.725, 1.48, 0.22
1631430230.686, 117.64, 20.461, 5.066, 1.294, 0.199, 2.39, 0.961, 1.678, 0.729, 0.649, 1.805, 0.754, 1.435, 0.667, 0.193, 1.884, 2.074, 1.668, 1.132, 0.429, 123.056, 22.351, 5.157, 1.435, 0.22
1631430230.8122, 71.747, 13.534, 3.518, 1.26, 0.176, 2.855, 1.001, 1.527, 0.682, 0.614, 1.663, 0.794, 1.343, 0.586, 0.194, 2.213, 2.399, 1.595, 1.072, 0.406, 76.012, 14.624, 3.522, 1.361, 0.216
1631430230.9382, 35.164, 8.359, 2.348, 1.21, 0.156, 3.22, 1.031, 1.351, 0.65, 0.597, 1.422, 0.868, 1.133, 0.524, 0.196, 2.566, 2.637, 1.541, 1.004, 0.376, 37.947, 8.74, 2.265, 1.234, 0.214
1631430231.0643, 13.589, 5.624, 1.71, 1.133, 0.14, 3.381, 1.094, 1.207, 0.654, 0.593, 1.173, 0.962, 0.866, 0.49, 0.199, 2.866, 2.735, 1.499, 0.918, 0.344, 14.924, 5.496, 1.566, 1.05, 0.215
1631430231.1902, 5.077, 4.835, 1.494, 1.038, 0.131, 3.569, 1.225, 1.152, 0.718, 0.598, 1, 1.056, 0.62, 0.484, 0.205, 3.014, 2.679, 1.471, 0.825, 0.315, 5.269, 4.404, 1.315, 0.836, 0.222
1631430231.3163, 3.361, 4.943, 1.464, 0.953, 0.129, 4.794, 1.716, 1.232, 0.876, 0.622, 0.93, 1.126, 0.455, 0.498, 0.213, 2.901, 2.497, 1.477, 0.752, 0.292, 2.829, 4.339, 1.261, 0.636, 0.235
1631430231.4425, 3.242, 5.1, 1.447, 0.898, 0.132, 10.581, 5.506, 2.002, 1.434, 0.928, 0.943, 1.141, 0.39, 0.521, 0.224, 2.506, 2.23, 1.521, 0.725, 0.278, 2.253, 4.388, 1.226, 0.49, 0.251
1631430231.5689, 3.204, 5.076, 1.388, 0.881, 0.137, 46.105, 34.569, 7.531, 5.646, 2.814, 0.984, 1.085, 0.41, 0.545, 0.241, 1.935, 1.929, 1.579, 0.757, 0.268, 1.92, 4.325, 1.151, 0.411, 0.267
1631430231.6951, 3.152, 4.953, 1.316, 0.904, 0.14, 155.532, 135.997, 28.659, 20.982, 8.469, 1.011, 0.976, 0.488, 0.562, 0.265, 1.322, 1.665, 1.628, 0.836, 0.262, 1.745, 4.231, 1.085, 0.404, 0.276
1631430231.8212, 2.993, 4.804, 1.257, 0.956, 0.141, 439.483, 347.38, 76.289, 53.808, 19.301, 1.018, 0.864, 0.597, 0.574, 0.298, 0.816, 1.489, 1.644, 0.944, 0.257, 1.683, 4.154, 1.075, 0.462, 0.276
1631430231.9474, 2.678, 4.675, 1.212, 1.012, 0.142, 852.972, 661.486, 151.148, 103.356, 34.413, 0.996, 0.8, 0.713, 0.584, 0.335, 0.567, 1.403, 1.644, 1.067, 0.255, 1.678, 4.097, 1.145, 0.577, 0.266
1631430232.0734, 2.246, 4.578, 1.186, 1.053, 0.143, 1389.887, 1010.988, 239.036, 159.377, 50.305, 0.951, 0.809, 0.807, 0.595, 0.367, 0.654, 1.381, 1.694, 1.188, 0.256, 1.669, 3.995, 1.297, 0.732, 0.249
1631430232.1997, 1.852, 4.508, 1.188, 1.075, 0.15, 1834.832, 1292.559, 315.097, 205.33, 62.109, 0.875, 0.871, 0.856, 0.608, 0.382, 1.095, 1.404, 1.852, 1.288, 0.258, 1.644, 3.773, 1.519, 0.91, 0.231
1631430232.3257, 1.581, 4.469, 1.247, 1.087, 0.164, 2102.328, 1409.46, 353.223, 225.561, 65.758, 0.779, 0.936, 0.85, 0.625, 0.376, 1.811, 1.478, 2.128, 1.342, 0.259, 1.601, 3.396, 1.777, 1.097, 0.215
1631430232.4518, 1.502, 4.502, 1.391, 1.1, 0.187, 2030.336, 1320.688, 341.416, 214.268, 60.282, 0.684, 0.946, 0.797, 0.651, 0.352, 2.632, 1.67, 2.471, 1.328, 0.258, 1.556, 2.9, 2.025, 1.271, 0.206
1631430232.5777, 1.58, 4.717, 1.642, 1.121, 0.216, 1852.741, 1109.357, 306.29, 184.907, 49.986, 0.625, 0.872, 0.726, 0.69, 0.319, 3.344, 2.077, 2.782, 1.243, 0.253, 1.544, 2.417, 2.223, 1.413, 0.208
1631430232.7038, 1.804, 5.24, 1.985, 1.151, 0.248, 2578.721, 1027.671, 327.878, 169.187, 43.615, 0.609, 0.731, 0.675, 0.747, 0.293, 3.762, 2.751, 2.945, 1.113, 0.248, 1.584, 2.094, 2.33, 1.505, 0.226
1631430232.8301, 2.065, 6.002, 2.346, 1.181, 0.281, 5330.655, 1315.398, 481.691, 197.908, 49.286, 0.632, 0.561, 0.669, 0.819, 0.281, 3.792, 3.595, 2.875, 0.984, 0.252, 1.676, 1.996, 2.328, 1.531, 0.257
1631430232.9563, 2.31, 6.764, 2.641, 1.194, 0.311, 10154.352, 2033.596, 778.219, 279.753, 69.111, 0.671, 0.408, 0.708, 0.892, 0.283, 3.464, 4.396, 2.581, 0.901, 0.272, 1.792, 2.09, 2.217, 1.478, 0.295
1631430233.082, 2.465, 7.259, 2.794, 1.17, 0.338, 16276.143, 2990.771, 1147.527, 392.489, 97.149, 0.695, 0.309, 0.769, 0.939, 0.294, 2.913, 4.907, 2.165, 0.879, 0.309, 1.868, 2.294, 2.021, 1.348, 0.33
1631430233.2079, 2.488, 7.309, 2.778, 1.106, 0.362, 21530.255, 3824.959, 1458.118, 492.045, 122.009, 0.679, 0.279, 0.814, 0.936, 0.305, 2.322, 4.948, 1.741, 0.894, 0.359, 1.852, 2.528, 1.794, 1.165, 0.357
1631430233.3338, 2.371, 6.89, 2.597, 1.009, 0.38, 24217.348, 4182.618, 1587.119, 534.609, 132.691, 0.623, 0.31, 0.816, 0.869, 0.308, 1.823, 4.494, 1.391, 0.907, 0.409, 1.734, 2.746, 1.58, 0.965, 0.377
1631430233.4606, 2.141, 6.133, 2.28, 0.9, 0.393, 23114.753, 3906.636, 1481.33, 499.553, 124.101, 0.545, 0.379, 0.78, 0.749, 0.302, 1.45, 3.694, 1.148, 0.883, 0.446, 1.545, 2.951, 1.398, 0.791, 0.393
1631430233.5867, 1.86, 5.248, 1.909, 0.798, 0.396, 18875.498, 3112.058, 1179.073, 398.101, 98.984, 0.472, 0.463, 0.737, 0.609, 0.288, 1.17, 2.789, 1.018, 0.813, 0.459, 1.339, 3.155, 1.259, 0.672, 0.411
1631430233.7126, 1.626, 4.427, 1.56, 0.717, 0.387, 12981.175, 2072.098, 785.037, 265.265, 66.026, 0.427, 0.546, 0.718, 0.489, 0.269, 0.945, 1.996, 0.962, 0.706, 0.448, 1.201, 3.355, 1.169, 0.614, 0.43
1631430233.8385, 1.726, 3.879, 1.287, 0.651, 0.366, 7177.955, 1107.073, 418.796, 141.78, 35.35, 0.423, 0.61, 0.722, 0.41, 0.248, 0.751, 1.424, 0.951, 0.598, 0.419, 1.381, 3.596, 1.108, 0.589, 0.444
1631430233.9644, 5.137, 4.15, 1.17, 0.606, 0.339, 3042.258, 435.475, 165.098, 55.871, 13.994, 0.467, 0.647, 0.734, 0.371, 0.229, 0.63, 1.084, 0.954, 0.525, 0.387, 4.936, 4.375, 1.154, 0.583, 0.447
1631430234.0907, 18.467, 6.298, 1.39, 0.606, 0.313, 793.004, 104.178, 39.408, 13.406, 3.454, 0.55, 0.66, 0.741, 0.358, 0.213, 0.657, 0.948, 0.973, 0.511, 0.364, 18.44, 6.772, 1.508, 0.611, 0.435
1631430234.2169, 46.669, 11.019, 2.105, 0.664, 0.298, 104.586, 8.171, 3.381, 1.129, 0.452, 0.664, 0.657, 0.737, 0.349, 0.204, 0.883, 0.949, 1.017, 0.555, 0.356, 47.168, 11.529, 2.323, 0.69, 0.41
1631430234.3432, 89.297, 17.891, 3.274, 0.771, 0.299, 2.791, 0.142, 0.202, 0.111, 0.276, 0.79, 0.642, 0.731, 0.335, 0.203, 1.306, 1.016, 1.09, 0.627, 0.36, 90.036, 18.295, 3.554, 0.816, 0.377
1631430234.4687, 136.526, 25.319, 4.611, 0.891, 0.316, 4.187, 0.125, 0.337, 0.171, 0.367, 0.923, 0.617, 0.731, 0.314, 0.207, 1.848, 1.11, 1.176, 0.69, 0.367, 137.839, 25.533, 4.929, 0.956, 0.348
1631430234.5947, 175.503, 31.006, 5.694, 0.974, 0.343, 3.468, 0.143, 0.5, 0.24, 0.434, 1.049, 0.575, 0.736, 0.294, 0.215, 2.388, 1.201, 1.253, 0.709, 0.369, 176.545, 30.988, 6.013, 1.064, 0.326
1631430234.7209, 191.607, 32.892, 6.128, 0.974, 0.374, 4.372, 0.153, 0.66, 0.31, 0.471, 1.15, 0.513, 0.733, 0.284, 0.225, 2.794, 1.257, 1.3, 0.669, 0.359, 192.501, 32.673, 6.422, 1.097, 0.314
1631430234.8473, 180.3, 30.254, 5.784, 0.875, 0.412, 2.918, 0.176, 0.782, 0.369, 0.486, 1.211, 0.445, 0.71, 0.289, 0.241, 2.993, 1.255, 1.301, 0.579, 0.339, 180.594, 29.926, 6.055, 1.038, 0.315
1631430234.9734, 144.734, 24.014, 4.797, 0.713, 0.463, 3.097, 0.224, 0.839, 0.409, 0.496, 1.21, 0.392, 0.66, 0.309, 0.271, 2.981, 1.187, 1.249, 0.477, 0.317, 144.751, 23.696, 5.078, 0.912, 0.329
1631430235.0993, 97.733, 16.245, 3.507, 0.547, 0.533, 14.564, 6.57, 2.384, 0.574, 0.6, 1.132, 0.371, 0.587, 0.34, 0.318, 2.812, 1.094, 1.144, 0.402, 0.302, 97.516, 16.024, 3.828, 0.77, 0.358
1631430235.2256, 53.461, 9.303, 2.319, 0.436, 0.616, 176.725, 77.145, 17.215, 1.788, 1.581, 0.996, 0.388, 0.509, 0.378, 0.379, 2.579, 1.037, 0.995, 0.383, 0.299, 53.204, 9.219, 2.693, 0.664, 0.401
1631430235.3517, 22.303, 4.766, 1.534, 0.41, 0.694, 828.208, 328.401, 66.397, 8.296, 5.162, 0.84, 0.441, 0.447, 0.421, 0.441, 2.365, 1.071, 0.821, 0.427, 0.306, 22.135, 4.836, 1.955, 0.622, 0.449
1631430235.4782, 6.775, 2.901, 1.199, 0.47, 0.742, 2287.174, 856.259, 166.194, 30.38, 13.367, 0.702, 0.518, 0.421, 0.466, 0.487, 2.22, 1.214, 0.642, 0.524, 0.322, 6.9, 3.185, 1.647, 0.649, 0.493
1631430235.6046, 2.425, 2.851, 1.16, 0.595, 0.745, 4579.152, 1642.664, 314.166, 77.807, 26.926, 0.607, 0.603, 0.437, 0.511, 0.504, 2.147, 1.442, 0.484, 0.669, 0.345, 3.206, 3.414, 1.621, 0.738, 0.528
1631430235.7303, 2.592, 3.397, 1.213, 0.778, 0.697, 7302.47, 2525.863, 480.75, 150.784, 44.028, 0.571, 0.679, 0.486, 0.545, 0.485, 2.108, 1.68, 0.37, 0.868, 0.375, 4.223, 4.258, 1.696, 0.876, 0.551
1631430235.856, 3.205, 3.785, 1.293, 1.011, 0.612, 9637.711, 3244.495, 618.607, 235.905, 60.459, 0.576, 0.742, 0.551, 0.56, 0.436, 2.09, 1.841, 0.337, 1.124, 0.409, 5.716, 4.875, 1.8, 1.051, 0.565
1631430235.982, 3.6, 3.914, 1.384, 1.267, 0.514, 11046.558, 3540.907, 692.344, 310.949, 71.397, 0.592, 0.799, 0.602, 0.553, 0.367, 2.094, 1.884, 0.435, 1.417, 0.445, 6.744, 5.096, 1.898, 1.239, 0.572
1631430236.1082, 3.729, 3.842, 1.496, 1.501, 0.43, 11099.513, 3362.583, 696.192, 356.371, 74.244, 0.599, 0.865, 0.615, 0.526, 0.294, 2.092, 1.817, 0.709, 1.707, 0.482, 7.093, 4.929, 1.991, 1.398, 0.574
1631430236.2343, 3.576, 3.713, 1.637, 1.661, 0.376, 10300.879, 2876.405, 659.474, 364.849, 69.887, 0.591, 0.958, 0.587, 0.489, 0.229, 2.029, 1.693, 1.162, 1.946, 0.515, 6.602, 4.517, 2.09, 1.486, 0.564
1631430236.3605, 3.121, 3.631, 1.793, 1.708, 0.356, 9450.317, 2360.846, 625.455, 342.676, 61.797, 0.591, 1.073, 0.543, 0.458, 0.182, 1.869, 1.558, 1.726, 2.093, 0.54, 5.431, 4.03, 2.199, 1.484, 0.539
1631430236.4863, 2.592, 3.599, 1.947, 1.647, 0.361, 9070.001, 2044.424, 623.242, 304.427, 53.879, 0.615, 1.185, 0.522, 0.445, 0.153, 1.614, 1.432, 2.279, 2.126, 0.551, 3.988, 3.576, 2.317, 1.413, 0.5
1631430236.6122, 2.065, 3.543, 2.092, 1.514, 0.378, 9441.535, 1983.288, 649.462, 264.147, 48.304, 0.678, 1.264, 0.557, 0.459, 0.143, 1.314, 1.336, 2.718, 2.057, 0.544, 2.653, 3.175, 2.446, 1.32, 0.453
1631430236.7383, 1.988, 3.335, 2.297, 1.371, 0.394, 9823.449, 2048.885, 671.334, 228.535, 44.617, 0.777, 1.278, 0.655, 0.496, 0.146, 1.077, 1.309, 3.048, 1.925, 0.519, 1.942, 2.79, 2.651, 1.255, 0.409
1631430236.8645, 7.387, 3.536, 2.736, 1.267, 0.398, 9735.909, 2026.263, 647.471, 195.492, 40.56, 0.919, 1.212, 0.792, 0.542, 0.162, 1.064, 1.419, 3.364, 1.768, 0.48, 7.386, 3.109, 3.107, 1.232, 0.375
1631430236.9908, 28.518, 5.782, 3.65, 1.231, 0.381, 8466.838, 1767.277, 557.425, 158.853, 34.047, 1.102, 1.09, 0.934, 0.592, 0.189, 1.398, 1.74, 3.797, 1.597, 0.435, 30.116, 5.918, 4.054, 1.254, 0.352
1631430237.1167, 73.217, 11.345, 5.123, 1.273, 0.345, 6352.517, 1305.988, 411.362, 115.705, 24.961, 1.31, 0.97, 1.051, 0.649, 0.225, 2.07, 2.296, 4.451, 1.407, 0.389, 78.136, 12.534, 5.593, 1.306, 0.342
1631430237.2427, 139.308, 20.083, 6.955, 1.376, 0.303, 3857.331, 801.751, 250.668, 70.387, 15.246, 1.503, 0.901, 1.131, 0.721, 0.269, 2.909, 3.077, 5.302, 1.202, 0.353, 148.795, 22.628, 7.562, 1.376, 0.342
1631430237.3686, 212.764, 30.175, 8.637, 1.503, 0.272, 1891.079, 384.972, 119.187, 33.315, 7.333, 1.649, 0.911, 1.172, 0.807, 0.314, 3.679, 3.998, 6.173, 1.008, 0.334, 226.885, 34.028, 9.449, 1.45, 0.355
1631430237.4949, 271.831, 38.645, 9.586, 1.619, 0.265, 626.226, 129.834, 39.613, 10.952, 2.602, 1.758, 1.001, 1.169, 0.899, 0.354, 4.146, 4.916, 6.796, 0.863, 0.335, 289.377, 43.327, 10.599, 1.517, 0.38
1631430237.6211, 295.83, 42.646, 9.442, 1.684, 0.284, 118.761, 23.689, 7.411, 2.01, 0.765, 1.845, 1.144, 1.119, 0.974, 0.381, 4.205, 5.649, 6.957, 0.784, 0.351, 314.769, 47.319, 10.568, 1.561, 0.412
1631430237.747, 277.122, 41.033, 8.284, 1.663, 0.322, 9.936, 1.436, 1.308, 0.444, 0.508, 1.926, 1.307, 1.041, 1.003, 0.389, 3.902, 6.04, 6.623, 0.752, 0.37, 294.59, 44.826, 9.388, 1.559, 0.442
1631430237.873, 221.408, 34.781, 6.556, 1.542, 0.366, 2.126, 0.478, 1.671, 0.633, 0.617, 1.994, 1.459, 0.97, 0.971, 0.381, 3.412, 5.983, 5.938, 0.74, 0.384, 235.748, 37.154, 7.512, 1.495, 0.458
1631430237.9989, 149.234, 26.264, 4.818, 1.341, 0.406, 1.447, 0.496, 2.29, 0.906, 0.706, 2.049, 1.56, 0.937, 0.88, 0.364, 2.964, 5.475, 5.14, 0.737, 0.387, 158.887, 27.177, 5.552, 1.365, 0.45
1631430238.1252, 81.549, 18.16, 3.503, 1.097, 0.433, 2.167, 0.504, 2.881, 1.187, 0.763, 2.087, 1.573, 0.957, 0.746, 0.345, 2.689, 4.633, 4.412, 0.738, 0.379, 87.347, 18.05, 4.035, 1.187, 0.42
1631430238.2516, 34.48, 12.276, 2.747, 0.854, 0.446, 1.409, 0.488, 3.272, 1.416, 0.809, 2.091, 1.478, 1.018, 0.599, 0.33, 2.599, 3.697, 3.839, 0.745, 0.362, 37.352, 11.811, 3.159, 0.988, 0.376
1631430238.3779, 10.588, 8.925, 2.396, 0.644, 0.446, 1.741, 0.505, 3.349, 1.551, 0.866, 2.032, 1.291, 1.081, 0.467, 0.322, 2.567, 2.915, 3.379, 0.758, 0.341, 12.155, 8.661, 2.765, 0.795, 0.336
1631430238.5038, 3.156, 7.235, 2.176, 0.484, 0.438, 1.157, 0.519, 3.088, 1.585, 0.943, 1.883, 1.057, 1.091, 0.365, 0.318, 2.477, 2.462, 2.937, 0.773, 0.323, 4.261, 7.398, 2.518, 0.631, 0.315
1631430238.6297, 1.996, 6.105, 1.908, 0.378, 0.426, 1.449, 0.547, 2.582, 1.545, 1.027, 1.655, 0.839, 1.022, 0.295, 0.312, 2.303, 2.358, 2.453, 0.78, 0.315, 2.975, 6.605, 2.187, 0.513, 0.318
1631430238.756, 1.806, 5.063, 1.603, 0.338, 0.412, 1.054, 0.554, 2.015, 1.478, 1.089, 1.373, 0.688, 0.893, 0.255, 0.301, 2.057, 2.457, 1.917, 0.772, 0.319, 2.608, 5.708, 1.767, 0.471, 0.338
1631430238.882, 1.718, 4.285, 1.395, 0.376, 0.394, 1.648, 0.539, 1.565, 1.432, 1.102, 1.07, 0.632, 0.75, 0.245, 0.282, 1.811, 2.56, 1.398, 0.749, 0.331, 2.191, 4.875, 1.422, 0.528, 0.363
1631430239.0081, 1.78, 3.842, 1.366, 0.485, 0.372, 1.153, 0.507, 1.318, 1.435, 1.059, 0.801, 0.664, 0.639, 0.26, 0.259, 1.61, 2.567, 0.99, 0.713, 0.346, 1.926, 4.216, 1.292, 0.682, 0.376
1631430239.1343, 2.006, 3.637, 1.503, 0.636, 0.348, 1.757, 0.492, 1.27, 1.477, 0.975, 0.611, 0.756, 0.584, 0.291, 0.235, 1.552, 2.496, 0.748, 0.671, 0.356, 2.029, 3.735, 1.419, 0.896, 0.375
1631430239.2601, 2.317, 3.576, 1.689, 0.791, 0.325, 1.382, 0.54, 1.308, 1.516, 0.872, 0.509, 0.877, 0.57, 0.334, 0.213, 1.614, 2.427, 0.651, 0.631, 0.356, 2.425, 3.436, 1.716, 1.115, 0.364
1631430239.3863, 2.701, 3.622, 1.785, 0.907, 0.307, 1.843, 0.696, 1.325, 1.506, 0.776, 0.496, 1.004, 0.558, 0.382, 0.197, 1.758, 2.449, 0.632, 0.6, 0.347, 3.056, 3.347, 2.035, 1.279, 0.358
1631430239.5125, 3.037, 3.755, 1.739, 0.954, 0.299, 1.643, 0.986, 1.25, 1.428, 0.709, 0.559, 1.124, 0.523, 0.427, 0.188, 1.952, 2.582, 0.634, 0.584, 0.334, 3.641, 3.484, 2.256, 1.344, 0.369
1631430239.6388, 3.35, 3.938, 1.573, 0.93, 0.304, 1.842, 1.382, 1.119, 1.293, 0.674, 0.685, 1.227, 0.456, 0.455, 0.185, 2.154, 2.774, 0.64, 0.586, 0.323, 4.112, 3.78, 2.299, 1.302, 0.397
1631430239.7646, 3.594, 4.111, 1.34, 0.862, 0.318, 1.732, 1.798, 0.951, 1.129, 0.663, 0.861, 1.298, 0.363, 0.459, 0.187, 2.302, 2.926, 0.643, 0.608, 0.32, 4.397, 4.096, 2.132, 1.19, 0.431
1631430239.8904, 3.813, 4.214, 1.117, 0.793, 0.333, 1.669, 2.137, 0.799, 0.968, 0.663, 1.072, 1.318, 0.267, 0.438, 0.194, 2.371, 2.933, 0.651, 0.641, 0.322, 4.604, 4.256, 1.807, 1.062, 0.454
1631430240.0165, 3.95, 4.169, 0.956, 0.754, 0.342, 1.519, 2.334, 0.689, 0.832, 0.663, 1.286, 1.279, 0.193, 0.403, 0.21, 2.346, 2.738, 0.666, 0.667, 0.327, 4.828, 4.106, 1.421, 0.963, 0.455
1631430240.1429, 3.954, 3.936, 0.855, 0.751, 0.342, 1.379, 2.354, 0.616, 0.723, 0.661, 1.456, 1.191, 0.153, 0.371, 0.241, 2.209, 2.363, 0.68, 0.667, 0.331, 5.037, 3.636, 1.069, 0.903, 0.435
1631430240.2694, 3.765, 3.543, 0.777, 0.762, 0.34, 1.235, 2.212, 0.563, 0.636, 0.66, 1.536, 1.078, 0.148, 0.359, 0.285, 1.982, 1.888, 0.677, 0.635, 0.335, 5.132, 2.97, 0.811, 0.864, 0.407
1631430240.3953, 3.368, 3.035, 0.683, 0.761, 0.344, 1.182, 1.948, 0.51, 0.569, 0.67, 1.498, 0.971, 0.184, 0.375, 0.338, 1.698, 1.413, 0.641, 0.582, 0.341, 4.972, 2.263, 0.65, 0.813, 0.387
1631430240.5215, 2.855, 2.476, 0.559, 0.731, 0.359, 1.19, 1.633, 0.472, 0.526, 0.704, 1.353, 0.911, 0.264, 0.418, 0.389, 1.406, 1.014, 0.568, 0.526, 0.354, 4.537, 1.659, 0.552, 0.731, 0.385
1631430240.6474, 2.343, 1.988, 0.433, 0.673, 0.382, 1.261, 1.353, 0.48, 0.515, 0.764, 1.14, 0.938, 0.381, 0.474, 0.426, 1.156, 0.729, 0.471, 0.487, 0.369, 3.912, 1.286, 0.486, 0.623, 0.397
1631430240.7734, 1.993, 1.698, 0.347, 0.622, 0.407, 1.361, 1.213, 0.551, 0.535, 0.84, 0.932, 1.071, 0.523, 0.523, 0.441, 1.003, 0.564, 0.389, 0.481, 0.381, 3.298, 1.189, 0.434, 0.531, 0.414
1631430240.8999, 1.903, 1.645, 0.336, 0.608, 0.426, 1.455, 1.284, 0.668, 0.571, 0.907, 0.792, 1.289, 0.663, 0.545, 0.433, 0.978, 0.521, 0.343, 0.51, 0.382, 2.892, 1.334, 0.418, 0.495, 0.422
1631430241.0259, 2.077, 1.809, 0.417, 0.642, 0.435, 1.581, 1.558, 0.802, 0.604, 0.941, 0.742, 1.539, 0.77, 0.533, 0.408, 1.076, 0.615, 0.329, 0.556, 0.371, 2.741, 1.645, 0.463, 0.526, 0.417
1631430241.1516, 2.368, 2.08, 0.58, 0.706, 0.435, 1.653, 1.942, 0.921, 0.618, 0.927, 0.768, 1.75, 0.819, 0.49, 0.371, 1.253, 0.852, 0.341, 0.597, 0.354, 2.748, 1.972, 0.572, 0.602, 0.4
1631430241.2774, 2.606, 2.321, 0.775, 0.763, 0.429, 1.685, 2.282, 0.998, 0.61, 0.877, 0.815, 1.859, 0.798, 0.426, 0.331, 1.425, 1.198, 0.371, 0.623, 0.337, 2.748, 2.2, 0.709, 0.682, 0.382
1631430241.4034, 2.679, 2.456, 0.949, 0.789, 0.421, 1.607, 2.425, 1.022, 0.588, 0.818, 0.837, 1.845, 0.72, 0.359, 0.291, 1.516, 1.579, 0.415, 0.643, 0.329, 2.65, 2.316, 0.831, 0.737, 0.37
1631430241.5296, 2.545, 2.469, 1.084, 0.787, 0.413, 1.472, 2.304, 0.999, 0.573, 0.78, 0.827, 1.732, 0.615, 0.303, 0.253, 1.497, 1.91, 0.471, 0.677, 0.332, 2.424, 2.345, 0.923, 0.766, 0.365
