Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163058.5465, 6.86, 1.104, 2.568, 0.991, 0.829, 15.943, 4.78, 1.955, 1.506, 2.548, 2.422, 1.355, 1.557, 0.651, 0.563, 1.877, 4.896, 3.56, 1.208, 0.736, 7.067, 1.585, 3.883, 1.116, 1.3
1630163058.6731, 7.757, 1.27, 3.037, 1.164, 0.754, 14.454, 4.326, 1.839, 1.549, 2.577, 2.687, 1.434, 1.496, 0.622, 0.495, 2.173, 5.886, 5.225, 1.404, 0.63, 7.237, 1.882, 4.937, 1.191, 1.106
1630163058.7991, 7.905, 1.335, 3.413, 1.391, 0.709, 12.858, 3.627, 1.612, 1.658, 2.65, 2.703, 1.503, 1.531, 0.623, 0.461, 2.441, 6.389, 6.809, 1.625, 0.562, 6.669, 2.068, 5.853, 1.327, 0.95
1630163058.9252, 7.181, 1.319, 3.642, 1.603, 0.689, 10.94, 2.756, 1.342, 1.785, 2.686, 2.494, 1.556, 1.622, 0.637, 0.465, 2.584, 6.238, 7.862, 1.8, 0.541, 5.501, 2.104, 6.443, 1.481, 0.852
1630163059.051, 5.886, 1.379, 3.71, 1.727, 0.69, 8.582, 1.919, 1.146, 1.887, 2.651, 2.158, 1.576, 1.692, 0.646, 0.5, 2.595, 5.473, 8.043, 1.88, 0.563, 4.143, 2.058, 6.582, 1.587, 0.809
1630163059.1767, 4.659, 1.706, 3.646, 1.726, 0.707, 6.459, 1.282, 1.106, 1.937, 2.569, 1.814, 1.536, 1.668, 0.634, 0.554, 2.503, 4.336, 7.309, 1.847, 0.619, 3.072, 2.052, 6.255, 1.601, 0.812
1630163059.3028, 4.463, 2.347, 3.523, 1.616, 0.74, 4.446, 0.924, 1.281, 1.938, 2.492, 1.547, 1.433, 1.528, 0.601, 0.615, 2.352, 3.169, 5.936, 1.725, 0.698, 2.869, 2.176, 5.578, 1.517, 0.854
1630163059.4294, 6.464, 3.256, 3.385, 1.439, 0.791, 2.974, 0.835, 1.655, 1.92, 2.48, 1.378, 1.296, 1.309, 0.563, 0.669, 2.192, 2.238, 4.355, 1.562, 0.789, 4.261, 2.497, 4.726, 1.361, 0.928
1630163059.5556, 11.803, 4.202, 3.225, 1.258, 0.861, 1.952, 0.93, 2.147, 1.908, 2.568, 1.283, 1.164, 1.071, 0.54, 0.71, 2.04, 1.641, 2.957, 1.411, 0.882, 7.935, 2.943, 3.855, 1.187, 1.022
1630163059.6813, 20.224, 4.882, 3.005, 1.124, 0.947, 1.395, 1.132, 2.641, 1.922, 2.765, 1.209, 1.101, 0.867, 0.544, 0.734, 1.895, 1.345, 1.957, 1.312, 0.967, 13.654, 3.338, 3.063, 1.049, 1.127
1630163059.8074, 30.659, 5.02, 2.687, 1.051, 1.048, 1.255, 1.356, 2.989, 1.97, 3.033, 1.132, 1.156, 0.738, 0.568, 0.754, 1.782, 1.3, 1.413, 1.27, 1.045, 20.819, 3.511, 2.384, 0.964, 1.239
1630163059.9335, 41.748, 4.779, 2.272, 1.029, 1.156, 1.611, 1.56, 3.099, 2.033, 3.301, 1.075, 1.335, 0.701, 0.602, 0.787, 1.763, 1.482, 1.362, 1.27, 1.126, 28.576, 3.514, 1.81, 0.917, 1.356
1630163060.0598, 52.52, 4.568, 1.814, 1.041, 1.253, 2.462, 1.728, 2.96, 2.051, 3.495, 1.084, 1.586, 0.736, 0.645, 0.846, 1.87, 1.859, 1.805, 1.297, 1.217, 36.832, 3.533, 1.338, 0.895, 1.467
1630163060.1861, 62.032, 4.774, 1.406, 1.073, 1.31, 3.633, 1.887, 2.656, 1.964, 3.571, 1.16, 1.833, 0.802, 0.705, 0.925, 2.058, 2.393, 2.645, 1.339, 1.308, 45.313, 3.724, 0.981, 0.894, 1.553
1630163060.3121, 68.996, 5.551, 1.162, 1.115, 1.304, 4.829, 2.026, 2.324, 1.765, 3.529, 1.253, 2.008, 0.847, 0.779, 1.003, 2.244, 2.998, 3.726, 1.382, 1.375, 53.294, 4.166, 0.784, 0.913, 1.589
1630163060.438, 71.933, 6.758, 1.176, 1.183, 1.23, 5.688, 2.133, 2.142, 1.513, 3.403, 1.291, 2.062, 0.834, 0.854, 1.048, 2.358, 3.615, 4.833, 1.411, 1.385, 59.254, 4.859, 0.821, 0.966, 1.556
1630163060.5641, 69.388, 7.964, 1.546, 1.315, 1.105, 6.051, 2.213, 2.269, 1.305, 3.247, 1.232, 1.97, 0.778, 0.926, 1.041, 2.371, 4.201, 5.763, 1.422, 1.32, 61.643, 5.672, 1.221, 1.073, 1.448
1630163060.6901, 61.535, 8.613, 2.282, 1.555, 0.965, 6.038, 2.289, 2.764, 1.213, 3.111, 1.082, 1.751, 0.732, 1.008, 0.985, 2.322, 4.71, 6.415, 1.446, 1.186, 59.176, 6.318, 2.053, 1.255, 1.289
1630163060.8166, 49.449, 8.429, 3.262, 1.912, 0.857, 6.185, 2.41, 3.548, 1.249, 3.011, 0.878, 1.453, 0.748, 1.124, 0.907, 2.308, 5.078, 6.745, 1.523, 1.018, 51.832, 6.567, 3.229, 1.508, 1.124
1630163060.9424, 35.451, 7.527, 4.262, 2.319, 0.813, 6.639, 2.593, 4.415, 1.363, 2.937, 0.669, 1.18, 0.848, 1.289, 0.843, 2.413, 5.25, 6.749, 1.654, 0.864, 40.942, 6.343, 4.537, 1.786, 1.007
1630163061.0683, 22.671, 6.316, 5.105, 2.666, 0.84, 7.696, 2.815, 5.109, 1.479, 2.868, 0.508, 1.067, 1.038, 1.488, 0.821, 2.641, 5.207, 6.44, 1.806, 0.767, 29.469, 5.79, 5.754, 2.026, 0.971
1630163061.1944, 13.773, 5.277, 5.684, 2.845, 0.912, 8.829, 3.019, 5.414, 1.523, 2.791, 0.437, 1.203, 1.322, 1.668, 0.842, 2.942, 4.969, 5.864, 1.937, 0.736, 20.378, 5.182, 6.672, 2.18, 1.007
1630163061.3205, 9.687, 4.675, 5.96, 2.799, 0.984, 9.76, 3.132, 5.231, 1.48, 2.72, 0.464, 1.581, 1.691, 1.762, 0.883, 3.202, 4.587, 5.084, 2.008, 0.747, 14.922, 4.732, 7.162, 2.234, 1.068
1630163061.4466, 9.26, 4.535, 5.978, 2.55, 1.013, 9.809, 3.095, 4.598, 1.385, 2.678, 0.592, 2.101, 2.099, 1.721, 0.911, 3.351, 4.139, 4.208, 2.002, 0.76, 12.758, 4.566, 7.215, 2.212, 1.1
1630163061.573, 10.181, 4.59, 5.815, 2.189, 0.979, 8.817, 2.945, 3.708, 1.32, 2.673, 0.841, 2.564, 2.472, 1.546, 0.908, 3.415, 3.661, 3.358, 1.944, 0.745, 12.543, 4.561, 6.888, 2.144, 1.069
1630163061.6987, 10.621, 4.497, 5.539, 1.847, 0.892, 7.316, 2.805, 2.848, 1.374, 2.688, 1.212, 2.781, 2.718, 1.299, 0.873, 3.495, 3.176, 2.656, 1.897, 0.697, 12.819, 4.525, 6.272, 2.061, 0.974
1630163061.8245, 9.97, 4.081, 5.195, 1.654, 0.78, 5.929, 2.779, 2.259, 1.572, 2.698, 1.675, 2.666, 2.771, 1.075, 0.816, 3.706, 2.702, 2.164, 1.93, 0.633, 12.813, 4.289, 5.454, 2, 0.843
1630163061.9506, 8.746, 3.413, 4.806, 1.675, 0.674, 5.105, 2.918, 2.028, 1.853, 2.692, 2.125, 2.266, 2.611, 0.955, 0.753, 3.995, 2.245, 1.853, 2.079, 0.574, 12.645, 3.889, 4.535, 1.995, 0.713
1630163062.0769, 7.486, 2.749, 4.411, 1.874, 0.603, 4.961, 3.214, 2.077, 2.117, 2.678, 2.42, 1.732, 2.281, 0.974, 0.698, 4.301, 1.858, 1.696, 2.322, 0.536, 12.442, 3.484, 3.637, 2.061, 0.619
1630163062.2031, 7.023, 2.408, 4.034, 2.14, 0.583, 5.318, 3.606, 2.237, 2.289, 2.681, 2.501, 1.289, 1.87, 1.108, 0.66, 4.6, 1.618, 1.631, 2.579, 0.524, 12.506, 3.26, 2.866, 2.186, 0.58
1630163062.3292, 8.028, 2.579, 3.689, 2.358, 0.612, 5.889, 3.967, 2.337, 2.341, 2.717, 2.376, 1.115, 1.483, 1.29, 0.645, 4.888, 1.576, 1.597, 2.752, 0.532, 13.187, 3.298, 2.295, 2.34, 0.597
1630163062.4552, 11.18, 3.394, 3.382, 2.456, 0.676, 6.36, 4.125, 2.251, 2.289, 2.769, 2.128, 1.248, 1.191, 1.448, 0.649, 5.237, 1.654, 1.539, 2.771, 0.548, 15.753, 3.704, 1.951, 2.476, 0.656
1630163062.5812, 18.416, 4.855, 3.126, 2.421, 0.757, 6.873, 4.052, 1.967, 2.197, 2.812, 1.878, 1.596, 1.009, 1.537, 0.663, 5.822, 1.736, 1.445, 2.628, 0.559, 23.972, 4.51, 1.847, 2.553, 0.736
1630163062.7076, 31.99, 6.818, 2.907, 2.286, 0.838, 7.515, 3.765, 1.601, 2.156, 2.832, 1.735, 2.018, 0.903, 1.542, 0.675, 6.83, 1.762, 1.335, 2.371, 0.563, 41.433, 5.694, 1.949, 2.54, 0.822
1630163062.8337, 50.816, 8.943, 2.685, 2.099, 0.899, 8.777, 3.272, 1.301, 2.244, 2.835, 1.731, 2.384, 0.822, 1.47, 0.676, 8.171, 1.749, 1.26, 2.09, 0.558, 68.181, 7.172, 2.181, 2.437, 0.895
1630163062.9598, 71.728, 10.844, 2.435, 1.907, 0.928, 10.242, 2.626, 1.14, 2.485, 2.841, 1.862, 2.588, 0.744, 1.349, 0.666, 9.608, 1.741, 1.276, 1.869, 0.551, 99.137, 8.772, 2.452, 2.28, 0.945
1630163063.0858, 89.407, 12.06, 2.153, 1.752, 0.923, 11.934, 1.947, 1.12, 2.829, 2.865, 1.983, 2.563, 0.679, 1.219, 0.65, 10.66, 1.754, 1.405, 1.764, 0.546, 126.075, 10.12, 2.683, 2.156, 0.967
1630163063.2117, 97.759, 12.216, 1.849, 1.677, 0.893, 12.777, 1.391, 1.211, 3.17, 2.903, 1.988, 2.339, 0.682, 1.116, 0.638, 10.831, 1.776, 1.608, 1.786, 0.549, 139.296, 10.746, 2.801, 2.158, 0.968
1630163063.338, 93.747, 11.221, 1.595, 1.705, 0.856, 12.785, 1.144, 1.391, 3.39, 2.932, 1.84, 2.049, 0.821, 1.056, 0.64, 9.966, 1.811, 1.835, 1.9, 0.565, 134.018, 10.32, 2.794, 2.331, 0.957
1630163063.4644, 78.763, 9.36, 1.46, 1.835, 0.829, 11.536, 1.334, 1.656, 3.417, 2.929, 1.598, 1.855, 1.111, 1.04, 0.659, 8.29, 1.884, 2.035, 2.05, 0.593, 111.908, 8.902, 2.682, 2.651, 0.946
1630163063.5905, 57.879, 7.307, 1.461, 2.051, 0.819, 9.603, 1.923, 2.018, 3.25, 2.891, 1.338, 1.84, 1.484, 1.06, 0.686, 6.259, 2.02, 2.14, 2.168, 0.628, 80.27, 7.05, 2.51, 3.022, 0.934
1630163063.7166, 39.283, 6.018, 1.579, 2.286, 0.826, 7.464, 2.726, 2.445, 2.984, 2.839, 1.113, 1.958, 1.806, 1.097, 0.704, 4.38, 2.22, 2.094, 2.197, 0.657, 50.877, 5.618, 2.326, 3.304, 0.92
1630163063.8425, 29.522, 6.189, 1.769, 2.455, 0.851, 5.587, 3.499, 2.864, 2.77, 2.81, 0.944, 2.088, 1.953, 1.126, 0.702, 2.978, 2.466, 1.902, 2.142, 0.679, 32.131, 5.283, 2.149, 3.383, 0.913
1630163063.9685, 32.135, 8.113, 2.05, 2.495, 0.897, 4.233, 4.013, 3.223, 2.742, 2.839, 0.851, 2.109, 1.881, 1.137, 0.68, 2.143, 2.701, 1.639, 2.066, 0.705, 29.24, 6.366, 2.061, 3.225, 0.928
1630163064.0947, 46.043, 11.547, 2.467, 2.401, 0.956, 3.385, 4.099, 3.502, 2.929, 2.931, 0.843, 2.001, 1.669, 1.13, 0.65, 1.72, 2.888, 1.445, 2.045, 0.748, 39.988, 8.73, 2.152, 2.892, 0.973
1630163064.221, 64.923, 15.755, 3.023, 2.213, 1.014, 2.879, 3.73, 3.692, 3.267, 3.038, 0.91, 1.797, 1.454, 1.113, 0.626, 1.506, 3.037, 1.459, 2.106, 0.811, 57.462, 11.773, 2.477, 2.496, 1.039
1630163064.3468, 82.029, 19.508, 3.628, 2.003, 1.05, 2.418, 3.044, 3.808, 3.628, 3.103, 1.019, 1.557, 1.352, 1.099, 0.614, 1.398, 3.182, 1.764, 2.216, 0.882, 74.272, 14.541, 2.98, 2.149, 1.1
1630163064.4725, 90.167, 21.446, 4.114, 1.834, 1.045, 1.901, 2.286, 3.843, 3.894, 3.092, 1.139, 1.346, 1.389, 1.093, 0.613, 1.403, 3.362, 2.332, 2.306, 0.934, 83.479, 15.994, 3.504, 1.914, 1.125
1630163064.5985, 86.003, 20.858, 4.323, 1.742, 0.994, 1.564, 1.678, 3.739, 3.994, 3.003, 1.24, 1.194, 1.499, 1.092, 0.614, 1.518, 3.578, 3.018, 2.317, 0.943, 81.263, 15.654, 3.845, 1.799, 1.094
1630163064.7244, 71.18, 18.047, 4.222, 1.71, 0.92, 1.515, 1.368, 3.482, 3.92, 2.868, 1.278, 1.07, 1.571, 1.086, 0.612, 1.644, 3.733, 3.598, 2.212, 0.909, 68.873, 13.768, 3.902, 1.739, 1.02
1630163064.8509, 50.875, 14.269, 3.944, 1.691, 0.861, 1.67, 1.382, 3.096, 3.704, 2.741, 1.248, 0.946, 1.511, 1.072, 0.614, 1.721, 3.731, 3.852, 1.999, 0.86, 50.779, 11.283, 3.771, 1.66, 0.942
1630163064.977, 31.685, 11.002, 3.738, 1.652, 0.855, 1.989, 1.626, 2.634, 3.393, 2.666, 1.154, 0.818, 1.311, 1.06, 0.628, 1.715, 3.538, 3.68, 1.738, 0.837, 32.883, 9.265, 3.671, 1.536, 0.907
1630163065.103, 18.519, 9.263, 3.795, 1.579, 0.916, 2.267, 1.946, 2.17, 3.054, 2.661, 1.033, 0.721, 1.043, 1.054, 0.657, 1.664, 3.204, 3.14, 1.508, 0.867, 19.909, 8.412, 3.789, 1.39, 0.939
1630163065.229, 12.368, 9.1, 4.16, 1.464, 1.026, 2.469, 2.198, 1.768, 2.755, 2.71, 0.913, 0.68, 0.792, 1.051, 0.696, 1.623, 2.81, 2.413, 1.352, 0.953, 13.097, 8.684, 4.149, 1.25, 1.024
1630163065.3552, 10.843, 9.717, 4.691, 1.314, 1.146, 2.523, 2.271, 1.472, 2.537, 2.774, 0.794, 0.674, 0.62, 1.037, 0.73, 1.635, 2.401, 1.716, 1.27, 1.065, 10.621, 9.434, 4.602, 1.132, 1.12
1630163065.4815, 10.57, 10.065, 5.131, 1.143, 1.236, 2.584, 2.147, 1.316, 2.414, 2.805, 0.722, 0.666, 0.566, 0.992, 0.744, 1.743, 2.033, 1.22, 1.226, 1.157, 9.861, 9.882, 4.926, 1.037, 1.179
1630163065.6077, 10.63, 9.645, 5.222, 0.978, 1.287, 2.741, 1.913, 1.304, 2.371, 2.773, 1.06, 0.668, 0.686, 0.915, 0.734, 1.888, 1.773, 1.008, 1.193, 1.2, 9.97, 9.744, 4.921, 0.961, 1.187
1630163065.7337, 12.484, 8.541, 4.91, 0.848, 1.316, 3.141, 1.707, 1.427, 2.365, 2.678, 2.701, 0.83, 1.102, 0.836, 0.717, 1.976, 1.678, 1.055, 1.159, 1.194, 11.931, 9.111, 4.583, 0.916, 1.16
1630163065.8597, 16.92, 7.147, 4.298, 0.764, 1.337, 3.778, 1.642, 1.653, 2.383, 2.552, 6.498, 1.364, 1.922, 0.806, 0.715, 2.007, 1.747, 1.256, 1.113, 1.153, 15.962, 8.234, 4.047, 0.909, 1.132
1630163065.9858, 23.566, 5.869, 3.584, 0.733, 1.353, 4.475, 1.748, 1.915, 2.46, 2.44, 12.392, 2.372, 3.139, 0.864, 0.737, 2.026, 1.928, 1.476, 1.059, 1.099, 21.681, 7.322, 3.49, 0.954, 1.127
1630163066.1122, 30.386, 4.988, 2.955, 0.755, 1.356, 5.059, 1.972, 2.106, 2.641, 2.38, 19.238, 3.712, 4.54, 1.007, 0.773, 2.11, 2.122, 1.619, 1.022, 1.042, 27.213, 6.533, 3.017, 1.056, 1.15
1630163066.2382, 34.677, 4.471, 2.479, 0.819, 1.331, 5.322, 2.212, 2.158, 2.939, 2.385, 25.01, 5.015, 5.756, 1.187, 0.799, 2.254, 2.216, 1.645, 1.041, 0.982, 30.707, 5.782, 2.616, 1.197, 1.181
1630163066.3641, 34.447, 4.03, 2.127, 0.913, 1.271, 5.343, 2.401, 2.095, 3.316, 2.442, 27.834, 5.849, 6.406, 1.329, 0.793, 2.405, 2.139, 1.547, 1.131, 0.919, 30.137, 4.883, 2.217, 1.348, 1.193
1630163066.4901, 29.932, 3.439, 1.84, 1.046, 1.187, 5.181, 2.534, 2.005, 3.67, 2.525, 26.726, 5.909, 6.289, 1.382, 0.758, 2.527, 1.897, 1.358, 1.273, 0.859, 26.422, 3.792, 1.79, 1.497, 1.173
1630163066.6162, 22.692, 2.878, 1.638, 1.229, 1.109, 5.09, 2.643, 1.986, 3.883, 2.611, 21.962, 5.166, 5.454, 1.334, 0.713, 2.528, 1.583, 1.136, 1.427, 0.812, 21.107, 2.904, 1.431, 1.65, 1.133
1630163066.7425, 17.666, 2.878, 1.667, 1.464, 1.058, 5.182, 2.722, 2.087, 3.895, 2.68, 15.257, 3.883, 4.2, 1.216, 0.685, 2.451, 1.317, 0.935, 1.551, 0.787, 19.554, 3.046, 1.333, 1.829, 1.092
1630163066.8687, 20.867, 4.025, 2.046, 1.731, 1.044, 5.393, 2.727, 2.29, 3.733, 2.719, 8.723, 2.487, 2.918, 1.084, 0.687, 2.468, 1.2, 0.779, 1.617, 0.783, 27.736, 5.048, 1.616, 2.062, 1.072
1630163066.9946, 34.569, 6.508, 2.829, 1.99, 1.057, 5.533, 2.611, 2.517, 3.491, 2.743, 3.972, 1.377, 1.923, 0.985, 0.713, 2.707, 1.257, 0.682, 1.62, 0.797, 47.825, 9.124, 2.327, 2.351, 1.083
1630163067.1203, 55.979, 9.922, 3.91, 2.179, 1.074, 5.383, 2.385, 2.685, 3.282, 2.773, 1.551, 0.78, 1.339, 0.938, 0.742, 3.235, 1.446, 0.65, 1.573, 0.818, 76.314, 14.544, 3.348, 2.658, 1.124
1630163067.2462, 78.016, 13.288, 5.021, 2.266, 1.076, 4.857, 2.122, 2.746, 3.187, 2.829, 0.895, 0.665, 1.097, 0.931, 0.755, 3.933, 1.676, 0.69, 1.502, 0.832, 104.519, 19.761, 4.412, 2.919, 1.177
1630163067.3727, 92.083, 15.487, 5.825, 2.263, 1.058, 4.155, 1.927, 2.718, 3.21, 2.909, 0.933, 0.812, 1.035, 0.937, 0.742, 4.541, 1.856, 0.784, 1.435, 0.829, 122.33, 23.081, 5.203, 3.075, 1.218
1630163067.4991, 93.838, 15.681, 6.064, 2.211, 1.03, 3.669, 1.875, 2.649, 3.292, 2.992, 0.979, 0.992, 1.023, 0.932, 0.709, 4.813, 1.932, 0.904, 1.385, 0.808, 124.084, 23.342, 5.483, 3.082, 1.228
1630163067.6251, 83.678, 14.058, 5.647, 2.159, 1.001, 3.67, 1.968, 2.582, 3.349, 3.069, 0.93, 1.133, 0.998, 0.905, 0.67, 4.639, 1.895, 1.009, 1.348, 0.773, 109.924, 20.747, 5.167, 2.94, 1.199
1630163067.7512, 65.513, 11.517, 4.697, 2.115, 0.98, 4.202, 2.13, 2.51, 3.291, 3.146, 0.853, 1.205, 0.935, 0.852, 0.638, 4.058, 1.758, 1.065, 1.317, 0.735, 85.143, 16.464, 4.349, 2.68, 1.142
1630163067.8771, 47.79, 9.323, 3.549, 2.057, 0.971, 5.224, 2.255, 2.407, 3.06, 3.243, 0.799, 1.22, 0.852, 0.778, 0.62, 3.255, 1.568, 1.092, 1.285, 0.702, 60.464, 12.217, 3.308, 2.352, 1.083
1630163068.0034, 37.83, 8.48, 2.59, 1.959, 0.981, 6.68, 2.275, 2.245, 2.664, 3.368, 0.908, 1.219, 0.8, 0.701, 0.621, 2.488, 1.378, 1.135, 1.263, 0.688, 45.078, 9.425, 2.356, 2.021, 1.054
1630163068.1296, 38.795, 9.43, 2.069, 1.815, 1.013, 8.44, 2.185, 2.019, 2.174, 3.493, 1.233, 1.258, 0.826, 0.639, 0.646, 1.922, 1.22, 1.246, 1.263, 0.703, 42.508, 8.689, 1.703, 1.742, 1.075
1630163068.2557, 49.071, 11.352, 1.983, 1.66, 1.069, 10.22, 2.03, 1.763, 1.712, 3.57, 1.81, 1.351, 0.957, 0.61, 0.697, 1.629, 1.096, 1.432, 1.299, 0.747, 50.247, 9.315, 1.391, 1.547, 1.151
1630163068.3826, 64.52, 13.208, 2.149, 1.562, 1.144, 11.799, 1.898, 1.552, 1.416, 3.558, 2.552, 1.464, 1.195, 0.619, 0.769, 1.566, 0.977, 1.65, 1.383, 0.81, 61.356, 10.262, 1.338, 1.45, 1.265
1630163068.5096, 82.767, 14.2, 2.347, 1.587, 1.231, 12.629, 1.926, 1.47, 1.373, 3.451, 3.276, 1.533, 1.509, 0.663, 0.853, 1.628, 0.851, 1.836, 1.517, 0.873, 70.996, 10.753, 1.419, 1.454, 1.393
1630163068.6364, 100.326, 13.919, 2.45, 1.776, 1.313, 12.34, 2.219, 1.563, 1.59, 3.279, 3.776, 1.503, 1.848, 0.746, 0.932, 1.705, 0.75, 1.953, 1.729, 0.924, 75.688, 10.423, 1.568, 1.589, 1.508
1630163068.7633, 112.89, 12.438, 2.405, 2.101, 1.377, 10.935, 2.804, 1.818, 1.978, 3.107, 3.891, 1.37, 2.147, 0.879, 0.988, 1.778, 0.737, 2.012, 2.048, 0.96, 74.079, 9.279, 1.703, 1.868, 1.594
1630163068.8903, 117.746, 10.273, 2.269, 2.462, 1.421, 9.003, 3.589, 2.154, 2.381, 3.007, 3.589, 1.193, 2.348, 1.055, 1.011, 1.832, 0.896, 2.049, 2.457, 0.99, 67.397, 7.686, 1.781, 2.261, 1.649
1630163069.017, 112.218, 8.199, 2.167, 2.751, 1.455, 7.132, 4.404, 2.473, 2.684, 3.03, 3.01, 1.028, 2.412, 1.256, 1.006, 1.898, 1.26, 2.098, 2.897, 1.03, 56.972, 6.229, 1.82, 2.723, 1.69
1630163069.1438, 95.607, 6.998, 2.198, 2.902, 1.515, 5.812, 5.078, 2.703, 2.858, 3.21, 2.407, 0.919, 2.338, 1.463, 1, 2.076, 1.788, 2.217, 3.279, 1.109, 44.103, 5.501, 1.868, 3.187, 1.754
1630163069.2701, 76.124, 7.086, 2.419, 2.9, 1.632, 5.508, 5.526, 2.839, 2.954, 3.552, 2.017, 0.864, 2.142, 1.644, 1.031, 2.398, 2.355, 2.476, 3.496, 1.257, 34.235, 5.788, 2.011, 3.563, 1.878
1630163069.3968, 59.903, 8.507, 2.848, 2.766, 1.811, 6.192, 5.779, 3.002, 3.032, 4.014, 1.909, 0.836, 1.857, 1.765, 1.124, 2.862, 2.848, 2.909, 3.465, 1.479, 29.477, 7.136, 2.358, 3.751, 2.074
1630163069.5231, 52.431, 10.767, 3.468, 2.532, 2.024, 7.571, 5.946, 3.386, 3.111, 4.509, 2.012, 0.808, 1.528, 1.793, 1.277, 3.403, 3.202, 3.531, 3.174, 1.75, 31.179, 9.16, 2.998, 3.683, 2.324
1630163069.6491, 54.467, 13.025, 4.185, 2.24, 2.219, 9.146, 6.13, 4.126, 3.15, 4.925, 2.141, 0.785, 1.207, 1.717, 1.455, 3.866, 3.413, 4.319, 2.699, 2.02, 37.849, 11.156, 3.902, 3.348, 2.577
1630163069.7755, 60.715, 14.309, 4.8, 1.925, 2.344, 10.341, 6.331, 5.158, 3.091, 5.173, 2.158, 0.789, 0.93, 1.55, 1.6, 4.071, 3.479, 5.149, 2.171, 2.228, 45.263, 12.372, 4.859, 2.815, 2.766
1630163069.9014, 64.241, 14.065, 5.133, 1.628, 2.372, 10.814, 6.422, 6.201, 2.922, 5.213, 2.03, 0.826, 0.724, 1.325, 1.656, 3.997, 3.411, 5.85, 1.721, 2.335, 48.971, 12.41, 5.581, 2.209, 2.838
1630163070.0278, 60.159, 12.477, 5.126, 1.391, 2.32, 10.378, 6.294, 6.917, 2.732, 5.056, 1.849, 0.923, 0.591, 1.091, 1.603, 3.675, 3.254, 6.347, 1.439, 2.346, 46.227, 11.441, 5.924, 1.675, 2.795
1630163070.1543, 49.345, 10.019, 4.797, 1.245, 2.236, 9.465, 5.976, 7.146, 2.66, 4.749, 1.773, 1.106, 0.52, 0.901, 1.474, 3.216, 3.061, 6.624, 1.342, 2.303, 38.008, 9.928, 5.877, 1.33, 2.687
1630163070.2806, 35.451, 7.644, 4.273, 1.208, 2.175, 8.259, 5.479, 6.924, 2.79, 4.361, 1.9, 1.378, 0.511, 0.793, 1.341, 2.803, 2.888, 6.745, 1.379, 2.27, 27.186, 8.633, 5.615, 1.235, 2.59
1630163070.4066, 22.255, 6.027, 3.81, 1.291, 2.179, 7.469, 4.881, 6.543, 3.091, 3.955, 2.209, 1.709, 0.559, 0.793, 1.276, 2.531, 2.769, 6.777, 1.476, 2.295, 16.708, 8.045, 5.366, 1.385, 2.56
1630163070.5325, 12.881, 5.372, 3.67, 1.5, 2.246, 7.314, 4.348, 6.367, 3.462, 3.564, 2.569, 2.039, 0.647, 0.901, 1.314, 2.458, 2.729, 6.745, 1.595, 2.377, 9.085, 8.166, 5.287, 1.732, 2.603
1630163070.6588, 8.027, 5.404, 3.949, 1.79, 2.341, 7.651, 3.991, 6.584, 3.812, 3.213, 2.813, 2.305, 0.746, 1.073, 1.429, 2.532, 2.769, 6.58, 1.722, 2.464, 5.038, 8.593, 5.376, 2.164, 2.668
1630163070.7849, 6.388, 5.622, 4.491, 2.079, 2.402, 8.04, 3.864, 7.084, 4.125, 2.932, 2.841, 2.459, 0.834, 1.239, 1.551, 2.637, 2.851, 6.184, 1.847, 2.475, 3.698, 8.829, 5.446, 2.549, 2.675
1630163070.9111, 6.058, 5.68, 4.989, 2.262, 2.376, 8.149, 3.998, 7.552, 4.428, 2.769, 2.68, 2.495, 0.924, 1.343, 1.602, 2.737, 2.938, 5.557, 1.953, 2.349, 3.621, 8.606, 5.271, 2.767, 2.568
1630163071.0371, 5.644, 5.466, 5.15, 2.263, 2.249, 7.777, 4.435, 7.588, 4.749, 2.779, 2.446, 2.471, 1.035, 1.354, 1.541, 2.768, 3.003, 4.816, 2.011, 2.084, 3.626, 7.902, 4.733, 2.747, 2.347
1630163071.163, 4.915, 5.138, 4.873, 2.077, 2.059, 6.975, 5.133, 6.987, 5.062, 2.98, 2.246, 2.453, 1.194, 1.288, 1.392, 2.743, 3.028, 4.178, 2.041, 1.744, 3.662, 7.019, 3.924, 2.527, 2.071
1630163071.2892, 4.073, 4.9, 4.295, 1.79, 1.879, 6.058, 5.969, 5.981, 5.324, 3.333, 2.172, 2.505, 1.412, 1.195, 1.229, 2.742, 3.039, 3.857, 2.091, 1.434, 3.725, 6.317, 3.09, 2.243, 1.829
1630163071.4155, 3.438, 4.904, 3.674, 1.517, 1.798, 5.33, 6.722, 4.989, 5.438, 3.757, 2.232, 2.66, 1.674, 1.128, 1.133, 2.866, 3.093, 3.919, 2.206, 1.258, 3.914, 6.063, 2.487, 2.046, 1.712
