Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386051.1872, 13.876, 5.737, 1.736, 1.028, 0.324, 16.784, 26.623, 24.643, 5.74, 3.594, 1.138, 0.578, 0.13, 0.86, 0.41, 4.703, 1.936, 0.767, 0.745, 0.518, 11.579, 4.217, 1.845, 0.792, 0.361
1631386051.3133, 7.004, 4.882, 1.842, 1, 0.363, 13.517, 28.728, 27.284, 6.806, 3.272, 1.083, 0.464, 0.133, 0.809, 0.423, 4.381, 2.036, 0.829, 0.821, 0.531, 7.137, 3.46, 1.897, 0.866, 0.37
1631386051.4395, 4.313, 4.419, 2.074, 0.996, 0.4, 35.166, 41.228, 42.261, 10.057, 3.596, 0.982, 0.368, 0.142, 0.71, 0.444, 4.106, 2.123, 0.941, 0.883, 0.534, 5.071, 3.039, 2.02, 0.973, 0.366
1631386051.5654, 3.14, 3.908, 2.365, 1.01, 0.422, 143.823, 76.712, 81.148, 19.484, 5.026, 0.89, 0.294, 0.16, 0.597, 0.471, 3.764, 2.183, 1.049, 0.931, 0.529, 3.836, 2.645, 2.133, 1.077, 0.349
1631386051.6913, 2.534, 3.3, 2.601, 1.021, 0.417, 413.42, 150.711, 150.994, 40.227, 8.151, 0.807, 0.241, 0.189, 0.505, 0.506, 3.254, 2.17, 1.12, 0.98, 0.515, 2.952, 2.221, 2.149, 1.144, 0.32
1631386051.8174, 3.705, 3.002, 2.758, 1.019, 0.386, 924.395, 273.224, 250.923, 75.967, 13.49, 0.764, 0.222, 0.226, 0.463, 0.554, 2.61, 2.052, 1.17, 1.054, 0.491, 2.992, 1.983, 2.052, 1.163, 0.287
1631386051.9435, 8.567, 3.525, 2.87, 0.998, 0.337, 1618.734, 434.949, 367.101, 124.721, 20.862, 0.736, 0.245, 0.272, 0.479, 0.619, 1.973, 1.863, 1.265, 1.172, 0.461, 5.126, 2.179, 1.871, 1.149, 0.258
1631386052.0701, 18.255, 5.157, 2.996, 0.965, 0.287, 2394.755, 604.634, 473.275, 177.168, 28.987, 0.753, 0.307, 0.322, 0.539, 0.708, 1.467, 1.709, 1.474, 1.332, 0.432, 10.514, 2.915, 1.664, 1.13, 0.241
1631386052.1962, 32, 7.669, 3.17, 0.94, 0.251, 2999.747, 736.4, 540.618, 219.186, 35.742, 0.783, 0.391, 0.367, 0.618, 0.836, 1.257, 1.705, 1.823, 1.511, 0.415, 19.309, 4.031, 1.495, 1.135, 0.24
1631386052.3221, 46.732, 10.313, 3.327, 0.937, 0.238, 3279.456, 790.182, 549.883, 237.571, 39.005, 0.849, 0.471, 0.398, 0.696, 1.014, 1.243, 1.892, 2.254, 1.666, 0.415, 29.98, 5.13, 1.392, 1.165, 0.255
1631386052.448, 58.229, 12.096, 3.364, 0.962, 0.248, 3107.243, 747.32, 497.801, 225.939, 37.607, 0.885, 0.518, 0.418, 0.753, 1.24, 1.332, 2.216, 2.64, 1.756, 0.429, 39.673, 5.765, 1.356, 1.203, 0.284
1631386052.5743, 62.725, 12.347, 3.202, 1.007, 0.274, 2570.967, 620.868, 400.165, 187.764, 31.884, 0.909, 0.515, 0.446, 0.779, 1.487, 1.359, 2.533, 2.847, 1.755, 0.447, 45.375, 5.697, 1.366, 1.218, 0.321
1631386052.7004, 58.975, 11.048, 2.841, 1.053, 0.311, 1822.279, 448.119, 282.877, 134.837, 23.528, 0.852, 0.463, 0.508, 0.774, 1.72, 1.365, 2.667, 2.79, 1.657, 0.456, 45.211, 4.979, 1.38, 1.18, 0.356
1631386052.8265, 48.361, 8.663, 2.331, 1.08, 0.353, 1091.962, 275.164, 172.974, 81.934, 14.849, 0.775, 0.389, 0.614, 0.742, 1.895, 1.242, 2.518, 2.468, 1.477, 0.45, 39.216, 3.867, 1.358, 1.085, 0.386
1631386052.9525, 34.401, 5.951, 1.79, 1.079, 0.4, 528.109, 138.211, 88.299, 40.571, 7.805, 0.652, 0.332, 0.751, 0.692, 1.985, 1.146, 2.131, 2.002, 1.255, 0.429, 29.56, 2.685, 1.289, 0.952, 0.406
1631386053.0782, 21.069, 3.664, 1.357, 1.041, 0.451, 196.089, 52.698, 34.982, 15.312, 3.316, 0.565, 0.321, 0.889, 0.637, 1.992, 1.023, 1.652, 1.573, 1.041, 0.401, 19.184, 1.732, 1.188, 0.81, 0.416
1631386053.2045, 11.239, 2.226, 1.103, 0.965, 0.498, 48.141, 13.223, 8.91, 3.933, 1.192, 0.507, 0.365, 0.994, 0.588, 1.945, 0.984, 1.236, 1.327, 0.878, 0.37, 10.838, 1.157, 1.081, 0.683, 0.418
1631386053.3308, 5.584, 1.589, 1.014, 0.867, 0.531, 6.839, 1.687, 1.064, 0.811, 0.585, 0.535, 0.465, 1.043, 0.552, 1.881, 0.993, 0.959, 1.288, 0.79, 0.342, 5.643, 0.923, 0.985, 0.589, 0.413
1631386053.4567, 3.055, 1.441, 1.014, 0.772, 0.541, 1.346, 0.693, 0.383, 0.474, 0.538, 0.612, 0.612, 1.029, 0.535, 1.83, 1.092, 0.831, 1.365, 0.79, 0.316, 3.282, 0.921, 0.914, 0.541, 0.406
1631386053.5827, 2.084, 1.501, 1.02, 0.715, 0.526, 0.829, 0.788, 0.423, 0.415, 0.542, 0.714, 0.795, 0.956, 0.54, 1.806, 1.269, 0.842, 1.445, 0.876, 0.294, 2.589, 1.082, 0.862, 0.547, 0.4
1631386053.7087, 1.871, 1.67, 1.028, 0.733, 0.491, 1.235, 0.918, 0.472, 0.38, 0.546, 0.795, 0.994, 0.847, 0.566, 1.809, 1.493, 1.006, 1.474, 1.023, 0.278, 2.466, 1.369, 0.824, 0.61, 0.399
1631386053.835, 1.998, 1.942, 1.041, 0.832, 0.452, 0.659, 1.084, 0.558, 0.371, 0.544, 0.83, 1.177, 0.729, 0.6, 1.821, 1.723, 1.384, 1.488, 1.182, 0.27, 2.543, 1.762, 0.797, 0.718, 0.404
1631386053.9612, 2.246, 2.316, 1.049, 0.983, 0.425, 1.226, 1.234, 0.613, 0.376, 0.536, 0.834, 1.32, 0.623, 0.622, 1.82, 1.909, 1.972, 1.528, 1.305, 0.276, 2.758, 2.181, 0.784, 0.845, 0.412
1631386054.0875, 2.579, 2.712, 1.044, 1.136, 0.418, 0.809, 1.356, 0.663, 0.376, 0.517, 0.817, 1.409, 0.535, 0.62, 1.785, 2.044, 2.649, 1.59, 1.357, 0.293, 2.993, 2.49, 0.776, 0.951, 0.417
1631386054.2137, 2.965, 3.038, 1.022, 1.243, 0.426, 1.345, 1.387, 0.658, 0.365, 0.487, 0.802, 1.441, 0.462, 0.595, 1.703, 2.085, 3.208, 1.629, 1.333, 0.317, 3.164, 2.6, 0.759, 1.002, 0.414
1631386054.3397, 3.397, 3.213, 0.997, 1.269, 0.437, 1.192, 1.332, 0.62, 0.349, 0.45, 0.79, 1.418, 0.409, 0.57, 1.576, 2.08, 3.441, 1.587, 1.246, 0.338, 3.249, 2.491, 0.731, 0.985, 0.399
1631386054.4657, 3.864, 3.189, 1.023, 1.21, 0.434, 1.475, 1.193, 0.553, 0.338, 0.411, 0.788, 1.35, 0.402, 0.576, 1.486, 2.042, 3.254, 1.449, 1.131, 0.346, 3.237, 2.2, 0.738, 0.911, 0.371
1631386054.5918, 4.23, 3.055, 1.19, 1.084, 0.409, 1.52, 1.035, 0.493, 0.344, 0.377, 0.785, 1.279, 0.473, 0.653, 1.597, 1.995, 2.71, 1.263, 1.041, 0.341, 3.231, 1.872, 0.869, 0.805, 0.334
1631386054.718, 4.574, 2.987, 1.594, 0.926, 0.364, 1.41, 0.909, 0.485, 0.374, 0.353, 0.786, 1.251, 0.627, 0.823, 2.041, 1.93, 2.002, 1.104, 1.026, 0.327, 3.452, 1.703, 1.215, 0.702, 0.298
1631386054.844, 4.701, 3.144, 2.243, 0.773, 0.315, 1.41, 0.872, 0.521, 0.424, 0.337, 0.788, 1.289, 0.833, 1.066, 2.806, 1.899, 1.38, 1.029, 1.111, 0.314, 4.06, 1.848, 1.781, 0.622, 0.277
1631386054.9697, 4.68, 3.553, 3.022, 0.65, 0.288, 1.064, 0.945, 0.601, 0.484, 0.326, 0.796, 1.375, 1.035, 1.322, 3.7, 1.928, 1.025, 1.03, 1.278, 0.312, 5.093, 2.334, 2.462, 0.572, 0.281
1631386055.0957, 4.534, 4.069, 3.689, 0.569, 0.304, 1.048, 1.093, 0.667, 0.536, 0.317, 0.802, 1.461, 1.167, 1.514, 4.41, 2.046, 0.976, 1.045, 1.471, 0.332, 6.421, 3.009, 3.057, 0.553, 0.316
1631386055.2219, 4.498, 4.478, 4.015, 0.537, 0.368, 0.829, 1.267, 0.705, 0.566, 0.313, 0.807, 1.503, 1.192, 1.578, 4.653, 2.267, 1.157, 0.996, 1.624, 0.381, 7.88, 3.629, 3.361, 0.56, 0.377
1631386055.3478, 5.212, 4.69, 3.888, 0.562, 0.463, 0.861, 1.386, 0.686, 0.57, 0.322, 0.815, 1.462, 1.114, 1.495, 4.312, 2.585, 1.419, 0.911, 1.699, 0.453, 9.514, 4.004, 3.285, 0.598, 0.446
1631386055.474, 7.716, 4.805, 3.373, 0.642, 0.559, 0.886, 1.425, 0.649, 0.556, 0.348, 0.831, 1.335, 0.988, 1.291, 3.496, 2.93, 1.63, 1.039, 1.675, 0.531, 11.759, 4.091, 2.896, 0.675, 0.501
1631386055.5997, 12.348, 5.04, 2.727, 0.773, 0.628, 0.957, 1.411, 0.68, 0.539, 0.388, 0.859, 1.159, 0.909, 1.036, 2.478, 3.276, 1.826, 1.912, 1.574, 0.597, 14.742, 3.985, 2.438, 0.817, 0.526
1631386055.7257, 18.965, 5.55, 2.275, 0.947, 0.652, 1.083, 1.44, 0.863, 0.538, 0.429, 0.901, 1.008, 0.97, 0.808, 1.555, 3.586, 2.175, 4.07, 1.463, 0.635, 18.424, 3.828, 2.262, 1.049, 0.519
1631386055.852, 25.74, 6.265, 2.21, 1.141, 0.625, 1.239, 1.577, 1.229, 0.567, 0.457, 0.959, 0.965, 1.214, 0.667, 0.919, 3.764, 2.808, 7.596, 1.424, 0.638, 21.834, 3.691, 2.587, 1.362, 0.484
1631386055.9785, 30.448, 6.964, 2.524, 1.337, 0.557, 1.422, 1.837, 1.72, 0.629, 0.466, 1.031, 1.069, 1.601, 0.627, 0.597, 3.778, 3.702, 11.883, 1.504, 0.607, 23.926, 3.595, 3.374, 1.713, 0.436
1631386056.1047, 31.63, 7.649, 3.043, 1.532, 0.473, 1.614, 2.141, 2.201, 0.717, 0.46, 1.119, 1.28, 2.006, 0.66, 0.487, 3.576, 4.636, 15.775, 1.671, 0.549, 23.751, 3.626, 4.344, 2.029, 0.393
1631386056.2306, 32.025, 8.448, 3.505, 1.729, 0.398, 1.651, 2.364, 2.515, 0.818, 0.454, 1.22, 1.485, 2.275, 0.736, 0.47, 3.179, 5.282, 18.05, 1.839, 0.479, 22.472, 3.916, 5.101, 2.231, 0.37
1631386056.3569, 36.509, 9.48, 3.707, 1.92, 0.351, 1.612, 2.397, 2.559, 0.914, 0.458, 1.31, 1.584, 2.328, 0.837, 0.509, 2.695, 5.373, 17.976, 1.934, 0.411, 22.255, 4.561, 5.343, 2.27, 0.371
1631386056.4828, 48.839, 10.632, 3.652, 2.076, 0.333, 1.466, 2.211, 2.331, 0.992, 0.48, 1.353, 1.564, 2.202, 0.956, 0.614, 2.246, 4.846, 15.625, 1.921, 0.355, 25.032, 5.519, 5.014, 2.149, 0.39
1631386056.609, 69.972, 11.618, 3.491, 2.16, 0.337, 1.25, 1.862, 1.911, 1.044, 0.517, 1.331, 1.493, 2.015, 1.077, 0.773, 1.95, 3.876, 11.813, 1.799, 0.315, 31.987, 6.626, 4.292, 1.929, 0.414
1631386056.7352, 97.687, 12.293, 3.401, 2.147, 0.354, 1.063, 1.486, 1.42, 1.069, 0.56, 1.258, 1.454, 1.87, 1.178, 0.946, 1.86, 2.802, 7.718, 1.616, 0.292, 43.099, 7.737, 3.484, 1.701, 0.436
1631386056.8611, 126.331, 12.593, 3.477, 2.044, 0.374, 0.933, 1.224, 0.996, 1.063, 0.597, 1.16, 1.502, 1.804, 1.227, 1.08, 1.924, 1.941, 4.374, 1.433, 0.282, 56.676, 8.705, 2.859, 1.549, 0.45
1631386056.9869, 149.122, 12.541, 3.662, 1.903, 0.402, 1.042, 1.174, 0.728, 1.038, 0.623, 1.066, 1.621, 1.782, 1.223, 1.141, 2.094, 1.492, 2.25, 1.312, 0.296, 69.563, 9.44, 2.523, 1.523, 0.469
1631386057.1128, 159.891, 12.193, 3.795, 1.781, 0.459, 1.497, 1.338, 0.643, 1.023, 0.648, 1.008, 1.736, 1.711, 1.194, 1.123, 2.366, 1.478, 1.215, 1.294, 0.354, 78.431, 9.913, 2.4, 1.618, 0.526
1631386057.2391, 156.323, 11.471, 3.673, 1.716, 0.568, 2.222, 1.633, 0.704, 1.051, 0.683, 0.995, 1.762, 1.519, 1.177, 1.047, 2.767, 1.775, 0.839, 1.393, 0.467, 80.963, 10.07, 2.32, 1.784, 0.647
1631386057.3652, 138.706, 10.416, 3.254, 1.706, 0.731, 3.101, 1.955, 0.856, 1.138, 0.734, 1.012, 1.655, 1.211, 1.199, 0.949, 3.283, 2.229, 0.764, 1.576, 0.628, 76.068, 9.93, 2.173, 1.948, 0.833
1631386057.4913, 112.287, 9.586, 2.664, 1.718, 0.926, 3.766, 2.238, 1.017, 1.277, 0.789, 1.018, 1.436, 0.865, 1.252, 0.859, 3.871, 2.77, 0.824, 1.778, 0.806, 65.617, 9.855, 1.954, 2.046, 1.051
1631386057.6172, 86.296, 9.89, 2.122, 1.726, 1.103, 4.204, 2.395, 1.114, 1.435, 0.828, 1.004, 1.186, 0.573, 1.299, 0.789, 4.341, 3.312, 0.927, 1.942, 0.954, 54.599, 10.448, 1.771, 2.064, 1.237
1631386057.7429, 69.645, 11.878, 1.804, 1.732, 1.205, 4.171, 2.366, 1.103, 1.571, 0.83, 0.967, 0.99, 0.395, 1.296, 0.737, 4.522, 3.728, 0.995, 2.037, 1.023, 48.279, 12.049, 1.711, 2.033, 1.331
1631386057.8692, 66.69, 15.498, 1.767, 1.746, 1.196, 3.807, 2.153, 1.001, 1.645, 0.787, 0.905, 0.893, 0.337, 1.224, 0.692, 4.33, 3.885, 0.974, 2.053, 0.991, 49.397, 14.492, 1.788, 1.997, 1.299
1631386057.9956, 75.689, 19.781, 1.963, 1.777, 1.076, 3.288, 1.828, 0.848, 1.634, 0.706, 0.829, 0.911, 0.363, 1.105, 0.65, 3.801, 3.721, 0.866, 1.997, 0.869, 56.82, 17.048, 1.95, 1.98, 1.152
1631386058.1219, 89.854, 23.21, 2.215, 1.811, 0.882, 2.796, 1.5, 0.7, 1.546, 0.612, 0.745, 1.032, 0.422, 0.99, 0.611, 3.087, 3.306, 0.725, 1.891, 0.7, 66.078, 18.708, 2.065, 1.975, 0.938
1631386058.2477, 98.57, 24.273, 2.37, 1.829, 0.675, 2.456, 1.24, 0.601, 1.42, 0.534, 0.661, 1.223, 0.487, 0.93, 0.579, 2.417, 2.811, 0.618, 1.766, 0.536, 70.732, 18.624, 2.022, 1.954, 0.72
1631386058.3739, 94.667, 22.441, 2.387, 1.812, 0.514, 2.301, 1.068, 0.568, 1.3, 0.499, 0.593, 1.427, 0.546, 0.936, 0.549, 1.962, 2.453, 0.592, 1.643, 0.418, 66.52, 16.681, 1.804, 1.889, 0.552
1631386058.5, 77.655, 18.628, 2.321, 1.76, 0.43, 2.423, 0.98, 0.588, 1.217, 0.513, 0.544, 1.587, 0.595, 0.972, 0.515, 1.798, 2.431, 0.683, 1.535, 0.361, 53.784, 13.712, 1.508, 1.769, 0.46
1631386058.6262, 54.53, 14.027, 2.26, 1.674, 0.421, 2.833, 0.967, 0.641, 1.165, 0.561, 0.502, 1.657, 0.633, 0.987, 0.476, 1.897, 2.787, 0.893, 1.44, 0.356, 37.183, 10.61, 1.283, 1.598, 0.437
1631386058.7525, 32.559, 9.829, 2.239, 1.556, 0.455, 3.453, 1.013, 0.709, 1.12, 0.616, 0.454, 1.616, 0.66, 0.941, 0.44, 2.153, 3.395, 1.188, 1.35, 0.379, 21.874, 8.108, 1.233, 1.399, 0.459
1631386058.8786, 19.23, 7.382, 2.314, 1.405, 0.495, 4.091, 1.118, 0.782, 1.058, 0.654, 0.398, 1.495, 0.676, 0.838, 0.424, 2.455, 4.04, 1.513, 1.268, 0.412, 12.466, 6.914, 1.392, 1.201, 0.498
1631386059.0045, 17.971, 7.391, 2.537, 1.217, 0.514, 4.487, 1.28, 0.839, 0.966, 0.662, 0.351, 1.346, 0.676, 0.706, 0.435, 2.716, 4.511, 1.796, 1.181, 0.442, 10.459, 7.264, 1.711, 1.011, 0.535
1631386059.1304, 28.387, 9.511, 2.91, 0.999, 0.506, 4.472, 1.469, 0.858, 0.849, 0.636, 0.335, 1.215, 0.658, 0.579, 0.47, 2.879, 4.67, 1.969, 1.064, 0.462, 14.977, 8.756, 2.085, 0.825, 0.554
1631386059.2565, 45.413, 12.555, 3.353, 0.785, 0.478, 4.017, 1.624, 0.829, 0.731, 0.582, 0.372, 1.117, 0.629, 0.482, 0.518, 2.896, 4.49, 1.978, 0.902, 0.471, 22.66, 10.55, 2.375, 0.649, 0.55
1631386059.3829, 63.13, 15.186, 3.772, 0.636, 0.452, 3.257, 1.678, 0.762, 0.648, 0.514, 0.518, 1.054, 0.601, 0.425, 0.581, 2.731, 4.01, 1.834, 0.721, 0.471, 30.318, 11.798, 2.527, 0.524, 0.531
1631386059.5088, 76.393, 16.733, 4.054, 0.596, 0.446, 2.461, 1.606, 0.692, 0.624, 0.445, 0.792, 1.038, 0.601, 0.403, 0.67, 2.426, 3.336, 1.595, 0.569, 0.469, 35.735, 12.157, 2.549, 0.498, 0.51
1631386059.6347, 82.684, 16.976, 4.038, 0.661, 0.468, 1.816, 1.435, 0.641, 0.656, 0.391, 1.262, 1.077, 0.651, 0.411, 0.806, 2.072, 2.591, 1.339, 0.489, 0.47, 38.115, 11.636, 2.445, 0.581, 0.501
1631386059.7607, 82.913, 16.464, 3.66, 0.783, 0.51, 1.467, 1.24, 0.626, 0.714, 0.362, 1.854, 1.163, 0.761, 0.459, 1.002, 1.775, 1.902, 1.124, 0.484, 0.478, 38.301, 10.669, 2.252, 0.738, 0.509
1631386059.8876, 80.12, 16.056, 3.016, 0.895, 0.559, 1.322, 1.108, 0.66, 0.759, 0.361, 2.3, 1.281, 0.92, 0.577, 1.253, 1.58, 1.362, 0.983, 0.528, 0.492, 37.913, 9.839, 2.032, 0.9, 0.531
1631386060.0146, 77.884, 16.337, 2.339, 0.951, 0.597, 1.304, 1.089, 0.74, 0.765, 0.384, 2.736, 1.405, 1.104, 0.799, 1.535, 1.488, 1.012, 0.94, 0.59, 0.505, 38.614, 9.562, 1.853, 1, 0.557
1631386060.1416, 76.904, 17.115, 1.838, 0.937, 0.616, 1.28, 1.166, 0.849, 0.722, 0.422, 2.657, 1.474, 1.259, 1.131, 1.8, 1.514, 0.83, 1.036, 0.648, 0.511, 39.915, 9.806, 1.766, 1.012, 0.574
1631386060.2685, 75.537, 17.59, 1.632, 0.857, 0.615, 1.251, 1.274, 0.964, 0.638, 0.46, 2.545, 1.438, 1.34, 1.536, 1.991, 1.706, 0.786, 1.342, 0.688, 0.5, 40.735, 10.168, 1.846, 0.946, 0.576
1631386060.3954, 70.797, 16.958, 1.718, 0.745, 0.598, 1.202, 1.352, 1.057, 0.538, 0.484, 2.011, 1.281, 1.319, 1.952, 2.076, 2.153, 0.834, 1.915, 0.707, 0.469, 39.113, 10.137, 2.145, 0.853, 0.561
1631386060.5222, 60.394, 14.884, 1.975, 0.647, 0.574, 1.181, 1.366, 1.105, 0.456, 0.489, 1.612, 1.046, 1.205, 2.295, 2.047, 2.812, 0.936, 2.704, 0.706, 0.423, 34.251, 9.392, 2.624, 0.797, 0.535
1631386060.6491, 45.498, 11.764, 2.238, 0.598, 0.548, 1.175, 1.309, 1.107, 0.419, 0.478, 1.191, 0.825, 1.031, 2.492, 1.923, 3.532, 1.057, 3.52, 0.687, 0.373, 26.682, 7.983, 3.142, 0.815, 0.504
1631386060.7761, 29.115, 8.494, 2.403, 0.599, 0.521, 1.211, 1.198, 1.076, 0.434, 0.464, 1.02, 0.718, 0.84, 2.504, 1.739, 4.099, 1.16, 4.107, 0.658, 0.331, 18.426, 6.252, 3.508, 0.892, 0.48
1631386060.903, 16.069, 5.826, 2.417, 0.627, 0.497, 1.31, 1.058, 1.035, 0.485, 0.456, 1.036, 0.764, 0.678, 2.343, 1.537, 4.306, 1.221, 4.262, 0.642, 0.304, 12.03, 4.554, 3.567, 0.988, 0.468
1631386061.03, 8.128, 4.145, 2.269, 0.658, 0.475, 1.512, 0.935, 0.999, 0.543, 0.455, 1.207, 0.929, 0.576, 2.059, 1.348, 4.1, 1.232, 3.917, 0.659, 0.293, 8.093, 3.192, 3.263, 1.062, 0.468
1631386061.1569, 5.917, 3.33, 2, 0.68, 0.459, 1.845, 0.874, 0.967, 0.588, 0.457, 1.49, 1.13, 0.536, 1.723, 1.192, 3.605, 1.213, 3.175, 0.711, 0.292, 7.162, 2.305, 2.671, 1.088, 0.472
1631386061.2837, 6.326, 2.941, 1.691, 0.699, 0.453, 2.231, 0.915, 0.936, 0.617, 0.454, 1.719, 1.28, 0.543, 1.402, 1.074, 3.021, 1.227, 2.268, 0.782, 0.292, 7.246, 1.861, 1.966, 1.07, 0.473
1631386061.4105, 7.377, 2.631, 1.414, 0.722, 0.463, 2.604, 1.094, 0.906, 0.634, 0.449, 1.88, 1.339, 0.575, 1.138, 0.981, 2.564, 1.353, 1.464, 0.847, 0.289, 7.55, 1.809, 1.342, 1.018, 0.472
1631386061.5374, 7.996, 2.403, 1.206, 0.755, 0.491, 2.772, 1.395, 0.876, 0.639, 0.445, 1.905, 1.295, 0.612, 0.947, 0.897, 2.313, 1.628, 0.952, 0.889, 0.282, 7.564, 2.118, 0.927, 0.946, 0.466
1631386061.6644, 7.937, 2.202, 1.063, 0.794, 0.529, 2.693, 1.731, 0.848, 0.632, 0.454, 1.637, 1.18, 0.633, 0.82, 0.806, 2.245, 2.014, 0.773, 0.908, 0.277, 7.211, 2.579, 0.743, 0.863, 0.458
1631386061.7911, 7.058, 1.972, 0.959, 0.822, 0.567, 2.326, 1.98, 0.824, 0.606, 0.481, 1.383, 1.056, 0.629, 0.741, 0.706, 2.232, 2.397, 0.825, 0.913, 0.28, 6.448, 2.946, 0.713, 0.774, 0.45
1631386061.918, 5.549, 1.695, 0.865, 0.82, 0.587, 1.834, 2.057, 0.824, 0.569, 0.529, 1.046, 0.966, 0.615, 0.693, 0.6, 2.14, 2.65, 0.96, 0.915, 0.291, 5.267, 3.063, 0.738, 0.684, 0.44
1631386062.0447, 3.863, 1.415, 0.763, 0.792, 0.579, 3.149, 2.416, 1.137, 0.634, 0.593, 0.852, 0.925, 0.609, 0.66, 0.496, 1.945, 2.7, 1.053, 0.914, 0.309, 4.001, 2.901, 0.749, 0.607, 0.426
1631386062.171, 2.452, 1.225, 0.664, 0.771, 0.544, 70.596, 14.127, 6.505, 1.692, 0.689, 0.729, 0.91, 0.623, 0.641, 0.407, 1.711, 2.555, 1.05, 0.909, 0.327, 2.939, 2.558, 0.725, 0.566, 0.411
1631386062.2972, 1.678, 1.254, 0.616, 0.797, 0.491, 362.875, 69.343, 29.373, 5.865, 0.869, 0.704, 0.883, 0.646, 0.634, 0.349, 1.521, 2.324, 0.956, 0.905, 0.34, 2.282, 2.217, 0.685, 0.574, 0.401
1631386062.4235, 1.599, 1.571, 0.633, 0.896, 0.44, 1105.384, 200.672, 81.346, 15.106, 1.185, 0.724, 0.811, 0.653, 0.63, 0.339, 1.439, 2.169, 0.806, 0.906, 0.347, 2.15, 2.053, 0.654, 0.623, 0.402
1631386062.5498, 2.676, 2.362, 0.714, 1.058, 0.406, 2252.007, 413.197, 163.221, 29.402, 1.63, 0.751, 0.695, 0.622, 0.631, 0.405, 1.469, 2.212, 0.653, 0.917, 0.355, 2.803, 2.305, 0.649, 0.698, 0.422
1631386062.6762, 6.696, 3.854, 0.829, 1.251, 0.398, 3675.849, 668.441, 259.047, 45.962, 2.125, 0.765, 0.562, 0.558, 0.663, 0.582, 1.58, 2.459, 0.537, 0.938, 0.374, 5.434, 3.253, 0.667, 0.794, 0.467
1631386062.8027, 15.372, 6.077, 0.942, 1.431, 0.41, 4903.005, 893.614, 342.89, 60.411, 2.614, 0.787, 0.451, 0.484, 0.753, 0.894, 1.701, 2.781, 0.464, 0.961, 0.414, 10.923, 4.985, 0.691, 0.915, 0.535
1631386062.9287, 28.836, 8.687, 1.03, 1.557, 0.43, 5574.714, 1017.071, 387.865, 68.482, 3.31, 0.805, 0.387, 0.428, 0.907, 1.322, 1.745, 2.994, 0.422, 0.981, 0.479, 19.432, 7.234, 0.706, 1.059, 0.623
1631386063.0546, 44.497, 11.132, 1.098, 1.598, 0.447, 5429.255, 1006.022, 381.658, 67.928, 4.885, 0.866, 0.371, 0.412, 1.092, 1.793, 1.659, 2.989, 0.406, 1.006, 0.564, 29.034, 9.483, 0.71, 1.21, 0.721
1631386063.1808, 57.96, 12.877, 1.176, 1.548, 0.457, 4533.037, 875.238, 330.519, 59.54, 8.155, 0.951, 0.397, 0.441, 1.246, 2.202, 1.454, 2.785, 0.438, 1.054, 0.649, 37.261, 11.188, 0.726, 1.335, 0.813
1631386063.3071, 64.852, 13.579, 1.304, 1.423, 0.465, 3230.539, 684.318, 259.016, 47.559, 13.716, 1.283, 0.44, 0.51, 1.303, 2.444, 1.187, 2.489, 0.559, 1.142, 0.71, 41.144, 11.954, 0.783, 1.398, 0.882
1631386063.4334, 62.496, 13.17, 1.489, 1.253, 0.475, 1941.514, 507.26, 195.046, 38.527, 21.54, 2, 0.474, 0.604, 1.237, 2.464, 0.955, 2.221, 0.777, 1.261, 0.729, 39.284, 11.674, 0.882, 1.38, 0.91
1631386063.5594, 52.145, 11.87, 1.681, 1.069, 0.486, 1031.305, 392.785, 157.109, 37.518, 30.652, 3.156, 0.492, 0.703, 1.07, 2.279, 0.848, 2.052, 1.047, 1.371, 0.699, 32.46, 10.54, 1.005, 1.292, 0.886
1631386063.6855, 36.935, 10.072, 1.801, 0.895, 0.491, 587.61, 345.642, 147.339, 45.444, 39.341, 4.579, 0.493, 0.779, 0.86, 1.959, 0.897, 1.968, 1.294, 1.421, 0.63, 22.589, 8.953, 1.123, 1.169, 0.814
1631386063.8113, 22.267, 8.198, 1.809, 0.745, 0.482, 490.705, 331.85, 153.612, 58.765, 45.865, 5.803, 0.485, 0.806, 0.666, 1.598, 1.073, 1.901, 1.439, 1.376, 0.542, 13.325, 7.344, 1.21, 1.053, 0.708
1631386063.9374, 11.112, 6.529, 1.703, 0.634, 0.456, 514.655, 309.939, 159.629, 71.247, 49.099, 6.448, 0.471, 0.769, 0.523, 1.274, 1.323, 1.773, 1.424, 1.242, 0.457, 6.356, 5.954, 1.252, 0.98, 0.594
1631386064.0637, 5.133, 5.204, 1.508, 0.568, 0.425, 521.742, 261.815, 156.215, 77.431, 48.939, 6.277, 0.449, 0.669, 0.434, 1.024, 1.597, 1.554, 1.251, 1.062, 0.393, 2.826, 4.903, 1.246, 0.957, 0.498
