Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632408490.351, 55.63, 10.176, 2.223, 2.038, 0.938, 1102.614, 308.359, 115.88, 27.32, 9.084, 3.016, 1.748, 3.162, 2.445, 1.002, 3.104, 0.775, 2.658, 1.764, 1.158, 73.681, 12.484, 3.06, 1.273, 1.018
1632408490.4768, 41.092, 7.946, 2.739, 2.293, 0.828, 935.205, 253.333, 108.734, 25.71, 9.67, 2.349, 1.546, 3.548, 2.55, 0.94, 2.346, 0.621, 2.863, 2.087, 1.074, 54.908, 10.073, 3.369, 1.494, 0.859
1632408490.6028, 27.933, 5.81, 3.282, 2.54, 0.783, 693.458, 193.955, 106.919, 26.216, 12.645, 1.778, 1.311, 3.752, 2.474, 0.851, 1.717, 0.532, 2.965, 2.364, 1.021, 37.709, 7.765, 3.564, 1.668, 0.739
1632408490.729, 22.537, 4.619, 3.905, 2.803, 0.816, 514.396, 173.714, 120.802, 34.501, 20.432, 1.353, 1.06, 3.736, 2.276, 0.757, 1.29, 0.497, 2.908, 2.545, 0.985, 30.137, 6.516, 3.67, 1.761, 0.677
1632408490.8553, 28.767, 4.845, 4.578, 3.075, 0.911, 499.82, 242.767, 158.474, 56.374, 34.317, 1.282, 0.833, 3.507, 2.028, 0.689, 1.13, 0.499, 2.663, 2.594, 0.956, 36.951, 6.857, 3.671, 1.777, 0.684
1632408490.9813, 43.502, 6.252, 5.164, 3.313, 1.039, 804.101, 444.199, 225.072, 94.409, 53.39, 1.461, 0.683, 3.156, 1.794, 0.67, 1.101, 0.527, 2.262, 2.501, 0.931, 54.297, 8.527, 3.534, 1.752, 0.746
1632408491.1074, 59.735, 8.094, 5.456, 3.448, 1.168, 1593.134, 787.629, 318.512, 148.209, 74.969, 1.776, 0.648, 2.815, 1.596, 0.7, 1.111, 0.574, 1.818, 2.289, 0.913, 73.575, 10.655, 3.236, 1.742, 0.832
1632408491.2334, 69.66, 9.471, 5.276, 3.43, 1.27, 3231.577, 1254.228, 454.451, 217.817, 95.821, 2.129, 0.765, 2.601, 1.424, 0.756, 1.306, 0.63, 1.462, 2.008, 0.908, 85.387, 12.296, 2.813, 1.782, 0.913
1632408491.3591, 69.483, 9.688, 4.63, 3.263, 1.323, 6039.186, 1756.537, 655.584, 302.181, 113.42, 2.305, 1.033, 2.558, 1.259, 0.81, 1.833, 0.697, 1.298, 1.712, 0.915, 84.822, 12.692, 2.38, 1.861, 0.973
1632408491.4852, 60.3, 8.656, 3.624, 2.992, 1.309, 9894.961, 2166.25, 922.023, 394.62, 126.053, 2.335, 1.418, 2.636, 1.099, 0.835, 3.016, 0.786, 1.331, 1.453, 0.928, 73.017, 11.789, 1.992, 1.923, 1.003
1632408491.6114, 45.309, 6.72, 2.491, 2.676, 1.224, 14082.983, 2368.211, 1217.25, 479.487, 132.343, 2.229, 1.842, 2.717, 0.966, 0.819, 4.642, 0.885, 1.461, 1.263, 0.937, 53.717, 9.993, 1.688, 1.904, 1.001
1632408491.7375, 29.804, 4.523, 1.5, 2.361, 1.077, 17455.339, 2308.083, 1466.794, 536.134, 131.39, 2.122, 2.185, 2.682, 0.882, 0.765, 6.408, 0.968, 1.547, 1.144, 0.933, 33.471, 7.948, 1.484, 1.765, 0.965
1632408491.8631, 17.822, 2.715, 0.833, 2.077, 0.898, 18964.81, 2013.545, 1589.202, 546.906, 122.771, 2.088, 2.34, 2.473, 0.843, 0.684, 7.753, 1.024, 1.5, 1.09, 0.911, 17.426, 6.221, 1.364, 1.521, 0.902
1632408491.9891, 12.1, 1.641, 0.631, 1.847, 0.733, 18110.14, 1579.708, 1535.825, 506.864, 107.302, 2.112, 2.263, 2.109, 0.822, 0.592, 8.336, 1.075, 1.345, 1.093, 0.864, 9.109, 4.996, 1.332, 1.234, 0.815
1632408492.1154, 14.45, 1.536, 0.87, 1.692, 0.638, 15202.738, 1125.563, 1315.893, 427.84, 87.984, 2.151, 1.994, 1.679, 0.796, 0.504, 8.124, 1.147, 1.168, 1.151, 0.787, 10.68, 4.431, 1.399, 0.988, 0.719
1632408492.2417, 23.567, 2.408, 1.39, 1.62, 0.65, 11251.604, 772.545, 998.853, 334.442, 70.232, 2.144, 1.638, 1.283, 0.769, 0.439, 7.39, 1.247, 1.069, 1.246, 0.687, 20.564, 4.55, 1.58, 0.85, 0.64
1632408492.368, 36.449, 4.042, 2.003, 1.615, 0.77, 7577.671, 583.779, 684.154, 253.979, 61.743, 2.074, 1.318, 0.983, 0.773, 0.417, 6.573, 1.356, 1.132, 1.345, 0.578, 35.061, 5.27, 1.839, 0.84, 0.61
1632408492.494, 49.739, 5.887, 2.529, 1.642, 0.961, 5257.909, 527.366, 464.741, 207.156, 71.746, 1.992, 1.103, 0.792, 0.85, 0.454, 5.968, 1.435, 1.386, 1.408, 0.483, 50.223, 6.157, 2.062, 0.938, 0.646
1632408492.6197, 59.478, 7.318, 2.799, 1.657, 1.158, 4738.754, 582.859, 411.097, 204.931, 106.687, 1.895, 1.017, 0.673, 1.025, 0.556, 5.587, 1.433, 1.771, 1.412, 0.425, 61.789, 6.868, 2.112, 1.097, 0.736
1632408492.7458, 62.196, 7.801, 2.721, 1.623, 1.296, 5919.423, 731.806, 537.675, 247.311, 164.826, 1.856, 1.068, 0.59, 1.277, 0.706, 5.343, 1.336, 2.169, 1.366, 0.414, 65.811, 7.117, 1.935, 1.262, 0.848
1632408492.8722, 56.332, 7.216, 2.343, 1.542, 1.333, 8390.938, 951.833, 790.157, 321.533, 234.066, 1.885, 1.278, 0.54, 1.542, 0.865, 5, 1.215, 2.457, 1.297, 0.447, 60.507, 6.767, 1.589, 1.389, 0.934
1632408492.9987, 43.911, 5.909, 1.805, 1.455, 1.268, 11254.21, 1200.694, 1067.512, 404.581, 295.054, 2.061, 1.662, 0.519, 1.73, 0.988, 4.499, 1.173, 2.548, 1.232, 0.503, 47.961, 5.909, 1.199, 1.46, 0.962
1632408493.1247, 29.515, 4.568, 1.28, 1.415, 1.132, 13653.549, 1426.032, 1272.945, 467.795, 328.372, 2.393, 2.182, 0.517, 1.761, 1.037, 3.897, 1.29, 2.423, 1.181, 0.557, 32.734, 5.038, 0.896, 1.486, 0.925
1632408493.2505, 19.253, 3.78, 0.898, 1.45, 0.972, 14654.758, 1549.147, 1336.335, 486.028, 322.647, 2.9, 2.721, 0.512, 1.622, 1, 3.53, 1.614, 2.147, 1.152, 0.585, 21.231, 4.772, 0.783, 1.502, 0.845
1632408493.3764, 17.3, 3.898, 0.744, 1.542, 0.833, 13936.051, 1518.479, 1229.845, 449.922, 279.55, 3.558, 3.128, 0.511, 1.39, 0.899, 3.518, 2.117, 1.835, 1.15, 0.578, 17.511, 5.732, 0.845, 1.555, 0.76
1632408493.5026, 24.925, 4.963, 0.86, 1.634, 0.742, 11940.971, 1365.635, 994.358, 372.661, 214.043, 4.236, 3.278, 0.548, 1.188, 0.778, 3.854, 2.694, 1.643, 1.18, 0.541, 23.128, 8.158, 0.988, 1.671, 0.706
1632408493.6289, 39.269, 6.648, 1.232, 1.665, 0.703, 9632.228, 1242.396, 761.097, 290.09, 149.144, 4.719, 3.126, 0.668, 1.121, 0.68, 4.295, 3.193, 1.69, 1.231, 0.499, 35.589, 11.655, 1.103, 1.831, 0.697
1632408493.7552, 55.185, 8.433, 1.801, 1.604, 0.701, 8216.496, 1363.049, 678.698, 241.763, 105.176, 4.815, 2.712, 0.883, 1.221, 0.63, 4.598, 3.474, 1.988, 1.286, 0.477, 50.222, 15.216, 1.138, 1.98, 0.716
1632408493.8811, 67.082, 9.708, 2.452, 1.464, 0.715, 8404.408, 1846.697, 818.205, 247.351, 90.38, 4.496, 2.169, 1.144, 1.432, 0.623, 4.668, 3.512, 2.439, 1.318, 0.491, 61.725, 17.5, 1.079, 2.047, 0.731
1632408494.0071, 70.133, 10.044, 3.008, 1.274, 0.723, 9935.411, 2613.14, 1126.034, 293.841, 98.549, 3.845, 1.646, 1.361, 1.65, 0.634, 4.453, 3.416, 2.893, 1.296, 0.537, 65.215, 17.631, 0.944, 1.979, 0.715
1632408494.1332, 63.645, 9.341, 3.317, 1.065, 0.702, 11903.906, 3399.095, 1454.61, 347.84, 114.45, 3.127, 1.238, 1.444, 1.777, 0.633, 4.036, 3.341, 3.245, 1.204, 0.595, 59.708, 15.564, 0.782, 1.766, 0.661
1632408494.2595, 49.841, 7.797, 3.318, 0.865, 0.647, 13039.881, 3844.444, 1653.577, 378.837, 123.929, 2.588, 0.976, 1.367, 1.765, 0.6, 3.556, 3.39, 3.463, 1.063, 0.644, 47.187, 11.983, 0.659, 1.461, 0.584
1632408494.3857, 33.421, 5.81, 3.062, 0.708, 0.572, 12626.592, 3769.561, 1647.364, 382.033, 122.48, 2.347, 0.815, 1.186, 1.635, 0.543, 3.19, 3.54, 3.508, 0.921, 0.681, 31.822, 7.998, 0.613, 1.154, 0.511
1632408494.5116, 18.969, 3.854, 2.702, 0.626, 0.507, 10853.192, 3325.729, 1475.223, 380.528, 115.382, 2.32, 0.707, 1.002, 1.446, 0.488, 3.043, 3.655, 3.396, 0.851, 0.718, 18.109, 4.705, 0.65, 0.925, 0.469
1632408494.6375, 9.419, 2.42, 2.406, 0.634, 0.478, 8653.044, 2836.6, 1241.569, 400.922, 110.749, 2.341, 0.654, 0.919, 1.253, 0.457, 3.116, 3.613, 3.194, 0.921, 0.768, 8.876, 2.712, 0.757, 0.811, 0.466
1632408494.7635, 4.945, 1.89, 2.261, 0.717, 0.491, 7049.163, 2574.735, 1052.701, 453.442, 113.316, 2.282, 0.707, 0.994, 1.093, 0.456, 3.301, 3.421, 2.95, 1.144, 0.826, 4.458, 2.013, 0.915, 0.798, 0.491
1632408494.8898, 3.833, 2.335, 2.238, 0.836, 0.532, 6434.75, 2619.257, 961.017, 521.884, 121.364, 2.163, 0.901, 1.195, 0.978, 0.474, 3.477, 3.215, 2.684, 1.459, 0.873, 3.44, 2.068, 1.077, 0.841, 0.519
1632408495.0162, 3.786, 3.47, 2.23, 0.95, 0.578, 6561.602, 2817.341, 943.03, 572.242, 127.805, 2.099, 1.28, 1.437, 0.912, 0.493, 3.604, 3.152, 2.37, 1.769, 0.883, 3.817, 2.351, 1.208, 0.882, 0.527
1632408495.1421, 3.732, 4.896, 2.156, 1.027, 0.614, 6683.659, 2893.279, 924.839, 571.183, 124.646, 2.216, 1.91, 1.662, 0.904, 0.497, 3.756, 3.369, 2.112, 1.981, 0.839, 4.486, 2.711, 1.381, 0.889, 0.504
1632408495.268, 3.824, 6.173, 2.02, 1.06, 0.639, 6158.406, 2634.449, 839.041, 506.619, 108.062, 2.546, 2.804, 1.857, 0.959, 0.482, 4.071, 3.903, 2.099, 2.039, 0.745, 5.383, 3.233, 1.644, 0.868, 0.459
1632408495.3937, 3.969, 6.877, 1.909, 1.064, 0.662, 4892.849, 2049.044, 673.58, 395.165, 81.317, 2.983, 3.874, 2.07, 1.051, 0.455, 4.567, 4.651, 2.461, 1.944, 0.636, 6.192, 3.953, 2.016, 0.851, 0.409
1632408495.52, 4.058, 6.756, 1.898, 1.057, 0.693, 3532.192, 1380.586, 472.562, 271.609, 53.637, 3.315, 4.901, 2.345, 1.134, 0.432, 5.109, 5.35, 3.135, 1.737, 0.558, 6.515, 4.768, 2.452, 0.877, 0.378
1632408495.6462, 4.029, 5.861, 2.003, 1.059, 0.742, 3083.445, 808.581, 314.224, 173.672, 35.152, 3.325, 5.609, 2.686, 1.172, 0.436, 5.484, 5.708, 3.868, 1.479, 0.537, 6.21, 5.502, 2.869, 0.963, 0.386
1632408495.7726, 3.786, 4.536, 2.169, 1.087, 0.815, 4464.007, 435.54, 270.602, 125.822, 33.117, 2.965, 5.797, 3.032, 1.164, 0.483, 5.458, 5.603, 4.353, 1.226, 0.573, 5.395, 5.954, 3.153, 1.083, 0.441
1632408495.8987, 3.419, 3.232, 2.315, 1.154, 0.909, 8026.389, 267.635, 363.938, 128.668, 48.477, 2.339, 5.419, 3.274, 1.134, 0.566, 4.92, 5.078, 4.405, 1.019, 0.64, 4.379, 5.962, 3.266, 1.185, 0.534
1632408496.0244, 2.998, 2.243, 2.396, 1.239, 1.006, 13093.73, 243.248, 555.185, 162.945, 75.291, 1.644, 4.616, 3.323, 1.113, 0.659, 3.978, 4.28, 4.055, 0.881, 0.702, 3.555, 5.557, 3.335, 1.221, 0.643
1632408496.1507, 3.778, 1.773, 2.431, 1.318, 1.079, 18228.876, 288.4, 763.811, 203.127, 103.441, 1.117, 3.635, 3.151, 1.118, 0.734, 2.88, 3.366, 3.488, 0.831, 0.735, 3.882, 4.954, 3.521, 1.18, 0.74
1632408496.2769, 7.853, 2.004, 2.495, 1.397, 1.108, 21754.294, 349.787, 911.462, 230.794, 123.113, 0.917, 2.739, 2.794, 1.154, 0.772, 1.93, 2.506, 2.97, 0.873, 0.734, 6.903, 4.621, 3.925, 1.101, 0.803
1632408496.4032, 16.823, 2.939, 2.656, 1.499, 1.083, 22360.664, 397.972, 946.593, 236.367, 127.688, 1.061, 2.098, 2.345, 1.216, 0.767, 1.329, 1.825, 2.704, 1.001, 0.713, 13.636, 4.968, 4.495, 1.058, 0.818
1632408496.5292, 30.224, 4.36, 2.931, 1.634, 1.012, 19834.005, 416.989, 859.675, 217.524, 115.896, 1.455, 1.757, 1.959, 1.289, 0.732, 1.126, 1.422, 2.698, 1.186, 0.7, 23.672, 6.091, 5.056, 1.124, 0.79
1632408496.6548, 45.088, 5.877, 3.276, 1.787, 0.915, 15070.916, 402.768, 687.165, 180.621, 92.321, 1.977, 1.637, 1.781, 1.365, 0.686, 1.235, 1.312, 2.835, 1.377, 0.721, 34.795, 7.628, 5.385, 1.337, 0.729
1632408496.7809, 56.749, 7.002, 3.601, 1.911, 0.821, 9633.764, 372.162, 494.349, 138.174, 65.123, 2.53, 1.612, 1.862, 1.451, 0.649, 1.499, 1.388, 2.952, 1.525, 0.791, 43.654, 8.905, 5.341, 1.691, 0.653
1632408496.9073, 61.302, 7.355, 3.791, 1.951, 0.75, 5141.876, 354.126, 345.222, 105.333, 42.816, 3.031, 1.582, 2.146, 1.57, 0.63, 1.754, 1.499, 2.946, 1.605, 0.9, 47.174, 9.308, 4.937, 2.134, 0.584
1632408497.0334, 57.033, 6.823, 3.786, 1.884, 0.705, 2479.076, 376.906, 277.138, 95.305, 30.837, 3.393, 1.492, 2.506, 1.741, 0.628, 1.909, 1.544, 2.796, 1.615, 1.018, 44.128, 8.557, 4.306, 2.585, 0.539
1632408497.1594, 45.856, 5.599, 3.623, 1.752, 0.674, 1645.587, 456.377, 290.735, 114.239, 29.526, 3.562, 1.331, 2.818, 1.956, 0.632, 1.945, 1.486, 2.553, 1.58, 1.108, 35.812, 6.828, 3.624, 2.969, 0.529
1632408497.2852, 32.097, 4.18, 3.432, 1.649, 0.637, 1977.301, 584.211, 356.949, 156.692, 34.916, 3.551, 1.13, 2.997, 2.164, 0.63, 1.922, 1.346, 2.279, 1.545, 1.144, 25.632, 4.748, 3.084, 3.233, 0.555
1632408497.4113, 22.093, 3.179, 3.295, 1.662, 0.586, 2685.576, 759.811, 438.868, 206.905, 41.889, 3.423, 0.946, 3.002, 2.297, 0.62, 1.948, 1.173, 2.009, 1.538, 1.124, 19.32, 3.056, 2.734, 3.334, 0.611
1632408497.5374, 20.408, 3.114, 3.236, 1.827, 0.534, 3554.142, 964.05, 513.496, 250.019, 47.917, 3.248, 0.837, 2.831, 2.299, 0.609, 2.118, 1.038, 1.802, 1.573, 1.069, 21.056, 2.339, 2.535, 3.236, 0.692
1632408497.6639, 28.994, 4.136, 3.254, 2.108, 0.508, 4985.58, 1181.452, 577.588, 280.547, 53.863, 3.095, 0.828, 2.539, 2.151, 0.607, 2.461, 1.012, 1.747, 1.639, 1.009, 33.208, 2.758, 2.454, 2.951, 0.787
1632408497.7897, 45.772, 5.943, 3.334, 2.396, 0.522, 7518.625, 1423.463, 639.121, 300.071, 61.547, 2.989, 0.927, 2.197, 1.882, 0.617, 2.898, 1.131, 1.933, 1.7, 0.966, 53.69, 4.035, 2.489, 2.542, 0.89
1632408497.9156, 65.525, 7.991, 3.433, 2.571, 0.575, 11224.937, 1684.035, 701.945, 312.622, 71.623, 2.917, 1.131, 1.857, 1.56, 0.633, 3.339, 1.371, 2.383, 1.722, 0.939, 77.317, 5.703, 2.642, 2.121, 0.988
1632408498.0416, 82.335, 9.673, 3.515, 2.548, 0.641, 15412.982, 1918.722, 757.563, 320.038, 82.408, 2.836, 1.505, 1.559, 1.25, 0.641, 3.633, 1.665, 3.005, 1.689, 0.909, 97.474, 7.42, 2.823, 1.777, 1.06
1632408498.1679, 91.988, 10.609, 3.637, 2.345, 0.69, 18813.767, 2052.472, 786.394, 319.322, 90.163, 2.713, 2.128, 1.335, 1.015, 0.632, 3.727, 1.959, 3.636, 1.614, 0.849, 109.152, 9.024, 2.902, 1.557, 1.09
1632408498.294, 93.593, 10.779, 3.941, 2.047, 0.699, 20146.942, 2023.358, 766.053, 303.564, 90.799, 2.53, 3.036, 1.221, 0.888, 0.609, 3.624, 2.205, 4.144, 1.542, 0.751, 111.015, 10.554, 2.825, 1.457, 1.072
1632408498.4202, 89.216, 10.524, 4.481, 1.753, 0.665, 18765.598, 1808.082, 682.776, 266.911, 82.064, 2.306, 4.153, 1.258, 0.856, 0.581, 3.462, 2.455, 4.51, 1.574, 0.625, 105.414, 12.167, 2.636, 1.428, 1.014
1632408498.5462, 82.606, 10.228, 5.242, 1.544, 0.605, 15001.255, 1432.337, 541.351, 209.396, 64.955, 2.144, 5.313, 1.419, 0.882, 0.559, 3.448, 2.751, 4.859, 1.801, 0.5, 96.726, 13.859, 2.448, 1.406, 0.933
1632408498.6721, 76.017, 10.042, 6.103, 1.463, 0.546, 10047.14, 977.514, 368.828, 140.144, 43.638, 2.218, 6.325, 1.663, 0.933, 0.546, 3.721, 3.077, 5.367, 2.259, 0.398, 88.447, 15.315, 2.373, 1.365, 0.85
1632408498.7981, 70.37, 9.855, 6.857, 1.507, 0.508, 5382.398, 550.31, 205.964, 76.24, 23.843, 2.711, 7.099, 1.951, 0.994, 0.538, 4.266, 3.403, 6.107, 2.863, 0.333, 81.936, 16.086, 2.447, 1.311, 0.782
1632408498.9245, 63.67, 9.408, 7.288, 1.623, 0.498, 2127.922, 236.373, 88.593, 31.975, 10.043, 3.699, 7.647, 2.264, 1.066, 0.525, 4.898, 3.644, 6.935, 3.427, 0.303, 75.251, 15.778, 2.619, 1.296, 0.73
1632408499.0507, 54.617, 8.501, 7.28, 1.746, 0.504, 527.145, 71.908, 28.447, 10.451, 3.308, 5.025, 8.02, 2.606, 1.149, 0.494, 5.359, 3.695, 7.564, 3.753, 0.302, 66.563, 14.31, 2.83, 1.364, 0.685
1632408499.1768, 43.399, 7.168, 6.816, 1.833, 0.511, 58.392, 30.078, 12.653, 5.288, 1.712, 6.321, 8.203, 2.957, 1.241, 0.445, 5.432, 3.491, 7.718, 3.719, 0.328, 55.554, 11.862, 3.054, 1.505, 0.638
1632408499.3026, 33.467, 5.899, 6.021, 1.86, 0.514, 40.277, 55.189, 17.653, 7.179, 2.479, 7.177, 8.089, 3.256, 1.341, 0.394, 5.039, 3.063, 7.256, 3.329, 0.383, 45.735, 8.993, 3.27, 1.655, 0.591
1632408499.4285, 28.688, 5.175, 5.009, 1.831, 0.521, 83.825, 109.621, 28.047, 10.346, 4.154, 7.328, 7.55, 3.417, 1.437, 0.369, 4.298, 2.508, 6.22, 2.704, 0.469, 40.428, 6.388, 3.473, 1.732, 0.559
1632408499.5552, 31.856, 5.174, 3.953, 1.771, 0.544, 190.351, 194.285, 42.981, 13.864, 6.723, 6.786, 6.577, 3.353, 1.517, 0.388, 3.425, 1.935, 4.897, 2.041, 0.587, 42.975, 4.622, 3.623, 1.7, 0.558
1632408499.6814, 40.955, 5.652, 3.016, 1.721, 0.583, 440.22, 344.343, 70.222, 20.904, 10.764, 5.758, 5.301, 3.042, 1.569, 0.447, 2.626, 1.442, 3.624, 1.518, 0.723, 51.218, 3.747, 3.656, 1.578, 0.587
1632408499.8074, 51.127, 6.144, 2.293, 1.703, 0.627, 908.018, 612.394, 119.797, 38.86, 17.047, 4.623, 4.04, 2.567, 1.589, 0.518, 2.013, 1.123, 2.645, 1.214, 0.857, 60.547, 3.472, 3.512, 1.44, 0.637
1632408499.9332, 56.712, 6.204, 1.839, 1.746, 0.656, 1631.428, 1010.953, 195.474, 77.615, 26.353, 3.683, 3.096, 2.051, 1.571, 0.57, 1.569, 1.01, 2.024, 1.127, 0.967, 65.034, 3.311, 3.177, 1.364, 0.692
1632408500.0591, 55.901, 5.903, 1.723, 1.885, 0.671, 2530.275, 1489.681, 290.862, 145.113, 39.249, 3.059, 2.632, 1.61, 1.519, 0.583, 1.223, 1.066, 1.691, 1.202, 1.042, 62.9, 3.184, 2.758, 1.408, 0.744
1632408500.1854, 50.837, 5.711, 1.926, 2.126, 0.689, 3437.223, 1939.717, 388.788, 240.262, 56.191, 2.708, 2.594, 1.309, 1.441, 0.559, 0.887, 1.198, 1.519, 1.376, 1.084, 56.497, 3.245, 2.435, 1.574, 0.791
1632408500.3116, 46.315, 6.082, 2.354, 2.438, 0.738, 4111.082, 2230.365, 478.957, 352.588, 78.791, 2.496, 2.786, 1.156, 1.354, 0.511, 0.602, 1.301, 1.383, 1.604, 1.104, 51.38, 3.819, 2.342, 1.811, 0.826
1632408500.4377, 46.083, 7.058, 2.866, 2.758, 0.828, 4387.029, 2296.249, 580.675, 464.955, 108.312, 2.35, 3.001, 1.132, 1.283, 0.462, 0.451, 1.296, 1.226, 1.838, 1.115, 51.685, 4.928, 2.518, 2.034, 0.842
1632408500.5637, 50.297, 8.217, 3.321, 3.014, 0.95, 4348.935, 2216.626, 711.534, 559.086, 144.204, 2.198, 3.105, 1.189, 1.249, 0.433, 0.447, 1.182, 1.048, 2.027, 1.122, 57.396, 6.22, 2.88, 2.17, 0.832
1632408500.6896, 57.442, 9.052, 3.598, 3.135, 1.071, 4324.366, 2242.051, 875.199, 621.257, 183.995, 2.005, 3.101, 1.265, 1.268, 0.438, 0.528, 1.012, 0.868, 2.127, 1.128, 66.612, 7.231, 3.255, 2.191, 0.797
1632408500.8157, 65.288, 9.325, 3.595, 3.08, 1.148, 4682.681, 2594.504, 1051.257, 645.179, 221.931, 1.758, 3.056, 1.304, 1.323, 0.48, 0.627, 0.861, 0.705, 2.11, 1.125, 76.687, 7.677, 3.491, 2.094, 0.75
1632408500.9419, 71.06, 9.103, 3.305, 2.854, 1.151, 5556.774, 3308.562, 1196.268, 631.215, 249.776, 1.477, 3.029, 1.325, 1.379, 0.545, 0.697, 0.788, 0.583, 1.986, 1.103, 84.801, 7.578, 3.529, 1.904, 0.705
1632408501.0679, 73.122, 8.647, 2.814, 2.501, 1.074, 6731.09, 4171.762, 1257.104, 583.614, 259.412, 1.236, 3.016, 1.366, 1.399, 0.61, 0.822, 0.804, 0.528, 1.786, 1.054, 88.778, 7.163, 3.369, 1.656, 0.676
1632408501.1941, 72.395, 8.226, 2.264, 2.087, 0.938, 7708.504, 4825.421, 1201.355, 508.571, 246.349, 1.116, 2.98, 1.447, 1.36, 0.656, 1.263, 0.885, 0.593, 1.559, 0.974, 89.799, 6.704, 3.075, 1.396, 0.662
1632408501.32, 67.957, 7.861, 1.808, 1.681, 0.779, 7892.154, 4948.36, 1027.7, 414.181, 212.38, 1.154, 2.881, 1.551, 1.253, 0.669, 2.239, 1.014, 0.824, 1.343, 0.871, 85.853, 6.276, 2.733, 1.159, 0.655
1632408501.4461, 59.626, 7.374, 1.517, 1.326, 0.634, 7216.844, 4435.271, 793.413, 314.428, 166.832, 1.357, 2.705, 1.644, 1.09, 0.647, 3.737, 1.179, 1.212, 1.159, 0.756, 76.857, 5.775, 2.428, 0.969, 0.647
1632408501.5725, 47.761, 6.582, 1.382, 1.053, 0.531, 6505.423, 3471.629, 592.099, 228.426, 124.842, 1.709, 2.481, 1.69, 0.902, 0.609, 5.422, 1.39, 1.68, 1.023, 0.643, 62.303, 5.08, 2.229, 0.845, 0.642
1632408501.6985, 33.687, 5.428, 1.331, 0.893, 0.485, 6800.05, 2423.385, 519.085, 173.567, 100.254, 2.15, 2.277, 1.645, 0.727, 0.581, 6.809, 1.641, 2.105, 0.957, 0.543, 44.157, 4.195, 2.136, 0.798, 0.655
1632408501.8247, 20.181, 4.122, 1.308, 0.872, 0.493, 8664.112, 1613.628, 610.386, 158.039, 98.801, 2.682, 2.157, 1.519, 0.597, 0.58, 7.522, 1.911, 2.376, 0.978, 0.461, 25.937, 3.301, 2.117, 0.83, 0.693
1632408501.9505, 10.613, 3.162, 1.309, 0.981, 0.539, 11825.662, 1194.85, 820.071, 175.786, 115.699, 3.318, 2.154, 1.37, 0.523, 0.608, 7.463, 2.141, 2.429, 1.08, 0.398, 12.49, 2.741, 2.14, 0.927, 0.746
1632408502.0764, 6.055, 2.793, 1.362, 1.16, 0.595, 15269.688, 1102.125, 1039.437, 206.729, 138.332, 4.004, 2.312, 1.276, 0.502, 0.647, 6.833, 2.292, 2.308, 1.226, 0.353, 5.658, 2.692, 2.174, 1.051, 0.793
1632408502.2026, 4.962, 2.928, 1.488, 1.334, 0.629, 17444.149, 1139.71, 1161.932, 226.527, 152.245, 4.634, 2.616, 1.258, 0.527, 0.667, 5.977, 2.425, 2.145, 1.384, 0.319, 3.835, 3.008, 2.195, 1.162, 0.807
1632408502.329, 5.037, 3.278, 1.674, 1.438, 0.619, 17330.281, 1131.522, 1138.096, 220.195, 147.507, 5.125, 2.977, 1.296, 0.591, 0.648, 5.171, 2.75, 2.087, 1.553, 0.294, 4.266, 3.451, 2.212, 1.233, 0.771
1632408502.4552, 4.846, 3.507, 1.869, 1.435, 0.567, 14632.25, 1024.332, 982.725, 188.687, 123.819, 5.476, 3.338, 1.365, 0.681, 0.585, 4.529, 3.492, 2.233, 1.748, 0.283, 4.97, 3.941, 2.264, 1.254, 0.688
1632408502.5809, 4.195, 3.394, 2.01, 1.336, 0.493, 10480.812, 859.971, 752.023, 146.257, 89.617, 5.666, 3.659, 1.488, 0.781, 0.494, 3.98, 4.686, 2.57, 1.989, 0.294, 5.38, 4.421, 2.45, 1.236, 0.584
1632408502.7067, 3.37, 2.966, 2.068, 1.186, 0.427, 6385.712, 711.415, 524.691, 109.539, 56.385, 5.731, 3.917, 1.72, 0.882, 0.401, 3.394, 6.092, 2.958, 2.268, 0.325, 5.486, 4.877, 2.811, 1.206, 0.49
1632408502.833, 2.591, 2.385, 2.093, 1.061, 0.393, 3395.515, 663.93, 372.756, 90.255, 33.28, 5.693, 4.089, 2.126, 0.984, 0.325, 2.712, 7.274, 3.241, 2.537, 0.37, 5.529, 5.323, 3.29, 1.192, 0.424
1632408502.9591, 2.014, 1.866, 2.181, 1.029, 0.4, 1981.847, 852.031, 329.109, 95.564, 24.11, 5.517, 4.134, 2.684, 1.101, 0.277, 2.016, 7.783, 3.29, 2.743, 0.424, 5.409, 5.7, 3.76, 1.233, 0.385
1632408503.0851, 1.845, 1.57, 2.367, 1.118, 0.452, 1751.005, 1515.784, 362.14, 130.135, 27.784, 5.176, 3.995, 3.263, 1.248, 0.261, 1.503, 7.4, 3.089, 2.838, 0.489, 5.608, 5.909, 4.095, 1.362, 0.365
