Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404324.7253, 4.153, 2.433, 0.796, 0.614, 0.425, 499.223, 327.349, 246.156, 85.354, 23.387, 1.257, 0.853, 0.746, 0.61, 0.348, 3.286, 1.152, 1.716, 0.68, 0.369, 3.264, 1.867, 1.482, 0.96, 0.403
1630404324.8515, 3.26, 2.177, 0.82, 0.595, 0.348, 507.619, 343.285, 214.058, 90.93, 25.284, 0.913, 0.867, 0.864, 0.593, 0.34, 2.961, 1.074, 1.515, 0.695, 0.324, 2.867, 1.618, 1.529, 0.942, 0.353
1630404324.9774, 2.93, 2.177, 0.775, 0.603, 0.293, 604.437, 354.298, 206.758, 98.191, 30.014, 0.617, 0.879, 0.903, 0.581, 0.335, 2.8, 1.028, 1.31, 0.722, 0.29, 2.849, 1.584, 1.496, 0.952, 0.322
1630404325.1034, 2.906, 2.456, 0.668, 0.646, 0.27, 784.927, 349.089, 211.228, 104.856, 36.538, 0.418, 0.879, 0.84, 0.595, 0.329, 2.77, 1.06, 1.122, 0.742, 0.269, 3.104, 1.717, 1.385, 0.987, 0.312
1630404325.2297, 2.948, 3.034, 0.567, 0.734, 0.276, 991.144, 324.104, 213.806, 109.868, 43.107, 0.317, 0.849, 0.703, 0.65, 0.319, 2.761, 1.223, 0.989, 0.74, 0.259, 3.506, 2.006, 1.256, 1.039, 0.319
1630404325.3564, 2.98, 3.884, 0.567, 0.868, 0.301, 1150.707, 286.85, 211.466, 115.013, 47.899, 0.279, 0.773, 0.562, 0.739, 0.305, 2.626, 1.544, 0.95, 0.71, 0.254, 3.767, 2.475, 1.181, 1.093, 0.334
1630404325.4823, 2.834, 4.885, 0.736, 1.042, 0.33, 1203.147, 248.517, 205.633, 122.246, 49.757, 0.274, 0.647, 0.486, 0.833, 0.289, 2.307, 1.999, 1.019, 0.66, 0.25, 3.869, 3.129, 1.213, 1.137, 0.349
1630404325.6084, 2.64, 5.816, 1.076, 1.238, 0.348, 1122.857, 215.262, 199.03, 133.117, 48.547, 0.285, 0.491, 0.52, 0.891, 0.271, 1.863, 2.496, 1.159, 0.599, 0.247, 3.633, 3.909, 1.352, 1.17, 0.359
1630404325.7342, 2.434, 6.429, 1.515, 1.428, 0.349, 933.678, 187.57, 192.01, 146.666, 45.14, 0.302, 0.341, 0.657, 0.891, 0.255, 1.401, 2.899, 1.305, 0.541, 0.247, 3.225, 4.686, 1.546, 1.193, 0.373
1630404325.86, 2.184, 6.542, 1.933, 1.584, 0.332, 695.033, 165.131, 182.468, 159.193, 40.936, 0.317, 0.223, 0.846, 0.829, 0.243, 1.025, 3.087, 1.41, 0.494, 0.257, 2.682, 5.271, 1.707, 1.199, 0.403
1630404325.9865, 2.195, 6.107, 2.196, 1.679, 0.304, 477.714, 152.801, 172.532, 166.042, 37.314, 0.32, 0.151, 1.022, 0.726, 0.234, 0.793, 3.017, 1.47, 0.467, 0.276, 2.16, 5.489, 1.759, 1.179, 0.456
1630404326.1125, 2.011, 5.242, 2.26, 1.704, 0.274, 334.894, 162.175, 166.081, 163.423, 35.105, 0.304, 0.123, 1.143, 0.615, 0.233, 0.713, 2.744, 1.524, 0.468, 0.302, 1.76, 5.257, 1.693, 1.141, 0.527
1630404326.2384, 2.095, 4.213, 2.182, 1.667, 0.254, 284.061, 204.522, 165.317, 151.436, 34.718, 0.276, 0.147, 1.197, 0.527, 0.24, 0.775, 2.421, 1.678, 0.515, 0.328, 1.516, 4.662, 1.61, 1.106, 0.601
1630404326.3642, 1.936, 3.351, 2.099, 1.59, 0.255, 318.78, 284.803, 171.106, 134.182, 36.239, 0.253, 0.245, 1.196, 0.474, 0.257, 0.932, 2.218, 2.071, 0.624, 0.35, 1.474, 3.927, 1.676, 1.1, 0.656
1630404326.4905, 1.95, 2.909, 2.136, 1.509, 0.285, 413.936, 392.827, 183.83, 118.075, 39.534, 0.262, 0.428, 1.168, 0.451, 0.283, 1.21, 2.222, 2.778, 0.797, 0.367, 1.681, 3.306, 2.01, 1.151, 0.679
1630404326.6166, 2.111, 2.942, 2.304, 1.455, 0.345, 549.177, 508.177, 203.33, 108.472, 44.605, 0.31, 0.68, 1.126, 0.445, 0.318, 1.679, 2.398, 3.703, 1.018, 0.385, 2.229, 2.991, 2.569, 1.264, 0.667
1630404326.7428, 2.482, 3.356, 2.508, 1.441, 0.421, 708.569, 612.864, 229.345, 107.327, 51.386, 0.401, 0.966, 1.065, 0.442, 0.358, 2.408, 2.649, 4.586, 1.248, 0.413, 3.176, 3.084, 3.166, 1.416, 0.629
1630404326.8687, 3.109, 3.981, 2.651, 1.454, 0.493, 872.948, 694.215, 260.156, 112.226, 59.072, 0.522, 1.251, 0.984, 0.45, 0.399, 3.368, 2.873, 5.167, 1.445, 0.455, 4.497, 3.546, 3.624, 1.561, 0.579
1630404326.9946, 3.846, 4.564, 2.659, 1.464, 0.543, 1028.643, 740.643, 290.68, 117.416, 66.057, 0.651, 1.503, 0.894, 0.487, 0.437, 4.385, 2.962, 5.312, 1.581, 0.509, 5.99, 4.179, 3.856, 1.638, 0.528
1630404327.1207, 4.497, 4.897, 2.538, 1.441, 0.568, 1167.231, 744.124, 311.587, 116.952, 70.65, 0.774, 1.698, 0.825, 0.569, 0.465, 5.22, 2.881, 5.043, 1.64, 0.569, 7.315, 4.748, 3.882, 1.601, 0.484
1630404327.2469, 5.208, 4.886, 2.377, 1.376, 0.584, 1293.339, 705.091, 315.601, 108.941, 71.664, 0.883, 1.818, 0.803, 0.692, 0.481, 5.654, 2.665, 4.512, 1.621, 0.633, 8.118, 5.063, 3.803, 1.445, 0.453
1630404327.3729, 5.711, 4.546, 2.272, 1.283, 0.616, 1425.359, 642.474, 300.139, 95.519, 68.863, 0.965, 1.84, 0.831, 0.827, 0.484, 5.577, 2.378, 3.916, 1.531, 0.706, 8.296, 5.022, 3.708, 1.214, 0.447
1630404327.499, 6.189, 3.987, 2.243, 1.181, 0.684, 1578.009, 578.548, 265.779, 81.035, 63.114, 0.999, 1.75, 0.881, 0.936, 0.477, 5.049, 2.083, 3.382, 1.38, 0.798, 7.71, 4.643, 3.596, 0.975, 0.482
1630404327.6251, 6.322, 3.377, 2.281, 1.083, 0.791, 1737.806, 532.017, 221.151, 70.052, 56.206, 0.971, 1.563, 0.909, 0.989, 0.46, 4.27, 1.827, 2.932, 1.184, 0.912, 6.596, 4.097, 3.417, 0.782, 0.57
1630404327.7512, 6.099, 2.907, 2.338, 0.994, 0.918, 1850.968, 516.191, 181.542, 65.073, 50.101, 0.882, 1.315, 0.891, 0.976, 0.432, 3.48, 1.644, 2.536, 0.971, 1.037, 5.186, 3.648, 3.166, 0.657, 0.707
1630404327.8773, 5.486, 2.68, 2.396, 0.907, 1.031, 1872.269, 532.782, 157.693, 66.313, 46.07, 0.743, 1.048, 0.84, 0.911, 0.394, 2.842, 1.554, 2.156, 0.779, 1.144, 3.793, 3.488, 2.877, 0.603, 0.864
1630404328.0035, 4.496, 2.734, 2.462, 0.822, 1.096, 1779.244, 569.649, 151.886, 71.053, 44.178, 0.594, 0.807, 0.795, 0.833, 0.35, 2.431, 1.559, 1.798, 0.636, 1.197, 2.624, 3.659, 2.65, 0.605, 1.001
1630404328.1298, 3.404, 3.06, 2.579, 0.746, 1.098, 1579.553, 601.378, 157.459, 75.61, 43.391, 0.486, 0.637, 0.8, 0.779, 0.306, 2.204, 1.647, 1.553, 0.56, 1.174, 1.778, 4.106, 2.599, 0.651, 1.078
1630404328.2556, 2.444, 3.587, 2.708, 0.695, 1.039, 1309.225, 598.735, 162.606, 76.788, 42.206, 0.457, 0.539, 0.867, 0.77, 0.27, 2.108, 1.751, 1.484, 0.557, 1.076, 1.362, 4.685, 2.714, 0.724, 1.071
1630404328.3815, 1.86, 4.242, 2.781, 0.687, 0.938, 1013.854, 546.561, 158.408, 73.144, 39.448, 0.513, 0.481, 0.972, 0.799, 0.249, 2.089, 1.795, 1.542, 0.624, 0.929, 1.383, 5.23, 2.884, 0.82, 0.981
1630404328.5078, 1.787, 5.005, 2.743, 0.726, 0.812, 748.399, 452.232, 141.268, 65.793, 34.765, 0.645, 0.429, 1.064, 0.839, 0.242, 2.182, 1.768, 1.662, 0.745, 0.767, 1.783, 5.697, 2.996, 0.925, 0.831
1630404328.6339, 2.123, 5.819, 2.604, 0.801, 0.682, 545.756, 343.848, 115.696, 57.717, 29.015, 0.825, 0.368, 1.09, 0.862, 0.242, 2.38, 1.711, 1.814, 0.904, 0.62, 2.405, 6.122, 3.011, 1.023, 0.655
1630404328.7602, 2.64, 6.517, 2.443, 0.897, 0.56, 414.107, 249.683, 90.919, 53.151, 23.777, 1.008, 0.303, 1.033, 0.861, 0.241, 2.644, 1.702, 2.041, 1.076, 0.5, 3.056, 6.492, 2.994, 1.103, 0.487
1630404328.8864, 3.234, 6.894, 2.357, 0.989, 0.461, 354.4, 189.134, 76.318, 54.677, 20.621, 1.139, 0.252, 0.906, 0.849, 0.232, 2.926, 1.807, 2.379, 1.235, 0.41, 3.64, 6.791, 3.035, 1.151, 0.352
1630404329.0123, 3.671, 6.775, 2.39, 1.054, 0.4, 343.82, 168.555, 79.804, 61.789, 20.451, 1.178, 0.225, 0.75, 0.842, 0.216, 3.147, 2.05, 2.793, 1.358, 0.341, 4.159, 6.99, 3.161, 1.159, 0.266
1630404329.1382, 3.866, 6.113, 2.502, 1.08, 0.389, 362.149, 186.151, 103.476, 71.283, 23.154, 1.113, 0.225, 0.616, 0.861, 0.2, 3.227, 2.383, 3.176, 1.449, 0.286, 4.589, 7.027, 3.286, 1.125, 0.23
1630404329.2644, 3.786, 5.071, 2.581, 1.07, 0.422, 392.207, 229.184, 141.798, 78.88, 27.822, 0.968, 0.255, 0.544, 0.921, 0.194, 3.128, 2.689, 3.38, 1.523, 0.247, 4.891, 6.866, 3.257, 1.057, 0.241
1630404329.3907, 3.406, 3.939, 2.531, 1.048, 0.48, 418.206, 278.289, 184.016, 81.296, 33.17, 0.805, 0.319, 0.539, 1.02, 0.207, 2.868, 2.835, 3.287, 1.598, 0.225, 5.012, 6.515, 2.978, 0.98, 0.285
1630404329.5167, 3.045, 3.021, 2.345, 1.043, 0.535, 423.08, 315.945, 215.91, 77.309, 37.945, 0.706, 0.419, 0.58, 1.13, 0.238, 2.54, 2.769, 2.886, 1.678, 0.222, 4.96, 6.036, 2.518, 0.93, 0.342
1630404329.6426, 2.772, 2.494, 2.091, 1.067, 0.56, 393.802, 332.405, 226.605, 68.253, 41.217, 0.741, 0.548, 0.641, 1.208, 0.283, 2.29, 2.539, 2.283, 1.743, 0.232, 4.798, 5.504, 2.064, 0.932, 0.397
1630404329.7686, 2.837, 2.339, 1.84, 1.112, 0.544, 336.606, 325.938, 215.199, 57.691, 42.545, 0.931, 0.682, 0.695, 1.223, 0.329, 2.219, 2.268, 1.638, 1.753, 0.247, 4.566, 4.947, 1.788, 0.992, 0.443
1630404329.8947, 3.12, 2.447, 1.639, 1.153, 0.494, 268.099, 302.548, 188.885, 48.933, 42.04, 1.222, 0.8, 0.724, 1.166, 0.366, 2.354, 2.119, 1.091, 1.679, 0.262, 4.331, 4.444, 1.765, 1.089, 0.475
1630404330.021, 3.507, 2.67, 1.505, 1.165, 0.428, 202.639, 271.831, 159.533, 43.317, 40.225, 1.519, 0.883, 0.725, 1.051, 0.387, 2.608, 2.187, 0.754, 1.521, 0.274, 4.095, 4.084, 1.949, 1.188, 0.495
1630404330.1472, 3.782, 2.875, 1.434, 1.138, 0.365, 149.848, 245.15, 137.385, 40.094, 37.833, 1.714, 0.916, 0.704, 0.901, 0.393, 2.826, 2.459, 0.641, 1.317, 0.284, 3.841, 3.876, 2.226, 1.255, 0.501
1630404330.2731, 3.832, 3.031, 1.421, 1.077, 0.323, 117.488, 231.476, 125.986, 38.001, 35.587, 1.741, 0.906, 0.659, 0.743, 0.391, 2.876, 2.834, 0.691, 1.115, 0.292, 3.535, 3.782, 2.484, 1.271, 0.497
1630404330.3989, 3.728, 3.16, 1.477, 0.998, 0.311, 111.896, 233.848, 121.751, 36.749, 34.188, 1.601, 0.884, 0.587, 0.61, 0.392, 2.742, 3.168, 0.837, 0.959, 0.301, 3.23, 3.754, 2.65, 1.242, 0.49
1630404330.5251, 3.607, 3.323, 1.617, 0.921, 0.333, 134.89, 247.889, 117.302, 36.959, 34.242, 1.34, 0.884, 0.502, 0.53, 0.401, 2.468, 3.348, 1.021, 0.872, 0.318, 2.997, 3.75, 2.709, 1.186, 0.491
1630404330.6514, 3.597, 3.594, 1.836, 0.876, 0.379, 185.794, 264.938, 107.447, 39.027, 36.093, 1.032, 0.927, 0.433, 0.52, 0.416, 2.165, 3.352, 1.205, 0.847, 0.346, 2.888, 3.759, 2.701, 1.136, 0.506
1630404330.7776, 3.727, 4.003, 2.077, 0.894, 0.439, 259.684, 274.839, 92.603, 42.799, 39.649, 0.746, 1.007, 0.413, 0.567, 0.429, 1.961, 3.23, 1.353, 0.867, 0.383, 2.929, 3.792, 2.663, 1.124, 0.533
1630404330.9035, 3.916, 4.493, 2.245, 0.997, 0.5, 349.995, 272.416, 77.217, 48.414, 44.286, 0.529, 1.098, 0.465, 0.649, 0.434, 1.899, 3.057, 1.436, 0.915, 0.427, 3.044, 3.866, 2.609, 1.168, 0.566
1630404331.0294, 3.992, 4.937, 2.257, 1.17, 0.554, 436.52, 260.115, 67.604, 56.522, 48.733, 0.389, 1.162, 0.581, 0.733, 0.43, 1.933, 2.87, 1.437, 0.971, 0.475, 3.091, 3.98, 2.523, 1.248, 0.596
1630404331.1555, 3.84, 5.205, 2.077, 1.362, 0.596, 504.435, 245.558, 69.82, 68.371, 51.436, 0.317, 1.175, 0.722, 0.788, 0.423, 1.988, 2.678, 1.358, 1.011, 0.524, 2.963, 4.116, 2.398, 1.32, 0.622
1630404331.2818, 3.423, 5.223, 1.746, 1.503, 0.629, 547.171, 243.586, 85.577, 85.689, 51.246, 0.299, 1.135, 0.841, 0.791, 0.419, 2.005, 2.468, 1.223, 1.024, 0.57, 2.656, 4.229, 2.267, 1.338, 0.65
1630404331.4079, 2.835, 4.983, 1.365, 1.53, 0.658, 574.589, 269.661, 110.678, 111.293, 47.93, 0.313, 1.058, 0.897, 0.744, 0.417, 1.965, 2.237, 1.067, 1.012, 0.614, 2.264, 4.235, 2.172, 1.265, 0.698
1630404331.534, 2.231, 4.526, 1.052, 1.431, 0.691, 611.863, 326.344, 139.654, 148.446, 42.587, 0.341, 0.98, 0.885, 0.669, 0.416, 1.863, 2.001, 0.921, 0.999, 0.653, 1.895, 4.06, 2.138, 1.105, 0.78
1630404331.6598, 1.737, 3.953, 0.911, 1.258, 0.726, 689.034, 395.659, 165.589, 197.939, 37.629, 0.366, 0.927, 0.841, 0.595, 0.413, 1.719, 1.781, 0.817, 1.012, 0.679, 1.632, 3.69, 2.17, 0.915, 0.889
1630404331.7857, 1.429, 3.444, 0.991, 1.1, 0.75, 819.632, 449.171, 185.54, 255.279, 35.711, 0.379, 0.897, 0.808, 0.551, 0.404, 1.546, 1.601, 0.781, 1.087, 0.684, 1.482, 3.217, 2.247, 0.776, 0.992
1630404331.912, 1.376, 3.173, 1.302, 1.048, 0.747, 996.622, 463.784, 199.452, 310.044, 38.222, 0.383, 0.868, 0.821, 0.556, 0.393, 1.377, 1.495, 0.839, 1.257, 0.657, 1.469, 2.785, 2.341, 0.763, 1.044
1630404332.0386, 1.601, 3.208, 1.802, 1.168, 0.716, 1194.691, 433.375, 207.349, 348.835, 44.522, 0.398, 0.824, 0.877, 0.616, 0.388, 1.248, 1.525, 0.986, 1.535, 0.604, 1.601, 2.517, 2.424, 0.931, 1.016
1630404332.1647, 2.024, 3.516, 2.372, 1.468, 0.678, 1382.61, 371.713, 208.824, 360.581, 52.263, 0.437, 0.787, 0.939, 0.72, 0.403, 1.162, 1.821, 1.193, 1.899, 0.545, 1.827, 2.466, 2.465, 1.288, 0.917
1630404332.2905, 2.434, 3.948, 2.873, 1.888, 0.663, 1547.846, 308.877, 202.294, 341.722, 58.594, 0.511, 0.797, 0.97, 0.847, 0.442, 1.133, 2.526, 1.432, 2.297, 0.506, 2.049, 2.562, 2.42, 1.775, 0.784
1630404332.4164, 2.67, 4.295, 3.217, 2.329, 0.689, 1706.527, 279.965, 186.382, 298.258, 61.461, 0.63, 0.876, 0.961, 0.967, 0.5, 1.182, 3.668, 1.698, 2.643, 0.503, 2.263, 2.66, 2.296, 2.282, 0.663
1630404332.5425, 2.677, 4.483, 3.46, 2.693, 0.748, 1903.044, 309.76, 163.879, 242.676, 60.381, 0.793, 1.01, 0.934, 1.046, 0.563, 1.332, 5.116, 2.054, 2.854, 0.534, 2.433, 2.734, 2.221, 2.689, 0.583
1630404332.6687, 2.463, 4.547, 3.712, 2.899, 0.813, 2162.703, 399.314, 141.045, 188.132, 56.592, 0.97, 1.146, 0.912, 1.054, 0.613, 1.509, 6.597, 2.554, 2.868, 0.58, 2.576, 2.868, 2.343, 2.897, 0.551
1630404332.795, 2.166, 4.593, 4.032, 2.91, 0.851, 2461.678, 521.816, 126.602, 143.995, 52.643, 1.125, 1.225, 0.907, 0.983, 0.637, 1.652, 7.785, 3.167, 2.677, 0.622, 2.672, 3.203, 2.72, 2.868, 0.551
1630404332.9207, 1.911, 4.722, 4.402, 2.748, 0.842, 2712.683, 631.245, 127.433, 113.435, 50.98, 1.224, 1.212, 0.916, 0.852, 0.628, 1.719, 8.435, 3.783, 2.348, 0.645, 2.778, 3.827, 3.284, 2.638, 0.56
1630404333.0466, 1.97, 4.958, 4.694, 2.481, 0.784, 2801.428, 686.736, 145.005, 94.257, 52.353, 1.259, 1.106, 0.909, 0.698, 0.593, 1.829, 8.449, 4.229, 1.995, 0.65, 3.005, 4.684, 3.839, 2.3, 0.558
1630404333.1729, 2.423, 5.185, 4.752, 2.186, 0.694, 2657.696, 673.8, 172.677, 81.537, 55.319, 1.24, 0.944, 0.85, 0.555, 0.544, 2.043, 7.834, 4.319, 1.714, 0.646, 3.389, 5.541, 4.163, 1.954, 0.54
1630404333.2993, 3.241, 5.226, 4.517, 1.911, 0.6, 2294.147, 599.676, 197.558, 71.429, 57.121, 1.199, 0.797, 0.73, 0.444, 0.495, 2.379, 6.731, 3.973, 1.543, 0.641, 3.839, 6.082, 4.128, 1.668, 0.51
1630404333.4256, 4.203, 4.978, 4.084, 1.669, 0.52, 1799.106, 486.369, 207.761, 62.102, 55.441, 1.161, 0.735, 0.573, 0.363, 0.458, 2.794, 5.373, 3.281, 1.452, 0.634, 4.228, 6.069, 3.781, 1.458, 0.477
1630404333.5519, 5.121, 4.516, 3.64, 1.453, 0.464, 1283.922, 361.745, 199.768, 54.083, 49.875, 1.14, 0.796, 0.432, 0.305, 0.435, 3.209, 4.043, 2.492, 1.38, 0.618, 4.468, 5.518, 3.297, 1.308, 0.449
1630404333.6776, 5.868, 4.088, 3.365, 1.272, 0.431, 851.777, 254.562, 178.112, 50.906, 41.911, 1.145, 0.968, 0.358, 0.27, 0.42, 3.606, 3.011, 1.971, 1.278, 0.588, 4.642, 4.713, 2.891, 1.202, 0.433
1630404333.8036, 6.602, 3.998, 3.348, 1.16, 0.42, 577.443, 180.338, 152.647, 56.835, 33.88, 1.185, 1.192, 0.371, 0.263, 0.408, 4.117, 2.463, 1.963, 1.145, 0.545, 4.902, 4.036, 2.686, 1.153, 0.438
1630404333.9298, 7.644, 4.419, 3.559, 1.163, 0.427, 486.861, 143.893, 137.076, 74.563, 27.935, 1.267, 1.394, 0.462, 0.293, 0.391, 4.929, 2.489, 2.448, 1.012, 0.495, 5.458, 3.745, 2.665, 1.195, 0.466
1630404334.0561, 9.345, 5.288, 3.887, 1.283, 0.45, 555.691, 139.232, 139.985, 102.873, 25.136, 1.374, 1.514, 0.605, 0.374, 0.365, 6.083, 3.004, 3.159, 0.919, 0.449, 6.427, 3.889, 2.693, 1.332, 0.51
1630404334.182, 11.671, 6.33, 4.195, 1.459, 0.483, 715.961, 154.391, 158.297, 135.788, 25.151, 1.5, 1.512, 0.772, 0.5, 0.333, 7.418, 3.732, 3.749, 0.884, 0.412, 7.681, 4.306, 2.631, 1.509, 0.559
1630404334.3077, 14.219, 7.193, 4.368, 1.599, 0.519, 887.623, 179.297, 180.764, 164.114, 26.628, 1.645, 1.38, 0.926, 0.648, 0.302, 8.662, 4.322, 3.969, 0.901, 0.38, 8.906, 4.746, 2.407, 1.641, 0.596
1630404334.4341, 16.287, 7.598, 4.329, 1.637, 0.548, 1015.122, 202.504, 195.284, 178.971, 28.03, 1.801, 1.155, 1.032, 0.781, 0.279, 9.545, 4.545, 3.73, 0.938, 0.349, 9.767, 5.007, 2.057, 1.662, 0.61
1630404334.5599, 17.236, 7.465, 4.018, 1.544, 0.558, 1060.26, 212.806, 192.758, 175.916, 28.495, 1.931, 0.908, 1.068, 0.869, 0.269, 9.859, 4.35, 3.108, 0.967, 0.319, 10.008, 5.028, 1.637, 1.548, 0.595
1630404334.6862, 16.599, 6.877, 3.455, 1.344, 0.548, 1015.075, 204.919, 171.061, 157.028, 28.127, 1.973, 0.714, 1.035, 0.891, 0.273, 9.623, 3.824, 2.291, 0.985, 0.294, 9.524, 4.818, 1.244, 1.328, 0.556
1630404334.8124, 14.568, 6.071, 2.758, 1.112, 0.519, 911.112, 181.126, 135.487, 129.165, 27.454, 1.889, 0.612, 0.938, 0.849, 0.287, 8.979, 3.136, 1.525, 1.025, 0.28, 8.472, 4.459, 0.986, 1.079, 0.505
1630404334.9383, 11.733, 5.345, 2.094, 0.929, 0.482, 805.275, 151.896, 97.094, 100.312, 26.868, 1.667, 0.602, 0.798, 0.76, 0.306, 8.296, 2.479, 1.011, 1.123, 0.279, 7.207, 4.054, 0.947, 0.882, 0.459
1630404335.0643, 9.033, 5.003, 1.64, 0.84, 0.454, 739.671, 130.207, 66.667, 76.497, 26.412, 1.342, 0.663, 0.643, 0.651, 0.327, 7.763, 2, 0.834, 1.295, 0.288, 6.117, 3.708, 1.158, 0.788, 0.438
1630404335.1902, 7.039, 5.067, 1.48, 0.845, 0.45, 733.043, 132.226, 50.281, 59.932, 25.961, 0.985, 0.764, 0.51, 0.55, 0.348, 7.426, 1.75, 0.941, 1.525, 0.302, 5.396, 3.442, 1.568, 0.81, 0.453
1630404335.3167, 6.064, 5.312, 1.583, 0.912, 0.48, 811.696, 178.301, 48.682, 49.732, 25.537, 0.671, 0.871, 0.43, 0.475, 0.363, 7.162, 1.701, 1.19, 1.767, 0.318, 5.13, 3.222, 2.067, 0.926, 0.501
1630404335.4431, 5.634, 5.434, 1.768, 1.014, 0.541, 982.023, 279.458, 58.514, 44.122, 25.367, 0.445, 0.957, 0.424, 0.432, 0.369, 6.772, 1.789, 1.431, 1.968, 0.336, 5.059, 2.99, 2.482, 1.102, 0.565
1630404335.5692, 5.6, 5.196, 1.863, 1.132, 0.613, 1221.611, 423.764, 75.064, 42.487, 25.731, 0.33, 0.998, 0.483, 0.417, 0.364, 6.16, 1.895, 1.563, 2.09, 0.359, 5.072, 2.673, 2.653, 1.285, 0.618
1630404335.6949, 5.267, 4.54, 1.781, 1.238, 0.672, 1471.079, 580.154, 94.41, 45.326, 26.877, 0.31, 0.981, 0.574, 0.423, 0.349, 5.295, 1.869, 1.55, 2.103, 0.387, 4.82, 2.258, 2.514, 1.412, 0.638
1630404335.821, 4.977, 3.629, 1.542, 1.308, 0.701, 1658.448, 710.051, 111.693, 53.196, 29.041, 0.343, 0.918, 0.644, 0.442, 0.327, 4.298, 1.676, 1.398, 1.996, 0.418, 4.522, 1.816, 2.133, 1.443, 0.62
1630404335.9473, 4.604, 2.768, 1.237, 1.325, 0.704, 1713.069, 780.311, 123.191, 65.209, 32.223, 0.408, 0.843, 0.652, 0.469, 0.308, 3.396, 1.403, 1.159, 1.785, 0.446, 4.249, 1.499, 1.686, 1.372, 0.591
1630404336.0733, 4.821, 2.336, 0.979, 1.29, 0.7, 1612.269, 783.831, 128.372, 79.122, 36.027, 0.546, 0.805, 0.587, 0.502, 0.3, 2.83, 1.167, 0.913, 1.514, 0.466, 4.598, 1.522, 1.361, 1.219, 0.596
1630404336.1994, 5.655, 2.644, 0.843, 1.221, 0.718, 1411.384, 736.489, 129.693, 92.223, 39.92, 0.79, 0.85, 0.472, 0.538, 0.307, 2.673, 1.031, 0.743, 1.25, 0.477, 5.514, 2.126, 1.277, 1.026, 0.677
1630404336.3254, 6.997, 3.73, 0.871, 1.149, 0.782, 1206.287, 667.345, 131.256, 102.779, 43.325, 1.128, 1.015, 0.364, 0.569, 0.326, 2.816, 1.018, 0.693, 1.051, 0.484, 6.732, 3.438, 1.487, 0.845, 0.841
1630404336.4511, 8.222, 5.367, 1.101, 1.095, 0.892, 1068.234, 601.987, 138.13, 110.507, 45.802, 1.513, 1.31, 0.326, 0.581, 0.348, 3.13, 1.14, 0.746, 0.95, 0.495, 7.66, 5.379, 2, 0.704, 1.053
1630404336.5771, 8.899, 7.183, 1.551, 1.06, 1.022, 1011.501, 549.293, 152.618, 116.693, 47.141, 1.865, 1.689, 0.39, 0.567, 0.364, 3.492, 1.41, 0.849, 0.943, 0.516, 7.867, 7.632, 2.766, 0.61, 1.247
1630404336.7033, 8.669, 8.773, 2.19, 1.031, 1.13, 998.13, 499.755, 170.082, 123.479, 47.158, 2.096, 2.058, 0.539, 0.527, 0.368, 3.806, 1.825, 0.969, 0.991, 0.544, 7.199, 9.708, 3.676, 0.554, 1.358
1630404336.8294, 7.881, 9.766, 2.955, 0.982, 1.174, 989.086, 441.741, 181.154, 132.474, 45.843, 2.148, 2.304, 0.723, 0.473, 0.358, 4.021, 2.337, 1.115, 1.038, 0.572, 5.962, 11.078, 4.572, 0.516, 1.354
1630404336.9553, 6.983, 9.949, 3.723, 0.91, 1.132, 994.474, 374.612, 179.915, 144.137, 43.543, 2.025, 2.352, 0.89, 0.425, 0.342, 4.123, 2.832, 1.336, 1.047, 0.588, 4.706, 11.416, 5.284, 0.499, 1.24
1630404337.0812, 6.568, 9.435, 4.371, 0.85, 1.019, 1084.729, 313.212, 168.822, 157.225, 40.712, 1.826, 2.187, 1.016, 0.404, 0.328, 4.08, 3.163, 1.673, 1.009, 0.588, 4.015, 10.84, 5.678, 0.541, 1.059
1630404337.2073, 6.597, 8.572, 4.781, 0.859, 0.879, 1325.256, 272.461, 154.013, 168.105, 37.65, 1.691, 1.867, 1.097, 0.421, 0.325, 3.888, 3.222, 2.123, 0.938, 0.577, 4.08, 9.81, 5.71, 0.688, 0.869
1630404337.3335, 7.219, 7.759, 4.907, 0.976, 0.769, 1720.748, 255.573, 140.639, 171.741, 34.433, 1.729, 1.488, 1.139, 0.472, 0.339, 3.603, 3.024, 2.623, 0.854, 0.574, 4.825, 8.874, 5.425, 0.955, 0.724
1630404337.4598, 7.512, 7.274, 4.759, 1.202, 0.734, 2181.349, 250.554, 134.73, 165.707, 31.201, 1.948, 1.141, 1.141, 0.532, 0.371, 3.423, 2.708, 3.066, 0.776, 0.598, 5.743, 8.368, 4.923, 1.308, 0.654
1630404337.586, 7.877, 7.083, 4.407, 1.49, 0.786, 2619.605, 241.236, 139.26, 151.325, 28.359, 2.258, 0.89, 1.105, 0.579, 0.413, 3.554, 2.467, 3.343, 0.722, 0.655, 6.389, 8.189, 4.314, 1.684, 0.657
