Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343606.1132, 6.112, 3.038, 0.591, 1.198, 0.509, 28.258, 31.868, 31.823, 13.203, 8.822, 0.729, 0.577, 0.439, 0.309, 0.454, 3.318, 1.169, 1.052, 0.496, 0.44, 27.817, 7.149, 3.815, 1.453, 0.813
1630343606.2389, 6.205, 3.266, 0.809, 1.324, 0.521, 31.203, 26.22, 37.713, 15.122, 8.321, 0.616, 0.478, 0.468, 0.376, 0.439, 3.299, 1.13, 0.835, 0.519, 0.466, 21.453, 6.114, 2.98, 1.222, 0.784
1630343606.3652, 6.626, 3.432, 1.032, 1.399, 0.559, 32.49, 23.546, 45.481, 18.303, 8.104, 0.523, 0.384, 0.478, 0.444, 0.423, 3.46, 1.094, 0.697, 0.566, 0.51, 15.847, 5.03, 2.209, 1.056, 0.749
1630343606.4913, 8.24, 3.358, 1.181, 1.392, 0.61, 43.297, 23.666, 52.312, 21.486, 8.571, 0.456, 0.322, 0.466, 0.499, 0.407, 3.051, 1.083, 0.622, 0.594, 0.565, 14.603, 4.198, 1.666, 0.941, 0.721
1630343606.6175, 9.497, 3.067, 1.243, 1.313, 0.655, 59.279, 26.764, 56.057, 23.519, 9.979, 0.416, 0.295, 0.439, 0.538, 0.393, 2.785, 1.13, 0.572, 0.577, 0.615, 15.289, 3.723, 1.385, 0.854, 0.702
1630343606.7435, 11.757, 2.68, 1.23, 1.201, 0.676, 81.456, 32.587, 55.767, 23.752, 12.249, 0.384, 0.291, 0.41, 0.569, 0.38, 2.15, 1.274, 0.533, 0.524, 0.645, 18.791, 3.514, 1.316, 0.783, 0.685
1630343606.8692, 12.819, 2.317, 1.173, 1.104, 0.666, 105.144, 40.023, 52.009, 22.416, 14.857, 0.351, 0.298, 0.39, 0.606, 0.365, 1.756, 1.514, 0.556, 0.467, 0.644, 20.691, 3.423, 1.365, 0.746, 0.66
1630343606.9954, 13.272, 2.045, 1.117, 1.056, 0.627, 124.623, 47.17, 46.419, 20.434, 16.976, 0.343, 0.308, 0.388, 0.651, 0.352, 1.576, 1.806, 0.725, 0.446, 0.61, 21.932, 3.331, 1.488, 0.77, 0.62
1630343607.1217, 11.942, 1.861, 1.087, 1.055, 0.573, 135.714, 52.352, 40.735, 18.795, 17.859, 0.356, 0.31, 0.4, 0.698, 0.341, 1.507, 2.057, 1.109, 0.491, 0.551, 19.778, 3.18, 1.65, 0.858, 0.564
1630343607.2478, 9.596, 1.732, 1.092, 1.08, 0.521, 135.482, 55.019, 35.857, 17.935, 17.197, 0.397, 0.31, 0.426, 0.733, 0.334, 1.597, 2.167, 1.708, 0.613, 0.481, 16.202, 2.925, 1.805, 0.993, 0.501
1630343607.3738, 6.943, 1.631, 1.111, 1.106, 0.485, 128.824, 56.136, 31.849, 17.614, 15.227, 0.455, 0.321, 0.46, 0.739, 0.327, 1.626, 2.08, 2.399, 0.797, 0.411, 11.183, 2.588, 1.889, 1.15, 0.446
1630343607.4997, 4.781, 1.678, 1.159, 1.113, 0.469, 116.425, 56.73, 28.391, 17.154, 12.548, 0.506, 0.359, 0.505, 0.713, 0.319, 1.514, 1.84, 3.023, 1, 0.352, 7.327, 2.406, 1.878, 1.299, 0.407
1630343607.6257, 5.305, 2.058, 1.226, 1.093, 0.475, 105.595, 56.739, 25.249, 16.095, 9.861, 0.538, 0.419, 0.573, 0.665, 0.31, 1.448, 1.539, 3.438, 1.181, 0.314, 6.442, 2.729, 1.767, 1.419, 0.388
1630343607.7517, 9.212, 2.949, 1.338, 1.052, 0.501, 92.619, 55.738, 23.045, 14.464, 7.73, 0.538, 0.485, 0.674, 0.61, 0.309, 1.095, 1.313, 3.592, 1.307, 0.306, 10.554, 3.821, 1.587, 1.492, 0.385
1630343607.878, 16.385, 4.337, 1.505, 0.997, 0.546, 84.008, 53.215, 22.577, 12.765, 6.441, 0.512, 0.546, 0.824, 0.559, 0.32, 0.987, 1.269, 3.53, 1.358, 0.332, 18.782, 5.644, 1.36, 1.505, 0.396
1630343608.0042, 25.674, 5.967, 1.728, 0.941, 0.604, 74.863, 49.233, 24.495, 11.537, 5.943, 0.498, 0.599, 1.027, 0.516, 0.344, 0.811, 1.447, 3.379, 1.335, 0.384, 29.863, 7.807, 1.128, 1.451, 0.42
1630343608.1301, 33.674, 7.345, 1.971, 0.893, 0.662, 69.579, 44.466, 28.632, 11.201, 5.998, 0.538, 0.648, 1.268, 0.475, 0.377, 0.962, 1.792, 3.267, 1.258, 0.448, 39.378, 9.631, 0.913, 1.333, 0.452
1630343608.2562, 37.872, 8.018, 2.171, 0.855, 0.702, 66.555, 40.439, 34.072, 11.699, 6.346, 0.677, 0.694, 1.504, 0.429, 0.406, 1.2, 2.176, 3.236, 1.154, 0.505, 44.193, 10.475, 0.74, 1.169, 0.486
1630343608.3824, 37.021, 7.724, 2.251, 0.823, 0.709, 66.484, 38.159, 38.686, 12.479, 6.82, 0.906, 0.738, 1.678, 0.377, 0.421, 1.572, 2.463, 3.235, 1.04, 0.537, 42.809, 10.006, 0.618, 0.983, 0.514
1630343608.5089, 31.592, 6.552, 2.169, 0.789, 0.679, 68.811, 37.954, 41.065, 12.897, 7.335, 1.175, 0.768, 1.734, 0.323, 0.415, 1.916, 2.555, 3.138, 0.924, 0.537, 36.002, 8.426, 0.554, 0.804, 0.531
1630343608.6348, 23.434, 4.895, 1.936, 0.749, 0.624, 71.416, 39.086, 40.376, 12.509, 7.885, 1.401, 0.776, 1.644, 0.273, 0.392, 2.176, 2.447, 2.851, 0.809, 0.512, 26.061, 6.311, 0.548, 0.656, 0.537
1630343608.7607, 15.021, 3.22, 1.615, 0.7, 0.559, 72.26, 40.731, 37.053, 11.235, 8.53, 1.509, 0.756, 1.425, 0.23, 0.359, 2.351, 2.194, 2.367, 0.699, 0.476, 16.178, 4.32, 0.596, 0.551, 0.536
1630343608.887, 8.65, 1.877, 1.283, 0.636, 0.499, 70.239, 42.023, 32.307, 9.479, 9.333, 1.452, 0.712, 1.13, 0.195, 0.33, 2.45, 1.91, 1.783, 0.59, 0.442, 8.991, 2.925, 0.716, 0.482, 0.532
1630343609.0129, 4.674, 1.029, 1, 0.564, 0.451, 64.851, 41.856, 27.511, 7.888, 10.309, 1.26, 0.657, 0.831, 0.172, 0.317, 2.56, 1.716, 1.211, 0.496, 0.416, 5.131, 2.329, 0.931, 0.44, 0.525
1630343609.1393, 3.113, 0.67, 0.777, 0.498, 0.413, 58.715, 39.657, 23.413, 7.141, 11.395, 0.999, 0.618, 0.594, 0.165, 0.325, 2.714, 1.698, 0.756, 0.43, 0.398, 4.416, 2.398, 1.25, 0.42, 0.515
1630343609.2657, 3.544, 0.84, 0.635, 0.459, 0.379, 53.116, 36.226, 20.491, 7.54, 12.419, 0.767, 0.614, 0.459, 0.185, 0.35, 2.934, 1.839, 0.469, 0.4, 0.385, 6.416, 2.868, 1.655, 0.434, 0.504
1630343609.3916, 5.99, 1.604, 0.562, 0.454, 0.35, 50.998, 33.601, 18.656, 8.905, 13.125, 0.622, 0.641, 0.425, 0.247, 0.381, 3.163, 2.042, 0.356, 0.41, 0.379, 10.765, 3.501, 2.081, 0.518, 0.497
1630343609.5176, 10.874, 2.853, 0.568, 0.482, 0.334, 52.189, 34.189, 17.715, 10.736, 13.269, 0.584, 0.679, 0.462, 0.351, 0.405, 3.299, 2.21, 0.375, 0.466, 0.38, 17.779, 4.067, 2.448, 0.715, 0.501
1630343609.6436, 16.791, 4.297, 0.62, 0.531, 0.343, 57.145, 39.087, 17.444, 12.467, 12.719, 0.614, 0.706, 0.522, 0.485, 0.415, 3.281, 2.314, 0.461, 0.58, 0.393, 25.489, 4.428, 2.646, 1.026, 0.514
1630343609.7699, 22.617, 5.521, 0.685, 0.594, 0.373, 62.481, 47.211, 17.522, 13.619, 11.536, 0.66, 0.698, 0.561, 0.623, 0.41, 3.122, 2.344, 0.568, 0.763, 0.416, 32.648, 4.496, 2.616, 1.403, 0.53
1630343609.8959, 26.406, 6.208, 0.712, 0.668, 0.411, 65.629, 55.57, 17.661, 14.008, 10.021, 0.683, 0.648, 0.557, 0.738, 0.395, 2.853, 2.3, 0.668, 1.006, 0.443, 36.722, 4.271, 2.352, 1.758, 0.536
1630343610.022, 28.385, 6.327, 0.733, 0.758, 0.441, 64.634, 60.918, 17.586, 13.636, 8.619, 0.674, 0.57, 0.514, 0.812, 0.381, 2.567, 2.191, 0.752, 1.276, 0.466, 38.6, 4.121, 1.972, 1.997, 0.521
1630343610.1481, 29.333, 6.182, 0.823, 0.866, 0.451, 60.089, 61.007, 17.083, 12.711, 7.734, 0.631, 0.506, 0.478, 0.846, 0.376, 2.298, 2.028, 0.82, 1.527, 0.478, 39.476, 4.574, 1.633, 2.073, 0.485
1630343610.2739, 31.198, 6.13, 1.04, 0.982, 0.438, 54.95, 55.311, 15.973, 11.603, 7.574, 0.568, 0.498, 0.503, 0.856, 0.38, 2.165, 1.812, 0.867, 1.711, 0.474, 42.162, 5.892, 1.473, 2.003, 0.438
1630343610.4, 34.698, 6.38, 1.379, 1.085, 0.416, 54.426, 45.481, 14.151, 10.652, 8.044, 0.508, 0.571, 0.619, 0.865, 0.393, 2.217, 1.554, 0.885, 1.815, 0.459, 47.157, 7.844, 1.508, 1.841, 0.392
1630343610.5261, 39.52, 6.814, 1.74, 1.155, 0.406, 63.317, 35.465, 12.216, 10.036, 8.798, 0.47, 0.701, 0.809, 0.895, 0.411, 2.627, 1.292, 0.89, 1.866, 0.446, 53.714, 9.787, 1.645, 1.654, 0.366
1630343610.6519, 43.268, 7.069, 2.012, 1.181, 0.434, 82.359, 29.309, 11.369, 9.713, 9.436, 0.453, 0.828, 1.019, 0.949, 0.431, 3.09, 1.084, 0.899, 1.902, 0.453, 58.347, 10.965, 1.774, 1.486, 0.365
1630343610.7777, 43.275, 6.755, 2.083, 1.163, 0.511, 107.374, 28.89, 12.557, 9.536, 9.702, 0.454, 0.897, 1.183, 1.009, 0.447, 3.632, 0.978, 0.921, 1.943, 0.497, 57.702, 10.828, 1.79, 1.334, 0.384
1630343610.9038, 38.638, 5.734, 1.918, 1.109, 0.633, 132.16, 33.279, 15.82, 9.475, 9.563, 0.459, 0.871, 1.246, 1.045, 0.457, 3.903, 0.98, 0.944, 1.973, 0.583, 50.621, 9.335, 1.659, 1.178, 0.415
1630343611.0303, 30.009, 4.237, 1.583, 1.03, 0.78, 151.961, 39.89, 20.361, 9.739, 9.16, 0.485, 0.756, 1.192, 1.027, 0.459, 4.007, 1.044, 0.942, 1.947, 0.706, 38.344, 6.979, 1.408, 1, 0.457
1630343611.1566, 20.186, 2.705, 1.2, 0.935, 0.922, 165.153, 46.499, 24.902, 10.618, 8.738, 0.53, 0.591, 1.048, 0.944, 0.46, 3.892, 1.129, 0.896, 1.823, 0.853, 24.966, 4.507, 1.099, 0.82, 0.519
1630343611.2827, 11.627, 1.487, 0.885, 0.836, 1.035, 171.668, 52.182, 28.186, 12.216, 8.54, 0.585, 0.436, 0.868, 0.808, 0.466, 3.704, 1.226, 0.801, 1.605, 1.013, 13.485, 2.536, 0.812, 0.698, 0.613
1630343611.4085, 6.006, 0.752, 0.703, 0.749, 1.107, 171.734, 56.783, 29.732, 14.281, 8.731, 0.633, 0.353, 0.725, 0.649, 0.484, 3.573, 1.354, 0.677, 1.34, 1.166, 6.473, 1.366, 0.597, 0.686, 0.742
1630343611.5346, 3.534, 0.435, 0.659, 0.694, 1.138, 166.859, 61.201, 30.821, 16.387, 9.314, 0.664, 0.359, 0.672, 0.503, 0.517, 3.672, 1.509, 0.555, 1.094, 1.293, 3.563, 0.903, 0.485, 0.79, 0.891
1630343611.6606, 4.164, 0.375, 0.739, 0.687, 1.135, 157.774, 67.369, 34.184, 18.05, 10.138, 0.65, 0.423, 0.716, 0.396, 0.559, 3.828, 1.656, 0.5, 0.918, 1.375, 3.805, 0.846, 0.488, 0.96, 1.031
1630343611.7869, 8.445, 0.495, 0.971, 0.718, 1.108, 145.55, 75.863, 41.845, 18.845, 10.904, 0.595, 0.482, 0.815, 0.336, 0.599, 4.047, 1.736, 0.575, 0.817, 1.399, 6.41, 0.965, 0.666, 1.113, 1.136
1630343611.9132, 16.01, 0.883, 1.402, 0.757, 1.069, 130.336, 85.258, 53.323, 18.568, 11.263, 0.497, 0.49, 0.914, 0.316, 0.625, 4.048, 1.705, 0.806, 0.758, 1.363, 10.435, 1.267, 1.084, 1.183, 1.19
1630343612.0388, 27.266, 1.621, 2.011, 0.769, 1.026, 113.64, 92.82, 65.672, 17.505, 11.015, 0.402, 0.457, 0.99, 0.326, 0.626, 3.852, 1.563, 1.155, 0.692, 1.275, 16.693, 1.83, 1.717, 1.142, 1.192
1630343612.165, 38.624, 2.679, 2.658, 0.737, 0.982, 96.235, 95.581, 74.678, 16.164, 10.215, 0.344, 0.417, 1.03, 0.356, 0.599, 3.418, 1.34, 1.524, 0.593, 1.153, 22.759, 2.614, 2.427, 1.006, 1.152
1630343612.2911, 46.969, 3.963, 3.152, 0.676, 0.943, 80.766, 91.849, 77.125, 14.925, 9.11, 0.366, 0.402, 1.023, 0.395, 0.551, 2.806, 1.103, 1.816, 0.479, 1.019, 27.53, 3.535, 3.012, 0.822, 1.087
1630343612.4173, 49.821, 5.263, 3.326, 0.613, 0.911, 67.647, 82.18, 72.322, 13.842, 7.991, 0.471, 0.428, 0.961, 0.435, 0.494, 2.124, 0.906, 1.96, 0.394, 0.896, 29.606, 4.395, 3.286, 0.646, 1.01
1630343612.5437, 47.654, 6.319, 3.112, 0.571, 0.883, 56.121, 68.383, 61.743, 12.683, 7.066, 0.626, 0.486, 0.849, 0.464, 0.445, 1.448, 0.782, 1.946, 0.372, 0.8, 29.86, 4.97, 3.158, 0.518, 0.926
1630343612.6699, 43.209, 6.938, 2.586, 0.568, 0.86, 45.882, 52.967, 48.457, 11.213, 6.342, 0.792, 0.552, 0.703, 0.476, 0.419, 0.899, 0.721, 1.811, 0.422, 0.739, 29.994, 5.144, 2.661, 0.457, 0.837
1630343612.7958, 40.099, 7.218, 1.99, 0.614, 0.841, 37.384, 39.011, 35.823, 9.547, 5.721, 0.927, 0.596, 0.537, 0.477, 0.423, 0.586, 0.707, 1.615, 0.525, 0.712, 32.39, 5.12, 1.97, 0.463, 0.744
1630343612.9218, 41.619, 7.325, 1.606, 0.706, 0.824, 35.576, 29.167, 26.29, 8.08, 5.204, 0.996, 0.61, 0.383, 0.478, 0.449, 0.516, 0.732, 1.408, 0.648, 0.709, 39.769, 5.175, 1.327, 0.534, 0.653
1630343613.048, 48.735, 7.525, 1.601, 0.838, 0.802, 43.773, 24.94, 20.573, 7.199, 4.966, 0.984, 0.611, 0.278, 0.492, 0.482, 0.701, 0.821, 1.214, 0.766, 0.714, 53.227, 5.584, 0.915, 0.674, 0.571
1630343613.1741, 58.769, 8.002, 1.951, 1.005, 0.768, 65.204, 25.567, 18.1, 7.122, 5.24, 0.899, 0.618, 0.244, 0.533, 0.5, 1.113, 1.017, 1.055, 0.875, 0.707, 70.175, 6.408, 0.809, 0.875, 0.502
1630343613.3003, 67.418, 8.655, 2.451, 1.2, 0.719, 98.263, 28.991, 17.656, 7.887, 6.127, 0.774, 0.628, 0.285, 0.608, 0.49, 1.687, 1.34, 0.936, 0.99, 0.674, 86.989, 7.445, 0.946, 1.096, 0.445
1630343613.4262, 69.672, 9.147, 2.829, 1.401, 0.654, 138.845, 32.974, 18.463, 9.277, 7.447, 0.673, 0.634, 0.381, 0.71, 0.451, 2.362, 1.755, 0.849, 1.129, 0.61, 96.13, 8.304, 1.197, 1.277, 0.401
1630343613.5521, 65.757, 9.064, 2.892, 1.568, 0.58, 180.023, 35.244, 19.623, 10.773, 8.777, 0.649, 0.629, 0.519, 0.823, 0.396, 2.981, 2.171, 0.778, 1.292, 0.525, 97.618, 8.562, 1.444, 1.36, 0.371
1630343613.6782, 55.335, 8.204, 2.603, 1.657, 0.51, 212.13, 34.408, 20.092, 11.754, 9.646, 0.75, 0.616, 0.686, 0.922, 0.342, 3.52, 2.478, 0.714, 1.458, 0.438, 87.293, 7.995, 1.642, 1.324, 0.358
1630343613.8045, 44.002, 6.846, 2.087, 1.648, 0.457, 228.96, 30.214, 19.178, 11.831, 9.763, 0.947, 0.611, 0.862, 0.984, 0.302, 3.84, 2.586, 0.668, 1.59, 0.37, 74.633, 6.915, 1.778, 1.202, 0.361
1630343613.9305, 32.816, 5.433, 1.532, 1.561, 0.425, 223.594, 24.469, 17.077, 10.962, 9.124, 1.168, 0.623, 1.014, 0.99, 0.278, 3.916, 2.474, 0.711, 1.655, 0.331, 59.23, 5.76, 1.868, 1.071, 0.373
1630343614.0562, 27.017, 4.409, 1.115, 1.441, 0.408, 201.15, 19.335, 14.349, 9.504, 7.984, 1.344, 0.643, 1.11, 0.933, 0.262, 3.802, 2.202, 0.905, 1.64, 0.32, 51.285, 4.917, 1.92, 1.003, 0.388
1630343614.1823, 25.659, 3.953, 0.91, 1.336, 0.398, 165.756, 16.339, 11.81, 8.113, 6.728, 1.421, 0.654, 1.134, 0.823, 0.248, 3.556, 1.865, 1.272, 1.559, 0.329, 48.606, 4.502, 1.948, 1.03, 0.402
1630343614.3084, 28.447, 3.975, 0.886, 1.272, 0.389, 128.697, 15.589, 10.024, 7.33, 5.68, 1.421, 0.645, 1.094, 0.684, 0.234, 3.407, 1.551, 1.76, 1.445, 0.348, 52.414, 4.347, 1.929, 1.134, 0.411
1630343614.4349, 32.569, 4.177, 0.947, 1.247, 0.378, 95.303, 16.004, 9.151, 7.272, 4.955, 1.35, 0.609, 1.005, 0.545, 0.224, 3.448, 1.306, 2.234, 1.327, 0.367, 57.365, 4.212, 1.864, 1.254, 0.413
1630343614.5608, 36.889, 4.268, 0.999, 1.238, 0.367, 70.516, 16.232, 8.975, 7.619, 4.466, 1.269, 0.555, 0.896, 0.436, 0.223, 3.899, 1.128, 2.525, 1.225, 0.378, 63.423, 3.939, 1.767, 1.32, 0.407
1630343614.6871, 38.35, 4.107, 0.993, 1.22, 0.36, 53.165, 15.752, 9.098, 7.809, 4.053, 1.164, 0.514, 0.797, 0.37, 0.23, 4.517, 0.968, 2.524, 1.145, 0.375, 64.395, 3.559, 1.682, 1.287, 0.397
1630343614.8129, 37.526, 3.795, 0.934, 1.183, 0.359, 42.25, 15.021, 9.131, 7.452, 3.63, 1.064, 0.511, 0.723, 0.348, 0.239, 5.331, 0.791, 2.267, 1.083, 0.361, 62.263, 3.241, 1.618, 1.161, 0.392
1630343614.9388, 35.24, 3.532, 0.839, 1.146, 0.365, 36.351, 14.603, 8.876, 6.567, 3.203, 0.933, 0.551, 0.664, 0.361, 0.242, 5.837, 0.639, 1.919, 1.043, 0.341, 57.19, 3.21, 1.6, 0.99, 0.4
1630343615.065, 32.949, 3.472, 0.725, 1.143, 0.381, 34.33, 15.291, 8.361, 5.549, 2.816, 0.782, 0.608, 0.605, 0.392, 0.236, 6.126, 0.604, 1.679, 1.028, 0.326, 52.126, 3.595, 1.688, 0.841, 0.43
1630343615.1914, 30.385, 3.663, 0.604, 1.19, 0.405, 35.571, 17.41, 7.935, 4.939, 2.543, 0.642, 0.66, 0.539, 0.427, 0.222, 6.052, 0.757, 1.68, 1.044, 0.323, 46.877, 4.324, 1.914, 0.775, 0.479
1630343615.3175, 26.895, 4.012, 0.481, 1.27, 0.43, 40.487, 20.691, 8.101, 5.114, 2.44, 0.568, 0.696, 0.473, 0.454, 0.208, 5.833, 1.16, 1.909, 1.096, 0.335, 40.528, 5.142, 2.258, 0.822, 0.545
1630343615.4439, 23.106, 4.325, 0.371, 1.343, 0.45, 47.329, 24.424, 9.115, 6.079, 2.51, 0.587, 0.716, 0.42, 0.472, 0.205, 5.85, 1.793, 2.224, 1.18, 0.369, 34.421, 5.739, 2.65, 0.969, 0.621
1630343615.5694, 19.54, 4.454, 0.316, 1.376, 0.462, 55.216, 27.398, 10.825, 7.509, 2.688, 0.697, 0.714, 0.386, 0.49, 0.218, 6.293, 2.553, 2.432, 1.289, 0.424, 28.356, 5.883, 3.002, 1.169, 0.701
1630343615.6955, 18.917, 4.519, 0.363, 1.354, 0.469, 62.837, 28.574, 12.757, 8.964, 2.872, 0.86, 0.689, 0.366, 0.512, 0.244, 7.381, 3.265, 2.41, 1.427, 0.498, 25.608, 5.621, 3.248, 1.359, 0.776
1630343615.8219, 21.787, 4.73, 0.534, 1.286, 0.475, 69.72, 27.654, 14.354, 10.38, 3.019, 1.03, 0.639, 0.354, 0.539, 0.272, 8.743, 3.759, 2.155, 1.595, 0.578, 25.744, 5.175, 3.343, 1.494, 0.831
1630343615.948, 29.449, 5.162, 0.808, 1.185, 0.483, 75.653, 25.008, 15.29, 12.376, 3.198, 1.161, 0.566, 0.339, 0.568, 0.292, 10.065, 3.902, 1.819, 1.801, 0.644, 30.611, 4.794, 3.305, 1.563, 0.852
1630343616.0739, 38.738, 5.689, 1.118, 1.087, 0.489, 79.985, 21.645, 15.79, 15.864, 3.534, 1.207, 0.475, 0.324, 0.594, 0.298, 10.622, 3.7, 1.674, 2.077, 0.681, 36.699, 4.583, 3.206, 1.602, 0.83
1630343616.2, 47.121, 6.039, 1.395, 1.052, 0.489, 81.254, 18.905, 16.374, 21.268, 4.098, 1.149, 0.376, 0.319, 0.617, 0.291, 10.319, 3.296, 1.937, 2.455, 0.683, 42.584, 4.472, 3.118, 1.651, 0.768
1630343616.3261, 50.154, 5.95, 1.58, 1.137, 0.478, 78.589, 17.774, 17.776, 27.903, 4.849, 1.004, 0.285, 0.339, 0.638, 0.282, 9.021, 2.89, 2.615, 2.918, 0.666, 44.09, 4.29, 3.059, 1.725, 0.685
1630343616.4523, 48.225, 5.391, 1.666, 1.358, 0.466, 72.372, 18.439, 20.259, 34.06, 5.677, 0.824, 0.224, 0.391, 0.663, 0.282, 7.471, 2.649, 3.468, 3.39, 0.654, 42.508, 3.962, 3, 1.806, 0.613
1630343616.5784, 39.212, 4.42, 1.653, 1.666, 0.468, 63.151, 20.401, 23.74, 37.775, 6.447, 0.651, 0.208, 0.464, 0.69, 0.299, 5.621, 2.616, 4.146, 3.744, 0.662, 34.388, 3.4, 2.854, 1.844, 0.582
1630343616.7044, 27.816, 3.233, 1.553, 1.96, 0.495, 54.806, 23.332, 27.428, 37.721, 7.053, 0.539, 0.233, 0.53, 0.713, 0.33, 4.416, 2.713, 4.359, 3.852, 0.692, 25.503, 2.676, 2.555, 1.79, 0.606
1630343616.8305, 16.722, 2.089, 1.388, 2.13, 0.545, 47.396, 26.781, 30.526, 33.897, 7.439, 0.495, 0.281, 0.561, 0.721, 0.367, 3.422, 2.805, 4.044, 3.652, 0.727, 16.948, 1.977, 2.122, 1.628, 0.677
1630343616.9564, 8.963, 1.237, 1.184, 2.109, 0.604, 42.616, 30.386, 32.519, 27.597, 7.609, 0.519, 0.326, 0.537, 0.701, 0.399, 2.955, 2.754, 3.353, 3.17, 0.748, 11.351, 1.46, 1.653, 1.386, 0.763
1630343617.0826, 5.762, 0.785, 0.956, 1.904, 0.651, 39.988, 34.159, 32.988, 20.776, 7.597, 0.572, 0.346, 0.463, 0.647, 0.419, 2.45, 2.51, 2.519, 2.515, 0.742, 9.504, 1.198, 1.244, 1.124, 0.834
1630343617.2089, 6.517, 0.685, 0.735, 1.591, 0.667, 38.349, 37.939, 32.401, 15.167, 7.493, 0.639, 0.333, 0.362, 0.563, 0.426, 1.993, 2.139, 1.784, 1.842, 0.722, 11.252, 1.183, 0.999, 0.906, 0.87
1630343617.3351, 9.821, 0.798, 0.567, 1.279, 0.651, 36.535, 41.514, 32.495, 11.763, 7.48, 0.697, 0.294, 0.275, 0.472, 0.426, 1.593, 1.791, 1.298, 1.281, 0.71, 15.557, 1.341, 0.954, 0.771, 0.872
1630343617.4607, 14.22, 1.223, 0.494, 1.059, 0.62, 35.027, 44.703, 35.311, 10.628, 7.741, 0.76, 0.26, 0.241, 0.4, 0.427, 1.619, 1.756, 1.044, 0.902, 0.731, 21.254, 1.78, 1.099, 0.748, 0.856
1630343617.5867, 20.952, 2.449, 0.588, 0.973, 0.601, 36.486, 47.526, 42.034, 11.17, 8.349, 0.964, 0.272, 0.281, 0.367, 0.433, 3.922, 2.429, 0.975, 0.699, 0.792, 29.324, 3.045, 1.428, 0.851, 0.846
1630343617.7128, 34.924, 4.97, 0.928, 1.041, 0.621, 45.453, 50.352, 52.188, 12.458, 9.221, 1.62, 0.368, 0.389, 0.386, 0.443, 12.404, 4.093, 1.058, 0.624, 0.886, 44.594, 5.771, 1.942, 1.074, 0.875
1630343617.839, 61.182, 8.817, 1.549, 1.266, 0.694, 66.095, 53.804, 63.724, 13.872, 10.164, 3.004, 0.547, 0.537, 0.448, 0.45, 30.438, 6.752, 1.325, 0.644, 0.998, 72.235, 10.21, 2.647, 1.386, 0.963
1630343617.9654, 100.173, 13.314, 2.369, 1.629, 0.815, 99.078, 58.147, 74.072, 15.334, 11.004, 5.131, 0.758, 0.685, 0.535, 0.448, 57.778, 9.955, 1.774, 0.746, 1.106, 112.617, 15.791, 3.495, 1.727, 1.109
1630343618.0914, 144.769, 17.265, 3.191, 2.064, 0.957, 138.268, 63.965, 80.967, 17.067, 11.663, 7.637, 0.938, 0.799, 0.62, 0.434, 88.988, 12.855, 2.303, 0.91, 1.188, 158.52, 21.13, 4.335, 2.016, 1.283
1630343618.2172, 182.54, 19.386, 3.775, 2.458, 1.085, 175.325, 71.75, 82.498, 19.347, 12.153, 9.875, 1.022, 0.867, 0.682, 0.409, 115.252, 14.535, 2.737, 1.088, 1.225, 197.108, 24.52, 4.964, 2.195, 1.438
1630343618.3433, 200.327, 18.923, 3.939, 2.689, 1.166, 203.517, 80.553, 78.222, 22.119, 12.511, 11.163, 0.983, 0.898, 0.716, 0.379, 127.808, 14.443, 2.926, 1.222, 1.202, 214.802, 24.766, 5.201, 2.261, 1.522
1630343618.4695, 190.997, 16.093, 3.632, 2.682, 1.181, 220.337, 88.041, 69.155, 24.998, 12.678, 11.092, 0.842, 0.909, 0.725, 0.356, 122.229, 12.661, 2.807, 1.27, 1.117, 204.141, 21.822, 4.96, 2.255, 1.507
1630343618.5957, 156.887, 11.949, 2.977, 2.444, 1.132, 228.283, 92.85, 58.707, 27.579, 12.536, 9.709, 0.649, 0.91, 0.716, 0.352, 100.473, 9.816, 2.44, 1.226, 0.989, 167.51, 16.811, 4.311, 2.233, 1.4
1630343618.7216, 108.941, 7.87, 2.222, 2.062, 1.037, 229.665, 93.042, 50.806, 29.426, 11.975, 7.486, 0.463, 0.895, 0.696, 0.375, 69.927, 6.788, 1.965, 1.124, 0.848, 116.449, 11.459, 3.48, 2.229, 1.241
1630343618.8478, 62.03, 4.956, 1.63, 1.659, 0.927, 228.627, 88.298, 47.768, 30.154, 11.003, 5.103, 0.326, 0.857, 0.672, 0.422, 40.023, 4.314, 1.529, 1.019, 0.731, 66.813, 7.354, 2.768, 2.235, 1.083
1630343618.9738, 27.684, 3.481, 1.345, 1.343, 0.827, 224.888, 81.372, 50.44, 29.652, 9.853, 3.136, 0.25, 0.793, 0.654, 0.479, 17.925, 2.718, 1.223, 0.963, 0.658, 30.909, 5.107, 2.37, 2.212, 0.962
