Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738583.9111, 99, 0, 3813.846, 4229.744, 4141.538, 4133.333, 4119.487, 16189, 0, []
1629738583.9189, 100, 0, 3812.821, 4237.436, 4128.205, 4125.128, 4116.923, 450, 0, []
1629738583.9268, 101, 0, 3802.564, 4221.026, 4118.462, 4118.462, 4104.615, 450, 0, []
1629738583.9345, 102, 0, 3795.385, 4196.41, 4115.385, 4117.949, 4101.538, 450, 0, []
1629738583.9424, 103, 0, 3787.179, 4184.615, 4112.821, 4107.179, 4091.282, 16189, 0, []
1629738583.9502, 104, 0, 3789.744, 4195.385, 4119.487, 4094.359, 4089.231, 450, 0, []
1629738583.9581, 105, 0, 3806.154, 4203.59, 4105.641, 4096.41, 4105.641, 450, 0, []
1629738583.9659, 106, 0, 3812.821, 4193.333, 4121.026, 4104.615, 4110.256, 450, 0, []
1629738583.9738, 107, 0, 3806.154, 4199.487, 4134.359, 4110.769, 4107.692, 16189, 0, []
1629738583.9815, 108, 0, 3807.179, 4226.154, 4125.641, 4112.308, 4110.769, 450, 0, []
1629738583.9894, 109, 0, 3811.282, 4241.538, 4127.692, 4111.282, 4105.128, 450, 0, []
1629738583.9972, 110, 0, 3801.026, 4241.026, 4109.744, 4106.667, 4090.256, 450, 0, []
1629738584.0052, 111, 0, 3776.41, 4223.077, 4115.385, 4101.026, 4074.872, 16189, 0, []
1629738584.0131, 112, 0, 3763.077, 4206.667, 4124.615, 4091.282, 4060.513, 450, 0, []
1629738584.021, 113, 0, 3764.615, 4222.051, 4107.692, 4082.051, 4055.897, 450, 0, []
1629738584.0289, 114, 0, 3755.897, 4236.41, 4106.667, 4081.026, 4054.359, 450, 0, []
1629738584.0369, 115, 0, 3747.179, 4239.487, 4100, 4084.615, 4045.128, 16189, 0, []
1629738584.0448, 116, 0, 3747.692, 4244.615, 4117.436, 4090.769, 4049.231, 450, 0, []
1629738584.0528, 117, 0, 3735.385, 4238.974, 4134.359, 4092.308, 4085.641, 450, 0, []
1629738584.0606, 118, 0, 3714.359, 4231.282, 4118.974, 4088.205, 4135.385, 450, 0, []
1629738584.0686, 119, 0, 3714.872, 4230.769, 4121.026, 4091.795, 4175.385, 16189, 0, []
1629738584.0765, 120, 0, 3726.154, 4232.308, 4108.718, 4093.333, 4202.051, 450, 0, []
1629738584.0843, 121, 0, 3712.308, 4241.026, 4103.077, 4080.513, 4202.051, 450, 0, []
1629738584.0922, 122, 0, 3689.744, 4242.564, 4110.769, 4070.256, 4180.513, 450, 0, []
1629738584.0999, 123, 0, 3680.513, 4222.051, 4099.487, 4065.128, 4173.846, 16189, 0, []
1629738584.1078, 124, 0, 3672.821, 4215.897, 4104.103, 4060, 4182.564, 450, 0, []
1629738584.1156, 125, 0, 3667.179, 4247.692, 4101.026, 4068.205, 4178.462, 450, 0, []
1629738584.1235, 126, 0, 3671.282, 4252.308, 4115.385, 4079.487, 4167.179, 450, 0, []
1629738584.1313, 127, 0, 3674.872, 4221.538, 4131.282, 4066.154, 4172.821, 16189, 0, []
1629738584.1392, 128, 0, 3666.154, 4214.872, 4108.205, 4045.128, 4175.385, 450, 0, []
1629738584.1469, 0, 0, 3653.333, 4230.256, 4105.641, 4048.718, 4161.026, 450, 0, []
1629738584.1549, 1, 0, 3644.103, 4238.462, 4098.462, 4054.359, 4145.641, 450, 0, []
1629738584.1628, 2, 0, 3634.359, 4224.615, 4099.487, 4040.513, 4139.487, 16211, 0, []
1629738584.1708, 3, 0, 3628.205, 4211.795, 4112.308, 4032.308, 4145.128, 450, 0, []
1629738584.1787, 4, 0, 3623.077, 4230.256, 4093.333, 4038.974, 4140.513, 16154, 0, []
1629738584.1866, 5, 0, 3616.923, 4252.308, 4101.538, 4044.103, 4121.538, 450, 0, []
1629738584.1945, 6, 0, 3615.385, 4237.436, 4110.256, 4043.077, 4117.949, 16075, 0, []
1629738584.2025, 7, 0, 3624.615, 4237.436, 4105.641, 4045.641, 4129.231, 450, 0, []
1629738584.2104, 8, 0, 3636.41, 4276.41, 4113.333, 4052.308, 4124.103, 450, 0, []
1629738584.2184, 9, 0, 3631.795, 4272.308, 4094.359, 4041.026, 4107.179, 16175, 0, []
1629738584.2262, 10, 0, 3615.897, 4237.949, 4089.231, 4018.974, 4093.846, 450, 0, []
1629738584.234, 11, 0, 3620.513, 4241.538, 4096.923, 4023.077, 4086.667, 16193, 0, []
1629738584.2419, 12, 0, 3645.128, 4257.949, 4113.846, 4052.308, 4092.308, 450, 0, []
1629738584.2497, 13, 0, 3654.359, 4258.462, 4140.513, 4073.333, 4105.641, 450, 0, []
1629738584.2576, 14, 0, 3651.795, 4233.333, 4124.103, 4077.436, 4109.231, 450, 0, []
1629738584.2653, 15, 0, 3663.59, 4214.872, 4125.641, 4080.513, 4103.077, 16193, 0, []
1629738584.2732, 16, 0, 3670.769, 4240.513, 4129.231, 4081.538, 4097.436, 0, 0, []
1629738584.281, 17, 0, 3644.615, 4253.333, 4095.897, 4060.513, 4080, 0, 0, []
1629738584.289, 18, 0, 3605.641, 4218.974, 4086.667, 4030.769, 4045.128, 0, 0, []
1629738584.2969, 19, 0, 3591.282, 4212.821, 4084.615, 4030.256, 4023.59, 0, 0, []
1629738584.3049, 20, 0, 3588.205, 4231.282, 4094.872, 4048.718, 4025.128, 0, 0, []
1629738584.3127, 21, 0, 3586.154, 4228.718, 4090.256, 4052.308, 4030.769, 0, 0, []
1629738584.3206, 22, 0, 3595.897, 4221.538, 4070.769, 4050.769, 4027.692, 0, 0, []
1629738584.3284, 23, 0, 3598.462, 4222.564, 4082.051, 4049.744, 4005.641, 0, 0, []
1629738584.3364, 24, 0, 3592.308, 4224.615, 4073.846, 4041.026, 3985.641, 0, 0, []
1629738584.3443, 25, 0, 3601.538, 4223.077, 4074.359, 4038.974, 3991.795, 0, 0, []
1629738584.3522, 26, 0, 3620.513, 4227.179, 4087.179, 4049.231, 4001.026, 0, 0, []
1629738584.3601, 27, 0, 3627.179, 4234.359, 4083.59, 4056.41, 3997.949, 0, 0, []
1629738584.3681, 28, 0, 3621.026, 4224.103, 4100, 4059.487, 3995.385, 0, 0, []
1629738584.376, 29, 0, 3607.179, 4217.436, 4091.282, 4064.615, 3986.154, 0, 0, []
1629738584.3838, 30, 0, 3580, 4229.744, 4075.897, 4063.59, 3965.128, 0, 0, []
1629738584.3916, 31, 0, 3548.718, 4229.744, 4063.59, 4049.744, 3946.667, 0, 0, []
1629738584.3994, 32, 0, 3526.667, 4214.872, 4037.436, 4033.846, 3930.769, 0, 0, []
1629738584.4073, 33, 0, 3519.487, 4231.795, 4053.846, 4032.308, 3928.205, 0, 0, []
1629738584.4151, 34, 0, 3525.641, 4244.615, 4066.154, 4034.872, 3941.538, 0, 0, []
1629738584.423, 35, 0, 3529.744, 4209.744, 4069.744, 4033.333, 3943.077, 0, 0, []
1629738584.4307, 36, 0, 3527.692, 4195.385, 4087.692, 4041.026, 3941.026, 0, 0, []
1629738584.4387, 37, 0, 3530.256, 4229.231, 4086.667, 4054.359, 3946.154, 0, 0, []
1629738584.4466, 38, 0, 3533.846, 4235.385, 4096.923, 4065.128, 3943.077, 0, 0, []
1629738584.4546, 39, 0, 3538.974, 4219.487, 4088.205, 4077.949, 3943.077, 0, 0, []
1629738584.4625, 40, 0, 3546.667, 4240.513, 4066.667, 4089.744, 3952.308, 0, 0, []
1629738584.4705, 41, 0, 3540.513, 4240.513, 4066.667, 4086.667, 3946.667, 0, 0, []
1629738584.4783, 42, 0, 3515.385, 4207.692, 4059.487, 4067.692, 3925.128, 0, 0, []
1629738584.4862, 43, 0, 3494.872, 4208.205, 4079.487, 4047.692, 3903.59, 0, 0, []
1629738584.4941, 44, 0, 3494.872, 4211.282, 4084.615, 4032.308, 3894.359, 0, 0, []
1629738584.5021, 45, 0, 3491.795, 4202.051, 4067.692, 4022.051, 3891.282, 0, 0, []
1629738584.51, 46, 0, 3474.872, 4215.897, 4072.308, 4020.513, 3881.026, 0, 0, []
1629738584.5179, 47, 0, 3471.795, 4217.436, 4070.769, 4037.949, 3872.821, 0, 0, []
1629738584.5258, 48, 0, 3487.692, 4198.974, 4089.744, 4058.974, 3878.974, 0, 0, []
1629738584.5336, 49, 0, 3496.923, 4208.718, 4093.846, 4062.051, 3890.256, 0, 0, []
1629738584.5415, 50, 0, 3521.538, 4234.359, 4090.769, 4077.436, 3914.359, 0, 0, []
1629738584.5493, 51, 0, 3569.744, 4232.821, 4116.923, 4120.513, 3951.795, 0, 0, []
1629738584.5571, 52, 0, 3576.41, 4217.949, 4103.077, 4132.821, 3955.385, 0, 0, []
1629738584.5649, 53, 0, 3524.103, 4227.692, 4090.769, 4103.077, 3909.231, 0, 0, []
1629738584.5728, 54, 0, 3476.923, 4237.949, 4078.974, 4067.179, 3854.872, 0, 0, []
1629738584.5806, 55, 0, 3455.385, 4213.333, 4041.538, 4029.744, 3825.128, 0, 0, []
1629738584.5885, 56, 0, 3439.487, 4176.41, 4036.923, 4013.846, 3817.436, 0, 0, []
1629738584.5962, 57, 0, 3444.615, 4158.974, 4048.205, 4040.513, 3828.205, 0, 0, []
1629738584.6042, 58, 0, 3466.154, 4165.128, 4072.821, 4063.077, 3845.128, 0, 0, []
1629738584.6121, 59, 0, 3476.923, 4194.359, 4087.692, 4061.538, 3858.462, 0, 0, []
1629738584.6201, 60, 0, 3485.641, 4207.692, 4086.154, 4070.256, 3878.462, 0, 0, []
1629738584.628, 61, 0, 3506.154, 4188.205, 4106.667, 4084.103, 3908.718, 0, 0, []
1629738584.6359, 62, 0, 3531.795, 4195.897, 4098.974, 4094.872, 3941.538, 0, 0, []
1629738584.6438, 63, 0, 3534.872, 4206.154, 4095.897, 4109.231, 3951.282, 0, 0, []
1629738584.6518, 64, 0, 3500.513, 4177.436, 4102.564, 4100, 3923.59, 450, 0, []
1629738584.6597, 65, 0, 3464.615, 4166.667, 4084.103, 4072.308, 3892.821, 450, 0, []
1629738584.6677, 66, 0, 3451.795, 4183.077, 4102.051, 4068.718, 3884.615, 16209, 0, []
1629738584.6756, 67, 0, 3442.051, 4180, 4102.051, 4072.821, 3880.513, 450, 0, []
1629738584.6835, 68, 0, 3432.308, 4181.538, 4073.846, 4060, 3875.897, 16152, 0, []
1629738584.6914, 69, 0, 3433.846, 4203.077, 4062.051, 4046.667, 3884.615, 450, 0, []
1629738584.6992, 70, 0, 3443.077, 4206.667, 4051.795, 4040.513, 3894.872, 16082, 0, []
1629738584.7071, 71, 0, 3461.026, 4206.154, 4073.846, 4045.128, 3900, 450, 0, []
1629738584.7149, 72, 0, 3489.231, 4210.769, 4090.769, 4062.051, 3917.436, 450, 0, []
1629738584.7227, 73, 0, 3510.256, 4222.051, 4100, 4078.462, 3943.59, 16175, 0, []
1629738584.7305, 74, 0, 3524.615, 4229.744, 4125.641, 4096.923, 3965.641, 450, 0, []
1629738584.7384, 75, 0, 3540.513, 4215.897, 4127.692, 4114.872, 3978.462, 16203, 0, []
1629738584.7462, 76, 0, 3542.564, 4222.564, 4128.205, 4112.308, 3977.949, 450, 0, []
1629738584.7542, 77, 0, 3542.564, 4256.923, 4109.231, 4092.821, 3968.205, 450, 0, []
1629738584.762, 78, 0, 3551.795, 4238.974, 4097.436, 4077.949, 3969.231, 450, 0, []
1629738584.77, 79, 0, 3558.974, 4204.103, 4116.41, 4074.359, 3975.897, 16203, 0, []
1629738584.7779, 80, 0, 3554.359, 4230.769, 4106.667, 4077.436, 3968.205, 450, 0, []
1629738584.7859, 81, 0, 3533.846, 4249.231, 4101.538, 4073.333, 3953.333, 450, 0, []
1629738584.7938, 82, 0, 3511.282, 4222.564, 4086.667, 4063.59, 3940, 450, 0, []
1629738584.8017, 83, 0, 3500.513, 4193.846, 4064.615, 4055.897, 3926.154, 16203, 0, []
1629738584.8096, 84, 0, 3504.615, 4182.051, 4074.359, 4050.256, 3924.103, 450, 0, []
1629738584.8176, 85, 0, 3534.359, 4206.154, 4075.385, 4065.128, 3952.308, 450, 0, []
1629738584.8255, 86, 0, 3578.462, 4229.744, 4106.154, 4096.923, 3985.128, 450, 0, []
1629738584.8335, 87, 0, 3598.974, 4226.154, 4134.359, 4106.154, 4004.103, 16203, 0, []
1629738584.8414, 88, 0, 3593.333, 4232.821, 4133.333, 4092.308, 4015.385, 450, 0, []
1629738584.8491, 89, 0, 3588.718, 4227.179, 4145.641, 4081.026, 4007.179, 450, 0, []
1629738584.857, 90, 0, 3577.436, 4200.513, 4113.846, 4065.128, 3983.59, 450, 0, []
1629738584.8648, 91, 0, 3553.333, 4208.718, 4068.718, 4042.564, 3963.59, 16203, 0, []
1629738584.8727, 92, 0, 3548.718, 4217.949, 4055.385, 4029.744, 3952.821, 450, 0, []
1629738584.8805, 93, 0, 3568.718, 4206.667, 4060, 4034.359, 3961.026, 450, 0, []
1629738584.8883, 94, 0, 3594.359, 4247.692, 4091.282, 4063.077, 4000, 450, 0, []
1629738584.8961, 95, 0, 3627.692, 4285.641, 4098.974, 4093.333, 4042.051, 16203, 0, []
1629738584.904, 96, 0, 3651.282, 4247.692, 4106.667, 4096.923, 4051.282, 450, 0, []
1629738584.9118, 97, 0, 3649.231, 4227.692, 4120, 4078.974, 4047.179, 450, 0, []
1629738584.9198, 98, 0, 3643.59, 4243.077, 4112.308, 4060.513, 4046.154, 450, 0, []
1629738584.9276, 99, 0, 3634.872, 4236.41, 4120.513, 4049.231, 4033.846, 16203, 0, []
1629738584.9356, 100, 0, 3613.333, 4232.821, 4114.359, 4041.538, 4010.256, 450, 0, []
1629738584.9435, 101, 0, 3605.128, 4223.077, 4119.487, 4054.872, 4005.128, 450, 0, []
1629738584.9515, 102, 0, 3623.59, 4198.462, 4138.974, 4093.846, 4025.641, 450, 0, []
1629738584.9594, 103, 0, 3626.154, 4209.231, 4113.846, 4112.308, 4028.205, 16203, 0, []
1629738584.9673, 104, 0, 3608.205, 4218.974, 4095.897, 4093.846, 4008.718, 450, 0, []
1629738584.9752, 105, 0, 3611.282, 4196.41, 4081.026, 4069.744, 4012.821, 450, 0, []
1629738584.9832, 106, 0, 3622.051, 4213.846, 4076.41, 4058.974, 4033.333, 450, 0, []
1629738584.9911, 107, 0, 3621.026, 4241.538, 4089.744, 4065.128, 4030.769, 16203, 0, []
1629738584.9989, 108, 0, 3621.538, 4218.462, 4086.154, 4075.385, 4024.103, 450, 0, []
1629738585.0068, 109, 0, 3624.103, 4194.872, 4105.641, 4072.821, 4031.282, 450, 0, []
1629738585.0145, 110, 0, 3618.974, 4208.205, 4105.641, 4067.179, 4030.256, 450, 0, []
1629738585.0224, 111, 0, 3613.846, 4213.846, 4090.256, 4069.231, 4017.436, 16203, 0, []
1629738585.0302, 112, 0, 3620.513, 4208.205, 4102.564, 4062.564, 4013.846, 450, 0, []
1629738585.0381, 113, 0, 3621.538, 4212.308, 4092.308, 4050.256, 4022.051, 450, 0, []
1629738585.0459, 114, 0, 3615.385, 4206.667, 4092.821, 4047.179, 4027.179, 450, 0, []
1629738585.0537, 115, 0, 3625.128, 4214.872, 4097.436, 4053.846, 4032.308, 16203, 0, []
1629738585.0615, 116, 0, 3651.795, 4223.59, 4086.154, 4063.59, 4044.103, 450, 0, []
1629738585.0694, 117, 0, 3664.615, 4206.154, 4082.051, 4062.051, 4053.846, 450, 0, []
1629738585.0772, 118, 0, 3665.128, 4216.41, 4069.744, 4053.846, 4064.615, 450, 0, []
1629738585.0852, 119, 0, 3678.974, 4249.231, 4087.692, 4061.538, 4082.051, 16203, 0, []
1629738585.093, 120, 0, 3695.385, 4238.462, 4100.513, 4076.41, 4090.769, 450, 0, []
1629738585.101, 121, 0, 3700.513, 4215.897, 4095.897, 4071.795, 4087.692, 450, 0, []
1629738585.1089, 122, 0, 3702.564, 4246.154, 4115.897, 4055.897, 4090.769, 450, 0, []
1629738585.1169, 123, 0, 3701.026, 4254.872, 4103.077, 4053.333, 4091.795, 16203, 0, []
1629738585.1248, 124, 0, 3688.205, 4204.103, 4090.769, 4059.487, 4074.872, 450, 0, []
1629738585.1327, 125, 0, 3673.846, 4181.026, 4093.333, 4058.462, 4055.897, 450, 0, []
1629738585.1406, 126, 0, 3667.179, 4184.615, 4084.103, 4046.667, 4043.077, 450, 0, []
1629738585.1484, 127, 0, 3668.718, 4187.179, 4091.282, 4035.897, 4040.513, 16203, 0, []
1629738585.1563, 128, 0, 3686.667, 4199.487, 4074.359, 4036.923, 4054.872, 450, 0, []
1629738585.1641, 0, 0, 3711.282, 4210.256, 4068.205, 4043.077, 4071.282, 450, 0, []
1629738585.172, 1, 0, 3726.154, 4205.128, 4077.436, 4040, 4075.897, 450, 0, []
1629738585.1797, 2, 0, 3738.974, 4203.077, 4067.179, 4038.462, 4080.513, 16207, 0, []
1629738585.1876, 3, 0, 3748.718, 4206.667, 4076.41, 4045.641, 4088.718, 450, 0, []
1629738585.1954, 4, 0, 3749.231, 4194.872, 4068.718, 4049.744, 4092.821, 16152, 0, []
1629738585.2033, 5, 0, 3754.359, 4201.538, 4072.308, 4048.718, 4093.333, 450, 0, []
1629738585.2111, 6, 0, 3767.179, 4232.308, 4100, 4052.821, 4096.41, 16085, 0, []
1629738585.2189, 7, 0, 3781.026, 4238.462, 4100, 4057.436, 4107.179, 450, 0, []
1629738585.2267, 8, 0, 3792.821, 4224.103, 4108.718, 4059.487, 4115.385, 450, 0, []
1629738585.2346, 9, 0, 3804.103, 4212.821, 4103.077, 4065.641, 4120, 16178, 0, []
1629738585.2424, 10, 0, 3803.077, 4202.564, 4088.718, 4057.949, 4122.564, 450, 0, []
1629738585.2504, 11, 0, 3790.256, 4199.487, 4081.538, 4038.974, 4117.436, 16203, 0, []
1629738585.2582, 12, 0, 3791.795, 4207.692, 4064.103, 4041.026, 4113.333, 450, 0, []
1629738585.2662, 13, 0, 3812.821, 4203.077, 4087.692, 4061.026, 4126.667, 450, 0, []
1629738585.2741, 14, 0, 3835.385, 4190.256, 4103.59, 4067.179, 4148.205, 450, 0, []
1629738585.2821, 15, 0, 3842.051, 4203.077, 4095.385, 4060.513, 4153.333, 16203, 0, []
1629738585.29, 16, 0, 3845.641, 4230.769, 4104.615, 4060.513, 4152.308, 0, 0, []
1629738585.2979, 17, 0, 3850.769, 4229.744, 4099.487, 4062.051, 4154.359, 0, 0, []
1629738585.3058, 18, 0, 3841.026, 4196.41, 4105.128, 4058.974, 4150.769, 0, 0, []
1629738585.3138, 19, 0, 3829.231, 4185.128, 4104.103, 4050.256, 4149.231, 0, 0, []
1629738585.3217, 20, 0, 3831.282, 4192.821, 4093.846, 4044.615, 4150.769, 0, 0, []
1629738585.3295, 21, 0, 3835.897, 4169.231, 4097.436, 4052.821, 4151.282, 0, 0, []
1629738585.3374, 22, 0, 3847.179, 4160.513, 4078.462, 4058.974, 4164.103, 0, 0, []
1629738585.3451, 23, 0, 3874.872, 4190.769, 4080.513, 4057.949, 4188.718, 0, 0, []
1629738585.353, 24, 0, 3896.41, 4193.846, 4089.231, 4062.564, 4209.231, 0, 0, []
1629738585.3608, 25, 0, 3899.487, 4171.282, 4087.692, 4074.359, 4217.436, 0, 0, []
1629738585.3687, 26, 0, 3906.154, 4183.077, 4109.231, 4082.051, 4221.538, 0, 0, []
1629738585.3765, 27, 0, 3919.487, 4213.333, 4102.564, 4082.564, 4229.231, 0, 0, []
1629738585.3843, 28, 0, 3921.026, 4221.538, 4103.077, 4076.923, 4235.897, 0, 0, []
1629738585.3921, 29, 0, 3909.744, 4203.59, 4111.282, 4073.333, 4232.308, 0, 0, []
1629738585.4001, 30, 0, 3900, 4185.641, 4104.615, 4072.308, 4224.615, 0, 0, []
1629738585.408, 31, 0, 3894.872, 4197.436, 4120.513, 4065.641, 4219.487, 0, 0, []
1629738585.416, 32, 0, 3887.179, 4197.436, 4099.487, 4053.846, 4211.795, 0, 0, []
1629738585.4238, 33, 0, 3883.59, 4174.359, 4069.744, 4048.718, 4209.231, 0, 0, []
1629738585.4318, 34, 0, 3901.026, 4181.026, 4070.769, 4052.308, 4226.154, 0, 0, []
1629738585.4397, 35, 0, 3917.949, 4175.385, 4072.308, 4051.795, 4241.026, 0, 0, []
1629738585.4477, 36, 0, 3904.103, 4135.897, 4083.077, 4043.59, 4226.667, 0, 0, []
1629738585.4556, 37, 0, 3895.897, 4137.436, 4078.462, 4039.487, 4215.897, 0, 0, []
1629738585.4635, 38, 0, 3911.795, 4160.513, 4092.821, 4050.256, 4238.974, 0, 0, []
1629738585.4714, 39, 0, 3921.538, 4149.744, 4107.692, 4064.103, 4253.333, 0, 0, []
1629738585.4792, 40, 0, 3924.615, 4163.59, 4091.282, 4067.692, 4246.667, 0, 0, []
1629738585.4871, 41, 0, 3937.436, 4192.308, 4107.179, 4070.256, 4257.436, 0, 0, []
1629738585.495, 42, 0, 3947.179, 4168.718, 4110.769, 4065.641, 4274.872, 0, 0, []
1629738585.503, 43, 0, 3947.179, 4139.487, 4099.487, 4050.769, 4269.744, 0, 0, []
1629738585.5107, 44, 0, 3945.128, 4167.179, 4101.026, 4050.256, 4253.333, 0, 0, []
1629738585.5186, 45, 0, 3942.564, 4179.487, 4080.513, 4057.436, 4247.692, 0, 0, []
1629738585.5264, 46, 0, 3942.564, 4147.692, 4080.513, 4051.795, 4253.846, 0, 0, []
1629738585.5343, 47, 0, 3953.846, 4138.974, 4080.513, 4053.333, 4261.026, 0, 0, []
1629738585.5421, 48, 0, 3964.103, 4148.205, 4081.026, 4066.667, 4258.462, 0, 0, []
1629738585.55, 49, 0, 3971.282, 4163.077, 4104.615, 4071.282, 4262.051, 0, 0, []
1629738585.5579, 50, 0, 3988.718, 4183.59, 4101.026, 4077.949, 4287.179, 0, 0, []
1629738585.5659, 51, 0, 4018.462, 4175.385, 4102.564, 4092.308, 4311.795, 0, 0, []
1629738585.5738, 52, 0, 4039.487, 4158.974, 4093.333, 4095.897, 4320.513, 0, 0, []
1629738585.5818, 53, 0, 4026.667, 4163.077, 4077.949, 4082.564, 4311.795, 0, 0, []
1629738585.5896, 54, 0, 4001.538, 4163.077, 4096.41, 4074.872, 4298.462, 0, 0, []
1629738585.5976, 55, 0, 3998.462, 4160.513, 4098.462, 4078.974, 4293.333, 0, 0, []
1629738585.6055, 56, 0, 4004.103, 4172.821, 4101.026, 4075.897, 4287.692, 0, 0, []
1629738585.6135, 57, 0, 4001.538, 4171.795, 4096.41, 4070.256, 4283.59, 0, 0, []
1629738585.6214, 58, 0, 4006.667, 4171.282, 4092.308, 4076.923, 4293.333, 0, 0, []
1629738585.6291, 59, 0, 4025.128, 4177.949, 4109.231, 4086.154, 4304.615, 0, 0, []
1629738585.637, 60, 0, 4035.897, 4154.872, 4093.333, 4083.59, 4300.513, 0, 0, []
1629738585.645, 61, 0, 4044.103, 4136.41, 4095.897, 4082.564, 4306.154, 0, 0, []
1629738585.6529, 62, 0, 4063.59, 4161.026, 4103.077, 4090.256, 4327.692, 0, 0, []
1629738585.6607, 63, 0, 4066.667, 4195.385, 4085.128, 4093.333, 4325.128, 0, 0, []
1629738585.6686, 64, 0, 4050.769, 4200.513, 4096.41, 4089.231, 4304.103, 450, 0, []
1629738585.6763, 65, 0, 4050.256, 4189.231, 4101.538, 4085.641, 4305.128, 450, 0, []
1629738585.6842, 66, 0, 4057.436, 4184.615, 4110.769, 4085.641, 4312.308, 16188, 0, []
1629738585.692, 67, 0, 4054.872, 4175.897, 4113.333, 4082.564, 4299.487, 450, 0, []
1629738585.6999, 68, 0, 4051.282, 4162.564, 4088.718, 4081.538, 4285.128, 16159, 0, []
1629738585.7077, 69, 0, 4045.641, 4172.308, 4093.846, 4085.128, 4276.923, 450, 0, []
1629738585.7156, 70, 0, 4046.667, 4202.564, 4086.667, 4078.462, 4273.846, 16086, 0, []
1629738585.7235, 71, 0, 4065.641, 4205.641, 4078.462, 4078.462, 4290.769, 450, 0, []
1629738585.7315, 72, 0, 4081.538, 4183.59, 4092.308, 4099.487, 4314.359, 450, 0, []
1629738585.7394, 73, 0, 4087.179, 4187.692, 4097.949, 4109.231, 4326.154, 16181, 0, []
1629738585.7474, 74, 0, 4097.436, 4210.769, 4118.462, 4104.103, 4331.282, 450, 0, []
1629738585.7552, 75, 0, 4102.564, 4204.103, 4113.846, 4098.974, 4327.692, 16230, 0, []
1629738585.7632, 76, 0, 4096.41, 4176.41, 4112.821, 4095.897, 4313.333, 450, 0, []
1629738585.7711, 77, 0, 4091.795, 4180, 4130.769, 4097.436, 4302.564, 450, 0, []
1629738585.7789, 78, 0, 4094.359, 4202.051, 4112.821, 4092.308, 4294.359, 450, 0, []
1629738585.7868, 79, 0, 4096.41, 4193.846, 4109.744, 4084.615, 4290.769, 16230, 0, []
1629738585.7945, 80, 0, 4089.231, 4168.718, 4110.256, 4088.718, 4295.385, 450, 0, []
1629738585.8024, 81, 0, 4082.051, 4174.359, 4107.692, 4096.41, 4290.256, 450, 0, []
1629738585.8102, 82, 0, 4084.615, 4195.897, 4101.538, 4084.103, 4275.897, 450, 0, []
1629738585.8181, 83, 0, 4097.436, 4194.359, 4072.308, 4071.282, 4275.897, 16230, 0, []
1629738585.8259, 84, 0, 4108.718, 4184.615, 4084.615, 4072.308, 4286.667, 450, 0, []
1629738585.8338, 85, 0, 4123.077, 4208.205, 4097.949, 4080, 4300, 450, 0, []
1629738585.8415, 86, 0, 4137.436, 4223.077, 4090.256, 4097.949, 4315.897, 450, 0, []
1629738585.8494, 87, 0, 4143.077, 4194.872, 4102.564, 4112.308, 4326.154, 16230, 0, []
1629738585.8572, 88, 0, 4152.308, 4186.667, 4102.051, 4113.333, 4332.821, 450, 0, []
1629738585.8652, 89, 0, 4153.846, 4216.923, 4111.795, 4105.641, 4329.744, 450, 0, []
1629738585.8731, 90, 0, 4137.436, 4213.846, 4115.385, 4094.359, 4307.692, 450, 0, []
1629738585.881, 91, 0, 4125.641, 4177.949, 4111.282, 4083.59, 4291.282, 16230, 0, []
1629738585.8889, 92, 0, 4122.564, 4178.462, 4119.487, 4075.897, 4289.231, 450, 0, []
1629738585.8969, 93, 0, 4129.231, 4187.692, 4102.051, 4071.795, 4288.205, 450, 0, []
1629738585.9048, 94, 0, 4145.641, 4186.667, 4105.128, 4080.513, 4290.256, 450, 0, []
1629738585.9128, 95, 0, 4147.179, 4210.769, 4108.205, 4093.846, 4290.256, 16230, 0, []
1629738585.9206, 96, 0, 4128.205, 4218.974, 4087.692, 4085.641, 4275.897, 450, 0, []
1629738585.9285, 97, 0, 4130.256, 4214.872, 4097.436, 4076.41, 4272.821, 450, 0, []
1629738585.9364, 98, 0, 4152.821, 4221.026, 4087.692, 4090.769, 4292.821, 450, 0, []
1629738585.9442, 99, 0, 4156.923, 4192.821, 4081.538, 4101.026, 4295.897, 16230, 0, []
1629738585.9521, 100, 0, 4152.821, 4171.282, 4093.846, 4086.154, 4281.026, 450, 0, []
1629738585.9598, 101, 0, 4157.949, 4198.462, 4089.231, 4070.256, 4279.487, 450, 0, []
1629738585.9677, 102, 0, 4157.949, 4198.462, 4095.897, 4080, 4285.641, 450, 0, []
1629738585.9755, 103, 0, 4153.846, 4182.564, 4095.385, 4093.333, 4284.103, 16230, 0, []
1629738585.9834, 104, 0, 4151.795, 4200.513, 4111.282, 4091.795, 4280, 450, 0, []
1629738585.9912, 105, 0, 4154.872, 4200.513, 4127.692, 4092.821, 4277.949, 450, 0, []
1629738585.9991, 106, 0, 4164.103, 4186.154, 4115.385, 4106.154, 4281.026, 450, 0, []
1629738586.0068, 107, 0, 4174.359, 4200.513, 4130.769, 4107.179, 4289.231, 16230, 0, []
1629738586.0148, 108, 0, 4173.846, 4207.692, 4130.256, 4094.872, 4291.795, 450, 0, []
