Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342313.5209, 117, 0, 4199.487, 3784.615, 3222.051, 3827.692, 4180.513, 450, 0, []
1630342313.5287, 118, 0, 4211.795, 3773.333, 3240.513, 3836.41, 4208.205, 450, 0, []
1630342313.5365, 119, 0, 4224.615, 3781.026, 3214.359, 3833.846, 4207.692, 16194, 0, []
1630342313.5444, 120, 0, 4226.154, 3758.974, 3220, 3830.256, 4189.231, 450, 0, []
1630342313.5522, 121, 0, 4226.667, 3733.846, 3208.718, 3816.41, 4191.795, 450, 0, []
1630342313.5601, 122, 0, 4242.564, 3748.205, 3228.205, 3819.487, 4199.487, 450, 0, []
1630342313.5678, 123, 0, 4266.667, 3782.564, 3268.718, 3832.821, 4211.282, 16194, 0, []
1630342313.5757, 124, 0, 4282.564, 3809.744, 3314.872, 3838.462, 4230.769, 450, 0, []
1630342313.5835, 125, 0, 4295.385, 3817.436, 3339.487, 3852.308, 4243.59, 450, 0, []
1630342313.5914, 126, 0, 4313.333, 3820, 3281.538, 3858.974, 4253.846, 450, 0, []
1630342313.5992, 127, 0, 4315.897, 3837.436, 3284.103, 3853.846, 4255.385, 16194, 0, []
1630342313.6072, 128, 0, 4308.718, 3835.385, 3295.897, 3853.846, 4246.154, 450, 0, []
1630342313.615, 0, 0, 4310.769, 3823.077, 3257.949, 3855.897, 4241.538, 450, 0, []
1630342313.623, 1, 0, 4317.436, 3836.923, 3256.41, 3857.436, 4246.667, 450, 0, []
1630342313.6309, 2, 0, 4328.718, 3856.923, 3224.615, 3868.205, 4255.897, 16188, 0, []
1630342313.6389, 3, 0, 4347.179, 3862.564, 3240.513, 3884.615, 4269.231, 450, 0, []
1630342313.6468, 4, 0, 4363.077, 3882.051, 3300.513, 3883.59, 4275.897, 16128, 0, []
1630342313.6547, 5, 0, 4375.385, 3969.231, 3315.385, 3888.718, 4286.154, 450, 0, []
1630342313.6626, 6, 0, 4397.436, 4100.513, 3321.538, 3921.538, 4307.179, 270, 0, []
1630342313.6705, 7, 0, 4417.949, 4206.667, 3298.462, 3939.487, 4316.41, 450, 0, []
1630342313.6784, 8, 0, 4433.846, 4276.923, 3330.256, 3938.974, 4329.744, 450, 0, []
1630342313.6862, 9, 0, 4463.077, 4295.385, 3354.359, 3951.795, 4362.564, 16104, 0, []
1630342313.694, 10, 0, 4485.128, 4285.641, 3297.949, 3957.949, 4387.179, 450, 0, []
1630342313.7018, 11, 0, 4474.872, 4273.846, 3295.385, 3946.154, 4377.949, 16190, 0, []
1630342313.7097, 12, 0, 4458.974, 4194.359, 3298.462, 3942.051, 4353.846, 450, 0, []
1630342313.7175, 13, 0, 4475.385, 4114.872, 3330.769, 3955.897, 4365.641, 450, 0, []
1630342313.7255, 14, 0, 4506.154, 4214.359, 3387.692, 3973.333, 4407.692, 450, 0, []
1630342313.7333, 15, 0, 4511.795, 4350.256, 3372.821, 3985.641, 4414.872, 16190, 0, []
1630342313.7412, 16, 0, 4509.231, 4281.026, 3364.615, 3989.231, 4391.282, 0, 0, []
1630342313.7491, 17, 0, 4529.231, 4137.436, 3350.256, 3984.103, 4409.744, 0, 0, []
1630342313.7571, 18, 0, 4561.026, 4115.385, 3365.128, 3996.923, 4449.231, 0, 0, []
1630342313.765, 19, 0, 4587.692, 4144.615, 3426.154, 4025.128, 4458.974, 0, 0, []
1630342313.7729, 20, 0, 4608.205, 4141.538, 3438.974, 4029.744, 4478.462, 0, 0, []
1630342313.7808, 21, 0, 4620.513, 4149.744, 3454.872, 4021.538, 4503.077, 0, 0, []
1630342313.7888, 22, 0, 4630.256, 4166.154, 3456.923, 4030.769, 4500.513, 0, 0, []
1630342313.7967, 23, 0, 4642.564, 4135.385, 3476.41, 4054.872, 4495.897, 0, 0, []
1630342313.8047, 24, 0, 4646.154, 4100, 3503.077, 4059.487, 4509.231, 0, 0, []
1630342313.8125, 25, 0, 4642.564, 4113.846, 3475.897, 4051.282, 4529.744, 0, 0, []
1630342313.8205, 26, 0, 4645.641, 4133.846, 3509.231, 4070.769, 4534.872, 0, 0, []
1630342313.8284, 27, 0, 4660, 4120, 3515.385, 4085.641, 4524.103, 0, 0, []
1630342313.8362, 28, 0, 4666.667, 4100.513, 3480.513, 4070.769, 4517.949, 0, 0, []
1630342313.8441, 29, 0, 4648.205, 4099.487, 3483.077, 4048.205, 4515.385, 0, 0, []
1630342313.8518, 30, 0, 4632.821, 4104.103, 3429.744, 4034.872, 4512.308, 0, 0, []
1630342313.8597, 31, 0, 4649.744, 4111.282, 3390.769, 4052.308, 4520.513, 0, 0, []
1630342313.8675, 32, 0, 4677.949, 4130.256, 3366.154, 4081.538, 4538.462, 0, 0, []
1630342313.8754, 33, 0, 4680.513, 4131.282, 3329.231, 4072.308, 4542.051, 0, 0, []
1630342313.8832, 34, 0, 4666.154, 4108.718, 3331.795, 4047.692, 4538.974, 0, 0, []
1630342313.891, 35, 0, 4671.282, 4123.59, 3309.744, 4070.769, 4553.333, 0, 0, []
1630342313.8988, 36, 0, 4690.769, 4156.41, 3312.308, 4110.769, 4562.564, 0, 0, []
1630342313.9068, 37, 0, 4691.795, 4141.026, 3324.103, 4107.692, 4545.641, 0, 0, []
1630342313.9147, 38, 0, 4684.615, 4135.897, 3322.051, 4090.256, 4535.897, 0, 0, []
1630342313.9227, 39, 0, 4695.897, 4200.513, 3352.821, 4090.769, 4558.974, 0, 0, []
1630342313.9306, 40, 0, 4707.179, 4256.41, 3318.974, 4092.821, 4583.077, 0, 0, []
1630342313.9385, 41, 0, 4702.051, 4230.256, 3303.59, 4111.795, 4578.462, 0, 0, []
1630342313.9464, 42, 0, 4716.923, 4180.513, 3317.949, 4141.538, 4574.359, 0, 0, []
1630342313.9544, 43, 0, 4746.667, 4181.538, 3280, 4143.077, 4590.769, 0, 0, []
1630342313.9623, 44, 0, 4757.436, 4193.333, 3295.897, 4141.538, 4606.667, 0, 0, []
1630342313.9703, 45, 0, 4762.564, 4182.051, 3326.154, 4151.282, 4618.974, 0, 0, []
1630342313.9781, 46, 0, 4769.744, 4194.359, 3365.641, 4154.872, 4635.897, 0, 0, []
1630342313.9859, 47, 0, 4768.205, 4241.026, 3379.487, 4145.641, 4648.205, 0, 0, []
1630342313.9938, 48, 0, 4768.718, 4270.256, 3343.59, 4142.564, 4653.333, 0, 0, []
1630342314.0017, 49, 0, 4771.282, 4256.923, 3396.41, 4169.231, 4654.872, 0, 0, []
1630342314.0097, 50, 0, 4767.179, 4227.179, 3446.154, 4190.769, 4655.897, 0, 0, []
1630342314.0174, 51, 0, 4772.308, 4209.231, 3438.462, 4193.333, 4661.538, 0, 0, []
1630342314.0253, 52, 0, 4791.282, 4233.333, 3412.821, 4191.282, 4671.282, 0, 0, []
1630342314.0331, 53, 0, 4806.667, 4292.821, 3385.641, 4193.333, 4682.051, 0, 0, []
1630342314.041, 54, 0, 4814.359, 4340, 3433.333, 4200.513, 4687.179, 0, 0, []
1630342314.0488, 55, 0, 4821.026, 4400.513, 3439.487, 4195.385, 4693.846, 0, 0, []
1630342314.0567, 56, 0, 4838.974, 4533.846, 3415.897, 4202.564, 4711.795, 0, 0, []
1630342314.0646, 57, 0, 4863.59, 4616.41, 3430.256, 4237.949, 4730.769, 0, 0, []
1630342314.0726, 58, 0, 4867.179, 4496.41, 3398.974, 4246.667, 4742.051, 0, 0, []
1630342314.0805, 59, 0, 4847.692, 4336.923, 3397.949, 4218.462, 4733.846, 0, 0, []
1630342314.0885, 60, 0, 4837.436, 4334.872, 3413.846, 4208.718, 4715.897, 0, 0, []
1630342314.0963, 61, 0, 4844.615, 4369.231, 3428.718, 4225.641, 4723.59, 0, 0, []
1630342314.1043, 62, 0, 4850.769, 4339.487, 3468.718, 4231.795, 4746.154, 0, 0, []
1630342314.1122, 63, 0, 4853.846, 4342.564, 3468.205, 4224.615, 4750.769, 0, 0, []
1630342314.1202, 64, 0, 4856.923, 4365.641, 3485.128, 4213.846, 4743.59, 450, 0, []
1630342314.1281, 65, 0, 4860, 4353.846, 3481.026, 4206.667, 4744.103, 450, 0, []
1630342314.1358, 66, 0, 4868.718, 4353.846, 3469.231, 4224.615, 4756.923, 16197, 0, []
1630342314.1437, 67, 0, 4879.487, 4372.821, 3515.897, 4254.359, 4774.872, 450, 0, []
1630342314.1517, 68, 0, 4888.718, 4386.154, 3517.949, 4261.026, 4790.769, 16132, 0, []
1630342314.1596, 69, 0, 4902.051, 4381.026, 3520.513, 4258.974, 4800.513, 450, 0, []
1630342314.1674, 70, 0, 4910.769, 4399.487, 3529.744, 4264.615, 4809.231, 271, 0, []
1630342314.1752, 71, 0, 4898.462, 4478.974, 3509.744, 4269.231, 4805.641, 450, 0, []
1630342314.183, 72, 0, 4870.769, 4544.103, 3494.872, 4263.077, 4778.974, 450, 0, []
1630342314.1909, 73, 0, 4863.59, 4556.41, 3453.333, 4247.692, 4762.051, 16093, 0, []
1630342314.1987, 74, 0, 4880, 4576.41, 3480, 4266.154, 4775.897, 450, 0, []
1630342314.2067, 75, 0, 4886.667, 4602.564, 3520, 4298.462, 4792.821, 16185, 0, []
1630342314.2145, 76, 0, 4871.282, 4621.538, 3492.308, 4278.974, 4784.615, 450, 0, []
1630342314.2224, 77, 0, 4863.59, 4630.769, 3506.667, 4253.846, 4771.282, 450, 0, []
1630342314.2302, 78, 0, 4882.051, 4561.026, 3502.051, 4275.897, 4784.615, 450, 0, []
1630342314.2382, 79, 0, 4905.128, 4470.256, 3493.846, 4304.615, 4813.333, 16185, 0, []
1630342314.2461, 80, 0, 4917.949, 4474.359, 3494.872, 4318.462, 4832.821, 450, 0, []
1630342314.254, 81, 0, 4930.256, 4492.821, 3470.256, 4332.821, 4852.308, 450, 0, []
1630342314.2619, 82, 0, 4937.949, 4448.205, 3495.897, 4346.154, 4870.256, 450, 0, []
1630342314.2699, 83, 0, 4930.256, 4422.051, 3492.821, 4350.256, 4871.795, 16185, 0, []
1630342314.2778, 84, 0, 4918.974, 4435.385, 3507.179, 4346.667, 4869.744, 450, 0, []
1630342314.2857, 85, 0, 4922.051, 4425.128, 3563.077, 4337.436, 4874.872, 450, 0, []
1630342314.2936, 86, 0, 4933.333, 4396.923, 3555.385, 4333.846, 4877.949, 450, 0, []
1630342314.3013, 87, 0, 4936.923, 4400.513, 3578.462, 4343.59, 4876.923, 16185, 0, []
1630342314.3092, 88, 0, 4932.308, 4435.897, 3597.436, 4350.256, 4878.462, 450, 0, []
1630342314.317, 89, 0, 4933.333, 4458.462, 3579.487, 4361.026, 4875.897, 450, 0, []
1630342314.3249, 90, 0, 4938.462, 4458.462, 3587.692, 4374.359, 4871.795, 450, 0, []
1630342314.3327, 91, 0, 4940, 4443.59, 3581.538, 4369.231, 4878.462, 16185, 0, []
1630342314.3405, 92, 0, 4943.077, 4438.974, 3580, 4371.282, 4884.103, 450, 0, []
1630342314.3483, 93, 0, 4952.821, 4466.154, 3549.231, 4378.974, 4890.769, 450, 0, []
1630342314.3562, 94, 0, 4958.974, 4468.718, 3544.615, 4382.051, 4907.692, 450, 0, []
1630342314.364, 95, 0, 4950.769, 4441.538, 3584.615, 4389.744, 4914.872, 16185, 0, []
1630342314.372, 96, 0, 4941.538, 4454.872, 3581.538, 4376.41, 4910.769, 450, 0, []
1630342314.3798, 97, 0, 4943.59, 4478.974, 3643.077, 4351.282, 4910.769, 450, 0, []
1630342314.3878, 98, 0, 4942.051, 4455.897, 3684.103, 4351.282, 4898.462, 450, 0, []
1630342314.3957, 99, 0, 4931.795, 4448.718, 3649.231, 4364.615, 4876.923, 16185, 0, []
1630342314.4037, 100, 0, 4938.974, 4494.359, 3672.308, 4366.667, 4878.974, 450, 0, []
1630342314.4116, 101, 0, 4960.513, 4509.231, 3700, 4370.256, 4905.641, 450, 0, []
1630342314.4195, 102, 0, 4966.154, 4474.359, 3758.974, 4391.795, 4921.538, 450, 0, []
1630342314.4274, 103, 0, 4967.179, 4470.769, 3797.949, 4404.615, 4927.692, 16185, 0, []
1630342314.4354, 104, 0, 4974.359, 4502.564, 3753.846, 4400.513, 4948.205, 450, 0, []
1630342314.4433, 105, 0, 4979.487, 4520.513, 3748.718, 4400.513, 4970.256, 450, 0, []
1630342314.4512, 106, 0, 4990.256, 4523.077, 3766.154, 4402.564, 4967.179, 450, 0, []
1630342314.459, 107, 0, 4996.41, 4521.538, 3797.436, 4405.128, 4947.179, 16185, 0, []
1630342314.4668, 108, 0, 4990.256, 4525.128, 3795.385, 4402.564, 4941.538, 450, 0, []
1630342314.4747, 109, 0, 4986.667, 4528.205, 3777.436, 4402.564, 4950.256, 450, 0, []
1630342314.4825, 110, 0, 4989.231, 4509.231, 3815.385, 4414.359, 4957.436, 450, 0, []
1630342314.4904, 111, 0, 4994.872, 4494.359, 3776.41, 4415.897, 4961.026, 16185, 0, []
1630342314.4981, 112, 0, 5005.641, 4505.641, 3741.538, 4416.41, 4961.538, 450, 0, []
1630342314.506, 113, 0, 5030.256, 4518.974, 3784.615, 4441.026, 4975.897, 450, 0, []
1630342314.5138, 114, 0, 5059.487, 4527.179, 3795.897, 4464.103, 5005.128, 450, 0, []
1630342314.5217, 115, 0, 5054.359, 4530.256, 3805.641, 4445.128, 5013.846, 16185, 0, []
1630342314.5295, 116, 0, 5029.744, 4516.923, 3798.974, 4417.949, 5006.667, 450, 0, []
1630342314.5374, 117, 0, 5042.051, 4533.333, 3813.846, 4441.026, 5016.923, 450, 0, []
1630342314.5453, 118, 0, 5067.692, 4600.513, 3835.897, 4474.359, 5018.462, 450, 0, []
1630342314.5533, 119, 0, 5063.077, 4630.256, 3810.256, 4479.487, 5009.744, 16185, 0, []
1630342314.5612, 120, 0, 5049.744, 4584.615, 3857.949, 4488.718, 5023.077, 450, 0, []
1630342314.5692, 121, 0, 5050.256, 4571.795, 3906.667, 4493.846, 5034.359, 450, 0, []
1630342314.577, 122, 0, 5070.769, 4616.41, 3911.282, 4491.282, 5032.821, 450, 0, []
1630342314.585, 123, 0, 5095.385, 4615.897, 3903.59, 4505.641, 5050.769, 16185, 0, []
1630342314.5929, 124, 0, 5097.436, 4596.923, 3873.333, 4518.462, 5082.564, 450, 0, []
1630342314.6007, 125, 0, 5088.718, 4636.41, 3920, 4521.026, 5081.538, 450, 0, []
1630342314.6086, 126, 0, 5093.333, 4645.641, 3944.615, 4522.564, 5060, 450, 0, []
1630342314.6164, 127, 0, 5102.051, 4591.795, 3915.385, 4526.154, 5067.692, 16185, 0, []
1630342314.6242, 128, 0, 5096.923, 4597.436, 3907.692, 4528.205, 5089.231, 450, 0, []
1630342314.632, 0, 0, 5089.231, 4682.051, 3883.59, 4522.051, 5087.692, 450, 0, []
1630342314.6399, 1, 0, 5088.718, 4750.256, 3915.897, 4521.026, 5066.154, 450, 0, []
1630342314.6477, 2, 0, 5091.282, 4794.872, 3923.077, 4516.923, 5061.026, 16190, 0, []
1630342314.6556, 3, 0, 5074.872, 4820.513, 3898.462, 4494.872, 5055.897, 450, 0, []
1630342314.6633, 4, 0, 5064.615, 4772.821, 3960.513, 4477.949, 5030.256, 16125, 0, []
1630342314.6712, 5, 0, 5084.103, 4683.077, 3982.051, 4486.154, 5026.154, 450, 0, []
1630342314.679, 6, 0, 5090.256, 4637.949, 3961.538, 4507.179, 5048.205, 310, 0, []
1630342314.687, 7, 0, 5090.769, 4637.436, 3937.949, 4520, 5063.59, 450, 0, []
1630342314.6949, 8, 0, 5121.538, 4618.974, 3915.385, 4523.59, 5057.949, 450, 0, []
1630342314.7028, 9, 0, 5142.564, 4567.692, 3952.308, 4517.949, 5054.359, 16089, 0, []
1630342314.7107, 10, 0, 5126.154, 4516.923, 3960, 4498.462, 5059.487, 450, 0, []
1630342314.7187, 11, 0, 5118.974, 4517.949, 3981.026, 4485.641, 5050.256, 16180, 0, []
1630342314.7266, 12, 0, 5123.59, 4543.077, 4023.077, 4493.333, 5022.051, 450, 0, []
1630342314.7346, 13, 0, 5098.462, 4525.641, 4007.179, 4489.744, 4996.41, 450, 0, []
1630342314.7424, 14, 0, 5070.256, 4513.333, 3981.538, 4464.615, 4985.128, 450, 0, []
1630342314.7504, 15, 0, 5078.462, 4536.41, 3937.949, 4455.385, 4980, 16180, 0, []
1630342314.7583, 16, 0, 5076.41, 4527.692, 3942.564, 4449.744, 4959.487, 0, 0, []
1630342314.7661, 17, 0, 5017.949, 4468.205, 3936.41, 4405.128, 4909.744, 0, 0, []
1630342314.774, 18, 0, 4952.821, 4427.692, 3876.41, 4353.846, 4863.077, 0, 0, []
1630342314.7817, 19, 0, 4933.846, 4435.897, 3895.897, 4356.41, 4847.692, 0, 0, []
1630342314.7896, 20, 0, 4951.795, 4476.923, 3902.564, 4389.744, 4858.974, 0, 0, []
1630342314.7974, 21, 0, 4955.897, 4496.923, 3880.513, 4408.205, 4860, 0, 0, []
1630342314.8053, 22, 0, 4936.923, 4476.923, 3876.41, 4400, 4834.872, 0, 0, []
1630342314.8131, 23, 0, 4963.59, 4493.846, 3876.41, 4410.256, 4846.154, 0, 0, []
1630342314.8209, 24, 0, 4970.769, 4489.744, 3892.308, 4407.179, 4837.949, 0, 0, []
1630342314.8287, 25, 0, 4812.308, 4334.359, 3773.333, 4267.692, 4674.359, 0, 0, []
1630342314.8367, 26, 0, 4556.923, 4089.231, 3613.333, 4068.205, 4429.231, 0, 0, []
1630342314.8446, 27, 0, 4319.487, 3867.179, 3517.949, 3908.718, 4209.744, 0, 0, []
1630342314.8526, 28, 0, 4063.59, 3651.282, 3349.744, 3715.897, 3958.974, 0, 0, []
1630342314.8604, 29, 0, 3830.256, 3464.615, 3214.872, 3540, 3718.462, 0, 0, []
1630342314.8684, 30, 0, 3712.308, 3377.949, 3152.308, 3468.718, 3600, 0, 0, []
1630342314.8763, 31, 0, 3642.051, 3316.41, 3091.282, 3421.026, 3533.333, 0, 0, []
1630342314.8843, 32, 0, 3566.667, 3242.051, 3029.744, 3371.282, 3448.718, 0, 0, []
1630342314.8922, 33, 0, 3530.256, 3195.385, 2975.897, 3365.641, 3402.564, 0, 0, []
1630342314.9001, 34, 0, 3504.615, 3149.744, 2996.923, 3364.615, 3383.077, 0, 0, []
1630342314.908, 35, 0, 3454.359, 3100.513, 2994.872, 3345.128, 3335.897, 0, 0, []
1630342314.9158, 36, 0, 3399.487, 3074.872, 2966.667, 3334.872, 3281.026, 0, 0, []
1630342314.9237, 37, 0, 3344.615, 3051.282, 2979.487, 3308.718, 3232.308, 0, 0, []
1630342314.9315, 38, 0, 3297.949, 3005.128, 2944.615, 3258.974, 3180, 0, 0, []
1630342314.9393, 39, 0, 3274.872, 2971.282, 2948.205, 3241.538, 3151.795, 0, 0, []
1630342314.9471, 40, 0, 3258.974, 2963.59, 2953.846, 3237.949, 3141.538, 0, 0, []
1630342314.955, 41, 0, 3226.667, 2937.949, 2905.128, 3209.231, 3110.769, 0, 0, []
1630342314.9628, 42, 0, 3207.179, 2899.487, 2911.795, 3202.051, 3093.846, 0, 0, []
1630342314.9707, 43, 0, 3212.308, 2903.077, 2906.154, 3220.513, 3107.179, 0, 0, []
1630342314.9785, 44, 0, 3195.385, 2926.667, 2907.179, 3220.513, 3094.359, 0, 0, []
1630342314.9863, 45, 0, 3171.282, 2898.974, 2929.744, 3215.385, 3068.718, 0, 0, []
1630342314.9942, 46, 0, 3176.923, 2864.615, 2931.282, 3229.231, 3074.359, 0, 0, []
1630342315.0021, 47, 0, 3173.846, 2872.308, 2941.026, 3222.564, 3067.692, 0, 0, []
1630342315.01, 48, 0, 3146.154, 2879.487, 2896.923, 3188.718, 3037.949, 0, 0, []
1630342315.018, 49, 0, 3140.513, 2881.026, 2895.385, 3183.59, 3035.897, 0, 0, []
1630342315.0259, 50, 0, 3163.077, 2903.077, 2956.41, 3209.744, 3065.128, 0, 0, []
1630342315.0338, 51, 0, 3166.667, 2903.077, 2961.026, 3225.128, 3076.923, 0, 0, []
1630342315.0417, 52, 0, 3149.744, 2881.538, 2958.974, 3221.026, 3062.051, 0, 0, []
1630342315.0497, 53, 0, 3155.385, 2912.308, 2943.59, 3222.564, 3067.692, 0, 0, []
1630342315.0576, 54, 0, 3182.564, 2945.128, 2955.385, 3243.077, 3100, 0, 0, []
1630342315.0655, 55, 0, 3191.282, 2936.41, 2958.462, 3250.256, 3111.795, 0, 0, []
1630342315.0734, 56, 0, 3177.949, 2945.128, 2922.051, 3232.308, 3095.897, 0, 0, []
1630342315.0812, 57, 0, 3169.231, 2942.564, 2991.282, 3229.744, 3089.744, 0, 0, []
1630342315.0891, 58, 0, 3167.692, 2914.359, 3032.821, 3235.897, 3103.077, 0, 0, []
1630342315.0969, 59, 0, 3161.538, 2937.436, 3010.769, 3241.538, 3111.282, 0, 0, []
1630342315.1047, 60, 0, 3150.769, 2976.41, 3034.359, 3264.615, 3108.718, 0, 0, []
1630342315.1125, 61, 0, 3147.179, 2961.538, 3035.385, 3274.872, 3106.154, 0, 0, []
1630342315.1204, 62, 0, 3149.744, 2953.846, 3020.513, 3270.769, 3101.026, 0, 0, []
1630342315.1282, 63, 0, 3138.974, 2999.487, 2991.282, 3274.872, 3090.769, 0, 0, []
1630342315.1361, 64, 0, 3117.949, 3045.641, 3005.641, 3278.462, 3078.462, 450, 0, []
1630342315.1438, 65, 0, 3101.026, 3085.128, 3047.692, 3264.615, 3062.051, 450, 0, []
1630342315.1517, 66, 0, 3085.128, 3144.615, 3030.769, 3246.667, 3052.821, 16209, 0, []
1630342315.1595, 67, 0, 3089.231, 3201.026, 3082.564, 3258.462, 3054.872, 450, 0, []
1630342315.1675, 68, 0, 3123.59, 3227.179, 3127.692, 3288.205, 3081.026, 16147, 0, []
1630342315.1754, 69, 0, 3149.744, 3242.564, 3100, 3305.641, 3120, 450, 0, []
1630342315.1833, 70, 0, 3159.487, 3295.385, 3118.462, 3318.974, 3143.077, 295, 0, []
1630342315.1912, 71, 0, 3190.769, 3354.359, 3142.564, 3343.59, 3168.205, 450, 0, []
1630342315.1992, 72, 0, 3227.692, 3359.487, 3198.974, 3373.333, 3197.949, 450, 0, []
1630342315.2071, 73, 0, 3241.026, 3365.641, 3241.026, 3386.154, 3211.795, 16113, 0, []
1630342315.2151, 74, 0, 3244.103, 3420, 3215.897, 3381.026, 3216.923, 450, 0, []
1630342315.2229, 75, 0, 3232.821, 3451.282, 3198.462, 3370.256, 3208.205, 16216, 0, []
1630342315.2309, 76, 0, 3213.846, 3418.974, 3158.462, 3354.872, 3186.667, 450, 0, []
1630342315.2388, 77, 0, 3209.744, 3377.436, 3147.179, 3346.667, 3180.513, 450, 0, []
1630342315.2466, 78, 0, 3220, 3389.744, 3147.179, 3349.231, 3189.744, 450, 0, []
1630342315.2545, 79, 0, 3234.359, 3426.667, 3145.641, 3352.821, 3200.513, 16216, 0, []
1630342315.2622, 80, 0, 3249.744, 3385.128, 3198.974, 3366.667, 3215.897, 450, 0, []
1630342315.2701, 81, 0, 3255.385, 3261.026, 3187.179, 3375.897, 3223.59, 450, 0, []
1630342315.2779, 82, 0, 3245.641, 3198.462, 3166.667, 3378.974, 3217.949, 450, 0, []
1630342315.2858, 83, 0, 3247.179, 3210.769, 3179.487, 3382.051, 3220, 16216, 0, []
1630342315.2936, 84, 0, 3256.41, 3187.179, 3176.41, 3378.462, 3228.718, 450, 0, []
1630342315.3015, 85, 0, 3248.718, 3174.359, 3220.513, 3372.821, 3227.692, 450, 0, []
1630342315.3094, 86, 0, 3250.769, 3242.564, 3227.692, 3376.41, 3234.872, 450, 0, []
1630342315.3174, 87, 0, 3278.462, 3327.179, 3226.154, 3396.923, 3266.667, 16216, 0, []
1630342315.3253, 88, 0, 3304.103, 3384.103, 3248.205, 3418.974, 3292.821, 450, 0, []
1630342315.3333, 89, 0, 3307.692, 3388.718, 3227.179, 3414.872, 3299.487, 450, 0, []
1630342315.3412, 90, 0, 3321.026, 3338.974, 3244.615, 3414.872, 3310.769, 450, 0, []
1630342315.3491, 91, 0, 3359.487, 3293.333, 3253.333, 3441.026, 3332.821, 16216, 0, []
1630342315.357, 92, 0, 3381.538, 3292.821, 3276.41, 3465.641, 3345.641, 450, 0, []
1630342315.365, 93, 0, 3378.974, 3298.974, 3336.923, 3466.667, 3348.718, 450, 0, []
1630342315.3729, 94, 0, 3375.897, 3282.564, 3327.179, 3456.923, 3354.359, 450, 0, []
1630342315.3809, 95, 0, 3376.41, 3255.385, 3327.179, 3456.923, 3353.333, 16216, 0, []
1630342315.3887, 96, 0, 3377.949, 3254.359, 3327.692, 3456.923, 3354.872, 450, 0, []
1630342315.3965, 97, 0, 3387.692, 3295.385, 3321.538, 3456.923, 3372.821, 450, 0, []
1630342315.4044, 98, 0, 3402.051, 3335.385, 3336.41, 3464.103, 3386.154, 450, 0, []
1630342315.4122, 99, 0, 3406.154, 3341.026, 3309.744, 3474.872, 3388.205, 16216, 0, []
1630342315.4201, 100, 0, 3407.179, 3341.026, 3316.41, 3485.641, 3392.308, 450, 0, []
1630342315.4278, 101, 0, 3419.487, 3352.308, 3323.077, 3480.513, 3407.179, 450, 0, []
1630342315.4357, 102, 0, 3447.692, 3366.667, 3333.846, 3480.513, 3438.462, 450, 0, []
1630342315.4435, 103, 0, 3481.538, 3393.846, 3383.077, 3506.667, 3480.513, 16216, 0, []
1630342315.4515, 104, 0, 3504.615, 3412.308, 3365.641, 3521.026, 3500.513, 450, 0, []
1630342315.4594, 105, 0, 3511.282, 3394.872, 3368.205, 3517.436, 3495.897, 450, 0, []
1630342315.4673, 106, 0, 3514.359, 3404.103, 3376.923, 3530.256, 3510.769, 450, 0, []
1630342315.4752, 107, 0, 3538.974, 3456.923, 3367.179, 3561.538, 3542.564, 16216, 0, []
1630342315.4832, 108, 0, 3575.385, 3464.103, 3417.949, 3579.487, 3560.513, 450, 0, []
1630342315.4911, 109, 0, 3596.41, 3443.59, 3435.897, 3582.051, 3581.026, 450, 0, []
1630342315.4991, 110, 0, 3608.205, 3476.923, 3458.974, 3598.462, 3614.872, 450, 0, []
1630342315.5069, 111, 0, 3625.641, 3515.385, 3479.487, 3615.897, 3636.41, 16216, 0, []
1630342315.5149, 112, 0, 3641.538, 3541.538, 3466.667, 3618.462, 3642.051, 450, 0, []
1630342315.5228, 113, 0, 3658.974, 3604.103, 3521.538, 3631.282, 3655.385, 450, 0, []
1630342315.5308, 114, 0, 3691.282, 3641.538, 3550.769, 3652.308, 3678.462, 450, 0, []
1630342315.5387, 115, 0, 3720, 3633.333, 3548.718, 3667.692, 3693.846, 16216, 0, []
1630342315.5464, 116, 0, 3736.41, 3642.051, 3559.487, 3683.077, 3710.769, 450, 0, []
1630342315.5543, 117, 0, 3749.231, 3647.179, 3566.154, 3692.821, 3737.436, 450, 0, []
1630342315.5621, 118, 0, 3754.872, 3657.436, 3585.641, 3688.718, 3750.769, 450, 0, []
1630342315.57, 119, 0, 3760, 3735.385, 3548.205, 3682.051, 3754.872, 16216, 0, []
1630342315.5778, 120, 0, 3779.487, 3825.128, 3553.846, 3697.949, 3778.462, 450, 0, []
1630342315.5856, 121, 0, 3803.59, 3826.154, 3600.513, 3716.923, 3805.128, 450, 0, []
1630342315.5934, 122, 0, 3818.462, 3786.154, 3594.359, 3725.128, 3822.564, 450, 0, []
1630342315.6013, 123, 0, 3834.359, 3809.744, 3626.154, 3741.026, 3837.949, 16216, 0, []
1630342315.6091, 124, 0, 3845.128, 3884.615, 3618.974, 3743.077, 3841.538, 450, 0, []
1630342315.617, 125, 0, 3852.821, 3899.487, 3604.615, 3745.641, 3836.923, 450, 0, []
1630342315.6247, 126, 0, 3875.897, 3857.436, 3663.077, 3780.513, 3846.667, 450, 0, []
