Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630309747.2312, 20, 0, 4216.923, 4275.385, 4087.179, 4177.436, 4192.821, 0, 0, []
1630309747.2391, 21, 0, 4196.41, 4276.41, 4098.974, 4177.436, 4177.436, 0, 0, []
1630309747.2469, 22, 0, 4198.462, 4282.051, 4067.692, 4171.795, 4169.231, 0, 0, []
1630309747.2547, 23, 0, 4202.564, 4311.795, 4074.359, 4157.436, 4169.744, 0, 0, []
1630309747.2625, 24, 0, 4184.615, 4322.564, 4087.692, 4154.872, 4149.231, 0, 0, []
1630309747.2704, 25, 0, 4167.692, 4316.41, 4065.128, 4152.821, 4132.821, 0, 0, []
1630309747.2782, 26, 0, 4175.385, 4326.154, 4096.923, 4155.385, 4154.359, 0, 0, []
1630309747.2861, 27, 0, 4200, 4347.692, 4110.769, 4169.744, 4174.359, 0, 0, []
1630309747.2938, 28, 0, 4211.282, 4372.308, 4119.487, 4187.179, 4180, 0, 0, []
1630309747.3017, 29, 0, 4216.923, 4365.641, 4124.615, 4203.077, 4198.974, 0, 0, []
1630309747.3095, 30, 0, 4224.103, 4332.308, 4106.667, 4209.744, 4198.974, 0, 0, []
1630309747.3174, 31, 0, 4204.103, 4318.974, 4119.487, 4194.359, 4172.308, 0, 0, []
1630309747.3252, 32, 0, 4177.436, 4327.692, 4092.308, 4171.795, 4157.436, 0, 0, []
1630309747.333, 33, 0, 4177.436, 4333.333, 4089.231, 4169.744, 4146.667, 0, 0, []
1630309747.3408, 34, 0, 4176.41, 4346.667, 4111.795, 4174.359, 4135.385, 0, 0, []
1630309747.3487, 35, 0, 4166.667, 4341.538, 4082.051, 4167.692, 4136.923, 0, 0, []
1630309747.3565, 36, 0, 4170.256, 4302.051, 4094.872, 4161.538, 4138.974, 0, 0, []
1630309747.3644, 37, 0, 4169.744, 4304.615, 4102.051, 4165.641, 4134.872, 0, 0, []
1630309747.3721, 38, 0, 4171.282, 4351.282, 4098.974, 4185.128, 4140.513, 0, 0, []
1630309747.3799, 39, 0, 4193.333, 4346.667, 4110.769, 4196.923, 4156.41, 0, 0, []
1630309747.3878, 40, 0, 4204.615, 4294.359, 4095.385, 4187.179, 4165.128, 0, 0, []
1630309747.3956, 41, 0, 4198.974, 4294.872, 4113.333, 4174.359, 4155.897, 0, 0, []
1630309747.4035, 42, 0, 4201.026, 4328.205, 4108.718, 4167.179, 4150.256, 0, 0, []
1630309747.4112, 43, 0, 4206.154, 4300.513, 4104.615, 4177.949, 4161.538, 0, 0, []
1630309747.4191, 44, 0, 4204.615, 4280, 4131.795, 4196.41, 4161.538, 0, 0, []
1630309747.4269, 45, 0, 4199.487, 4316.41, 4102.564, 4190.256, 4156.923, 0, 0, []
1630309747.4348, 46, 0, 4185.128, 4316.923, 4095.385, 4170.769, 4158.974, 0, 0, []
1630309747.4426, 47, 0, 4168.205, 4283.59, 4092.821, 4163.59, 4141.538, 0, 0, []
1630309747.4505, 48, 0, 4158.974, 4299.487, 4085.128, 4163.077, 4115.897, 0, 0, []
1630309747.4582, 49, 0, 4147.179, 4346.667, 4104.103, 4153.333, 4106.667, 0, 0, []
1630309747.4661, 50, 0, 4137.949, 4386.154, 4089.744, 4136.923, 4107.179, 0, 0, []
1630309747.4739, 51, 0, 4156.923, 4416.41, 4105.128, 4145.641, 4121.538, 0, 0, []
1630309747.4818, 52, 0, 4190.256, 4425.128, 4108.205, 4175.385, 4149.744, 0, 0, []
1630309747.4897, 53, 0, 4203.077, 4417.436, 4084.615, 4186.154, 4169.744, 0, 0, []
1630309747.4974, 54, 0, 4203.59, 4417.949, 4105.128, 4187.692, 4175.897, 0, 0, []
1630309747.5052, 55, 0, 4203.077, 4433.333, 4092.821, 4193.846, 4169.744, 0, 0, []
1630309747.5131, 56, 0, 4191.282, 4467.692, 4090.256, 4176.41, 4158.462, 0, 0, []
1630309747.5209, 57, 0, 4183.59, 4477.436, 4094.872, 4153.333, 4157.949, 0, 0, []
1630309747.5287, 58, 0, 4180, 4423.077, 4092.821, 4155.385, 4152.308, 0, 0, []
1630309747.5365, 59, 0, 4166.667, 4393.333, 4117.436, 4158.462, 4137.436, 0, 0, []
1630309747.5443, 60, 0, 4164.103, 4450.769, 4093.333, 4151.282, 4136.923, 0, 0, []
1630309747.5522, 61, 0, 4181.026, 4483.077, 4102.051, 4157.436, 4148.205, 0, 0, []
1630309747.56, 62, 0, 4194.359, 4469.231, 4125.641, 4170.256, 4155.385, 0, 0, []
1630309747.5679, 63, 0, 4197.436, 4477.949, 4099.487, 4170.256, 4153.846, 0, 0, []
1630309747.5756, 64, 0, 4197.436, 4467.692, 4115.897, 4163.077, 4153.333, 450, 0, []
1630309747.5835, 65, 0, 4186.667, 4433.333, 4106.154, 4158.462, 4156.41, 450, 0, []
1630309747.5913, 66, 0, 4178.462, 4430.256, 4097.436, 4161.538, 4150.256, 16188, 0, []
1630309747.5992, 67, 0, 4188.718, 4440.513, 4116.41, 4158.462, 4154.359, 450, 0, []
1630309747.607, 68, 0, 4197.436, 4440.513, 4104.103, 4161.026, 4171.795, 16101, 0, []
1630309747.6148, 69, 0, 4188.205, 4458.462, 4118.462, 4183.59, 4164.103, 450, 0, []
1630309747.6226, 70, 0, 4182.051, 4476.41, 4113.846, 4187.179, 4155.897, 207, 0, []
1630309747.6305, 71, 0, 4192.308, 4453.333, 4112.821, 4172.308, 4173.333, 450, 0, []
1630309747.6383, 72, 0, 4193.846, 4438.974, 4124.615, 4166.667, 4169.744, 450, 0, []
1630309747.6462, 73, 0, 4183.077, 4466.154, 4098.462, 4164.615, 4157.436, 16126, 0, []
1630309747.6539, 74, 0, 4193.846, 4471.795, 4108.718, 4162.051, 4171.795, 450, 0, []
1630309747.6618, 75, 0, 4205.641, 4433.333, 4106.667, 4162.564, 4177.436, 16194, 0, []
1630309747.6696, 76, 0, 4185.128, 4427.179, 4100.513, 4164.615, 4165.128, 450, 0, []
1630309747.6775, 77, 0, 4168.718, 4445.128, 4110.256, 4172.308, 4167.179, 450, 0, []
1630309747.6853, 78, 0, 4185.128, 4432.308, 4091.282, 4173.846, 4170.769, 450, 0, []
1630309747.693, 79, 0, 4187.692, 4453.333, 4116.923, 4165.641, 4163.077, 16194, 0, []
1630309747.7009, 80, 0, 4166.154, 4490.256, 4111.282, 4160, 4145.128, 450, 0, []
1630309747.7087, 81, 0, 4167.692, 4468.205, 4081.538, 4154.359, 4136.923, 450, 0, []
1630309747.7166, 82, 0, 4186.667, 4449.231, 4097.436, 4145.641, 4150.256, 450, 0, []
1630309747.7244, 83, 0, 4190.256, 4453.846, 4080.513, 4146.154, 4155.897, 16194, 0, []
1630309747.7322, 84, 0, 4167.179, 4441.026, 4084.615, 4155.385, 4140, 450, 0, []
1630309747.74, 85, 0, 4146.667, 4431.282, 4088.205, 4157.436, 4128.205, 450, 0, []
1630309747.7479, 86, 0, 4164.103, 4446.154, 4081.538, 4160, 4144.615, 450, 0, []
1630309747.7557, 87, 0, 4189.231, 4458.974, 4110.769, 4176.923, 4171.282, 16194, 0, []
1630309747.7636, 88, 0, 4192.308, 4463.59, 4102.051, 4180.513, 4174.872, 450, 0, []
1630309747.7714, 89, 0, 4190.256, 4452.821, 4103.077, 4165.641, 4167.692, 450, 0, []
1630309747.7792, 90, 0, 4192.308, 4420.513, 4102.564, 4162.564, 4167.179, 450, 0, []
1630309747.787, 91, 0, 4189.744, 4408.205, 4088.205, 4173.333, 4158.974, 16194, 0, []
1630309747.7949, 92, 0, 4187.179, 4412.308, 4110.256, 4171.795, 4152.821, 450, 0, []
1630309747.8027, 93, 0, 4191.795, 4413.846, 4093.846, 4160.513, 4167.692, 450, 0, []
1630309747.8106, 94, 0, 4200, 4420.513, 4098.974, 4167.692, 4177.436, 450, 0, []
1630309747.8183, 95, 0, 4201.538, 4415.385, 4114.359, 4170.769, 4168.205, 16194, 0, []
1630309747.8262, 96, 0, 4185.641, 4411.282, 4083.59, 4152.821, 4157.949, 450, 0, []
1630309747.834, 97, 0, 4167.179, 4428.718, 4085.128, 4143.077, 4154.872, 450, 0, []
1630309747.8418, 98, 0, 4165.128, 4418.974, 4063.077, 4142.051, 4154.359, 450, 0, []
1630309747.8497, 99, 0, 4169.231, 4362.051, 4066.154, 4140.513, 4145.128, 16194, 0, []
1630309747.8574, 100, 0, 4165.641, 4342.564, 4100.513, 4148.205, 4138.974, 450, 0, []
1630309747.8653, 101, 0, 4170.769, 4376.923, 4091.282, 4172.821, 4156.923, 450, 0, []
1630309747.8731, 102, 0, 4195.385, 4389.231, 4103.59, 4189.231, 4182.051, 450, 0, []
1630309747.881, 103, 0, 4209.744, 4370.769, 4100, 4184.103, 4190.256, 16194, 0, []
1630309747.8888, 104, 0, 4198.462, 4381.026, 4098.462, 4181.538, 4179.487, 450, 0, []
1630309747.8966, 105, 0, 4185.128, 4410.256, 4105.641, 4174.359, 4170.256, 450, 0, []
1630309747.9044, 106, 0, 4186.154, 4410.769, 4081.538, 4157.436, 4169.231, 450, 0, []
1630309747.9123, 107, 0, 4188.718, 4401.538, 4098.462, 4155.897, 4155.897, 16194, 0, []
1630309747.9201, 108, 0, 4170.769, 4403.077, 4086.667, 4152.308, 4136.923, 450, 0, []
1630309747.928, 109, 0, 4149.231, 4423.59, 4070.256, 4133.333, 4135.385, 450, 0, []
1630309747.9357, 110, 0, 4156.41, 4452.308, 4089.744, 4129.231, 4133.846, 450, 0, []
1630309747.9436, 111, 0, 4168.205, 4469.231, 4065.641, 4140.513, 4126.667, 16194, 0, []
1630309747.9514, 112, 0, 4170.769, 4470.256, 4075.385, 4151.282, 4130.769, 450, 0, []
1630309747.9593, 113, 0, 4187.692, 4462.051, 4095.385, 4160.513, 4147.692, 450, 0, []
1630309747.9671, 114, 0, 4207.179, 4448.205, 4105.641, 4177.436, 4169.231, 450, 0, []
1630309747.9749, 115, 0, 4203.077, 4434.359, 4117.949, 4191.282, 4173.333, 16194, 0, []
1630309747.9827, 116, 0, 4187.179, 4433.333, 4081.538, 4171.795, 4157.436, 450, 0, []
1630309747.9905, 117, 0, 4181.026, 4421.538, 4088.718, 4154.359, 4148.205, 450, 0, []
1630309747.9984, 118, 0, 4186.667, 4406.154, 4094.359, 4164.615, 4143.59, 450, 0, []
1630309748.0062, 119, 0, 4181.026, 4416.41, 4068.205, 4159.487, 4135.897, 16194, 0, []
1630309748.014, 120, 0, 4167.179, 4410.769, 4081.538, 4145.128, 4141.538, 450, 0, []
1630309748.0218, 121, 0, 4180, 4389.231, 4085.641, 4151.282, 4153.846, 450, 0, []
1630309748.0297, 122, 0, 4192.308, 4401.538, 4106.667, 4152.308, 4155.385, 450, 0, []
1630309748.0375, 123, 0, 4175.897, 4421.538, 4095.385, 4141.026, 4147.692, 16194, 0, []
1630309748.0454, 124, 0, 4174.359, 4399.487, 4065.641, 4147.179, 4148.718, 450, 0, []
1630309748.0531, 125, 0, 4190.769, 4359.487, 4097.436, 4161.026, 4156.41, 450, 0, []
1630309748.061, 126, 0, 4184.103, 4361.026, 4086.667, 4161.026, 4144.103, 450, 0, []
1630309748.0688, 127, 0, 4172.821, 4384.103, 4086.154, 4157.949, 4134.359, 16194, 0, []
1630309748.0767, 128, 0, 4186.667, 4374.872, 4107.179, 4158.974, 4155.897, 450, 0, []
1630309748.0845, 0, 0, 4202.051, 4347.179, 4100, 4171.795, 4171.795, 450, 0, []
1630309748.0924, 1, 0, 4193.846, 4355.385, 4111.795, 4175.385, 4159.487, 450, 0, []
1630309748.1001, 2, 0, 4173.333, 4383.077, 4085.641, 4148.205, 4142.564, 16188, 0, []
1630309748.108, 3, 0, 4164.103, 4355.385, 4084.615, 4133.333, 4128.205, 450, 0, []
1630309748.1158, 4, 0, 4167.692, 4323.077, 4108.718, 4149.231, 4122.564, 16100, 0, []
1630309748.1237, 5, 0, 4166.154, 4353.846, 4085.641, 4156.41, 4125.128, 450, 0, []
1630309748.1315, 6, 0, 4164.615, 4391.282, 4093.846, 4146.154, 4130.256, 209, 0, []
1630309748.1393, 7, 0, 4188.205, 4369.744, 4096.923, 4152.308, 4151.282, 450, 0, []
1630309748.1471, 8, 0, 4204.615, 4318.974, 4106.154, 4176.41, 4163.077, 450, 0, []
1630309748.155, 9, 0, 4188.205, 4306.154, 4116.923, 4174.872, 4154.872, 16126, 0, []
1630309748.1628, 10, 0, 4185.128, 4310.769, 4091.282, 4155.385, 4160.513, 450, 0, []
1630309748.1706, 11, 0, 4205.128, 4305.128, 4113.846, 4157.436, 4167.179, 16196, 0, []
1630309748.1784, 12, 0, 4198.462, 4308.205, 4111.282, 4169.744, 4164.615, 450, 0, []
1630309748.1862, 13, 0, 4180.513, 4310.256, 4092.308, 4168.718, 4166.667, 450, 0, []
1630309748.1941, 14, 0, 4187.179, 4312.308, 4104.103, 4160, 4163.077, 450, 0, []
1630309748.2019, 15, 0, 4192.308, 4334.359, 4092.308, 4157.436, 4156.41, 16196, 0, []
1630309748.2098, 16, 0, 4186.154, 4334.359, 4108.205, 4160.513, 4156.41, 0, 0, []
1630309748.2175, 17, 0, 4181.538, 4307.179, 4096.923, 4154.359, 4154.359, 0, 0, []
1630309748.2254, 18, 0, 4182.564, 4320.513, 4078.462, 4145.128, 4157.436, 0, 0, []
1630309748.2332, 19, 0, 4194.359, 4340, 4102.051, 4152.308, 4167.692, 0, 0, []
1630309748.2411, 20, 0, 4199.487, 4307.179, 4094.872, 4166.667, 4168.718, 0, 0, []
1630309748.2489, 21, 0, 4195.385, 4308.718, 4115.897, 4176.923, 4166.154, 0, 0, []
1630309748.2567, 22, 0, 4195.385, 4349.744, 4118.974, 4176.41, 4168.718, 0, 0, []
1630309748.2645, 23, 0, 4192.821, 4338.462, 4098.974, 4174.359, 4171.282, 0, 0, []
1630309748.2724, 24, 0, 4181.026, 4316.923, 4110.769, 4174.359, 4162.051, 0, 0, []
1630309748.2802, 25, 0, 4172.821, 4320.513, 4092.821, 4163.077, 4155.385, 0, 0, []
1630309748.2881, 26, 0, 4175.385, 4309.231, 4109.744, 4161.026, 4166.154, 0, 0, []
1630309748.2958, 27, 0, 4183.077, 4297.436, 4117.949, 4175.385, 4166.154, 0, 0, []
1630309748.3036, 28, 0, 4192.308, 4310.769, 4093.846, 4172.821, 4161.026, 0, 0, []
1630309748.3115, 29, 0, 4201.538, 4310.256, 4113.846, 4164.615, 4171.282, 0, 0, []
1630309748.3193, 30, 0, 4204.615, 4307.179, 4102.564, 4168.205, 4166.667, 0, 0, []
1630309748.3272, 31, 0, 4191.795, 4337.436, 4105.128, 4173.846, 4156.41, 0, 0, []
1630309748.3349, 32, 0, 4186.667, 4341.538, 4117.436, 4181.026, 4171.282, 0, 0, []
1630309748.3428, 33, 0, 4202.564, 4323.077, 4104.103, 4183.59, 4177.949, 0, 0, []
1630309748.3506, 34, 0, 4205.641, 4320.513, 4123.077, 4178.974, 4172.308, 0, 0, []
1630309748.3585, 35, 0, 4198.974, 4315.385, 4106.667, 4181.026, 4184.103, 0, 0, []
1630309748.3663, 36, 0, 4198.974, 4294.872, 4100, 4185.641, 4190.769, 0, 0, []
1630309748.3742, 37, 0, 4189.744, 4278.462, 4111.282, 4171.795, 4185.128, 0, 0, []
1630309748.3819, 38, 0, 4171.282, 4275.897, 4096.923, 4151.282, 4176.923, 0, 0, []
1630309748.3898, 39, 0, 4162.564, 4280.513, 4112.308, 4147.692, 4164.615, 0, 0, []
1630309748.3976, 40, 0, 4173.333, 4298.974, 4098.462, 4158.462, 4167.692, 0, 0, []
1630309748.4055, 41, 0, 4188.205, 4295.897, 4094.872, 4167.179, 4183.077, 0, 0, []
1630309748.4133, 42, 0, 4183.59, 4262.051, 4101.026, 4166.667, 4180, 0, 0, []
1630309748.4211, 43, 0, 4173.846, 4244.103, 4069.231, 4163.59, 4169.231, 0, 0, []
1630309748.4289, 44, 0, 4186.667, 4257.949, 4094.359, 4163.077, 4175.897, 0, 0, []
1630309748.4368, 45, 0, 4203.59, 4274.359, 4108.718, 4159.487, 4186.667, 0, 0, []
1630309748.4446, 46, 0, 4207.179, 4278.462, 4104.103, 4161.026, 4185.641, 0, 0, []
1630309748.4524, 47, 0, 4197.949, 4301.538, 4110.256, 4162.051, 4180.513, 0, 0, []
1630309748.4602, 48, 0, 4193.846, 4314.872, 4087.692, 4162.051, 4184.103, 0, 0, []
1630309748.468, 49, 0, 4211.282, 4286.154, 4117.436, 4174.872, 4195.385, 0, 0, []
1630309748.4759, 50, 0, 4220.513, 4265.128, 4123.077, 4176.41, 4204.615, 0, 0, []
1630309748.4838, 51, 0, 4208.718, 4283.59, 4097.949, 4172.308, 4205.641, 0, 0, []
1630309748.4917, 52, 0, 4206.154, 4287.692, 4114.359, 4177.436, 4203.077, 0, 0, []
1630309748.4994, 53, 0, 4206.154, 4246.154, 4106.154, 4171.282, 4204.103, 0, 0, []
1630309748.5072, 54, 0, 4194.872, 4223.59, 4115.385, 4172.308, 4201.538, 0, 0, []
1630309748.5151, 55, 0, 4200, 4248.718, 4116.41, 4187.179, 4198.974, 0, 0, []
1630309748.523, 56, 0, 4215.385, 4259.487, 4106.154, 4193.333, 4203.077, 0, 0, []
1630309748.5308, 57, 0, 4212.821, 4243.59, 4115.897, 4187.179, 4196.41, 0, 0, []
1630309748.5386, 58, 0, 4213.846, 4256.923, 4090.256, 4170.769, 4191.795, 0, 0, []
1630309748.5464, 59, 0, 4227.692, 4281.538, 4106.667, 4158.974, 4208.205, 0, 0, []
1630309748.5543, 60, 0, 4231.795, 4283.077, 4124.103, 4162.051, 4210.769, 0, 0, []
1630309748.5621, 61, 0, 4214.359, 4283.077, 4102.564, 4153.333, 4187.692, 0, 0, []
1630309748.57, 62, 0, 4195.385, 4267.692, 4109.744, 4140.513, 4178.974, 0, 0, []
1630309748.5777, 63, 0, 4197.436, 4240.513, 4098.974, 4151.795, 4183.077, 0, 0, []
1630309748.5856, 64, 0, 4198.974, 4247.692, 4111.282, 4165.641, 4175.897, 450, 0, []
1630309748.5934, 65, 0, 4194.872, 4267.692, 4116.41, 4160, 4173.846, 450, 0, []
1630309748.6013, 66, 0, 4209.231, 4262.564, 4105.128, 4153.333, 4185.128, 16188, 0, []
1630309748.6091, 67, 0, 4220.513, 4261.026, 4135.385, 4162.051, 4191.282, 450, 0, []
1630309748.6168, 68, 0, 4216.923, 4263.077, 4108.718, 4175.385, 4184.103, 16104, 0, []
1630309748.6247, 69, 0, 4226.667, 4274.359, 4093.846, 4165.641, 4183.077, 450, 0, []
1630309748.6325, 70, 0, 4238.462, 4305.128, 4115.897, 4140.513, 4196.41, 180, 0, []
1630309748.6404, 71, 0, 4236.41, 4301.026, 4106.154, 4148.718, 4198.462, 450, 0, []
1630309748.6482, 72, 0, 4233.333, 4271.282, 4120.513, 4165.641, 4189.231, 450, 0, []
1630309748.656, 73, 0, 4218.462, 4288.205, 4114.359, 4150.256, 4186.667, 16131, 0, []
1630309748.6638, 74, 0, 4206.154, 4333.846, 4118.974, 4154.872, 4184.103, 450, 0, []
1630309748.6717, 75, 0, 4221.538, 4330.769, 4129.744, 4176.41, 4181.538, 16197, 0, []
1630309748.6795, 76, 0, 4232.308, 4281.538, 4107.692, 4167.179, 4188.205, 450, 0, []
1630309748.6874, 77, 0, 4221.026, 4263.077, 4127.692, 4156.923, 4189.231, 450, 0, []
1630309748.6952, 78, 0, 4204.103, 4286.667, 4108.718, 4148.718, 4176.923, 450, 0, []
1630309748.703, 79, 0, 4196.41, 4289.744, 4093.333, 4132.821, 4169.744, 16197, 0, []
1630309748.7108, 80, 0, 4208.205, 4267.692, 4122.051, 4135.897, 4164.103, 450, 0, []
1630309748.7187, 81, 0, 4217.436, 4274.872, 4110.256, 4148.205, 4168.205, 450, 0, []
1630309748.7265, 82, 0, 4210.769, 4288.718, 4120, 4150.769, 4181.026, 450, 0, []
1630309748.7344, 83, 0, 4204.103, 4261.538, 4113.846, 4145.128, 4175.385, 16197, 0, []
1630309748.7421, 84, 0, 4198.974, 4235.385, 4099.487, 4140.513, 4168.205, 450, 0, []
1630309748.75, 85, 0, 4202.051, 4257.949, 4109.744, 4151.282, 4180, 450, 0, []
1630309748.7578, 86, 0, 4227.179, 4288.718, 4091.795, 4171.795, 4186.154, 450, 0, []
1630309748.7656, 87, 0, 4234.872, 4271.282, 4111.795, 4181.538, 4185.128, 16197, 0, []
1630309748.7735, 88, 0, 4225.641, 4261.026, 4117.949, 4175.385, 4195.385, 450, 0, []
1630309748.7813, 89, 0, 4243.59, 4288.718, 4111.282, 4171.282, 4203.077, 450, 0, []
1630309748.7891, 90, 0, 4252.308, 4293.333, 4128.718, 4168.205, 4201.026, 450, 0, []
1630309748.7969, 91, 0, 4237.436, 4266.154, 4101.026, 4158.462, 4199.487, 16197, 0, []
1630309748.8048, 92, 0, 4238.974, 4257.949, 4113.333, 4145.641, 4192.308, 450, 0, []
1630309748.8126, 93, 0, 4240, 4292.308, 4130.256, 4137.436, 4191.795, 450, 0, []
1630309748.8204, 94, 0, 4230.769, 4293.846, 4108.205, 4150.256, 4203.077, 450, 0, []
1630309748.8282, 95, 0, 4232.821, 4234.359, 4117.436, 4165.641, 4197.436, 16197, 0, []
1630309748.8361, 96, 0, 4228.205, 4216.41, 4104.103, 4157.436, 4186.154, 450, 0, []
1630309748.8439, 97, 0, 4211.282, 4260.513, 4105.128, 4146.667, 4179.487, 450, 0, []
1630309748.8518, 98, 0, 4213.846, 4264.615, 4104.103, 4142.564, 4171.795, 450, 0, []
1630309748.8595, 99, 0, 4223.077, 4225.128, 4090.256, 4138.462, 4174.872, 16197, 0, []
1630309748.8673, 100, 0, 4229.744, 4209.744, 4117.949, 4147.179, 4185.641, 450, 0, []
1630309748.8753, 101, 0, 4243.59, 4223.077, 4109.231, 4155.385, 4185.641, 450, 0, []
1630309748.8832, 102, 0, 4238.974, 4254.872, 4114.872, 4145.128, 4182.051, 450, 0, []
1630309748.8911, 103, 0, 4229.744, 4263.077, 4126.154, 4141.538, 4186.154, 16197, 0, []
1630309748.8989, 104, 0, 4236.923, 4232.821, 4098.974, 4152.308, 4190.256, 450, 0, []
1630309748.9069, 105, 0, 4224.615, 4228.718, 4116.923, 4154.359, 4184.103, 450, 0, []
1630309748.9149, 106, 0, 4199.487, 4243.59, 4107.179, 4144.615, 4164.103, 450, 0, []
1630309748.9228, 107, 0, 4204.615, 4230.769, 4094.359, 4141.538, 4156.923, 16197, 0, []
1630309748.9308, 108, 0, 4221.026, 4214.359, 4103.077, 4145.641, 4170.256, 450, 0, []
1630309748.9386, 109, 0, 4218.462, 4229.744, 4084.103, 4149.231, 4172.308, 450, 0, []
1630309748.9466, 110, 0, 4208.205, 4254.872, 4098.974, 4150.256, 4169.231, 450, 0, []
1630309748.9545, 111, 0, 4214.872, 4250.769, 4096.41, 4150.769, 4184.615, 16197, 0, []
1630309748.9625, 112, 0, 4229.231, 4216.41, 4103.077, 4155.897, 4192.821, 450, 0, []
1630309748.9704, 113, 0, 4222.564, 4203.077, 4121.538, 4162.564, 4183.59, 450, 0, []
1630309748.9783, 114, 0, 4207.692, 4238.974, 4094.359, 4166.667, 4180.513, 450, 0, []
1630309748.9862, 115, 0, 4210.256, 4266.667, 4113.846, 4159.487, 4186.154, 16197, 0, []
1630309748.9942, 116, 0, 4211.282, 4240.513, 4123.59, 4145.641, 4189.744, 450, 0, []
1630309749.0022, 117, 0, 4198.462, 4189.744, 4113.846, 4148.718, 4182.564, 450, 0, []
1630309749.0101, 118, 0, 4192.821, 4183.077, 4114.359, 4156.41, 4182.051, 450, 0, []
1630309749.0179, 119, 0, 4203.077, 4201.538, 4086.154, 4155.897, 4198.462, 16197, 0, []
1630309749.0259, 120, 0, 4214.359, 4183.077, 4103.59, 4165.641, 4201.538, 450, 0, []
1630309749.0338, 121, 0, 4209.231, 4156.923, 4099.487, 4169.231, 4184.615, 450, 0, []
1630309749.0418, 122, 0, 4201.026, 4158.462, 4085.128, 4154.872, 4178.974, 450, 0, []
1630309749.0498, 123, 0, 4212.821, 4191.795, 4124.615, 4156.41, 4195.385, 16197, 0, []
1630309749.0577, 124, 0, 4222.564, 4206.154, 4116.41, 4169.231, 4203.077, 450, 0, []
1630309749.0656, 125, 0, 4215.897, 4173.333, 4105.128, 4163.59, 4189.744, 450, 0, []
1630309749.0735, 126, 0, 4209.744, 4160.513, 4097.436, 4147.692, 4181.026, 450, 0, []
1630309749.0815, 127, 0, 4202.564, 4164.103, 4096.923, 4149.744, 4189.744, 16197, 0, []
1630309749.0894, 128, 0, 4197.949, 4139.487, 4120.513, 4155.897, 4180.513, 450, 0, []
1630309749.0974, 0, 0, 4206.154, 4139.487, 4088.205, 4145.128, 4165.641, 450, 0, []
1630309749.1052, 1, 0, 4219.487, 4161.026, 4091.282, 4148.205, 4189.231, 450, 0, []
1630309749.1132, 2, 0, 4224.615, 4148.205, 4111.282, 4165.641, 4203.59, 16187, 0, []
1630309749.1211, 3, 0, 4225.641, 4156.41, 4097.436, 4164.103, 4192.821, 450, 0, []
1630309749.1291, 4, 0, 4229.744, 4165.641, 4113.333, 4167.179, 4202.564, 16102, 0, []
1630309749.137, 5, 0, 4234.872, 4131.795, 4103.077, 4180.513, 4208.205, 450, 0, []
1630309749.1449, 6, 0, 4226.667, 4132.821, 4108.718, 4169.231, 4192.821, 187, 0, []
1630309749.1528, 7, 0, 4216.923, 4139.487, 4113.846, 4154.872, 4190.769, 450, 0, []
1630309749.1608, 8, 0, 4214.359, 4086.667, 4094.872, 4164.103, 4195.385, 450, 0, []
1630309749.1687, 9, 0, 4213.846, 4050.256, 4119.487, 4172.821, 4188.718, 16135, 0, []
1630309749.1767, 10, 0, 4215.897, 4072.308, 4102.564, 4172.308, 4188.205, 450, 0, []
1630309749.1845, 11, 0, 4218.462, 4095.897, 4090.769, 4168.205, 4187.179, 16197, 0, []
1630309749.1925, 12, 0, 4215.897, 4096.923, 4105.128, 4158.974, 4172.821, 450, 0, []
1630309749.2004, 13, 0, 4214.359, 4109.744, 4088.718, 4153.333, 4164.615, 450, 0, []
1630309749.2084, 14, 0, 4217.436, 4125.128, 4102.051, 4160.513, 4174.359, 450, 0, []
1630309749.2164, 15, 0, 4220.513, 4092.308, 4092.821, 4160, 4184.615, 16197, 0, []
1630309749.2243, 16, 1, 4218.141, 4081.282, 4093.205, 4160.449, 4182.564, 14172.375, 0, []
1630309749.2322, 17, 1, 4215.769, 4070.256, 4093.59, 4160.897, 4180.513, 12147.75, 0, []
1630309749.2401, 18, 1, 4213.397, 4059.231, 4093.974, 4161.346, 4178.462, 10123.125, 0, []
1630309749.248, 19, 1, 4211.026, 4048.205, 4094.359, 4161.795, 4176.41, 8098.5, 0, []
1630309749.2559, 20, 1, 4208.654, 4037.179, 4094.744, 4162.244, 4174.359, 6073.875, 0, []
1630309749.2637, 21, 1, 4206.282, 4026.154, 4095.128, 4162.692, 4172.308, 4049.25, 0, []
1630309749.2716, 22, 1, 4203.91, 4015.128, 4095.513, 4163.141, 4170.256, 2024.625, 0, []
1630309749.2795, 23, 0, 4201.538, 4004.103, 4095.897, 4163.59, 4168.205, 0, 0, []
1630309749.2875, 24, 0, 4206.154, 3983.59, 4102.051, 4163.59, 4171.795, 0, 0, []
1630309749.2954, 25, 0, 4206.154, 3981.026, 4099.487, 4161.538, 4168.205, 0, 0, []
1630309749.3033, 26, 0, 4193.846, 3973.846, 4085.128, 4153.333, 4154.872, 0, 0, []
1630309749.3112, 27, 0, 4176.41, 3968.205, 4095.385, 4146.667, 4134.872, 0, 0, []
1630309749.3191, 28, 0, 4174.359, 3971.795, 4074.872, 4139.487, 4126.154, 0, 0, []
