Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630162644.5576, 59, 0, 4192.308, 4162.051, 4084.615, 4127.179, 4248.718, 0, 0, []
1630162644.5655, 60, 0, 4179.487, 4164.615, 4094.872, 4126.667, 4248.718, 0, 0, []
1630162644.5735, 61, 0, 4181.538, 4116.923, 4083.59, 4126.667, 4244.103, 0, 0, []
1630162644.5813, 62, 0, 4183.59, 4102.564, 4103.077, 4132.821, 4242.564, 0, 0, []
1630162644.5891, 63, 0, 4184.615, 4137.949, 4091.795, 4133.846, 4247.179, 0, 0, []
1630162644.597, 64, 0, 4187.692, 4179.487, 4094.872, 4133.333, 4247.179, 450, 0, []
1630162644.6048, 65, 0, 4187.179, 4178.974, 4107.692, 4130.769, 4247.692, 450, 0, []
1630162644.6127, 66, 0, 4192.821, 4144.103, 4098.974, 4122.051, 4257.949, 16185, 0, []
1630162644.6204, 67, 0, 4204.615, 4156.41, 4112.821, 4133.846, 4265.128, 450, 0, []
1630162644.6283, 68, 0, 4203.077, 4196.923, 4092.308, 4149.744, 4262.051, 16080, 0, []
1630162644.6362, 69, 0, 4198.462, 4203.077, 4092.308, 4145.128, 4260.513, 450, 0, []
1630162644.6442, 70, 0, 4194.872, 4207.179, 4103.59, 4134.872, 4257.436, 224, 0, []
1630162644.6522, 71, 0, 4187.692, 4205.128, 4085.128, 4129.744, 4248.718, 450, 0, []
1630162644.66, 72, 0, 4190.769, 4191.795, 4104.103, 4127.692, 4246.154, 450, 0, []
1630162644.6679, 73, 0, 4199.487, 4211.282, 4089.231, 4131.795, 4249.744, 16104, 0, []
1630162644.6759, 74, 0, 4197.436, 4235.385, 4085.128, 4147.179, 4247.692, 450, 0, []
1630162644.6838, 75, 0, 4202.051, 4227.179, 4108.718, 4150.256, 4252.821, 16198, 0, []
1630162644.6918, 76, 0, 4226.667, 4250.256, 4099.487, 4156.41, 4280, 450, 0, []
1630162644.6996, 77, 0, 4248.205, 4300.513, 4130.256, 4188.205, 4301.026, 450, 0, []
1630162644.7076, 78, 0, 4248.718, 4309.231, 4140.513, 4193.846, 4292.821, 450, 0, []
1630162644.7155, 79, 0, 4244.615, 4307.179, 4125.128, 4170.769, 4275.385, 16198, 0, []
1630162644.7233, 80, 0, 4246.667, 4312.821, 4137.436, 4170.256, 4271.795, 450, 0, []
1630162644.7312, 81, 0, 4254.359, 4313.846, 4135.385, 4186.667, 4285.128, 450, 0, []
1630162644.7389, 82, 0, 4260.513, 4316.923, 4145.641, 4194.359, 4298.974, 450, 0, []
1630162644.7468, 83, 0, 4254.359, 4298.974, 4131.282, 4186.667, 4292.308, 16198, 0, []
1630162644.7546, 84, 0, 4243.59, 4288.718, 4117.949, 4181.538, 4276.923, 450, 0, []
1630162644.7625, 85, 0, 4252.821, 4323.59, 4137.436, 4187.179, 4277.436, 450, 0, []
1630162644.7703, 86, 0, 4265.128, 4356.41, 4130.256, 4187.179, 4282.564, 450, 0, []
1630162644.7781, 87, 0, 4263.077, 4338.974, 4142.051, 4186.667, 4278.974, 16198, 0, []
1630162644.7859, 88, 0, 4263.59, 4318.462, 4130.769, 4189.744, 4277.436, 450, 0, []
1630162644.7938, 89, 0, 4266.154, 4314.872, 4110.769, 4187.692, 4269.231, 450, 0, []
1630162644.8016, 90, 0, 4259.487, 4314.359, 4136.41, 4188.205, 4259.487, 450, 0, []
1630162644.8095, 91, 0, 4263.077, 4332.821, 4130.769, 4195.385, 4262.564, 16198, 0, []
1630162644.8172, 92, 0, 4277.949, 4343.59, 4145.641, 4202.564, 4267.179, 450, 0, []
1630162644.8252, 93, 0, 4276.41, 4316.923, 4155.897, 4197.436, 4266.154, 450, 0, []
1630162644.8331, 94, 0, 4263.077, 4293.846, 4131.282, 4191.795, 4262.051, 450, 0, []
1630162644.8411, 95, 0, 4253.846, 4312.308, 4134.872, 4195.897, 4253.846, 16198, 0, []
1630162644.849, 96, 0, 4249.231, 4333.333, 4116.923, 4193.846, 4244.103, 450, 0, []
1630162644.8569, 97, 0, 4246.667, 4310.256, 4118.974, 4199.487, 4244.103, 450, 0, []
1630162644.8648, 98, 0, 4247.179, 4298.462, 4129.231, 4211.282, 4248.718, 450, 0, []
1630162644.8728, 99, 0, 4248.718, 4338.462, 4116.41, 4210.256, 4244.103, 16198, 0, []
1630162644.8807, 100, 0, 4245.128, 4345.641, 4133.846, 4198.974, 4233.846, 450, 0, []
1630162644.8887, 101, 0, 4241.538, 4307.179, 4123.077, 4184.103, 4228.205, 450, 0, []
1630162644.8966, 102, 0, 4244.103, 4325.641, 4125.128, 4184.103, 4230.769, 450, 0, []
1630162644.9043, 103, 0, 4250.769, 4353.846, 4145.128, 4195.385, 4233.846, 16198, 0, []
1630162644.9122, 104, 0, 4249.744, 4292.308, 4135.385, 4195.385, 4227.179, 450, 0, []
1630162644.92, 105, 0, 4245.641, 4258.462, 4147.179, 4189.744, 4221.026, 450, 0, []
1630162644.9279, 106, 0, 4253.846, 4316.41, 4135.385, 4192.821, 4226.667, 450, 0, []
1630162644.9357, 107, 0, 4265.641, 4346.154, 4138.462, 4208.205, 4241.026, 16198, 0, []
1630162644.9435, 108, 0, 4257.436, 4331.282, 4150.256, 4215.897, 4234.872, 450, 0, []
1630162644.9513, 109, 0, 4240, 4327.692, 4116.41, 4205.128, 4209.231, 450, 0, []
1630162644.9593, 110, 0, 4230.769, 4329.231, 4122.564, 4196.41, 4197.436, 450, 0, []
1630162644.9672, 111, 0, 4222.564, 4321.026, 4120, 4190.256, 4200.513, 16198, 0, []
1630162644.9752, 112, 0, 4220, 4303.077, 4109.744, 4188.718, 4197.436, 450, 0, []
1630162644.983, 113, 0, 4230.256, 4278.462, 4126.154, 4191.795, 4195.897, 450, 0, []
1630162644.991, 114, 0, 4232.308, 4277.436, 4118.974, 4183.59, 4197.949, 450, 0, []
1630162644.9989, 115, 0, 4217.949, 4306.667, 4134.872, 4178.462, 4190.769, 16198, 0, []
1630162645.0069, 116, 0, 4218.974, 4327.179, 4129.231, 4184.615, 4183.59, 450, 0, []
1630162645.0148, 117, 0, 4232.821, 4319.487, 4116.41, 4193.333, 4187.692, 450, 0, []
1630162645.0227, 118, 0, 4224.103, 4306.154, 4128.205, 4195.897, 4185.128, 450, 0, []
1630162645.0306, 119, 0, 4193.846, 4307.179, 4093.333, 4183.077, 4170.256, 16198, 0, []
1630162645.0386, 120, 0, 4180.513, 4307.179, 4094.359, 4172.308, 4152.821, 450, 0, []
1630162645.0465, 121, 0, 4188.205, 4295.897, 4108.718, 4172.821, 4150.256, 450, 0, []
1630162645.0543, 122, 0, 4187.179, 4266.154, 4105.128, 4173.846, 4156.923, 450, 0, []
1630162645.0621, 123, 0, 4185.128, 4250.256, 4129.231, 4175.385, 4155.897, 16198, 0, []
1630162645.0699, 124, 0, 4189.744, 4281.538, 4119.487, 4176.923, 4161.026, 450, 0, []
1630162645.0778, 125, 0, 4186.667, 4291.282, 4118.974, 4182.051, 4169.231, 450, 0, []
1630162645.0856, 126, 0, 4183.077, 4251.282, 4117.949, 4186.667, 4159.487, 450, 0, []
1630162645.0935, 127, 0, 4183.077, 4248.205, 4098.974, 4187.692, 4149.231, 16198, 0, []
1630162645.1012, 128, 0, 4169.744, 4256.923, 4113.846, 4187.692, 4153.333, 450, 0, []
1630162645.1092, 0, 0, 4162.564, 4224.103, 4109.744, 4180, 4153.846, 450, 0, []
1630162645.1171, 1, 0, 4171.795, 4223.077, 4116.41, 4176.41, 4148.718, 450, 0, []
1630162645.1251, 2, 0, 4164.615, 4269.744, 4109.744, 4174.872, 4142.564, 16184, 0, []
1630162645.133, 3, 0, 4155.897, 4287.179, 4086.154, 4171.795, 4135.897, 450, 0, []
1630162645.1409, 4, 0, 4165.128, 4271.282, 4121.026, 4188.205, 4141.026, 16080, 0, []
1630162645.1488, 5, 0, 4164.103, 4271.282, 4123.077, 4198.462, 4152.308, 450, 0, []
1630162645.1568, 6, 0, 4153.333, 4286.154, 4111.282, 4181.026, 4147.179, 222, 0, []
1630162645.1647, 7, 0, 4147.179, 4273.846, 4109.744, 4155.897, 4121.026, 450, 0, []
1630162645.1727, 8, 0, 4134.872, 4228.718, 4090.256, 4145.128, 4102.051, 450, 0, []
1630162645.1805, 9, 0, 4125.128, 4211.282, 4108.718, 4149.231, 4106.154, 16104, 0, []
1630162645.1883, 10, 0, 4131.282, 4251.282, 4093.846, 4149.231, 4107.179, 450, 0, []
1630162645.1962, 11, 0, 4135.897, 4271.795, 4074.872, 4155.385, 4102.051, 16197, 0, []
1630162645.204, 12, 0, 4135.897, 4240.513, 4087.179, 4160.513, 4112.821, 450, 0, []
1630162645.2119, 13, 0, 4140, 4225.641, 4083.077, 4151.795, 4122.051, 450, 0, []
1630162645.2196, 14, 0, 4136.923, 4245.641, 4107.692, 4149.744, 4103.59, 450, 0, []
1630162645.2275, 15, 0, 4120, 4244.103, 4101.538, 4149.231, 4082.051, 16197, 0, []
1630162645.2353, 16, 0, 4104.615, 4218.462, 4093.333, 4141.538, 4081.026, 0, 0, []
1630162645.2432, 17, 0, 4099.487, 4231.282, 4116.923, 4135.897, 4082.051, 0, 0, []
1630162645.251, 18, 0, 4094.872, 4255.897, 4092.821, 4135.385, 4068.718, 0, 0, []
1630162645.2589, 19, 0, 4090.769, 4244.103, 4090.256, 4146.154, 4058.462, 0, 0, []
1630162645.2666, 20, 0, 4082.564, 4239.487, 4093.333, 4153.333, 4056.41, 0, 0, []
1630162645.2746, 21, 0, 4073.846, 4249.744, 4078.462, 4146.154, 4054.359, 0, 0, []
1630162645.2825, 22, 0, 4073.846, 4243.59, 4076.923, 4132.308, 4050.769, 0, 0, []
1630162645.2905, 23, 0, 4076.923, 4222.564, 4061.538, 4117.436, 4045.128, 0, 0, []
1630162645.2984, 24, 0, 4077.436, 4206.154, 4089.231, 4124.103, 4045.128, 0, 0, []
1630162645.3063, 25, 0, 4085.641, 4197.436, 4107.179, 4141.026, 4061.538, 0, 0, []
1630162645.3142, 26, 0, 4099.487, 4217.436, 4107.179, 4148.718, 4079.487, 0, 0, []
1630162645.3222, 27, 0, 4105.641, 4241.026, 4130.769, 4157.436, 4082.564, 0, 0, []
1630162645.3301, 28, 0, 4101.026, 4232.821, 4102.564, 4155.897, 4077.436, 0, 0, []
1630162645.3381, 29, 0, 4085.641, 4247.179, 4092.308, 4143.077, 4065.128, 0, 0, []
1630162645.3459, 30, 0, 4074.872, 4257.949, 4090.769, 4129.744, 4051.795, 0, 0, []
1630162645.3537, 31, 0, 4072.308, 4213.333, 4065.128, 4127.179, 4049.231, 0, 0, []
1630162645.3616, 32, 0, 4063.077, 4178.462, 4068.718, 4129.231, 4042.564, 0, 0, []
1630162645.3694, 33, 0, 4049.231, 4195.385, 4045.641, 4122.564, 4026.154, 0, 0, []
1630162645.3773, 34, 0, 4041.026, 4203.59, 4048.718, 4123.077, 4019.487, 0, 0, []
1630162645.385, 35, 0, 4046.667, 4196.923, 4081.026, 4127.179, 4031.282, 0, 0, []
1630162645.3929, 36, 0, 4069.744, 4225.128, 4092.821, 4130.256, 4045.128, 0, 0, []
1630162645.4007, 37, 0, 4084.103, 4231.282, 4116.41, 4136.41, 4048.205, 0, 0, []
1630162645.4086, 38, 0, 4068.718, 4205.128, 4100.513, 4127.692, 4045.128, 0, 0, []
1630162645.4164, 39, 0, 4041.538, 4213.333, 4080.513, 4106.667, 4034.872, 0, 0, []
1630162645.4243, 40, 0, 4021.538, 4209.744, 4068.205, 4090.769, 4012.821, 0, 0, []
1630162645.4322, 41, 0, 4011.795, 4184.103, 4046.667, 4085.641, 3985.641, 0, 0, []
1630162645.4402, 42, 0, 4014.872, 4203.59, 4078.974, 4093.333, 3973.846, 0, 0, []
1630162645.4481, 43, 0, 4023.077, 4224.615, 4073.846, 4102.051, 3982.564, 0, 0, []
1630162645.4561, 44, 0, 4017.949, 4202.051, 4057.949, 4109.231, 3990.256, 0, 0, []
1630162645.4639, 45, 0, 4004.615, 4195.385, 4082.051, 4116.923, 3991.282, 0, 0, []
1630162645.4719, 46, 0, 4008.718, 4210.256, 4082.564, 4113.846, 4000.513, 0, 0, []
1630162645.4798, 47, 0, 4030.256, 4216.41, 4100.513, 4115.897, 4015.385, 0, 0, []
1630162645.4878, 48, 0, 4041.026, 4220.513, 4097.436, 4126.154, 4015.385, 0, 0, []
1630162645.4957, 49, 0, 4030.256, 4205.128, 4084.615, 4129.744, 4007.692, 0, 0, []
1630162645.5034, 50, 0, 4022.051, 4189.231, 4095.385, 4122.564, 4004.103, 0, 0, []
1630162645.5113, 51, 0, 4021.538, 4225.128, 4079.487, 4119.487, 4004.103, 0, 0, []
1630162645.5191, 52, 0, 4013.846, 4250.769, 4091.795, 4131.795, 4004.615, 0, 0, []
1630162645.527, 53, 0, 3997.436, 4207.179, 4082.564, 4131.795, 3995.897, 0, 0, []
1630162645.5348, 54, 0, 3988.718, 4191.795, 4054.359, 4121.026, 3977.436, 0, 0, []
1630162645.5426, 55, 0, 3989.231, 4237.436, 4066.154, 4120.513, 3965.128, 0, 0, []
1630162645.5504, 56, 0, 3981.538, 4224.103, 4053.846, 4114.359, 3959.487, 0, 0, []
1630162645.5583, 57, 0, 3970.769, 4183.077, 4066.667, 4107.692, 3955.897, 0, 0, []
1630162645.5661, 58, 0, 3974.359, 4221.538, 4081.538, 4115.897, 3965.128, 0, 0, []
1630162645.5741, 59, 0, 3977.436, 4234.359, 4082.051, 4127.692, 3975.897, 0, 0, []
1630162645.582, 60, 0, 3966.154, 4185.128, 4100.513, 4129.231, 3971.282, 0, 0, []
1630162645.5899, 61, 0, 3951.282, 4191.282, 4080.513, 4119.487, 3965.641, 0, 0, []
1630162645.5978, 62, 0, 3942.051, 4233.846, 4088.205, 4113.846, 3958.974, 0, 0, []
1630162645.6058, 63, 0, 3939.487, 4221.026, 4094.359, 4112.821, 3945.128, 0, 0, []
1630162645.6137, 64, 0, 3940, 4193.333, 4070.256, 4108.718, 3943.59, 450, 0, []
1630162645.6216, 65, 0, 3945.128, 4219.487, 4081.026, 4114.872, 3956.41, 450, 0, []
1630162645.6294, 66, 0, 3947.179, 4244.103, 4066.667, 4123.077, 3964.615, 16193, 0, []
1630162645.6374, 67, 0, 3931.795, 4223.59, 4069.744, 4122.564, 3958.974, 450, 0, []
1630162645.6453, 68, 0, 3917.436, 4185.128, 4083.077, 4113.846, 3944.103, 16080, 0, []
1630162645.6533, 69, 0, 3921.026, 4163.59, 4067.179, 4110.769, 3940.513, 450, 0, []
1630162645.6612, 70, 0, 3920.513, 4168.718, 4087.692, 4111.795, 3943.59, 228, 0, []
1630162645.6689, 71, 0, 3902.051, 4193.846, 4085.641, 4096.41, 3930.256, 450, 0, []
1630162645.6768, 72, 0, 3898.974, 4206.667, 4092.308, 4094.359, 3915.897, 450, 0, []
1630162645.6846, 73, 0, 3921.538, 4193.846, 4114.359, 4114.872, 3928.205, 16101, 0, []
1630162645.6925, 74, 0, 3930.769, 4204.615, 4093.846, 4123.59, 3944.103, 450, 0, []
1630162645.7003, 75, 0, 3915.897, 4231.282, 4087.179, 4123.59, 3942.051, 16200, 0, []
1630162645.7081, 76, 0, 3906.154, 4236.41, 4065.128, 4121.538, 3935.897, 450, 0, []
1630162645.7159, 77, 0, 3899.487, 4228.718, 4067.179, 4116.41, 3925.641, 450, 0, []
1630162645.7238, 78, 0, 3877.949, 4226.667, 4091.282, 4108.205, 3904.615, 450, 0, []
1630162645.7316, 79, 0, 3866.154, 4237.436, 4068.718, 4105.128, 3896.923, 16200, 0, []
1630162645.7396, 80, 0, 3873.846, 4225.128, 4079.487, 4114.872, 3909.744, 450, 0, []
1630162645.7474, 81, 0, 3877.436, 4208.205, 4084.615, 4117.436, 3914.872, 450, 0, []
1630162645.7554, 82, 0, 3874.872, 4216.923, 4081.538, 4112.821, 3906.667, 450, 0, []
1630162645.7633, 83, 0, 3876.923, 4223.077, 4097.949, 4116.923, 3907.179, 16200, 0, []
1630162645.7713, 84, 0, 3872.821, 4222.051, 4077.949, 4120.513, 3909.231, 450, 0, []
1630162645.7792, 85, 0, 3863.077, 4217.949, 4086.154, 4122.564, 3899.487, 450, 0, []
1630162645.7871, 86, 0, 3863.59, 4204.103, 4082.564, 4120, 3889.744, 450, 0, []
1630162645.795, 87, 0, 3860, 4200, 4066.154, 4113.333, 3880, 16200, 0, []
1630162645.803, 88, 0, 3843.59, 4223.59, 4084.615, 4107.179, 3864.615, 450, 0, []
1630162645.8109, 89, 0, 3830.769, 4220, 4066.154, 4094.872, 3847.692, 450, 0, []
1630162645.8187, 90, 0, 3828.718, 4182.051, 4062.564, 4086.667, 3843.59, 450, 0, []
1630162645.8265, 91, 0, 3835.385, 4166.154, 4070.769, 4091.795, 3852.308, 16200, 0, []
1630162645.8343, 92, 0, 3846.154, 4184.615, 4074.359, 4106.154, 3862.051, 450, 0, []
1630162645.8422, 93, 0, 3851.795, 4210.256, 4092.308, 4115.897, 3868.205, 450, 0, []
1630162645.85, 94, 0, 3851.282, 4212.308, 4073.333, 4114.872, 3874.359, 450, 0, []
1630162645.8579, 95, 0, 3862.051, 4227.179, 4086.667, 4128.205, 3887.692, 16200, 0, []
1630162645.8656, 96, 0, 3881.026, 4274.872, 4099.487, 4149.744, 3909.231, 450, 0, []
1630162645.8735, 97, 0, 3888.718, 4277.436, 4084.615, 4163.59, 3931.282, 450, 0, []
1630162645.8813, 98, 0, 3884.615, 4224.615, 4106.154, 4174.359, 3943.077, 450, 0, []
1630162645.8893, 99, 0, 3881.026, 4230.769, 4098.974, 4174.359, 3940, 16200, 0, []
1630162645.8972, 100, 0, 3882.564, 4277.436, 4107.692, 4171.282, 3930.769, 450, 0, []
1630162645.9051, 101, 0, 3879.487, 4258.462, 4130.256, 4166.667, 3924.615, 450, 0, []
1630162645.913, 102, 0, 3876.923, 4242.564, 4110.769, 4152.308, 3926.667, 450, 0, []
1630162645.921, 103, 0, 3886.667, 4277.436, 4117.436, 4151.795, 3926.154, 16200, 0, []
1630162645.9289, 104, 0, 3897.436, 4286.154, 4111.795, 4164.615, 3915.897, 450, 0, []
1630162645.9369, 105, 0, 3894.872, 4258.462, 4117.436, 4171.795, 3909.744, 450, 0, []
1630162645.9448, 106, 0, 3895.385, 4253.846, 4134.359, 4178.974, 3919.487, 450, 0, []
1630162645.9527, 107, 0, 3908.205, 4272.308, 4117.436, 4183.077, 3929.744, 16200, 0, []
1630162645.9606, 108, 0, 3911.795, 4292.821, 4126.667, 4179.487, 3925.641, 450, 0, []
1630162645.9684, 109, 0, 3893.333, 4306.667, 4106.667, 4168.718, 3921.538, 450, 0, []
1630162645.9763, 110, 0, 3877.949, 4286.154, 4093.333, 4169.231, 3930.256, 450, 0, []
1630162645.9841, 111, 0, 3875.897, 4254.359, 4112.821, 4174.359, 3935.385, 16200, 0, []
1630162645.9919, 112, 0, 3878.974, 4266.667, 4100.513, 4170.769, 3927.692, 450, 0, []
1630162645.9997, 113, 0, 3886.667, 4291.795, 4123.59, 4177.949, 3926.667, 450, 0, []
1630162646.0076, 114, 0, 3895.897, 4257.949, 4129.231, 4188.205, 3937.949, 450, 0, []
1630162646.0154, 115, 0, 3893.333, 4228.718, 4112.821, 4189.231, 3942.564, 16200, 0, []
1630162646.0233, 116, 0, 3893.846, 4284.103, 4129.744, 4187.692, 3939.487, 450, 0, []
1630162646.031, 117, 0, 3902.051, 4326.667, 4123.59, 4178.462, 3940.513, 450, 0, []
1630162646.039, 118, 0, 3908.718, 4295.897, 4134.359, 4175.385, 3953.846, 450, 0, []
1630162646.0469, 119, 0, 3917.949, 4281.538, 4129.231, 4182.051, 3973.846, 16200, 0, []
1630162646.0548, 120, 0, 3924.615, 4299.487, 4111.795, 4185.128, 3976.923, 450, 0, []
1630162646.0626, 121, 0, 3917.949, 4294.872, 4122.564, 4189.744, 3966.154, 450, 0, []
1630162646.0705, 122, 0, 3903.59, 4280.513, 4108.718, 4194.359, 3951.795, 450, 0, []
1630162646.0784, 123, 0, 3884.615, 4288.205, 4119.487, 4186.667, 3925.128, 16200, 0, []
1630162646.0864, 124, 0, 3871.795, 4294.872, 4117.949, 4170.769, 3904.103, 450, 0, []
1630162646.0943, 125, 0, 3879.487, 4285.641, 4091.282, 4170.256, 3908.718, 450, 0, []
1630162646.1023, 126, 0, 3890.256, 4285.128, 4112.821, 4170.256, 3911.282, 450, 0, []
1630162646.1101, 127, 0, 3891.795, 4299.487, 4113.333, 4145.641, 3907.692, 16200, 0, []
1630162646.1181, 128, 0, 3891.282, 4304.615, 4114.872, 4139.487, 3917.436, 450, 0, []
1630162646.126, 0, 0, 3885.641, 4293.846, 4108.718, 4160.513, 3924.615, 450, 0, []
1630162646.1338, 1, 0, 3886.667, 4285.641, 4095.385, 4180, 3920, 450, 0, []
1630162646.1417, 2, 0, 3896.41, 4303.077, 4122.051, 4195.897, 3924.103, 16186, 0, []
1630162646.1494, 3, 0, 3893.333, 4299.487, 4099.487, 4194.359, 3927.179, 450, 0, []
1630162646.1573, 4, 0, 3880.513, 4259.487, 4094.359, 4182.051, 3912.821, 16079, 0, []
1630162646.1651, 5, 0, 3878.462, 4257.436, 4119.487, 4177.436, 3895.385, 450, 0, []
1630162646.173, 6, 0, 3878.974, 4282.564, 4106.667, 4167.179, 3883.59, 235, 0, []
1630162646.1808, 7, 0, 3876.41, 4277.949, 4118.974, 4154.359, 3875.385, 450, 0, []
1630162646.1886, 8, 0, 3876.41, 4295.897, 4113.846, 4153.846, 3880.513, 450, 0, []
1630162646.1964, 9, 0, 3877.436, 4322.564, 4110.769, 4167.692, 3892.821, 16094, 0, []
1630162646.2044, 10, 0, 3883.59, 4293.846, 4113.846, 4177.949, 3898.974, 450, 0, []
1630162646.2123, 11, 0, 3895.897, 4279.487, 4090.769, 4183.077, 3904.615, 16207, 0, []
1630162646.2203, 12, 0, 3897.436, 4300.513, 4103.59, 4187.692, 3912.308, 450, 0, []
1630162646.2281, 13, 0, 3884.103, 4292.821, 4100.513, 4176.923, 3906.667, 450, 0, []
1630162646.2361, 14, 0, 3881.538, 4275.897, 4105.128, 4163.077, 3892.821, 450, 0, []
1630162646.244, 15, 0, 3892.821, 4268.718, 4123.077, 4162.564, 3893.846, 16207, 0, []
1630162646.252, 16, 0, 3894.359, 4247.692, 4097.436, 4161.538, 3895.897, 0, 0, []
1630162646.2599, 17, 0, 3875.385, 4236.923, 4103.077, 4156.923, 3878.462, 0, 0, []
1630162646.2678, 18, 0, 3863.59, 4245.641, 4095.897, 4148.718, 3866.154, 0, 0, []
1630162646.2757, 19, 0, 3868.718, 4238.974, 4080, 4149.744, 3876.41, 0, 0, []
1630162646.2835, 20, 0, 3868.718, 4230.769, 4095.385, 4156.41, 3877.949, 0, 0, []
1630162646.2914, 21, 0, 3864.103, 4234.359, 4077.949, 4150.769, 3865.641, 0, 0, []
1630162646.2992, 22, 0, 3858.462, 4235.385, 4084.103, 4148.205, 3861.538, 0, 0, []
1630162646.3071, 23, 0, 3852.821, 4236.923, 4084.103, 4147.179, 3861.026, 0, 0, []
1630162646.3148, 24, 0, 3857.436, 4264.103, 4076.41, 4145.641, 3865.128, 0, 0, []
1630162646.3227, 25, 0, 3870.769, 4276.923, 4105.128, 4156.41, 3878.974, 0, 0, []
1630162646.3305, 26, 0, 3864.615, 4241.026, 4091.795, 4155.385, 3878.462, 0, 0, []
1630162646.3384, 27, 0, 3847.179, 4214.359, 4090.256, 4143.59, 3862.564, 0, 0, []
1630162646.3462, 28, 0, 3844.103, 4214.359, 4093.846, 4135.897, 3857.949, 0, 0, []
1630162646.3541, 29, 0, 3844.615, 4232.308, 4077.949, 4129.231, 3861.538, 0, 0, []
1630162646.362, 30, 0, 3844.103, 4245.641, 4090.256, 4128.205, 3862.051, 0, 0, []
1630162646.37, 31, 0, 3844.103, 4216.923, 4074.359, 4129.744, 3863.59, 0, 0, []
1630162646.3779, 32, 0, 3845.128, 4204.615, 4077.949, 4131.282, 3864.615, 0, 0, []
1630162646.3859, 33, 0, 3850.769, 4231.795, 4085.128, 4132.821, 3863.077, 0, 0, []
1630162646.3937, 34, 0, 3861.026, 4233.846, 4070.769, 4136.923, 3863.077, 0, 0, []
1630162646.4017, 35, 0, 3871.282, 4215.897, 4091.795, 4134.359, 3860, 0, 0, []
1630162646.4096, 36, 0, 3878.462, 4216.923, 4081.026, 4120.513, 3860, 0, 0, []
1630162646.4176, 37, 0, 3882.051, 4212.821, 4085.641, 4125.641, 3871.795, 0, 0, []
1630162646.4255, 38, 0, 3882.564, 4211.282, 4102.564, 4138.462, 3883.077, 0, 0, []
1630162646.4334, 39, 0, 3882.564, 4221.026, 4079.487, 4128.718, 3883.077, 0, 0, []
1630162646.4413, 40, 0, 3880.513, 4204.615, 4085.641, 4120.513, 3881.538, 0, 0, []
1630162646.4491, 41, 0, 3870.769, 4180.513, 4067.692, 4124.103, 3878.462, 0, 0, []
1630162646.457, 42, 0, 3868.718, 4174.872, 4056.923, 4129.231, 3876.41, 0, 0, []
1630162646.4648, 43, 0, 3874.872, 4183.59, 4080, 4129.744, 3885.641, 0, 0, []
1630162646.4726, 44, 0, 3876.923, 4209.744, 4078.974, 4120, 3890.769, 0, 0, []
1630162646.4804, 45, 0, 3884.615, 4232.821, 4092.308, 4119.487, 3888.205, 0, 0, []
1630162646.4883, 46, 0, 3892.821, 4222.564, 4084.103, 4128.718, 3894.872, 0, 0, []
1630162646.4961, 47, 0, 3883.59, 4192.821, 4079.487, 4130.769, 3899.487, 0, 0, []
1630162646.504, 48, 0, 3880, 4189.231, 4096.923, 4126.154, 3895.897, 0, 0, []
1630162646.5117, 49, 0, 3897.949, 4204.615, 4086.154, 4129.231, 3895.385, 0, 0, []
1630162646.5197, 50, 0, 3897.949, 4187.179, 4097.436, 4134.872, 3887.692, 0, 0, []
1630162646.5276, 51, 0, 3883.077, 4163.077, 4085.128, 4125.128, 3870.769, 0, 0, []
1630162646.5356, 52, 0, 3881.026, 4172.821, 4069.744, 4119.487, 3866.154, 0, 0, []
1630162646.5435, 53, 0, 3881.538, 4181.538, 4082.051, 4125.128, 3871.282, 0, 0, []
1630162646.5514, 54, 0, 3885.128, 4173.333, 4063.077, 4124.103, 3877.436, 0, 0, []
1630162646.5593, 55, 0, 3895.385, 4187.179, 4080, 4123.077, 3882.051, 0, 0, []
1630162646.5673, 56, 0, 3892.821, 4223.077, 4082.564, 4111.795, 3878.974, 0, 0, []
1630162646.5752, 57, 0, 3886.154, 4218.462, 4061.026, 4104.103, 3883.077, 0, 0, []
1630162646.5832, 58, 0, 3893.846, 4198.462, 4079.487, 4115.385, 3895.897, 0, 0, []
1630162646.591, 59, 0, 3896.41, 4237.436, 4062.564, 4119.487, 3896.41, 0, 0, []
1630162646.5988, 60, 0, 3891.282, 4274.359, 4060.513, 4117.949, 3891.282, 0, 0, []
1630162646.6067, 61, 0, 3901.538, 4260, 4068.205, 4122.051, 3901.026, 0, 0, []
1630162646.6145, 62, 0, 3913.333, 4255.897, 4061.026, 4119.487, 3912.821, 0, 0, []
1630162646.6224, 63, 0, 3912.308, 4273.846, 4086.667, 4120.513, 3910.256, 0, 0, []
1630162646.6302, 64, 0, 3909.231, 4256.923, 4082.051, 4121.026, 3905.641, 450, 0, []
1630162646.6381, 65, 0, 3914.872, 4229.744, 4083.59, 4110.769, 3903.59, 450, 0, []
1630162646.6459, 66, 0, 3926.154, 4243.077, 4088.718, 4103.59, 3907.692, 16187, 0, []
1630162646.6538, 67, 0, 3940, 4268.205, 4079.487, 4113.846, 3918.462, 450, 0, []
1630162646.6616, 68, 0, 3942.564, 4274.359, 4092.821, 4118.974, 3917.949, 16081, 0, []
