Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802080.6783, 30, 0, 4517.436, 4222.051, 4187.692, 4245.128, 4603.077, 0, 0, []
1627802080.6862, 31, 0, 4508.205, 4234.872, 4190.256, 4243.077, 4592.308, 0, 0, []
1627802080.6939, 32, 0, 4507.179, 4244.103, 4200, 4239.487, 4576.923, 0, 0, []
1627802080.7018, 33, 0, 4506.667, 4234.359, 4186.154, 4232.821, 4568.718, 0, 0, []
1627802080.7096, 34, 0, 4513.333, 4229.231, 4189.231, 4228.205, 4569.744, 0, 0, []
1627802080.7175, 35, 0, 4531.282, 4238.974, 4206.154, 4228.718, 4571.795, 0, 0, []
1627802080.7253, 36, 0, 4537.436, 4234.872, 4201.538, 4230.769, 4571.282, 0, 0, []
1627802080.7331, 37, 0, 4526.667, 4211.282, 4204.103, 4230.769, 4568.205, 0, 0, []
1627802080.7409, 38, 0, 4515.897, 4200, 4198.462, 4230.256, 4560, 0, 0, []
1627802080.7488, 39, 0, 4511.795, 4220, 4197.949, 4231.282, 4553.333, 0, 0, []
1627802080.7566, 40, 0, 4504.615, 4235.385, 4201.538, 4233.333, 4551.282, 0, 0, []
1627802080.7646, 41, 0, 4493.846, 4225.641, 4190.769, 4230.769, 4544.103, 0, 0, []
1627802080.7724, 42, 0, 4490.769, 4225.641, 4195.897, 4229.744, 4539.487, 0, 0, []
1627802080.7804, 43, 0, 4491.795, 4226.154, 4198.462, 4229.231, 4536.923, 0, 0, []
1627802080.7883, 44, 0, 4481.538, 4207.692, 4205.641, 4221.538, 4518.462, 0, 0, []
1627802080.7963, 45, 0, 4471.282, 4203.59, 4208.205, 4211.795, 4504.103, 0, 0, []
1627802080.8042, 46, 0, 4475.897, 4218.462, 4181.538, 4210.769, 4515.897, 0, 0, []
1627802080.8121, 47, 0, 4473.333, 4219.487, 4177.436, 4215.385, 4520, 0, 0, []
1627802080.82, 48, 0, 4457.436, 4214.359, 4178.974, 4211.795, 4498.462, 0, 0, []
1627802080.828, 49, 0, 4456.923, 4223.077, 4178.462, 4212.308, 4491.795, 0, 0, []
1627802080.8359, 50, 0, 4464.615, 4232.308, 4190.769, 4231.282, 4506.667, 0, 0, []
1627802080.8438, 51, 0, 4463.59, 4223.077, 4197.436, 4240.513, 4505.128, 0, 0, []
1627802080.8516, 52, 0, 4454.359, 4221.026, 4214.359, 4223.077, 4488.205, 0, 0, []
1627802080.8594, 53, 0, 4445.641, 4241.026, 4217.436, 4206.154, 4481.026, 0, 0, []
1627802080.8673, 54, 0, 4435.897, 4242.564, 4208.205, 4206.667, 4476.41, 0, 0, []
1627802080.8751, 55, 0, 4428.718, 4224.615, 4201.026, 4206.154, 4467.179, 0, 0, []
1627802080.883, 56, 0, 4428.718, 4235.897, 4177.949, 4196.41, 4460, 0, 0, []
1627802080.8908, 57, 0, 4434.359, 4255.897, 4176.923, 4196.41, 4464.615, 0, 0, []
1627802080.8986, 58, 0, 4450.256, 4244.615, 4185.128, 4215.897, 4483.077, 0, 0, []
1627802080.9064, 59, 0, 4458.462, 4231.282, 4183.59, 4233.846, 4494.359, 0, 0, []
1627802080.9144, 60, 0, 4447.179, 4236.923, 4184.615, 4237.949, 4484.615, 0, 0, []
1627802080.9223, 61, 0, 4431.795, 4237.949, 4177.436, 4236.923, 4468.718, 0, 0, []
1627802080.9303, 62, 0, 4416.923, 4227.179, 4189.231, 4225.641, 4452.821, 0, 0, []
1627802080.9381, 63, 0, 4403.59, 4224.103, 4200, 4203.59, 4441.538, 0, 0, []
1627802080.9461, 64, 0, 4408.205, 4237.949, 4196.41, 4195.385, 4451.282, 450, 0, []
1627802080.954, 65, 0, 4424.615, 4250.769, 4208.205, 4207.692, 4469.744, 450, 0, []
1627802080.962, 66, 0, 4436.41, 4251.795, 4202.564, 4224.103, 4476.923, 16184, 0, []
1627802080.9699, 67, 0, 4443.077, 4262.051, 4193.846, 4237.949, 4481.026, 450, 0, []
1627802080.9778, 68, 0, 4446.154, 4268.205, 4190.769, 4247.692, 4480, 16156, 0, []
1627802080.9857, 69, 0, 4448.718, 4254.872, 4185.128, 4256.41, 4481.538, 450, 0, []
1627802080.9935, 70, 0, 4449.744, 4255.385, 4198.974, 4264.615, 4489.744, 276, 0, []
1627802081.0014, 71, 0, 4441.026, 4261.026, 4201.538, 4262.051, 4481.026, 450, 0, []
1627802081.0092, 72, 0, 4425.641, 4254.872, 4204.103, 4246.154, 4452.821, 450, 0, []
1627802081.017, 73, 0, 4413.846, 4241.538, 4205.641, 4226.667, 4435.385, 16157, 0, []
1627802081.0248, 74, 0, 4407.179, 4230.769, 4188.205, 4210.769, 4431.282, 450, 0, []
1627802081.0327, 75, 0, 4406.667, 4239.487, 4194.359, 4209.744, 4428.718, 16190, 0, []
1627802081.0405, 76, 0, 4406.154, 4249.744, 4197.949, 4225.128, 4435.385, 450, 0, []
1627802081.0484, 77, 0, 4400, 4239.487, 4194.872, 4231.282, 4439.487, 450, 0, []
1627802081.0561, 78, 0, 4405.128, 4233.846, 4204.103, 4227.179, 4444.103, 450, 0, []
1627802081.0641, 79, 0, 4430.256, 4261.538, 4214.359, 4238.462, 4467.692, 16190, 0, []
1627802081.072, 80, 0, 4447.179, 4284.103, 4228.718, 4256.41, 4484.615, 450, 0, []
1627802081.08, 81, 0, 4435.385, 4281.538, 4216.41, 4252.821, 4463.077, 450, 0, []
1627802081.0879, 82, 0, 4412.308, 4273.333, 4205.128, 4230.769, 4431.795, 450, 0, []
1627802081.0958, 83, 0, 4395.897, 4271.282, 4209.231, 4213.846, 4418.462, 16190, 0, []
1627802081.1037, 84, 0, 4386.154, 4286.154, 4194.872, 4212.821, 4413.846, 450, 0, []
1627802081.1117, 85, 0, 4384.103, 4293.333, 4201.538, 4215.385, 4410.256, 450, 0, []
1627802081.1196, 86, 0, 4376.923, 4277.436, 4203.077, 4202.564, 4393.846, 450, 0, []
1627802081.1276, 87, 0, 4366.154, 4270.769, 4187.692, 4191.795, 4375.897, 16190, 0, []
1627802081.1354, 88, 0, 4364.615, 4292.821, 4189.231, 4198.974, 4381.538, 450, 0, []
1627802081.1434, 89, 0, 4366.667, 4292.308, 4186.667, 4210.769, 4389.744, 450, 0, []
1627802081.1513, 90, 0, 4369.231, 4257.436, 4198.462, 4215.385, 4381.538, 450, 0, []
1627802081.1591, 91, 0, 4377.949, 4260.513, 4206.667, 4215.897, 4381.026, 16190, 0, []
1627802081.167, 92, 0, 4382.564, 4289.231, 4202.564, 4217.436, 4391.795, 450, 0, []
1627802081.1747, 93, 0, 4381.026, 4293.333, 4210.256, 4222.564, 4391.282, 450, 0, []
1627802081.1826, 94, 0, 4384.103, 4275.385, 4200.513, 4223.077, 4382.051, 450, 0, []
1627802081.1904, 95, 0, 4393.846, 4260.513, 4196.41, 4217.436, 4378.974, 16190, 0, []
1627802081.1983, 96, 0, 4400.513, 4275.897, 4203.077, 4215.385, 4385.128, 450, 0, []
1627802081.2061, 97, 0, 4397.949, 4286.154, 4204.615, 4214.359, 4380.513, 450, 0, []
1627802081.214, 98, 0, 4389.744, 4268.718, 4210.769, 4214.359, 4366.154, 450, 0, []
1627802081.2219, 99, 0, 4383.077, 4282.051, 4198.462, 4217.436, 4365.128, 16190, 0, []
1627802081.2299, 100, 0, 4365.128, 4307.692, 4187.179, 4213.846, 4363.59, 450, 0, []
1627802081.2378, 101, 0, 4341.026, 4274.872, 4176.41, 4205.641, 4347.179, 450, 0, []
1627802081.2458, 102, 0, 4340, 4249.231, 4175.897, 4209.231, 4342.051, 450, 0, []
1627802081.2536, 103, 0, 4354.872, 4275.897, 4201.026, 4220.513, 4354.359, 16190, 0, []
1627802081.2616, 104, 0, 4360.513, 4273.846, 4195.897, 4219.487, 4354.359, 450, 0, []
1627802081.2695, 105, 0, 4354.872, 4256.41, 4186.154, 4211.795, 4344.103, 450, 0, []
1627802081.2775, 106, 0, 4346.154, 4270.769, 4197.436, 4209.231, 4330.256, 450, 0, []
1627802081.2854, 107, 0, 4338.974, 4291.795, 4197.949, 4204.615, 4320, 16190, 0, []
1627802081.2933, 108, 0, 4336.923, 4303.077, 4200.513, 4201.538, 4323.59, 450, 0, []
1627802081.3012, 109, 0, 4336.923, 4307.179, 4197.949, 4207.179, 4328.718, 450, 0, []
1627802081.309, 110, 0, 4333.846, 4295.897, 4204.615, 4215.897, 4322.051, 450, 0, []
1627802081.3169, 111, 0, 4327.179, 4278.974, 4202.564, 4215.897, 4310.769, 16190, 0, []
1627802081.3247, 112, 0, 4318.462, 4277.436, 4175.385, 4208.718, 4298.974, 450, 0, []
1627802081.3325, 113, 0, 4317.436, 4282.051, 4181.026, 4207.692, 4289.231, 450, 0, []
1627802081.3403, 114, 0, 4321.538, 4270.769, 4186.154, 4213.333, 4296.41, 450, 0, []
1627802081.3482, 115, 0, 4324.615, 4263.077, 4176.923, 4218.462, 4314.359, 16190, 0, []
1627802081.356, 116, 0, 4327.692, 4278.462, 4194.872, 4219.487, 4323.59, 450, 0, []
1627802081.3639, 117, 0, 4328.718, 4289.231, 4214.359, 4217.949, 4321.538, 450, 0, []
1627802081.3716, 118, 0, 4327.692, 4285.641, 4222.564, 4218.974, 4318.462, 450, 0, []
1627802081.3795, 119, 0, 4327.179, 4295.897, 4206.667, 4219.487, 4313.846, 16190, 0, []
1627802081.3873, 120, 0, 4320, 4306.667, 4193.333, 4213.846, 4307.692, 450, 0, []
1627802081.3953, 121, 0, 4311.282, 4291.795, 4194.872, 4209.231, 4310.256, 450, 0, []
1627802081.4032, 122, 0, 4309.231, 4277.949, 4179.487, 4208.718, 4311.282, 450, 0, []
1627802081.4111, 123, 0, 4306.667, 4276.923, 4180, 4203.077, 4300, 16190, 0, []
1627802081.419, 124, 0, 4306.154, 4282.051, 4182.564, 4191.795, 4298.462, 450, 0, []
1627802081.427, 125, 0, 4312.308, 4286.667, 4178.462, 4195.897, 4312.821, 450, 0, []
1627802081.4349, 126, 0, 4313.333, 4285.128, 4195.897, 4214.359, 4314.872, 450, 0, []
1627802081.4429, 127, 0, 4311.795, 4276.923, 4204.615, 4222.564, 4307.179, 16190, 0, []
1627802081.4507, 128, 0, 4310.256, 4268.718, 4209.744, 4217.949, 4298.974, 450, 0, []
1627802081.4586, 0, 0, 4294.872, 4268.718, 4195.897, 4204.615, 4275.385, 450, 0, []
1627802081.4665, 1, 0, 4273.333, 4260, 4172.821, 4187.179, 4254.359, 450, 0, []
1627802081.4743, 2, 0, 4271.795, 4242.564, 4181.538, 4181.538, 4254.359, 16184, 0, []
1627802081.4822, 3, 0, 4286.667, 4254.359, 4180.513, 4184.103, 4258.974, 450, 0, []
1627802081.4901, 4, 0, 4301.538, 4289.744, 4180, 4182.564, 4269.744, 16155, 0, []
1627802081.498, 5, 0, 4308.205, 4287.692, 4184.103, 4183.077, 4281.538, 450, 0, []
1627802081.5058, 6, 0, 4302.564, 4275.385, 4177.949, 4185.128, 4271.282, 273, 0, []
1627802081.5137, 7, 0, 4291.795, 4287.692, 4182.564, 4184.615, 4257.949, 450, 0, []
1627802081.5215, 8, 0, 4289.231, 4273.333, 4175.897, 4191.795, 4263.59, 450, 0, []
1627802081.5293, 9, 0, 4290.256, 4256.923, 4184.615, 4206.154, 4265.641, 16157, 0, []
1627802081.5371, 10, 0, 4278.974, 4276.923, 4203.077, 4202.564, 4256.923, 450, 0, []
1627802081.5451, 11, 0, 4268.205, 4269.744, 4194.872, 4182.051, 4246.154, 16190, 0, []
1627802081.553, 12, 0, 4262.051, 4231.795, 4191.795, 4171.795, 4235.385, 450, 0, []
1627802081.561, 13, 0, 4251.282, 4247.179, 4184.103, 4177.436, 4224.103, 450, 0, []
1627802081.5688, 14, 0, 4245.641, 4274.359, 4183.59, 4178.974, 4216.923, 450, 0, []
1627802081.5768, 15, 0, 4247.179, 4241.026, 4187.179, 4169.744, 4213.846, 16190, 0, []
1627802081.5847, 16, 0, 4244.615, 4225.641, 4166.667, 4164.103, 4215.385, 0, 0, []
1627802081.5927, 17, 0, 4250.256, 4259.487, 4168.718, 4168.718, 4222.564, 0, 0, []
1627802081.6006, 18, 0, 4273.333, 4264.103, 4177.436, 4180, 4241.538, 0, 0, []
1627802081.6085, 19, 0, 4295.897, 4247.692, 4188.718, 4194.872, 4264.103, 0, 0, []
1627802081.6164, 20, 0, 4303.59, 4271.282, 4209.744, 4205.128, 4271.795, 0, 0, []
1627802081.6242, 21, 0, 4297.949, 4289.744, 4210.256, 4207.692, 4265.641, 0, 0, []
1627802081.6321, 22, 0, 4279.487, 4263.59, 4209.231, 4200, 4250.256, 0, 0, []
1627802081.6399, 23, 0, 4261.538, 4245.641, 4197.949, 4187.692, 4235.385, 0, 0, []
1627802081.6478, 24, 0, 4249.231, 4238.462, 4190.256, 4183.59, 4225.641, 0, 0, []
1627802081.6555, 25, 0, 4241.538, 4227.692, 4200, 4186.667, 4212.821, 0, 0, []
1627802081.6634, 26, 0, 4238.974, 4231.282, 4186.154, 4181.538, 4208.718, 0, 0, []
1627802081.6712, 27, 0, 4242.564, 4237.949, 4173.846, 4175.385, 4221.538, 0, 0, []
1627802081.6791, 28, 0, 4260, 4240, 4172.308, 4183.077, 4238.462, 0, 0, []
1627802081.6869, 29, 0, 4275.385, 4243.59, 4175.897, 4189.744, 4246.667, 0, 0, []
1627802081.6948, 30, 0, 4275.897, 4254.872, 4189.231, 4188.205, 4249.744, 0, 0, []
1627802081.7027, 31, 0, 4282.564, 4280.513, 4192.308, 4188.205, 4251.795, 0, 0, []
1627802081.7107, 32, 0, 4294.872, 4285.641, 4206.154, 4188.205, 4250.769, 0, 0, []
1627802081.7186, 33, 0, 4292.821, 4255.897, 4211.282, 4184.615, 4245.128, 0, 0, []
1627802081.7266, 34, 0, 4291.282, 4247.179, 4203.077, 4181.538, 4246.154, 0, 0, []
1627802081.7344, 35, 0, 4303.59, 4269.744, 4213.333, 4186.667, 4263.59, 0, 0, []
1627802081.7424, 36, 0, 4314.359, 4264.615, 4203.59, 4191.795, 4280.513, 0, 0, []
1627802081.7503, 37, 0, 4308.718, 4251.282, 4186.667, 4191.282, 4275.385, 0, 0, []
1627802081.7581, 38, 0, 4293.846, 4263.077, 4180.513, 4192.821, 4260.513, 0, 0, []
1627802081.766, 39, 0, 4294.359, 4267.179, 4178.974, 4193.333, 4260, 0, 0, []
1627802081.7737, 40, 0, 4303.077, 4263.077, 4194.359, 4188.718, 4265.641, 0, 0, []
1627802081.7816, 41, 0, 4298.462, 4255.897, 4187.179, 4184.615, 4267.179, 0, 0, []
1627802081.7894, 42, 0, 4294.359, 4234.359, 4184.103, 4187.179, 4272.308, 0, 0, []
1627802081.7973, 43, 0, 4292.821, 4226.154, 4197.949, 4194.872, 4273.333, 0, 0, []
1627802081.8051, 44, 0, 4280.513, 4240, 4201.026, 4199.487, 4266.154, 0, 0, []
1627802081.8129, 45, 0, 4273.846, 4249.231, 4213.846, 4204.103, 4262.564, 0, 0, []
1627802081.8207, 46, 0, 4271.795, 4245.641, 4209.231, 4203.077, 4256.41, 0, 0, []
1627802081.8286, 47, 0, 4258.974, 4249.231, 4201.538, 4200.513, 4245.128, 0, 0, []
1627802081.8364, 48, 0, 4260, 4250.256, 4204.103, 4209.231, 4246.154, 0, 0, []
1627802081.8443, 49, 0, 4273.846, 4242.051, 4186.667, 4223.59, 4250.769, 0, 0, []
1627802081.852, 50, 0, 4266.667, 4253.846, 4185.641, 4220.513, 4243.077, 0, 0, []
1627802081.86, 51, 0, 4246.667, 4260.513, 4190.769, 4196.923, 4231.795, 0, 0, []
1627802081.8679, 52, 0, 4236.41, 4238.462, 4195.897, 4184.103, 4225.641, 0, 0, []
1627802081.8759, 53, 0, 4234.359, 4237.949, 4204.615, 4183.59, 4217.436, 0, 0, []
1627802081.8838, 54, 0, 4230.769, 4251.282, 4187.179, 4174.872, 4202.051, 0, 0, []
1627802081.8917, 55, 0, 4226.154, 4238.974, 4180, 4166.154, 4197.949, 0, 0, []
1627802081.8996, 56, 0, 4226.667, 4232.308, 4183.59, 4176.923, 4210.256, 0, 0, []
1627802081.9076, 57, 0, 4228.718, 4240.513, 4192.308, 4196.923, 4212.308, 0, 0, []
1627802081.9155, 58, 0, 4227.692, 4228.205, 4196.41, 4201.538, 4207.692, 0, 0, []
1627802081.9233, 59, 0, 4230.256, 4227.692, 4170.256, 4197.949, 4216.41, 0, 0, []
1627802081.9311, 60, 0, 4234.872, 4252.821, 4167.179, 4199.487, 4223.077, 0, 0, []
1627802081.9389, 61, 0, 4231.282, 4253.333, 4186.154, 4203.59, 4217.436, 0, 0, []
1627802081.9468, 62, 0, 4230.256, 4245.128, 4203.077, 4199.487, 4218.462, 0, 0, []
1627802081.9546, 63, 0, 4232.821, 4242.051, 4214.359, 4188.718, 4219.487, 0, 0, []
1627802081.9625, 64, 0, 4225.641, 4234.359, 4198.462, 4181.026, 4206.667, 450, 0, []
1627802081.9702, 65, 0, 4213.846, 4243.59, 4193.846, 4181.026, 4196.923, 450, 0, []
1627802081.9781, 66, 0, 4215.385, 4257.436, 4191.282, 4182.564, 4200, 16184, 0, []
1627802081.9859, 67, 0, 4229.744, 4247.692, 4184.103, 4183.077, 4211.795, 450, 0, []
1627802081.9939, 68, 0, 4237.949, 4242.564, 4188.205, 4188.718, 4216.923, 16155, 0, []
1627802082.0018, 69, 0, 4228.718, 4253.846, 4174.872, 4195.385, 4211.795, 450, 0, []
1627802082.0097, 70, 0, 4221.026, 4239.487, 4178.462, 4201.538, 4211.282, 274, 0, []
1627802082.0176, 71, 0, 4226.667, 4222.051, 4186.667, 4203.077, 4219.487, 450, 0, []
1627802082.0256, 72, 0, 4233.333, 4230.256, 4171.795, 4193.846, 4222.564, 450, 0, []
1627802082.0335, 73, 0, 4228.718, 4235.897, 4177.436, 4184.615, 4211.795, 16157, 0, []
1627802082.0415, 74, 0, 4218.462, 4241.538, 4184.615, 4183.59, 4203.077, 450, 0, []
1627802082.0493, 75, 0, 4213.333, 4245.641, 4194.872, 4182.564, 4199.487, 16190, 0, []
1627802082.0573, 76, 0, 4216.923, 4246.667, 4204.615, 4185.128, 4198.462, 450, 0, []
1627802082.0652, 77, 0, 4217.949, 4252.308, 4191.795, 4186.667, 4200, 450, 0, []
1627802082.0732, 78, 0, 4206.154, 4233.333, 4187.179, 4177.949, 4197.436, 450, 0, []
1627802082.0811, 79, 0, 4195.897, 4207.179, 4181.026, 4175.897, 4187.692, 16190, 0, []
1627802082.0888, 80, 0, 4195.385, 4223.077, 4175.385, 4181.538, 4180.513, 450, 0, []
1627802082.0967, 81, 0, 4203.077, 4246.667, 4174.359, 4181.538, 4190.256, 450, 0, []
1627802082.1045, 82, 0, 4211.795, 4235.897, 4166.667, 4181.538, 4199.487, 450, 0, []
1627802082.1124, 83, 0, 4224.103, 4226.667, 4180.513, 4185.128, 4200, 16190, 0, []
1627802082.1202, 84, 0, 4243.077, 4239.487, 4190.256, 4184.103, 4206.154, 450, 0, []
1627802082.128, 85, 0, 4253.846, 4253.333, 4194.872, 4183.077, 4213.333, 450, 0, []
1627802082.1358, 86, 0, 4250.256, 4248.718, 4205.641, 4185.128, 4215.897, 450, 0, []
1627802082.1437, 87, 0, 4257.436, 4228.718, 4202.564, 4183.59, 4224.103, 16190, 0, []
1627802082.1515, 88, 0, 4273.333, 4235.897, 4208.205, 4184.103, 4236.923, 450, 0, []
1627802082.1595, 89, 0, 4271.795, 4264.103, 4199.487, 4187.179, 4235.897, 450, 0, []
1627802082.1673, 90, 0, 4265.641, 4271.282, 4185.128, 4186.667, 4227.692, 450, 0, []
1627802082.1753, 91, 0, 4273.846, 4268.718, 4192.821, 4187.179, 4234.359, 16190, 0, []
1627802082.1832, 92, 0, 4285.128, 4278.462, 4191.795, 4193.846, 4247.692, 450, 0, []
1627802082.1912, 93, 0, 4281.538, 4281.026, 4201.026, 4202.051, 4251.282, 450, 0, []
1627802082.1991, 94, 0, 4267.179, 4262.051, 4198.462, 4196.41, 4245.641, 450, 0, []
1627802082.207, 95, 0, 4263.077, 4254.359, 4187.179, 4188.205, 4241.026, 16190, 0, []
1627802082.2149, 96, 0, 4261.538, 4257.949, 4199.487, 4190.256, 4231.282, 450, 0, []
1627802082.2229, 97, 0, 4250.256, 4261.026, 4193.846, 4187.692, 4217.949, 450, 0, []
1627802082.2308, 98, 0, 4250.256, 4266.667, 4196.923, 4183.59, 4222.051, 450, 0, []
1627802082.2388, 99, 0, 4261.538, 4267.692, 4204.103, 4189.231, 4231.795, 16190, 0, []
1627802082.2466, 100, 0, 4254.872, 4263.59, 4191.282, 4190.256, 4224.615, 450, 0, []
1627802082.2545, 101, 0, 4242.051, 4263.59, 4190.256, 4181.026, 4211.282, 450, 0, []
1627802082.2624, 102, 0, 4245.128, 4267.179, 4190.769, 4182.564, 4214.359, 450, 0, []
1627802082.2702, 103, 0, 4250.769, 4263.077, 4194.872, 4195.385, 4221.026, 16190, 0, []
1627802082.2781, 104, 0, 4249.231, 4261.026, 4194.359, 4202.564, 4218.462, 450, 0, []
1627802082.2858, 105, 0, 4249.744, 4257.949, 4186.667, 4209.231, 4221.026, 450, 0, []
1627802082.2938, 106, 0, 4248.205, 4260, 4193.846, 4211.795, 4218.974, 450, 0, []
1627802082.3017, 107, 0, 4237.949, 4270.769, 4182.051, 4200, 4205.641, 16190, 0, []
1627802082.3096, 108, 0, 4230.769, 4271.795, 4177.436, 4186.154, 4194.872, 450, 0, []
1627802082.3174, 109, 0, 4227.692, 4275.897, 4185.128, 4175.897, 4188.718, 450, 0, []
1627802082.3253, 110, 0, 4219.487, 4283.077, 4171.282, 4166.667, 4180.513, 450, 0, []
1627802082.3332, 111, 0, 4213.846, 4272.308, 4171.795, 4167.179, 4177.949, 16190, 0, []
1627802082.3412, 112, 0, 4223.59, 4258.974, 4178.974, 4181.026, 4189.231, 450, 0, []
1627802082.3491, 113, 0, 4240, 4264.615, 4184.615, 4194.359, 4203.077, 450, 0, []
1627802082.3571, 114, 0, 4243.077, 4273.846, 4185.128, 4202.051, 4204.103, 450, 0, []
1627802082.365, 115, 0, 4231.282, 4269.744, 4172.821, 4196.41, 4190.256, 16190, 0, []
1627802082.3729, 116, 0, 4221.538, 4258.974, 4181.026, 4185.641, 4182.051, 450, 0, []
1627802082.3808, 117, 0, 4230.256, 4256.923, 4184.615, 4189.744, 4190.256, 450, 0, []
1627802082.3888, 118, 0, 4244.615, 4272.821, 4185.128, 4201.026, 4204.103, 450, 0, []
1627802082.3967, 119, 0, 4251.282, 4288.205, 4195.385, 4205.128, 4217.436, 16190, 0, []
1627802082.4045, 120, 0, 4252.308, 4274.359, 4185.641, 4199.487, 4215.897, 450, 0, []
1627802082.4123, 121, 0, 4247.692, 4258.974, 4175.897, 4186.154, 4200.513, 450, 0, []
1627802082.4201, 122, 0, 4246.154, 4263.077, 4160.513, 4174.359, 4194.872, 450, 0, []
1627802082.428, 123, 0, 4250.256, 4267.692, 4157.436, 4175.897, 4202.051, 16190, 0, []
1627802082.4358, 124, 0, 4247.179, 4276.41, 4177.436, 4188.205, 4202.564, 450, 0, []
1627802082.4437, 125, 0, 4246.667, 4281.026, 4176.923, 4200, 4204.615, 450, 0, []
1627802082.4514, 126, 0, 4262.051, 4263.077, 4185.128, 4211.282, 4215.897, 450, 0, []
1627802082.4593, 127, 0, 4269.231, 4254.872, 4195.385, 4215.897, 4218.974, 16190, 0, []
1627802082.4671, 128, 0, 4255.385, 4285.641, 4192.308, 4204.615, 4208.205, 450, 0, []
1627802082.475, 0, 0, 4240.513, 4295.385, 4195.897, 4190.256, 4196.923, 450, 0, []
1627802082.4829, 1, 0, 4230.256, 4260, 4192.308, 4183.077, 4184.103, 450, 0, []
1627802082.4907, 2, 0, 4225.128, 4259.487, 4198.974, 4180, 4170.256, 16184, 0, []
1627802082.4986, 3, 0, 4227.692, 4281.538, 4193.333, 4179.487, 4165.641, 450, 0, []
1627802082.5066, 4, 0, 4229.231, 4262.564, 4179.487, 4190.769, 4169.231, 16155, 0, []
1627802082.5146, 5, 0, 4237.436, 4243.59, 4194.359, 4203.077, 4179.487, 450, 0, []
1627802082.5225, 6, 0, 4257.436, 4265.641, 4191.795, 4203.077, 4198.974, 274, 0, []
1627802082.5303, 7, 0, 4268.718, 4274.359, 4190.769, 4204.615, 4216.923, 450, 0, []
1627802082.5383, 8, 0, 4268.205, 4252.308, 4193.333, 4205.641, 4216.923, 450, 0, []
1627802082.5462, 9, 0, 4267.692, 4244.615, 4179.487, 4198.462, 4215.385, 16157, 0, []
1627802082.554, 10, 0, 4266.667, 4256.923, 4187.692, 4191.282, 4223.59, 450, 0, []
1627802082.5619, 11, 0, 4267.692, 4271.795, 4189.231, 4188.718, 4225.128, 16192, 0, []
1627802082.5696, 12, 0, 4268.718, 4274.872, 4186.154, 4189.231, 4216.923, 450, 0, []
1627802082.5775, 13, 0, 4259.487, 4264.103, 4195.897, 4204.615, 4213.846, 450, 0, []
1627802082.5853, 14, 0, 4249.231, 4258.974, 4203.077, 4226.667, 4216.923, 450, 0, []
1627802082.5932, 15, 0, 4250.769, 4264.615, 4216.41, 4234.872, 4221.026, 16192, 0, []
1627802082.601, 16, 0, 4246.667, 4266.667, 4206.667, 4222.564, 4211.795, 0, 0, []
1627802082.6089, 17, 0, 4229.231, 4260.513, 4197.436, 4200, 4187.692, 0, 0, []
1627802082.6168, 18, 0, 4224.615, 4260.513, 4200.513, 4192.821, 4183.077, 0, 0, []
1627802082.6247, 19, 0, 4234.872, 4251.795, 4187.179, 4198.974, 4200, 0, 0, []
1627802082.6325, 20, 0, 4235.385, 4232.821, 4186.667, 4200, 4202.051, 0, 0, []
1627802082.6405, 21, 0, 4233.846, 4236.923, 4191.795, 4203.077, 4196.41, 0, 0, []
1627802082.6483, 22, 0, 4238.974, 4254.359, 4195.385, 4210.769, 4207.692, 0, 0, []
1627802082.6563, 23, 0, 4237.949, 4251.282, 4202.051, 4207.179, 4216.41, 0, 0, []
1627802082.6642, 24, 0, 4232.821, 4249.231, 4203.59, 4198.974, 4210.256, 0, 0, []
1627802082.6722, 25, 0, 4239.487, 4268.205, 4211.795, 4207.692, 4213.333, 0, 0, []
1627802082.6801, 26, 0, 4251.282, 4276.41, 4192.308, 4217.436, 4227.692, 0, 0, []
1627802082.688, 27, 0, 4249.744, 4261.026, 4183.077, 4213.333, 4227.692, 0, 0, []
1627802082.6959, 28, 0, 4237.949, 4258.462, 4207.179, 4203.077, 4211.282, 0, 0, []
1627802082.7039, 29, 0, 4230.769, 4265.128, 4194.872, 4189.231, 4198.974, 0, 0, []
1627802082.7118, 30, 0, 4229.231, 4257.949, 4183.59, 4178.462, 4195.385, 0, 0, []
1627802082.7196, 31, 0, 4234.359, 4263.077, 4191.282, 4187.179, 4200, 0, 0, []
1627802082.7274, 32, 0, 4238.462, 4269.744, 4190.256, 4210.256, 4210.769, 0, 0, []
1627802082.7352, 33, 0, 4239.487, 4250.256, 4191.795, 4220, 4216.923, 0, 0, []
1627802082.7431, 34, 0, 4246.154, 4248.718, 4187.179, 4216.41, 4219.487, 0, 0, []
1627802082.7509, 35, 0, 4249.231, 4271.795, 4193.333, 4217.436, 4221.026, 0, 0, []
1627802082.7588, 36, 0, 4238.462, 4264.615, 4197.949, 4226.154, 4216.923, 0, 0, []
1627802082.7665, 37, 0, 4229.231, 4256.41, 4195.897, 4228.718, 4213.333, 0, 0, []
1627802082.7744, 38, 0, 4234.359, 4267.692, 4204.615, 4223.077, 4212.308, 0, 0, []
1627802082.7822, 39, 0, 4233.846, 4249.231, 4191.795, 4211.282, 4209.744, 0, 0, []
1627802082.7902, 40, 0, 4224.103, 4229.744, 4187.692, 4189.231, 4198.974, 0, 0, []
