Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044352.523, 24, 0, 4201.026, 4260, 4167.179, 4159.487, 4181.026, 0, 0, []
1629044352.5309, 25, 0, 4200, 4265.128, 4162.051, 4165.641, 4191.282, 0, 0, []
1629044352.5387, 26, 0, 4195.385, 4288.205, 4167.179, 4169.231, 4189.231, 0, 0, []
1629044352.5466, 27, 0, 4200, 4306.667, 4149.744, 4181.538, 4190.769, 0, 0, []
1629044352.5543, 28, 0, 4192.821, 4298.974, 4130.769, 4182.051, 4184.103, 0, 0, []
1629044352.5622, 29, 0, 4181.026, 4281.538, 4141.026, 4166.667, 4171.795, 0, 0, []
1629044352.5701, 30, 0, 4175.385, 4280, 4115.897, 4157.436, 4156.923, 0, 0, []
1629044352.5779, 31, 0, 4158.974, 4286.667, 4119.487, 4147.179, 4137.436, 0, 0, []
1629044352.5859, 32, 0, 4148.718, 4294.872, 4134.359, 4136.41, 4136.41, 0, 0, []
1629044352.5937, 33, 0, 4163.077, 4289.744, 4144.103, 4146.667, 4158.462, 0, 0, []
1629044352.6016, 34, 0, 4180, 4279.487, 4159.487, 4165.128, 4170.256, 0, 0, []
1629044352.6096, 35, 0, 4190.256, 4285.641, 4131.282, 4164.615, 4174.872, 0, 0, []
1629044352.6175, 36, 0, 4197.436, 4282.051, 4135.385, 4155.897, 4185.128, 0, 0, []
1629044352.6255, 37, 0, 4197.949, 4270.256, 4142.564, 4156.923, 4187.179, 0, 0, []
1629044352.6333, 38, 0, 4202.051, 4292.821, 4130.256, 4171.282, 4185.128, 0, 0, []
1629044352.6411, 39, 0, 4203.59, 4319.487, 4140.513, 4177.436, 4184.615, 0, 0, []
1629044352.649, 40, 0, 4197.436, 4297.949, 4117.949, 4165.128, 4183.077, 0, 0, []
1629044352.6568, 41, 0, 4198.462, 4289.231, 4129.231, 4172.821, 4187.179, 0, 0, []
1629044352.6647, 42, 0, 4197.949, 4331.795, 4145.641, 4188.205, 4188.718, 0, 0, []
1629044352.6724, 43, 0, 4187.179, 4343.59, 4128.718, 4175.897, 4183.59, 0, 0, []
1629044352.6803, 44, 0, 4178.974, 4315.385, 4144.103, 4156.923, 4178.462, 0, 0, []
1629044352.6881, 45, 0, 4182.051, 4294.872, 4132.821, 4149.231, 4172.821, 0, 0, []
1629044352.696, 46, 0, 4189.744, 4279.487, 4135.385, 4146.154, 4173.333, 0, 0, []
1629044352.7038, 47, 0, 4198.974, 4266.667, 4154.872, 4149.744, 4185.641, 0, 0, []
1629044352.7117, 48, 0, 4212.821, 4286.154, 4148.205, 4162.051, 4197.436, 0, 0, []
1629044352.7196, 49, 0, 4231.282, 4314.359, 4169.744, 4176.923, 4202.564, 0, 0, []
1629044352.7276, 50, 0, 4244.103, 4309.231, 4162.051, 4182.051, 4207.692, 0, 0, []
1629044352.7355, 51, 0, 4240, 4288.205, 4161.026, 4180.513, 4206.154, 0, 0, []
1629044352.7435, 52, 0, 4232.821, 4285.641, 4168.205, 4177.436, 4199.487, 0, 0, []
1629044352.7513, 53, 0, 4228.718, 4300.513, 4141.538, 4163.59, 4192.308, 0, 0, []
1629044352.7593, 54, 0, 4223.077, 4304.615, 4155.897, 4153.846, 4179.487, 0, 0, []
1629044352.7672, 55, 0, 4216.41, 4289.231, 4154.359, 4160, 4170.769, 0, 0, []
1629044352.7752, 56, 0, 4202.564, 4272.821, 4138.974, 4161.026, 4160.513, 0, 0, []
1629044352.7831, 57, 0, 4190.769, 4264.615, 4146.667, 4152.308, 4148.205, 0, 0, []
1629044352.7909, 58, 0, 4202.051, 4262.051, 4143.077, 4158.462, 4154.359, 0, 0, []
1629044352.7988, 59, 0, 4220, 4270.769, 4157.949, 4172.821, 4177.949, 0, 0, []
1629044352.8066, 60, 0, 4220.513, 4284.615, 4141.026, 4169.744, 4190.256, 0, 0, []
1629044352.8145, 61, 0, 4232.308, 4278.462, 4140.513, 4175.385, 4203.077, 0, 0, []
1629044352.8223, 62, 0, 4266.154, 4258.974, 4173.333, 4200, 4231.282, 0, 0, []
1629044352.8301, 63, 0, 4278.974, 4252.308, 4150.769, 4212.308, 4247.692, 0, 0, []
1629044352.8379, 64, 0, 4254.359, 4234.872, 4154.872, 4202.051, 4230.769, 450, 0, []
1629044352.8458, 65, 0, 4231.795, 4204.103, 4156.41, 4184.103, 4211.795, 450, 0, []
1629044352.8536, 66, 0, 4233.333, 4212.308, 4142.051, 4182.564, 4220.513, 16187, 0, []
1629044352.8616, 67, 0, 4238.462, 4241.026, 4164.103, 4188.718, 4235.385, 450, 0, []
1629044352.8694, 68, 0, 4232.821, 4228.718, 4160.513, 4181.538, 4220.513, 16174, 0, []
1629044352.8774, 69, 0, 4215.897, 4205.128, 4158.462, 4169.744, 4181.538, 450, 0, []
1629044352.8853, 70, 0, 4194.872, 4220, 4145.641, 4168.205, 4159.487, 265, 0, []
1629044352.8933, 71, 0, 4186.154, 4223.59, 4130.769, 4172.308, 4162.564, 450, 0, []
1629044352.9012, 72, 0, 4195.385, 4192.308, 4144.103, 4168.718, 4164.103, 450, 0, []
1629044352.9091, 73, 0, 4216.41, 4185.128, 4130.769, 4165.128, 4172.821, 16147, 0, []
1629044352.917, 74, 0, 4241.026, 4214.359, 4152.308, 4176.923, 4203.077, 450, 0, []
1629044352.925, 75, 0, 4251.795, 4225.128, 4160.513, 4185.128, 4224.615, 16202, 0, []
1629044352.9329, 76, 0, 4237.436, 4206.154, 4128.718, 4169.231, 4208.718, 450, 0, []
1629044352.9407, 77, 0, 4221.026, 4191.795, 4142.564, 4156.41, 4187.179, 450, 0, []
1629044352.9485, 78, 0, 4214.872, 4186.667, 4145.128, 4157.949, 4183.077, 450, 0, []
1629044352.9563, 79, 0, 4215.897, 4191.282, 4161.538, 4163.59, 4184.103, 16202, 0, []
1629044352.9642, 80, 0, 4220, 4206.154, 4174.359, 4176.923, 4187.692, 450, 0, []
1629044352.972, 81, 0, 4208.205, 4194.359, 4144.103, 4178.974, 4188.205, 450, 0, []
1629044352.9799, 82, 0, 4181.538, 4160.513, 4146.154, 4162.564, 4179.487, 450, 0, []
1629044352.9876, 83, 0, 4184.103, 4171.282, 4149.744, 4167.692, 4184.103, 16202, 0, []
1629044352.9955, 84, 0, 4215.897, 4198.462, 4166.667, 4194.872, 4203.077, 450, 0, []
1629044353.0033, 85, 0, 4224.103, 4183.077, 4160, 4192.308, 4207.692, 450, 0, []
1629044353.0112, 86, 0, 4211.795, 4156.923, 4117.436, 4173.846, 4196.41, 450, 0, []
1629044353.019, 87, 0, 4212.308, 4158.462, 4138.974, 4168.205, 4189.744, 16202, 0, []
1629044353.0269, 88, 0, 4217.949, 4169.231, 4144.103, 4154.872, 4192.821, 450, 0, []
1629044353.0348, 89, 0, 4216.923, 4166.154, 4130.256, 4147.692, 4195.385, 450, 0, []
1629044353.0428, 90, 0, 4208.205, 4174.359, 4138.974, 4161.538, 4190.769, 450, 0, []
1629044353.0507, 91, 0, 4195.385, 4185.128, 4138.974, 4170.256, 4183.59, 16202, 0, []
1629044353.0587, 92, 0, 4187.692, 4172.308, 4164.615, 4169.744, 4184.103, 450, 0, []
1629044353.0665, 93, 0, 4188.205, 4166.154, 4151.795, 4163.59, 4183.077, 450, 0, []
1629044353.0745, 94, 0, 4188.205, 4173.333, 4140, 4148.718, 4168.205, 450, 0, []
1629044353.0824, 95, 0, 4180.513, 4156.923, 4157.436, 4140, 4151.795, 16202, 0, []
1629044353.0902, 96, 0, 4180, 4149.231, 4135.897, 4145.641, 4155.385, 450, 0, []
1629044353.0981, 97, 0, 4202.051, 4192.821, 4141.538, 4156.41, 4176.41, 450, 0, []
1629044353.1058, 98, 0, 4223.59, 4205.641, 4139.487, 4158.462, 4189.231, 450, 0, []
1629044353.1137, 99, 0, 4220.513, 4166.667, 4138.462, 4156.923, 4188.718, 16202, 0, []
1629044353.1215, 100, 0, 4206.154, 4151.282, 4167.179, 4160.513, 4186.154, 450, 0, []
1629044353.1294, 101, 0, 4196.923, 4155.897, 4146.667, 4153.333, 4179.487, 450, 0, []
1629044353.1372, 102, 0, 4184.103, 4148.205, 4139.487, 4136.923, 4163.59, 450, 0, []
1629044353.145, 103, 0, 4168.205, 4149.231, 4140, 4135.897, 4149.231, 16202, 0, []
1629044353.1528, 104, 0, 4164.615, 4153.846, 4142.564, 4146.154, 4146.154, 450, 0, []
1629044353.1608, 105, 0, 4175.385, 4151.282, 4161.538, 4148.205, 4151.795, 450, 0, []
1629044353.1687, 106, 0, 4190.769, 4155.385, 4135.385, 4145.641, 4161.538, 450, 0, []
1629044353.1767, 107, 0, 4201.026, 4154.872, 4140.513, 4155.897, 4173.846, 16202, 0, []
1629044353.1845, 108, 0, 4202.564, 4160.513, 4157.436, 4165.128, 4184.615, 450, 0, []
1629044353.1925, 109, 0, 4202.564, 4177.949, 4144.103, 4162.564, 4187.179, 450, 0, []
1629044353.2004, 110, 0, 4208.718, 4172.821, 4149.744, 4152.308, 4183.59, 450, 0, []
1629044353.2084, 111, 0, 4214.359, 4149.744, 4133.333, 4147.692, 4184.103, 16202, 0, []
1629044353.2163, 112, 0, 4219.487, 4149.744, 4145.128, 4158.462, 4187.692, 450, 0, []
1629044353.2242, 113, 0, 4217.436, 4161.026, 4164.615, 4156.923, 4184.103, 450, 0, []
1629044353.2321, 114, 0, 4204.615, 4152.821, 4146.154, 4138.974, 4171.282, 450, 0, []
1629044353.2401, 115, 0, 4199.487, 4148.718, 4149.744, 4142.051, 4166.154, 16202, 0, []
1629044353.248, 116, 0, 4197.436, 4162.051, 4137.436, 4158.974, 4167.179, 450, 0, []
1629044353.2558, 117, 0, 4179.487, 4169.231, 4146.667, 4161.538, 4158.974, 450, 0, []
1629044353.2636, 118, 0, 4163.59, 4168.205, 4158.462, 4156.923, 4150.256, 450, 0, []
1629044353.2714, 119, 0, 4168.718, 4178.974, 4136.923, 4159.487, 4160.513, 16202, 0, []
1629044353.2793, 120, 0, 4172.821, 4182.564, 4152.821, 4156.923, 4171.795, 450, 0, []
1629044353.2871, 121, 0, 4168.718, 4149.744, 4138.974, 4133.333, 4162.564, 450, 0, []
1629044353.295, 122, 0, 4170.769, 4125.641, 4130.256, 4120, 4149.744, 450, 0, []
1629044353.3027, 123, 0, 4180.513, 4142.564, 4149.744, 4137.436, 4154.359, 16202, 0, []
1629044353.3106, 124, 0, 4188.205, 4141.026, 4132.308, 4153.846, 4164.615, 450, 0, []
1629044353.3184, 125, 0, 4188.205, 4120, 4141.026, 4159.487, 4167.179, 450, 0, []
1629044353.3263, 126, 0, 4188.718, 4140.513, 4147.692, 4165.128, 4167.692, 450, 0, []
1629044353.3341, 127, 0, 4184.615, 4163.077, 4156.923, 4162.051, 4160, 16202, 0, []
1629044353.342, 128, 0, 4168.718, 4152.308, 4166.154, 4141.026, 4149.231, 450, 0, []
1629044353.3499, 0, 0, 4161.538, 4157.436, 4141.026, 4122.051, 4151.795, 450, 0, []
1629044353.3579, 1, 0, 4165.128, 4166.154, 4154.359, 4118.974, 4151.795, 450, 0, []
1629044353.3658, 2, 0, 4162.051, 4150.256, 4146.667, 4126.667, 4142.051, 16187, 0, []
1629044353.3738, 3, 0, 4151.795, 4150.256, 4130.769, 4140, 4137.949, 450, 0, []
1629044353.3816, 4, 0, 4148.205, 4174.872, 4151.282, 4146.154, 4145.641, 16174, 0, []
1629044353.3896, 5, 0, 4164.103, 4201.538, 4134.872, 4150.256, 4163.077, 450, 0, []
1629044353.3975, 6, 0, 4202.051, 4233.333, 4140.513, 4163.077, 4190.769, 265, 0, []
1629044353.4055, 7, 0, 4235.385, 4243.59, 4152.821, 4176.41, 4218.974, 450, 0, []
1629044353.4134, 8, 0, 4237.949, 4214.872, 4153.846, 4177.436, 4226.154, 450, 0, []
1629044353.4211, 9, 0, 4218.974, 4202.051, 4166.154, 4163.077, 4207.692, 16147, 0, []
1629044353.429, 10, 0, 4195.385, 4211.795, 4142.564, 4147.692, 4182.051, 450, 0, []
1629044353.4368, 11, 0, 4170.769, 4203.077, 4149.744, 4146.154, 4161.538, 16202, 0, []
1629044353.4447, 12, 0, 4154.359, 4202.051, 4151.795, 4148.718, 4148.205, 450, 0, []
1629044353.4525, 13, 0, 4154.359, 4225.641, 4133.333, 4151.795, 4148.718, 450, 0, []
1629044353.4603, 14, 0, 4167.179, 4249.744, 4152.821, 4158.462, 4168.205, 450, 0, []
1629044353.4681, 15, 0, 4177.436, 4258.974, 4138.462, 4150.256, 4186.154, 16202, 0, []
1629044353.476, 16, 0, 4176.41, 4252.308, 4132.821, 4132.821, 4188.205, 0, 0, []
1629044353.4838, 17, 0, 4170.769, 4244.615, 4132.821, 4131.282, 4184.103, 0, 0, []
1629044353.4918, 18, 0, 4169.744, 4236.41, 4118.974, 4137.949, 4186.154, 0, 0, []
1629044353.4996, 19, 0, 4167.692, 4218.974, 4141.538, 4143.077, 4187.692, 0, 0, []
1629044353.5076, 20, 0, 4160.513, 4208.718, 4131.795, 4143.59, 4173.846, 0, 0, []
1629044353.5155, 21, 0, 4148.718, 4213.846, 4129.744, 4137.436, 4146.154, 0, 0, []
1629044353.5235, 22, 0, 4142.564, 4230.769, 4141.026, 4129.744, 4135.385, 0, 0, []
1629044353.5314, 23, 0, 4151.795, 4251.795, 4135.385, 4128.718, 4150.769, 0, 0, []
1629044353.5393, 24, 0, 4170.256, 4252.821, 4156.923, 4135.385, 4169.744, 0, 0, []
1629044353.5472, 25, 0, 4175.897, 4236.923, 4144.103, 4140, 4177.436, 0, 0, []
1629044353.5552, 26, 0, 4163.59, 4228.718, 4132.308, 4141.538, 4173.333, 0, 0, []
1629044353.5631, 27, 0, 4151.282, 4211.795, 4129.231, 4141.538, 4165.128, 0, 0, []
1629044353.5711, 28, 0, 4148.718, 4200, 4099.487, 4152.308, 4165.128, 0, 0, []
1629044353.5789, 29, 0, 4154.359, 4215.897, 4121.538, 4163.077, 4167.179, 0, 0, []
1629044353.5867, 30, 0, 4164.615, 4212.308, 4130.769, 4148.205, 4165.641, 0, 0, []
1629044353.5946, 31, 0, 4176.923, 4193.333, 4125.641, 4132.821, 4176.923, 0, 0, []
1629044353.6024, 32, 0, 4188.205, 4211.795, 4146.667, 4155.385, 4200.513, 0, 0, []
1629044353.6103, 33, 0, 4189.744, 4217.949, 4145.641, 4185.128, 4207.179, 0, 0, []
1629044353.618, 34, 0, 4188.205, 4189.744, 4153.333, 4181.026, 4203.077, 0, 0, []
1629044353.6259, 35, 0, 4189.744, 4189.744, 4136.41, 4161.538, 4208.718, 0, 0, []
1629044353.6337, 36, 0, 4181.026, 4198.974, 4125.641, 4151.282, 4208.205, 0, 0, []
1629044353.6417, 37, 0, 4160.513, 4188.205, 4140, 4138.462, 4188.205, 0, 0, []
1629044353.6496, 38, 0, 4161.538, 4190.256, 4128.718, 4128.718, 4181.026, 0, 0, []
1629044353.6575, 39, 0, 4192.308, 4207.179, 4162.564, 4146.667, 4202.051, 0, 0, []
1629044353.6654, 40, 0, 4222.051, 4209.744, 4181.026, 4172.821, 4226.154, 0, 0, []
1629044353.6734, 41, 0, 4238.462, 4212.821, 4177.436, 4183.59, 4237.949, 0, 0, []
1629044353.6813, 42, 0, 4237.949, 4225.128, 4195.897, 4183.077, 4233.333, 0, 0, []
1629044353.6893, 43, 0, 4222.051, 4215.897, 4168.718, 4175.897, 4220, 0, 0, []
1629044353.6971, 44, 0, 4210.256, 4195.385, 4168.205, 4177.949, 4214.359, 0, 0, []
1629044353.7051, 45, 0, 4214.872, 4195.385, 4180.513, 4187.692, 4218.974, 0, 0, []
1629044353.713, 46, 0, 4216.923, 4202.564, 4166.667, 4188.718, 4217.436, 0, 0, []
1629044353.7209, 47, 0, 4212.308, 4201.538, 4163.077, 4178.974, 4211.795, 0, 0, []
1629044353.7288, 48, 0, 4221.026, 4211.282, 4142.051, 4180, 4216.41, 0, 0, []
1629044353.7365, 49, 0, 4231.795, 4211.282, 4164.615, 4194.872, 4223.59, 0, 0, []
1629044353.7444, 50, 0, 4230.256, 4184.615, 4190.256, 4202.051, 4230.769, 0, 0, []
1629044353.7522, 51, 0, 4227.179, 4175.385, 4174.872, 4200, 4241.026, 0, 0, []
1629044353.7601, 52, 0, 4226.667, 4181.026, 4181.538, 4194.872, 4248.205, 0, 0, []
1629044353.7679, 53, 0, 4232.821, 4179.487, 4168.718, 4181.026, 4250.769, 0, 0, []
1629044353.7758, 54, 0, 4243.59, 4172.308, 4169.744, 4176.923, 4250.256, 0, 0, []
1629044353.7837, 55, 0, 4242.564, 4156.41, 4167.179, 4188.718, 4252.308, 0, 0, []
1629044353.7917, 56, 0, 4229.744, 4138.462, 4141.026, 4188.205, 4256.923, 0, 0, []
1629044353.7996, 57, 0, 4226.154, 4143.59, 4159.487, 4183.077, 4259.487, 0, 0, []
1629044353.8076, 58, 0, 4224.103, 4156.923, 4148.205, 4188.718, 4257.949, 0, 0, []
1629044353.8154, 59, 0, 4208.718, 4144.615, 4141.538, 4184.615, 4250.769, 0, 0, []
1629044353.8234, 60, 0, 4204.615, 4138.974, 4164.615, 4176.41, 4246.667, 0, 0, []
1629044353.8313, 61, 0, 4214.872, 4157.949, 4158.462, 4177.949, 4248.205, 0, 0, []
1629044353.8393, 62, 0, 4217.949, 4164.615, 4168.718, 4174.872, 4249.744, 0, 0, []
1629044353.8472, 63, 0, 4211.795, 4144.103, 4162.051, 4162.051, 4252.308, 0, 0, []
1629044353.855, 64, 0, 4206.154, 4127.692, 4164.103, 4157.949, 4250.769, 450, 0, []
1629044353.8629, 65, 0, 4197.436, 4140.513, 4174.872, 4157.949, 4239.487, 450, 0, []
1629044353.8707, 66, 0, 4192.308, 4151.282, 4152.308, 4162.051, 4237.949, 16188, 0, []
1629044353.8786, 67, 0, 4206.154, 4149.231, 4169.231, 4177.949, 4248.205, 450, 0, []
1629044353.8864, 68, 0, 4220, 4142.051, 4166.667, 4186.154, 4246.667, 16174, 0, []
1629044353.8942, 69, 0, 4216.41, 4136.923, 4147.692, 4184.103, 4241.026, 450, 0, []
1629044353.902, 70, 0, 4211.795, 4139.487, 4147.692, 4174.359, 4245.641, 266, 0, []
1629044353.9099, 71, 0, 4216.923, 4134.872, 4137.949, 4164.615, 4249.744, 450, 0, []
1629044353.9177, 72, 0, 4214.359, 4123.59, 4172.821, 4169.231, 4242.051, 450, 0, []
1629044353.9256, 73, 0, 4195.897, 4126.667, 4172.308, 4174.359, 4228.718, 16147, 0, []
1629044353.9333, 74, 0, 4188.205, 4135.897, 4143.077, 4174.359, 4222.051, 450, 0, []
1629044353.9412, 75, 0, 4200, 4140, 4158.974, 4180, 4228.718, 16202, 0, []
1629044353.949, 76, 0, 4204.103, 4148.718, 4148.718, 4182.051, 4232.821, 450, 0, []
1629044353.957, 77, 0, 4195.385, 4151.282, 4154.359, 4174.872, 4227.179, 450, 0, []
1629044353.9649, 78, 0, 4202.564, 4136.41, 4154.872, 4174.872, 4232.308, 450, 0, []
1629044353.9728, 79, 0, 4215.385, 4125.641, 4138.974, 4183.59, 4245.641, 16202, 0, []
1629044353.9807, 80, 0, 4217.436, 4138.974, 4146.667, 4185.641, 4251.282, 450, 0, []
1629044353.9887, 81, 0, 4223.077, 4166.154, 4130.769, 4176.923, 4251.282, 450, 0, []
1629044353.9966, 82, 0, 4231.795, 4166.667, 4154.872, 4170.769, 4246.154, 450, 0, []
1629044354.0046, 83, 0, 4230.256, 4151.795, 4182.051, 4176.41, 4238.974, 16202, 0, []
1629044354.0124, 84, 0, 4233.846, 4167.179, 4166.667, 4182.564, 4241.026, 450, 0, []
1629044354.0204, 85, 0, 4247.692, 4186.154, 4171.795, 4179.487, 4251.795, 450, 0, []
1629044354.0283, 86, 0, 4244.103, 4172.308, 4161.026, 4180, 4251.795, 450, 0, []
1629044354.0361, 87, 0, 4226.667, 4163.59, 4164.615, 4185.641, 4236.41, 16202, 0, []
1629044354.044, 88, 0, 4215.897, 4161.026, 4157.436, 4179.487, 4224.103, 450, 0, []
1629044354.0517, 89, 0, 4213.846, 4133.846, 4129.744, 4176.923, 4229.231, 450, 0, []
1629044354.0596, 90, 0, 4225.641, 4127.692, 4149.231, 4196.923, 4246.154, 450, 0, []
1629044354.0674, 91, 0, 4235.897, 4159.487, 4139.487, 4204.103, 4251.795, 16202, 0, []
1629044354.0753, 92, 0, 4230.769, 4177.436, 4136.41, 4190.769, 4248.718, 450, 0, []
1629044354.0831, 93, 0, 4224.103, 4161.026, 4152.308, 4182.051, 4244.103, 450, 0, []
1629044354.0909, 94, 0, 4221.538, 4137.949, 4142.564, 4177.949, 4236.923, 450, 0, []
1629044354.0987, 95, 0, 4217.436, 4142.051, 4163.077, 4173.846, 4231.795, 16202, 0, []
1629044354.1067, 96, 0, 4215.385, 4158.462, 4163.077, 4176.41, 4232.308, 450, 0, []
1629044354.1146, 97, 0, 4218.974, 4151.795, 4169.744, 4191.282, 4240, 450, 0, []
1629044354.1226, 98, 0, 4215.897, 4137.949, 4180, 4189.744, 4245.128, 450, 0, []
1629044354.1304, 99, 0, 4203.59, 4144.615, 4143.59, 4160.513, 4231.795, 16202, 0, []
1629044354.1384, 100, 0, 4195.385, 4158.462, 4139.487, 4145.641, 4214.359, 450, 0, []
1629044354.1463, 101, 0, 4195.897, 4163.59, 4116.923, 4154.359, 4219.487, 450, 0, []
1629044354.1543, 102, 0, 4202.051, 4167.179, 4098.462, 4162.051, 4232.821, 450, 0, []
1629044354.1622, 103, 0, 4209.744, 4170.769, 4126.667, 4170.769, 4242.564, 16202, 0, []
1629044354.1701, 104, 0, 4218.974, 4169.231, 4136.41, 4187.692, 4250.769, 450, 0, []
1629044354.178, 105, 0, 4227.692, 4166.667, 4157.436, 4191.282, 4248.718, 450, 0, []
1629044354.1859, 106, 0, 4233.333, 4172.308, 4150.256, 4184.103, 4245.641, 450, 0, []
1629044354.1938, 107, 0, 4234.359, 4175.897, 4139.487, 4184.615, 4250.256, 16202, 0, []
1629044354.2016, 108, 0, 4233.846, 4183.077, 4161.538, 4187.179, 4248.205, 450, 0, []
1629044354.2094, 109, 0, 4231.282, 4197.949, 4152.308, 4188.205, 4241.538, 450, 0, []
1629044354.2172, 110, 0, 4220.513, 4197.436, 4160, 4192.308, 4237.949, 450, 0, []
1629044354.2251, 111, 0, 4216.41, 4189.231, 4152.308, 4190.256, 4239.487, 16202, 0, []
1629044354.2329, 112, 0, 4216.41, 4185.641, 4130.769, 4178.462, 4241.026, 450, 0, []
1629044354.2408, 113, 0, 4204.615, 4172.821, 4135.897, 4167.179, 4229.231, 450, 0, []
1629044354.2485, 114, 0, 4194.359, 4175.385, 4114.359, 4157.949, 4213.333, 450, 0, []
1629044354.2564, 115, 0, 4200, 4196.41, 4128.718, 4156.41, 4213.333, 16202, 0, []
1629044354.2642, 116, 0, 4205.128, 4196.923, 4144.103, 4158.974, 4218.974, 450, 0, []
1629044354.2722, 117, 0, 4204.615, 4189.744, 4140.513, 4156.41, 4214.872, 450, 0, []
1629044354.2801, 118, 0, 4205.128, 4189.744, 4172.821, 4162.564, 4214.872, 450, 0, []
1629044354.288, 119, 0, 4197.436, 4184.615, 4167.179, 4173.333, 4217.436, 16202, 0, []
1629044354.2959, 120, 0, 4177.949, 4188.205, 4160, 4172.821, 4206.667, 450, 0, []
1629044354.3039, 121, 0, 4164.615, 4187.692, 4146.667, 4158.462, 4194.872, 450, 0, []
1629044354.3118, 122, 0, 4174.359, 4185.128, 4120, 4152.308, 4202.564, 450, 0, []
1629044354.3198, 123, 0, 4193.846, 4213.846, 4142.051, 4164.615, 4217.436, 16202, 0, []
1629044354.3276, 124, 0, 4204.103, 4231.795, 4134.872, 4167.179, 4220.513, 450, 0, []
1629044354.3356, 125, 0, 4200, 4217.436, 4130.769, 4154.872, 4214.359, 450, 0, []
1629044354.3435, 126, 0, 4190.769, 4217.949, 4141.026, 4154.359, 4214.872, 450, 0, []
1629044354.3513, 127, 0, 4189.231, 4215.385, 4123.59, 4161.538, 4220.513, 16202, 0, []
1629044354.3592, 128, 0, 4182.564, 4194.359, 4135.897, 4151.795, 4210.769, 450, 0, []
1629044354.3669, 0, 0, 4171.795, 4181.026, 4137.436, 4144.615, 4196.923, 450, 0, []
1629044354.3748, 1, 0, 4174.359, 4178.974, 4146.154, 4157.949, 4203.59, 450, 0, []
1629044354.3826, 2, 0, 4185.128, 4194.359, 4165.641, 4165.128, 4215.897, 16189, 0, []
1629044354.3905, 3, 0, 4195.385, 4210.769, 4153.846, 4166.154, 4217.949, 450, 0, []
1629044354.3983, 4, 0, 4198.974, 4201.538, 4157.436, 4166.667, 4217.949, 16174, 0, []
1629044354.4061, 5, 0, 4191.282, 4208.718, 4135.897, 4152.821, 4213.846, 450, 0, []
1629044354.4139, 6, 0, 4183.59, 4230.256, 4131.282, 4147.692, 4204.103, 264, 0, []
1629044354.4219, 7, 0, 4186.154, 4220, 4148.718, 4158.974, 4199.487, 450, 0, []
1629044354.4298, 8, 0, 4186.667, 4205.128, 4120.513, 4161.026, 4201.538, 450, 0, []
1629044354.4378, 9, 0, 4183.077, 4210.256, 4130.769, 4157.949, 4207.692, 16147, 0, []
1629044354.4456, 10, 0, 4184.615, 4220, 4143.077, 4163.077, 4212.821, 450, 0, []
1629044354.4536, 11, 0, 4192.308, 4229.231, 4150.769, 4171.795, 4214.872, 16202, 0, []
1629044354.4615, 12, 0, 4201.026, 4220.513, 4174.872, 4178.974, 4221.026, 450, 0, []
1629044354.4695, 13, 0, 4205.128, 4210.769, 4155.897, 4178.974, 4223.077, 450, 0, []
1629044354.4774, 14, 0, 4208.205, 4238.462, 4162.051, 4182.564, 4216.923, 450, 0, []
1629044354.4851, 15, 0, 4206.667, 4255.897, 4158.462, 4190.256, 4215.385, 16202, 0, []
1629044354.493, 16, 0, 4201.538, 4231.795, 4137.436, 4197.436, 4217.949, 0, 0, []
1629044354.5008, 17, 0, 4201.026, 4226.667, 4149.231, 4197.949, 4218.462, 0, 0, []
1629044354.5087, 18, 0, 4198.974, 4237.949, 4129.744, 4182.051, 4216.923, 0, 0, []
1629044354.5165, 19, 0, 4199.487, 4224.615, 4132.821, 4170.256, 4220, 0, 0, []
1629044354.5243, 20, 0, 4211.282, 4229.744, 4146.667, 4180.513, 4234.872, 0, 0, []
1629044354.5321, 21, 0, 4210.769, 4260, 4148.205, 4182.051, 4239.487, 0, 0, []
1629044354.54, 22, 0, 4187.692, 4257.436, 4165.641, 4165.128, 4213.333, 0, 0, []
1629044354.5478, 23, 0, 4177.949, 4243.59, 4149.744, 4155.385, 4192.308, 0, 0, []
1629044354.5558, 24, 0, 4194.872, 4268.718, 4162.051, 4165.128, 4204.615, 0, 0, []
1629044354.5636, 25, 0, 4202.564, 4283.59, 4173.333, 4169.744, 4215.897, 0, 0, []
1629044354.5715, 26, 0, 4188.205, 4257.436, 4156.923, 4170.256, 4213.333, 0, 0, []
1629044354.5793, 27, 0, 4183.077, 4238.462, 4171.795, 4178.974, 4216.41, 0, 0, []
1629044354.5873, 28, 0, 4184.615, 4243.59, 4155.897, 4183.59, 4214.359, 0, 0, []
1629044354.5952, 29, 0, 4175.385, 4233.846, 4150.769, 4177.949, 4194.872, 0, 0, []
1629044354.6031, 30, 0, 4173.333, 4208.205, 4155.897, 4168.205, 4181.026, 0, 0, []
1629044354.611, 31, 0, 4185.641, 4203.077, 4137.949, 4164.103, 4187.692, 0, 0, []
1629044354.619, 32, 0, 4185.128, 4213.333, 4155.897, 4164.103, 4197.949, 0, 0, []
1629044354.6269, 33, 0, 4185.128, 4218.974, 4150.769, 4163.59, 4201.538, 0, 0, []
1629044354.6349, 34, 0, 4199.487, 4227.179, 4149.231, 4170.769, 4204.615, 0, 0, []
