Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651616.0902, 39, 0, 4219.487, 4821.026, 4129.744, 4228.205, 4186.154, 0, 0, []
1632651616.0981, 40, 0, 4231.795, 4750.769, 4113.333, 4232.821, 4187.179, 0, 0, []
1632651616.1061, 41, 0, 4217.436, 4649.744, 4123.59, 4233.846, 4169.231, 0, 0, []
1632651616.114, 42, 0, 4210.769, 4638.462, 4108.718, 4240.513, 4158.462, 0, 0, []
1632651616.1217, 43, 0, 4208.205, 4655.385, 4119.487, 4228.718, 4155.385, 0, 0, []
1632651616.1296, 44, 0, 4187.179, 4486.154, 4149.231, 4196.41, 4149.231, 0, 0, []
1632651616.1374, 45, 0, 4186.667, 4192.308, 4116.41, 4193.333, 4164.103, 0, 0, []
1632651616.1453, 46, 0, 4203.59, 4029.744, 4136.41, 4215.897, 4185.128, 0, 0, []
1632651616.1531, 47, 0, 4211.795, 4009.231, 4144.615, 4221.538, 4197.436, 0, 0, []
1632651616.1609, 48, 0, 4214.359, 3944.103, 4116.923, 4211.795, 4212.308, 0, 0, []
1632651616.1687, 49, 0, 4217.436, 3860.513, 4120, 4206.154, 4213.333, 0, 0, []
1632651616.1766, 50, 0, 4232.821, 3855.897, 4107.179, 4210.256, 4207.692, 0, 0, []
1632651616.1844, 51, 0, 4252.821, 3847.692, 4122.051, 4230.769, 4209.231, 0, 0, []
1632651616.1924, 52, 0, 4248.205, 3800.513, 4125.641, 4237.436, 4193.333, 0, 0, []
1632651616.2002, 53, 0, 4206.667, 3755.897, 4114.359, 4206.154, 4153.333, 0, 0, []
1632651616.2082, 54, 0, 4180.513, 3749.744, 4129.744, 4178.462, 4137.949, 0, 0, []
1632651616.2161, 55, 0, 4194.872, 3754.359, 4122.564, 4181.026, 4168.718, 0, 0, []
1632651616.2241, 56, 0, 4195.897, 3710.769, 4133.846, 4192.821, 4186.667, 0, 0, []
1632651616.232, 57, 0, 4192.308, 3668.205, 4133.333, 4199.487, 4182.564, 0, 0, []
1632651616.2399, 58, 0, 4220, 3678.462, 4118.462, 4203.59, 4194.872, 0, 0, []
1632651616.2478, 59, 0, 4235.385, 3692.821, 4136.41, 4208.718, 4197.436, 0, 0, []
1632651616.2558, 60, 0, 4233.333, 3677.949, 4126.154, 4216.41, 4189.744, 0, 0, []
1632651616.2637, 61, 0, 4244.103, 3680.513, 4140, 4218.974, 4202.051, 0, 0, []
1632651616.2715, 62, 0, 4249.231, 3688.205, 4149.231, 4216.41, 4222.564, 0, 0, []
1632651616.2794, 63, 0, 4238.974, 3667.692, 4126.667, 4215.385, 4227.179, 0, 0, []
1632651616.2871, 64, 0, 4228.718, 3658.974, 4140, 4214.872, 4219.487, 450, 0, []
1632651616.295, 65, 0, 4224.103, 3664.103, 4131.282, 4229.231, 4220, 450, 0, []
1632651616.3028, 66, 0, 4211.795, 3638.974, 4140, 4254.359, 4215.385, 16227, 0, []
1632651616.3108, 67, 0, 4201.026, 3610.256, 4147.692, 4248.718, 4197.949, 450, 0, []
1632651616.3187, 68, 0, 4213.333, 3621.026, 4124.103, 4228.205, 4194.872, 16124, 0, []
1632651616.3265, 69, 0, 4215.897, 3629.231, 4134.359, 4235.897, 4187.179, 450, 0, []
1632651616.3343, 70, 0, 4212.821, 3617.949, 4127.179, 4252.308, 4173.333, 254, 0, []
1632651616.3423, 71, 0, 4226.154, 3619.487, 4143.077, 4245.641, 4184.103, 450, 0, []
1632651616.3502, 72, 0, 4235.385, 3620.513, 4161.026, 4230.256, 4208.718, 450, 0, []
1632651616.3582, 73, 0, 4234.872, 3616.41, 4143.59, 4226.667, 4228.205, 16198, 0, []
1632651616.366, 74, 0, 4234.359, 3614.359, 4163.077, 4232.308, 4231.282, 450, 0, []
1632651616.374, 75, 0, 4241.538, 3602.051, 4141.538, 4237.436, 4231.282, 16181, 0, []
1632651616.3819, 76, 0, 4246.667, 3595.897, 4126.154, 4242.051, 4238.462, 450, 0, []
1632651616.3899, 77, 0, 4241.538, 3603.59, 4142.051, 4232.308, 4231.795, 450, 0, []
1632651616.3978, 78, 0, 4226.667, 3596.41, 4110.769, 4216.41, 4207.179, 450, 0, []
1632651616.4057, 79, 0, 4214.359, 3583.077, 4126.154, 4226.154, 4185.128, 16181, 0, []
1632651616.4136, 80, 0, 4220.513, 3590.256, 4164.103, 4248.205, 4185.128, 450, 0, []
1632651616.4214, 81, 0, 4222.564, 3590.769, 4160, 4238.974, 4189.231, 450, 0, []
1632651616.4293, 82, 0, 4198.974, 3570.256, 4137.949, 4200.513, 4178.462, 450, 0, []
1632651616.4371, 83, 0, 4180, 3565.641, 4115.897, 4185.641, 4173.846, 16181, 0, []
1632651616.4449, 84, 0, 4186.667, 3576.923, 4132.821, 4204.103, 4182.564, 450, 0, []
1632651616.4527, 85, 0, 4198.462, 3574.359, 4121.026, 4217.949, 4190.256, 450, 0, []
1632651616.4606, 86, 0, 4200, 3562.564, 4099.487, 4215.897, 4184.615, 450, 0, []
1632651616.4684, 87, 0, 4203.077, 3555.385, 4115.897, 4214.872, 4165.641, 16181, 0, []
1632651616.4763, 88, 0, 4217.949, 3563.077, 4112.308, 4221.026, 4168.205, 450, 0, []
1632651616.484, 89, 0, 4215.897, 3586.154, 4128.718, 4210.769, 4184.615, 450, 0, []
1632651616.4919, 90, 0, 4200, 3593.846, 4125.128, 4183.077, 4189.231, 450, 0, []
1632651616.4997, 91, 0, 4204.103, 3575.897, 4117.949, 4181.026, 4199.487, 16181, 0, []
1632651616.5076, 92, 0, 4217.949, 3569.231, 4153.333, 4203.077, 4217.436, 450, 0, []
1632651616.5154, 93, 0, 4224.103, 3574.872, 4128.718, 4203.59, 4221.538, 450, 0, []
1632651616.5234, 94, 0, 4221.026, 3574.872, 4133.846, 4204.615, 4205.128, 450, 0, []
1632651616.5312, 95, 0, 4224.615, 3596.41, 4148.205, 4228.205, 4188.205, 16181, 0, []
1632651616.5392, 96, 0, 4231.795, 3630.256, 4113.333, 4229.231, 4186.154, 450, 0, []
1632651616.5471, 97, 0, 4227.692, 3636.41, 4127.179, 4215.385, 4189.231, 450, 0, []
1632651616.5551, 98, 0, 4216.41, 3626.154, 4130.256, 4215.897, 4194.872, 450, 0, []
1632651616.563, 99, 0, 4193.846, 3614.872, 4130.256, 4215.385, 4192.821, 16181, 0, []
1632651616.5708, 100, 0, 4182.051, 3602.564, 4127.179, 4210.769, 4186.667, 450, 0, []
1632651616.5787, 101, 0, 4208.205, 3601.538, 4113.846, 4205.641, 4198.974, 450, 0, []
1632651616.5865, 102, 0, 4225.128, 3600.513, 4126.154, 4197.436, 4205.128, 450, 0, []
1632651616.5944, 103, 0, 4220.513, 3605.128, 4108.205, 4202.564, 4193.846, 16181, 0, []
1632651616.6022, 104, 0, 4225.641, 3625.641, 4128.205, 4220.513, 4186.154, 450, 0, []
1632651616.61, 105, 0, 4221.538, 3630.769, 4147.179, 4213.846, 4183.59, 450, 0, []
1632651616.6178, 106, 0, 4203.077, 3617.949, 4112.821, 4198.462, 4186.154, 450, 0, []
1632651616.6257, 107, 0, 4199.487, 3623.59, 4137.949, 4213.333, 4201.538, 16181, 0, []
1632651616.6335, 108, 0, 4216.923, 3639.487, 4144.615, 4237.949, 4226.154, 450, 0, []
1632651616.6414, 109, 0, 4228.718, 3636.923, 4130.769, 4247.179, 4234.872, 450, 0, []
1632651616.6491, 110, 0, 4216.41, 3622.564, 4132.821, 4231.282, 4205.128, 450, 0, []
1632651616.6571, 111, 0, 4205.641, 3629.744, 4109.744, 4215.385, 4176.923, 16181, 0, []
1632651616.665, 112, 0, 4210.256, 3655.897, 4128.205, 4220, 4175.897, 450, 0, []
1632651616.673, 113, 0, 4194.359, 3665.128, 4130.769, 4207.692, 4174.359, 450, 0, []
1632651616.6809, 114, 0, 4156.41, 3647.692, 4111.282, 4182.564, 4165.641, 450, 0, []
1632651616.6888, 115, 0, 4153.333, 3634.872, 4121.538, 4192.821, 4171.795, 16181, 0, []
1632651616.6967, 116, 0, 4187.179, 3646.154, 4124.615, 4221.026, 4192.308, 450, 0, []
1632651616.7047, 117, 0, 4200.513, 3674.359, 4142.051, 4230.769, 4190.256, 450, 0, []
1632651616.7126, 118, 0, 4197.949, 3691.795, 4135.385, 4232.821, 4173.846, 450, 0, []
1632651616.7206, 119, 0, 4187.179, 3671.282, 4119.487, 4212.821, 4167.179, 16181, 0, []
1632651616.7285, 120, 0, 4164.615, 3656.923, 4124.615, 4186.154, 4165.128, 450, 0, []
1632651616.7362, 121, 0, 4174.359, 3677.436, 4116.923, 4205.641, 4187.179, 450, 0, []
1632651616.7441, 122, 0, 4194.359, 3688.205, 4141.026, 4227.179, 4198.974, 450, 0, []
1632651616.7519, 123, 0, 4181.538, 3678.974, 4133.333, 4214.359, 4168.718, 16181, 0, []
1632651616.7598, 124, 0, 4167.179, 3677.436, 4115.385, 4213.333, 4138.974, 450, 0, []
1632651616.7676, 125, 0, 4154.872, 3684.615, 4144.103, 4208.718, 4130.256, 450, 0, []
1632651616.7754, 126, 0, 4135.385, 3694.872, 4127.179, 4183.59, 4128.205, 450, 0, []
1632651616.7832, 127, 0, 4136.41, 3704.103, 4133.846, 4194.872, 4135.385, 16181, 0, []
1632651616.7911, 128, 0, 4155.897, 3687.692, 4133.333, 4213.846, 4150.256, 450, 0, []
1632651616.7989, 0, 0, 4161.026, 3675.385, 4107.692, 4196.41, 4144.103, 450, 0, []
1632651616.8069, 1, 0, 4159.487, 3707.179, 4132.821, 4188.718, 4126.667, 450, 0, []
1632651616.8147, 2, 0, 4174.359, 3718.462, 4117.436, 4183.59, 4142.564, 16184, 0, []
1632651616.8227, 3, 0, 4192.308, 3708.205, 4121.538, 4170.256, 4177.949, 450, 0, []
1632651616.8306, 4, 0, 4206.667, 3744.103, 4145.641, 4192.821, 4199.487, 16148, 0, []
1632651616.8386, 5, 0, 4211.282, 3762.564, 4131.282, 4223.59, 4209.744, 450, 0, []
1632651616.8465, 6, 0, 4197.949, 3714.872, 4134.359, 4208.718, 4201.026, 269, 0, []
1632651616.8544, 7, 0, 4189.231, 3703.077, 4110.256, 4193.333, 4183.077, 450, 0, []
1632651616.8623, 8, 0, 4186.154, 3741.026, 4113.846, 4207.179, 4160.513, 450, 0, []
1632651616.8703, 9, 0, 4177.949, 3736.923, 4138.462, 4208.718, 4134.359, 16164, 0, []
1632651616.8782, 10, 0, 4169.231, 3719.487, 4118.974, 4182.051, 4126.154, 450, 0, []
1632651616.8862, 11, 0, 4155.897, 3738.462, 4127.179, 4162.564, 4132.308, 16182, 0, []
1632651616.894, 12, 0, 4152.821, 3735.385, 4130.256, 4171.795, 4141.538, 450, 0, []
1632651616.9019, 13, 0, 4160, 3715.385, 4117.436, 4179.487, 4143.077, 450, 0, []
1632651616.9098, 14, 0, 4167.179, 3740, 4110.256, 4175.897, 4143.077, 450, 0, []
1632651616.9176, 15, 0, 4187.692, 3762.051, 4116.923, 4195.897, 4158.462, 16182, 0, []
1632651616.9255, 16, 0, 4195.385, 3749.744, 4152.308, 4216.41, 4157.436, 0, 0, []
1632651616.9332, 17, 0, 4173.333, 3772.821, 4128.718, 4192.308, 4136.923, 0, 0, []
1632651616.9411, 18, 0, 4150.256, 3810.256, 4109.231, 4169.231, 4133.333, 0, 0, []
1632651616.9489, 19, 0, 4139.487, 3784.615, 4132.308, 4184.103, 4140, 0, 0, []
1632651616.9569, 20, 0, 4147.179, 3757.436, 4123.077, 4197.949, 4137.949, 0, 0, []
1632651616.9648, 21, 0, 4154.359, 3781.538, 4138.974, 4193.333, 4117.436, 0, 0, []
1632651616.9727, 22, 0, 4142.564, 3776.41, 4136.923, 4175.385, 4090.769, 0, 0, []
1632651616.9804, 23, 0, 4135.897, 3761.026, 4134.872, 4164.615, 4096.923, 0, 0, []
1632651616.9884, 24, 0, 4134.872, 3791.282, 4154.872, 4164.103, 4111.795, 0, 0, []
1632651616.9963, 25, 0, 4126.154, 3807.692, 4120, 4165.128, 4107.692, 0, 0, []
1632651617.0043, 26, 0, 4127.692, 3794.359, 4113.846, 4178.974, 4106.154, 0, 0, []
1632651617.0122, 27, 0, 4153.846, 3793.846, 4113.846, 4202.051, 4113.333, 0, 0, []
1632651617.0201, 28, 0, 4174.872, 3800.513, 4106.154, 4205.128, 4113.846, 0, 0, []
1632651617.028, 29, 0, 4167.179, 3809.231, 4123.077, 4182.564, 4114.359, 0, 0, []
1632651617.036, 30, 0, 4154.872, 3830.769, 4111.282, 4175.897, 4132.308, 0, 0, []
1632651617.0439, 31, 0, 4137.436, 3827.179, 4124.103, 4184.615, 4133.333, 0, 0, []
1632651617.0519, 32, 0, 4126.154, 3807.179, 4119.487, 4180.513, 4113.333, 0, 0, []
1632651617.0597, 33, 0, 4143.59, 3808.718, 4103.59, 4179.487, 4106.154, 0, 0, []
1632651617.0675, 34, 0, 4152.821, 3818.462, 4130.769, 4172.821, 4103.077, 0, 0, []
1632651617.0754, 35, 0, 4142.051, 3829.744, 4111.795, 4157.436, 4112.308, 0, 0, []
1632651617.0832, 36, 0, 4141.026, 3837.436, 4118.462, 4176.923, 4136.923, 0, 0, []
1632651617.0911, 37, 0, 4149.744, 3830.256, 4140.513, 4210.769, 4145.128, 0, 0, []
1632651617.0988, 38, 0, 4146.154, 3825.128, 4108.718, 4202.051, 4133.333, 0, 0, []
1632651617.1067, 39, 0, 4143.077, 3844.103, 4110.256, 4189.744, 4118.462, 0, 0, []
1632651617.1145, 40, 0, 4156.41, 3876.41, 4119.487, 4192.821, 4112.821, 0, 0, []
1632651617.1224, 41, 0, 4148.205, 3886.154, 4130.256, 4177.436, 4117.949, 0, 0, []
1632651617.1302, 42, 0, 4118.462, 3860.513, 4126.667, 4169.744, 4127.692, 0, 0, []
1632651617.1381, 43, 0, 4115.897, 3836.41, 4105.641, 4184.615, 4130.769, 0, 0, []
1632651617.146, 44, 0, 4128.205, 3854.872, 4122.051, 4191.282, 4122.564, 0, 0, []
1632651617.154, 45, 0, 4141.538, 3886.667, 4115.385, 4202.051, 4123.077, 0, 0, []
1632651617.1619, 46, 0, 4145.641, 3874.872, 4124.615, 4202.564, 4126.667, 0, 0, []
1632651617.1699, 47, 0, 4123.59, 3856.41, 4128.718, 4173.333, 4118.462, 0, 0, []
1632651617.1777, 48, 0, 4111.795, 3876.923, 4092.821, 4167.692, 4131.795, 0, 0, []
1632651617.1857, 49, 0, 4125.128, 3874.872, 4115.385, 4192.308, 4151.282, 0, 0, []
1632651617.1936, 50, 0, 4143.077, 3857.949, 4113.846, 4200, 4154.359, 0, 0, []
1632651617.2014, 51, 0, 4160.513, 3891.282, 4106.667, 4201.538, 4156.923, 0, 0, []
1632651617.2093, 52, 0, 4174.872, 3927.179, 4139.487, 4210.256, 4159.487, 0, 0, []
1632651617.2171, 53, 0, 4171.795, 3912.308, 4125.128, 4201.538, 4160, 0, 0, []
1632651617.2249, 54, 0, 4145.128, 3893.846, 4121.538, 4190.256, 4154.359, 0, 0, []
1632651617.2327, 55, 0, 4127.692, 3885.641, 4118.974, 4191.795, 4149.231, 0, 0, []
1632651617.2406, 56, 0, 4125.128, 3865.128, 4113.846, 4189.231, 4138.974, 0, 0, []
1632651617.2484, 57, 0, 4119.487, 3871.795, 4114.872, 4182.051, 4108.205, 0, 0, []
1632651617.2563, 58, 0, 4117.949, 3911.282, 4091.795, 4171.795, 4094.359, 0, 0, []
1632651617.264, 59, 0, 4123.59, 3932.308, 4126.667, 4177.436, 4120, 0, 0, []
1632651617.272, 60, 0, 4131.282, 3926.154, 4140, 4207.692, 4151.795, 0, 0, []
1632651617.2799, 61, 0, 4133.846, 3929.231, 4110.256, 4225.128, 4157.949, 0, 0, []
1632651617.2879, 62, 0, 4135.385, 3953.846, 4114.359, 4217.436, 4150.769, 0, 0, []
1632651617.2958, 63, 0, 4157.949, 3965.128, 4111.795, 4214.872, 4158.462, 0, 0, []
1632651617.3037, 64, 0, 4175.897, 3952.308, 4123.59, 4208.718, 4165.128, 450, 0, []
1632651617.3116, 65, 0, 4157.436, 3945.641, 4111.282, 4182.564, 4153.846, 450, 0, []
1632651617.3196, 66, 0, 4131.282, 3944.615, 4098.974, 4176.923, 4152.821, 16174, 0, []
1632651617.3275, 67, 0, 4127.179, 3942.564, 4131.795, 4195.385, 4162.564, 450, 0, []
1632651617.3355, 68, 0, 4135.897, 3942.564, 4118.974, 4202.564, 4160, 16105, 0, []
1632651617.3433, 69, 0, 4134.872, 3940.513, 4116.41, 4194.872, 4138.462, 450, 0, []
1632651617.3511, 70, 0, 4131.282, 3947.179, 4123.077, 4181.538, 4124.615, 277, 0, []
1632651617.359, 71, 0, 4143.59, 3963.077, 4114.359, 4181.026, 4150.769, 450, 0, []
1632651617.3668, 72, 0, 4145.641, 3968.205, 4136.923, 4204.103, 4182.051, 450, 0, []
1632651617.3747, 73, 0, 4141.026, 3967.692, 4120.513, 4226.667, 4190.256, 16148, 0, []
1632651617.3824, 74, 0, 4158.462, 3971.282, 4110.769, 4230.256, 4192.821, 450, 0, []
1632651617.3903, 75, 0, 4167.692, 3976.41, 4108.718, 4218.462, 4190.769, 16198, 0, []
1632651617.3981, 76, 0, 4154.359, 3985.641, 4083.59, 4204.615, 4176.41, 450, 0, []
1632651617.406, 77, 0, 4150.256, 3993.846, 4101.026, 4200, 4158.974, 450, 0, []
1632651617.4138, 78, 0, 4162.564, 3993.846, 4097.949, 4196.41, 4166.667, 450, 0, []
1632651617.4218, 79, 0, 4157.949, 3981.026, 4115.385, 4198.462, 4183.59, 16198, 0, []
1632651617.4296, 80, 0, 4142.564, 3972.308, 4146.154, 4215.897, 4178.462, 450, 0, []
1632651617.4376, 81, 0, 4149.231, 3987.179, 4125.128, 4231.795, 4173.333, 450, 0, []
1632651617.4455, 82, 0, 4150.256, 4006.667, 4127.692, 4223.077, 4166.154, 450, 0, []
1632651617.4535, 83, 0, 4142.564, 4038.462, 4115.897, 4207.692, 4151.282, 16198, 0, []
1632651617.4614, 84, 0, 4151.795, 4095.385, 4120, 4208.718, 4145.641, 450, 0, []
1632651617.4693, 85, 0, 4162.051, 4173.846, 4143.077, 4206.154, 4148.718, 450, 0, []
1632651617.4772, 86, 0, 4163.59, 4430.769, 4120.513, 4196.41, 4161.538, 450, 0, []
1632651617.4852, 87, 0, 4163.077, 4849.744, 4125.641, 4193.846, 4175.385, 16198, 0, []
1632651617.4931, 88, 0, 4168.205, 5048.718, 4114.872, 4198.462, 4186.154, 450, 0, []
1632651617.5011, 89, 0, 4173.333, 4991.795, 4103.077, 4210.769, 4192.821, 450, 0, []
1632651617.5089, 90, 0, 4177.436, 4990.769, 4132.308, 4224.615, 4193.846, 450, 0, []
1632651617.5167, 91, 0, 4173.846, 5013.846, 4119.487, 4218.462, 4184.103, 16198, 0, []
1632651617.5246, 92, 0, 4146.154, 4936.923, 4110.769, 4193.846, 4155.385, 450, 0, []
1632651617.5324, 93, 0, 4128.205, 4993.333, 4101.026, 4179.487, 4134.872, 450, 0, []
1632651617.5403, 94, 0, 4136.41, 5245.128, 4090.256, 4186.667, 4140, 450, 0, []
1632651617.548, 95, 0, 4136.41, 5403.59, 4102.564, 4194.359, 4138.974, 16198, 0, []
1632651617.5559, 96, 0, 4129.744, 5320, 4088.205, 4186.667, 4123.59, 450, 0, []
1632651617.5637, 97, 0, 4140.513, 5202.564, 4108.718, 4185.641, 4118.974, 450, 0, []
1632651617.5716, 98, 0, 4162.564, 5341.538, 4122.564, 4205.641, 4137.949, 450, 0, []
1632651617.5794, 99, 0, 4182.564, 5606.154, 4115.385, 4226.154, 4162.051, 16198, 0, []
1632651617.5872, 100, 0, 4192.308, 5683.077, 4133.333, 4234.872, 4172.308, 450, 0, []
1632651617.595, 101, 0, 4192.821, 5643.59, 4115.897, 4234.359, 4172.821, 450, 0, []
1632651617.603, 102, 0, 4184.615, 5581.026, 4122.051, 4235.385, 4159.487, 450, 0, []
1632651617.6109, 103, 0, 4182.051, 5373.333, 4127.179, 4236.41, 4146.154, 16198, 0, []
1632651617.6189, 104, 0, 4200, 5390.256, 4120.513, 4234.872, 4159.487, 450, 0, []
1632651617.6267, 105, 0, 4202.051, 5970.256, 4147.179, 4228.718, 4159.487, 450, 0, []
1632651617.6347, 106, 0, 4182.051, 6458.974, 4118.462, 4222.051, 4140, 450, 0, []
1632651617.6426, 107, 0, 4184.615, 6468.718, 4110.769, 4223.077, 4150.256, 16198, 0, []
1632651617.6506, 108, 0, 4213.333, 6514.359, 4134.359, 4229.744, 4182.564, 450, 0, []
1632651617.6585, 109, 0, 4223.077, 6706.154, 4122.051, 4234.872, 4201.538, 450, 0, []
1632651617.6663, 110, 0, 4216.923, 6783.077, 4138.974, 4236.41, 4208.718, 450, 0, []
1632651617.6741, 111, 0, 4240, 6656.923, 4149.231, 4247.179, 4228.205, 16198, 0, []
1632651617.6819, 112, 0, 4268.205, 6138.462, 4152.308, 4265.641, 4241.026, 450, 0, []
1632651617.6898, 113, 0, 4256.923, 5433.333, 4146.154, 4261.538, 4214.872, 450, 0, []
1632651617.6976, 114, 0, 4225.128, 5115.385, 4117.949, 4236.41, 4180.513, 450, 0, []
1632651617.7055, 115, 0, 4191.282, 5020, 4111.795, 4209.231, 4160, 16198, 0, []
1632651617.7132, 116, 0, 4163.077, 4742.051, 4084.103, 4178.974, 4148.718, 450, 0, []
1632651617.7211, 117, 0, 4157.949, 4510.769, 4089.231, 4167.179, 4148.205, 450, 0, []
1632651617.7289, 118, 0, 4167.179, 4486.667, 4129.744, 4193.846, 4160, 450, 0, []
1632651617.7368, 119, 0, 4173.846, 4446.154, 4117.949, 4215.385, 4172.821, 16198, 0, []
1632651617.7446, 120, 0, 4180.513, 4350.256, 4114.872, 4202.051, 4173.846, 450, 0, []
1632651617.7524, 121, 0, 4206.667, 4293.846, 4117.436, 4198.462, 4183.59, 450, 0, []
1632651617.7602, 122, 0, 4229.231, 4283.077, 4129.231, 4218.974, 4200.513, 450, 0, []
1632651617.7682, 123, 0, 4214.872, 4263.59, 4132.821, 4220.513, 4182.564, 16198, 0, []
1632651617.7761, 124, 0, 4205.128, 4215.385, 4100, 4211.795, 4162.051, 450, 0, []
1632651617.7841, 125, 0, 4204.615, 4161.538, 4127.692, 4214.872, 4170.769, 450, 0, []
1632651617.7919, 126, 0, 4188.205, 4130.256, 4119.487, 4204.103, 4178.974, 450, 0, []
1632651617.7999, 127, 0, 4156.923, 4097.949, 4087.179, 4190.256, 4160.513, 16198, 0, []
1632651617.8078, 128, 0, 4123.077, 4036.41, 4116.923, 4185.641, 4126.154, 450, 0, []
1632651617.8158, 0, 0, 4119.487, 3990.256, 4101.538, 4175.897, 4112.821, 450, 0, []
1632651617.8237, 1, 0, 4133.846, 3984.615, 4096.41, 4171.795, 4105.128, 450, 0, []
1632651617.8314, 2, 0, 4146.667, 3998.974, 4116.41, 4180, 4102.564, 16201, 0, []
1632651617.8393, 3, 0, 4147.692, 4100, 4108.718, 4173.846, 4118.462, 450, 0, []
1632651617.8471, 4, 0, 4136.923, 4219.487, 4104.103, 4161.538, 4130.769, 16133, 0, []
1632651617.855, 5, 0, 4148.718, 4297.949, 4089.231, 4171.282, 4147.692, 450, 0, []
1632651617.8628, 6, 0, 4170.256, 4684.615, 4102.564, 4185.128, 4164.615, 301, 0, []
1632651617.8707, 7, 0, 4176.923, 5290.256, 4085.128, 4190.769, 4168.205, 450, 0, []
1632651617.8784, 8, 0, 4172.821, 5406.154, 4072.821, 4197.949, 4163.59, 450, 0, []
1632651617.8863, 9, 0, 4156.923, 5183.077, 4127.692, 4194.359, 4140.513, 16162, 0, []
1632651617.8941, 10, 0, 4144.615, 5251.795, 4114.359, 4177.436, 4115.385, 450, 0, []
1632651617.902, 11, 0, 4153.333, 5419.487, 4108.205, 4173.333, 4120, 16157, 0, []
1632651617.91, 12, 0, 4156.923, 5432.308, 4127.179, 4179.487, 4124.103, 450, 0, []
1632651617.9179, 13, 0, 4149.744, 5449.231, 4105.128, 4177.949, 4112.308, 450, 0, []
1632651617.9258, 14, 0, 4160, 5343.59, 4128.718, 4185.641, 4117.949, 450, 0, []
1632651617.9338, 15, 0, 4182.051, 5120, 4134.359, 4196.923, 4145.641, 16157, 0, []
1632651617.9417, 16, 0, 4201.026, 5173.846, 4131.282, 4203.077, 4170.256, 0, 0, []
1632651617.9497, 17, 0, 4203.59, 5402.051, 4134.872, 4206.154, 4167.692, 0, 0, []
1632651617.9575, 18, 0, 4192.821, 5402.564, 4115.385, 4205.641, 4154.872, 0, 0, []
1632651617.9655, 19, 0, 4188.205, 5352.821, 4124.615, 4200.513, 4157.436, 0, 0, []
1632651617.9734, 20, 0, 4199.487, 5376.41, 4117.949, 4199.487, 4174.359, 0, 0, []
1632651617.9812, 21, 0, 4198.462, 5377.436, 4124.615, 4204.615, 4176.923, 0, 0, []
1632651617.9891, 22, 0, 4180, 5558.974, 4140, 4199.487, 4157.949, 0, 0, []
1632651617.9968, 23, 0, 4171.282, 5729.744, 4118.462, 4183.59, 4147.692, 0, 0, []
1632651618.0047, 24, 0, 4167.179, 5479.487, 4132.821, 4168.205, 4145.641, 0, 0, []
1632651618.0125, 25, 0, 4165.128, 5251.282, 4125.641, 4163.077, 4150.256, 0, 0, []
1632651618.0204, 26, 0, 4158.462, 5454.872, 4107.692, 4161.026, 4150.769, 0, 0, []
1632651618.0282, 27, 0, 4144.615, 5577.436, 4112.821, 4148.718, 4134.359, 0, 0, []
1632651618.036, 28, 0, 4144.103, 5435.897, 4088.205, 4146.667, 4135.385, 0, 0, []
1632651618.0438, 29, 0, 4150.256, 5352.308, 4099.487, 4172.821, 4155.897, 0, 0, []
1632651618.0518, 30, 0, 4160.513, 5332.821, 4104.103, 4193.333, 4167.179, 0, 0, []
1632651618.0597, 31, 0, 4153.846, 5304.103, 4076.923, 4173.846, 4148.718, 0, 0, []
1632651618.0677, 32, 0, 4129.744, 5249.744, 4071.795, 4158.462, 4117.949, 0, 0, []
1632651618.0755, 33, 0, 4127.179, 5233.333, 4067.179, 4171.795, 4114.359, 0, 0, []
1632651618.0835, 34, 0, 4124.103, 5261.538, 4088.718, 4167.179, 4104.103, 0, 0, []
1632651618.0914, 35, 0, 4102.564, 5253.333, 4076.923, 4139.487, 4070.256, 0, 0, []
1632651618.0994, 36, 0, 4102.051, 5299.487, 4063.59, 4126.154, 4055.897, 0, 0, []
1632651618.1073, 37, 0, 4119.487, 5586.154, 4092.308, 4131.282, 4065.128, 0, 0, []
1632651618.1153, 38, 0, 4124.103, 5748.205, 4075.385, 4130.256, 4083.077, 0, 0, []
1632651618.1231, 39, 0, 4113.333, 5333.333, 4087.692, 4112.308, 4094.872, 0, 0, []
1632651618.131, 40, 0, 4109.744, 4933.333, 4097.436, 4102.564, 4100.513, 0, 0, []
1632651618.1389, 41, 0, 4123.59, 5083.59, 4078.974, 4129.744, 4115.897, 0, 0, []
1632651618.1467, 42, 0, 4139.487, 5307.692, 4107.692, 4166.154, 4135.897, 0, 0, []
1632651618.1546, 43, 0, 4147.179, 5243.59, 4101.026, 4173.333, 4138.462, 0, 0, []
1632651618.1623, 44, 0, 4138.462, 5157.949, 4090.256, 4165.641, 4121.026, 0, 0, []
1632651618.1702, 45, 0, 4125.128, 5159.487, 4092.821, 4156.41, 4104.615, 0, 0, []
1632651618.178, 46, 0, 4138.974, 5139.487, 4080.513, 4154.872, 4112.821, 0, 0, []
1632651618.1859, 47, 0, 4153.846, 5130.256, 4097.436, 4165.128, 4121.538, 0, 0, []
1632651618.1937, 48, 0, 4137.436, 5107.692, 4087.179, 4152.308, 4103.077, 0, 0, []
1632651618.2016, 49, 0, 4114.872, 5111.282, 4070.256, 4121.538, 4073.846, 0, 0, []
