Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385023.0626, 69, 0, 4218.974, 4202.564, 4164.615, 4141.538, 4303.59, 450, 0, []
1631385023.0704, 70, 0, 4221.538, 4208.718, 4141.538, 4138.974, 4318.974, 178, 0, []
1631385023.0783, 71, 0, 4240.513, 4216.41, 4157.436, 4138.462, 4335.897, 450, 0, []
1631385023.0861, 72, 0, 4253.846, 4222.564, 4147.179, 4150.256, 4350.769, 450, 0, []
1631385023.094, 73, 0, 4238.462, 4215.897, 4144.615, 4150.256, 4344.615, 16192, 0, []
1631385023.1017, 74, 0, 4215.385, 4198.974, 4138.462, 4137.949, 4325.641, 450, 0, []
1631385023.1096, 75, 0, 4201.026, 4182.564, 4098.974, 4134.872, 4309.231, 16188, 0, []
1631385023.1174, 76, 0, 4187.179, 4174.359, 4119.487, 4137.436, 4295.385, 450, 0, []
1631385023.1253, 77, 0, 4177.949, 4170.769, 4114.359, 4134.359, 4285.128, 450, 0, []
1631385023.1331, 78, 0, 4178.462, 4166.667, 4107.692, 4125.128, 4285.641, 450, 0, []
1631385023.141, 79, 0, 4187.692, 4180, 4124.615, 4110.256, 4297.949, 16188, 0, []
1631385023.1487, 80, 0, 4206.667, 4196.41, 4116.923, 4108.205, 4321.026, 450, 0, []
1631385023.1567, 81, 0, 4229.744, 4191.795, 4148.718, 4124.615, 4346.154, 450, 0, []
1631385023.1646, 82, 0, 4247.692, 4194.872, 4153.333, 4144.103, 4365.641, 450, 0, []
1631385023.1726, 83, 0, 4265.128, 4210.256, 4155.897, 4154.872, 4383.59, 16188, 0, []
1631385023.1805, 84, 0, 4273.846, 4205.128, 4172.308, 4149.231, 4397.436, 450, 0, []
1631385023.1885, 85, 0, 4265.641, 4185.641, 4138.974, 4137.436, 4391.282, 450, 0, []
1631385023.1963, 86, 0, 4247.692, 4185.128, 4147.692, 4138.462, 4376.41, 450, 0, []
1631385023.2043, 87, 0, 4227.692, 4193.333, 4141.026, 4139.487, 4367.179, 16188, 0, []
1631385023.2122, 88, 0, 4215.897, 4188.718, 4127.179, 4129.231, 4357.949, 450, 0, []
1631385023.2202, 89, 0, 4216.41, 4184.615, 4150.256, 4127.179, 4347.692, 450, 0, []
1631385023.2281, 90, 0, 4213.846, 4185.641, 4134.872, 4127.692, 4338.462, 450, 0, []
1631385023.2359, 91, 0, 4208.205, 4181.026, 4148.718, 4103.077, 4340, 16188, 0, []
1631385023.2437, 92, 0, 4216.41, 4170.256, 4153.333, 4088.205, 4361.538, 450, 0, []
1631385023.2515, 93, 0, 4236.41, 4172.308, 4140, 4113.846, 4389.231, 450, 0, []
1631385023.2594, 94, 0, 4249.744, 4185.128, 4162.051, 4138.974, 4401.026, 450, 0, []
1631385023.2672, 95, 0, 4250.769, 4186.667, 4143.077, 4135.897, 4401.538, 16188, 0, []
1631385023.2751, 96, 0, 4251.282, 4182.051, 4149.231, 4138.462, 4402.051, 450, 0, []
1631385023.283, 97, 0, 4248.205, 4178.974, 4151.282, 4146.154, 4406.154, 450, 0, []
1631385023.2908, 98, 0, 4231.795, 4169.231, 4118.974, 4132.308, 4399.487, 450, 0, []
1631385023.2986, 99, 0, 4216.923, 4164.615, 4123.077, 4113.333, 4377.949, 16188, 0, []
1631385023.3066, 100, 0, 4214.359, 4170.769, 4113.846, 4111.282, 4365.641, 450, 0, []
1631385023.3145, 101, 0, 4201.538, 4169.744, 4138.974, 4104.103, 4366.667, 450, 0, []
1631385023.3225, 102, 0, 4188.205, 4164.615, 4156.41, 4093.846, 4370.256, 450, 0, []
1631385023.3304, 103, 0, 4205.641, 4173.333, 4133.846, 4108.718, 4383.077, 16188, 0, []
1631385023.3383, 104, 0, 4229.744, 4185.128, 4158.462, 4124.103, 4402.051, 450, 0, []
1631385023.3462, 105, 0, 4237.436, 4186.667, 4155.385, 4125.128, 4417.436, 450, 0, []
1631385023.3542, 106, 0, 4243.077, 4189.744, 4165.641, 4136.923, 4437.436, 450, 0, []
1631385023.3621, 107, 0, 4245.128, 4191.795, 4177.436, 4140, 4445.128, 16188, 0, []
1631385023.3701, 108, 0, 4231.795, 4186.667, 4142.564, 4127.692, 4433.846, 450, 0, []
1631385023.378, 109, 0, 4228.718, 4187.179, 4160, 4134.359, 4431.795, 450, 0, []
1631385023.3857, 110, 0, 4241.538, 4190.256, 4149.231, 4141.026, 4437.436, 450, 0, []
1631385023.3936, 111, 0, 4233.846, 4180.513, 4128.205, 4121.538, 4422.564, 16188, 0, []
1631385023.4014, 112, 0, 4207.179, 4167.692, 4130.769, 4105.128, 4403.59, 450, 0, []
1631385023.4093, 113, 0, 4193.846, 4166.154, 4108.718, 4100, 4403.59, 450, 0, []
1631385023.4171, 114, 0, 4196.923, 4164.103, 4129.744, 4095.385, 4410.769, 450, 0, []
1631385023.425, 115, 0, 4206.667, 4167.692, 4145.128, 4104.615, 4425.641, 16188, 0, []
1631385023.4327, 116, 0, 4226.667, 4183.59, 4161.538, 4130.256, 4451.282, 450, 0, []
1631385023.4406, 117, 0, 4248.718, 4189.231, 4179.487, 4135.385, 4464.615, 450, 0, []
1631385023.4484, 118, 0, 4263.077, 4186.667, 4146.154, 4118.974, 4468.205, 450, 0, []
1631385023.4563, 119, 0, 4280.513, 4194.872, 4161.538, 4126.667, 4486.154, 16188, 0, []
1631385023.4641, 120, 0, 4292.821, 4208.718, 4159.487, 4139.487, 4503.59, 450, 0, []
1631385023.4721, 121, 0, 4283.59, 4209.744, 4143.077, 4125.641, 4493.333, 450, 0, []
1631385023.4799, 122, 0, 4267.179, 4194.872, 4164.615, 4124.103, 4472.821, 450, 0, []
1631385023.4879, 123, 0, 4258.462, 4183.077, 4144.103, 4138.462, 4463.077, 16188, 0, []
1631385023.4958, 124, 0, 4253.333, 4184.615, 4152.821, 4131.282, 4459.487, 450, 0, []
1631385023.5038, 125, 0, 4242.051, 4183.59, 4158.974, 4117.436, 4458.462, 450, 0, []
1631385023.5117, 126, 0, 4225.641, 4172.308, 4145.641, 4113.333, 4454.872, 450, 0, []
1631385023.5197, 127, 0, 4221.026, 4170.256, 4166.667, 4112.308, 4455.385, 16188, 0, []
1631385023.5276, 128, 1, 4217.778, 4167.009, 4161.994, 4110.997, 4453.276, 450, 0, []
1631385023.5355, 0, 1, 4214.53, 4163.761, 4157.322, 4109.687, 4451.168, 450, 0, []
1631385023.5434, 1, 1, 4211.282, 4160.513, 4152.65, 4108.376, 4449.06, 450, 0, []
1631385023.5513, 2, 1, 4208.034, 4157.265, 4147.977, 4107.066, 4446.952, 16172, 0, []
1631385023.5592, 3, 1, 4204.786, 4154.017, 4143.305, 4105.755, 4444.843, 450, 0, []
1631385023.5671, 4, 1, 4201.538, 4150.769, 4138.632, 4104.444, 4442.735, 16173, 0, []
1631385023.5749, 5, 1, 4198.291, 4147.521, 4133.96, 4103.134, 4440.627, 450, 0, []
1631385023.5828, 6, 1, 4195.043, 4144.274, 4129.288, 4101.823, 4438.519, 178, 0, []
1631385023.5907, 7, 0, 4191.795, 4141.026, 4124.615, 4100.513, 4436.41, 450, 0, []
1631385023.5986, 8, 0, 4204.103, 4149.231, 4163.59, 4117.436, 4456.41, 450, 0, []
1631385023.6064, 9, 0, 4213.846, 4158.462, 4162.564, 4138.462, 4472.821, 16177, 0, []
1631385023.6142, 10, 0, 4206.667, 4155.897, 4156.41, 4141.538, 4470.769, 450, 0, []
1631385023.622, 11, 0, 4197.436, 4150.256, 4161.026, 4138.974, 4465.641, 16193, 0, []
1631385023.6299, 12, 0, 4210.769, 4161.026, 4151.282, 4137.436, 4479.487, 450, 0, []
1631385023.6377, 13, 0, 4228.718, 4167.179, 4185.641, 4136.41, 4493.333, 450, 0, []
1631385023.6455, 14, 0, 4224.103, 4151.282, 4156.41, 4138.462, 4485.128, 450, 0, []
1631385023.6533, 15, 0, 4211.795, 4140, 4128.205, 4138.974, 4472.308, 16193, 0, []
1631385023.6612, 16, 0, 4205.128, 4149.744, 4148.205, 4131.795, 4470.256, 0, 0, []
1631385023.669, 17, 0, 4203.077, 4164.103, 4136.41, 4127.692, 4465.641, 0, 0, []
1631385023.6768, 18, 0, 4201.538, 4167.692, 4154.872, 4128.205, 4454.359, 0, 0, []
1631385023.6847, 19, 0, 4194.872, 4164.103, 4152.308, 4115.897, 4446.667, 0, 0, []
1631385023.6924, 20, 0, 4195.897, 4168.205, 4150.769, 4102.564, 4452.821, 0, 0, []
1631385023.7003, 21, 0, 4206.154, 4171.795, 4174.359, 4104.103, 4464.615, 0, 0, []
1631385023.7081, 22, 0, 4196.923, 4150.769, 4153.846, 4112.821, 4462.051, 0, 0, []
1631385023.716, 23, 0, 4185.128, 4132.821, 4173.846, 4121.538, 4454.872, 0, 0, []
1631385023.7238, 24, 0, 4194.872, 4152.821, 4177.436, 4134.872, 4467.692, 0, 0, []
1631385023.7316, 25, 0, 4195.897, 4171.795, 4155.897, 4145.641, 4476.41, 0, 0, []
1631385023.7394, 26, 0, 4184.103, 4169.231, 4168.205, 4145.641, 4467.179, 0, 0, []
1631385023.7473, 27, 0, 4182.051, 4170.256, 4153.333, 4136.41, 4456.923, 0, 0, []
1631385023.7551, 28, 0, 4188.718, 4173.333, 4174.359, 4136.41, 4457.436, 0, 0, []
1631385023.763, 29, 0, 4193.333, 4169.231, 4184.615, 4146.667, 4469.744, 0, 0, []
1631385023.7707, 30, 0, 4191.795, 4165.128, 4168.205, 4141.538, 4472.821, 0, 0, []
1631385023.7786, 31, 0, 4194.872, 4170.256, 4185.641, 4130.769, 4467.179, 0, 0, []
1631385023.7864, 32, 0, 4200, 4176.41, 4167.179, 4131.795, 4462.564, 0, 0, []
1631385023.7943, 33, 0, 4189.231, 4164.103, 4170.769, 4123.077, 4455.385, 0, 0, []
1631385023.8021, 34, 0, 4184.103, 4151.282, 4175.897, 4124.615, 4459.487, 0, 0, []
1631385023.8099, 35, 0, 4212.308, 4162.051, 4169.231, 4160, 4482.051, 0, 0, []
1631385023.8177, 36, 0, 4226.154, 4166.667, 4196.41, 4178.462, 4485.641, 0, 0, []
1631385023.8255, 37, 0, 4205.128, 4153.846, 4165.641, 4151.282, 4464.103, 0, 0, []
1631385023.8334, 38, 0, 4195.897, 4151.795, 4153.333, 4124.103, 4454.359, 0, 0, []
1631385023.8412, 39, 0, 4202.051, 4157.949, 4157.949, 4120.513, 4463.077, 0, 0, []
1631385023.849, 40, 0, 4200.513, 4156.923, 4147.692, 4123.077, 4461.026, 0, 0, []
1631385023.8568, 41, 0, 4185.128, 4150.256, 4178.462, 4120.513, 4443.077, 0, 0, []
1631385023.8647, 42, 0, 4178.974, 4141.538, 4166.154, 4126.667, 4433.846, 0, 0, []
1631385023.8725, 43, 0, 4193.846, 4137.436, 4160, 4135.897, 4438.462, 0, 0, []
1631385023.8804, 44, 0, 4198.974, 4140.513, 4172.308, 4127.179, 4431.795, 0, 0, []
1631385023.8881, 45, 0, 4197.949, 4150.769, 4158.462, 4118.462, 4433.333, 0, 0, []
1631385023.896, 46, 0, 4223.077, 4166.154, 4193.846, 4135.897, 4458.974, 0, 0, []
1631385023.9038, 47, 0, 4238.462, 4164.615, 4180, 4145.641, 4464.103, 0, 0, []
1631385023.9117, 48, 0, 4222.051, 4147.692, 4156.923, 4135.897, 4440, 0, 0, []
1631385023.9195, 49, 0, 4223.077, 4152.821, 4175.385, 4140.513, 4442.051, 0, 0, []
1631385023.9273, 50, 0, 4241.538, 4166.667, 4163.077, 4145.641, 4456.923, 0, 0, []
1631385023.9351, 51, 0, 4235.385, 4160, 4174.872, 4131.282, 4440, 0, 0, []
1631385023.9429, 52, 0, 4215.897, 4149.744, 4169.744, 4114.872, 4412.821, 0, 0, []
1631385023.9508, 53, 0, 4211.795, 4148.205, 4171.282, 4116.41, 4411.795, 0, 0, []
1631385023.9586, 54, 0, 4218.974, 4157.949, 4196.923, 4132.821, 4417.436, 0, 0, []
1631385023.9664, 55, 0, 4215.385, 4167.179, 4173.846, 4133.333, 4406.154, 0, 0, []
1631385023.9743, 56, 0, 4202.051, 4161.026, 4180, 4122.564, 4391.282, 0, 0, []
1631385023.9821, 57, 0, 4196.923, 4155.385, 4169.744, 4124.615, 4386.667, 0, 0, []
1631385023.9899, 58, 0, 4196.923, 4159.487, 4157.949, 4129.744, 4382.051, 0, 0, []
1631385023.9978, 59, 0, 4186.667, 4156.41, 4170.256, 4122.051, 4370.256, 0, 0, []
1631385024.0056, 60, 0, 4187.692, 4152.821, 4137.949, 4116.41, 4361.538, 0, 0, []
1631385024.0134, 61, 0, 4210.256, 4163.59, 4160, 4128.205, 4367.692, 0, 0, []
1631385024.0212, 62, 0, 4215.897, 4171.282, 4182.564, 4138.974, 4372.821, 0, 0, []
1631385024.029, 63, 0, 4199.487, 4168.205, 4169.231, 4136.923, 4361.538, 0, 0, []
1631385024.0369, 64, 0, 4200, 4168.718, 4193.846, 4128.205, 4351.795, 450, 0, []
1631385024.0448, 65, 0, 4208.205, 4173.333, 4183.077, 4121.026, 4349.744, 450, 0, []
1631385024.0525, 66, 0, 4191.282, 4170.769, 4178.974, 4119.487, 4329.744, 16181, 0, []
1631385024.0604, 67, 0, 4175.897, 4165.641, 4174.872, 4127.692, 4306.154, 450, 0, []
1631385024.0682, 68, 0, 4193.333, 4170.256, 4165.641, 4143.077, 4316.41, 16186, 0, []
1631385024.0761, 69, 0, 4211.282, 4168.205, 4190.256, 4145.641, 4337.949, 450, 0, []
1631385024.0839, 70, 0, 4204.103, 4162.051, 4162.564, 4141.026, 4331.795, 192, 0, []
1631385024.0916, 71, 0, 4194.872, 4165.128, 4161.026, 4142.051, 4312.308, 450, 0, []
1631385024.0995, 72, 0, 4203.077, 4167.692, 4173.846, 4140, 4307.179, 450, 0, []
1631385024.1074, 73, 0, 4218.462, 4176.41, 4157.949, 4135.897, 4314.872, 16154, 0, []
1631385024.1153, 74, 0, 4224.103, 4187.692, 4182.051, 4130.769, 4318.462, 450, 0, []
1631385024.1231, 75, 0, 4214.359, 4174.872, 4162.564, 4115.385, 4301.538, 16223, 0, []
1631385024.1308, 76, 0, 4214.359, 4164.615, 4158.462, 4111.282, 4291.795, 450, 0, []
1631385024.1387, 77, 0, 4222.051, 4181.026, 4185.641, 4133.846, 4298.462, 450, 0, []
1631385024.1465, 78, 0, 4207.179, 4182.051, 4160, 4138.974, 4280.513, 450, 0, []
1631385024.1544, 79, 0, 4191.282, 4161.026, 4165.128, 4118.974, 4244.103, 16223, 0, []
1631385024.1622, 80, 0, 4194.359, 4160.513, 4157.436, 4114.872, 4238.462, 450, 0, []
1631385024.17, 81, 0, 4202.564, 4172.821, 4161.538, 4126.667, 4248.205, 450, 0, []
1631385024.1778, 82, 0, 4208.205, 4183.077, 4182.051, 4122.051, 4238.462, 450, 0, []
1631385024.1857, 83, 0, 4215.897, 4191.795, 4160.513, 4118.974, 4229.744, 16223, 0, []
1631385024.1935, 84, 0, 4216.923, 4188.205, 4173.333, 4130.769, 4228.718, 450, 0, []
1631385024.2014, 85, 0, 4214.359, 4184.103, 4168.205, 4127.179, 4222.051, 450, 0, []
1631385024.2091, 86, 0, 4220.513, 4189.744, 4168.718, 4126.154, 4218.974, 450, 0, []
1631385024.217, 87, 0, 4219.487, 4183.077, 4197.949, 4137.436, 4214.872, 16223, 0, []
1631385024.2248, 88, 0, 4213.846, 4174.872, 4179.487, 4131.795, 4202.564, 450, 0, []
1631385024.2327, 89, 0, 4225.641, 4185.128, 4189.231, 4120.513, 4195.897, 450, 0, []
1631385024.2405, 90, 0, 4235.897, 4190.256, 4180, 4129.231, 4187.179, 450, 0, []
1631385024.2483, 91, 0, 4220, 4170.769, 4160, 4121.538, 4160, 16223, 0, []
1631385024.2561, 92, 0, 4205.128, 4160, 4170.769, 4098.462, 4142.051, 450, 0, []
1631385024.2639, 93, 0, 4222.051, 4177.949, 4148.718, 4109.231, 4147.692, 450, 0, []
1631385024.2718, 94, 0, 4243.59, 4192.308, 4167.692, 4124.103, 4158.974, 450, 0, []
1631385024.2796, 95, 0, 4247.692, 4177.949, 4180.513, 4121.538, 4167.692, 16223, 0, []
1631385024.2874, 96, 0, 4253.846, 4162.564, 4168.205, 4134.359, 4171.282, 450, 0, []
1631385024.2952, 97, 0, 4275.385, 4174.872, 4189.231, 4155.897, 4171.795, 450, 0, []
1631385024.3031, 98, 0, 4287.179, 4187.179, 4166.154, 4154.359, 4170.256, 450, 0, []
1631385024.311, 99, 0, 4277.436, 4184.615, 4171.795, 4147.179, 4156.923, 16223, 0, []
1631385024.3189, 100, 0, 4263.077, 4187.179, 4182.051, 4145.641, 4136.923, 450, 0, []
1631385024.3267, 101, 0, 4246.667, 4184.615, 4162.564, 4124.103, 4114.359, 450, 0, []
1631385024.3345, 102, 0, 4228.718, 4167.692, 4173.846, 4099.487, 4084.103, 450, 0, []
1631385024.3423, 103, 0, 4223.59, 4158.974, 4149.744, 4093.846, 4066.667, 16223, 0, []
1631385024.3502, 104, 0, 4234.872, 4164.615, 4156.41, 4105.128, 4070.256, 450, 0, []
1631385024.358, 105, 0, 4245.128, 4172.821, 4175.385, 4124.103, 4073.333, 450, 0, []
1631385024.3659, 106, 0, 4248.718, 4172.308, 4155.385, 4137.949, 4073.846, 450, 0, []
1631385024.3736, 107, 0, 4255.897, 4167.692, 4175.897, 4139.487, 4074.359, 16223, 0, []
1631385024.3815, 108, 0, 4264.103, 4177.949, 4165.641, 4139.487, 4076.923, 450, 0, []
1631385024.3893, 109, 0, 4274.872, 4192.308, 4166.154, 4136.41, 4083.59, 450, 0, []
1631385024.3972, 110, 0, 4284.615, 4191.795, 4181.538, 4122.051, 4084.615, 450, 0, []
1631385024.405, 111, 0, 4285.641, 4185.128, 4166.667, 4115.385, 4075.385, 16223, 0, []
1631385024.4127, 112, 0, 4275.385, 4178.974, 4189.744, 4122.051, 4060, 450, 0, []
1631385024.4206, 113, 0, 4253.846, 4174.872, 4174.359, 4120.513, 4032.308, 450, 0, []
1631385024.4284, 114, 0, 4232.308, 4168.718, 4153.333, 4115.385, 4005.128, 450, 0, []
1631385024.4363, 115, 0, 4232.821, 4164.103, 4164.615, 4132.821, 4002.564, 16223, 0, []
1631385024.4441, 116, 0, 4253.333, 4175.897, 4156.41, 4159.487, 4018.462, 450, 0, []
1631385024.4519, 117, 0, 4259.487, 4184.615, 4187.179, 4161.538, 4024.103, 450, 0, []
1631385024.4597, 118, 0, 4247.179, 4175.385, 4177.436, 4138.974, 4013.333, 450, 0, []
1631385024.4676, 119, 0, 4246.154, 4177.949, 4165.128, 4126.667, 4008.718, 16223, 0, []
1631385024.4754, 120, 0, 4261.026, 4183.077, 4188.718, 4122.051, 4019.487, 450, 0, []
1631385024.4833, 121, 0, 4271.282, 4174.359, 4159.487, 4113.846, 4024.103, 450, 0, []
1631385024.491, 122, 0, 4267.692, 4179.487, 4158.974, 4113.846, 4011.282, 450, 0, []
1631385024.4989, 123, 0, 4261.538, 4184.103, 4161.026, 4123.59, 3995.897, 16223, 0, []
1631385024.5067, 124, 0, 4262.051, 4176.923, 4160, 4135.385, 3989.231, 450, 0, []
1631385024.5146, 125, 0, 4260, 4187.692, 4186.667, 4143.077, 3977.949, 450, 0, []
1631385024.5224, 126, 0, 4240.513, 4196.923, 4166.667, 4139.487, 3961.538, 450, 0, []
1631385024.5302, 127, 0, 4226.667, 4186.154, 4181.026, 4135.897, 3952.308, 16223, 0, []
1631385024.538, 128, 0, 4234.359, 4184.615, 4184.103, 4142.051, 3952.308, 450, 0, []
1631385024.5459, 0, 0, 4238.462, 4184.103, 4157.436, 4134.359, 3939.487, 450, 0, []
1631385024.5537, 1, 0, 4222.051, 4169.231, 4169.231, 4117.949, 3922.051, 450, 0, []
1631385024.5616, 2, 0, 4213.846, 4170.769, 4156.923, 4129.744, 3922.051, 16170, 0, []
1631385024.5693, 3, 0, 4227.692, 4184.615, 4166.667, 4146.154, 3926.667, 450, 0, []
1631385024.5771, 4, 0, 4244.103, 4197.949, 4167.179, 4144.615, 3933.846, 16202, 0, []
1631385024.585, 5, 0, 4252.821, 4204.103, 4148.205, 4150.256, 3949.231, 450, 0, []
1631385024.5928, 6, 0, 4250.256, 4192.821, 4167.692, 4151.282, 3942.564, 170, 0, []
1631385024.6007, 7, 0, 4227.179, 4177.436, 4135.897, 4125.641, 3909.744, 450, 0, []
1631385024.6084, 8, 0, 4214.359, 4180, 4140, 4116.41, 3896.41, 450, 0, []
1631385024.6163, 9, 0, 4227.179, 4188.718, 4177.436, 4132.821, 3912.821, 16129, 0, []
1631385024.6241, 10, 0, 4242.051, 4189.231, 4176.923, 4144.103, 3923.077, 450, 0, []
1631385024.632, 11, 0, 4240, 4185.128, 4197.436, 4152.308, 3921.538, 16228, 0, []
1631385024.6398, 12, 0, 4227.692, 4178.974, 4177.436, 4150.769, 3912.821, 450, 0, []
1631385024.6476, 13, 0, 4214.872, 4167.692, 4164.103, 4136.923, 3897.949, 450, 0, []
1631385024.6554, 14, 0, 4210.769, 4160, 4175.385, 4142.051, 3892.821, 450, 0, []
1631385024.6633, 15, 0, 4215.897, 4167.179, 4158.974, 4167.692, 3907.179, 16228, 0, []
1631385024.6711, 16, 0, 4217.436, 4171.282, 4173.846, 4179.487, 3913.846, 0, 0, []
1631385024.679, 17, 0, 4210.769, 4166.154, 4154.359, 4172.308, 3905.128, 0, 0, []
1631385024.6868, 18, 0, 4197.436, 4165.128, 4140.513, 4158.974, 3891.795, 0, 0, []
1631385024.6946, 19, 0, 4186.154, 4164.103, 4155.385, 4145.128, 3877.436, 0, 0, []
1631385024.7024, 20, 0, 4178.462, 4153.846, 4130.769, 4136.923, 3865.128, 0, 0, []
1631385024.7103, 21, 0, 4171.282, 4148.205, 4143.59, 4128.718, 3858.974, 0, 0, []
1631385024.7181, 22, 0, 4174.359, 4153.333, 4143.077, 4122.051, 3863.59, 0, 0, []
1631385024.7259, 23, 0, 4176.41, 4151.282, 4140.513, 4124.615, 3868.205, 0, 0, []
1631385024.7337, 24, 0, 4171.795, 4150.256, 4161.538, 4128.718, 3865.128, 0, 0, []
1631385024.7415, 25, 0, 4179.487, 4157.949, 4141.026, 4136.41, 3871.795, 0, 0, []
1631385024.7494, 26, 0, 4190.769, 4150.256, 4158.462, 4148.718, 3877.436, 0, 0, []
1631385024.7572, 27, 0, 4180.513, 4135.385, 4143.59, 4145.641, 3861.538, 0, 0, []
1631385024.7651, 28, 0, 4174.872, 4139.487, 4111.282, 4134.872, 3847.179, 0, 0, []
1631385024.7728, 29, 0, 4186.667, 4154.359, 4132.308, 4135.385, 3859.487, 0, 0, []
1631385024.7807, 30, 0, 4188.205, 4161.026, 4117.436, 4136.923, 3873.333, 0, 0, []
1631385024.7885, 31, 0, 4183.59, 4167.692, 4132.821, 4139.487, 3875.897, 0, 0, []
1631385024.7964, 32, 0, 4183.077, 4172.821, 4150.256, 4140, 3880, 0, 0, []
1631385024.8042, 33, 0, 4187.179, 4166.667, 4149.744, 4138.462, 3880.513, 0, 0, []
1631385024.812, 34, 0, 4185.641, 4166.667, 4165.641, 4148.205, 3878.462, 0, 0, []
1631385024.8198, 35, 0, 4180.513, 4173.846, 4136.923, 4156.41, 3874.359, 0, 0, []
1631385024.8277, 36, 0, 4183.59, 4170.769, 4151.795, 4142.051, 3880.513, 0, 0, []
1631385024.8355, 37, 0, 4189.744, 4168.205, 4161.538, 4133.846, 3896.41, 0, 0, []
1631385024.8434, 38, 0, 4181.026, 4169.744, 4128.205, 4141.538, 3891.795, 0, 0, []
1631385024.8511, 39, 0, 4173.333, 4166.667, 4146.154, 4135.897, 3875.897, 0, 0, []
1631385024.859, 40, 0, 4184.103, 4168.205, 4146.667, 4133.333, 3886.154, 0, 0, []
1631385024.8668, 41, 0, 4191.795, 4175.897, 4155.385, 4152.821, 3909.231, 0, 0, []
1631385024.8747, 42, 0, 4186.154, 4173.846, 4163.59, 4163.59, 3907.692, 0, 0, []
1631385024.8825, 43, 0, 4178.974, 4165.128, 4138.462, 4150.769, 3893.333, 0, 0, []
1631385024.8903, 44, 0, 4179.487, 4167.179, 4156.923, 4141.026, 3890.769, 0, 0, []
1631385024.8981, 45, 0, 4182.051, 4168.205, 4152.308, 4144.103, 3902.564, 0, 0, []
1631385024.9059, 46, 0, 4185.128, 4171.795, 4161.026, 4146.667, 3914.872, 0, 0, []
1631385024.9138, 47, 0, 4186.667, 4188.718, 4179.487, 4136.41, 3914.359, 0, 0, []
1631385024.9216, 48, 0, 4185.128, 4205.128, 4156.41, 4120.513, 3909.231, 0, 0, []
1631385024.9294, 49, 0, 4184.615, 4204.103, 4173.333, 4125.641, 3914.359, 0, 0, []
1631385024.9372, 50, 0, 4183.59, 4189.231, 4160, 4142.051, 3925.128, 0, 0, []
1631385024.9451, 51, 0, 4182.564, 4172.821, 4153.333, 4140, 3921.538, 0, 0, []
1631385024.9529, 52, 0, 4189.231, 4174.359, 4179.487, 4131.795, 3918.974, 0, 0, []
1631385024.9608, 53, 0, 4202.564, 4191.795, 4164.103, 4140, 3937.436, 0, 0, []
1631385024.9685, 54, 0, 4204.615, 4182.051, 4173.333, 4144.615, 3944.103, 0, 0, []
1631385024.9764, 55, 0, 4191.795, 4163.59, 4156.41, 4132.308, 3924.615, 0, 0, []
1631385024.9842, 56, 0, 4201.026, 4182.564, 4147.179, 4134.359, 3932.821, 0, 0, []
1631385024.9921, 57, 0, 4229.231, 4200.513, 4174.359, 4145.641, 3966.667, 0, 0, []
1631385024.9999, 58, 0, 4235.897, 4193.333, 4154.359, 4135.897, 3969.744, 0, 0, []
1631385025.0077, 59, 0, 4234.872, 4201.538, 4167.692, 4123.59, 3963.59, 0, 0, []
1631385025.0155, 60, 0, 4241.538, 4223.59, 4168.718, 4133.333, 3975.385, 0, 0, []
1631385025.0234, 61, 0, 4237.436, 4223.077, 4158.462, 4140, 3978.462, 0, 0, []
1631385025.0312, 62, 0, 4228.205, 4212.821, 4183.077, 4138.974, 3983.59, 0, 0, []
1631385025.0391, 63, 0, 4223.077, 4206.667, 4166.154, 4143.077, 3995.897, 0, 0, []
1631385025.0468, 64, 0, 4210.256, 4193.333, 4171.282, 4140.513, 3979.487, 450, 0, []
1631385025.0546, 65, 0, 4190.769, 4184.615, 4166.154, 4135.385, 3952.821, 450, 0, []
1631385025.0625, 66, 0, 4185.641, 4182.564, 4151.282, 4136.41, 3959.487, 16165, 0, []
1631385025.0703, 67, 0, 4187.179, 4181.026, 4175.897, 4129.744, 3974.359, 450, 0, []
1631385025.0782, 68, 0, 4187.179, 4186.154, 4153.333, 4127.692, 3967.692, 16188, 0, []
1631385025.086, 69, 0, 4183.077, 4198.974, 4154.872, 4136.923, 3963.077, 450, 0, []
1631385025.0938, 70, 0, 4172.821, 4199.487, 4159.487, 4130.256, 3969.231, 171, 0, []
1631385025.1016, 71, 0, 4165.641, 4184.103, 4139.487, 4116.41, 3964.103, 450, 0, []
1631385025.1095, 72, 0, 4167.179, 4182.051, 4161.026, 4125.128, 3962.564, 450, 0, []
1631385025.1173, 73, 0, 4181.026, 4200.513, 4156.923, 4137.949, 3986.154, 16170, 0, []
1631385025.1252, 74, 0, 4194.872, 4207.692, 4175.385, 4136.41, 4010.256, 450, 0, []
1631385025.1329, 75, 0, 4191.795, 4197.949, 4194.359, 4138.974, 4007.692, 16209, 0, []
1631385025.1408, 76, 0, 4178.974, 4199.487, 4168.205, 4147.179, 3996.923, 450, 0, []
1631385025.1486, 77, 0, 4160, 4199.487, 4172.821, 4138.974, 3988.718, 450, 0, []
1631385025.1565, 78, 0, 4153.846, 4185.128, 4157.949, 4125.641, 3984.615, 450, 0, []
1631385025.1643, 79, 0, 4167.692, 4185.641, 4161.026, 4133.333, 3998.462, 16209, 0, []
