Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403579.7834, 53, 0, 4197.436, 3891.282, 4081.026, 4149.744, 4131.795, 0, 0, []
1630403579.7912, 54, 0, 4186.154, 3913.846, 4111.282, 4149.231, 4123.077, 0, 0, []
1630403579.7992, 55, 0, 4181.026, 3927.179, 4080, 4166.154, 4147.692, 0, 0, []
1630403579.8071, 56, 0, 4195.897, 3942.051, 4118.974, 4164.615, 4148.205, 0, 0, []
1630403579.8151, 57, 0, 4222.051, 4008.205, 4110.256, 4163.077, 4139.487, 0, 0, []
1630403579.823, 58, 0, 4218.974, 4036.41, 4080.513, 4174.359, 4151.282, 0, 0, []
1630403579.8309, 59, 0, 4194.359, 3978.974, 4123.077, 4162.051, 4160, 0, 0, []
1630403579.8388, 60, 0, 4205.128, 3905.128, 4090.769, 4144.103, 4153.846, 0, 0, []
1630403579.8468, 61, 0, 4231.282, 3903.59, 4107.692, 4148.718, 4144.615, 0, 0, []
1630403579.8547, 62, 0, 4234.359, 4021.538, 4104.103, 4153.846, 4166.667, 0, 0, []
1630403579.8625, 63, 0, 4216.41, 4096.923, 4075.897, 4145.641, 4182.051, 0, 0, []
1630403579.8703, 64, 0, 4210.256, 4061.538, 4118.462, 4148.205, 4156.41, 450, 0, []
1630403579.8781, 65, 0, 4227.692, 4073.333, 4086.154, 4175.897, 4153.333, 450, 0, []
1630403579.886, 66, 0, 4222.051, 4076.923, 4101.538, 4178.462, 4170.256, 16230, 0, []
1630403579.8938, 67, 0, 4209.744, 3973.333, 4117.949, 4153.333, 4161.026, 450, 0, []
1630403579.9017, 68, 0, 4216.41, 3915.385, 4091.282, 4152.308, 4136.923, 16184, 0, []
1630403579.9095, 69, 0, 4206.154, 3976.923, 4125.128, 4155.385, 4135.385, 450, 0, []
1630403579.9173, 70, 0, 4200.513, 3991.282, 4095.385, 4142.564, 4155.385, 55, 0, []
1630403579.9251, 71, 0, 4227.692, 3964.103, 4113.846, 4142.051, 4162.564, 450, 0, []
1630403579.933, 72, 0, 4246.667, 3995.385, 4123.077, 4169.231, 4167.692, 450, 0, []
1630403579.9408, 73, 0, 4228.718, 3979.487, 4072.308, 4181.538, 4182.051, 16194, 0, []
1630403579.9488, 74, 0, 4210.256, 3935.385, 4116.923, 4160.513, 4174.359, 450, 0, []
1630403579.9566, 75, 0, 4215.897, 4011.282, 4101.538, 4154.872, 4154.359, 16247, 0, []
1630403579.9646, 76, 0, 4210.256, 4069.231, 4096.923, 4160, 4153.846, 450, 0, []
1630403579.9725, 77, 0, 4206.154, 3988.205, 4122.051, 4156.41, 4175.385, 450, 0, []
1630403579.9805, 78, 0, 4228.718, 3930.256, 4099.487, 4162.051, 4185.641, 450, 0, []
1630403579.9884, 79, 0, 4243.59, 3976.41, 4137.949, 4179.487, 4180, 16247, 0, []
1630403579.9963, 80, 0, 4238.462, 4014.359, 4110.769, 4181.026, 4195.385, 450, 0, []
1630403580.0042, 81, 0, 4227.692, 4024.103, 4100.513, 4158.462, 4192.308, 450, 0, []
1630403580.0122, 82, 0, 4228.205, 4027.692, 4127.692, 4157.436, 4161.538, 450, 0, []
1630403580.0201, 83, 0, 4223.077, 3985.641, 4082.564, 4177.949, 4165.128, 16247, 0, []
1630403580.0279, 84, 0, 4204.615, 3995.897, 4110.256, 4169.231, 4175.385, 450, 0, []
1630403580.0357, 85, 0, 4214.359, 4088.205, 4098.462, 4151.795, 4163.59, 450, 0, []
1630403580.0435, 86, 0, 4217.436, 4106.154, 4075.385, 4145.128, 4148.718, 450, 0, []
1630403580.0514, 87, 0, 4191.282, 4063.077, 4096.41, 4130.769, 4151.282, 16247, 0, []
1630403580.0592, 88, 0, 4192.821, 4035.897, 4067.692, 4128.205, 4167.692, 450, 0, []
1630403580.0671, 89, 0, 4221.538, 3984.615, 4114.872, 4141.026, 4165.128, 450, 0, []
1630403580.0748, 90, 0, 4225.641, 4018.462, 4103.59, 4148.205, 4161.538, 450, 0, []
1630403580.0827, 91, 0, 4209.231, 4197.949, 4075.897, 4152.308, 4170.769, 16247, 0, []
1630403580.0905, 92, 0, 4228.205, 4262.051, 4128.718, 4171.795, 4185.641, 450, 0, []
1630403580.0985, 93, 0, 4255.897, 4162.051, 4089.231, 4184.103, 4196.923, 450, 0, []
1630403580.1064, 94, 0, 4240, 4087.692, 4097.949, 4159.487, 4189.231, 450, 0, []
1630403580.1143, 95, 0, 4236.923, 4087.179, 4115.897, 4143.59, 4185.128, 16247, 0, []
1630403580.1222, 96, 0, 4253.333, 4131.795, 4095.385, 4151.282, 4182.564, 450, 0, []
1630403580.1302, 97, 0, 4238.974, 4143.077, 4112.308, 4145.641, 4178.462, 450, 0, []
1630403580.1381, 98, 0, 4237.949, 4078.974, 4081.538, 4147.692, 4191.282, 450, 0, []
1630403580.1461, 99, 0, 4260.513, 4020, 4117.436, 4161.026, 4191.282, 16247, 0, []
1630403580.154, 100, 0, 4254.359, 4041.026, 4118.974, 4154.359, 4186.667, 450, 0, []
1630403580.1619, 101, 0, 4231.282, 4093.846, 4077.436, 4145.128, 4188.205, 450, 0, []
1630403580.1698, 102, 0, 4235.897, 4056.923, 4128.205, 4163.59, 4176.41, 450, 0, []
1630403580.1776, 103, 0, 4243.59, 3973.846, 4093.333, 4180, 4180, 16247, 0, []
1630403580.1855, 104, 0, 4214.872, 3980, 4085.128, 4159.487, 4184.103, 450, 0, []
1630403580.1933, 105, 0, 4207.179, 4028.205, 4109.231, 4145.128, 4166.667, 450, 0, []
1630403580.2011, 106, 0, 4226.667, 3998.462, 4084.615, 4152.821, 4155.385, 450, 0, []
1630403580.2089, 107, 0, 4207.179, 3993.333, 4116.923, 4144.103, 4157.949, 16247, 0, []
1630403580.2168, 108, 0, 4190.256, 4093.333, 4096.41, 4136.41, 4161.026, 450, 0, []
1630403580.2246, 109, 0, 4212.821, 4104.103, 4108.205, 4143.077, 4156.923, 450, 0, []
1630403580.2325, 110, 0, 4223.59, 4028.205, 4121.538, 4155.385, 4160.513, 450, 0, []
1630403580.2402, 111, 0, 4207.179, 3982.051, 4077.949, 4156.923, 4171.282, 16247, 0, []
1630403580.2482, 112, 0, 4203.077, 3969.231, 4125.128, 4144.103, 4166.154, 450, 0, []
1630403580.2561, 113, 0, 4225.641, 3972.821, 4104.103, 4151.795, 4161.026, 450, 0, []
1630403580.2641, 114, 0, 4222.564, 3941.538, 4082.564, 4159.487, 4168.205, 450, 0, []
1630403580.272, 115, 0, 4198.462, 3979.487, 4111.795, 4136.923, 4168.718, 16247, 0, []
1630403580.2799, 116, 0, 4206.154, 4127.179, 4083.59, 4131.282, 4152.821, 450, 0, []
1630403580.2878, 117, 0, 4214.359, 4217.436, 4114.872, 4144.103, 4131.282, 450, 0, []
1630403580.2958, 118, 0, 4200.513, 4237.949, 4097.949, 4134.359, 4140.513, 450, 0, []
1630403580.3037, 119, 0, 4198.462, 4305.128, 4091.795, 4118.462, 4156.41, 16247, 0, []
1630403580.3117, 120, 0, 4220.513, 4353.846, 4131.795, 4137.949, 4151.282, 450, 0, []
1630403580.3195, 121, 0, 4227.179, 4305.128, 4082.051, 4157.949, 4154.872, 450, 0, []
1630403580.3275, 122, 0, 4198.974, 4238.462, 4098.462, 4136.923, 4156.41, 450, 0, []
1630403580.3354, 123, 0, 4198.974, 4159.487, 4090.256, 4124.615, 4149.231, 16247, 0, []
1630403580.3432, 124, 0, 4214.359, 4069.231, 4065.128, 4133.333, 4140, 450, 0, []
1630403580.3511, 125, 0, 4201.538, 4040.513, 4106.667, 4133.333, 4147.692, 450, 0, []
1630403580.3588, 126, 0, 4197.436, 4035.897, 4081.538, 4133.333, 4170.256, 450, 0, []
1630403580.3667, 127, 0, 4217.436, 3968.718, 4100, 4133.846, 4166.154, 16247, 0, []
1630403580.3745, 128, 0, 4234.359, 3922.051, 4092.821, 4147.179, 4165.641, 450, 0, []
1630403580.3824, 0, 0, 4221.538, 4010.769, 4073.846, 4158.462, 4186.667, 450, 0, []
1630403580.3902, 1, 0, 4203.59, 4133.846, 4121.538, 4144.103, 4182.051, 450, 0, []
1630403580.3981, 2, 0, 4207.692, 4171.795, 4083.59, 4140, 4157.436, 16233, 0, []
1630403580.4058, 3, 0, 4200.513, 4153.846, 4096.923, 4149.744, 4150.256, 450, 0, []
1630403580.4138, 4, 0, 4184.103, 4174.359, 4109.744, 4153.846, 4164.103, 16182, 0, []
1630403580.4217, 5, 0, 4183.077, 4227.179, 4080, 4155.897, 4158.462, 450, 0, []
1630403580.4297, 6, 0, 4195.385, 4272.821, 4118.974, 4158.462, 4143.59, 63, 0, []
1630403580.4376, 7, 0, 4213.333, 4295.385, 4088.718, 4161.538, 4174.359, 450, 0, []
1630403580.4455, 8, 0, 4208.205, 4256.923, 4096.41, 4162.051, 4191.795, 450, 0, []
1630403580.4534, 9, 0, 4196.923, 4193.846, 4112.308, 4162.564, 4158.974, 16195, 0, []
1630403580.4613, 10, 0, 4196.41, 4120, 4080, 4166.667, 4141.538, 450, 0, []
1630403580.4692, 11, 0, 4182.564, 4055.385, 4125.641, 4162.051, 4151.282, 16241, 0, []
1630403580.4772, 12, 0, 4177.436, 4035.897, 4105.641, 4151.282, 4153.333, 450, 0, []
1630403580.485, 13, 0, 4195.385, 4009.231, 4106.154, 4147.692, 4140, 450, 0, []
1630403580.4928, 14, 0, 4207.692, 4003.077, 4127.692, 4161.026, 4143.59, 450, 0, []
1630403580.5007, 15, 0, 4190.256, 4037.949, 4078.462, 4154.872, 4154.872, 16241, 0, []
1630403580.5085, 16, 0, 4168.718, 4017.949, 4101.026, 4122.051, 4142.051, 0, 0, []
1630403580.5164, 17, 0, 4183.59, 3976.923, 4082.051, 4131.795, 4132.308, 0, 0, []
1630403580.5241, 18, 0, 4193.333, 3982.564, 4077.949, 4162.564, 4130.769, 0, 0, []
1630403580.532, 19, 0, 4175.897, 3984.615, 4101.538, 4161.026, 4136.923, 0, 0, []
1630403580.5398, 20, 0, 4172.821, 4053.333, 4070.256, 4151.282, 4152.821, 0, 0, []
1630403580.5477, 21, 0, 4184.615, 4182.051, 4118.974, 4143.077, 4144.615, 0, 0, []
1630403580.5555, 22, 0, 4191.282, 4167.179, 4102.564, 4153.846, 4126.154, 0, 0, []
1630403580.5634, 23, 0, 4184.103, 4064.103, 4082.051, 4175.897, 4133.333, 0, 0, []
1630403580.5713, 24, 0, 4179.487, 4060, 4127.692, 4174.872, 4150.769, 0, 0, []
1630403580.5793, 25, 0, 4198.462, 4127.692, 4097.436, 4162.051, 4150.256, 0, 0, []
1630403580.5872, 26, 0, 4216.41, 4172.821, 4125.641, 4161.538, 4146.667, 0, 0, []
1630403580.5952, 27, 0, 4219.487, 4161.538, 4118.974, 4172.308, 4175.897, 0, 0, []
1630403580.6031, 28, 0, 4216.923, 4085.641, 4090.769, 4174.872, 4186.667, 0, 0, []
1630403580.611, 29, 0, 4220, 4024.103, 4122.564, 4176.41, 4163.077, 0, 0, []
1630403580.6189, 30, 0, 4213.846, 4036.923, 4077.436, 4181.026, 4162.051, 0, 0, []
1630403580.6269, 31, 0, 4195.897, 4018.462, 4096.41, 4174.359, 4170.256, 0, 0, []
1630403580.6348, 32, 0, 4207.692, 3945.128, 4110.256, 4168.718, 4167.179, 0, 0, []
1630403580.6426, 33, 0, 4218.974, 3967.692, 4095.385, 4169.231, 4158.462, 0, 0, []
1630403580.6504, 34, 0, 4205.128, 4130.256, 4129.744, 4172.308, 4158.974, 0, 0, []
1630403580.6582, 35, 0, 4205.641, 4242.564, 4092.308, 4172.821, 4168.205, 0, 0, []
1630403580.6661, 36, 0, 4215.385, 4184.103, 4116.923, 4167.692, 4154.872, 0, 0, []
1630403580.6739, 37, 0, 4214.359, 4169.231, 4118.462, 4174.359, 4150.256, 0, 0, []
1630403580.6818, 38, 0, 4211.795, 4272.308, 4075.385, 4183.077, 4171.282, 0, 0, []
1630403580.6895, 39, 0, 4228.718, 4306.154, 4118.974, 4174.872, 4179.487, 0, 0, []
1630403580.6974, 40, 0, 4258.462, 4198.974, 4095.385, 4184.103, 4183.59, 0, 0, []
1630403580.7052, 41, 0, 4256.41, 4052.308, 4103.077, 4196.923, 4200, 0, 0, []
1630403580.7132, 42, 0, 4235.385, 4058.462, 4114.872, 4187.692, 4198.462, 0, 0, []
1630403580.7211, 43, 0, 4231.795, 4187.179, 4085.641, 4187.692, 4176.923, 0, 0, []
1630403580.729, 44, 0, 4227.692, 4211.282, 4129.231, 4197.949, 4170.256, 0, 0, []
1630403580.7369, 45, 0, 4220.513, 4137.949, 4100, 4190.769, 4180.513, 0, 0, []
1630403580.7449, 46, 0, 4208.205, 4128.205, 4094.359, 4157.436, 4150.769, 0, 0, []
1630403580.7528, 47, 0, 4192.821, 4172.821, 4113.333, 4143.077, 4107.692, 0, 0, []
1630403580.7608, 48, 0, 4176.923, 4210.769, 4070.256, 4152.821, 4108.718, 0, 0, []
1630403580.7686, 49, 0, 4162.051, 4242.051, 4106.154, 4146.667, 4122.051, 0, 0, []
1630403580.7766, 50, 0, 4188.205, 4219.487, 4098.462, 4147.692, 4137.949, 0, 0, []
1630403580.7845, 51, 0, 4228.205, 4126.667, 4091.795, 4167.692, 4158.974, 0, 0, []
1630403580.7925, 52, 0, 4233.333, 4099.487, 4112.308, 4186.154, 4186.154, 0, 0, []
1630403580.8004, 53, 0, 4227.692, 4197.949, 4082.564, 4182.564, 4196.923, 0, 0, []
1630403580.8081, 54, 0, 4229.231, 4248.718, 4129.744, 4171.282, 4167.179, 0, 0, []
1630403580.816, 55, 0, 4217.436, 4226.667, 4108.205, 4179.487, 4148.718, 0, 0, []
1630403580.8238, 56, 0, 4183.077, 4260.513, 4081.538, 4170.769, 4148.718, 0, 0, []
1630403580.8317, 57, 0, 4180.513, 4343.077, 4123.077, 4136.923, 4141.538, 0, 0, []
1630403580.8395, 58, 0, 4205.641, 4385.641, 4090.769, 4129.231, 4139.487, 0, 0, []
1630403580.8474, 59, 0, 4193.846, 4371.795, 4114.872, 4138.974, 4142.051, 0, 0, []
1630403580.8551, 60, 0, 4177.436, 4333.333, 4108.718, 4137.949, 4145.128, 0, 0, []
1630403580.863, 61, 0, 4192.821, 4282.564, 4087.179, 4136.41, 4137.436, 0, 0, []
1630403580.8708, 62, 0, 4202.564, 4225.128, 4109.744, 4149.231, 4135.385, 0, 0, []
1630403580.8788, 63, 0, 4200, 4207.179, 4063.59, 4168.718, 4156.923, 0, 0, []
1630403580.8867, 64, 0, 4210.256, 4230.769, 4097.436, 4176.923, 4170.769, 450, 0, []
1630403580.8946, 65, 0, 4238.974, 4208.718, 4115.385, 4190.256, 4179.487, 450, 0, []
1630403580.9025, 66, 0, 4243.59, 4107.179, 4095.897, 4191.282, 4197.436, 16226, 0, []
1630403580.9105, 67, 0, 4218.974, 4090.769, 4127.692, 4162.564, 4190.256, 450, 0, []
1630403580.9184, 68, 0, 4225.641, 4206.154, 4089.744, 4148.718, 4172.308, 16175, 0, []
1630403580.9264, 69, 0, 4229.744, 4308.205, 4106.154, 4143.077, 4169.231, 450, 0, []
1630403580.9342, 70, 0, 4202.564, 4361.538, 4110.256, 4126.667, 4172.308, 65, 0, []
1630403580.9422, 71, 0, 4201.026, 4308.718, 4084.615, 4129.231, 4169.231, 450, 0, []
1630403580.9501, 72, 0, 4225.641, 4140.513, 4130.769, 4164.103, 4168.205, 450, 0, []
1630403580.9579, 73, 0, 4239.487, 4130.256, 4101.026, 4192.821, 4197.436, 16193, 0, []
1630403580.9658, 74, 0, 4240.513, 4280, 4109.744, 4183.59, 4212.821, 450, 0, []
1630403580.9735, 75, 0, 4245.128, 4314.872, 4118.974, 4174.872, 4194.359, 16242, 0, []
1630403580.9814, 76, 0, 4235.385, 4268.205, 4074.359, 4176.923, 4185.641, 450, 0, []
1630403580.9892, 77, 0, 4212.821, 4322.051, 4118.974, 4161.538, 4185.641, 450, 0, []
1630403580.9971, 78, 0, 4221.538, 4391.795, 4106.154, 4149.231, 4185.641, 450, 0, []
1630403581.0049, 79, 0, 4225.641, 4370.256, 4107.692, 4154.872, 4186.667, 16242, 0, []
1630403581.0127, 80, 0, 4213.846, 4329.231, 4126.154, 4167.692, 4197.436, 450, 0, []
1630403581.0205, 81, 0, 4228.718, 4262.564, 4093.333, 4182.564, 4202.564, 450, 0, []
1630403581.0285, 82, 0, 4242.051, 4162.051, 4127.179, 4189.231, 4193.333, 450, 0, []
1630403581.0364, 83, 0, 4231.795, 4141.026, 4092.821, 4186.667, 4203.077, 16242, 0, []
1630403581.0444, 84, 0, 4224.103, 4278.462, 4083.59, 4184.103, 4200.513, 450, 0, []
1630403581.0523, 85, 0, 4228.718, 4483.59, 4116.923, 4187.179, 4176.41, 450, 0, []
1630403581.0602, 86, 0, 4219.487, 4490.256, 4076.923, 4182.564, 4177.949, 450, 0, []
1630403581.0681, 87, 0, 4210.256, 4382.564, 4117.949, 4156.923, 4189.744, 16242, 0, []
1630403581.0761, 88, 0, 4232.308, 4461.026, 4117.436, 4157.949, 4194.359, 450, 0, []
1630403581.084, 89, 0, 4239.487, 4569.231, 4102.564, 4181.026, 4200, 450, 0, []
1630403581.092, 90, 0, 4223.077, 4466.667, 4126.154, 4175.897, 4194.872, 450, 0, []
1630403581.0998, 91, 0, 4210.256, 4284.103, 4079.487, 4161.538, 4163.077, 16242, 0, []
1630403581.1078, 92, 0, 4191.282, 4202.564, 4102.564, 4162.564, 4136.41, 450, 0, []
1630403581.1157, 93, 0, 4183.59, 4178.462, 4097.436, 4160.513, 4153.846, 450, 0, []
1630403581.1235, 94, 0, 4183.077, 4119.487, 4083.077, 4143.59, 4154.359, 450, 0, []
1630403581.1314, 95, 0, 4179.487, 4117.949, 4116.41, 4149.231, 4133.333, 16242, 0, []
1630403581.1391, 96, 0, 4179.487, 4244.103, 4066.667, 4163.59, 4152.308, 450, 0, []
1630403581.147, 97, 0, 4180.513, 4317.949, 4091.282, 4142.051, 4166.154, 450, 0, []
1630403581.1548, 98, 0, 4200, 4294.872, 4107.692, 4128.205, 4152.821, 450, 0, []
1630403581.1627, 99, 0, 4207.692, 4317.949, 4086.154, 4145.128, 4146.154, 16242, 0, []
1630403581.1705, 100, 0, 4178.974, 4292.308, 4121.026, 4149.231, 4152.308, 450, 0, []
1630403581.1783, 101, 0, 4166.667, 4218.974, 4087.692, 4140, 4153.846, 450, 0, []
1630403581.1861, 102, 0, 4178.462, 4323.077, 4112.821, 4140.513, 4137.436, 450, 0, []
1630403581.1941, 103, 0, 4184.103, 4484.615, 4121.026, 4155.385, 4145.641, 16242, 0, []
1630403581.202, 104, 0, 4173.333, 4411.282, 4079.487, 4160.513, 4165.128, 450, 0, []
1630403581.21, 105, 0, 4174.359, 4243.077, 4116.41, 4143.077, 4149.744, 450, 0, []
1630403581.2178, 106, 0, 4191.282, 4182.051, 4086.667, 4135.385, 4132.821, 450, 0, []
1630403581.2258, 107, 0, 4166.667, 4122.564, 4091.795, 4131.795, 4121.538, 16242, 0, []
1630403581.2337, 108, 0, 4130.769, 4075.385, 4108.205, 4124.615, 4116.41, 450, 0, []
1630403581.2417, 109, 0, 4144.103, 4123.59, 4088.205, 4126.667, 4122.564, 450, 0, []
1630403581.2496, 110, 0, 4163.077, 4125.641, 4127.179, 4124.615, 4117.949, 450, 0, []
1630403581.2575, 111, 0, 4163.59, 4070.256, 4083.59, 4137.949, 4120.513, 16242, 0, []
1630403581.2654, 112, 0, 4165.128, 4140, 4087.692, 4146.154, 4142.564, 450, 0, []
1630403581.2732, 113, 0, 4172.821, 4298.462, 4124.615, 4129.231, 4153.333, 450, 0, []
1630403581.2811, 114, 0, 4182.051, 4351.282, 4085.641, 4131.282, 4138.974, 450, 0, []
1630403581.2889, 115, 0, 4181.538, 4324.615, 4111.795, 4151.795, 4125.128, 16242, 0, []
1630403581.2968, 116, 0, 4171.282, 4333.333, 4089.744, 4147.179, 4141.026, 450, 0, []
1630403581.3045, 117, 0, 4167.692, 4313.333, 4092.821, 4134.872, 4153.333, 450, 0, []
1630403581.3124, 118, 0, 4183.077, 4253.846, 4128.205, 4154.359, 4146.667, 450, 0, []
1630403581.3202, 119, 0, 4182.051, 4281.538, 4082.051, 4164.103, 4142.051, 16242, 0, []
1630403581.3281, 120, 0, 4153.333, 4298.974, 4106.154, 4136.923, 4138.974, 450, 0, []
1630403581.3359, 121, 0, 4151.282, 4197.949, 4098.462, 4129.744, 4142.051, 450, 0, []
1630403581.3437, 122, 0, 4180, 4158.974, 4095.897, 4139.487, 4141.538, 450, 0, []
1630403581.3515, 123, 0, 4198.974, 4260.513, 4126.667, 4142.564, 4148.205, 16242, 0, []
1630403581.3595, 124, 0, 4194.872, 4298.462, 4084.615, 4150.769, 4169.744, 450, 0, []
1630403581.3674, 125, 0, 4175.385, 4234.872, 4117.436, 4153.333, 4160, 450, 0, []
1630403581.3754, 126, 0, 4164.615, 4231.795, 4102.051, 4152.821, 4132.821, 450, 0, []
1630403581.3832, 127, 0, 4147.179, 4269.744, 4067.692, 4153.846, 4125.128, 16242, 0, []
1630403581.3912, 128, 0, 4127.692, 4305.128, 4106.154, 4143.077, 4129.231, 450, 0, []
1630403581.3991, 0, 0, 4149.231, 4380, 4082.564, 4126.667, 4131.795, 450, 0, []
1630403581.4071, 1, 0, 4178.462, 4416.923, 4110.769, 4129.231, 4122.564, 450, 0, []
1630403581.415, 2, 0, 4193.333, 4414.872, 4110.769, 4158.462, 4147.692, 16235, 0, []
1630403581.4227, 3, 0, 4207.179, 4429.231, 4094.359, 4176.41, 4189.744, 450, 0, []
1630403581.4306, 4, 0, 4224.103, 4427.692, 4141.026, 4181.026, 4192.821, 16185, 0, []
1630403581.4384, 5, 0, 4238.462, 4377.949, 4102.564, 4196.41, 4200.513, 450, 0, []
1630403581.4463, 6, 0, 4226.667, 4353.846, 4119.487, 4200, 4210.769, 62, 0, []
1630403581.4541, 7, 0, 4224.103, 4393.846, 4131.282, 4198.462, 4195.385, 450, 0, []
1630403581.4619, 8, 0, 4227.179, 4368.205, 4091.795, 4195.385, 4179.487, 450, 0, []
1630403581.4697, 9, 0, 4210.769, 4314.359, 4121.026, 4171.282, 4181.538, 16190, 0, []
1630403581.4776, 10, 0, 4215.385, 4385.641, 4092.821, 4151.795, 4182.564, 450, 0, []
1630403581.4854, 11, 0, 4226.154, 4434.359, 4102.564, 4161.026, 4176.923, 16246, 0, []
1630403581.4934, 12, 0, 4218.974, 4312.308, 4112.308, 4182.051, 4190.769, 450, 0, []
1630403581.5012, 13, 0, 4224.615, 4207.179, 4087.179, 4187.179, 4198.462, 450, 0, []
1630403581.5092, 14, 0, 4243.077, 4253.846, 4134.872, 4193.333, 4192.308, 450, 0, []
1630403581.5171, 15, 0, 4247.179, 4265.641, 4104.103, 4212.308, 4213.333, 16246, 0, []
1630403581.5251, 16, 0, 4236.923, 4133.333, 4108.718, 4204.103, 4222.564, 0, 0, []
1630403581.533, 17, 0, 4241.538, 4055.897, 4139.487, 4187.692, 4206.154, 0, 0, []
1630403581.541, 18, 0, 4243.077, 4162.051, 4100, 4198.462, 4208.205, 0, 0, []
1630403581.5488, 19, 0, 4214.872, 4278.462, 4125.641, 4195.897, 4196.41, 0, 0, []
1630403581.5568, 20, 0, 4191.795, 4228.718, 4096.923, 4171.282, 4153.333, 0, 0, []
1630403581.5647, 21, 0, 4182.051, 4128.718, 4087.179, 4162.564, 4128.205, 0, 0, []
1630403581.5727, 22, 0, 4180, 4156.923, 4116.41, 4168.718, 4153.333, 0, 0, []
1630403581.5806, 23, 0, 4198.974, 4230.256, 4088.205, 4176.41, 4181.026, 0, 0, []
1630403581.5883, 24, 0, 4221.538, 4272.308, 4125.641, 4183.59, 4171.795, 0, 0, []
1630403581.5962, 25, 0, 4230.769, 4292.308, 4098.462, 4177.949, 4183.077, 0, 0, []
1630403581.604, 26, 0, 4224.103, 4239.487, 4086.154, 4158.974, 4206.154, 0, 0, []
1630403581.6119, 27, 0, 4227.179, 4222.564, 4133.846, 4162.564, 4199.487, 0, 0, []
1630403581.6197, 28, 0, 4236.923, 4262.051, 4090.256, 4189.744, 4197.949, 0, 0, []
1630403581.6275, 29, 0, 4229.231, 4196.41, 4110.256, 4195.897, 4209.744, 0, 0, []
1630403581.6353, 30, 0, 4233.333, 4122.564, 4109.231, 4196.923, 4207.179, 0, 0, []
1630403581.6432, 31, 0, 4236.923, 4109.744, 4094.872, 4196.41, 4183.59, 0, 0, []
1630403581.651, 32, 0, 4210.769, 4060, 4127.692, 4167.692, 4174.872, 0, 0, []
1630403581.659, 33, 0, 4198.462, 4075.385, 4095.385, 4153.846, 4182.051, 0, 0, []
1630403581.6668, 34, 0, 4209.744, 4140, 4123.077, 4155.385, 4168.205, 0, 0, []
1630403581.6748, 35, 0, 4205.128, 4071.282, 4108.205, 4147.692, 4162.051, 0, 0, []
1630403581.6827, 36, 0, 4187.692, 4013.333, 4075.897, 4148.205, 4181.026, 0, 0, []
1630403581.6907, 37, 0, 4197.436, 4127.692, 4120, 4156.41, 4185.641, 0, 0, []
1630403581.6986, 38, 0, 4222.051, 4285.128, 4087.692, 4170.256, 4174.359, 0, 0, []
1630403581.7065, 39, 0, 4218.974, 4317.436, 4110.769, 4173.846, 4181.026, 0, 0, []
1630403581.7144, 40, 0, 4222.564, 4238.462, 4126.667, 4175.385, 4211.282, 0, 0, []
1630403581.7224, 41, 0, 4245.128, 4180, 4100, 4193.333, 4215.385, 0, 0, []
1630403581.7303, 42, 0, 4243.077, 4204.615, 4134.359, 4203.077, 4206.154, 0, 0, []
1630403581.7381, 43, 0, 4235.897, 4246.667, 4103.59, 4193.333, 4224.103, 0, 0, []
1630403581.746, 44, 0, 4244.103, 4233.333, 4114.872, 4184.103, 4223.59, 0, 0, []
1630403581.7537, 45, 0, 4243.59, 4136.923, 4109.231, 4185.641, 4209.744, 0, 0, []
1630403581.7616, 46, 0, 4222.564, 4012.821, 4068.718, 4167.179, 4212.308, 0, 0, []
1630403581.7694, 47, 0, 4211.282, 4080.513, 4126.667, 4140.513, 4194.359, 0, 0, []
1630403581.7773, 48, 0, 4228.205, 4270.256, 4091.795, 4158.974, 4187.692, 0, 0, []
1630403581.7851, 49, 0, 4227.179, 4295.897, 4073.846, 4178.462, 4209.231, 0, 0, []
1630403581.7929, 50, 0, 4215.897, 4219.487, 4111.795, 4171.282, 4212.821, 0, 0, []
1630403581.8007, 51, 0, 4218.974, 4190.769, 4089.231, 4180.513, 4194.359, 0, 0, []
1630403581.8087, 52, 0, 4210.256, 4174.872, 4108.205, 4185.128, 4190.256, 0, 0, []
1630403581.8166, 53, 0, 4205.128, 4117.436, 4088.205, 4163.077, 4204.615, 0, 0, []
1630403581.8246, 54, 0, 4210.256, 4036.923, 4107.692, 4145.128, 4192.308, 0, 0, []
1630403581.8324, 55, 0, 4207.179, 4009.231, 4131.795, 4156.41, 4176.41, 0, 0, []
1630403581.8404, 56, 0, 4205.128, 4042.564, 4076.923, 4167.692, 4192.821, 0, 0, []
1630403581.8483, 57, 0, 4203.077, 3988.205, 4107.692, 4157.949, 4184.103, 0, 0, []
1630403581.8563, 58, 0, 4207.692, 3903.077, 4098.974, 4168.205, 4161.538, 0, 0, []
1630403581.8642, 59, 0, 4197.436, 4007.179, 4090.769, 4173.333, 4170.256, 0, 0, []
1630403581.8721, 60, 0, 4180.513, 4176.923, 4122.564, 4159.487, 4178.462, 0, 0, []
1630403581.88, 61, 0, 4196.41, 4256.41, 4088.205, 4167.179, 4167.692, 0, 0, []
1630403581.8878, 62, 0, 4212.308, 4311.795, 4116.923, 4170.769, 4169.231, 0, 0, []
1630403581.8957, 63, 0, 4211.795, 4414.359, 4105.641, 4163.59, 4193.333, 0, 0, []
