Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627625317.9225, 97, 0, 4090.769, 4137.949, 4153.846, 4051.795, 4062.051, 450, 0, []
1627625317.9303, 98, 0, 4077.949, 4130.256, 4153.333, 4028.205, 4044.615, 450, 0, []
1627625317.9382, 99, 0, 4073.333, 4143.59, 4160.513, 4017.436, 4033.333, 16194, 0, []
1627625317.9459, 100, 0, 4074.359, 4156.923, 4171.282, 4028.205, 4042.564, 450, 0, []
1627625317.9538, 101, 0, 4080, 4148.718, 4150.256, 4036.41, 4053.333, 450, 0, []
1627625317.9617, 102, 0, 4095.897, 4154.872, 4161.026, 4044.615, 4060.513, 450, 0, []
1627625317.9695, 103, 0, 4118.974, 4170.769, 4183.59, 4063.59, 4085.128, 16194, 0, []
1627625317.9773, 104, 0, 4135.897, 4171.282, 4161.538, 4081.026, 4108.205, 450, 0, []
1627625317.9852, 105, 0, 4138.974, 4176.923, 4167.692, 4087.179, 4109.231, 450, 0, []
1627625317.9929, 106, 0, 4134.359, 4184.103, 4168.718, 4094.359, 4106.667, 450, 0, []
1627625318.0009, 107, 0, 4137.949, 4184.103, 4171.282, 4106.667, 4114.872, 16194, 0, []
1627625318.0088, 108, 0, 4160, 4191.282, 4182.564, 4121.026, 4135.385, 450, 0, []
1627625318.0168, 109, 0, 4174.872, 4202.564, 4154.872, 4133.846, 4155.897, 450, 0, []
1627625318.0247, 110, 0, 4170.769, 4211.282, 4168.205, 4138.462, 4158.462, 450, 0, []
1627625318.0326, 111, 0, 4171.795, 4214.872, 4184.103, 4142.051, 4155.385, 16194, 0, []
1627625318.0405, 112, 0, 4177.949, 4205.128, 4174.359, 4139.487, 4154.872, 450, 0, []
1627625318.0485, 113, 0, 4168.718, 4201.538, 4178.974, 4127.179, 4145.641, 450, 0, []
1627625318.0564, 114, 0, 4155.385, 4215.385, 4162.564, 4117.436, 4138.462, 450, 0, []
1627625318.0644, 115, 0, 4150.256, 4219.487, 4178.462, 4121.538, 4137.436, 16194, 0, []
1627625318.0722, 116, 0, 4152.308, 4210.256, 4194.359, 4131.795, 4134.872, 450, 0, []
1627625318.0802, 117, 0, 4160.513, 4212.308, 4178.974, 4137.436, 4138.462, 450, 0, []
1627625318.0881, 118, 0, 4168.718, 4225.128, 4178.462, 4146.667, 4152.821, 450, 0, []
1627625318.0959, 119, 0, 4170.256, 4228.718, 4162.564, 4154.872, 4160, 16194, 0, []
1627625318.1038, 120, 0, 4167.179, 4220.513, 4175.897, 4148.205, 4149.744, 450, 0, []
1627625318.1115, 121, 0, 4166.667, 4216.41, 4184.615, 4136.923, 4145.641, 450, 0, []
1627625318.1194, 122, 0, 4176.923, 4228.718, 4156.923, 4141.538, 4158.974, 450, 0, []
1627625318.1272, 123, 0, 4187.179, 4243.077, 4165.641, 4156.41, 4174.359, 16194, 0, []
1627625318.1351, 124, 0, 4180, 4239.487, 4174.359, 4154.872, 4172.821, 450, 0, []
1627625318.1429, 125, 0, 4163.077, 4234.359, 4183.077, 4141.538, 4156.41, 450, 0, []
1627625318.1508, 126, 0, 4150.769, 4231.795, 4186.154, 4126.154, 4141.026, 450, 0, []
1627625318.1585, 127, 0, 4144.615, 4231.282, 4170.769, 4115.385, 4130.256, 16194, 0, []
1627625318.1665, 128, 0, 4147.179, 4241.538, 4175.385, 4113.846, 4133.333, 450, 0, []
1627625318.1744, 0, 0, 4154.872, 4252.821, 4169.231, 4122.564, 4142.051, 450, 0, []
1627625318.1824, 1, 0, 4150.769, 4242.051, 4190.256, 4133.846, 4142.051, 450, 0, []
1627625318.1903, 2, 0, 4138.974, 4227.179, 4202.051, 4137.949, 4134.359, 16187, 0, []
1627625318.1982, 3, 0, 4140.513, 4237.436, 4169.744, 4138.974, 4132.821, 450, 0, []
1627625318.2061, 4, 0, 4151.795, 4252.308, 4181.026, 4139.487, 4137.436, 16127, 0, []
1627625318.2141, 5, 0, 4153.846, 4249.231, 4184.103, 4146.667, 4140, 450, 0, []
1627625318.222, 6, 0, 4150.256, 4238.462, 4178.462, 4152.308, 4136.923, 227, 0, []
1627625318.23, 7, 0, 4158.974, 4241.538, 4183.077, 4145.128, 4140.513, 450, 0, []
1627625318.2378, 8, 0, 4171.795, 4246.154, 4165.128, 4145.128, 4161.026, 450, 0, []
1627625318.2456, 9, 0, 4174.872, 4241.026, 4176.41, 4151.795, 4174.872, 16177, 0, []
1627625318.2535, 10, 0, 4170.769, 4236.41, 4182.051, 4145.641, 4160.513, 450, 0, []
1627625318.2613, 11, 0, 4166.154, 4243.077, 4182.564, 4140, 4148.205, 16257, 0, []
1627625318.2692, 12, 0, 4164.103, 4256.923, 4187.692, 4155.897, 4158.974, 450, 0, []
1627625318.277, 13, 0, 4157.949, 4253.333, 4162.051, 4155.897, 4154.872, 450, 0, []
1627625318.2848, 14, 0, 4149.744, 4242.051, 4169.744, 4133.333, 4131.795, 450, 0, []
1627625318.2926, 15, 0, 4143.077, 4238.462, 4169.231, 4128.205, 4126.154, 16257, 0, []
1627625318.3005, 16, 0, 4140.513, 4234.872, 4162.051, 4128.205, 4128.718, 0, 0, []
1627625318.3083, 17, 0, 4135.385, 4231.282, 4185.128, 4121.026, 4122.051, 0, 0, []
1627625318.3163, 18, 0, 4126.667, 4224.103, 4170.769, 4116.923, 4116.41, 0, 0, []
1627625318.3241, 19, 0, 4128.205, 4216.41, 4172.308, 4113.333, 4118.974, 0, 0, []
1627625318.3321, 20, 0, 4137.436, 4221.026, 4176.923, 4112.308, 4125.128, 0, 0, []
1627625318.34, 21, 0, 4141.026, 4232.308, 4168.718, 4121.538, 4135.385, 0, 0, []
1627625318.348, 22, 0, 4138.462, 4231.795, 4193.333, 4124.103, 4138.974, 0, 0, []
1627625318.3559, 23, 0, 4140, 4228.718, 4185.128, 4116.923, 4137.436, 0, 0, []
1627625318.3638, 24, 0, 4142.564, 4233.333, 4178.462, 4126.667, 4135.897, 0, 0, []
1627625318.3717, 25, 0, 4141.026, 4237.436, 4181.026, 4140.513, 4127.692, 0, 0, []
1627625318.3797, 26, 0, 4134.872, 4230.769, 4164.615, 4134.872, 4122.051, 0, 0, []
1627625318.3876, 27, 0, 4128.718, 4220, 4176.923, 4123.59, 4122.051, 0, 0, []
1627625318.3956, 28, 0, 4124.103, 4221.538, 4174.872, 4120.513, 4116.41, 0, 0, []
1627625318.4034, 29, 0, 4124.615, 4230.256, 4173.333, 4121.538, 4116.41, 0, 0, []
1627625318.4112, 30, 0, 4133.333, 4236.41, 4182.051, 4123.59, 4125.641, 0, 0, []
1627625318.4191, 31, 0, 4136.41, 4231.282, 4174.359, 4120, 4128.718, 0, 0, []
1627625318.4269, 32, 0, 4125.128, 4218.974, 4171.795, 4106.154, 4120, 0, 0, []
1627625318.4348, 33, 0, 4117.436, 4223.077, 4149.744, 4098.974, 4114.359, 0, 0, []
1627625318.4426, 34, 0, 4130.256, 4239.487, 4160.513, 4110.256, 4125.128, 0, 0, []
1627625318.4504, 35, 0, 4151.795, 4242.564, 4185.641, 4132.821, 4141.538, 0, 0, []
1627625318.4582, 36, 0, 4158.974, 4236.923, 4172.821, 4152.821, 4145.128, 0, 0, []
1627625318.4662, 37, 0, 4147.692, 4241.026, 4176.41, 4156.923, 4136.41, 0, 0, []
1627625318.4741, 38, 0, 4130.256, 4241.026, 4171.282, 4144.615, 4123.59, 0, 0, []
1627625318.4821, 39, 0, 4122.564, 4231.282, 4173.846, 4132.821, 4115.897, 0, 0, []
1627625318.4899, 40, 0, 4128.205, 4232.308, 4186.154, 4132.308, 4121.026, 0, 0, []
1627625318.4979, 41, 0, 4128.205, 4231.282, 4163.59, 4122.564, 4123.59, 0, 0, []
1627625318.5058, 42, 0, 4115.385, 4216.923, 4175.385, 4106.667, 4115.385, 0, 0, []
1627625318.5138, 43, 0, 4122.051, 4219.487, 4185.128, 4117.436, 4118.974, 0, 0, []
1627625318.5217, 44, 0, 4144.615, 4239.487, 4171.795, 4141.026, 4135.385, 0, 0, []
1627625318.5296, 45, 0, 4147.179, 4241.026, 4178.974, 4143.077, 4140, 0, 0, []
1627625318.5375, 46, 0, 4138.974, 4236.923, 4182.051, 4140.513, 4134.872, 0, 0, []
1627625318.5453, 47, 0, 4146.667, 4249.744, 4190.256, 4152.821, 4139.487, 0, 0, []
1627625318.5532, 48, 0, 4162.564, 4250.769, 4171.282, 4159.487, 4153.333, 0, 0, []
1627625318.561, 49, 0, 4172.821, 4243.59, 4161.538, 4159.487, 4165.128, 0, 0, []
1627625318.5688, 50, 0, 4169.231, 4251.282, 4185.641, 4161.026, 4162.564, 0, 0, []
1627625318.5766, 51, 0, 4149.744, 4247.692, 4173.333, 4153.333, 4146.667, 0, 0, []
1627625318.5845, 52, 0, 4134.872, 4225.641, 4177.949, 4136.41, 4132.821, 0, 0, []
1627625318.5923, 53, 0, 4133.846, 4209.231, 4175.897, 4124.615, 4126.667, 0, 0, []
1627625318.6002, 54, 0, 4136.923, 4213.846, 4166.154, 4123.59, 4122.564, 0, 0, []
1627625318.608, 55, 0, 4136.923, 4228.718, 4190.769, 4122.051, 4120.513, 0, 0, []
1627625318.6158, 56, 0, 4136.923, 4235.385, 4185.641, 4121.538, 4122.564, 0, 0, []
1627625318.6236, 57, 0, 4132.821, 4230.256, 4181.026, 4121.538, 4117.949, 0, 0, []
1627625318.6316, 58, 0, 4130.769, 4227.692, 4170.769, 4118.974, 4112.308, 0, 0, []
1627625318.6395, 59, 0, 4141.026, 4234.359, 4163.077, 4127.692, 4123.59, 0, 0, []
1627625318.6475, 60, 0, 4154.359, 4232.821, 4190.769, 4149.231, 4144.615, 0, 0, []
1627625318.6553, 61, 0, 4165.128, 4224.103, 4182.051, 4161.026, 4156.41, 0, 0, []
1627625318.6633, 62, 0, 4167.179, 4228.718, 4174.872, 4148.718, 4153.846, 0, 0, []
1627625318.6712, 63, 0, 4159.487, 4234.359, 4174.872, 4130.256, 4143.077, 0, 0, []
1627625318.6792, 64, 0, 4152.308, 4230.769, 4174.359, 4121.026, 4135.897, 450, 0, []
1627625318.6871, 65, 0, 4148.205, 4228.718, 4194.359, 4120.513, 4135.897, 450, 0, []
1627625318.695, 66, 0, 4142.051, 4231.282, 4174.359, 4127.179, 4136.41, 16187, 0, []
1627625318.7029, 67, 0, 4139.487, 4233.333, 4176.923, 4133.846, 4134.359, 450, 0, []
1627625318.7107, 68, 0, 4143.59, 4232.821, 4195.385, 4137.949, 4133.846, 16132, 0, []
1627625318.7186, 69, 0, 4140.513, 4229.231, 4177.949, 4137.949, 4128.718, 450, 0, []
1627625318.7264, 70, 0, 4135.385, 4232.821, 4181.026, 4134.359, 4121.538, 213, 0, []
1627625318.7342, 71, 0, 4137.436, 4230.256, 4169.744, 4137.436, 4122.564, 450, 0, []
1627625318.742, 72, 0, 4138.462, 4223.077, 4172.821, 4143.59, 4126.667, 450, 0, []
1627625318.7499, 73, 0, 4136.41, 4223.077, 4179.487, 4141.538, 4127.692, 16175, 0, []
1627625318.7577, 74, 0, 4140.513, 4219.487, 4149.231, 4137.949, 4132.308, 450, 0, []
1627625318.7656, 75, 0, 4153.846, 4216.923, 4165.641, 4141.026, 4145.128, 16212, 0, []
1627625318.7734, 76, 0, 4165.641, 4220.513, 4176.41, 4143.59, 4154.359, 450, 0, []
1627625318.7813, 77, 0, 4166.667, 4221.538, 4173.846, 4143.077, 4154.359, 450, 0, []
1627625318.7892, 78, 0, 4163.077, 4225.641, 4179.487, 4141.026, 4152.308, 450, 0, []
1627625318.7972, 79, 0, 4165.128, 4234.872, 4164.103, 4141.538, 4153.846, 16212, 0, []
1627625318.8051, 80, 0, 4170.256, 4237.436, 4180.513, 4146.667, 4154.359, 450, 0, []
1627625318.8131, 81, 0, 4164.615, 4233.333, 4181.026, 4145.641, 4144.615, 450, 0, []
1627625318.8209, 82, 0, 4146.154, 4228.205, 4171.282, 4133.333, 4128.205, 450, 0, []
1627625318.8289, 83, 0, 4138.974, 4226.667, 4182.564, 4123.59, 4121.538, 16212, 0, []
1627625318.8368, 84, 0, 4148.718, 4230.256, 4165.128, 4126.667, 4131.282, 450, 0, []
1627625318.8448, 85, 0, 4151.282, 4229.744, 4174.359, 4128.718, 4134.872, 450, 0, []
1627625318.8527, 86, 0, 4150.769, 4227.692, 4187.692, 4132.821, 4134.359, 450, 0, []
1627625318.8604, 87, 0, 4154.872, 4228.205, 4176.923, 4142.051, 4140.513, 16212, 0, []
1627625318.8683, 88, 0, 4146.154, 4222.564, 4169.231, 4138.462, 4137.949, 450, 0, []
1627625318.8761, 89, 0, 4135.897, 4215.385, 4152.821, 4126.154, 4128.718, 450, 0, []
1627625318.884, 90, 0, 4149.231, 4218.974, 4176.41, 4133.333, 4133.846, 450, 0, []
1627625318.8918, 91, 0, 4157.949, 4225.128, 4187.692, 4146.667, 4146.154, 16212, 0, []
1627625318.8996, 92, 0, 4142.564, 4216.923, 4166.154, 4133.333, 4137.436, 450, 0, []
1627625318.9074, 93, 0, 4134.872, 4212.821, 4176.923, 4117.436, 4124.103, 450, 0, []
1627625318.9154, 94, 0, 4150.256, 4224.103, 4167.179, 4128.718, 4132.308, 450, 0, []
1627625318.9233, 95, 0, 4155.897, 4227.179, 4171.282, 4138.462, 4140, 16212, 0, []
1627625318.9313, 96, 0, 4138.462, 4210.256, 4177.436, 4127.692, 4128.205, 450, 0, []
1627625318.9392, 97, 0, 4113.333, 4183.59, 4149.231, 4105.128, 4100.513, 450, 0, []
1627625318.9471, 98, 0, 4088.718, 4169.231, 4165.128, 4077.436, 4070.769, 450, 0, []
1627625318.955, 99, 0, 4068.205, 4170.256, 4162.051, 4058.462, 4049.231, 16212, 0, []
1627625318.963, 100, 0, 4055.897, 4155.385, 4143.59, 4053.333, 4041.538, 450, 0, []
1627625318.9709, 101, 0, 4049.231, 4133.846, 4154.872, 4045.641, 4033.333, 450, 0, []
1627625318.9789, 102, 0, 4049.231, 4138.974, 4158.974, 4036.923, 4028.205, 450, 0, []
1627625318.9867, 103, 0, 4055.897, 4144.615, 4159.487, 4047.179, 4036.41, 16212, 0, []
1627625318.9947, 104, 0, 4064.103, 4136.41, 4141.538, 4060.513, 4042.051, 450, 0, []
1627625319.0026, 105, 0, 4072.308, 4147.692, 4158.462, 4060.513, 4044.615, 450, 0, []
1627625319.0104, 106, 0, 4072.821, 4153.333, 4168.718, 4057.949, 4047.179, 450, 0, []
1627625319.0183, 107, 0, 4060.513, 4134.359, 4137.436, 4052.308, 4038.974, 16212, 0, []
1627625319.026, 108, 0, 4057.436, 4141.026, 4157.436, 4044.615, 4032.308, 450, 0, []
1627625319.0339, 109, 0, 4065.641, 4164.103, 4156.41, 4045.641, 4043.59, 450, 0, []
1627625319.0417, 110, 0, 4069.231, 4152.821, 4140, 4055.385, 4053.333, 450, 0, []
1627625319.0496, 111, 0, 4068.718, 4139.487, 4162.564, 4061.538, 4043.077, 16212, 0, []
1627625319.0574, 112, 0, 4058.974, 4145.128, 4155.385, 4058.462, 4028.205, 450, 0, []
1627625319.0653, 113, 0, 4045.128, 4133.333, 4145.128, 4046.154, 4023.077, 450, 0, []
1627625319.073, 114, 0, 4051.795, 4125.128, 4151.282, 4041.026, 4027.692, 450, 0, []
1627625319.0809, 115, 0, 4065.128, 4142.564, 4160, 4051.282, 4036.41, 16212, 0, []
1627625319.0887, 116, 0, 4065.128, 4146.667, 4147.179, 4055.897, 4042.564, 450, 0, []
1627625319.0967, 117, 0, 4071.795, 4138.462, 4134.359, 4051.795, 4047.179, 450, 0, []
1627625319.1046, 118, 0, 4087.692, 4152.821, 4181.538, 4060.513, 4060, 450, 0, []
1627625319.1125, 119, 0, 4092.821, 4161.026, 4174.359, 4076.41, 4076.41, 16212, 0, []
1627625319.1204, 120, 0, 4085.641, 4145.641, 4134.872, 4074.359, 4073.846, 450, 0, []
1627625319.1284, 121, 0, 4080, 4147.692, 4166.667, 4059.487, 4060, 450, 0, []
1627625319.1363, 122, 0, 4078.462, 4157.436, 4163.59, 4053.846, 4055.897, 450, 0, []
1627625319.1443, 123, 0, 4082.051, 4159.487, 4152.308, 4061.026, 4063.077, 16212, 0, []
1627625319.1521, 124, 0, 4089.744, 4172.821, 4162.564, 4072.308, 4070.769, 450, 0, []
1627625319.1599, 125, 0, 4093.846, 4173.333, 4152.308, 4080, 4075.385, 450, 0, []
1627625319.1678, 126, 0, 4088.718, 4153.333, 4156.41, 4080, 4077.436, 450, 0, []
1627625319.1756, 127, 0, 4081.538, 4154.872, 4160, 4076.923, 4075.385, 16212, 0, []
1627625319.1835, 128, 0, 4083.59, 4166.667, 4163.59, 4081.026, 4075.385, 450, 0, []
1627625319.1912, 0, 0, 4088.205, 4160, 4150.769, 4078.462, 4075.385, 450, 0, []
1627625319.1991, 1, 0, 4089.231, 4163.077, 4156.923, 4068.205, 4073.846, 450, 0, []
1627625319.2069, 2, 0, 4091.795, 4168.718, 4171.282, 4067.692, 4075.385, 16187, 0, []
1627625319.2148, 3, 0, 4091.282, 4152.821, 4134.359, 4070.256, 4073.846, 450, 0, []
1627625319.2226, 4, 0, 4086.667, 4149.231, 4162.051, 4064.615, 4066.154, 16139, 0, []
1627625319.2305, 5, 0, 4078.462, 4161.538, 4185.128, 4060, 4064.103, 450, 0, []
1627625319.2382, 6, 0, 4080.513, 4161.538, 4140.513, 4069.231, 4074.872, 232, 0, []
1627625319.2462, 7, 0, 4095.385, 4169.231, 4161.026, 4084.103, 4084.615, 450, 0, []
1627625319.2541, 8, 0, 4095.897, 4181.026, 4163.077, 4082.051, 4082.564, 450, 0, []
1627625319.2621, 9, 0, 4083.077, 4170.769, 4140.513, 4071.795, 4077.949, 16175, 0, []
1627625319.27, 10, 0, 4088.205, 4165.128, 4165.128, 4074.872, 4080, 450, 0, []
1627625319.2779, 11, 0, 4095.897, 4176.923, 4163.59, 4077.949, 4083.59, 16208, 0, []
1627625319.2858, 12, 0, 4089.231, 4184.103, 4157.436, 4067.692, 4077.949, 450, 0, []
1627625319.2938, 13, 0, 4088.205, 4189.231, 4165.128, 4067.692, 4072.308, 450, 0, []
1627625319.3017, 14, 0, 4097.949, 4195.897, 4166.667, 4079.487, 4082.051, 450, 0, []
1627625319.3097, 15, 0, 4100, 4193.333, 4154.872, 4083.59, 4092.821, 16208, 0, []
1627625319.3175, 16, 0, 4094.359, 4189.231, 4152.821, 4079.487, 4086.154, 0, 0, []
1627625319.3253, 17, 0, 4091.282, 4194.872, 4171.282, 4072.308, 4075.897, 0, 0, []
1627625319.3332, 18, 0, 4101.026, 4204.615, 4148.205, 4076.41, 4083.077, 0, 0, []
1627625319.341, 19, 0, 4109.744, 4209.231, 4158.462, 4088.718, 4092.308, 0, 0, []
1627625319.3489, 20, 0, 4101.538, 4208.205, 4184.103, 4084.615, 4085.128, 0, 0, []
1627625319.3566, 21, 0, 4089.231, 4196.923, 4141.026, 4066.154, 4070.769, 0, 0, []
1627625319.3645, 22, 0, 4086.667, 4193.333, 4151.795, 4061.538, 4062.564, 0, 0, []
1627625319.3723, 23, 0, 4098.462, 4205.128, 4166.667, 4076.41, 4077.949, 0, 0, []
1627625319.3802, 24, 0, 4117.949, 4213.846, 4144.103, 4092.308, 4107.179, 0, 0, []
1627625319.388, 25, 0, 4122.051, 4215.897, 4169.744, 4091.795, 4107.179, 0, 0, []
1627625319.3959, 26, 0, 4110.256, 4216.41, 4164.615, 4083.077, 4087.692, 0, 0, []
1627625319.4036, 27, 0, 4112.308, 4216.923, 4145.128, 4084.615, 4093.846, 0, 0, []
1627625319.4116, 28, 0, 4122.051, 4216.923, 4156.41, 4087.179, 4109.744, 0, 0, []
1627625319.4195, 29, 0, 4123.077, 4212.821, 4171.795, 4092.308, 4111.282, 0, 0, []
1627625319.4275, 30, 0, 4130.256, 4215.385, 4182.051, 4110.256, 4118.462, 0, 0, []
1627625319.4354, 31, 0, 4141.538, 4227.179, 4168.205, 4117.436, 4126.154, 0, 0, []
1627625319.4433, 32, 0, 4137.949, 4227.692, 4170.769, 4104.103, 4116.41, 0, 0, []
1627625319.4512, 33, 0, 4133.333, 4222.564, 4164.103, 4101.538, 4111.282, 0, 0, []
1627625319.4592, 34, 0, 4136.41, 4228.718, 4149.231, 4112.821, 4121.026, 0, 0, []
1627625319.4671, 35, 0, 4128.205, 4221.538, 4167.692, 4109.744, 4117.436, 0, 0, []
1627625319.4751, 36, 0, 4109.744, 4198.462, 4160, 4090.256, 4099.487, 0, 0, []
1627625319.4829, 37, 0, 4108.205, 4198.974, 4155.897, 4084.103, 4096.923, 0, 0, []
1627625319.4907, 38, 0, 4121.538, 4208.205, 4158.974, 4097.949, 4108.205, 0, 0, []
1627625319.4986, 39, 0, 4121.538, 4200, 4156.923, 4105.641, 4104.615, 0, 0, []
1627625319.5064, 40, 0, 4115.385, 4203.59, 4169.744, 4108.205, 4103.077, 0, 0, []
1627625319.5143, 41, 0, 4128.718, 4219.487, 4152.821, 4121.538, 4120.513, 0, 0, []
1627625319.522, 42, 0, 4137.949, 4216.923, 4156.923, 4124.103, 4126.154, 0, 0, []
1627625319.5299, 43, 0, 4124.615, 4206.154, 4163.59, 4109.744, 4112.308, 0, 0, []
1627625319.5377, 44, 0, 4122.051, 4212.821, 4147.692, 4105.128, 4107.179, 0, 0, []
1627625319.5456, 45, 0, 4129.231, 4223.077, 4168.718, 4106.667, 4107.179, 0, 0, []
1627625319.5534, 46, 0, 4127.179, 4214.359, 4161.026, 4102.051, 4108.205, 0, 0, []
1627625319.5614, 47, 0, 4131.282, 4214.359, 4157.949, 4108.205, 4115.897, 0, 0, []
1627625319.5692, 48, 0, 4134.359, 4223.077, 4165.641, 4107.692, 4112.821, 0, 0, []
1627625319.5772, 49, 0, 4125.641, 4210.256, 4140, 4088.718, 4103.077, 0, 0, []
1627625319.5851, 50, 0, 4130.256, 4206.154, 4167.179, 4092.821, 4107.179, 0, 0, []
1627625319.5931, 51, 0, 4132.821, 4212.821, 4174.359, 4111.795, 4109.744, 0, 0, []
1627625319.601, 52, 0, 4117.436, 4203.59, 4154.359, 4100, 4100, 0, 0, []
1627625319.6089, 53, 0, 4127.179, 4208.205, 4172.821, 4088.718, 4108.205, 0, 0, []
1627625319.6168, 54, 0, 4152.308, 4226.154, 4161.538, 4110.256, 4130.256, 0, 0, []
1627625319.6248, 55, 0, 4149.231, 4222.564, 4167.692, 4120, 4127.692, 0, 0, []
1627625319.6327, 56, 0, 4133.333, 4214.359, 4173.846, 4100, 4109.231, 0, 0, []
1627625319.6405, 57, 0, 4127.179, 4213.846, 4151.795, 4091.282, 4101.026, 0, 0, []
1627625319.6483, 58, 0, 4125.128, 4212.308, 4161.026, 4093.333, 4093.846, 0, 0, []
1627625319.6561, 59, 0, 4117.949, 4209.231, 4156.923, 4088.205, 4082.564, 0, 0, []
1627625319.664, 60, 0, 4108.718, 4205.128, 4151.282, 4091.795, 4081.026, 0, 0, []
1627625319.6718, 61, 0, 4101.538, 4204.103, 4153.846, 4103.077, 4077.949, 0, 0, []
1627625319.6797, 62, 0, 4095.897, 4205.128, 4155.385, 4096.41, 4067.692, 0, 0, []
1627625319.6875, 63, 0, 4093.333, 4199.487, 4158.462, 4075.385, 4061.538, 0, 0, []
1627625319.6953, 64, 0, 4101.026, 4204.615, 4151.282, 4074.872, 4066.154, 450, 0, []
1627625319.7031, 65, 0, 4121.538, 4219.487, 4170.769, 4098.462, 4087.179, 450, 0, []
1627625319.7111, 66, 0, 4137.949, 4227.692, 4167.692, 4120.513, 4108.205, 16187, 0, []
1627625319.719, 67, 0, 4144.103, 4238.462, 4157.949, 4126.154, 4112.308, 450, 0, []
1627625319.727, 68, 0, 4140.513, 4236.41, 4177.949, 4126.154, 4104.103, 16134, 0, []
1627625319.7348, 69, 0, 4134.872, 4213.333, 4157.949, 4124.103, 4095.385, 450, 0, []
1627625319.7428, 70, 0, 4138.462, 4211.282, 4153.333, 4113.846, 4097.436, 218, 0, []
1627625319.7507, 71, 0, 4140.513, 4224.103, 4163.59, 4105.641, 4106.667, 450, 0, []
1627625319.7587, 72, 0, 4130.769, 4218.974, 4160.513, 4110.256, 4107.179, 450, 0, []
1627625319.7666, 73, 0, 4121.026, 4213.846, 4170.769, 4114.872, 4103.077, 16175, 0, []
1627625319.7745, 74, 0, 4121.538, 4216.923, 4149.231, 4108.718, 4105.128, 450, 0, []
1627625319.7824, 75, 0, 4123.59, 4215.897, 4159.487, 4105.128, 4098.974, 16202, 0, []
1627625319.7903, 76, 0, 4118.974, 4213.333, 4174.872, 4108.718, 4094.359, 450, 0, []
1627625319.7982, 77, 0, 4116.923, 4214.872, 4147.692, 4108.718, 4102.564, 450, 0, []
1627625319.806, 78, 0, 4127.692, 4226.667, 4167.179, 4104.615, 4107.179, 450, 0, []
1627625319.8138, 79, 0, 4142.051, 4231.282, 4170.769, 4110.769, 4113.846, 16202, 0, []
1627625319.8216, 80, 0, 4143.59, 4220, 4164.103, 4115.385, 4122.051, 450, 0, []
1627625319.8295, 81, 0, 4136.923, 4214.359, 4171.282, 4107.179, 4118.462, 450, 0, []
1627625319.8373, 82, 0, 4138.974, 4212.821, 4147.692, 4111.282, 4113.846, 450, 0, []
1627625319.8452, 83, 0, 4137.436, 4204.615, 4161.538, 4118.974, 4109.744, 16202, 0, []
1627625319.853, 84, 0, 4131.795, 4204.615, 4168.205, 4113.846, 4107.179, 450, 0, []
1627625319.8608, 85, 0, 4137.436, 4217.949, 4161.538, 4117.949, 4117.436, 450, 0, []
1627625319.8686, 86, 0, 4142.051, 4223.077, 4172.308, 4124.103, 4127.179, 450, 0, []
1627625319.8766, 87, 0, 4136.923, 4211.282, 4155.897, 4110.769, 4115.385, 16202, 0, []
1627625319.8845, 88, 0, 4137.436, 4205.128, 4162.564, 4101.026, 4107.179, 450, 0, []
1627625319.8925, 89, 0, 4142.051, 4213.846, 4164.615, 4107.179, 4111.282, 450, 0, []
1627625319.9003, 90, 0, 4136.41, 4221.026, 4156.41, 4110.769, 4111.282, 450, 0, []
1627625319.9083, 91, 0, 4132.821, 4218.974, 4167.692, 4118.974, 4113.333, 16202, 0, []
1627625319.9162, 92, 0, 4145.641, 4221.026, 4157.436, 4133.333, 4126.667, 450, 0, []
1627625319.9242, 93, 0, 4157.949, 4231.795, 4165.128, 4141.538, 4138.462, 450, 0, []
1627625319.9321, 94, 0, 4156.923, 4231.282, 4161.026, 4138.462, 4134.359, 450, 0, []
1627625319.9398, 95, 0, 4144.615, 4216.41, 4145.641, 4123.077, 4122.051, 16202, 0, []
1627625319.9477, 96, 0, 4134.359, 4208.718, 4158.462, 4108.718, 4114.872, 450, 0, []
1627625319.9557, 97, 0, 4142.564, 4218.974, 4151.795, 4113.846, 4123.077, 450, 0, []
1627625319.9636, 98, 0, 4161.538, 4235.385, 4166.667, 4126.154, 4138.462, 450, 0, []
1627625319.9714, 99, 0, 4161.026, 4237.436, 4171.795, 4126.154, 4141.026, 16202, 0, []
1627625319.9792, 100, 0, 4142.051, 4221.538, 4150.769, 4116.41, 4130.256, 450, 0, []
1627625319.987, 101, 0, 4134.359, 4214.872, 4163.077, 4112.308, 4118.462, 450, 0, []
1627625319.9949, 102, 0, 4137.436, 4217.436, 4150.769, 4111.795, 4111.795, 450, 0, []
1627625320.0027, 103, 0, 4133.846, 4213.333, 4148.718, 4106.667, 4108.718, 16202, 0, []
1627625320.0106, 104, 0, 4133.333, 4210.256, 4165.128, 4106.667, 4110.256, 450, 0, []
1627625320.0184, 105, 0, 4147.179, 4207.179, 4163.59, 4113.846, 4121.538, 450, 0, []
1627625320.0263, 106, 0, 4161.026, 4208.718, 4175.385, 4122.051, 4136.923, 450, 0, []
