Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390258.0758, 28, 0, 4149.744, 4289.231, 4039.487, 4180.513, 4141.026, 0, 0, []
1632390258.0838, 29, 0, 4176.41, 4306.154, 4055.385, 4208.718, 4171.282, 0, 0, []
1632390258.0916, 30, 0, 4158.462, 4303.59, 4038.974, 4206.154, 4155.897, 0, 0, []
1632390258.0996, 31, 0, 4143.077, 4300.513, 4025.128, 4198.974, 4134.872, 0, 0, []
1632390258.1075, 32, 0, 4157.436, 4297.949, 4029.744, 4203.59, 4142.564, 0, 0, []
1632390258.1153, 33, 0, 4151.795, 4287.179, 4021.026, 4191.795, 4134.872, 0, 0, []
1632390258.1232, 34, 0, 4134.359, 4273.333, 4020, 4185.641, 4117.436, 0, 0, []
1632390258.131, 35, 0, 4146.154, 4270.256, 4046.154, 4208.205, 4121.026, 0, 0, []
1632390258.1388, 36, 0, 4152.308, 4277.949, 4056.41, 4215.385, 4127.179, 0, 0, []
1632390258.1466, 37, 0, 4135.897, 4280, 4052.308, 4196.41, 4120, 0, 0, []
1632390258.1545, 38, 0, 4137.436, 4267.692, 4055.897, 4189.231, 4117.949, 0, 0, []
1632390258.1623, 39, 0, 4157.436, 4270.256, 4057.949, 4199.487, 4129.231, 0, 0, []
1632390258.1703, 40, 0, 4154.359, 4287.692, 4057.949, 4203.077, 4132.821, 0, 0, []
1632390258.1781, 41, 0, 4144.103, 4281.538, 4053.333, 4203.077, 4127.692, 0, 0, []
1632390258.1861, 42, 0, 4162.564, 4254.359, 4054.359, 4216.923, 4140.513, 0, 0, []
1632390258.194, 43, 0, 4174.872, 4259.487, 4056.41, 4221.538, 4154.872, 0, 0, []
1632390258.202, 44, 0, 4160.513, 4280, 4047.692, 4205.641, 4145.128, 0, 0, []
1632390258.2099, 45, 0, 4148.205, 4268.718, 4044.103, 4204.615, 4131.795, 0, 0, []
1632390258.2178, 46, 0, 4146.667, 4245.128, 4053.846, 4214.872, 4132.308, 0, 0, []
1632390258.2257, 47, 0, 4160, 4244.615, 4080, 4223.59, 4145.128, 0, 0, []
1632390258.2336, 48, 0, 4178.462, 4253.333, 4100, 4243.077, 4165.128, 0, 0, []
1632390258.2415, 49, 0, 4176.41, 4247.179, 4088.718, 4238.974, 4165.128, 0, 0, []
1632390258.2493, 50, 0, 4158.974, 4238.462, 4072.821, 4195.897, 4143.59, 0, 0, []
1632390258.2571, 51, 0, 4169.744, 4246.154, 4074.872, 4189.744, 4143.077, 0, 0, []
1632390258.2649, 52, 0, 4188.205, 4249.744, 4081.026, 4229.231, 4161.026, 0, 0, []
1632390258.2728, 53, 0, 4184.615, 4244.103, 4071.282, 4240.513, 4168.205, 0, 0, []
1632390258.2806, 54, 0, 4183.077, 4244.103, 4052.308, 4228.718, 4172.821, 0, 0, []
1632390258.2885, 55, 0, 4187.692, 4248.718, 4053.333, 4230.256, 4181.026, 0, 0, []
1632390258.2962, 56, 0, 4187.692, 4265.128, 4065.641, 4238.974, 4189.231, 0, 0, []
1632390258.3041, 57, 0, 4191.282, 4280.513, 4076.41, 4234.359, 4186.154, 0, 0, []
1632390258.3119, 58, 0, 4191.282, 4257.436, 4074.359, 4225.641, 4175.897, 0, 0, []
1632390258.3198, 59, 0, 4172.308, 4227.692, 4061.026, 4220, 4169.744, 0, 0, []
1632390258.3276, 60, 0, 4163.59, 4227.179, 4065.128, 4215.897, 4162.051, 0, 0, []
1632390258.3356, 61, 0, 4167.179, 4233.333, 4077.949, 4214.872, 4155.897, 0, 0, []
1632390258.3434, 62, 0, 4158.974, 4241.026, 4077.949, 4212.821, 4154.359, 0, 0, []
1632390258.3514, 63, 0, 4149.744, 4260, 4067.179, 4203.077, 4149.744, 0, 0, []
1632390258.3593, 64, 0, 4166.154, 4280.513, 4066.154, 4196.923, 4152.821, 450, 0, []
1632390258.3673, 65, 0, 4184.615, 4278.462, 4075.385, 4204.615, 4167.692, 450, 0, []
1632390258.3752, 66, 0, 4176.923, 4264.103, 4055.897, 4202.564, 4170.769, 16190, 0, []
1632390258.3831, 67, 0, 4174.359, 4268.718, 4042.051, 4186.667, 4172.821, 450, 0, []
1632390258.391, 68, 0, 4184.615, 4281.538, 4064.615, 4190.769, 4187.179, 16103, 0, []
1632390258.3988, 69, 0, 4176.923, 4264.103, 4067.179, 4197.949, 4182.051, 450, 0, []
1632390258.4067, 70, 0, 4161.026, 4251.795, 4046.154, 4191.282, 4164.615, 16146, 0, []
1632390258.4145, 71, 0, 4162.051, 4278.462, 4052.308, 4193.333, 4165.128, 450, 0, []
1632390258.4223, 72, 0, 4177.436, 4286.154, 4074.359, 4210.769, 4173.333, 450, 0, []
1632390258.4301, 73, 0, 4182.051, 4277.436, 4085.641, 4221.538, 4175.385, 16171, 0, []
1632390258.438, 74, 0, 4170.769, 4276.41, 4072.308, 4218.462, 4169.744, 450, 0, []
1632390258.4458, 75, 0, 4152.821, 4253.333, 4055.897, 4207.179, 4155.897, 16212, 0, []
1632390258.4537, 76, 0, 4150.769, 4250.256, 4056.41, 4190.769, 4150.769, 450, 0, []
1632390258.4614, 77, 0, 4160, 4275.385, 4053.846, 4181.538, 4158.462, 450, 0, []
1632390258.4693, 78, 0, 4154.359, 4272.821, 4038.462, 4183.59, 4148.718, 450, 0, []
1632390258.4771, 79, 0, 4143.59, 4258.974, 4025.641, 4186.667, 4129.744, 16212, 0, []
1632390258.485, 80, 0, 4155.385, 4266.154, 4041.026, 4206.154, 4134.359, 450, 0, []
1632390258.4928, 81, 0, 4178.462, 4251.282, 4065.128, 4243.077, 4159.487, 450, 0, []
1632390258.5006, 82, 0, 4178.462, 4227.179, 4067.692, 4253.333, 4169.231, 450, 0, []
1632390258.5084, 83, 0, 4165.641, 4253.333, 4065.128, 4230.256, 4160, 16212, 0, []
1632390258.5164, 84, 0, 4166.667, 4300, 4070.256, 4218.974, 4154.872, 450, 0, []
1632390258.5243, 85, 0, 4174.872, 4322.051, 4081.026, 4218.462, 4149.744, 450, 0, []
1632390258.5323, 86, 0, 4171.795, 4314.359, 4081.538, 4204.103, 4141.538, 450, 0, []
1632390258.5401, 87, 0, 4169.744, 4308.718, 4068.718, 4197.436, 4145.128, 16212, 0, []
1632390258.5481, 88, 0, 4180, 4336.41, 4069.744, 4214.359, 4153.846, 450, 0, []
1632390258.556, 89, 0, 4185.641, 4349.744, 4076.41, 4230.256, 4153.846, 450, 0, []
1632390258.564, 90, 0, 4179.487, 4340, 4077.949, 4233.333, 4155.897, 450, 0, []
1632390258.5719, 91, 0, 4175.385, 4363.077, 4081.026, 4231.795, 4162.564, 16212, 0, []
1632390258.5797, 92, 0, 4192.308, 4406.154, 4090.769, 4227.179, 4169.231, 450, 0, []
1632390258.5875, 93, 0, 4214.872, 4410.256, 4099.487, 4229.231, 4182.564, 450, 0, []
1632390258.5953, 94, 0, 4215.385, 4380, 4094.872, 4226.667, 4190.256, 450, 0, []
1632390258.6032, 95, 0, 4208.205, 4333.846, 4092.821, 4226.667, 4186.154, 16212, 0, []
1632390258.611, 96, 0, 4212.821, 4281.538, 4106.154, 4250.256, 4189.231, 450, 0, []
1632390258.6189, 97, 0, 4221.026, 4246.154, 4107.692, 4270.769, 4195.385, 450, 0, []
1632390258.6266, 98, 0, 4209.231, 4229.231, 4095.385, 4261.026, 4183.077, 450, 0, []
1632390258.6345, 99, 0, 4183.077, 4222.564, 4075.385, 4242.051, 4157.949, 16212, 0, []
1632390258.6424, 100, 0, 4168.718, 4221.026, 4064.103, 4235.897, 4147.179, 450, 0, []
1632390258.6503, 101, 0, 4178.974, 4222.051, 4080.513, 4238.974, 4160.513, 450, 0, []
1632390258.6582, 102, 0, 4190.256, 4236.923, 4090.769, 4231.795, 4172.308, 450, 0, []
1632390258.6659, 103, 0, 4180, 4249.744, 4073.333, 4217.949, 4158.462, 16212, 0, []
1632390258.6739, 104, 0, 4177.949, 4269.231, 4064.615, 4218.974, 4153.333, 450, 0, []
1632390258.6818, 105, 0, 4195.897, 4294.359, 4077.436, 4233.333, 4171.795, 450, 0, []
1632390258.6897, 106, 0, 4198.974, 4284.103, 4089.231, 4245.128, 4176.41, 450, 0, []
1632390258.6977, 107, 0, 4190.256, 4282.051, 4088.205, 4247.692, 4168.205, 16212, 0, []
1632390258.7055, 108, 0, 4181.538, 4314.872, 4082.564, 4237.436, 4166.667, 450, 0, []
1632390258.7135, 109, 0, 4170.769, 4320, 4070.256, 4236.923, 4163.59, 450, 0, []
1632390258.7214, 110, 0, 4170.256, 4312.821, 4069.231, 4245.128, 4155.897, 450, 0, []
1632390258.7292, 111, 0, 4176.923, 4337.436, 4088.205, 4238.462, 4153.846, 16212, 0, []
1632390258.7371, 112, 0, 4177.436, 4346.667, 4103.59, 4234.359, 4156.923, 450, 0, []
1632390258.7448, 113, 0, 4167.692, 4322.051, 4105.128, 4237.436, 4151.282, 450, 0, []
1632390258.7527, 114, 0, 4156.923, 4298.974, 4098.974, 4221.538, 4139.487, 450, 0, []
1632390258.7605, 115, 0, 4177.436, 4270.769, 4111.795, 4228.718, 4161.026, 16212, 0, []
1632390258.7684, 116, 0, 4205.128, 4246.154, 4129.231, 4253.846, 4187.692, 450, 0, []
1632390258.7762, 117, 0, 4187.692, 4244.615, 4088.718, 4232.821, 4163.077, 450, 0, []
1632390258.7841, 118, 0, 4168.205, 4256.923, 4046.667, 4205.128, 4139.487, 450, 0, []
1632390258.7918, 119, 0, 4185.641, 4278.462, 4061.026, 4223.077, 4153.333, 16212, 0, []
1632390258.7998, 120, 0, 4174.872, 4296.41, 4061.026, 4216.41, 4140.513, 450, 0, []
1632390258.8077, 121, 0, 4140.513, 4285.641, 4045.641, 4187.692, 4111.795, 450, 0, []
1632390258.8157, 122, 0, 4157.436, 4249.231, 4065.641, 4198.462, 4141.026, 450, 0, []
1632390258.8236, 123, 0, 4189.744, 4210.256, 4084.103, 4216.41, 4176.923, 16212, 0, []
1632390258.8315, 124, 0, 4173.333, 4201.538, 4071.795, 4198.462, 4159.487, 450, 0, []
1632390258.8394, 125, 0, 4150.256, 4236.41, 4063.077, 4183.59, 4142.051, 450, 0, []
1632390258.8474, 126, 0, 4163.077, 4264.103, 4074.359, 4195.897, 4156.923, 450, 0, []
1632390258.8553, 127, 0, 4172.821, 4259.487, 4062.051, 4204.103, 4157.949, 16212, 0, []
1632390258.8633, 128, 0, 4155.897, 4274.872, 4047.179, 4197.436, 4144.103, 450, 0, []
1632390258.8711, 0, 0, 4147.179, 4296.41, 4050.769, 4200, 4144.615, 450, 0, []
1632390258.879, 1, 0, 4143.59, 4259.487, 4037.436, 4202.051, 4143.077, 450, 0, []
1632390258.8869, 2, 0, 4137.949, 4204.615, 4030.256, 4189.744, 4126.154, 16254, 0, []
1632390258.8947, 3, 0, 4149.744, 4187.179, 4047.692, 4187.179, 4122.564, 450, 0, []
1632390258.9026, 4, 0, 4151.795, 4172.308, 4058.974, 4197.436, 4125.641, 16087, 0, []
1632390258.9103, 5, 0, 4133.333, 4146.154, 4060.513, 4189.231, 4116.923, 450, 0, []
1632390258.9182, 6, 0, 4147.179, 4140.513, 4075.385, 4186.667, 4125.641, 16117, 0, []
1632390258.926, 7, 0, 4176.923, 4142.051, 4095.385, 4215.385, 4151.795, 450, 0, []
1632390258.9339, 8, 0, 4170.769, 4144.615, 4093.333, 4228.205, 4162.564, 450, 0, []
1632390258.9417, 9, 0, 4155.897, 4134.872, 4069.744, 4199.487, 4153.846, 16150, 0, []
1632390258.9495, 10, 0, 4158.462, 4100.513, 4047.692, 4178.462, 4143.59, 450, 0, []
1632390258.9573, 11, 0, 4172.308, 4090.256, 4047.692, 4190.769, 4153.333, 16274, 0, []
1632390258.9653, 12, 0, 4186.154, 4111.795, 4066.154, 4202.564, 4171.795, 450, 0, []
1632390258.9732, 13, 0, 4176.923, 4104.103, 4065.128, 4186.667, 4160.513, 450, 0, []
1632390258.9812, 14, 0, 4161.538, 4077.949, 4052.308, 4172.308, 4134.359, 450, 0, []
1632390258.989, 15, 0, 4178.974, 4095.385, 4066.667, 4197.949, 4142.564, 16274, 0, []
1632390258.997, 16, 0, 4188.718, 4114.872, 4073.846, 4222.564, 4155.897, 0, 0, []
1632390259.0049, 17, 0, 4162.051, 4086.154, 4055.897, 4217.436, 4137.949, 0, 0, []
1632390259.0129, 18, 0, 4151.795, 4069.744, 4052.821, 4215.385, 4127.692, 0, 0, []
1632390259.0208, 19, 0, 4171.282, 4111.795, 4073.333, 4225.128, 4141.026, 0, 0, []
1632390259.0288, 20, 0, 4171.795, 4144.103, 4080, 4220.513, 4138.974, 0, 0, []
1632390259.0366, 21, 0, 4157.436, 4127.692, 4067.179, 4206.154, 4133.333, 0, 0, []
1632390259.0444, 22, 0, 4174.872, 4135.897, 4083.077, 4210.769, 4151.795, 0, 0, []
1632390259.0523, 23, 0, 4207.692, 4156.923, 4105.641, 4226.667, 4173.846, 0, 0, []
1632390259.0601, 24, 0, 4214.359, 4133.846, 4093.333, 4233.846, 4182.051, 0, 0, []
1632390259.068, 25, 0, 4191.795, 4116.41, 4084.103, 4232.308, 4179.487, 0, 0, []
1632390259.0757, 26, 0, 4183.077, 4128.205, 4099.487, 4230.256, 4178.462, 0, 0, []
1632390259.0836, 27, 0, 4197.949, 4103.077, 4118.974, 4238.462, 4186.667, 0, 0, []
1632390259.0914, 28, 0, 4196.923, 4080, 4116.923, 4246.154, 4186.154, 0, 0, []
1632390259.0994, 29, 0, 4181.026, 4125.128, 4093.333, 4240, 4172.308, 0, 0, []
1632390259.1073, 30, 0, 4182.051, 4164.103, 4083.59, 4245.641, 4168.718, 0, 0, []
1632390259.1152, 31, 0, 4183.077, 4138.974, 4078.974, 4245.641, 4168.718, 0, 0, []
1632390259.1231, 32, 0, 4172.308, 4113.846, 4064.615, 4216.41, 4153.846, 0, 0, []
1632390259.1311, 33, 0, 4170.769, 4161.026, 4067.179, 4209.231, 4147.692, 0, 0, []
1632390259.139, 34, 0, 4175.897, 4221.538, 4072.821, 4225.128, 4150.256, 0, 0, []
1632390259.147, 35, 0, 4176.923, 4210.769, 4072.308, 4222.051, 4158.974, 0, 0, []
1632390259.1548, 36, 0, 4185.641, 4189.744, 4071.795, 4229.231, 4173.846, 0, 0, []
1632390259.1628, 37, 0, 4191.282, 4207.692, 4080.513, 4253.333, 4181.538, 0, 0, []
1632390259.1707, 38, 0, 4182.564, 4216.923, 4083.59, 4243.59, 4168.718, 0, 0, []
1632390259.1787, 39, 0, 4162.564, 4206.154, 4068.205, 4208.718, 4141.538, 0, 0, []
1632390259.1866, 40, 0, 4146.667, 4205.641, 4064.615, 4198.462, 4117.949, 0, 0, []
1632390259.1943, 41, 0, 4149.231, 4196.923, 4072.308, 4202.051, 4120, 0, 0, []
1632390259.2022, 42, 0, 4164.103, 4178.974, 4069.231, 4194.872, 4133.333, 0, 0, []
1632390259.21, 43, 0, 4169.744, 4161.538, 4073.333, 4198.974, 4135.897, 0, 0, []
1632390259.2179, 44, 0, 4178.974, 4142.051, 4095.897, 4234.359, 4150.769, 0, 0, []
1632390259.2257, 45, 0, 4194.359, 4132.308, 4117.949, 4265.641, 4178.974, 0, 0, []
1632390259.2336, 46, 0, 4181.026, 4100.513, 4109.231, 4253.846, 4173.846, 0, 0, []
1632390259.2413, 47, 0, 4158.974, 4057.436, 4087.692, 4230.769, 4153.333, 0, 0, []
1632390259.2492, 48, 0, 4173.846, 4070.769, 4090.256, 4232.308, 4161.538, 0, 0, []
1632390259.257, 49, 0, 4195.385, 4115.897, 4092.821, 4235.385, 4170.256, 0, 0, []
1632390259.265, 50, 0, 4185.641, 4124.103, 4075.385, 4223.59, 4158.974, 0, 0, []
1632390259.2729, 51, 0, 4164.615, 4121.026, 4061.026, 4213.333, 4145.128, 0, 0, []
1632390259.2808, 52, 0, 4146.667, 4128.718, 4063.077, 4210.769, 4135.897, 0, 0, []
1632390259.2887, 53, 0, 4139.487, 4130.256, 4074.872, 4217.949, 4137.949, 0, 0, []
1632390259.2967, 54, 0, 4147.692, 4161.538, 4087.692, 4224.615, 4152.308, 0, 0, []
1632390259.3046, 55, 0, 4144.615, 4204.103, 4083.59, 4221.026, 4147.692, 0, 0, []
1632390259.3126, 56, 0, 4134.872, 4202.051, 4072.821, 4215.897, 4132.821, 0, 0, []
1632390259.3204, 57, 0, 4144.615, 4173.333, 4074.872, 4217.436, 4140, 0, 0, []
1632390259.3284, 58, 0, 4141.026, 4167.179, 4070.256, 4214.872, 4138.974, 0, 0, []
1632390259.3363, 59, 0, 4127.179, 4182.051, 4057.436, 4214.359, 4124.615, 0, 0, []
1632390259.3441, 60, 0, 4152.308, 4191.282, 4072.821, 4232.821, 4140.513, 0, 0, []
1632390259.352, 61, 0, 4170.769, 4186.667, 4090.769, 4242.051, 4160, 0, 0, []
1632390259.3599, 62, 0, 4142.051, 4169.744, 4069.231, 4214.359, 4133.846, 0, 0, []
1632390259.3678, 63, 0, 4135.385, 4165.641, 4069.744, 4199.487, 4113.333, 0, 0, []
1632390259.3756, 64, 0, 4171.282, 4170.256, 4102.564, 4230.256, 4149.744, 450, 0, []
1632390259.3835, 65, 0, 4185.128, 4171.282, 4116.923, 4261.538, 4181.026, 450, 0, []
1632390259.3913, 66, 0, 4173.333, 4169.744, 4111.282, 4254.359, 4166.667, 16190, 0, []
1632390259.3991, 67, 0, 4165.641, 4164.103, 4095.897, 4231.282, 4152.821, 450, 0, []
1632390259.4069, 68, 0, 4162.051, 4172.821, 4088.718, 4224.103, 4158.974, 16124, 0, []
1632390259.4148, 69, 0, 4160.513, 4200, 4082.051, 4223.077, 4159.487, 450, 0, []
1632390259.4226, 70, 0, 4153.846, 4214.359, 4069.231, 4214.872, 4150.769, 16133, 0, []
1632390259.4306, 71, 0, 4142.051, 4196.41, 4064.103, 4209.744, 4147.179, 450, 0, []
1632390259.4384, 72, 0, 4149.744, 4165.641, 4067.179, 4211.795, 4153.333, 450, 0, []
1632390259.4464, 73, 0, 4163.077, 4149.744, 4077.436, 4212.821, 4156.923, 16179, 0, []
1632390259.4543, 74, 0, 4157.436, 4154.872, 4069.231, 4212.821, 4154.872, 450, 0, []
1632390259.4623, 75, 0, 4150.256, 4147.692, 4057.436, 4218.462, 4152.308, 16200, 0, []
1632390259.4702, 76, 0, 4149.231, 4105.128, 4072.821, 4221.026, 4144.615, 450, 0, []
1632390259.4782, 77, 0, 4146.667, 4073.846, 4089.231, 4217.436, 4145.641, 450, 0, []
1632390259.486, 78, 0, 4153.333, 4081.538, 4087.692, 4217.436, 4152.821, 450, 0, []
1632390259.494, 79, 0, 4169.231, 4114.359, 4087.692, 4213.333, 4158.974, 16200, 0, []
1632390259.5019, 80, 0, 4190.769, 4169.231, 4106.667, 4216.41, 4169.744, 450, 0, []
1632390259.5097, 81, 0, 4191.795, 4200.513, 4107.692, 4224.103, 4164.103, 450, 0, []
1632390259.5176, 82, 0, 4161.026, 4183.59, 4072.821, 4213.333, 4136.41, 450, 0, []
1632390259.5253, 83, 0, 4144.615, 4168.718, 4055.385, 4208.205, 4135.897, 16200, 0, []
1632390259.5332, 84, 0, 4170.769, 4175.897, 4068.718, 4227.692, 4165.641, 450, 0, []
1632390259.541, 85, 0, 4191.282, 4165.128, 4082.051, 4237.949, 4176.41, 450, 0, []
1632390259.5489, 86, 0, 4172.821, 4121.026, 4086.154, 4218.462, 4164.103, 450, 0, []
1632390259.5567, 87, 0, 4163.077, 4100, 4086.667, 4205.128, 4166.154, 16200, 0, []
1632390259.5645, 88, 0, 4185.128, 4126.667, 4091.282, 4203.077, 4174.359, 450, 0, []
1632390259.5723, 89, 0, 4185.128, 4141.026, 4077.949, 4189.231, 4159.487, 450, 0, []
1632390259.5803, 90, 0, 4173.333, 4123.077, 4056.923, 4176.923, 4146.154, 450, 0, []
1632390259.5882, 91, 0, 4185.128, 4136.41, 4067.179, 4187.692, 4165.128, 16200, 0, []
1632390259.5962, 92, 0, 4174.872, 4179.487, 4071.795, 4197.949, 4171.795, 450, 0, []
1632390259.604, 93, 0, 4141.538, 4177.949, 4052.308, 4193.333, 4151.282, 450, 0, []
1632390259.612, 94, 0, 4148.205, 4160.513, 4061.538, 4197.949, 4154.359, 450, 0, []
1632390259.6199, 95, 0, 4178.974, 4177.436, 4087.179, 4212.821, 4172.308, 16200, 0, []
1632390259.6279, 96, 0, 4185.641, 4189.744, 4099.487, 4224.103, 4177.436, 450, 0, []
1632390259.6358, 97, 0, 4182.564, 4167.692, 4086.154, 4223.077, 4177.436, 450, 0, []
1632390259.6436, 98, 0, 4187.179, 4141.538, 4079.487, 4218.462, 4185.128, 450, 0, []
1632390259.6515, 99, 0, 4208.718, 4152.308, 4098.974, 4231.795, 4206.154, 16200, 0, []
1632390259.6594, 100, 0, 4227.692, 4175.385, 4100.513, 4236.923, 4214.872, 450, 0, []
1632390259.6672, 101, 0, 4205.128, 4164.103, 4074.359, 4210.769, 4182.564, 450, 0, []
1632390259.675, 102, 0, 4173.333, 4147.179, 4060, 4191.795, 4156.41, 450, 0, []
1632390259.6829, 103, 0, 4181.026, 4152.308, 4064.103, 4203.59, 4168.718, 16200, 0, []
1632390259.6906, 104, 0, 4195.897, 4152.821, 4066.154, 4201.026, 4176.923, 450, 0, []
1632390259.6985, 105, 0, 4185.641, 4162.051, 4064.615, 4185.641, 4166.154, 450, 0, []
1632390259.7063, 106, 0, 4174.359, 4184.103, 4073.846, 4182.051, 4162.564, 450, 0, []
1632390259.7142, 107, 0, 4185.128, 4163.59, 4075.897, 4186.667, 4167.692, 16200, 0, []
1632390259.722, 108, 0, 4188.205, 4135.897, 4064.615, 4188.205, 4168.205, 450, 0, []
1632390259.7299, 109, 0, 4180.513, 4150.256, 4057.949, 4185.641, 4164.615, 450, 0, []
1632390259.7378, 110, 0, 4195.385, 4152.308, 4068.205, 4194.359, 4180.513, 450, 0, []
1632390259.7458, 111, 0, 4204.103, 4130.256, 4080, 4203.077, 4191.282, 16200, 0, []
1632390259.7537, 112, 0, 4185.641, 4149.231, 4072.308, 4196.41, 4173.846, 450, 0, []
1632390259.7617, 113, 0, 4182.564, 4194.359, 4065.128, 4193.846, 4158.974, 450, 0, []
1632390259.7695, 114, 0, 4191.282, 4190.769, 4080.513, 4202.051, 4167.179, 450, 0, []
1632390259.7775, 115, 0, 4178.974, 4160.513, 4077.436, 4202.051, 4166.667, 16200, 0, []
1632390259.7854, 116, 0, 4161.538, 4159.487, 4064.103, 4197.436, 4153.333, 450, 0, []
1632390259.7934, 117, 0, 4174.359, 4169.231, 4074.872, 4202.051, 4156.41, 450, 0, []
1632390259.8013, 118, 0, 4191.795, 4155.897, 4082.564, 4199.487, 4175.897, 450, 0, []
1632390259.8092, 119, 0, 4189.231, 4142.564, 4062.564, 4192.308, 4176.41, 16200, 0, []
1632390259.8171, 120, 0, 4180, 4134.872, 4042.051, 4187.179, 4159.487, 450, 0, []
1632390259.8249, 121, 0, 4181.538, 4117.436, 4045.641, 4189.231, 4156.923, 450, 0, []
1632390259.8328, 122, 0, 4181.538, 4122.564, 4052.308, 4207.692, 4173.333, 450, 0, []
1632390259.8406, 123, 0, 4182.564, 4147.692, 4057.436, 4226.154, 4183.077, 16200, 0, []
1632390259.8484, 124, 0, 4195.385, 4144.615, 4074.359, 4227.692, 4189.744, 450, 0, []
1632390259.8562, 125, 0, 4198.974, 4129.231, 4075.897, 4215.385, 4189.231, 450, 0, []
1632390259.8641, 126, 0, 4186.154, 4141.026, 4075.897, 4205.641, 4178.974, 450, 0, []
1632390259.8719, 127, 0, 4170.769, 4162.564, 4075.385, 4205.128, 4165.641, 16200, 0, []
1632390259.8798, 128, 0, 4160, 4149.231, 4053.846, 4203.59, 4156.923, 450, 0, []
1632390259.8875, 0, 0, 4162.564, 4108.205, 4041.026, 4205.641, 4153.846, 450, 0, []
1632390259.8955, 1, 0, 4160, 4076.41, 4042.564, 4202.564, 4153.333, 450, 0, []
1632390259.9034, 2, 0, 4165.641, 4080.513, 4047.179, 4197.436, 4158.462, 16094, 0, []
1632390259.9114, 3, 0, 4196.923, 4112.821, 4062.564, 4213.846, 4190.256, 450, 0, []
1632390259.9193, 4, 0, 4227.692, 4133.846, 4075.385, 4237.436, 4225.128, 16233, 0, []
1632390259.9273, 5, 0, 4231.282, 4118.974, 4087.179, 4241.026, 4230.256, 450, 0, []
1632390259.9351, 6, 0, 4220, 4100, 4100, 4240, 4216.41, 16284, 0, []
1632390259.9431, 7, 0, 4197.436, 4096.923, 4097.949, 4233.846, 4192.821, 450, 0, []
1632390259.951, 8, 0, 4177.949, 4106.154, 4083.59, 4218.462, 4164.615, 450, 0, []
1632390259.9588, 9, 0, 4188.205, 4122.564, 4084.103, 4217.436, 4166.154, 311, 0, []
1632390259.9667, 10, 0, 4197.949, 4114.872, 4095.897, 4222.051, 4174.872, 450, 0, []
1632390259.9744, 11, 0, 4180.513, 4094.872, 4088.205, 4202.051, 4156.41, 16215, 0, []
1632390259.9823, 12, 0, 4182.564, 4102.564, 4087.692, 4191.282, 4152.308, 450, 0, []
1632390259.9901, 13, 0, 4204.103, 4108.205, 4105.128, 4203.59, 4179.487, 450, 0, []
1632390259.998, 14, 0, 4210.769, 4096.41, 4097.436, 4204.103, 4188.718, 450, 0, []
1632390260.0058, 15, 0, 4209.231, 4100.513, 4085.641, 4197.436, 4182.051, 16215, 0, []
1632390260.0136, 16, 0, 4213.333, 4108.718, 4082.564, 4204.615, 4180.513, 0, 0, []
1632390260.0214, 17, 0, 4205.128, 4094.872, 4062.564, 4197.949, 4175.897, 0, 0, []
1632390260.0293, 18, 0, 4194.359, 4078.462, 4048.718, 4174.359, 4167.179, 0, 0, []
1632390260.0371, 19, 0, 4204.615, 4075.385, 4066.154, 4176.41, 4174.872, 0, 0, []
1632390260.0451, 20, 0, 4219.487, 4073.846, 4087.692, 4205.641, 4195.385, 0, 0, []
1632390260.0529, 21, 0, 4205.641, 4071.795, 4084.615, 4209.744, 4195.897, 0, 0, []
1632390260.0609, 22, 0, 4188.205, 4082.051, 4075.385, 4192.821, 4180.513, 0, 0, []
1632390260.0688, 23, 0, 4195.385, 4105.128, 4090.769, 4199.487, 4190.256, 0, 0, []
1632390260.0768, 24, 0, 4204.103, 4114.872, 4094.359, 4212.821, 4210.769, 0, 0, []
1632390260.0847, 25, 0, 4188.718, 4103.59, 4071.795, 4193.846, 4195.385, 0, 0, []
1632390260.0926, 26, 0, 4178.462, 4105.128, 4059.487, 4175.897, 4169.231, 0, 0, []
1632390260.1005, 27, 0, 4188.205, 4122.051, 4068.205, 4191.282, 4179.487, 0, 0, []
1632390260.1085, 28, 0, 4184.615, 4109.744, 4067.179, 4210.256, 4187.179, 0, 0, []
1632390260.1164, 29, 0, 4169.231, 4078.974, 4053.333, 4203.077, 4172.821, 0, 0, []
1632390260.1242, 30, 0, 4177.436, 4089.744, 4061.026, 4195.385, 4170.769, 0, 0, []
1632390260.1321, 31, 0, 4193.333, 4130.256, 4075.897, 4207.692, 4187.179, 0, 0, []
1632390260.1398, 32, 0, 4203.59, 4130.256, 4072.821, 4220, 4200.513, 0, 0, []
1632390260.1477, 33, 0, 4208.205, 4094.359, 4075.385, 4213.333, 4201.538, 0, 0, []
1632390260.1555, 34, 0, 4199.487, 4078.462, 4072.821, 4194.872, 4191.795, 0, 0, []
1632390260.1634, 35, 0, 4172.308, 4067.179, 4062.051, 4179.487, 4169.744, 0, 0, []
1632390260.1712, 36, 0, 4157.436, 4051.795, 4059.487, 4172.821, 4147.179, 0, 0, []
1632390260.179, 37, 0, 4162.051, 4061.026, 4056.923, 4170.769, 4143.59, 0, 0, []
1632390260.1868, 38, 0, 4170.256, 4085.641, 4057.949, 4177.949, 4157.949, 0, 0, []
