Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628796381.5797, 103, 0, 4403.077, 4272.821, 4075.897, 4145.128, 4321.026, 16182, 0, []
1628796381.5875, 104, 0, 4398.462, 4254.872, 4065.641, 4143.077, 4319.487, 450, 0, []
1628796381.5954, 105, 0, 4395.897, 4244.103, 4055.385, 4152.308, 4312.308, 450, 0, []
1628796381.6031, 106, 0, 4391.282, 4253.333, 4047.179, 4158.462, 4298.974, 450, 0, []
1628796381.611, 107, 0, 4360.513, 4242.051, 4009.744, 4138.974, 4264.103, 16182, 0, []
1628796381.6188, 108, 0, 4319.487, 4217.949, 3966.667, 4105.641, 4225.641, 450, 0, []
1628796381.6268, 109, 0, 4306.667, 4223.59, 3967.692, 4088.205, 4213.846, 450, 0, []
1628796381.6347, 110, 0, 4311.282, 4235.897, 3983.59, 4086.154, 4218.974, 450, 0, []
1628796381.6426, 111, 0, 4308.205, 4227.692, 3988.205, 4083.077, 4224.103, 16182, 0, []
1628796381.6505, 112, 0, 4312.308, 4226.154, 3989.744, 4090.256, 4231.282, 450, 0, []
1628796381.6585, 113, 0, 4325.641, 4226.667, 4004.103, 4102.564, 4233.333, 450, 0, []
1628796381.6664, 114, 0, 4326.154, 4220, 4023.077, 4106.667, 4232.821, 450, 0, []
1628796381.6744, 115, 0, 4326.154, 4236.923, 4025.128, 4120.513, 4254.359, 16182, 0, []
1628796381.6822, 116, 0, 4344.103, 4263.59, 4032.821, 4147.179, 4283.59, 450, 0, []
1628796381.6902, 117, 0, 4360.513, 4267.692, 4032.308, 4156.923, 4281.538, 450, 0, []
1628796381.6981, 118, 0, 4355.385, 4262.051, 3992.308, 4144.103, 4260, 450, 0, []
1628796381.7059, 119, 0, 4333.846, 4260.513, 3955.385, 4125.128, 4248.205, 16182, 0, []
1628796381.7138, 120, 0, 4308.205, 4250.769, 3947.179, 4112.821, 4236.923, 450, 0, []
1628796381.7215, 121, 0, 4292.821, 4236.923, 3947.692, 4103.077, 4214.872, 450, 0, []
1628796381.7294, 122, 0, 4288.205, 4227.692, 3952.821, 4095.385, 4200, 450, 0, []
1628796381.7372, 123, 0, 4283.077, 4228.205, 3961.538, 4104.103, 4204.615, 16182, 0, []
1628796381.7451, 124, 0, 4270.256, 4234.359, 3958.974, 4115.385, 4208.718, 450, 0, []
1628796381.7529, 125, 0, 4257.436, 4233.333, 3946.154, 4107.692, 4196.923, 450, 0, []
1628796381.7607, 126, 0, 4255.897, 4226.154, 3957.949, 4103.59, 4193.333, 450, 0, []
1628796381.7685, 127, 0, 4270.256, 4226.667, 3973.846, 4114.359, 4206.667, 16182, 0, []
1628796381.7765, 128, 0, 4281.538, 4242.564, 3977.436, 4128.205, 4217.436, 450, 0, []
1628796381.7844, 0, 0, 4266.667, 4250.256, 3986.667, 4137.949, 4226.667, 450, 0, []
1628796381.7924, 1, 0, 4256.41, 4229.231, 3975.897, 4142.564, 4235.385, 450, 0, []
1628796381.8002, 2, 0, 4268.718, 4209.744, 3958.462, 4141.026, 4229.744, 16194, 0, []
1628796381.8082, 3, 0, 4257.949, 4206.667, 3952.821, 4126.667, 4211.282, 450, 0, []
1628796381.8161, 4, 0, 4230.769, 4196.923, 3941.026, 4105.128, 4198.974, 16174, 0, []
1628796381.8241, 5, 0, 4236.923, 4194.359, 3946.667, 4103.59, 4197.436, 450, 0, []
1628796381.832, 6, 0, 4245.128, 4214.359, 3963.077, 4109.744, 4190.769, 16065, 0, []
1628796381.8399, 7, 0, 4228.205, 4217.436, 3950.769, 4094.872, 4178.974, 450, 0, []
1628796381.8478, 8, 0, 4228.718, 4204.103, 3943.59, 4087.692, 4181.538, 450, 0, []
1628796381.8556, 9, 0, 4234.872, 4211.795, 3950.256, 4097.949, 4186.667, 16164, 0, []
1628796381.8635, 10, 0, 4221.026, 4228.718, 3949.231, 4094.359, 4175.385, 450, 0, []
1628796381.8713, 11, 0, 4222.051, 4231.282, 3957.949, 4094.359, 4173.333, 16189, 0, []
1628796381.8791, 12, 0, 4235.897, 4229.744, 3976.41, 4105.128, 4183.077, 450, 0, []
1628796381.8869, 13, 0, 4228.718, 4231.795, 3972.308, 4103.59, 4180.513, 450, 0, []
1628796381.8948, 14, 0, 4216.923, 4234.359, 3964.615, 4098.462, 4172.821, 450, 0, []
1628796381.9026, 15, 0, 4208.205, 4233.333, 3978.974, 4104.103, 4171.795, 16189, 0, []
1628796381.9106, 16, 0, 4195.897, 4231.795, 3977.949, 4108.718, 4165.641, 0, 0, []
1628796381.9184, 17, 0, 4183.59, 4230.769, 3963.077, 4100, 4149.744, 0, 0, []
1628796381.9264, 18, 0, 4173.333, 4223.077, 3970.769, 4093.846, 4147.179, 0, 0, []
1628796381.9343, 19, 0, 4168.205, 4213.846, 3984.103, 4098.974, 4160.513, 0, 0, []
1628796381.9422, 20, 0, 4175.897, 4204.615, 3990.256, 4109.231, 4170.769, 0, 0, []
1628796381.9501, 21, 0, 4184.615, 4190.769, 3989.231, 4111.795, 4169.744, 0, 0, []
1628796381.9579, 22, 0, 4187.692, 4182.051, 3979.487, 4109.231, 4177.436, 0, 0, []
1628796381.9657, 23, 0, 4188.205, 4185.128, 3975.385, 4116.41, 4184.615, 0, 0, []
1628796381.9737, 24, 0, 4181.026, 4187.179, 3972.308, 4124.615, 4174.359, 0, 0, []
1628796381.9816, 25, 0, 4169.231, 4187.692, 3976.923, 4116.41, 4165.128, 0, 0, []
1628796381.9896, 26, 0, 4168.205, 4197.436, 3996.923, 4107.692, 4170.256, 0, 0, []
1628796381.9974, 27, 0, 4167.692, 4210.256, 4007.179, 4105.128, 4177.436, 0, 0, []
1628796382.0052, 28, 0, 4147.179, 4203.59, 4003.077, 4091.795, 4172.308, 0, 0, []
1628796382.0131, 29, 0, 4131.795, 4186.154, 3997.436, 4081.538, 4157.949, 0, 0, []
1628796382.0209, 30, 0, 4138.974, 4186.154, 4001.538, 4101.026, 4154.872, 0, 0, []
1628796382.0288, 31, 0, 4129.744, 4185.128, 3991.795, 4116.41, 4155.897, 0, 0, []
1628796382.0365, 32, 0, 4106.667, 4169.231, 3969.744, 4107.692, 4145.128, 0, 0, []
1628796382.0444, 33, 0, 4102.564, 4169.231, 3980.513, 4104.103, 4136.41, 0, 0, []
1628796382.0522, 34, 0, 4103.077, 4182.564, 3987.692, 4106.667, 4137.436, 0, 0, []
1628796382.0601, 35, 0, 4102.564, 4189.744, 3983.59, 4104.103, 4145.128, 0, 0, []
1628796382.0679, 36, 0, 4104.103, 4194.872, 3998.974, 4106.667, 4156.923, 0, 0, []
1628796382.0757, 37, 0, 4092.308, 4192.821, 4001.026, 4108.718, 4150.256, 0, 0, []
1628796382.0835, 38, 0, 4076.923, 4185.128, 3988.205, 4104.615, 4134.359, 0, 0, []
1628796382.0915, 39, 0, 4077.436, 4186.667, 3986.667, 4105.128, 4143.59, 0, 0, []
1628796382.0994, 40, 0, 4080.513, 4188.718, 3993.846, 4108.718, 4155.385, 0, 0, []
1628796382.1074, 41, 0, 4077.436, 4190.256, 3997.436, 4108.205, 4154.359, 0, 0, []
1628796382.1152, 42, 0, 4075.385, 4201.026, 4008.718, 4116.41, 4165.641, 0, 0, []
1628796382.1232, 43, 0, 4067.179, 4202.564, 4025.641, 4128.718, 4172.821, 0, 0, []
1628796382.1311, 44, 0, 4054.359, 4202.051, 4013.846, 4123.59, 4154.359, 0, 0, []
1628796382.1391, 45, 0, 4044.615, 4206.667, 3997.436, 4111.795, 4136.923, 0, 0, []
1628796382.147, 46, 0, 4040, 4203.59, 4011.282, 4119.487, 4141.538, 0, 0, []
1628796382.1549, 47, 0, 4048.205, 4211.282, 4021.538, 4137.949, 4155.385, 0, 0, []
1628796382.1628, 48, 0, 4050.256, 4222.051, 4016.41, 4144.615, 4160.513, 0, 0, []
1628796382.1706, 49, 0, 4027.692, 4206.667, 4009.231, 4138.462, 4147.179, 0, 0, []
1628796382.1785, 50, 0, 4010.256, 4192.308, 4011.795, 4132.308, 4131.282, 0, 0, []
1628796382.1862, 51, 0, 4015.385, 4207.692, 4026.667, 4142.564, 4135.897, 0, 0, []
1628796382.1941, 52, 0, 4005.641, 4217.436, 4020.513, 4150.769, 4141.538, 0, 0, []
1628796382.2019, 53, 0, 3974.359, 4199.487, 3999.487, 4133.333, 4117.436, 0, 0, []
1628796382.2098, 54, 0, 3961.538, 4185.128, 3992.308, 4111.795, 4095.897, 0, 0, []
1628796382.2176, 55, 0, 3970.256, 4193.333, 4000, 4117.949, 4110.256, 0, 0, []
1628796382.2255, 56, 0, 3972.308, 4207.692, 4007.179, 4136.41, 4127.179, 0, 0, []
1628796382.2334, 57, 0, 3962.051, 4204.615, 4000, 4135.385, 4115.897, 0, 0, []
1628796382.2414, 58, 0, 3952.308, 4196.923, 4002.564, 4127.179, 4102.051, 0, 0, []
1628796382.2493, 59, 0, 3938.974, 4194.359, 4011.282, 4129.231, 4102.051, 0, 0, []
1628796382.2573, 60, 0, 3930.256, 4194.359, 4007.692, 4136.41, 4105.128, 0, 0, []
1628796382.2651, 61, 0, 3930.769, 4196.41, 4015.385, 4145.128, 4111.282, 0, 0, []
1628796382.2731, 62, 0, 3908.205, 4186.667, 4020, 4140, 4100.513, 0, 0, []
1628796382.281, 63, 0, 3877.436, 4178.974, 4029.231, 4132.308, 4077.949, 0, 0, []
1628796382.289, 64, 0, 3887.179, 4190.769, 4047.692, 4147.692, 4085.641, 450, 0, []
1628796382.2969, 65, 0, 3903.59, 4193.846, 4039.487, 4156.41, 4104.615, 450, 0, []
1628796382.3048, 66, 0, 3885.128, 4182.051, 4022.051, 4141.026, 4095.897, 16194, 0, []
1628796382.3127, 67, 0, 3863.59, 4184.103, 4018.974, 4139.487, 4086.154, 450, 0, []
1628796382.3205, 68, 0, 3849.744, 4190.256, 4017.436, 4147.692, 4088.205, 16165, 0, []
1628796382.3284, 69, 0, 3831.282, 4184.103, 4014.872, 4148.205, 4089.231, 450, 0, []
1628796382.3362, 70, 0, 3834.359, 4182.564, 4020, 4164.103, 4102.564, 16064, 0, []
1628796382.344, 71, 0, 3831.282, 4183.59, 4020, 4169.231, 4103.59, 450, 0, []
1628796382.3518, 72, 0, 3798.974, 4182.564, 4008.718, 4143.077, 4076.41, 450, 0, []
1628796382.3597, 73, 0, 3780, 4192.821, 4020, 4138.462, 4065.128, 16164, 0, []
1628796382.3675, 74, 0, 3777.949, 4201.538, 4044.103, 4162.051, 4078.462, 450, 0, []
1628796382.3754, 75, 0, 3769.744, 4195.897, 4036.41, 4161.026, 4082.051, 16198, 0, []
1628796382.3831, 76, 0, 3765.641, 4182.051, 4020.513, 4143.59, 4072.308, 450, 0, []
1628796382.3911, 77, 0, 3768.718, 4174.872, 4015.897, 4142.051, 4067.692, 450, 0, []
1628796382.399, 78, 0, 3755.385, 4176.923, 4004.615, 4136.41, 4063.59, 450, 0, []
1628796382.407, 79, 0, 3743.077, 4185.128, 3998.462, 4125.641, 4063.59, 16198, 0, []
1628796382.4149, 80, 0, 3747.692, 4190.256, 4011.795, 4135.897, 4074.359, 450, 0, []
1628796382.4228, 81, 0, 3742.564, 4187.179, 4035.897, 4157.436, 4076.923, 450, 0, []
1628796382.4307, 82, 0, 3724.615, 4183.077, 4036.923, 4163.077, 4062.051, 450, 0, []
1628796382.4387, 83, 0, 3713.333, 4180.513, 4025.641, 4158.974, 4050.256, 16198, 0, []
1628796382.4466, 84, 0, 3711.282, 4190.769, 4033.846, 4161.538, 4054.359, 450, 0, []
1628796382.4546, 85, 0, 3703.077, 4204.615, 4034.359, 4150.256, 4046.154, 450, 0, []
1628796382.4624, 86, 0, 3689.744, 4197.436, 4028.718, 4125.641, 4033.333, 450, 0, []
1628796382.4703, 87, 0, 3680.513, 4186.667, 4029.744, 4124.615, 4041.026, 16198, 0, []
1628796382.4782, 88, 0, 3666.667, 4183.59, 4016.923, 4137.436, 4042.564, 450, 0, []
1628796382.486, 89, 0, 3649.231, 4174.359, 3997.436, 4129.231, 4023.077, 450, 0, []
1628796382.4939, 90, 0, 3647.179, 4173.333, 3997.949, 4120, 4020, 450, 0, []
1628796382.5016, 91, 0, 3653.333, 4188.718, 4016.41, 4126.667, 4035.897, 16198, 0, []
1628796382.5095, 92, 0, 3644.615, 4185.641, 4023.077, 4118.974, 4030.256, 450, 0, []
1628796382.5173, 93, 0, 3634.359, 4167.179, 4022.051, 4111.282, 4017.949, 450, 0, []
1628796382.5252, 94, 0, 3630.256, 4165.128, 4023.077, 4115.385, 4018.462, 450, 0, []
1628796382.533, 95, 0, 3613.333, 4170.769, 4007.692, 4104.615, 4010.256, 16198, 0, []
1628796382.5408, 96, 0, 3599.487, 4166.667, 4004.615, 4100, 4001.026, 450, 0, []
1628796382.5486, 97, 0, 3611.795, 4169.231, 4015.385, 4126.154, 4010.256, 450, 0, []
1628796382.5566, 98, 0, 3610.256, 4181.538, 4009.231, 4140, 4011.282, 450, 0, []
1628796382.5645, 99, 0, 3577.436, 4177.949, 3993.846, 4117.949, 3988.718, 16198, 0, []
1628796382.5725, 100, 0, 3564.103, 4168.205, 3990.769, 4099.487, 3985.641, 450, 0, []
1628796382.5803, 101, 0, 3578.974, 4178.974, 4003.59, 4099.487, 4003.077, 450, 0, []
1628796382.5883, 102, 0, 3577.949, 4188.205, 4013.333, 4100, 4000.513, 450, 0, []
1628796382.5962, 103, 0, 3557.949, 4170.256, 4011.795, 4108.718, 3989.744, 16198, 0, []
1628796382.6042, 104, 0, 3545.641, 4151.282, 4011.282, 4124.615, 3988.718, 450, 0, []
1628796382.6121, 105, 0, 3540, 4149.231, 4001.538, 4127.692, 3986.154, 450, 0, []
1628796382.6199, 106, 0, 3534.872, 4146.667, 3985.128, 4117.949, 3981.026, 450, 0, []
1628796382.6278, 107, 0, 3550.256, 4158.462, 3995.897, 4122.564, 4001.026, 16198, 0, []
1628796382.6356, 108, 0, 3581.538, 4185.128, 4021.026, 4149.744, 4035.385, 450, 0, []
1628796382.6435, 109, 0, 3589.231, 4192.308, 4033.333, 4170.256, 4046.154, 450, 0, []
1628796382.6513, 110, 0, 3576.923, 4186.154, 4026.154, 4166.667, 4037.949, 450, 0, []
1628796382.6591, 111, 0, 3571.795, 4193.846, 4017.949, 4154.872, 4036.41, 16198, 0, []
1628796382.6669, 112, 0, 3567.179, 4196.923, 4027.179, 4149.744, 4037.949, 450, 0, []
1628796382.6748, 113, 0, 3557.949, 4178.974, 4030.256, 4141.538, 4026.667, 450, 0, []
1628796382.6826, 114, 0, 3551.795, 4171.282, 4030.256, 4134.359, 4012.821, 450, 0, []
1628796382.6905, 115, 0, 3548.205, 4178.462, 4028.718, 4128.718, 4005.641, 16198, 0, []
1628796382.6982, 116, 0, 3548.205, 4183.59, 4021.538, 4119.487, 4001.026, 450, 0, []
1628796382.7062, 117, 0, 3548.718, 4188.205, 4022.051, 4124.615, 4004.103, 450, 0, []
1628796382.7141, 118, 0, 3536.41, 4186.667, 4018.462, 4139.487, 4003.59, 450, 0, []
1628796382.7221, 119, 0, 3524.615, 4168.718, 4015.385, 4134.359, 3987.179, 16198, 0, []
1628796382.73, 120, 0, 3523.077, 4153.333, 4017.436, 4118.462, 3968.718, 450, 0, []
1628796382.7379, 121, 0, 3523.077, 4160, 4018.974, 4114.872, 3970.769, 450, 0, []
1628796382.7458, 122, 0, 3531.282, 4175.385, 4024.103, 4125.641, 3985.128, 450, 0, []
1628796382.7538, 123, 0, 3547.692, 4187.692, 4031.795, 4140.513, 3997.949, 16198, 0, []
1628796382.7617, 124, 0, 3562.051, 4200, 4046.154, 4156.923, 4014.872, 450, 0, []
1628796382.7696, 125, 0, 3564.615, 4194.359, 4045.128, 4158.462, 4020, 450, 0, []
1628796382.7775, 126, 0, 3547.179, 4174.872, 4019.487, 4136.923, 3998.462, 450, 0, []
1628796382.7853, 127, 0, 3523.59, 4163.59, 4002.051, 4119.487, 3983.077, 16198, 0, []
1628796382.7932, 128, 0, 3521.538, 4158.974, 3996.41, 4121.026, 3989.231, 450, 0, []
1628796382.801, 0, 0, 3535.385, 4150.769, 4006.154, 4126.154, 3989.744, 450, 0, []
1628796382.8088, 1, 0, 3530.769, 4151.282, 4015.897, 4125.128, 3978.974, 450, 0, []
1628796382.8166, 2, 0, 3525.128, 4163.077, 4004.615, 4118.462, 3976.923, 16196, 0, []
1628796382.8245, 3, 0, 3546.667, 4167.692, 4010.769, 4123.077, 3984.103, 450, 0, []
1628796382.8323, 4, 0, 3562.051, 4168.205, 4027.692, 4138.974, 3990.769, 16167, 0, []
1628796382.8402, 5, 0, 3557.436, 4177.436, 4029.744, 4144.615, 3999.487, 450, 0, []
1628796382.8479, 6, 0, 3565.641, 4186.667, 4027.692, 4144.615, 4008.205, 16063, 0, []
1628796382.8559, 7, 0, 3577.949, 4187.179, 4024.103, 4153.846, 4005.641, 450, 0, []
1628796382.8638, 8, 0, 3561.538, 4181.026, 4014.872, 4145.641, 3986.667, 450, 0, []
1628796382.8718, 9, 0, 3540.513, 4173.333, 4009.744, 4120.513, 3969.231, 16164, 0, []
1628796382.8797, 10, 0, 3535.897, 4167.692, 4019.487, 4116.923, 3962.051, 450, 0, []
1628796382.8876, 11, 0, 3524.103, 4158.974, 4018.974, 4121.538, 3951.282, 16205, 0, []
1628796382.8955, 12, 0, 3508.718, 4141.026, 3992.308, 4105.641, 3934.872, 450, 0, []
1628796382.9035, 13, 0, 3521.538, 4127.692, 3989.744, 4096.923, 3936.41, 450, 0, []
1628796382.9114, 14, 0, 3543.077, 4135.385, 4012.308, 4112.308, 3952.308, 450, 0, []
1628796382.9194, 15, 0, 3546.154, 4153.846, 4020, 4126.154, 3958.974, 16205, 0, []
1628796382.9272, 16, 0, 3548.718, 4167.692, 4016.923, 4126.667, 3962.051, 0, 0, []
1628796382.9351, 17, 0, 3559.487, 4176.41, 4010.256, 4129.231, 3976.923, 0, 0, []
1628796382.943, 18, 0, 3565.641, 4181.538, 4013.333, 4143.59, 3995.385, 0, 0, []
1628796382.9508, 19, 0, 3569.744, 4177.949, 4027.692, 4149.231, 4000.513, 0, 0, []
1628796382.9587, 20, 0, 3567.692, 4172.821, 4044.615, 4128.718, 3992.308, 0, 0, []
1628796382.9664, 21, 0, 3542.564, 4169.744, 4047.179, 4108.205, 3978.974, 0, 0, []
1628796382.9743, 22, 0, 3513.846, 4160, 4033.333, 4102.051, 3965.128, 0, 0, []
1628796382.9821, 23, 0, 3507.179, 4150.769, 4029.744, 4092.308, 3953.333, 0, 0, []
1628796382.99, 24, 0, 3515.897, 4156.923, 4021.538, 4088.205, 3956.923, 0, 0, []
1628796382.9978, 25, 0, 3522.564, 4170.256, 4017.436, 4103.077, 3980, 0, 0, []
1628796383.0056, 26, 0, 3514.872, 4177.436, 4027.179, 4110.769, 3991.795, 0, 0, []
1628796383.0134, 27, 0, 3507.179, 4175.385, 4022.051, 4106.154, 3992.308, 0, 0, []
1628796383.0214, 28, 0, 3511.282, 4168.205, 4016.923, 4117.436, 4006.667, 0, 0, []
1628796383.0293, 29, 0, 3517.949, 4168.718, 4031.795, 4138.462, 4023.077, 0, 0, []
1628796383.0373, 30, 0, 3509.231, 4175.897, 4041.538, 4135.897, 4013.846, 0, 0, []
1628796383.0451, 31, 0, 3498.462, 4178.462, 4041.538, 4120, 4002.564, 0, 0, []
1628796383.0531, 32, 0, 3497.949, 4171.795, 4036.41, 4111.282, 4006.667, 0, 0, []
1628796383.061, 33, 0, 3487.692, 4158.462, 4042.051, 4101.538, 3999.487, 0, 0, []
1628796383.069, 34, 0, 3472.821, 4150.256, 4054.872, 4095.385, 3986.667, 0, 0, []
1628796383.0769, 35, 0, 3471.795, 4151.282, 4050.256, 4102.564, 3992.308, 0, 0, []
1628796383.0848, 36, 0, 3475.897, 4154.872, 4040.513, 4111.795, 4006.667, 0, 0, []
1628796383.0927, 37, 0, 3475.897, 4153.333, 4030.256, 4110.256, 4005.128, 0, 0, []
1628796383.1005, 38, 0, 3487.692, 4147.179, 4015.385, 4107.692, 3998.462, 0, 0, []
1628796383.1084, 39, 0, 3515.897, 4155.385, 4019.487, 4111.795, 4014.872, 0, 0, []
1628796383.1162, 40, 0, 3529.744, 4180.513, 4032.308, 4112.308, 4031.795, 0, 0, []
1628796383.124, 41, 0, 3520.513, 4186.154, 4037.436, 4106.667, 4024.103, 0, 0, []
1628796383.1318, 42, 0, 3528.205, 4174.359, 4036.41, 4111.282, 4024.103, 0, 0, []
1628796383.1397, 43, 0, 3557.949, 4180, 4050.769, 4133.333, 4041.538, 0, 0, []
1628796383.1475, 44, 0, 3558.462, 4184.615, 4069.744, 4144.103, 4043.077, 0, 0, []
1628796383.1554, 45, 0, 3534.359, 4176.923, 4061.026, 4127.692, 4030.256, 0, 0, []
1628796383.1631, 46, 0, 3524.103, 4174.359, 4049.231, 4110.769, 4025.641, 0, 0, []
1628796383.1711, 47, 0, 3523.59, 4168.205, 4044.103, 4099.487, 4014.872, 0, 0, []
1628796383.179, 48, 0, 3525.641, 4158.974, 4035.385, 4088.205, 4007.179, 0, 0, []
1628796383.187, 49, 0, 3536.41, 4160.513, 4031.282, 4088.718, 4020, 0, 0, []
1628796383.1949, 50, 0, 3546.667, 4164.615, 4032.821, 4101.538, 4030.769, 0, 0, []
1628796383.2028, 51, 0, 3552.821, 4166.667, 4043.59, 4107.179, 4029.231, 0, 0, []
1628796383.2107, 52, 0, 3562.564, 4169.231, 4051.795, 4102.564, 4033.333, 0, 0, []
1628796383.2187, 53, 0, 3577.949, 4169.231, 4054.359, 4101.026, 4043.077, 0, 0, []
1628796383.2266, 54, 0, 3594.359, 4175.897, 4064.103, 4112.821, 4055.385, 0, 0, []
1628796383.2346, 55, 0, 3609.231, 4185.128, 4072.308, 4130.769, 4076.41, 0, 0, []
1628796383.2424, 56, 0, 3615.385, 4185.641, 4082.564, 4140, 4093.333, 0, 0, []
1628796383.2502, 57, 0, 3610.256, 4182.051, 4085.641, 4129.231, 4089.231, 0, 0, []
1628796383.2581, 58, 0, 3600, 4177.949, 4072.821, 4102.564, 4075.897, 0, 0, []
1628796383.2659, 59, 0, 3601.538, 4174.359, 4062.564, 4086.667, 4070.769, 0, 0, []
1628796383.2738, 60, 0, 3617.436, 4176.41, 4057.949, 4091.795, 4080.513, 0, 0, []
1628796383.2815, 61, 0, 3633.846, 4180.513, 4065.128, 4092.308, 4090.256, 0, 0, []
1628796383.2894, 62, 0, 3641.538, 4182.051, 4068.718, 4082.051, 4084.615, 0, 0, []
1628796383.2972, 63, 0, 3654.359, 4188.205, 4068.718, 4086.154, 4089.231, 0, 0, []
1628796383.3051, 64, 0, 3671.282, 4188.718, 4073.846, 4104.103, 4105.641, 450, 0, []
1628796383.3128, 65, 0, 3668.718, 4176.41, 4057.436, 4107.179, 4101.538, 450, 0, []
1628796383.3208, 66, 0, 3663.59, 4163.59, 4048.718, 4103.077, 4087.692, 16207, 0, []
1628796383.3287, 67, 0, 3687.692, 4168.205, 4074.359, 4108.205, 4100.513, 450, 0, []
1628796383.3367, 68, 0, 3718.462, 4184.615, 4089.231, 4111.795, 4122.051, 16162, 0, []
1628796383.3446, 69, 0, 3719.487, 4182.051, 4078.974, 4102.051, 4122.051, 450, 0, []
1628796383.3525, 70, 0, 3714.872, 4169.744, 4067.692, 4089.744, 4112.821, 16058, 0, []
1628796383.3604, 71, 0, 3717.436, 4167.179, 4064.615, 4075.385, 4100, 450, 0, []
1628796383.3684, 72, 0, 3713.333, 4169.744, 4062.051, 4065.128, 4083.59, 450, 0, []
1628796383.3763, 73, 0, 3714.872, 4174.359, 4062.564, 4077.436, 4082.051, 16165, 0, []
1628796383.3843, 74, 0, 3731.282, 4172.308, 4067.179, 4094.872, 4090.256, 450, 0, []
1628796383.3921, 75, 0, 3745.128, 4162.564, 4062.051, 4091.795, 4096.41, 16205, 0, []
1628796383.3999, 76, 0, 3752.821, 4158.974, 4066.154, 4085.641, 4107.179, 450, 0, []
1628796383.4078, 77, 0, 3772.308, 4170.256, 4090.769, 4091.282, 4123.077, 450, 0, []
1628796383.4156, 78, 0, 3794.872, 4182.051, 4093.846, 4093.333, 4135.897, 450, 0, []
1628796383.4235, 79, 0, 3800.513, 4174.359, 4076.41, 4086.667, 4138.462, 16205, 0, []
1628796383.4312, 80, 0, 3802.564, 4156.923, 4063.59, 4074.359, 4128.718, 450, 0, []
1628796383.4391, 81, 0, 3815.385, 4157.949, 4067.179, 4069.231, 4121.538, 450, 0, []
1628796383.4469, 82, 0, 3829.231, 4168.205, 4075.897, 4082.564, 4139.487, 450, 0, []
1628796383.4548, 83, 0, 3838.462, 4162.051, 4063.59, 4093.846, 4160, 16205, 0, []
1628796383.4626, 84, 0, 3845.641, 4146.667, 4054.359, 4091.795, 4153.846, 450, 0, []
1628796383.4704, 85, 0, 3840.513, 4142.564, 4054.359, 4089.744, 4138.974, 450, 0, []
1628796383.4782, 86, 0, 3831.795, 4145.128, 4045.128, 4082.564, 4134.872, 450, 0, []
1628796383.4862, 87, 0, 3844.103, 4151.795, 4038.462, 4066.667, 4133.846, 16205, 0, []
1628796383.4941, 88, 0, 3867.179, 4163.077, 4044.103, 4074.359, 4137.436, 450, 0, []
1628796383.5021, 89, 0, 3882.051, 4160.513, 4057.949, 4097.949, 4151.282, 450, 0, []
1628796383.5099, 90, 0, 3896.923, 4162.051, 4071.795, 4102.051, 4160, 450, 0, []
1628796383.5179, 91, 0, 3915.897, 4171.282, 4086.154, 4093.846, 4163.077, 16205, 0, []
1628796383.5258, 92, 0, 3921.026, 4159.487, 4090.256, 4085.128, 4164.103, 450, 0, []
1628796383.5338, 93, 0, 3918.974, 4139.487, 4069.744, 4078.462, 4157.436, 450, 0, []
1628796383.5417, 94, 0, 3929.231, 4146.154, 4062.564, 4083.077, 4150.769, 450, 0, []
1628796383.5496, 95, 0, 3946.154, 4167.692, 4074.359, 4090.769, 4152.308, 16205, 0, []
1628796383.5575, 96, 0, 3952.308, 4170.769, 4065.641, 4076.923, 4150.769, 450, 0, []
1628796383.5655, 97, 0, 3957.436, 4171.795, 4053.846, 4064.615, 4148.205, 450, 0, []
1628796383.5734, 98, 0, 3963.59, 4173.333, 4048.205, 4074.359, 4146.154, 450, 0, []
1628796383.5812, 99, 0, 3963.59, 4161.538, 4044.615, 4075.385, 4134.872, 16205, 0, []
1628796383.589, 100, 0, 3980, 4157.949, 4056.923, 4078.462, 4142.564, 450, 0, []
1628796383.5968, 101, 0, 4004.103, 4168.718, 4074.872, 4093.333, 4166.667, 450, 0, []
1628796383.6047, 102, 0, 4010.769, 4168.718, 4077.436, 4089.231, 4168.718, 450, 0, []
1628796383.6125, 103, 0, 4028.718, 4169.744, 4074.872, 4084.103, 4169.744, 16205, 0, []
1628796383.6204, 104, 0, 4057.949, 4186.667, 4084.615, 4102.564, 4183.59, 450, 0, []
1628796383.6281, 105, 0, 4057.949, 4188.205, 4081.538, 4102.051, 4180.513, 450, 0, []
1628796383.6361, 106, 0, 4042.564, 4171.795, 4064.103, 4077.436, 4167.179, 450, 0, []
1628796383.644, 107, 0, 4049.744, 4161.538, 4073.846, 4080, 4162.564, 16205, 0, []
1628796383.652, 108, 0, 4068.718, 4159.487, 4082.564, 4097.436, 4155.897, 450, 0, []
1628796383.6599, 109, 0, 4081.026, 4166.154, 4073.333, 4093.846, 4148.205, 450, 0, []
1628796383.6678, 110, 0, 4087.692, 4166.154, 4068.205, 4088.718, 4153.846, 450, 0, []
1628796383.6757, 111, 0, 4095.897, 4162.564, 4068.718, 4096.923, 4154.359, 16205, 0, []
1628796383.6837, 112, 0, 4120, 4175.897, 4081.538, 4108.205, 4158.462, 450, 0, []
