Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429216.9909, 0, 0, 4153.846, 4442.564, 4072.308, 4137.436, 4154.872, 450, 0, []
1631429216.9987, 1, 0, 4153.846, 4446.667, 4092.821, 4140.513, 4157.436, 450, 0, []
1631429217.0065, 2, 0, 4147.692, 4439.487, 4077.436, 4149.744, 4150.256, 16194, 0, []
1631429217.0144, 3, 0, 4146.154, 4437.436, 4058.974, 4149.231, 4140.513, 450, 0, []
1631429217.0222, 4, 0, 4161.538, 4449.231, 4092.308, 4136.41, 4147.692, 16164, 0, []
1631429217.0301, 5, 0, 4183.59, 4459.487, 4071.282, 4141.538, 4176.41, 450, 0, []
1631429217.0379, 6, 0, 4185.128, 4457.949, 4087.692, 4152.308, 4188.205, 168, 0, []
1631429217.0457, 7, 0, 4170.256, 4460, 4075.897, 4138.974, 4172.308, 450, 0, []
1631429217.0535, 8, 0, 4163.59, 4471.795, 4060.513, 4133.333, 4166.154, 450, 0, []
1631429217.0614, 9, 0, 4170.256, 4482.564, 4115.897, 4151.282, 4173.846, 16165, 0, []
1631429217.0692, 10, 0, 4169.231, 4481.538, 4091.795, 4150.769, 4166.667, 450, 0, []
1631429217.0771, 11, 0, 4150.769, 4470.769, 4084.103, 4130.256, 4141.026, 16196, 0, []
1631429217.0848, 12, 0, 4143.59, 4479.487, 4090.769, 4126.154, 4132.821, 450, 0, []
1631429217.0928, 13, 0, 4165.128, 4497.949, 4081.026, 4137.436, 4158.462, 450, 0, []
1631429217.1007, 14, 0, 4180.513, 4495.385, 4107.692, 4145.128, 4171.282, 450, 0, []
1631429217.1087, 15, 0, 4171.795, 4496.923, 4071.795, 4146.154, 4160, 16196, 0, []
1631429217.1166, 16, 0, 4171.282, 4519.487, 4074.359, 4145.128, 4168.718, 0, 0, []
1631429217.1245, 17, 0, 4187.179, 4529.231, 4082.564, 4140, 4186.154, 0, 0, []
1631429217.1324, 18, 0, 4187.692, 4527.692, 4053.846, 4135.385, 4178.462, 0, 0, []
1631429217.1404, 19, 0, 4166.154, 4528.205, 4086.667, 4134.872, 4161.538, 0, 0, []
1631429217.1483, 20, 0, 4149.744, 4513.333, 4060, 4134.872, 4152.308, 0, 0, []
1631429217.1563, 21, 0, 4149.231, 4508.205, 4059.487, 4141.026, 4150.256, 0, 0, []
1631429217.1641, 22, 0, 4157.436, 4525.128, 4093.846, 4149.744, 4152.821, 0, 0, []
1631429217.1719, 23, 0, 4166.154, 4528.718, 4074.359, 4153.846, 4149.231, 0, 0, []
1631429217.1798, 24, 0, 4164.615, 4519.487, 4093.333, 4145.128, 4136.41, 0, 0, []
1631429217.1876, 25, 0, 4161.026, 4522.564, 4070.769, 4125.128, 4137.949, 0, 0, []
1631429217.1955, 26, 0, 4171.795, 4531.795, 4072.308, 4126.667, 4162.051, 0, 0, []
1631429217.2032, 27, 0, 4192.308, 4536.923, 4106.667, 4141.026, 4182.564, 0, 0, []
1631429217.2111, 28, 0, 4201.538, 4541.538, 4078.974, 4139.487, 4187.179, 0, 0, []
1631429217.2189, 29, 0, 4202.564, 4549.744, 4095.897, 4144.615, 4192.308, 0, 0, []
1631429217.2268, 30, 0, 4202.051, 4555.385, 4086.154, 4167.692, 4201.026, 0, 0, []
1631429217.2346, 31, 0, 4202.051, 4556.41, 4080, 4176.923, 4202.051, 0, 0, []
1631429217.2425, 32, 0, 4209.744, 4555.385, 4094.872, 4170.256, 4200, 0, 0, []
1631429217.2504, 33, 0, 4207.692, 4546.154, 4057.949, 4164.615, 4189.231, 0, 0, []
1631429217.2584, 34, 0, 4183.59, 4531.795, 4080.513, 4144.103, 4163.077, 0, 0, []
1631429217.2663, 35, 0, 4167.692, 4531.282, 4078.462, 4124.615, 4145.641, 0, 0, []
1631429217.2743, 36, 0, 4178.462, 4545.128, 4072.308, 4140, 4150.769, 0, 0, []
1631429217.2821, 37, 0, 4186.667, 4555.385, 4094.872, 4160.513, 4152.821, 0, 0, []
1631429217.2901, 38, 0, 4182.051, 4552.308, 4047.692, 4149.231, 4149.744, 0, 0, []
1631429217.298, 39, 0, 4182.564, 4552.308, 4074.872, 4134.872, 4154.359, 0, 0, []
1631429217.306, 40, 0, 4194.872, 4574.872, 4104.615, 4145.128, 4169.231, 0, 0, []
1631429217.3139, 41, 0, 4210.769, 4597.436, 4086.667, 4152.821, 4184.103, 0, 0, []
1631429217.3216, 42, 0, 4212.821, 4592.308, 4098.462, 4147.179, 4186.667, 0, 0, []
1631429217.3295, 43, 0, 4207.179, 4585.641, 4067.692, 4134.872, 4187.692, 0, 0, []
1631429217.3373, 44, 0, 4206.154, 4588.718, 4086.667, 4132.308, 4191.795, 0, 0, []
1631429217.3452, 45, 0, 4193.333, 4580, 4093.333, 4147.692, 4178.462, 0, 0, []
1631429217.353, 46, 0, 4167.692, 4567.692, 4064.615, 4152.308, 4156.41, 0, 0, []
1631429217.3608, 47, 0, 4157.949, 4565.641, 4090.256, 4136.923, 4146.154, 0, 0, []
1631429217.3686, 48, 0, 4174.359, 4565.128, 4068.205, 4136.923, 4152.821, 0, 0, []
1631429217.3765, 49, 0, 4186.667, 4562.051, 4082.051, 4152.308, 4162.051, 0, 0, []
1631429217.3843, 50, 0, 4179.487, 4556.41, 4087.692, 4138.462, 4155.897, 0, 0, []
1631429217.3923, 51, 0, 4163.077, 4549.744, 4046.667, 4113.846, 4133.846, 0, 0, []
1631429217.4001, 52, 0, 4164.615, 4564.103, 4082.051, 4122.564, 4132.308, 0, 0, []
1631429217.4081, 53, 0, 4185.641, 4587.179, 4080, 4135.385, 4156.41, 0, 0, []
1631429217.416, 54, 0, 4194.872, 4587.179, 4080.513, 4132.308, 4172.308, 0, 0, []
1631429217.4239, 55, 0, 4194.359, 4584.615, 4090.769, 4133.846, 4176.41, 0, 0, []
1631429217.4317, 56, 0, 4184.103, 4583.59, 4065.641, 4138.974, 4168.205, 0, 0, []
1631429217.4396, 57, 0, 4163.077, 4564.615, 4089.231, 4135.897, 4151.282, 0, 0, []
1631429217.4475, 58, 0, 4157.949, 4556.41, 4071.282, 4138.462, 4148.205, 0, 0, []
1631429217.4555, 59, 0, 4168.718, 4567.179, 4082.051, 4140, 4154.359, 0, 0, []
1631429217.4634, 60, 0, 4168.205, 4572.308, 4108.205, 4129.231, 4146.154, 0, 0, []
1631429217.4713, 61, 0, 4165.128, 4577.436, 4063.077, 4129.744, 4134.872, 0, 0, []
1631429217.4791, 62, 0, 4170.769, 4578.974, 4081.538, 4141.026, 4136.41, 0, 0, []
1631429217.4869, 63, 0, 4175.897, 4570.769, 4074.872, 4136.923, 4136.41, 0, 0, []
1631429217.4948, 64, 0, 4187.179, 4574.872, 4067.692, 4135.385, 4145.128, 450, 0, []
1631429217.5026, 65, 0, 4196.923, 4588.718, 4101.026, 4145.128, 4165.128, 450, 0, []
1631429217.5105, 66, 0, 4187.692, 4591.282, 4076.41, 4128.205, 4164.615, 16182, 0, []
1631429217.5182, 67, 0, 4178.974, 4589.744, 4089.744, 4105.128, 4152.308, 450, 0, []
1631429217.5261, 68, 0, 4186.154, 4604.103, 4085.128, 4123.59, 4166.667, 16152, 0, []
1631429217.5339, 69, 0, 4193.333, 4630.256, 4081.026, 4144.103, 4182.051, 450, 0, []
1631429217.5418, 70, 0, 4190.256, 4637.436, 4107.179, 4135.385, 4167.692, 147, 0, []
1631429217.5496, 71, 0, 4185.641, 4618.462, 4070.256, 4133.846, 4153.333, 450, 0, []
1631429217.5574, 72, 0, 4183.077, 4613.846, 4086.667, 4147.179, 4156.41, 450, 0, []
1631429217.5652, 73, 0, 4186.667, 4620.513, 4085.128, 4147.692, 4158.462, 16149, 0, []
1631429217.5732, 74, 0, 4196.41, 4617.949, 4059.487, 4144.615, 4157.436, 450, 0, []
1631429217.5811, 75, 0, 4199.487, 4621.538, 4083.077, 4144.615, 4150.769, 16210, 0, []
1631429217.5891, 76, 0, 4190.769, 4624.103, 4058.974, 4132.308, 4141.026, 450, 0, []
1631429217.5969, 77, 0, 4177.436, 4611.282, 4084.103, 4119.487, 4140.513, 450, 0, []
1631429217.6049, 78, 0, 4175.897, 4608.205, 4090.256, 4126.154, 4151.795, 450, 0, []
1631429217.6128, 79, 0, 4188.718, 4616.41, 4056.41, 4138.974, 4169.231, 16210, 0, []
1631429217.6208, 80, 0, 4195.897, 4611.795, 4085.641, 4140, 4177.949, 450, 0, []
1631429217.6287, 81, 0, 4183.59, 4604.615, 4072.308, 4133.333, 4170.256, 450, 0, []
1631429217.6364, 82, 0, 4176.923, 4606.667, 4087.692, 4138.462, 4158.462, 450, 0, []
1631429217.6443, 83, 0, 4182.564, 4616.41, 4097.949, 4148.718, 4151.795, 16210, 0, []
1631429217.6521, 84, 0, 4176.41, 4621.026, 4066.154, 4142.051, 4144.615, 450, 0, []
1631429217.66, 85, 0, 4163.077, 4615.897, 4089.231, 4129.231, 4128.205, 450, 0, []
1631429217.6678, 86, 0, 4166.154, 4620.513, 4069.231, 4129.231, 4121.026, 450, 0, []
1631429217.6756, 87, 0, 4185.641, 4633.333, 4090.256, 4136.41, 4135.897, 16210, 0, []
1631429217.6834, 88, 0, 4196.41, 4634.872, 4125.641, 4142.051, 4153.333, 450, 0, []
1631429217.6913, 89, 0, 4190.769, 4629.231, 4092.821, 4150.769, 4157.949, 450, 0, []
1631429217.6991, 90, 0, 4189.744, 4627.692, 4105.641, 4158.462, 4155.897, 450, 0, []
1631429217.7071, 91, 0, 4198.974, 4632.308, 4083.077, 4157.949, 4160, 16210, 0, []
1631429217.7149, 92, 0, 4202.564, 4635.897, 4078.974, 4166.154, 4167.692, 450, 0, []
1631429217.7229, 93, 0, 4195.897, 4638.974, 4107.692, 4180, 4172.308, 450, 0, []
1631429217.7308, 94, 0, 4190.769, 4630.769, 4082.051, 4168.205, 4164.103, 450, 0, []
1631429217.7388, 95, 0, 4179.487, 4615.897, 4097.949, 4147.179, 4140.513, 16210, 0, []
1631429217.7467, 96, 0, 4169.744, 4620.513, 4085.128, 4141.026, 4127.692, 450, 0, []
1631429217.7547, 97, 0, 4175.385, 4635.385, 4084.103, 4140.513, 4133.846, 450, 0, []
1631429217.7625, 98, 0, 4175.897, 4629.744, 4106.154, 4138.462, 4128.718, 450, 0, []
1631429217.7705, 99, 0, 4168.718, 4621.026, 4070.256, 4146.154, 4117.436, 16210, 0, []
1631429217.7784, 100, 0, 4167.179, 4629.231, 4097.949, 4157.436, 4125.128, 450, 0, []
1631429217.7862, 101, 0, 4170.769, 4631.282, 4100.513, 4150.256, 4138.462, 450, 0, []
1631429217.7941, 102, 0, 4178.974, 4624.615, 4089.744, 4143.59, 4148.718, 450, 0, []
1631429217.8018, 103, 0, 4199.487, 4628.718, 4117.949, 4155.385, 4165.641, 16210, 0, []
1631429217.8097, 104, 0, 4209.744, 4630.256, 4090.769, 4166.667, 4181.026, 450, 0, []
1631429217.8175, 105, 0, 4200.513, 4632.308, 4107.692, 4172.821, 4183.077, 450, 0, []
1631429217.8254, 106, 0, 4198.974, 4655.385, 4098.974, 4170.769, 4180, 450, 0, []
1631429217.8332, 107, 0, 4193.846, 4661.538, 4075.897, 4154.359, 4163.077, 16210, 0, []
1631429217.841, 108, 0, 4172.308, 4635.897, 4104.103, 4136.41, 4132.308, 450, 0, []
1631429217.8488, 109, 0, 4163.077, 4632.821, 4081.026, 4135.897, 4121.026, 450, 0, []
1631429217.8568, 110, 0, 4169.744, 4652.821, 4105.128, 4144.103, 4129.744, 450, 0, []
1631429217.8647, 111, 0, 4170.256, 4655.385, 4109.231, 4145.641, 4131.282, 16210, 0, []
1631429217.8727, 112, 0, 4173.333, 4651.282, 4079.487, 4146.667, 4127.692, 450, 0, []
1631429217.8805, 113, 0, 4184.615, 4650.256, 4116.41, 4149.231, 4133.846, 450, 0, []
1631429217.8885, 114, 0, 4187.179, 4645.641, 4092.821, 4146.154, 4143.59, 450, 0, []
1631429217.8964, 115, 0, 4185.641, 4650.256, 4088.205, 4140.513, 4146.667, 16210, 0, []
1631429217.9044, 116, 0, 4188.718, 4649.744, 4096.41, 4138.462, 4148.718, 450, 0, []
1631429217.9123, 117, 0, 4186.667, 4631.282, 4068.718, 4144.103, 4154.359, 450, 0, []
1631429217.9202, 118, 0, 4185.641, 4632.821, 4090.769, 4162.564, 4162.051, 450, 0, []
1631429217.9281, 119, 0, 4182.564, 4637.949, 4068.205, 4173.333, 4158.462, 16210, 0, []
1631429217.9361, 120, 0, 4165.641, 4614.872, 4074.872, 4155.897, 4137.436, 450, 0, []
1631429217.944, 121, 0, 4161.026, 4611.795, 4105.641, 4142.564, 4129.744, 450, 0, []
1631429217.952, 122, 0, 4178.974, 4631.795, 4093.333, 4156.923, 4144.615, 450, 0, []
1631429217.9598, 123, 0, 4185.641, 4630.769, 4121.538, 4158.462, 4143.077, 16210, 0, []
1631429217.9676, 124, 0, 4173.333, 4627.692, 4093.333, 4136.41, 4123.077, 450, 0, []
1631429217.9755, 125, 0, 4175.385, 4645.128, 4084.103, 4136.923, 4122.564, 450, 0, []
1631429217.9833, 126, 0, 4189.231, 4663.59, 4108.205, 4154.359, 4139.487, 450, 0, []
1631429217.9912, 127, 0, 4186.667, 4660.513, 4075.897, 4145.641, 4145.128, 16210, 0, []
1631429217.9989, 128, 0, 4176.923, 4635.897, 4090.769, 4135.385, 4140, 450, 0, []
1631429218.0068, 0, 0, 4183.59, 4626.154, 4076.41, 4148.205, 4147.692, 450, 0, []
1631429218.0146, 1, 0, 4193.846, 4640.513, 4078.462, 4152.308, 4161.538, 450, 0, []
1631429218.0226, 2, 0, 4198.974, 4645.128, 4113.333, 4145.128, 4165.641, 16181, 0, []
1631429218.0305, 3, 0, 4209.744, 4633.846, 4094.359, 4146.154, 4171.282, 450, 0, []
1631429218.0384, 4, 0, 4219.487, 4629.231, 4127.692, 4154.359, 4185.128, 16151, 0, []
1631429218.0463, 5, 0, 4220, 4630.769, 4118.462, 4165.128, 4189.231, 450, 0, []
1631429218.0543, 6, 0, 4208.205, 4630.256, 4095.897, 4171.282, 4177.436, 143, 0, []
1631429218.0622, 7, 0, 4192.821, 4642.564, 4118.462, 4164.103, 4161.538, 450, 0, []
1631429218.0702, 8, 0, 4185.128, 4661.026, 4081.538, 4153.333, 4155.385, 450, 0, []
1631429218.078, 9, 0, 4182.051, 4657.436, 4096.41, 4146.667, 4149.231, 16154, 0, []
1631429218.0858, 10, 0, 4183.077, 4649.231, 4106.154, 4140, 4139.487, 450, 0, []
1631429218.0937, 11, 0, 4188.205, 4663.59, 4083.077, 4140, 4145.128, 16213, 0, []
1631429218.1015, 12, 0, 4183.59, 4668.205, 4082.051, 4139.487, 4149.744, 450, 0, []
1631429218.1094, 13, 0, 4168.718, 4644.615, 4042.564, 4131.795, 4136.41, 450, 0, []
1631429218.1171, 14, 0, 4164.103, 4630.256, 4074.872, 4136.923, 4127.692, 450, 0, []
1631429218.125, 15, 0, 4165.641, 4638.974, 4093.846, 4147.179, 4135.897, 16213, 0, []
1631429218.1328, 16, 0, 4171.282, 4650.256, 4075.385, 4151.282, 4144.615, 0, 0, []
1631429218.1407, 17, 0, 4190.256, 4651.795, 4117.436, 4161.538, 4155.897, 0, 0, []
1631429218.1485, 18, 0, 4206.667, 4644.103, 4100.513, 4165.128, 4171.795, 0, 0, []
1631429218.1563, 19, 0, 4205.128, 4639.487, 4093.846, 4153.846, 4171.282, 0, 0, []
1631429218.1641, 20, 0, 4196.923, 4648.205, 4093.846, 4145.128, 4160, 0, 0, []
1631429218.172, 21, 0, 4196.41, 4658.462, 4080.513, 4146.667, 4152.308, 0, 0, []
1631429218.1798, 22, 0, 4198.974, 4670.769, 4119.487, 4158.462, 4151.282, 0, 0, []
1631429218.1878, 23, 0, 4200, 4679.487, 4084.103, 4171.795, 4152.821, 0, 0, []
1631429218.1956, 24, 0, 4204.103, 4673.846, 4074.872, 4183.59, 4153.846, 0, 0, []
1631429218.2036, 25, 0, 4217.436, 4670.769, 4091.795, 4189.231, 4156.41, 0, 0, []
1631429218.2115, 26, 0, 4216.923, 4663.077, 4064.615, 4175.385, 4155.897, 0, 0, []
1631429218.2195, 27, 0, 4200.513, 4647.179, 4097.436, 4154.359, 4148.718, 0, 0, []
1631429218.2274, 28, 0, 4198.462, 4644.103, 4086.154, 4147.179, 4150.256, 0, 0, []
1631429218.2353, 29, 0, 4201.026, 4648.205, 4088.718, 4151.795, 4158.974, 0, 0, []
1631429218.2432, 30, 0, 4198.462, 4650.769, 4116.41, 4148.205, 4162.564, 0, 0, []
1631429218.2512, 31, 0, 4208.205, 4661.538, 4084.615, 4140, 4167.692, 0, 0, []
1631429218.2591, 32, 0, 4208.205, 4664.103, 4094.359, 4141.538, 4164.615, 0, 0, []
1631429218.2669, 33, 0, 4193.333, 4648.205, 4071.795, 4146.667, 4149.744, 0, 0, []
1631429218.2747, 34, 0, 4202.051, 4647.179, 4071.282, 4152.308, 4158.974, 0, 0, []
1631429218.2825, 35, 0, 4220, 4657.949, 4101.538, 4160.513, 4180.513, 0, 0, []
1631429218.2904, 36, 0, 4218.462, 4652.821, 4069.744, 4171.282, 4181.026, 0, 0, []
1631429218.2982, 37, 0, 4214.872, 4646.154, 4092.821, 4172.821, 4170.769, 0, 0, []
1631429218.3061, 38, 0, 4212.308, 4640, 4090.769, 4164.615, 4165.641, 0, 0, []
1631429218.3138, 39, 0, 4200, 4627.179, 4079.487, 4147.179, 4154.872, 0, 0, []
1631429218.3217, 40, 0, 4194.359, 4630.769, 4105.641, 4127.179, 4144.615, 0, 0, []
1631429218.3295, 41, 0, 4198.462, 4654.872, 4079.487, 4129.231, 4147.179, 0, 0, []
1631429218.3374, 42, 0, 4198.462, 4668.718, 4098.974, 4143.077, 4147.692, 0, 0, []
1631429218.3452, 43, 0, 4200.513, 4663.077, 4089.231, 4134.359, 4141.538, 0, 0, []
1631429218.3531, 44, 0, 4197.949, 4652.821, 4054.359, 4117.436, 4133.333, 0, 0, []
1631429218.361, 45, 0, 4194.872, 4658.462, 4077.949, 4127.179, 4142.564, 0, 0, []
1631429218.369, 46, 0, 4208.718, 4667.179, 4059.487, 4147.692, 4172.821, 0, 0, []
1631429218.3769, 47, 0, 4223.59, 4658.462, 4083.077, 4156.41, 4190.769, 0, 0, []
1631429218.3849, 48, 0, 4220, 4646.154, 4092.308, 4149.744, 4185.641, 0, 0, []
1631429218.3927, 49, 0, 4208.205, 4646.667, 4073.333, 4137.436, 4176.923, 0, 0, []
1631429218.4007, 50, 0, 4204.615, 4649.744, 4109.231, 4140, 4173.846, 0, 0, []
1631429218.4086, 51, 0, 4201.026, 4652.308, 4086.667, 4153.333, 4168.205, 0, 0, []
1631429218.4166, 52, 0, 4189.744, 4655.897, 4088.205, 4150.769, 4156.41, 0, 0, []
1631429218.4245, 53, 0, 4182.051, 4650.769, 4090.256, 4135.385, 4149.231, 0, 0, []
1631429218.4322, 54, 0, 4186.154, 4648.718, 4063.59, 4133.846, 4152.821, 0, 0, []
1631429218.4401, 55, 0, 4189.231, 4658.462, 4091.282, 4137.949, 4149.231, 0, 0, []
1631429218.4479, 56, 0, 4180, 4658.462, 4062.051, 4126.667, 4133.333, 0, 0, []
1631429218.4558, 57, 0, 4180, 4645.641, 4066.154, 4120.513, 4135.385, 0, 0, []
1631429218.4637, 58, 0, 4200.513, 4646.154, 4100, 4136.41, 4155.897, 0, 0, []
1631429218.4716, 59, 0, 4217.949, 4658.974, 4084.103, 4155.897, 4172.821, 0, 0, []
1631429218.4793, 60, 0, 4216.923, 4656.923, 4103.59, 4158.974, 4182.051, 0, 0, []
1631429218.4873, 61, 0, 4215.385, 4648.718, 4079.487, 4152.308, 4183.59, 0, 0, []
1631429218.4952, 62, 0, 4214.872, 4648.205, 4082.051, 4150.769, 4176.41, 0, 0, []
1631429218.5032, 63, 0, 4200, 4643.077, 4102.051, 4143.59, 4164.615, 0, 0, []
1631429218.5111, 64, 0, 4186.667, 4635.897, 4069.231, 4132.308, 4160, 450, 0, []
1631429218.519, 65, 0, 4191.282, 4636.41, 4096.923, 4135.385, 4161.026, 450, 0, []
1631429218.5269, 66, 0, 4203.077, 4645.641, 4077.436, 4137.949, 4161.538, 16186, 0, []
1631429218.5349, 67, 0, 4201.538, 4644.615, 4060.513, 4130.769, 4157.436, 450, 0, []
1631429218.5428, 68, 0, 4189.231, 4631.795, 4088.205, 4127.179, 4145.641, 16154, 0, []
1631429218.5508, 69, 0, 4190.769, 4629.231, 4065.128, 4132.821, 4146.154, 450, 0, []
1631429218.5586, 70, 0, 4207.692, 4638.462, 4093.846, 4149.744, 4161.538, 143, 0, []
1631429218.5664, 71, 0, 4218.974, 4648.205, 4091.282, 4163.077, 4170.256, 450, 0, []
1631429218.5743, 72, 0, 4218.974, 4647.692, 4070.769, 4163.59, 4163.59, 450, 0, []
1631429218.5821, 73, 0, 4205.128, 4641.026, 4089.231, 4157.949, 4149.744, 16157, 0, []
1631429218.59, 74, 0, 4187.692, 4630.256, 4061.538, 4141.538, 4140, 450, 0, []
1631429218.5977, 75, 0, 4189.744, 4626.667, 4090.256, 4127.179, 4138.974, 16207, 0, []
1631429218.6056, 76, 0, 4204.615, 4642.564, 4102.564, 4132.821, 4153.333, 450, 0, []
1631429218.6134, 77, 0, 4204.103, 4661.026, 4088.718, 4142.564, 4167.692, 450, 0, []
1631429218.6213, 78, 0, 4196.923, 4662.564, 4106.154, 4140, 4164.103, 450, 0, []
1631429218.6291, 79, 0, 4197.436, 4652.308, 4061.538, 4135.897, 4155.897, 16207, 0, []
1631429218.637, 80, 0, 4197.949, 4647.179, 4078.462, 4140, 4158.974, 450, 0, []
1631429218.6449, 81, 0, 4189.231, 4645.128, 4103.077, 4140.513, 4161.538, 450, 0, []
1631429218.6528, 82, 0, 4180, 4630.769, 4078.462, 4142.051, 4154.872, 450, 0, []
1631429218.6606, 83, 0, 4189.231, 4618.462, 4091.795, 4147.179, 4153.846, 16207, 0, []
1631429218.6686, 84, 0, 4203.077, 4622.051, 4072.308, 4144.103, 4157.949, 450, 0, []
1631429218.6764, 85, 0, 4203.59, 4627.692, 4095.385, 4142.051, 4159.487, 450, 0, []
1631429218.6844, 86, 0, 4210.256, 4628.718, 4101.026, 4154.872, 4169.744, 450, 0, []
1631429218.6923, 87, 0, 4215.897, 4629.231, 4065.641, 4160, 4170.256, 16207, 0, []
1631429218.7003, 88, 0, 4203.59, 4621.538, 4090.256, 4140, 4151.795, 450, 0, []
1631429218.7082, 89, 0, 4198.974, 4616.923, 4064.615, 4125.128, 4148.205, 450, 0, []
1631429218.7161, 90, 0, 4201.026, 4621.538, 4069.231, 4130.769, 4151.282, 450, 0, []
1631429218.724, 91, 0, 4178.462, 4624.103, 4088.205, 4122.051, 4137.436, 16207, 0, []
1631429218.7318, 92, 0, 4162.051, 4626.667, 4062.564, 4106.667, 4130.256, 450, 0, []
1631429218.7397, 93, 0, 4178.974, 4637.949, 4103.077, 4123.59, 4143.077, 450, 0, []
1631429218.7475, 94, 0, 4193.333, 4642.564, 4106.154, 4154.359, 4153.846, 450, 0, []
1631429218.7553, 95, 0, 4193.846, 4626.667, 4108.718, 4158.974, 4163.077, 16207, 0, []
1631429218.7631, 96, 0, 4203.077, 4617.949, 4120.513, 4157.949, 4176.41, 450, 0, []
1631429218.771, 97, 0, 4220.513, 4627.179, 4093.333, 4173.846, 4182.564, 450, 0, []
1631429218.7788, 98, 0, 4219.487, 4627.179, 4121.538, 4171.282, 4171.795, 450, 0, []
1631429218.7867, 99, 0, 4195.385, 4615.897, 4097.949, 4143.59, 4150.256, 16207, 0, []
1631429218.7944, 100, 0, 4176.923, 4611.795, 4082.564, 4133.333, 4134.359, 450, 0, []
1631429218.8023, 101, 0, 4182.564, 4618.974, 4104.615, 4140.513, 4132.308, 450, 0, []
1631429218.8101, 102, 0, 4189.231, 4618.462, 4071.795, 4136.923, 4135.385, 450, 0, []
1631429218.8181, 103, 0, 4181.026, 4611.795, 4103.077, 4131.282, 4134.872, 16207, 0, []
1631429218.826, 104, 0, 4175.385, 4612.308, 4104.103, 4134.872, 4135.897, 450, 0, []
1631429218.8339, 105, 0, 4189.231, 4622.051, 4085.641, 4140, 4150.256, 450, 0, []
1631429218.8418, 106, 0, 4201.026, 4631.282, 4107.692, 4142.051, 4163.077, 450, 0, []
1631429218.8498, 107, 0, 4190.769, 4626.667, 4077.949, 4137.949, 4159.487, 16207, 0, []
1631429218.8577, 108, 0, 4185.128, 4617.949, 4101.538, 4136.41, 4149.744, 450, 0, []
1631429218.8657, 109, 0, 4199.487, 4617.949, 4110.256, 4142.051, 4154.872, 450, 0, []
1631429218.8735, 110, 0, 4205.128, 4611.282, 4091.795, 4144.103, 4162.051, 450, 0, []
1631429218.8813, 111, 0, 4197.436, 4597.949, 4107.692, 4141.026, 4157.949, 16207, 0, []
1631429218.8892, 112, 0, 4200.513, 4601.538, 4074.872, 4152.308, 4154.872, 450, 0, []
1631429218.897, 113, 0, 4205.128, 4613.333, 4091.282, 4173.846, 4153.333, 450, 0, []
1631429218.9049, 114, 0, 4202.051, 4615.897, 4098.974, 4182.051, 4152.308, 450, 0, []
1631429218.9126, 115, 0, 4197.949, 4612.821, 4082.051, 4168.205, 4151.795, 16207, 0, []
1631429218.9205, 116, 0, 4194.359, 4607.179, 4106.667, 4152.821, 4144.103, 450, 0, []
1631429218.9283, 117, 0, 4193.846, 4600, 4071.795, 4140.513, 4138.974, 450, 0, []
1631429218.9362, 118, 0, 4187.692, 4598.974, 4081.026, 4124.615, 4145.128, 450, 0, []
1631429218.944, 119, 0, 4186.154, 4601.026, 4094.872, 4123.077, 4151.282, 16207, 0, []
1631429218.9519, 120, 0, 4196.923, 4595.385, 4065.641, 4135.897, 4154.359, 450, 0, []
1631429218.9598, 121, 0, 4198.974, 4595.385, 4081.538, 4141.538, 4157.949, 450, 0, []
1631429218.9678, 122, 0, 4191.282, 4600.513, 4061.538, 4147.179, 4158.462, 450, 0, []
1631429218.9757, 123, 0, 4195.385, 4594.872, 4081.026, 4161.026, 4159.487, 16207, 0, []
1631429218.9837, 124, 0, 4205.641, 4588.718, 4096.923, 4163.59, 4160, 450, 0, []
1631429218.9915, 125, 0, 4204.103, 4593.846, 4067.179, 4156.41, 4154.872, 450, 0, []
1631429218.9995, 126, 0, 4201.026, 4594.872, 4109.744, 4158.974, 4147.692, 450, 0, []
1631429219.0074, 127, 0, 4199.487, 4596.41, 4092.308, 4160.513, 4145.128, 16207, 0, []
1631429219.0154, 128, 0, 4187.692, 4594.872, 4076.41, 4151.795, 4140.513, 450, 0, []
1631429219.0233, 0, 0, 4181.026, 4586.667, 4096.41, 4140, 4127.179, 450, 0, []
1631429219.0312, 1, 0, 4191.795, 4589.231, 4070.769, 4133.333, 4126.154, 450, 0, []
1631429219.0391, 2, 0, 4200.513, 4597.949, 4100, 4139.487, 4142.564, 16186, 0, []
1631429219.0469, 3, 0, 4198.974, 4604.615, 4090.769, 4142.564, 4156.923, 450, 0, []
1631429219.0548, 4, 0, 4199.487, 4607.692, 4078.974, 4130.769, 4154.359, 16151, 0, []
1631429219.0626, 5, 0, 4196.41, 4597.949, 4097.949, 4127.179, 4144.615, 450, 0, []
1631429219.0704, 6, 0, 4190.256, 4586.667, 4074.872, 4140, 4142.051, 141, 0, []
1631429219.0782, 7, 0, 4195.897, 4590.769, 4103.077, 4153.333, 4144.103, 450, 0, []
1631429219.0861, 8, 0, 4202.564, 4591.795, 4092.821, 4155.897, 4148.718, 450, 0, []
1631429219.0939, 9, 0, 4201.026, 4582.564, 4078.974, 4161.538, 4153.333, 16165, 0, []
1631429219.1018, 10, 0, 4205.128, 4580, 4106.154, 4166.154, 4154.872, 450, 0, []
