Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385462.7096, 4, 0, 4089.231, 4204.615, 4048.205, 4086.667, 3892.308, 16231, 0, []
1631385462.7176, 5, 0, 4089.231, 4177.436, 4069.744, 4089.744, 3892.308, 450, 0, []
1631385462.7255, 6, 0, 4117.949, 4144.103, 4066.667, 4123.077, 3930.769, 56, 0, []
1631385462.7334, 7, 0, 4153.333, 4142.564, 4077.949, 4137.436, 3962.564, 450, 0, []
1631385462.7413, 8, 0, 4152.821, 4125.641, 4086.154, 4121.026, 3951.795, 450, 0, []
1631385462.7493, 9, 0, 4140.513, 4125.641, 4080, 4127.179, 3940.513, 16123, 0, []
1631385462.7572, 10, 0, 4138.974, 4197.436, 4100, 4148.718, 3941.026, 450, 0, []
1631385462.765, 11, 0, 4130.256, 4234.359, 4088.718, 4142.051, 3928.718, 16188, 0, []
1631385462.7728, 12, 0, 4124.103, 4198.974, 4104.103, 4137.949, 3917.949, 450, 0, []
1631385462.7806, 13, 0, 4142.564, 4214.872, 4121.538, 4158.974, 3935.897, 450, 0, []
1631385462.7885, 14, 0, 4162.051, 4249.231, 4112.308, 4166.667, 3956.41, 450, 0, []
1631385462.7963, 15, 0, 4151.795, 4207.692, 4134.872, 4146.154, 3949.744, 16188, 0, []
1631385462.8042, 16, 0, 4152.821, 4168.718, 4123.59, 4132.821, 3947.179, 0, 0, []
1631385462.8119, 17, 0, 4164.103, 4183.077, 4113.333, 4143.077, 3953.333, 0, 0, []
1631385462.8198, 18, 0, 4129.231, 4169.744, 4108.205, 4147.692, 3931.795, 0, 0, []
1631385462.8276, 19, 0, 4092.821, 4144.615, 4085.641, 4135.385, 3903.077, 0, 0, []
1631385462.8356, 20, 0, 4103.077, 4175.385, 4107.179, 4128.718, 3904.615, 0, 0, []
1631385462.8435, 21, 0, 4112.308, 4190.256, 4114.872, 4135.385, 3910.769, 0, 0, []
1631385462.8514, 22, 0, 4108.718, 4161.026, 4123.59, 4138.462, 3911.795, 0, 0, []
1631385462.8593, 23, 0, 4121.538, 4180, 4138.974, 4135.897, 3924.103, 0, 0, []
1631385462.8673, 24, 0, 4132.308, 4253.846, 4125.641, 4136.41, 3927.179, 0, 0, []
1631385462.8752, 25, 0, 4132.308, 4284.615, 4142.051, 4132.308, 3925.641, 0, 0, []
1631385462.8832, 26, 0, 4140.513, 4248.718, 4134.359, 4134.359, 3938.974, 0, 0, []
1631385462.8911, 27, 0, 4136.41, 4233.846, 4121.026, 4148.718, 3948.718, 0, 0, []
1631385462.899, 28, 0, 4122.051, 4276.41, 4131.795, 4157.949, 3937.436, 0, 0, []
1631385462.9069, 29, 0, 4123.077, 4288.205, 4118.462, 4159.487, 3929.231, 0, 0, []
1631385462.9149, 30, 0, 4123.077, 4245.128, 4129.744, 4161.538, 3927.692, 0, 0, []
1631385462.9228, 31, 0, 4109.744, 4224.103, 4115.897, 4156.923, 3917.436, 0, 0, []
1631385462.9306, 32, 0, 4100.513, 4200, 4098.974, 4140.513, 3905.641, 0, 0, []
1631385462.9384, 33, 0, 4108.205, 4156.923, 4125.128, 4130.256, 3913.333, 0, 0, []
1631385462.9462, 34, 0, 4121.538, 4185.641, 4124.103, 4140, 3929.231, 0, 0, []
1631385462.9541, 35, 0, 4123.59, 4230.256, 4134.359, 4161.538, 3930.256, 0, 0, []
1631385462.9619, 36, 0, 4117.949, 4204.103, 4129.744, 4168.718, 3932.821, 0, 0, []
1631385462.9698, 37, 0, 4117.436, 4205.128, 4114.872, 4156.923, 3941.026, 0, 0, []
1631385462.9775, 38, 0, 4113.333, 4264.103, 4119.487, 4143.59, 3930.769, 0, 0, []
1631385462.9854, 39, 0, 4091.795, 4259.487, 4096.41, 4117.436, 3909.231, 0, 0, []
1631385462.9932, 40, 0, 4074.872, 4203.077, 4111.282, 4098.974, 3899.487, 0, 0, []
1631385463.0011, 41, 0, 4083.077, 4177.436, 4121.026, 4116.923, 3909.231, 0, 0, []
1631385463.0089, 42, 0, 4097.949, 4162.051, 4107.179, 4145.641, 3928.718, 0, 0, []
1631385463.0168, 43, 0, 4104.103, 4136.41, 4132.308, 4164.103, 3946.667, 0, 0, []
1631385463.0247, 44, 0, 4121.026, 4140, 4127.692, 4182.564, 3964.615, 0, 0, []
1631385463.0327, 45, 0, 4140.513, 4148.205, 4129.744, 4194.872, 3982.051, 0, 0, []
1631385463.0406, 46, 0, 4130.769, 4113.333, 4131.282, 4182.051, 3978.974, 0, 0, []
1631385463.0486, 47, 0, 4113.846, 4097.949, 4108.205, 4163.077, 3966.154, 0, 0, []
1631385463.0564, 48, 0, 4123.59, 4125.128, 4126.154, 4165.641, 3973.846, 0, 0, []
1631385463.0644, 49, 0, 4125.128, 4105.641, 4126.667, 4158.462, 3974.872, 0, 0, []
1631385463.0723, 50, 0, 4101.538, 4078.462, 4121.538, 4135.385, 3951.282, 0, 0, []
1631385463.0801, 51, 0, 4097.436, 4118.974, 4115.897, 4142.564, 3945.128, 0, 0, []
1631385463.088, 52, 0, 4116.41, 4144.103, 4097.436, 4167.692, 3956.923, 0, 0, []
1631385463.0958, 53, 0, 4113.333, 4131.282, 4108.205, 4157.436, 3952.308, 0, 0, []
1631385463.1036, 54, 0, 4086.667, 4150.769, 4090.769, 4129.744, 3933.846, 0, 0, []
1631385463.1114, 55, 0, 4075.385, 4173.333, 4094.872, 4128.205, 3930.769, 0, 0, []
1631385463.1193, 56, 0, 4093.333, 4157.949, 4120.513, 4145.128, 3953.333, 0, 0, []
1631385463.1271, 57, 0, 4114.872, 4123.077, 4110.256, 4160.513, 3977.949, 0, 0, []
1631385463.135, 58, 0, 4125.128, 4085.641, 4124.615, 4163.077, 3987.692, 0, 0, []
1631385463.1427, 59, 0, 4128.718, 4081.538, 4117.436, 4152.821, 3991.795, 0, 0, []
1631385463.1507, 60, 0, 4122.051, 4122.051, 4108.718, 4155.385, 3988.205, 0, 0, []
1631385463.1586, 61, 0, 4111.795, 4151.282, 4124.103, 4167.692, 3979.487, 0, 0, []
1631385463.1666, 62, 0, 4110.769, 4124.615, 4109.744, 4165.128, 3978.462, 0, 0, []
1631385463.1745, 63, 0, 4112.821, 4074.872, 4121.026, 4152.308, 3978.462, 0, 0, []
1631385463.1824, 64, 0, 4111.795, 4090.256, 4118.462, 4148.718, 3973.333, 450, 0, []
1631385463.1903, 65, 0, 4110.256, 4155.897, 4105.641, 4155.385, 3975.897, 450, 0, []
1631385463.1983, 66, 0, 4101.538, 4162.051, 4114.872, 4148.718, 3974.359, 16178, 0, []
1631385463.2062, 67, 0, 4091.282, 4172.308, 4102.051, 4133.846, 3964.615, 450, 0, []
1631385463.2142, 68, 0, 4089.231, 4231.795, 4110.256, 4133.846, 3962.051, 16174, 0, []
1631385463.222, 69, 0, 4087.692, 4215.385, 4102.051, 4141.538, 3965.641, 450, 0, []
1631385463.2298, 70, 0, 4097.949, 4180.513, 4092.308, 4147.692, 3978.462, 16282, 0, []
1631385463.2377, 71, 0, 4111.795, 4228.205, 4110.256, 4154.872, 3993.846, 450, 0, []
1631385463.2455, 72, 0, 4104.615, 4237.949, 4091.282, 4153.333, 3990.769, 450, 0, []
1631385463.2534, 73, 0, 4096.923, 4195.385, 4102.051, 4152.308, 3985.128, 16157, 0, []
1631385463.2612, 74, 0, 4102.051, 4210.256, 4109.744, 4156.923, 3985.641, 450, 0, []
1631385463.269, 75, 0, 4103.59, 4243.59, 4095.897, 4142.051, 3977.436, 16233, 0, []
1631385463.2769, 76, 0, 4097.949, 4230.769, 4119.487, 4128.718, 3973.846, 450, 0, []
1631385463.2848, 77, 0, 4086.667, 4212.308, 4114.359, 4133.333, 3972.308, 450, 0, []
1631385463.2926, 78, 0, 4073.333, 4231.795, 4109.744, 4131.795, 3960, 450, 0, []
1631385463.3006, 79, 0, 4070.769, 4282.564, 4107.179, 4127.179, 3958.462, 16233, 0, []
1631385463.3084, 80, 0, 4078.974, 4314.872, 4091.795, 4135.897, 3972.821, 450, 0, []
1631385463.3164, 81, 0, 4089.744, 4282.564, 4108.718, 4142.564, 3984.615, 450, 0, []
1631385463.3243, 82, 0, 4106.154, 4237.436, 4105.128, 4138.974, 3993.846, 450, 0, []
1631385463.3323, 83, 0, 4115.897, 4233.846, 4105.128, 4134.359, 4002.051, 16233, 0, []
1631385463.3402, 84, 0, 4112.308, 4234.872, 4100.513, 4131.282, 4003.59, 450, 0, []
1631385463.3481, 85, 0, 4117.436, 4240.513, 4087.179, 4131.282, 4009.231, 450, 0, []
1631385463.356, 86, 0, 4120, 4261.026, 4109.744, 4128.718, 4009.231, 450, 0, []
1631385463.364, 87, 0, 4116.41, 4221.538, 4098.462, 4127.692, 4004.103, 16233, 0, []
1631385463.3719, 88, 0, 4125.128, 4163.59, 4107.179, 4140.513, 4017.949, 450, 0, []
1631385463.3799, 89, 0, 4127.179, 4214.359, 4123.077, 4151.795, 4025.128, 450, 0, []
1631385463.3877, 90, 0, 4104.103, 4263.59, 4088.205, 4143.59, 4008.205, 450, 0, []
1631385463.3955, 91, 0, 4093.333, 4203.077, 4096.41, 4126.154, 4000.513, 16233, 0, []
1631385463.4034, 92, 0, 4108.718, 4188.718, 4094.359, 4126.154, 4009.231, 450, 0, []
1631385463.4112, 93, 0, 4109.231, 4262.051, 4083.077, 4134.872, 4003.59, 450, 0, []
1631385463.4191, 94, 0, 4094.872, 4286.154, 4092.821, 4133.333, 3997.949, 450, 0, []
1631385463.4269, 95, 0, 4100, 4275.897, 4081.538, 4130.256, 4018.462, 16233, 0, []
1631385463.4347, 96, 0, 4117.949, 4307.692, 4097.436, 4143.59, 4041.538, 450, 0, []
1631385463.4425, 97, 0, 4117.436, 4337.949, 4093.846, 4140, 4041.026, 450, 0, []
1631385463.4504, 98, 0, 4102.051, 4315.385, 4080, 4120, 4029.231, 450, 0, []
1631385463.4582, 99, 0, 4098.462, 4255.897, 4077.949, 4126.667, 4029.744, 16233, 0, []
1631385463.4662, 100, 0, 4105.641, 4197.436, 4056.41, 4134.359, 4039.487, 450, 0, []
1631385463.474, 101, 0, 4106.154, 4167.692, 4077.436, 4130.769, 4041.026, 450, 0, []
1631385463.482, 102, 0, 4100.513, 4176.923, 4074.872, 4144.103, 4037.949, 450, 0, []
1631385463.4899, 103, 0, 4092.821, 4180.513, 4056.41, 4147.179, 4030.256, 16233, 0, []
1631385463.4979, 104, 0, 4078.462, 4126.154, 4071.795, 4116.41, 4020.513, 450, 0, []
1631385463.5058, 105, 0, 4082.051, 4091.282, 4049.744, 4093.846, 4025.641, 450, 0, []
1631385463.5137, 106, 0, 4111.795, 4141.538, 4052.308, 4108.205, 4053.333, 450, 0, []
1631385463.5216, 107, 0, 4137.436, 4195.897, 4066.154, 4135.897, 4088.205, 16233, 0, []
1631385463.5296, 108, 0, 4152.821, 4184.615, 4056.41, 4153.846, 4110.256, 450, 0, []
1631385463.5375, 109, 0, 4153.333, 4135.897, 4054.872, 4146.667, 4113.333, 450, 0, []
1631385463.5453, 110, 0, 4143.59, 4134.359, 4028.718, 4136.41, 4107.692, 450, 0, []
1631385463.5531, 111, 0, 4142.051, 4179.487, 4029.744, 4143.59, 4105.641, 16233, 0, []
1631385463.5609, 112, 0, 4153.333, 4190.256, 4033.846, 4140.513, 4112.308, 450, 0, []
1631385463.5688, 113, 0, 4160, 4142.051, 4024.615, 4130.769, 4125.641, 450, 0, []
1631385463.5766, 114, 0, 4148.718, 4112.821, 4034.359, 4126.667, 4124.615, 450, 0, []
1631385463.5845, 115, 0, 4123.59, 4121.026, 4005.641, 4112.821, 4093.333, 16233, 0, []
1631385463.5922, 116, 0, 4108.205, 4117.949, 4002.564, 4091.282, 4071.795, 450, 0, []
1631385463.6001, 117, 0, 4112.821, 4150.256, 4015.385, 4085.641, 4084.615, 450, 0, []
1631385463.6079, 118, 0, 4124.615, 4208.205, 4004.103, 4100.513, 4107.179, 450, 0, []
1631385463.6158, 119, 0, 4137.949, 4217.949, 4028.718, 4123.077, 4124.103, 16233, 0, []
1631385463.6236, 120, 0, 4153.846, 4183.077, 4034.872, 4135.897, 4136.923, 450, 0, []
1631385463.6316, 121, 0, 4160.513, 4143.077, 4042.564, 4137.436, 4138.974, 450, 0, []
1631385463.6394, 122, 0, 4164.103, 4137.949, 4057.436, 4142.051, 4135.385, 450, 0, []
1631385463.6474, 123, 0, 4172.308, 4194.872, 4049.744, 4140.513, 4143.59, 16233, 0, []
1631385463.6553, 124, 0, 4175.385, 4242.564, 4069.231, 4137.436, 4156.923, 450, 0, []
1631385463.6633, 125, 0, 4170.256, 4182.564, 4054.872, 4156.923, 4157.436, 450, 0, []
1631385463.6712, 126, 0, 4158.462, 4137.436, 4042.564, 4174.872, 4145.128, 450, 0, []
1631385463.6791, 127, 0, 4137.949, 4169.744, 4049.744, 4158.974, 4131.282, 16233, 0, []
1631385463.687, 128, 0, 4120, 4146.667, 4017.949, 4132.821, 4121.026, 450, 0, []
1631385463.6948, 0, 0, 4125.128, 4091.282, 4014.872, 4125.128, 4123.59, 450, 0, []
1631385463.7027, 1, 0, 4138.974, 4106.667, 4011.282, 4112.308, 4131.282, 450, 0, []
1631385463.7105, 2, 0, 4141.538, 4129.231, 4008.718, 4094.872, 4132.821, 16179, 0, []
1631385463.7183, 3, 0, 4139.487, 4076.923, 4009.744, 4086.667, 4143.077, 450, 0, []
1631385463.7261, 4, 0, 4134.872, 4049.231, 3976.923, 4080.513, 4150.769, 16182, 0, []
1631385463.734, 5, 0, 4139.487, 4108.718, 3996.41, 4097.436, 4152.308, 450, 0, []
1631385463.7418, 6, 0, 4163.59, 4148.205, 4015.897, 4134.872, 4170.256, 16372, 0, []
1631385463.7497, 7, 0, 4177.436, 4102.564, 4009.744, 4149.231, 4193.846, 450, 0, []
1631385463.7574, 8, 0, 4166.667, 4092.308, 4016.41, 4140.513, 4186.667, 450, 0, []
1631385463.7654, 9, 0, 4165.641, 4159.487, 4005.641, 4139.487, 4168.205, 16162, 0, []
1631385463.7733, 10, 0, 4174.359, 4151.795, 4027.692, 4145.128, 4168.205, 450, 0, []
1631385463.7813, 11, 0, 4170.769, 4071.282, 4027.179, 4137.949, 4169.231, 16190, 0, []
1631385463.7892, 12, 0, 4159.487, 4043.077, 4008.205, 4129.231, 4164.103, 450, 0, []
1631385463.7972, 13, 0, 4145.641, 4074.872, 4023.59, 4129.231, 4162.051, 450, 0, []
1631385463.805, 14, 0, 4136.41, 4093.333, 4004.103, 4117.949, 4167.692, 450, 0, []
1631385463.813, 15, 0, 4143.59, 4093.846, 4012.821, 4109.231, 4176.923, 16190, 0, []
1631385463.8209, 16, 0, 4151.795, 4105.641, 4031.282, 4123.077, 4183.59, 0, 0, []
1631385463.8289, 17, 0, 4154.359, 4117.949, 4015.385, 4130.769, 4194.359, 0, 0, []
1631385463.8368, 18, 0, 4161.026, 4140, 4017.949, 4125.641, 4208.205, 0, 0, []
1631385463.8447, 19, 0, 4173.333, 4164.103, 4005.641, 4133.846, 4216.923, 0, 0, []
1631385463.8526, 20, 0, 4174.872, 4163.59, 4010.256, 4144.615, 4224.615, 0, 0, []
1631385463.8604, 21, 0, 4155.385, 4126.667, 4004.615, 4123.59, 4216.923, 0, 0, []
1631385463.8683, 22, 0, 4140.513, 4097.949, 3980.513, 4099.487, 4200, 0, 0, []
1631385463.8761, 23, 0, 4151.795, 4133.846, 4007.179, 4111.282, 4204.103, 0, 0, []
1631385463.8839, 24, 0, 4159.487, 4195.897, 4004.615, 4122.564, 4215.385, 0, 0, []
1631385463.8917, 25, 0, 4149.744, 4213.333, 3994.872, 4108.718, 4208.718, 0, 0, []
1631385463.8996, 26, 0, 4153.333, 4189.744, 4006.667, 4103.59, 4209.744, 0, 0, []
1631385463.9074, 27, 0, 4172.308, 4181.026, 4010.769, 4124.615, 4225.128, 0, 0, []
1631385463.9154, 28, 0, 4180, 4157.949, 4036.41, 4130.769, 4230.256, 0, 0, []
1631385463.9232, 29, 0, 4184.103, 4086.154, 4025.128, 4120.513, 4239.487, 0, 0, []
1631385463.9312, 30, 0, 4189.231, 4071.795, 4025.641, 4123.077, 4253.333, 0, 0, []
1631385463.9391, 31, 0, 4181.026, 4154.872, 4032.821, 4126.154, 4248.205, 0, 0, []
1631385463.9471, 32, 0, 4177.436, 4213.846, 4000, 4122.564, 4249.231, 0, 0, []
1631385463.955, 33, 0, 4186.154, 4190.256, 4008.718, 4124.615, 4263.59, 0, 0, []
1631385463.9629, 34, 0, 4187.179, 4185.641, 4004.103, 4129.744, 4269.231, 0, 0, []
1631385463.9708, 35, 0, 4189.231, 4238.462, 3995.385, 4133.333, 4277.436, 0, 0, []
1631385463.9788, 36, 0, 4200.513, 4255.385, 4013.333, 4123.077, 4290.769, 0, 0, []
1631385463.9867, 37, 0, 4208.205, 4234.872, 4005.128, 4107.179, 4286.667, 0, 0, []
1631385463.9947, 38, 0, 4203.59, 4232.308, 4018.462, 4114.359, 4279.487, 0, 0, []
1631385464.0026, 39, 0, 4198.974, 4238.974, 4018.462, 4134.872, 4289.744, 0, 0, []
1631385464.0103, 40, 0, 4209.231, 4243.077, 4012.821, 4142.564, 4307.692, 0, 0, []
1631385464.0182, 41, 0, 4219.487, 4255.897, 4011.795, 4141.026, 4318.974, 0, 0, []
1631385464.026, 42, 0, 4206.667, 4237.949, 3973.333, 4130.769, 4308.718, 0, 0, []
1631385464.0339, 43, 0, 4187.179, 4166.154, 3982.051, 4106.667, 4289.231, 0, 0, []
1631385464.0417, 44, 0, 4193.333, 4109.744, 4000.513, 4094.872, 4288.718, 0, 0, []
1631385464.0495, 45, 0, 4214.359, 4078.462, 4000.513, 4109.744, 4295.385, 0, 0, []
1631385464.0573, 46, 0, 4216.41, 4032.308, 4021.026, 4123.59, 4295.385, 0, 0, []
1631385464.0652, 47, 0, 4199.487, 3988.205, 4020, 4121.026, 4300.513, 0, 0, []
1631385464.073, 48, 0, 4204.103, 3966.154, 4031.282, 4122.051, 4315.385, 0, 0, []
1631385464.0809, 49, 0, 4226.154, 3950.769, 4013.333, 4130.769, 4329.744, 0, 0, []
1631385464.0886, 50, 0, 4224.615, 3962.564, 3980, 4128.718, 4336.41, 0, 0, []
1631385464.0966, 51, 0, 4216.41, 4052.821, 3998.974, 4121.538, 4340.513, 0, 0, []
1631385464.1045, 52, 0, 4230.769, 4164.103, 3987.179, 4112.821, 4342.564, 0, 0, []
1631385464.1125, 53, 0, 4241.026, 4192.308, 3987.692, 4105.641, 4336.923, 0, 0, []
1631385464.1204, 54, 0, 4236.923, 4149.744, 4007.692, 4113.333, 4330.256, 0, 0, []
1631385464.1283, 55, 0, 4241.026, 4152.308, 4004.103, 4121.538, 4334.872, 0, 0, []
1631385464.1362, 56, 0, 4238.974, 4193.846, 4010.256, 4110.769, 4338.462, 0, 0, []
1631385464.1442, 57, 0, 4232.308, 4185.128, 3993.846, 4102.564, 4342.051, 0, 0, []
1631385464.1521, 58, 0, 4239.487, 4155.897, 4002.051, 4108.718, 4353.846, 0, 0, []
1631385464.1601, 59, 0, 4248.205, 4167.179, 4011.795, 4111.795, 4361.026, 0, 0, []
1631385464.168, 60, 0, 4254.359, 4206.154, 3999.487, 4107.179, 4360, 0, 0, []
1631385464.1757, 61, 0, 4263.59, 4226.667, 4029.231, 4111.795, 4368.205, 0, 0, []
1631385464.1836, 62, 0, 4267.179, 4216.41, 4020.513, 4127.179, 4383.077, 0, 0, []
1631385464.1914, 63, 0, 4263.077, 4209.744, 3997.949, 4129.744, 4387.692, 0, 0, []
1631385464.1993, 64, 0, 4268.205, 4237.436, 3998.974, 4115.385, 4387.692, 450, 0, []
1631385464.2071, 65, 0, 4279.487, 4263.59, 3996.41, 4107.692, 4384.615, 450, 0, []
1631385464.2149, 66, 0, 4280, 4251.795, 4024.615, 4111.282, 4378.462, 16186, 0, []
1631385464.2227, 67, 0, 4277.436, 4254.872, 4020, 4117.436, 4383.077, 450, 0, []
1631385464.2307, 68, 0, 4278.462, 4283.59, 4011.795, 4120.513, 4397.436, 16185, 0, []
1631385464.2386, 69, 0, 4289.231, 4260, 4017.949, 4116.923, 4405.128, 450, 0, []
1631385464.2466, 70, 0, 4296.41, 4196.923, 3999.487, 4114.872, 4398.974, 16360, 0, []
1631385464.2544, 71, 0, 4296.41, 4198.974, 4033.333, 4125.128, 4397.436, 450, 0, []
1631385464.2624, 72, 0, 4297.436, 4253.846, 4046.667, 4134.872, 4408.205, 450, 0, []
1631385464.2703, 73, 0, 4291.795, 4299.487, 4015.385, 4127.692, 4411.282, 16165, 0, []
1631385464.2782, 74, 0, 4281.026, 4290.256, 3991.795, 4111.795, 4401.538, 450, 0, []
1631385464.2861, 75, 0, 4276.41, 4194.872, 3967.179, 4103.59, 4392.308, 16169, 0, []
1631385464.294, 76, 0, 4280, 4151.282, 4006.667, 4102.051, 4394.359, 450, 0, []
1631385464.302, 77, 0, 4292.821, 4240, 4039.487, 4107.179, 4412.821, 450, 0, []
1631385464.3099, 78, 0, 4313.333, 4295.897, 4032.821, 4118.462, 4436.923, 450, 0, []
1631385464.3178, 79, 0, 4316.923, 4278.974, 4031.795, 4118.462, 4436.923, 16169, 0, []
1631385464.3256, 80, 0, 4310.256, 4273.846, 4014.359, 4109.231, 4421.538, 450, 0, []
1631385464.3334, 81, 0, 4314.872, 4226.667, 4041.026, 4118.462, 4424.103, 450, 0, []
1631385464.3412, 82, 0, 4315.385, 4167.692, 4049.744, 4134.872, 4431.282, 450, 0, []
1631385464.3491, 83, 0, 4310.769, 4212.308, 4015.897, 4131.282, 4431.282, 16169, 0, []
1631385464.3569, 84, 0, 4312.821, 4269.231, 4009.744, 4117.949, 4430.256, 450, 0, []
1631385464.3648, 85, 0, 4312.821, 4242.564, 3995.385, 4110.256, 4425.641, 450, 0, []
1631385464.3726, 86, 0, 4310.769, 4208.718, 4016.923, 4109.231, 4425.128, 450, 0, []
1631385464.3804, 87, 0, 4310.769, 4217.436, 4043.077, 4108.205, 4436.923, 16169, 0, []
1631385464.3882, 88, 0, 4311.282, 4225.641, 4029.744, 4103.59, 4443.077, 450, 0, []
1631385464.3962, 89, 0, 4318.462, 4241.026, 4030.769, 4103.077, 4440, 450, 0, []
1631385464.4041, 90, 0, 4331.795, 4262.564, 4023.077, 4104.103, 4441.026, 450, 0, []
1631385464.4121, 91, 0, 4340, 4257.949, 4053.333, 4105.128, 4447.179, 16169, 0, []
1631385464.4199, 92, 0, 4339.487, 4253.846, 4069.744, 4110.769, 4452.308, 450, 0, []
1631385464.4279, 93, 0, 4332.821, 4239.487, 4036.41, 4116.923, 4458.462, 450, 0, []
1631385464.4358, 94, 0, 4323.59, 4166.154, 4051.282, 4120, 4455.385, 450, 0, []
1631385464.4438, 95, 0, 4322.564, 4118.974, 4055.897, 4121.538, 4443.59, 16169, 0, []
1631385464.4517, 96, 0, 4331.795, 4156.41, 4049.231, 4128.718, 4447.692, 450, 0, []
1631385464.4595, 97, 0, 4332.821, 4165.641, 4045.128, 4122.564, 4456.923, 450, 0, []
1631385464.4674, 98, 0, 4329.744, 4121.538, 4017.949, 4090.256, 4456.923, 450, 0, []
1631385464.4752, 99, 0, 4340.513, 4095.897, 4032.308, 4080.513, 4464.103, 16169, 0, []
1631385464.4831, 100, 0, 4361.026, 4118.974, 4049.744, 4108.205, 4477.436, 450, 0, []
1631385464.4909, 101, 0, 4364.103, 4157.436, 4061.538, 4121.538, 4477.949, 450, 0, []
1631385464.4987, 102, 0, 4346.667, 4130.256, 4057.436, 4108.718, 4466.154, 450, 0, []
1631385464.5065, 103, 0, 4337.436, 4094.872, 4029.744, 4098.974, 4460.513, 16169, 0, []
1631385464.5144, 104, 0, 4346.154, 4125.641, 4057.436, 4097.949, 4458.974, 450, 0, []
1631385464.5222, 105, 0, 4355.385, 4121.538, 4063.59, 4100, 4460, 450, 0, []
1631385464.5301, 106, 0, 4353.333, 4075.897, 4045.641, 4104.103, 4467.692, 450, 0, []
1631385464.5379, 107, 0, 4350.769, 4099.487, 4044.103, 4105.641, 4474.359, 16169, 0, []
1631385464.5458, 108, 0, 4354.872, 4114.359, 4025.128, 4107.179, 4470.769, 450, 0, []
1631385464.5537, 109, 0, 4355.385, 4054.359, 4053.333, 4106.667, 4460, 450, 0, []
1631385464.5617, 110, 0, 4354.872, 4018.462, 4068.205, 4097.949, 4458.462, 450, 0, []
1631385464.5696, 111, 0, 4350.769, 4032.821, 4045.641, 4086.154, 4460.513, 16169, 0, []
1631385464.5776, 112, 0, 4349.744, 4053.333, 4043.077, 4081.538, 4459.487, 450, 0, []
1631385464.5854, 113, 0, 4360.513, 4054.359, 4045.641, 4092.821, 4460.513, 450, 0, []
1631385464.5934, 114, 0, 4371.282, 4031.282, 4091.795, 4107.692, 4468.718, 450, 0, []
1631385464.6013, 115, 0, 4369.231, 4016.923, 4093.333, 4114.359, 4475.385, 16169, 0, []
1631385464.6093, 116, 0, 4366.667, 4020.513, 4048.205, 4124.103, 4476.923, 450, 0, []
1631385464.6172, 117, 0, 4370.256, 4023.077, 4057.436, 4126.667, 4477.949, 450, 0, []
1631385464.6251, 118, 0, 4367.692, 4033.333, 4057.436, 4106.154, 4469.231, 450, 0, []
1631385464.633, 119, 0, 4369.744, 4036.41, 4064.103, 4098.462, 4463.59, 16169, 0, []
1631385464.6408, 120, 0, 4376.41, 4003.59, 4058.462, 4109.744, 4471.795, 450, 0, []
1631385464.6487, 121, 0, 4375.385, 4023.077, 4045.641, 4104.615, 4477.949, 450, 0, []
1631385464.6565, 122, 0, 4383.59, 4103.077, 4086.154, 4103.077, 4481.026, 450, 0, []
1631385464.6643, 123, 0, 4397.949, 4125.128, 4098.462, 4122.051, 4490.769, 16169, 0, []
1631385464.6721, 124, 0, 4388.205, 4097.949, 4090.256, 4127.179, 4495.385, 450, 0, []
1631385464.68, 125, 0, 4374.359, 4072.821, 4077.949, 4114.872, 4488.205, 450, 0, []
1631385464.6878, 126, 0, 4396.41, 4052.308, 4081.026, 4115.897, 4486.154, 450, 0, []
1631385464.6958, 127, 0, 4418.462, 4058.462, 4113.846, 4130.256, 4494.359, 16169, 0, []
1631385464.7036, 128, 0, 4397.436, 4091.795, 4075.897, 4124.103, 4490.769, 450, 0, []
1631385464.7116, 0, 0, 4371.795, 4127.179, 4052.821, 4103.59, 4466.154, 450, 0, []
1631385464.7195, 1, 0, 4384.615, 4179.487, 4090.256, 4101.538, 4455.385, 450, 0, []
1631385464.7275, 2, 0, 4400, 4212.821, 4096.41, 4110.769, 4471.282, 16179, 0, []
1631385464.7354, 3, 0, 4388.718, 4202.051, 4093.846, 4115.897, 4479.487, 450, 0, []
1631385464.7434, 4, 0, 4385.128, 4207.692, 4084.103, 4119.487, 4473.846, 16182, 0, []
1631385464.7512, 5, 0, 4397.949, 4159.487, 4101.538, 4122.051, 4473.333, 450, 0, []
1631385464.7592, 6, 0, 4397.949, 4040.513, 4111.282, 4116.923, 4477.949, 16336, 0, []
1631385464.7671, 7, 0, 4395.385, 4048.718, 4075.897, 4114.359, 4484.615, 450, 0, []
1631385464.7749, 8, 0, 4405.128, 4202.564, 4100.513, 4122.564, 4480, 450, 0, []
1631385464.7828, 9, 0, 4398.462, 4225.128, 4114.359, 4125.641, 4461.538, 16169, 0, []
1631385464.7905, 10, 0, 4380, 4086.154, 4097.436, 4116.41, 4458.974, 450, 0, []
1631385464.7984, 11, 0, 4389.231, 4060.513, 4106.154, 4118.462, 4475.385, 16192, 0, []
1631385464.8062, 12, 0, 4409.744, 4136.41, 4111.282, 4131.795, 4480, 450, 0, []
1631385464.8141, 13, 0, 4404.615, 4098.974, 4142.564, 4130.256, 4471.282, 450, 0, []
