Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236369.674, 93, 0, 4164.615, 4283.59, 4088.718, 4192.308, 4124.103, 450, 0, []
1630236369.6818, 94, 0, 4170.769, 4301.538, 4091.282, 4180, 4112.821, 450, 0, []
1630236369.6897, 95, 0, 4154.872, 4307.692, 4088.718, 4179.487, 4104.615, 16200, 0, []
1630236369.6975, 96, 0, 4154.359, 4300.513, 4090.769, 4188.718, 4117.436, 450, 0, []
1630236369.7053, 97, 0, 4178.462, 4299.487, 4100, 4201.026, 4124.615, 450, 0, []
1630236369.7131, 98, 0, 4171.795, 4305.641, 4074.872, 4191.282, 4104.103, 450, 0, []
1630236369.721, 99, 0, 4136.923, 4312.821, 4063.59, 4168.205, 4084.103, 16200, 0, []
1630236369.7288, 100, 0, 4136.41, 4300.513, 4068.718, 4160.513, 4087.692, 450, 0, []
1630236369.7367, 101, 0, 4153.846, 4281.538, 4066.154, 4167.179, 4081.538, 450, 0, []
1630236369.7444, 102, 0, 4151.282, 4291.795, 4065.641, 4168.718, 4065.128, 450, 0, []
1630236369.7524, 103, 0, 4135.385, 4294.359, 4052.821, 4163.59, 4067.692, 16200, 0, []
1630236369.7603, 104, 0, 4111.795, 4258.974, 4053.333, 4158.974, 4059.487, 450, 0, []
1630236369.7683, 105, 0, 4102.051, 4242.051, 4053.333, 4153.846, 4037.436, 450, 0, []
1630236369.7762, 106, 0, 4124.615, 4269.744, 4054.872, 4161.026, 4041.026, 450, 0, []
1630236369.7841, 107, 0, 4145.128, 4291.282, 4080, 4171.795, 4057.949, 16200, 0, []
1630236369.792, 108, 0, 4134.872, 4282.564, 4083.077, 4165.128, 4061.026, 450, 0, []
1630236369.8, 109, 0, 4126.667, 4277.436, 4081.538, 4168.205, 4054.872, 450, 0, []
1630236369.8079, 110, 0, 4128.205, 4273.846, 4072.821, 4176.41, 4036.41, 450, 0, []
1630236369.8159, 111, 0, 4114.359, 4270.256, 4047.692, 4158.974, 4013.846, 16200, 0, []
1630236369.8237, 112, 0, 4095.897, 4280.513, 4050.769, 4149.231, 4013.333, 450, 0, []
1630236369.8317, 113, 0, 4096.41, 4284.103, 4054.359, 4153.333, 4026.154, 450, 0, []
1630236369.8396, 114, 0, 4108.205, 4273.846, 4064.103, 4160, 4030.769, 450, 0, []
1630236369.8474, 115, 0, 4114.872, 4278.462, 4068.718, 4160.513, 4023.59, 16200, 0, []
1630236369.8553, 116, 0, 4112.308, 4290.256, 4054.872, 4159.487, 4011.282, 450, 0, []
1630236369.863, 117, 0, 4097.436, 4273.846, 4056.923, 4168.205, 3998.974, 450, 0, []
1630236369.8709, 118, 0, 4084.103, 4254.872, 4053.333, 4166.154, 3995.385, 450, 0, []
1630236369.8787, 119, 0, 4086.154, 4262.051, 4067.179, 4166.154, 3994.872, 16200, 0, []
1630236369.8866, 120, 0, 4095.897, 4274.872, 4078.974, 4172.821, 3990.769, 450, 0, []
1630236369.8944, 121, 0, 4096.41, 4281.026, 4052.821, 4168.205, 3984.103, 450, 0, []
1630236369.9023, 122, 0, 4080.513, 4271.795, 4050.256, 4165.641, 3974.359, 450, 0, []
1630236369.91, 123, 0, 4065.641, 4241.538, 4054.872, 4158.462, 3969.231, 16200, 0, []
1630236369.9179, 124, 0, 4067.692, 4232.821, 4054.359, 4150.256, 3968.718, 450, 0, []
1630236369.9257, 125, 0, 4075.385, 4266.667, 4053.846, 4150.769, 3959.487, 450, 0, []
1630236369.9337, 126, 0, 4077.949, 4284.615, 4034.872, 4155.897, 3950.769, 450, 0, []
1630236369.9416, 127, 0, 4083.077, 4268.718, 4042.564, 4168.205, 3962.051, 16200, 0, []
1630236369.9495, 128, 0, 4085.641, 4255.897, 4058.974, 4172.821, 3975.385, 450, 0, []
1630236369.9574, 0, 0, 4079.487, 4270.256, 4067.692, 4165.641, 3978.462, 450, 0, []
1630236369.9654, 1, 0, 4074.359, 4287.692, 4064.103, 4151.795, 3973.333, 450, 0, []
1630236369.9733, 2, 0, 4073.846, 4279.487, 4039.487, 4141.538, 3956.41, 16193, 0, []
1630236369.9811, 3, 0, 4082.051, 4263.077, 4057.436, 4158.462, 3957.436, 450, 0, []
1630236369.9889, 4, 0, 4090.256, 4258.974, 4078.462, 4179.487, 3974.359, 16090, 0, []
1630236369.9967, 5, 0, 4076.41, 4262.564, 4064.103, 4175.897, 3964.615, 450, 0, []
1630236370.0046, 6, 0, 4067.179, 4261.538, 4064.103, 4164.615, 3953.333, 326, 0, []
1630236370.0124, 7, 0, 4094.359, 4269.744, 4075.385, 4175.385, 3980.513, 450, 0, []
1630236370.0203, 8, 0, 4127.179, 4289.744, 4092.821, 4200.513, 4008.205, 450, 0, []
1630236370.028, 9, 0, 4122.564, 4287.692, 4091.282, 4186.154, 4000.513, 295, 0, []
1630236370.0359, 10, 0, 4101.538, 4272.308, 4080, 4157.949, 3985.641, 450, 0, []
1630236370.0437, 11, 0, 4107.692, 4270.769, 4085.641, 4170.256, 4000, 16201, 0, []
1630236370.0516, 12, 0, 4124.615, 4285.641, 4065.128, 4182.564, 4013.333, 450, 0, []
1630236370.0594, 13, 0, 4124.103, 4300.513, 4055.897, 4177.949, 3997.949, 450, 0, []
1630236370.0673, 14, 0, 4114.359, 4286.154, 4066.667, 4176.923, 3990.256, 450, 0, []
1630236370.0752, 15, 0, 4102.564, 4267.692, 4071.795, 4173.846, 3997.949, 16201, 0, []
1630236370.0832, 16, 0, 4090.769, 4286.667, 4081.538, 4170.256, 3981.538, 0, 0, []
1630236370.0911, 17, 0, 4092.308, 4309.231, 4067.692, 4167.692, 3958.974, 0, 0, []
1630236370.0991, 18, 0, 4101.026, 4280.513, 4064.615, 4164.103, 3960, 0, 0, []
1630236370.1069, 19, 0, 4101.538, 4265.128, 4076.41, 4164.615, 3972.308, 0, 0, []
1630236370.1149, 20, 0, 4107.179, 4304.615, 4081.538, 4180.513, 3991.282, 0, 0, []
1630236370.1228, 21, 0, 4116.923, 4317.949, 4097.436, 4195.385, 4005.641, 0, 0, []
1630236370.1308, 22, 0, 4120, 4297.949, 4092.821, 4188.205, 4001.026, 0, 0, []
1630236370.1387, 23, 0, 4132.308, 4297.436, 4094.872, 4194.359, 4001.026, 0, 0, []
1630236370.1466, 24, 0, 4140.513, 4315.385, 4104.615, 4206.154, 4018.974, 0, 0, []
1630236370.1544, 25, 0, 4117.436, 4317.949, 4083.59, 4189.231, 4020.513, 0, 0, []
1630236370.1622, 26, 0, 4087.692, 4298.462, 4077.949, 4173.846, 3992.821, 0, 0, []
1630236370.1701, 27, 0, 4096.41, 4283.077, 4080.513, 4176.41, 3988.205, 0, 0, []
1630236370.1779, 28, 0, 4115.385, 4289.231, 4087.692, 4183.077, 4005.128, 0, 0, []
1630236370.1858, 29, 0, 4096.923, 4312.308, 4092.308, 4184.103, 3995.385, 0, 0, []
1630236370.1935, 30, 0, 4075.385, 4314.872, 4075.897, 4181.538, 3981.026, 0, 0, []
1630236370.2014, 31, 0, 4082.564, 4280.513, 4084.615, 4182.051, 3992.308, 0, 0, []
1630236370.2092, 32, 0, 4084.615, 4259.487, 4075.385, 4167.692, 3991.795, 0, 0, []
1630236370.2172, 33, 0, 4075.385, 4283.077, 4048.718, 4156.923, 3976.41, 0, 0, []
1630236370.2251, 34, 0, 4089.744, 4306.667, 4060.513, 4166.667, 3995.897, 0, 0, []
1630236370.233, 35, 0, 4116.41, 4298.462, 4074.872, 4171.282, 4037.949, 0, 0, []
1630236370.2409, 36, 0, 4126.154, 4305.641, 4085.641, 4181.026, 4051.282, 0, 0, []
1630236370.2489, 37, 0, 4122.051, 4321.026, 4080, 4185.641, 4032.308, 0, 0, []
1630236370.2568, 38, 0, 4108.718, 4298.974, 4068.718, 4175.385, 4011.282, 0, 0, []
1630236370.2648, 39, 0, 4088.718, 4281.538, 4072.821, 4170.769, 4004.615, 0, 0, []
1630236370.2726, 40, 0, 4073.333, 4288.205, 4065.641, 4165.128, 4001.026, 0, 0, []
1630236370.2806, 41, 0, 4072.821, 4273.333, 4076.923, 4161.026, 3991.795, 0, 0, []
1630236370.2885, 42, 0, 4088.205, 4267.179, 4090.256, 4170.769, 3993.846, 0, 0, []
1630236370.2965, 43, 0, 4099.487, 4309.744, 4086.667, 4190.256, 4010.256, 0, 0, []
1630236370.3044, 44, 0, 4085.128, 4321.538, 4084.103, 4196.41, 4010.769, 0, 0, []
1630236370.3121, 45, 0, 4065.128, 4276.923, 4071.282, 4178.974, 3997.949, 0, 0, []
1630236370.32, 46, 0, 4071.795, 4281.026, 4090.256, 4170.769, 4005.128, 0, 0, []
1630236370.3278, 47, 0, 4094.359, 4325.641, 4110.769, 4181.026, 4020.513, 0, 0, []
1630236370.3357, 48, 0, 4108.205, 4310.769, 4102.564, 4193.846, 4022.564, 0, 0, []
1630236370.3435, 49, 0, 4108.718, 4288.718, 4103.077, 4195.897, 4017.949, 0, 0, []
1630236370.3514, 50, 0, 4098.462, 4310.256, 4091.282, 4179.487, 4015.897, 0, 0, []
1630236370.3593, 51, 0, 4076.923, 4304.615, 4083.59, 4165.128, 4003.59, 0, 0, []
1630236370.3672, 52, 0, 4065.128, 4271.282, 4075.385, 4160, 3988.205, 0, 0, []
1630236370.375, 53, 0, 4066.667, 4276.41, 4061.538, 4167.179, 3987.179, 0, 0, []
1630236370.383, 54, 0, 4057.436, 4308.205, 4073.333, 4175.385, 3981.026, 0, 0, []
1630236370.3909, 55, 0, 4051.795, 4304.103, 4075.897, 4168.718, 3975.897, 0, 0, []
1630236370.3988, 56, 0, 4070.769, 4279.487, 4095.385, 4179.487, 4003.59, 0, 0, []
1630236370.4067, 57, 0, 4090.256, 4292.821, 4124.615, 4198.974, 4034.872, 0, 0, []
1630236370.4147, 58, 0, 4097.436, 4314.872, 4120, 4198.462, 4033.333, 0, 0, []
1630236370.4226, 59, 0, 4107.179, 4307.692, 4121.026, 4197.949, 4027.692, 0, 0, []
1630236370.4306, 60, 0, 4110.256, 4292.821, 4102.564, 4194.872, 4033.333, 0, 0, []
1630236370.4384, 61, 0, 4100.513, 4287.179, 4081.538, 4191.795, 4038.974, 0, 0, []
1630236370.4464, 62, 0, 4106.154, 4301.026, 4099.487, 4200, 4046.154, 0, 0, []
1630236370.4543, 63, 0, 4108.718, 4317.436, 4105.641, 4191.795, 4033.333, 0, 0, []
1630236370.4622, 64, 0, 4092.308, 4302.051, 4104.103, 4183.59, 4012.308, 450, 0, []
1630236370.4702, 65, 0, 4074.872, 4272.308, 4098.974, 4190.769, 4013.333, 450, 0, []
1630236370.478, 66, 0, 4064.103, 4281.538, 4098.974, 4191.795, 4011.795, 16190, 0, []
1630236370.486, 67, 0, 4066.154, 4312.821, 4106.154, 4178.462, 4002.051, 450, 0, []
1630236370.4939, 68, 0, 4073.333, 4311.282, 4087.692, 4169.744, 4005.128, 16085, 0, []
1630236370.5019, 69, 0, 4073.846, 4298.974, 4087.179, 4186.667, 4014.359, 450, 0, []
1630236370.5098, 70, 0, 4082.051, 4308.205, 4102.564, 4199.487, 4027.692, 324, 0, []
1630236370.5177, 71, 0, 4094.359, 4303.077, 4112.821, 4198.462, 4040.513, 450, 0, []
1630236370.5257, 72, 0, 4090.769, 4277.949, 4113.333, 4203.59, 4034.872, 450, 0, []
1630236370.5336, 73, 0, 4077.949, 4293.333, 4083.077, 4194.359, 4016.41, 291, 0, []
1630236370.5416, 74, 0, 4078.974, 4317.949, 4077.949, 4182.564, 4013.333, 450, 0, []
1630236370.5495, 75, 0, 4082.051, 4288.205, 4094.872, 4186.667, 4028.718, 16202, 0, []
1630236370.5574, 76, 0, 4062.051, 4267.179, 4099.487, 4186.154, 4022.051, 450, 0, []
1630236370.5653, 77, 0, 4040.513, 4275.897, 4102.564, 4171.282, 3992.308, 450, 0, []
1630236370.5733, 78, 0, 4045.641, 4271.795, 4090.769, 4166.154, 3987.692, 450, 0, []
1630236370.5812, 79, 0, 4050.256, 4275.897, 4088.205, 4177.949, 3991.795, 16202, 0, []
1630236370.5892, 80, 0, 4032.308, 4283.077, 4075.385, 4168.205, 3971.282, 450, 0, []
1630236370.5971, 81, 0, 4029.231, 4277.949, 4062.564, 4152.821, 3973.333, 450, 0, []
1630236370.605, 82, 0, 4049.231, 4285.641, 4088.205, 4164.615, 4008.718, 450, 0, []
1630236370.6129, 83, 0, 4065.128, 4283.077, 4093.846, 4175.385, 4032.308, 16202, 0, []
1630236370.6209, 84, 0, 4075.897, 4275.897, 4090.769, 4171.282, 4037.949, 450, 0, []
1630236370.6288, 85, 0, 4080.513, 4306.154, 4090.256, 4158.462, 4029.231, 450, 0, []
1630236370.6368, 86, 0, 4076.923, 4329.231, 4085.641, 4156.923, 4023.077, 450, 0, []
1630236370.6446, 87, 0, 4064.615, 4308.205, 4102.051, 4175.897, 4027.179, 16202, 0, []
1630236370.6526, 88, 0, 4048.718, 4271.795, 4096.41, 4171.795, 4015.385, 450, 0, []
1630236370.6605, 89, 0, 4037.436, 4265.128, 4093.846, 4162.051, 4004.615, 450, 0, []
1630236370.6685, 90, 0, 4044.103, 4294.359, 4107.692, 4179.487, 4022.051, 450, 0, []
1630236370.6765, 91, 0, 4062.564, 4303.59, 4095.897, 4198.462, 4034.872, 16202, 0, []
1630236370.6843, 92, 0, 4064.615, 4282.564, 4084.103, 4195.385, 4021.026, 450, 0, []
1630236370.6923, 93, 0, 4047.179, 4284.103, 4070.256, 4172.308, 4010.769, 450, 0, []
1630236370.7002, 94, 0, 4040.513, 4300, 4071.282, 4166.154, 4017.436, 450, 0, []
1630236370.7082, 95, 0, 4044.615, 4296.41, 4085.641, 4165.128, 4027.179, 16202, 0, []
1630236370.7161, 96, 0, 4049.744, 4288.718, 4088.718, 4150.769, 4035.897, 450, 0, []
1630236370.724, 97, 0, 4066.667, 4282.564, 4108.205, 4163.077, 4043.077, 450, 0, []
1630236370.7319, 98, 0, 4080.513, 4293.333, 4102.051, 4185.641, 4049.231, 450, 0, []
1630236370.7399, 99, 0, 4067.179, 4305.641, 4092.308, 4194.872, 4053.846, 16202, 0, []
1630236370.7478, 100, 0, 4044.615, 4283.077, 4108.718, 4192.308, 4050.769, 450, 0, []
1630236370.7558, 101, 0, 4040, 4269.744, 4098.462, 4178.974, 4044.103, 450, 0, []
1630236370.7636, 102, 0, 4046.154, 4290.769, 4094.359, 4183.077, 4040, 450, 0, []
1630236370.7716, 103, 0, 4038.462, 4305.128, 4094.872, 4193.846, 4028.718, 16202, 0, []
1630236370.7795, 104, 0, 4024.103, 4289.231, 4082.564, 4185.641, 4013.333, 450, 0, []
1630236370.7875, 105, 0, 4024.103, 4271.795, 4079.487, 4175.897, 4022.051, 450, 0, []
1630236370.7954, 106, 0, 4027.692, 4293.846, 4075.385, 4177.949, 4043.077, 450, 0, []
1630236370.8034, 107, 0, 4023.077, 4324.103, 4091.282, 4179.487, 4047.692, 16202, 0, []
1630236370.8112, 108, 0, 4029.744, 4296.923, 4093.846, 4170.256, 4051.282, 450, 0, []
1630236370.8192, 109, 0, 4035.897, 4261.538, 4080, 4171.795, 4055.385, 450, 0, []
1630236370.8271, 110, 0, 4017.436, 4289.231, 4083.077, 4183.077, 4035.897, 450, 0, []
1630236370.8351, 111, 0, 4001.026, 4307.692, 4077.436, 4179.487, 4027.179, 16202, 0, []
1630236370.8431, 112, 0, 4012.308, 4275.385, 4093.333, 4185.128, 4049.231, 450, 0, []
1630236370.8509, 113, 0, 4016.41, 4263.077, 4103.59, 4195.897, 4054.359, 450, 0, []
1630236370.8589, 114, 0, 3997.949, 4283.59, 4080, 4187.179, 4035.385, 450, 0, []
1630236370.8668, 115, 0, 3993.333, 4297.949, 4077.436, 4171.282, 4032.308, 16202, 0, []
1630236370.8748, 116, 0, 4006.667, 4307.179, 4084.615, 4166.154, 4040.513, 450, 0, []
1630236370.8827, 117, 0, 4007.692, 4311.282, 4095.385, 4178.974, 4033.846, 450, 0, []
1630236370.8906, 118, 0, 4001.538, 4287.179, 4094.359, 4181.538, 4026.667, 450, 0, []
1630236370.8985, 119, 0, 4014.872, 4262.564, 4080.513, 4173.333, 4044.615, 16202, 0, []
1630236370.9065, 120, 0, 4032.821, 4277.949, 4090.256, 4184.615, 4071.282, 450, 0, []
1630236370.9144, 121, 0, 4031.795, 4295.897, 4091.795, 4193.333, 4078.974, 450, 0, []
1630236370.9224, 122, 0, 4021.538, 4284.615, 4096.923, 4187.179, 4069.231, 450, 0, []
1630236370.9302, 123, 0, 4011.795, 4282.051, 4095.897, 4174.359, 4052.821, 16202, 0, []
1630236370.9382, 124, 0, 4009.231, 4292.308, 4073.846, 4167.179, 4037.436, 450, 0, []
1630236370.9461, 125, 0, 4021.538, 4286.154, 4084.103, 4181.538, 4037.436, 450, 0, []
1630236370.9541, 126, 0, 4026.667, 4273.333, 4093.846, 4184.103, 4048.205, 450, 0, []
1630236370.962, 127, 0, 4009.231, 4273.846, 4088.205, 4168.205, 4049.231, 16202, 0, []
1630236370.9699, 128, 0, 4005.641, 4283.59, 4097.436, 4166.154, 4057.436, 450, 0, []
1630236370.9779, 0, 0, 4037.949, 4289.744, 4108.205, 4180, 4086.667, 450, 0, []
1630236370.9858, 1, 0, 4066.154, 4285.641, 4120.513, 4193.333, 4104.615, 450, 0, []
1630236370.9938, 2, 0, 4066.667, 4287.692, 4115.385, 4196.923, 4098.462, 16194, 0, []
1630236371.0017, 3, 0, 4054.872, 4301.026, 4113.333, 4198.974, 4088.205, 450, 0, []
1630236371.0097, 4, 0, 4052.308, 4296.923, 4121.538, 4196.923, 4090.256, 16092, 0, []
1630236371.0175, 5, 0, 4066.667, 4298.974, 4119.487, 4187.692, 4105.641, 450, 0, []
1630236371.0255, 6, 0, 4076.923, 4311.282, 4140, 4194.359, 4110.256, 16057, 0, []
1630236371.0334, 7, 0, 4073.846, 4295.897, 4135.385, 4208.205, 4098.974, 450, 0, []
1630236371.0414, 8, 0, 4063.59, 4274.872, 4112.308, 4212.821, 4089.231, 450, 0, []
1630236371.0493, 9, 0, 4049.231, 4271.282, 4117.949, 4204.615, 4085.128, 293, 0, []
1630236371.0572, 10, 0, 4044.103, 4281.538, 4110.256, 4188.718, 4087.179, 450, 0, []
1630236371.0651, 11, 0, 4054.359, 4300.513, 4108.718, 4190.256, 4090.256, 16200, 0, []
1630236371.0731, 12, 0, 4065.641, 4287.692, 4105.128, 4191.282, 4087.179, 450, 0, []
1630236371.081, 13, 0, 4080, 4267.692, 4095.897, 4186.154, 4098.462, 450, 0, []
1630236371.089, 14, 0, 4092.821, 4288.205, 4114.359, 4195.897, 4125.641, 450, 0, []
1630236371.0968, 15, 0, 4078.974, 4296.923, 4112.821, 4193.846, 4126.154, 16200, 0, []
1630236371.1048, 16, 0, 4055.385, 4273.846, 4105.128, 4173.846, 4103.077, 0, 0, []
1630236371.1127, 17, 0, 4066.667, 4273.846, 4106.667, 4165.128, 4101.026, 0, 0, []
1630236371.1207, 18, 0, 4092.308, 4290.769, 4111.795, 4177.949, 4115.897, 0, 0, []
1630236371.1286, 19, 0, 4090.256, 4303.59, 4125.641, 4190.769, 4126.667, 0, 0, []
1630236371.1365, 20, 0, 4070.769, 4303.59, 4113.846, 4191.282, 4128.718, 0, 0, []
1630236371.1444, 21, 0, 4058.462, 4277.436, 4100.513, 4189.231, 4109.744, 0, 0, []
1630236371.1522, 22, 0, 4048.205, 4270.256, 4092.821, 4176.923, 4078.974, 0, 0, []
1630236371.1601, 23, 0, 4040.513, 4286.667, 4083.077, 4169.744, 4072.308, 0, 0, []
1630236371.1679, 24, 0, 4042.051, 4266.667, 4093.333, 4174.359, 4083.59, 0, 0, []
1630236371.1758, 25, 0, 4052.308, 4259.487, 4091.282, 4174.872, 4094.872, 0, 0, []
1630236371.1837, 26, 0, 4072.821, 4298.974, 4101.026, 4187.692, 4111.282, 0, 0, []
1630236371.1917, 27, 0, 4088.718, 4297.436, 4113.846, 4199.487, 4124.615, 0, 0, []
1630236371.1996, 28, 0, 4092.821, 4269.744, 4098.462, 4190.256, 4127.692, 0, 0, []
1630236371.2076, 29, 0, 4093.333, 4285.641, 4106.667, 4191.795, 4135.897, 0, 0, []
1630236371.2155, 30, 0, 4083.077, 4298.462, 4107.692, 4192.821, 4143.59, 0, 0, []
1630236371.2234, 31, 0, 4073.846, 4282.051, 4099.487, 4182.564, 4137.436, 0, 0, []
1630236371.2313, 32, 0, 4086.154, 4287.692, 4109.231, 4177.949, 4136.923, 0, 0, []
1630236371.2393, 33, 0, 4090.769, 4311.282, 4098.974, 4172.821, 4137.949, 0, 0, []
1630236371.2472, 34, 0, 4070.769, 4301.026, 4096.41, 4180.513, 4129.744, 0, 0, []
1630236371.2552, 35, 0, 4069.231, 4282.564, 4107.179, 4201.026, 4133.846, 0, 0, []
1630236371.263, 36, 0, 4081.538, 4291.795, 4116.41, 4212.308, 4144.615, 0, 0, []
1630236371.271, 37, 0, 4072.308, 4297.949, 4112.308, 4204.615, 4135.385, 0, 0, []
1630236371.2789, 38, 0, 4078.974, 4289.744, 4097.949, 4194.872, 4135.897, 0, 0, []
1630236371.2868, 39, 0, 4103.59, 4293.846, 4110.769, 4204.615, 4161.538, 0, 0, []
1630236371.2947, 40, 0, 4101.538, 4302.051, 4112.308, 4204.103, 4174.359, 0, 0, []
1630236371.3024, 41, 0, 4094.872, 4295.385, 4116.41, 4206.154, 4176.923, 0, 0, []
1630236371.3104, 42, 0, 4109.744, 4296.41, 4132.821, 4216.923, 4180, 0, 0, []
1630236371.3183, 43, 0, 4111.282, 4298.462, 4115.385, 4207.692, 4180, 0, 0, []
1630236371.3263, 44, 0, 4090.769, 4296.923, 4112.308, 4200, 4183.077, 0, 0, []
1630236371.3342, 45, 0, 4078.462, 4293.846, 4114.359, 4192.308, 4176.923, 0, 0, []
1630236371.3421, 46, 0, 4078.462, 4277.436, 4097.436, 4185.128, 4157.436, 0, 0, []
1630236371.35, 47, 0, 4074.872, 4281.026, 4097.949, 4194.872, 4147.179, 0, 0, []
1630236371.358, 48, 0, 4061.538, 4296.41, 4096.923, 4194.872, 4142.564, 0, 0, []
1630236371.3659, 49, 0, 4048.718, 4285.128, 4111.282, 4186.667, 4133.333, 0, 0, []
1630236371.3739, 50, 0, 4038.974, 4258.462, 4115.385, 4185.641, 4135.897, 0, 0, []
1630236371.3818, 51, 0, 4018.462, 4236.923, 4083.59, 4166.667, 4137.436, 0, 0, []
1630236371.3897, 52, 0, 4011.795, 4235.897, 4074.872, 4135.897, 4135.385, 0, 0, []
1630236371.3976, 53, 0, 4031.795, 4248.205, 4075.897, 4133.846, 4140, 0, 0, []
1630236371.4056, 54, 0, 4035.897, 4246.154, 4082.564, 4162.051, 4135.385, 0, 0, []
1630236371.4135, 55, 0, 4030.256, 4256.41, 4099.487, 4189.231, 4138.974, 0, 0, []
1630236371.4215, 56, 0, 4032.821, 4268.718, 4102.564, 4205.641, 4161.026, 0, 0, []
1630236371.4293, 57, 0, 4007.179, 4235.385, 4086.667, 4194.359, 4153.333, 0, 0, []
1630236371.4371, 58, 0, 3975.897, 4217.949, 4055.385, 4153.333, 4121.538, 0, 0, []
1630236371.445, 59, 0, 3978.974, 4241.538, 4064.615, 4134.872, 4123.077, 0, 0, []
1630236371.4528, 60, 0, 3978.462, 4228.718, 4077.949, 4130.256, 4137.949, 0, 0, []
1630236371.4607, 61, 0, 3952.821, 4188.205, 4058.974, 4113.846, 4124.103, 0, 0, []
1630236371.4685, 62, 0, 3944.103, 4193.333, 4077.949, 4131.282, 4110.769, 0, 0, []
1630236371.4765, 63, 0, 3963.59, 4227.692, 4083.59, 4165.641, 4126.154, 0, 0, []
1630236371.4844, 64, 0, 3975.385, 4244.615, 4060.513, 4172.308, 4142.051, 450, 0, []
1630236371.4924, 65, 0, 3982.564, 4255.897, 4062.564, 4171.795, 4153.846, 450, 0, []
1630236371.5003, 66, 0, 4003.59, 4261.026, 4072.821, 4176.41, 4176.923, 16187, 0, []
1630236371.5082, 67, 0, 4013.333, 4244.103, 4084.103, 4173.333, 4190.256, 450, 0, []
1630236371.5161, 68, 0, 4003.077, 4216.41, 4073.333, 4161.026, 4192.308, 16077, 0, []
1630236371.5241, 69, 0, 3988.718, 4196.923, 4065.128, 4158.462, 4187.179, 450, 0, []
1630236371.532, 70, 0, 3977.436, 4202.051, 4075.385, 4155.385, 4174.359, 326, 0, []
1630236371.54, 71, 0, 3968.718, 4223.077, 4075.385, 4154.872, 4169.744, 450, 0, []
1630236371.5478, 72, 0, 3978.974, 4237.436, 4098.462, 4177.949, 4184.615, 450, 0, []
1630236371.5558, 73, 0, 3994.872, 4246.154, 4104.615, 4178.974, 4191.795, 293, 0, []
1630236371.5637, 74, 0, 3980.513, 4237.949, 4074.872, 4151.282, 4162.564, 450, 0, []
1630236371.5717, 75, 0, 3967.179, 4221.026, 4060.513, 4144.103, 4143.59, 16207, 0, []
1630236371.5796, 76, 0, 3978.974, 4238.462, 4055.385, 4156.41, 4162.564, 450, 0, []
1630236371.5874, 77, 0, 3985.128, 4257.436, 4057.949, 4160, 4173.333, 450, 0, []
1630236371.5952, 78, 0, 3974.359, 4221.538, 4038.462, 4141.026, 4152.821, 450, 0, []
1630236371.603, 79, 0, 3969.231, 4180, 4023.59, 4136.923, 4146.154, 16207, 0, []
1630236371.611, 80, 0, 3963.077, 4192.821, 4048.205, 4157.436, 4161.026, 450, 0, []
1630236371.6189, 81, 0, 3943.077, 4207.692, 4049.231, 4153.333, 4152.308, 450, 0, []
1630236371.6269, 82, 0, 3936.923, 4206.667, 4043.59, 4133.333, 4131.795, 450, 0, []
1630236371.6347, 83, 0, 3950.769, 4226.667, 4042.564, 4134.359, 4136.41, 16207, 0, []
1630236371.6427, 84, 0, 3973.333, 4252.308, 4049.231, 4156.923, 4158.462, 450, 0, []
1630236371.6506, 85, 0, 4001.538, 4254.359, 4082.051, 4187.179, 4173.846, 450, 0, []
1630236371.6586, 86, 0, 4012.821, 4227.179, 4078.974, 4191.795, 4176.41, 450, 0, []
1630236371.6665, 87, 0, 3996.923, 4207.692, 4067.179, 4180, 4166.154, 16207, 0, []
1630236371.6744, 88, 0, 3975.897, 4200.513, 4072.308, 4168.718, 4150.256, 450, 0, []
1630236371.6823, 89, 0, 3964.615, 4189.231, 4067.179, 4161.026, 4142.564, 450, 0, []
1630236371.6903, 90, 0, 3956.41, 4188.718, 4069.744, 4165.641, 4138.974, 450, 0, []
1630236371.6982, 91, 0, 3949.744, 4185.641, 4063.59, 4164.103, 4133.846, 16207, 0, []
1630236371.7062, 92, 0, 3951.795, 4180.513, 4068.205, 4164.103, 4132.821, 450, 0, []
1630236371.714, 93, 0, 3955.385, 4197.436, 4068.205, 4167.179, 4121.538, 450, 0, []
1630236371.7218, 94, 0, 3954.872, 4215.385, 4043.59, 4158.462, 4107.179, 450, 0, []
1630236371.7297, 95, 0, 3958.974, 4207.692, 4051.795, 4154.359, 4112.821, 16207, 0, []
1630236371.7375, 96, 0, 3974.359, 4204.103, 4070.769, 4159.487, 4126.154, 450, 0, []
1630236371.7454, 97, 0, 3991.282, 4220, 4083.59, 4171.795, 4131.795, 450, 0, []
1630236371.7531, 98, 0, 3993.846, 4222.564, 4080, 4178.462, 4129.744, 450, 0, []
1630236371.761, 99, 0, 3989.744, 4241.538, 4057.436, 4178.462, 4125.641, 16207, 0, []
1630236371.7688, 100, 0, 3981.026, 4252.308, 4062.051, 4173.333, 4117.949, 450, 0, []
1630236371.7767, 101, 0, 3982.051, 4234.359, 4064.103, 4160.513, 4117.436, 450, 0, []
1630236371.7845, 102, 0, 4006.154, 4243.077, 4067.692, 4171.282, 4135.897, 450, 0, []
