Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648927.1477, 33, 0, 4175.897, 4185.128, 4094.359, 4121.026, 4168.718, 0, 0, []
1629648927.1555, 34, 0, 4190.256, 4199.487, 4110.769, 4126.667, 4174.872, 0, 0, []
1629648927.1634, 35, 0, 4202.564, 4195.385, 4110.769, 4124.615, 4174.872, 0, 0, []
1629648927.1711, 36, 0, 4214.359, 4184.615, 4104.615, 4125.128, 4190.256, 0, 0, []
1629648927.179, 37, 0, 4222.564, 4187.179, 4119.487, 4129.231, 4203.59, 0, 0, []
1629648927.1868, 38, 0, 4218.974, 4196.41, 4110.256, 4126.154, 4196.923, 0, 0, []
1629648927.1947, 39, 0, 4206.667, 4191.282, 4100.513, 4118.462, 4182.051, 0, 0, []
1629648927.2025, 40, 0, 4190.769, 4184.615, 4099.487, 4110.769, 4168.205, 0, 0, []
1629648927.2105, 41, 0, 4183.077, 4185.641, 4094.359, 4105.641, 4157.949, 0, 0, []
1629648927.2183, 42, 0, 4182.564, 4181.538, 4105.128, 4109.744, 4152.821, 0, 0, []
1629648927.2262, 43, 0, 4185.128, 4165.128, 4104.615, 4118.462, 4153.846, 0, 0, []
1629648927.234, 44, 0, 4191.282, 4154.872, 4104.103, 4116.923, 4159.487, 0, 0, []
1629648927.242, 45, 0, 4183.59, 4154.872, 4097.949, 4104.615, 4156.923, 0, 0, []
1629648927.2499, 46, 0, 4174.872, 4149.744, 4088.718, 4102.564, 4157.436, 0, 0, []
1629648927.2578, 47, 0, 4190.769, 4148.205, 4103.59, 4111.282, 4173.846, 0, 0, []
1629648927.2657, 48, 0, 4206.667, 4163.077, 4097.436, 4112.308, 4188.718, 0, 0, []
1629648927.2737, 49, 0, 4205.641, 4174.359, 4091.795, 4113.846, 4185.128, 0, 0, []
1629648927.2816, 50, 0, 4212.308, 4161.026, 4105.128, 4119.487, 4185.128, 0, 0, []
1629648927.2896, 51, 0, 4226.667, 4151.795, 4101.026, 4123.077, 4194.359, 0, 0, []
1629648927.2974, 52, 0, 4228.205, 4168.718, 4099.487, 4131.795, 4197.949, 0, 0, []
1629648927.3052, 53, 0, 4222.564, 4183.077, 4091.795, 4137.436, 4197.436, 0, 0, []
1629648927.3131, 54, 0, 4207.692, 4165.641, 4086.667, 4126.154, 4183.59, 0, 0, []
1629648927.3209, 55, 0, 4180.513, 4138.462, 4085.128, 4105.128, 4150.769, 0, 0, []
1629648927.3288, 56, 0, 4164.615, 4138.462, 4073.846, 4088.718, 4129.231, 0, 0, []
1629648927.3365, 57, 0, 4170.256, 4157.949, 4087.179, 4086.154, 4137.436, 0, 0, []
1629648927.3444, 58, 0, 4180, 4155.897, 4095.385, 4100, 4150.769, 0, 0, []
1629648927.3522, 59, 0, 4191.795, 4147.179, 4093.846, 4110.256, 4161.026, 0, 0, []
1629648927.3601, 60, 0, 4213.333, 4173.333, 4108.205, 4112.821, 4181.538, 0, 0, []
1629648927.3679, 61, 0, 4225.128, 4192.821, 4110.256, 4120, 4194.359, 0, 0, []
1629648927.3757, 62, 0, 4216.923, 4174.359, 4107.692, 4126.154, 4187.179, 0, 0, []
1629648927.3835, 63, 0, 4214.359, 4166.154, 4100.513, 4122.564, 4182.051, 0, 0, []
1629648927.3915, 64, 0, 4224.615, 4184.615, 4108.205, 4122.051, 4190.769, 450, 0, []
1629648927.3994, 65, 0, 4226.667, 4190.256, 4127.692, 4130.256, 4197.949, 450, 0, []
1629648927.4074, 66, 0, 4221.538, 4175.385, 4116.41, 4131.282, 4193.846, 16189, 0, []
1629648927.4153, 67, 0, 4210.769, 4167.179, 4115.385, 4124.615, 4180, 450, 0, []
1629648927.4232, 68, 0, 4197.949, 4168.718, 4121.538, 4124.103, 4167.179, 16169, 0, []
1629648927.4311, 69, 0, 4191.282, 4175.385, 4111.282, 4124.615, 4163.077, 450, 0, []
1629648927.4391, 70, 0, 4196.923, 4176.41, 4110.256, 4122.564, 4170.769, 16097, 0, []
1629648927.447, 71, 0, 4212.821, 4165.641, 4108.205, 4125.128, 4186.154, 450, 0, []
1629648927.455, 72, 0, 4216.923, 4165.641, 4112.821, 4126.154, 4192.308, 450, 0, []
1629648927.4628, 73, 0, 4215.897, 4174.359, 4108.205, 4121.026, 4189.744, 16159, 0, []
1629648927.4706, 74, 0, 4220, 4165.641, 4091.282, 4121.026, 4185.641, 450, 0, []
1629648927.4785, 75, 0, 4214.872, 4154.872, 4089.231, 4124.615, 4176.41, 16248, 0, []
1629648927.4863, 76, 0, 4201.538, 4168.205, 4079.487, 4122.564, 4167.179, 450, 0, []
1629648927.4942, 77, 0, 4199.487, 4170.256, 4081.538, 4120, 4168.718, 450, 0, []
1629648927.5019, 78, 0, 4201.538, 4156.923, 4093.333, 4118.462, 4168.718, 450, 0, []
1629648927.5098, 79, 0, 4198.974, 4169.231, 4103.077, 4121.026, 4167.692, 16248, 0, []
1629648927.5176, 80, 0, 4203.077, 4190.256, 4130.256, 4132.821, 4172.308, 450, 0, []
1629648927.5256, 81, 0, 4201.026, 4176.41, 4128.205, 4133.333, 4169.744, 450, 0, []
1629648927.5335, 82, 0, 4184.103, 4152.821, 4104.103, 4113.846, 4152.821, 450, 0, []
1629648927.5414, 83, 0, 4175.385, 4156.41, 4084.615, 4105.641, 4138.462, 16248, 0, []
1629648927.5493, 84, 0, 4183.59, 4172.821, 4075.385, 4117.436, 4141.538, 450, 0, []
1629648927.5573, 85, 0, 4199.487, 4180.513, 4095.385, 4131.282, 4159.487, 450, 0, []
1629648927.5652, 86, 0, 4214.872, 4176.923, 4092.821, 4139.487, 4181.538, 450, 0, []
1629648927.5732, 87, 0, 4220, 4168.718, 4084.103, 4143.077, 4190.769, 16248, 0, []
1629648927.581, 88, 0, 4212.821, 4169.231, 4096.923, 4142.051, 4182.564, 450, 0, []
1629648927.589, 89, 0, 4205.641, 4181.538, 4094.359, 4140, 4169.744, 450, 0, []
1629648927.5969, 90, 0, 4198.462, 4186.154, 4093.333, 4141.538, 4165.128, 450, 0, []
1629648927.6049, 91, 0, 4189.744, 4169.231, 4088.205, 4141.026, 4170.256, 16248, 0, []
1629648927.6128, 92, 0, 4184.103, 4160, 4085.128, 4135.897, 4166.154, 450, 0, []
1629648927.6205, 93, 0, 4182.564, 4177.436, 4100, 4131.795, 4154.872, 450, 0, []
1629648927.6284, 94, 0, 4185.128, 4187.692, 4100, 4135.385, 4157.949, 450, 0, []
1629648927.6362, 95, 0, 4181.026, 4181.026, 4099.487, 4138.974, 4163.077, 16248, 0, []
1629648927.6441, 96, 0, 4174.872, 4185.641, 4091.282, 4136.923, 4161.026, 450, 0, []
1629648927.6519, 97, 0, 4174.359, 4191.795, 4080, 4136.923, 4161.026, 450, 0, []
1629648927.6598, 98, 0, 4182.051, 4183.077, 4081.026, 4146.154, 4168.205, 450, 0, []
1629648927.6675, 99, 0, 4194.359, 4179.487, 4074.872, 4150.256, 4178.462, 16248, 0, []
1629648927.6754, 100, 0, 4203.59, 4189.231, 4085.128, 4146.667, 4188.205, 450, 0, []
1629648927.6832, 101, 0, 4200.513, 4190.769, 4091.795, 4151.795, 4189.744, 450, 0, []
1629648927.6912, 102, 0, 4179.487, 4178.974, 4084.103, 4151.795, 4174.359, 450, 0, []
1629648927.6991, 103, 0, 4165.128, 4179.487, 4086.667, 4140, 4160.513, 16248, 0, []
1629648927.707, 104, 0, 4170.256, 4193.333, 4085.128, 4138.462, 4162.051, 450, 0, []
1629648927.7149, 105, 0, 4171.795, 4194.359, 4092.821, 4146.154, 4169.744, 450, 0, []
1629648927.7229, 106, 0, 4167.179, 4181.538, 4091.795, 4147.179, 4177.949, 450, 0, []
1629648927.7308, 107, 0, 4174.359, 4178.462, 4081.538, 4153.846, 4184.615, 16248, 0, []
1629648927.7388, 108, 0, 4180.513, 4188.205, 4088.205, 4160, 4188.205, 450, 0, []
1629648927.7466, 109, 0, 4173.333, 4187.692, 4079.487, 4143.59, 4185.128, 450, 0, []
1629648927.7546, 110, 0, 4169.231, 4185.128, 4081.026, 4132.821, 4180, 450, 0, []
1629648927.7625, 111, 0, 4175.385, 4194.872, 4087.692, 4144.615, 4179.487, 16248, 0, []
1629648927.7703, 112, 0, 4177.949, 4194.359, 4074.872, 4150.769, 4185.128, 450, 0, []
1629648927.7782, 113, 0, 4173.846, 4181.538, 4080, 4142.051, 4184.615, 450, 0, []
1629648927.7859, 114, 0, 4169.231, 4182.051, 4083.59, 4134.359, 4171.282, 450, 0, []
1629648927.7938, 115, 0, 4165.641, 4182.564, 4089.744, 4134.359, 4165.128, 16248, 0, []
1629648927.8016, 116, 0, 4160.513, 4175.385, 4096.923, 4136.923, 4169.231, 450, 0, []
1629648927.8095, 117, 0, 4156.41, 4190.256, 4088.718, 4136.923, 4168.718, 450, 0, []
1629648927.8173, 118, 0, 4162.051, 4197.949, 4089.744, 4135.897, 4167.692, 450, 0, []
1629648927.8251, 119, 0, 4169.231, 4189.744, 4077.949, 4136.923, 4170.769, 16248, 0, []
1629648927.8329, 120, 0, 4169.231, 4200.513, 4074.872, 4142.564, 4171.795, 450, 0, []
1629648927.8408, 121, 0, 4167.692, 4212.308, 4087.179, 4148.205, 4173.333, 450, 0, []
1629648927.8486, 122, 0, 4169.231, 4212.308, 4081.538, 4148.718, 4178.974, 450, 0, []
1629648927.8566, 123, 0, 4172.308, 4211.282, 4084.103, 4147.692, 4183.59, 16248, 0, []
1629648927.8644, 124, 0, 4170.769, 4210.256, 4082.564, 4142.051, 4184.615, 450, 0, []
1629648927.8724, 125, 0, 4169.744, 4212.308, 4079.487, 4138.974, 4185.641, 450, 0, []
1629648927.8803, 126, 0, 4173.846, 4216.41, 4083.077, 4142.051, 4188.718, 450, 0, []
1629648927.8883, 127, 0, 4172.308, 4203.077, 4073.846, 4138.462, 4186.667, 16248, 0, []
1629648927.8962, 128, 0, 4165.128, 4194.872, 4080.513, 4142.051, 4180, 450, 0, []
1629648927.9042, 0, 0, 4161.026, 4204.615, 4083.077, 4149.231, 4176.923, 450, 0, []
1629648927.912, 1, 0, 4156.41, 4195.897, 4076.41, 4137.949, 4170.769, 450, 0, []
1629648927.92, 2, 0, 4148.205, 4184.615, 4082.051, 4122.051, 4155.897, 16189, 0, []
1629648927.9279, 3, 0, 4149.231, 4191.795, 4079.487, 4120, 4148.205, 450, 0, []
1629648927.9357, 4, 0, 4160.513, 4198.462, 4090.769, 4123.59, 4159.487, 16169, 0, []
1629648927.9436, 5, 0, 4169.231, 4197.436, 4095.385, 4128.718, 4171.795, 450, 0, []
1629648927.9513, 6, 0, 4166.667, 4195.385, 4078.974, 4126.667, 4170.256, 16095, 0, []
1629648927.9592, 7, 0, 4166.154, 4200, 4075.897, 4110.256, 4164.615, 450, 0, []
1629648927.967, 8, 0, 4180.513, 4220.513, 4077.436, 4109.744, 4171.795, 450, 0, []
1629648927.9749, 9, 0, 4190.256, 4239.487, 4089.231, 4133.333, 4187.179, 16158, 0, []
1629648927.9827, 10, 0, 4183.59, 4232.308, 4087.692, 4141.538, 4189.744, 450, 0, []
1629648927.9905, 11, 0, 4181.026, 4217.949, 4079.487, 4136.41, 4182.051, 16218, 0, []
1629648927.9983, 12, 0, 4185.641, 4218.462, 4100, 4144.103, 4185.128, 450, 0, []
1629648928.0062, 13, 0, 4178.462, 4220, 4106.154, 4144.103, 4186.154, 450, 0, []
1629648928.014, 14, 0, 4162.564, 4213.333, 4103.077, 4126.154, 4162.564, 450, 0, []
1629648928.022, 15, 0, 4164.103, 4214.872, 4101.026, 4115.385, 4152.821, 16218, 0, []
1629648928.0298, 16, 0, 4173.846, 4220, 4086.667, 4115.385, 4167.179, 0, 0, []
1629648928.0378, 17, 0, 4167.179, 4208.205, 4084.103, 4112.821, 4167.179, 0, 0, []
1629648928.0457, 18, 0, 4156.923, 4192.821, 4081.538, 4116.41, 4160.513, 0, 0, []
1629648928.0537, 19, 0, 4158.974, 4202.051, 4086.154, 4119.487, 4165.128, 0, 0, []
1629648928.0616, 20, 0, 4165.641, 4217.949, 4078.462, 4115.897, 4165.641, 0, 0, []
1629648928.0695, 21, 0, 4176.923, 4205.128, 4053.333, 4120, 4170.256, 0, 0, []
1629648928.0774, 22, 0, 4193.333, 4193.846, 4066.667, 4129.744, 4186.667, 0, 0, []
1629648928.0854, 23, 0, 4197.949, 4209.744, 4085.641, 4126.154, 4186.154, 0, 0, []
1629648928.0933, 24, 0, 4180.513, 4216.41, 4088.205, 4115.897, 4166.667, 0, 0, []
1629648928.1011, 25, 0, 4166.154, 4202.051, 4089.231, 4113.846, 4158.462, 0, 0, []
1629648928.109, 26, 0, 4175.897, 4194.359, 4088.205, 4119.487, 4167.179, 0, 0, []
1629648928.1167, 27, 0, 4185.128, 4203.077, 4098.462, 4121.538, 4172.821, 0, 0, []
1629648928.1246, 28, 0, 4163.077, 4201.026, 4078.974, 4105.641, 4155.897, 0, 0, []
1629648928.1324, 29, 0, 4132.308, 4181.538, 4057.436, 4084.615, 4131.795, 0, 0, []
1629648928.1403, 30, 0, 4135.897, 4189.744, 4064.615, 4078.462, 4128.205, 0, 0, []
1629648928.1481, 31, 0, 4164.615, 4213.846, 4055.385, 4084.103, 4145.641, 0, 0, []
1629648928.1559, 32, 0, 4185.641, 4211.282, 4048.718, 4097.436, 4163.59, 0, 0, []
1629648928.1637, 33, 0, 4188.205, 4198.462, 4050.769, 4113.846, 4173.333, 0, 0, []
1629648928.1717, 34, 0, 4184.615, 4199.487, 4063.59, 4126.667, 4175.897, 0, 0, []
1629648928.1796, 35, 0, 4188.205, 4209.744, 4087.692, 4125.128, 4174.359, 0, 0, []
1629648928.1876, 36, 0, 4186.667, 4213.846, 4093.846, 4111.282, 4168.718, 0, 0, []
1629648928.1954, 37, 0, 4181.538, 4203.59, 4109.231, 4111.282, 4165.641, 0, 0, []
1629648928.2034, 38, 0, 4189.744, 4201.026, 4116.41, 4121.026, 4177.436, 0, 0, []
1629648928.2113, 39, 0, 4201.538, 4214.359, 4108.205, 4118.462, 4189.231, 0, 0, []
1629648928.2193, 40, 0, 4202.564, 4212.308, 4108.718, 4115.897, 4187.179, 0, 0, []
1629648928.2272, 41, 0, 4197.436, 4196.923, 4094.872, 4121.538, 4184.103, 0, 0, []
1629648928.2351, 42, 0, 4189.231, 4197.436, 4085.128, 4116.923, 4180, 0, 0, []
1629648928.243, 43, 0, 4182.564, 4207.692, 4073.333, 4102.051, 4170.769, 0, 0, []
1629648928.2508, 44, 0, 4181.026, 4205.641, 4058.462, 4101.538, 4164.103, 0, 0, []
1629648928.2587, 45, 0, 4185.128, 4186.667, 4067.179, 4116.41, 4172.821, 0, 0, []
1629648928.2665, 46, 0, 4193.333, 4181.538, 4078.462, 4123.077, 4185.128, 0, 0, []
1629648928.2743, 47, 0, 4195.897, 4202.564, 4100.513, 4116.923, 4182.564, 0, 0, []
1629648928.2821, 48, 0, 4189.231, 4202.564, 4105.641, 4109.744, 4172.308, 0, 0, []
1629648928.29, 49, 0, 4184.615, 4184.615, 4087.179, 4104.103, 4170.256, 0, 0, []
1629648928.2978, 50, 0, 4185.128, 4195.385, 4098.974, 4101.026, 4174.359, 0, 0, []
1629648928.3057, 51, 0, 4188.205, 4213.846, 4110.256, 4105.128, 4173.846, 0, 0, []
1629648928.3134, 52, 0, 4190.256, 4197.949, 4111.795, 4113.846, 4167.179, 0, 0, []
1629648928.3214, 53, 0, 4194.872, 4186.667, 4113.333, 4121.538, 4173.333, 0, 0, []
1629648928.3293, 54, 0, 4212.821, 4211.795, 4106.154, 4125.641, 4193.846, 0, 0, []
1629648928.3373, 55, 0, 4217.949, 4226.154, 4099.487, 4116.923, 4197.436, 0, 0, []
1629648928.3452, 56, 0, 4206.154, 4207.179, 4081.026, 4102.564, 4183.077, 0, 0, []
1629648928.3532, 57, 0, 4208.205, 4193.333, 4086.667, 4102.564, 4181.026, 0, 0, []
1629648928.361, 58, 0, 4213.846, 4198.974, 4104.615, 4106.667, 4185.128, 0, 0, []
1629648928.369, 59, 0, 4212.308, 4194.872, 4098.462, 4107.179, 4183.077, 0, 0, []
1629648928.3769, 60, 0, 4213.333, 4185.641, 4104.615, 4112.821, 4185.641, 0, 0, []
1629648928.3849, 61, 0, 4208.205, 4194.359, 4104.615, 4114.359, 4184.103, 0, 0, []
1629648928.3928, 62, 0, 4195.897, 4203.59, 4105.128, 4108.205, 4172.308, 0, 0, []
1629648928.4005, 63, 0, 4198.974, 4204.103, 4119.487, 4112.308, 4168.718, 0, 0, []
1629648928.4084, 64, 0, 4204.615, 4210.769, 4106.667, 4117.436, 4169.231, 450, 0, []
1629648928.4162, 65, 0, 4199.487, 4215.385, 4095.897, 4107.179, 4166.154, 450, 0, []
1629648928.4241, 66, 0, 4202.051, 4198.462, 4092.821, 4099.487, 4172.821, 16189, 0, []
1629648928.4319, 67, 0, 4206.154, 4189.231, 4086.667, 4113.846, 4186.667, 450, 0, []
1629648928.4397, 68, 0, 4203.59, 4197.949, 4088.205, 4125.641, 4186.667, 16169, 0, []
1629648928.4475, 69, 0, 4202.564, 4192.308, 4087.179, 4117.436, 4174.872, 450, 0, []
1629648928.4555, 70, 0, 4197.436, 4188.718, 4097.949, 4115.385, 4169.231, 16096, 0, []
1629648928.4634, 71, 0, 4187.692, 4198.974, 4098.462, 4117.949, 4170.256, 450, 0, []
1629648928.4713, 72, 0, 4184.615, 4192.308, 4097.949, 4114.359, 4168.205, 450, 0, []
1629648928.479, 73, 0, 4180.513, 4178.974, 4112.308, 4108.205, 4159.487, 16158, 0, []
1629648928.487, 74, 0, 4167.179, 4185.128, 4098.462, 4103.59, 4147.692, 450, 0, []
1629648928.4949, 75, 0, 4161.026, 4190.769, 4086.154, 4110.769, 4140.513, 16210, 0, []
1629648928.5029, 76, 0, 4168.205, 4186.154, 4080, 4120, 4140, 450, 0, []
1629648928.5108, 77, 0, 4169.231, 4189.231, 4072.308, 4114.872, 4143.077, 450, 0, []
1629648928.5187, 78, 0, 4170.256, 4199.487, 4087.179, 4109.231, 4150.769, 450, 0, []
1629648928.5266, 79, 0, 4182.564, 4204.615, 4096.923, 4116.923, 4163.077, 16210, 0, []
1629648928.5346, 80, 0, 4197.436, 4196.41, 4107.692, 4125.128, 4174.872, 450, 0, []
1629648928.5425, 81, 0, 4192.308, 4186.667, 4105.128, 4123.077, 4169.231, 450, 0, []
1629648928.5505, 82, 0, 4169.231, 4181.538, 4087.692, 4118.974, 4150.769, 450, 0, []
1629648928.5583, 83, 0, 4165.128, 4181.026, 4105.641, 4116.923, 4145.641, 16210, 0, []
1629648928.5661, 84, 0, 4184.615, 4193.333, 4123.077, 4121.538, 4156.41, 450, 0, []
1629648928.574, 85, 0, 4194.872, 4205.128, 4124.615, 4125.128, 4158.974, 450, 0, []
1629648928.5818, 86, 0, 4190.256, 4197.436, 4117.436, 4122.051, 4155.897, 450, 0, []
1629648928.5897, 87, 0, 4187.692, 4184.103, 4102.564, 4118.462, 4159.487, 16210, 0, []
1629648928.5975, 88, 0, 4192.821, 4184.103, 4104.615, 4120, 4166.154, 450, 0, []
1629648928.6053, 89, 0, 4203.077, 4190.769, 4092.821, 4128.718, 4171.282, 450, 0, []
1629648928.6131, 90, 0, 4204.103, 4196.923, 4086.667, 4139.487, 4168.205, 450, 0, []
1629648928.621, 91, 0, 4193.333, 4198.974, 4096.41, 4142.564, 4158.462, 16210, 0, []
1629648928.6288, 92, 0, 4181.538, 4202.051, 4094.359, 4138.974, 4152.821, 450, 0, []
1629648928.6368, 93, 0, 4182.564, 4198.974, 4105.128, 4136.923, 4153.846, 450, 0, []
1629648928.6446, 94, 0, 4195.897, 4191.795, 4108.205, 4142.051, 4162.051, 450, 0, []
1629648928.6526, 95, 0, 4200, 4196.41, 4106.667, 4149.231, 4167.179, 16210, 0, []
1629648928.6605, 96, 0, 4188.205, 4201.538, 4108.718, 4145.641, 4158.974, 450, 0, []
1629648928.6685, 97, 0, 4179.487, 4201.026, 4095.897, 4138.462, 4149.231, 450, 0, []
1629648928.6764, 98, 0, 4184.615, 4204.615, 4100.513, 4143.077, 4153.846, 450, 0, []
1629648928.6843, 99, 0, 4186.667, 4194.872, 4094.359, 4144.103, 4154.872, 16210, 0, []
1629648928.6922, 100, 0, 4182.051, 4180, 4082.051, 4135.897, 4148.205, 450, 0, []
1629648928.7002, 101, 0, 4193.846, 4194.872, 4092.308, 4139.487, 4161.538, 450, 0, []
1629648928.7081, 102, 0, 4201.538, 4203.59, 4085.128, 4140.513, 4173.333, 450, 0, []
1629648928.7159, 103, 0, 4189.231, 4190.769, 4084.103, 4132.308, 4160, 16210, 0, []
1629648928.7237, 104, 0, 4182.051, 4191.282, 4093.333, 4132.308, 4149.231, 450, 0, []
1629648928.7315, 105, 0, 4181.026, 4189.744, 4101.026, 4138.462, 4153.333, 450, 0, []
1629648928.7394, 106, 0, 4169.744, 4180, 4112.308, 4143.59, 4150.769, 450, 0, []
1629648928.7472, 107, 0, 4170.769, 4195.897, 4110.256, 4152.308, 4148.205, 16210, 0, []
1629648928.7551, 108, 0, 4182.051, 4212.821, 4112.821, 4154.872, 4155.385, 450, 0, []
1629648928.7628, 109, 0, 4172.308, 4210.256, 4095.897, 4139.487, 4151.282, 450, 0, []
1629648928.7707, 110, 0, 4158.462, 4208.205, 4065.128, 4118.974, 4142.051, 450, 0, []
1629648928.7785, 111, 0, 4151.282, 4193.333, 4060.513, 4114.359, 4140, 16210, 0, []
1629648928.7865, 112, 0, 4142.564, 4180.513, 4054.872, 4124.103, 4137.436, 450, 0, []
1629648928.7944, 113, 0, 4151.795, 4192.308, 4062.051, 4137.436, 4143.077, 450, 0, []
1629648928.8024, 114, 0, 4168.718, 4195.897, 4074.872, 4147.179, 4162.564, 450, 0, []
1629648928.8102, 115, 0, 4172.308, 4184.615, 4082.564, 4151.282, 4172.308, 16210, 0, []
1629648928.8182, 116, 0, 4171.282, 4191.795, 4100.513, 4149.231, 4169.231, 450, 0, []
1629648928.8261, 117, 0, 4171.282, 4206.667, 4096.41, 4141.026, 4169.744, 450, 0, []
1629648928.8341, 118, 0, 4169.744, 4201.026, 4090.256, 4132.821, 4168.205, 450, 0, []
1629648928.842, 119, 0, 4167.692, 4192.821, 4088.205, 4129.744, 4160, 16210, 0, []
1629648928.8499, 120, 0, 4155.385, 4192.308, 4072.308, 4123.59, 4147.179, 450, 0, []
1629648928.8578, 121, 0, 4135.897, 4182.051, 4067.692, 4110.256, 4129.231, 450, 0, []
1629648928.8656, 122, 0, 4129.231, 4172.308, 4055.897, 4101.026, 4120.513, 450, 0, []
1629648928.8735, 123, 0, 4133.333, 4176.923, 4053.333, 4110.769, 4125.641, 16210, 0, []
1629648928.8813, 124, 0, 4142.051, 4190.256, 4075.385, 4128.718, 4138.462, 450, 0, []
1629648928.8891, 125, 0, 4153.333, 4194.872, 4088.205, 4138.462, 4149.744, 450, 0, []
1629648928.8969, 126, 0, 4156.923, 4195.897, 4096.923, 4143.59, 4154.359, 450, 0, []
1629648928.9048, 127, 0, 4163.59, 4207.692, 4094.872, 4152.308, 4162.564, 16210, 0, []
1629648928.9126, 128, 0, 4174.359, 4213.846, 4091.282, 4155.897, 4174.872, 450, 0, []
1629648928.9205, 0, 0, 4174.359, 4200, 4088.718, 4142.564, 4169.744, 450, 0, []
1629648928.9282, 1, 0, 4167.692, 4188.205, 4078.974, 4135.897, 4154.359, 450, 0, []
1629648928.9361, 2, 0, 4159.487, 4199.487, 4086.667, 4138.462, 4145.641, 16189, 0, []
1629648928.9439, 3, 0, 4148.718, 4204.615, 4082.564, 4129.744, 4140, 450, 0, []
1629648928.9519, 4, 0, 4146.154, 4186.667, 4077.436, 4122.564, 4142.564, 16169, 0, []
1629648928.9598, 5, 0, 4152.821, 4186.667, 4086.667, 4124.615, 4151.282, 450, 0, []
1629648928.9677, 6, 0, 4151.282, 4193.333, 4074.359, 4121.026, 4145.641, 16098, 0, []
1629648928.9756, 7, 0, 4148.718, 4189.231, 4078.974, 4122.051, 4137.436, 450, 0, []
1629648928.9836, 8, 0, 4149.744, 4195.897, 4087.692, 4121.538, 4142.051, 450, 0, []
1629648928.9915, 9, 0, 4145.641, 4201.026, 4081.538, 4108.205, 4141.026, 16158, 0, []
1629648928.9995, 10, 0, 4147.179, 4184.615, 4085.128, 4110.769, 4141.538, 450, 0, []
1629648929.0073, 11, 0, 4165.128, 4189.744, 4082.051, 4132.308, 4160, 16202, 0, []
1629648929.0153, 12, 0, 4180.513, 4218.462, 4093.333, 4143.59, 4172.821, 450, 0, []
1629648929.0232, 13, 0, 4175.897, 4214.359, 4096.923, 4137.949, 4168.718, 450, 0, []
1629648929.031, 14, 0, 4170.769, 4195.897, 4088.718, 4136.923, 4166.154, 450, 0, []
1629648929.0389, 15, 0, 4172.821, 4201.026, 4099.487, 4140.513, 4170.256, 16202, 0, []
1629648929.0467, 16, 0, 4173.846, 4205.128, 4093.333, 4135.385, 4168.718, 0, 0, []
1629648929.0545, 17, 0, 4174.359, 4202.051, 4086.667, 4130.256, 4165.128, 0, 0, []
1629648929.0623, 18, 0, 4174.872, 4205.641, 4090.769, 4137.949, 4167.179, 0, 0, []
1629648929.0702, 19, 0, 4170.256, 4197.949, 4090.769, 4140.513, 4169.744, 0, 0, []
1629648929.078, 20, 0, 4166.154, 4186.667, 4095.897, 4126.667, 4168.718, 0, 0, []
1629648929.0859, 21, 0, 4171.795, 4201.538, 4088.718, 4114.872, 4168.718, 0, 0, []
1629648929.0936, 22, 0, 4168.718, 4210.256, 4090.256, 4111.795, 4166.154, 0, 0, []
1629648929.1016, 23, 0, 4164.615, 4197.949, 4102.564, 4119.487, 4163.59, 0, 0, []
1629648929.1095, 24, 0, 4185.641, 4202.051, 4106.667, 4143.077, 4179.487, 0, 0, []
1629648929.1175, 25, 0, 4206.154, 4215.385, 4112.821, 4160, 4198.462, 0, 0, []
1629648929.1254, 26, 0, 4201.538, 4213.846, 4099.487, 4153.333, 4193.846, 0, 0, []
1629648929.1333, 27, 0, 4195.385, 4206.667, 4098.974, 4138.974, 4185.641, 0, 0, []
1629648929.1412, 28, 0, 4198.974, 4205.128, 4102.564, 4125.641, 4183.077, 0, 0, []
1629648929.1492, 29, 0, 4189.231, 4200, 4081.538, 4111.282, 4168.718, 0, 0, []
1629648929.1571, 30, 0, 4169.744, 4191.795, 4077.949, 4112.308, 4148.205, 0, 0, []
1629648929.1651, 31, 0, 4167.692, 4193.333, 4081.538, 4126.667, 4148.718, 0, 0, []
1629648929.1729, 32, 0, 4183.077, 4197.949, 4090.769, 4132.821, 4162.564, 0, 0, []
1629648929.1807, 33, 0, 4196.923, 4201.538, 4104.615, 4131.795, 4171.795, 0, 0, []
1629648929.1886, 34, 0, 4200, 4200, 4101.538, 4129.744, 4174.872, 0, 0, []
1629648929.1964, 35, 0, 4194.359, 4199.487, 4112.821, 4125.128, 4173.333, 0, 0, []
1629648929.2043, 36, 0, 4192.821, 4213.333, 4116.923, 4124.103, 4178.462, 0, 0, []
1629648929.212, 37, 0, 4205.128, 4221.538, 4119.487, 4140, 4194.872, 0, 0, []
1629648929.2199, 38, 0, 4221.026, 4210.256, 4130.769, 4158.462, 4207.179, 0, 0, []
1629648929.2277, 39, 0, 4220, 4208.718, 4112.308, 4156.41, 4206.667, 0, 0, []
1629648929.2356, 40, 0, 4208.718, 4218.974, 4102.564, 4144.615, 4195.897, 0, 0, []
1629648929.2434, 41, 0, 4200, 4208.718, 4099.487, 4141.026, 4182.564, 0, 0, []
1629648929.2514, 42, 0, 4185.641, 4190.256, 4085.641, 4133.846, 4160, 0, 0, []
1629648929.2592, 43, 0, 4168.718, 4186.154, 4078.974, 4110.256, 4138.974, 0, 0, []
