Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358208.4951, 59, 0, 4170.256, 4352.308, 4114.359, 4137.949, 4176.41, 0, 0, []
1629358208.503, 60, 0, 4166.667, 4277.436, 4103.59, 4130.256, 4168.205, 0, 0, []
1629358208.5108, 61, 0, 4167.692, 4184.615, 4095.385, 4129.744, 4169.231, 0, 0, []
1629358208.5188, 62, 0, 4173.333, 4212.308, 4106.667, 4140.513, 4172.308, 0, 0, []
1629358208.5267, 63, 0, 4173.333, 4260, 4115.385, 4140.513, 4175.385, 0, 0, []
1629358208.5346, 64, 0, 4169.744, 4176.923, 4104.615, 4131.282, 4181.026, 450, 0, []
1629358208.5425, 65, 0, 4174.872, 4084.615, 4096.41, 4133.846, 4187.179, 450, 0, []
1629358208.5505, 66, 0, 4184.615, 4153.846, 4100, 4139.487, 4189.744, 16165, 0, []
1629358208.5584, 67, 0, 4187.179, 4242.051, 4107.692, 4140, 4188.718, 450, 0, []
1629358208.5664, 68, 0, 4185.641, 4230.256, 4116.41, 4138.462, 4186.667, 16158, 0, []
1629358208.5743, 69, 0, 4184.615, 4240.513, 4117.949, 4136.923, 4183.077, 450, 0, []
1629358208.5821, 70, 0, 4187.179, 4245.128, 4109.231, 4140.513, 4188.205, 16197, 0, []
1629358208.59, 71, 0, 4196.923, 4183.59, 4106.667, 4149.744, 4197.436, 450, 0, []
1629358208.5978, 72, 0, 4204.103, 4139.487, 4115.897, 4153.333, 4195.897, 450, 0, []
1629358208.6057, 73, 0, 4202.564, 4132.308, 4111.282, 4145.641, 4187.179, 16166, 0, []
1629358208.6136, 74, 0, 4198.462, 4142.564, 4097.436, 4130.769, 4180, 450, 0, []
1629358208.6214, 75, 0, 4192.308, 4193.333, 4098.462, 4126.154, 4176.923, 16198, 0, []
1629358208.6292, 76, 0, 4192.308, 4214.359, 4101.026, 4132.821, 4173.846, 450, 0, []
1629358208.6371, 77, 0, 4199.487, 4203.077, 4098.974, 4131.282, 4173.846, 450, 0, []
1629358208.6449, 78, 0, 4203.59, 4268.718, 4103.59, 4125.128, 4175.897, 450, 0, []
1629358208.6529, 79, 0, 4207.692, 4347.179, 4111.795, 4133.846, 4181.026, 16198, 0, []
1629358208.6608, 80, 0, 4214.359, 4357.949, 4124.615, 4146.154, 4188.205, 450, 0, []
1629358208.6687, 81, 0, 4215.385, 4381.538, 4131.795, 4143.59, 4185.641, 450, 0, []
1629358208.6766, 82, 0, 4211.795, 4431.795, 4122.564, 4141.026, 4186.154, 450, 0, []
1629358208.6846, 83, 0, 4209.231, 4384.615, 4104.615, 4141.538, 4195.385, 16198, 0, []
1629358208.6925, 84, 0, 4205.641, 4290.769, 4093.846, 4138.462, 4196.923, 450, 0, []
1629358208.7005, 85, 0, 4195.385, 4298.974, 4098.974, 4145.641, 4189.231, 450, 0, []
1629358208.7084, 86, 0, 4183.59, 4261.538, 4107.692, 4152.821, 4181.026, 450, 0, []
1629358208.7163, 87, 0, 4187.692, 4126.154, 4113.846, 4150.769, 4184.615, 16198, 0, []
1629358208.7242, 88, 0, 4201.026, 4089.744, 4126.154, 4153.333, 4196.923, 450, 0, []
1629358208.732, 89, 0, 4204.103, 4160, 4130.256, 4156.41, 4198.462, 450, 0, []
1629358208.7399, 90, 0, 4202.564, 4269.231, 4116.923, 4144.615, 4186.667, 450, 0, []
1629358208.7477, 91, 0, 4192.821, 4395.385, 4101.538, 4125.128, 4171.795, 16198, 0, []
1629358208.7555, 92, 0, 4181.026, 4404.103, 4103.59, 4118.462, 4166.667, 450, 0, []
1629358208.7635, 93, 0, 4193.333, 4344.103, 4116.923, 4134.359, 4174.872, 450, 0, []
1629358208.7714, 94, 0, 4211.282, 4411.282, 4126.667, 4154.359, 4185.128, 450, 0, []
1629358208.7792, 95, 0, 4207.692, 4466.667, 4129.744, 4154.359, 4186.154, 16198, 0, []
1629358208.7871, 96, 0, 4202.564, 4408.205, 4119.487, 4138.462, 4183.077, 450, 0, []
1629358208.7949, 97, 0, 4205.128, 4411.282, 4104.615, 4133.333, 4177.436, 450, 0, []
1629358208.8027, 98, 0, 4201.026, 4467.692, 4104.103, 4138.974, 4169.744, 450, 0, []
1629358208.8105, 99, 0, 4196.41, 4474.359, 4107.692, 4138.974, 4172.821, 16198, 0, []
1629358208.8185, 100, 0, 4203.077, 4447.692, 4103.59, 4136.923, 4185.641, 450, 0, []
1629358208.8264, 101, 0, 4206.667, 4376.923, 4099.487, 4137.949, 4187.692, 450, 0, []
1629358208.8344, 102, 0, 4197.949, 4311.282, 4100.513, 4131.795, 4173.846, 450, 0, []
1629358208.8423, 103, 0, 4200.513, 4335.385, 4111.795, 4130.769, 4169.231, 16198, 0, []
1629358208.8502, 104, 0, 4215.385, 4300.513, 4116.923, 4138.974, 4184.103, 450, 0, []
1629358208.8581, 105, 0, 4212.308, 4187.179, 4106.154, 4133.333, 4187.692, 450, 0, []
1629358208.8661, 106, 0, 4195.897, 4172.308, 4094.359, 4126.154, 4170.769, 450, 0, []
1629358208.874, 107, 0, 4196.41, 4194.359, 4095.385, 4132.308, 4166.154, 16198, 0, []
1629358208.8818, 108, 0, 4208.205, 4183.077, 4112.308, 4143.077, 4179.487, 450, 0, []
1629358208.8896, 109, 0, 4212.821, 4293.333, 4118.462, 4151.282, 4186.154, 450, 0, []
1629358208.8974, 110, 0, 4212.308, 4436.923, 4107.179, 4150.256, 4184.615, 450, 0, []
1629358208.9053, 111, 0, 4216.41, 4357.436, 4104.103, 4141.026, 4187.692, 16198, 0, []
1629358208.9131, 112, 0, 4214.872, 4256.41, 4112.308, 4135.385, 4182.564, 450, 0, []
1629358208.921, 113, 0, 4206.154, 4269.231, 4119.487, 4134.872, 4171.282, 450, 0, []
1629358208.9288, 114, 0, 4201.538, 4261.026, 4124.615, 4134.359, 4171.282, 450, 0, []
1629358208.9366, 115, 0, 4205.641, 4256.41, 4125.641, 4135.897, 4178.974, 16198, 0, []
1629358208.9444, 116, 0, 4203.59, 4276.41, 4112.308, 4133.846, 4182.051, 450, 0, []
1629358208.9523, 117, 0, 4199.487, 4283.077, 4102.051, 4132.308, 4180.513, 450, 0, []
1629358208.9601, 118, 0, 4204.103, 4260, 4114.872, 4139.487, 4178.462, 450, 0, []
1629358208.9681, 119, 0, 4203.59, 4208.718, 4116.923, 4140, 4176.41, 16198, 0, []
1629358208.976, 120, 0, 4199.487, 4197.949, 4101.026, 4136.41, 4172.308, 450, 0, []
1629358208.9839, 121, 0, 4198.974, 4367.179, 4102.051, 4139.487, 4169.231, 450, 0, []
1629358208.9918, 122, 0, 4199.487, 4483.59, 4109.744, 4139.487, 4172.821, 450, 0, []
1629358208.9998, 123, 0, 4206.154, 4349.231, 4109.231, 4144.103, 4186.154, 16198, 0, []
1629358209.0077, 124, 0, 4213.846, 4309.744, 4108.205, 4154.359, 4193.846, 450, 0, []
1629358209.0157, 125, 0, 4209.744, 4419.487, 4114.872, 4153.333, 4194.872, 450, 0, []
1629358209.0235, 126, 0, 4204.103, 4451.795, 4125.641, 4147.179, 4198.462, 450, 0, []
1629358209.0313, 127, 0, 4203.077, 4448.718, 4124.103, 4142.051, 4194.359, 16198, 0, []
1629358209.0392, 128, 0, 4198.462, 4485.641, 4117.436, 4133.846, 4187.179, 450, 0, []
1629358209.047, 0, 0, 4192.821, 4480.513, 4113.333, 4129.231, 4184.615, 450, 0, []
1629358209.0549, 1, 0, 4182.564, 4479.487, 4098.462, 4122.051, 4174.359, 450, 0, []
1629358209.0627, 2, 0, 4176.923, 4562.051, 4082.564, 4121.026, 4165.641, 16177, 0, []
1629358209.0705, 3, 0, 4186.154, 4579.487, 4088.718, 4134.359, 4173.846, 450, 0, []
1629358209.0783, 4, 0, 4194.359, 4493.333, 4107.692, 4144.103, 4185.128, 16136, 0, []
1629358209.0862, 5, 0, 4187.179, 4456.923, 4112.821, 4139.487, 4183.59, 450, 0, []
1629358209.094, 6, 0, 4180.513, 4513.333, 4111.795, 4134.872, 4182.564, 16173, 0, []
1629358209.1019, 7, 0, 4192.821, 4593.846, 4121.026, 4142.051, 4186.154, 450, 0, []
1629358209.1097, 8, 0, 4213.333, 4658.462, 4126.154, 4149.231, 4196.41, 450, 0, []
1629358209.1176, 9, 0, 4223.077, 4659.487, 4123.077, 4151.282, 4211.795, 16166, 0, []
1629358209.1255, 10, 0, 4219.487, 4526.154, 4120.513, 4156.41, 4218.462, 450, 0, []
1629358209.1335, 11, 0, 4220.513, 4375.385, 4123.59, 4166.154, 4219.487, 16198, 0, []
1629358209.1414, 12, 0, 4218.974, 4353.846, 4121.026, 4167.179, 4215.897, 450, 0, []
1629358209.1494, 13, 0, 4202.051, 4421.538, 4102.564, 4150.256, 4196.41, 450, 0, []
1629358209.1573, 14, 0, 4194.359, 4503.077, 4097.949, 4138.462, 4183.59, 450, 0, []
1629358209.1652, 15, 0, 4200.513, 4460.513, 4113.846, 4143.59, 4189.744, 16198, 0, []
1629358209.1731, 16, 0, 4197.949, 4371.282, 4118.974, 4146.154, 4191.282, 0, 0, []
1629358209.1811, 17, 0, 4189.744, 4445.128, 4113.333, 4138.974, 4183.077, 0, 0, []
1629358209.189, 18, 0, 4191.795, 4522.564, 4109.744, 4130.769, 4185.641, 0, 0, []
1629358209.1968, 19, 0, 4201.026, 4389.231, 4106.667, 4136.41, 4199.487, 0, 0, []
1629358209.2046, 20, 0, 4210.256, 4210.256, 4103.59, 4151.795, 4205.641, 0, 0, []
1629358209.2124, 21, 0, 4209.231, 4155.385, 4097.949, 4148.718, 4199.487, 0, 0, []
1629358209.2203, 22, 0, 4201.538, 4189.231, 4098.974, 4128.718, 4195.897, 0, 0, []
1629358209.2281, 23, 0, 4203.077, 4294.872, 4102.564, 4123.59, 4197.949, 0, 0, []
1629358209.236, 24, 0, 4211.795, 4326.667, 4095.385, 4136.41, 4203.077, 0, 0, []
1629358209.2438, 25, 0, 4216.41, 4270.769, 4091.282, 4146.667, 4214.872, 0, 0, []
1629358209.2516, 26, 0, 4215.897, 4390.256, 4104.103, 4151.795, 4217.436, 0, 0, []
1629358209.2594, 27, 0, 4207.179, 4495.897, 4121.538, 4155.385, 4206.667, 0, 0, []
1629358209.2673, 28, 0, 4198.974, 4312.821, 4119.487, 4151.795, 4200, 0, 0, []
1629358209.2751, 29, 0, 4198.462, 4221.026, 4111.795, 4147.692, 4197.436, 0, 0, []
1629358209.2831, 30, 0, 4199.487, 4416.41, 4115.385, 4144.103, 4196.41, 0, 0, []
1629358209.291, 31, 0, 4206.154, 4486.154, 4115.385, 4134.359, 4203.59, 0, 0, []
1629358209.2989, 32, 0, 4218.462, 4411.282, 4119.487, 4132.308, 4213.333, 0, 0, []
1629358209.3068, 33, 0, 4222.051, 4460.513, 4131.795, 4143.077, 4218.462, 0, 0, []
1629358209.3148, 34, 0, 4218.462, 4494.359, 4128.718, 4153.846, 4214.359, 0, 0, []
1629358209.3227, 35, 0, 4213.846, 4435.897, 4108.205, 4155.897, 4201.538, 0, 0, []
1629358209.3307, 36, 0, 4213.846, 4451.795, 4097.436, 4155.385, 4195.897, 0, 0, []
1629358209.3385, 37, 0, 4221.026, 4529.231, 4106.154, 4153.333, 4204.103, 0, 0, []
1629358209.3463, 38, 0, 4216.41, 4521.026, 4113.333, 4152.308, 4203.59, 0, 0, []
1629358209.3542, 39, 0, 4201.026, 4394.872, 4116.923, 4151.795, 4197.436, 0, 0, []
1629358209.362, 40, 0, 4201.026, 4326.667, 4127.179, 4145.641, 4203.077, 0, 0, []
1629358209.3699, 41, 0, 4200.513, 4413.846, 4117.949, 4124.615, 4196.923, 0, 0, []
1629358209.3777, 42, 0, 4191.282, 4424.615, 4094.872, 4105.641, 4177.436, 0, 0, []
1629358209.3855, 43, 0, 4193.846, 4249.231, 4096.923, 4110.769, 4176.923, 0, 0, []
1629358209.3933, 44, 0, 4201.538, 4191.282, 4112.308, 4118.462, 4187.692, 0, 0, []
1629358209.4012, 45, 0, 4207.179, 4285.641, 4117.436, 4119.487, 4195.385, 0, 0, []
1629358209.409, 46, 0, 4222.051, 4281.026, 4114.359, 4134.359, 4209.744, 0, 0, []
1629358209.4169, 47, 0, 4232.821, 4250.769, 4107.692, 4151.795, 4220, 0, 0, []
1629358209.4247, 48, 0, 4225.641, 4294.359, 4101.538, 4153.333, 4211.282, 0, 0, []
1629358209.4326, 49, 0, 4214.872, 4307.179, 4099.487, 4147.692, 4200, 0, 0, []
1629358209.4405, 50, 0, 4207.692, 4284.615, 4098.462, 4146.667, 4194.872, 0, 0, []
1629358209.4485, 51, 0, 4200, 4277.949, 4090.769, 4141.026, 4189.231, 0, 0, []
1629358209.4564, 52, 0, 4187.179, 4243.077, 4090.256, 4126.667, 4175.385, 0, 0, []
1629358209.4644, 53, 0, 4170.769, 4149.744, 4096.41, 4105.641, 4156.923, 0, 0, []
1629358209.4722, 54, 0, 4166.667, 4041.026, 4091.795, 4085.641, 4155.897, 0, 0, []
1629358209.4802, 55, 0, 4176.923, 3980.513, 4087.179, 4085.641, 4169.231, 0, 0, []
1629358209.4881, 56, 0, 4184.103, 4061.538, 4091.282, 4102.564, 4170.256, 0, 0, []
1629358209.4961, 57, 0, 4181.026, 4192.821, 4092.308, 4117.436, 4161.538, 0, 0, []
1629358209.504, 58, 0, 4190.769, 4226.154, 4093.846, 4132.308, 4172.821, 0, 0, []
1629358209.5118, 59, 0, 4213.846, 4168.718, 4098.974, 4145.128, 4197.436, 0, 0, []
1629358209.5196, 60, 0, 4217.949, 4074.872, 4098.974, 4144.615, 4204.103, 0, 0, []
1629358209.5274, 61, 0, 4203.077, 4004.103, 4094.872, 4136.923, 4193.333, 0, 0, []
1629358209.5353, 62, 0, 4195.385, 4013.333, 4093.846, 4135.897, 4182.051, 0, 0, []
1629358209.5431, 63, 0, 4193.333, 4109.231, 4092.308, 4127.179, 4176.923, 0, 0, []
1629358209.551, 64, 0, 4180, 4192.308, 4085.641, 4108.718, 4163.59, 450, 0, []
1629358209.5588, 65, 0, 4166.667, 4198.462, 4086.667, 4101.538, 4152.308, 450, 0, []
1629358209.5666, 66, 0, 4175.385, 4244.103, 4096.41, 4108.718, 4160, 16184, 0, []
1629358209.5744, 67, 0, 4191.795, 4355.385, 4100.513, 4118.974, 4171.795, 450, 0, []
1629358209.5824, 68, 0, 4196.41, 4373.333, 4101.026, 4126.667, 4173.333, 16158, 0, []
1629358209.5903, 69, 0, 4187.692, 4262.051, 4091.282, 4124.615, 4167.179, 450, 0, []
1629358209.5982, 70, 0, 4187.179, 4124.103, 4081.026, 4120.513, 4167.692, 16164, 0, []
1629358209.606, 71, 0, 4194.359, 4053.846, 4081.026, 4125.641, 4173.846, 450, 0, []
1629358209.6139, 72, 0, 4194.359, 4064.103, 4087.692, 4130.256, 4176.41, 450, 0, []
1629358209.6219, 73, 0, 4195.385, 4073.333, 4097.949, 4126.667, 4178.462, 16166, 0, []
1629358209.6299, 74, 0, 4194.872, 4061.026, 4096.41, 4123.59, 4176.923, 450, 0, []
1629358209.6378, 75, 0, 4187.692, 4119.487, 4092.308, 4122.564, 4168.205, 16198, 0, []
1629358209.6458, 76, 0, 4183.077, 4169.744, 4102.051, 4118.974, 4160.513, 450, 0, []
1629358209.6536, 77, 0, 4181.026, 4071.282, 4110.769, 4114.872, 4161.026, 450, 0, []
1629358209.6616, 78, 0, 4182.564, 4014.359, 4112.821, 4120.513, 4167.179, 450, 0, []
1629358209.6695, 79, 0, 4191.282, 4114.872, 4110.769, 4132.308, 4178.462, 16198, 0, []
1629358209.6773, 80, 0, 4195.385, 4195.897, 4100.513, 4131.282, 4178.974, 450, 0, []
1629358209.6852, 81, 0, 4183.077, 4143.077, 4080, 4112.821, 4161.026, 450, 0, []
1629358209.693, 82, 0, 4175.897, 4087.692, 4068.718, 4103.077, 4150.769, 450, 0, []
1629358209.7008, 83, 0, 4180, 4111.795, 4078.974, 4110.769, 4158.974, 16198, 0, []
1629358209.7086, 84, 0, 4181.026, 4113.333, 4088.205, 4112.821, 4163.59, 450, 0, []
1629358209.7165, 85, 0, 4189.231, 4113.333, 4090.256, 4116.41, 4172.821, 450, 0, []
1629358209.7243, 86, 0, 4203.077, 4234.872, 4100, 4131.795, 4189.744, 450, 0, []
1629358209.7322, 87, 0, 4206.154, 4392.821, 4114.359, 4138.974, 4191.282, 16198, 0, []
1629358209.7399, 88, 0, 4203.59, 4355.385, 4123.59, 4139.487, 4187.179, 450, 0, []
1629358209.7479, 89, 0, 4203.077, 4151.282, 4116.923, 4139.487, 4186.154, 450, 0, []
1629358209.7558, 90, 0, 4204.103, 4011.282, 4105.641, 4132.308, 4180.513, 450, 0, []
1629358209.7638, 91, 0, 4204.615, 4007.692, 4101.026, 4129.744, 4177.436, 16198, 0, []
1629358209.7717, 92, 0, 4204.615, 4016.923, 4098.974, 4136.41, 4180.513, 450, 0, []
1629358209.7797, 93, 0, 4203.59, 3965.128, 4096.41, 4133.333, 4176.923, 450, 0, []
1629358209.7875, 94, 0, 4201.538, 3978.462, 4088.718, 4119.487, 4168.205, 450, 0, []
1629358209.7955, 95, 0, 4200.513, 4044.615, 4087.692, 4121.026, 4171.795, 16198, 0, []
1629358209.8034, 96, 0, 4203.077, 4056.41, 4091.282, 4130.769, 4178.462, 450, 0, []
1629358209.8114, 97, 0, 4202.564, 4023.59, 4087.692, 4120, 4171.795, 450, 0, []
1629358209.8193, 98, 0, 4193.846, 3952.308, 4091.795, 4107.179, 4166.667, 450, 0, []
1629358209.8271, 99, 0, 4189.231, 3972.821, 4102.051, 4115.385, 4171.282, 16198, 0, []
1629358209.8349, 100, 0, 4195.897, 4160, 4097.949, 4124.615, 4173.333, 450, 0, []
1629358209.8427, 101, 0, 4200, 4189.231, 4092.308, 4126.154, 4169.744, 450, 0, []
1629358209.8506, 102, 0, 4198.462, 3967.692, 4096.41, 4132.308, 4173.333, 450, 0, []
1629358209.8584, 103, 0, 4202.051, 3888.205, 4104.103, 4139.487, 4184.103, 16198, 0, []
1629358209.8663, 104, 0, 4203.59, 3985.128, 4101.538, 4137.436, 4184.103, 450, 0, []
1629358209.874, 105, 0, 4193.333, 3978.974, 4091.795, 4129.231, 4171.282, 450, 0, []
1629358209.8819, 106, 0, 4188.205, 3959.487, 4095.897, 4124.615, 4166.667, 450, 0, []
1629358209.8897, 107, 0, 4193.333, 4009.231, 4100.513, 4121.538, 4169.231, 16198, 0, []
1629358209.8977, 108, 0, 4193.333, 4029.231, 4093.846, 4113.846, 4164.615, 450, 0, []
1629358209.9056, 109, 0, 4200.513, 4035.385, 4094.359, 4118.462, 4171.795, 450, 0, []
1629358209.9136, 110, 0, 4212.308, 4072.821, 4105.641, 4132.308, 4186.667, 450, 0, []
1629358209.9214, 111, 0, 4208.205, 4125.128, 4104.615, 4124.103, 4182.051, 16198, 0, []
1629358209.9294, 112, 0, 4204.615, 4154.872, 4090.256, 4107.692, 4174.359, 450, 0, []
1629358209.9373, 113, 0, 4217.436, 4170.256, 4093.846, 4116.923, 4184.615, 450, 0, []
1629358209.9453, 114, 0, 4223.59, 4235.897, 4108.718, 4135.897, 4190.256, 450, 0, []
1629358209.9532, 115, 0, 4216.41, 4327.179, 4111.282, 4138.462, 4178.974, 16198, 0, []
1629358209.9612, 116, 0, 4214.872, 4249.744, 4107.179, 4133.333, 4171.795, 450, 0, []
1629358209.969, 117, 0, 4220, 4081.026, 4103.59, 4127.692, 4169.744, 450, 0, []
1629358209.9768, 118, 0, 4214.359, 4086.667, 4094.359, 4124.103, 4161.538, 450, 0, []
1629358209.9847, 119, 0, 4204.103, 4145.641, 4084.615, 4122.564, 4152.308, 16198, 0, []
1629358209.9925, 120, 0, 4205.641, 4022.051, 4083.077, 4121.026, 4149.744, 450, 0, []
1629358210.0004, 121, 0, 4211.795, 3835.385, 4089.231, 4125.641, 4157.949, 450, 0, []
1629358210.0081, 122, 0, 4211.282, 3841.538, 4087.179, 4127.692, 4167.692, 450, 0, []
1629358210.016, 123, 0, 4210.769, 3942.564, 4080, 4117.436, 4167.692, 16198, 0, []
1629358210.0238, 124, 0, 4218.974, 3906.154, 4087.179, 4112.821, 4168.205, 450, 0, []
1629358210.0317, 125, 0, 4224.615, 3803.59, 4098.462, 4127.179, 4175.897, 450, 0, []
1629358210.0395, 126, 0, 4224.103, 3812.821, 4104.615, 4144.615, 4180.513, 450, 0, []
1629358210.0475, 127, 0, 4215.385, 3964.103, 4098.974, 4141.538, 4171.795, 16198, 0, []
1629358210.0553, 128, 0, 4204.103, 4114.872, 4086.667, 4121.538, 4165.641, 450, 0, []
1629358210.0633, 0, 0, 4207.692, 4100.513, 4091.282, 4110.769, 4174.359, 450, 0, []
1629358210.0712, 1, 0, 4216.923, 4059.487, 4108.205, 4113.846, 4185.128, 450, 0, []
1629358210.0792, 2, 0, 4221.538, 4170.256, 4117.436, 4121.026, 4189.231, 16184, 0, []
1629358210.0871, 3, 0, 4214.359, 4244.103, 4107.179, 4125.128, 4184.103, 450, 0, []
1629358210.0951, 4, 0, 4200, 4138.462, 4088.718, 4121.026, 4171.282, 16174, 0, []
1629358210.1029, 5, 0, 4198.974, 4110.256, 4082.564, 4115.897, 4169.744, 450, 0, []
1629358210.1109, 6, 0, 4212.308, 4190.256, 4087.692, 4121.026, 4182.051, 16164, 0, []
1629358210.1188, 7, 0, 4221.026, 4154.872, 4095.897, 4127.692, 4188.718, 450, 0, []
1629358210.1268, 8, 0, 4212.821, 4183.59, 4102.564, 4130.256, 4184.103, 450, 0, []
1629358210.1347, 9, 0, 4207.179, 4338.462, 4111.282, 4138.462, 4186.667, 16166, 0, []
1629358210.1424, 10, 0, 4207.179, 4324.103, 4112.821, 4139.487, 4190.769, 450, 0, []
1629358210.1503, 11, 0, 4198.974, 4178.974, 4096.41, 4125.128, 4183.59, 16198, 0, []
1629358210.1581, 12, 0, 4186.154, 4221.538, 4089.231, 4119.487, 4177.949, 450, 0, []
1629358210.166, 13, 0, 4181.538, 4363.077, 4101.538, 4130.256, 4186.667, 450, 0, []
1629358210.1738, 14, 0, 4185.641, 4352.308, 4115.385, 4134.872, 4199.487, 450, 0, []
1629358210.1817, 15, 0, 4194.359, 4311.282, 4123.077, 4135.385, 4205.128, 16198, 0, []
1629358210.1894, 16, 0, 4201.538, 4284.103, 4123.077, 4134.359, 4211.282, 0, 0, []
1629358210.1974, 17, 0, 4193.846, 4207.692, 4115.897, 4126.154, 4212.308, 0, 0, []
1629358210.2053, 18, 0, 4187.692, 4150.769, 4110.256, 4123.077, 4211.795, 0, 0, []
1629358210.2133, 19, 0, 4205.128, 4120.513, 4115.385, 4132.821, 4228.205, 0, 0, []
1629358210.2212, 20, 0, 4212.821, 4104.615, 4126.154, 4142.564, 4235.385, 0, 0, []
1629358210.2292, 21, 0, 4199.487, 4171.282, 4125.641, 4144.615, 4219.487, 0, 0, []
1629358210.237, 22, 0, 4205.641, 4246.154, 4125.641, 4147.179, 4219.487, 0, 0, []
1629358210.245, 23, 0, 4225.128, 4217.949, 4132.821, 4146.154, 4237.949, 0, 0, []
1629358210.2529, 24, 0, 4220, 4183.077, 4128.718, 4135.385, 4236.923, 0, 0, []
1629358210.2609, 25, 0, 4204.615, 4174.872, 4123.59, 4127.692, 4222.564, 0, 0, []
1629358210.2688, 26, 0, 4199.487, 4188.718, 4122.051, 4128.718, 4217.436, 0, 0, []
1629358210.2767, 27, 0, 4191.282, 4283.077, 4111.282, 4133.333, 4214.359, 0, 0, []
1629358210.2846, 28, 0, 4188.205, 4323.59, 4104.615, 4143.59, 4214.872, 0, 0, []
1629358210.2924, 29, 0, 4198.974, 4250.769, 4110.769, 4150.256, 4223.077, 0, 0, []
1629358210.3003, 30, 0, 4204.103, 4266.154, 4117.949, 4147.692, 4227.179, 0, 0, []
1629358210.3081, 31, 0, 4196.923, 4397.436, 4109.744, 4141.026, 4218.462, 0, 0, []
1629358210.316, 32, 0, 4197.949, 4434.872, 4103.59, 4138.974, 4213.846, 0, 0, []
1629358210.3237, 33, 0, 4204.615, 4345.641, 4110.769, 4138.462, 4227.179, 0, 0, []
1629358210.3316, 34, 0, 4202.564, 4265.641, 4114.872, 4136.41, 4230.769, 0, 0, []
1629358210.3394, 35, 0, 4200.513, 4282.564, 4115.897, 4141.538, 4220, 0, 0, []
1629358210.3473, 36, 0, 4200, 4358.462, 4113.333, 4145.128, 4214.872, 0, 0, []
1629358210.3551, 37, 0, 4201.026, 4350.769, 4110.256, 4134.872, 4215.897, 0, 0, []
1629358210.3631, 38, 0, 4200.513, 4275.897, 4109.744, 4125.641, 4216.923, 0, 0, []
1629358210.3709, 39, 0, 4192.308, 4241.026, 4103.077, 4128.205, 4213.846, 0, 0, []
1629358210.3789, 40, 0, 4184.103, 4252.308, 4097.949, 4134.872, 4216.41, 0, 0, []
1629358210.3868, 41, 0, 4185.641, 4261.538, 4100.513, 4133.333, 4224.103, 0, 0, []
1629358210.3948, 42, 0, 4184.103, 4225.128, 4098.462, 4117.949, 4224.615, 0, 0, []
1629358210.4027, 43, 0, 4184.615, 4175.385, 4096.41, 4113.333, 4226.154, 0, 0, []
1629358210.4107, 44, 0, 4189.744, 4210.256, 4104.103, 4125.641, 4227.692, 0, 0, []
1629358210.4185, 45, 0, 4188.718, 4333.333, 4105.641, 4133.846, 4222.051, 0, 0, []
1629358210.4263, 46, 0, 4190.256, 4385.641, 4105.128, 4135.897, 4222.564, 0, 0, []
1629358210.4342, 47, 0, 4198.462, 4352.821, 4110.769, 4141.026, 4233.333, 0, 0, []
1629358210.4421, 48, 0, 4201.026, 4383.077, 4114.872, 4147.179, 4235.897, 0, 0, []
1629358210.45, 49, 0, 4197.436, 4434.359, 4106.154, 4140.513, 4230.256, 0, 0, []
1629358210.4577, 50, 0, 4197.436, 4382.564, 4099.487, 4126.667, 4229.231, 0, 0, []
1629358210.4656, 51, 0, 4206.667, 4294.872, 4104.615, 4124.103, 4235.385, 0, 0, []
1629358210.4734, 52, 0, 4218.974, 4285.128, 4114.872, 4136.41, 4244.103, 0, 0, []
1629358210.4813, 53, 0, 4219.487, 4308.205, 4125.641, 4144.103, 4249.744, 0, 0, []
1629358210.4891, 54, 0, 4203.59, 4273.333, 4120, 4137.949, 4243.59, 0, 0, []
1629358210.497, 55, 0, 4194.872, 4251.282, 4108.205, 4133.333, 4237.436, 0, 0, []
1629358210.5047, 56, 0, 4202.564, 4278.462, 4111.795, 4130.769, 4243.077, 0, 0, []
1629358210.5126, 57, 0, 4204.103, 4261.538, 4117.949, 4122.564, 4241.026, 0, 0, []
1629358210.5204, 58, 0, 4192.308, 4251.795, 4112.308, 4111.795, 4223.59, 0, 0, []
1629358210.5284, 59, 0, 4182.051, 4333.333, 4105.641, 4117.949, 4213.333, 0, 0, []
1629358210.5363, 60, 0, 4187.179, 4382.564, 4112.821, 4133.846, 4218.462, 0, 0, []
1629358210.5443, 61, 0, 4200, 4300.513, 4118.974, 4136.923, 4221.026, 0, 0, []
1629358210.5521, 62, 0, 4200, 4229.231, 4116.923, 4135.897, 4220, 0, 0, []
1629358210.5601, 63, 0, 4186.154, 4221.026, 4115.897, 4137.436, 4215.385, 0, 0, []
1629358210.568, 64, 0, 4177.436, 4193.333, 4107.692, 4129.744, 4201.538, 450, 0, []
1629358210.576, 65, 0, 4185.128, 4134.872, 4101.538, 4123.077, 4197.949, 450, 0, []
1629358210.5839, 66, 0, 4189.231, 4134.872, 4109.744, 4126.154, 4203.59, 16184, 0, []
1629358210.5918, 67, 0, 4182.051, 4195.897, 4109.744, 4117.436, 4197.949, 450, 0, []
1629358210.5997, 68, 0, 4188.718, 4126.154, 4102.051, 4114.872, 4196.923, 16162, 0, []
