Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361990.2107, 42, 0, 4158.462, 4163.59, 4066.154, 4085.641, 4146.154, 0, 0, []
1628361990.2186, 43, 0, 4149.744, 4170.256, 4082.564, 4085.641, 4135.385, 0, 0, []
1628361990.2264, 44, 0, 4175.897, 4198.974, 4116.923, 4116.41, 4153.333, 0, 0, []
1628361990.2344, 45, 0, 4189.231, 4193.846, 4138.974, 4124.615, 4170.256, 0, 0, []
1628361990.2422, 46, 0, 4169.231, 4180.513, 4132.308, 4120.513, 4153.333, 0, 0, []
1628361990.2502, 47, 0, 4156.41, 4188.205, 4131.282, 4122.564, 4132.308, 0, 0, []
1628361990.2581, 48, 0, 4148.718, 4187.179, 4141.026, 4122.564, 4126.667, 0, 0, []
1628361990.2661, 49, 0, 4140.513, 4177.949, 4129.744, 4128.718, 4126.667, 0, 0, []
1628361990.274, 50, 0, 4147.179, 4183.59, 4123.59, 4128.205, 4133.846, 0, 0, []
1628361990.2819, 51, 0, 4149.744, 4189.744, 4111.795, 4109.744, 4136.41, 0, 0, []
1628361990.2898, 52, 0, 4143.077, 4182.051, 4094.872, 4102.564, 4124.615, 0, 0, []
1628361990.2976, 53, 0, 4149.231, 4180, 4102.051, 4117.949, 4119.487, 0, 0, []
1628361990.3055, 54, 0, 4158.462, 4186.154, 4108.718, 4126.667, 4136.923, 0, 0, []
1628361990.3133, 55, 0, 4154.872, 4185.128, 4113.846, 4121.538, 4142.564, 0, 0, []
1628361990.3211, 56, 0, 4154.359, 4184.615, 4122.051, 4120.513, 4134.359, 0, 0, []
1628361990.3289, 57, 0, 4160, 4187.692, 4120.513, 4123.077, 4144.103, 0, 0, []
1628361990.3368, 58, 0, 4154.359, 4186.667, 4113.333, 4125.641, 4155.385, 0, 0, []
1628361990.3446, 59, 0, 4132.821, 4186.154, 4105.641, 4125.641, 4135.897, 0, 0, []
1628361990.3525, 60, 0, 4100, 4181.026, 4111.795, 4123.59, 4106.154, 0, 0, []
1628361990.3602, 61, 0, 4078.462, 4171.795, 4108.205, 4123.59, 4090.769, 0, 0, []
1628361990.3681, 62, 0, 4076.923, 4176.41, 4097.949, 4116.41, 4082.564, 0, 0, []
1628361990.3759, 63, 0, 4081.538, 4184.615, 4104.615, 4115.897, 4085.128, 0, 0, []
1628361990.3839, 64, 0, 4080.513, 4182.051, 4105.128, 4129.744, 4091.282, 450, 0, []
1628361990.3918, 65, 0, 4073.846, 4181.026, 4104.615, 4135.385, 4088.205, 450, 0, []
1628361990.3996, 66, 0, 4076.41, 4184.103, 4100.513, 4134.359, 4091.795, 16190, 0, []
1628361990.4075, 67, 0, 4082.051, 4178.974, 4090.769, 4133.846, 4095.385, 450, 0, []
1628361990.4154, 68, 0, 4081.026, 4175.897, 4102.051, 4133.333, 4087.692, 16166, 0, []
1628361990.4233, 69, 0, 4091.795, 4190.769, 4116.923, 4136.923, 4093.846, 450, 0, []
1628361990.4311, 70, 0, 4107.179, 4207.692, 4128.205, 4139.487, 4110.256, 16106, 0, []
1628361990.439, 71, 0, 4103.077, 4203.077, 4132.821, 4126.667, 4098.462, 450, 0, []
1628361990.4469, 72, 0, 4089.231, 4185.641, 4126.667, 4115.897, 4074.872, 450, 0, []
1628361990.4548, 73, 0, 4080.513, 4181.538, 4126.154, 4126.667, 4072.308, 16173, 0, []
1628361990.4626, 74, 0, 4075.385, 4189.744, 4118.462, 4140.513, 4074.872, 450, 0, []
1628361990.4705, 75, 0, 4070.769, 4184.615, 4112.821, 4138.462, 4068.718, 16197, 0, []
1628361990.4782, 76, 0, 4068.718, 4170.769, 4113.333, 4129.231, 4064.103, 450, 0, []
1628361990.4861, 77, 0, 4069.744, 4165.641, 4106.667, 4123.59, 4061.538, 450, 0, []
1628361990.4939, 78, 0, 4073.846, 4169.744, 4108.718, 4123.59, 4065.641, 450, 0, []
1628361990.5018, 79, 0, 4082.564, 4168.718, 4109.744, 4127.179, 4079.487, 16197, 0, []
1628361990.5096, 80, 0, 4090.256, 4165.641, 4113.846, 4135.385, 4089.744, 450, 0, []
1628361990.5175, 81, 0, 4099.487, 4173.846, 4123.59, 4139.487, 4093.333, 450, 0, []
1628361990.5254, 82, 0, 4107.179, 4185.128, 4119.487, 4138.974, 4093.846, 450, 0, []
1628361990.5334, 83, 0, 4096.923, 4182.564, 4122.564, 4137.949, 4085.128, 16197, 0, []
1628361990.5413, 84, 0, 4082.564, 4167.692, 4124.615, 4141.026, 4077.949, 450, 0, []
1628361990.5493, 85, 0, 4085.128, 4158.974, 4115.897, 4138.974, 4077.436, 450, 0, []
1628361990.5571, 86, 0, 4091.282, 4173.333, 4105.128, 4129.231, 4072.308, 450, 0, []
1628361990.5651, 87, 0, 4084.615, 4190.769, 4097.436, 4127.692, 4065.128, 16197, 0, []
1628361990.573, 88, 0, 4074.359, 4181.026, 4106.667, 4126.667, 4061.026, 450, 0, []
1628361990.581, 89, 0, 4069.231, 4164.103, 4105.128, 4113.333, 4057.949, 450, 0, []
1628361990.5889, 90, 0, 4068.718, 4174.872, 4098.462, 4106.154, 4056.923, 450, 0, []
1628361990.5968, 91, 0, 4069.231, 4191.795, 4107.179, 4111.282, 4059.487, 16197, 0, []
1628361990.6047, 92, 0, 4068.205, 4186.154, 4106.154, 4113.846, 4062.564, 450, 0, []
1628361990.6125, 93, 0, 4073.333, 4180, 4108.205, 4121.026, 4070.769, 450, 0, []
1628361990.6204, 94, 0, 4080, 4197.949, 4110.256, 4137.436, 4083.077, 450, 0, []
1628361990.6282, 95, 0, 4070.256, 4205.128, 4090.256, 4136.923, 4078.974, 16197, 0, []
1628361990.6361, 96, 0, 4053.333, 4183.59, 4079.487, 4119.487, 4062.051, 450, 0, []
1628361990.6438, 97, 0, 4052.821, 4174.359, 4076.923, 4110.769, 4056.41, 450, 0, []
1628361990.6517, 98, 0, 4057.949, 4185.641, 4077.949, 4121.026, 4064.615, 450, 0, []
1628361990.6595, 99, 0, 4053.846, 4174.359, 4077.949, 4122.051, 4064.103, 16197, 0, []
1628361990.6674, 100, 0, 4053.333, 4157.436, 4075.385, 4109.744, 4056.923, 450, 0, []
1628361990.6752, 101, 0, 4069.744, 4173.333, 4086.154, 4111.795, 4071.282, 450, 0, []
1628361990.683, 102, 0, 4087.179, 4186.667, 4095.897, 4122.564, 4094.359, 450, 0, []
1628361990.6908, 103, 0, 4092.308, 4183.59, 4108.718, 4125.128, 4092.821, 16197, 0, []
1628361990.6988, 104, 0, 4085.128, 4187.692, 4112.821, 4124.103, 4078.974, 450, 0, []
1628361990.7067, 105, 0, 4081.538, 4191.795, 4101.538, 4121.538, 4085.641, 450, 0, []
1628361990.7147, 106, 0, 4092.308, 4185.128, 4106.667, 4117.436, 4099.487, 450, 0, []
1628361990.7225, 107, 0, 4092.308, 4174.872, 4108.718, 4118.974, 4093.333, 16197, 0, []
1628361990.7305, 108, 0, 4077.949, 4169.231, 4100.513, 4124.615, 4084.103, 450, 0, []
1628361990.7384, 109, 0, 4081.538, 4172.308, 4097.949, 4121.538, 4089.231, 450, 0, []
1628361990.7464, 110, 0, 4093.846, 4175.897, 4098.974, 4113.333, 4093.846, 450, 0, []
1628361990.7543, 111, 0, 4089.231, 4170.256, 4103.59, 4106.667, 4086.667, 16197, 0, []
1628361990.7622, 112, 0, 4083.59, 4166.667, 4094.359, 4104.103, 4080, 450, 0, []
1628361990.7701, 113, 0, 4090.769, 4171.282, 4092.821, 4108.205, 4087.179, 450, 0, []
1628361990.7779, 114, 0, 4095.897, 4182.051, 4103.077, 4110.769, 4101.026, 450, 0, []
1628361990.7858, 115, 0, 4091.795, 4187.692, 4101.026, 4105.641, 4101.026, 16197, 0, []
1628361990.7936, 116, 0, 4092.308, 4186.154, 4112.821, 4107.692, 4093.846, 450, 0, []
1628361990.8014, 117, 0, 4103.59, 4194.359, 4126.667, 4118.462, 4104.103, 450, 0, []
1628361990.8092, 118, 0, 4125.128, 4205.641, 4125.641, 4133.333, 4125.128, 450, 0, []
1628361990.8171, 119, 0, 4142.051, 4202.051, 4119.487, 4148.205, 4129.231, 16197, 0, []
1628361990.8249, 120, 0, 4132.308, 4197.436, 4105.641, 4144.615, 4123.077, 450, 0, []
1628361990.8328, 121, 0, 4118.462, 4196.923, 4107.692, 4132.821, 4126.667, 450, 0, []
1628361990.8405, 122, 0, 4118.974, 4190.256, 4106.154, 4132.308, 4124.103, 450, 0, []
1628361990.8485, 123, 0, 4114.359, 4183.59, 4083.59, 4128.718, 4112.308, 16197, 0, []
1628361990.8564, 124, 0, 4112.821, 4185.641, 4072.821, 4126.154, 4112.308, 450, 0, []
1628361990.8644, 125, 0, 4130.769, 4188.718, 4080.513, 4137.949, 4126.667, 450, 0, []
1628361990.8723, 126, 0, 4141.538, 4185.641, 4102.564, 4144.103, 4140, 450, 0, []
1628361990.8802, 127, 0, 4137.436, 4184.103, 4110.256, 4138.462, 4134.872, 16197, 0, []
1628361990.8881, 128, 0, 4135.385, 4183.59, 4100.513, 4136.41, 4118.462, 450, 0, []
1628361990.8961, 0, 0, 4133.846, 4178.974, 4095.897, 4136.41, 4113.333, 450, 0, []
1628361990.904, 1, 0, 4134.872, 4171.282, 4091.795, 4135.385, 4122.051, 450, 0, []
1628361990.912, 2, 0, 4140.513, 4169.231, 4101.026, 4139.487, 4127.179, 16190, 0, []
1628361990.9198, 3, 0, 4145.128, 4183.59, 4115.897, 4146.154, 4134.359, 450, 0, []
1628361990.9278, 4, 0, 4157.949, 4203.59, 4126.154, 4154.359, 4151.282, 16166, 0, []
1628361990.9357, 5, 0, 4168.718, 4202.051, 4134.359, 4154.359, 4157.949, 450, 0, []
1628361990.9435, 6, 0, 4156.923, 4185.641, 4120, 4141.538, 4147.179, 16103, 0, []
1628361990.9514, 7, 0, 4135.385, 4178.462, 4101.026, 4128.205, 4129.744, 450, 0, []
1628361990.9591, 8, 0, 4128.205, 4170.769, 4092.308, 4122.051, 4120, 450, 0, []
1628361990.967, 9, 0, 4130.769, 4164.615, 4093.333, 4125.641, 4128.205, 16173, 0, []
1628361990.9748, 10, 0, 4136.41, 4176.41, 4114.359, 4134.872, 4139.487, 450, 0, []
1628361990.9827, 11, 0, 4149.231, 4188.205, 4124.615, 4139.487, 4144.103, 16223, 0, []
1628361990.9905, 12, 0, 4164.615, 4187.692, 4122.564, 4136.41, 4157.949, 450, 0, []
1628361990.9983, 13, 0, 4170.256, 4181.538, 4114.359, 4132.821, 4173.333, 450, 0, []
1628361991.0061, 14, 0, 4170.256, 4179.487, 4096.41, 4127.692, 4165.641, 450, 0, []
1628361991.0141, 15, 0, 4164.615, 4183.077, 4090.256, 4117.436, 4154.359, 16223, 0, []
1628361991.022, 16, 0, 4151.795, 4181.538, 4082.051, 4109.744, 4155.385, 0, 0, []
1628361991.03, 17, 0, 4138.974, 4172.308, 4082.564, 4108.718, 4142.564, 0, 0, []
1628361991.0379, 18, 0, 4132.308, 4166.154, 4091.795, 4108.205, 4126.667, 0, 0, []
1628361991.0458, 19, 0, 4140.513, 4171.795, 4080, 4106.154, 4136.923, 0, 0, []
1628361991.0537, 20, 0, 4152.308, 4176.923, 4082.564, 4106.154, 4154.359, 0, 0, []
1628361991.0617, 21, 0, 4155.897, 4172.821, 4107.692, 4108.205, 4155.897, 0, 0, []
1628361991.0696, 22, 0, 4157.949, 4172.308, 4127.692, 4119.487, 4161.026, 0, 0, []
1628361991.0776, 23, 0, 4173.846, 4183.077, 4135.897, 4140, 4176.923, 0, 0, []
1628361991.0854, 24, 0, 4190.769, 4189.231, 4123.59, 4143.59, 4185.641, 0, 0, []
1628361991.0932, 25, 0, 4184.103, 4185.128, 4111.795, 4129.231, 4180.513, 0, 0, []
1628361991.1011, 26, 0, 4168.205, 4187.179, 4110.769, 4121.026, 4165.641, 0, 0, []
1628361991.1089, 27, 0, 4165.641, 4186.667, 4118.462, 4119.487, 4159.487, 0, 0, []
1628361991.1168, 28, 0, 4170.769, 4173.333, 4121.026, 4116.923, 4170.256, 0, 0, []
1628361991.1245, 29, 0, 4166.667, 4167.692, 4094.872, 4106.154, 4168.205, 0, 0, []
1628361991.1324, 30, 0, 4161.026, 4174.359, 4082.564, 4092.308, 4151.282, 0, 0, []
1628361991.1402, 31, 0, 4163.077, 4177.949, 4095.897, 4096.41, 4152.308, 0, 0, []
1628361991.1481, 32, 0, 4169.744, 4177.436, 4106.154, 4117.436, 4164.615, 0, 0, []
1628361991.1559, 33, 0, 4190.256, 4193.333, 4118.974, 4137.436, 4176.923, 0, 0, []
1628361991.1638, 34, 0, 4212.308, 4206.667, 4118.974, 4143.59, 4197.436, 0, 0, []
1628361991.1717, 35, 0, 4211.795, 4186.154, 4108.718, 4137.949, 4205.641, 0, 0, []
1628361991.1797, 36, 0, 4198.462, 4167.179, 4094.359, 4126.154, 4190.256, 0, 0, []
1628361991.1876, 37, 0, 4185.128, 4171.795, 4086.667, 4112.821, 4179.487, 0, 0, []
1628361991.1956, 38, 0, 4178.974, 4170.769, 4098.974, 4111.795, 4180, 0, 0, []
1628361991.2034, 39, 0, 4189.231, 4174.872, 4103.59, 4134.872, 4184.103, 0, 0, []
1628361991.2114, 40, 0, 4202.051, 4194.872, 4108.718, 4158.462, 4194.872, 0, 0, []
1628361991.2193, 41, 0, 4201.538, 4200.513, 4112.308, 4151.795, 4203.077, 0, 0, []
1628361991.2273, 42, 0, 4207.692, 4185.641, 4100.513, 4138.974, 4200.513, 0, 0, []
1628361991.2352, 43, 0, 4218.974, 4171.795, 4098.462, 4134.359, 4197.436, 0, 0, []
1628361991.2429, 44, 0, 4217.949, 4173.333, 4103.59, 4120, 4206.667, 0, 0, []
1628361991.2508, 45, 0, 4223.077, 4185.641, 4119.487, 4121.538, 4229.744, 0, 0, []
1628361991.2586, 46, 0, 4240.513, 4187.692, 4132.821, 4138.462, 4248.718, 0, 0, []
1628361991.2665, 47, 0, 4248.718, 4188.205, 4120, 4140, 4247.179, 0, 0, []
1628361991.2743, 48, 0, 4257.436, 4208.205, 4120, 4141.026, 4253.846, 0, 0, []
1628361991.2821, 49, 0, 4275.897, 4220.513, 4137.949, 4160.513, 4278.974, 0, 0, []
1628361991.2899, 50, 0, 4285.128, 4203.59, 4144.615, 4174.872, 4287.179, 0, 0, []
1628361991.2978, 51, 0, 4281.538, 4195.897, 4136.41, 4171.282, 4277.949, 0, 0, []
1628361991.3056, 52, 0, 4273.333, 4197.436, 4126.667, 4156.923, 4272.308, 0, 0, []
1628361991.3136, 53, 0, 4266.667, 4182.051, 4135.897, 4144.103, 4268.205, 0, 0, []
1628361991.3214, 54, 0, 4267.179, 4167.692, 4135.385, 4138.974, 4260, 0, 0, []
1628361991.3293, 55, 0, 4275.897, 4169.231, 4127.692, 4133.333, 4256.923, 0, 0, []
1628361991.3371, 56, 0, 4292.821, 4184.103, 4138.462, 4131.795, 4272.821, 0, 0, []
1628361991.3451, 57, 0, 4304.615, 4196.41, 4125.641, 4139.487, 4292.821, 0, 0, []
1628361991.353, 58, 0, 4300, 4190.256, 4098.462, 4142.564, 4288.718, 0, 0, []
1628361991.3609, 59, 0, 4292.308, 4179.487, 4093.846, 4135.897, 4266.154, 0, 0, []
1628361991.3688, 60, 0, 4291.795, 4184.103, 4113.846, 4133.846, 4264.103, 0, 0, []
1628361991.3768, 61, 0, 4294.359, 4189.744, 4135.897, 4142.051, 4280, 0, 0, []
1628361991.3847, 62, 0, 4304.103, 4183.59, 4134.872, 4152.308, 4284.615, 0, 0, []
1628361991.3927, 63, 0, 4311.795, 4188.205, 4144.615, 4157.949, 4280, 0, 0, []
1628361991.4005, 64, 0, 4304.103, 4200, 4150.256, 4154.359, 4277.436, 450, 0, []
1628361991.4085, 65, 0, 4294.359, 4191.282, 4136.41, 4147.692, 4278.974, 450, 0, []
1628361991.4164, 66, 0, 4293.333, 4181.026, 4128.205, 4151.282, 4279.487, 16189, 0, []
1628361991.4242, 67, 0, 4293.846, 4186.154, 4114.872, 4162.051, 4269.231, 450, 0, []
1628361991.4321, 68, 0, 4294.872, 4190.769, 4108.718, 4164.615, 4261.538, 16166, 0, []
1628361991.4399, 69, 0, 4294.872, 4192.308, 4109.231, 4162.564, 4272.821, 450, 0, []
1628361991.4478, 70, 0, 4289.744, 4192.821, 4103.59, 4162.051, 4280.513, 16103, 0, []
1628361991.4557, 71, 0, 4292.821, 4191.282, 4113.333, 4162.051, 4280.513, 450, 0, []
1628361991.4636, 72, 0, 4306.154, 4200, 4131.282, 4167.179, 4290.256, 450, 0, []
1628361991.4714, 73, 0, 4303.077, 4221.538, 4142.564, 4172.308, 4291.282, 16173, 0, []
1628361991.4794, 74, 0, 4282.564, 4223.59, 4136.41, 4174.359, 4280, 450, 0, []
1628361991.4872, 75, 0, 4271.795, 4198.974, 4125.128, 4172.821, 4274.359, 16205, 0, []
1628361991.4952, 76, 0, 4278.462, 4182.051, 4127.692, 4166.154, 4263.59, 450, 0, []
1628361991.5031, 77, 0, 4276.923, 4185.128, 4116.923, 4151.282, 4247.179, 450, 0, []
1628361991.5111, 78, 0, 4254.872, 4183.077, 4102.051, 4140.513, 4244.103, 450, 0, []
1628361991.519, 79, 0, 4236.41, 4167.179, 4094.359, 4134.359, 4241.026, 16205, 0, []
1628361991.5269, 80, 0, 4247.179, 4170.769, 4087.692, 4135.385, 4237.949, 450, 0, []
1628361991.5348, 81, 0, 4276.923, 4189.744, 4102.051, 4147.692, 4256.41, 450, 0, []
1628361991.5426, 82, 0, 4300.513, 4195.385, 4111.282, 4161.538, 4279.487, 450, 0, []
1628361991.5505, 83, 0, 4318.974, 4200.513, 4120, 4180, 4298.974, 16205, 0, []
1628361991.5583, 84, 0, 4332.308, 4215.385, 4136.923, 4197.436, 4313.846, 450, 0, []
1628361991.5661, 85, 0, 4329.231, 4222.051, 4125.641, 4196.41, 4309.744, 450, 0, []
1628361991.5739, 86, 0, 4314.872, 4211.795, 4114.872, 4183.59, 4295.897, 450, 0, []
1628361991.5818, 87, 0, 4293.333, 4193.333, 4115.385, 4166.154, 4282.051, 16205, 0, []
1628361991.5896, 88, 0, 4270.769, 4182.564, 4111.282, 4149.231, 4262.051, 450, 0, []
1628361991.5975, 89, 0, 4257.949, 4181.026, 4109.744, 4142.564, 4242.564, 450, 0, []
1628361991.6052, 90, 0, 4258.462, 4178.974, 4113.846, 4145.128, 4240, 450, 0, []
1628361991.6131, 91, 0, 4266.667, 4180, 4126.667, 4153.846, 4253.333, 16205, 0, []
1628361991.6209, 92, 0, 4276.41, 4186.667, 4125.128, 4168.205, 4265.128, 450, 0, []
1628361991.6289, 93, 0, 4279.487, 4191.282, 4117.949, 4175.385, 4266.667, 450, 0, []
1628361991.6368, 94, 0, 4277.949, 4185.128, 4125.128, 4170.769, 4261.538, 450, 0, []
1628361991.6447, 95, 0, 4278.974, 4174.359, 4123.59, 4167.692, 4264.615, 16205, 0, []
1628361991.6526, 96, 0, 4278.974, 4167.692, 4118.462, 4162.051, 4267.692, 450, 0, []
1628361991.6606, 97, 0, 4279.487, 4170.769, 4109.231, 4152.821, 4261.026, 450, 0, []
1628361991.6685, 98, 0, 4281.026, 4170.769, 4108.205, 4155.385, 4259.487, 450, 0, []
1628361991.6765, 99, 0, 4269.744, 4161.026, 4124.615, 4157.949, 4262.564, 16205, 0, []
1628361991.6843, 100, 0, 4254.359, 4150.256, 4123.59, 4148.205, 4252.821, 450, 0, []
1628361991.6923, 101, 0, 4251.795, 4149.744, 4120, 4141.538, 4235.897, 450, 0, []
1628361991.7002, 102, 0, 4253.333, 4160.513, 4127.179, 4134.872, 4231.282, 450, 0, []
1628361991.708, 103, 0, 4237.949, 4154.359, 4119.487, 4115.897, 4224.103, 16205, 0, []
1628361991.7159, 104, 0, 4229.231, 4138.462, 4111.795, 4106.154, 4216.41, 450, 0, []
1628361991.7236, 105, 0, 4246.154, 4145.641, 4116.41, 4126.667, 4226.154, 450, 0, []
1628361991.7315, 106, 0, 4255.897, 4160, 4127.179, 4143.59, 4234.872, 450, 0, []
1628361991.7393, 107, 0, 4243.077, 4160, 4123.077, 4137.949, 4236.41, 16205, 0, []
1628361991.7472, 108, 0, 4247.692, 4159.487, 4120, 4143.077, 4252.308, 450, 0, []
1628361991.755, 109, 0, 4272.308, 4171.282, 4138.974, 4159.487, 4266.154, 450, 0, []
1628361991.7628, 110, 0, 4282.564, 4182.564, 4133.333, 4156.41, 4257.949, 450, 0, []
1628361991.7706, 111, 0, 4271.795, 4182.051, 4121.538, 4141.026, 4247.692, 16205, 0, []
1628361991.7786, 112, 0, 4263.59, 4165.641, 4126.154, 4143.59, 4241.538, 450, 0, []
1628361991.7865, 113, 0, 4261.538, 4149.231, 4113.333, 4153.333, 4232.308, 450, 0, []
1628361991.7945, 114, 0, 4250.769, 4152.308, 4105.641, 4145.128, 4231.282, 450, 0, []
1628361991.8023, 115, 0, 4232.821, 4154.872, 4111.282, 4124.103, 4232.821, 16205, 0, []
1628361991.8103, 116, 0, 4226.154, 4147.179, 4110.256, 4110.769, 4224.615, 450, 0, []
1628361991.8182, 117, 0, 4239.487, 4148.718, 4106.154, 4109.744, 4214.359, 450, 0, []
1628361991.8262, 118, 0, 4251.282, 4155.897, 4109.231, 4109.231, 4213.333, 450, 0, []
1628361991.8341, 119, 0, 4248.718, 4157.436, 4123.59, 4113.846, 4220.513, 16205, 0, []
1628361991.842, 120, 0, 4251.795, 4157.436, 4116.923, 4132.821, 4228.718, 450, 0, []
1628361991.8499, 121, 0, 4267.179, 4167.692, 4100, 4154.359, 4233.333, 450, 0, []
1628361991.8577, 122, 0, 4270.769, 4186.154, 4102.051, 4156.41, 4234.872, 450, 0, []
1628361991.8656, 123, 0, 4250.256, 4186.667, 4103.077, 4140, 4234.359, 16205, 0, []
1628361991.8734, 124, 0, 4234.872, 4169.231, 4103.077, 4125.641, 4229.744, 450, 0, []
1628361991.8813, 125, 0, 4243.077, 4162.564, 4098.462, 4126.667, 4228.205, 450, 0, []
1628361991.889, 126, 0, 4254.359, 4170.769, 4100.513, 4135.897, 4230.769, 450, 0, []
1628361991.8969, 127, 0, 4247.692, 4169.744, 4121.026, 4138.974, 4232.821, 16205, 0, []
1628361991.9047, 128, 0, 4245.128, 4169.231, 4122.564, 4143.59, 4240, 450, 0, []
1628361991.9127, 0, 0, 4264.615, 4182.564, 4120.513, 4155.897, 4247.692, 450, 0, []
1628361991.9206, 1, 0, 4278.974, 4184.103, 4128.205, 4159.487, 4252.821, 450, 0, []
1628361991.9285, 2, 0, 4277.949, 4182.564, 4134.359, 4151.282, 4261.538, 16188, 0, []
1628361991.9364, 3, 0, 4276.41, 4193.846, 4140, 4151.795, 4269.231, 450, 0, []
1628361991.9444, 4, 0, 4276.41, 4194.872, 4123.077, 4155.897, 4262.051, 16166, 0, []
1628361991.9523, 5, 0, 4272.308, 4184.615, 4118.974, 4154.359, 4250.769, 450, 0, []
1628361991.9603, 6, 0, 4268.205, 4186.667, 4137.436, 4152.821, 4252.821, 16103, 0, []
1628361991.9681, 7, 0, 4263.59, 4187.179, 4142.051, 4146.667, 4249.231, 450, 0, []
1628361991.9761, 8, 0, 4256.923, 4174.872, 4140.513, 4143.59, 4229.231, 450, 0, []
1628361991.984, 9, 0, 4252.308, 4176.41, 4128.718, 4143.59, 4211.795, 16173, 0, []
1628361991.992, 10, 0, 4244.615, 4181.538, 4111.795, 4130.769, 4211.282, 450, 0, []
1628361991.9999, 11, 0, 4242.051, 4170.769, 4097.949, 4123.59, 4215.897, 16196, 0, []
1628361992.0076, 12, 0, 4255.897, 4164.615, 4094.872, 4144.615, 4214.872, 450, 0, []
1628361992.0155, 13, 0, 4266.154, 4175.385, 4108.205, 4160.513, 4215.897, 450, 0, []
1628361992.0233, 14, 0, 4259.487, 4190.769, 4109.231, 4152.821, 4227.692, 450, 0, []
1628361992.0312, 15, 0, 4266.154, 4193.333, 4112.308, 4149.744, 4245.128, 16196, 0, []
1628361992.039, 16, 0, 4287.692, 4190.256, 4129.231, 4157.436, 4253.846, 0, 0, []
1628361992.0468, 17, 0, 4291.282, 4194.872, 4139.487, 4158.974, 4252.821, 0, 0, []
1628361992.0546, 18, 0, 4269.744, 4197.436, 4142.051, 4147.179, 4238.974, 0, 0, []
1628361992.0625, 19, 0, 4238.974, 4175.897, 4120, 4125.128, 4210.256, 0, 0, []
1628361992.0703, 20, 0, 4220, 4155.385, 4094.359, 4110.769, 4184.103, 0, 0, []
1628361992.0782, 21, 0, 4225.128, 4153.846, 4087.179, 4106.154, 4179.487, 0, 0, []
1628361992.0859, 22, 0, 4230.769, 4154.872, 4080, 4101.026, 4190.769, 0, 0, []
1628361992.0939, 23, 0, 4229.231, 4160, 4090.769, 4108.205, 4201.026, 0, 0, []
1628361992.1018, 24, 0, 4233.333, 4169.231, 4101.538, 4119.487, 4198.974, 0, 0, []
1628361992.1098, 25, 0, 4244.103, 4178.462, 4100.513, 4120.513, 4202.564, 0, 0, []
1628361992.1177, 26, 0, 4257.436, 4186.154, 4109.231, 4126.667, 4225.641, 0, 0, []
1628361992.1256, 27, 0, 4273.846, 4187.692, 4108.205, 4138.974, 4247.692, 0, 0, []
1628361992.1335, 28, 0, 4285.641, 4192.308, 4112.308, 4150.769, 4252.308, 0, 0, []
1628361992.1415, 29, 0, 4281.026, 4207.179, 4128.718, 4157.436, 4249.744, 0, 0, []
1628361992.1494, 30, 0, 4270.769, 4201.026, 4131.795, 4151.282, 4245.128, 0, 0, []
1628361992.1574, 31, 0, 4263.077, 4172.821, 4115.385, 4140, 4232.821, 0, 0, []
1628361992.1652, 32, 0, 4240.513, 4164.103, 4102.564, 4132.308, 4210.256, 0, 0, []
1628361992.173, 33, 0, 4213.333, 4171.282, 4119.487, 4123.077, 4196.923, 0, 0, []
1628361992.1809, 34, 0, 4215.897, 4177.949, 4130.769, 4118.974, 4202.051, 0, 0, []
1628361992.1887, 35, 0, 4237.436, 4186.154, 4121.026, 4123.077, 4207.692, 0, 0, []
1628361992.1966, 36, 0, 4246.154, 4185.641, 4119.487, 4122.051, 4211.795, 0, 0, []
1628361992.2043, 37, 0, 4246.154, 4174.872, 4114.359, 4122.564, 4226.154, 0, 0, []
1628361992.2122, 38, 0, 4251.282, 4173.333, 4109.744, 4135.897, 4234.359, 0, 0, []
1628361992.22, 39, 0, 4259.487, 4181.026, 4108.718, 4147.692, 4227.179, 0, 0, []
1628361992.228, 40, 0, 4270.769, 4190.769, 4116.923, 4156.923, 4236.923, 0, 0, []
1628361992.2359, 41, 0, 4269.744, 4197.949, 4138.462, 4163.077, 4252.308, 0, 0, []
1628361992.2438, 42, 0, 4250.769, 4186.154, 4126.667, 4151.795, 4233.846, 0, 0, []
1628361992.2517, 43, 0, 4233.333, 4169.744, 4101.026, 4134.359, 4197.949, 0, 0, []
1628361992.2597, 44, 0, 4223.077, 4178.974, 4106.154, 4130.769, 4186.667, 0, 0, []
1628361992.2676, 45, 0, 4224.103, 4189.744, 4122.564, 4136.923, 4200.513, 0, 0, []
1628361992.2756, 46, 0, 4231.282, 4171.795, 4127.692, 4139.487, 4205.641, 0, 0, []
1628361992.2835, 47, 0, 4230.256, 4158.974, 4111.795, 4135.385, 4189.231, 0, 0, []
1628361992.2914, 48, 0, 4221.538, 4170.256, 4101.026, 4132.308, 4176.923, 0, 0, []
1628361992.2993, 49, 0, 4223.077, 4174.359, 4095.897, 4137.949, 4192.308, 0, 0, []
1628361992.3073, 50, 0, 4241.026, 4167.179, 4081.538, 4150.256, 4216.923, 0, 0, []
1628361992.3152, 51, 0, 4250.769, 4175.385, 4088.718, 4163.59, 4223.59, 0, 0, []
1628361992.323, 52, 0, 4252.308, 4191.282, 4109.744, 4173.846, 4228.205, 0, 0, []
