Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358399.3099, 3.588, 6.849, 0.964, 0.382, 0.202, 377.134, 239.581, 198.334, 125.737, 41.78, 2.363, 4.981, 0.567, 0.324, 0.124, 2.351, 5.749, 0.662, 0.558, 0.215, 3.676, 5.331, 0.89, 0.379, 0.201
1629358399.4351, 2.914, 5.621, 0.868, 0.351, 0.199, 353.891, 266.086, 221.282, 120.172, 43.655, 2.248, 4.925, 0.697, 0.265, 0.104, 1.874, 4.211, 0.699, 0.494, 0.197, 3.064, 4.537, 0.937, 0.347, 0.204
1629358399.5604, 2.245, 4.705, 0.798, 0.333, 0.203, 334.025, 280.968, 250.297, 111.119, 46.242, 2.208, 4.671, 0.92, 0.27, 0.099, 1.453, 3.218, 0.703, 0.493, 0.189, 2.548, 4.152, 0.966, 0.34, 0.221
1629358399.6858, 1.668, 4.151, 0.742, 0.329, 0.216, 327.238, 279.758, 280.879, 96.958, 48.507, 2.139, 4.177, 1.205, 0.321, 0.107, 1.143, 2.786, 0.677, 0.561, 0.189, 2.144, 4.161, 0.949, 0.355, 0.245
1629358399.8111, 1.275, 3.869, 0.696, 0.34, 0.241, 341.874, 261.972, 305.792, 79.722, 50.024, 1.98, 3.577, 1.551, 0.396, 0.128, 1.012, 2.752, 0.646, 0.68, 0.191, 1.943, 4.419, 0.881, 0.389, 0.269
1629358399.9363, 1.138, 3.755, 0.665, 0.366, 0.276, 379.823, 231.318, 317.304, 63.887, 50.85, 1.738, 3.11, 1.957, 0.482, 0.159, 1.085, 2.917, 0.63, 0.809, 0.189, 1.987, 4.754, 0.79, 0.439, 0.286
1629358400.0616, 1.251, 3.859, 0.654, 0.411, 0.313, 429.254, 193.476, 308.651, 54.017, 51.33, 1.5, 3.158, 2.349, 0.577, 0.196, 1.317, 3.179, 0.648, 0.907, 0.182, 2.215, 5.145, 0.717, 0.506, 0.291
1629358400.1868, 1.517, 4.378, 0.667, 0.476, 0.341, 473.607, 155.384, 280.08, 52.385, 51.9, 1.386, 4.07, 2.615, 0.691, 0.232, 1.61, 3.532, 0.695, 0.951, 0.174, 2.54, 5.766, 0.696, 0.591, 0.281
1629358400.312, 1.806, 5.561, 0.698, 0.562, 0.35, 495.272, 123.293, 238.517, 58.072, 52.96, 1.457, 5.952, 2.663, 0.829, 0.261, 1.866, 4.03, 0.745, 0.94, 0.172, 2.906, 6.891, 0.733, 0.686, 0.259
1629358400.4373, 1.991, 7.48, 0.733, 0.658, 0.34, 483.024, 100.1, 193.977, 67.704, 54.634, 1.715, 8.536, 2.466, 0.98, 0.277, 2.02, 4.739, 0.788, 0.893, 0.184, 3.247, 8.665, 0.81, 0.775, 0.234
1629358400.5625, 1.989, 9.909, 0.757, 0.744, 0.316, 436.59, 85.489, 155.102, 77.552, 56.625, 2.122, 11.211, 2.085, 1.119, 0.278, 2.072, 5.644, 0.822, 0.835, 0.214, 3.502, 10.929, 0.907, 0.841, 0.214
1629358400.6878, 1.85, 12.379, 0.771, 0.803, 0.293, 370.395, 77.67, 129.62, 84.487, 58.463, 2.648, 13.226, 1.645, 1.217, 0.269, 2.082, 6.615, 0.844, 0.788, 0.261, 3.525, 13.28, 1.009, 0.876, 0.206
1629358400.8131, 1.733, 14.295, 0.778, 0.825, 0.284, 308.767, 80.44, 121.994, 86.638, 59.864, 3.269, 13.962, 1.265, 1.26, 0.256, 2.112, 7.454, 0.855, 0.763, 0.316, 3.382, 15.207, 1.093, 0.879, 0.212
1629358400.9383, 1.766, 15.169, 0.779, 0.808, 0.294, 269.674, 107.645, 134.104, 84.77, 60.816, 3.929, 13.198, 1.001, 1.246, 0.246, 2.199, 7.959, 0.852, 0.754, 0.366, 3.18, 16.262, 1.137, 0.855, 0.229
1629358401.0636, 1.995, 14.813, 0.792, 0.76, 0.315, 258.537, 173.22, 165.191, 81.779, 61.56, 4.535, 11.193, 0.844, 1.189, 0.243, 2.344, 7.977, 0.84, 0.748, 0.401, 2.924, 16.227, 1.156, 0.809, 0.25
1629358401.1887, 2.369, 13.395, 0.821, 0.694, 0.334, 267.77, 278.663, 207.662, 81.984, 62.498, 4.963, 8.579, 0.755, 1.112, 0.244, 2.548, 7.483, 0.817, 0.731, 0.413, 2.799, 15.171, 1.159, 0.755, 0.266
1629358401.314, 2.7, 11.306, 0.842, 0.626, 0.339, 286.225, 411.008, 247.141, 89.701, 64.288, 5.084, 6.072, 0.691, 1.031, 0.243, 2.729, 6.568, 0.767, 0.698, 0.401, 2.68, 13.355, 1.14, 0.696, 0.271
1629358401.4393, 2.807, 9.004, 0.843, 0.574, 0.327, 312.147, 543.998, 269.234, 106.454, 67.547, 4.829, 4.193, 0.666, 0.957, 0.239, 2.829, 5.428, 0.686, 0.651, 0.372, 2.605, 11.115, 1.115, 0.639, 0.264
1629358401.5645, 2.67, 6.854, 0.83, 0.546, 0.304, 359.048, 648.515, 265.603, 129.178, 72.165, 4.282, 3.084, 0.735, 0.885, 0.232, 2.813, 4.291, 0.613, 0.602, 0.335, 2.583, 8.756, 1.111, 0.588, 0.248
1629358401.6899, 2.414, 5.065, 0.82, 0.544, 0.278, 434.504, 701.173, 240.15, 151.052, 76.922, 3.655, 2.572, 0.967, 0.81, 0.229, 2.781, 3.338, 0.585, 0.56, 0.301, 2.646, 6.519, 1.133, 0.548, 0.231
1629358401.8151, 2.202, 3.752, 0.841, 0.564, 0.253, 527.296, 691.209, 205.813, 164.598, 79.89, 3.168, 2.411, 1.387, 0.732, 0.233, 2.888, 2.685, 0.625, 0.529, 0.278, 3.068, 4.617, 1.168, 0.518, 0.217
1629358401.9404, 2.155, 2.999, 0.896, 0.595, 0.232, 611.233, 628.829, 180.191, 165.41, 79.38, 2.939, 2.452, 1.941, 0.659, 0.246, 3.235, 2.389, 0.733, 0.51, 0.264, 3.975, 3.253, 1.182, 0.5, 0.21
1629358402.0657, 2.238, 2.828, 0.961, 0.629, 0.216, 656.523, 541.598, 174.022, 153.58, 74.818, 2.9, 2.611, 2.531, 0.598, 0.263, 3.813, 2.442, 0.903, 0.499, 0.258, 5.214, 2.538, 1.144, 0.49, 0.207
1629358402.1908, 2.351, 3.137, 1.01, 0.658, 0.204, 646.727, 459.084, 185.987, 133.441, 67.019, 2.92, 2.837, 3.034, 0.559, 0.277, 4.476, 2.742, 1.115, 0.493, 0.253, 6.463, 2.398, 1.036, 0.484, 0.208
1629358402.3161, 2.379, 3.713, 1.011, 0.681, 0.196, 590.146, 404.322, 205.994, 111.598, 57.87, 2.892, 3.089, 3.338, 0.555, 0.282, 5.04, 3.121, 1.325, 0.5, 0.244, 7.178, 2.609, 0.869, 0.481, 0.206
1629358402.4413, 2.293, 4.276, 0.964, 0.704, 0.192, 512.419, 387.735, 219.594, 93.765, 49.597, 2.784, 3.294, 3.388, 0.605, 0.275, 5.287, 3.386, 1.481, 0.53, 0.232, 7.231, 2.903, 0.686, 0.487, 0.2
1629358402.5666, 2.142, 4.569, 0.898, 0.727, 0.193, 441.08, 410.582, 221.721, 83.052, 44.156, 2.622, 3.374, 3.207, 0.717, 0.256, 5.086, 3.38, 1.55, 0.591, 0.218, 6.571, 3.067, 0.559, 0.509, 0.191
1629358402.6918, 2.03, 4.45, 0.851, 0.744, 0.198, 396.54, 461.768, 218.985, 79.259, 42.461, 2.463, 3.277, 2.888, 0.877, 0.231, 4.418, 3.067, 1.535, 0.672, 0.207, 5.51, 2.979, 0.544, 0.542, 0.182
1629358402.8171, 2.02, 3.923, 0.846, 0.742, 0.203, 390.131, 520.365, 223.132, 79.698, 44.146, 2.341, 3, 2.531, 1.048, 0.201, 3.465, 2.514, 1.465, 0.751, 0.204, 4.724, 2.631, 0.65, 0.579, 0.173
1629358402.9424, 2.151, 3.133, 0.875, 0.719, 0.206, 435.372, 564.234, 243.382, 80.444, 48.563, 2.251, 2.602, 2.211, 1.183, 0.172, 2.481, 1.867, 1.392, 0.805, 0.21, 4.162, 2.121, 0.814, 0.613, 0.168
1629358403.0676, 2.328, 2.356, 0.943, 0.689, 0.204, 556.66, 577.02, 278.338, 78.476, 55.316, 2.181, 2.247, 2.01, 1.248, 0.146, 1.743, 1.336, 1.434, 0.826, 0.222, 4.069, 1.691, 1.001, 0.649, 0.166
1629358403.1928, 2.479, 2.014, 1.094, 0.68, 0.199, 754.961, 553.934, 319.063, 74.659, 64.468, 2.18, 2.252, 2.041, 1.228, 0.128, 1.486, 1.197, 1.735, 0.837, 0.238, 4.358, 1.738, 1.264, 0.696, 0.167
1629358403.318, 2.593, 2.488, 1.378, 0.708, 0.193, 990.658, 501.598, 350.987, 73.71, 75.882, 2.376, 2.923, 2.413, 1.142, 0.122, 1.814, 1.625, 2.363, 0.88, 0.255, 4.9, 2.598, 1.675, 0.762, 0.172
1629358403.4433, 2.689, 3.88, 1.802, 0.77, 0.19, 1222.514, 434.092, 361.227, 81.199, 88.728, 2.811, 4.329, 3.145, 1.033, 0.124, 2.624, 2.595, 3.23, 0.989, 0.269, 5.525, 4.324, 2.249, 0.848, 0.181
1629358403.5686, 2.869, 5.95, 2.313, 0.848, 0.191, 1400.006, 370.566, 349.04, 100.125, 101.662, 3.428, 6.213, 4.099, 0.952, 0.131, 3.664, 3.869, 4.129, 1.167, 0.276, 6.02, 6.61, 2.913, 0.949, 0.192
1629358403.6943, 3.223, 8.148, 2.771, 0.915, 0.196, 1515.41, 326.086, 323.86, 127.911, 113.773, 4.038, 8.022, 4.98, 0.93, 0.139, 4.64, 5.052, 4.799, 1.368, 0.273, 6.189, 8.814, 3.475, 1.044, 0.205
1629358403.8196, 3.711, 9.841, 3.037, 0.95, 0.205, 1542.148, 308.116, 297.168, 156.624, 124.289, 4.392, 9.172, 5.483, 0.968, 0.149, 5.272, 5.809, 5.079, 1.521, 0.261, 5.859, 10.273, 3.762, 1.106, 0.217
1629358403.9448, 4.216, 10.598, 3.026, 0.955, 0.217, 1523.002, 305.912, 275.402, 176.873, 132.318, 4.31, 9.335, 5.425, 1.045, 0.162, 5.398, 6.025, 4.934, 1.584, 0.242, 4.985, 10.62, 3.69, 1.128, 0.227
1629358404.0701, 4.566, 10.361, 2.745, 0.953, 0.229, 1462.681, 303.237, 260.261, 182.585, 136.605, 3.881, 8.636, 4.799, 1.132, 0.183, 5.007, 5.85, 4.459, 1.568, 0.223, 3.925, 9.933, 3.29, 1.127, 0.235
1629358404.1954, 4.627, 9.381, 2.294, 0.969, 0.238, 1382.714, 294.753, 253.307, 173.805, 136.061, 3.367, 7.572, 3.788, 1.199, 0.209, 4.219, 5.554, 3.824, 1.514, 0.208, 2.915, 8.629, 2.709, 1.13, 0.238
1629358404.3205, 4.319, 8.098, 1.823, 1.011, 0.242, 1275.901, 298.343, 256.092, 156.422, 130.13, 3.019, 6.792, 2.698, 1.232, 0.24, 3.274, 5.373, 3.21, 1.467, 0.201, 2.258, 7.285, 2.158, 1.151, 0.234
1629358404.4458, 3.729, 6.933, 1.474, 1.058, 0.238, 1131.327, 336.486, 275.374, 138.667, 119.378, 2.975, 6.725, 1.844, 1.236, 0.269, 2.352, 5.367, 2.724, 1.445, 0.199, 2.101, 6.345, 1.807, 1.178, 0.224
1629358404.5714, 3.012, 6.069, 1.301, 1.078, 0.227, 958.364, 424.594, 317.406, 126.856, 106.412, 3.157, 7.32, 1.383, 1.227, 0.293, 1.65, 5.377, 2.372, 1.432, 0.2, 2.369, 5.882, 1.688, 1.183, 0.211
1629358404.6967, 2.361, 5.414, 1.259, 1.04, 0.212, 801.946, 551.261, 379.15, 122.828, 95.083, 3.381, 8.121, 1.301, 1.214, 0.309, 1.184, 5.148, 2.105, 1.385, 0.2, 2.809, 5.647, 1.724, 1.13, 0.198
1629358404.8225, 1.874, 4.766, 1.257, 0.939, 0.198, 716.041, 688.717, 448.674, 123.383, 88.427, 3.488, 8.547, 1.459, 1.195, 0.316, 0.966, 4.526, 1.855, 1.267, 0.198, 3.35, 5.304, 1.772, 1.003, 0.189
1629358404.9484, 1.614, 4.001, 1.229, 0.805, 0.189, 724.912, 799.828, 506.196, 123.352, 86.687, 3.423, 8.244, 1.703, 1.162, 0.316, 0.928, 3.598, 1.608, 1.087, 0.199, 3.727, 4.688, 1.746, 0.825, 0.187
1629358405.0745, 1.587, 3.172, 1.125, 0.669, 0.187, 801.749, 852.52, 531.071, 119.078, 87.351, 3.272, 7.277, 1.907, 1.106, 0.308, 0.999, 2.638, 1.376, 0.884, 0.205, 3.995, 3.868, 1.611, 0.639, 0.192
1629358405.2002, 1.744, 2.396, 0.951, 0.559, 0.192, 880.349, 831.651, 512.911, 110.063, 86.454, 3.107, 5.968, 2.008, 1.03, 0.294, 1.124, 1.929, 1.172, 0.716, 0.218, 4.139, 3.007, 1.399, 0.495, 0.201
1629358405.3259, 1.963, 1.8, 0.755, 0.488, 0.201, 897.418, 742.193, 454.27, 98.23, 80.737, 2.93, 4.746, 1.986, 0.964, 0.274, 1.213, 1.62, 1.01, 0.616, 0.237, 3.959, 2.291, 1.181, 0.429, 0.211
1629358405.452, 2.151, 1.542, 0.612, 0.454, 0.214, 847.598, 608.051, 368.716, 85.723, 69.876, 2.717, 3.951, 1.866, 0.945, 0.252, 1.191, 1.736, 0.891, 0.579, 0.256, 3.655, 1.9, 1.056, 0.439, 0.22
1629358405.5779, 2.264, 1.762, 0.597, 0.451, 0.23, 736.892, 463.343, 275.313, 75.027, 56.911, 2.46, 3.697, 1.709, 1.003, 0.232, 1.056, 2.227, 0.83, 0.578, 0.272, 3.435, 1.983, 1.122, 0.501, 0.229
1629358405.7039, 2.287, 2.478, 0.739, 0.476, 0.251, 614.379, 339.859, 194.27, 68.709, 46.087, 2.155, 3.84, 1.559, 1.149, 0.219, 0.855, 3.005, 0.843, 0.598, 0.282, 3.327, 2.597, 1.424, 0.59, 0.237
1629358405.8295, 2.231, 3.52, 1.004, 0.527, 0.277, 515.986, 259.647, 138.62, 68.099, 40.963, 1.893, 4.146, 1.466, 1.353, 0.215, 0.668, 3.959, 0.927, 0.642, 0.285, 3.34, 3.656, 1.905, 0.686, 0.241
1629358405.9552, 2.131, 4.589, 1.31, 0.59, 0.302, 474.95, 231.796, 112.612, 71.825, 42.997, 1.786, 4.452, 1.466, 1.554, 0.221, 0.56, 4.932, 1.081, 0.703, 0.284, 3.344, 4.92, 2.402, 0.766, 0.241
1629358406.0815, 1.993, 5.347, 1.551, 0.642, 0.323, 465.449, 251.692, 111.56, 77.056, 51.049, 1.851, 4.675, 1.531, 1.67, 0.233, 0.547, 5.718, 1.301, 0.765, 0.284, 3.161, 6.016, 2.71, 0.801, 0.24
1629358406.2076, 1.876, 5.596, 1.647, 0.66, 0.337, 460.916, 303.547, 127.208, 81.968, 61.919, 2.025, 4.816, 1.591, 1.65, 0.249, 0.606, 6.127, 1.567, 0.812, 0.291, 2.823, 6.671, 2.691, 0.779, 0.245
1629358406.3337, 1.895, 5.4, 1.583, 0.639, 0.342, 434.569, 360.858, 150.203, 85.596, 71.782, 2.196, 4.961, 1.567, 1.492, 0.267, 0.671, 6.075, 1.83, 0.826, 0.306, 2.459, 6.894, 2.35, 0.713, 0.26
1629358406.4596, 2.113, 5.034, 1.417, 0.593, 0.34, 389.011, 399.087, 172.464, 87.944, 78.227, 2.271, 5.181, 1.443, 1.252, 0.286, 0.703, 5.632, 2.039, 0.802, 0.329, 2.052, 6.944, 1.851, 0.635, 0.287
1629358406.5858, 2.538, 4.809, 1.242, 0.554, 0.334, 344.67, 404.436, 187.429, 89.898, 80.68, 2.219, 5.463, 1.279, 1.008, 0.303, 0.688, 4.994, 2.154, 0.75, 0.352, 1.817, 7.146, 1.414, 0.584, 0.318
1629358406.7119, 3.098, 4.914, 1.13, 0.549, 0.325, 331.388, 375.111, 193.749, 92.55, 79.851, 2.048, 5.725, 1.153, 0.827, 0.317, 0.675, 4.39, 2.133, 0.695, 0.37, 1.759, 7.666, 1.176, 0.588, 0.344
1629358406.8381, 3.529, 5.335, 1.095, 0.581, 0.313, 376.316, 322.722, 198.936, 96.469, 77.48, 1.805, 5.854, 1.118, 0.735, 0.325, 0.743, 4.044, 1.969, 0.664, 0.375, 1.785, 8.455, 1.136, 0.649, 0.353
1629358406.9642, 3.691, 5.868, 1.114, 0.63, 0.297, 489.041, 266.87, 212.973, 102.186, 75.453, 1.509, 5.743, 1.187, 0.71, 0.324, 0.952, 4.057, 1.703, 0.666, 0.364, 1.813, 9.259, 1.208, 0.742, 0.339
1629358407.0904, 3.47, 6.227, 1.161, 0.669, 0.278, 650.768, 233.632, 242.504, 109.602, 74.797, 1.195, 5.379, 1.335, 0.703, 0.316, 1.31, 4.346, 1.442, 0.692, 0.34, 1.764, 9.738, 1.319, 0.829, 0.304
1629358407.2161, 3.036, 6.228, 1.254, 0.674, 0.261, 829.374, 242.264, 284.405, 116.945, 75.155, 0.918, 4.856, 1.541, 0.674, 0.307, 1.736, 4.698, 1.296, 0.72, 0.31, 1.739, 9.67, 1.485, 0.876, 0.259
1629358407.3423, 2.65, 5.873, 1.402, 0.64, 0.248, 968.516, 296.881, 325.064, 121.553, 75.831, 0.735, 4.308, 1.777, 0.605, 0.297, 2.1, 4.874, 1.283, 0.738, 0.285, 1.825, 9.042, 1.72, 0.867, 0.218
1629358407.4686, 2.502, 5.295, 1.579, 0.576, 0.244, 1023.3, 385.92, 349.172, 121.153, 76.581, 0.671, 3.807, 1.99, 0.505, 0.292, 2.286, 4.691, 1.365, 0.745, 0.274, 2.076, 7.995, 1.989, 0.807, 0.193
1629358407.5949, 2.606, 4.663, 1.743, 0.503, 0.249, 995.4, 481.932, 345.978, 114.969, 77.864, 0.705, 3.346, 2.099, 0.398, 0.289, 2.229, 4.133, 1.506, 0.749, 0.278, 2.507, 6.767, 2.236, 0.715, 0.188
1629358407.721, 2.758, 4.092, 1.838, 0.435, 0.262, 892.566, 552.638, 315.727, 103.957, 80.179, 0.812, 2.891, 2.048, 0.311, 0.285, 1.954, 3.373, 1.641, 0.758, 0.293, 3.052, 5.565, 2.365, 0.617, 0.205
1629358407.8467, 2.762, 3.602, 1.823, 0.384, 0.277, 765.875, 576.502, 268.241, 90.389, 83.147, 0.963, 2.439, 1.84, 0.271, 0.276, 1.555, 2.642, 1.712, 0.772, 0.311, 3.66, 4.506, 2.302, 0.532, 0.237
1629358407.9726, 2.507, 3.167, 1.696, 0.35, 0.289, 667.996, 548.991, 218.602, 77.559, 85.221, 1.162, 2.026, 1.543, 0.292, 0.263, 1.186, 2.122, 1.703, 0.784, 0.323, 4.275, 3.624, 2.041, 0.472, 0.277
1629358408.0985, 2.042, 2.773, 1.495, 0.325, 0.295, 637.826, 481.702, 177.755, 68.218, 84.837, 1.454, 1.731, 1.259, 0.371, 0.248, 0.966, 1.869, 1.624, 0.782, 0.324, 4.814, 2.959, 1.66, 0.437, 0.314
1629358408.2248, 1.531, 2.411, 1.266, 0.302, 0.291, 656.906, 396.171, 146.667, 63.936, 81.901, 1.87, 1.621, 1.084, 0.486, 0.235, 0.94, 1.801, 1.49, 0.751, 0.31, 5.158, 2.52, 1.256, 0.418, 0.338
1629358408.351, 1.096, 2.11, 1.036, 0.275, 0.278, 684.603, 319.473, 120.917, 65.19, 78.062, 2.364, 1.701, 1.045, 0.604, 0.227, 1.076, 1.768, 1.313, 0.686, 0.285, 5.116, 2.252, 0.903, 0.4, 0.345
1629358408.4767, 0.882, 1.907, 0.82, 0.245, 0.256, 689.454, 274.761, 95.695, 70.721, 75.396, 2.832, 1.893, 1.099, 0.693, 0.226, 1.29, 1.665, 1.112, 0.594, 0.255, 4.632, 2.086, 0.629, 0.375, 0.336
1629358408.6027, 0.87, 1.823, 0.627, 0.22, 0.231, 661.12, 271.482, 70.538, 78.048, 75.133, 3.113, 2.053, 1.168, 0.739, 0.228, 1.497, 1.487, 0.904, 0.49, 0.227, 3.9, 1.989, 0.43, 0.345, 0.317
1629358408.7289, 0.948, 1.86, 0.473, 0.206, 0.207, 612.635, 309.991, 50.11, 85.905, 76.942, 3.1, 2.084, 1.18, 0.746, 0.232, 1.654, 1.289, 0.713, 0.39, 0.203, 3.038, 1.996, 0.298, 0.316, 0.294
1629358408.8554, 1.029, 1.98, 0.364, 0.21, 0.192, 557.28, 373.982, 37.933, 95.35, 79.293, 2.824, 1.973, 1.102, 0.729, 0.237, 1.771, 1.11, 0.568, 0.305, 0.187, 2.269, 2.107, 0.225, 0.301, 0.275
1629358408.9818, 1.113, 2.129, 0.298, 0.232, 0.193, 511.297, 437.705, 37.94, 107.641, 80.879, 2.392, 1.791, 0.954, 0.71, 0.243, 1.832, 0.956, 0.5, 0.253, 0.181, 1.834, 2.26, 0.2, 0.314, 0.261
1629358409.1078, 1.272, 2.281, 0.322, 0.281, 0.212, 477.26, 474.793, 53.728, 122.186, 81.731, 1.999, 1.769, 0.84, 0.706, 0.253, 1.854, 0.834, 0.556, 0.271, 0.181, 1.753, 2.366, 0.252, 0.379, 0.253
1629358409.234, 1.549, 2.451, 0.532, 0.373, 0.241, 467.533, 472.033, 91.663, 136.527, 83.101, 1.798, 2.229, 0.954, 0.726, 0.26, 1.863, 0.762, 0.771, 0.406, 0.185, 1.879, 2.368, 0.447, 0.516, 0.249
1629358409.3599, 1.935, 2.676, 0.981, 0.523, 0.271, 502.216, 435.372, 155.995, 147.746, 86.003, 1.834, 3.431, 1.415, 0.778, 0.262, 1.882, 0.774, 1.129, 0.691, 0.188, 2.063, 2.278, 0.824, 0.73, 0.245
1629358409.486, 2.339, 2.991, 1.627, 0.733, 0.299, 610.151, 386.991, 241.453, 154.404, 90.134, 2.066, 5.348, 2.186, 0.861, 0.256, 1.946, 0.928, 1.552, 1.106, 0.19, 2.104, 2.211, 1.349, 1.001, 0.247
1629358409.612, 2.651, 3.389, 2.323, 0.974, 0.326, 811.736, 353.272, 330.856, 158.23, 94.406, 2.4, 7.604, 3.081, 0.959, 0.246, 2.048, 1.259, 1.935, 1.572, 0.194, 2.036, 2.332, 1.914, 1.282, 0.261
1629358409.7381, 2.808, 3.823, 2.877, 1.196, 0.36, 1098.692, 349.496, 401.367, 161.972, 97.637, 2.765, 9.586, 3.892, 1.051, 0.241, 2.162, 1.737, 2.167, 1.976, 0.206, 1.995, 2.738, 2.364, 1.508, 0.292
1629358409.8639, 2.787, 4.227, 3.143, 1.341, 0.402, 1423.07, 374.565, 433.845, 167.183, 99.411, 3.077, 10.72, 4.455, 1.109, 0.249, 2.217, 2.249, 2.193, 2.212, 0.229, 1.977, 3.399, 2.582, 1.628, 0.338
1629358409.9897, 2.619, 4.522, 3.076, 1.373, 0.444, 1705.216, 405.545, 420.479, 171.898, 100.402, 3.25, 10.725, 4.729, 1.118, 0.271, 2.138, 2.65, 2.028, 2.233, 0.26, 1.942, 4.15, 2.527, 1.627, 0.389
1629358410.116, 2.383, 4.637, 2.733, 1.291, 0.473, 1885.474, 413.229, 370.255, 170.967, 101.787, 3.242, 9.729, 4.75, 1.086, 0.3, 1.931, 2.846, 1.743, 2.067, 0.296, 1.991, 4.766, 2.241, 1.523, 0.429
1629358410.2422, 2.155, 4.523, 2.216, 1.133, 0.48, 1912.302, 385.368, 304.272, 160.39, 104.144, 3.017, 8.139, 4.55, 1.051, 0.324, 1.656, 2.803, 1.423, 1.801, 0.331, 2.23, 5.07, 1.812, 1.365, 0.445
1629358410.3683, 2.003, 4.229, 1.678, 0.957, 0.462, 1822.245, 331.354, 242.833, 140.473, 106.548, 2.605, 6.528, 4.184, 1.053, 0.335, 1.404, 2.571, 1.141, 1.538, 0.36, 2.632, 5.059, 1.365, 1.207, 0.436
1629358410.4941, 1.964, 3.884, 1.245, 0.812, 0.43, 1659.147, 268.795, 198.536, 117.95, 106.913, 2.107, 5.337, 3.696, 1.109, 0.332, 1.257, 2.263, 0.928, 1.34, 0.378, 3.312, 4.897, 1.006, 1.081, 0.411
1629358410.6202, 2.067, 3.637, 0.961, 0.715, 0.395, 1505.304, 225.287, 174.49, 103.053, 103.13, 1.643, 4.7, 3.096, 1.198, 0.319, 1.233, 1.998, 0.773, 1.209, 0.382, 4.034, 4.801, 0.779, 0.987, 0.388
1629358410.7463, 2.32, 3.567, 0.807, 0.654, 0.37, 1384.302, 225.965, 165.495, 102.836, 95.134, 1.325, 4.424, 2.43, 1.281, 0.302, 1.285, 1.827, 0.659, 1.104, 0.372, 4.687, 4.878, 0.67, 0.897, 0.376
1629358410.8725, 2.663, 3.694, 0.728, 0.604, 0.357, 1325.277, 272.326, 161.811, 117.672, 85.378, 1.241, 4.201, 1.796, 1.317, 0.285, 1.34, 1.737, 0.592, 0.991, 0.348, 5.192, 5.086, 0.63, 0.792, 0.377
1629358410.9989, 3.018, 4.003, 0.696, 0.545, 0.351, 1268.608, 345.352, 154.57, 140.844, 77.11, 1.401, 3.834, 1.349, 1.289, 0.271, 1.354, 1.686, 0.588, 0.869, 0.315, 5.195, 5.28, 0.629, 0.672, 0.38
1629358411.1249, 3.221, 4.425, 0.699, 0.482, 0.344, 1196.103, 421.287, 142.097, 162.588, 72.58, 1.746, 3.309, 1.199, 1.219, 0.262, 1.339, 1.656, 0.655, 0.77, 0.279, 4.77, 5.335, 0.643, 0.553, 0.376
1629358411.2508, 3.18, 4.862, 0.72, 0.428, 0.336, 1093.742, 479.725, 128.126, 175.326, 72.225, 2.164, 2.755, 1.341, 1.144, 0.259, 1.332, 1.668, 0.796, 0.731, 0.249, 4.153, 5.215, 0.648, 0.454, 0.363
1629358411.3771, 2.9, 5.205, 0.754, 0.393, 0.33, 993.548, 509.168, 117.034, 176.663, 74.861, 2.53, 2.332, 1.669, 1.089, 0.261, 1.366, 1.749, 1.006, 0.772, 0.232, 3.512, 4.974, 0.641, 0.387, 0.347
1629358411.5031, 2.514, 5.347, 0.797, 0.377, 0.329, 918.897, 503.955, 111.052, 169.177, 78.641, 2.738, 2.121, 2.049, 1.054, 0.269, 1.434, 1.905, 1.263, 0.873, 0.229, 3.062, 4.684, 0.638, 0.351, 0.337
1629358411.6294, 2.149, 5.249, 0.844, 0.37, 0.331, 876.119, 474.281, 111.642, 158.743, 82.103, 2.756, 2.156, 2.338, 1.024, 0.278, 1.492, 2.101, 1.52, 0.983, 0.238, 2.761, 4.427, 0.652, 0.334, 0.335
1629358411.7556, 1.877, 5.024, 0.892, 0.369, 0.328, 853.673, 441.4, 122.106, 151.638, 84.515, 2.632, 2.423, 2.446, 0.99, 0.283, 1.478, 2.289, 1.715, 1.049, 0.248, 2.551, 4.325, 0.695, 0.331, 0.334
1629358411.8812, 1.698, 4.887, 0.942, 0.388, 0.315, 834.776, 426.487, 146.97, 150.954, 86.056, 2.461, 2.87, 2.341, 0.964, 0.281, 1.35, 2.425, 1.803, 1.049, 0.253, 2.294, 4.465, 0.772, 0.35, 0.323
1629358412.0071, 1.572, 5.045, 1.021, 0.445, 0.293, 810.97, 441.65, 187.682, 155.649, 88.239, 2.347, 3.46, 2.059, 0.964, 0.27, 1.129, 2.489, 1.777, 0.996, 0.248, 2.029, 4.875, 0.91, 0.402, 0.294
1629358412.1333, 1.517, 5.621, 1.156, 0.556, 0.268, 804.215, 491.404, 239.097, 162.039, 92.565, 2.341, 4.14, 1.673, 1.004, 0.253, 0.93, 2.523, 1.638, 0.921, 0.233, 2.024, 5.597, 1.143, 0.492, 0.252
