Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628958944.9391, 3.862, 6.25, 1.615, 1.315, 0.311, 1.113, 0.848, 2.831, 0.938, 3.226, 0.796, 4.187, 1.561, 0.689, 0.196, 2.193, 2.566, 1.237, 0.725, 0.216, 4.155, 5.787, 1.88, 1.265, 0.254
1628958945.0654, 3.459, 5.331, 1.498, 1.193, 0.279, 0.889, 1.156, 2.533, 1.01, 3.22, 0.771, 3.627, 1.088, 0.628, 0.181, 1.848, 2.512, 0.913, 0.705, 0.224, 3.496, 4.91, 1.596, 1.135, 0.229
1628958945.1914, 2.895, 4.501, 1.376, 1.018, 0.256, 0.816, 1.561, 2.354, 1.084, 3.262, 0.742, 3.175, 0.755, 0.563, 0.174, 1.482, 2.508, 0.749, 0.674, 0.227, 2.648, 4.167, 1.37, 0.975, 0.216
1628958945.3173, 2.353, 3.91, 1.283, 0.831, 0.245, 0.853, 1.945, 2.313, 1.173, 3.292, 0.789, 2.95, 0.608, 0.509, 0.177, 1.227, 2.567, 0.744, 0.644, 0.224, 1.794, 3.721, 1.23, 0.814, 0.212
1628958945.4432, 2.021, 3.603, 1.219, 0.677, 0.243, 0.927, 2.203, 2.345, 1.285, 3.261, 0.969, 2.945, 0.621, 0.48, 0.184, 1.142, 2.686, 0.838, 0.626, 0.217, 1.224, 3.635, 1.153, 0.675, 0.214
1628958945.5693, 1.89, 3.511, 1.164, 0.59, 0.243, 0.994, 2.274, 2.361, 1.419, 3.148, 1.268, 3.052, 0.74, 0.483, 0.193, 1.206, 2.845, 0.956, 0.625, 0.211, 1.012, 3.841, 1.094, 0.568, 0.218
1628958945.6957, 1.885, 3.503, 1.075, 0.582, 0.242, 1.045, 2.173, 2.316, 1.56, 2.959, 1.588, 3.147, 0.9, 0.518, 0.2, 1.363, 3.014, 1.033, 0.651, 0.214, 1.11, 4.163, 0.988, 0.5, 0.224
1628958945.8221, 1.902, 3.513, 0.932, 0.647, 0.241, 1.062, 1.987, 2.237, 1.682, 2.726, 1.8, 3.158, 1.039, 0.568, 0.208, 1.593, 3.229, 1.071, 0.704, 0.232, 1.376, 4.488, 0.821, 0.477, 0.235
1628958945.948, 1.888, 3.562, 0.757, 0.767, 0.241, 1.058, 1.821, 2.188, 1.767, 2.504, 1.823, 3.083, 1.131, 0.609, 0.218, 1.916, 3.58, 1.108, 0.776, 0.265, 1.629, 4.821, 0.635, 0.498, 0.25
1628958946.0738, 1.836, 3.74, 0.587, 0.913, 0.242, 1.072, 1.753, 2.219, 1.82, 2.345, 1.68, 2.997, 1.159, 0.628, 0.229, 2.36, 4.122, 1.161, 0.844, 0.303, 1.793, 5.233, 0.48, 0.552, 0.268
1628958946.1999, 1.791, 4.138, 0.46, 1.053, 0.242, 1.184, 1.786, 2.333, 1.864, 2.285, 1.498, 3.018, 1.137, 0.633, 0.238, 2.895, 4.806, 1.213, 0.884, 0.334, 1.819, 5.776, 0.394, 0.625, 0.281
1628958946.3263, 1.787, 4.753, 0.386, 1.151, 0.24, 1.433, 1.876, 2.466, 1.918, 2.324, 1.398, 3.22, 1.082, 0.647, 0.242, 3.422, 5.474, 1.218, 0.888, 0.347, 1.772, 6.411, 0.375, 0.701, 0.285
1628958946.4525, 1.824, 5.442, 0.36, 1.187, 0.233, 1.792, 1.998, 2.539, 1.978, 2.434, 1.434, 3.583, 1.015, 0.693, 0.237, 3.782, 5.912, 1.148, 0.865, 0.342, 1.696, 6.98, 0.398, 0.765, 0.277
1628958946.5784, 1.849, 5.957, 0.364, 1.16, 0.222, 2.184, 2.127, 2.496, 2.023, 2.573, 1.575, 3.965, 0.945, 0.791, 0.226, 3.848, 5.941, 1.009, 0.848, 0.326, 1.692, 7.259, 0.427, 0.807, 0.261
1628958946.7045, 1.815, 6.058, 0.39, 1.098, 0.208, 2.487, 2.231, 2.33, 2.022, 2.699, 1.716, 4.155, 0.857, 0.944, 0.214, 3.575, 5.493, 0.832, 0.869, 0.309, 1.769, 7.063, 0.444, 0.836, 0.245
1628958946.8304, 1.696, 5.627, 0.463, 1.057, 0.192, 2.587, 2.278, 2.079, 1.963, 2.782, 1.762, 3.988, 0.753, 1.141, 0.209, 3.053, 4.664, 0.685, 0.944, 0.3, 1.912, 6.339, 0.454, 0.881, 0.233
1628958946.9566, 1.51, 4.746, 0.616, 1.094, 0.175, 2.45, 2.249, 1.82, 1.884, 2.81, 1.679, 3.447, 0.654, 1.354, 0.218, 2.44, 3.671, 0.614, 1.057, 0.301, 2.028, 5.206, 0.467, 0.978, 0.228
1628958947.0828, 1.298, 3.66, 0.852, 1.23, 0.163, 2.176, 2.133, 1.621, 1.835, 2.784, 1.517, 2.677, 0.585, 1.546, 0.241, 1.904, 2.738, 0.613, 1.165, 0.309, 2.046, 3.916, 0.485, 1.142, 0.227
1628958947.2087, 1.087, 2.64, 1.123, 1.425, 0.156, 1.917, 1.95, 1.505, 1.837, 2.713, 1.348, 1.879, 0.567, 1.672, 0.274, 1.5, 1.986, 0.648, 1.219, 0.319, 1.911, 2.739, 0.511, 1.343, 0.232
1628958947.3347, 0.997, 1.878, 1.367, 1.598, 0.157, 1.799, 1.737, 1.48, 1.866, 2.606, 1.253, 1.247, 0.6, 1.694, 0.308, 1.257, 1.437, 0.705, 1.186, 0.328, 1.806, 1.868, 0.56, 1.517, 0.237
1628958947.4606, 1.184, 1.432, 1.539, 1.66, 0.165, 1.862, 1.555, 1.565, 1.864, 2.474, 1.285, 0.89, 0.657, 1.59, 0.333, 1.418, 1.119, 0.816, 1.074, 0.339, 2.033, 1.389, 0.671, 1.595, 0.243
1628958947.5869, 1.756, 1.245, 1.616, 1.575, 0.176, 2.02, 1.497, 1.768, 1.779, 2.321, 1.44, 0.81, 0.716, 1.374, 0.342, 2.513, 1.062, 1.043, 0.919, 0.352, 2.878, 1.256, 0.883, 1.555, 0.245
1628958947.7131, 2.631, 1.272, 1.616, 1.406, 0.188, 2.115, 1.634, 2.114, 1.613, 2.149, 1.67, 0.923, 0.771, 1.1, 0.334, 4.987, 1.334, 1.539, 0.771, 0.368, 4.349, 1.438, 1.234, 1.449, 0.244
1628958947.8392, 3.636, 1.55, 1.577, 1.277, 0.203, 2.013, 1.996, 2.591, 1.424, 1.966, 1.886, 1.158, 0.849, 0.851, 0.311, 8.736, 1.937, 2.532, 0.686, 0.383, 6.157, 1.99, 1.703, 1.365, 0.244
1628958947.9654, 4.498, 2.194, 1.53, 1.287, 0.225, 1.712, 2.548, 3.111, 1.299, 1.786, 2.011, 1.485, 1.024, 0.718, 0.279, 12.971, 2.752, 4.161, 0.696, 0.393, 7.804, 3.004, 2.206, 1.375, 0.249
1628958948.0911, 4.995, 3.293, 1.479, 1.453, 0.258, 1.297, 3.166, 3.551, 1.312, 1.643, 2, 1.909, 1.342, 0.744, 0.248, 16.522, 3.566, 6.32, 0.788, 0.395, 8.791, 4.518, 2.603, 1.485, 0.263
1628958948.2173, 5.05, 4.806, 1.428, 1.691, 0.299, 0.92, 3.715, 3.803, 1.473, 1.579, 1.855, 2.413, 1.792, 0.904, 0.223, 18.346, 4.148, 8.61, 0.92, 0.388, 8.865, 6.428, 2.796, 1.632, 0.286
1628958948.3434, 4.814, 6.522, 1.389, 1.868, 0.342, 0.693, 4.076, 3.804, 1.729, 1.623, 1.634, 2.949, 2.302, 1.13, 0.205, 17.983, 4.36, 10.437, 1.053, 0.372, 8.15, 8.449, 2.767, 1.724, 0.312
1628958948.4695, 4.557, 8.073, 1.373, 1.878, 0.375, 0.628, 4.165, 3.568, 1.99, 1.765, 1.455, 3.416, 2.8, 1.362, 0.196, 15.737, 4.213, 11.27, 1.188, 0.349, 7.026, 10.114, 2.602, 1.698, 0.33
1628958948.5954, 4.556, 9.062, 1.441, 1.701, 0.389, 0.697, 3.983, 3.182, 2.156, 1.947, 1.448, 3.702, 3.279, 1.565, 0.192, 12.576, 3.849, 10.889, 1.34, 0.319, 5.997, 10.956, 2.491, 1.556, 0.332
1628958948.7217, 4.897, 9.225, 1.66, 1.408, 0.382, 0.849, 3.611, 2.769, 2.16, 2.096, 1.67, 3.762, 3.766, 1.726, 0.189, 9.605, 3.423, 9.487, 1.514, 0.284, 5.413, 10.708, 2.613, 1.356, 0.313
1628958948.8478, 5.491, 8.555, 2.021, 1.113, 0.357, 1.062, 3.189, 2.431, 2.005, 2.176, 2.076, 3.633, 4.264, 1.84, 0.184, 7.566, 3.037, 7.585, 1.69, 0.247, 5.316, 9.461, 3.003, 1.178, 0.279
1628958948.9739, 6.133, 7.297, 2.413, 0.904, 0.323, 1.328, 2.848, 2.201, 1.737, 2.196, 2.525, 3.386, 4.694, 1.9, 0.176, 6.573, 2.745, 5.738, 1.829, 0.212, 5.557, 7.607, 3.509, 1.073, 0.24
1628958949.1002, 6.454, 5.862, 2.673, 0.807, 0.291, 1.643, 2.684, 2.045, 1.424, 2.202, 2.843, 3.108, 4.926, 1.892, 0.168, 6.244, 2.606, 4.317, 1.905, 0.187, 5.745, 5.707, 3.872, 1.041, 0.205
1628958949.2262, 6.211, 4.684, 2.704, 0.792, 0.263, 1.955, 2.691, 1.916, 1.133, 2.245, 2.882, 2.881, 4.86, 1.817, 0.163, 6.004, 2.686, 3.435, 1.906, 0.18, 5.584, 4.27, 3.904, 1.058, 0.181
1628958949.3519, 5.366, 4.118, 2.518, 0.812, 0.239, 2.197, 2.792, 1.779, 0.921, 2.341, 2.622, 2.779, 4.518, 1.699, 0.163, 5.552, 3.113, 2.965, 1.843, 0.196, 4.92, 3.582, 3.564, 1.092, 0.168
1628958949.4781, 4.313, 4.386, 2.198, 0.834, 0.217, 2.309, 2.869, 1.629, 0.814, 2.455, 2.163, 2.86, 4.027, 1.583, 0.168, 4.89, 4.023, 2.677, 1.731, 0.23, 4.046, 3.751, 2.975, 1.141, 0.162
1628958949.6044, 3.252, 5.478, 1.84, 0.862, 0.199, 2.202, 2.83, 1.473, 0.815, 2.525, 1.703, 3.186, 3.519, 1.505, 0.176, 4.073, 5.357, 2.378, 1.584, 0.274, 3.069, 4.702, 2.33, 1.217, 0.16
1628958949.7307, 2.557, 7.152, 1.541, 0.891, 0.189, 1.947, 2.634, 1.322, 0.902, 2.497, 1.464, 3.809, 3.101, 1.47, 0.184, 3.277, 6.843, 2.046, 1.407, 0.314, 2.354, 6.181, 1.83, 1.309, 0.159
1628958949.8571, 2.221, 8.957, 1.395, 0.907, 0.191, 1.577, 2.315, 1.222, 1.045, 2.377, 1.562, 4.673, 2.872, 1.454, 0.191, 2.597, 8.123, 1.756, 1.211, 0.34, 1.916, 7.795, 1.628, 1.375, 0.161
1628958949.9828, 2.245, 10.375, 1.476, 0.899, 0.206, 1.258, 1.965, 1.216, 1.213, 2.227, 1.943, 5.535, 2.837, 1.421, 0.196, 2.136, 8.853, 1.568, 1.005, 0.35, 1.805, 9.122, 1.771, 1.376, 0.164
1628958950.1086, 2.485, 11.076, 1.834, 0.86, 0.229, 1.056, 1.684, 1.313, 1.389, 2.137, 2.4, 6.078, 2.924, 1.339, 0.198, 1.863, 8.851, 1.504, 0.801, 0.345, 1.883, 9.87, 2.226, 1.281, 0.169
1628958950.2349, 2.892, 11.065, 2.475, 0.794, 0.251, 1.036, 1.519, 1.5, 1.574, 2.167, 2.724, 6.095, 3.107, 1.208, 0.2, 1.715, 8.194, 1.565, 0.625, 0.333, 2.062, 10.02, 2.935, 1.097, 0.175
1628958950.3611, 3.398, 10.664, 3.311, 0.728, 0.268, 1.113, 1.444, 1.755, 1.755, 2.305, 2.836, 5.58, 3.383, 1.065, 0.201, 1.649, 7.172, 1.725, 0.52, 0.318, 2.245, 9.857, 3.794, 0.877, 0.18
1628958950.4873, 3.929, 10.401, 4.125, 0.688, 0.276, 1.205, 1.397, 2.026, 1.91, 2.478, 2.785, 4.809, 3.681, 0.944, 0.201, 1.662, 6.161, 1.98, 0.514, 0.301, 2.335, 9.893, 4.584, 0.687, 0.19
1628958950.6132, 4.412, 10.719, 4.657, 0.684, 0.276, 1.227, 1.315, 2.251, 2.014, 2.597, 2.723, 4.202, 3.888, 0.857, 0.2, 1.765, 5.438, 2.306, 0.595, 0.282, 2.337, 10.581, 5.047, 0.567, 0.209
1628958950.7394, 4.809, 11.729, 4.722, 0.698, 0.272, 1.171, 1.179, 2.379, 2.042, 2.604, 2.803, 4.083, 3.903, 0.799, 0.2, 1.92, 5.12, 2.642, 0.721, 0.259, 2.284, 12.049, 5.019, 0.51, 0.236
1628958950.8653, 5.131, 13.115, 4.321, 0.702, 0.269, 1.124, 1.006, 2.392, 1.989, 2.489, 3.092, 4.483, 3.702, 0.75, 0.2, 2.047, 5.123, 2.916, 0.837, 0.238, 2.254, 13.983, 4.538, 0.484, 0.27
1628958950.9917, 5.382, 14.287, 3.646, 0.675, 0.269, 1.242, 0.864, 2.306, 1.877, 2.3, 3.531, 5.144, 3.342, 0.698, 0.198, 2.101, 5.249, 3.092, 0.894, 0.224, 2.306, 15.756, 3.831, 0.456, 0.303
1628958951.1176, 5.566, 14.717, 2.953, 0.621, 0.271, 1.636, 0.861, 2.155, 1.759, 2.119, 3.968, 5.703, 2.901, 0.647, 0.19, 2.065, 5.285, 3.15, 0.869, 0.219, 2.494, 16.738, 3.167, 0.42, 0.326
1628958951.2437, 5.633, 14.121, 2.424, 0.557, 0.273, 2.317, 1.046, 1.971, 1.698, 2.019, 4.196, 5.895, 2.457, 0.609, 0.177, 1.943, 5.075, 3.073, 0.775, 0.223, 2.759, 16.503, 2.702, 0.391, 0.334
1628958951.3696, 5.516, 12.675, 2.11, 0.505, 0.272, 3.086, 1.407, 1.779, 1.734, 2.036, 4.086, 5.77, 2.105, 0.594, 0.161, 1.797, 4.639, 2.882, 0.66, 0.23, 3.023, 15.095, 2.442, 0.392, 0.325
1628958951.4955, 5.279, 10.929, 1.953, 0.482, 0.268, 3.758, 1.9, 1.608, 1.856, 2.151, 3.702, 5.737, 1.971, 0.609, 0.148, 1.678, 4.125, 2.631, 0.572, 0.231, 3.309, 13.019, 2.293, 0.435, 0.306
1628958951.6218, 5.041, 9.41, 1.858, 0.487, 0.264, 4.117, 2.427, 1.465, 1.99, 2.306, 3.139, 6.28, 2.19, 0.655, 0.143, 1.656, 3.661, 2.397, 0.535, 0.221, 3.65, 10.876, 2.158, 0.51, 0.288
1628958951.7481, 4.909, 8.418, 1.758, 0.512, 0.266, 4.119, 2.854, 1.337, 2.05, 2.437, 2.52, 7.703, 2.859, 0.728, 0.148, 1.734, 3.326, 2.253, 0.548, 0.201, 4.082, 9.139, 1.989, 0.595, 0.285
1628958951.8744, 5.005, 7.995, 1.637, 0.55, 0.279, 3.809, 3.069, 1.237, 1.98, 2.501, 1.985, 9.924, 3.99, 0.82, 0.165, 1.908, 3.21, 2.242, 0.591, 0.18, 4.659, 8.084, 1.805, 0.674, 0.305
1628958952.0002, 5.238, 7.987, 1.512, 0.603, 0.31, 3.315, 3.04, 1.194, 1.775, 2.494, 1.6, 12.39, 5.449, 0.917, 0.192, 2.095, 3.446, 2.322, 0.649, 0.166, 5.314, 7.734, 1.659, 0.753, 0.343
1628958952.1259, 5.489, 8.306, 1.422, 0.678, 0.357, 2.806, 2.834, 1.243, 1.495, 2.449, 1.405, 14.315, 6.947, 1.017, 0.225, 2.252, 4.218, 2.382, 0.721, 0.168, 5.935, 8.037, 1.598, 0.845, 0.389
1628958952.2522, 5.514, 9.058, 1.422, 0.768, 0.415, 2.391, 2.577, 1.396, 1.234, 2.412, 1.366, 15.051, 8.139, 1.126, 0.261, 2.365, 5.659, 2.351, 0.807, 0.187, 6.298, 9.024, 1.652, 0.957, 0.431
1628958952.3788, 5.173, 10.431, 1.523, 0.854, 0.472, 2.174, 2.43, 1.616, 1.082, 2.409, 1.427, 14.379, 8.722, 1.24, 0.296, 2.469, 7.72, 2.197, 0.9, 0.22, 6.318, 10.749, 1.796, 1.071, 0.46
1628958952.5049, 4.555, 12.376, 1.662, 0.91, 0.512, 2.158, 2.492, 1.833, 1.082, 2.427, 1.533, 12.497, 8.537, 1.34, 0.325, 2.595, 10.072, 1.947, 0.983, 0.256, 6.098, 13.025, 1.931, 1.152, 0.47
1628958952.6308, 3.775, 14.469, 1.779, 0.919, 0.523, 2.324, 2.75, 1.97, 1.213, 2.423, 1.615, 9.924, 7.673, 1.397, 0.344, 2.737, 12.142, 1.706, 1.037, 0.288, 5.746, 15.333, 1.973, 1.163, 0.464
1628958952.7571, 3.042, 16.009, 1.842, 0.878, 0.503, 2.593, 3.071, 1.953, 1.399, 2.364, 1.617, 7.271, 6.416, 1.386, 0.35, 2.811, 13.329, 1.644, 1.047, 0.309, 5.348, 16.963, 1.918, 1.084, 0.446
1628958952.883, 2.511, 16.306, 1.84, 0.808, 0.456, 2.817, 3.281, 1.757, 1.563, 2.269, 1.513, 5.029, 5.122, 1.302, 0.342, 2.792, 13.246, 1.91, 1.007, 0.319, 5.02, 17.263, 1.818, 0.929, 0.42
1628958953.0094, 2.169, 15.045, 1.788, 0.74, 0.395, 2.887, 3.263, 1.434, 1.65, 2.193, 1.357, 3.446, 4.069, 1.168, 0.323, 2.581, 11.904, 2.528, 0.924, 0.32, 4.68, 15.958, 1.738, 0.742, 0.389
1628958953.1357, 2.068, 12.489, 1.699, 0.703, 0.335, 2.763, 2.977, 1.082, 1.636, 2.2, 1.255, 2.507, 3.309, 1.023, 0.301, 2.236, 9.706, 3.326, 0.815, 0.316, 4.334, 13.318, 1.713, 0.584, 0.354
1628958953.2615, 2.064, 9.365, 1.595, 0.709, 0.288, 2.502, 2.507, 0.781, 1.546, 2.322, 1.304, 2.068, 2.736, 0.895, 0.284, 1.805, 7.277, 4.019, 0.699, 0.31, 3.901, 10.088, 1.744, 0.498, 0.314
1628958953.3872, 2.158, 6.512, 1.506, 0.754, 0.259, 2.221, 2.028, 0.594, 1.436, 2.543, 1.538, 2.045, 2.242, 0.795, 0.273, 1.448, 5.214, 4.366, 0.601, 0.306, 3.427, 7.158, 1.806, 0.492, 0.271
1628958953.5133, 2.187, 4.479, 1.417, 0.821, 0.243, 1.987, 1.692, 0.531, 1.368, 2.803, 1.888, 2.405, 1.758, 0.722, 0.268, 1.216, 3.808, 4.227, 0.542, 0.305, 2.927, 5.131, 1.821, 0.546, 0.231
1628958953.6395, 2.103, 3.389, 1.315, 0.897, 0.234, 1.849, 1.569, 0.572, 1.373, 3.019, 2.262, 3.088, 1.285, 0.67, 0.263, 1.129, 3.032, 3.636, 0.536, 0.304, 2.474, 4.166, 1.734, 0.626, 0.199
1628958953.7659, 1.843, 3.069, 1.231, 0.967, 0.225, 1.736, 1.61, 0.676, 1.457, 3.128, 2.545, 4.067, 0.885, 0.64, 0.254, 1.106, 2.745, 2.809, 0.583, 0.303, 2.131, 4.076, 1.584, 0.702, 0.18
1628958953.8919, 1.516, 3.26, 1.223, 1.016, 0.215, 1.615, 1.701, 0.774, 1.61, 3.105, 2.679, 5.317, 0.637, 0.644, 0.239, 1.124, 2.812, 2.03, 0.666, 0.3, 1.949, 4.541, 1.47, 0.754, 0.177
1628958954.0176, 1.278, 3.772, 1.348, 1.031, 0.208, 1.518, 1.739, 0.831, 1.814, 2.971, 2.639, 6.765, 0.606, 0.693, 0.219, 1.147, 3.06, 1.507, 0.749, 0.293, 1.976, 5.256, 1.502, 0.776, 0.19
1628958954.1435, 1.225, 4.403, 1.564, 1.003, 0.207, 1.559, 1.663, 0.839, 2.044, 2.779, 2.475, 8.217, 0.753, 0.783, 0.197, 1.228, 3.328, 1.261, 0.806, 0.282, 2.211, 6.002, 1.681, 0.779, 0.214
1628958954.2697, 1.42, 4.938, 1.743, 0.94, 0.212, 1.83, 1.484, 0.813, 2.267, 2.576, 2.236, 9.392, 0.96, 0.892, 0.179, 1.428, 3.492, 1.184, 0.838, 0.269, 2.676, 6.582, 1.906, 0.787, 0.244
1628958954.3958, 1.838, 5.225, 1.745, 0.863, 0.22, 2.32, 1.266, 0.778, 2.463, 2.401, 2.005, 10.011, 1.142, 0.994, 0.167, 1.746, 3.478, 1.142, 0.862, 0.257, 3.293, 6.843, 2.037, 0.821, 0.271
1628958954.5218, 2.522, 5.318, 1.54, 0.793, 0.228, 2.853, 1.138, 0.776, 2.62, 2.286, 1.853, 9.898, 1.303, 1.067, 0.161, 2.195, 3.36, 1.078, 0.899, 0.249, 4.103, 6.801, 1.993, 0.886, 0.286
1628958954.6479, 3.297, 5.453, 1.225, 0.746, 0.235, 3.226, 1.201, 0.84, 2.723, 2.247, 1.829, 9.058, 1.517, 1.102, 0.16, 2.692, 3.338, 1.074, 0.959, 0.246, 4.841, 6.655, 1.857, 0.966, 0.286
1628958954.7736, 4.099, 5.886, 0.937, 0.721, 0.239, 3.349, 1.48, 0.986, 2.744, 2.269, 1.954, 7.707, 1.836, 1.097, 0.16, 3.216, 3.611, 1.229, 1.031, 0.244, 5.519, 6.683, 1.745, 1.032, 0.271
1628958954.8997, 4.634, 6.69, 0.795, 0.697, 0.246, 3.219, 1.935, 1.204, 2.662, 2.302, 2.194, 6.175, 2.267, 1.056, 0.157, 3.632, 4.234, 1.572, 1.092, 0.243, 5.777, 7.044, 1.73, 1.048, 0.252
1628958955.0261, 4.981, 7.728, 0.845, 0.654, 0.257, 2.948, 2.469, 1.429, 2.489, 2.285, 2.475, 4.735, 2.75, 0.983, 0.153, 3.914, 5.071, 2.047, 1.118, 0.24, 5.765, 7.722, 1.829, 1, 0.239
1628958955.1521, 5.128, 8.777, 1.041, 0.586, 0.274, 2.713, 2.995, 1.583, 2.269, 2.181, 2.733, 3.644, 3.248, 0.889, 0.15, 3.989, 5.889, 2.514, 1.103, 0.239, 5.529, 8.626, 2.011, 0.904, 0.24
1628958955.278, 5.315, 9.554, 1.262, 0.515, 0.294, 2.611, 3.428, 1.624, 2.047, 2.002, 2.946, 3.101, 3.747, 0.8, 0.152, 3.912, 6.489, 2.852, 1.075, 0.243, 5.396, 9.524, 2.209, 0.804, 0.258
1628958955.4039, 5.683, 9.921, 1.438, 0.488, 0.311, 2.639, 3.709, 1.591, 1.857, 1.806, 3.156, 3.175, 4.242, 0.771, 0.162, 3.766, 6.745, 3.02, 1.089, 0.257, 5.586, 10.138, 2.39, 0.77, 0.286
1628958955.53, 6.338, 9.898, 1.562, 0.561, 0.319, 2.703, 3.805, 1.574, 1.713, 1.664, 3.397, 3.748, 4.749, 0.864, 0.179, 3.626, 6.616, 3.051, 1.192, 0.283, 6.172, 10.245, 2.562, 0.863, 0.314
1628958955.6564, 7.175, 9.692, 1.65, 0.75, 0.318, 2.665, 3.728, 1.65, 1.616, 1.639, 3.679, 4.619, 5.242, 1.094, 0.201, 3.523, 6.164, 2.974, 1.388, 0.319, 7.019, 9.868, 2.735, 1.091, 0.329
1628958955.7827, 8.017, 9.548, 1.699, 1.017, 0.31, 2.463, 3.513, 1.827, 1.545, 1.756, 3.964, 5.586, 5.625, 1.423, 0.223, 3.489, 5.517, 2.81, 1.629, 0.36, 7.882, 9.206, 2.872, 1.402, 0.326
1628958955.909, 8.701, 9.564, 1.714, 1.283, 0.298, 2.112, 3.201, 2.022, 1.469, 1.991, 4.163, 6.447, 5.787, 1.755, 0.242, 3.491, 4.787, 2.594, 1.835, 0.396, 8.565, 8.47, 2.929, 1.698, 0.305
1628958956.035, 9.059, 9.754, 1.74, 1.463, 0.287, 1.689, 2.834, 2.135, 1.38, 2.276, 4.221, 7.103, 5.634, 1.982, 0.257, 3.442, 4.108, 2.341, 1.929, 0.421, 8.939, 7.89, 2.911, 1.876, 0.276
1628958956.1607, 9.148, 10.129, 1.807, 1.502, 0.282, 1.248, 2.45, 2.105, 1.306, 2.518, 4.101, 7.567, 5.103, 2.048, 0.272, 3.318, 3.693, 2.096, 1.867, 0.431, 9.086, 7.732, 2.853, 1.886, 0.251
1628958956.2872, 9.12, 10.726, 1.901, 1.396, 0.281, 0.855, 2.083, 1.942, 1.291, 2.636, 3.827, 7.916, 4.238, 1.971, 0.292, 3.162, 3.761, 2.026, 1.667, 0.422, 9.206, 8.2, 2.812, 1.742, 0.239
1628958956.4134, 9.174, 11.606, 1.98, 1.186, 0.283, 0.561, 1.761, 1.722, 1.359, 2.597, 3.448, 8.221, 3.188, 1.816, 0.316, 3.112, 4.438, 2.345, 1.393, 0.396, 9.536, 9.337, 2.834, 1.509, 0.242
1628958956.5395, 9.336, 12.669, 1.993, 0.943, 0.281, 0.427, 1.504, 1.536, 1.509, 2.419, 3.02, 8.455, 2.158, 1.666, 0.343, 3.326, 5.578, 3.132, 1.127, 0.358, 10.144, 10.867, 2.916, 1.272, 0.256
1628958956.6653, 9.467, 13.609, 1.898, 0.731, 0.273, 0.496, 1.326, 1.418, 1.724, 2.158, 2.578, 8.486, 1.326, 1.576, 0.366, 3.886, 6.795, 4.201, 0.93, 0.318, 10.876, 12.253, 2.96, 1.087, 0.273
1628958956.7908, 9.305, 14.029, 1.694, 0.588, 0.257, 0.766, 1.233, 1.372, 1.951, 1.889, 2.136, 8.135, 0.786, 1.539, 0.381, 4.685, 7.65, 5.167, 0.818, 0.285, 11.324, 12.947, 2.853, 0.969, 0.287
1628958956.9171, 8.725, 13.617, 1.427, 0.523, 0.239, 1.168, 1.228, 1.367, 2.122, 1.678, 1.702, 7.295, 0.533, 1.508, 0.385, 5.441, 7.805, 5.646, 0.771, 0.266, 11.155, 12.609, 2.562, 0.896, 0.292
1628958957.0435, 7.642, 12.253, 1.162, 0.517, 0.225, 1.594, 1.272, 1.381, 2.191, 1.569, 1.331, 6.068, 0.473, 1.426, 0.38, 5.862, 7.139, 5.412, 0.751, 0.266, 10.166, 11.209, 2.131, 0.835, 0.288
1628958957.1696, 6.291, 10.157, 0.931, 0.556, 0.222, 1.916, 1.325, 1.487, 2.162, 1.585, 1.068, 4.771, 0.512, 1.262, 0.373, 5.792, 5.867, 4.552, 0.733, 0.284, 8.549, 9.068, 1.633, 0.766, 0.281
1628958957.2958, 4.9, 7.915, 0.759, 0.626, 0.233, 2.038, 1.383, 1.783, 2.08, 1.725, 0.936, 3.789, 0.631, 1.04, 0.366, 5.275, 4.483, 3.426, 0.717, 0.311, 6.57, 6.857, 1.184, 0.697, 0.272
1628958957.4215, 3.684, 6.32, 0.662, 0.72, 0.254, 1.96, 1.486, 2.294, 2.01, 1.966, 0.961, 3.422, 0.855, 0.838, 0.359, 4.516, 3.577, 2.536, 0.707, 0.336, 4.641, 5.439, 0.881, 0.664, 0.261
1628958957.5476, 2.826, 6.012, 0.647, 0.833, 0.274, 1.812, 1.685, 2.913, 1.983, 2.27, 1.107, 3.711, 1.213, 0.759, 0.35, 3.772, 3.513, 2.318, 0.704, 0.35, 3.106, 5.5, 0.756, 0.706, 0.246
1628958957.674, 2.34, 7.067, 0.706, 0.952, 0.282, 1.833, 2.008, 3.448, 1.992, 2.584, 1.335, 4.418, 1.714, 0.871, 0.335, 3.292, 4.288, 2.929, 0.712, 0.347, 2.174, 7.142, 0.777, 0.841, 0.225
1628958957.8002, 2.236, 8.955, 0.817, 1.064, 0.273, 2.132, 2.434, 3.712, 2.012, 2.847, 1.642, 5.186, 2.304, 1.169, 0.313, 3.2, 5.536, 4.133, 0.723, 0.33, 1.947, 9.768, 0.872, 1.049, 0.199
