Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629044486.3949, 4.432, 10.384, 2.394, 0.832, 0.436, 2.277, 2.358, 2.817, 1.706, 0.988, 1.124, 6.179, 2.375, 0.95, 0.258, 5.479, 7.577, 2.328, 0.984, 0.282, 2.872, 10.477, 1.491, 1.07, 0.386
1629044486.5202, 5.034, 12.23, 2.566, 0.789, 0.42, 2.345, 2.863, 2.818, 1.698, 0.952, 1.27, 5.981, 1.794, 0.856, 0.282, 5.579, 8.075, 2.343, 0.943, 0.318, 3.701, 12.593, 1.736, 0.942, 0.35
1629044486.6454, 5.36, 13.512, 2.695, 0.755, 0.402, 2.691, 3.536, 2.696, 1.708, 0.931, 1.476, 5.255, 1.383, 0.786, 0.316, 5.4, 8.076, 2.365, 0.898, 0.361, 4.547, 14.082, 2.017, 0.812, 0.328
1629044486.7707, 5.366, 13.917, 2.733, 0.743, 0.377, 3.457, 4.212, 2.43, 1.738, 0.932, 1.707, 4.247, 1.184, 0.757, 0.35, 5.082, 7.557, 2.372, 0.883, 0.401, 5.16, 14.547, 2.282, 0.73, 0.323
1629044486.8959, 5.094, 13.298, 2.623, 0.768, 0.344, 4.909, 4.816, 2.057, 1.788, 0.956, 1.914, 3.218, 1.141, 0.76, 0.371, 4.782, 6.619, 2.325, 0.932, 0.428, 5.463, 13.841, 2.447, 0.74, 0.333
1629044487.0211, 4.743, 11.833, 2.34, 0.851, 0.304, 7.84, 5.494, 1.69, 1.85, 0.993, 2.059, 2.343, 1.164, 0.776, 0.373, 4.622, 5.49, 2.22, 1.056, 0.43, 5.559, 12.199, 2.446, 0.87, 0.348
1629044487.1464, 4.405, 9.898, 1.918, 1, 0.265, 13.06, 6.423, 1.44, 1.905, 1.026, 2.117, 1.712, 1.223, 0.79, 0.355, 4.655, 4.436, 2.074, 1.235, 0.404, 5.554, 10.092, 2.254, 1.113, 0.355
1629044487.2717, 4.203, 7.934, 1.452, 1.2, 0.237, 20.4, 7.618, 1.332, 1.93, 1.037, 2.079, 1.383, 1.369, 0.81, 0.322, 4.865, 3.664, 1.921, 1.418, 0.36, 5.65, 8.056, 1.933, 1.425, 0.346
1629044487.3969, 4.08, 6.325, 1.028, 1.397, 0.228, 28.39, 8.853, 1.313, 1.902, 1.016, 1.961, 1.426, 1.68, 0.858, 0.289, 5.195, 3.287, 1.762, 1.55, 0.312, 5.781, 6.523, 1.562, 1.724, 0.323
1629044487.5222, 4.064, 5.276, 0.73, 1.533, 0.24, 34.397, 9.705, 1.324, 1.806, 0.966, 1.783, 1.885, 2.165, 0.952, 0.268, 5.52, 3.285, 1.587, 1.602, 0.278, 5.98, 5.684, 1.229, 1.924, 0.296
1629044487.6473, 4.01, 4.765, 0.587, 1.567, 0.267, 36.861, 9.79, 1.322, 1.662, 0.901, 1.568, 2.688, 2.708, 1.081, 0.271, 5.731, 3.522, 1.398, 1.579, 0.275, 6.011, 5.452, 0.988, 1.967, 0.282
1629044487.7726, 3.837, 4.653, 0.601, 1.499, 0.298, 34.277, 8.967, 1.297, 1.516, 0.845, 1.345, 3.645, 3.131, 1.203, 0.302, 5.747, 3.877, 1.22, 1.507, 0.308, 5.733, 5.559, 0.867, 1.845, 0.294
1629044487.8979, 3.491, 4.801, 0.766, 1.356, 0.321, 28.22, 7.449, 1.237, 1.416, 0.811, 1.142, 4.493, 3.292, 1.26, 0.352, 5.523, 4.311, 1.092, 1.438, 0.368, 5.036, 5.767, 0.871, 1.6, 0.332
1629044488.0231, 3.072, 5.148, 1.005, 1.18, 0.33, 20.13, 5.694, 1.132, 1.384, 0.801, 0.985, 4.964, 3.146, 1.211, 0.405, 5.079, 4.887, 1.063, 1.407, 0.438, 4.077, 6.013, 0.942, 1.304, 0.382
1629044488.1484, 2.66, 5.611, 1.223, 1.02, 0.332, 12.883, 4.175, 0.989, 1.412, 0.807, 0.9, 4.882, 2.736, 1.062, 0.441, 4.464, 5.665, 1.283, 1.413, 0.495, 3.057, 6.3, 1.019, 1.031, 0.425
1629044488.2736, 2.382, 6.115, 1.393, 0.924, 0.336, 7.979, 3.24, 0.938, 1.469, 0.82, 0.907, 4.281, 2.181, 0.862, 0.452, 3.747, 6.579, 1.942, 1.443, 0.524, 2.217, 6.577, 1.123, 0.835, 0.447
1629044488.3988, 2.347, 6.658, 1.536, 0.946, 0.353, 6.073, 2.944, 1.166, 1.521, 0.834, 1.025, 3.396, 1.608, 0.687, 0.439, 2.994, 7.37, 3.136, 1.484, 0.52, 1.824, 6.784, 1.329, 0.756, 0.443
1629044488.5241, 2.603, 7.366, 1.687, 1.13, 0.385, 6.111, 3.094, 1.778, 1.56, 0.846, 1.254, 2.579, 1.144, 0.6, 0.412, 2.307, 7.702, 4.721, 1.554, 0.487, 1.997, 6.99, 1.703, 0.815, 0.419
1629044488.6493, 3.148, 8.388, 1.863, 1.488, 0.425, 6.912, 3.429, 2.738, 1.591, 0.86, 1.546, 2.144, 0.878, 0.63, 0.384, 1.763, 7.336, 6.293, 1.684, 0.435, 2.759, 7.37, 2.213, 1.025, 0.388
1629044488.7746, 3.889, 9.786, 2.061, 1.972, 0.461, 7.511, 3.786, 3.863, 1.63, 0.883, 1.833, 2.198, 0.808, 0.754, 0.361, 1.404, 6.295, 7.372, 1.882, 0.378, 3.896, 8.13, 2.743, 1.365, 0.358
1629044488.8998, 4.635, 11.369, 2.265, 2.475, 0.48, 7.681, 3.986, 4.834, 1.692, 0.914, 2.042, 2.636, 0.855, 0.917, 0.346, 1.229, 4.858, 7.59, 2.104, 0.328, 5.041, 9.294, 3.137, 1.768, 0.337
1629044489.025, 5.139, 12.702, 2.439, 2.85, 0.474, 7.667, 3.951, 5.351, 1.771, 0.942, 2.125, 3.225, 0.929, 1.051, 0.338, 1.167, 3.408, 6.874, 2.257, 0.292, 5.758, 10.595, 3.268, 2.124, 0.321
1629044489.1502, 5.179, 13.274, 2.536, 2.971, 0.448, 7.705, 3.67, 5.263, 1.844, 0.954, 2.083, 3.705, 0.979, 1.111, 0.334, 1.16, 2.292, 5.49, 2.259, 0.274, 5.78, 11.572, 3.101, 2.317, 0.305
1629044489.2755, 4.732, 12.705, 2.539, 2.802, 0.409, 7.99, 3.199, 4.646, 1.877, 0.943, 1.943, 3.903, 1.007, 1.095, 0.33, 1.188, 1.623, 3.892, 2.09, 0.27, 5.086, 11.754, 2.713, 2.291, 0.287
1629044489.4008, 3.893, 11.001, 2.486, 2.407, 0.369, 8.521, 2.662, 3.769, 1.849, 0.913, 1.74, 3.746, 1.027, 1.025, 0.325, 1.258, 1.339, 2.523, 1.806, 0.275, 3.933, 10.92, 2.265, 2.067, 0.268
1629044489.526, 2.983, 8.62, 2.445, 1.922, 0.337, 9.118, 2.21, 2.945, 1.761, 0.876, 1.502, 3.268, 1.053, 0.935, 0.32, 1.383, 1.328, 1.661, 1.507, 0.284, 2.771, 9.266, 1.917, 1.736, 0.257
1629044489.6512, 2.346, 6.309, 2.493, 1.49, 0.319, 9.735, 1.927, 2.369, 1.624, 0.845, 1.291, 2.597, 1.098, 0.86, 0.315, 1.572, 1.516, 1.324, 1.273, 0.291, 2.044, 7.36, 1.746, 1.41, 0.258
1629044489.7765, 2.104, 4.722, 2.669, 1.198, 0.309, 10.518, 1.801, 2.06, 1.466, 0.837, 1.177, 1.953, 1.157, 0.818, 0.309, 1.815, 1.913, 1.332, 1.136, 0.293, 1.99, 5.858, 1.735, 1.173, 0.269
1629044489.9018, 2.182, 4.1, 2.93, 1.058, 0.303, 11.674, 1.762, 1.902, 1.323, 0.856, 1.225, 1.582, 1.209, 0.809, 0.3, 2.07, 2.505, 1.471, 1.062, 0.293, 2.472, 5.142, 1.816, 1.057, 0.286
1629044490.0271, 2.383, 4.238, 3.163, 1.024, 0.296, 12.819, 1.715, 1.745, 1.221, 0.9, 1.434, 1.625, 1.228, 0.818, 0.286, 2.28, 3.207, 1.613, 0.987, 0.297, 3.147, 5.18, 1.922, 1.044, 0.303
1629044490.1523, 2.474, 4.695, 3.262, 1.038, 0.292, 13.778, 1.632, 1.5, 1.189, 0.954, 1.703, 2.054, 1.204, 0.829, 0.27, 2.401, 3.864, 1.673, 0.866, 0.308, 3.625, 5.647, 2.013, 1.096, 0.314
1629044490.2775, 2.372, 5.054, 3.15, 1.051, 0.293, 14.042, 1.507, 1.195, 1.236, 1.006, 1.912, 2.688, 1.157, 0.832, 0.257, 2.377, 4.291, 1.613, 0.708, 0.326, 3.733, 6.162, 2.038, 1.16, 0.316
1629044490.4027, 2.106, 5.031, 2.806, 1.027, 0.302, 13.437, 1.344, 0.899, 1.329, 1.048, 1.976, 3.287, 1.128, 0.827, 0.249, 2.196, 4.363, 1.464, 0.559, 0.346, 3.474, 6.378, 1.951, 1.195, 0.309
1629044490.528, 1.79, 4.567, 2.295, 0.95, 0.319, 11.69, 1.161, 0.664, 1.411, 1.072, 1.888, 3.646, 1.138, 0.821, 0.248, 1.922, 4.07, 1.281, 0.459, 0.362, 2.963, 6.149, 1.733, 1.163, 0.294
1629044490.6533, 1.564, 3.839, 1.78, 0.833, 0.343, 9.178, 0.983, 0.514, 1.439, 1.072, 1.721, 3.652, 1.176, 0.828, 0.254, 1.632, 3.546, 1.119, 0.416, 0.372, 2.392, 5.579, 1.431, 1.055, 0.278
1629044490.7785, 1.63, 3.105, 1.449, 0.727, 0.368, 6.447, 0.836, 0.455, 1.413, 1.047, 1.578, 3.329, 1.228, 0.858, 0.267, 1.428, 3.006, 1.034, 0.409, 0.378, 2.006, 4.884, 1.154, 0.902, 0.269
1629044490.9037, 1.989, 2.548, 1.406, 0.688, 0.388, 4.097, 0.749, 0.48, 1.349, 0.997, 1.536, 2.825, 1.282, 0.907, 0.282, 1.378, 2.612, 1.069, 0.42, 0.38, 1.919, 4.253, 1.003, 0.761, 0.277
1629044491.0289, 2.519, 2.213, 1.631, 0.749, 0.396, 2.5, 0.731, 0.568, 1.271, 0.932, 1.582, 2.313, 1.355, 0.962, 0.293, 1.444, 2.405, 1.245, 0.455, 0.382, 2.077, 3.769, 1.029, 0.695, 0.306
1629044491.1542, 2.98, 2.038, 1.984, 0.902, 0.389, 1.607, 0.793, 0.688, 1.2, 0.864, 1.646, 1.929, 1.482, 1.005, 0.296, 1.519, 2.327, 1.553, 0.541, 0.385, 2.301, 3.418, 1.203, 0.738, 0.353
1629044491.2795, 3.187, 1.945, 2.291, 1.093, 0.368, 1.251, 0.982, 0.827, 1.149, 0.803, 1.643, 1.73, 1.662, 1.025, 0.291, 1.553, 2.28, 1.932, 0.692, 0.389, 2.427, 3.156, 1.446, 0.877, 0.41
1629044491.4047, 3.06, 1.889, 2.406, 1.246, 0.334, 1.141, 1.37, 0.978, 1.119, 0.753, 1.55, 1.708, 1.845, 1.017, 0.28, 1.582, 2.199, 2.288, 0.894, 0.392, 2.356, 2.956, 1.67, 1.053, 0.46
1629044491.5299, 2.642, 1.874, 2.235, 1.3, 0.294, 1.248, 2, 1.123, 1.101, 0.719, 1.424, 1.819, 1.945, 0.987, 0.266, 1.646, 2.109, 2.489, 1.105, 0.39, 2.057, 2.848, 1.774, 1.191, 0.486
1629044491.6551, 2.119, 1.953, 1.823, 1.243, 0.254, 1.503, 2.836, 1.237, 1.071, 0.711, 1.33, 2.004, 1.88, 0.946, 0.25, 1.865, 2.097, 2.445, 1.264, 0.379, 1.72, 2.886, 1.708, 1.231, 0.481
1629044491.7804, 1.666, 2.146, 1.315, 1.103, 0.22, 1.798, 3.757, 1.308, 1.019, 0.735, 1.32, 2.188, 1.627, 0.901, 0.236, 2.285, 2.23, 2.158, 1.324, 0.356, 1.505, 3.089, 1.497, 1.158, 0.446
1629044491.9057, 1.391, 2.412, 0.865, 0.932, 0.201, 2.135, 4.56, 1.33, 0.948, 0.797, 1.404, 2.295, 1.262, 0.861, 0.226, 2.887, 2.498, 1.728, 1.265, 0.322, 1.529, 3.397, 1.22, 0.996, 0.398
1629044492.0309, 1.295, 2.652, 0.566, 0.778, 0.199, 2.495, 5.045, 1.34, 0.888, 0.893, 1.544, 2.29, 0.923, 0.833, 0.227, 3.53, 2.797, 1.302, 1.106, 0.281, 1.781, 3.658, 0.987, 0.81, 0.353
1629044492.1561, 1.285, 2.759, 0.439, 0.686, 0.214, 2.878, 5.064, 1.43, 0.873, 1.019, 1.69, 2.192, 0.747, 0.828, 0.241, 4.022, 2.952, 1.054, 0.898, 0.243, 2.115, 3.687, 0.9, 0.695, 0.325
1629044492.2813, 1.252, 2.707, 0.514, 0.709, 0.247, 3.119, 4.6, 1.693, 0.924, 1.152, 1.805, 2.054, 0.785, 0.853, 0.267, 4.348, 2.874, 1.148, 0.723, 0.217, 2.338, 3.418, 1.073, 0.756, 0.323
1629044492.4066, 1.162, 2.602, 0.806, 0.901, 0.298, 3.161, 3.783, 2.173, 1.042, 1.262, 1.901, 1.942, 0.973, 0.91, 0.298, 4.582, 2.653, 1.639, 0.671, 0.213, 2.395, 2.967, 1.545, 1.074, 0.345
1629044492.5318, 1.017, 2.593, 1.314, 1.283, 0.363, 2.886, 2.838, 2.812, 1.197, 1.319, 1.992, 1.913, 1.194, 0.99, 0.322, 4.859, 2.472, 2.43, 0.805, 0.235, 2.306, 2.556, 2.23, 1.655, 0.385
1629044492.6574, 0.906, 2.809, 1.96, 1.798, 0.432, 2.456, 2.012, 3.457, 1.353, 1.309, 2.05, 1.992, 1.376, 1.077, 0.33, 5.17, 2.443, 3.315, 1.126, 0.281, 2.217, 2.397, 2.954, 2.395, 0.436
1629044492.7826, 0.842, 3.308, 2.572, 2.308, 0.493, 1.981, 1.489, 3.905, 1.473, 1.238, 2.03, 2.154, 1.545, 1.148, 0.321, 5.411, 2.577, 4.02, 1.57, 0.337, 2.224, 2.613, 3.483, 3.097, 0.49
1629044492.9078, 0.934, 4.135, 2.936, 2.648, 0.534, 1.78, 1.342, 3.986, 1.533, 1.128, 1.924, 2.359, 1.729, 1.18, 0.296, 5.433, 2.869, 4.278, 2.029, 0.385, 2.456, 3.297, 3.603, 3.542, 0.535
1629044493.0335, 1.141, 5.434, 2.951, 2.712, 0.546, 1.972, 1.516, 3.677, 1.529, 1.005, 1.74, 2.574, 1.941, 1.162, 0.266, 5.138, 3.347, 3.969, 2.4, 0.412, 2.835, 4.572, 3.269, 3.606, 0.56
1629044493.1589, 1.485, 7.417, 2.678, 2.508, 0.53, 2.571, 1.922, 3.097, 1.466, 0.897, 1.544, 2.778, 2.178, 1.097, 0.241, 4.566, 4.061, 3.191, 2.631, 0.411, 3.281, 6.55, 2.633, 3.311, 0.56
1629044493.2846, 1.8, 10.207, 2.287, 2.139, 0.496, 3.384, 2.458, 2.443, 1.361, 0.829, 1.38, 2.993, 2.416, 1.002, 0.224, 3.823, 5.035, 2.232, 2.716, 0.384, 3.547, 9.197, 1.958, 2.804, 0.534
1629044493.4104, 2.034, 13.631, 1.94, 1.761, 0.458, 4.072, 3.025, 1.897, 1.242, 0.817, 1.31, 3.248, 2.604, 0.897, 0.214, 3.062, 6.174, 1.395, 2.677, 0.338, 3.563, 12.242, 1.468, 2.292, 0.491
1629044493.5362, 2.148, 17.183, 1.751, 1.506, 0.433, 4.411, 3.534, 1.537, 1.146, 0.866, 1.319, 3.529, 2.696, 0.81, 0.209, 2.443, 7.274, 0.896, 2.545, 0.288, 3.34, 15.212, 1.304, 1.945, 0.443
1629044493.662, 2.177, 20.11, 1.76, 1.423, 0.427, 4.385, 3.905, 1.324, 1.114, 0.96, 1.355, 3.765, 2.71, 0.765, 0.204, 2.059, 8.061, 0.775, 2.351, 0.246, 2.956, 17.575, 1.489, 1.819, 0.402
1629044493.788, 2.176, 21.824, 1.913, 1.464, 0.439, 4.251, 4.108, 1.17, 1.163, 1.07, 1.341, 3.885, 2.719, 0.776, 0.203, 1.897, 8.348, 0.904, 2.126, 0.223, 2.533, 19.017, 1.917, 1.857, 0.377
1629044493.9139, 2.25, 22.224, 2.124, 1.531, 0.456, 4.206, 4.155, 1.028, 1.281, 1.168, 1.243, 3.818, 2.795, 0.843, 0.208, 1.906, 8.2, 1.105, 1.901, 0.216, 2.154, 19.615, 2.436, 1.945, 0.369
1629044494.0399, 2.422, 21.715, 2.302, 1.532, 0.463, 4.425, 4.102, 0.924, 1.426, 1.227, 1.099, 3.544, 2.933, 0.947, 0.22, 1.984, 7.953, 1.271, 1.711, 0.22, 1.884, 19.769, 2.873, 1.98, 0.373
1629044494.1659, 2.64, 20.951, 2.387, 1.433, 0.451, 4.92, 3.99, 0.902, 1.545, 1.232, 0.981, 3.1, 3.046, 1.053, 0.24, 2.061, 8.017, 1.377, 1.588, 0.228, 1.74, 19.91, 3.102, 1.919, 0.383
1629044494.2916, 2.801, 20.44, 2.363, 1.243, 0.419, 5.588, 3.852, 0.998, 1.596, 1.191, 0.957, 2.575, 3.039, 1.116, 0.265, 2.051, 8.629, 1.45, 1.537, 0.238, 1.747, 20.229, 3.068, 1.772, 0.396
1629044494.4178, 2.836, 20.308, 2.266, 1, 0.379, 6.236, 3.737, 1.204, 1.583, 1.133, 1.062, 2.069, 2.875, 1.11, 0.298, 1.941, 9.692, 1.531, 1.521, 0.255, 1.93, 20.656, 2.826, 1.571, 0.408
1629044494.5436, 2.885, 20.257, 2.167, 0.758, 0.352, 6.628, 3.701, 1.479, 1.545, 1.093, 1.32, 1.662, 2.598, 1.034, 0.337, 1.781, 10.766, 1.659, 1.488, 0.285, 2.469, 20.937, 2.524, 1.354, 0.42
1629044494.6697, 3.048, 19.797, 2.144, 0.571, 0.355, 6.64, 3.777, 1.793, 1.535, 1.091, 1.694, 1.4, 2.336, 0.913, 0.381, 1.676, 11.318, 1.821, 1.399, 0.327, 3.384, 20.771, 2.355, 1.151, 0.43
1629044494.7959, 3.468, 18.574, 2.234, 0.473, 0.388, 6.232, 3.966, 2.141, 1.59, 1.121, 2.096, 1.322, 2.22, 0.79, 0.424, 1.714, 11.031, 1.947, 1.269, 0.377, 4.652, 19.949, 2.435, 0.991, 0.433
1629044494.922, 3.954, 16.563, 2.379, 0.465, 0.439, 5.497, 4.236, 2.487, 1.713, 1.163, 2.426, 1.4, 2.275, 0.702, 0.455, 1.894, 9.927, 1.966, 1.152, 0.429, 5.862, 18.429, 2.702, 0.892, 0.43
1629044495.0478, 4.276, 13.971, 2.483, 0.523, 0.484, 4.779, 4.518, 2.737, 1.857, 1.191, 2.625, 1.551, 2.414, 0.662, 0.468, 2.127, 8.294, 1.854, 1.095, 0.475, 6.621, 16.239, 2.946, 0.85, 0.423
1629044495.1738, 4.176, 11.199, 2.482, 0.607, 0.508, 4.191, 4.732, 2.797, 1.953, 1.195, 2.688, 1.72, 2.524, 0.661, 0.461, 2.285, 6.563, 1.634, 1.103, 0.51, 6.574, 13.527, 2.968, 0.844, 0.418
1629044495.3, 3.649, 8.604, 2.395, 0.689, 0.511, 3.794, 4.798, 2.617, 1.938, 1.177, 2.676, 1.857, 2.51, 0.671, 0.444, 2.274, 5.098, 1.379, 1.143, 0.534, 5.717, 10.531, 2.702, 0.855, 0.42
1629044495.4264, 2.929, 6.384, 2.251, 0.751, 0.503, 3.476, 4.663, 2.24, 1.792, 1.16, 2.647, 1.924, 2.353, 0.671, 0.43, 2.092, 4.059, 1.132, 1.165, 0.552, 4.356, 7.55, 2.192, 0.864, 0.427
1629044495.5525, 2.366, 4.578, 2.05, 0.782, 0.502, 3.123, 4.309, 1.784, 1.546, 1.17, 2.625, 1.922, 2.102, 0.652, 0.433, 1.787, 3.366, 0.906, 1.131, 0.568, 2.919, 4.894, 1.587, 0.855, 0.437
1629044495.6786, 2.197, 3.235, 1.839, 0.776, 0.513, 2.692, 3.763, 1.38, 1.263, 1.224, 2.577, 1.882, 1.843, 0.627, 0.46, 1.421, 2.849, 0.707, 1.044, 0.581, 1.766, 2.89, 1.092, 0.825, 0.445
1629044495.8045, 2.425, 2.495, 1.683, 0.745, 0.531, 2.224, 3.098, 1.126, 1.019, 1.328, 2.464, 1.838, 1.648, 0.617, 0.503, 1.092, 2.42, 0.539, 0.942, 0.588, 1.063, 1.771, 0.843, 0.792, 0.442
1629044495.9307, 2.84, 2.456, 1.617, 0.742, 0.544, 1.924, 2.415, 1.054, 0.872, 1.473, 2.261, 1.81, 1.558, 0.641, 0.544, 0.844, 2.112, 0.406, 0.898, 0.58, 0.786, 1.587, 0.841, 0.818, 0.429
1629044496.0567, 3.148, 3.16, 1.624, 0.827, 0.54, 1.854, 1.841, 1.13, 0.831, 1.638, 1.975, 1.777, 1.572, 0.709, 0.564, 0.712, 2.046, 0.336, 0.98, 0.557, 0.802, 2.324, 1, 0.972, 0.413
1629044496.1829, 3.197, 4.554, 1.706, 1.031, 0.52, 2.133, 1.483, 1.279, 0.862, 1.794, 1.659, 1.722, 1.673, 0.815, 0.553, 0.69, 2.308, 0.401, 1.213, 0.527, 1.019, 3.905, 1.254, 1.284, 0.411
1629044496.3089, 3.004, 6.469, 1.85, 1.325, 0.495, 2.65, 1.366, 1.428, 0.913, 1.905, 1.39, 1.654, 1.841, 0.941, 0.516, 0.739, 2.881, 0.658, 1.553, 0.502, 1.376, 6.157, 1.56, 1.704, 0.44
1629044496.4348, 2.666, 8.63, 2.007, 1.63, 0.477, 3.354, 1.459, 1.537, 0.945, 1.937, 1.221, 1.608, 2.066, 1.058, 0.464, 0.836, 3.626, 1.083, 1.907, 0.496, 1.789, 8.704, 1.858, 2.113, 0.504
1629044496.5608, 2.304, 10.656, 2.119, 1.848, 0.47, 4.08, 1.678, 1.611, 0.949, 1.868, 1.145, 1.645, 2.331, 1.142, 0.414, 0.964, 4.321, 1.594, 2.159, 0.508, 2.098, 11.013, 2.08, 2.374, 0.589
1629044496.6872, 2.056, 12.126, 2.143, 1.912, 0.472, 4.635, 1.939, 1.688, 0.945, 1.704, 1.114, 1.828, 2.591, 1.174, 0.376, 1.13, 4.745, 2.071, 2.223, 0.528, 2.234, 12.538, 2.161, 2.401, 0.665
1629044496.8133, 2.004, 12.732, 2.071, 1.822, 0.476, 4.947, 2.178, 1.806, 0.972, 1.479, 1.091, 2.186, 2.776, 1.151, 0.352, 1.345, 4.774, 2.384, 2.08, 0.543, 2.244, 12.975, 2.089, 2.199, 0.702
1629044496.9393, 2.122, 12.428, 1.937, 1.638, 0.48, 5.076, 2.358, 1.962, 1.054, 1.251, 1.073, 2.685, 2.821, 1.078, 0.34, 1.59, 4.458, 2.46, 1.784, 0.541, 2.217, 12.423, 1.933, 1.854, 0.68
1629044497.0652, 2.336, 11.508, 1.803, 1.44, 0.48, 4.927, 2.474, 2.091, 1.185, 1.083, 1.069, 3.25, 2.696, 0.973, 0.334, 1.828, 4.055, 2.328, 1.438, 0.519, 2.219, 11.418, 1.797, 1.49, 0.6
1629044497.1912, 2.598, 10.52, 1.71, 1.296, 0.477, 4.622, 2.55, 2.118, 1.338, 1.015, 1.082, 3.796, 2.452, 0.853, 0.328, 2.017, 3.922, 2.091, 1.147, 0.482, 2.298, 10.709, 1.771, 1.211, 0.482
1629044497.3174, 2.88, 10.158, 1.651, 1.23, 0.472, 4.173, 2.625, 1.979, 1.482, 1.054, 1.101, 4.235, 2.176, 0.74, 0.324, 2.131, 4.383, 1.833, 0.971, 0.439, 2.472, 11.106, 1.868, 1.067, 0.361
1629044497.4438, 3.167, 11.118, 1.634, 1.232, 0.464, 3.89, 2.743, 1.707, 1.597, 1.18, 1.119, 4.538, 1.938, 0.686, 0.329, 2.169, 5.686, 1.673, 0.912, 0.402, 2.722, 13.285, 2.02, 1.052, 0.269
1629044497.5696, 3.429, 13.681, 1.789, 1.279, 0.454, 3.707, 2.948, 1.454, 1.674, 1.365, 1.137, 4.732, 1.776, 0.782, 0.344, 2.185, 7.822, 1.813, 0.954, 0.377, 3.025, 17.375, 2.241, 1.128, 0.224
1629044497.6957, 3.61, 17.451, 2.252, 1.352, 0.442, 3.983, 3.239, 1.392, 1.712, 1.581, 1.182, 4.878, 1.726, 1.104, 0.37, 2.261, 10.448, 2.414, 1.076, 0.363, 3.366, 22.718, 2.605, 1.242, 0.227
1629044497.8219, 3.714, 21.401, 3.084, 1.435, 0.43, 4.494, 3.547, 1.614, 1.717, 1.795, 1.273, 5.012, 1.821, 1.652, 0.399, 2.431, 12.978, 3.456, 1.244, 0.354, 3.773, 28.052, 3.185, 1.361, 0.26
1629044497.9482, 3.793, 24.201, 4.15, 1.518, 0.42, 5.312, 3.75, 2.055, 1.692, 1.971, 1.408, 5.105, 2.059, 2.327, 0.426, 2.671, 14.762, 4.69, 1.418, 0.345, 4.291, 31.83, 3.931, 1.456, 0.304
1629044498.0743, 3.947, 24.758, 5.121, 1.574, 0.411, 5.979, 3.72, 2.537, 1.643, 2.075, 1.565, 5.073, 2.39, 2.951, 0.444, 2.884, 15.303, 5.726, 1.55, 0.335, 4.914, 32.771, 4.632, 1.497, 0.343
1629044498.2005, 4.287, 22.729, 5.628, 1.578, 0.4, 6.278, 3.408, 2.831, 1.581, 2.09, 1.718, 4.828, 2.71, 3.33, 0.452, 2.979, 14.468, 6.201, 1.593, 0.327, 5.582, 30.428, 5.014, 1.464, 0.368
1629044498.3264, 4.805, 18.664, 5.455, 1.515, 0.384, 5.994, 2.869, 2.788, 1.529, 2.022, 1.849, 4.321, 2.875, 3.334, 0.451, 2.908, 12.563, 5.944, 1.524, 0.324, 6.162, 25.372, 4.884, 1.357, 0.378
1629044498.4521, 5.351, 13.707, 4.648, 1.389, 0.36, 5.211, 2.24, 2.429, 1.502, 1.906, 1.942, 3.575, 2.803, 2.975, 0.441, 2.689, 10.142, 5.06, 1.358, 0.326, 6.492, 18.951, 4.247, 1.202, 0.378
1629044498.5784, 5.735, 9.076, 3.49, 1.228, 0.334, 4.148, 1.675, 1.902, 1.505, 1.792, 2.008, 2.718, 2.516, 2.393, 0.422, 2.408, 7.776, 3.919, 1.152, 0.333, 6.468, 12.696, 3.312, 1.04, 0.37
1629044498.7045, 5.846, 5.596, 2.387, 1.073, 0.317, 3.211, 1.299, 1.394, 1.526, 1.721, 2.109, 1.934, 2.166, 1.782, 0.395, 2.179, 5.829, 2.956, 0.98, 0.344, 6.092, 7.766, 2.421, 0.917, 0.357
1629044498.8309, 5.692, 3.475, 1.659, 0.957, 0.314, 2.665, 1.233, 1.104, 1.541, 1.7, 2.298, 1.362, 1.965, 1.315, 0.363, 2.109, 4.497, 2.46, 0.896, 0.356, 5.494, 4.573, 1.839, 0.849, 0.341
1629044498.957, 5.388, 2.441, 1.407, 0.9, 0.324, 2.65, 1.553, 1.17, 1.525, 1.704, 2.599, 1.082, 2.096, 1.084, 0.331, 2.306, 3.905, 2.47, 0.898, 0.367, 4.813, 2.87, 1.645, 0.834, 0.322
1629044499.0829, 5.123, 2.043, 1.526, 0.893, 0.339, 3.15, 2.219, 1.597, 1.479, 1.689, 2.976, 1.075, 2.571, 1.08, 0.305, 2.838, 4.02, 2.78, 0.938, 0.372, 4.23, 2.096, 1.75, 0.846, 0.3
1629044499.2088, 5.019, 2.029, 1.818, 0.914, 0.356, 3.997, 3.052, 2.231, 1.423, 1.625, 3.337, 1.25, 3.205, 1.211, 0.287, 3.668, 4.646, 3.1, 0.97, 0.367, 3.858, 1.828, 1.98, 0.859, 0.28
