Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344920.7149, 3.195, 3.317, 2.484, 0.637, 0.383, 149.059, 40.49, 39.518, 8.896, 5.883, 1.078, 2.208, 1.289, 0.394, 0.395, 2.681, 4.262, 1.867, 0.939, 0.587, 3.976, 6.192, 1.884, 0.756, 0.429
1630344920.8412, 3.339, 4.053, 2.736, 0.712, 0.416, 166.973, 38.373, 38.707, 8.715, 5.3, 0.948, 2.363, 1.467, 0.429, 0.34, 2.455, 3.856, 1.85, 1.09, 0.567, 3.868, 6.892, 1.717, 0.872, 0.45
1630344920.967, 3.726, 5.42, 3.235, 0.841, 0.469, 180.332, 35.034, 34.425, 7.86, 4.339, 0.841, 2.31, 1.617, 0.474, 0.278, 2.166, 3.842, 1.897, 1.28, 0.58, 3.676, 8.319, 1.624, 1.07, 0.484
1630344921.0929, 4.204, 7.367, 3.838, 1, 0.53, 179.323, 30.068, 27.624, 6.495, 3.285, 0.805, 2.044, 1.724, 0.52, 0.225, 1.822, 4.3, 1.995, 1.468, 0.628, 3.361, 10.332, 1.717, 1.329, 0.516
1630344921.2193, 4.52, 9.609, 4.299, 1.149, 0.581, 155.957, 23.768, 19.915, 4.948, 2.396, 0.818, 1.637, 1.779, 0.56, 0.192, 1.532, 5.069, 2.076, 1.616, 0.705, 3.043, 12.444, 2.019, 1.584, 0.542
1630344921.3455, 4.818, 11.676, 4.399, 1.245, 0.611, 114.81, 17.103, 12.937, 3.555, 1.8, 0.895, 1.2, 1.77, 0.584, 0.182, 1.483, 5.824, 2.069, 1.702, 0.793, 2.756, 14.011, 2.406, 1.751, 0.566
1630344921.4714, 5.045, 13.124, 4.03, 1.254, 0.618, 68.792, 11.499, 7.725, 2.528, 1.476, 0.92, 0.828, 1.689, 0.587, 0.193, 1.501, 6.269, 1.908, 1.719, 0.879, 2.645, 14.573, 2.702, 1.767, 0.597
1630344921.5976, 5.845, 13.844, 3.267, 1.177, 0.61, 34.27, 7.671, 4.484, 1.889, 1.317, 0.948, 0.575, 1.54, 0.567, 0.218, 1.83, 6.266, 1.622, 1.677, 0.954, 2.843, 14.128, 2.77, 1.631, 0.634
1630344921.7237, 7.031, 14.084, 2.323, 1.058, 0.598, 14.249, 5.561, 2.782, 1.529, 1.232, 0.89, 0.438, 1.348, 0.528, 0.247, 1.876, 5.871, 1.321, 1.601, 1.009, 3.32, 13.121, 2.592, 1.414, 0.67
1630344921.8498, 8.717, 14.275, 1.448, 0.947, 0.591, 6.635, 4.525, 1.994, 1.328, 1.186, 0.854, 0.378, 1.156, 0.48, 0.273, 2.041, 5.325, 1.124, 1.51, 1.037, 3.836, 12.228, 2.207, 1.224, 0.69
1630344921.9758, 10.235, 14.812, 0.821, 0.886, 0.587, 5.347, 3.896, 1.622, 1.203, 1.172, 0.742, 0.374, 1.008, 0.434, 0.29, 1.775, 4.981, 1.084, 1.421, 1.032, 4.296, 12.135, 1.736, 1.154, 0.681
1630344922.1017, 11.479, 15.781, 0.502, 0.896, 0.576, 5.379, 3.278, 1.366, 1.124, 1.178, 0.689, 0.432, 0.917, 0.4, 0.296, 1.706, 5.117, 1.211, 1.346, 0.992, 4.683, 13.084, 1.298, 1.251, 0.64
1630344922.2276, 11.994, 16.841, 0.441, 0.975, 0.552, 5.541, 2.733, 1.177, 1.106, 1.191, 0.603, 0.572, 0.884, 0.385, 0.292, 1.595, 5.751, 1.437, 1.29, 0.92, 5.071, 14.713, 0.984, 1.492, 0.583
1630344922.3535, 11.706, 17.404, 0.552, 1.091, 0.512, 5.052, 2.379, 1.089, 1.153, 1.195, 0.629, 0.784, 0.912, 0.392, 0.282, 1.767, 6.618, 1.664, 1.258, 0.829, 5.499, 16.246, 0.834, 1.785, 0.532
1630344922.4798, 10.83, 16.897, 0.796, 1.208, 0.463, 4.717, 2.199, 1.1, 1.238, 1.18, 0.634, 1.029, 1.011, 0.421, 0.272, 2.002, 7.313, 1.828, 1.243, 0.737, 6.012, 16.854, 0.854, 2.016, 0.506
1630344922.6064, 9.553, 15.14, 1.153, 1.291, 0.414, 4.186, 2.1, 1.196, 1.317, 1.147, 0.753, 1.217, 1.164, 0.463, 0.266, 2.336, 7.483, 1.895, 1.24, 0.66, 6.525, 16.079, 1.073, 2.096, 0.512
1630344922.7323, 8.246, 12.439, 1.568, 1.309, 0.377, 4.181, 1.974, 1.324, 1.355, 1.111, 0.826, 1.281, 1.337, 0.512, 0.269, 2.593, 6.969, 1.865, 1.243, 0.605, 6.86, 13.995, 1.5, 1.992, 0.54
1630344922.8583, 6.96, 9.417, 1.952, 1.252, 0.358, 4.479, 1.765, 1.444, 1.355, 1.096, 0.961, 1.217, 1.482, 0.557, 0.286, 2.78, 5.844, 1.755, 1.249, 0.567, 6.824, 11.086, 2.065, 1.731, 0.578
1630344922.9842, 5.968, 6.759, 2.219, 1.132, 0.357, 5.172, 1.522, 1.554, 1.354, 1.12, 1.029, 1.104, 1.569, 0.595, 0.321, 2.961, 4.426, 1.607, 1.261, 0.539, 6.385, 8.077, 2.631, 1.391, 0.611
1630344923.1106, 5.057, 4.869, 2.315, 0.98, 0.366, 5.828, 1.335, 1.659, 1.404, 1.18, 1.106, 1.045, 1.601, 0.623, 0.37, 3.295, 3.14, 1.513, 1.296, 0.513, 5.623, 5.636, 3.039, 1.073, 0.624
1630344923.2365, 4.551, 3.788, 2.244, 0.834, 0.375, 6.34, 1.277, 1.758, 1.527, 1.249, 1.127, 1.101, 1.624, 0.64, 0.426, 3.92, 2.379, 1.581, 1.373, 0.486, 4.822, 4.171, 3.175, 0.861, 0.608
1630344923.3628, 4.452, 3.32, 2.054, 0.731, 0.377, 6.464, 1.371, 1.872, 1.715, 1.288, 1.126, 1.26, 1.682, 0.644, 0.472, 4.77, 2.343, 1.875, 1.497, 0.457, 4.262, 3.781, 3.022, 0.788, 0.558
1630344923.4887, 4.867, 3.191, 1.806, 0.692, 0.37, 6.253, 1.578, 2.109, 1.929, 1.27, 1.077, 1.466, 1.799, 0.636, 0.497, 5.687, 2.973, 2.391, 1.639, 0.432, 4.014, 4.288, 2.667, 0.833, 0.482
1630344923.6144, 5.668, 3.1, 1.562, 0.71, 0.355, 5.906, 1.806, 2.633, 2.103, 1.204, 1.008, 1.628, 1.952, 0.62, 0.49, 6.381, 4.06, 3.147, 1.748, 0.42, 4.034, 5.347, 2.278, 0.938, 0.393
1630344923.7407, 6.535, 2.912, 1.389, 0.765, 0.341, 5.486, 2.01, 3.534, 2.179, 1.119, 0.922, 1.704, 2.091, 0.603, 0.456, 6.831, 5.33, 4.119, 1.778, 0.428, 4.109, 6.588, 2.06, 1.05, 0.314
1630344923.8671, 7.296, 2.708, 1.331, 0.84, 0.334, 5.212, 2.248, 4.726, 2.136, 1.057, 0.852, 1.745, 2.159, 0.596, 0.409, 7.073, 6.517, 5.22, 1.713, 0.455, 4.153, 7.688, 2.173, 1.152, 0.26
1630344923.9934, 7.558, 2.609, 1.387, 0.921, 0.34, 5, 2.602, 5.938, 1.995, 1.047, 0.812, 1.805, 2.091, 0.6, 0.366, 7.312, 7.382, 6.264, 1.589, 0.49, 4.094, 8.41, 2.606, 1.253, 0.24
1630344924.1193, 7.266, 2.671, 1.495, 0.995, 0.356, 4.927, 3.093, 6.804, 1.798, 1.092, 0.817, 1.913, 1.871, 0.61, 0.34, 7.636, 7.812, 6.996, 1.465, 0.52, 4.004, 8.589, 3.172, 1.363, 0.251
1630344924.2463, 6.426, 2.811, 1.579, 1.047, 0.379, 4.903, 3.626, 7.034, 1.611, 1.171, 0.842, 2.041, 1.538, 0.61, 0.338, 8.009, 7.794, 7.193, 1.4, 0.54, 3.945, 8.165, 3.61, 1.488, 0.284
1630344924.3732, 5.374, 2.914, 1.58, 1.067, 0.399, 4.941, 4.025, 6.538, 1.49, 1.251, 0.862, 2.106, 1.169, 0.591, 0.355, 8.224, 7.39, 6.764, 1.422, 0.553, 3.931, 7.21, 3.745, 1.603, 0.329
1630344924.5001, 4.455, 2.887, 1.489, 1.054, 0.412, 5.097, 4.11, 5.474, 1.461, 1.301, 0.856, 2.044, 0.842, 0.551, 0.385, 8.048, 6.725, 5.878, 1.514, 0.561, 3.911, 5.893, 3.531, 1.66, 0.381
1630344924.6271, 3.935, 2.803, 1.352, 1.013, 0.415, 5.32, 3.777, 4.19, 1.51, 1.308, 0.831, 1.853, 0.614, 0.499, 0.421, 7.325, 5.979, 4.888, 1.645, 0.564, 3.789, 4.49, 3.085, 1.633, 0.432
1630344924.754, 3.839, 2.901, 1.255, 0.969, 0.406, 5.447, 3.088, 3.106, 1.605, 1.279, 0.783, 1.619, 0.523, 0.45, 0.457, 6.225, 5.342, 4.201, 1.836, 0.562, 3.574, 3.341, 2.617, 1.529, 0.476
1630344924.8808, 3.971, 3.447, 1.35, 0.966, 0.387, 5.313, 2.246, 2.491, 1.697, 1.233, 0.727, 1.473, 0.609, 0.422, 0.484, 5.047, 5.011, 4.2, 2.154, 0.556, 3.369, 2.789, 2.405, 1.402, 0.505
1630344925.0073, 4.098, 4.526, 1.761, 1.031, 0.365, 4.93, 1.526, 2.362, 1.734, 1.193, 0.675, 1.512, 0.879, 0.428, 0.498, 4.384, 5.18, 5.023, 2.637, 0.555, 3.328, 3.182, 2.677, 1.308, 0.519
1630344925.1339, 4.007, 5.972, 2.477, 1.165, 0.35, 4.418, 1.139, 2.542, 1.685, 1.171, 0.655, 1.741, 1.283, 0.475, 0.5, 4.359, 5.917, 6.402, 3.224, 0.571, 3.475, 4.707, 3.436, 1.282, 0.524
1630344925.2605, 3.578, 7.391, 3.301, 1.326, 0.359, 3.927, 1.158, 2.779, 1.55, 1.165, 0.686, 2.063, 1.719, 0.548, 0.492, 4.866, 7.053, 7.76, 3.762, 0.621, 3.667, 7.204, 4.407, 1.323, 0.531
1630344925.387, 3.131, 8.306, 3.918, 1.461, 0.396, 3.639, 1.528, 2.898, 1.365, 1.163, 0.781, 2.327, 2.067, 0.624, 0.481, 5.561, 8.183, 8.505, 4.087, 0.708, 3.878, 10.116, 5.152, 1.434, 0.55
1630344925.5134, 2.866, 8.488, 4.11, 1.531, 0.454, 3.584, 2.103, 2.847, 1.195, 1.15, 0.941, 2.394, 2.24, 0.684, 0.472, 6.076, 8.916, 8.452, 4.108, 0.812, 4.016, 12.709, 5.417, 1.665, 0.579
1630344925.6395, 3.056, 8.034, 3.826, 1.53, 0.517, 3.817, 2.705, 2.673, 1.095, 1.119, 1.136, 2.223, 2.222, 0.725, 0.466, 6.268, 9.051, 7.82, 3.851, 0.901, 4.141, 14.316, 5.217, 2.096, 0.607
1630344925.7656, 3.575, 7.309, 3.218, 1.478, 0.567, 4.449, 3.294, 2.562, 1.093, 1.074, 1.312, 1.878, 2.055, 0.759, 0.458, 6.003, 8.694, 7.039, 3.45, 0.945, 4.176, 14.569, 4.818, 2.749, 0.621
1630344925.892, 4.249, 6.707, 2.542, 1.407, 0.592, 5.467, 3.935, 2.697, 1.182, 1.034, 1.403, 1.52, 1.838, 0.799, 0.442, 5.457, 8.153, 6.448, 3.064, 0.933, 4.181, 13.57, 4.538, 3.52, 0.618
1630344926.0184, 4.766, 6.598, 2.007, 1.334, 0.597, 6.749, 4.673, 3.143, 1.322, 1.028, 1.383, 1.34, 1.666, 0.845, 0.416, 4.786, 7.676, 6.15, 2.787, 0.883, 4.204, 11.937, 4.533, 4.207, 0.604
1630344926.1448, 4.938, 7.242, 1.706, 1.281, 0.594, 7.876, 5.443, 3.807, 1.461, 1.086, 1.273, 1.467, 1.605, 0.885, 0.381, 4.126, 7.455, 6.054, 2.611, 0.832, 4.241, 10.549, 4.74, 4.609, 0.596
1630344926.2707, 4.81, 8.656, 1.622, 1.279, 0.598, 8.869, 6.075, 4.465, 1.55, 1.219, 1.12, 1.89, 1.651, 0.899, 0.35, 3.603, 7.583, 5.995, 2.461, 0.813, 4.237, 10.139, 4.987, 4.629, 0.606
1630344926.3967, 4.46, 10.54, 1.666, 1.36, 0.616, 10.323, 6.451, 4.97, 1.559, 1.404, 0.986, 2.471, 1.731, 0.873, 0.33, 3.274, 7.978, 5.836, 2.264, 0.836, 4.105, 10.894, 5.101, 4.334, 0.636
1630344926.5228, 4.055, 12.356, 1.752, 1.538, 0.643, 12.889, 6.781, 5.34, 1.505, 1.629, 0.887, 3.033, 1.775, 0.803, 0.327, 3.176, 8.395, 5.51, 2.02, 0.878, 3.843, 12.371, 4.994, 3.903, 0.681
1630344926.6489, 3.659, 13.473, 1.855, 1.776, 0.664, 18.463, 7.558, 5.652, 1.473, 1.899, 0.827, 3.417, 1.762, 0.698, 0.333, 3.206, 8.573, 5.094, 1.781, 0.904, 3.483, 13.793, 4.746, 3.531, 0.727
1630344926.7751, 3.368, 13.437, 2.04, 1.988, 0.665, 28.035, 9.309, 5.999, 1.585, 2.228, 0.777, 3.519, 1.685, 0.579, 0.338, 3.298, 8.354, 4.781, 1.595, 0.884, 3.104, 14.411, 4.45, 3.301, 0.759
1630344926.901, 3.126, 12.26, 2.379, 2.095, 0.636, 41.69, 12.214, 6.367, 1.93, 2.615, 0.735, 3.313, 1.546, 0.48, 0.337, 3.277, 7.769, 4.718, 1.475, 0.811, 2.748, 13.933, 4.191, 3.177, 0.766
1630344927.0269, 2.977, 10.367, 2.851, 2.077, 0.58, 56.243, 15.846, 6.787, 2.59, 3.035, 0.681, 2.876, 1.371, 0.44, 0.33, 3.056, 6.897, 4.887, 1.408, 0.701, 2.574, 12.597, 3.924, 3.062, 0.746
1630344927.1529, 3.065, 8.384, 3.327, 1.991, 0.506, 68.682, 19.192, 7.41, 3.678, 3.465, 0.647, 2.341, 1.184, 0.483, 0.319, 2.692, 5.878, 5.142, 1.374, 0.581, 2.807, 11.017, 3.571, 2.896, 0.7
1630344927.2792, 3.608, 6.983, 3.686, 1.919, 0.426, 75.87, 21.336, 8.544, 5.234, 3.884, 0.639, 1.845, 1.012, 0.602, 0.312, 2.432, 4.894, 5.329, 1.37, 0.478, 3.655, 9.878, 3.147, 2.695, 0.633
1630344927.4053, 4.704, 6.587, 3.872, 1.904, 0.352, 77.349, 22.109, 10.409, 7.12, 4.271, 0.677, 1.481, 0.889, 0.763, 0.311, 2.524, 4.191, 5.346, 1.408, 0.41, 5.09, 9.566, 2.803, 2.498, 0.555
1630344927.5312, 6.152, 7.144, 3.898, 1.932, 0.293, 73.523, 22.056, 12.963, 9.005, 4.616, 0.729, 1.252, 0.826, 0.914, 0.316, 3.052, 3.888, 5.147, 1.501, 0.387, 6.78, 9.985, 2.777, 2.329, 0.475
1630344927.6574, 7.631, 8.226, 3.817, 1.939, 0.255, 66.063, 21.964, 15.759, 10.459, 4.923, 0.782, 1.109, 0.824, 1.002, 0.319, 3.834, 3.887, 4.76, 1.643, 0.405, 8.345, 10.662, 3.202, 2.177, 0.403
1630344927.7835, 8.781, 9.247, 3.658, 1.844, 0.242, 57.083, 22.23, 18.005, 11.087, 5.178, 0.804, 0.998, 0.863, 0.997, 0.315, 4.544, 3.944, 4.269, 1.796, 0.451, 9.419, 10.996, 3.976, 2.015, 0.349
1630344927.91, 9.319, 9.779, 3.419, 1.624, 0.256, 47.947, 22.527, 18.888, 10.712, 5.332, 0.831, 0.891, 0.913, 0.898, 0.305, 4.873, 3.831, 3.83, 1.89, 0.505, 9.761, 10.585, 4.784, 1.827, 0.322
1630344928.0359, 9.193, 9.64, 3.145, 1.333, 0.292, 38.98, 22.093, 18.063, 9.455, 5.313, 0.872, 0.787, 0.952, 0.745, 0.293, 4.676, 3.501, 3.627, 1.87, 0.551, 9.402, 9.498, 5.317, 1.634, 0.324
1630344928.1623, 8.573, 8.804, 2.921, 1.053, 0.343, 30.094, 20.395, 15.823, 7.665, 5.06, 0.962, 0.709, 0.958, 0.592, 0.288, 4.013, 3.038, 3.79, 1.729, 0.58, 8.603, 8.174, 5.48, 1.462, 0.353
1630344928.2883, 7.724, 7.433, 2.855, 0.852, 0.393, 22.46, 17.546, 12.993, 5.778, 4.566, 1.083, 0.663, 0.917, 0.488, 0.296, 3.146, 2.583, 4.296, 1.501, 0.59, 7.628, 7.178, 5.464, 1.339, 0.397
1630344928.4142, 6.887, 5.868, 3.004, 0.747, 0.431, 15.655, 14.457, 10.498, 4.195, 3.894, 1.208, 0.637, 0.834, 0.456, 0.319, 2.438, 2.304, 4.979, 1.247, 0.591, 6.697, 6.944, 5.575, 1.265, 0.441
1630344928.5405, 6.117, 4.491, 3.34, 0.709, 0.448, 12.748, 11.97, 8.906, 3.114, 3.152, 1.272, 0.608, 0.732, 0.485, 0.349, 2.056, 2.297, 5.601, 1.025, 0.591, 5.823, 7.537, 5.997, 1.222, 0.469
1630344928.6663, 5.349, 3.565, 3.702, 0.7, 0.443, 11.818, 10.611, 8.254, 2.497, 2.455, 1.266, 0.556, 0.634, 0.543, 0.376, 2.02, 2.531, 5.938, 0.885, 0.597, 4.955, 8.589, 6.582, 1.19, 0.472
1630344928.7922, 4.516, 3.234, 3.881, 0.695, 0.423, 12.238, 10.213, 7.972, 2.194, 1.912, 1.185, 0.516, 0.565, 0.6, 0.393, 2.19, 2.925, 5.864, 0.842, 0.607, 4.06, 9.589, 6.944, 1.161, 0.45
1630344928.9184, 3.676, 3.594, 3.787, 0.699, 0.398, 12.476, 10.048, 7.487, 2.092, 1.594, 1.063, 0.586, 0.568, 0.651, 0.396, 2.444, 3.513, 5.489, 0.88, 0.616, 3.281, 10.27, 6.799, 1.157, 0.411
1630344929.0442, 2.98, 4.67, 3.497, 0.722, 0.381, 12.051, 9.389, 6.554, 2.15, 1.516, 0.933, 0.89, 0.662, 0.699, 0.389, 2.727, 4.43, 5.069, 0.97, 0.615, 2.794, 10.62, 6.132, 1.196, 0.376
1630344929.1704, 2.508, 6.413, 3.182, 0.774, 0.38, 11.128, 8.065, 5.328, 2.326, 1.61, 0.831, 1.505, 0.822, 0.75, 0.38, 2.924, 5.833, 4.82, 1.082, 0.6, 2.626, 10.869, 5.219, 1.28, 0.363
1630344929.2966, 2.322, 8.543, 2.945, 0.871, 0.397, 10.268, 6.506, 4.227, 2.535, 1.771, 0.774, 2.427, 0.98, 0.799, 0.373, 3.135, 7.74, 4.779, 1.18, 0.574, 2.786, 11.169, 4.346, 1.391, 0.38
1630344929.4229, 4.75, 10.945, 2.873, 1.024, 0.428, 11.257, 5.227, 3.667, 2.702, 1.913, 1.191, 3.578, 1.077, 0.835, 0.369, 6.613, 10.101, 4.877, 1.243, 0.552, 5.696, 11.947, 3.842, 1.487, 0.427
1630344929.5491, 27.458, 14.127, 3.249, 1.265, 0.474, 30.088, 4.679, 3.88, 2.791, 1.991, 4.371, 4.93, 1.081, 0.854, 0.37, 31.326, 13.303, 5.33, 1.332, 0.56, 29.256, 14.312, 4.33, 1.575, 0.506
1630344929.675, 109.998, 19.766, 4.474, 1.65, 0.55, 101.303, 5.638, 4.88, 2.816, 2.004, 15.012, 6.517, 1.038, 0.876, 0.389, 112.543, 18.383, 6.654, 1.61, 0.638, 113.518, 20.215, 6.383, 1.727, 0.633
1630344929.8011, 286.2, 29.342, 6.641, 2.219, 0.681, 251.627, 8.64, 6.438, 2.83, 2.001, 36.52, 8.265, 1.032, 0.939, 0.437, 277.058, 25.826, 9.142, 2.231, 0.83, 292.452, 30.885, 9.935, 2.025, 0.836
1630344929.9275, 553.445, 42.619, 9.342, 2.929, 0.891, 475.567, 13.458, 8.144, 2.865, 2.059, 68.127, 9.943, 1.114, 1.068, 0.52, 517.907, 34.827, 12.462, 3.195, 1.156, 562.851, 45.463, 14.154, 2.492, 1.129
1630344930.0535, 860.1, 57.037, 11.778, 3.649, 1.179, 725.649, 18.889, 9.49, 2.916, 2.227, 103.133, 11.187, 1.28, 1.26, 0.627, 785.587, 43.285, 15.677, 4.31, 1.587, 871.86, 60.783, 17.768, 3.048, 1.497
1630344930.1796, 1117.68, 68.438, 13.125, 4.188, 1.505, 930.54, 23.153, 9.999, 2.944, 2.49, 131.296, 11.618, 1.479, 1.47, 0.735, 1000.795, 48.52, 17.622, 5.245, 2.037, 1129.854, 72.309, 19.555, 3.517, 1.883
1630344930.3052, 1240.292, 72.855, 12.868, 4.373, 1.794, 1022.907, 24.73, 9.441, 2.903, 2.776, 143.048, 11.022, 1.627, 1.623, 0.814, 1091.176, 48.484, 17.472, 5.679, 2.39, 1250.749, 76.005, 18.848, 3.725, 2.201
1630344930.4313, 1185.845, 68.431, 11.066, 4.124, 1.963, 967.529, 23.097, 7.919, 2.771, 2.996, 134.109, 9.461, 1.657, 1.647, 0.842, 1024.605, 42.816, 15.189, 5.45, 2.547, 1192.798, 70.33, 15.862, 3.589, 2.369
1630344930.5575, 972.659, 56.418, 8.335, 3.505, 1.961, 785.697, 18.955, 5.849, 2.563, 3.093, 107.736, 7.302, 1.562, 1.52, 0.817, 823.579, 33.125, 11.557, 4.636, 2.468, 975.735, 57.052, 11.601, 3.171, 2.342
1630344930.6838, 675.601, 40.619, 5.505, 2.698, 1.794, 538.803, 13.811, 3.809, 2.315, 3.051, 72.923, 5.081, 1.385, 1.282, 0.753, 558.189, 22.312, 7.789, 3.516, 2.187, 675.696, 40.459, 7.309, 2.638, 2.135
1630344930.81, 385.669, 25.621, 3.282, 1.942, 1.524, 303.192, 9.202, 2.275, 2.08, 2.898, 40.316, 3.274, 1.208, 1.027, 0.678, 307.719, 13.183, 4.933, 2.437, 1.794, 384.283, 25.352, 4, 2.173, 1.814
1630344930.9357, 172.849, 14.854, 2.07, 1.435, 1.234, 132.861, 6.084, 1.488, 1.879, 2.682, 17.185, 2.097, 1.108, 0.842, 0.615, 129.988, 7.322, 3.469, 1.671, 1.394, 171.618, 15.065, 2.16, 1.885, 1.465
1630344931.0616, 57.002, 9.334, 1.783, 1.249, 0.993, 42.124, 4.518, 1.401, 1.694, 2.447, 5.283, 1.528, 1.124, 0.777, 0.57, 38.449, 4.664, 3.157, 1.319, 1.071, 56.807, 10.289, 1.653, 1.766, 1.15
1630344931.1876, 14.583, 7.898, 1.939, 1.326, 0.824, 10.205, 3.91, 1.745, 1.509, 2.219, 1.332, 1.439, 1.274, 0.831, 0.536, 8.092, 4.028, 3.311, 1.316, 0.857, 15.688, 9.527, 1.879, 1.734, 0.895
1630344931.3141, 5.466, 8.506, 2.103, 1.538, 0.713, 3.567, 3.545, 2.237, 1.333, 2, 0.676, 1.706, 1.567, 0.97, 0.498, 3.793, 4.155, 3.335, 1.507, 0.74, 7.177, 10.54, 2.27, 1.712, 0.695
1630344931.4403, 4.03, 9.368, 2.15, 1.753, 0.637, 2.629, 2.906, 2.736, 1.188, 1.782, 0.577, 2.154, 1.989, 1.155, 0.448, 3.756, 4.268, 3.081, 1.765, 0.691, 5.785, 11.561, 2.623, 1.716, 0.542
1630344931.5662, 3.712, 9.702, 2.054, 1.903, 0.581, 2.291, 2.158, 3.171, 1.085, 1.561, 0.506, 2.663, 2.457, 1.353, 0.391, 3.929, 4.162, 2.597, 2.035, 0.679, 5.122, 11.72, 2.902, 1.837, 0.435
1630344931.6921, 4.001, 9.501, 1.831, 1.97, 0.546, 2.336, 1.571, 3.461, 1.021, 1.352, 0.449, 3.141, 2.861, 1.53, 0.335, 3.993, 3.896, 2.01, 2.282, 0.678, 4.871, 11.035, 2.993, 2.136, 0.378
1630344931.8181, 4.476, 9.165, 1.636, 1.952, 0.536, 2.233, 1.293, 3.539, 0.97, 1.169, 0.407, 3.53, 3.082, 1.64, 0.287, 4, 3.671, 1.51, 2.47, 0.673, 4.793, 9.894, 2.859, 2.584, 0.37
1630344931.9443, 4.944, 9.173, 1.658, 1.867, 0.549, 2.016, 1.323, 3.396, 0.921, 1.027, 0.388, 3.784, 3.031, 1.652, 0.252, 3.92, 3.687, 1.228, 2.562, 0.657, 4.797, 8.829, 2.55, 3.058, 0.403
1630344932.0706, 5.369, 9.72, 1.986, 1.734, 0.571, 1.699, 1.545, 3.071, 0.882, 0.935, 0.391, 3.864, 2.707, 1.56, 0.229, 3.769, 4.01, 1.23, 2.525, 0.629, 4.93, 8.202, 2.176, 3.398, 0.457
1630344932.1967, 5.818, 10.591, 2.588, 1.567, 0.586, 1.427, 1.818, 2.642, 0.875, 0.901, 0.432, 3.758, 2.203, 1.391, 0.218, 3.536, 4.524, 1.476, 2.344, 0.593, 5.135, 8.04, 1.852, 3.474, 0.512
1630344932.3227, 6.498, 11.258, 3.323, 1.381, 0.584, 1.344, 2.067, 2.212, 0.9, 0.92, 0.507, 3.471, 1.675, 1.189, 0.215, 3.176, 4.995, 1.864, 2.039, 0.556, 5.45, 8.054, 1.655, 3.25, 0.549
1630344932.4486, 7.363, 11.146, 3.995, 1.2, 0.563, 1.436, 2.244, 1.865, 0.941, 0.976, 0.644, 3.017, 1.244, 1.004, 0.22, 2.785, 5.205, 2.29, 1.678, 0.525, 5.733, 7.831, 1.588, 2.805, 0.556
1630344932.5749, 8.397, 10.023, 4.405, 1.07, 0.53, 1.61, 2.336, 1.683, 0.982, 1.055, 0.814, 2.446, 0.984, 0.882, 0.232, 2.475, 5.105, 2.756, 1.361, 0.503, 5.953, 7.166, 1.582, 2.298, 0.536
1630344932.7011, 9.52, 8.152, 4.489, 1.046, 0.495, 1.878, 2.407, 1.767, 1.024, 1.148, 1.035, 1.844, 0.91, 0.842, 0.25, 2.576, 4.848, 3.216, 1.168, 0.492, 6.186, 6.207, 1.538, 1.894, 0.496
1630344932.8272, 10.903, 6.234, 4.36, 1.157, 0.462, 2.344, 2.555, 2.203, 1.075, 1.248, 1.298, 1.321, 0.981, 0.876, 0.274, 3.339, 4.713, 3.654, 1.128, 0.495, 6.6, 5.396, 1.518, 1.692, 0.452
1630344932.9527, 12.962, 4.996, 4.178, 1.369, 0.429, 3.331, 2.868, 2.981, 1.143, 1.34, 1.685, 0.965, 1.106, 0.946, 0.301, 5.129, 4.943, 4.07, 1.208, 0.512, 7.356, 5.227, 1.809, 1.687, 0.419
1630344933.0788, 16.105, 4.81, 4.025, 1.592, 0.391, 5.111, 3.37, 3.95, 1.234, 1.401, 2.253, 0.835, 1.216, 1.008, 0.324, 8.414, 5.581, 4.422, 1.338, 0.535, 8.652, 5.906, 2.612, 1.787, 0.402
1630344933.205, 19.869, 5.552, 3.927, 1.731, 0.348, 7.668, 3.982, 4.825, 1.338, 1.409, 2.961, 0.939, 1.299, 1.034, 0.341, 12.421, 6.468, 4.667, 1.442, 0.555, 10.108, 7.237, 3.918, 1.878, 0.401
1630344933.3314, 24.066, 6.802, 3.827, 1.726, 0.305, 9.954, 4.566, 5.293, 1.457, 1.356, 3.712, 1.246, 1.355, 1.01, 0.35, 16.55, 7.296, 4.755, 1.477, 0.566, 11.664, 8.727, 5.446, 1.872, 0.41
1630344933.4575, 28.39, 8.069, 3.652, 1.587, 0.271, 13.09, 5.786, 5.434, 1.733, 1.268, 4.24, 1.707, 1.394, 0.94, 0.349, 19.347, 7.806, 4.683, 1.46, 0.565, 12.635, 9.827, 6.767, 1.742, 0.422
1630344933.5833, 32.023, 9.262, 3.389, 1.392, 0.26, 24.596, 9.063, 5.614, 2.396, 1.224, 4.437, 2.27, 1.412, 0.836, 0.341, 20.081, 7.869, 4.578, 1.468, 0.555, 12.704, 10.222, 7.441, 1.528, 0.431
