Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344106.1885, 5.21, 0.86, 1.946, 1.503, 1.062, 18.238, 6.846, 9.157, 5.404, 3.208, 0.693, 1.393, 0.49, 2.437, 67.252, 3.533, 0.907, 1.366, 1.757, 0.902, 6.085, 1.429, 1.665, 1.218, 1.018
1630344106.3145, 5.27, 0.78, 1.904, 1.366, 0.998, 14.929, 7.822, 9.524, 4.964, 3.337, 0.669, 1.478, 0.469, 2.447, 67.838, 3.935, 0.924, 1.305, 1.743, 0.85, 6.518, 1.34, 1.655, 1.167, 0.997
1630344106.4409, 5.257, 0.794, 1.965, 1.253, 0.924, 12.19, 10.115, 11.062, 4.537, 3.587, 0.614, 1.46, 0.466, 2.376, 68.2, 4.028, 1.042, 1.394, 1.73, 0.803, 7.036, 1.265, 1.624, 1.228, 0.98
1630344106.5668, 5.281, 0.837, 2.125, 1.16, 0.832, 10.636, 13.142, 13.71, 4.168, 3.815, 0.543, 1.33, 0.477, 2.278, 68.289, 3.871, 1.202, 1.543, 1.695, 0.763, 7.675, 1.184, 1.565, 1.38, 0.965
1630344106.6928, 5.342, 0.845, 2.318, 1.106, 0.732, 10.347, 15.807, 16.851, 4.002, 3.919, 0.467, 1.126, 0.497, 2.16, 68.07, 3.579, 1.318, 1.662, 1.637, 0.733, 8.27, 1.082, 1.484, 1.573, 0.949
1630344106.8187, 5.357, 0.795, 2.474, 1.133, 0.642, 10.748, 17.283, 19.726, 4.188, 3.858, 0.386, 0.912, 0.524, 2.042, 67.59, 3.275, 1.322, 1.722, 1.575, 0.717, 8.567, 0.97, 1.395, 1.756, 0.932
1630344106.945, 5.179, 0.718, 2.566, 1.277, 0.571, 11.38, 17.334, 21.756, 4.766, 3.672, 0.304, 0.746, 0.559, 1.969, 66.941, 3.031, 1.212, 1.75, 1.545, 0.718, 8.317, 0.881, 1.317, 1.882, 0.91
1630344107.0711, 4.716, 0.661, 2.587, 1.527, 0.524, 12.089, 16.42, 22.85, 5.74, 3.479, 0.238, 0.659, 0.595, 1.923, 66.215, 2.856, 1.039, 1.777, 1.581, 0.734, 7.442, 0.835, 1.274, 1.935, 0.881
1630344107.197, 4.023, 0.641, 2.532, 1.808, 0.498, 13.832, 15.383, 23.173, 7, 3.414, 0.206, 0.652, 0.612, 1.845, 65.488, 2.724, 0.874, 1.813, 1.688, 0.756, 6.091, 0.819, 1.285, 1.928, 0.848
1630344107.3229, 3.273, 0.643, 2.404, 2.035, 0.486, 18.737, 15.133, 22.973, 8.272, 3.519, 0.225, 0.698, 0.595, 1.728, 64.764, 2.601, 0.767, 1.844, 1.844, 0.771, 4.601, 0.803, 1.338, 1.886, 0.813
1630344107.4488, 2.696, 0.673, 2.204, 2.135, 0.481, 28.033, 16.049, 22.468, 9.214, 3.729, 0.291, 0.765, 0.541, 1.624, 63.982, 2.472, 0.737, 1.838, 2.009, 0.773, 3.338, 0.803, 1.396, 1.849, 0.779
1630344107.5751, 2.414, 0.754, 1.956, 2.088, 0.478, 40.316, 17.971, 21.773, 9.559, 3.909, 0.376, 0.833, 0.465, 1.594, 63.154, 2.342, 0.763, 1.777, 2.14, 0.758, 2.512, 0.892, 1.425, 1.864, 0.744
1630344107.7013, 2.412, 0.911, 1.685, 1.935, 0.474, 52.241, 20.22, 20.759, 9.2, 3.92, 0.446, 0.889, 0.399, 1.646, 62.333, 2.218, 0.799, 1.643, 2.207, 0.727, 2.104, 1.138, 1.435, 1.959, 0.706
1630344107.8274, 2.586, 1.157, 1.398, 1.75, 0.47, 59.985, 22.01, 19.079, 8.224, 3.703, 0.476, 0.922, 0.376, 1.747, 61.643, 2.103, 0.826, 1.447, 2.226, 0.688, 1.956, 1.577, 1.474, 2.131, 0.662
1630344107.9534, 2.836, 1.481, 1.117, 1.626, 0.475, 60.229, 22.734, 16.453, 6.893, 3.289, 0.474, 0.927, 0.397, 1.868, 61.234, 1.991, 0.857, 1.245, 2.262, 0.65, 1.969, 2.168, 1.617, 2.343, 0.613
1630344108.0793, 3.117, 1.811, 0.876, 1.618, 0.499, 53.55, 22.361, 13.156, 5.541, 2.775, 0.465, 0.901, 0.44, 1.955, 61.144, 1.89, 0.903, 1.098, 2.373, 0.622, 2.19, 2.768, 1.908, 2.535, 0.572
1630344108.2053, 3.466, 2.033, 0.707, 1.736, 0.545, 41.403, 21.385, 10.058, 4.478, 2.281, 0.483, 0.846, 0.47, 1.977, 61.222, 1.812, 0.964, 1.054, 2.567, 0.611, 2.712, 3.199, 2.311, 2.643, 0.558
1630344108.3317, 3.836, 2.064, 0.623, 1.925, 0.608, 28.366, 20.154, 7.98, 3.897, 1.9, 0.542, 0.768, 0.462, 1.951, 61.253, 1.724, 1.044, 1.142, 2.789, 0.612, 3.447, 3.336, 2.721, 2.626, 0.586
1630344108.458, 4.184, 1.899, 0.607, 2.113, 0.676, 17.763, 18.834, 7.459, 3.846, 1.667, 0.64, 0.674, 0.42, 1.942, 61.084, 1.594, 1.156, 1.363, 2.942, 0.621, 4.222, 3.17, 2.993, 2.485, 0.657
1630344108.5838, 4.469, 1.621, 0.622, 2.251, 0.734, 11.648, 17.468, 8.419, 4.195, 1.555, 0.745, 0.571, 0.359, 2.03, 60.747, 1.448, 1.32, 1.667, 2.955, 0.64, 4.806, 2.828, 3.024, 2.27, 0.755
1630344108.7095, 4.609, 1.364, 0.634, 2.312, 0.772, 10.049, 16.197, 10.345, 4.67, 1.523, 0.825, 0.479, 0.303, 2.248, 60.446, 1.321, 1.547, 1.974, 2.812, 0.677, 5.067, 2.501, 2.792, 2.076, 0.855
1630344108.8358, 4.542, 1.228, 0.636, 2.296, 0.785, 11.888, 15.019, 12.46, 4.97, 1.546, 0.885, 0.423, 0.279, 2.564, 60.444, 1.245, 1.812, 2.197, 2.559, 0.739, 4.968, 2.332, 2.362, 2.021, 0.93
1630344108.962, 4.233, 1.233, 0.655, 2.238, 0.773, 16.288, 13.708, 13.991, 5.006, 1.61, 0.964, 0.418, 0.301, 2.885, 60.89, 1.223, 2.072, 2.309, 2.299, 0.823, 4.524, 2.344, 1.906, 2.233, 0.965
1630344109.088, 3.732, 1.336, 0.742, 2.172, 0.741, 22.625, 12.231, 14.46, 4.842, 1.689, 1.11, 0.456, 0.367, 3.133, 61.746, 1.24, 2.281, 2.344, 2.138, 0.908, 3.815, 2.458, 1.643, 2.753, 0.954
1630344109.2139, 3.192, 1.445, 0.917, 2.122, 0.693, 30.134, 10.75, 13.843, 4.655, 1.764, 1.338, 0.512, 0.461, 3.237, 62.75, 1.301, 2.375, 2.324, 2.132, 0.963, 3.018, 2.539, 1.711, 3.489, 0.905
1630344109.34, 2.733, 1.491, 1.175, 2.092, 0.633, 37.29, 9.558, 12.491, 4.689, 1.847, 1.606, 0.579, 0.552, 3.143, 63.578, 1.373, 2.321, 2.263, 2.249, 0.959, 2.33, 2.49, 2.117, 4.246, 0.833
1630344109.4664, 2.534, 1.467, 1.487, 2.078, 0.565, 42.543, 8.904, 10.796, 5.07, 1.974, 1.842, 0.662, 0.621, 2.873, 64.041, 1.446, 2.135, 2.171, 2.398, 0.884, 2.023, 2.327, 2.76, 4.782, 0.752
1630344109.5927, 3.077, 1.459, 1.809, 2.075, 0.494, 45.193, 8.978, 9.043, 5.728, 2.177, 1.96, 0.761, 0.665, 2.54, 64.175, 1.501, 1.861, 2.019, 2.478, 0.752, 2.742, 2.206, 3.44, 4.909, 0.672
1630344109.7188, 4.868, 1.571, 2.103, 2.076, 0.428, 44.659, 9.811, 7.373, 6.428, 2.453, 1.909, 0.86, 0.69, 2.245, 64.167, 1.525, 1.549, 1.819, 2.435, 0.598, 5.135, 2.354, 3.949, 4.582, 0.6
1630344109.845, 7.867, 1.848, 2.413, 2.068, 0.382, 40.463, 11.197, 5.881, 6.904, 2.758, 1.709, 0.942, 0.716, 2.074, 64.217, 1.555, 1.244, 1.649, 2.272, 0.466, 9.166, 2.923, 4.164, 3.903, 0.545
1630344109.9709, 11.592, 2.234, 2.847, 2.058, 0.367, 34.206, 12.717, 4.833, 7.004, 3.04, 1.441, 0.993, 0.759, 2.074, 64.434, 1.608, 0.984, 1.588, 2.035, 0.389, 14.102, 3.852, 4.089, 3.084, 0.518
1630344110.0973, 14.901, 2.603, 3.498, 2.076, 0.394, 26.445, 13.865, 4.783, 6.814, 3.24, 1.203, 0.994, 0.815, 2.201, 64.803, 1.673, 0.784, 1.692, 1.806, 0.374, 18.484, 4.882, 3.835, 2.344, 0.522
1630344110.2233, 16.678, 2.807, 4.363, 2.14, 0.467, 19.344, 14.248, 6.249, 6.584, 3.314, 1.065, 0.939, 0.865, 2.372, 65.166, 1.712, 0.633, 1.951, 1.661, 0.409, 20.856, 5.638, 3.569, 1.831, 0.554
1630344110.3494, 16.253, 2.759, 5.302, 2.238, 0.575, 13.066, 13.759, 9.278, 6.541, 3.251, 1.047, 0.845, 0.885, 2.516, 65.303, 1.673, 0.517, 2.29, 1.636, 0.468, 20.352, 5.839, 3.407, 1.587, 0.603
1630344110.4754, 14.182, 2.59, 6.063, 2.314, 0.7, 8.703, 12.592, 13.251, 6.713, 3.07, 1.11, 0.76, 0.857, 2.58, 65.023, 1.523, 0.432, 2.635, 1.701, 0.531, 17.667, 5.49, 3.351, 1.565, 0.653
1630344110.6013, 12.272, 2.543, 6.378, 2.293, 0.816, 6.214, 11.218, 17.081, 6.942, 2.81, 1.192, 0.74, 0.792, 2.547, 64.288, 1.322, 0.385, 2.969, 1.774, 0.582, 14.631, 4.882, 3.316, 1.671, 0.69
1630344110.7275, 12.412, 2.867, 6.081, 2.126, 0.895, 5.649, 10.192, 19.755, 7.025, 2.512, 1.241, 0.808, 0.717, 2.472, 63.333, 1.15, 0.38, 3.299, 1.772, 0.618, 13.529, 4.475, 3.198, 1.803, 0.702
1630344110.8534, 15.501, 3.628, 5.222, 1.812, 0.926, 6.566, 9.847, 20.687, 6.808, 2.245, 1.239, 0.943, 0.653, 2.401, 62.51, 1.076, 0.399, 3.621, 1.669, 0.653, 15.346, 4.628, 2.965, 1.878, 0.685
1630344110.9797, 20.484, 4.699, 4.101, 1.428, 0.925, 8.16, 10.189, 19.993, 6.256, 2.109, 1.191, 1.094, 0.618, 2.353, 62.117, 1.072, 0.467, 3.898, 1.499, 0.708, 19.431, 5.467, 2.706, 1.853, 0.651
1630344111.1056, 25.792, 5.823, 3.125, 1.081, 0.917, 10.408, 10.9, 18.384, 5.503, 2.194, 1.091, 1.201, 0.617, 2.326, 62.333, 1.19, 0.626, 4.051, 1.325, 0.797, 23.855, 6.824, 2.588, 1.725, 0.62
1630344111.2316, 28.377, 6.77, 2.63, 0.863, 0.928, 13.882, 11.491, 16.7, 4.832, 2.541, 0.962, 1.238, 0.65, 2.293, 63.154, 1.296, 0.915, 4, 1.205, 0.91, 26.055, 8.341, 2.731, 1.546, 0.611
1630344111.3574, 28.08, 7.718, 2.708, 0.822, 0.964, 18.619, 11.64, 15.498, 4.509, 3.119, 0.818, 1.204, 0.713, 2.2, 64.385, 1.489, 1.334, 3.701, 1.163, 1.026, 25.325, 9.911, 3.11, 1.395, 0.639
1630344111.4833, 24.913, 9.219, 3.182, 0.937, 1.015, 24.218, 11.317, 14.747, 4.625, 3.81, 0.686, 1.114, 0.797, 2.049, 65.762, 1.594, 1.848, 3.178, 1.184, 1.113, 22.137, 11.75, 3.556, 1.341, 0.7
1630344111.6098, 22.456, 11.662, 3.73, 1.157, 1.058, 29.9, 10.726, 14.033, 5.049, 4.441, 0.567, 0.989, 0.899, 1.863, 66.988, 1.776, 2.367, 2.544, 1.239, 1.147, 19.497, 14.098, 3.864, 1.408, 0.779
1630344111.736, 22.057, 14.863, 4.059, 1.421, 1.071, 34.512, 10.31, 12.872, 5.483, 4.846, 0.486, 0.861, 1.004, 1.628, 67.829, 1.877, 2.778, 1.952, 1.302, 1.121, 18.882, 16.822, 3.919, 1.556, 0.853
1630344111.8621, 24.294, 17.982, 4.048, 1.67, 1.04, 37.209, 10.726, 11.071, 5.644, 4.923, 0.451, 0.759, 1.08, 1.368, 68.204, 1.98, 3.002, 1.531, 1.352, 1.041, 20.705, 19.251, 3.732, 1.71, 0.896
1630344111.9881, 27.403, 19.878, 3.764, 1.862, 0.973, 38.238, 12.505, 8.885, 5.407, 4.659, 0.469, 0.691, 1.091, 1.171, 68.13, 2.003, 3.009, 1.316, 1.378, 0.929, 23.499, 20.434, 3.42, 1.804, 0.895
1630344112.1141, 28.569, 19.648, 3.364, 1.958, 0.886, 38.377, 15.455, 6.707, 4.804, 4.126, 0.539, 0.649, 1.019, 1.098, 67.619, 1.923, 2.822, 1.245, 1.371, 0.812, 24.652, 19.609, 3.102, 1.813, 0.852
1630344112.2401, 26.321, 17.09, 2.984, 1.939, 0.801, 39.036, 18.899, 4.932, 3.973, 3.459, 0.643, 0.623, 0.869, 1.14, 66.711, 1.75, 2.509, 1.233, 1.331, 0.716, 22.732, 16.615, 2.839, 1.74, 0.789
1630344112.3663, 20.961, 12.883, 2.724, 1.811, 0.739, 39.86, 21.698, 3.841, 3.096, 2.805, 0.749, 0.599, 0.677, 1.255, 65.462, 1.487, 2.149, 1.217, 1.275, 0.661, 17.993, 12.165, 2.644, 1.605, 0.728
1630344112.4926, 15.723, 8.472, 2.572, 1.609, 0.71, 40.568, 22.858, 3.597, 2.329, 2.27, 0.816, 0.577, 0.485, 1.399, 64.009, 1.227, 1.812, 1.152, 1.221, 0.652, 13.331, 7.656, 2.497, 1.43, 0.689
1630344112.6184, 13.921, 5.197, 2.481, 1.393, 0.712, 40.425, 21.977, 4.234, 1.76, 1.905, 0.817, 0.569, 0.335, 1.521, 62.579, 1.064, 1.556, 1.026, 1.189, 0.681, 11.04, 4.292, 2.383, 1.252, 0.671
1630344112.7441, 16.472, 3.709, 2.414, 1.235, 0.732, 38.585, 19.289, 5.611, 1.417, 1.711, 0.758, 0.595, 0.257, 1.553, 61.383, 0.971, 1.417, 0.911, 1.199, 0.73, 12.395, 2.658, 2.313, 1.119, 0.668
1630344112.8704, 22.836, 3.776, 2.362, 1.19, 0.753, 35.227, 15.672, 7.468, 1.312, 1.671, 0.681, 0.653, 0.263, 1.504, 60.539, 1.05, 1.428, 0.91, 1.262, 0.771, 16.56, 2.606, 2.3, 1.066, 0.664
1630344112.9966, 29.308, 4.528, 2.298, 1.274, 0.756, 30.875, 12.094, 9.416, 1.494, 1.755, 0.629, 0.736, 0.34, 1.442, 60.119, 1.105, 1.581, 1.081, 1.38, 0.777, 21.297, 3.393, 2.325, 1.094, 0.65
1630344113.1229, 33.018, 5.096, 2.207, 1.479, 0.732, 26.429, 9.181, 11.003, 1.978, 1.922, 0.637, 0.827, 0.451, 1.436, 60.076, 1.172, 1.812, 1.402, 1.538, 0.743, 24.302, 4.198, 2.366, 1.18, 0.624
1630344113.249, 32.538, 5.055, 2.063, 1.761, 0.69, 24.293, 7.219, 11.862, 2.686, 2.13, 0.726, 0.905, 0.556, 1.542, 60.269, 1.306, 2.078, 1.791, 1.695, 0.682, 24.504, 4.608, 2.388, 1.286, 0.598
1630344113.3749, 32.564, 4.728, 1.869, 2.049, 0.654, 29.831, 6.251, 11.929, 3.436, 2.318, 1.048, 0.959, 0.644, 1.785, 60.528, 3.475, 2.489, 2.125, 1.806, 0.631, 25.859, 4.772, 2.391, 1.39, 0.598
1630344113.501, 37.359, 4.62, 1.72, 2.259, 0.654, 47.707, 6.231, 11.432, 4.056, 2.436, 1.652, 0.992, 0.719, 2.167, 60.67, 9.493, 3.175, 2.332, 1.832, 0.628, 31.559, 4.967, 2.471, 1.483, 0.649
1630344113.6272, 51.551, 5.573, 1.756, 2.332, 0.712, 76.587, 7.069, 10.75, 4.508, 2.483, 2.577, 1.025, 0.795, 2.648, 60.488, 20.9, 4.227, 2.421, 1.773, 0.694, 44.855, 5.689, 2.712, 1.558, 0.761
1630344113.7535, 76.576, 8.195, 2.077, 2.269, 0.828, 114.514, 8.731, 10.226, 4.898, 2.541, 3.637, 1.078, 0.898, 3.208, 59.852, 35.538, 5.558, 2.472, 1.69, 0.824, 63.945, 7.341, 3.114, 1.625, 0.913
1630344113.8797, 106.878, 12.257, 2.66, 2.12, 0.985, 147.037, 11.098, 10.063, 5.387, 2.716, 4.551, 1.148, 1.045, 3.787, 58.822, 49.651, 6.916, 2.577, 1.683, 0.989, 84.296, 9.958, 3.594, 1.691, 1.075
1630344114.0056, 136.076, 16.654, 3.357, 1.979, 1.151, 169.624, 13.655, 10.287, 6.115, 3.076, 5.073, 1.214, 1.234, 4.259, 57.662, 59.175, 7.983, 2.773, 1.835, 1.156, 100.086, 13.063, 4.013, 1.752, 1.214
1630344114.1318, 151.529, 19.951, 3.987, 1.93, 1.288, 169.754, 15.736, 10.76, 7.066, 3.594, 5.015, 1.251, 1.439, 4.554, 56.735, 60.42, 8.49, 3.025, 2.164, 1.298, 104.162, 15.816, 4.23, 1.786, 1.307
1630344114.2579, 150.876, 21.084, 4.399, 2.014, 1.36, 151.772, 16.652, 11.276, 8.033, 4.137, 4.452, 1.253, 1.632, 4.646, 56.389, 53.454, 8.333, 3.256, 2.602, 1.389, 95.876, 17.385, 4.188, 1.778, 1.332
1630344114.384, 134.064, 19.865, 4.496, 2.218, 1.349, 122.215, 16.089, 11.683, 8.788, 4.514, 3.579, 1.221, 1.795, 4.479, 56.826, 41.039, 7.578, 3.389, 3.031, 1.414, 78.391, 17.34, 3.891, 1.736, 1.289
1630344114.5102, 111.613, 17.127, 4.316, 2.495, 1.271, 92.629, 14.394, 12.136, 9.253, 4.588, 2.708, 1.161, 1.94, 4.098, 58.053, 27.799, 6.5, 3.502, 3.369, 1.37, 60.069, 15.915, 3.474, 1.705, 1.199
1630344114.6361, 92.996, 14.196, 4.184, 3.038, 1.203, 75.636, 12.332, 13.104, 9.768, 4.387, 2.069, 1.054, 2.144, 3.728, 59.811, 19.215, 5.517, 3.987, 3.807, 1.303, 49.228, 13.878, 3.379, 2.011, 1.136
1630344114.762, 88.864, 12.611, 5.028, 4.415, 1.294, 77.422, 10.841, 15.198, 11.1, 4.129, 1.845, 0.953, 2.549, 3.593, 61.618, 20.792, 5.18, 5.631, 4.821, 1.325, 53.387, 12.488, 4.6, 3.357, 1.243
1630344114.888, 103.364, 13.589, 7.792, 7.174, 1.683, 102.094, 10.521, 18.806, 13.877, 4.1, 2.129, 0.938, 3.218, 3.715, 62.937, 36.08, 6.093, 9.122, 6.85, 1.57, 75.687, 12.976, 8.094, 6.373, 1.659
1630344115.0141, 134.385, 17.261, 12.662, 11.314, 2.393, 143.948, 11.301, 23.445, 18.018, 4.465, 2.841, 1.064, 4.084, 4.012, 63.446, 64.069, 8.562, 14.41, 9.902, 2.091, 113.663, 15.795, 13.94, 11.045, 2.413
1630344115.1403, 171.833, 22.489, 18.64, 16.02, 3.284, 193.704, 12.604, 27.887, 22.529, 5.17, 3.758, 1.321, 4.926, 4.412, 63.189, 98.422, 12.243, 20.422, 13.344, 2.807, 156.97, 20.236, 20.975, 16.449, 3.368
1630344115.2664, 201.946, 27.393, 23.899, 19.906, 4.087, 234.159, 13.829, 30.622, 25.872, 5.946, 4.598, 1.621, 5.457, 4.7, 62.498, 129.056, 16.12, 25.43, 16.108, 3.505, 193.642, 24.616, 27.135, 21.008, 4.246
1630344115.3922, 210.508, 29.976, 26.645, 21.631, 4.524, 252.897, 14.382, 30.526, 26.806, 6.455, 4.985, 1.834, 5.462, 4.623, 61.77, 142.712, 18.9, 27.865, 17.185, 3.932, 206.989, 27.075, 30.408, 23.169, 4.743
1630344115.5183, 192.186, 29.214, 25.801, 20.524, 4.428, 242.62, 14.041, 27.641, 25.083, 6.481, 4.74, 1.863, 4.903, 4.132, 61.303, 134.452, 19.534, 26.881, 16.082, 3.902, 191.602, 26.492, 29.582, 22.129, 4.665
1630344115.6446, 154.032, 25.344, 21.626, 16.911, 3.827, 210.767, 13.145, 22.822, 21.481, 6.056, 3.972, 1.692, 3.924, 3.397, 61.281, 108.931, 17.762, 22.757, 13.104, 3.398, 153.787, 22.993, 24.936, 18.223, 4.028
1630344115.7708, 106.266, 19.619, 15.696, 11.999, 2.93, 169.27, 12.412, 17.949, 17.46, 5.436, 2.917, 1.388, 2.791, 2.621, 61.709, 73.991, 14.231, 16.833, 9.24, 2.591, 105.614, 17.759, 18.149, 12.796, 3.051
1630344115.8969, 63.662, 13.77, 9.955, 7.277, 2.025, 127.75, 12.528, 14.649, 14.411, 5.031, 1.932, 1.07, 1.787, 1.97, 62.413, 41.116, 10.099, 10.836, 5.662, 1.748, 62.215, 12.397, 11.351, 7.546, 2.043
1630344116.0231, 34.976, 9.17, 5.759, 3.837, 1.361, 95.96, 14.119, 13.89, 12.921, 5.187, 1.235, 0.836, 1.113, 1.591, 63.091, 17.932, 6.495, 6.122, 3.177, 1.108, 33.035, 8.168, 6.202, 3.747, 1.266
1630344116.1487, 21.201, 6.359, 3.564, 1.997, 1.046, 71.954, 17.548, 15.818, 12.625, 5.962, 0.854, 0.718, 0.817, 1.543, 63.423, 5.623, 4.003, 3.212, 1.946, 0.782, 18.937, 5.541, 3.31, 1.775, 0.826
1630344116.275, 18.499, 4.984, 2.815, 1.355, 1.032, 54.167, 22.548, 19.555, 12.62, 7.065, 0.716, 0.683, 0.8, 1.773, 63.232, 1.707, 2.612, 1.757, 1.581, 0.731, 16.048, 4.202, 2.208, 1.182, 0.672
1630344116.4012, 20.072, 4.373, 2.684, 1.248, 1.177, 40.864, 28.243, 23.645, 12.13, 8.002, 0.655, 0.666, 0.904, 2.192, 62.535, 0.976, 1.917, 1.065, 1.52, 0.823, 16.57, 3.554, 2.007, 1.205, 0.666
1630344116.5273, 21.956, 4.109, 2.624, 1.29, 1.358, 31.675, 33.173, 26.523, 11.054, 8.339, 0.643, 0.627, 1.011, 2.76, 61.458, 0.878, 1.53, 0.688, 1.441, 0.944, 17.497, 3.212, 2.024, 1.385, 0.694
1630344116.6533, 24.49, 4.099, 2.579, 1.437, 1.514, 27.22, 35.573, 27.137, 9.801, 7.902, 0.669, 0.565, 1.066, 3.418, 60.281, 0.933, 1.278, 0.575, 1.334, 1.043, 18.117, 3.014, 2.09, 1.64, 0.732
1630344116.7792, 27.545, 4.406, 2.503, 1.653, 1.61, 26.066, 34.434, 25.066, 8.803, 6.814, 0.766, 0.509, 1.072, 4.043, 59.303, 1.016, 1.179, 0.685, 1.262, 1.105, 19.483, 3.054, 2.207, 1.935, 0.78
1630344116.9055, 31.433, 4.978, 2.436, 1.867, 1.627, 25.962, 30.029, 20.723, 8.29, 5.43, 0.873, 0.472, 1.049, 4.499, 58.757, 1.27, 1.236, 1.016, 1.284, 1.128, 21.786, 3.307, 2.449, 2.203, 0.831
1630344117.0315, 35.126, 5.608, 2.425, 2.016, 1.572, 25.667, 23.8, 15.317, 8.247, 4.198, 0.975, 0.455, 1.013, 4.731, 58.726, 1.341, 1.441, 1.539, 1.429, 1.121, 24.723, 3.626, 2.84, 2.376, 0.88
1630344117.1578, 36.872, 6.091, 2.507, 2.077, 1.47, 25.764, 17.743, 10.38, 8.504, 3.461, 1.024, 0.458, 0.961, 4.715, 59.06, 1.461, 1.758, 2.181, 1.682, 1.1, 26.874, 3.841, 3.348, 2.416, 0.923
1630344117.2837, 35.812, 6.245, 2.664, 2.061, 1.353, 25.051, 13.691, 7.342, 8.853, 3.318, 1.022, 0.481, 0.886, 4.429, 59.453, 1.509, 2.096, 2.819, 1.974, 1.072, 27.041, 3.83, 3.856, 2.334, 0.957
1630344117.4096, 31.26, 5.993, 2.811, 1.995, 1.238, 25.447, 12.234, 6.768, 9.106, 3.609, 0.964, 0.532, 0.777, 3.95, 59.677, 1.681, 2.359, 3.333, 2.215, 1.039, 24.51, 3.569, 4.197, 2.173, 0.982
1630344117.5357, 24.332, 5.401, 2.861, 1.909, 1.128, 25.246, 12.56, 8.212, 9.152, 4.049, 0.889, 0.608, 0.634, 3.43, 59.646, 1.983, 2.465, 3.623, 2.331, 0.995, 19.793, 3.17, 4.227, 1.993, 0.994
1630344117.6621, 16.693, 4.587, 2.774, 1.816, 1.018, 24.93, 13.241, 10.616, 8.97, 4.385, 0.822, 0.687, 0.475, 2.966, 59.412, 2.418, 2.386, 3.67, 2.284, 0.937, 14.193, 2.799, 3.891, 1.827, 0.988
1630344117.7884, 10.476, 3.761, 2.603, 1.712, 0.904, 24.183, 13.134, 12.937, 8.656, 4.512, 0.791, 0.737, 0.328, 2.621, 59.078, 2.887, 2.136, 3.5, 2.079, 0.873, 9.465, 2.608, 3.285, 1.669, 0.964
1630344117.9146, 6.905, 3.127, 2.465, 1.589, 0.797, 22.796, 11.939, 14.336, 8.368, 4.437, 0.799, 0.742, 0.219, 2.488, 58.726, 3.225, 1.791, 3.178, 1.766, 0.822, 6.759, 2.607, 2.647, 1.504, 0.933
1630344118.0405, 6.457, 2.865, 2.529, 1.443, 0.713, 22.124, 10.123, 14.443, 8.224, 4.24, 0.828, 0.708, 0.164, 2.586, 58.371, 3.287, 1.455, 2.776, 1.432, 0.81, 6.524, 2.879, 2.222, 1.321, 0.915
1630344118.1662, 9.093, 3.18, 2.881, 1.291, 0.668, 21.744, 8.418, 13.36, 8.241, 4.023, 0.851, 0.656, 0.161, 2.875, 58.012, 3.063, 1.203, 2.35, 1.171, 0.851, 8.547, 3.764, 2.115, 1.131, 0.922
1630344118.2925, 15.008, 4.206, 3.479, 1.161, 0.666, 22.2, 7.425, 11.498, 8.275, 3.865, 0.839, 0.61, 0.196, 3.319, 57.622, 2.637, 1.076, 1.944, 1.037, 0.938, 13.136, 5.624, 2.269, 0.961, 0.957
1630344118.4188, 22.753, 5.701, 4.136, 1.096, 0.702, 23.411, 7.316, 9.409, 8.105, 3.798, 0.789, 0.58, 0.245, 3.889, 57.197, 2.125, 1.056, 1.596, 1.041, 1.04, 18.923, 8.419, 2.521, 0.856, 1.009
1630344118.5448, 30.515, 7.211, 4.662, 1.135, 0.764, 25.815, 7.816, 7.58, 7.6, 3.812, 0.714, 0.563, 0.292, 4.54, 56.712, 1.713, 1.07, 1.365, 1.148, 1.123, 24.917, 11.593, 2.739, 0.847, 1.063
1630344118.6708, 35.422, 8.183, 4.957, 1.286, 0.841, 29.225, 8.356, 6.286, 6.777, 3.876, 0.643, 0.545, 0.335, 5.241, 56.16, 1.606, 1.055, 1.335, 1.288, 1.163, 28.741, 14.102, 2.874, 0.94, 1.095
1630344118.7967, 35.61, 8.227, 5.04, 1.527, 0.921, 32.751, 8.449, 5.572, 5.791, 3.97, 0.597, 0.508, 0.386, 5.949, 55.549, 1.952, 0.988, 1.588, 1.393, 1.159, 28.986, 14.991, 2.998, 1.113, 1.093
1630344118.9226, 30.901, 7.398, 4.997, 1.815, 1.006, 35.146, 7.9, 5.291, 4.863, 4.08, 0.596, 0.454, 0.457, 6.569, 54.895, 2.734, 0.936, 2.131, 1.42, 1.131, 25.57, 13.946, 3.201, 1.326, 1.059
1630344119.0491, 22.888, 6.135, 4.889, 2.092, 1.099, 35.227, 6.891, 5.214, 4.185, 4.2, 0.638, 0.412, 0.548, 7.014, 54.251, 3.668, 1.048, 2.819, 1.367, 1.106, 19.491, 11.462, 3.485, 1.537, 1.007
