Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359416.4659, 45.826, 12.801, 4.343, 1.107, 0.507, 442.499, 234.245, 167.547, 104.233, 67.788, 2.328, 1.035, 2.062, 0.63, 0.338, 0.255, 1.249, 5.459, 1.21, 0.32, 28.179, 7.084, 4.982, 0.808, 0.459
1629359416.5918, 65.183, 17.112, 5.019, 1.203, 0.42, 415.596, 272.486, 197.355, 97.257, 68.727, 2.474, 1.137, 1.83, 0.726, 0.324, 0.319, 1.132, 4.511, 1.299, 0.273, 39.933, 9.348, 5.079, 0.944, 0.379
1629359416.7178, 79.041, 19.904, 5.276, 1.236, 0.364, 394.48, 293.791, 220.217, 98.161, 66.282, 2.588, 1.242, 1.498, 0.799, 0.307, 0.515, 1.056, 3.264, 1.266, 0.245, 48.466, 10.719, 4.736, 1.037, 0.327
1629359416.844, 82.659, 20.182, 4.968, 1.185, 0.343, 375.309, 292.346, 227.729, 105.173, 62.031, 2.702, 1.295, 1.155, 0.83, 0.283, 0.842, 1.039, 2.082, 1.136, 0.237, 50.953, 10.746, 4.014, 1.083, 0.307
1629359416.9703, 74.718, 17.822, 4.174, 1.069, 0.354, 361.737, 269.004, 215.672, 114.269, 57.633, 2.78, 1.284, 0.906, 0.813, 0.259, 1.252, 1.073, 1.256, 0.965, 0.246, 46.616, 9.454, 3.119, 1.092, 0.319
1629359417.0963, 57.971, 13.65, 3.159, 0.932, 0.394, 338.038, 236.071, 187.622, 121.706, 54.058, 2.757, 1.238, 0.832, 0.762, 0.246, 1.644, 1.133, 0.89, 0.816, 0.271, 37.007, 7.318, 2.302, 1.081, 0.358
1629359417.222, 38.902, 9.31, 2.298, 0.832, 0.45, 311.852, 210.509, 153.346, 126.253, 51.452, 2.567, 1.181, 0.945, 0.705, 0.257, 1.886, 1.175, 0.89, 0.732, 0.307, 25.903, 5.167, 1.808, 1.07, 0.413
1629359417.3483, 25.881, 6.63, 1.933, 0.824, 0.507, 281.35, 201.406, 124.778, 129.235, 49.49, 2.217, 1.118, 1.18, 0.669, 0.296, 1.898, 1.166, 1.063, 0.736, 0.347, 18.642, 3.975, 1.797, 1.085, 0.468
1629359417.4742, 26.527, 6.853, 2.293, 0.937, 0.546, 258.701, 211.871, 110.018, 133.612, 47.772, 1.813, 1.032, 1.433, 0.672, 0.352, 1.705, 1.083, 1.239, 0.815, 0.382, 20.889, 4.444, 2.318, 1.15, 0.509
1629359417.6003, 44.195, 10.145, 3.375, 1.155, 0.553, 256.076, 240.575, 108.515, 142.346, 45.985, 1.468, 0.899, 1.611, 0.716, 0.407, 1.414, 0.928, 1.335, 0.94, 0.41, 35.789, 6.712, 3.285, 1.271, 0.523
1629359417.7267, 75.718, 15.483, 4.894, 1.422, 0.524, 274.206, 283.892, 111.568, 156.284, 44.268, 1.286, 0.724, 1.661, 0.784, 0.443, 1.158, 0.726, 1.329, 1.079, 0.424, 61.709, 10.227, 4.443, 1.426, 0.508
1629359417.8524, 111.752, 21.088, 6.397, 1.659, 0.467, 319.835, 337.662, 109.984, 173.663, 42.809, 1.253, 0.538, 1.58, 0.858, 0.45, 1.015, 0.516, 1.227, 1.197, 0.425, 91.614, 13.937, 5.446, 1.568, 0.468
1629359417.9787, 140.039, 24.902, 7.349, 1.793, 0.402, 388.215, 400.941, 101.864, 189.804, 41.68, 1.388, 0.41, 1.41, 0.927, 0.426, 1.011, 0.338, 1.059, 1.261, 0.413, 115.407, 16.532, 5.946, 1.651, 0.417
1629359418.1049, 149.384, 25.47, 7.373, 1.777, 0.348, 473.892, 468.925, 91.082, 197.949, 40.936, 1.647, 0.415, 1.194, 0.984, 0.383, 1.102, 0.234, 0.872, 1.254, 0.392, 123.845, 17.018, 5.73, 1.645, 0.368
1629359418.2311, 136.506, 22.59, 6.453, 1.61, 0.317, 563.726, 530.234, 86.035, 193.301, 40.831, 1.996, 0.634, 0.972, 1.023, 0.333, 1.219, 0.231, 0.703, 1.188, 0.367, 113.997, 15.233, 4.853, 1.537, 0.329
1629359418.3571, 106.282, 17.239, 4.925, 1.341, 0.314, 642.726, 569.531, 93.769, 176.18, 41.665, 2.375, 1.106, 0.784, 1.034, 0.288, 1.32, 0.338, 0.582, 1.103, 0.345, 89.414, 11.777, 3.601, 1.344, 0.312
1629359418.4828, 69.224, 11.141, 3.295, 1.049, 0.336, 701.616, 569.915, 116.468, 151.429, 43.414, 2.731, 1.762, 0.664, 1.007, 0.256, 1.419, 0.534, 0.522, 1.041, 0.336, 58.981, 7.771, 2.332, 1.111, 0.323
1629359418.609, 36.58, 6.067, 2.042, 0.81, 0.377, 741.05, 530.396, 149.71, 126.039, 45.617, 2.966, 2.452, 0.631, 0.941, 0.243, 1.539, 0.779, 0.537, 1.026, 0.346, 31.808, 4.43, 1.382, 0.894, 0.37
1629359418.7349, 15.373, 3.005, 1.433, 0.674, 0.435, 769.133, 460.836, 183.536, 105.8, 47.541, 3.031, 2.994, 0.7, 0.844, 0.25, 1.71, 1.015, 0.627, 1.044, 0.375, 14.043, 2.464, 0.931, 0.74, 0.45
1629359418.8611, 6.089, 1.917, 1.439, 0.648, 0.5, 791.18, 376.589, 206.26, 93.447, 48.411, 2.915, 3.257, 0.866, 0.739, 0.278, 1.912, 1.19, 0.774, 1.056, 0.414, 6.186, 1.853, 0.954, 0.667, 0.546
1629359418.9872, 4.288, 2.034, 1.813, 0.713, 0.562, 800.954, 299.045, 212.593, 88.499, 47.942, 2.678, 3.197, 1.093, 0.66, 0.322, 2.125, 1.266, 0.964, 1.035, 0.449, 4.884, 2.053, 1.284, 0.669, 0.636
1629359419.1131, 4.933, 2.735, 2.327, 0.845, 0.606, 792.412, 242.325, 204.187, 88.677, 46.635, 2.456, 2.869, 1.323, 0.639, 0.376, 2.363, 1.234, 1.177, 0.983, 0.469, 6.176, 2.624, 1.751, 0.734, 0.697
1629359419.239, 6.65, 4.156, 2.948, 1.013, 0.621, 758.995, 205.125, 187.764, 90.911, 45.313, 2.426, 2.411, 1.496, 0.689, 0.428, 2.732, 1.126, 1.388, 0.937, 0.469, 8.827, 3.687, 2.264, 0.836, 0.715
1629359419.3651, 11.248, 6.897, 3.717, 1.187, 0.603, 704.299, 184.729, 170.611, 92.026, 44.449, 2.679, 1.976, 1.577, 0.794, 0.468, 3.372, 0.996, 1.555, 0.937, 0.448, 14.737, 5.824, 2.756, 0.944, 0.687
1629359419.4916, 20.293, 11.129, 4.597, 1.339, 0.557, 647.084, 185.287, 155.823, 90.414, 44.299, 3.161, 1.666, 1.548, 0.917, 0.487, 4.355, 0.895, 1.628, 1.001, 0.413, 25.912, 9.302, 3.139, 1.026, 0.627
1629359419.6178, 33.478, 16.253, 5.462, 1.442, 0.496, 631.398, 212.729, 141.316, 86.094, 44.673, 3.732, 1.517, 1.427, 1.01, 0.481, 5.602, 0.855, 1.574, 1.114, 0.371, 42.169, 13.738, 3.351, 1.058, 0.551
1629359419.7438, 48.102, 20.966, 6.129, 1.477, 0.434, 698.031, 266.037, 126.876, 79.77, 45.078, 4.238, 1.517, 1.266, 1.043, 0.454, 6.81, 0.868, 1.396, 1.236, 0.329, 60.329, 18.085, 3.361, 1.037, 0.475
1629359419.8698, 59.898, 23.817, 6.41, 1.434, 0.378, 849.951, 333.278, 117.009, 72.719, 45.691, 4.63, 1.612, 1.126, 1.012, 0.415, 7.634, 0.899, 1.151, 1.32, 0.292, 75.098, 21.014, 3.183, 0.983, 0.407
1629359419.9957, 64.791, 23.799, 6.174, 1.324, 0.331, 1046.492, 393.576, 119.345, 66.503, 47.957, 4.945, 1.766, 1.045, 0.935, 0.372, 7.757, 0.914, 0.925, 1.335, 0.261, 81.256, 21.46, 2.859, 0.92, 0.349
1629359420.1222, 60.867, 20.837, 5.439, 1.166, 0.29, 1216.88, 427.542, 138.408, 62.822, 53.833, 5.243, 1.931, 1.039, 0.842, 0.329, 7.055, 0.899, 0.788, 1.275, 0.236, 76.372, 19.153, 2.446, 0.863, 0.304
1629359420.2484, 49.328, 15.89, 4.374, 0.987, 0.254, 1295.101, 425.928, 170.912, 62.289, 64.178, 5.567, 2.035, 1.087, 0.757, 0.291, 5.757, 0.864, 0.758, 1.165, 0.219, 61.975, 14.819, 2.004, 0.819, 0.272
1629359420.3745, 33.964, 10.502, 3.231, 0.816, 0.222, 1262.166, 390.263, 207.237, 63.965, 77.742, 5.854, 2.026, 1.136, 0.691, 0.258, 4.233, 0.825, 0.798, 1.041, 0.213, 42.747, 9.877, 1.589, 0.796, 0.256
1629359420.5002, 19.474, 6.102, 2.234, 0.68, 0.193, 1149.23, 333.543, 235.454, 65.99, 91.526, 5.973, 1.897, 1.124, 0.639, 0.232, 2.874, 0.792, 0.84, 0.932, 0.217, 24.744, 5.763, 1.238, 0.795, 0.253
1629359420.6261, 8.993, 3.294, 1.507, 0.596, 0.168, 1001.497, 269.35, 244.108, 67.212, 101.976, 5.745, 1.675, 1.025, 0.594, 0.213, 1.895, 0.753, 0.842, 0.851, 0.226, 11.889, 3.146, 0.969, 0.809, 0.259
1629359420.7524, 3.591, 1.944, 1.074, 0.569, 0.145, 854.349, 206.925, 231.952, 67.928, 106.566, 5.108, 1.426, 0.857, 0.557, 0.201, 1.309, 0.701, 0.807, 0.795, 0.238, 5.37, 1.915, 0.775, 0.823, 0.267
1629359420.8788, 2.073, 1.432, 0.85, 0.585, 0.128, 721.229, 153.425, 208.476, 69.258, 104.855, 4.174, 1.202, 0.663, 0.536, 0.2, 1.031, 0.635, 0.758, 0.755, 0.252, 3.661, 1.467, 0.625, 0.819, 0.277
1629359421.0049, 2.46, 1.199, 0.711, 0.62, 0.117, 601.571, 112.528, 188.443, 72.205, 98.34, 3.204, 1.043, 0.494, 0.537, 0.21, 0.989, 0.568, 0.718, 0.713, 0.268, 4.143, 1.262, 0.51, 0.784, 0.288
1629359421.1307, 3.392, 1.074, 0.608, 0.653, 0.116, 489.905, 86.466, 182.569, 75.948, 89.25, 2.457, 0.956, 0.379, 0.547, 0.234, 1.148, 0.535, 0.701, 0.665, 0.287, 5.2, 1.165, 0.451, 0.718, 0.299
1629359421.2567, 4.237, 1.037, 0.582, 0.679, 0.125, 382.648, 74.712, 191.685, 78.573, 79.581, 2.057, 0.922, 0.325, 0.551, 0.267, 1.438, 0.574, 0.696, 0.618, 0.31, 6.284, 1.206, 0.478, 0.642, 0.308
1629359421.3829, 4.69, 1.093, 0.692, 0.71, 0.144, 290.177, 71.872, 207.874, 78.242, 70.615, 1.971, 0.916, 0.328, 0.537, 0.302, 1.754, 0.706, 0.691, 0.589, 0.334, 6.987, 1.429, 0.613, 0.583, 0.311
1629359421.5091, 4.566, 1.228, 0.966, 0.749, 0.171, 235.331, 72.553, 219.313, 75.003, 62.791, 2.042, 0.916, 0.38, 0.51, 0.333, 1.982, 0.909, 0.684, 0.591, 0.352, 7.029, 1.817, 0.847, 0.559, 0.306
1629359421.6353, 3.897, 1.397, 1.372, 0.789, 0.203, 238.009, 74.292, 217.66, 70.36, 56.21, 2.12, 0.901, 0.472, 0.473, 0.355, 2.036, 1.121, 0.69, 0.618, 0.358, 6.368, 2.256, 1.144, 0.565, 0.295
1629359421.7611, 2.956, 1.533, 1.802, 0.81, 0.232, 290.143, 77.335, 200.405, 66.765, 51.138, 2.132, 0.85, 0.592, 0.439, 0.366, 1.909, 1.269, 0.719, 0.657, 0.345, 5.17, 2.575, 1.435, 0.582, 0.281
1629359421.887, 2.033, 1.571, 2.119, 0.796, 0.254, 372.62, 81.965, 170.605, 66.858, 47.891, 2.055, 0.773, 0.725, 0.419, 0.365, 1.682, 1.296, 0.762, 0.695, 0.314, 3.83, 2.627, 1.651, 0.583, 0.268
1629359422.013, 1.395, 1.48, 2.221, 0.742, 0.262, 454.366, 87.298, 135.913, 71.246, 45.955, 1.907, 0.692, 0.857, 0.428, 0.353, 1.494, 1.203, 0.804, 0.723, 0.27, 2.713, 2.372, 1.756, 0.563, 0.256
1629359422.1392, 1.09, 1.274, 2.07, 0.66, 0.256, 507.63, 94.061, 104.003, 78.702, 43.983, 1.726, 0.635, 0.958, 0.49, 0.334, 1.473, 1.051, 0.819, 0.743, 0.224, 2.078, 1.903, 1.743, 0.536, 0.245
1629359422.2655, 1.036, 1.017, 1.712, 0.576, 0.24, 528.494, 105.558, 78.79, 88.24, 40.877, 1.547, 0.653, 1.003, 0.615, 0.315, 1.651, 0.946, 0.798, 0.757, 0.186, 1.958, 1.426, 1.645, 0.527, 0.233
1629359422.3917, 1.103, 0.795, 1.265, 0.509, 0.218, 518.164, 126.282, 61.971, 100.677, 36.556, 1.407, 0.797, 0.981, 0.783, 0.301, 1.959, 0.981, 0.757, 0.762, 0.162, 2.219, 1.145, 1.518, 0.554, 0.222
1629359422.5176, 1.187, 0.738, 0.849, 0.475, 0.196, 492.909, 157.926, 54.473, 117.445, 31.833, 1.323, 1.079, 0.895, 0.95, 0.293, 2.281, 1.18, 0.724, 0.753, 0.153, 2.57, 1.208, 1.39, 0.616, 0.215
1629359422.644, 2.627, 1.286, 0.641, 0.487, 0.18, 469.191, 198.376, 56.453, 138.133, 27.736, 1.294, 1.462, 0.765, 1.061, 0.294, 2.527, 1.505, 0.713, 0.727, 0.157, 3.777, 1.92, 1.322, 0.704, 0.214
1629359422.77, 8.973, 3.12, 0.794, 0.555, 0.172, 454.846, 241.167, 66.059, 158.934, 25.174, 1.325, 1.868, 0.624, 1.075, 0.302, 2.681, 1.906, 0.714, 0.682, 0.174, 8.569, 3.727, 1.418, 0.805, 0.225
1629359422.8963, 24.837, 6.946, 1.411, 0.683, 0.175, 448.542, 277.899, 79.073, 174.475, 24.638, 1.431, 2.214, 0.503, 0.986, 0.316, 2.742, 2.335, 0.707, 0.632, 0.205, 20.901, 7.036, 1.777, 0.905, 0.247
1629359423.0223, 53.068, 13.003, 2.492, 0.857, 0.187, 446.518, 299.291, 91.431, 180.702, 26.145, 1.679, 2.443, 0.423, 0.826, 0.334, 2.711, 2.719, 0.679, 0.599, 0.246, 43.781, 11.852, 2.446, 0.99, 0.278
1629359423.1482, 91.829, 20.539, 3.888, 1.039, 0.208, 445.931, 299.367, 98.799, 177.478, 29.267, 2.121, 2.54, 0.38, 0.645, 0.353, 2.609, 2.991, 0.626, 0.595, 0.296, 76.583, 17.5, 3.357, 1.041, 0.308
1629359423.274, 133.53, 27.798, 5.305, 1.168, 0.235, 446.717, 278.933, 98.893, 168.992, 33.196, 2.757, 2.515, 0.362, 0.498, 0.376, 2.445, 3.081, 0.561, 0.617, 0.35, 113.535, 22.631, 4.306, 1.038, 0.334
1629359423.4003, 166.191, 32.257, 6.493, 1.204, 0.267, 451.392, 245.703, 97.492, 161.238, 36.902, 3.463, 2.384, 0.362, 0.415, 0.403, 2.197, 2.939, 0.513, 0.643, 0.404, 144.12, 25.395, 5.128, 0.982, 0.354
1629359423.5267, 182.276, 32.795, 7.266, 1.155, 0.299, 458.746, 209.597, 103.328, 158.339, 39.676, 4.059, 2.167, 0.38, 0.403, 0.433, 1.884, 2.584, 0.496, 0.656, 0.452, 160.721, 25.064, 5.695, 0.901, 0.366
1629359423.6525, 181.772, 29.954, 7.619, 1.072, 0.324, 460.991, 178.635, 121.834, 160.595, 41.354, 4.418, 1.873, 0.429, 0.448, 0.465, 1.557, 2.093, 0.502, 0.657, 0.49, 161.702, 22.217, 6, 0.843, 0.373
1629359423.7784, 172.152, 25.461, 7.676, 1.026, 0.34, 449.606, 155.965, 151.194, 163.77, 42.122, 4.507, 1.524, 0.531, 0.52, 0.494, 1.302, 1.58, 0.512, 0.658, 0.513, 152.079, 18.336, 6.123, 0.854, 0.38
1629359423.9043, 160.573, 21.279, 7.575, 1.063, 0.343, 423.712, 142.706, 182.389, 161.397, 42.23, 4.401, 1.21, 0.715, 0.592, 0.513, 1.197, 1.16, 0.512, 0.676, 0.519, 138.19, 15.015, 6.146, 0.946, 0.397
1629359424.0304, 152.075, 18.505, 7.36, 1.177, 0.337, 392.029, 144.791, 207.37, 150.44, 41.839, 4.194, 1.062, 0.981, 0.642, 0.519, 1.212, 0.918, 0.494, 0.72, 0.51, 125.553, 13.07, 6.057, 1.104, 0.431
1629359424.1569, 144.253, 16.996, 6.987, 1.315, 0.325, 372.389, 168.483, 219.778, 133.172, 41.157, 3.946, 1.18, 1.277, 0.656, 0.511, 1.297, 0.887, 0.472, 0.79, 0.491, 114.203, 12.293, 5.784, 1.277, 0.484
1629359424.2828, 132.038, 15.77, 6.341, 1.399, 0.311, 380.866, 213.732, 217.437, 115.072, 40.379, 3.633, 1.567, 1.513, 0.63, 0.491, 1.38, 1.045, 0.466, 0.869, 0.471, 101.413, 11.78, 5.211, 1.4, 0.544
1629359424.4089, 110.348, 13.745, 5.357, 1.371, 0.298, 419.09, 268.794, 202.885, 100.605, 39.707, 3.209, 2.088, 1.612, 0.569, 0.464, 1.404, 1.317, 0.493, 0.928, 0.456, 83.477, 10.559, 4.306, 1.424, 0.591
1629359424.5351, 80.769, 10.68, 4.119, 1.223, 0.285, 475.535, 321.141, 183.733, 91.7, 39.247, 2.686, 2.533, 1.548, 0.488, 0.434, 1.339, 1.607, 0.542, 0.937, 0.446, 61.113, 8.383, 3.18, 1.33, 0.606
1629359424.6612, 49.592, 7.246, 2.884, 0.996, 0.276, 535.309, 363.856, 167.782, 87.538, 39.057, 2.125, 2.723, 1.354, 0.408, 0.408, 1.202, 1.821, 0.587, 0.887, 0.44, 37.986, 5.767, 2.101, 1.149, 0.584
1629359424.7875, 23.944, 4.384, 1.877, 0.759, 0.27, 587.292, 396.495, 160.355, 86.406, 39.157, 1.62, 2.585, 1.102, 0.351, 0.387, 1.012, 1.889, 0.603, 0.803, 0.432, 18.775, 3.466, 1.295, 0.931, 0.534
1629359424.9135, 8.889, 2.706, 1.256, 0.569, 0.265, 620.626, 427.795, 159.776, 86.653, 39.339, 1.256, 2.177, 0.873, 0.326, 0.369, 0.821, 1.783, 0.593, 0.731, 0.42, 7.255, 2.033, 0.896, 0.728, 0.473
1629359425.0395, 3.141, 1.974, 0.99, 0.461, 0.263, 622.618, 466.031, 160.698, 87.022, 39.357, 1.046, 1.633, 0.72, 0.341, 0.352, 0.65, 1.534, 0.58, 0.721, 0.407, 2.446, 1.363, 0.856, 0.585, 0.42
1629359425.1655, 2.388, 1.644, 0.929, 0.441, 0.264, 583.883, 510.213, 157.639, 86.572, 39.353, 0.943, 1.117, 0.652, 0.391, 0.337, 0.505, 1.229, 0.601, 0.801, 0.4, 1.368, 1.081, 1.008, 0.516, 0.389
1629359425.2912, 2.691, 1.353, 0.939, 0.492, 0.271, 507.149, 548.858, 148.21, 84.885, 39.806, 0.874, 0.756, 0.635, 0.463, 0.323, 0.386, 0.965, 0.676, 0.949, 0.4, 1.206, 0.92, 1.186, 0.513, 0.377
1629359425.4175, 2.767, 1.099, 0.979, 0.583, 0.279, 412.6, 567.184, 132.448, 82.089, 41.101, 0.785, 0.606, 0.624, 0.535, 0.312, 0.288, 0.808, 0.801, 1.107, 0.411, 1.082, 0.865, 1.331, 0.549, 0.376
1629359425.5437, 2.687, 1.033, 1.079, 0.676, 0.286, 325.893, 554.678, 113.942, 78.999, 43.154, 0.687, 0.645, 0.601, 0.579, 0.305, 0.233, 0.771, 0.936, 1.205, 0.431, 1.054, 1.024, 1.44, 0.593, 0.383
1629359425.6702, 2.505, 1.229, 1.26, 0.742, 0.295, 262.34, 511.448, 97.287, 76.619, 45.475, 0.618, 0.813, 0.574, 0.575, 0.308, 0.253, 0.808, 1.026, 1.192, 0.462, 1.127, 1.429, 1.541, 0.622, 0.4
1629359425.7961, 2.368, 1.622, 1.507, 0.777, 0.312, 226.635, 453.963, 88.158, 76.212, 47.64, 0.663, 1.026, 0.552, 0.523, 0.33, 0.374, 0.861, 1.037, 1.068, 0.508, 1.303, 1.973, 1.66, 0.638, 0.433
1629359425.9218, 2.282, 2.033, 1.763, 0.792, 0.339, 216.039, 407.173, 91.562, 78.769, 49.592, 0.875, 1.201, 0.544, 0.442, 0.383, 0.592, 0.881, 0.965, 0.881, 0.569, 1.526, 2.453, 1.789, 0.645, 0.483
1629359426.0481, 2.281, 2.266, 1.947, 0.799, 0.375, 225.853, 388.156, 107.086, 84.023, 51.39, 1.27, 1.283, 0.543, 0.359, 0.466, 0.863, 0.849, 0.833, 0.693, 0.638, 1.742, 2.682, 1.864, 0.65, 0.541
1629359426.1743, 2.255, 2.223, 1.986, 0.813, 0.411, 260.977, 400.403, 128.399, 90.177, 52.862, 1.758, 1.281, 0.555, 0.3, 0.564, 1.099, 0.783, 0.711, 0.559, 0.699, 1.851, 2.61, 1.819, 0.652, 0.59
1629359426.3006, 2.258, 1.966, 1.854, 0.84, 0.44, 334.307, 430.662, 146.639, 94.579, 53.551, 2.232, 1.253, 0.608, 0.275, 0.649, 1.254, 0.722, 0.689, 0.503, 0.734, 1.894, 2.352, 1.629, 0.654, 0.612
1629359426.4266, 2.341, 1.653, 1.567, 0.882, 0.461, 452.861, 454.878, 154.449, 95.156, 52.946, 2.585, 1.247, 0.731, 0.286, 0.693, 1.337, 0.693, 0.833, 0.513, 0.734, 1.957, 2.097, 1.316, 0.658, 0.6
1629359426.5523, 2.533, 1.46, 1.2, 0.934, 0.473, 594.849, 454.081, 148.233, 91.702, 51.023, 2.784, 1.28, 0.923, 0.321, 0.681, 1.378, 0.691, 1.148, 0.558, 0.698, 2.125, 1.981, 0.955, 0.672, 0.556
1629359426.6783, 3.375, 1.688, 0.9, 0.988, 0.474, 718.776, 422.061, 131.64, 85.386, 48.359, 2.829, 1.313, 1.153, 0.37, 0.613, 1.417, 0.695, 1.572, 0.602, 0.638, 2.788, 2.19, 0.682, 0.701, 0.491
1629359426.8045, 6.381, 2.711, 0.851, 1.028, 0.463, 793.542, 364.833, 112.443, 78.516, 45.791, 2.732, 1.301, 1.367, 0.428, 0.508, 1.448, 0.712, 1.991, 0.624, 0.565, 5.037, 3.029, 0.658, 0.742, 0.419
1629359426.9308, 12.951, 4.739, 1.183, 1.038, 0.438, 813.779, 301.145, 98.602, 74.376, 44.158, 2.52, 1.214, 1.518, 0.498, 0.399, 1.446, 0.771, 2.276, 0.619, 0.493, 9.906, 4.688, 0.991, 0.782, 0.353
1629359427.0572, 23.056, 7.565, 1.903, 1.004, 0.397, 811.399, 251.198, 95.947, 76.325, 44.12, 2.234, 1.068, 1.589, 0.58, 0.314, 1.378, 0.896, 2.344, 0.593, 0.428, 17.376, 7.034, 1.677, 0.814, 0.297
1629359427.1829, 34.566, 10.535, 2.861, 0.931, 0.342, 820.514, 228.226, 106.613, 85.828, 45.584, 1.92, 0.937, 1.617, 0.664, 0.269, 1.241, 1.065, 2.199, 0.566, 0.371, 25.972, 9.566, 2.577, 0.846, 0.255
1629359427.309, 44.118, 12.76, 3.792, 0.843, 0.285, 858.945, 228.8, 127.089, 101.04, 47.86, 1.656, 0.901, 1.661, 0.738, 0.264, 1.083, 1.223, 1.926, 0.56, 0.321, 33.317, 11.562, 3.47, 0.899, 0.234
1629359427.4351, 48.51, 13.477, 4.407, 0.767, 0.244, 916.295, 238.836, 149.254, 117.389, 50.112, 1.516, 1.007, 1.759, 0.793, 0.284, 0.977, 1.327, 1.652, 0.59, 0.283, 37.065, 12.38, 4.121, 0.979, 0.241
1629359427.5614, 46.034, 12.424, 4.517, 0.715, 0.236, 968.971, 244.487, 165.537, 129.39, 51.866, 1.538, 1.226, 1.911, 0.837, 0.314, 0.962, 1.341, 1.476, 0.655, 0.255, 35.796, 11.737, 4.368, 1.069, 0.276
1629359427.6878, 37.599, 9.976, 4.098, 0.683, 0.263, 985.162, 242.256, 171.87, 132.687, 52.878, 1.725, 1.46, 2.088, 0.876, 0.343, 1.03, 1.252, 1.41, 0.745, 0.244, 30.014, 9.856, 4.167, 1.133, 0.339
1629359427.8137, 26.154, 6.95, 3.312, 0.66, 0.315, 948.259, 238.533, 166.027, 125.281, 52.955, 2.016, 1.636, 2.252, 0.912, 0.369, 1.144, 1.113, 1.412, 0.84, 0.25, 21.66, 7.364, 3.62, 1.134, 0.422
1629359427.9396, 15.251, 4.276, 2.422, 0.634, 0.371, 853.786, 239.667, 149.702, 108.759, 51.847, 2.312, 1.712, 2.361, 0.934, 0.391, 1.238, 1.018, 1.431, 0.912, 0.275, 13.336, 5.037, 2.926, 1.052, 0.509
1629359428.0655, 7.397, 2.614, 1.682, 0.602, 0.416, 724.953, 250.331, 127.698, 87.433, 49.36, 2.535, 1.714, 2.389, 0.92, 0.412, 1.262, 1.076, 1.433, 0.938, 0.315, 6.967, 3.472, 2.289, 0.895, 0.58
1629359428.1918, 3.217, 2.081, 1.239, 0.571, 0.443, 592.045, 268.268, 106.586, 66.656, 45.697, 2.635, 1.69, 2.313, 0.856, 0.435, 1.229, 1.336, 1.408, 0.908, 0.364, 3.224, 2.816, 1.838, 0.703, 0.617
1629359428.3178, 1.722, 2.315, 1.087, 0.559, 0.448, 477.463, 283.286, 91.838, 50.85, 41.626, 2.636, 1.707, 2.139, 0.742, 0.455, 1.186, 1.785, 1.37, 0.835, 0.407, 1.606, 2.807, 1.581, 0.538, 0.612
1629359428.4437, 1.333, 2.779, 1.145, 0.581, 0.435, 390.177, 286.255, 87.061, 42.425, 38.403, 2.606, 1.81, 1.898, 0.606, 0.466, 1.205, 2.328, 1.35, 0.751, 0.431, 1.006, 3.008, 1.455, 0.455, 0.568
1629359428.5697, 1.162, 3.158, 1.335, 0.65, 0.409, 324.183, 275.78, 93.409, 41.782, 37.119, 2.603, 2.021, 1.649, 0.509, 0.459, 1.349, 2.839, 1.367, 0.697, 0.425, 0.693, 3.17, 1.403, 0.487, 0.502
1629359428.6958, 1.126, 3.379, 1.606, 0.772, 0.378, 264.626, 256.158, 108.956, 47.743, 38.418, 2.626, 2.312, 1.468, 0.516, 0.433, 1.631, 3.207, 1.436, 0.705, 0.394, 0.535, 3.235, 1.402, 0.636, 0.433
1629359428.8218, 1.217, 3.398, 1.874, 0.932, 0.348, 206.981, 235.418, 130.185, 58.501, 42.462, 2.629, 2.605, 1.407, 0.653, 0.396, 1.984, 3.345, 1.547, 0.778, 0.351, 0.535, 3.152, 1.409, 0.877, 0.379
1629359428.948, 1.419, 3.239, 2.081, 1.097, 0.323, 159.754, 222.937, 151.374, 72.151, 49.026, 2.613, 2.832, 1.509, 0.891, 0.364, 2.3, 3.239, 1.681, 0.892, 0.318, 0.713, 2.94, 1.425, 1.155, 0.347
1629359429.0741, 1.72, 2.988, 2.144, 1.216, 0.307, 127.722, 220.568, 165.815, 85.318, 56.969, 2.631, 2.94, 1.737, 1.155, 0.349, 2.468, 2.946, 1.79, 1.002, 0.307, 1.11, 2.68, 1.419, 1.394, 0.335
1629359429.1999, 2.173, 2.815, 2.013, 1.265, 0.302, 108.781, 221.317, 170.276, 94.206, 64.327, 2.772, 2.91, 1.984, 1.357, 0.352, 2.449, 2.562, 1.802, 1.072, 0.321, 1.697, 2.526, 1.362, 1.545, 0.335
1629359429.326, 3.093, 2.908, 1.782, 1.284, 0.312, 96.458, 215.552, 165.57, 96.381, 68.914, 3.003, 2.764, 2.118, 1.441, 0.369, 2.287, 2.189, 1.688, 1.09, 0.35, 2.474, 2.623, 1.31, 1.622, 0.345
