Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627642188.6509, 5.3, 3.356, 1.597, 1.779, 0.982, 3.533, 1.559, 0.987, 1.61, 2.347, 0.842, 2.101, 0.967, 1.184, 0.889, 0.896, 0.99, 0.871, 1.443, 0.831, 5.841, 3.74, 1.541, 1.483, 1.042
1627642188.7762, 11.057, 5.702, 1.812, 1.703, 1.001, 4.337, 1.939, 0.998, 1.39, 2.39, 0.94, 2.132, 0.984, 1.234, 0.905, 0.901, 1.196, 0.964, 1.438, 0.855, 12.2, 6.111, 1.716, 1.455, 1.072
1627642188.9015, 20.114, 8.726, 2.042, 1.647, 0.968, 4.856, 2.302, 1.029, 1.279, 2.452, 1.185, 2.077, 0.995, 1.239, 0.871, 0.972, 1.365, 1.061, 1.419, 0.849, 21.82, 8.914, 1.82, 1.421, 1.041
1627642189.0267, 30.756, 11.828, 2.224, 1.566, 0.902, 4.933, 2.608, 1.096, 1.322, 2.549, 1.715, 1.981, 1.014, 1.195, 0.807, 1.132, 1.489, 1.18, 1.362, 0.826, 32.753, 11.578, 1.867, 1.358, 0.968
1627642189.152, 40.028, 14.196, 2.289, 1.435, 0.825, 4.554, 2.895, 1.214, 1.498, 2.686, 2.597, 1.902, 1.045, 1.12, 0.736, 1.405, 1.604, 1.328, 1.269, 0.793, 42.079, 13.446, 1.877, 1.266, 0.884
1627642189.2772, 44.954, 15.191, 2.192, 1.276, 0.757, 3.9, 3.274, 1.395, 1.718, 2.844, 3.734, 1.866, 1.072, 1.038, 0.677, 1.794, 1.781, 1.501, 1.173, 0.751, 46.985, 14.09, 1.87, 1.184, 0.814
1627642189.4024, 44.179, 14.576, 1.939, 1.151, 0.707, 3.173, 3.836, 1.633, 1.89, 2.978, 4.874, 1.861, 1.067, 0.965, 0.635, 2.264, 2.07, 1.682, 1.12, 0.703, 46.049, 13.445, 1.843, 1.17, 0.771
1627642189.5278, 37.866, 12.608, 1.581, 1.112, 0.685, 2.553, 4.54, 1.913, 1.957, 3.028, 5.673, 1.828, 1.004, 0.904, 0.602, 2.675, 2.446, 1.854, 1.14, 0.655, 39.548, 11.792, 1.773, 1.251, 0.757
1627642189.653, 28.44, 9.91, 1.182, 1.154, 0.695, 2.139, 5.192, 2.208, 1.908, 2.954, 5.861, 1.711, 0.869, 0.852, 0.568, 2.942, 2.818, 1.98, 1.217, 0.619, 29.853, 9.621, 1.621, 1.396, 0.766
1627642189.7783, 18.561, 7.177, 0.816, 1.236, 0.736, 1.91, 5.524, 2.453, 1.771, 2.761, 5.388, 1.495, 0.679, 0.813, 0.534, 3.012, 3.063, 2.023, 1.313, 0.613, 19.806, 7.413, 1.394, 1.549, 0.793
1627642189.9035, 10.786, 4.923, 0.571, 1.308, 0.8, 1.783, 5.346, 2.585, 1.601, 2.511, 4.439, 1.201, 0.48, 0.804, 0.511, 2.919, 3.087, 1.975, 1.388, 0.642, 11.741, 5.464, 1.149, 1.66, 0.836
1627642190.0288, 5.882, 3.316, 0.473, 1.335, 0.868, 1.645, 4.662, 2.59, 1.453, 2.309, 3.318, 0.884, 0.329, 0.839, 0.511, 2.722, 2.859, 1.836, 1.415, 0.699, 6.528, 3.869, 0.939, 1.701, 0.889
1627642190.154, 4.527, 2.355, 0.471, 1.304, 0.916, 1.539, 3.668, 2.502, 1.358, 2.249, 2.327, 0.602, 0.255, 0.911, 0.533, 2.498, 2.424, 1.615, 1.387, 0.762, 4.631, 2.678, 0.789, 1.677, 0.934
1627642190.2792, 6.382, 1.971, 0.521, 1.228, 0.922, 1.547, 2.661, 2.381, 1.309, 2.373, 1.65, 0.409, 0.268, 0.997, 0.565, 2.3, 1.889, 1.344, 1.315, 0.807, 5.692, 1.965, 0.733, 1.614, 0.956
1627642190.4045, 10.695, 2.05, 0.579, 1.133, 0.884, 1.749, 1.895, 2.286, 1.265, 2.661, 1.361, 0.338, 0.351, 1.065, 0.595, 2.157, 1.398, 1.06, 1.221, 0.821, 9.094, 1.777, 0.755, 1.544, 0.953
1627642190.5298, 16.194, 2.492, 0.642, 1.052, 0.818, 2.113, 1.453, 2.241, 1.191, 3.043, 1.452, 0.382, 0.472, 1.095, 0.626, 2.076, 1.06, 0.833, 1.139, 0.805, 13.801, 2.044, 0.848, 1.5, 0.938
1627642190.6551, 21.124, 3.171, 0.695, 0.998, 0.745, 2.543, 1.251, 2.221, 1.087, 3.414, 1.82, 0.494, 0.59, 1.086, 0.674, 2.043, 0.898, 0.718, 1.089, 0.773, 18.226, 2.612, 0.978, 1.488, 0.926
1627642190.7804, 23.888, 3.869, 0.738, 0.962, 0.687, 2.924, 1.144, 2.169, 0.989, 3.662, 2.339, 0.625, 0.667, 1.056, 0.745, 2.016, 0.871, 0.742, 1.07, 0.741, 20.932, 3.261, 1.111, 1.488, 0.927
1627642190.9056, 24.103, 4.439, 0.781, 0.93, 0.651, 3.202, 1.049, 2.047, 0.936, 3.714, 2.882, 0.758, 0.701, 1.034, 0.834, 1.971, 0.91, 0.917, 1.068, 0.718, 21.52, 3.849, 1.24, 1.472, 0.943
1627642191.0308, 22.878, 4.955, 0.837, 0.899, 0.639, 3.355, 0.953, 1.865, 0.945, 3.56, 3.331, 0.9, 0.715, 1.05, 0.922, 1.925, 0.967, 1.242, 1.071, 0.708, 21.106, 4.455, 1.378, 1.425, 0.966
1627642191.156, 22.05, 5.584, 0.939, 0.881, 0.649, 3.357, 0.873, 1.67, 1.016, 3.25, 3.602, 1.067, 0.748, 1.107, 0.988, 1.899, 1.025, 1.707, 1.059, 0.715, 21.655, 5.253, 1.578, 1.356, 0.99
1627642191.2813, 23.017, 6.54, 1.128, 0.898, 0.681, 3.222, 0.826, 1.5, 1.137, 2.871, 3.663, 1.271, 0.827, 1.187, 1.017, 1.912, 1.075, 2.26, 1.023, 0.739, 24.45, 6.437, 1.876, 1.29, 1.013
1627642191.4066, 26.04, 7.82, 1.414, 0.965, 0.734, 2.98, 0.816, 1.383, 1.296, 2.528, 3.548, 1.499, 0.964, 1.267, 1.011, 1.945, 1.118, 2.808, 0.981, 0.777, 29.793, 8.001, 2.272, 1.256, 1.036
1627642191.5318, 30.065, 9.13, 1.748, 1.082, 0.8, 2.665, 0.846, 1.33, 1.474, 2.322, 3.293, 1.713, 1.139, 1.332, 0.985, 1.98, 1.157, 3.227, 0.962, 0.826, 36.234, 9.635, 2.697, 1.276, 1.059
1627642191.6571, 32.989, 9.997, 2.04, 1.231, 0.859, 2.357, 0.918, 1.322, 1.643, 2.319, 2.942, 1.867, 1.319, 1.375, 0.96, 1.979, 1.193, 3.401, 0.987, 0.874, 41.209, 10.827, 3.038, 1.351, 1.075
1627642191.7822, 32.988, 9.99, 2.217, 1.385, 0.897, 2.154, 1.025, 1.36, 1.784, 2.523, 2.517, 1.924, 1.468, 1.395, 0.949, 1.915, 1.229, 3.284, 1.044, 0.906, 42.291, 11.085, 3.187, 1.464, 1.077
1627642191.9075, 29.524, 8.952, 2.285, 1.518, 0.904, 2.111, 1.163, 1.466, 1.883, 2.871, 2.037, 1.868, 1.56, 1.393, 0.947, 1.758, 1.282, 2.943, 1.107, 0.912, 38.565, 10.202, 3.106, 1.581, 1.054
1627642192.0328, 23.503, 7.089, 2.37, 1.599, 0.884, 2.249, 1.352, 1.68, 1.948, 3.251, 1.55, 1.723, 1.588, 1.363, 0.94, 1.535, 1.381, 2.521, 1.15, 0.891, 31.07, 8.4, 2.878, 1.658, 1.007
1627642192.158, 16.692, 4.994, 2.629, 1.609, 0.857, 2.545, 1.656, 2.007, 2.015, 3.562, 1.133, 1.545, 1.557, 1.302, 0.919, 1.308, 1.563, 2.181, 1.163, 0.854, 22.096, 6.258, 2.667, 1.663, 0.951
1627642192.2833, 10.793, 3.29, 3.124, 1.536, 0.842, 2.893, 2.145, 2.387, 2.12, 3.759, 0.848, 1.414, 1.475, 1.207, 0.886, 1.153, 1.844, 2.059, 1.158, 0.819, 14.069, 4.393, 2.636, 1.584, 0.909
1627642192.4085, 6.812, 2.324, 3.772, 1.387, 0.842, 3.139, 2.804, 2.698, 2.279, 3.849, 0.713, 1.391, 1.361, 1.102, 0.845, 1.106, 2.19, 2.184, 1.164, 0.796, 8.529, 3.19, 2.843, 1.431, 0.89
1627642192.5338, 4.915, 2.071, 4.353, 1.193, 0.849, 3.219, 3.517, 2.81, 2.464, 3.879, 0.693, 1.488, 1.239, 1.026, 0.8, 1.154, 2.512, 2.477, 1.215, 0.786, 5.783, 2.703, 3.209, 1.243, 0.894
1627642192.659, 4.462, 2.221, 4.625, 1.002, 0.841, 3.126, 4.101, 2.669, 2.614, 3.902, 0.738, 1.658, 1.131, 1.018, 0.753, 1.246, 2.692, 2.791, 1.321, 0.78, 5.137, 2.672, 3.566, 1.082, 0.906
1627642192.7843, 4.454, 2.409, 4.403, 0.863, 0.803, 2.962, 4.383, 2.324, 2.67, 3.957, 0.807, 1.825, 1.043, 1.086, 0.708, 1.334, 2.626, 2.977, 1.453, 0.765, 5.384, 2.747, 3.693, 1.003, 0.904
1627642192.9096, 4.787, 2.61, 3.768, 0.798, 0.735, 2.852, 4.291, 1.88, 2.607, 4.06, 0.902, 1.924, 0.968, 1.194, 0.668, 1.367, 2.302, 2.936, 1.551, 0.736, 6.213, 2.894, 3.527, 1.02, 0.875
1627642193.0348, 6.334, 3.05, 3.01, 0.81, 0.657, 2.865, 3.875, 1.448, 2.442, 4.197, 1.045, 1.92, 0.902, 1.285, 0.642, 1.351, 1.81, 2.636, 1.569, 0.703, 8.438, 3.322, 3.151, 1.113, 0.83
1627642193.1602, 9.747, 3.899, 2.481, 0.869, 0.594, 3.029, 3.304, 1.095, 2.229, 4.345, 1.252, 1.831, 0.857, 1.308, 0.632, 1.306, 1.299, 2.135, 1.498, 0.678, 12.593, 4.145, 2.755, 1.227, 0.785
1627642193.2861, 14.769, 5.066, 2.382, 0.932, 0.573, 3.257, 2.754, 0.849, 2.023, 4.495, 1.478, 1.737, 0.865, 1.246, 0.632, 1.257, 0.915, 1.559, 1.363, 0.674, 18.37, 5.249, 2.506, 1.299, 0.76
1627642193.4123, 19.98, 6.198, 2.68, 0.954, 0.598, 3.398, 2.345, 0.731, 1.857, 4.656, 1.651, 1.716, 0.95, 1.12, 0.635, 1.2, 0.734, 1.048, 1.201, 0.691, 24.162, 6.3, 2.464, 1.285, 0.763
1627642193.5393, 23.625, 6.878, 3.139, 0.917, 0.654, 3.353, 2.075, 0.76, 1.736, 4.826, 1.707, 1.802, 1.101, 0.979, 0.63, 1.125, 0.75, 0.71, 1.044, 0.723, 28.027, 6.891, 2.566, 1.18, 0.787
1627642193.6662, 24.338, 6.817, 3.504, 0.83, 0.71, 3.124, 1.879, 0.935, 1.646, 4.955, 1.625, 1.966, 1.284, 0.873, 0.608, 1.008, 0.903, 0.59, 0.905, 0.751, 28.483, 6.73, 2.706, 1.016, 0.807
1627642193.7931, 21.925, 6.071, 3.675, 0.732, 0.729, 2.789, 1.677, 1.224, 1.56, 4.962, 1.429, 2.132, 1.455, 0.824, 0.567, 0.856, 1.11, 0.661, 0.78, 0.758, 25.337, 5.843, 2.83, 0.849, 0.798
1627642193.9198, 17.389, 5.05, 3.669, 0.652, 0.696, 2.453, 1.448, 1.55, 1.453, 4.781, 1.185, 2.219, 1.588, 0.821, 0.513, 0.675, 1.296, 0.855, 0.667, 0.731, 19.705, 4.706, 2.931, 0.73, 0.747
1627642194.0462, 12.538, 4.306, 3.597, 0.601, 0.62, 2.198, 1.241, 1.82, 1.333, 4.389, 0.959, 2.181, 1.678, 0.825, 0.459, 0.528, 1.401, 1.102, 0.574, 0.672, 13.788, 4.052, 3.073, 0.682, 0.667
1627642194.1729, 9.366, 4.232, 3.595, 0.575, 0.527, 2.021, 1.109, 1.951, 1.261, 3.838, 0.8, 2.018, 1.74, 0.801, 0.417, 0.462, 1.412, 1.368, 0.514, 0.592, 10.077, 4.46, 3.347, 0.689, 0.58
1627642194.2993, 8.85, 4.864, 3.719, 0.575, 0.446, 1.886, 1.089, 1.899, 1.317, 3.236, 0.712, 1.774, 1.777, 0.746, 0.391, 0.521, 1.347, 1.63, 0.51, 0.506, 9.613, 5.97, 3.762, 0.735, 0.51
1627642194.4261, 10.452, 5.82, 3.893, 0.6, 0.396, 1.759, 1.166, 1.694, 1.549, 2.71, 0.673, 1.507, 1.771, 0.679, 0.387, 0.725, 1.242, 1.871, 0.576, 0.436, 11.797, 7.998, 4.196, 0.805, 0.469
1627642194.553, 12.691, 6.56, 3.963, 0.65, 0.386, 1.624, 1.306, 1.457, 1.916, 2.343, 0.661, 1.273, 1.697, 0.62, 0.406, 1.049, 1.125, 2.061, 0.701, 0.397, 14.747, 9.669, 4.462, 0.884, 0.457
1627642194.68, 14.031, 6.674, 3.843, 0.72, 0.404, 1.511, 1.493, 1.366, 2.318, 2.162, 0.655, 1.094, 1.548, 0.583, 0.444, 1.434, 1.016, 2.167, 0.852, 0.4, 16.478, 10.247, 4.428, 0.952, 0.463
1627642194.8068, 13.897, 6.134, 3.531, 0.804, 0.436, 1.439, 1.688, 1.542, 2.644, 2.151, 0.666, 0.955, 1.337, 0.565, 0.496, 1.776, 0.932, 2.158, 0.984, 0.44, 16.287, 9.57, 4.068, 0.993, 0.475
1627642194.9337, 12.287, 5.138, 3.123, 0.888, 0.469, 1.398, 1.848, 1.96, 2.822, 2.285, 0.714, 0.836, 1.1, 0.557, 0.561, 1.976, 0.883, 2.005, 1.065, 0.504, 14.143, 7.925, 3.496, 0.992, 0.487
1627642195.0607, 10.19, 4.044, 2.717, 0.947, 0.5, 1.379, 1.953, 2.468, 2.837, 2.534, 0.797, 0.744, 0.889, 0.564, 0.637, 2.009, 0.887, 1.715, 1.09, 0.572, 11.468, 5.932, 2.879, 0.942, 0.501
1627642195.1876, 9.247, 3.21, 2.421, 0.965, 0.53, 1.366, 1.989, 2.88, 2.724, 2.862, 0.892, 0.698, 0.762, 0.603, 0.715, 1.901, 0.956, 1.375, 1.088, 0.628, 10.246, 4.246, 2.4, 0.857, 0.52
1627642195.3144, 10.446, 2.832, 2.316, 0.943, 0.56, 1.342, 1.949, 3.038, 2.538, 3.199, 0.973, 0.713, 0.754, 0.688, 0.782, 1.716, 1.065, 1.114, 1.096, 0.659, 11.737, 3.245, 2.184, 0.762, 0.55
1627642195.4411, 13.55, 2.869, 2.379, 0.887, 0.587, 1.317, 1.839, 2.9, 2.34, 3.452, 1.036, 0.795, 0.848, 0.827, 0.819, 1.524, 1.185, 1.03, 1.156, 0.662, 15.704, 2.906, 2.226, 0.688, 0.583
1627642195.5675, 17.259, 3.075, 2.519, 0.82, 0.604, 1.322, 1.68, 2.544, 2.176, 3.542, 1.128, 0.914, 1, 0.997, 0.811, 1.394, 1.279, 1.187, 1.304, 0.64, 20.501, 2.9, 2.41, 0.665, 0.61
1627642195.6941, 19.696, 3.168, 2.615, 0.76, 0.61, 1.414, 1.514, 2.125, 2.056, 3.438, 1.3, 1.016, 1.149, 1.15, 0.755, 1.381, 1.313, 1.562, 1.53, 0.606, 23.805, 2.845, 2.566, 0.7, 0.623
1627642195.8204, 19.616, 2.999, 2.599, 0.717, 0.611, 1.604, 1.406, 1.795, 1.969, 3.18, 1.577, 1.051, 1.256, 1.235, 0.663, 1.482, 1.266, 2.05, 1.777, 0.572, 23.985, 2.557, 2.586, 0.781, 0.624
1627642195.9473, 17.055, 2.633, 2.471, 0.691, 0.616, 1.851, 1.423, 1.605, 1.896, 2.857, 1.921, 1.007, 1.301, 1.228, 0.56, 1.694, 1.149, 2.483, 1.96, 0.548, 21.165, 2.125, 2.458, 0.882, 0.621
1627642196.0743, 12.794, 2.183, 2.268, 0.674, 0.627, 2.094, 1.602, 1.512, 1.834, 2.568, 2.21, 0.904, 1.298, 1.149, 0.472, 1.902, 1.005, 2.725, 2.011, 0.537, 16.114, 1.682, 2.232, 0.98, 0.625
1627642196.2012, 8.267, 1.763, 2.019, 0.666, 0.645, 2.258, 1.894, 1.447, 1.79, 2.367, 2.322, 0.782, 1.268, 1.058, 0.413, 2.082, 0.876, 2.707, 1.928, 0.542, 10.684, 1.345, 1.974, 1.072, 0.648
1627642196.328, 4.788, 1.419, 1.757, 0.667, 0.666, 2.255, 2.174, 1.366, 1.761, 2.267, 2.178, 0.687, 1.209, 1.015, 0.389, 2.15, 0.785, 2.437, 1.768, 0.56, 6.513, 1.141, 1.759, 1.16, 0.694
1627642196.455, 2.984, 1.162, 1.541, 0.68, 0.681, 2.115, 2.315, 1.27, 1.748, 2.265, 1.827, 0.651, 1.111, 1.046, 0.392, 2.106, 0.723, 1.996, 1.609, 0.586, 4.485, 1.056, 1.653, 1.244, 0.755
1627642196.5819, 3.154, 1.049, 1.42, 0.712, 0.683, 1.848, 2.244, 1.188, 1.758, 2.357, 1.393, 0.672, 0.968, 1.127, 0.408, 1.948, 0.669, 1.494, 1.509, 0.61, 5.103, 1.105, 1.69, 1.322, 0.815
1627642196.7089, 5.449, 1.346, 1.416, 0.775, 0.671, 1.576, 1.975, 1.145, 1.796, 2.53, 1.038, 0.726, 0.805, 1.201, 0.425, 1.709, 0.61, 1.049, 1.482, 0.623, 8.027, 1.459, 1.881, 1.393, 0.86
1627642196.8354, 10.293, 2.283, 1.554, 0.875, 0.648, 1.411, 1.596, 1.156, 1.849, 2.745, 0.883, 0.798, 0.687, 1.218, 0.438, 1.453, 0.55, 0.757, 1.507, 0.62, 13.174, 2.259, 2.232, 1.461, 0.878
1627642196.9621, 17.658, 3.906, 1.868, 1.02, 0.622, 1.424, 1.243, 1.211, 1.89, 2.915, 0.934, 0.92, 0.702, 1.162, 0.448, 1.236, 0.513, 0.704, 1.543, 0.602, 20.119, 3.543, 2.745, 1.535, 0.866
1627642197.0886, 26.33, 5.917, 2.377, 1.219, 0.594, 1.611, 1.035, 1.296, 1.888, 2.945, 1.095, 1.144, 0.928, 1.052, 0.449, 1.129, 0.528, 0.982, 1.546, 0.57, 27.372, 5.062, 3.395, 1.624, 0.824
1627642197.2151, 33.994, 7.721, 3.012, 1.464, 0.565, 1.962, 1.032, 1.395, 1.822, 2.783, 1.262, 1.483, 1.371, 0.93, 0.442, 1.213, 0.617, 1.614, 1.497, 0.532, 33.039, 6.372, 4.077, 1.734, 0.758
1627642197.3415, 38.484, 8.607, 3.617, 1.719, 0.539, 2.408, 1.2, 1.477, 1.706, 2.466, 1.391, 1.887, 1.928, 0.838, 0.43, 1.553, 0.779, 2.507, 1.415, 0.503, 35.617, 6.909, 4.626, 1.856, 0.682
1627642197.4678, 38.86, 8.33, 4.016, 1.916, 0.527, 2.88, 1.445, 1.506, 1.589, 2.098, 1.446, 2.239, 2.433, 0.785, 0.423, 2.063, 0.985, 3.456, 1.317, 0.497, 35.054, 6.626, 4.893, 1.946, 0.611
1627642197.5942, 36.862, 7.221, 4.109, 1.994, 0.539, 3.269, 1.655, 1.459, 1.545, 1.804, 1.472, 2.426, 2.724, 0.754, 0.43, 2.588, 1.183, 4.187, 1.21, 0.516, 34.439, 5.904, 4.817, 1.964, 0.559
1627642197.7204, 35.349, 5.897, 3.888, 1.939, 0.577, 3.502, 1.762, 1.33, 1.632, 1.667, 1.617, 2.397, 2.72, 0.726, 0.453, 2.904, 1.327, 4.471, 1.104, 0.556, 36.716, 5.275, 4.459, 1.898, 0.533
1627642197.8467, 36.397, 4.92, 3.431, 1.785, 0.632, 3.521, 1.754, 1.145, 1.869, 1.7, 2.033, 2.193, 2.42, 0.689, 0.486, 2.992, 1.402, 4.224, 1.001, 0.6, 43.416, 5.118, 3.936, 1.77, 0.528
1627642197.9727, 40.094, 4.464, 2.91, 1.615, 0.693, 3.381, 1.682, 0.958, 2.2, 1.856, 2.786, 1.952, 1.941, 0.666, 0.513, 3.044, 1.404, 3.561, 0.911, 0.631, 52.793, 5.45, 3.448, 1.632, 0.535
1627642198.0984, 45.443, 4.342, 2.523, 1.509, 0.763, 3.155, 1.615, 0.837, 2.51, 2.077, 3.742, 1.851, 1.436, 0.688, 0.522, 3.251, 1.351, 2.731, 0.847, 0.637, 60.444, 5.966, 3.207, 1.552, 0.543
1627642198.2245, 49.926, 4.173, 2.45, 1.511, 0.86, 3.086, 1.639, 0.82, 2.674, 2.345, 4.626, 2.015, 1.028, 0.77, 0.513, 3.706, 1.275, 2.005, 0.81, 0.622, 62.374, 6.276, 3.359, 1.575, 0.553
1627642198.3508, 51.218, 3.687, 2.738, 1.606, 1.007, 3.299, 1.806, 0.921, 2.607, 2.665, 5.112, 2.434, 0.788, 0.898, 0.495, 4.29, 1.208, 1.558, 0.789, 0.606, 57.182, 6.118, 3.916, 1.708, 0.576
1627642198.477, 49.508, 3.079, 3.258, 1.723, 1.207, 3.751, 2.092, 1.127, 2.321, 3.015, 5.026, 2.98, 0.702, 1.032, 0.483, 4.721, 1.167, 1.396, 0.768, 0.609, 45.818, 5.62, 4.688, 1.905, 0.625
1627642198.6035, 46.823, 3.065, 3.732, 1.781, 1.43, 4.291, 2.409, 1.395, 1.913, 3.344, 4.484, 3.481, 0.707, 1.124, 0.488, 4.789, 1.159, 1.406, 0.739, 0.647, 33.749, 5.31, 5.328, 2.088, 0.703
1627642198.7292, 46.845, 4.434, 3.909, 1.726, 1.619, 4.644, 2.647, 1.653, 1.523, 3.578, 3.716, 3.797, 0.765, 1.141, 0.507, 4.327, 1.189, 1.462, 0.702, 0.713, 27.696, 6.053, 5.576, 2.171, 0.799
1627642198.8554, 51.612, 7.587, 3.694, 1.553, 1.72, 4.629, 2.743, 1.839, 1.267, 3.664, 3.06, 3.886, 0.886, 1.08, 0.531, 3.514, 1.283, 1.505, 0.658, 0.782, 31.964, 8.507, 5.346, 2.111, 0.893
1627642198.9817, 60.174, 12.139, 3.157, 1.325, 1.709, 4.209, 2.689, 1.914, 1.192, 3.607, 2.669, 3.826, 1.105, 0.97, 0.549, 2.584, 1.491, 1.524, 0.622, 0.83, 45.491, 12.632, 4.73, 1.932, 0.967
1627642199.1082, 68.603, 17.018, 2.482, 1.13, 1.61, 3.576, 2.5, 1.874, 1.284, 3.462, 2.572, 3.796, 1.457, 0.858, 0.556, 1.872, 1.855, 1.537, 0.632, 0.839, 62.321, 17.632, 3.902, 1.691, 1.009
1627642199.2341, 72.784, 20.795, 1.881, 1.045, 1.476, 2.939, 2.199, 1.753, 1.493, 3.308, 2.656, 3.93, 1.917, 0.793, 0.555, 1.517, 2.371, 1.566, 0.728, 0.806, 74.951, 22.133, 3.073, 1.462, 1.022
1627642199.36, 70.082, 22.371, 1.512, 1.096, 1.36, 2.503, 1.847, 1.621, 1.752, 3.21, 2.814, 4.217, 2.391, 0.798, 0.548, 1.506, 2.945, 1.623, 0.925, 0.743, 78.604, 24.703, 2.41, 1.3, 1.01
1627642199.4859, 61.341, 21.185, 1.412, 1.257, 1.284, 2.339, 1.521, 1.546, 1.995, 3.189, 2.953, 4.516, 2.743, 0.865, 0.541, 1.69, 3.406, 1.684, 1.192, 0.669, 72.925, 24.333, 1.999, 1.22, 0.983
1627642199.6121, 48.464, 17.538, 1.495, 1.461, 1.239, 2.363, 1.336, 1.572, 2.165, 3.224, 3.054, 4.648, 2.844, 0.959, 0.536, 1.892, 3.574, 1.712, 1.469, 0.607, 59.785, 20.923, 1.832, 1.207, 0.953
1627642199.7384, 34.466, 12.581, 1.616, 1.632, 1.197, 2.497, 1.417, 1.725, 2.231, 3.269, 3.095, 4.517, 2.645, 1.052, 0.537, 2.019, 3.37, 1.698, 1.709, 0.573, 43.676, 15.579, 1.824, 1.228, 0.927
1627642199.8646, 23.779, 7.788, 1.657, 1.727, 1.136, 2.765, 1.803, 1.995, 2.219, 3.284, 3.027, 4.151, 2.185, 1.128, 0.548, 2.077, 2.916, 1.644, 1.905, 0.572, 31.154, 10.029, 1.869, 1.261, 0.914
1627642199.9906, 18.705, 4.186, 1.592, 1.747, 1.058, 3.254, 2.409, 2.328, 2.186, 3.255, 2.81, 3.689, 1.601, 1.19, 0.567, 2.14, 2.453, 1.571, 2.07, 0.598, 26.157, 5.75, 1.915, 1.3, 0.916
1627642200.1166, 18.858, 2.12, 1.463, 1.727, 0.983, 4.072, 3.047, 2.71, 2.183, 3.183, 2.424, 3.292, 1.072, 1.259, 0.594, 2.279, 2.219, 1.522, 2.224, 0.634, 28.866, 3.351, 1.938, 1.367, 0.931
1627642200.2425, 22.8, 1.255, 1.314, 1.714, 0.927, 5.036, 3.493, 3.142, 2.231, 3.075, 1.99, 3.027, 0.727, 1.347, 0.623, 2.499, 2.319, 1.525, 2.372, 0.664, 35.384, 2.507, 1.915, 1.488, 0.952
1627642200.3686, 26.374, 0.968, 1.178, 1.727, 0.892, 6.01, 3.595, 3.639, 2.303, 2.929, 1.641, 2.853, 0.646, 1.45, 0.645, 2.754, 2.671, 1.582, 2.482, 0.672, 40.75, 2.389, 1.83, 1.661, 0.968
1627642200.4949, 27.219, 0.909, 1.093, 1.751, 0.867, 6.822, 3.35, 4.182, 2.347, 2.754, 1.505, 2.669, 0.821, 1.531, 0.652, 2.971, 3.069, 1.677, 2.495, 0.66, 41.283, 2.425, 1.686, 1.84, 0.965
1627642200.6208, 24.819, 1.054, 1.086, 1.756, 0.84, 7.235, 2.884, 4.684, 2.324, 2.581, 1.645, 2.4, 1.211, 1.555, 0.641, 3.087, 3.298, 1.763, 2.359, 0.64, 36.295, 2.453, 1.522, 1.965, 0.936
1627642200.7467, 19.776, 1.358, 1.17, 1.724, 0.803, 7.278, 2.385, 5.032, 2.242, 2.468, 2.012, 2.071, 1.752, 1.52, 0.619, 3.108, 3.233, 1.781, 2.065, 0.628, 27.392, 2.354, 1.36, 1.998, 0.881
1627642200.8726, 13.97, 1.737, 1.319, 1.664, 0.76, 6.903, 1.997, 5.097, 2.167, 2.468, 2.498, 1.767, 2.318, 1.452, 0.598, 3.061, 2.89, 1.689, 1.667, 0.643, 17.501, 2.109, 1.208, 1.947, 0.813
1627642200.9987, 8.842, 2.128, 1.472, 1.606, 0.726, 6.314, 1.77, 4.789, 2.185, 2.601, 2.974, 1.571, 2.751, 1.388, 0.588, 3.039, 2.407, 1.501, 1.26, 0.695, 9.329, 1.81, 1.071, 1.852, 0.753
1627642201.1254, 5.566, 2.472, 1.563, 1.576, 0.753, 5.649, 1.646, 4.113, 2.348, 2.828, 3.326, 1.494, 2.925, 1.343, 0.595, 3.114, 1.934, 1.252, 0.929, 0.781, 4.31, 1.546, 0.95, 1.75, 0.724
1627642201.2523, 4.164, 2.799, 1.603, 1.607, 0.992, 5.024, 1.53, 3.201, 2.628, 3.065, 3.408, 1.462, 2.798, 1.306, 0.615, 3.197, 1.568, 0.988, 0.714, 0.884, 2.231, 1.363, 0.826, 1.66, 0.744
1627642201.3793, 4.141, 3.221, 1.678, 1.738, 1.617, 4.31, 1.386, 2.255, 2.926, 3.224, 3.164, 1.389, 2.449, 1.262, 0.64, 3.123, 1.335, 0.762, 0.623, 0.978, 1.717, 1.287, 0.702, 1.591, 0.824
1627642201.5061, 4.919, 3.791, 1.91, 1.977, 2.677, 3.517, 1.258, 1.467, 3.115, 3.242, 2.663, 1.238, 2.037, 1.206, 0.667, 2.849, 1.208, 0.611, 0.644, 1.044, 1.685, 1.339, 0.631, 1.539, 0.953
