Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797493.5677, 56.906, 11.616, 6.438, 1.317, 0.391, 2.83, 1.193, 2.243, 0.65, 0.552, 3.096, 3.684, 2.779, 0.93, 0.698, 3.151, 2.199, 2.311, 1.114, 0.627, 27.442, 6.907, 5.205, 1.744, 0.433
1628797493.694, 67.911, 12.43, 6.319, 1.339, 0.44, 2.944, 1.422, 2.229, 0.555, 0.571, 3.146, 3.19, 2.62, 1.004, 0.656, 2.772, 1.475, 2.13, 1.039, 0.671, 33.616, 6.812, 4.841, 1.61, 0.503
1628797493.8201, 77.652, 12.487, 5.626, 1.37, 0.519, 3.647, 1.898, 2.225, 0.55, 0.609, 3.107, 2.999, 2.425, 1.198, 0.637, 2.616, 1.123, 2.112, 1.031, 0.717, 41.078, 6.575, 4.051, 1.465, 0.586
1628797493.9459, 84.8, 11.716, 4.814, 1.422, 0.619, 4.92, 2.539, 2.319, 0.653, 0.668, 3.033, 2.99, 2.23, 1.525, 0.656, 2.806, 1.064, 2.168, 1.117, 0.754, 48.541, 6.099, 3.202, 1.386, 0.666
1628797494.0716, 88.572, 10.415, 4.364, 1.5, 0.723, 6.576, 3.19, 2.558, 0.864, 0.745, 3.004, 3.011, 2.054, 1.959, 0.714, 3.302, 1.154, 2.211, 1.312, 0.783, 54.614, 5.425, 2.673, 1.417, 0.733
1628797494.1977, 87.278, 9.002, 4.447, 1.595, 0.805, 8.23, 3.679, 2.909, 1.161, 0.827, 3.122, 3.003, 1.906, 2.428, 0.796, 3.934, 1.273, 2.202, 1.606, 0.805, 57.269, 4.71, 2.626, 1.555, 0.777
1628797494.3242, 80.987, 7.789, 4.886, 1.678, 0.838, 9.542, 3.874, 3.258, 1.485, 0.897, 3.512, 2.976, 1.761, 2.819, 0.876, 4.443, 1.375, 2.132, 1.946, 0.823, 55.029, 4.138, 2.955, 1.742, 0.794
1628797494.4504, 68.623, 6.695, 5.311, 1.723, 0.81, 10.312, 3.736, 3.462, 1.765, 0.934, 4.216, 2.959, 1.594, 3.038, 0.93, 4.583, 1.451, 2.012, 2.247, 0.833, 47.686, 3.684, 3.371, 1.906, 0.783
1628797494.5764, 54.553, 5.969, 5.366, 1.724, 0.725, 10.485, 3.334, 3.416, 1.951, 0.928, 5.138, 2.968, 1.389, 3.072, 0.94, 4.282, 1.499, 1.867, 2.47, 0.827, 37.505, 3.501, 3.587, 2.032, 0.75
1628797494.7022, 43.609, 6.178, 4.946, 1.716, 0.612, 10.091, 2.81, 3.082, 2.044, 0.878, 6.046, 2.98, 1.175, 3.01, 0.904, 3.597, 1.515, 1.712, 2.646, 0.798, 28.529, 3.888, 3.5, 2.177, 0.7
1628797494.8282, 42.709, 7.819, 4.27, 1.745, 0.51, 9.242, 2.314, 2.527, 2.084, 0.795, 6.678, 2.934, 0.985, 2.982, 0.836, 2.767, 1.483, 1.544, 2.839, 0.746, 24.912, 5.055, 3.225, 2.414, 0.645
1628797494.9545, 52.881, 10.86, 3.652, 1.839, 0.451, 8.07, 1.938, 1.879, 2.118, 0.697, 6.874, 2.78, 0.835, 3.079, 0.759, 2.045, 1.389, 1.358, 3.089, 0.681, 27.779, 6.906, 2.931, 2.768, 0.599
1628797495.0807, 69.043, 14.287, 3.229, 1.976, 0.45, 6.749, 1.696, 1.292, 2.148, 0.602, 6.62, 2.542, 0.716, 3.281, 0.696, 1.633, 1.245, 1.162, 3.379, 0.624, 34.539, 8.874, 2.698, 3.17, 0.57
1628797495.2068, 83.4, 16.689, 2.991, 2.094, 0.493, 5.483, 1.56, 0.922, 2.141, 0.52, 6.046, 2.285, 0.623, 3.469, 0.663, 1.6, 1.12, 1.002, 3.641, 0.591, 40.843, 10.227, 2.511, 3.488, 0.561
1628797495.3325, 87.871, 17.034, 2.802, 2.141, 0.558, 4.405, 1.49, 0.847, 2.059, 0.456, 5.324, 2.098, 0.612, 3.496, 0.662, 1.82, 1.113, 0.954, 3.796, 0.586, 42.758, 10.464, 2.298, 3.597, 0.57
1628797495.4584, 81.602, 15.545, 2.563, 2.092, 0.618, 3.576, 1.431, 1.035, 1.876, 0.413, 4.599, 2.03, 0.721, 3.271, 0.682, 2.102, 1.294, 1.094, 3.796, 0.603, 39.537, 9.776, 2.023, 3.445, 0.591
1628797495.5849, 66.784, 12.884, 2.333, 1.98, 0.661, 2.99, 1.341, 1.387, 1.608, 0.39, 3.96, 2.072, 0.949, 2.813, 0.7, 2.286, 1.632, 1.448, 3.64, 0.624, 32.62, 8.541, 1.755, 3.091, 0.615
1628797495.7111, 50.4, 10.156, 2.284, 1.895, 0.68, 2.56, 1.212, 1.753, 1.315, 0.377, 3.427, 2.137, 1.252, 2.229, 0.699, 2.31, 1.995, 2.024, 3.373, 0.633, 25.346, 7.308, 1.627, 2.675, 0.633
1628797495.8374, 39.018, 8.381, 2.557, 1.943, 0.677, 2.169, 1.037, 1.991, 1.069, 0.367, 2.969, 2.108, 1.591, 1.659, 0.672, 2.206, 2.215, 2.892, 3.114, 0.621, 21.147, 6.537, 1.783, 2.36, 0.637
1628797495.9634, 36.376, 8.017, 3.131, 2.19, 0.652, 1.842, 0.832, 2.078, 0.935, 0.354, 2.646, 1.953, 1.956, 1.242, 0.63, 2.079, 2.19, 4.094, 3.055, 0.597, 21.622, 6.404, 2.261, 2.278, 0.623
1628797496.0892, 41.031, 8.693, 3.902, 2.629, 0.615, 1.712, 0.656, 2.155, 0.942, 0.337, 2.489, 1.762, 2.332, 1.067, 0.593, 2.101, 1.962, 5.611, 3.359, 0.577, 25.859, 6.682, 3.016, 2.48, 0.595
1628797496.2154, 48.22, 9.575, 4.737, 3.168, 0.577, 1.848, 0.588, 2.401, 1.066, 0.319, 2.52, 1.707, 2.694, 1.15, 0.574, 2.428, 1.667, 7.286, 4.07, 0.573, 31.044, 6.942, 3.934, 2.924, 0.561
1628797496.3416, 52.431, 9.971, 5.456, 3.67, 0.549, 2.252, 0.693, 2.953, 1.25, 0.303, 2.708, 1.961, 3.024, 1.451, 0.581, 3.077, 1.491, 8.785, 5.031, 0.586, 34.118, 6.878, 4.829, 3.485, 0.532
1628797496.4679, 50.577, 9.509, 5.925, 4.018, 0.541, 2.812, 0.958, 3.816, 1.428, 0.292, 2.998, 2.567, 3.309, 1.893, 0.606, 3.915, 1.564, 9.755, 5.965, 0.61, 33.181, 6.365, 5.497, 4.006, 0.516
1628797496.5939, 42.105, 8.352, 6.127, 4.159, 0.556, 3.351, 1.303, 4.795, 1.539, 0.289, 3.296, 3.376, 3.562, 2.379, 0.634, 4.727, 1.89, 10.003, 6.581, 0.626, 27.765, 5.524, 5.806, 4.352, 0.514
1628797496.7198, 31.394, 7.431, 6.136, 4.111, 0.583, 3.692, 1.624, 5.584, 1.554, 0.295, 3.514, 4.115, 3.826, 2.816, 0.657, 5.252, 2.338, 9.604, 6.695, 0.618, 20.617, 4.781, 5.756, 4.45, 0.521
1628797496.8456, 24.662, 7.706, 6.002, 3.933, 0.611, 3.737, 1.837, 5.908, 1.492, 0.312, 3.565, 4.499, 4.132, 3.134, 0.671, 5.307, 2.715, 8.744, 6.28, 0.578, 15.312, 4.521, 5.389, 4.283, 0.527
1628797496.9719, 25.97, 9.593, 5.756, 3.698, 0.625, 3.515, 1.916, 5.685, 1.414, 0.337, 3.43, 4.361, 4.45, 3.3, 0.681, 4.887, 2.877, 7.636, 5.482, 0.515, 14.532, 4.901, 4.788, 3.902, 0.525
1628797497.0984, 34.711, 12.635, 5.469, 3.46, 0.625, 3.119, 1.888, 5.078, 1.384, 0.366, 3.1, 3.723, 4.742, 3.323, 0.691, 4.139, 2.807, 6.534, 4.55, 0.447, 18.009, 5.749, 4.13, 3.414, 0.518
1628797497.2244, 46.063, 15.606, 5.196, 3.217, 0.618, 2.709, 1.781, 4.346, 1.426, 0.395, 2.642, 2.805, 4.94, 3.243, 0.7, 3.267, 2.604, 5.587, 3.692, 0.396, 23.245, 6.62, 3.58, 2.913, 0.515
1628797497.3501, 53.704, 17.142, 4.943, 2.946, 0.62, 2.407, 1.619, 3.708, 1.504, 0.415, 2.173, 1.897, 4.918, 3.076, 0.701, 2.472, 2.415, 4.792, 3.003, 0.376, 26.754, 7.039, 3.201, 2.458, 0.53
1628797497.4761, 53.816, 16.422, 4.652, 2.633, 0.638, 2.288, 1.412, 3.247, 1.543, 0.421, 1.784, 1.246, 4.591, 2.82, 0.685, 1.859, 2.333, 4.082, 2.478, 0.382, 26.587, 6.737, 2.946, 2.066, 0.565
1628797497.6022, 46.821, 13.702, 4.233, 2.294, 0.667, 2.3, 1.191, 2.888, 1.476, 0.411, 1.531, 0.964, 3.986, 2.465, 0.648, 1.463, 2.38, 3.366, 2.049, 0.404, 23.198, 5.903, 2.729, 1.726, 0.612
1628797497.7285, 36.517, 10.052, 3.784, 1.975, 0.697, 2.35, 1.041, 2.52, 1.292, 0.391, 1.388, 0.995, 3.256, 2.04, 0.592, 1.242, 2.511, 2.633, 1.69, 0.428, 18.418, 4.957, 2.571, 1.426, 0.653
1628797497.8547, 29.036, 7.247, 3.594, 1.75, 0.72, 2.324, 1.075, 2.122, 1.043, 0.372, 1.407, 1.177, 2.601, 1.628, 0.526, 1.189, 2.64, 1.964, 1.439, 0.447, 15.278, 4.556, 2.6, 1.194, 0.673
1628797497.9805, 29.914, 6.685, 3.986, 1.671, 0.733, 2.221, 1.37, 1.731, 0.813, 0.364, 1.625, 1.372, 2.167, 1.312, 0.47, 1.322, 2.706, 1.498, 1.337, 0.468, 16.541, 5.161, 2.965, 1.058, 0.664
1628797498.1064, 39.904, 8.582, 5.066, 1.714, 0.739, 2.125, 1.887, 1.399, 0.663, 0.372, 2.029, 1.528, 2.016, 1.123, 0.441, 1.606, 2.713, 1.328, 1.365, 0.499, 22.512, 6.721, 3.707, 1.013, 0.635
1628797498.2326, 55.638, 11.95, 6.565, 1.795, 0.741, 2.068, 2.455, 1.188, 0.608, 0.393, 2.578, 1.659, 2.106, 1.039, 0.455, 1.964, 2.716, 1.439, 1.46, 0.549, 31.209, 8.687, 4.663, 1.018, 0.605
1628797498.3589, 69.696, 15.105, 7.949, 1.809, 0.736, 2.106, 2.832, 1.109, 0.618, 0.422, 3.176, 1.777, 2.308, 0.996, 0.512, 2.285, 2.737, 1.729, 1.543, 0.608, 39.016, 10.301, 5.519, 1.017, 0.595
1628797498.4851, 78.098, 16.731, 8.64, 1.685, 0.724, 2.14, 2.85, 1.108, 0.645, 0.45, 3.649, 1.862, 2.466, 0.926, 0.599, 2.46, 2.746, 2.059, 1.555, 0.66, 43.659, 10.996, 5.931, 0.973, 0.611
1628797498.6112, 78.785, 16.919, 8.404, 1.437, 0.701, 2.071, 2.512, 1.116, 0.662, 0.474, 3.839, 1.851, 2.465, 0.803, 0.689, 2.426, 2.674, 2.309, 1.482, 0.687, 44.295, 10.881, 5.751, 0.89, 0.645
1628797498.737, 75.397, 16.298, 7.445, 1.163, 0.67, 1.816, 1.967, 1.081, 0.669, 0.492, 3.707, 1.718, 2.298, 0.669, 0.758, 2.224, 2.475, 2.42, 1.35, 0.678, 42.461, 10.308, 5.108, 0.818, 0.681
1628797498.8631, 70.313, 15.655, 6.208, 0.995, 0.643, 1.429, 1.453, 0.995, 0.693, 0.508, 3.368, 1.501, 2.059, 0.598, 0.793, 2.002, 2.164, 2.401, 1.191, 0.646, 39.978, 9.739, 4.291, 0.83, 0.709
1628797498.9895, 68.216, 15.436, 5.136, 1.033, 0.635, 1.083, 1.211, 0.875, 0.767, 0.525, 2.987, 1.297, 1.859, 0.649, 0.797, 1.907, 1.821, 2.324, 1.051, 0.614, 38.84, 9.448, 3.575, 0.978, 0.729
1628797499.1156, 67.663, 15.612, 4.494, 1.31, 0.648, 0.882, 1.344, 0.749, 0.895, 0.543, 2.707, 1.22, 1.757, 0.83, 0.781, 1.995, 1.55, 2.299, 0.975, 0.598, 38.836, 9.448, 3.126, 1.271, 0.743
1628797499.2415, 68.953, 15.779, 4.346, 1.736, 0.67, 0.84, 1.777, 0.646, 1.049, 0.557, 2.57, 1.311, 1.762, 1.095, 0.757, 2.191, 1.407, 2.407, 0.987, 0.601, 39.904, 9.507, 2.98, 1.639, 0.754
1628797499.3677, 69.233, 15.447, 4.624, 2.16, 0.682, 0.868, 2.302, 0.591, 1.181, 0.559, 2.544, 1.544, 1.838, 1.378, 0.727, 2.374, 1.359, 2.643, 1.085, 0.61, 40.776, 9.294, 3.085, 1.971, 0.761
1628797499.4936, 70.009, 14.615, 5.203, 2.444, 0.666, 0.892, 2.679, 0.611, 1.256, 0.548, 2.556, 1.885, 1.953, 1.631, 0.692, 2.455, 1.312, 2.943, 1.254, 0.607, 42.303, 8.724, 3.342, 2.167, 0.76
1628797499.6201, 72.663, 13.691, 5.926, 2.521, 0.622, 0.861, 2.761, 0.744, 1.257, 0.525, 2.528, 2.31, 2.075, 1.837, 0.648, 2.415, 1.195, 3.232, 1.464, 0.581, 45.19, 7.982, 3.634, 2.177, 0.745
1628797499.7463, 76.998, 12.887, 6.561, 2.403, 0.557, 0.788, 2.532, 1.019, 1.193, 0.495, 2.456, 2.857, 2.144, 2.01, 0.597, 2.293, 1.061, 3.452, 1.666, 0.534, 48.973, 7.221, 3.844, 2.027, 0.71
1628797499.8723, 81.555, 12.313, 6.951, 2.183, 0.488, 0.726, 2.107, 1.425, 1.092, 0.466, 2.358, 3.604, 2.205, 2.201, 0.548, 2.13, 1.06, 3.623, 1.811, 0.48, 52.482, 6.622, 3.954, 1.826, 0.656
1628797499.9981, 82.117, 11.698, 6.93, 1.965, 0.43, 0.735, 1.664, 1.892, 0.982, 0.442, 2.27, 4.523, 2.346, 2.449, 0.51, 2.024, 1.278, 3.834, 1.875, 0.44, 53.312, 6.156, 3.951, 1.691, 0.59
1628797500.1238, 76.24, 10.589, 6.435, 1.812, 0.394, 0.851, 1.365, 2.317, 0.885, 0.422, 2.239, 5.425, 2.627, 2.763, 0.489, 2.027, 1.695, 4.157, 1.859, 0.427, 49.752, 5.628, 3.851, 1.69, 0.522
1628797500.2501, 62.515, 8.811, 5.562, 1.726, 0.379, 1.033, 1.275, 2.592, 0.818, 0.405, 2.336, 6.025, 3.033, 3.102, 0.482, 2.183, 2.172, 4.573, 1.783, 0.441, 41.409, 4.925, 3.707, 1.81, 0.464
1628797500.3763, 44.74, 6.614, 4.55, 1.657, 0.376, 1.25, 1.348, 2.64, 0.79, 0.39, 2.587, 6.116, 3.437, 3.379, 0.476, 2.434, 2.544, 4.949, 1.673, 0.468, 30.486, 4.099, 3.57, 1.967, 0.423
1628797500.5026, 26.728, 4.451, 3.649, 1.56, 0.375, 1.412, 1.472, 2.456, 0.793, 0.377, 2.908, 5.703, 3.678, 3.501, 0.459, 2.691, 2.69, 5.089, 1.548, 0.486, 19.355, 3.272, 3.459, 2.064, 0.396
1628797500.6283, 13.205, 2.801, 3.011, 1.426, 0.374, 1.497, 1.547, 2.114, 0.813, 0.368, 3.153, 4.999, 3.623, 3.414, 0.428, 2.825, 2.584, 4.831, 1.409, 0.48, 10.761, 2.598, 3.325, 2.038, 0.385
1628797500.7544, 5.545, 1.82, 2.615, 1.285, 0.384, 1.544, 1.535, 1.729, 0.833, 0.368, 3.189, 4.294, 3.25, 3.128, 0.39, 2.777, 2.305, 4.158, 1.262, 0.448, 5.656, 2.134, 3.09, 1.89, 0.39
1628797500.8805, 2.879, 1.363, 2.327, 1.19, 0.42, 1.603, 1.465, 1.393, 0.836, 0.378, 2.963, 3.782, 2.676, 2.722, 0.358, 2.562, 1.972, 3.226, 1.145, 0.404, 3.499, 1.833, 2.717, 1.682, 0.415
1628797501.0068, 3.308, 1.227, 2.041, 1.175, 0.489, 1.726, 1.38, 1.148, 0.815, 0.398, 2.517, 3.485, 2.089, 2.305, 0.34, 2.231, 1.655, 2.263, 1.098, 0.366, 3.16, 1.611, 2.246, 1.489, 0.46
1628797501.1331, 7.17, 1.508, 1.788, 1.238, 0.586, 1.904, 1.308, 0.996, 0.774, 0.423, 1.951, 3.278, 1.681, 1.97, 0.339, 1.906, 1.375, 1.472, 1.144, 0.352, 4.509, 1.497, 1.787, 1.366, 0.523
1628797501.2593, 15.934, 2.39, 1.639, 1.345, 0.691, 2.211, 1.25, 0.92, 0.733, 0.45, 1.404, 3.011, 1.559, 1.772, 0.349, 1.704, 1.109, 0.979, 1.274, 0.368, 8.402, 1.556, 1.431, 1.331, 0.6
1628797501.3849, 30.309, 3.919, 1.606, 1.435, 0.776, 2.622, 1.197, 0.916, 0.716, 0.47, 0.993, 2.635, 1.688, 1.701, 0.363, 1.697, 0.837, 0.783, 1.436, 0.405, 15.384, 1.846, 1.197, 1.355, 0.679
1628797501.511, 47.868, 5.793, 1.669, 1.458, 0.814, 3.13, 1.133, 0.985, 0.733, 0.481, 0.755, 2.238, 1.941, 1.69, 0.376, 1.844, 0.578, 0.812, 1.56, 0.444, 24.573, 2.307, 1.081, 1.388, 0.741
1628797501.6372, 63.976, 7.5, 1.77, 1.396, 0.794, 3.601, 1.063, 1.127, 0.789, 0.482, 0.663, 1.96, 2.165, 1.664, 0.389, 2.041, 0.399, 0.98, 1.588, 0.465, 33.576, 2.807, 1.054, 1.392, 0.766
1628797501.7635, 73.218, 8.508, 1.858, 1.273, 0.722, 3.889, 1, 1.318, 0.878, 0.473, 0.686, 1.846, 2.272, 1.579, 0.405, 2.181, 0.327, 1.236, 1.51, 0.461, 39.491, 3.165, 1.083, 1.357, 0.743
1628797501.8897, 72.522, 8.85, 1.933, 1.142, 0.616, 3.877, 0.948, 1.501, 0.985, 0.459, 0.824, 1.871, 2.244, 1.439, 0.424, 2.237, 0.352, 1.533, 1.366, 0.435, 40.204, 3.392, 1.167, 1.303, 0.674
1628797502.0156, 65.799, 8.955, 2.067, 1.061, 0.503, 3.503, 0.915, 1.606, 1.085, 0.441, 1.07, 1.949, 2.09, 1.281, 0.442, 2.205, 0.441, 1.798, 1.212, 0.401, 37.311, 3.634, 1.318, 1.256, 0.578
1628797502.1414, 62.242, 9.303, 2.36, 1.067, 0.405, 2.849, 0.884, 1.603, 1.157, 0.42, 1.383, 2.009, 1.839, 1.146, 0.458, 2.099, 0.55, 1.959, 1.094, 0.37, 35.275, 4.047, 1.551, 1.243, 0.484
1628797502.2676, 70.341, 10.312, 2.874, 1.162, 0.341, 2.117, 0.835, 1.518, 1.189, 0.399, 1.671, 2.029, 1.532, 1.056, 0.473, 1.971, 0.653, 1.969, 1.03, 0.352, 38.392, 4.735, 1.851, 1.275, 0.418
1628797502.3938, 92.517, 11.903, 3.554, 1.321, 0.32, 1.504, 0.758, 1.401, 1.189, 0.387, 1.869, 2.018, 1.217, 1.014, 0.504, 1.898, 0.747, 1.827, 1.011, 0.356, 48.195, 5.594, 2.171, 1.348, 0.393
1628797502.5201, 122.697, 13.524, 4.233, 1.512, 0.344, 1.105, 0.677, 1.308, 1.183, 0.401, 1.955, 2.027, 0.958, 1.018, 0.566, 1.931, 0.863, 1.585, 1.014, 0.388, 61.923, 6.372, 2.456, 1.454, 0.413
1628797502.646, 148.642, 14.488, 4.677, 1.704, 0.407, 0.947, 0.614, 1.256, 1.2, 0.454, 1.963, 2.139, 0.815, 1.068, 0.669, 2.067, 1.031, 1.335, 1.028, 0.448, 73.798, 6.829, 2.641, 1.592, 0.465
1628797502.772, 158.534, 14.272, 4.708, 1.856, 0.494, 0.964, 0.6, 1.22, 1.246, 0.545, 1.929, 2.437, 0.814, 1.161, 0.804, 2.287, 1.259, 1.18, 1.043, 0.53, 77.994, 6.851, 2.684, 1.747, 0.532
1628797502.898, 146.673, 12.781, 4.324, 1.933, 0.588, 1.065, 0.678, 1.184, 1.302, 0.66, 1.869, 2.959, 0.931, 1.273, 0.946, 2.571, 1.566, 1.201, 1.06, 0.623, 71.826, 6.475, 2.608, 1.886, 0.603
1628797503.0241, 117.179, 10.337, 3.651, 1.908, 0.669, 1.179, 0.912, 1.152, 1.33, 0.766, 1.78, 3.691, 1.117, 1.361, 1.062, 2.876, 1.986, 1.427, 1.081, 0.714, 57.289, 5.859, 2.45, 1.963, 0.669
1628797503.1503, 79.561, 7.738, 2.891, 1.78, 0.72, 1.258, 1.349, 1.142, 1.294, 0.83, 1.636, 4.538, 1.309, 1.384, 1.12, 3.137, 2.521, 1.817, 1.112, 0.783, 39.106, 5.302, 2.262, 1.945, 0.723
1628797503.2762, 44.937, 5.634, 2.228, 1.589, 0.731, 1.283, 1.951, 1.157, 1.184, 0.831, 1.459, 5.339, 1.436, 1.329, 1.105, 3.282, 3.11, 2.256, 1.154, 0.815, 22.623, 4.944, 2.071, 1.838, 0.759
1628797503.4022, 20.68, 4.29, 1.746, 1.401, 0.702, 1.285, 2.599, 1.187, 1.03, 0.772, 1.362, 5.908, 1.469, 1.235, 1.028, 3.31, 3.619, 2.617, 1.21, 0.803, 11.349, 4.754, 1.883, 1.696, 0.771
1628797503.5283, 8.205, 3.595, 1.441, 1.282, 0.643, 1.341, 3.161, 1.189, 0.888, 0.676, 1.489, 6.086, 1.439, 1.163, 0.916, 3.297, 3.906, 2.817, 1.274, 0.753, 5.842, 4.59, 1.711, 1.597, 0.756
1628797503.6545, 4.114, 3.264, 1.27, 1.273, 0.565, 1.515, 3.549, 1.12, 0.815, 0.57, 1.94, 5.804, 1.408, 1.149, 0.791, 3.322, 3.889, 2.843, 1.322, 0.675, 4.363, 4.324, 1.585, 1.597, 0.711
1628797503.7807, 3.62, 3.082, 1.179, 1.369, 0.486, 1.838, 3.738, 0.983, 0.835, 0.477, 2.613, 5.12, 1.444, 1.197, 0.675, 3.423, 3.582, 2.763, 1.329, 0.587, 4.529, 3.942, 1.527, 1.699, 0.645
1628797503.9068, 4.046, 2.894, 1.133, 1.524, 0.422, 2.268, 3.756, 0.834, 0.932, 0.405, 3.328, 4.2, 1.581, 1.277, 0.577, 3.639, 3.121, 2.684, 1.274, 0.507, 5.063, 3.461, 1.535, 1.852, 0.569
1628797504.0329, 4.543, 2.66, 1.114, 1.668, 0.383, 2.702, 3.64, 0.731, 1.052, 0.354, 3.869, 3.256, 1.787, 1.34, 0.504, 3.951, 2.701, 2.686, 1.158, 0.451, 5.393, 2.969, 1.58, 1.971, 0.498
1628797504.1589, 5.378, 2.395, 1.107, 1.735, 0.373, 2.998, 3.417, 0.696, 1.137, 0.318, 4.141, 2.456, 1.981, 1.346, 0.457, 4.319, 2.496, 2.761, 1.006, 0.425, 5.645, 2.53, 1.604, 1.983, 0.442
1628797504.2852, 8.802, 2.222, 1.072, 1.704, 0.393, 3.055, 3.105, 0.725, 1.149, 0.297, 4.128, 1.902, 2.086, 1.292, 0.437, 4.641, 2.568, 2.864, 0.869, 0.431, 6.628, 2.187, 1.553, 1.87, 0.409
1628797504.4113, 18.928, 2.434, 0.999, 1.614, 0.443, 2.873, 2.724, 0.8, 1.083, 0.294, 3.897, 1.603, 2.053, 1.227, 0.445, 4.78, 2.848, 2.963, 0.834, 0.468, 9.631, 1.988, 1.423, 1.686, 0.402
1628797504.5374, 39.386, 3.227, 0.956, 1.551, 0.52, 2.537, 2.317, 0.909, 0.961, 0.309, 3.561, 1.486, 1.907, 1.25, 0.482, 4.668, 3.178, 3.132, 0.983, 0.527, 15.943, 1.945, 1.303, 1.535, 0.424
1628797504.6632, 69.866, 4.556, 1.037, 1.616, 0.615, 2.185, 2.021, 1.058, 0.829, 0.34, 3.213, 1.454, 1.718, 1.442, 0.541, 4.253, 3.391, 3.479, 1.373, 0.594, 25.376, 2.071, 1.306, 1.511, 0.471
1628797504.7891, 104.579, 6.163, 1.276, 1.888, 0.718, 2.039, 2.049, 1.288, 0.736, 0.382, 2.906, 1.49, 1.566, 1.838, 0.611, 3.592, 3.427, 4.049, 2.029, 0.652, 36.159, 2.358, 1.46, 1.652, 0.535
1628797504.9152, 133.857, 7.58, 1.647, 2.373, 0.81, 2.251, 2.518, 1.613, 0.716, 0.43, 2.689, 1.639, 1.527, 2.389, 0.674, 2.803, 3.323, 4.737, 2.904, 0.686, 45.124, 2.721, 1.713, 1.923, 0.604
1628797505.0413, 147.878, 8.284, 2.067, 2.988, 0.876, 2.922, 3.331, 2, 0.781, 0.478, 2.58, 1.943, 1.641, 2.966, 0.714, 2.078, 3.15, 5.324, 3.851, 0.688, 49.225, 3.011, 1.951, 2.236, 0.661
1628797505.1675, 143.171, 8.024, 2.472, 3.592, 0.903, 3.937, 4.216, 2.375, 0.919, 0.524, 2.56, 2.385, 1.904, 3.412, 0.722, 1.557, 2.968, 5.586, 4.657, 0.658, 47.608, 3.184, 2.094, 2.494, 0.691
1628797505.2935, 127.924, 7.847, 2.762, 4.012, 0.889, 5.165, 4.858, 2.657, 1.105, 0.568, 2.575, 2.863, 2.264, 3.601, 0.701, 1.271, 2.814, 5.403, 5.103, 0.611, 44.356, 3.684, 2.086, 2.624, 0.685
1628797505.419, 117.398, 9.531, 2.907, 4.129, 0.841, 6.378, 5.05, 2.781, 1.304, 0.61, 2.57, 3.259, 2.651, 3.478, 0.66, 1.173, 2.706, 4.819, 5.062, 0.564, 46.286, 5.17, 1.967, 2.606, 0.642
1628797505.5453, 125.294, 14.534, 2.974, 3.932, 0.773, 7.422, 4.771, 2.716, 1.494, 0.646, 2.542, 3.477, 2.981, 3.097, 0.617, 1.207, 2.647, 4.068, 4.58, 0.528, 58.633, 8.128, 1.85, 2.483, 0.573
1628797505.6717, 155.16, 22.692, 3.018, 3.521, 0.699, 8.128, 4.154, 2.48, 1.663, 0.677, 2.57, 3.485, 3.171, 2.607, 0.586, 1.298, 2.662, 3.452, 3.868, 0.507, 81.716, 12.357, 1.816, 2.344, 0.496
1628797505.798, 196.764, 31.895, 3.078, 3.07, 0.634, 8.359, 3.408, 2.121, 1.802, 0.699, 2.737, 3.317, 3.251, 2.196, 0.572, 1.432, 2.803, 3.185, 3.202, 0.493, 109.18, 16.86, 1.897, 2.273, 0.43
1628797505.9239, 231.527, 38.879, 3.153, 2.739, 0.585, 8.006, 2.709, 1.723, 1.913, 0.704, 3.051, 3.069, 3.337, 2.002, 0.573, 1.573, 3.067, 3.301, 2.804, 0.474, 131.051, 20.178, 2.069, 2.309, 0.388
1628797506.0499, 241.977, 40.75, 3.262, 2.594, 0.553, 7.079, 2.133, 1.403, 1.992, 0.688, 3.422, 2.836, 3.536, 2.052, 0.58, 1.721, 3.376, 3.623, 2.749, 0.444, 138.156, 21.014, 2.298, 2.438, 0.374
1628797506.1759, 222.02, 36.913, 3.433, 2.597, 0.539, 5.716, 1.667, 1.242, 2.015, 0.648, 3.722, 2.667, 3.872, 2.273, 0.589, 1.812, 3.595, 3.896, 2.96, 0.411, 127.437, 19.166, 2.542, 2.612, 0.382
1628797506.3021, 179.896, 29.586, 3.697, 2.642, 0.538, 4.205, 1.273, 1.258, 1.951, 0.593, 3.829, 2.617, 4.278, 2.537, 0.599, 1.871, 3.624, 3.997, 3.28, 0.384, 103.612, 15.822, 2.778, 2.781, 0.402
1628797506.4286, 133.099, 22.01, 4.06, 2.632, 0.546, 2.811, 0.965, 1.396, 1.779, 0.536, 3.693, 2.704, 4.591, 2.719, 0.609, 1.892, 3.44, 3.927, 3.548, 0.375, 76.595, 12.669, 2.992, 2.913, 0.426
