Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387290.4121, 4.385, 3.151, 1.803, 1.183, 0.671, 2.36, 0.887, 0.653, 0.674, 0.649, 9.465, 18.382, 6.757, 6.101, 9.029, 1.609, 1.126, 1.966, 1.495, 0.679, 3.852, 1.375, 1.18, 1.044, 0.885
1631387290.5384, 4.331, 3.343, 1.298, 0.952, 0.598, 2.186, 1.004, 0.559, 0.688, 0.644, 7.879, 18.25, 6.691, 6.02, 9.074, 1.667, 1.148, 1.61, 1.266, 0.669, 3.749, 1.534, 0.999, 0.87, 0.791
1631387290.6648, 3.972, 3.143, 0.883, 0.833, 0.558, 1.856, 1.08, 0.486, 0.702, 0.64, 6.53, 17.936, 6.519, 5.784, 9.209, 1.716, 1.197, 1.401, 1.103, 0.705, 3.52, 1.627, 0.908, 0.825, 0.739
1631387290.7908, 3.268, 2.591, 0.656, 0.843, 0.547, 1.454, 1.093, 0.458, 0.732, 0.623, 5.613, 17.508, 6.289, 5.441, 9.409, 1.685, 1.308, 1.44, 1.027, 0.781, 3.065, 1.668, 0.955, 0.898, 0.743
1631387290.9172, 2.609, 1.903, 0.671, 0.941, 0.557, 1.084, 1.052, 0.479, 0.797, 0.585, 5.185, 17.043, 5.965, 5.102, 9.625, 1.531, 1.512, 1.703, 1.029, 0.883, 2.532, 1.743, 1.165, 1.032, 0.802
1631387291.0431, 3.712, 1.546, 0.904, 1.071, 0.579, 0.819, 0.986, 0.516, 0.9, 0.532, 5.144, 16.618, 5.488, 4.927, 9.841, 1.265, 1.8, 2.053, 1.074, 0.994, 2.794, 2.035, 1.51, 1.182, 0.898
1631387291.1692, 8.857, 2.007, 1.302, 1.192, 0.607, 0.689, 0.94, 0.528, 1.019, 0.48, 5.172, 16.211, 4.925, 5.019, 10.088, 0.954, 2.119, 2.331, 1.124, 1.098, 5.135, 2.689, 1.928, 1.331, 1.004
1631387291.2957, 19.261, 3.451, 1.781, 1.28, 0.636, 0.682, 0.947, 0.499, 1.115, 0.446, 4.965, 15.646, 4.424, 5.353, 10.398, 0.685, 2.394, 2.438, 1.156, 1.18, 10.367, 3.669, 2.324, 1.466, 1.09
1631387291.4218, 33.777, 5.544, 2.236, 1.325, 0.662, 0.75, 1.005, 0.443, 1.153, 0.443, 4.396, 14.75, 4.124, 5.818, 10.774, 0.55, 2.568, 2.365, 1.171, 1.227, 18.02, 4.708, 2.597, 1.578, 1.138
1631387291.5478, 48.778, 7.592, 2.547, 1.334, 0.686, 0.828, 1.078, 0.394, 1.121, 0.469, 3.627, 13.515, 4.115, 6.251, 11.137, 0.613, 2.622, 2.146, 1.169, 1.232, 26.28, 5.425, 2.675, 1.662, 1.14
1631387291.6737, 59.504, 8.867, 2.619, 1.321, 0.705, 0.885, 1.119, 0.39, 1.029, 0.514, 3.069, 12.123, 4.417, 6.478, 11.342, 0.872, 2.559, 1.842, 1.146, 1.196, 32.65, 5.521, 2.539, 1.706, 1.097
1631387291.8001, 62.311, 9.001, 2.419, 1.301, 0.717, 0.919, 1.105, 0.43, 0.908, 0.564, 3.181, 10.871, 4.955, 6.4, 11.259, 1.263, 2.423, 1.52, 1.104, 1.131, 35.005, 4.984, 2.221, 1.701, 1.02
1631387291.9263, 56.22, 8.015, 2.006, 1.287, 0.718, 0.922, 1.054, 0.5, 0.792, 0.601, 4.268, 9.961, 5.532, 6.042, 10.851, 1.657, 2.276, 1.233, 1.061, 1.053, 32.573, 4.055, 1.81, 1.646, 0.927
1631387292.0524, 43.378, 6.291, 1.531, 1.286, 0.703, 0.903, 1.017, 0.608, 0.721, 0.617, 6.495, 9.345, 5.912, 5.582, 10.197, 1.921, 2.16, 1.028, 1.044, 0.976, 26.305, 3.092, 1.427, 1.554, 0.833
1631387292.1782, 28.499, 4.483, 1.188, 1.311, 0.669, 0.905, 1.044, 0.786, 0.738, 0.614, 9.7, 8.822, 5.885, 5.29, 9.48, 1.986, 2.087, 0.955, 1.082, 0.907, 18.523, 2.434, 1.198, 1.452, 0.75
1631387292.3042, 16.764, 3.368, 1.216, 1.391, 0.618, 0.982, 1.159, 1.064, 0.865, 0.598, 13.323, 8.157, 5.374, 5.384, 8.893, 1.864, 2.05, 1.021, 1.173, 0.841, 11.908, 2.333, 1.232, 1.381, 0.686
1631387292.43, 11.321, 3.416, 1.757, 1.536, 0.557, 1.149, 1.353, 1.435, 1.081, 0.577, 16.506, 7.303, 4.478, 5.908, 8.565, 1.627, 2.016, 1.194, 1.291, 0.771, 8.273, 2.843, 1.563, 1.365, 0.648
1631387292.5562, 12.392, 4.563, 2.763, 1.72, 0.498, 1.37, 1.6, 1.837, 1.326, 0.556, 18.436, 6.554, 3.433, 6.683, 8.511, 1.376, 1.969, 1.442, 1.394, 0.692, 8.022, 3.81, 2.185, 1.397, 0.637
1631387292.6823, 17.448, 6.263, 4.011, 1.883, 0.457, 1.577, 1.875, 2.177, 1.524, 0.538, 18.721, 6.323, 2.533, 7.385, 8.651, 1.204, 1.926, 1.706, 1.455, 0.615, 10.148, 4.94, 3.039, 1.447, 0.645
1631387292.808, 23.18, 7.77, 5.168, 1.958, 0.445, 1.693, 2.151, 2.35, 1.611, 0.532, 17.593, 6.793, 1.96, 7.704, 8.857, 1.148, 1.921, 1.932, 1.463, 0.56, 12.963, 5.893, 3.979, 1.473, 0.666
1631387292.9339, 26.786, 8.555, 5.929, 1.906, 0.47, 1.671, 2.4, 2.293, 1.558, 0.546, 15.89, 7.765, 1.725, 7.492, 9.043, 1.174, 2.012, 2.095, 1.427, 0.549, 14.908, 6.417, 4.785, 1.444, 0.694
1631387293.0601, 27.197, 8.395, 6.114, 1.754, 0.532, 1.526, 2.589, 2.022, 1.39, 0.589, 14.647, 8.713, 1.724, 6.819, 9.176, 1.25, 2.257, 2.189, 1.376, 0.589, 15.137, 6.355, 5.271, 1.369, 0.733
1631387293.1861, 24.216, 7.358, 5.751, 1.583, 0.618, 1.33, 2.677, 1.612, 1.161, 0.66, 14.53, 9.134, 1.858, 5.928, 9.262, 1.311, 2.662, 2.22, 1.345, 0.669, 13.423, 5.721, 5.339, 1.302, 0.784
1631387293.3124, 18.952, 5.808, 5.03, 1.483, 0.71, 1.181, 2.628, 1.168, 0.934, 0.745, 15.509, 8.844, 2.063, 5.11, 9.33, 1.29, 3.154, 2.187, 1.351, 0.768, 10.291, 4.725, 4.993, 1.309, 0.844
1631387293.4386, 13.857, 4.336, 4.233, 1.524, 0.787, 1.16, 2.427, 0.797, 0.769, 0.818, 16.896, 8.031, 2.336, 4.57, 9.402, 1.158, 3.593, 2.09, 1.391, 0.864, 7.086, 3.711, 4.366, 1.439, 0.901
1631387293.5645, 11.271, 3.452, 3.574, 1.715, 0.836, 1.266, 2.103, 0.568, 0.699, 0.852, 17.818, 7.14, 2.759, 4.382, 9.475, 0.933, 3.825, 1.934, 1.462, 0.942, 5.031, 2.993, 3.628, 1.695, 0.947
1631387293.6906, 12.877, 3.401, 3.115, 1.999, 0.858, 1.454, 1.728, 0.504, 0.722, 0.832, 17.661, 6.738, 3.415, 4.508, 9.527, 0.696, 3.768, 1.746, 1.567, 0.994, 5.049, 2.728, 2.921, 2.044, 0.977
1631387293.8168, 18.386, 4.074, 2.773, 2.278, 0.866, 1.654, 1.394, 0.567, 0.812, 0.762, 16.316, 7.184, 4.327, 4.871, 9.53, 0.516, 3.438, 1.574, 1.71, 1.017, 7.082, 2.889, 2.327, 2.411, 0.998
1631387293.9432, 26.094, 5.107, 2.429, 2.452, 0.873, 1.81, 1.166, 0.694, 0.94, 0.665, 14.215, 8.23, 5.361, 5.393, 9.466, 0.452, 2.935, 1.479, 1.878, 1.011, 10.489, 3.279, 1.875, 2.708, 1.02
1631387294.0694, 33.319, 6.049, 2.032, 2.461, 0.889, 1.88, 1.063, 0.837, 1.078, 0.572, 12.126, 9.286, 6.251, 5.986, 9.34, 0.51, 2.409, 1.491, 2.033, 0.978, 14.098, 3.626, 1.559, 2.854, 1.045
1631387294.1955, 37.041, 6.534, 1.638, 2.301, 0.91, 1.881, 1.052, 0.967, 1.19, 0.507, 10.782, 9.807, 6.71, 6.558, 9.179, 0.676, 1.992, 1.594, 2.112, 0.922, 16.603, 3.735, 1.368, 2.796, 1.064
1631387294.3214, 36.076, 6.374, 1.312, 2.005, 0.921, 1.886, 1.069, 1.068, 1.246, 0.479, 10.534, 9.447, 6.529, 7.02, 9.018, 0.964, 1.736, 1.73, 2.078, 0.85, 17.448, 3.506, 1.269, 2.529, 1.061
1631387294.4475, 30.809, 5.623, 1.109, 1.636, 0.904, 1.947, 1.072, 1.129, 1.228, 0.481, 11.336, 8.393, 5.739, 7.301, 8.868, 1.379, 1.613, 1.823, 1.932, 0.775, 16.426, 2.975, 1.242, 2.114, 1.019
1631387294.574, 23.032, 4.536, 1.044, 1.275, 0.856, 2.092, 1.041, 1.133, 1.145, 0.501, 12.837, 7.07, 4.551, 7.343, 8.724, 1.903, 1.551, 1.832, 1.718, 0.715, 14.122, 2.284, 1.253, 1.66, 0.938
1631387294.7002, 15.191, 3.422, 1.085, 0.999, 0.786, 2.265, 0.982, 1.077, 1.035, 0.527, 14.606, 5.878, 3.266, 7.13, 8.565, 2.457, 1.506, 1.769, 1.507, 0.688, 11.313, 1.616, 1.254, 1.29, 0.839
1631387294.8259, 9.22, 2.547, 1.179, 0.856, 0.717, 2.393, 0.93, 0.97, 0.939, 0.552, 16.378, 5.001, 2.21, 6.731, 8.407, 2.899, 1.499, 1.671, 1.366, 0.694, 8.862, 1.101, 1.219, 1.084, 0.75
1631387294.9519, 5.674, 2.012, 1.281, 0.856, 0.672, 2.366, 0.926, 0.842, 0.891, 0.581, 18, 4.438, 1.604, 6.279, 8.292, 3.09, 1.59, 1.574, 1.322, 0.723, 7.025, 0.786, 1.154, 1.055, 0.697
1631387295.0778, 4.069, 1.758, 1.376, 0.974, 0.668, 2.174, 0.995, 0.729, 0.899, 0.623, 19.344, 4.038, 1.456, 5.896, 8.261, 2.997, 1.835, 1.515, 1.376, 0.758, 5.872, 0.651, 1.103, 1.16, 0.689
1631387295.2041, 3.484, 1.669, 1.463, 1.155, 0.704, 1.881, 1.135, 0.659, 0.945, 0.679, 20.356, 3.673, 1.625, 5.624, 8.338, 2.707, 2.252, 1.524, 1.497, 0.784, 5.114, 0.647, 1.117, 1.323, 0.715
1631387295.3304, 3.33, 1.693, 1.538, 1.335, 0.762, 1.577, 1.336, 0.642, 0.999, 0.741, 21.014, 3.361, 1.906, 5.426, 8.511, 2.389, 2.795, 1.61, 1.64, 0.794, 4.658, 0.762, 1.205, 1.475, 0.756
1631387295.4565, 3.35, 1.798, 1.587, 1.462, 0.815, 1.336, 1.571, 0.669, 1.028, 0.794, 21.271, 3.243, 2.139, 5.242, 8.714, 2.217, 3.349, 1.737, 1.76, 0.795, 4.265, 0.965, 1.329, 1.583, 0.802
1631387295.5825, 3.673, 1.924, 1.579, 1.504, 0.846, 1.23, 1.784, 0.714, 1.009, 0.822, 21.042, 3.477, 2.239, 5.039, 8.883, 2.258, 3.747, 1.868, 1.812, 0.797, 4.154, 1.21, 1.435, 1.635, 0.85
1631387295.7084, 4.843, 2.071, 1.529, 1.454, 0.847, 1.283, 1.91, 0.75, 0.941, 0.815, 20.276, 4.105, 2.185, 4.874, 8.991, 2.43, 3.863, 1.985, 1.776, 0.811, 4.638, 1.488, 1.511, 1.632, 0.902
1631387295.8347, 8.286, 2.454, 1.535, 1.337, 0.824, 1.435, 1.926, 0.766, 0.851, 0.779, 18.987, 4.996, 2.019, 4.928, 9.112, 2.545, 3.692, 2.081, 1.675, 0.835, 6.487, 1.935, 1.611, 1.587, 0.951
1631387295.9608, 15.645, 3.412, 1.674, 1.207, 0.792, 1.595, 1.86, 0.776, 0.782, 0.733, 17.107, 5.837, 1.846, 5.392, 9.393, 2.466, 3.347, 2.148, 1.575, 0.863, 10.503, 2.787, 1.779, 1.531, 0.986
1631387296.0871, 27.165, 5.115, 1.958, 1.113, 0.769, 1.677, 1.76, 0.793, 0.77, 0.7, 14.69, 6.306, 1.758, 6.292, 9.935, 2.193, 3.003, 2.166, 1.551, 0.887, 16.831, 4.197, 2.011, 1.493, 1.006
1631387296.2133, 40.832, 7.3, 2.318, 1.085, 0.763, 1.634, 1.661, 0.827, 0.828, 0.695, 12.017, 6.227, 1.783, 7.425, 10.693, 1.834, 2.799, 2.114, 1.639, 0.912, 24.27, 5.973, 2.249, 1.483, 1.015
1631387296.3393, 52.877, 9.37, 2.616, 1.119, 0.774, 1.468, 1.585, 0.876, 0.944, 0.72, 9.542, 5.615, 1.882, 8.435, 11.449, 1.528, 2.798, 2.004, 1.814, 0.951, 30.824, 7.697, 2.385, 1.489, 1.025
1631387296.4654, 59.297, 10.615, 2.715, 1.188, 0.796, 1.227, 1.535, 0.935, 1.087, 0.757, 7.745, 4.672, 1.988, 8.999, 11.882, 1.377, 2.993, 1.948, 2.023, 1.011, 34.323, 8.866, 2.331, 1.49, 1.044
1631387296.5916, 57.94, 10.611, 2.568, 1.253, 0.822, 1.002, 1.513, 1.013, 1.223, 0.788, 6.826, 3.636, 2.032, 9.008, 11.755, 1.441, 3.308, 2.101, 2.196, 1.082, 33.749, 9.126, 2.081, 1.465, 1.079
1631387296.7177, 49.317, 9.488, 2.245, 1.282, 0.845, 0.895, 1.527, 1.124, 1.315, 0.798, 6.612, 2.707, 2, 8.61, 11.029, 1.77, 3.67, 2.653, 2.269, 1.134, 29.412, 8.483, 1.725, 1.401, 1.121
1631387296.8437, 36.564, 7.794, 1.901, 1.258, 0.86, 0.958, 1.567, 1.277, 1.342, 0.787, 6.717, 2.021, 1.917, 8.05, 9.851, 2.333, 4.024, 3.761, 2.216, 1.132, 23.002, 7.281, 1.422, 1.301, 1.15
1631387296.9694, 23.903, 6.181, 1.664, 1.185, 0.862, 1.168, 1.62, 1.449, 1.296, 0.766, 6.737, 1.583, 1.799, 7.527, 8.522, 3.046, 4.32, 5.327, 2.069, 1.058, 16.726, 6.004, 1.29, 1.192, 1.145
1631387297.0954, 14.674, 5.111, 1.562, 1.085, 0.845, 1.442, 1.677, 1.588, 1.186, 0.755, 6.518, 1.31, 1.656, 7.123, 7.364, 3.781, 4.51, 6.97, 1.898, 0.924, 12.191, 5.01, 1.333, 1.106, 1.098
1631387297.2214, 9.891, 4.669, 1.528, 0.981, 0.812, 1.654, 1.699, 1.639, 1.035, 0.765, 6.263, 1.135, 1.476, 6.783, 6.575, 4.332, 4.506, 8.191, 1.782, 0.768, 9.793, 4.39, 1.468, 1.065, 1.022
1631387297.3476, 8.355, 4.572, 1.461, 0.892, 0.768, 1.724, 1.635, 1.578, 0.87, 0.798, 6.469, 1.039, 1.273, 6.387, 6.183, 4.516, 4.208, 8.596, 1.764, 0.641, 8.748, 3.978, 1.571, 1.067, 0.949
1631387297.4734, 7.982, 4.42, 1.304, 0.828, 0.724, 1.623, 1.457, 1.414, 0.714, 0.834, 7.56, 1.045, 1.07, 5.878, 6.111, 4.257, 3.585, 8.075, 1.822, 0.578, 7.974, 3.512, 1.557, 1.093, 0.903
1631387297.5993, 7.35, 4.004, 1.075, 0.791, 0.69, 1.38, 1.196, 1.197, 0.585, 0.85, 9.516, 1.191, 0.909, 5.33, 6.249, 3.611, 2.73, 6.831, 1.897, 0.587, 6.847, 2.849, 1.405, 1.115, 0.889
1631387297.7254, 6.321, 3.438, 0.858, 0.779, 0.674, 1.081, 0.954, 0.994, 0.496, 0.829, 11.888, 1.545, 0.846, 4.879, 6.551, 2.777, 1.867, 5.277, 1.924, 0.647, 5.446, 2.125, 1.181, 1.114, 0.891
1631387297.8516, 5.14, 2.888, 0.723, 0.785, 0.681, 0.827, 0.84, 0.838, 0.451, 0.776, 14.093, 2.178, 0.918, 4.625, 6.998, 2.034, 1.268, 3.842, 1.856, 0.727, 4.091, 1.515, 0.971, 1.089, 0.888
1631387297.9779, 4.493, 2.521, 0.704, 0.793, 0.706, 0.68, 0.928, 0.74, 0.441, 0.711, 15.77, 3.202, 1.119, 4.608, 7.561, 1.576, 1.084, 2.79, 1.683, 0.8, 3.248, 1.158, 0.827, 1.043, 0.863
1631387298.104, 5.676, 2.562, 0.814, 0.794, 0.734, 0.652, 1.208, 0.707, 0.454, 0.666, 16.717, 4.657, 1.429, 4.786, 8.188, 1.46, 1.282, 2.163, 1.443, 0.855, 3.575, 1.178, 0.792, 0.987, 0.814
1631387298.2299, 10.177, 3.178, 1.036, 0.785, 0.752, 0.715, 1.587, 0.777, 0.474, 0.662, 16.832, 6.453, 1.841, 5.082, 8.828, 1.617, 1.672, 1.831, 1.2, 0.895, 5.711, 1.625, 0.877, 0.938, 0.755
1631387298.3564, 18.107, 4.37, 1.33, 0.778, 0.756, 0.824, 1.933, 0.987, 0.498, 0.698, 16.072, 8.338, 2.379, 5.419, 9.427, 1.894, 2.022, 1.629, 1.014, 0.932, 9.68, 2.45, 1.074, 0.912, 0.719
1631387298.4824, 28.011, 5.877, 1.673, 0.791, 0.753, 0.932, 2.136, 1.33, 0.521, 0.754, 14.642, 9.984, 3.032, 5.726, 9.942, 2.17, 2.196, 1.46, 0.9, 0.971, 14.711, 3.461, 1.395, 0.914, 0.729
1631387298.6086, 36.939, 7.236, 2.037, 0.845, 0.746, 1.01, 2.137, 1.74, 0.548, 0.805, 12.967, 11.113, 3.755, 5.944, 10.331, 2.383, 2.172, 1.304, 0.853, 1.014, 19.349, 4.373, 1.816, 0.954, 0.784
1631387298.735, 41.885, 7.923, 2.38, 0.96, 0.74, 1.03, 1.934, 2.136, 0.586, 0.832, 11.572, 11.589, 4.435, 6.071, 10.561, 2.502, 2.032, 1.172, 0.874, 1.06, 22.021, 4.897, 2.267, 1.047, 0.864
1631387298.8611, 41.141, 7.632, 2.637, 1.129, 0.739, 0.995, 1.599, 2.458, 0.647, 0.83, 10.866, 11.384, 4.9, 6.187, 10.614, 2.563, 1.925, 1.117, 0.968, 1.101, 21.82, 4.91, 2.644, 1.199, 0.937
1631387298.9871, 35.501, 6.545, 2.747, 1.32, 0.741, 0.93, 1.257, 2.705, 0.748, 0.807, 10.994, 10.601, 5.041, 6.404, 10.476, 2.681, 1.958, 1.251, 1.13, 1.125, 19.222, 4.541, 2.853, 1.398, 0.972
1631387299.1129, 28.307, 5.266, 2.751, 1.491, 0.738, 0.907, 1.031, 2.914, 0.89, 0.776, 11.722, 9.458, 4.861, 6.798, 10.156, 3.023, 2.193, 1.68, 1.331, 1.115, 16.121, 4.048, 2.865, 1.622, 0.957
1631387299.2392, 23.057, 4.537, 2.776, 1.596, 0.725, 1, 0.977, 3.105, 1.052, 0.741, 12.713, 8.345, 4.507, 7.337, 9.704, 3.71, 2.611, 2.4, 1.517, 1.058, 14.47, 3.716, 2.722, 1.831, 0.9
1631387299.365, 21.883, 4.81, 2.919, 1.616, 0.698, 1.235, 1.064, 3.244, 1.195, 0.701, 13.572, 7.531, 4.124, 7.859, 9.198, 4.73, 3.096, 3.258, 1.634, 0.953, 15.505, 3.681, 2.49, 1.981, 0.828
1631387299.4911, 24.986, 6.007, 3.197, 1.557, 0.661, 1.554, 1.203, 3.259, 1.276, 0.651, 14.074, 7.115, 3.771, 8.178, 8.728, 5.84, 3.479, 4.003, 1.664, 0.819, 18.991, 3.875, 2.236, 2.036, 0.77
1631387299.6173, 30.995, 7.587, 3.537, 1.449, 0.625, 1.837, 1.311, 3.073, 1.275, 0.589, 14.245, 7.133, 3.49, 8.21, 8.386, 6.703, 3.624, 4.399, 1.628, 0.697, 23.797, 4.089, 2.031, 1.981, 0.743
1631387299.7431, 37.713, 8.928, 3.759, 1.334, 0.606, 1.971, 1.335, 2.654, 1.201, 0.522, 14.323, 7.522, 3.281, 8.011, 8.223, 7.081, 3.455, 4.309, 1.572, 0.632, 27.766, 4.159, 1.875, 1.834, 0.746
1631387299.8693, 43.424, 9.566, 3.695, 1.254, 0.615, 1.9, 1.262, 2.055, 1.096, 0.467, 14.463, 8.082, 3.12, 7.746, 8.245, 6.92, 2.997, 3.784, 1.558, 0.651, 29.686, 4.023, 1.736, 1.642, 0.765
1631387299.9955, 46.122, 9.387, 3.283, 1.243, 0.657, 1.666, 1.126, 1.408, 1.005, 0.436, 14.507, 8.487, 2.95, 7.596, 8.404, 6.375, 2.372, 3.045, 1.623, 0.748, 28.218, 3.743, 1.594, 1.476, 0.785
1631387300.1215, 45.538, 8.605, 2.662, 1.316, 0.729, 1.392, 0.993, 0.872, 0.95, 0.437, 14.118, 8.463, 2.765, 7.669, 8.619, 5.7, 1.758, 2.386, 1.761, 0.886, 24.338, 3.447, 1.501, 1.405, 0.798
1631387300.2475, 41.893, 7.483, 2.087, 1.456, 0.812, 1.212, 0.902, 0.54, 0.928, 0.47, 13.079, 7.882, 2.552, 7.912, 8.789, 5.119, 1.304, 2.032, 1.938, 1.013, 19.395, 3.201, 1.543, 1.458, 0.811
1631387300.3739, 36.048, 6.197, 1.739, 1.615, 0.881, 1.192, 0.845, 0.396, 0.914, 0.526, 11.456, 6.78, 2.287, 8.191, 8.809, 4.695, 1.082, 2.044, 2.116, 1.092, 14.798, 2.976, 1.72, 1.605, 0.833
1631387300.5, 28.992, 4.851, 1.66, 1.727, 0.913, 1.329, 0.794, 0.363, 0.877, 0.591, 9.525, 5.346, 1.957, 8.382, 8.591, 4.349, 1.053, 2.309, 2.251, 1.11, 11.414, 2.671, 1.955, 1.766, 0.871
1631387300.6262, 21.766, 3.521, 1.752, 1.736, 0.902, 1.557, 0.731, 0.368, 0.8, 0.654, 7.562, 3.839, 1.573, 8.432, 8.145, 3.927, 1.092, 2.607, 2.312, 1.08, 9.203, 2.235, 2.135, 1.846, 0.921
1631387300.7521, 15.871, 2.498, 1.857, 1.617, 0.86, 1.83, 0.666, 0.372, 0.691, 0.706, 5.81, 2.538, 1.227, 8.363, 7.567, 3.333, 1.06, 2.789, 2.278, 1.031, 8.126, 1.796, 2.169, 1.786, 0.973
1631387300.8781, 13.049, 2.177, 1.885, 1.396, 0.817, 2.133, 0.635, 0.365, 0.582, 0.75, 4.353, 1.691, 1.122, 8.21, 7.007, 2.66, 0.921, 2.792, 2.141, 0.992, 8.31, 1.562, 2.032, 1.591, 1.026
1631387301.004, 14.04, 2.876, 1.847, 1.129, 0.804, 2.462, 0.66, 0.353, 0.509, 0.8, 3.274, 1.451, 1.432, 7.995, 6.605, 2.047, 0.731, 2.632, 1.918, 0.985, 9.858, 1.696, 1.763, 1.31, 1.081
1631387301.1302, 18.017, 4.493, 1.8, 0.883, 0.834, 2.791, 0.735, 0.348, 0.497, 0.864, 2.82, 1.796, 2.18, 7.703, 6.427, 1.633, 0.572, 2.408, 1.665, 1.009, 12.436, 2.218, 1.463, 1.015, 1.139
1631387301.2564, 22.98, 6.488, 1.846, 0.707, 0.896, 3.043, 0.835, 0.355, 0.548, 0.942, 3.083, 2.439, 3.189, 7.287, 6.441, 1.475, 0.523, 2.224, 1.454, 1.042, 15.174, 2.958, 1.26, 0.775, 1.187
1631387301.3824, 26.653, 8.159, 2.074, 0.609, 0.96, 3.142, 0.923, 0.388, 0.643, 1.017, 3.998, 3.008, 4.153, 6.732, 6.558, 1.503, 0.612, 2.153, 1.325, 1.058, 16.979, 3.621, 1.254, 0.625, 1.206
1631387301.5082, 27.313, 9.03, 2.502, 0.566, 0.994, 3.035, 0.961, 0.462, 0.749, 1.069, 5.381, 3.336, 4.789, 6.096, 6.683, 1.629, 0.807, 2.268, 1.278, 1.03, 16.966, 3.964, 1.488, 0.563, 1.18
1631387301.6343, 24.406, 8.779, 3.035, 0.551, 0.976, 2.75, 0.939, 0.582, 0.834, 1.085, 7.03, 3.425, 4.909, 5.47, 6.766, 1.812, 1.052, 2.644, 1.289, 0.948, 14.835, 3.87, 1.906, 0.564, 1.103
1631387301.7602, 19.368, 7.618, 3.52, 0.549, 0.908, 2.394, 0.884, 0.753, 0.878, 1.058, 8.61, 3.359, 4.556, 4.935, 6.854, 2.017, 1.289, 3.342, 1.325, 0.819, 11.547, 3.543, 2.414, 0.603, 0.983
1631387301.8862, 14.964, 6.12, 3.821, 0.555, 0.814, 2.119, 0.844, 0.963, 0.88, 0.995, 9.961, 3.287, 3.934, 4.553, 7.04, 2.245, 1.45, 4.353, 1.342, 0.674, 8.744, 3.313, 2.91, 0.655, 0.847
1631387302.0122, 13.62, 4.901, 3.879, 0.567, 0.726, 2.013, 0.85, 1.192, 0.853, 0.91, 11.098, 3.351, 3.318, 4.371, 7.381, 2.474, 1.499, 5.52, 1.318, 0.559, 7.895, 3.446, 3.295, 0.688, 0.723
1631387302.1375, 15.863, 4.259, 3.714, 0.599, 0.67, 2.05, 0.898, 1.409, 0.816, 0.82, 12.17, 3.523, 2.903, 4.354, 7.834, 2.657, 1.432, 6.542, 1.259, 0.512, 9.286, 3.946, 3.493, 0.688, 0.636
1631387302.2627, 20.07, 4.12, 3.423, 0.666, 0.652, 2.117, 0.956, 1.576, 0.785, 0.737, 13.363, 3.699, 2.714, 4.401, 8.256, 2.747, 1.304, 7.097, 1.182, 0.537, 11.922, 4.554, 3.482, 0.662, 0.591
1631387302.388, 23.609, 4.171, 3.158, 0.77, 0.662, 2.096, 0.979, 1.658, 0.766, 0.666, 14.689, 3.714, 2.611, 4.414, 8.481, 2.722, 1.179, 6.968, 1.099, 0.607, 14.223, 4.919, 3.306, 0.633, 0.577
1631387302.5133, 24.177, 4.078, 3.041, 0.892, 0.683, 1.936, 0.931, 1.639, 0.753, 0.606, 15.9, 3.438, 2.424, 4.354, 8.425, 2.591, 1.101, 6.155, 1.024, 0.677, 14.774, 4.809, 3.058, 0.626, 0.578
1631387302.6385, 21.224, 3.766, 3.103, 1.031, 0.697, 1.674, 0.832, 1.54, 0.738, 0.553, 16.495, 2.875, 2.064, 4.216, 8.108, 2.379, 1.099, 4.905, 1.004, 0.715, 13.313, 4.261, 2.843, 0.699, 0.582
1631387302.7637, 16.085, 3.286, 3.318, 1.244, 0.7, 1.438, 0.766, 1.413, 0.723, 0.508, 16.109, 2.159, 1.572, 4.043, 7.675, 2.174, 1.164, 3.587, 1.128, 0.716, 10.539, 3.477, 2.773, 0.951, 0.587
1631387302.889, 10.501, 2.765, 3.65, 1.604, 0.696, 1.411, 0.836, 1.324, 0.712, 0.48, 14.645, 1.493, 1.064, 3.922, 7.311, 2.033, 1.253, 2.543, 1.448, 0.699, 7.455, 2.725, 2.921, 1.46, 0.592
1631387303.0143, 6.066, 2.362, 4.06, 2.134, 0.694, 1.704, 1.095, 1.31, 0.703, 0.476, 12.398, 1.021, 0.664, 3.972, 7.149, 1.985, 1.312, 1.942, 1.94, 0.689, 4.936, 2.246, 3.257, 2.208, 0.601
1631387303.1395, 3.656, 2.143, 4.526, 2.769, 0.698, 2.332, 1.489, 1.369, 0.69, 0.5, 9.871, 0.832, 0.463, 4.283, 7.192, 2.003, 1.315, 1.747, 2.476, 0.703, 3.446, 2.128, 3.671, 3.056, 0.618
1631387303.2647, 3.077, 2.075, 4.995, 3.361, 0.705, 3.167, 1.891, 1.465, 0.677, 0.544, 7.773, 0.91, 0.465, 4.882, 7.348, 2.035, 1.265, 1.801, 2.877, 0.736, 2.832, 2.274, 4.009, 3.782, 0.652
