Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749408.0029, 27.384, 9.298, 2.724, 1.537, 0.948, 6.08, 3.025, 2.881, 2.434, 0.784, 1.945, 1.99, 2.534, 1.128, 1.133, 2.898, 2.62, 1.43, 2.253, 0.886, 27.781, 7.479, 3.318, 2.037, 0.984
1627749408.1297, 72.227, 17.095, 2.905, 1.375, 0.848, 5.145, 3.116, 2.437, 2.15, 0.676, 2.279, 1.653, 2.359, 1.181, 0.911, 2.988, 2.812, 1.164, 1.962, 0.804, 65.556, 11.752, 2.468, 1.778, 0.858
1627749408.2563, 144.052, 29.375, 3.577, 1.165, 0.734, 4.665, 3.14, 2.023, 1.817, 0.567, 2.504, 1.637, 2.11, 1.178, 0.73, 3.3, 2.985, 1.003, 1.676, 0.745, 130.104, 19.682, 2.316, 1.546, 0.747
1627749408.3827, 229.205, 43.208, 4.454, 0.95, 0.619, 4.497, 3.115, 1.729, 1.455, 0.472, 2.608, 1.747, 1.831, 1.156, 0.601, 3.549, 3.028, 0.99, 1.452, 0.702, 207.708, 29.109, 2.593, 1.334, 0.658
1627749408.509, 303.798, 54.43, 5.203, 0.776, 0.517, 4.673, 3.242, 1.679, 1.11, 0.4, 2.687, 1.849, 1.676, 1.153, 0.525, 3.498, 2.976, 1.104, 1.314, 0.663, 277.069, 37.1, 3.066, 1.154, 0.593
1627749408.6353, 343.096, 59.298, 5.535, 0.696, 0.438, 5.276, 3.752, 1.937, 0.858, 0.352, 2.852, 1.927, 1.771, 1.178, 0.495, 3.203, 2.933, 1.301, 1.256, 0.614, 319.24, 41.691, 3.696, 1.054, 0.552
1627749408.7617, 333.517, 56.014, 5.347, 0.751, 0.388, 6.307, 4.744, 2.499, 0.769, 0.325, 3.122, 2.016, 2.134, 1.208, 0.496, 2.684, 2.974, 1.536, 1.264, 0.555, 325.581, 41.969, 4.628, 1.079, 0.537
1627749408.8884, 279.04, 45.733, 4.757, 0.931, 0.369, 7.53, 6.028, 3.256, 0.851, 0.308, 3.522, 2.159, 2.659, 1.208, 0.507, 2.102, 3.08, 1.822, 1.33, 0.491, 295.955, 38.505, 5.899, 1.223, 0.547
1627749409.0146, 198.708, 31.884, 3.996, 1.173, 0.377, 8.595, 7.178, 3.995, 1.046, 0.295, 3.943, 2.364, 3.139, 1.152, 0.507, 1.673, 3.156, 2.183, 1.437, 0.437, 244.035, 32.848, 7.341, 1.414, 0.579
1627749409.1409, 117.912, 18.643, 3.29, 1.395, 0.406, 9.201, 7.721, 4.471, 1.28, 0.289, 4.335, 2.61, 3.385, 1.04, 0.49, 1.424, 3.089, 2.602, 1.554, 0.405, 184.927, 26.737, 8.557, 1.554, 0.623
1627749409.2669, 56.872, 9.001, 2.779, 1.521, 0.441, 9.094, 7.395, 4.494, 1.47, 0.292, 4.688, 2.849, 3.315, 0.905, 0.464, 1.421, 2.84, 3.023, 1.643, 0.401, 132.179, 21.256, 9.103, 1.572, 0.663
1627749409.3929, 22.098, 3.847, 2.438, 1.509, 0.471, 8.295, 6.267, 4.031, 1.556, 0.31, 5.016, 3.045, 2.981, 0.792, 0.446, 1.712, 2.452, 3.328, 1.66, 0.419, 91.114, 16.662, 8.687, 1.45, 0.682
1627749409.5193, 8.957, 1.961, 2.15, 1.367, 0.482, 7.098, 4.708, 3.222, 1.519, 0.339, 5.331, 3.198, 2.499, 0.729, 0.453, 2.366, 2.026, 3.393, 1.583, 0.442, 61.181, 12.56, 7.352, 1.231, 0.671
1627749409.6455, 6.407, 1.421, 1.814, 1.14, 0.468, 5.815, 3.156, 2.302, 1.379, 0.371, 5.713, 3.302, 1.996, 0.712, 0.487, 3.305, 1.659, 3.16, 1.42, 0.457, 38.735, 8.618, 5.472, 0.993, 0.627
1627749409.7714, 6.627, 1.185, 1.448, 0.897, 0.431, 4.697, 1.948, 1.509, 1.189, 0.396, 5.973, 3.356, 1.566, 0.716, 0.536, 4.366, 1.402, 2.67, 1.214, 0.454, 22.128, 5.257, 3.576, 0.805, 0.564
1627749409.8976, 6.858, 1.051, 1.141, 0.706, 0.379, 3.763, 1.194, 0.975, 1, 0.405, 5.988, 3.356, 1.273, 0.714, 0.574, 5.346, 1.234, 2.051, 1.04, 0.433, 11.542, 3.005, 2.153, 0.711, 0.497
1627749410.0234, 6.499, 1.021, 0.945, 0.596, 0.324, 2.959, 0.816, 0.71, 0.854, 0.396, 5.562, 3.304, 1.16, 0.701, 0.578, 5.963, 1.145, 1.471, 0.972, 0.397, 6.62, 1.949, 1.466, 0.715, 0.437
1627749410.1496, 5.836, 1.089, 0.888, 0.56, 0.276, 2.36, 0.682, 0.668, 0.771, 0.376, 4.869, 3.152, 1.246, 0.685, 0.541, 6.191, 1.118, 1.038, 1.03, 0.359, 5.137, 1.717, 1.477, 0.791, 0.387
1627749410.2761, 5.354, 1.253, 0.939, 0.569, 0.241, 2.176, 0.706, 0.762, 0.742, 0.355, 4.299, 2.883, 1.503, 0.673, 0.477, 6.338, 1.124, 0.806, 1.181, 0.332, 4.934, 1.845, 1.927, 0.893, 0.352
1627749410.4026, 5.244, 1.52, 1.052, 0.597, 0.219, 2.522, 0.884, 0.892, 0.75, 0.344, 4.09, 2.517, 1.872, 0.662, 0.411, 6.605, 1.133, 0.77, 1.355, 0.324, 5.333, 2.076, 2.499, 0.977, 0.33
1627749410.5284, 5.487, 1.816, 1.168, 0.632, 0.21, 3.233, 1.195, 0.983, 0.778, 0.345, 4.296, 2.139, 2.255, 0.648, 0.37, 7.037, 1.125, 0.874, 1.478, 0.334, 6.045, 2.231, 2.945, 1.01, 0.318
1627749410.6541, 5.905, 2.088, 1.262, 0.684, 0.213, 4.02, 1.583, 1.006, 0.814, 0.35, 4.727, 1.832, 2.535, 0.628, 0.368, 7.464, 1.087, 1.054, 1.508, 0.353, 6.851, 2.282, 3.129, 0.986, 0.315
1627749410.7805, 6.288, 2.335, 1.4, 0.767, 0.232, 4.578, 1.961, 0.972, 0.844, 0.35, 5.043, 1.654, 2.645, 0.606, 0.405, 7.61, 1.022, 1.296, 1.453, 0.363, 7.443, 2.256, 3.074, 0.925, 0.324
1627749410.9059, 6.903, 2.717, 1.704, 0.888, 0.269, 4.553, 2.238, 0.918, 0.857, 0.338, 4.895, 1.632, 2.593, 0.598, 0.461, 7.198, 0.991, 1.604, 1.351, 0.354, 7.935, 2.317, 2.955, 0.855, 0.346
1627749411.0311, 9.838, 3.553, 2.253, 1.035, 0.324, 3.954, 2.348, 0.879, 0.848, 0.316, 4.169, 1.736, 2.431, 0.622, 0.515, 6.169, 1.045, 1.949, 1.24, 0.323, 10.516, 2.749, 2.974, 0.808, 0.378
1627749411.1564, 18.124, 5.191, 2.996, 1.172, 0.389, 3.024, 2.274, 0.863, 0.816, 0.288, 3.216, 1.918, 2.224, 0.692, 0.554, 4.974, 1.212, 2.272, 1.138, 0.279, 18.503, 3.846, 3.223, 0.801, 0.415
1627749411.2817, 33.318, 7.701, 3.773, 1.256, 0.45, 2.345, 2.054, 0.847, 0.76, 0.261, 2.552, 2.159, 2.046, 0.81, 0.574, 4.249, 1.485, 2.522, 1.043, 0.236, 33.319, 5.687, 3.642, 0.828, 0.449
1627749411.4069, 53.356, 10.665, 4.39, 1.255, 0.491, 2.217, 1.758, 0.806, 0.685, 0.241, 2.612, 2.444, 1.958, 0.975, 0.582, 4.344, 1.809, 2.715, 0.947, 0.208, 53.346, 7.962, 4.094, 0.872, 0.475
1627749411.5323, 73.003, 13.244, 4.687, 1.167, 0.507, 2.65, 1.454, 0.729, 0.603, 0.231, 3.446, 2.744, 1.995, 1.174, 0.587, 5.108, 2.088, 2.92, 0.874, 0.202, 73.12, 10.018, 4.428, 0.913, 0.491
1627749411.6575, 85.42, 14.548, 4.598, 1.024, 0.501, 3.319, 1.184, 0.626, 0.535, 0.233, 4.702, 3.019, 2.167, 1.387, 0.589, 5.969, 2.227, 3.22, 0.896, 0.216, 85.935, 11.136, 4.54, 0.942, 0.501
1627749411.7827, 86.121, 14.133, 4.213, 0.87, 0.484, 3.747, 0.956, 0.528, 0.499, 0.244, 5.817, 3.209, 2.454, 1.578, 0.588, 6.293, 2.187, 3.693, 1.09, 0.243, 86.964, 10.935, 4.457, 0.953, 0.508
1627749411.908, 74.462, 12.149, 3.71, 0.74, 0.468, 3.743, 0.785, 0.47, 0.5, 0.257, 6.352, 3.24, 2.798, 1.704, 0.576, 5.856, 2.014, 4.345, 1.472, 0.27, 75.541, 9.476, 4.269, 0.942, 0.513
1627749412.0332, 55.147, 9.242, 3.247, 0.657, 0.459, 3.459, 0.695, 0.473, 0.526, 0.266, 6.358, 3.058, 3.165, 1.743, 0.553, 5.051, 1.77, 5.052, 1.978, 0.293, 55.969, 7.191, 4.034, 0.909, 0.514
1627749412.1585, 34.977, 6.3, 2.917, 0.624, 0.456, 3.124, 0.71, 0.546, 0.555, 0.266, 6.086, 2.681, 3.53, 1.678, 0.523, 4.421, 1.519, 5.632, 2.474, 0.309, 35.072, 4.771, 3.772, 0.86, 0.507
1627749412.2837, 19.374, 4.039, 2.732, 0.639, 0.454, 2.984, 0.852, 0.681, 0.569, 0.258, 5.762, 2.195, 3.84, 1.518, 0.495, 4.281, 1.313, 5.887, 2.794, 0.316, 18.508, 2.827, 3.473, 0.808, 0.489
1627749412.409, 10.751, 2.725, 2.634, 0.713, 0.448, 3.135, 1.106, 0.856, 0.567, 0.245, 5.556, 1.726, 4.049, 1.312, 0.477, 4.588, 1.178, 5.701, 2.83, 0.315, 8.915, 1.671, 3.128, 0.788, 0.461
1627749412.5342, 7.941, 2.244, 2.605, 0.853, 0.438, 3.479, 1.402, 1.038, 0.563, 0.235, 5.459, 1.379, 4.13, 1.123, 0.473, 4.964, 1.108, 5.123, 2.584, 0.306, 5.482, 1.267, 2.788, 0.835, 0.429
1627749412.6594, 7.553, 2.243, 2.646, 1.041, 0.426, 3.742, 1.642, 1.194, 0.572, 0.231, 5.288, 1.188, 4.048, 1, 0.479, 4.912, 1.112, 4.304, 2.15, 0.291, 4.926, 1.289, 2.507, 0.956, 0.401
1627749412.7847, 7.053, 2.481, 2.748, 1.226, 0.414, 3.65, 1.76, 1.309, 0.601, 0.236, 5.001, 1.142, 3.79, 0.962, 0.486, 4.258, 1.226, 3.443, 1.669, 0.276, 4.741, 1.491, 2.315, 1.114, 0.38
1627749412.9099, 6.317, 2.955, 2.891, 1.351, 0.405, 3.284, 1.75, 1.387, 0.636, 0.245, 4.813, 1.221, 3.369, 0.986, 0.485, 3.409, 1.465, 2.701, 1.266, 0.267, 4.366, 1.873, 2.215, 1.248, 0.37
1627749413.0352, 5.882, 3.6, 3.019, 1.38, 0.404, 2.802, 1.66, 1.438, 0.657, 0.255, 4.983, 1.427, 2.831, 1.031, 0.477, 2.895, 1.803, 2.133, 1.009, 0.271, 4.016, 2.386, 2.184, 1.311, 0.378
1627749413.1605, 6.074, 4.228, 3.066, 1.305, 0.414, 2.388, 1.543, 1.452, 0.642, 0.26, 5.57, 1.742, 2.273, 1.056, 0.473, 3.043, 2.161, 1.727, 0.889, 0.29, 4.013, 2.904, 2.187, 1.279, 0.409
1627749413.2856, 6.805, 4.589, 2.976, 1.153, 0.438, 2.11, 1.441, 1.407, 0.584, 0.261, 6.342, 2.109, 1.797, 1.037, 0.484, 3.81, 2.434, 1.441, 0.854, 0.324, 4.412, 3.259, 2.18, 1.164, 0.465
1627749413.4109, 7.586, 4.509, 2.715, 0.966, 0.469, 1.951, 1.373, 1.281, 0.499, 0.261, 7.011, 2.458, 1.478, 0.976, 0.514, 4.84, 2.543, 1.207, 0.856, 0.361, 5.003, 3.334, 2.098, 1.001, 0.534
1627749413.5361, 8.49, 4.206, 2.351, 0.79, 0.5, 1.835, 1.338, 1.077, 0.411, 0.264, 7.162, 2.728, 1.364, 0.901, 0.553, 5.599, 2.469, 0.998, 0.869, 0.392, 6.104, 3.28, 1.924, 0.838, 0.599
1627749413.6614, 12.656, 4.611, 2.009, 0.658, 0.52, 1.712, 1.356, 0.834, 0.347, 0.272, 6.814, 2.936, 1.452, 0.852, 0.585, 5.782, 2.256, 0.828, 0.893, 0.408, 10.467, 3.769, 1.7, 0.711, 0.639
1627749413.7867, 24.745, 6.782, 1.823, 0.577, 0.525, 1.642, 1.463, 0.635, 0.319, 0.286, 6.1, 3.16, 1.666, 0.862, 0.595, 5.398, 1.987, 0.713, 0.928, 0.406, 21.697, 5.539, 1.514, 0.64, 0.64
1627749413.9119, 46.839, 11.115, 1.868, 0.535, 0.511, 1.661, 1.679, 0.561, 0.323, 0.302, 5.368, 3.51, 1.88, 0.933, 0.579, 4.718, 1.73, 0.666, 0.971, 0.392, 41.193, 8.83, 1.447, 0.621, 0.6
1627749414.0372, 77.017, 16.888, 2.087, 0.509, 0.482, 1.778, 1.996, 0.66, 0.353, 0.319, 4.829, 4.043, 1.987, 1.049, 0.543, 4.029, 1.571, 0.788, 1.03, 0.374, 66.939, 13.133, 1.5, 0.635, 0.531
1627749414.1623, 109.146, 22.413, 2.328, 0.482, 0.442, 1.988, 2.35, 0.943, 0.408, 0.334, 4.659, 4.649, 1.921, 1.179, 0.496, 3.678, 1.597, 1.241, 1.131, 0.361, 93.534, 17.235, 1.603, 0.656, 0.455
1627749414.2876, 137.312, 26.075, 2.443, 0.454, 0.397, 2.248, 2.645, 1.357, 0.499, 0.344, 4.779, 5.077, 1.697, 1.292, 0.45, 3.899, 1.89, 2.064, 1.301, 0.36, 115.694, 20.009, 1.647, 0.667, 0.391
1627749414.4128, 158.193, 27.463, 2.366, 0.434, 0.352, 2.498, 2.803, 1.803, 0.62, 0.348, 4.954, 5.108, 1.372, 1.369, 0.411, 4.618, 2.486, 3.178, 1.553, 0.372, 130.766, 21.168, 1.576, 0.665, 0.353
1627749414.5381, 170.945, 27.199, 2.137, 0.436, 0.311, 2.706, 2.793, 2.157, 0.754, 0.349, 4.997, 4.68, 1.026, 1.393, 0.38, 5.516, 3.366, 4.482, 1.854, 0.395, 138.427, 21.172, 1.428, 0.659, 0.345
1627749414.6634, 176.561, 26.239, 1.855, 0.461, 0.282, 2.886, 2.654, 2.343, 0.875, 0.356, 4.873, 3.915, 0.734, 1.362, 0.357, 6.182, 4.445, 5.805, 2.131, 0.424, 139.947, 20.721, 1.312, 0.662, 0.362
1627749414.7886, 175.466, 25.225, 1.619, 0.5, 0.271, 3.038, 2.433, 2.365, 0.972, 0.375, 4.574, 3.042, 0.548, 1.29, 0.345, 6.412, 5.538, 6.92, 2.309, 0.448, 136.321, 20.256, 1.329, 0.686, 0.396
1627749414.9138, 166.717, 24.261, 1.491, 0.545, 0.283, 3.131, 2.175, 2.31, 1.059, 0.409, 4.191, 2.3, 0.479, 1.202, 0.347, 6.186, 6.418, 7.643, 2.348, 0.461, 127.509, 19.805, 1.51, 0.731, 0.436
1627749415.039, 148.783, 22.769, 1.473, 0.593, 0.316, 3.107, 1.903, 2.266, 1.165, 0.454, 3.815, 1.815, 0.521, 1.125, 0.365, 5.638, 6.85, 7.901, 2.251, 0.456, 112.616, 18.891, 1.792, 0.788, 0.473
1627749415.1643, 121.481, 19.983, 1.501, 0.639, 0.36, 2.896, 1.607, 2.28, 1.309, 0.499, 3.465, 1.544, 0.656, 1.078, 0.393, 5.024, 6.689, 7.745, 2.053, 0.431, 91.385, 16.902, 2.049, 0.836, 0.502
1627749415.2896, 87.767, 15.772, 1.509, 0.688, 0.4, 2.487, 1.305, 2.325, 1.481, 0.531, 3.138, 1.346, 0.854, 1.058, 0.42, 4.458, 5.972, 7.378, 1.827, 0.39, 65.773, 13.721, 2.179, 0.871, 0.519
1627749415.4148, 54.118, 10.983, 1.482, 0.753, 0.426, 1.95, 1.052, 2.329, 1.64, 0.543, 2.744, 1.111, 1.08, 1.051, 0.437, 3.97, 4.898, 7.006, 1.647, 0.343, 40.554, 9.991, 2.156, 0.914, 0.523
1627749415.5402, 27.424, 6.865, 1.426, 0.847, 0.434, 1.446, 0.927, 2.217, 1.725, 0.532, 2.37, 0.86, 1.281, 1.028, 0.443, 3.567, 3.735, 6.722, 1.542, 0.305, 20.722, 6.62, 2.006, 0.996, 0.518
1627749415.6653, 12.314, 4.236, 1.346, 0.961, 0.432, 1.151, 0.992, 1.951, 1.687, 0.506, 2.104, 0.695, 1.415, 0.966, 0.443, 3.202, 2.725, 6.436, 1.494, 0.29, 9.73, 4.238, 1.798, 1.119, 0.508
1627749415.7906, 8.29, 3.425, 1.309, 1.069, 0.428, 1.183, 1.25, 1.562, 1.521, 0.476, 2.095, 0.693, 1.483, 0.859, 0.449, 2.828, 2.006, 5.99, 1.451, 0.306, 7.251, 3.208, 1.655, 1.255, 0.495
1627749415.9159, 12.262, 4.436, 1.416, 1.143, 0.43, 1.573, 1.648, 1.16, 1.282, 0.449, 2.465, 0.886, 1.514, 0.728, 0.467, 2.531, 1.618, 5.314, 1.365, 0.349, 11.243, 3.766, 1.687, 1.358, 0.484
1627749416.0411, 21.725, 6.797, 1.732, 1.174, 0.436, 2.278, 2.07, 0.868, 1.041, 0.427, 3.214, 1.235, 1.526, 0.6, 0.494, 2.458, 1.48, 4.401, 1.214, 0.404, 20.286, 5.713, 1.928, 1.392, 0.47
1627749416.1664, 34.444, 9.701, 2.237, 1.177, 0.437, 3.183, 2.393, 0.736, 0.847, 0.404, 4.163, 1.656, 1.508, 0.508, 0.518, 2.612, 1.445, 3.328, 1.015, 0.448, 32.793, 8.453, 2.312, 1.357, 0.453
1627749416.2916, 46.99, 12.292, 2.813, 1.197, 0.429, 4.115, 2.545, 0.727, 0.715, 0.378, 5.075, 2.045, 1.455, 0.505, 0.529, 2.921, 1.401, 2.317, 0.829, 0.466, 45.551, 11.157, 2.71, 1.32, 0.434
1627749416.4169, 56.057, 13.691, 3.278, 1.289, 0.413, 5.003, 2.559, 0.805, 0.642, 0.351, 5.772, 2.36, 1.404, 0.659, 0.527, 3.366, 1.401, 1.62, 0.742, 0.458, 55.191, 12.89, 2.981, 1.387, 0.42
1627749416.5422, 58.879, 13.398, 3.46, 1.48, 0.403, 5.836, 2.52, 0.981, 0.648, 0.334, 6.214, 2.603, 1.419, 1, 0.52, 4.002, 1.579, 1.37, 0.82, 0.436, 58.769, 13.065, 3.024, 1.635, 0.422
1627749416.6674, 54.947, 11.594, 3.269, 1.744, 0.41, 6.601, 2.501, 1.254, 0.78, 0.334, 6.424, 2.804, 1.556, 1.486, 0.518, 4.924, 2.014, 1.548, 1.068, 0.419, 55.485, 11.76, 2.819, 2.054, 0.449
1627749416.7927, 46.313, 8.944, 2.757, 1.999, 0.437, 7.274, 2.545, 1.591, 1.069, 0.351, 6.507, 2.965, 1.821, 2.006, 0.526, 6.13, 2.643, 2, 1.419, 0.416, 47.177, 9.564, 2.443, 2.527, 0.498
1627749416.9179, 35.731, 6.243, 2.081, 2.135, 0.474, 7.765, 2.625, 1.921, 1.487, 0.375, 6.464, 3.036, 2.13, 2.414, 0.537, 7.402, 3.261, 2.521, 1.745, 0.427, 36.68, 7.23, 2.025, 2.872, 0.555
1627749417.0432, 26.236, 4.088, 1.432, 2.072, 0.502, 7.938, 2.66, 2.162, 1.934, 0.392, 6.218, 2.966, 2.363, 2.596, 0.54, 8.379, 3.651, 2.918, 1.924, 0.438, 27.145, 5.35, 1.68, 2.934, 0.6
1627749417.1685, 18.917, 2.715, 0.966, 1.811, 0.505, 7.647, 2.592, 2.263, 2.281, 0.391, 5.682, 2.743, 2.406, 2.516, 0.526, 8.682, 3.703, 3.049, 1.9, 0.433, 19.999, 4.17, 1.469, 2.672, 0.614
1627749417.2936, 13.86, 2.017, 0.733, 1.429, 0.476, 6.903, 2.422, 2.196, 2.414, 0.37, 4.963, 2.428, 2.229, 2.228, 0.496, 8.24, 3.49, 2.89, 1.705, 0.406, 15.369, 3.592, 1.383, 2.163, 0.589
1627749417.4189, 10.434, 1.707, 0.69, 1.032, 0.422, 5.881, 2.205, 1.986, 2.285, 0.337, 4.311, 2.124, 1.903, 1.848, 0.464, 7.342, 3.211, 2.521, 1.422, 0.362, 12.328, 3.337, 1.368, 1.562, 0.529
1627749417.5441, 8.052, 1.53, 0.767, 0.713, 0.361, 4.818, 2.015, 1.676, 1.936, 0.305, 3.922, 1.922, 1.559, 1.494, 0.452, 6.276, 3.061, 2.081, 1.133, 0.319, 9.853, 3.194, 1.378, 1.024, 0.454
1627749417.6694, 6.494, 1.454, 0.887, 0.524, 0.313, 3.889, 1.885, 1.331, 1.482, 0.287, 3.843, 1.849, 1.304, 1.244, 0.472, 5.288, 3.106, 1.696, 0.896, 0.293, 7.613, 3.19, 1.371, 0.652, 0.382
1627749417.7947, 5.659, 1.422, 0.966, 0.459, 0.289, 3.186, 1.779, 1.012, 1.061, 0.288, 4.047, 1.854, 1.173, 1.103, 0.524, 4.467, 3.239, 1.426, 0.727, 0.292, 5.604, 3.237, 1.319, 0.468, 0.33
1627749417.9199, 5.406, 1.353, 0.962, 0.473, 0.291, 2.701, 1.653, 0.747, 0.777, 0.306, 4.394, 1.868, 1.114, 1.034, 0.593, 3.819, 3.283, 1.251, 0.617, 0.316, 4.144, 3.2, 1.222, 0.426, 0.305
1627749418.0451, 5.258, 1.202, 0.887, 0.527, 0.311, 2.352, 1.464, 0.545, 0.676, 0.335, 4.738, 1.855, 1.053, 1, 0.655, 3.237, 3.08, 1.121, 0.556, 0.354, 3.174, 2.98, 1.1, 0.472, 0.302
1627749418.1703, 4.772, 0.985, 0.782, 0.606, 0.337, 2.047, 1.229, 0.416, 0.736, 0.364, 4.937, 1.845, 0.955, 0.992, 0.689, 2.617, 2.602, 1.003, 0.544, 0.395, 2.495, 2.57, 0.981, 0.575, 0.315
1627749418.2956, 3.865, 0.765, 0.69, 0.701, 0.359, 1.781, 1.001, 0.374, 0.892, 0.388, 4.985, 1.875, 0.838, 1.007, 0.691, 1.971, 1.947, 0.885, 0.577, 0.435, 1.923, 2.051, 0.887, 0.708, 0.338
1627749418.4208, 2.801, 0.615, 0.638, 0.797, 0.372, 1.574, 0.838, 0.406, 1.067, 0.4, 4.982, 1.972, 0.738, 1.032, 0.669, 1.411, 1.304, 0.781, 0.634, 0.474, 1.47, 1.556, 0.844, 0.837, 0.365
1627749418.5461, 1.862, 0.571, 0.621, 0.863, 0.377, 1.427, 0.77, 0.478, 1.201, 0.4, 4.986, 2.137, 0.685, 1.039, 0.641, 1, 0.827, 0.699, 0.677, 0.511, 1.198, 1.176, 0.842, 0.927, 0.393
1627749418.6718, 1.336, 0.624, 0.611, 0.879, 0.376, 1.35, 0.784, 0.555, 1.257, 0.394, 5.058, 2.418, 0.714, 1.012, 0.619, 0.782, 0.59, 0.647, 0.684, 0.542, 1.226, 0.97, 0.851, 0.963, 0.419
1627749418.7976, 1.209, 0.735, 0.588, 0.846, 0.371, 1.356, 0.855, 0.623, 1.235, 0.39, 5.159, 2.901, 0.847, 0.96, 0.61, 0.717, 0.589, 0.634, 0.661, 0.561, 1.468, 0.94, 0.849, 0.969, 0.438
1627749418.9232, 1.373, 0.873, 0.549, 0.795, 0.362, 1.433, 0.967, 0.674, 1.165, 0.393, 5.22, 3.662, 1.06, 0.912, 0.612, 0.757, 0.776, 0.659, 0.635, 0.56, 1.815, 1.051, 0.825, 0.997, 0.446
1627749419.0488, 1.677, 1.048, 0.529, 0.775, 0.349, 1.568, 1.147, 0.705, 1.085, 0.407, 5.255, 4.672, 1.303, 0.891, 0.617, 0.978, 1.079, 0.713, 0.64, 0.539, 2.251, 1.257, 0.812, 1.097, 0.444
1627749419.1745, 2.095, 1.309, 0.598, 0.818, 0.336, 1.754, 1.446, 0.73, 1.027, 0.433, 5.305, 5.732, 1.515, 0.909, 0.621, 1.515, 1.413, 0.784, 0.696, 0.505, 2.843, 1.552, 0.892, 1.283, 0.435
1627749419.3004, 2.692, 1.734, 0.818, 0.928, 0.329, 1.957, 1.895, 0.779, 0.999, 0.471, 5.306, 6.547, 1.656, 0.945, 0.626, 2.423, 1.696, 0.861, 0.791, 0.472, 3.605, 1.954, 1.133, 1.517, 0.422
1627749419.4264, 3.461, 2.34, 1.189, 1.083, 0.339, 2.117, 2.453, 0.869, 0.987, 0.516, 5.212, 6.818, 1.718, 0.966, 0.636, 3.588, 1.86, 0.928, 0.889, 0.453, 4.457, 2.461, 1.531, 1.729, 0.41
1627749419.5524, 4.257, 3.041, 1.626, 1.239, 0.368, 2.161, 2.998, 0.99, 0.958, 0.555, 4.981, 6.397, 1.709, 0.95, 0.655, 4.682, 1.861, 0.959, 0.955, 0.453, 5.176, 3.012, 1.987, 1.847, 0.402
1627749419.6778, 4.928, 3.666, 2.001, 1.351, 0.412, 2.048, 3.371, 1.116, 0.891, 0.575, 4.571, 5.36, 1.642, 0.891, 0.678, 5.337, 1.7, 0.933, 0.968, 0.467, 5.592, 3.483, 2.352, 1.834, 0.4
1627749419.8036, 5.121, 4.029, 2.195, 1.404, 0.459, 1.772, 3.455, 1.213, 0.786, 0.565, 3.953, 4.022, 1.546, 0.809, 0.691, 5.263, 1.454, 0.851, 0.936, 0.484, 5.445, 3.735, 2.485, 1.712, 0.405
1627749419.9299, 4.751, 4.014, 2.151, 1.408, 0.491, 1.405, 3.223, 1.261, 0.66, 0.523, 3.178, 2.745, 1.451, 0.736, 0.676, 4.533, 1.225, 0.727, 0.879, 0.493, 4.767, 3.684, 2.326, 1.539, 0.411
1627749420.0563, 4.086, 3.655, 1.894, 1.379, 0.498, 1.093, 2.761, 1.258, 0.545, 0.456, 2.47, 1.776, 1.369, 0.693, 0.629, 3.519, 1.089, 0.609, 0.824, 0.486, 3.872, 3.35, 1.922, 1.374, 0.413
1627749420.1822, 3.807, 3.178, 1.555, 1.333, 0.477, 0.96, 2.238, 1.211, 0.47, 0.383, 2.101, 1.197, 1.284, 0.68, 0.56, 2.677, 1.092, 0.617, 0.785, 0.464, 3.569, 2.918, 1.454, 1.257, 0.405
1627749420.308, 5.074, 3.002, 1.374, 1.288, 0.439, 1.033, 1.812, 1.13, 0.449, 0.321, 2.236, 0.941, 1.174, 0.679, 0.487, 2.327, 1.219, 0.893, 0.764, 0.431, 5.262, 2.854, 1.214, 1.199, 0.389
1627749420.4336, 9.023, 3.494, 1.571, 1.264, 0.396, 1.223, 1.57, 1.021, 0.475, 0.285, 2.84, 0.863, 1.041, 0.671, 0.432, 2.431, 1.424, 1.512, 0.758, 0.397, 10.314, 3.643, 1.457, 1.196, 0.367
1627749420.5598, 15.813, 4.709, 2.205, 1.277, 0.362, 1.419, 1.507, 0.888, 0.521, 0.275, 3.674, 0.84, 0.921, 0.653, 0.405, 2.763, 1.64, 2.419, 0.767, 0.365, 18.751, 5.417, 2.243, 1.236, 0.346
1627749420.686, 24.162, 6.307, 3.111, 1.333, 0.338, 1.517, 1.54, 0.732, 0.558, 0.283, 4.423, 0.837, 0.845, 0.636, 0.402, 3.043, 1.822, 3.397, 0.794, 0.338, 28.954, 7.796, 3.377, 1.309, 0.332
1627749420.8121, 31.744, 7.716, 4.003, 1.422, 0.325, 1.484, 1.576, 0.568, 0.566, 0.297, 4.847, 0.871, 0.835, 0.628, 0.412, 3.152, 1.957, 4.149, 0.843, 0.312, 37.896, 10.017, 4.501, 1.405, 0.327
