Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629740348.2795, 42.66, 10.12, 1.096, 0.944, 0.624, 16.8, 6.296, 4.488, 1.867, 2.63, 4.308, 2.762, 1.51, 0.612, 0.527, 5.013, 3.105, 1.545, 1.953, 0.634, 39.19, 7.896, 0.629, 0.912, 0.651
1629740348.4056, 38.33, 8.361, 1.115, 1.266, 0.608, 10.49, 4.855, 3.619, 1.732, 2.666, 3.19, 2.641, 1.418, 0.723, 0.478, 4.859, 2.834, 1.124, 2.024, 0.541, 36.637, 6.719, 0.616, 1.064, 0.545
1629740348.5313, 32.795, 6.52, 1.169, 1.649, 0.627, 6.151, 3.777, 3.041, 1.718, 2.682, 2.639, 2.458, 1.438, 0.919, 0.451, 5.122, 2.537, 0.877, 2.073, 0.505, 31.521, 5.271, 0.738, 1.324, 0.466
1629740348.657, 25.253, 4.805, 1.311, 2.024, 0.673, 3.938, 3.07, 2.763, 1.796, 2.655, 2.531, 2.29, 1.546, 1.202, 0.441, 5.347, 2.379, 0.842, 2.141, 0.532, 24.093, 3.84, 0.998, 1.671, 0.43
1629740348.7833, 16.812, 3.455, 1.603, 2.319, 0.742, 3.215, 2.663, 2.768, 2.006, 2.587, 2.598, 2.193, 1.678, 1.569, 0.451, 5.289, 2.574, 1.146, 2.289, 0.617, 16.037, 2.758, 1.423, 2.071, 0.439
1629740348.9095, 9.66, 2.804, 2.074, 2.484, 0.832, 3.171, 2.499, 2.961, 2.39, 2.491, 2.599, 2.232, 1.768, 1.99, 0.485, 4.888, 3.222, 1.981, 2.543, 0.735, 9.389, 2.253, 2.008, 2.478, 0.486
1629740349.0358, 5.167, 2.891, 2.64, 2.504, 0.942, 3.145, 2.557, 3.185, 2.934, 2.374, 2.441, 2.482, 1.772, 2.397, 0.543, 4.291, 4.252, 3.408, 2.867, 0.857, 5.21, 2.268, 2.676, 2.831, 0.559
1629740349.1616, 3.122, 3.495, 3.151, 2.404, 1.066, 2.918, 2.814, 3.318, 3.567, 2.248, 2.18, 2.939, 1.682, 2.717, 0.615, 3.711, 5.434, 5.273, 3.19, 0.958, 3.202, 2.586, 3.315, 3.056, 0.647
1629740349.2872, 2.63, 4.241, 3.427, 2.225, 1.188, 2.509, 3.212, 3.293, 4.153, 2.134, 1.899, 3.497, 1.511, 2.894, 0.678, 3.301, 6.406, 7.252, 3.446, 1.018, 2.411, 2.93, 3.775, 3.089, 0.735
1629740349.4135, 2.722, 4.785, 3.373, 2.019, 1.283, 2.058, 3.641, 3.069, 4.532, 2.056, 1.666, 3.964, 1.29, 2.91, 0.711, 3.133, 6.822, 9.02, 3.573, 1.028, 2.009, 3.093, 3.92, 2.909, 0.81
1629740349.54, 3.108, 5.077, 3.002, 1.826, 1.326, 1.854, 4.076, 2.67, 4.597, 2.035, 1.523, 4.147, 1.079, 2.793, 0.702, 3.192, 6.483, 10.357, 3.55, 0.997, 1.98, 3.102, 3.674, 2.565, 0.863
1629740349.6663, 4.354, 5.137, 2.431, 1.672, 1.306, 2.216, 4.578, 2.197, 4.351, 2.09, 1.432, 3.963, 0.941, 2.597, 0.665, 3.414, 5.451, 11.214, 3.402, 0.952, 3.084, 3.037, 3.115, 2.175, 0.894
1629740349.7921, 7.584, 5.141, 1.84, 1.561, 1.226, 3.258, 5.198, 1.799, 3.895, 2.231, 1.344, 3.479, 0.911, 2.379, 0.628, 3.741, 4.045, 11.623, 3.182, 0.923, 6.444, 3.096, 2.426, 1.865, 0.906
1629740349.9182, 13.334, 5.285, 1.419, 1.491, 1.115, 4.736, 5.896, 1.602, 3.364, 2.442, 1.225, 2.861, 0.972, 2.18, 0.619, 4.156, 2.69, 11.582, 2.95, 0.932, 12.459, 3.416, 1.817, 1.723, 0.918
1629740350.0443, 21.109, 5.63, 1.277, 1.464, 1.014, 6.211, 6.479, 1.6, 2.865, 2.697, 1.095, 2.303, 1.071, 2.031, 0.654, 4.55, 1.66, 11.057, 2.764, 0.986, 20.404, 3.969, 1.434, 1.77, 0.949
1629740350.1703, 29.097, 6.054, 1.425, 1.497, 0.956, 7.115, 6.69, 1.692, 2.473, 2.972, 0.979, 1.945, 1.151, 1.946, 0.729, 4.789, 1.076, 10.013, 2.664, 1.072, 28.313, 4.567, 1.328, 1.975, 1.008
1629740350.2965, 34.85, 6.33, 1.796, 1.612, 0.954, 7.216, 6.332, 1.756, 2.221, 3.233, 0.93, 1.823, 1.19, 1.937, 0.818, 4.739, 0.915, 8.518, 2.672, 1.164, 33.776, 4.994, 1.469, 2.277, 1.084
1629740350.4223, 36.345, 6.273, 2.282, 1.826, 0.993, 6.579, 5.437, 1.724, 2.14, 3.432, 0.961, 1.895, 1.208, 2.014, 0.891, 4.325, 1.114, 6.828, 2.79, 1.231, 34.929, 5.164, 1.776, 2.616, 1.146
1629740350.5483, 33.099, 5.943, 2.785, 2.119, 1.038, 5.55, 4.288, 1.652, 2.257, 3.511, 1.136, 2.147, 1.261, 2.158, 0.925, 3.686, 1.64, 5.295, 2.974, 1.248, 31.471, 5.21, 2.159, 2.92, 1.165
1629740350.6743, 26.273, 5.558, 3.195, 2.425, 1.061, 4.638, 3.252, 1.668, 2.544, 3.42, 1.506, 2.552, 1.409, 2.316, 0.917, 3.027, 2.474, 4.217, 3.15, 1.213, 24.742, 5.309, 2.539, 3.118, 1.132
1629740350.8004, 18.173, 5.29, 3.404, 2.649, 1.056, 4.177, 2.604, 1.832, 2.914, 3.164, 2.076, 3.032, 1.671, 2.415, 0.879, 2.592, 3.447, 3.697, 3.266, 1.143, 17.059, 5.551, 2.849, 3.159, 1.06
1629740350.9265, 11.289, 5.167, 3.354, 2.711, 1.037, 4.211, 2.39, 2.129, 3.275, 2.812, 2.782, 3.45, 2.007, 2.415, 0.835, 2.477, 4.307, 3.604, 3.283, 1.064, 10.797, 5.85, 3.007, 3.026, 0.982
1629740351.0527, 6.935, 5.125, 3.077, 2.579, 1.027, 4.459, 2.436, 2.567, 3.56, 2.477, 3.48, 3.658, 2.3, 2.343, 0.805, 2.633, 4.824, 3.708, 3.185, 1.004, 7.112, 6.034, 2.992, 2.76, 0.936
1629740351.1783, 5.033, 5.032, 2.691, 2.297, 1.038, 4.527, 2.5, 3.135, 3.715, 2.245, 4.005, 3.559, 2.435, 2.274, 0.795, 2.88, 4.901, 3.893, 3, 0.983, 5.797, 5.934, 2.882, 2.457, 0.944
1629740351.3043, 4.511, 4.796, 2.415, 1.968, 1.063, 4.175, 2.445, 3.791, 3.729, 2.146, 4.217, 3.156, 2.366, 2.277, 0.798, 3.033, 4.552, 4.087, 2.802, 0.997, 5.657, 5.509, 2.863, 2.246, 0.994
1629740351.4305, 4.271, 4.519, 2.441, 1.706, 1.073, 3.621, 2.358, 4.501, 3.633, 2.156, 4.09, 2.561, 2.15, 2.384, 0.797, 2.973, 3.9, 4.153, 2.68, 1.024, 5.575, 4.977, 3.09, 2.242, 1.05
1629740351.5568, 4.106, 4.426, 2.791, 1.576, 1.038, 3.385, 2.475, 5.173, 3.479, 2.223, 3.742, 1.943, 1.895, 2.557, 0.781, 2.713, 3.107, 3.991, 2.686, 1.036, 5.286, 4.667, 3.574, 2.46, 1.068
1629740351.6832, 4.626, 4.729, 3.328, 1.58, 0.949, 3.913, 3.098, 5.694, 3.3, 2.294, 3.361, 1.461, 1.707, 2.706, 0.749, 2.408, 2.374, 3.574, 2.785, 1.012, 5.503, 4.855, 4.166, 2.807, 1.023
1629740351.8091, 6.433, 5.439, 3.779, 1.671, 0.827, 5.524, 4.413, 5.979, 3.128, 2.328, 3.074, 1.198, 1.603, 2.736, 0.71, 2.196, 1.864, 2.941, 2.88, 0.948, 7.182, 5.562, 4.587, 3.133, 0.925
1629740351.9351, 9.25, 6.304, 3.901, 1.77, 0.718, 7.956, 6.363, 6.022, 2.999, 2.316, 2.913, 1.132, 1.536, 2.6, 0.68, 2.135, 1.627, 2.238, 2.866, 0.859, 10.21, 6.498, 4.601, 3.293, 0.816
1629740352.061, 12.483, 7.025, 3.616, 1.812, 0.668, 10.612, 8.722, 5.986, 2.96, 2.279, 2.803, 1.181, 1.449, 2.319, 0.674, 2.178, 1.618, 1.675, 2.695, 0.771, 13.878, 7.257, 4.175, 3.224, 0.739
1629740352.1874, 16.107, 7.466, 3.014, 1.785, 0.693, 12.813, 11.085, 6.077, 3.053, 2.264, 2.662, 1.241, 1.308, 1.98, 0.693, 2.217, 1.717, 1.377, 2.387, 0.705, 17.852, 7.61, 3.465, 2.956, 0.722
1629740352.3138, 20.33, 7.617, 2.325, 1.705, 0.778, 14.07, 12.93, 6.453, 3.263, 2.317, 2.447, 1.235, 1.131, 1.684, 0.728, 2.166, 1.8, 1.36, 2.026, 0.67, 21.932, 7.509, 2.747, 2.577, 0.759
1629740352.4397, 25.231, 7.572, 1.764, 1.589, 0.879, 14.606, 13.877, 7.067, 3.541, 2.463, 2.163, 1.129, 0.959, 1.487, 0.763, 2.062, 1.784, 1.498, 1.721, 0.661, 25.721, 7.066, 2.232, 2.183, 0.818
1629740352.5659, 30.391, 7.442, 1.446, 1.458, 0.948, 15.164, 13.799, 7.628, 3.782, 2.691, 1.876, 0.939, 0.833, 1.384, 0.785, 2.033, 1.655, 1.65, 1.552, 0.666, 28.842, 6.438, 2.003, 1.854, 0.856
1629740352.6916, 34.492, 7.24, 1.342, 1.337, 0.948, 16.359, 12.832, 7.783, 3.905, 2.957, 1.639, 0.722, 0.769, 1.327, 0.78, 2.16, 1.454, 1.725, 1.53, 0.672, 30.734, 5.739, 1.989, 1.621, 0.84
1629740352.8179, 35.86, 6.839, 1.331, 1.248, 0.874, 18.353, 11.275, 7.352, 3.923, 3.205, 1.503, 0.54, 0.747, 1.268, 0.745, 2.493, 1.227, 1.694, 1.587, 0.666, 30.098, 4.97, 2.026, 1.476, 0.767
1629740352.9441, 33.571, 6.111, 1.309, 1.208, 0.754, 20.857, 9.478, 6.419, 3.94, 3.366, 1.361, 0.448, 0.738, 1.188, 0.688, 2.859, 1.063, 1.574, 1.628, 0.648, 27.188, 4.12, 2.004, 1.378, 0.664
1629740353.0702, 27.764, 5.045, 1.239, 1.21, 0.646, 23.457, 7.692, 5.202, 4.046, 3.388, 1.191, 0.492, 0.727, 1.097, 0.631, 3.131, 1.034, 1.403, 1.584, 0.629, 21.84, 3.203, 1.912, 1.286, 0.578
1629740353.1958, 19.952, 3.82, 1.154, 1.233, 0.605, 25.531, 6.13, 3.995, 4.267, 3.246, 0.959, 0.68, 0.715, 1.031, 0.598, 3.158, 1.147, 1.231, 1.438, 0.621, 15.619, 2.347, 1.815, 1.191, 0.549
1629740353.3219, 12.234, 2.703, 1.094, 1.254, 0.67, 26.694, 4.995, 3.083, 4.581, 2.964, 0.734, 0.982, 0.712, 1.019, 0.605, 2.927, 1.346, 1.109, 1.225, 0.639, 9.701, 1.701, 1.765, 1.115, 0.598
1629740353.4482, 6.662, 1.908, 1.092, 1.252, 0.842, 27.078, 4.376, 2.614, 4.898, 2.61, 0.587, 1.33, 0.736, 1.071, 0.654, 2.502, 1.553, 1.091, 1.006, 0.696, 5.719, 1.365, 1.806, 1.074, 0.717
1629740353.5743, 3.712, 1.477, 1.196, 1.24, 1.092, 26.036, 4.149, 2.581, 5.132, 2.279, 0.599, 1.636, 0.797, 1.177, 0.735, 2.07, 1.706, 1.191, 0.838, 0.795, 3.789, 1.306, 1.968, 1.088, 0.882
1629740353.7004, 2.646, 1.31, 1.477, 1.257, 1.37, 23.563, 4.126, 2.805, 5.217, 2.05, 0.819, 1.806, 0.922, 1.325, 0.84, 1.767, 1.77, 1.398, 0.767, 0.933, 3.105, 1.38, 2.271, 1.163, 1.071
1629740353.8261, 2.299, 1.307, 1.999, 1.351, 1.63, 20.442, 4.094, 3.132, 5.12, 1.944, 1.223, 1.798, 1.183, 1.506, 0.956, 1.637, 1.768, 1.706, 0.823, 1.094, 2.703, 1.478, 2.725, 1.3, 1.264
1629740353.952, 1.981, 1.452, 2.744, 1.543, 1.833, 17.435, 4.003, 3.463, 4.839, 1.928, 1.721, 1.642, 1.643, 1.698, 1.069, 1.681, 1.779, 2.099, 1.008, 1.253, 2.194, 1.601, 3.297, 1.483, 1.443
1629740354.0783, 1.69, 1.78, 3.6, 1.794, 1.949, 15.082, 3.86, 3.692, 4.411, 1.937, 2.214, 1.417, 2.284, 1.856, 1.161, 1.866, 1.89, 2.526, 1.285, 1.38, 1.749, 1.818, 3.905, 1.667, 1.585
1629740354.2045, 1.544, 2.24, 4.329, 2.022, 1.962, 13.409, 3.704, 3.709, 3.885, 1.915, 2.629, 1.228, 2.982, 1.923, 1.218, 2.147, 2.129, 2.918, 1.582, 1.447, 1.57, 2.135, 4.383, 1.803, 1.664
1629740354.3306, 1.596, 2.714, 4.688, 2.138, 1.875, 12.404, 3.592, 3.52, 3.326, 1.857, 2.93, 1.158, 3.548, 1.86, 1.229, 2.459, 2.446, 3.197, 1.821, 1.438, 1.765, 2.477, 4.557, 1.854, 1.66
1629740354.4567, 1.783, 3.044, 4.526, 2.095, 1.702, 11.957, 3.631, 3.264, 2.809, 1.803, 3.084, 1.226, 3.81, 1.663, 1.185, 2.699, 2.69, 3.263, 1.944, 1.351, 2.136, 2.722, 4.304, 1.802, 1.568
1629740354.5829, 1.975, 3.101, 3.869, 1.915, 1.471, 11.959, 3.937, 3.225, 2.421, 1.826, 3.074, 1.385, 3.696, 1.389, 1.091, 2.748, 2.707, 3.089, 1.944, 1.201, 2.631, 2.761, 3.643, 1.666, 1.408
1629740354.709, 2.066, 2.862, 2.94, 1.668, 1.219, 12.299, 4.537, 3.619, 2.237, 1.968, 2.893, 1.577, 3.293, 1.13, 0.961, 2.564, 2.451, 2.779, 1.861, 1.024, 2.928, 2.601, 2.792, 1.496, 1.219
1629740354.8352, 2.03, 2.429, 2.045, 1.435, 0.988, 12.98, 5.308, 4.434, 2.293, 2.205, 2.597, 1.76, 2.781, 0.959, 0.822, 2.194, 2.009, 2.479, 1.752, 0.866, 3.068, 2.328, 2.055, 1.347, 1.052
1629740354.9617, 1.91, 2.012, 1.466, 1.284, 0.821, 13.644, 6.045, 5.434, 2.557, 2.458, 2.27, 1.937, 2.36, 0.902, 0.711, 1.758, 1.586, 2.346, 1.675, 0.765, 2.942, 2.094, 1.698, 1.264, 0.956
1629740355.0879, 1.804, 1.822, 1.353, 1.217, 0.735, 13.909, 6.533, 6.219, 2.936, 2.635, 2.01, 2.105, 2.162, 0.924, 0.652, 1.407, 1.377, 2.444, 1.656, 0.73, 2.743, 2.028, 1.816, 1.252, 0.951
1629740355.2138, 1.815, 1.957, 1.746, 1.193, 0.725, 13.399, 6.59, 6.458, 3.316, 2.685, 1.865, 2.258, 2.224, 0.95, 0.651, 1.248, 1.475, 2.75, 1.693, 0.747, 2.61, 2.174, 2.331, 1.288, 1.025
1629740355.3398, 2.515, 2.433, 2.575, 1.164, 0.768, 11.807, 6.163, 6.047, 3.6, 2.622, 1.814, 2.384, 2.455, 0.924, 0.701, 1.301, 1.865, 3.15, 1.769, 0.791, 3.283, 2.506, 3.041, 1.342, 1.145
1629740355.4659, 5.433, 3.301, 3.669, 1.099, 0.84, 9.337, 5.371, 5.156, 3.75, 2.5, 1.78, 2.514, 2.678, 0.841, 0.785, 1.508, 2.481, 3.467, 1.855, 0.843, 5.961, 3.04, 3.694, 1.388, 1.27
1629740355.5921, 12.25, 4.575, 4.797, 1.01, 0.924, 6.673, 4.448, 4.108, 3.765, 2.387, 1.748, 2.713, 2.757, 0.739, 0.875, 1.795, 3.223, 3.541, 1.921, 0.887, 11.83, 3.797, 4.103, 1.418, 1.362
1629740355.7181, 23.156, 6.089, 5.712, 0.947, 1.01, 4.44, 3.652, 3.195, 3.677, 2.342, 1.79, 2.977, 2.64, 0.672, 0.936, 2.179, 4.026, 3.298, 1.945, 0.917, 20.581, 4.706, 4.214, 1.444, 1.394
1629740355.844, 35.984, 7.592, 6.226, 0.978, 1.092, 2.854, 3.089, 2.529, 3.526, 2.398, 2.027, 3.253, 2.352, 0.691, 0.947, 2.795, 4.969, 2.776, 1.942, 0.94, 30.426, 5.669, 4.104, 1.498, 1.357
1629740355.9702, 46.804, 8.974, 6.233, 1.153, 1.17, 1.886, 2.736, 2.085, 3.34, 2.556, 2.511, 3.482, 1.974, 0.813, 0.911, 3.724, 6.153, 2.112, 1.966, 0.974, 38.358, 6.661, 3.896, 1.613, 1.275
1629740356.0962, 53.365, 10.115, 5.753, 1.457, 1.246, 1.329, 2.49, 1.792, 3.124, 2.794, 3.167, 3.635, 1.634, 1.016, 0.855, 4.876, 7.553, 1.493, 2.078, 1.034, 42.694, 7.591, 3.69, 1.803, 1.188
1629740356.2225, 55.143, 10.893, 4.919, 1.816, 1.318, 1.009, 2.25, 1.599, 2.874, 3.068, 3.805, 3.696, 1.407, 1.251, 0.814, 5.974, 8.925, 1.066, 2.298, 1.124, 43.444, 8.292, 3.512, 2.046, 1.144
1629740356.3489, 53.514, 11.17, 3.917, 2.128, 1.384, 0.78, 1.95, 1.48, 2.59, 3.318, 4.261, 3.649, 1.301, 1.461, 0.824, 6.68, 9.842, 0.892, 2.59, 1.236, 41.957, 8.53, 3.311, 2.284, 1.165
1629740356.475, 50.513, 10.872, 2.94, 2.313, 1.438, 0.581, 1.588, 1.4, 2.281, 3.486, 4.488, 3.48, 1.248, 1.604, 0.897, 6.759, 9.9, 0.928, 2.866, 1.351, 40.142, 8.177, 3.016, 2.444, 1.244
1629740356.601, 47.472, 10.069, 2.127, 2.333, 1.468, 0.424, 1.246, 1.321, 1.961, 3.545, 4.57, 3.206, 1.163, 1.657, 1.017, 6.202, 8.934, 1.019, 3.022, 1.448, 39.18, 7.314, 2.589, 2.465, 1.336
1629740356.7269, 44.502, 8.945, 1.54, 2.208, 1.46, 0.353, 1.015, 1.217, 1.655, 3.509, 4.654, 2.904, 1.014, 1.624, 1.145, 5.293, 7.175, 1.025, 2.986, 1.497, 38.644, 6.172, 2.062, 2.323, 1.389
1629740356.8532, 40.528, 7.682, 1.179, 1.99, 1.4, 0.389, 0.932, 1.137, 1.387, 3.421, 4.812, 2.689, 0.835, 1.524, 1.233, 4.452, 5.198, 0.915, 2.765, 1.477, 37.446, 5.041, 1.53, 2.04, 1.362
1629740356.9792, 33.993, 6.402, 1.019, 1.742, 1.284, 0.493, 0.976, 1.167, 1.189, 3.326, 4.973, 2.64, 0.721, 1.379, 1.245, 3.989, 3.607, 0.853, 2.44, 1.379, 33.668, 4.154, 1.153, 1.685, 1.244
1629740357.1052, 25.069, 5.232, 1.011, 1.522, 1.124, 0.711, 1.101, 1.354, 1.09, 3.256, 5.046, 2.784, 0.785, 1.215, 1.168, 3.927, 2.756, 1.127, 2.136, 1.221, 27.324, 3.635, 1.054, 1.353, 1.056
1629740357.2313, 15.914, 4.291, 1.202, 1.379, 0.954, 1.125, 1.269, 1.699, 1.116, 3.197, 5.018, 3.088, 1.176, 1.073, 1.029, 4.071, 2.617, 2.057, 1.953, 1.041, 19.781, 3.478, 1.366, 1.141, 0.851
1629740357.3572, 9.87, 3.718, 1.694, 1.34, 0.816, 1.8, 1.444, 2.131, 1.28, 3.111, 4.955, 3.448, 2.028, 1.001, 0.878, 4.191, 2.866, 3.865, 1.927, 0.883, 14.187, 3.599, 2.182, 1.111, 0.685
1629740357.4832, 7.527, 3.493, 2.533, 1.406, 0.746, 2.662, 1.591, 2.52, 1.562, 2.958, 4.991, 3.74, 3.343, 1.029, 0.761, 4.153, 3.145, 6.46, 2.015, 0.78, 10.996, 3.827, 3.471, 1.27, 0.596
1629740357.6093, 7.59, 3.401, 3.621, 1.558, 0.763, 3.514, 1.665, 2.732, 1.935, 2.726, 5.227, 3.83, 4.901, 1.146, 0.71, 3.958, 3.258, 9.353, 2.135, 0.748, 9.603, 3.907, 5.012, 1.563, 0.598
1629740357.7354, 8.207, 3.228, 4.749, 1.754, 0.861, 4.094, 1.632, 2.686, 2.364, 2.435, 5.575, 3.664, 6.33, 1.305, 0.729, 3.759, 3.209, 11.82, 2.214, 0.789, 8.818, 3.697, 6.464, 1.892, 0.682
1629740357.8612, 8.345, 2.952, 5.636, 1.935, 1.013, 4.213, 1.494, 2.384, 2.798, 2.14, 5.838, 3.276, 7.189, 1.438, 0.802, 3.684, 3.046, 13.128, 2.204, 0.89, 8.079, 3.28, 7.441, 2.157, 0.822
1629740357.9871, 8.783, 2.897, 5.976, 2.031, 1.17, 3.866, 1.304, 1.91, 3.165, 1.903, 5.818, 2.766, 7.166, 1.484, 0.902, 3.764, 2.833, 12.845, 2.09, 1.023, 8.102, 3.053, 7.603, 2.272, 0.981
1629740358.1135, 10.987, 3.479, 5.655, 2.001, 1.281, 3.215, 1.132, 1.389, 3.371, 1.766, 5.418, 2.271, 6.259, 1.424, 0.998, 3.915, 2.637, 11.079, 1.888, 1.153, 9.877, 3.492, 6.89, 2.204, 1.116
1629740358.2397, 15.81, 4.866, 4.797, 1.844, 1.314, 2.531, 1.034, 0.927, 3.346, 1.739, 4.697, 1.881, 4.773, 1.286, 1.066, 3.966, 2.488, 8.416, 1.642, 1.247, 13.814, 4.799, 5.528, 1.988, 1.192
1629740358.3658, 22.902, 6.822, 3.699, 1.605, 1.261, 2.044, 1.034, 0.595, 3.07, 1.789, 3.801, 1.586, 3.176, 1.126, 1.093, 3.765, 2.379, 5.648, 1.404, 1.284, 19.348, 6.727, 3.937, 1.701, 1.191
1629740358.4918, 30.317, 8.787, 2.702, 1.351, 1.142, 1.823, 1.112, 0.415, 2.596, 1.869, 2.873, 1.358, 1.889, 0.996, 1.076, 3.277, 2.288, 3.454, 1.216, 1.253, 24.758, 8.687, 2.548, 1.431, 1.117
1629740358.6176, 35.591, 10.139, 2.005, 1.148, 0.997, 1.793, 1.214, 0.374, 2.063, 1.931, 2.034, 1.211, 1.13, 0.919, 1.022, 2.607, 2.203, 2.207, 1.107, 1.164, 28.248, 10.019, 1.602, 1.244, 0.994
1629740358.7437, 37.08, 10.597, 1.654, 1.044, 0.868, 1.792, 1.276, 0.44, 1.65, 1.953, 1.353, 1.202, 0.88, 0.886, 0.946, 1.946, 2.124, 1.926, 1.086, 1.044, 28.843, 10.381, 1.131, 1.171, 0.861
1629740358.87, 35.212, 10.39, 1.588, 1.057, 0.783, 1.707, 1.259, 0.572, 1.482, 1.947, 0.873, 1.378, 0.953, 0.871, 0.862, 1.469, 2.036, 2.38, 1.139, 0.928, 27.134, 9.915, 1.023, 1.197, 0.754
1629740358.9963, 32.331, 10.044, 1.724, 1.181, 0.746, 1.575, 1.17, 0.713, 1.59, 1.953, 0.626, 1.729, 1.165, 0.859, 0.785, 1.323, 1.937, 3.219, 1.257, 0.845, 25.256, 9.109, 1.147, 1.288, 0.694
1629740359.1224, 30.865, 9.98, 1.998, 1.391, 0.746, 1.496, 1.052, 0.824, 1.917, 2.007, 0.601, 2.157, 1.406, 0.866, 0.728, 1.542, 1.833, 4.071, 1.417, 0.804, 25.153, 8.442, 1.408, 1.417, 0.684
1629740359.2483, 31.842, 10.226, 2.369, 1.633, 0.762, 1.541, 0.955, 0.878, 2.319, 2.111, 0.747, 2.533, 1.601, 0.916, 0.698, 2.028, 1.76, 4.64, 1.581, 0.793, 27.227, 8.109, 1.744, 1.571, 0.71
1629740359.3743, 34.214, 10.395, 2.738, 1.838, 0.774, 1.679, 0.902, 0.858, 2.652, 2.232, 1.008, 2.731, 1.676, 1.01, 0.693, 2.602, 1.738, 4.726, 1.717, 0.789, 30.221, 7.92, 2.072, 1.74, 0.75
1629740359.5003, 35.366, 9.988, 3.008, 1.973, 0.772, 1.821, 0.895, 0.78, 2.846, 2.32, 1.294, 2.678, 1.595, 1.141, 0.705, 3.053, 1.729, 4.282, 1.817, 0.772, 31.742, 7.482, 2.311, 1.931, 0.782
1629740359.6266, 33.49, 8.784, 3.096, 2.038, 0.751, 1.871, 0.917, 0.68, 2.909, 2.343, 1.505, 2.407, 1.37, 1.283, 0.72, 3.218, 1.679, 3.433, 1.893, 0.731, 30.255, 6.504, 2.4, 2.136, 0.796
1629740359.7528, 29.8, 7.179, 2.985, 2.048, 0.715, 1.901, 0.978, 0.621, 2.894, 2.299, 1.569, 2.032, 1.054, 1.397, 0.722, 3.056, 1.554, 2.435, 1.961, 0.674, 26.851, 5.119, 2.331, 2.325, 0.79
1629740359.8789, 27.285, 6.194, 2.732, 2.015, 0.67, 2.073, 1.129, 0.665, 2.859, 2.234, 1.513, 1.732, 0.721, 1.441, 0.7, 2.657, 1.383, 1.568, 2.026, 0.615, 24.134, 4, 2.155, 2.455, 0.772
1629740360.0049, 28.548, 6.432, 2.404, 1.943, 0.624, 2.498, 1.401, 0.853, 2.849, 2.225, 1.404, 1.688, 0.457, 1.398, 0.652, 2.182, 1.226, 1.008, 2.073, 0.571, 24.491, 3.668, 1.938, 2.488, 0.753
1629740360.1309, 33.815, 7.838, 2.085, 1.818, 0.583, 3.1, 1.771, 1.184, 2.853, 2.334, 1.362, 1.969, 0.346, 1.277, 0.584, 1.793, 1.143, 0.787, 2.074, 0.553, 28.35, 4.256, 1.758, 2.409, 0.743
1629740360.2572, 40.609, 9.735, 1.843, 1.627, 0.553, 3.731, 2.161, 1.618, 2.816, 2.559, 1.49, 2.509, 0.42, 1.111, 0.512, 1.574, 1.166, 0.837, 2.003, 0.561, 33.793, 5.454, 1.668, 2.228, 0.747
1629740360.3834, 44.989, 11.185, 1.717, 1.386, 0.539, 4.126, 2.46, 2.091, 2.68, 2.832, 1.822, 3.134, 0.648, 0.944, 0.454, 1.509, 1.28, 1.069, 1.856, 0.587, 37.484, 6.672, 1.673, 1.993, 0.769
1629740360.509, 43.772, 11.493, 1.704, 1.154, 0.55, 4.091, 2.566, 2.533, 2.458, 3.056, 2.271, 3.644, 0.974, 0.823, 0.422, 1.484, 1.442, 1.398, 1.669, 0.622, 36.588, 7.355, 1.739, 1.767, 0.814
1629740360.635, 36.57, 10.56, 1.765, 0.996, 0.591, 3.564, 2.479, 2.948, 2.238, 3.156, 2.669, 3.899, 1.34, 0.775, 0.421, 1.381, 1.65, 1.778, 1.503, 0.661, 30.653, 7.292, 1.835, 1.598, 0.881
1629740360.7611, 26.048, 8.708, 1.884, 0.945, 0.659, 2.773, 2.32, 3.406, 2.131, 3.121, 2.849, 3.855, 1.698, 0.794, 0.445, 1.168, 1.925, 2.219, 1.406, 0.702, 21.969, 6.547, 1.978, 1.497, 0.963
1629740360.8878, 15.426, 6.557, 2.049, 0.987, 0.745, 2.007, 2.25, 3.987, 2.189, 3.004, 2.752, 3.577, 2.02, 0.846, 0.481, 0.894, 2.287, 2.731, 1.399, 0.743, 13.295, 5.437, 2.2, 1.444, 1.041
1629740361.0139, 7.399, 4.723, 2.238, 1.086, 0.843, 1.52, 2.356, 4.697, 2.402, 2.887, 2.44, 3.216, 2.292, 0.901, 0.516, 0.648, 2.702, 3.256, 1.455, 0.782, 7.009, 4.362, 2.507, 1.429, 1.097
1629740361.1398, 2.976, 3.496, 2.395, 1.201, 0.942, 1.39, 2.589, 5.404, 2.692, 2.828, 2.044, 2.899, 2.484, 0.947, 0.545, 0.482, 3.055, 3.68, 1.513, 0.815, 3.946, 3.571, 2.843, 1.44, 1.111
