Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237333.4558, 0.68, 1.812, 2.256, 1.846, 1.647, 0.3, 3.334, 1.164, 1.424, 2.268, 1.708, 1.125, 2.036, 1.167, 1.275, 1.772, 1.311, 2.219, 0.934, 1.117, 1.093, 2.539, 4.204, 2.065, 1.513
1630237333.5823, 0.705, 2.1, 2.005, 1.93, 1.733, 0.347, 3.792, 1.066, 1.566, 2.292, 1.705, 1.193, 1.885, 1.156, 1.37, 1.542, 1.333, 2.149, 0.807, 1.188, 0.984, 2.91, 3.758, 2.08, 1.662
1630237333.7086, 0.781, 2.24, 1.671, 1.93, 1.777, 0.442, 3.884, 0.939, 1.671, 2.223, 1.669, 1.205, 1.637, 1.148, 1.428, 1.342, 1.39, 1.898, 0.785, 1.241, 1.052, 3.089, 3.031, 1.957, 1.779
1630237333.8345, 0.902, 2.2, 1.331, 1.859, 1.767, 0.538, 3.563, 0.797, 1.687, 2.09, 1.64, 1.171, 1.337, 1.121, 1.441, 1.218, 1.459, 1.534, 0.862, 1.266, 1.341, 3.013, 2.23, 1.745, 1.842
1630237333.9602, 1.676, 2.13, 1.075, 1.767, 1.694, 0.61, 2.923, 0.65, 1.605, 1.937, 1.673, 1.129, 1.052, 1.077, 1.406, 1.192, 1.492, 1.17, 0.995, 1.253, 2.405, 2.772, 1.523, 1.526, 1.839
1630237334.0863, 4.592, 2.423, 0.971, 1.694, 1.566, 0.708, 2.162, 0.52, 1.463, 1.797, 1.804, 1.129, 0.836, 1.025, 1.336, 1.255, 1.46, 0.928, 1.127, 1.197, 5.497, 2.695, 1.011, 1.373, 1.771
1630237334.2125, 11.053, 3.452, 1.01, 1.64, 1.405, 0.819, 1.5, 0.436, 1.323, 1.688, 2.025, 1.207, 0.699, 0.972, 1.255, 1.374, 1.359, 0.878, 1.209, 1.108, 11.662, 3.122, 0.703, 1.306, 1.664
1630237334.3386, 21.021, 5.281, 1.118, 1.584, 1.25, 1.015, 1.084, 0.426, 1.241, 1.613, 2.277, 1.35, 0.626, 0.924, 1.187, 1.516, 1.222, 1.029, 1.213, 1.008, 20.687, 4.184, 0.534, 1.306, 1.553
1630237334.4646, 32.529, 7.503, 1.194, 1.505, 1.129, 1.269, 0.939, 0.503, 1.239, 1.564, 2.467, 1.49, 0.588, 0.89, 1.144, 1.621, 1.101, 1.323, 1.137, 0.923, 30.69, 5.642, 0.418, 1.332, 1.468
1630237334.5905, 42.234, 9.419, 1.172, 1.402, 1.053, 1.59, 0.987, 0.658, 1.303, 1.528, 2.537, 1.554, 0.565, 0.875, 1.118, 1.659, 1.035, 1.641, 1.009, 0.871, 38.809, 6.995, 0.324, 1.352, 1.419
1630237334.7166, 46.838, 10.363, 1.074, 1.299, 1.013, 1.915, 1.112, 0.892, 1.413, 1.491, 2.483, 1.507, 0.563, 0.888, 1.088, 1.618, 1.027, 1.87, 0.879, 0.851, 42.218, 7.728, 0.28, 1.358, 1.395
1630237334.8428, 44.816, 9.978, 1.011, 1.24, 0.985, 2.183, 1.225, 1.243, 1.548, 1.445, 2.362, 1.389, 0.597, 0.936, 1.028, 1.538, 1.075, 1.952, 0.802, 0.849, 39.792, 7.533, 0.354, 1.381, 1.369
1630237334.9689, 37.018, 8.392, 1.091, 1.272, 0.94, 2.34, 1.286, 1.709, 1.699, 1.382, 2.275, 1.295, 0.681, 1.013, 0.927, 1.49, 1.185, 1.9, 0.819, 0.845, 32.489, 6.455, 0.584, 1.463, 1.311
1630237335.0949, 26.264, 6.169, 1.362, 1.417, 0.862, 2.37, 1.297, 2.263, 1.875, 1.305, 2.275, 1.315, 0.819, 1.109, 0.791, 1.519, 1.353, 1.809, 0.934, 0.823, 22.927, 4.852, 0.95, 1.646, 1.202
1630237335.221, 16.048, 4.025, 1.763, 1.658, 0.753, 2.29, 1.3, 2.857, 2.065, 1.228, 2.368, 1.472, 0.991, 1.215, 0.648, 1.628, 1.56, 1.832, 1.125, 0.777, 14.098, 3.221, 1.363, 1.935, 1.051
1630237335.3469, 8.91, 2.481, 2.163, 1.941, 0.635, 2.129, 1.316, 3.403, 2.219, 1.178, 2.482, 1.702, 1.168, 1.323, 0.533, 1.785, 1.777, 2.076, 1.345, 0.708, 8.086, 1.963, 1.709, 2.286, 0.888
1630237335.4732, 5.4, 1.69, 2.44, 2.2, 0.528, 1.912, 1.338, 3.813, 2.276, 1.172, 2.519, 1.896, 1.32, 1.421, 0.475, 1.902, 1.935, 2.536, 1.543, 0.632, 5.217, 1.243, 1.895, 2.613, 0.745
1630237335.5992, 4.491, 1.51, 2.538, 2.384, 0.454, 1.676, 1.351, 4.029, 2.216, 1.208, 2.422, 1.974, 1.419, 1.498, 0.483, 1.915, 1.984, 3.071, 1.678, 0.57, 4.469, 1.002, 1.898, 2.83, 0.647
1630237335.7254, 5.091, 1.857, 2.516, 2.46, 0.427, 1.46, 1.355, 4.015, 2.08, 1.264, 2.192, 1.932, 1.442, 1.544, 0.55, 1.807, 1.914, 3.461, 1.722, 0.545, 4.869, 1.254, 1.82, 2.878, 0.606
1630237335.851, 8.05, 3.163, 2.575, 2.427, 0.455, 1.328, 1.365, 3.78, 1.947, 1.309, 1.919, 1.823, 1.412, 1.553, 0.658, 1.638, 1.786, 3.532, 1.666, 0.572, 7.261, 2.498, 1.895, 2.747, 0.628
1630237335.977, 14.817, 5.925, 2.907, 2.325, 0.537, 1.328, 1.4, 3.372, 1.883, 1.32, 1.747, 1.721, 1.37, 1.522, 0.787, 1.507, 1.703, 3.239, 1.525, 0.652, 13.284, 5.313, 2.337, 2.482, 0.711
1630237336.1033, 25.492, 10.099, 3.555, 2.207, 0.661, 1.479, 1.465, 2.856, 1.901, 1.293, 1.794, 1.666, 1.343, 1.46, 0.911, 1.475, 1.727, 2.681, 1.344, 0.767, 23.349, 9.764, 3.181, 2.169, 0.841
1630237336.2296, 38.081, 14.893, 4.353, 2.119, 0.802, 1.741, 1.519, 2.308, 1.972, 1.243, 2.063, 1.66, 1.32, 1.39, 1.009, 1.532, 1.839, 2.034, 1.161, 0.883, 35.934, 15.051, 4.22, 1.894, 0.989
1630237336.3558, 49.052, 18.929, 5, 2.077, 0.928, 2.011, 1.501, 1.787, 2.05, 1.196, 2.436, 1.66, 1.287, 1.363, 1.063, 1.633, 1.961, 1.495, 1.013, 0.965, 47.486, 19.671, 5.088, 1.708, 1.115
1630237336.4817, 54.581, 20.869, 5.204, 2.061, 1.013, 2.189, 1.389, 1.335, 2.108, 1.178, 2.749, 1.621, 1.231, 1.431, 1.066, 1.711, 2.002, 1.191, 0.911, 0.992, 54.189, 22.089, 5.435, 1.614, 1.18
1630237336.6079, 52.611, 20.065, 4.82, 2.034, 1.048, 2.196, 1.214, 0.986, 2.135, 1.196, 2.826, 1.515, 1.15, 1.616, 1.023, 1.718, 1.91, 1.127, 0.847, 0.967, 53.491, 21.484, 5.081, 1.584, 1.169
1630237336.7339, 43.932, 16.838, 3.934, 1.983, 1.053, 2.037, 1.047, 0.774, 2.126, 1.239, 2.685, 1.365, 1.058, 1.905, 0.958, 1.659, 1.714, 1.203, 0.799, 0.91, 45.805, 18.109, 4.123, 1.603, 1.107
1630237336.8602, 31.391, 12.281, 2.821, 1.936, 1.07, 1.771, 0.964, 0.687, 2.086, 1.3, 2.428, 1.254, 0.985, 2.247, 0.906, 1.55, 1.494, 1.285, 0.753, 0.855, 33.728, 13.15, 2.878, 1.672, 1.052
1630237336.9862, 18.893, 7.71, 1.827, 1.923, 1.133, 1.51, 0.979, 0.685, 1.997, 1.398, 2.242, 1.246, 0.973, 2.567, 0.89, 1.407, 1.302, 1.304, 0.724, 0.826, 21.051, 8.096, 1.75, 1.78, 1.066
1630237337.1119, 9.512, 4.215, 1.225, 1.967, 1.247, 1.339, 1.054, 0.728, 1.846, 1.558, 2.202, 1.359, 1.049, 2.804, 0.913, 1.24, 1.191, 1.268, 0.757, 0.83, 11.043, 4.242, 1.051, 1.902, 1.183
1630237337.238, 4.292, 2.281, 1.088, 2.077, 1.378, 1.268, 1.152, 0.816, 1.651, 1.792, 2.328, 1.592, 1.214, 2.92, 0.956, 1.064, 1.228, 1.225, 0.901, 0.851, 5.103, 2.229, 0.848, 2.024, 1.387
1630237337.3641, 2.316, 1.713, 1.307, 2.272, 1.469, 1.266, 1.253, 0.959, 1.481, 2.077, 2.531, 1.922, 1.449, 2.93, 0.985, 0.885, 1.463, 1.235, 1.183, 0.865, 2.583, 1.897, 1.004, 2.165, 1.606
1630237337.4906, 1.804, 1.914, 1.682, 2.572, 1.472, 1.27, 1.355, 1.157, 1.423, 2.368, 2.66, 2.293, 1.712, 2.887, 0.972, 0.716, 1.877, 1.327, 1.592, 0.854, 1.799, 2.562, 1.308, 2.365, 1.755
1630237337.6168, 1.539, 2.355, 2.061, 2.955, 1.375, 1.231, 1.443, 1.374, 1.524, 2.609, 2.607, 2.583, 1.955, 2.854, 0.91, 0.6, 2.361, 1.488, 2.06, 0.811, 1.406, 3.547, 1.623, 2.633, 1.777
1630237337.7427, 1.41, 2.746, 2.328, 3.35, 1.206, 1.128, 1.481, 1.556, 1.751, 2.752, 2.329, 2.66, 2.127, 2.845, 0.819, 0.578, 2.758, 1.663, 2.472, 0.749, 1.272, 4.43, 1.862, 2.925, 1.669
1630237337.8684, 1.467, 2.922, 2.425, 3.641, 1.018, 0.983, 1.44, 1.652, 1.999, 2.772, 1.897, 2.475, 2.191, 2.828, 0.73, 0.666, 2.934, 1.78, 2.72, 0.687, 1.434, 4.914, 1.999, 3.154, 1.484
1630237337.9945, 1.696, 2.826, 2.334, 3.718, 0.874, 0.852, 1.322, 1.636, 2.145, 2.675, 1.465, 2.092, 2.133, 2.751, 0.677, 0.845, 2.821, 1.779, 2.744, 0.647, 1.832, 4.865, 2.027, 3.235, 1.303
1630237338.1208, 1.993, 2.534, 2.1, 3.53, 0.819, 0.793, 1.193, 1.543, 2.117, 2.499, 1.188, 1.654, 1.99, 2.58, 0.68, 1.047, 2.479, 1.664, 2.543, 0.651, 2.298, 4.378, 1.981, 3.128, 1.196
1630237338.2468, 2.254, 2.214, 1.827, 3.105, 0.862, 0.818, 1.154, 1.482, 1.92, 2.3, 1.146, 1.301, 1.806, 2.309, 0.739, 1.201, 2.073, 1.488, 2.174, 0.705, 2.671, 3.725, 1.942, 2.854, 1.192
1630237338.3727, 2.399, 2.04, 1.663, 2.54, 0.977, 0.908, 1.261, 1.568, 1.621, 2.122, 1.325, 1.133, 1.671, 1.966, 0.832, 1.319, 1.793, 1.327, 1.73, 0.797, 2.849, 3.214, 2.036, 2.482, 1.267
1630237338.4989, 2.476, 2.096, 1.72, 1.966, 1.117, 1.012, 1.495, 1.837, 1.313, 1.984, 1.651, 1.182, 1.67, 1.601, 0.924, 1.458, 1.76, 1.264, 1.32, 0.904, 2.927, 3.007, 2.359, 2.098, 1.366
1630237338.6247, 2.545, 2.32, 2.016, 1.501, 1.243, 1.084, 1.756, 2.22, 1.089, 1.89, 2.002, 1.403, 1.793, 1.26, 0.99, 1.657, 1.965, 1.322, 1.02, 1.007, 3.054, 3.041, 2.894, 1.768, 1.437
1630237338.751, 2.664, 2.526, 2.453, 1.22, 1.341, 1.091, 1.924, 2.566, 1.014, 1.846, 2.281, 1.716, 1.962, 0.996, 1.031, 1.901, 2.283, 1.452, 0.868, 1.1, 3.369, 3.069, 3.505, 1.519, 1.465
1630237338.8774, 2.813, 2.55, 2.851, 1.142, 1.416, 1.057, 1.93, 2.722, 1.094, 1.86, 2.426, 2.032, 2.085, 0.848, 1.065, 2.118, 2.563, 1.576, 0.866, 1.184, 3.887, 2.854, 3.981, 1.36, 1.47
1630237339.0037, 3.027, 2.401, 3.029, 1.255, 1.48, 1.018, 1.782, 2.62, 1.293, 1.935, 2.419, 2.321, 2.105, 0.835, 1.104, 2.234, 2.726, 1.641, 0.983, 1.259, 4.541, 2.395, 4.13, 1.309, 1.483
1630237339.1295, 3.282, 2.237, 2.894, 1.522, 1.538, 1.028, 1.546, 2.288, 1.574, 2.067, 2.289, 2.61, 2.031, 0.941, 1.148, 2.216, 2.788, 1.645, 1.17, 1.316, 5.19, 1.9, 3.86, 1.398, 1.518
1630237339.2554, 3.613, 2.202, 2.448, 1.882, 1.589, 1.112, 1.289, 1.836, 1.9, 2.246, 2.097, 2.923, 1.896, 1.126, 1.193, 2.09, 2.784, 1.604, 1.377, 1.339, 5.717, 1.58, 3.202, 1.632, 1.576
1630237339.3816, 4.018, 2.365, 1.827, 2.247, 1.627, 1.262, 1.082, 1.43, 2.234, 2.454, 1.904, 3.269, 1.759, 1.327, 1.229, 1.942, 2.768, 1.55, 1.551, 1.318, 6.107, 1.557, 2.34, 1.95, 1.635
1630237339.5078, 4.43, 2.671, 1.204, 2.514, 1.644, 1.459, 0.969, 1.199, 2.536, 2.65, 1.761, 3.616, 1.663, 1.472, 1.254, 1.858, 2.78, 1.498, 1.635, 1.252, 6.281, 1.799, 1.498, 2.241, 1.673
1630237339.6341, 4.761, 2.986, 0.717, 2.614, 1.645, 1.661, 0.957, 1.164, 2.751, 2.783, 1.674, 3.872, 1.601, 1.523, 1.284, 1.891, 2.804, 1.432, 1.608, 1.161, 6.263, 2.163, 0.85, 2.406, 1.68
1630237339.7599, 4.978, 3.156, 0.418, 2.549, 1.642, 1.874, 1.011, 1.283, 2.84, 2.818, 1.655, 3.934, 1.522, 1.505, 1.342, 2.055, 2.776, 1.312, 1.503, 1.084, 6.158, 2.465, 0.478, 2.413, 1.667
1630237339.886, 5.101, 3.123, 0.312, 2.39, 1.642, 2.129, 1.084, 1.483, 2.802, 2.759, 1.675, 3.769, 1.396, 1.475, 1.426, 2.298, 2.632, 1.141, 1.393, 1.054, 6.075, 2.605, 0.385, 2.304, 1.642
1630237340.0119, 5.158, 2.914, 0.41, 2.26, 1.633, 2.436, 1.138, 1.721, 2.683, 2.636, 1.666, 3.431, 1.254, 1.501, 1.505, 2.553, 2.376, 0.983, 1.378, 1.079, 6.066, 2.56, 0.547, 2.184, 1.601
1630237340.138, 5.108, 2.607, 0.739, 2.281, 1.593, 2.73, 1.146, 1.981, 2.546, 2.498, 1.601, 3.043, 1.198, 1.636, 1.534, 2.771, 2.063, 0.95, 1.542, 1.134, 6.037, 2.389, 0.957, 2.184, 1.527
1630237340.2643, 4.975, 2.286, 1.325, 2.502, 1.504, 2.921, 1.089, 2.239, 2.444, 2.38, 1.504, 2.732, 1.35, 1.871, 1.48, 2.951, 1.783, 1.142, 1.9, 1.18, 5.971, 2.154, 1.596, 2.38, 1.408
1630237340.3905, 4.692, 2.025, 2.116, 2.87, 1.37, 2.935, 0.987, 2.462, 2.404, 2.301, 1.457, 2.578, 1.776, 2.136, 1.345, 3.077, 1.599, 1.571, 2.376, 1.183, 5.808, 1.911, 2.397, 2.742, 1.252
1630237340.5167, 4.342, 1.86, 2.961, 3.251, 1.22, 2.736, 0.877, 2.603, 2.402, 2.271, 1.556, 2.612, 2.404, 2.339, 1.174, 3.149, 1.511, 2.125, 2.835, 1.144, 5.7, 1.719, 3.21, 3.138, 1.091
1630237340.6427, 4.018, 1.852, 3.688, 3.489, 1.093, 2.341, 0.809, 2.617, 2.37, 2.301, 1.818, 2.82, 3.051, 2.404, 1.025, 3.131, 1.509, 2.624, 3.127, 1.091, 5.671, 1.665, 3.871, 3.398, 0.973
1630237340.7688, 3.801, 2.043, 4.124, 3.463, 1.02, 1.888, 0.814, 2.504, 2.246, 2.389, 2.21, 3.153, 3.514, 2.308, 0.94, 3.022, 1.582, 2.885, 3.139, 1.058, 5.732, 1.819, 4.229, 3.395, 0.936
1630237340.8952, 3.832, 2.404, 4.204, 3.157, 1.016, 1.52, 0.888, 2.284, 2.039, 2.516, 2.632, 3.53, 3.673, 2.08, 0.924, 2.887, 1.706, 2.845, 2.845, 1.066, 5.873, 2.179, 4.243, 3.11, 0.995
1630237341.0215, 3.988, 2.812, 3.973, 2.657, 1.074, 1.33, 1.003, 1.999, 1.831, 2.639, 2.964, 3.858, 3.546, 1.792, 0.954, 2.788, 1.875, 2.592, 2.318, 1.113, 5.932, 2.636, 3.98, 2.648, 1.136
1630237341.1474, 4.225, 3.104, 3.543, 2.106, 1.176, 1.295, 1.112, 1.685, 1.703, 2.707, 3.107, 4, 3.23, 1.52, 1.001, 2.746, 2.062, 2.298, 1.703, 1.184, 5.745, 3.002, 3.562, 2.176, 1.323
1630237341.2732, 4.271, 3.19, 3.054, 1.646, 1.306, 1.335, 1.187, 1.385, 1.692, 2.68, 3.057, 3.838, 2.851, 1.328, 1.049, 2.745, 2.198, 2.15, 1.166, 1.259, 5.219, 3.131, 3.122, 1.857, 1.508
1630237341.3991, 4.225, 3.119, 2.642, 1.351, 1.442, 1.354, 1.262, 1.114, 1.754, 2.555, 2.901, 3.403, 2.547, 1.224, 1.095, 2.724, 2.244, 2.304, 0.832, 1.32, 4.413, 3.021, 2.798, 1.759, 1.646
1630237341.5253, 4.13, 3.025, 2.383, 1.198, 1.571, 1.336, 1.399, 0.894, 1.793, 2.384, 2.801, 2.863, 2.396, 1.173, 1.135, 2.652, 2.207, 2.813, 0.738, 1.359, 3.621, 2.805, 2.685, 1.827, 1.714
1630237341.6515, 4.153, 3.068, 2.296, 1.123, 1.682, 1.291, 1.655, 0.749, 1.712, 2.243, 2.864, 2.472, 2.384, 1.127, 1.165, 2.477, 2.166, 3.569, 0.829, 1.376, 3.017, 2.717, 2.836, 1.927, 1.716
1630237341.7776, 4.158, 3.343, 2.321, 1.081, 1.771, 1.239, 2.038, 0.694, 1.484, 2.188, 3.045, 2.459, 2.422, 1.055, 1.177, 2.176, 2.239, 4.345, 1.011, 1.374, 2.612, 2.975, 3.213, 1.944, 1.686
1630237341.9032, 4.015, 3.829, 2.359, 1.071, 1.843, 1.221, 2.519, 0.746, 1.168, 2.238, 3.251, 2.945, 2.417, 0.957, 1.165, 1.799, 2.499, 4.92, 1.215, 1.356, 2.313, 3.642, 3.698, 1.849, 1.678
1630237342.0291, 3.666, 4.42, 2.367, 1.13, 1.902, 1.273, 3.015, 0.955, 0.865, 2.374, 3.43, 3.848, 2.386, 0.869, 1.138, 1.47, 2.902, 5.147, 1.418, 1.327, 2.09, 4.611, 4.163, 1.714, 1.735
1630237342.1556, 3.197, 4.963, 2.357, 1.292, 1.941, 1.425, 3.424, 1.336, 0.669, 2.547, 3.591, 4.947, 2.416, 0.83, 1.109, 1.327, 3.308, 4.964, 1.626, 1.295, 2.02, 5.63, 4.499, 1.63, 1.86
1630237342.2819, 2.801, 5.36, 2.366, 1.544, 1.941, 1.649, 3.668, 1.838, 0.612, 2.704, 3.741, 5.978, 2.554, 0.857, 1.089, 1.414, 3.545, 4.424, 1.851, 1.278, 2.139, 6.436, 4.608, 1.642, 2
1630237342.408, 2.741, 5.55, 2.419, 1.826, 1.876, 1.871, 3.709, 2.365, 0.658, 2.804, 3.853, 6.717, 2.768, 0.937, 1.077, 1.7, 3.498, 3.676, 2.085, 1.293, 2.536, 6.83, 4.458, 1.723, 2.072
1630237342.5342, 3.141, 5.503, 2.483, 2.059, 1.737, 2.033, 3.559, 2.777, 0.746, 2.825, 3.925, 6.992, 2.981, 1.039, 1.063, 2.149, 3.172, 2.869, 2.287, 1.338, 3.166, 6.724, 4.076, 1.806, 2.012
1630237342.6603, 4.178, 5.208, 2.478, 2.187, 1.538, 2.176, 3.268, 2.93, 0.836, 2.755, 3.975, 6.71, 3.084, 1.12, 1.036, 2.696, 2.69, 2.113, 2.405, 1.396, 4.036, 6.155, 3.525, 1.833, 1.808
1630237342.7866, 5.488, 4.666, 2.359, 2.207, 1.311, 2.319, 2.903, 2.778, 0.917, 2.593, 4.009, 5.889, 3.029, 1.16, 0.987, 3.313, 2.207, 1.513, 2.429, 1.433, 4.896, 5.242, 2.915, 1.794, 1.505
1630237342.9126, 6.815, 3.921, 2.139, 2.172, 1.105, 2.408, 2.544, 2.429, 0.994, 2.36, 3.963, 4.695, 2.842, 1.157, 0.927, 3.834, 1.859, 1.151, 2.386, 1.43, 5.599, 4.165, 2.36, 1.729, 1.197
1630237343.0389, 7.62, 3.111, 1.893, 2.155, 0.971, 2.431, 2.247, 2.053, 1.078, 2.106, 3.832, 3.394, 2.598, 1.139, 0.88, 4.147, 1.71, 1.017, 2.326, 1.39, 5.937, 3.132, 1.958, 1.708, 0.984
1630237343.1649, 7.907, 2.416, 1.7, 2.197, 0.931, 2.369, 2.027, 1.797, 1.164, 1.896, 3.595, 2.255, 2.379, 1.136, 0.864, 4.177, 1.71, 1.041, 2.282, 1.325, 5.945, 2.313, 1.761, 1.775, 0.921
1630237343.2906, 7.434, 1.948, 1.596, 2.28, 0.972, 2.198, 1.865, 1.74, 1.234, 1.785, 3.272, 1.458, 2.214, 1.151, 0.877, 3.908, 1.791, 1.122, 2.238, 1.251, 5.608, 1.771, 1.739, 1.907, 0.988
1630237343.4166, 6.465, 1.723, 1.552, 2.347, 1.05, 1.899, 1.741, 1.881, 1.266, 1.785, 2.888, 1.055, 2.062, 1.168, 0.9, 3.396, 1.907, 1.164, 2.151, 1.175, 5.063, 1.474, 1.798, 2.025, 1.116
1630237343.5426, 5.224, 1.693, 1.472, 2.338, 1.118, 1.525, 1.653, 2.144, 1.254, 1.855, 2.461, 1.018, 1.886, 1.166, 0.911, 2.748, 2.083, 1.131, 1.979, 1.105, 4.408, 1.363, 1.802, 2.05, 1.225
1630237343.6689, 3.978, 1.858, 1.284, 2.226, 1.152, 1.2, 1.625, 2.432, 1.214, 1.925, 2.01, 1.322, 1.761, 1.133, 0.907, 2.058, 2.38, 1.094, 1.738, 1.055, 3.742, 1.487, 1.691, 1.953, 1.283
1630237343.7949, 2.967, 2.234, 1.029, 2.024, 1.154, 1.042, 1.671, 2.691, 1.183, 1.943, 1.584, 1.933, 1.845, 1.079, 0.904, 1.436, 2.819, 1.235, 1.491, 1.046, 3.275, 1.932, 1.552, 1.765, 1.31
1630237343.9206, 2.263, 2.79, 0.859, 1.792, 1.143, 1.081, 1.793, 2.905, 1.191, 1.888, 1.258, 2.737, 2.275, 1.042, 0.927, 0.994, 3.334, 1.759, 1.324, 1.092, 3.217, 2.717, 1.571, 1.577, 1.35
1630237344.0467, 1.909, 3.437, 0.918, 1.613, 1.137, 1.287, 1.97, 3.054, 1.242, 1.776, 1.106, 3.537, 3.013, 1.068, 0.99, 0.816, 3.812, 2.729, 1.292, 1.188, 3.744, 3.731, 1.881, 1.499, 1.432
1630237344.1731, 1.859, 4.029, 1.269, 1.559, 1.147, 1.597, 2.178, 3.116, 1.318, 1.644, 1.148, 4.125, 3.87, 1.172, 1.089, 0.921, 4.131, 4.004, 1.38, 1.308, 4.843, 4.727, 2.474, 1.602, 1.556
1630237344.2993, 1.98, 4.408, 1.837, 1.641, 1.173, 1.922, 2.366, 3.059, 1.397, 1.537, 1.366, 4.353, 4.622, 1.335, 1.202, 1.241, 4.21, 5.292, 1.511, 1.406, 6.225, 5.419, 3.185, 1.877, 1.694
1630237344.4255, 2.223, 4.478, 2.456, 1.801, 1.206, 2.24, 2.497, 2.87, 1.464, 1.492, 1.741, 4.227, 5.126, 1.5, 1.298, 1.668, 4.044, 6.285, 1.594, 1.436, 7.525, 5.626, 3.772, 2.23, 1.813
1630237344.5518, 2.546, 4.259, 2.947, 1.948, 1.237, 2.543, 2.537, 2.578, 1.51, 1.523, 2.245, 3.892, 5.354, 1.606, 1.356, 2.056, 3.709, 6.755, 1.584, 1.387, 8.422, 5.349, 4.047, 2.531, 1.884
1630237344.6776, 2.935, 3.854, 3.198, 2.001, 1.258, 2.813, 2.466, 2.272, 1.528, 1.618, 2.8, 3.561, 5.373, 1.61, 1.364, 2.29, 3.298, 6.582, 1.486, 1.289, 8.701, 4.745, 3.955, 2.668, 1.904
1630237344.8037, 3.403, 3.382, 3.172, 1.928, 1.268, 3.035, 2.285, 2.044, 1.513, 1.745, 3.29, 3.357, 5.246, 1.527, 1.334, 2.303, 2.865, 5.811, 1.346, 1.201, 8.376, 4.028, 3.59, 2.604, 1.889
1630237344.93, 3.923, 2.956, 2.894, 1.737, 1.268, 3.171, 2.013, 1.95, 1.458, 1.87, 3.638, 3.288, 4.971, 1.395, 1.287, 2.139, 2.42, 4.661, 1.241, 1.178, 7.682, 3.43, 3.106, 2.367, 1.852
1630237345.056, 4.471, 2.666, 2.478, 1.489, 1.252, 3.192, 1.732, 2.014, 1.354, 1.966, 3.801, 3.315, 4.528, 1.246, 1.242, 1.92, 2.006, 3.443, 1.212, 1.241, 7.014, 3.072, 2.674, 2.041, 1.792
1630237345.1819, 4.878, 2.553, 2.08, 1.275, 1.219, 3.105, 1.572, 2.208, 1.213, 2.02, 3.774, 3.404, 3.942, 1.111, 1.205, 1.788, 1.694, 2.441, 1.258, 1.369, 6.551, 2.955, 2.402, 1.727, 1.695
1630237345.3079, 5.193, 2.606, 1.814, 1.187, 1.175, 2.961, 1.616, 2.455, 1.07, 2.039, 3.6, 3.523, 3.284, 1.018, 1.174, 1.838, 1.551, 1.817, 1.347, 1.516, 6.465, 3.002, 2.286, 1.515, 1.562
1630237345.434, 5.292, 2.767, 1.718, 1.281, 1.148, 2.815, 1.859, 2.647, 0.972, 2.043, 3.354, 3.662, 2.694, 0.987, 1.15, 2.096, 1.625, 1.615, 1.439, 1.634, 6.632, 3.128, 2.246, 1.45, 1.424
1630237345.5601, 5.281, 2.952, 1.748, 1.533, 1.167, 2.674, 2.195, 2.7, 0.955, 2.06, 3.144, 3.753, 2.306, 1.021, 1.139, 2.477, 1.864, 1.796, 1.499, 1.688, 6.933, 3.26, 2.189, 1.511, 1.334
1630237345.6864, 5.114, 3.137, 1.827, 1.859, 1.243, 2.535, 2.516, 2.587, 1.017, 2.1, 3.024, 3.706, 2.155, 1.096, 1.146, 2.832, 2.158, 2.264, 1.519, 1.664, 7.077, 3.414, 2.071, 1.639, 1.333
1630237345.8121, 4.856, 3.362, 1.885, 2.145, 1.355, 2.351, 2.74, 2.342, 1.109, 2.149, 2.931, 3.46, 2.193, 1.175, 1.168, 3.006, 2.388, 2.846, 1.495, 1.566, 6.896, 3.639, 1.899, 1.756, 1.428
1630237345.9379, 4.457, 3.714, 1.897, 2.294, 1.463, 2.121, 2.854, 2.038, 1.173, 2.176, 2.829, 3.068, 2.329, 1.209, 1.195, 2.914, 2.507, 3.331, 1.442, 1.411, 6.309, 3.991, 1.746, 1.79, 1.589
1630237346.064, 3.916, 4.199, 1.871, 2.252, 1.533, 1.84, 2.89, 1.761, 1.18, 2.153, 2.69, 2.67, 2.465, 1.16, 1.216, 2.574, 2.526, 3.581, 1.368, 1.225, 5.453, 4.461, 1.685, 1.702, 1.761
1630237346.1903, 3.218, 4.712, 1.829, 2.027, 1.545, 1.523, 2.888, 1.551, 1.136, 2.077, 2.523, 2.425, 2.523, 1.032, 1.221, 2.072, 2.488, 3.542, 1.26, 1.038, 4.417, 4.938, 1.746, 1.511, 1.884
1630237346.3167, 2.486, 5.092, 1.793, 1.703, 1.506, 1.22, 2.899, 1.402, 1.098, 1.979, 2.324, 2.456, 2.44, 0.903, 1.208, 1.558, 2.437, 3.236, 1.131, 0.882, 3.432, 5.255, 1.903, 1.295, 1.919
