Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431537.9203, 2.25, 0.662, 1.223, 0.731, 0.552, 27.197, 3.21, 3.582, 1.276, 1.598, 1.936, 0.654, 0.639, 0.702, 0.395, 4.804, 1.986, 3.628, 0.987, 0.905, 3.553, 1.009, 0.669, 1.022, 0.88
1631431538.0464, 2.235, 0.762, 1.091, 0.601, 0.502, 70.609, 7.96, 10.283, 2.279, 3.812, 1.553, 0.786, 0.632, 0.628, 0.383, 4.068, 1.848, 2.516, 0.825, 0.886, 3.353, 1.219, 0.725, 0.879, 0.932
1631431538.1723, 2.077, 0.889, 1.017, 0.549, 0.454, 148.481, 17.391, 26.366, 4.991, 9.253, 1.204, 0.999, 0.653, 0.565, 0.354, 3.239, 1.663, 1.665, 0.745, 0.867, 3.115, 1.468, 0.807, 0.789, 0.971
1631431538.2983, 1.831, 0.994, 0.986, 0.579, 0.411, 268.905, 39.837, 56.235, 10.045, 18.587, 0.9, 1.254, 0.688, 0.506, 0.312, 2.467, 1.488, 1.165, 0.734, 0.833, 2.916, 1.689, 0.895, 0.741, 0.961
1631431538.4242, 1.592, 1.036, 0.974, 0.667, 0.378, 480.25, 111.656, 105.157, 18.473, 31.16, 0.653, 1.484, 0.73, 0.452, 0.271, 1.915, 1.353, 0.929, 0.756, 0.773, 2.874, 1.812, 0.965, 0.718, 0.883
1631431538.5501, 1.405, 1.013, 0.982, 0.773, 0.361, 878.022, 294.409, 181.264, 32.872, 45.206, 0.472, 1.618, 0.764, 0.409, 0.242, 1.668, 1.251, 0.811, 0.765, 0.688, 3.009, 1.792, 1.003, 0.71, 0.748
1631431538.6765, 1.533, 1.017, 1.016, 0.861, 0.363, 1700.062, 629.163, 286.678, 54.97, 58.152, 0.376, 1.61, 0.778, 0.386, 0.236, 1.693, 1.199, 0.714, 0.745, 0.589, 3.299, 1.715, 0.992, 0.724, 0.592
1631431538.8026, 3.222, 1.239, 1.1, 0.914, 0.389, 2810.787, 1090.933, 408.895, 83.092, 67.265, 0.379, 1.457, 0.761, 0.39, 0.253, 1.835, 1.209, 0.648, 0.709, 0.5, 4.275, 1.786, 0.94, 0.777, 0.453
1631431538.9285, 8.33, 1.935, 1.24, 0.936, 0.449, 4185.331, 1571.701, 521.327, 111.731, 70.515, 0.469, 1.21, 0.714, 0.419, 0.285, 1.946, 1.276, 0.652, 0.686, 0.443, 7.283, 2.316, 0.856, 0.867, 0.356
1631431539.0543, 17.967, 3.21, 1.42, 0.944, 0.547, 5474.573, 1966.767, 599.795, 136.487, 67.873, 0.651, 0.943, 0.656, 0.464, 0.32, 1.962, 1.379, 0.773, 0.714, 0.431, 13.524, 3.496, 0.778, 0.98, 0.307
1631431539.1808, 31.199, 4.882, 1.627, 0.966, 0.67, 6734.073, 2249.454, 652.99, 159.047, 62.28, 0.949, 0.734, 0.609, 0.512, 0.349, 1.912, 1.471, 1.099, 0.823, 0.463, 22.906, 5.186, 0.756, 1.082, 0.297
1631431539.3072, 44.932, 6.514, 1.866, 1.019, 0.79, 8396.144, 2464.157, 710.405, 184.911, 57.926, 1.38, 0.629, 0.59, 0.55, 0.364, 1.874, 1.496, 1.718, 1.016, 0.522, 33.509, 6.934, 0.849, 1.142, 0.317
1631431539.4333, 54.717, 7.562, 2.158, 1.106, 0.873, 10507.093, 2669.921, 797.933, 217.4, 57.649, 1.907, 0.627, 0.592, 0.569, 0.361, 1.89, 1.433, 2.602, 1.258, 0.583, 42.067, 8.128, 1.085, 1.136, 0.357
1631431539.5596, 57.168, 7.66, 2.499, 1.2, 0.894, 12963.523, 2876.344, 909.289, 252.942, 61.244, 2.425, 0.688, 0.593, 0.573, 0.341, 1.97, 1.307, 3.592, 1.483, 0.622, 45.492, 8.319, 1.443, 1.06, 0.414
1631431539.6855, 51.288, 6.782, 2.85, 1.261, 0.849, 15044.12, 3022.417, 1010.21, 280.852, 65.639, 2.804, 0.76, 0.591, 0.582, 0.311, 2.073, 1.167, 4.452, 1.658, 0.626, 42.412, 7.474, 1.851, 0.935, 0.48
1631431539.8125, 39.211, 5.237, 3.146, 1.254, 0.762, 15911.858, 3001.981, 1045.25, 287.853, 66.698, 2.95, 0.816, 0.611, 0.615, 0.279, 2.124, 1.058, 4.935, 1.773, 0.597, 33.874, 5.923, 2.218, 0.796, 0.548
1631431539.9394, 25.174, 3.561, 3.326, 1.193, 0.668, 15134.738, 2730.919, 977.811, 264.825, 61.57, 2.852, 0.88, 0.71, 0.68, 0.256, 2.051, 1.004, 4.93, 1.854, 0.547, 23.011, 4.254, 2.481, 0.697, 0.607
1631431540.0663, 13.073, 2.296, 3.356, 1.114, 0.6, 12360.627, 2201.116, 801.329, 213.376, 50.064, 2.585, 0.988, 0.919, 0.768, 0.249, 1.82, 1.013, 4.506, 1.921, 0.495, 13.138, 3.003, 2.614, 0.68, 0.647
1631431540.1932, 5.61, 1.721, 3.221, 1.046, 0.568, 8723.158, 1516.491, 556.355, 146.305, 34.628, 2.25, 1.144, 1.209, 0.855, 0.261, 1.475, 1.07, 3.839, 1.961, 0.453, 6.654, 2.415, 2.612, 0.748, 0.663
1631431540.3202, 2.57, 1.768, 2.937, 0.997, 0.563, 4936.71, 849.681, 312.407, 81.581, 19.435, 1.933, 1.317, 1.5, 0.913, 0.291, 1.167, 1.164, 3.153, 1.95, 0.426, 3.821, 2.386, 2.489, 0.867, 0.654
1631431540.4471, 2.281, 2.145, 2.569, 0.962, 0.559, 2240.339, 359.122, 132.788, 34.264, 8.256, 1.688, 1.461, 1.7, 0.923, 0.337, 1.061, 1.304, 2.634, 1.861, 0.41, 3.328, 2.607, 2.279, 0.977, 0.625
1631431540.5738, 2.53, 2.536, 2.212, 0.923, 0.533, 619.408, 97.419, 36.473, 9.302, 2.334, 1.502, 1.551, 1.779, 0.887, 0.392, 1.257, 1.487, 2.384, 1.694, 0.398, 3.465, 2.779, 2.069, 1.029, 0.584
1631431540.7002, 2.752, 2.843, 1.961, 0.856, 0.479, 110.133, 11.083, 4.521, 1.214, 0.451, 1.394, 1.61, 1.764, 0.822, 0.449, 1.797, 1.72, 2.388, 1.481, 0.385, 3.62, 2.816, 1.976, 1.005, 0.539
1631431540.8263, 2.996, 3.087, 1.853, 0.753, 0.406, 6.83, 0.475, 0.667, 0.366, 0.353, 1.354, 1.686, 1.711, 0.751, 0.497, 2.553, 1.997, 2.526, 1.28, 0.37, 3.794, 2.79, 2.061, 0.921, 0.497
1631431540.9524, 3.356, 3.321, 1.86, 0.635, 0.33, 2.193, 0.749, 0.959, 0.591, 0.536, 1.409, 1.799, 1.665, 0.691, 0.53, 3.357, 2.276, 2.653, 1.161, 0.358, 4.047, 2.811, 2.3, 0.825, 0.463
1631431541.0785, 3.863, 3.552, 1.92, 0.538, 0.262, 2.11, 1.043, 1.262, 0.807, 0.717, 1.534, 1.915, 1.643, 0.648, 0.539, 3.987, 2.478, 2.666, 1.162, 0.354, 4.421, 2.911, 2.591, 0.763, 0.438
1631431541.205, 4.481, 3.768, 1.983, 0.487, 0.215, 2.511, 1.342, 1.492, 0.959, 0.864, 1.665, 1.965, 1.617, 0.621, 0.523, 4.244, 2.526, 2.543, 1.262, 0.363, 4.86, 3.087, 2.816, 0.755, 0.424
1631431541.3314, 5.866, 4.012, 2.03, 0.494, 0.192, 2.079, 1.575, 1.595, 1.013, 0.956, 1.73, 1.888, 1.539, 0.609, 0.486, 4.053, 2.377, 2.332, 1.393, 0.38, 5.837, 3.29, 2.872, 0.799, 0.424
1631431541.4574, 9.378, 4.327, 2.137, 0.565, 0.195, 2.523, 1.692, 1.58, 0.97, 0.994, 1.672, 1.694, 1.39, 0.609, 0.44, 3.501, 2.068, 2.126, 1.499, 0.4, 8.445, 3.458, 2.76, 0.886, 0.441
1631431541.5835, 16.086, 4.733, 2.443, 0.689, 0.221, 2.052, 1.688, 1.477, 0.86, 0.994, 1.488, 1.467, 1.207, 0.624, 0.4, 2.774, 1.697, 1.991, 1.554, 0.422, 13.672, 3.567, 2.611, 1.005, 0.484
1631431541.7098, 26.31, 5.086, 3.006, 0.841, 0.269, 2.291, 1.571, 1.339, 0.73, 0.98, 1.243, 1.319, 1.044, 0.656, 0.383, 2.089, 1.376, 1.954, 1.565, 0.448, 21.781, 3.537, 2.58, 1.152, 0.552
1631431541.8361, 39.377, 5.332, 3.735, 0.982, 0.337, 2.016, 1.417, 1.2, 0.625, 0.97, 1.034, 1.323, 0.929, 0.702, 0.397, 1.619, 1.189, 1.99, 1.564, 0.482, 32.255, 3.39, 2.727, 1.311, 0.634
1631431541.9624, 52.973, 5.412, 4.401, 1.073, 0.42, 2.028, 1.261, 1.069, 0.572, 0.968, 0.934, 1.453, 0.844, 0.759, 0.438, 1.433, 1.156, 2.018, 1.577, 0.529, 42.972, 3.148, 2.969, 1.457, 0.712
1631431542.0885, 64.099, 5.288, 4.754, 1.091, 0.51, 1.986, 1.13, 0.932, 0.575, 0.968, 0.97, 1.607, 0.749, 0.814, 0.486, 1.499, 1.227, 1.941, 1.602, 0.588, 51.374, 2.827, 3.143, 1.558, 0.763
1631431542.2147, 69.869, 4.927, 4.63, 1.041, 0.591, 2.107, 1.02, 0.791, 0.625, 0.956, 1.118, 1.666, 0.621, 0.86, 0.521, 1.774, 1.319, 1.744, 1.612, 0.651, 55.186, 2.432, 3.089, 1.59, 0.772
1631431542.3406, 68.728, 4.35, 4.033, 0.964, 0.644, 2.212, 0.898, 0.632, 0.706, 0.93, 1.298, 1.569, 0.466, 0.884, 0.526, 2.13, 1.354, 1.497, 1.575, 0.705, 53.415, 2.008, 2.753, 1.547, 0.737
1631431542.4668, 61.124, 3.635, 3.15, 0.906, 0.654, 2.348, 0.786, 0.485, 0.807, 0.895, 1.428, 1.336, 0.337, 0.876, 0.495, 2.474, 1.277, 1.313, 1.474, 0.738, 46.883, 1.609, 2.232, 1.443, 0.667
1631431542.5932, 49.157, 2.91, 2.242, 0.894, 0.625, 2.367, 0.678, 0.381, 0.906, 0.867, 1.462, 1.055, 0.283, 0.831, 0.441, 2.682, 1.098, 1.265, 1.328, 0.744, 37.494, 1.299, 1.686, 1.304, 0.583
1631431542.7195, 35.735, 2.28, 1.524, 0.931, 0.575, 2.025, 0.626, 0.366, 0.983, 0.86, 1.398, 0.82, 0.326, 0.757, 0.382, 2.629, 0.875, 1.343, 1.175, 0.728, 27.498, 1.114, 1.249, 1.165, 0.506
1631431542.8455, 23.486, 1.759, 1.091, 1, 0.534, 1.893, 0.634, 0.493, 1.024, 0.879, 1.276, 0.689, 0.448, 0.678, 0.335, 2.294, 0.691, 1.482, 1.051, 0.706, 18.616, 1.028, 0.982, 1.06, 0.454
1631431542.9713, 13.926, 1.332, 0.926, 1.083, 0.533, 1.253, 0.696, 0.776, 1.032, 0.914, 1.166, 0.653, 0.604, 0.62, 0.31, 1.823, 0.619, 1.642, 0.973, 0.702, 11.744, 0.991, 0.872, 1.016, 0.439
1631431543.0973, 7.526, 1.008, 0.952, 1.156, 0.585, 1.382, 0.783, 1.17, 1.011, 0.952, 1.151, 0.665, 0.735, 0.596, 0.306, 1.444, 0.694, 1.84, 0.938, 0.735, 6.998, 0.979, 0.866, 1.038, 0.462
1631431543.2232, 4.009, 0.871, 1.108, 1.195, 0.675, 1.143, 0.868, 1.567, 0.976, 0.981, 1.259, 0.679, 0.8, 0.599, 0.314, 1.341, 0.892, 2.138, 0.948, 0.808, 4.25, 1.018, 0.935, 1.109, 0.516
1631431543.3495, 2.712, 0.995, 1.33, 1.184, 0.769, 1.677, 0.985, 1.852, 0.944, 0.999, 1.446, 0.723, 0.801, 0.607, 0.326, 1.557, 1.16, 2.6, 1.016, 0.906, 3.206, 1.163, 1.097, 1.2, 0.593
1631431543.4755, 2.726, 1.351, 1.534, 1.123, 0.834, 1.904, 1.157, 1.928, 0.918, 1.012, 1.647, 0.85, 0.772, 0.613, 0.336, 2.002, 1.431, 3.223, 1.164, 1.011, 3.274, 1.401, 1.358, 1.291, 0.684
1631431543.6015, 3.086, 1.846, 1.643, 1.039, 0.864, 2.425, 1.398, 1.771, 0.893, 1.033, 1.774, 1.085, 0.751, 0.624, 0.347, 2.515, 1.653, 3.886, 1.413, 1.111, 3.639, 1.7, 1.677, 1.369, 0.784
1631431543.7275, 3.358, 2.354, 1.62, 0.965, 0.872, 2.579, 1.662, 1.432, 0.869, 1.072, 1.773, 1.398, 0.761, 0.66, 0.362, 2.989, 1.797, 4.372, 1.755, 1.202, 3.902, 1.994, 1.97, 1.435, 0.885
1631431543.8536, 3.455, 2.731, 1.469, 0.934, 0.876, 2.704, 1.867, 1.038, 0.867, 1.132, 1.645, 1.709, 0.797, 0.728, 0.38, 3.388, 1.845, 4.476, 2.129, 1.282, 3.999, 2.188, 2.135, 1.484, 0.973
1631431543.98, 3.408, 2.857, 1.225, 0.95, 0.884, 2.591, 1.937, 0.725, 0.905, 1.201, 1.436, 1.901, 0.829, 0.817, 0.399, 3.762, 1.79, 4.112, 2.44, 1.344, 3.995, 2.227, 2.085, 1.51, 1.035
1631431544.1064, 3.262, 2.705, 0.952, 0.999, 0.888, 2.444, 1.851, 0.623, 0.991, 1.255, 1.207, 1.89, 0.83, 0.894, 0.413, 4.135, 1.634, 3.362, 2.589, 1.38, 3.984, 2.104, 1.803, 1.499, 1.064
1631431544.2323, 3.051, 2.389, 0.743, 1.056, 0.873, 2.285, 1.724, 0.796, 1.128, 1.265, 1.017, 1.702, 0.82, 0.924, 0.42, 4.546, 1.408, 2.451, 2.513, 1.379, 4.039, 1.889, 1.377, 1.44, 1.059
1631431544.3583, 2.78, 2.092, 0.715, 1.102, 0.832, 2.818, 1.778, 1.272, 1.298, 1.216, 0.91, 1.464, 0.869, 0.895, 0.424, 4.901, 1.163, 1.63, 2.224, 1.334, 4.124, 1.676, 0.99, 1.341, 1.033
1631431544.4845, 2.475, 1.951, 0.937, 1.133, 0.772, 5.35, 2.238, 1.978, 1.462, 1.115, 0.922, 1.332, 1.043, 0.822, 0.428, 5.113, 0.955, 1.058, 1.802, 1.254, 4.188, 1.538, 0.819, 1.229, 1.002
1631431544.6108, 2.157, 1.998, 1.396, 1.153, 0.714, 11.181, 3.167, 2.801, 1.574, 1.024, 1.05, 1.396, 1.356, 0.74, 0.437, 5.091, 0.813, 0.776, 1.36, 1.159, 4.133, 1.521, 0.951, 1.125, 0.984
1631431544.737, 1.887, 2.207, 1.987, 1.16, 0.678, 26.888, 8.593, 4.643, 1.854, 1.717, 1.251, 1.641, 1.731, 0.67, 0.45, 4.777, 0.741, 0.713, 0.996, 1.081, 3.858, 1.689, 1.337, 1.037, 0.989
1631431544.8628, 1.801, 2.535, 2.536, 1.159, 0.675, 105.817, 38.382, 11.046, 3.103, 5.347, 1.508, 1.993, 2.046, 0.624, 0.466, 4.227, 0.74, 0.78, 0.767, 1.038, 3.564, 2.159, 1.832, 0.96, 1.014
1631431544.9888, 2.215, 2.901, 2.873, 1.163, 0.697, 370.444, 124.247, 27.917, 6.916, 14.204, 1.827, 2.316, 2.175, 0.598, 0.482, 3.587, 0.795, 0.911, 0.686, 1.024, 3.793, 2.949, 2.275, 0.886, 1.044
1631431545.1149, 3.303, 3.216, 2.919, 1.188, 0.723, 963.913, 286.353, 59.801, 15.41, 28.822, 2.202, 2.51, 2.064, 0.578, 0.494, 2.994, 0.887, 1.078, 0.716, 1.013, 4.809, 3.939, 2.563, 0.814, 1.057
1631431545.241, 5.342, 3.414, 2.7, 1.237, 0.739, 1851.481, 510.15, 104.978, 29.457, 46.814, 2.581, 2.552, 1.761, 0.556, 0.498, 2.553, 0.998, 1.27, 0.795, 0.978, 6.856, 4.962, 2.667, 0.758, 1.037
1631431545.3672, 9.258, 3.622, 2.337, 1.297, 0.74, 2898.584, 743.522, 154.402, 47.31, 63.336, 2.892, 2.46, 1.377, 0.535, 0.496, 2.277, 1.104, 1.468, 0.876, 0.906, 10.726, 5.968, 2.663, 0.745, 0.981
1631431545.4932, 17.345, 4.026, 1.989, 1.34, 0.73, 3765.911, 914.56, 193.692, 64.651, 73.046, 3.047, 2.271, 1.047, 0.527, 0.496, 2.16, 1.167, 1.653, 0.941, 0.802, 17.821, 6.939, 2.681, 0.792, 0.899
1631431545.6191, 30.138, 4.767, 1.841, 1.348, 0.715, 4191.513, 964.912, 210.088, 76.14, 72.563, 3.003, 2.025, 0.867, 0.537, 0.5, 2.172, 1.19, 1.837, 1.023, 0.684, 28.524, 7.85, 2.817, 0.886, 0.81
1631431545.7452, 46.606, 5.761, 2.003, 1.331, 0.7, 4043.037, 898.886, 198.439, 77.866, 62.424, 2.77, 1.74, 0.84, 0.571, 0.509, 2.283, 1.217, 2.058, 1.191, 0.577, 41.371, 8.596, 3.062, 0.984, 0.736
1631431545.8712, 62.584, 6.712, 2.489, 1.334, 0.678, 3728.352, 819.614, 194.241, 78.802, 48.459, 2.375, 1.432, 0.894, 0.624, 0.52, 2.484, 1.281, 2.361, 1.535, 0.496, 53.221, 8.987, 3.297, 1.043, 0.691
1631431545.9975, 73.254, 7.22, 3.171, 1.406, 0.642, 4283.986, 930.219, 264.152, 99.206, 39.6, 1.925, 1.131, 0.94, 0.692, 0.523, 2.801, 1.422, 2.814, 2.109, 0.444, 60.386, 8.815, 3.356, 1.041, 0.673
1631431546.1238, 74.735, 7.001, 3.805, 1.565, 0.592, 6769.262, 1379.861, 456.634, 155.45, 42.646, 1.557, 0.874, 0.924, 0.763, 0.512, 3.183, 1.643, 3.447, 2.876, 0.412, 60.184, 7.956, 3.127, 0.994, 0.666
1631431546.2496, 66.269, 6.016, 4.184, 1.769, 0.531, 11030.46, 2145.396, 760.16, 246.286, 58.061, 1.347, 0.672, 0.841, 0.824, 0.487, 3.494, 1.889, 4.204, 3.69, 0.391, 52.329, 6.492, 2.641, 0.934, 0.651
1631431546.3755, 50.646, 4.504, 4.199, 1.929, 0.475, 16317.208, 3012.123, 1095.999, 348.809, 79.351, 1.286, 0.527, 0.717, 0.856, 0.456, 3.598, 2.063, 4.926, 4.333, 0.376, 39.198, 4.709, 2.044, 0.894, 0.615
1631431546.502, 32.754, 2.897, 3.843, 1.958, 0.44, 20477.575, 3657.889, 1346.598, 427.268, 96.47, 1.302, 0.45, 0.587, 0.847, 0.432, 3.408, 2.085, 5.371, 4.606, 0.368, 24.745, 3.02, 1.509, 0.893, 0.563
1631431546.628, 17.434, 1.599, 3.229, 1.818, 0.434, 22177.695, 3821.995, 1416.773, 450.18, 101.267, 1.292, 0.442, 0.482, 0.797, 0.423, 2.946, 1.92, 5.365, 4.424, 0.365, 12.734, 1.743, 1.161, 0.924, 0.51
1631431546.7543, 7.482, 0.818, 2.531, 1.549, 0.451, 20348.842, 3436.513, 1278.685, 406.685, 91.353, 1.196, 0.489, 0.41, 0.719, 0.434, 2.328, 1.618, 4.866, 3.849, 0.366, 5.17, 0.997, 1.031, 0.962, 0.471
1631431546.8802, 3.015, 0.49, 1.902, 1.236, 0.475, 16083.638, 2630.248, 981.533, 312.037, 70.139, 1.023, 0.565, 0.371, 0.639, 0.458, 1.716, 1.3, 3.986, 3.055, 0.368, 1.997, 0.689, 1.062, 0.976, 0.452
1631431547.0059, 1.974, 0.441, 1.44, 0.977, 0.49, 10522.876, 1670.2, 624.585, 198.804, 44.726, 0.828, 0.653, 0.371, 0.586, 0.481, 1.229, 1.091, 2.989, 2.249, 0.366, 1.442, 0.636, 1.15, 0.967, 0.445
1631431547.132, 1.979, 0.532, 1.195, 0.853, 0.485, 5545.803, 838.174, 315.361, 100.254, 22.576, 0.692, 0.733, 0.427, 0.575, 0.489, 0.938, 1.031, 2.204, 1.619, 0.36, 1.66, 0.719, 1.26, 0.988, 0.441
1631431547.2584, 2.1, 0.761, 1.165, 0.882, 0.464, 2138.77, 300.351, 113.789, 36.268, 8.178, 0.684, 0.782, 0.549, 0.605, 0.474, 0.805, 1.071, 1.813, 1.269, 0.352, 1.942, 0.96, 1.427, 1.096, 0.432
1631431547.3845, 2.379, 1.086, 1.279, 1.031, 0.433, 496.065, 60.355, 23.72, 7.477, 1.705, 0.831, 0.784, 0.727, 0.652, 0.435, 0.756, 1.12, 1.799, 1.185, 0.346, 2.232, 1.356, 1.644, 1.314, 0.419
1631431547.5104, 2.652, 1.418, 1.437, 1.228, 0.401, 47.559, 3.254, 1.513, 0.482, 0.151, 1.105, 0.739, 0.915, 0.689, 0.38, 0.712, 1.11, 2.008, 1.279, 0.343, 2.492, 1.834, 1.851, 1.606, 0.404
1631431547.6363, 2.898, 1.672, 1.559, 1.393, 0.377, 1.324, 0.549, 0.396, 0.174, 0.116, 1.414, 0.66, 1.046, 0.698, 0.319, 0.671, 1.022, 2.235, 1.434, 0.341, 2.68, 2.281, 1.961, 1.891, 0.389
1631431547.7622, 2.949, 1.789, 1.579, 1.464, 0.369, 1.444, 0.677, 0.522, 0.297, 0.193, 1.649, 0.585, 1.067, 0.676, 0.262, 0.672, 0.905, 2.335, 1.556, 0.338, 2.766, 2.577, 1.917, 2.081, 0.38
1631431547.8884, 2.774, 1.77, 1.477, 1.413, 0.384, 0.879, 0.8, 0.615, 0.442, 0.29, 1.738, 0.566, 0.962, 0.631, 0.221, 0.731, 0.851, 2.295, 1.606, 0.33, 2.708, 2.644, 1.715, 2.123, 0.378
1631431548.0147, 2.413, 1.659, 1.276, 1.255, 0.426, 1.293, 0.929, 0.679, 0.587, 0.396, 1.658, 0.633, 0.764, 0.591, 0.202, 0.852, 0.92, 2.139, 1.582, 0.321, 2.51, 2.477, 1.408, 2.016, 0.383
1631431548.1409, 1.918, 1.518, 1.024, 1.037, 0.488, 0.525, 1.052, 0.7, 0.701, 0.499, 1.427, 0.783, 0.533, 0.585, 0.206, 0.987, 1.098, 1.893, 1.505, 0.315, 2.244, 2.132, 1.063, 1.805, 0.39
1631431548.2668, 1.48, 1.425, 0.792, 0.822, 0.556, 1.226, 1.211, 0.712, 0.767, 0.586, 1.121, 0.98, 0.337, 0.629, 0.23, 1.126, 1.318, 1.587, 1.394, 0.318, 2.019, 1.731, 0.758, 1.557, 0.398
1631431548.3928, 1.245, 1.41, 0.658, 0.663, 0.609, 0.625, 1.348, 0.707, 0.789, 0.657, 0.835, 1.158, 0.216, 0.715, 0.267, 1.274, 1.517, 1.281, 1.276, 0.335, 1.946, 1.387, 0.561, 1.324, 0.406
1631431548.5191, 1.362, 1.438, 0.661, 0.585, 0.627, 1.5, 1.469, 0.705, 0.792, 0.716, 0.643, 1.244, 0.176, 0.813, 0.307, 1.465, 1.68, 1.062, 1.176, 0.374, 2.086, 1.159, 0.522, 1.131, 0.412
1631431548.6454, 1.809, 1.465, 0.804, 0.588, 0.605, 1.216, 1.492, 0.68, 0.815, 0.773, 0.566, 1.192, 0.221, 0.885, 0.345, 1.733, 1.839, 1.046, 1.11, 0.437, 2.403, 1.043, 0.676, 0.981, 0.419
1631431548.7716, 2.469, 1.47, 1.067, 0.655, 0.551, 2.027, 1.474, 0.704, 0.881, 0.825, 0.583, 1.019, 0.368, 0.905, 0.377, 2.087, 2.021, 1.308, 1.075, 0.52, 2.815, 0.995, 1.031, 0.868, 0.429
1631431548.8974, 3.138, 1.47, 1.406, 0.76, 0.486, 1.824, 1.415, 0.76, 0.984, 0.863, 0.645, 0.789, 0.637, 0.866, 0.402, 2.473, 2.217, 1.794, 1.05, 0.611, 3.213, 0.972, 1.543, 0.79, 0.45
1631431549.0234, 3.661, 1.48, 1.739, 0.872, 0.429, 2.412, 1.364, 0.919, 1.101, 0.872, 0.701, 0.571, 0.998, 0.785, 0.418, 2.793, 2.381, 2.331, 1.019, 0.694, 3.504, 0.934, 2.089, 0.752, 0.494
1631431549.1494, 3.849, 1.488, 1.961, 0.949, 0.393, 2.112, 1.323, 1.118, 1.201, 0.84, 0.718, 0.413, 1.366, 0.685, 0.421, 2.918, 2.445, 2.719, 0.96, 0.758, 3.57, 0.859, 2.493, 0.741, 0.575
1631431549.2757, 3.716, 1.48, 2.016, 0.966, 0.383, 2.422, 1.281, 1.348, 1.261, 0.772, 0.683, 0.329, 1.642, 0.603, 0.411, 2.76, 2.352, 2.837, 0.873, 0.803, 3.363, 0.755, 2.638, 0.742, 0.695
1631431549.4019, 3.302, 1.461, 1.927, 0.93, 0.397, 2.006, 1.227, 1.482, 1.279, 0.687, 0.606, 0.308, 1.762, 0.575, 0.39, 2.339, 2.1, 2.682, 0.789, 0.835, 2.916, 0.653, 2.517, 0.749, 0.842
1631431549.5281, 2.82, 1.451, 1.77, 0.864, 0.431, 2.018, 1.131, 1.49, 1.273, 0.61, 0.511, 0.331, 1.716, 0.616, 0.366, 1.766, 1.766, 2.353, 0.752, 0.865, 2.328, 0.584, 2.212, 0.756, 0.994
1631431549.6537, 2.382, 1.469, 1.631, 0.795, 0.479, 1.601, 0.999, 1.355, 1.265, 0.559, 0.424, 0.382, 1.539, 0.715, 0.348, 1.196, 1.463, 1.98, 0.778, 0.899, 1.711, 0.564, 1.856, 0.757, 1.121
1631431549.7794, 2.102, 1.529, 1.56, 0.738, 0.53, 1.425, 0.856, 1.139, 1.262, 0.536, 0.364, 0.442, 1.292, 0.839, 0.347, 0.754, 1.271, 1.677, 0.855, 0.935, 1.18, 0.595, 1.561, 0.742, 1.199
1631431549.9057, 1.957, 1.606, 1.537, 0.693, 0.571, 1.085, 0.731, 0.954, 1.249, 0.534, 0.34, 0.49, 1.036, 0.943, 0.365, 0.483, 1.19, 1.485, 0.954, 0.966, 0.816, 0.665, 1.366, 0.706, 1.218
1631431550.032, 1.926, 1.641, 1.499, 0.645, 0.593, 0.845, 0.645, 0.894, 1.21, 0.542, 0.345, 0.512, 0.821, 0.992, 0.391, 0.355, 1.175, 1.389, 1.041, 0.984, 0.651, 0.748, 1.237, 0.645, 1.187
1631431550.1579, 2.008, 1.609, 1.392, 0.576, 0.598, 0.642, 0.596, 0.984, 1.137, 0.554, 0.38, 0.502, 0.686, 0.971, 0.412, 0.324, 1.178, 1.344, 1.088, 0.99, 0.718, 0.852, 1.119, 0.565, 1.122
1631431550.284, 2.968, 1.672, 1.211, 0.484, 0.595, 0.513, 0.597, 1.148, 1.037, 0.566, 0.451, 0.469, 0.646, 0.894, 0.422, 0.363, 1.158, 1.312, 1.087, 0.991, 1.492, 1.108, 1.003, 0.49, 1.047
1631431550.4101, 5.993, 2.108, 1.004, 0.386, 0.596, 0.547, 0.651, 1.294, 0.925, 0.588, 0.561, 0.429, 0.699, 0.796, 0.422, 0.462, 1.113, 1.299, 1.039, 0.999, 3.842, 1.73, 0.939, 0.459, 0.979
1631431550.5363, 12.097, 3.154, 0.835, 0.31, 0.612, 0.623, 0.76, 1.348, 0.82, 0.632, 0.696, 0.408, 0.823, 0.725, 0.418, 0.612, 1.062, 1.316, 0.95, 1.017, 8.469, 2.854, 0.992, 0.509, 0.927
1631431550.6627, 20.828, 4.734, 0.754, 0.289, 0.641, 0.789, 0.91, 1.301, 0.736, 0.705, 0.826, 0.418, 0.964, 0.706, 0.417, 0.785, 1.026, 1.36, 0.836, 1.041, 15.094, 4.356, 1.181, 0.651, 0.89
1631431550.7889, 30.333, 6.407, 0.764, 0.344, 0.676, 0.97, 1.045, 1.21, 0.69, 0.801, 0.929, 0.455, 1.06, 0.74, 0.421, 0.92, 1.011, 1.397, 0.714, 1.062, 22.182, 5.844, 1.443, 0.861, 0.867
