Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650210.2425, 46.689, 7.263, 1.466, 1.806, 0.362, 1.362, 0.941, 1.053, 0.587, 0.942, 2.584, 1.85, 2.271, 1.065, 0.354, 2.922, 1.708, 3.645, 1.288, 1.229, 35.228, 4.347, 1.803, 1.663, 0.383
1629650210.3688, 34.816, 5.825, 1.162, 1.516, 0.369, 1.451, 0.875, 0.856, 0.484, 0.901, 2.941, 1.91, 2.057, 1.102, 0.349, 2.93, 1.655, 2.706, 1.367, 1.151, 26.892, 3.329, 1.449, 1.529, 0.402
1629650210.495, 24.143, 4.428, 1.06, 1.219, 0.372, 1.461, 0.778, 0.774, 0.489, 0.872, 3.141, 1.916, 1.878, 1.092, 0.323, 2.904, 1.564, 2.072, 1.386, 1.098, 19.715, 2.59, 1.188, 1.343, 0.404
1629650210.6211, 19.198, 3.91, 1.265, 0.988, 0.369, 1.402, 0.706, 0.794, 0.591, 0.87, 3.121, 1.814, 1.749, 1.023, 0.286, 2.853, 1.428, 1.764, 1.362, 1.09, 17.496, 2.682, 1.193, 1.173, 0.389
1629650210.7471, 21.623, 4.672, 1.792, 0.851, 0.361, 1.298, 0.702, 0.877, 0.737, 0.893, 2.891, 1.609, 1.734, 0.905, 0.256, 2.774, 1.267, 1.711, 1.33, 1.139, 21.914, 3.76, 1.558, 1.064, 0.361
1629650210.873, 30.578, 6.422, 2.531, 0.801, 0.354, 1.202, 0.761, 0.973, 0.87, 0.928, 2.505, 1.365, 1.892, 0.772, 0.247, 2.631, 1.127, 1.786, 1.328, 1.233, 32.23, 5.49, 2.222, 1.027, 0.328
1629650210.9993, 44.236, 8.399, 3.279, 0.819, 0.35, 1.135, 0.841, 1.052, 0.963, 0.957, 2.086, 1.152, 2.191, 0.668, 0.264, 2.434, 1.051, 1.862, 1.377, 1.348, 46.62, 7.267, 2.999, 1.043, 0.297
1629650211.1255, 59.211, 9.904, 3.844, 0.89, 0.351, 1.097, 0.877, 1.109, 1.026, 0.964, 1.756, 1.021, 2.518, 0.634, 0.3, 2.207, 1.061, 1.886, 1.477, 1.454, 61.583, 8.587, 3.669, 1.081, 0.274
1629650211.2514, 72.528, 10.501, 4.101, 1.004, 0.353, 1.066, 0.847, 1.149, 1.097, 0.945, 1.561, 0.989, 2.778, 0.684, 0.341, 2.038, 1.149, 1.921, 1.607, 1.528, 73.929, 9.13, 4.054, 1.122, 0.259
1629650211.3774, 81.436, 10.074, 4.068, 1.16, 0.349, 1.007, 0.777, 1.186, 1.223, 0.913, 1.497, 1.023, 2.941, 0.82, 0.374, 2.013, 1.323, 2.122, 1.747, 1.556, 81.094, 8.793, 4.124, 1.182, 0.254
1629650211.5035, 83.505, 8.854, 3.907, 1.37, 0.339, 0.913, 0.728, 1.238, 1.419, 0.886, 1.504, 1.051, 3.064, 1.077, 0.393, 2.131, 1.576, 2.615, 1.903, 1.54, 81.265, 7.744, 4.032, 1.312, 0.257
1629650211.6298, 77.873, 7.303, 3.814, 1.657, 0.326, 0.801, 0.741, 1.345, 1.658, 0.883, 1.511, 1.02, 3.199, 1.506, 0.404, 2.389, 1.883, 3.359, 2.086, 1.497, 74.323, 6.341, 3.976, 1.555, 0.268
1629650211.7559, 65.838, 5.859, 3.907, 2.023, 0.313, 0.688, 0.82, 1.535, 1.873, 0.908, 1.465, 0.97, 3.348, 2.116, 0.412, 2.702, 2.17, 4.128, 2.303, 1.459, 61.98, 4.941, 4.087, 1.906, 0.285
1629650211.8822, 50.202, 4.73, 4.178, 2.423, 0.312, 0.586, 0.928, 1.795, 1.988, 0.946, 1.371, 1.023, 3.513, 2.837, 0.423, 2.972, 2.365, 4.647, 2.529, 1.447, 46.97, 3.762, 4.376, 2.285, 0.31
1629650212.0082, 34.252, 3.896, 4.481, 2.763, 0.33, 0.522, 1.009, 2.051, 1.959, 0.972, 1.269, 1.28, 3.667, 3.544, 0.435, 3.119, 2.45, 4.736, 2.727, 1.465, 32.088, 2.874, 4.708, 2.584, 0.345
1629650212.1339, 20.629, 3.204, 4.614, 2.941, 0.373, 0.508, 1.016, 2.204, 1.796, 0.966, 1.209, 1.755, 3.732, 4.116, 0.441, 3.142, 2.446, 4.392, 2.86, 1.496, 19.521, 2.236, 4.872, 2.702, 0.391
1629650212.2601, 10.9, 2.523, 4.44, 2.887, 0.435, 0.562, 0.945, 2.178, 1.554, 0.922, 1.205, 2.358, 3.67, 4.475, 0.436, 3.106, 2.396, 3.784, 2.89, 1.515, 10.558, 1.78, 4.703, 2.593, 0.443
1629650212.3863, 5.111, 1.896, 3.952, 2.602, 0.501, 0.677, 0.843, 1.953, 1.303, 0.847, 1.22, 2.913, 3.514, 4.6, 0.416, 3.109, 2.367, 3.163, 2.794, 1.495, 5.182, 1.542, 4.183, 2.284, 0.492
1629650212.5124, 2.687, 1.405, 3.296, 2.169, 0.551, 0.837, 0.772, 1.591, 1.093, 0.753, 1.19, 3.253, 3.382, 4.516, 0.383, 3.275, 2.398, 2.736, 2.583, 1.414, 2.869, 1.523, 3.47, 1.886, 0.524
1629650212.6383, 2.238, 1.057, 2.674, 1.712, 0.569, 0.999, 0.766, 1.195, 0.938, 0.658, 1.084, 3.31, 3.395, 4.267, 0.348, 3.64, 2.468, 2.59, 2.3, 1.277, 2.324, 1.623, 2.79, 1.523, 0.53
1629650212.7645, 2.623, 0.825, 2.302, 1.341, 0.555, 1.146, 0.825, 0.878, 0.822, 0.582, 0.927, 3.154, 3.576, 3.894, 0.328, 4.085, 2.54, 2.681, 1.991, 1.112, 2.459, 1.766, 2.36, 1.266, 0.511
1629650212.8906, 4.446, 0.792, 2.309, 1.114, 0.523, 1.365, 0.924, 0.72, 0.725, 0.54, 0.804, 2.966, 3.842, 3.423, 0.339, 4.418, 2.594, 2.871, 1.689, 0.957, 3.744, 1.974, 2.291, 1.117, 0.479
1629650213.0168, 9.012, 1.129, 2.639, 1.011, 0.495, 1.725, 1.038, 0.736, 0.644, 0.54, 0.807, 2.949, 4.052, 2.876, 0.388, 4.552, 2.641, 3.006, 1.422, 0.844, 7.348, 2.363, 2.496, 1.03, 0.455
1629650213.1431, 16.523, 1.931, 3.126, 0.971, 0.495, 2.194, 1.151, 0.874, 0.594, 0.583, 0.99, 3.194, 4.086, 2.301, 0.473, 4.431, 2.708, 3.007, 1.2, 0.791, 13.455, 3.016, 2.804, 0.965, 0.458
1629650213.2693, 25.822, 3.11, 3.573, 0.957, 0.535, 2.661, 1.23, 1.048, 0.596, 0.666, 1.32, 3.594, 3.872, 1.782, 0.585, 4.129, 2.781, 2.858, 1.039, 0.8, 21.213, 3.894, 3.053, 0.924, 0.502
1629650213.3951, 34.455, 4.379, 3.804, 0.969, 0.605, 2.958, 1.241, 1.193, 0.663, 0.777, 1.707, 3.92, 3.399, 1.402, 0.709, 3.782, 2.808, 2.588, 0.941, 0.857, 28.573, 4.811, 3.136, 0.943, 0.578
1629650213.5213, 39.661, 5.333, 3.727, 1.035, 0.681, 2.953, 1.158, 1.28, 0.788, 0.893, 2.039, 3.945, 2.712, 1.201, 0.83, 3.47, 2.722, 2.273, 0.913, 0.95, 33.18, 5.475, 3.026, 1.054, 0.668
1629650213.6475, 39.575, 5.669, 3.352, 1.146, 0.739, 2.62, 0.998, 1.304, 0.943, 0.987, 2.233, 3.576, 1.955, 1.171, 0.932, 3.198, 2.484, 2, 0.948, 1.066, 33.388, 5.665, 2.773, 1.236, 0.747
1629650213.7735, 34.657, 5.357, 2.801, 1.26, 0.765, 2.095, 0.807, 1.269, 1.085, 1.038, 2.283, 2.888, 1.295, 1.256, 0.999, 2.947, 2.102, 1.817, 1.034, 1.203, 29.342, 5.342, 2.455, 1.434, 0.801
1629650213.8995, 27.499, 4.593, 2.267, 1.334, 0.763, 1.603, 0.647, 1.182, 1.179, 1.038, 2.254, 2.066, 0.856, 1.415, 1.019, 2.657, 1.65, 1.704, 1.156, 1.353, 22.914, 4.632, 2.155, 1.586, 0.825
1629650214.0252, 21.748, 3.794, 1.926, 1.344, 0.745, 1.325, 0.587, 1.059, 1.212, 0.992, 2.222, 1.324, 0.679, 1.642, 0.983, 2.438, 1.23, 1.614, 1.303, 1.503, 17.147, 3.843, 1.931, 1.657, 0.822
1629650214.1512, 21.151, 3.41, 1.889, 1.305, 0.716, 1.328, 0.654, 0.922, 1.196, 0.915, 2.22, 0.818, 0.731, 1.923, 0.894, 2.276, 0.914, 1.509, 1.455, 1.628, 15.4, 3.33, 1.835, 1.644, 0.794
1629650214.2775, 26.879, 3.685, 2.146, 1.253, 0.681, 1.519, 0.822, 0.79, 1.155, 0.826, 2.227, 0.594, 0.919, 2.209, 0.769, 2.21, 0.714, 1.383, 1.581, 1.696, 19.101, 3.34, 1.893, 1.579, 0.745
1629650214.4038, 37.512, 4.498, 2.577, 1.221, 0.64, 1.742, 1.02, 0.686, 1.103, 0.751, 2.159, 0.572, 1.145, 2.424, 0.636, 2.069, 0.598, 1.28, 1.662, 1.693, 27.523, 3.874, 2.084, 1.504, 0.68
1629650214.53, 49.412, 5.429, 2.997, 1.21, 0.591, 1.864, 1.159, 0.627, 1.043, 0.711, 1.955, 0.634, 1.347, 2.494, 0.528, 1.909, 0.509, 1.246, 1.696, 1.629, 37.789, 4.657, 2.352, 1.442, 0.604
1629650214.6561, 58.324, 6.013, 3.223, 1.193, 0.537, 1.891, 1.192, 0.614, 0.967, 0.719, 1.634, 0.718, 1.479, 2.37, 0.464, 1.639, 0.423, 1.251, 1.697, 1.539, 46.221, 5.291, 2.596, 1.38, 0.526
1629650214.7822, 60.626, 5.998, 3.154, 1.132, 0.481, 1.887, 1.12, 0.628, 0.882, 0.761, 1.333, 0.799, 1.504, 2.064, 0.443, 1.42, 0.367, 1.23, 1.685, 1.468, 49.263, 5.479, 2.697, 1.286, 0.461
1629650214.9083, 55.378, 5.417, 2.781, 1.016, 0.431, 1.877, 0.99, 0.642, 0.81, 0.811, 1.08, 0.863, 1.424, 1.653, 0.447, 1.165, 0.36, 1.125, 1.676, 1.448, 45.78, 5.171, 2.577, 1.139, 0.422
1629650215.0345, 44.231, 4.437, 2.232, 0.881, 0.394, 1.878, 0.88, 0.652, 0.776, 0.846, 0.945, 0.919, 1.281, 1.258, 0.456, 1.035, 0.397, 0.925, 1.694, 1.48, 36.818, 4.448, 2.282, 0.963, 0.414
1629650215.1607, 30.535, 3.338, 1.724, 0.793, 0.371, 1.871, 0.851, 0.675, 0.793, 0.856, 0.935, 0.991, 1.161, 1.003, 0.458, 1.042, 0.465, 0.697, 1.788, 1.53, 25.25, 3.534, 2.007, 0.832, 0.432
1629650215.2866, 17.989, 2.409, 1.462, 0.801, 0.365, 1.807, 0.927, 0.755, 0.858, 0.84, 1.011, 1.11, 1.159, 0.964, 0.449, 1.221, 0.532, 0.549, 2.011, 1.556, 14.493, 2.701, 1.975, 0.819, 0.465
1629650215.4124, 9.04, 1.841, 1.542, 0.915, 0.373, 1.632, 1.074, 0.905, 0.951, 0.809, 1.133, 1.271, 1.318, 1.126, 0.434, 1.495, 0.575, 0.551, 2.382, 1.547, 6.896, 2.141, 2.292, 0.949, 0.504
1629650215.5384, 4.197, 1.663, 1.928, 1.093, 0.391, 1.346, 1.233, 1.11, 1.035, 0.783, 1.25, 1.447, 1.624, 1.385, 0.42, 1.762, 0.586, 0.754, 2.858, 1.539, 3.057, 1.914, 2.899, 1.186, 0.538
1629650215.6647, 2.39, 1.724, 2.467, 1.254, 0.411, 1.003, 1.347, 1.316, 1.075, 0.781, 1.324, 1.603, 1.99, 1.596, 0.412, 1.93, 0.603, 1.213, 3.332, 1.587, 2.015, 1.94, 3.557, 1.431, 0.56
1629650215.7909, 1.935, 1.847, 3, 1.324, 0.424, 0.718, 1.388, 1.459, 1.049, 0.813, 1.379, 1.707, 2.327, 1.644, 0.409, 1.937, 0.686, 1.956, 3.67, 1.724, 2.193, 2.07, 4, 1.582, 0.567
1629650215.917, 1.666, 1.882, 3.447, 1.284, 0.424, 0.583, 1.345, 1.486, 0.969, 0.87, 1.456, 1.756, 2.575, 1.516, 0.409, 1.895, 0.866, 2.927, 3.777, 1.94, 2.485, 2.13, 4.083, 1.587, 0.561
1629650216.0432, 1.408, 1.834, 3.847, 1.165, 0.407, 0.608, 1.221, 1.39, 0.86, 0.927, 1.56, 1.781, 2.703, 1.266, 0.408, 1.802, 1.119, 3.974, 3.625, 2.183, 2.759, 2.085, 3.866, 1.459, 0.543
1629650216.1689, 1.228, 1.817, 4.312, 1.029, 0.377, 0.725, 1.056, 1.234, 0.752, 0.963, 1.668, 1.828, 2.737, 0.998, 0.399, 1.749, 1.366, 4.863, 3.285, 2.387, 3.049, 1.931, 3.55, 1.271, 0.514
1629650216.2951, 1.212, 1.928, 4.951, 0.925, 0.339, 0.835, 0.901, 1.114, 0.671, 0.965, 1.73, 1.921, 2.73, 0.801, 0.383, 1.656, 1.516, 5.354, 2.883, 2.501, 3.405, 1.695, 3.372, 1.099, 0.476
1629650216.4212, 2.003, 2.408, 5.775, 0.878, 0.298, 0.876, 0.803, 1.119, 0.639, 0.936, 1.733, 2.055, 2.713, 0.715, 0.358, 1.561, 1.525, 5.348, 2.543, 2.511, 4.514, 1.702, 3.484, 0.998, 0.43
1629650216.5473, 4.38, 3.47, 6.594, 0.868, 0.263, 0.842, 0.775, 1.283, 0.67, 0.884, 1.66, 2.196, 2.701, 0.715, 0.327, 1.422, 1.425, 5.005, 2.316, 2.44, 7.22, 2.349, 3.84, 0.974, 0.382
1629650216.6733, 8.777, 5.075, 7.108, 0.856, 0.238, 0.763, 0.788, 1.557, 0.754, 0.822, 1.515, 2.294, 2.677, 0.738, 0.296, 1.244, 1.292, 4.649, 2.172, 2.333, 11.793, 3.775, 4.246, 0.992, 0.338
1629650216.799, 14.877, 6.917, 7.058, 0.815, 0.227, 0.683, 0.8, 1.832, 0.857, 0.767, 1.304, 2.305, 2.614, 0.729, 0.271, 1.051, 1.21, 4.561, 2.048, 2.22, 17.678, 5.731, 4.472, 1.008, 0.301
1629650216.9251, 21.459, 8.488, 6.375, 0.757, 0.232, 0.637, 0.787, 2.018, 0.944, 0.73, 1.07, 2.224, 2.514, 0.675, 0.258, 0.906, 1.224, 4.83, 1.896, 2.109, 23.402, 7.621, 4.373, 0.999, 0.273
1629650217.0513, 27.777, 9.31, 5.201, 0.718, 0.252, 0.647, 0.746, 2.083, 0.987, 0.715, 0.843, 2.091, 2.418, 0.597, 0.259, 0.88, 1.314, 5.31, 1.718, 1.991, 28.033, 8.832, 3.951, 0.962, 0.255
1629650217.1776, 33.593, 9.271, 3.828, 0.728, 0.281, 0.758, 0.709, 2.03, 0.978, 0.708, 0.687, 1.987, 2.35, 0.523, 0.273, 1.018, 1.436, 5.737, 1.569, 1.854, 31.379, 9.098, 3.32, 0.902, 0.246
1629650217.3036, 39.314, 8.667, 2.572, 0.795, 0.309, 0.996, 0.737, 1.893, 0.92, 0.698, 0.694, 2.027, 2.292, 0.465, 0.295, 1.363, 1.552, 5.864, 1.482, 1.699, 34.181, 8.663, 2.645, 0.823, 0.248
1629650217.4295, 45.019, 8.021, 1.651, 0.894, 0.327, 1.359, 0.89, 1.725, 0.829, 0.676, 0.935, 2.3, 2.198, 0.426, 0.322, 1.925, 1.655, 5.614, 1.45, 1.538, 37.211, 8.072, 2.076, 0.729, 0.26
1629650217.5556, 49.917, 7.743, 1.147, 0.978, 0.335, 1.791, 1.184, 1.579, 0.727, 0.645, 1.411, 2.81, 2.022, 0.393, 0.348, 2.668, 1.745, 5.092, 1.419, 1.386, 40.36, 7.805, 1.717, 0.628, 0.284
1629650217.6818, 52.594, 7.846, 0.97, 1.007, 0.337, 2.188, 1.55, 1.492, 0.637, 0.614, 2.015, 3.417, 1.747, 0.359, 0.367, 3.467, 1.813, 4.505, 1.336, 1.264, 42.661, 7.931, 1.552, 0.527, 0.32
1629650217.8082, 51.502, 8.002, 0.943, 0.958, 0.337, 2.446, 1.864, 1.467, 0.577, 0.599, 2.554, 3.909, 1.409, 0.323, 0.375, 4.129, 1.84, 4.049, 1.192, 1.2, 42.47, 8.133, 1.485, 0.439, 0.361
1629650217.9342, 46.154, 7.766, 0.911, 0.845, 0.337, 2.497, 1.995, 1.474, 0.559, 0.607, 2.838, 4.092, 1.077, 0.306, 0.367, 4.504, 1.802, 3.78, 1.006, 1.209, 38.853, 7.932, 1.409, 0.371, 0.399
1629650218.06, 37.014, 6.878, 0.834, 0.703, 0.338, 2.357, 1.882, 1.471, 0.585, 0.64, 2.815, 3.876, 0.842, 0.332, 0.349, 4.491, 1.682, 3.623, 0.828, 1.286, 31.82, 7.017, 1.305, 0.336, 0.424
1629650218.1859, 26.121, 5.436, 0.78, 0.579, 0.334, 2.106, 1.575, 1.422, 0.639, 0.689, 2.558, 3.306, 0.772, 0.413, 0.333, 4.088, 1.484, 3.452, 0.71, 1.412, 22.914, 5.508, 1.228, 0.337, 0.429
1629650218.3122, 15.633, 3.962, 0.831, 0.515, 0.322, 1.858, 1.193, 1.314, 0.71, 0.739, 2.244, 2.552, 0.873, 0.546, 0.329, 3.482, 1.246, 3.179, 0.674, 1.558, 14.205, 3.998, 1.243, 0.381, 0.416
1629650218.4385, 8.566, 3.017, 1.069, 0.531, 0.304, 1.692, 0.889, 1.174, 0.786, 0.776, 2.027, 1.835, 1.091, 0.707, 0.344, 2.939, 1.035, 2.819, 0.709, 1.694, 8.155, 3.062, 1.427, 0.467, 0.394
1629650218.5645, 7.818, 3.056, 1.607, 0.621, 0.283, 1.625, 0.756, 1.052, 0.856, 0.793, 1.997, 1.332, 1.327, 0.865, 0.371, 2.667, 0.912, 2.453, 0.785, 1.796, 6.885, 3.042, 1.883, 0.589, 0.37
1629650218.6903, 14.564, 4.413, 2.499, 0.756, 0.268, 1.644, 0.787, 0.997, 0.913, 0.792, 2.16, 1.091, 1.486, 0.994, 0.399, 2.751, 0.883, 2.155, 0.866, 1.856, 10.989, 4.032, 2.647, 0.736, 0.352
1629650218.8162, 27.278, 6.951, 3.629, 0.904, 0.263, 1.685, 0.897, 1.033, 0.955, 0.779, 2.463, 1.055, 1.518, 1.084, 0.42, 3.1, 0.914, 1.963, 0.934, 1.875, 19.203, 5.758, 3.612, 0.893, 0.343
1629650218.9425, 42.215, 10.041, 4.727, 1.035, 0.273, 1.722, 0.981, 1.141, 0.981, 0.764, 2.809, 1.129, 1.424, 1.139, 0.427, 3.513, 0.973, 1.862, 0.986, 1.855, 28.92, 7.721, 4.557, 1.044, 0.341
1629650219.0688, 55.272, 12.619, 5.471, 1.125, 0.298, 1.718, 0.992, 1.27, 0.992, 0.75, 3.126, 1.232, 1.245, 1.168, 0.419, 3.778, 1.028, 1.777, 1.022, 1.804, 37.418, 9.201, 5.209, 1.162, 0.345
1629650219.1949, 61.844, 13.75, 5.613, 1.16, 0.334, 1.672, 0.948, 1.363, 0.99, 0.739, 3.376, 1.323, 1.049, 1.178, 0.402, 3.784, 1.053, 1.643, 1.04, 1.729, 41.719, 9.651, 5.344, 1.227, 0.354
1629650219.3209, 59.651, 12.965, 5.088, 1.137, 0.373, 1.593, 0.896, 1.396, 0.975, 0.724, 3.505, 1.369, 0.898, 1.161, 0.379, 3.524, 1.02, 1.439, 1.034, 1.64, 40.338, 8.859, 4.891, 1.225, 0.366
1629650219.4471, 49.464, 10.517, 4.051, 1.075, 0.405, 1.485, 0.876, 1.363, 0.943, 0.702, 3.452, 1.34, 0.833, 1.105, 0.354, 3.09, 0.936, 1.206, 1.008, 1.547, 33.78, 7.078, 3.96, 1.161, 0.381
1629650219.5732, 34.709, 7.229, 2.815, 1.005, 0.423, 1.354, 0.901, 1.284, 0.892, 0.67, 3.214, 1.231, 0.862, 1.007, 0.332, 2.606, 0.837, 1.007, 0.98, 1.465, 24.228, 4.867, 2.816, 1.058, 0.399
1629650219.6992, 19.998, 4.135, 1.726, 0.953, 0.423, 1.219, 0.948, 1.176, 0.827, 0.633, 2.824, 1.07, 0.966, 0.878, 0.313, 2.176, 0.769, 0.887, 0.971, 1.403, 14.545, 2.896, 1.777, 0.948, 0.419
1629650219.8254, 9.444, 2.128, 1.084, 0.932, 0.404, 1.142, 1.001, 1.047, 0.758, 0.597, 2.366, 0.924, 1.117, 0.752, 0.303, 1.867, 0.774, 0.848, 0.988, 1.372, 7.469, 1.766, 1.151, 0.86, 0.438
1629650219.9511, 6.372, 1.571, 1.07, 0.931, 0.373, 1.196, 1.057, 0.907, 0.688, 0.571, 1.948, 0.851, 1.291, 0.658, 0.307, 1.706, 0.849, 0.901, 1.041, 1.384, 5.483, 1.698, 1.157, 0.807, 0.455
1629650220.0773, 11.458, 2.386, 1.662, 0.931, 0.341, 1.412, 1.131, 0.765, 0.622, 0.559, 1.652, 0.89, 1.46, 0.609, 0.331, 1.733, 0.957, 1.12, 1.123, 1.444, 9.491, 2.59, 1.795, 0.78, 0.469
1629650220.2034, 22.395, 4.183, 2.643, 0.931, 0.318, 1.758, 1.244, 0.657, 0.568, 0.56, 1.489, 1.03, 1.586, 0.618, 0.373, 1.971, 1.066, 1.635, 1.218, 1.537, 18.226, 4.111, 2.833, 0.775, 0.477
1629650220.3297, 35.475, 6.413, 3.742, 0.95, 0.308, 2.143, 1.409, 0.639, 0.547, 0.564, 1.428, 1.281, 1.673, 0.697, 0.423, 2.388, 1.177, 2.585, 1.309, 1.627, 29.033, 5.796, 3.984, 0.807, 0.475
1629650220.4557, 47.23, 8.351, 4.761, 1.019, 0.314, 2.429, 1.617, 0.781, 0.57, 0.567, 1.438, 1.659, 1.779, 0.848, 0.467, 2.854, 1.293, 3.956, 1.383, 1.679, 39.01, 7.079, 5.047, 0.888, 0.463
1629650220.5817, 54.832, 9.422, 5.529, 1.161, 0.342, 2.521, 1.829, 1.15, 0.643, 0.572, 1.496, 2.176, 1.986, 1.057, 0.5, 3.194, 1.426, 5.499, 1.432, 1.665, 45.375, 7.504, 5.85, 1.041, 0.444
1629650220.7075, 56.594, 9.33, 5.96, 1.39, 0.404, 2.408, 2.005, 1.741, 0.749, 0.594, 1.571, 2.816, 2.32, 1.3, 0.519, 3.27, 1.572, 6.81, 1.465, 1.586, 46.647, 6.905, 6.31, 1.275, 0.432
1629650220.8336, 53.204, 8.236, 6.088, 1.694, 0.506, 2.158, 2.125, 2.486, 0.858, 0.64, 1.647, 3.553, 2.714, 1.533, 0.531, 3.044, 1.736, 7.525, 1.495, 1.477, 43.28, 5.539, 6.467, 1.564, 0.444
1629650220.9599, 46.376, 6.682, 6.018, 2.029, 0.646, 1.874, 2.173, 3.267, 0.946, 0.711, 1.718, 4.331, 3.08, 1.706, 0.542, 2.589, 1.958, 7.501, 1.525, 1.386, 37.041, 3.974, 6.431, 1.851, 0.498
1629650221.0863, 38.675, 5.371, 5.844, 2.326, 0.806, 1.653, 2.155, 3.965, 1, 0.794, 1.827, 5.045, 3.331, 1.78, 0.558, 2.067, 2.294, 6.884, 1.534, 1.345, 30.219, 2.82, 6.286, 2.061, 0.593
1629650221.2124, 32.143, 5.004, 5.549, 2.506, 0.953, 1.552, 2.08, 4.474, 1.023, 0.865, 2.014, 5.575, 3.416, 1.739, 0.575, 1.646, 2.763, 6.048, 1.502, 1.356, 24.623, 2.521, 6.001, 2.131, 0.708
1629650221.3386, 29.544, 6.052, 5.046, 2.525, 1.051, 1.683, 1.944, 4.706, 1.023, 0.903, 2.338, 5.803, 3.347, 1.59, 0.586, 1.501, 3.296, 5.337, 1.423, 1.388, 21.447, 3.158, 5.495, 2.05, 0.806
1629650221.4648, 32.062, 8.902, 4.283, 2.388, 1.075, 1.952, 1.743, 4.618, 1.018, 0.897, 2.823, 5.703, 3.241, 1.381, 0.584, 1.679, 3.814, 4.925, 1.299, 1.399, 20.794, 4.659, 4.736, 1.878, 0.852
1629650221.5907, 39.29, 13.555, 3.35, 2.144, 1.022, 2.302, 1.517, 4.24, 1.019, 0.861, 3.38, 5.36, 3.215, 1.17, 0.568, 2.168, 4.257, 4.785, 1.148, 1.355, 22.09, 6.842, 3.815, 1.698, 0.84
1629650221.7169, 49.275, 19.384, 2.481, 1.867, 0.914, 2.579, 1.327, 3.654, 1.031, 0.826, 3.831, 4.934, 3.32, 1.01, 0.548, 2.808, 4.636, 4.731, 1.008, 1.253, 24.557, 9.406, 2.966, 1.585, 0.79
1629650221.8432, 59.347, 24.847, 1.997, 1.632, 0.788, 2.704, 1.233, 2.977, 1.05, 0.822, 4.052, 4.613, 3.552, 0.925, 0.538, 3.485, 5.052, 4.621, 0.923, 1.111, 27.63, 11.796, 2.498, 1.554, 0.733
1629650221.9691, 66.706, 28.389, 2.096, 1.491, 0.676, 2.639, 1.252, 2.328, 1.067, 0.858, 3.993, 4.493, 3.86, 0.912, 0.544, 4.038, 5.554, 4.464, 0.921, 0.95, 31.33, 13.614, 2.594, 1.575, 0.695
1629650222.0948, 70.021, 29.284, 2.827, 1.451, 0.595, 2.41, 1.375, 1.823, 1.074, 0.915, 3.754, 4.55, 4.169, 0.945, 0.557, 4.4, 6.112, 4.354, 1.004, 0.793, 36.583, 14.891, 3.28, 1.593, 0.681
1629650222.2209, 73.404, 27.919, 3.988, 1.474, 0.54, 2.137, 1.58, 1.529, 1.063, 0.958, 3.53, 4.675, 4.395, 0.985, 0.563, 4.54, 6.616, 4.373, 1.146, 0.656, 47.861, 16.057, 4.377, 1.56, 0.674
1629650222.3471, 85.428, 25.855, 5.215, 1.5, 0.5, 1.941, 1.825, 1.445, 1.03, 0.959, 3.477, 4.717, 4.46, 0.999, 0.55, 4.508, 6.873, 4.48, 1.297, 0.552, 69.767, 17.76, 5.565, 1.47, 0.658
1629650222.4734, 112.696, 24.516, 6.091, 1.499, 0.462, 1.925, 2.074, 1.503, 0.978, 0.914, 3.649, 4.525, 4.297, 1, 0.519, 4.366, 6.706, 4.583, 1.436, 0.484, 103.831, 20.185, 6.454, 1.372, 0.621
1629650222.5994, 153.756, 24.556, 6.322, 1.501, 0.423, 2.061, 2.303, 1.574, 0.917, 0.842, 4.004, 4.051, 3.919, 1.066, 0.478, 4.123, 6.021, 4.706, 1.628, 0.448, 145.158, 22.811, 6.778, 1.36, 0.569
1629650222.7251, 196.796, 25.421, 5.906, 1.561, 0.381, 2.297, 2.496, 1.555, 0.872, 0.777, 4.284, 3.414, 3.507, 1.305, 0.439, 3.713, 4.992, 5.19, 1.964, 0.439, 182.212, 24.658, 6.546, 1.495, 0.518
1629650222.8509, 225.583, 25.636, 5.108, 1.726, 0.346, 2.543, 2.689, 1.448, 0.873, 0.745, 4.356, 2.83, 3.413, 1.792, 0.416, 3.15, 4.031, 6.55, 2.508, 0.448, 202.344, 24.684, 6.103, 1.785, 0.483
1629650222.9771, 226.074, 23.883, 4.413, 1.971, 0.331, 2.699, 2.944, 1.355, 0.923, 0.755, 4.046, 2.485, 3.971, 2.487, 0.416, 2.425, 3.538, 9.075, 3.2, 0.466, 196.776, 22.465, 5.992, 2.148, 0.469
1629650223.1036, 198.126, 20.25, 4.359, 2.219, 0.348, 2.718, 3.266, 1.377, 0.992, 0.793, 3.505, 2.418, 5.23, 3.213, 0.434, 1.71, 3.637, 12.444, 3.861, 0.487, 167.911, 18.651, 6.617, 2.444, 0.472
