Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644984.9429, 19.626, 6.496, 3.162, 1.418, 0.908, 0.422, 2.365, 2.142, 1.979, 6.697, 3.047, 1.747, 0.851, 0.651, 0.835, 2.534, 2.711, 2.563, 0.8, 0.835, 30.384, 10.485, 4.818, 1.539, 1.268
1627644985.0688, 19.955, 6.206, 3.36, 1.315, 0.977, 0.634, 2.249, 1.582, 2.19, 6.748, 2.933, 1.55, 0.867, 0.73, 0.919, 2.392, 2.521, 2.242, 0.725, 0.877, 29.625, 10.014, 4.2, 1.377, 1.322
1627644985.1945, 18.502, 5.7, 3.742, 1.28, 1.112, 0.892, 2.133, 1.212, 2.476, 6.607, 2.859, 1.413, 0.882, 0.82, 0.984, 2.312, 2.403, 1.767, 0.721, 0.938, 26.274, 8.863, 3.568, 1.308, 1.4
1627644985.3204, 16.449, 5.068, 4.151, 1.278, 1.296, 1.131, 2.035, 1.029, 2.774, 6.34, 2.678, 1.268, 0.871, 0.876, 1.021, 2.296, 2.292, 1.282, 0.728, 1.018, 22.519, 7.429, 3.104, 1.325, 1.508
1627644985.4469, 16.738, 4.509, 4.434, 1.274, 1.48, 1.268, 1.984, 0.98, 3.042, 5.986, 2.322, 1.083, 0.838, 0.888, 1.025, 2.298, 2.137, 0.898, 0.723, 1.103, 22.548, 6.372, 2.922, 1.395, 1.618
1627644985.5731, 21.521, 4.147, 4.461, 1.235, 1.595, 1.274, 1.984, 1.015, 3.242, 5.573, 1.864, 0.876, 0.79, 0.873, 0.992, 2.242, 1.927, 0.666, 0.703, 1.161, 29.102, 6.079, 3.002, 1.456, 1.675
1627644985.6991, 30.671, 4.055, 4.19, 1.148, 1.594, 1.168, 2.006, 1.14, 3.348, 5.147, 1.488, 0.703, 0.742, 0.862, 0.922, 2.109, 1.687, 0.575, 0.677, 1.158, 41.582, 6.61, 3.221, 1.45, 1.637
1627644985.8253, 41.173, 4.142, 3.657, 1.033, 1.469, 1.014, 2.021, 1.418, 3.349, 4.772, 1.352, 0.605, 0.709, 0.883, 0.825, 1.924, 1.438, 0.573, 0.656, 1.081, 55.722, 7.54, 3.405, 1.359, 1.493
1627644985.9512, 48.735, 4.206, 2.972, 0.925, 1.252, 0.894, 2.032, 1.919, 3.24, 4.505, 1.522, 0.588, 0.705, 0.951, 0.719, 1.764, 1.191, 0.598, 0.652, 0.942, 65.635, 8.213, 3.42, 1.203, 1.276
1627644986.0773, 50.06, 4.041, 2.256, 0.842, 1.004, 0.873, 2.075, 2.631, 3.035, 4.377, 1.925, 0.626, 0.735, 1.055, 0.627, 1.671, 0.966, 0.62, 0.667, 0.783, 66.999, 8.057, 3.211, 1.023, 1.048
1627644986.2035, 44.16, 3.595, 1.599, 0.778, 0.792, 0.96, 2.203, 3.466, 2.78, 4.371, 2.384, 0.682, 0.788, 1.164, 0.573, 1.667, 0.801, 0.625, 0.695, 0.656, 58.567, 6.924, 2.78, 0.848, 0.872
1627644986.3298, 33.426, 2.98, 1.076, 0.716, 0.659, 1.113, 2.421, 4.309, 2.56, 4.433, 2.723, 0.727, 0.846, 1.242, 0.573, 1.706, 0.718, 0.608, 0.722, 0.605, 43.652, 5.114, 2.241, 0.71, 0.783
1627644986.4556, 21.486, 2.39, 0.721, 0.646, 0.62, 1.272, 2.645, 5.036, 2.462, 4.493, 2.822, 0.764, 0.895, 1.262, 0.629, 1.723, 0.722, 0.578, 0.736, 0.644, 27.312, 3.218, 1.73, 0.624, 0.777
1627644986.5815, 11.4, 2.02, 0.514, 0.566, 0.654, 1.387, 2.74, 5.57, 2.536, 4.505, 2.674, 0.841, 0.925, 1.217, 0.724, 1.691, 0.789, 0.539, 0.729, 0.752, 13.745, 1.822, 1.339, 0.592, 0.822
1627644986.7076, 5.922, 2.061, 0.447, 0.494, 0.727, 1.445, 2.615, 5.851, 2.752, 4.474, 2.352, 1.018, 0.95, 1.125, 0.835, 1.618, 0.88, 0.501, 0.71, 0.889, 6.544, 1.26, 1.108, 0.607, 0.882
1627644986.8338, 6.724, 2.723, 0.488, 0.449, 0.806, 1.45, 2.289, 5.86, 3.013, 4.436, 2.016, 1.352, 1.008, 1.018, 0.934, 1.57, 0.96, 0.469, 0.695, 1.01, 7.68, 1.685, 1.012, 0.658, 0.936
1627644986.9601, 13.826, 4.122, 0.586, 0.439, 0.866, 1.427, 1.901, 5.603, 3.226, 4.422, 1.883, 1.855, 1.133, 0.931, 0.994, 1.606, 1.021, 0.441, 0.698, 1.085, 16.812, 3.025, 0.985, 0.729, 0.974
1627644987.086, 26.02, 6.115, 0.68, 0.481, 0.887, 1.427, 1.625, 5.092, 3.322, 4.418, 2.037, 2.483, 1.33, 0.887, 1.002, 1.802, 1.119, 0.431, 0.732, 1.095, 32.614, 4.925, 0.948, 0.826, 0.992
1627644987.2118, 41.039, 8.21, 0.737, 0.597, 0.862, 1.493, 1.582, 4.396, 3.264, 4.388, 2.486, 3.117, 1.589, 0.898, 0.953, 2.276, 1.385, 0.466, 0.814, 1.04, 53.518, 6.977, 0.883, 0.984, 0.984
1627644987.3379, 54.88, 9.749, 0.771, 0.801, 0.802, 1.623, 1.764, 3.592, 3.058, 4.3, 3.081, 3.579, 1.884, 0.961, 0.86, 3.134, 1.926, 0.586, 0.962, 0.937, 75.381, 8.716, 0.812, 1.236, 0.949
1627644987.4641, 63.24, 10.239, 0.821, 1.089, 0.735, 1.754, 2.044, 2.798, 2.78, 4.153, 3.588, 3.704, 2.167, 1.06, 0.748, 4.253, 2.733, 0.797, 1.182, 0.815, 92.909, 9.772, 0.766, 1.58, 0.894
1627644987.5905, 63.23, 9.51, 0.926, 1.419, 0.689, 1.815, 2.268, 2.166, 2.549, 3.974, 3.796, 3.441, 2.388, 1.173, 0.643, 5.4, 3.641, 1.052, 1.453, 0.706, 101.054, 9.93, 0.754, 1.967, 0.828
1627644987.7173, 54.901, 7.869, 1.099, 1.728, 0.675, 1.759, 2.348, 1.818, 2.468, 3.816, 3.64, 2.873, 2.502, 1.275, 0.563, 6.234, 4.382, 1.289, 1.74, 0.624, 97.533, 9.253, 0.774, 2.309, 0.759
1627644987.8443, 41.327, 5.937, 1.315, 1.945, 0.685, 1.613, 2.29, 1.78, 2.573, 3.746, 3.177, 2.163, 2.478, 1.346, 0.511, 6.467, 4.695, 1.464, 2.028, 0.574, 83.829, 8.008, 0.816, 2.518, 0.694
1627644987.9711, 26.752, 4.306, 1.53, 2.027, 0.695, 1.425, 2.168, 1.946, 2.789, 3.804, 2.553, 1.502, 2.325, 1.385, 0.485, 5.989, 4.456, 1.584, 2.331, 0.546, 63.947, 6.537, 0.877, 2.549, 0.633
1627644988.098, 15.187, 3.317, 1.706, 1.969, 0.689, 1.278, 2.082, 2.188, 2.984, 3.968, 1.921, 1.01, 2.078, 1.399, 0.49, 4.934, 3.735, 1.696, 2.685, 0.529, 43.423, 5.12, 0.956, 2.419, 0.584
1627644988.225, 8.21, 3.027, 1.827, 1.806, 0.664, 1.216, 2.062, 2.429, 3.055, 4.171, 1.397, 0.713, 1.794, 1.403, 0.54, 3.586, 2.763, 1.857, 3.11, 0.512, 26.202, 3.881, 1.042, 2.197, 0.552
1627644988.3519, 5.454, 3.222, 1.911, 1.585, 0.631, 1.273, 2.065, 2.604, 2.975, 4.348, 1.045, 0.56, 1.543, 1.404, 0.637, 2.316, 1.819, 2.092, 3.561, 0.489, 14.632, 2.818, 1.135, 1.96, 0.542
1627644988.4785, 5.209, 3.795, 2.033, 1.357, 0.607, 1.356, 2.019, 2.653, 2.778, 4.455, 0.874, 0.499, 1.389, 1.396, 0.769, 1.441, 1.131, 2.384, 3.923, 0.469, 9.261, 2.387, 1.287, 1.768, 0.555
1627644988.6048, 7.199, 4.73, 2.289, 1.157, 0.605, 1.434, 1.864, 2.547, 2.529, 4.473, 0.847, 0.484, 1.367, 1.361, 0.906, 1.166, 0.808, 2.675, 4.061, 0.468, 11.553, 3.146, 1.564, 1.631, 0.587
1627644988.7314, 11.985, 5.97, 2.722, 1.001, 0.621, 1.433, 1.598, 2.293, 2.286, 4.409, 0.932, 0.502, 1.452, 1.295, 1.008, 1.561, 0.809, 2.868, 3.899, 0.492, 22.366, 5.213, 1.982, 1.525, 0.626
1627644988.8582, 20.2, 7.42, 3.27, 0.889, 0.644, 1.383, 1.294, 1.956, 2.092, 4.289, 1.097, 0.601, 1.568, 1.211, 1.047, 2.566, 1.058, 2.898, 3.454, 0.539, 40.858, 8.18, 2.495, 1.413, 0.657
1627644988.9852, 32.496, 8.815, 3.778, 0.833, 0.675, 1.264, 1.045, 1.614, 1.953, 4.161, 1.338, 0.925, 1.665, 1.149, 1.033, 4.04, 1.589, 2.784, 2.86, 0.611, 65.275, 11.309, 2.973, 1.294, 0.683
1627644989.1121, 50.118, 9.886, 4.101, 0.852, 0.736, 1.14, 0.905, 1.365, 1.863, 4.068, 1.666, 1.625, 1.769, 1.177, 1.005, 5.667, 2.5, 2.645, 2.325, 0.712, 93.105, 13.877, 3.319, 1.206, 0.722
1627644989.2391, 72.385, 10.361, 4.184, 0.968, 0.852, 1.036, 0.884, 1.298, 1.811, 4.023, 2.052, 2.736, 1.983, 1.343, 1.004, 7.155, 3.766, 2.621, 2.014, 0.847, 120.514, 15.224, 3.49, 1.195, 0.803
1627644989.3659, 96.528, 10.126, 4.093, 1.202, 1.035, 1.019, 0.959, 1.488, 1.786, 4.004, 2.53, 4.105, 2.411, 1.636, 1.05, 8.146, 5.158, 2.801, 1.969, 1.002, 143.408, 15.036, 3.524, 1.295, 0.946
1627644989.4928, 117.247, 9.37, 3.997, 1.565, 1.26, 1.164, 1.122, 1.925, 1.762, 3.977, 3.046, 5.437, 3.047, 1.988, 1.13, 8.531, 6.298, 3.164, 2.109, 1.153, 157.222, 13.526, 3.569, 1.52, 1.14
1627644989.6197, 128.28, 8.46, 4.088, 2.026, 1.468, 1.461, 1.376, 2.517, 1.718, 3.927, 3.563, 6.402, 3.769, 2.288, 1.202, 8.299, 6.805, 3.583, 2.287, 1.263, 158.249, 11.292, 3.781, 1.831, 1.347
1627644989.7467, 126.221, 7.692, 4.439, 2.505, 1.588, 1.944, 1.707, 3.083, 1.653, 3.859, 4.003, 6.789, 4.36, 2.434, 1.224, 7.636, 6.487, 3.89, 2.371, 1.303, 145.919, 9.025, 4.198, 2.143, 1.506
1627644989.8733, 111.175, 7.166, 4.904, 2.876, 1.575, 2.483, 2.07, 3.434, 1.6, 3.784, 4.271, 6.598, 4.615, 2.368, 1.181, 6.773, 5.478, 3.951, 2.298, 1.269, 122.446, 7.186, 4.699, 2.351, 1.57
1627644989.9998, 86.723, 6.774, 5.213, 3.023, 1.435, 2.995, 2.401, 3.479, 1.604, 3.707, 4.281, 6.011, 4.471, 2.116, 1.098, 5.89, 4.154, 3.759, 2.089, 1.184, 92.26, 5.911, 5.071, 2.385, 1.53
1627644990.1264, 59.496, 6.315, 5.097, 2.894, 1.22, 3.302, 2.641, 3.279, 1.704, 3.624, 3.992, 5.286, 4.012, 1.765, 1.014, 5.066, 2.956, 3.443, 1.839, 1.087, 61.197, 5.09, 5.114, 2.242, 1.409
1627644990.2528, 35.599, 5.775, 4.498, 2.527, 1, 3.372, 2.768, 2.992, 1.909, 3.511, 3.473, 4.608, 3.394, 1.422, 0.954, 4.41, 2.177, 3.202, 1.667, 1.015, 34.649, 4.737, 4.796, 1.986, 1.255
1627644990.3791, 19.69, 5.526, 3.573, 2.039, 0.831, 3.161, 2.791, 2.79, 2.21, 3.336, 2.831, 4.007, 2.777, 1.181, 0.921, 4.057, 1.848, 3.307, 1.678, 0.983, 18.349, 5.117, 4.239, 1.72, 1.105
1627644990.5052, 13.363, 5.997, 2.587, 1.574, 0.731, 2.846, 2.727, 2.737, 2.571, 3.091, 2.24, 3.422, 2.259, 1.091, 0.893, 4.111, 1.806, 3.918, 1.915, 0.983, 16.349, 6.468, 3.637, 1.531, 0.977
1627644990.6312, 16.07, 7.381, 1.822, 1.245, 0.681, 2.489, 2.591, 2.778, 2.944, 2.826, 1.848, 2.801, 1.857, 1.128, 0.847, 4.659, 1.847, 4.926, 2.303, 0.99, 27.801, 8.644, 3.169, 1.453, 0.864
1627644990.7574, 24.841, 9.56, 1.467, 1.104, 0.653, 2.139, 2.385, 2.803, 3.27, 2.641, 1.702, 2.168, 1.554, 1.221, 0.767, 5.602, 1.858, 5.997, 2.689, 0.977, 46.634, 11.093, 2.908, 1.466, 0.761
1627644990.8838, 36.451, 12.097, 1.575, 1.142, 0.636, 1.788, 2.114, 2.724, 3.489, 2.637, 1.738, 1.606, 1.329, 1.282, 0.661, 6.609, 1.853, 6.703, 2.907, 0.93, 65.599, 12.993, 2.812, 1.517, 0.671
1627644991.0103, 46.943, 14.472, 2.028, 1.32, 0.631, 1.474, 1.808, 2.527, 3.556, 2.871, 1.835, 1.196, 1.174, 1.262, 0.554, 7.267, 1.856, 6.715, 2.865, 0.851, 78.982, 13.777, 2.747, 1.577, 0.605
1627644991.1365, 52.987, 15.978, 2.602, 1.577, 0.646, 1.223, 1.497, 2.25, 3.471, 3.314, 1.91, 0.952, 1.097, 1.163, 0.478, 7.409, 1.879, 5.968, 2.586, 0.754, 82.168, 13.12, 2.614, 1.639, 0.576
1627644991.2624, 53.061, 16.151, 3.079, 1.846, 0.686, 1.052, 1.218, 1.975, 3.308, 3.863, 1.866, 0.831, 1.076, 1.024, 0.453, 6.808, 1.889, 4.641, 2.166, 0.656, 74.216, 11.165, 2.359, 1.699, 0.582
1627644991.3886, 46.917, 15.069, 3.384, 2.056, 0.742, 0.975, 1.013, 1.744, 3.181, 4.383, 1.757, 0.806, 1.076, 0.895, 0.471, 5.619, 1.868, 3.089, 1.723, 0.571, 58.256, 8.732, 2.023, 1.745, 0.605
1627644991.5148, 36.715, 13.185, 3.583, 2.158, 0.793, 0.961, 0.926, 1.576, 3.218, 4.76, 1.623, 0.894, 1.068, 0.807, 0.504, 4.292, 1.832, 1.711, 1.36, 0.511, 39.824, 6.805, 1.729, 1.763, 0.617
1627644991.6408, 25.617, 11.081, 3.781, 2.13, 0.812, 0.985, 0.967, 1.457, 3.483, 4.941, 1.547, 1.123, 1.043, 0.761, 0.52, 3.452, 1.842, 0.771, 1.119, 0.476, 24.546, 6.084, 1.564, 1.734, 0.598
1627644991.767, 16.636, 9.226, 4.022, 1.978, 0.782, 0.994, 1.113, 1.362, 3.927, 4.95, 1.526, 1.49, 1.016, 0.743, 0.501, 3.326, 1.95, 0.332, 0.995, 0.466, 15.477, 6.628, 1.523, 1.649, 0.551
1627644991.8929, 10.886, 7.814, 4.255, 1.742, 0.703, 0.975, 1.311, 1.319, 4.379, 4.868, 1.581, 1.951, 1.016, 0.73, 0.447, 3.841, 2.189, 0.317, 0.956, 0.47, 12.136, 7.899, 1.548, 1.521, 0.492
1627644992.0189, 8.001, 6.759, 4.415, 1.492, 0.591, 0.952, 1.516, 1.445, 4.659, 4.785, 1.698, 2.427, 1.055, 0.705, 0.373, 4.562, 2.521, 0.598, 0.979, 0.471, 11.707, 9.042, 1.605, 1.394, 0.442
1627644992.145, 6.645, 5.888, 4.418, 1.289, 0.471, 0.964, 1.734, 1.85, 4.654, 4.751, 1.836, 2.817, 1.115, 0.664, 0.302, 4.999, 2.836, 1.072, 1.046, 0.457, 11.462, 9.41, 1.679, 1.31, 0.41
1627644992.2714, 5.724, 5.137, 4.261, 1.146, 0.367, 1.031, 1.969, 2.563, 4.364, 4.788, 1.939, 3.032, 1.162, 0.622, 0.25, 4.923, 3.004, 1.651, 1.123, 0.421, 10.339, 8.791, 1.817, 1.275, 0.396
1627644992.3975, 4.781, 4.391, 3.921, 1.037, 0.292, 1.129, 2.213, 3.469, 3.885, 4.934, 1.96, 3.037, 1.159, 0.592, 0.223, 4.314, 2.953, 2.174, 1.16, 0.369, 8.493, 7.276, 1.973, 1.253, 0.385
1627644992.5234, 3.746, 3.609, 3.439, 0.926, 0.251, 1.241, 2.435, 4.323, 3.352, 5.232, 1.901, 2.832, 1.092, 0.578, 0.216, 3.322, 2.687, 2.479, 1.117, 0.308, 6.165, 5.33, 2.1, 1.194, 0.367
1627644992.6494, 2.82, 2.996, 2.955, 0.804, 0.235, 1.325, 2.573, 4.854, 2.871, 5.695, 1.758, 2.459, 0.968, 0.572, 0.218, 2.284, 2.291, 2.494, 0.985, 0.253, 3.836, 3.497, 2.206, 1.083, 0.337
1627644992.7755, 2.115, 2.615, 2.528, 0.673, 0.233, 1.366, 2.559, 4.887, 2.498, 6.275, 1.588, 1.998, 0.814, 0.559, 0.222, 1.461, 1.87, 2.253, 0.796, 0.215, 2.086, 2.16, 2.284, 0.932, 0.3
1627644992.9018, 1.666, 2.371, 2.131, 0.54, 0.231, 1.378, 2.371, 4.415, 2.259, 6.857, 1.446, 1.538, 0.666, 0.53, 0.225, 0.964, 1.506, 1.89, 0.607, 0.2, 1.168, 1.394, 2.319, 0.766, 0.263
1627644993.028, 1.465, 2.13, 1.738, 0.429, 0.22, 1.379, 2.047, 3.602, 2.165, 7.281, 1.371, 1.149, 0.553, 0.483, 0.228, 0.733, 1.231, 1.554, 0.468, 0.208, 1.019, 1.04, 2.302, 0.616, 0.234
1627644993.1538, 1.45, 1.845, 1.37, 0.372, 0.203, 1.378, 1.68, 2.716, 2.216, 7.406, 1.36, 0.887, 0.487, 0.424, 0.232, 0.623, 1.033, 1.334, 0.4, 0.232, 1.344, 0.877, 2.226, 0.513, 0.217
1627644993.2798, 1.55, 1.564, 1.084, 0.395, 0.187, 1.364, 1.354, 2.007, 2.399, 7.176, 1.37, 0.778, 0.46, 0.366, 0.24, 0.516, 0.877, 1.227, 0.388, 0.264, 1.829, 0.795, 2.085, 0.472, 0.212
1627644993.4057, 1.6, 1.355, 0.913, 0.499, 0.178, 1.306, 1.127, 1.601, 2.682, 6.655, 1.352, 0.806, 0.449, 0.323, 0.251, 0.422, 0.731, 1.166, 0.4, 0.296, 2.327, 0.78, 1.868, 0.492, 0.215
1627644993.532, 1.562, 1.251, 0.832, 0.65, 0.18, 1.187, 1.02, 1.482, 2.997, 6.004, 1.287, 0.913, 0.435, 0.306, 0.263, 0.372, 0.584, 1.084, 0.412, 0.32, 2.751, 0.809, 1.584, 0.553, 0.221
1627644993.658, 1.864, 1.249, 0.808, 0.807, 0.19, 1.023, 0.999, 1.557, 3.24, 5.415, 1.192, 1.032, 0.407, 0.317, 0.273, 0.358, 0.451, 0.962, 0.416, 0.333, 3.45, 0.877, 1.278, 0.633, 0.226
1627644993.7843, 4.014, 1.421, 0.831, 0.961, 0.208, 0.846, 1.033, 1.72, 3.339, 5.025, 1.105, 1.116, 0.366, 0.35, 0.279, 0.378, 0.361, 0.833, 0.43, 0.336, 6.145, 1.224, 1.031, 0.742, 0.226
1627644993.9104, 9.765, 1.901, 0.978, 1.155, 0.23, 0.692, 1.116, 1.923, 3.279, 4.858, 1.075, 1.14, 0.324, 0.405, 0.283, 0.419, 0.331, 0.759, 0.484, 0.336, 13.055, 2.17, 0.941, 0.923, 0.223
1627644994.0361, 19.472, 2.723, 1.398, 1.447, 0.256, 0.593, 1.229, 2.109, 3.086, 4.865, 1.124, 1.107, 0.357, 0.491, 0.288, 0.48, 0.357, 0.814, 0.612, 0.338, 24.922, 3.825, 1.102, 1.213, 0.221
1627644994.1624, 31.389, 3.722, 2.209, 1.875, 0.282, 0.556, 1.323, 2.222, 2.795, 4.992, 1.239, 1.044, 0.579, 0.625, 0.296, 0.551, 0.428, 1.084, 0.843, 0.343, 39.746, 5.906, 1.562, 1.626, 0.222
1627644994.2887, 42.096, 4.583, 3.374, 2.423, 0.302, 0.571, 1.37, 2.224, 2.446, 5.199, 1.373, 0.993, 1.073, 0.815, 0.306, 0.639, 0.523, 1.613, 1.19, 0.35, 53.506, 7.809, 2.278, 2.135, 0.23
1627644994.415, 48.048, 4.978, 4.653, 3.016, 0.313, 0.619, 1.384, 2.131, 2.09, 5.441, 1.498, 0.998, 1.82, 1.055, 0.314, 0.736, 0.632, 2.359, 1.629, 0.357, 61.341, 8.841, 3.112, 2.675, 0.245
1627644994.541, 47.228, 4.768, 5.682, 3.532, 0.318, 0.694, 1.429, 1.996, 1.78, 5.656, 1.596, 1.082, 2.672, 1.315, 0.312, 0.834, 0.759, 3.187, 2.079, 0.36, 60.547, 8.632, 3.887, 3.153, 0.27
1627644994.6673, 39.983, 4.052, 6.129, 3.85, 0.323, 0.798, 1.601, 1.865, 1.574, 5.768, 1.675, 1.246, 3.397, 1.539, 0.3, 0.911, 0.921, 3.914, 2.422, 0.36, 51.316, 7.298, 4.442, 3.467, 0.307
1627644994.7933, 28.927, 3.107, 5.855, 3.904, 0.338, 0.917, 1.96, 1.761, 1.494, 5.711, 1.75, 1.458, 3.776, 1.669, 0.278, 0.953, 1.123, 4.398, 2.557, 0.358, 36.926, 5.347, 4.649, 3.541, 0.354
1627644994.9195, 17.683, 2.237, 4.966, 3.693, 0.362, 1.017, 2.478, 1.681, 1.508, 5.462, 1.82, 1.663, 3.718, 1.671, 0.249, 0.965, 1.341, 4.575, 2.44, 0.351, 22.081, 3.429, 4.476, 3.355, 0.404
1627644995.0457, 9.173, 1.64, 3.748, 3.271, 0.39, 1.061, 3.017, 1.618, 1.579, 5.07, 1.851, 1.798, 3.29, 1.537, 0.219, 0.972, 1.514, 4.453, 2.103, 0.339, 10.712, 2.028, 3.971, 2.941, 0.441
1627644995.1718, 4.446, 1.358, 2.558, 2.725, 0.408, 1.034, 3.396, 1.585, 1.675, 4.649, 1.81, 1.816, 2.681, 1.303, 0.19, 0.987, 1.575, 4.092, 1.638, 0.32, 4.279, 1.305, 3.278, 2.385, 0.453
1627644995.2979, 2.631, 1.304, 1.633, 2.134, 0.405, 0.949, 3.472, 1.598, 1.785, 4.381, 1.687, 1.716, 2.092, 1.018, 0.166, 1.023, 1.497, 3.578, 1.158, 0.292, 1.796, 1.081, 2.546, 1.783, 0.435
1627644995.4238, 2.072, 1.367, 1.042, 1.564, 0.382, 0.843, 3.215, 1.661, 1.902, 4.449, 1.509, 1.537, 1.671, 0.737, 0.147, 1.089, 1.317, 2.974, 0.761, 0.26, 1.232, 1.046, 1.892, 1.226, 0.394
1627644995.55, 1.757, 1.477, 0.726, 1.068, 0.349, 0.749, 2.732, 1.781, 2.027, 4.918, 1.319, 1.341, 1.456, 0.51, 0.135, 1.177, 1.106, 2.314, 0.491, 0.233, 1.146, 1.015, 1.387, 0.785, 0.345
1627644995.6763, 1.606, 1.644, 0.607, 0.699, 0.323, 0.702, 2.237, 1.932, 2.161, 5.67, 1.162, 1.191, 1.379, 0.361, 0.128, 1.256, 0.946, 1.668, 0.364, 0.217, 1.25, 1.004, 1.082, 0.507, 0.306
1627644995.8024, 1.618, 1.86, 0.643, 0.496, 0.314, 0.71, 1.937, 2.105, 2.315, 6.447, 1.066, 1.142, 1.386, 0.309, 0.128, 1.295, 0.932, 1.191, 0.398, 0.218, 1.562, 1.049, 0.996, 0.406, 0.284
1627644995.9281, 1.721, 2.072, 0.837, 0.456, 0.319, 0.751, 1.959, 2.301, 2.504, 6.986, 1.016, 1.203, 1.459, 0.349, 0.132, 1.27, 1.1, 1.02, 0.602, 0.233, 1.902, 1.151, 1.12, 0.456, 0.278
1627644996.0542, 1.858, 2.209, 1.145, 0.54, 0.329, 0.795, 2.275, 2.547, 2.747, 7.117, 0.972, 1.345, 1.595, 0.466, 0.138, 1.194, 1.406, 1.191, 0.952, 0.256, 2.077, 1.284, 1.387, 0.603, 0.28
1627644996.1804, 2.061, 2.225, 1.468, 0.683, 0.334, 0.825, 2.742, 2.854, 3.06, 6.82, 0.904, 1.51, 1.748, 0.63, 0.143, 1.107, 1.755, 1.604, 1.377, 0.281, 2.105, 1.405, 1.673, 0.783, 0.281
1627644996.3068, 2.302, 2.118, 1.696, 0.829, 0.329, 0.832, 3.149, 3.203, 3.444, 6.208, 0.812, 1.64, 1.846, 0.801, 0.146, 1.046, 2.041, 2.063, 1.773, 0.301, 2.007, 1.464, 1.868, 0.947, 0.278
1627644996.433, 2.585, 1.93, 1.767, 0.949, 0.313, 0.818, 3.309, 3.509, 3.877, 5.458, 0.715, 1.697, 1.832, 0.942, 0.148, 1.031, 2.192, 2.366, 2.032, 0.308, 1.855, 1.439, 1.92, 1.068, 0.272
1627644996.559, 2.914, 1.725, 1.683, 1.029, 0.294, 0.779, 3.179, 3.716, 4.299, 4.739, 0.65, 1.671, 1.69, 1.026, 0.148, 1.069, 2.173, 2.397, 2.08, 0.3, 1.697, 1.334, 1.845, 1.125, 0.268
1627644996.6852, 3.334, 1.561, 1.508, 1.066, 0.276, 0.72, 2.854, 3.773, 4.632, 4.165, 0.651, 1.566, 1.455, 1.047, 0.149, 1.154, 2.006, 2.162, 1.916, 0.278, 1.601, 1.171, 1.703, 1.116, 0.267
1627644996.8111, 3.793, 1.474, 1.333, 1.058, 0.262, 0.644, 2.497, 3.656, 4.792, 3.773, 0.726, 1.396, 1.21, 1.017, 0.15, 1.252, 1.756, 1.766, 1.606, 0.249, 1.549, 0.982, 1.575, 1.056, 0.269
1627644996.9373, 4.171, 1.481, 1.207, 1.015, 0.254, 0.561, 2.259, 3.386, 4.713, 3.556, 0.85, 1.187, 1.046, 0.967, 0.154, 1.352, 1.5, 1.362, 1.253, 0.221, 1.519, 0.804, 1.515, 0.971, 0.275
1627644997.0638, 4.261, 1.597, 1.143, 0.943, 0.255, 0.48, 2.204, 3.02, 4.384, 3.505, 0.994, 0.963, 1.015, 0.921, 0.161, 1.421, 1.298, 1.07, 0.95, 0.2, 1.479, 0.667, 1.528, 0.888, 0.283
1627644997.1898, 4.005, 1.834, 1.129, 0.853, 0.269, 0.401, 2.299, 2.652, 3.862, 3.607, 1.136, 0.75, 1.106, 0.887, 0.17, 1.461, 1.164, 0.937, 0.757, 0.188, 1.453, 0.586, 1.572, 0.821, 0.291
1627644997.3156, 3.424, 2.194, 1.139, 0.755, 0.294, 0.334, 2.464, 2.377, 3.261, 3.791, 1.277, 0.566, 1.252, 0.862, 0.181, 1.474, 1.08, 0.932, 0.682, 0.184, 1.414, 0.556, 1.584, 0.768, 0.295
1627644997.4414, 2.661, 2.628, 1.165, 0.67, 0.324, 0.285, 2.626, 2.254, 2.702, 3.927, 1.41, 0.419, 1.353, 0.833, 0.193, 1.487, 1.007, 0.975, 0.699, 0.187, 1.37, 0.555, 1.514, 0.721, 0.295
1627644997.5674, 1.919, 3.016, 1.191, 0.615, 0.352, 0.263, 2.747, 2.275, 2.297, 3.918, 1.516, 0.328, 1.335, 0.795, 0.204, 1.536, 0.919, 1.007, 0.771, 0.196, 1.323, 0.562, 1.354, 0.668, 0.291
1627644997.6934, 1.349, 3.224, 1.189, 0.597, 0.37, 0.271, 2.825, 2.381, 2.102, 3.764, 1.565, 0.304, 1.187, 0.748, 0.213, 1.646, 0.812, 1.021, 0.862, 0.211, 1.297, 0.567, 1.131, 0.611, 0.286
1627644997.8195, 1.025, 3.14, 1.135, 0.606, 0.373, 0.303, 2.84, 2.493, 2.086, 3.57, 1.521, 0.344, 0.956, 0.703, 0.216, 1.782, 0.701, 1.028, 0.929, 0.23, 1.274, 0.57, 0.883, 0.554, 0.285
