Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310870.4778, 9.844, 1.993, 1.132, 1, 0.623, 30.058, 17.252, 10.207, 7.796, 3.292, 0.694, 1.387, 1.225, 0.781, 0.287, 1.648, 1.633, 1.219, 0.503, 0.593, 13.513, 1.612, 0.868, 1.203, 0.742
1630310870.604, 5.919, 2.179, 1.229, 1.029, 0.625, 32.665, 15.607, 8.986, 7.98, 2.804, 0.581, 1.304, 1.47, 0.759, 0.283, 1.703, 1.968, 1.342, 0.55, 0.579, 7.642, 1.908, 0.883, 1.269, 0.699
1630310870.73, 5.228, 2.311, 1.286, 1.031, 0.641, 33.983, 13.533, 8.487, 8.313, 2.295, 0.55, 1.212, 1.63, 0.724, 0.286, 2.066, 2.223, 1.488, 0.645, 0.566, 7.978, 2.191, 0.903, 1.249, 0.682
1630310870.8556, 5.558, 2.35, 1.237, 0.987, 0.672, 34.697, 11.408, 8.551, 8.797, 1.869, 0.596, 1.142, 1.667, 0.673, 0.292, 2.711, 2.349, 1.581, 0.752, 0.555, 10.71, 2.389, 0.903, 1.154, 0.692
1630310870.9818, 5.954, 2.331, 1.08, 0.927, 0.713, 34.333, 9.55, 8.888, 9.473, 1.622, 0.701, 1.091, 1.596, 0.615, 0.298, 3.535, 2.335, 1.614, 0.842, 0.553, 13.441, 2.485, 0.893, 1.018, 0.724
1630310871.1077, 7.707, 2.483, 0.881, 0.894, 0.754, 33.175, 8.172, 9.495, 10.262, 1.59, 0.842, 1.024, 1.471, 0.559, 0.303, 4.396, 2.191, 1.621, 0.901, 0.567, 15.663, 2.575, 0.912, 0.882, 0.772
1630310871.234, 14.395, 3.253, 0.749, 0.918, 0.78, 31.367, 7.356, 10.371, 10.903, 1.741, 1.019, 0.913, 1.356, 0.522, 0.308, 5.102, 1.972, 1.646, 0.925, 0.6, 17.839, 2.819, 1.05, 0.781, 0.838
1630310871.3602, 29.162, 4.935, 0.791, 1.007, 0.786, 28.655, 6.908, 11.467, 11.108, 2.002, 1.247, 0.768, 1.278, 0.517, 0.324, 5.573, 1.751, 1.715, 0.923, 0.651, 20.448, 3.32, 1.376, 0.737, 0.925
1630310871.4862, 51.52, 7.457, 1.07, 1.167, 0.787, 25.047, 6.526, 12.589, 10.67, 2.283, 1.565, 0.638, 1.218, 0.543, 0.364, 5.892, 1.604, 1.809, 0.928, 0.717, 24.125, 4.046, 1.913, 0.763, 1.039
1630310871.6121, 77.402, 10.34, 1.54, 1.391, 0.812, 20.487, 5.992, 13.319, 9.534, 2.517, 1.962, 0.584, 1.14, 0.583, 0.445, 6.056, 1.578, 1.871, 0.989, 0.808, 28.3, 4.843, 2.575, 0.861, 1.183
1630310871.738, 98.702, 12.836, 2.075, 1.674, 0.891, 16.52, 5.189, 13.242, 7.919, 2.692, 2.4, 0.637, 1.02, 0.619, 0.576, 6.26, 1.693, 1.845, 1.153, 0.943, 31.618, 5.47, 3.194, 1.008, 1.351
1630310871.8642, 108.658, 14.239, 2.527, 2.018, 1.039, 13.504, 4.336, 12.293, 6.248, 2.839, 2.792, 0.787, 0.876, 0.643, 0.75, 6.375, 1.948, 1.708, 1.444, 1.138, 32.523, 5.727, 3.591, 1.166, 1.531
1630310871.9904, 103.494, 14.302, 2.794, 2.409, 1.247, 13.237, 4.151, 11.261, 4.966, 3.014, 3.032, 0.977, 0.75, 0.661, 0.939, 6.357, 2.295, 1.493, 1.851, 1.385, 30.154, 5.648, 3.648, 1.301, 1.695
1630310872.1163, 87.861, 13.517, 2.86, 2.798, 1.477, 15.308, 5.599, 11.304, 4.345, 3.278, 3.044, 1.134, 0.663, 0.698, 1.1, 5.983, 2.656, 1.269, 2.316, 1.646, 26.308, 5.636, 3.394, 1.412, 1.815
1630310872.2423, 70.002, 12.673, 2.803, 3.103, 1.684, 19.562, 9.164, 13.349, 4.359, 3.671, 2.817, 1.203, 0.613, 0.779, 1.196, 5.263, 2.956, 1.135, 2.753, 1.863, 24.391, 6.181, 3.016, 1.541, 1.876
1630310872.3682, 58.996, 12.506, 2.775, 3.248, 1.833, 24.245, 14.457, 17.419, 4.757, 4.188, 2.439, 1.161, 0.6, 0.915, 1.211, 4.394, 3.177, 1.174, 3.071, 1.983, 27.737, 7.625, 2.797, 1.74, 1.886
1630310872.4944, 59.207, 13.284, 2.945, 3.205, 1.915, 27.126, 20.263, 22.411, 5.18, 4.76, 2.025, 1.025, 0.66, 1.107, 1.155, 3.671, 3.365, 1.41, 3.208, 1.988, 37.344, 9.945, 2.975, 2.041, 1.882
1630310872.6208, 67.935, 14.578, 3.396, 3.03, 1.945, 28.122, 25.017, 26.675, 5.267, 5.257, 1.72, 0.841, 0.851, 1.353, 1.061, 3.251, 3.576, 1.827, 3.188, 1.921, 50.273, 12.586, 3.632, 2.464, 1.911
1630310872.7473, 77.41, 15.421, 4.052, 2.882, 1.939, 25.717, 27.586, 28.886, 4.898, 5.552, 1.569, 0.67, 1.211, 1.671, 0.966, 3.127, 3.866, 2.399, 3.125, 1.863, 60.958, 14.663, 4.624, 3.036, 2.002
1630310872.8734, 79.84, 14.957, 4.703, 2.93, 1.902, 22.403, 27.945, 29.062, 4.236, 5.588, 1.569, 0.564, 1.712, 2.074, 0.893, 3.235, 4.223, 3.078, 3.158, 1.881, 64.491, 15.444, 5.675, 3.765, 2.144
1630310872.9993, 71.816, 12.963, 5.123, 3.243, 1.826, 18.306, 27.078, 28.063, 3.61, 5.405, 1.632, 0.545, 2.265, 2.543, 0.842, 3.365, 4.548, 3.771, 3.372, 1.983, 58.878, 14.68, 6.515, 4.601, 2.294
1630310873.1254, 55.472, 10.14, 5.179, 3.727, 1.704, 16.149, 26.494, 26.961, 3.389, 5.113, 1.703, 0.625, 2.736, 3.003, 0.8, 3.338, 4.695, 4.339, 3.728, 2.116, 46.241, 12.798, 6.94, 5.396, 2.39
1630310873.2516, 36.437, 7.231, 4.88, 4.173, 1.537, 16.237, 27.479, 26.469, 3.884, 4.829, 1.693, 0.811, 3.036, 3.339, 0.752, 3.075, 4.57, 4.651, 4.076, 2.197, 30.95, 10.428, 6.907, 5.955, 2.383
1630310873.3777, 19.833, 4.861, 4.39, 4.35, 1.346, 18.722, 30.59, 26.519, 5.237, 4.647, 1.607, 1.063, 3.186, 3.43, 0.697, 2.668, 4.159, 4.669, 4.244, 2.169, 17.615, 8.131, 6.559, 6.099, 2.267
1630310873.5034, 9.153, 3.425, 3.939, 4.135, 1.186, 23.179, 35.599, 26.4, 7.374, 4.607, 1.444, 1.334, 3.28, 3.21, 0.66, 2.192, 3.542, 4.452, 4.108, 2.042, 9.155, 6.372, 6.095, 5.752, 2.088
1630310873.6295, 4.159, 2.905, 3.697, 3.566, 1.123, 28.693, 41.47, 25.233, 10.027, 4.703, 1.262, 1.57, 3.418, 2.713, 0.674, 1.946, 2.86, 4.23, 3.652, 1.892, 5.406, 5.28, 5.673, 4.998, 1.927
1630310873.7565, 2.754, 2.926, 3.634, 2.827, 1.203, 34.589, 46.68, 22.557, 12.771, 4.862, 1.076, 1.725, 3.612, 2.07, 0.758, 2.105, 2.299, 4.34, 2.995, 1.807, 4.786, 4.696, 5.296, 4.058, 1.848
1630310873.8833, 2.542, 3.021, 3.579, 2.138, 1.435, 39.101, 49.692, 18.598, 15.048, 5.002, 0.912, 1.769, 3.759, 1.437, 0.904, 2.67, 2.027, 4.995, 2.344, 1.858, 5.254, 4.38, 4.873, 3.208, 1.884
1630310874.0103, 2.568, 2.979, 3.428, 1.702, 1.807, 40.652, 49.337, 14.247, 16.361, 5.056, 0.786, 1.716, 3.753, 0.967, 1.101, 3.459, 2.126, 6.077, 1.894, 2.084, 5.866, 4.162, 4.371, 2.696, 2.038
1630310874.1372, 2.744, 2.97, 3.269, 1.731, 2.29, 38.796, 45.473, 10.744, 16.447, 5.002, 0.723, 1.631, 3.579, 0.793, 1.341, 4.233, 2.629, 7.239, 1.826, 2.479, 6.325, 4.147, 3.91, 2.732, 2.29
1630310874.2642, 2.987, 3.288, 3.423, 2.423, 2.835, 33.998, 38.991, 8.861, 15.368, 4.86, 0.745, 1.603, 3.365, 0.999, 1.622, 4.763, 3.499, 8.194, 2.307, 2.993, 6.504, 4.531, 3.808, 3.457, 2.604
1630310874.3909, 3.29, 4.029, 4.225, 3.871, 3.369, 27.591, 31.381, 8.544, 13.483, 4.667, 0.879, 1.67, 3.32, 1.578, 1.936, 5.099, 4.645, 8.941, 3.4, 3.54, 6.503, 5.35, 4.368, 4.863, 2.933
1630310874.5175, 3.6, 5.073, 5.758, 5.979, 3.807, 20.98, 24.322, 9.191, 11.372, 4.475, 1.137, 1.826, 3.599, 2.438, 2.248, 5.291, 5.906, 9.677, 4.998, 4.005, 6.267, 6.444, 5.653, 6.737, 3.208
1630310874.6443, 3.964, 6.214, 7.726, 8.428, 4.075, 15.212, 18.751, 10.004, 9.619, 4.335, 1.524, 2.053, 4.174, 3.42, 2.508, 5.572, 7.047, 10.502, 6.814, 4.282, 5.941, 7.545, 7.401, 8.698, 3.368
1630310874.7705, 4.41, 7.22, 9.535, 10.745, 4.141, 10.947, 14.705, 10.267, 8.586, 4.293, 2.021, 2.31, 4.816, 4.34, 2.662, 5.917, 7.933, 11.302, 8.477, 4.318, 5.528, 8.375, 9.089, 10.308, 3.383
1630310874.8973, 4.908, 7.948, 10.62, 12.436, 4.017, 8.024, 11.665, 9.683, 8.292, 4.347, 2.552, 2.557, 5.204, 5.031, 2.675, 6.288, 8.542, 11.831, 9.63, 4.137, 5.186, 8.786, 10.215, 11.205, 3.278
1630310875.0236, 5.544, 8.691, 10.755, 13.131, 3.75, 6.051, 9.3, 8.409, 8.435, 4.443, 3.07, 2.832, 5.129, 5.374, 2.548, 6.498, 8.911, 11.812, 10.03, 3.826, 5.015, 9.137, 10.605, 11.207, 3.129
1630310875.1498, 7.443, 10.077, 10.189, 12.734, 3.423, 4.766, 7.333, 6.804, 8.565, 4.519, 3.644, 3.25, 4.633, 5.353, 2.333, 6.501, 9.117, 11.144, 9.652, 3.506, 6.932, 10.201, 10.481, 10.396, 3.041
1630310875.2761, 12.327, 12.763, 9.407, 11.405, 3.117, 4.097, 5.771, 5.277, 8.322, 4.536, 4.391, 3.92, 3.982, 5.027, 2.108, 6.327, 9.283, 9.983, 8.646, 3.273, 13.378, 12.777, 10.216, 9.022, 3.084
1630310875.4026, 20.83, 16.832, 8.826, 9.506, 2.891, 3.748, 4.706, 4.065, 7.553, 4.476, 5.447, 4.846, 3.475, 4.501, 1.941, 6.152, 9.455, 8.673, 7.26, 3.153, 25.467, 17.003, 10.074, 7.414, 3.251
1630310875.5287, 31.963, 21.665, 8.629, 7.477, 2.756, 3.31, 4.17, 3.228, 6.397, 4.347, 6.918, 5.994, 3.294, 3.881, 1.863, 6.118, 9.679, 7.614, 5.785, 3.102, 41.85, 22.2, 10.119, 5.863, 3.478
1630310875.6546, 42.813, 25.952, 8.713, 5.676, 2.679, 2.869, 4.066, 2.808, 5.153, 4.175, 8.741, 7.286, 3.445, 3.257, 1.865, 6.282, 9.954, 6.927, 4.474, 3.044, 58.515, 26.936, 10.232, 4.55, 3.693
1630310875.7807, 49.761, 28.283, 8.791, 4.332, 2.621, 2.447, 4.203, 2.777, 4.128, 4.011, 10.826, 8.724, 3.858, 2.698, 1.914, 6.49, 10.15, 6.483, 3.508, 2.932, 69.84, 29.647, 10.241, 3.571, 3.871
1630310875.907, 50.23, 27.841, 8.654, 3.525, 2.567, 2.895, 4.733, 3.036, 3.559, 3.914, 13.304, 10.224, 4.487, 2.26, 1.979, 6.509, 10.069, 6.096, 2.986, 2.781, 72.122, 29.376, 10.051, 2.99, 4.033
1630310876.0335, 43.832, 24.615, 8.25, 3.212, 2.529, 5.912, 6.088, 3.499, 3.532, 3.909, 16.345, 11.59, 5.305, 1.98, 2.033, 6.167, 9.525, 5.708, 2.938, 2.646, 64.055, 26.074, 9.688, 2.82, 4.201
1630310876.1597, 33.218, 19.637, 7.696, 3.275, 2.535, 12.998, 8.577, 4.221, 3.969, 3.957, 19.82, 12.527, 6.234, 1.872, 2.06, 5.622, 8.52, 5.417, 3.292, 2.577, 49.353, 20.845, 9.22, 3.023, 4.368
1630310876.2858, 22.598, 14.336, 7.282, 3.563, 2.622, 26.344, 12.296, 5.324, 4.658, 3.989, 22.73, 12.698, 7.209, 1.918, 2.053, 5.755, 7.223, 5.396, 3.858, 2.608, 33.447, 15.238, 8.823, 3.498, 4.504
1630310876.4118, 17.752, 10.393, 7.139, 3.917, 2.819, 52.196, 16.911, 6.762, 5.359, 3.949, 24.97, 12.201, 8.13, 2.06, 2.022, 9.217, 6.17, 5.648, 4.382, 2.757, 24.55, 11.2, 8.525, 4.083, 4.582
1630310876.5381, 23.526, 9.088, 7.24, 4.241, 3.117, 92.323, 21.989, 8.298, 5.881, 3.818, 28.55, 11.549, 8.845, 2.23, 1.992, 19.842, 6.124, 6.044, 4.664, 3.001, 31.55, 10.286, 8.367, 4.637, 4.593
1630310876.6643, 40.058, 10.886, 7.508, 4.486, 3.442, 148.44, 27.111, 9.674, 6.132, 3.611, 39.378, 11.782, 9.283, 2.378, 1.974, 38.906, 7.727, 6.418, 4.619, 3.268, 54.534, 13.004, 8.464, 5.062, 4.539
1630310876.7904, 66.128, 15.539, 7.982, 4.617, 3.673, 214.027, 31.967, 10.654, 6.145, 3.364, 115.128, 15.223, 9.732, 2.49, 1.966, 68.667, 11.146, 6.818, 4.306, 3.451, 93.083, 18.986, 9.124, 5.288, 4.425
1630310876.9163, 98.58, 22.116, 8.586, 4.612, 3.717, 280.939, 37.962, 11.377, 6.05, 3.152, 420.861, 29.674, 10.489, 2.625, 2.01, 106.161, 16.048, 7.311, 3.88, 3.466, 138.192, 26.86, 10.329, 5.27, 4.256
1630310877.0423, 135.454, 29.435, 9.036, 4.464, 3.554, 343.329, 46.812, 12.498, 5.971, 3.058, 1133.64, 66.508, 12.296, 2.877, 2.199, 146.935, 21.62, 7.897, 3.5, 3.295, 186.71, 35.14, 11.683, 4.998, 4.036
1630310877.1682, 172.481, 36.15, 9.12, 4.187, 3.233, 392.886, 58.409, 14.624, 5.947, 3.107, 2294.321, 130.813, 15.924, 3.283, 2.604, 183.345, 26.615, 8.461, 3.243, 2.982, 235.504, 42.481, 12.725, 4.535, 3.77
1630310877.2945, 203, 40.83, 8.627, 3.817, 2.838, 435.419, 71.162, 17.996, 5.926, 3.244, 3721.216, 214.563, 21.261, 3.769, 3.206, 207.172, 29.671, 8.731, 3.089, 2.605, 280.575, 47.714, 12.943, 4.002, 3.48
1630310877.4207, 220.191, 42.463, 7.567, 3.399, 2.448, 469.589, 81.689, 22.015, 5.822, 3.369, 5043.675, 296.861, 26.993, 4.171, 3.87, 212.627, 29.908, 8.51, 2.96, 2.245, 316.047, 50.105, 12.137, 3.508, 3.205
1630310877.5469, 218.397, 40.694, 6.116, 2.985, 2.114, 497.248, 86.798, 25.53, 5.568, 3.388, 5829.63, 351.41, 31.193, 4.297, 4.38, 197.906, 27.185, 7.741, 2.784, 1.961, 333.325, 49.331, 10.507, 3.121, 2.986
1630310877.6728, 196.7, 35.98, 4.574, 2.605, 1.847, 516.498, 85.332, 27.273, 5.17, 3.257, 5809.879, 358.495, 32.227, 4.049, 4.526, 166.813, 22.186, 6.498, 2.524, 1.775, 325.147, 45.523, 8.574, 2.829, 2.836
1630310877.7985, 158.918, 29.35, 3.265, 2.255, 1.628, 518.862, 78.72, 26.633, 4.7, 2.994, 4988.563, 314.683, 29.419, 3.503, 4.21, 126.484, 16.202, 5.018, 2.188, 1.673, 289.349, 39.211, 6.842, 2.542, 2.724
1630310877.9248, 113.367, 21.985, 2.406, 1.914, 1.435, 496.02, 69.26, 23.742, 4.199, 2.676, 3648.033, 235.204, 23.516, 2.864, 3.496, 85.383, 10.574, 3.627, 1.825, 1.618, 231.161, 31.199, 5.613, 2.189, 2.605
1630310878.051, 69.78, 14.999, 2.061, 1.596, 1.262, 438.629, 59.174, 19.562, 3.703, 2.406, 2217.283, 146.247, 16.428, 2.363, 2.582, 50.239, 6.281, 2.641, 1.507, 1.586, 162.254, 22.569, 4.9, 1.794, 2.463
1630310878.1771, 35.849, 9.403, 2.105, 1.333, 1.12, 355.477, 50.093, 15.254, 3.306, 2.271, 1067.526, 72.678, 10.233, 2.126, 1.721, 24.962, 3.705, 2.152, 1.291, 1.569, 96.242, 14.801, 4.486, 1.451, 2.314
1630310878.3029, 17.315, 6.475, 2.453, 1.155, 1.034, 260.446, 42.052, 11.667, 3.133, 2.297, 372.818, 27.556, 6.285, 2.117, 1.098, 9.924, 2.718, 2.095, 1.188, 1.561, 50.521, 10.18, 4.31, 1.26, 2.175
1630310878.4286, 16.675, 7.318, 3.001, 1.08, 1.011, 174.338, 34.319, 9.258, 3.314, 2.441, 82.141, 8.879, 4.547, 2.175, 0.755, 4.731, 2.819, 2.29, 1.188, 1.55, 37.099, 10.767, 4.412, 1.273, 2.036
1630310878.555, 28.546, 12.097, 3.664, 1.091, 1.04, 110.839, 27.516, 8.441, 3.923, 2.643, 14.396, 4.758, 4.038, 2.134, 0.606, 4.684, 3.425, 2.614, 1.259, 1.526, 50.21, 17.077, 4.879, 1.445, 1.865
1630310878.6811, 46.267, 19.551, 4.305, 1.157, 1.094, 75.246, 27.955, 9.672, 4.912, 2.924, 7.207, 3.981, 3.725, 1.932, 0.529, 5.392, 4.135, 2.936, 1.373, 1.491, 77.314, 27.358, 5.613, 1.701, 1.633
1630310878.8074, 64.23, 26.923, 4.777, 1.252, 1.145, 77.439, 44.224, 13.261, 6.105, 3.373, 5.522, 3.256, 3.166, 1.624, 0.455, 5.815, 4.611, 3.173, 1.507, 1.451, 106.09, 37.685, 6.393, 1.974, 1.353
1630310878.9336, 75.759, 31.571, 4.911, 1.338, 1.167, 115.813, 78.35, 19.128, 7.239, 4.035, 3.504, 2.495, 2.513, 1.316, 0.377, 5.846, 4.715, 3.274, 1.631, 1.415, 124.47, 44.464, 6.878, 2.228, 1.074
1630310879.0591, 76.871, 31.865, 4.572, 1.379, 1.148, 179.018, 123.845, 26.182, 8, 4.839, 2.07, 1.863, 1.945, 1.102, 0.31, 5.482, 4.388, 3.192, 1.716, 1.377, 126.074, 45.392, 6.756, 2.445, 0.855
1630310879.1854, 67.273, 27.701, 3.86, 1.354, 1.086, 244.848, 167.926, 32.519, 8.166, 5.583, 1.199, 1.437, 1.599, 1, 0.266, 4.837, 3.728, 3.013, 1.742, 1.326, 110.157, 40.161, 6.021, 2.593, 0.738
1630310879.3116, 50.334, 20.58, 3.04, 1.276, 1.002, 284.896, 195.273, 35.851, 7.696, 6.022, 0.857, 1.197, 1.511, 0.972, 0.258, 4.08, 2.981, 2.876, 1.718, 1.261, 82.095, 30.727, 4.907, 2.642, 0.745
1630310879.4381, 31.872, 12.876, 2.417, 1.189, 0.926, 296.461, 196.081, 34.884, 6.727, 5.992, 0.861, 1.064, 1.633, 0.954, 0.289, 3.425, 2.414, 2.893, 1.683, 1.2, 51.752, 20.309, 3.773, 2.577, 0.875
1630310879.5641, 17.012, 6.651, 2.171, 1.145, 0.881, 269.469, 170.323, 29.934, 5.523, 5.491, 0.948, 0.971, 1.856, 0.906, 0.358, 2.997, 2.192, 3.087, 1.674, 1.172, 27.738, 11.7, 2.91, 2.414, 1.099
1630310879.69, 9.665, 3.431, 2.313, 1.172, 0.879, 218.504, 127.027, 22.679, 4.376, 4.683, 1.093, 0.903, 2.055, 0.832, 0.45, 2.841, 2.303, 3.355, 1.696, 1.196, 15.247, 6.769, 2.498, 2.18, 1.357
1630310879.8159, 13.118, 3.987, 2.799, 1.276, 0.912, 156.586, 80.156, 15.382, 3.498, 3.825, 1.249, 0.842, 2.124, 0.756, 0.544, 2.9, 2.59, 3.563, 1.729, 1.269, 16.126, 6.126, 2.634, 1.918, 1.578
1630310879.9419, 29.153, 7.903, 3.472, 1.447, 0.969, 102.18, 42.248, 10.021, 3.01, 3.152, 1.432, 0.777, 2.028, 0.701, 0.618, 3.052, 2.857, 3.633, 1.755, 1.363, 29.278, 8.906, 3.271, 1.681, 1.706
1630310880.0682, 56.451, 13.979, 4.145, 1.642, 1.05, 62.787, 19.042, 7.505, 2.932, 2.798, 1.6, 0.699, 1.796, 0.677, 0.659, 3.093, 2.992, 3.573, 1.767, 1.438, 51.239, 13.617, 4.196, 1.501, 1.708
1630310880.1944, 89.556, 20.911, 4.735, 1.801, 1.168, 40.674, 9.12, 7.607, 3.215, 2.783, 1.734, 0.65, 1.512, 0.676, 0.672, 2.93, 3.096, 3.477, 1.778, 1.465, 76.729, 19.077, 5.211, 1.393, 1.604
1630310880.3201, 119.95, 27.298, 5.268, 1.878, 1.351, 30.006, 6.813, 9.339, 3.815, 3.067, 1.82, 0.776, 1.313, 0.679, 0.676, 2.579, 3.457, 3.456, 1.851, 1.439, 99.962, 24.134, 6.149, 1.372, 1.468
1630310880.4461, 137.881, 31.712, 5.808, 1.866, 1.611, 25.861, 7.155, 11.606, 4.732, 3.592, 1.858, 1.268, 1.325, 0.669, 0.696, 2.114, 4.401, 3.59, 2.075, 1.384, 113.331, 27.612, 6.873, 1.463, 1.397
1630310880.572, 137.275, 33.269, 6.35, 1.797, 1.914, 25.331, 8.536, 13.58, 6.069, 4.297, 1.841, 2.215, 1.573, 0.642, 0.746, 1.685, 6.028, 3.837, 2.478, 1.337, 112.201, 28.75, 7.27, 1.675, 1.458
1630310880.6982, 118.076, 31.921, 6.758, 1.714, 2.182, 27.65, 10.7, 14.702, 7.763, 5.057, 1.766, 3.486, 1.946, 0.604, 0.817, 1.395, 8.046, 4.014, 2.981, 1.319, 96.713, 27.443, 7.272, 1.974, 1.657
1630310880.8244, 87.066, 28.242, 6.897, 1.684, 2.336, 33.766, 13.06, 14.69, 9.501, 5.755, 1.626, 4.739, 2.247, 0.569, 0.884, 1.306, 9.888, 3.927, 3.437, 1.336, 72.27, 24.083, 6.958, 2.308, 1.938
1630310880.9504, 55.673, 23.512, 6.802, 1.776, 2.326, 44.629, 14.953, 13.731, 10.841, 6.358, 1.436, 5.574, 2.328, 0.554, 0.914, 1.354, 11.036, 3.54, 3.703, 1.373, 47.928, 19.732, 6.597, 2.625, 2.209
1630310881.0766, 34.286, 18.949, 6.711, 2.027, 2.159, 60.402, 15.85, 12.479, 11.488, 6.884, 1.205, 5.734, 2.162, 0.573, 0.89, 1.427, 11.28, 3.088, 3.735, 1.405, 31.686, 15.571, 6.593, 2.899, 2.391
1630310881.2026, 28.495, 15.256, 6.869, 2.422, 1.91, 78.964, 16, 11.62, 11.404, 7.351, 0.961, 5.207, 1.816, 0.636, 0.822, 1.436, 10.669, 2.869, 3.61, 1.417, 27.908, 12.425, 7.212, 3.138, 2.446
1630310881.3289, 36.525, 12.546, 7.338, 2.871, 1.687, 97.588, 16.85, 11.476, 10.761, 7.74, 0.731, 4.233, 1.416, 0.739, 0.746, 1.354, 9.486, 3.092, 3.437, 1.413, 35.085, 10.492, 8.359, 3.331, 2.385
1630310881.4553, 51.119, 10.635, 7.927, 3.237, 1.579, 111.867, 20.162, 11.843, 9.983, 7.971, 0.555, 3.183, 1.077, 0.859, 0.7, 1.281, 8.147, 3.765, 3.292, 1.411, 46.878, 9.499, 9.61, 3.425, 2.247
1630310881.5816, 63.985, 9.355, 8.351, 3.415, 1.612, 119.391, 26.985, 12.333, 9.622, 7.944, 0.458, 2.401, 0.856, 0.969, 0.71, 1.425, 6.986, 4.665, 3.182, 1.427, 56.894, 9.061, 10.453, 3.369, 2.084
1630310881.7075, 68.513, 8.737, 8.332, 3.349, 1.741, 118.172, 36.706, 12.455, 10.035, 7.589, 0.457, 2.046, 0.752, 1.048, 0.771, 1.935, 6.126, 5.412, 3.047, 1.467, 59.787, 8.929, 10.521, 3.119, 1.938
1630310881.8334, 63.205, 8.505, 7.718, 3.057, 1.881, 110.454, 46.915, 12.268, 11.192, 6.919, 0.543, 2.045, 0.72, 1.088, 0.856, 2.739, 5.454, 5.658, 2.817, 1.519, 54.311, 8.759, 9.741, 2.679, 1.837
1630310881.9597, 51.63, 8.551, 6.715, 2.658, 1.951, 98.105, 54.738, 12.224, 12.665, 6.06, 0.689, 2.188, 0.717, 1.094, 0.926, 3.586, 4.783, 5.281, 2.478, 1.562, 43.839, 8.675, 8.417, 2.152, 1.796
1630310882.0859, 40.619, 8.869, 5.732, 2.315, 1.909, 84.846, 58.225, 12.886, 13.796, 5.221, 0.855, 2.278, 0.743, 1.083, 0.95, 4.156, 4.001, 4.373, 2.095, 1.576, 34.345, 8.942, 7.016, 1.726, 1.813
1630310882.2118, 36.322, 9.562, 5.196, 2.172, 1.762, 72.12, 57.095, 14.534, 14.027, 4.62, 1.019, 2.258, 0.844, 1.073, 0.917, 4.247, 3.152, 3.239, 1.817, 1.545, 30.842, 9.933, 5.981, 1.577, 1.862
1630310882.3378, 40.656, 10.581, 5.229, 2.283, 1.55, 60.971, 52.469, 16.956, 13.191, 4.376, 1.178, 2.185, 1.038, 1.075, 0.834, 3.836, 2.388, 2.202, 1.762, 1.468, 34.798, 11.813, 5.514, 1.781, 1.893
1630310882.4637, 50.198, 11.573, 5.617, 2.589, 1.321, 50.618, 45.979, 19.619, 11.577, 4.5, 1.34, 2.138, 1.296, 1.08, 0.727, 3.079, 1.824, 1.491, 1.945, 1.36, 43.052, 14.118, 5.433, 2.263, 1.864
1630310882.59, 58.19, 12.052, 5.917, 2.951, 1.128, 41.914, 39.519, 21.988, 9.873, 4.92, 1.525, 2.168, 1.544, 1.067, 0.627, 2.259, 1.491, 1.135, 2.277, 1.243, 49.762, 16, 5.319, 2.836, 1.765
1630310882.716, 58.973, 11.656, 5.774, 3.243, 1.006, 34.3, 33.983, 23.92, 8.934, 5.547, 1.726, 2.269, 1.705, 1.027, 0.56, 1.615, 1.385, 1.042, 2.627, 1.144, 50.138, 16.664, 4.847, 3.307, 1.636
1630310882.8421, 51.139, 10.414, 5.141, 3.407, 0.964, 27.485, 29.176, 25.733, 9.376, 6.312, 1.894, 2.385, 1.739, 0.963, 0.534, 1.261, 1.49, 1.108, 2.894, 1.08, 43.145, 15.883, 4.001, 3.558, 1.541
1630310882.9679, 38.108, 8.549, 4.24, 3.435, 0.992, 21.379, 24.77, 27.676, 11.289, 7.132, 1.97, 2.426, 1.639, 0.893, 0.547, 1.226, 1.805, 1.28, 3.033, 1.063, 31.71, 13.838, 3.004, 3.551, 1.544
1630310883.0938, 24.354, 6.526, 3.343, 3.358, 1.076, 16.366, 21.12, 29.606, 14.2, 7.921, 1.905, 2.343, 1.435, 0.842, 0.596, 1.432, 2.294, 1.64, 3.082, 1.098, 19.546, 11.087, 2.148, 3.338, 1.678
1630310883.2201, 13.443, 4.879, 2.685, 3.241, 1.212, 12.491, 18.38, 31.164, 17.322, 8.608, 1.688, 2.149, 1.171, 0.831, 0.683, 1.743, 2.898, 2.241, 3.117, 1.199, 10.03, 8.329, 1.683, 3.038, 1.949
1630310883.3463, 7.202, 4.014, 2.411, 3.198, 1.397, 9.775, 16.705, 32.046, 19.877, 9.113, 1.396, 1.946, 0.915, 0.868, 0.812, 2.09, 3.563, 3.068, 3.221, 1.381, 5.069, 6.196, 1.748, 2.8, 2.323
