Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632391149.3627, 29.102, 7.639, 1.79, 1.889, 1.685, 3827.046, 937.379, 319.792, 111.777, 67.004, 1.664, 2.156, 1.328, 0.986, 1.094, 1.593, 1.951, 1.469, 1.867, 1.143, 36.215, 7.006, 3.022, 1.837, 1.349
1632391149.488, 32.795, 7.561, 1.383, 1.643, 1.585, 4617.355, 1168.905, 416.168, 147.019, 81.922, 1.902, 2.135, 1.075, 0.99, 1.281, 1.93, 2.024, 1.153, 1.55, 1.105, 39.787, 6.949, 2.578, 1.427, 1.619
1632391149.6132, 35.346, 7.092, 1.275, 1.609, 1.399, 5224.377, 1390.601, 514.403, 181.584, 90.683, 2.22, 2.165, 1.055, 1.029, 1.456, 2.352, 2.085, 1.085, 1.423, 1.053, 41.222, 6.635, 2.407, 1.186, 1.822
1632391149.7386, 37.33, 6.582, 1.448, 1.805, 1.163, 5394.247, 1480.176, 561.998, 197.117, 88.34, 2.53, 2.1, 1.271, 1.107, 1.567, 2.708, 2.075, 1.238, 1.461, 1.005, 41.771, 6.394, 2.512, 1.119, 1.9
1632391149.8638, 38.877, 6.327, 1.849, 2.168, 0.928, 4857.813, 1378.954, 531.172, 184.427, 74.777, 2.796, 1.893, 1.658, 1.222, 1.583, 2.854, 1.968, 1.53, 1.592, 0.982, 42.211, 6.447, 2.769, 1.169, 1.841
1632391149.9891, 39.499, 6.356, 2.418, 2.594, 0.744, 3728.084, 1110.444, 430.178, 148.185, 55.195, 3.027, 1.615, 2.107, 1.346, 1.501, 2.715, 1.804, 1.871, 1.732, 0.992, 42.261, 6.731, 3.009, 1.254, 1.676
1632391150.1142, 37.944, 6.382, 3.102, 2.948, 0.638, 2455.257, 774.664, 294.959, 101.636, 37.081, 3.257, 1.357, 2.513, 1.439, 1.344, 2.344, 1.661, 2.206, 1.823, 1.034, 40.545, 6.912, 3.107, 1.311, 1.466
1632391150.2395, 33.493, 6.021, 3.783, 3.122, 0.608, 1455.376, 471.08, 172.003, 60.999, 26.641, 3.484, 1.159, 2.833, 1.483, 1.152, 1.905, 1.581, 2.481, 1.845, 1.09, 36.078, 6.615, 2.988, 1.319, 1.271
1632391150.3648, 26.214, 5.075, 4.294, 3.068, 0.63, 1002.613, 289.572, 101.784, 40.38, 26.271, 3.686, 1.004, 3.094, 1.488, 0.972, 1.624, 1.567, 2.634, 1.795, 1.139, 28.581, 5.66, 2.673, 1.291, 1.131
1632391150.49, 17.813, 3.728, 4.545, 2.811, 0.675, 1333.179, 277.534, 107.43, 47.147, 34.293, 3.801, 0.853, 3.333, 1.488, 0.856, 1.729, 1.603, 2.63, 1.68, 1.157, 19.776, 4.26, 2.322, 1.269, 1.059
1632391150.6153, 10.127, 2.437, 4.517, 2.428, 0.722, 2304.596, 416.076, 185.137, 78.408, 46.265, 3.775, 0.687, 3.536, 1.529, 0.841, 2.292, 1.671, 2.464, 1.515, 1.134, 11.617, 2.901, 2.103, 1.315, 1.048
1632391150.7406, 5.006, 1.495, 4.231, 2.04, 0.755, 3541.468, 637.402, 305.084, 122.227, 57.17, 3.555, 0.532, 3.657, 1.643, 0.925, 3.216, 1.753, 2.184, 1.346, 1.069, 6.17, 1.885, 2.085, 1.465, 1.086
1632391150.8659, 2.654, 1.004, 3.76, 1.769, 0.76, 4732.698, 855.584, 427.431, 163.445, 63.076, 3.163, 0.433, 3.648, 1.831, 1.061, 4.277, 1.812, 1.865, 1.234, 0.975, 3.641, 1.301, 2.219, 1.708, 1.15
1632391150.9911, 2.248, 0.886, 3.229, 1.7, 0.74, 5470.579, 1003.707, 510.579, 188.533, 62.017, 2.661, 0.439, 3.48, 2.055, 1.186, 5.18, 1.808, 1.576, 1.228, 0.874, 3.078, 1.064, 2.394, 1.985, 1.209
1632391151.1163, 2.93, 1.03, 2.761, 1.855, 0.709, 5486.862, 1036.39, 526.172, 189.224, 54.444, 2.142, 0.584, 3.16, 2.262, 1.238, 5.685, 1.734, 1.352, 1.327, 0.789, 3.508, 1.083, 2.532, 2.208, 1.233
1632391151.2416, 5.036, 1.514, 2.544, 2.196, 0.685, 4875.422, 951.584, 486.338, 172.166, 43.48, 1.714, 0.881, 2.799, 2.408, 1.189, 5.663, 1.619, 1.184, 1.484, 0.737, 5.42, 1.523, 2.681, 2.298, 1.205
1632391151.3668, 9.499, 2.477, 2.799, 2.618, 0.679, 3816.793, 802.409, 436.026, 156.493, 33.594, 1.445, 1.313, 2.525, 2.469, 1.058, 5.125, 1.488, 1.042, 1.644, 0.72, 10.145, 2.623, 2.981, 2.226, 1.123
1632391151.4921, 16.437, 3.93, 3.597, 2.988, 0.687, 2711.066, 683.067, 429.426, 162.22, 29.105, 1.36, 1.824, 2.431, 2.438, 0.893, 4.222, 1.362, 0.916, 1.781, 0.731, 18.095, 4.454, 3.522, 2.014, 1.004
1632391151.6174, 24.826, 5.631, 4.801, 3.202, 0.703, 2053.668, 683.751, 501.836, 199.158, 32.436, 1.442, 2.343, 2.569, 2.329, 0.749, 3.205, 1.243, 0.825, 1.887, 0.75, 28.176, 6.729, 4.297, 1.735, 0.869
1632391151.7426, 32.398, 7.158, 6.114, 3.233, 0.721, 2132.836, 838.923, 644.302, 259.673, 42.732, 1.602, 2.769, 2.886, 2.165, 0.661, 2.305, 1.121, 0.805, 1.964, 0.756, 37.616, 8.84, 5.117, 1.473, 0.742
1632391151.8679, 36.813, 8.039, 7.114, 3.13, 0.746, 2865.329, 1105.222, 802.8, 321.053, 56.186, 1.729, 3.014, 3.211, 1.981, 0.636, 1.65, 1.011, 0.877, 2.023, 0.749, 43.322, 10.141, 5.688, 1.286, 0.646
1632391151.9931, 36.495, 7.969, 7.429, 2.998, 0.788, 3867.615, 1373.555, 903.179, 356.76, 67.506, 1.757, 3.039, 3.368, 1.834, 0.656, 1.299, 0.954, 1.071, 2.1, 0.742, 43.139, 10.211, 5.758, 1.194, 0.602
1632391152.1184, 31.771, 6.965, 6.931, 2.948, 0.85, 4617.66, 1525.726, 892.28, 349.671, 72.011, 1.689, 2.877, 3.273, 1.789, 0.694, 1.254, 1.039, 1.452, 2.243, 0.755, 37.424, 9.079, 5.24, 1.173, 0.616
1632391152.2437, 24.701, 5.486, 5.845, 3.027, 0.919, 4759.643, 1500.784, 777.213, 300.839, 68.819, 1.593, 2.585, 2.931, 1.876, 0.741, 1.402, 1.385, 2.045, 2.472, 0.803, 28.582, 7.293, 4.318, 1.182, 0.682
1632391152.3689, 18.162, 4.226, 4.623, 3.198, 0.969, 4334.308, 1310.542, 613.835, 229.589, 62.033, 1.539, 2.262, 2.44, 2.043, 0.805, 1.609, 2.08, 2.801, 2.769, 0.879, 19.949, 5.69, 3.336, 1.179, 0.785
1632391152.4942, 14.584, 3.749, 3.688, 3.37, 0.981, 3649.556, 1039.608, 478.213, 162.125, 57.989, 1.589, 2.01, 1.988, 2.201, 0.892, 1.761, 3.055, 3.589, 3.078, 0.961, 14.563, 4.944, 2.65, 1.167, 0.903
1632391152.6193, 14.7, 4.132, 3.203, 3.455, 0.946, 3174.811, 827.148, 429.824, 121.833, 61.894, 1.747, 1.865, 1.749, 2.28, 0.998, 1.781, 4.078, 4.229, 3.337, 1.018, 13.48, 5.166, 2.461, 1.178, 1.008
1632391152.7446, 17.219, 4.98, 3.057, 3.421, 0.873, 3352.967, 785.377, 484.424, 118.622, 74.845, 1.962, 1.787, 1.806, 2.266, 1.109, 1.654, 4.848, 4.543, 3.492, 1.025, 15.446, 5.947, 2.723, 1.247, 1.08
1632391152.8699, 19.728, 5.698, 3.029, 3.301, 0.786, 4269.688, 938.02, 610.252, 145.02, 92.72, 2.187, 1.702, 2.092, 2.202, 1.2, 1.447, 5.16, 4.432, 3.504, 0.978, 17.89, 6.678, 3.192, 1.385, 1.106
1632391152.9951, 20.306, 5.845, 2.972, 3.17, 0.711, 5604.628, 1206.234, 745.199, 181.773, 108.045, 2.383, 1.574, 2.533, 2.141, 1.246, 1.238, 5.017, 3.951, 3.373, 0.894, 18.644, 6.993, 3.661, 1.557, 1.09
1632391153.1204, 18.291, 5.338, 2.891, 3.065, 0.671, 6768.032, 1458.005, 829.429, 210.163, 113.73, 2.563, 1.48, 3.164, 2.117, 1.237, 1.09, 4.612, 3.319, 3.14, 0.805, 16.966, 6.883, 4.081, 1.696, 1.052
1632391153.2456, 14.168, 4.381, 2.838, 2.943, 0.673, 7095.316, 1563.408, 824.073, 216.222, 106.39, 2.712, 1.544, 4.066, 2.128, 1.182, 1.022, 4.202, 2.758, 2.869, 0.737, 13.219, 6.522, 4.499, 1.723, 1.013
1632391153.3708, 9.413, 3.377, 2.853, 2.724, 0.711, 6488.176, 1458, 720.411, 195.736, 87.782, 2.768, 1.821, 5.247, 2.143, 1.107, 0.997, 3.951, 2.432, 2.622, 0.705, 8.755, 6.149, 5.003, 1.611, 0.988
1632391153.496, 5.425, 2.65, 2.957, 2.367, 0.77, 5153.306, 1173.817, 547.938, 155.139, 63.799, 2.676, 2.252, 6.571, 2.146, 1.046, 0.957, 3.872, 2.41, 2.452, 0.713, 4.988, 5.878, 5.579, 1.407, 0.988
1632391153.6213, 2.978, 2.326, 3.138, 1.913, 0.84, 3512.165, 804.372, 359.293, 109.235, 41.916, 2.434, 2.692, 7.749, 2.141, 1.025, 0.871, 3.839, 2.695, 2.397, 0.757, 2.661, 5.643, 6.105, 1.201, 1.02
1632391153.7467, 2.01, 2.311, 3.358, 1.466, 0.921, 2126.485, 463.651, 206.172, 74.41, 28.148, 2.107, 2.976, 8.433, 2.133, 1.049, 0.781, 3.7, 3.21, 2.466, 0.835, 1.74, 5.262, 6.397, 1.074, 1.088
1632391153.8719, 1.821, 2.368, 3.546, 1.138, 1.014, 1409.927, 234.594, 120.381, 61.095, 24.711, 1.824, 2.986, 8.411, 2.141, 1.1, 0.775, 3.41, 3.837, 2.61, 0.935, 1.556, 4.602, 6.295, 1.077, 1.186
1632391153.9972, 1.713, 2.324, 3.632, 1, 1.108, 1475.496, 138.183, 103.263, 69.083, 29.607, 1.688, 2.732, 7.685, 2.171, 1.149, 0.9, 3.072, 4.436, 2.742, 1.042, 1.501, 3.732, 5.762, 1.221, 1.287
1632391154.1224, 1.85, 2.305, 3.558, 1.051, 1.183, 2098.449, 138.453, 131.28, 88.331, 38.292, 1.701, 2.306, 6.458, 2.213, 1.167, 1.163, 2.806, 4.85, 2.765, 1.13, 1.798, 2.959, 4.898, 1.478, 1.357
1632391154.2476, 2.923, 2.541, 3.292, 1.225, 1.211, 2803.447, 179.009, 170.346, 105.436, 45.577, 1.811, 1.842, 5.051, 2.23, 1.138, 1.464, 2.658, 4.984, 2.631, 1.172, 3.164, 2.677, 3.902, 1.805, 1.363
1632391154.3729, 5.563, 3.195, 2.839, 1.449, 1.177, 3099.035, 212.263, 193.075, 109.905, 47.373, 1.914, 1.459, 3.765, 2.206, 1.066, 1.708, 2.553, 4.805, 2.39, 1.149, 6.17, 3.134, 2.977, 2.174, 1.296
1632391154.4981, 9.808, 4.242, 2.273, 1.67, 1.082, 2982.833, 217.118, 189.141, 98.634, 42.749, 1.904, 1.203, 2.739, 2.131, 0.969, 1.796, 2.401, 4.353, 2.15, 1.056, 10.684, 4.289, 2.235, 2.546, 1.172
1632391154.6234, 14.746, 5.44, 1.756, 1.865, 0.948, 2506.376, 201.886, 162.61, 76.031, 33.914, 1.745, 1.05, 1.96, 2.009, 0.865, 1.699, 2.159, 3.743, 2.007, 0.91, 15.83, 5.781, 1.698, 2.861, 1.025
1632391154.7486, 18.89, 6.422, 1.449, 2.016, 0.816, 1795.432, 191.39, 129.195, 51.165, 25.015, 1.496, 0.989, 1.396, 1.861, 0.771, 1.458, 1.866, 3.132, 1.994, 0.748, 20.103, 7.1, 1.34, 3.049, 0.893
1632391154.8739, 20.789, 6.824, 1.419, 2.104, 0.727, 1428.129, 219.476, 117.34, 35.402, 20.342, 1.296, 1.015, 1.053, 1.696, 0.702, 1.196, 1.609, 2.684, 2.092, 0.608, 22.06, 7.744, 1.17, 3.051, 0.801
1632391154.9992, 19.822, 6.462, 1.631, 2.115, 0.707, 1715.734, 310.881, 158.416, 37.632, 22.462, 1.26, 1.1, 0.961, 1.532, 0.672, 1.057, 1.437, 2.504, 2.242, 0.524, 21.153, 7.444, 1.205, 2.857, 0.759
1632391155.1243, 16.481, 5.411, 1.991, 2.051, 0.752, 2941.792, 470.285, 267.915, 59.897, 31.017, 1.41, 1.186, 1.108, 1.403, 0.681, 1.142, 1.346, 2.576, 2.371, 0.509, 17.855, 6.271, 1.419, 2.541, 0.762
1632391155.2496, 11.991, 3.973, 2.367, 1.936, 0.835, 4881.393, 672.722, 431.427, 95.757, 42.799, 1.648, 1.239, 1.42, 1.355, 0.721, 1.482, 1.304, 2.792, 2.424, 0.557, 13.495, 4.614, 1.741, 2.235, 0.794
1632391155.3748, 7.897, 2.571, 2.609, 1.815, 0.915, 7023.988, 867.843, 605.557, 133.21, 53.336, 1.85, 1.254, 1.772, 1.426, 0.779, 2.048, 1.327, 3.012, 2.386, 0.646, 9.555, 3.009, 2.058, 2.071, 0.84
1632391155.5001, 5.206, 1.541, 2.632, 1.744, 0.967, 8690.481, 1000.175, 734.818, 159.998, 58.809, 1.921, 1.243, 2.036, 1.625, 0.834, 2.788, 1.457, 3.108, 2.269, 0.749, 7.108, 1.885, 2.251, 2.116, 0.887
1632391155.6254, 4.114, 0.999, 2.438, 1.759, 0.98, 9254.455, 1023.054, 772.815, 167.194, 57.256, 1.873, 1.246, 2.114, 1.919, 0.867, 3.583, 1.704, 2.993, 2.096, 0.843, 6.269, 1.402, 2.257, 2.346, 0.918
1632391155.7508, 4.021, 0.872, 2.114, 1.873, 0.953, 8515.917, 926.209, 704.882, 152.24, 49.115, 1.814, 1.289, 1.981, 2.244, 0.862, 4.331, 2.048, 2.679, 1.904, 0.912, 6.382, 1.442, 2.077, 2.672, 0.917
1632391155.876, 4.144, 1.023, 1.794, 2.078, 0.897, 6728.055, 736.732, 553.429, 120.068, 36.873, 1.864, 1.38, 1.684, 2.529, 0.817, 4.819, 2.418, 2.271, 1.737, 0.953, 6.519, 1.775, 1.773, 2.985, 0.88
1632391156.0014, 4.492, 1.329, 1.582, 2.341, 0.832, 4482.991, 507.33, 367.034, 80.871, 23.94, 2.088, 1.49, 1.32, 2.722, 0.747, 4.923, 2.709, 1.885, 1.636, 0.979, 6.568, 2.202, 1.435, 3.196, 0.819
1632391156.1269, 6.274, 1.805, 1.532, 2.615, 0.776, 2431.39, 294.468, 198.266, 45.429, 13.242, 2.453, 1.59, 0.992, 2.805, 0.676, 4.574, 2.839, 1.59, 1.622, 1.004, 7.721, 2.697, 1.151, 3.253, 0.762
1632391156.2522, 10.783, 2.46, 1.653, 2.846, 0.74, 997.724, 140.749, 83.747, 20.728, 6.278, 2.83, 1.666, 0.764, 2.793, 0.627, 3.91, 2.791, 1.394, 1.683, 1.032, 11.434, 3.29, 1, 3.152, 0.736
1632391156.3778, 18.209, 3.217, 1.894, 2.987, 0.719, 289.583, 80.034, 30.308, 9.069, 3.342, 3.069, 1.709, 0.64, 2.73, 0.612, 3.127, 2.615, 1.248, 1.787, 1.057, 18.072, 3.957, 0.982, 2.921, 0.75
1632391156.5035, 27.112, 3.922, 2.154, 3.002, 0.707, 67.505, 133.805, 21.064, 9.138, 4.465, 3.081, 1.705, 0.576, 2.651, 0.636, 2.442, 2.378, 1.098, 1.878, 1.074, 26.312, 4.589, 1.038, 2.611, 0.799
1632391156.6293, 34.643, 4.386, 2.338, 2.883, 0.694, 74.793, 300.183, 32.38, 17.907, 9.575, 2.891, 1.649, 0.519, 2.563, 0.686, 2.014, 2.144, 0.928, 1.926, 1.084, 33.489, 5.003, 1.092, 2.275, 0.858
1632391156.755, 38.066, 4.456, 2.372, 2.667, 0.677, 237.19, 567.355, 56.282, 33.494, 18.824, 2.597, 1.548, 0.458, 2.48, 0.749, 1.847, 1.947, 0.773, 1.935, 1.096, 36.809, 5.027, 1.089, 1.973, 0.903
1632391156.8807, 36.013, 4.113, 2.25, 2.43, 0.661, 633.4, 914.663, 96.073, 54.549, 31.956, 2.315, 1.436, 0.425, 2.448, 0.807, 1.806, 1.791, 0.674, 1.931, 1.12, 34.812, 4.597, 1.023, 1.773, 0.918
1632391157.0066, 29.281, 3.471, 2.027, 2.253, 0.653, 1312.218, 1282.887, 153.371, 77.875, 47.145, 2.121, 1.354, 0.448, 2.53, 0.843, 1.815, 1.656, 0.644, 1.939, 1.156, 28.199, 3.791, 0.916, 1.745, 0.901
1632391157.1327, 20.368, 2.723, 1.781, 2.178, 0.662, 2187.288, 1584.698, 220.724, 98.274, 60.96, 2.025, 1.353, 0.521, 2.773, 0.854, 1.81, 1.53, 0.668, 1.97, 1.193, 19.431, 2.816, 0.793, 1.934, 0.862
1632391157.2587, 12.092, 2.061, 1.589, 2.195, 0.681, 3041.672, 1735.551, 281.786, 110.225, 69.542, 2.001, 1.447, 0.621, 3.169, 0.838, 1.802, 1.417, 0.715, 2.025, 1.208, 11.276, 1.93, 0.685, 2.321, 0.814
1632391157.3844, 6.424, 1.591, 1.497, 2.258, 0.701, 3599.406, 1689.444, 317.558, 110.202, 70.231, 2.004, 1.596, 0.707, 3.67, 0.803, 1.827, 1.312, 0.757, 2.092, 1.181, 5.598, 1.315, 0.628, 2.822, 0.771
1632391157.5102, 3.792, 1.328, 1.483, 2.319, 0.706, 3669.245, 1459.074, 314.679, 98.178, 62.75, 1.977, 1.723, 0.742, 4.188, 0.754, 1.849, 1.189, 0.776, 2.157, 1.102, 2.883, 1.021, 0.633, 3.309, 0.739
1632391157.6363, 3.204, 1.221, 1.483, 2.377, 0.692, 3218.847, 1110.436, 272.314, 77.678, 49.35, 1.881, 1.753, 0.712, 4.629, 0.698, 1.861, 1.028, 0.76, 2.204, 0.982, 2.226, 0.972, 0.693, 3.654, 0.716
1632391157.7628, 3.273, 1.179, 1.441, 2.452, 0.667, 2404.656, 734.774, 202.757, 54.186, 33.819, 1.71, 1.652, 0.639, 4.903, 0.647, 1.813, 0.828, 0.712, 2.214, 0.842, 2.353, 1.029, 0.795, 3.772, 0.696
1632391157.8888, 3.325, 1.143, 1.358, 2.558, 0.65, 1490.675, 412.403, 126.229, 32.946, 19.884, 1.51, 1.458, 0.558, 4.955, 0.617, 1.725, 0.635, 0.67, 2.175, 0.709, 2.601, 1.121, 0.942, 3.651, 0.672
1632391158.0147, 3.445, 1.143, 1.267, 2.67, 0.657, 726.391, 187.247, 63.438, 17.084, 9.835, 1.361, 1.255, 0.505, 4.798, 0.624, 1.647, 0.532, 0.691, 2.078, 0.6, 2.952, 1.287, 1.149, 3.364, 0.641
1632391158.1407, 3.694, 1.182, 1.209, 2.75, 0.699, 251.005, 67.061, 27.586, 7.771, 4.054, 1.316, 1.137, 0.511, 4.519, 0.67, 1.659, 0.611, 0.828, 1.921, 0.526, 3.37, 1.534, 1.407, 3.048, 0.605
1632391158.2667, 4.01, 1.249, 1.211, 2.758, 0.779, 63.17, 34.499, 22.044, 4.381, 1.675, 1.367, 1.153, 0.579, 4.234, 0.748, 1.837, 0.95, 1.101, 1.721, 0.502, 3.729, 1.83, 1.67, 2.838, 0.573
1632391158.3932, 4.298, 1.314, 1.277, 2.674, 0.888, 73.243, 67.149, 50.952, 5.209, 1.694, 1.464, 1.291, 0.677, 4.028, 0.843, 2.328, 1.599, 1.468, 1.513, 0.54, 3.898, 2.097, 1.869, 2.802, 0.551
1632391158.5193, 4.524, 1.362, 1.402, 2.515, 1.005, 207.708, 153.244, 125.186, 9.148, 3.895, 1.529, 1.497, 0.8, 3.92, 0.94, 3.302, 2.571, 1.849, 1.351, 0.644, 3.877, 2.264, 1.979, 2.901, 0.549
1632391158.6453, 4.737, 1.389, 1.597, 2.325, 1.105, 502.791, 283.508, 255.666, 17.603, 9.082, 1.519, 1.701, 0.975, 3.859, 1.022, 4.786, 3.802, 2.173, 1.273, 0.798, 3.764, 2.308, 2.084, 3.027, 0.571
1632391158.771, 5.01, 1.395, 1.881, 2.152, 1.171, 1057.411, 450.361, 441.823, 32.903, 17.914, 1.434, 1.868, 1.246, 3.737, 1.071, 6.56, 5.124, 2.424, 1.288, 0.971, 3.69, 2.249, 2.335, 3.072, 0.607
1632391158.8969, 5.314, 1.373, 2.237, 2.017, 1.217, 1920.347, 636.875, 657.932, 55.466, 29.581, 1.298, 2.025, 1.639, 3.459, 1.076, 8.158, 6.311, 2.626, 1.37, 1.128, 3.676, 2.153, 2.842, 2.965, 0.638
1632391159.0232, 5.499, 1.316, 2.605, 1.939, 1.265, 2972.862, 813.413, 854.833, 82.071, 41.603, 1.168, 2.228, 2.139, 3.003, 1.033, 9.059, 7.13, 2.891, 1.49, 1.243, 3.642, 2.092, 3.623, 2.71, 0.646
1632391159.1493, 5.376, 1.222, 2.915, 1.949, 1.332, 3975.737, 942.822, 977.258, 106.2, 50.617, 1.081, 2.512, 2.69, 2.458, 0.952, 8.96, 7.414, 3.414, 1.644, 1.309, 3.474, 2.094, 4.582, 2.407, 0.635
1632391159.2754, 4.863, 1.114, 3.129, 2.103, 1.411, 4629.017, 992.354, 987.082, 120.513, 53.777, 1.084, 2.856, 3.189, 1.994, 0.862, 7.962, 7.105, 4.337, 1.843, 1.336, 3.156, 2.143, 5.483, 2.18, 0.622
1632391159.4014, 4.024, 1.028, 3.292, 2.444, 1.476, 4711.731, 946.481, 880.651, 120.117, 50.04, 1.229, 3.175, 3.506, 1.758, 0.786, 6.484, 6.308, 5.65, 2.12, 1.349, 2.754, 2.201, 6.077, 2.127, 0.625
1632391159.5272, 3.084, 0.987, 3.545, 2.953, 1.488, 4189.882, 813.548, 690.376, 104.837, 40.663, 1.548, 3.388, 3.605, 1.788, 0.737, 5.122, 5.266, 7.182, 2.49, 1.365, 2.484, 2.26, 6.227, 2.269, 0.647
1632391159.6537, 2.351, 1.037, 4.082, 3.513, 1.419, 3224.814, 623.61, 470.439, 79.396, 28.608, 2.016, 3.485, 3.574, 2.002, 0.714, 4.256, 4.229, 8.616, 2.904, 1.383, 2.513, 2.379, 5.958, 2.532, 0.675
1632391159.7799, 1.979, 1.167, 4.981, 3.95, 1.268, 2111.175, 417.943, 273.966, 51.36, 17.198, 2.536, 3.502, 3.55, 2.302, 0.704, 3.972, 3.374, 9.633, 3.251, 1.39, 2.89, 2.586, 5.406, 2.796, 0.691
1632391159.9061, 1.977, 1.324, 6.119, 4.116, 1.07, 1131.207, 236.083, 133.825, 27.925, 8.78, 2.942, 3.5, 3.591, 2.637, 0.69, 3.902, 2.771, 10.007, 3.421, 1.373, 3.393, 2.841, 4.727, 2.992, 0.683
1632391160.0321, 2.157, 1.443, 7.164, 3.955, 0.882, 458.969, 104.051, 55.945, 13.434, 4.177, 3.107, 3.52, 3.638, 3.004, 0.671, 3.73, 2.332, 9.658, 3.354, 1.331, 3.735, 3.049, 4.014, 3.13, 0.657
1632391160.1578, 2.35, 1.498, 7.729, 3.525, 0.765, 130.639, 31.254, 24.392, 8.513, 3.009, 2.961, 3.579, 3.58, 3.396, 0.665, 3.227, 1.979, 8.698, 3.075, 1.277, 3.736, 3.148, 3.306, 3.253, 0.635
1632391160.2841, 2.76, 1.602, 7.607, 2.974, 0.75, 33.89, 8.28, 19.474, 10.579, 4.505, 2.557, 3.659, 3.328, 3.764, 0.696, 2.516, 1.726, 7.442, 2.684, 1.228, 3.484, 3.203, 2.667, 3.379, 0.639
1632391160.4101, 4, 2.006, 6.913, 2.444, 0.819, 36.132, 10.105, 30.468, 16.486, 8.075, 2.078, 3.705, 2.893, 4.02, 0.776, 1.837, 1.557, 6.28, 2.294, 1.196, 3.831, 3.443, 2.27, 3.477, 0.677
1632391160.5364, 6.911, 2.982, 6.038, 2.03, 0.922, 56.683, 21.466, 54.164, 24.887, 13.163, 1.699, 3.64, 2.357, 4.051, 0.895, 1.408, 1.489, 5.508, 1.975, 1.177, 5.982, 4.157, 2.297, 3.478, 0.734
1632391160.6621, 11.786, 4.591, 5.404, 1.751, 1.012, 80.497, 39.52, 90.826, 35.466, 19.029, 1.543, 3.428, 1.826, 3.783, 1.032, 1.298, 1.511, 5.193, 1.742, 1.173, 10.499, 5.442, 2.805, 3.316, 0.788
1632391160.7882, 17.975, 6.538, 5.206, 1.555, 1.066, 115.446, 63.239, 134.673, 47.54, 24.55, 1.65, 3.084, 1.403, 3.246, 1.163, 1.421, 1.588, 5.159, 1.563, 1.183, 16.722, 7.059, 3.664, 2.973, 0.824
1632391160.9143, 23.822, 8.242, 5.345, 1.403, 1.083, 188.665, 91.483, 174.856, 59.941, 28.553, 1.941, 2.68, 1.14, 2.583, 1.271, 1.665, 1.678, 5.143, 1.429, 1.199, 22.882, 8.486, 4.585, 2.497, 0.844
1632391161.0405, 27.465, 9.077, 5.496, 1.299, 1.084, 374.781, 127.275, 205.576, 71.973, 30.56, 2.274, 2.293, 1.035, 1.989, 1.341, 1.939, 1.73, 4.948, 1.377, 1.222, 26.842, 9.133, 5.209, 1.998, 0.855
1632391161.1668, 27.579, 8.671, 5.317, 1.292, 1.087, 771.978, 179.004, 228.087, 83.1, 30.969, 2.512, 1.982, 1.072, 1.621, 1.365, 2.184, 1.738, 4.529, 1.45, 1.252, 27.121, 8.631, 5.272, 1.606, 0.872
1632391161.2928, 24.593, 7.232, 4.69, 1.407, 1.103, 1401.584, 250.782, 247.308, 92.358, 30.59, 2.552, 1.789, 1.208, 1.521, 1.334, 2.343, 1.764, 4.039, 1.651, 1.286, 24.09, 7.248, 4.743, 1.404, 0.902
1632391161.4186, 20.676, 5.43, 3.794, 1.633, 1.129, 2155.061, 334.856, 265.947, 97.987, 30.027, 2.394, 1.757, 1.395, 1.61, 1.248, 2.378, 1.873, 3.736, 1.922, 1.314, 20.185, 5.721, 3.883, 1.384, 0.941
1632391161.5447, 18.524, 4.034, 2.939, 1.916, 1.148, 2846.241, 411.124, 280.815, 98.006, 29.267, 2.084, 1.91, 1.587, 1.753, 1.116, 2.291, 2.07, 3.781, 2.155, 1.323, 18.57, 4.787, 3.097, 1.476, 0.974
1632391161.6711, 19.833, 3.513, 2.376, 2.174, 1.144, 3229.078, 454.479, 283.641, 91.166, 27.745, 1.734, 2.214, 1.742, 1.84, 0.961, 2.21, 2.311, 4.131, 2.25, 1.307, 21.255, 4.84, 2.703, 1.588, 0.986
1632391161.798, 24.186, 3.783, 2.152, 2.326, 1.111, 3184.58, 446.363, 265.661, 77.846, 24.823, 1.455, 2.593, 1.826, 1.824, 0.817, 2.315, 2.538, 4.545, 2.165, 1.265, 27.744, 5.756, 2.743, 1.649, 0.977
1632391161.9249, 29.404, 4.313, 2.129, 2.335, 1.059, 2694.381, 384.59, 223.713, 60.165, 20.339, 1.356, 2.961, 1.819, 1.715, 0.715, 2.768, 2.721, 4.702, 1.928, 1.205, 35.265, 6.985, 3.007, 1.634, 0.96
1632391162.0519, 32.574, 4.525, 2.084, 2.229, 1.007, 1963.322, 285.811, 163.883, 41.265, 14.902, 1.512, 3.252, 1.726, 1.553, 0.669, 3.584, 2.932, 4.4, 1.626, 1.132, 40.095, 7.869, 3.199, 1.56, 0.953
1632391162.1788, 32.019, 4.214, 1.907, 2.106, 0.969, 1179.679, 178.303, 99.822, 24.287, 9.56, 1.914, 3.455, 1.617, 1.405, 0.673, 4.583, 3.342, 3.749, 1.379, 1.059, 39.897, 8.068, 3.162, 1.494, 0.962
