Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630164963.832, 12.636, 3.137, 2.496, 3.166, 1.19, 1.591, 0.756, 1.143, 1.611, 2.376, 2.923, 1.837, 2.503, 2.095, 0.822, 3.725, 4.482, 2.803, 2.612, 1.233, 10.418, 3.825, 3.389, 3.274, 1.314
1630164963.958, 21.512, 3.711, 2.843, 3.081, 1.133, 1.637, 0.962, 1.264, 1.581, 2.576, 2.394, 1.872, 2.39, 2.127, 0.81, 3.385, 4.035, 2.839, 2.47, 1.213, 16.78, 4.064, 3.676, 3.298, 1.381
1630164964.0842, 31.846, 4.809, 3.578, 2.959, 1.054, 1.764, 1.34, 1.626, 1.719, 2.663, 1.965, 2.177, 2.391, 2.156, 0.77, 2.872, 3.571, 3.06, 2.373, 1.157, 23.983, 4.523, 4.236, 3.308, 1.412
1630164964.2103, 40.82, 6.248, 4.445, 2.823, 0.978, 2.407, 1.813, 2.307, 1.967, 2.645, 1.741, 2.763, 2.371, 2.158, 0.717, 2.387, 3.286, 3.323, 2.325, 1.076, 30.11, 5.146, 4.802, 3.365, 1.396
1630164964.3361, 45.279, 7.6, 5.085, 2.695, 0.927, 3.211, 2.336, 3.292, 2.225, 2.561, 1.746, 3.504, 2.226, 2.138, 0.664, 2.124, 3.261, 3.471, 2.318, 0.983, 32.981, 5.768, 5.069, 3.497, 1.339
1630164964.462, 43.571, 8.383, 5.212, 2.589, 0.909, 4.541, 2.994, 4.482, 2.416, 2.468, 1.884, 4.185, 1.933, 2.113, 0.617, 2.17, 3.426, 3.417, 2.334, 0.888, 31.602, 6.158, 4.835, 3.666, 1.262
1630164964.5883, 36.157, 8.328, 4.812, 2.507, 0.92, 6.329, 3.931, 5.681, 2.515, 2.41, 2.018, 4.593, 1.658, 2.111, 0.578, 2.482, 3.606, 3.237, 2.355, 0.804, 26.322, 6.122, 4.155, 3.785, 1.194
1630164964.7143, 25.556, 7.486, 4.065, 2.412, 0.958, 8.763, 5.198, 6.617, 2.522, 2.417, 2.029, 4.577, 1.541, 2.136, 0.546, 2.881, 3.615, 3.016, 2.361, 0.746, 18.809, 5.601, 3.229, 3.75, 1.157
1630164964.8404, 15.159, 6.169, 3.27, 2.258, 1.014, 11.778, 6.64, 7.079, 2.457, 2.495, 1.885, 4.123, 1.615, 2.157, 0.525, 3.166, 3.356, 2.809, 2.327, 0.724, 11.379, 4.696, 2.342, 3.494, 1.156
1630164964.9664, 7.625, 4.795, 2.697, 2.035, 1.076, 14.524, 7.868, 7.047, 2.37, 2.638, 1.631, 3.359, 1.81, 2.127, 0.521, 3.177, 2.849, 2.647, 2.241, 0.741, 5.905, 3.638, 1.751, 3.048, 1.185
1630164965.0926, 3.767, 3.717, 2.479, 1.788, 1.13, 17.076, 8.56, 6.732, 2.327, 2.828, 1.36, 2.509, 1.995, 2.015, 0.533, 2.899, 2.235, 2.515, 2.106, 0.789, 3.061, 2.714, 1.585, 2.537, 1.231
1630164965.2187, 2.627, 3.073, 2.529, 1.587, 1.159, 18.448, 8.519, 6.4, 2.368, 3.031, 1.131, 1.783, 2.053, 1.817, 0.555, 2.437, 1.696, 2.378, 1.933, 0.854, 2.201, 2.12, 1.773, 2.1, 1.279
1630164965.3449, 2.59, 2.776, 2.623, 1.469, 1.149, 18.957, 7.819, 6.242, 2.503, 3.206, 0.991, 1.291, 1.918, 1.554, 0.576, 1.928, 1.333, 2.212, 1.724, 0.918, 2.263, 1.883, 2.091, 1.817, 1.315
1630164965.4712, 2.653, 2.663, 2.546, 1.425, 1.101, 18.409, 6.754, 6.215, 2.682, 3.311, 0.935, 1.029, 1.612, 1.262, 0.587, 1.501, 1.129, 1.99, 1.489, 0.97, 2.517, 1.905, 2.292, 1.684, 1.334
1630164965.597, 2.684, 2.617, 2.255, 1.416, 1.043, 17.242, 5.715, 6.193, 2.819, 3.331, 0.921, 0.929, 1.245, 0.991, 0.586, 1.213, 1.006, 1.735, 1.258, 1.015, 2.734, 2.054, 2.29, 1.648, 1.346
1630164965.7231, 2.619, 2.617, 1.815, 1.401, 1.025, 16.195, 4.939, 6.057, 2.846, 3.283, 0.907, 0.931, 0.927, 0.79, 0.58, 1.066, 0.914, 1.486, 1.078, 1.069, 2.811, 2.228, 2.116, 1.647, 1.366
1630164965.849, 2.435, 2.662, 1.339, 1.357, 1.087, 15.478, 4.408, 5.787, 2.766, 3.208, 0.869, 0.988, 0.719, 0.695, 0.577, 1.01, 0.839, 1.279, 0.998, 1.139, 2.743, 2.371, 1.892, 1.632, 1.402
1630164965.9753, 2.145, 2.741, 0.944, 1.283, 1.241, 14.729, 3.957, 5.455, 2.667, 3.139, 0.797, 1.06, 0.627, 0.706, 0.581, 0.991, 0.775, 1.13, 1.032, 1.217, 2.579, 2.455, 1.739, 1.57, 1.456
1630164966.1016, 1.875, 2.829, 0.709, 1.206, 1.456, 14.259, 3.46, 5.129, 2.669, 3.087, 0.704, 1.13, 0.613, 0.789, 0.601, 0.981, 0.723, 1.054, 1.156, 1.286, 2.494, 2.481, 1.718, 1.469, 1.528
1630164966.2276, 1.678, 2.864, 0.638, 1.186, 1.672, 13.078, 3.017, 4.845, 2.866, 3.028, 0.621, 1.184, 0.621, 0.896, 0.638, 0.972, 0.667, 1.038, 1.325, 1.329, 2.503, 2.43, 1.806, 1.379, 1.609
1630164966.3535, 1.604, 2.854, 0.697, 1.28, 1.832, 11.551, 2.885, 4.539, 3.271, 2.912, 0.584, 1.23, 0.628, 0.987, 0.686, 0.97, 0.611, 1.064, 1.493, 1.333, 2.602, 2.307, 1.964, 1.365, 1.68
1630164966.4793, 1.674, 2.938, 0.849, 1.501, 1.903, 9.872, 3.402, 4.141, 3.81, 2.698, 0.627, 1.297, 0.655, 1.049, 0.734, 0.976, 0.581, 1.118, 1.635, 1.304, 2.703, 2.184, 2.132, 1.467, 1.716
1630164966.6061, 1.947, 3.256, 1.118, 1.788, 1.882, 8.318, 4.628, 3.64, 4.326, 2.4, 0.761, 1.403, 0.726, 1.087, 0.77, 0.988, 0.6, 1.186, 1.742, 1.257, 2.823, 2.164, 2.303, 1.65, 1.696
1630164966.733, 2.296, 3.833, 1.518, 2.033, 1.79, 7.434, 6.317, 3.107, 4.654, 2.089, 0.967, 1.543, 0.857, 1.111, 0.783, 0.989, 0.67, 1.259, 1.807, 1.212, 2.896, 2.333, 2.499, 1.825, 1.616
1630164966.8598, 2.657, 4.495, 1.985, 2.129, 1.659, 7.492, 8.097, 2.654, 4.683, 1.849, 1.186, 1.674, 1.027, 1.122, 0.767, 0.978, 0.747, 1.327, 1.824, 1.184, 2.978, 2.644, 2.69, 1.895, 1.496
1630164966.9868, 2.981, 5.005, 2.426, 2.038, 1.522, 7.961, 9.494, 2.468, 4.459, 1.734, 1.346, 1.748, 1.19, 1.114, 0.725, 0.944, 0.794, 1.379, 1.794, 1.173, 3.147, 2.971, 2.836, 1.819, 1.371
1630164967.1137, 3.985, 5.334, 2.738, 1.823, 1.402, 8.177, 10.299, 2.69, 4.158, 1.741, 1.4, 1.736, 1.302, 1.078, 0.666, 0.893, 0.827, 1.424, 1.722, 1.168, 4.097, 3.341, 2.91, 1.644, 1.275
1630164967.2407, 6.999, 5.643, 2.825, 1.622, 1.303, 7.905, 10.581, 3.336, 3.959, 1.82, 1.354, 1.644, 1.327, 1.011, 0.607, 0.845, 0.9, 1.469, 1.625, 1.149, 6.765, 3.897, 2.897, 1.471, 1.225
1630164967.3676, 13.064, 6.133, 2.642, 1.567, 1.211, 6.744, 10.55, 4.269, 3.947, 1.907, 1.255, 1.504, 1.247, 0.924, 0.566, 0.839, 1.046, 1.503, 1.528, 1.096, 11.732, 4.749, 2.784, 1.406, 1.216
1630164967.4941, 21.875, 6.897, 2.239, 1.71, 1.116, 5.531, 10.366, 5.18, 4.063, 1.957, 1.151, 1.371, 1.079, 0.837, 0.556, 0.904, 1.269, 1.505, 1.454, 1.01, 18.571, 5.893, 2.581, 1.497, 1.228
1630164967.6208, 31.393, 7.825, 1.758, 1.999, 1.015, 4.086, 10.077, 5.751, 4.157, 1.961, 1.085, 1.31, 0.895, 0.774, 0.582, 1.026, 1.535, 1.464, 1.424, 0.904, 25.609, 7.116, 2.327, 1.714, 1.232
1630164967.747, 38.76, 8.56, 1.358, 2.306, 0.919, 3.355, 9.546, 5.734, 4.084, 1.946, 1.055, 1.365, 0.799, 0.757, 0.643, 1.163, 1.773, 1.391, 1.451, 0.8, 30.728, 8.02, 2.071, 1.957, 1.208
1630164967.8732, 41.376, 8.75, 1.142, 2.492, 0.863, 2.912, 8.574, 5.084, 3.78, 1.948, 1.029, 1.528, 0.865, 0.789, 0.738, 1.28, 1.917, 1.323, 1.529, 0.731, 32.098, 8.26, 1.863, 2.111, 1.177
1630164967.9997, 38.263, 8.259, 1.12, 2.464, 0.881, 3.343, 7.134, 4.028, 3.292, 1.992, 1.004, 1.759, 1.087, 0.858, 0.858, 1.383, 1.957, 1.297, 1.64, 0.73, 29.247, 7.731, 1.731, 2.099, 1.178
1630164968.126, 30.561, 7.245, 1.221, 2.228, 0.98, 4.357, 5.452, 2.977, 2.75, 2.086, 1.013, 1.994, 1.405, 0.949, 0.987, 1.527, 1.927, 1.349, 1.76, 0.811, 23.06, 6.6, 1.67, 1.935, 1.254
1630164968.2526, 21.02, 6.069, 1.37, 1.86, 1.142, 5.821, 3.916, 2.289, 2.302, 2.224, 1.083, 2.16, 1.738, 1.037, 1.105, 1.744, 1.884, 1.503, 1.854, 0.967, 15.515, 5.218, 1.671, 1.692, 1.421
1630164968.3785, 12.308, 5.129, 1.546, 1.464, 1.322, 7.737, 2.859, 2.137, 2.041, 2.397, 1.219, 2.209, 2.017, 1.098, 1.197, 2.019, 1.873, 1.787, 1.884, 1.171, 8.788, 4.012, 1.753, 1.459, 1.651
1630164968.5047, 6.447, 4.581, 1.776, 1.128, 1.472, 9.682, 2.386, 2.457, 1.998, 2.594, 1.387, 2.136, 2.223, 1.122, 1.252, 2.29, 1.904, 2.196, 1.831, 1.381, 4.419, 3.225, 1.935, 1.292, 1.879
1630164968.6308, 3.485, 4.327, 2.047, 0.901, 1.557, 11.437, 2.355, 3.04, 2.163, 2.792, 1.524, 1.977, 2.375, 1.112, 1.27, 2.478, 1.979, 2.683, 1.711, 1.559, 2.529, 2.879, 2.194, 1.204, 2.033
1630164968.7572, 2.504, 4.145, 2.287, 0.789, 1.571, 13.018, 2.547, 3.631, 2.534, 2.958, 1.614, 1.804, 2.487, 1.073, 1.258, 2.509, 2.107, 3.126, 1.568, 1.674, 2.315, 2.816, 2.44, 1.174, 2.074
1630164968.8832, 2.167, 3.944, 2.403, 0.779, 1.532, 14.903, 2.854, 4.128, 3.117, 3.069, 1.705, 1.681, 2.549, 1.015, 1.226, 2.389, 2.321, 3.404, 1.45, 1.712, 2.734, 2.921, 2.588, 1.179, 2.013
1630164969.0093, 1.926, 3.91, 2.38, 0.857, 1.476, 17.569, 3.301, 4.602, 3.836, 3.112, 1.863, 1.644, 2.534, 0.952, 1.187, 2.161, 2.644, 3.444, 1.388, 1.678, 3.269, 3.263, 2.622, 1.21, 1.902
1630164969.1352, 1.666, 4.219, 2.255, 1.002, 1.436, 21.204, 3.889, 5.213, 4.525, 3.097, 2.104, 1.686, 2.413, 0.895, 1.152, 1.897, 3.056, 3.274, 1.388, 1.592, 3.776, 3.851, 2.552, 1.275, 1.803
1630164969.2613, 1.439, 4.918, 2.128, 1.195, 1.438, 24.87, 4.584, 6.044, 5.006, 3.055, 2.369, 1.77, 2.175, 0.851, 1.136, 1.677, 3.474, 2.989, 1.422, 1.492, 4.197, 4.592, 2.417, 1.388, 1.769
1630164969.3876, 1.267, 5.941, 2.079, 1.429, 1.482, 27.323, 5.276, 7.064, 5.168, 3.01, 2.539, 1.866, 1.852, 0.818, 1.141, 1.53, 3.788, 2.7, 1.456, 1.414, 4.394, 5.335, 2.269, 1.568, 1.827
1630164969.5138, 1.137, 7.107, 2.112, 1.697, 1.548, 27.562, 5.801, 8.042, 5.024, 2.971, 2.504, 1.966, 1.499, 0.795, 1.161, 1.436, 3.897, 2.46, 1.477, 1.378, 4.283, 5.907, 2.124, 1.811, 1.952
1630164969.6399, 1.044, 8.174, 2.194, 1.979, 1.601, 24.987, 6.011, 8.649, 4.715, 2.952, 2.228, 2.072, 1.178, 0.786, 1.179, 1.35, 3.728, 2.26, 1.501, 1.377, 3.886, 6.188, 1.988, 2.085, 2.092
1630164969.7658, 0.964, 8.883, 2.29, 2.24, 1.609, 20.484, 5.855, 8.591, 4.434, 2.97, 1.782, 2.185, 0.931, 0.791, 1.173, 1.266, 3.29, 2.097, 1.546, 1.384, 3.31, 6.131, 1.86, 2.338, 2.186
1630164969.8917, 0.897, 9.051, 2.416, 2.422, 1.545, 15.087, 5.509, 7.798, 4.291, 3.033, 1.312, 2.299, 0.787, 0.795, 1.125, 1.195, 2.711, 2.006, 1.591, 1.36, 2.765, 5.798, 1.768, 2.495, 2.182
1630164970.018, 1.038, 8.718, 2.594, 2.501, 1.405, 10.678, 5.241, 6.428, 4.256, 3.135, 0.956, 2.391, 0.752, 0.796, 1.023, 1.172, 2.185, 2.027, 1.611, 1.265, 2.679, 5.338, 1.739, 2.53, 2.061
1630164970.144, 2.23, 8.22, 2.815, 2.495, 1.214, 8.059, 5.284, 4.783, 4.197, 3.244, 0.778, 2.421, 0.803, 0.809, 0.88, 1.199, 1.866, 2.174, 1.599, 1.094, 3.948, 4.988, 1.772, 2.468, 1.845
1630164970.2703, 5.689, 7.931, 3.03, 2.437, 1.016, 7.431, 5.796, 3.222, 3.989, 3.317, 0.749, 2.369, 0.87, 0.84, 0.732, 1.254, 1.807, 2.386, 1.562, 0.881, 7.567, 4.916, 1.834, 2.363, 1.593
1630164970.3959, 11.957, 8.035, 3.165, 2.352, 0.848, 7.966, 6.816, 2.041, 3.637, 3.3, 0.8, 2.252, 0.898, 0.895, 0.617, 1.289, 1.927, 2.537, 1.521, 0.679, 13.779, 5.123, 1.855, 2.261, 1.375
1630164970.522, 20.323, 8.433, 3.167, 2.261, 0.739, 8.846, 8.152, 1.387, 3.282, 3.16, 0.871, 2.114, 0.861, 0.97, 0.552, 1.272, 2.072, 2.501, 1.511, 0.536, 21.609, 5.448, 1.789, 2.198, 1.246
1630164970.6484, 28.785, 8.838, 3.053, 2.17, 0.7, 9.058, 9.492, 1.379, 3.102, 2.908, 0.943, 1.991, 0.765, 1.052, 0.534, 1.183, 2.098, 2.25, 1.551, 0.476, 28.994, 5.658, 1.66, 2.177, 1.223
1630164970.7747, 34.734, 8.854, 2.877, 2.069, 0.725, 8.541, 10.584, 2.13, 3.193, 2.608, 1.017, 1.921, 0.633, 1.119, 0.544, 1.057, 1.953, 1.881, 1.634, 0.496, 33.674, 5.537, 1.534, 2.171, 1.283
1630164970.9008, 36.135, 8.173, 2.65, 1.95, 0.796, 7.163, 11.328, 3.617, 3.518, 2.349, 1.09, 1.921, 0.498, 1.151, 0.56, 0.929, 1.696, 1.552, 1.733, 0.572, 34.054, 5.014, 1.445, 2.148, 1.37
1630164971.0268, 32.926, 6.798, 2.421, 1.811, 0.892, 5.629, 11.711, 5.588, 3.969, 2.197, 1.149, 1.988, 0.386, 1.135, 0.573, 0.826, 1.429, 1.378, 1.808, 0.674, 30.246, 4.229, 1.397, 2.082, 1.436
1630164971.1529, 28.143, 5.492, 2.282, 1.666, 0.986, 4.108, 11.755, 7.653, 4.465, 2.171, 1.198, 2.098, 0.316, 1.074, 0.583, 0.763, 1.254, 1.37, 1.819, 0.775, 24.76, 3.705, 1.388, 1.963, 1.448
1630164971.279, 25.68, 5.273, 2.303, 1.526, 1.046, 3.183, 11.564, 9.368, 4.964, 2.233, 1.254, 2.21, 0.279, 0.986, 0.593, 0.753, 1.244, 1.463, 1.748, 0.847, 20.498, 4.022, 1.397, 1.808, 1.388
1630164971.4051, 28.034, 6.613, 2.525, 1.413, 1.057, 2.986, 11.214, 10.374, 5.449, 2.31, 1.352, 2.271, 0.288, 0.899, 0.6, 0.814, 1.4, 1.559, 1.599, 0.874, 19.327, 5.38, 1.457, 1.646, 1.263
1630164971.5314, 34.712, 9.141, 2.941, 1.343, 1.022, 3.269, 10.831, 10.791, 5.873, 2.33, 1.519, 2.252, 0.403, 0.835, 0.601, 0.945, 1.63, 1.613, 1.396, 0.859, 21.137, 7.422, 1.68, 1.497, 1.101
1630164971.6574, 42.396, 11.778, 3.431, 1.326, 0.964, 3.916, 10.54, 11.077, 6.129, 2.263, 1.732, 2.171, 0.689, 0.805, 0.594, 1.118, 1.824, 1.649, 1.177, 0.832, 24.024, 9.358, 2.152, 1.371, 0.948
1630164971.7831, 46.895, 13.313, 3.784, 1.378, 0.925, 4.519, 10.353, 11.688, 6.093, 2.126, 1.937, 2.068, 1.152, 0.816, 0.588, 1.307, 1.934, 1.714, 1.002, 0.841, 25.646, 10.367, 2.838, 1.283, 0.853
1630164971.909, 45.467, 13.02, 3.83, 1.495, 0.931, 5.164, 10.074, 12.75, 5.695, 1.972, 2.058, 1.979, 1.715, 0.87, 0.597, 1.472, 1.971, 1.822, 0.919, 0.921, 24.476, 9.967, 3.599, 1.246, 0.846
1630164972.0352, 38.109, 11.059, 3.568, 1.653, 0.989, 5.872, 9.418, 13.949, 4.959, 1.873, 2.044, 1.902, 2.233, 0.95, 0.635, 1.571, 1.974, 1.931, 0.954, 1.075, 20.398, 8.31, 4.238, 1.267, 0.93
1630164972.1614, 27.533, 8.119, 3.114, 1.819, 1.076, 6.886, 8.274, 14.734, 4.021, 1.891, 1.888, 1.819, 2.558, 1.035, 0.7, 1.57, 1.976, 1.966, 1.099, 1.264, 14.852, 5.98, 4.564, 1.339, 1.077
1630164972.2876, 16.97, 5.102, 2.628, 1.949, 1.155, 8.291, 6.891, 14.567, 3.077, 2.074, 1.631, 1.704, 2.601, 1.106, 0.773, 1.471, 1.976, 1.887, 1.318, 1.427, 9.568, 3.684, 4.481, 1.44, 1.237
1630164972.4135, 9.041, 2.761, 2.235, 2.01, 1.193, 9.76, 5.696, 13.277, 2.297, 2.435, 1.336, 1.536, 2.369, 1.15, 0.823, 1.306, 1.933, 1.694, 1.543, 1.511, 5.806, 1.954, 4.041, 1.538, 1.359
1630164972.5397, 4.547, 1.426, 1.98, 2.012, 1.175, 11.09, 5.083, 11.116, 1.739, 2.918, 1.066, 1.32, 1.943, 1.163, 0.829, 1.12, 1.798, 1.418, 1.717, 1.489, 3.822, 1.017, 3.403, 1.612, 1.41
1630164972.6657, 2.747, 0.972, 1.831, 1.999, 1.119, 11.797, 5.182, 8.607, 1.397, 3.417, 0.88, 1.094, 1.448, 1.157, 0.79, 0.963, 1.548, 1.124, 1.836, 1.377, 3.107, 0.816, 2.784, 1.672, 1.386
1630164972.792, 2.402, 1.098, 1.731, 2.02, 1.056, 11.685, 5.799, 6.328, 1.213, 3.826, 0.831, 0.977, 1.029, 1.159, 0.726, 0.942, 1.275, 1.03, 1.949, 1.218, 3.106, 1.142, 2.394, 1.74, 1.308
1630164972.9182, 3.921, 1.757, 1.652, 2.096, 1.012, 10.762, 6.571, 4.794, 1.142, 4.082, 0.967, 1.106, 0.811, 1.189, 0.664, 1.221, 1.174, 1.395, 2.102, 1.057, 4.646, 1.943, 2.301, 1.836, 1.208
1630164973.0443, 9.465, 3.068, 1.58, 2.198, 0.996, 9.49, 7.3, 4.235, 1.186, 4.173, 1.325, 1.547, 0.862, 1.257, 0.625, 1.945, 1.438, 2.326, 2.299, 0.921, 9.794, 3.212, 2.406, 1.949, 1.119
1630164973.1703, 20.491, 5.014, 1.496, 2.263, 0.997, 8.639, 7.972, 4.63, 1.346, 4.138, 1.877, 2.225, 1.156, 1.355, 0.616, 3.109, 2.094, 3.696, 2.495, 0.816, 19.676, 4.803, 2.547, 2.044, 1.059
1630164973.2964, 36.163, 7.27, 1.391, 2.237, 0.998, 8.7, 8.654, 5.692, 1.59, 4.036, 2.524, 2.968, 1.583, 1.454, 0.63, 4.502, 2.944, 5.177, 2.631, 0.735, 33.245, 6.364, 2.589, 2.081, 1.03
1630164973.4225, 52.906, 9.278, 1.288, 2.11, 0.984, 9.708, 9.429, 6.892, 1.871, 3.922, 3.081, 3.568, 2.009, 1.513, 0.656, 5.738, 3.673, 6.351, 2.664, 0.675, 47.091, 7.469, 2.531, 2.061, 1.028
1630164973.5487, 65.587, 10.43, 1.185, 1.909, 0.958, 11.131, 10.25, 7.634, 2.135, 3.829, 3.395, 3.868, 2.302, 1.503, 0.681, 6.454, 4.022, 6.87, 2.58, 0.644, 56.663, 7.796, 2.434, 1.996, 1.045
1630164973.6742, 69.811, 10.341, 1.093, 1.68, 0.926, 12.265, 10.894, 7.504, 2.345, 3.763, 3.372, 3.806, 2.362, 1.419, 0.7, 6.401, 3.883, 6.623, 2.411, 0.657, 58.647, 7.242, 2.392, 1.897, 1.068
1630164973.7999, 64.23, 9.061, 1.023, 1.481, 0.902, 12.687, 11.136, 6.512, 2.488, 3.714, 3.083, 3.431, 2.179, 1.274, 0.716, 5.624, 3.307, 5.735, 2.223, 0.719, 52.383, 5.986, 2.459, 1.791, 1.084
1630164973.926, 50.729, 7.011, 0.98, 1.361, 0.893, 12.333, 10.82, 5.076, 2.562, 3.659, 2.637, 2.882, 1.839, 1.101, 0.731, 4.408, 2.498, 4.524, 2.087, 0.817, 40.061, 4.421, 2.61, 1.702, 1.087
1630164974.0523, 33.963, 4.831, 0.975, 1.323, 0.898, 11.381, 10.079, 3.779, 2.574, 3.58, 2.198, 2.326, 1.478, 0.933, 0.744, 3.151, 1.703, 3.339, 2.038, 0.93, 25.746, 2.967, 2.769, 1.644, 1.082
1630164974.1785, 18.944, 3.061, 1.007, 1.333, 0.916, 10.317, 9.169, 3.133, 2.543, 3.463, 1.871, 1.878, 1.224, 0.794, 0.751, 2.179, 1.11, 2.426, 2.06, 1.033, 13.669, 1.916, 2.841, 1.611, 1.079
1630164974.3048, 8.528, 1.957, 1.093, 1.352, 0.949, 9.402, 8.302, 3.313, 2.5, 3.29, 1.67, 1.57, 1.132, 0.69, 0.745, 1.632, 0.789, 1.896, 2.106, 1.108, 5.941, 1.374, 2.777, 1.586, 1.093
1630164974.4308, 3.243, 1.443, 1.241, 1.362, 1.009, 8.892, 7.576, 4.123, 2.47, 3.045, 1.527, 1.349, 1.171, 0.62, 0.728, 1.456, 0.685, 1.71, 2.131, 1.148, 2.572, 1.298, 2.587, 1.553, 1.128
1630164974.5566, 1.602, 1.367, 1.464, 1.357, 1.1, 8.799, 6.996, 5.16, 2.469, 2.744, 1.383, 1.168, 1.279, 0.571, 0.705, 1.486, 0.719, 1.773, 2.1, 1.159, 2.178, 1.757, 2.353, 1.505, 1.18
1630164974.6831, 2.761, 1.862, 1.807, 1.322, 1.207, 8.895, 6.53, 6.027, 2.483, 2.439, 1.224, 1.075, 1.416, 0.524, 0.679, 1.588, 0.878, 2.007, 1.983, 1.152, 4.249, 3.026, 2.205, 1.426, 1.242
1630164974.8091, 6.728, 3.277, 2.3, 1.246, 1.3, 8.932, 6.118, 6.43, 2.471, 2.2, 1.086, 1.136, 1.578, 0.464, 0.66, 1.7, 1.215, 2.299, 1.765, 1.143, 9.083, 5.377, 2.224, 1.311, 1.306
1630164974.9352, 13.828, 5.627, 2.914, 1.128, 1.356, 8.882, 5.679, 6.274, 2.401, 2.08, 1.016, 1.373, 1.769, 0.396, 0.658, 1.791, 1.721, 2.525, 1.469, 1.151, 17.053, 8.575, 2.417, 1.171, 1.37
1630164975.0612, 22.865, 8.495, 3.557, 0.995, 1.372, 8.74, 5.167, 5.607, 2.258, 2.095, 1.027, 1.732, 1.954, 0.344, 0.686, 1.833, 2.3, 2.584, 1.161, 1.188, 26.726, 11.889, 2.723, 1.038, 1.439
1630164975.1873, 31.523, 10.953, 4.128, 0.877, 1.365, 8.551, 4.659, 4.646, 2.068, 2.226, 1.087, 2.103, 2.073, 0.343, 0.742, 1.808, 2.791, 2.444, 0.919, 1.251, 35.578, 14.217, 3.061, 0.944, 1.52
1630164975.3133, 38.535, 12.311, 4.535, 0.805, 1.363, 8.371, 4.275, 3.645, 1.912, 2.441, 1.151, 2.363, 2.073, 0.411, 0.818, 1.713, 3.025, 2.144, 0.794, 1.322, 42.02, 14.845, 3.362, 0.906, 1.615
1630164975.4397, 43.917, 12.465, 4.789, 0.812, 1.389, 8.192, 4.108, 2.839, 1.884, 2.702, 1.201, 2.44, 1.932, 0.545, 0.896, 1.557, 2.914, 1.78, 0.796, 1.376, 46.074, 13.883, 3.664, 0.947, 1.72
1630164975.5662, 48.66, 11.833, 4.95, 0.914, 1.44, 8.052, 4.17, 2.314, 2.023, 2.962, 1.229, 2.32, 1.69, 0.714, 0.956, 1.363, 2.484, 1.45, 0.892, 1.39, 48.905, 12.038, 4.059, 1.074, 1.814
1630164975.6921, 53.341, 11.01, 5.041, 1.099, 1.483, 7.929, 4.363, 2.061, 2.295, 3.191, 1.253, 2.055, 1.423, 0.873, 0.979, 1.173, 1.865, 1.197, 1.044, 1.354, 51.534, 10.145, 4.55, 1.271, 1.868
1630164975.8178, 57.441, 10.435, 5.05, 1.322, 1.481, 7.865, 4.507, 1.983, 2.605, 3.39, 1.282, 1.751, 1.216, 0.992, 0.96, 1.031, 1.275, 1.041, 1.207, 1.273, 53.942, 8.786, 5.08, 1.484, 1.853
1630164975.944, 59.185, 10.093, 4.919, 1.519, 1.416, 7.856, 4.43, 1.994, 2.838, 3.587, 1.315, 1.496, 1.105, 1.05, 0.9, 0.98, 0.982, 0.972, 1.339, 1.171, 54.818, 8.045, 5.504, 1.646, 1.76
1630164976.0699, 56.637, 9.614, 4.587, 1.634, 1.298, 7.898, 4.072, 2.01, 2.916, 3.816, 1.324, 1.331, 1.079, 1.046, 0.813, 1.04, 1.19, 0.988, 1.409, 1.074, 52.269, 7.545, 5.676, 1.701, 1.607
1630164976.1962, 48.962, 8.658, 4.053, 1.656, 1.155, 7.916, 3.498, 1.951, 2.824, 4.067, 1.289, 1.248, 1.093, 0.996, 0.716, 1.161, 1.952, 1.11, 1.419, 1.001, 45.205, 6.829, 5.505, 1.63, 1.425
1630164976.3224, 37.01, 7.147, 3.36, 1.613, 1.026, 7.932, 2.896, 1.765, 2.616, 4.275, 1.215, 1.205, 1.101, 0.932, 0.628, 1.267, 3.087, 1.407, 1.387, 0.961, 34.113, 5.691, 4.984, 1.466, 1.254
1630164976.4483, 23.87, 5.426, 2.618, 1.539, 0.937, 8.045, 2.42, 1.47, 2.386, 4.365, 1.157, 1.16, 1.07, 0.881, 0.566, 1.289, 4.229, 1.916, 1.334, 0.952, 21.863, 4.326, 4.211, 1.267, 1.131
1630164976.5742, 12.703, 4.114, 1.963, 1.472, 0.906, 8.206, 2.196, 1.135, 2.248, 4.302, 1.183, 1.113, 1.004, 0.855, 0.54, 1.203, 4.988, 2.587, 1.281, 0.972, 11.321, 3.18, 3.35, 1.107, 1.072
1630164976.7003, 5.879, 3.435, 1.533, 1.454, 0.939, 8.374, 2.247, 0.896, 2.324, 4.113, 1.332, 1.073, 0.962, 0.861, 0.554, 1.036, 5.106, 3.296, 1.247, 1.024, 4.83, 2.459, 2.595, 1.059, 1.074
