Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630405449.5931, 12.232, 3.44, 1.575, 1.334, 0.713, 562.013, 146.639, 39.43, 15.399, 4.079, 2.145, 0.733, 0.588, 0.627, 0.45, 9.844, 1.973, 1.189, 0.753, 0.543, 16.298, 4.618, 1.383, 1.41, 0.762
1630405449.7194, 13.501, 3.424, 1.616, 1.197, 0.693, 452.517, 116.291, 31.353, 12.283, 3.448, 2.478, 0.864, 0.724, 0.684, 0.5, 11.427, 2.448, 1.445, 0.846, 0.524, 16.402, 4.3, 1.784, 1.28, 0.747
1630405449.8459, 17.206, 3.416, 1.89, 1.249, 0.661, 307.451, 78.422, 21.319, 8.663, 2.699, 3.873, 1.018, 1.079, 0.743, 0.56, 16.379, 3.258, 1.881, 1.033, 0.528, 17.873, 3.824, 2.53, 1.325, 0.737
1630405449.972, 24.107, 3.52, 2.382, 1.454, 0.622, 173.481, 44.088, 12.451, 5.556, 2.031, 6.431, 1.189, 1.609, 0.818, 0.629, 25.098, 4.306, 2.477, 1.334, 0.54, 22.001, 3.433, 3.508, 1.537, 0.73
1630405450.0979, 33.768, 3.783, 3.003, 1.713, 0.592, 85.411, 20.378, 6.772, 3.579, 1.567, 9.874, 1.365, 2.192, 0.921, 0.703, 36.185, 5.347, 3.133, 1.719, 0.559, 28.612, 3.288, 4.515, 1.843, 0.73
1630405450.2239, 41.852, 4.134, 3.577, 1.906, 0.582, 44.101, 8.612, 4.421, 2.742, 1.31, 12.963, 1.521, 2.661, 1.049, 0.771, 45.732, 6.08, 3.677, 2.108, 0.583, 34.801, 3.395, 5.275, 2.115, 0.733
1630405450.35, 46.271, 4.443, 3.906, 1.942, 0.595, 36.57, 5.016, 4.105, 2.605, 1.183, 14.99, 1.621, 2.863, 1.176, 0.815, 50.963, 6.283, 3.943, 2.396, 0.605, 38.718, 3.645, 5.537, 2.237, 0.731
1630405450.4764, 44.046, 4.584, 3.888, 1.802, 0.629, 34.884, 4.426, 4.211, 2.658, 1.101, 14.799, 1.641, 2.729, 1.261, 0.823, 48.795, 5.891, 3.856, 2.509, 0.621, 37.262, 3.909, 5.232, 2.16, 0.719
1630405450.6028, 36.039, 4.634, 3.575, 1.566, 0.677, 28.693, 4.046, 4.067, 2.661, 1.048, 12.862, 1.59, 2.3, 1.276, 0.795, 40.636, 5.097, 3.455, 2.438, 0.632, 31.394, 4.237, 4.505, 1.947, 0.704
1630405450.7284, 26.475, 4.598, 3.11, 1.374, 0.731, 21.617, 3.544, 3.8, 2.625, 1.057, 9.685, 1.507, 1.731, 1.232, 0.743, 29.205, 4.172, 2.894, 2.26, 0.641, 24.117, 4.641, 3.644, 1.732, 0.7
1630405450.8544, 20.706, 4.614, 2.703, 1.344, 0.783, 14.272, 3.052, 3.67, 2.572, 1.143, 6.632, 1.44, 1.213, 1.163, 0.684, 18.683, 3.372, 2.365, 2.097, 0.656, 20.647, 5.265, 2.997, 1.644, 0.715
1630405450.9803, 23.348, 4.726, 2.49, 1.508, 0.823, 9.976, 2.622, 3.801, 2.522, 1.285, 4.461, 1.427, 0.894, 1.109, 0.637, 11.577, 2.848, 2.028, 2.05, 0.681, 24.668, 6.118, 2.778, 1.733, 0.751
1630405451.1067, 34.432, 4.898, 2.493, 1.814, 0.839, 8.624, 2.297, 4.176, 2.493, 1.428, 3.675, 1.5, 0.839, 1.096, 0.608, 8.575, 2.628, 1.947, 2.178, 0.706, 36.443, 7.059, 2.992, 1.966, 0.792
1630405451.2329, 50.526, 5.019, 2.592, 2.16, 0.819, 9.558, 2.07, 4.616, 2.498, 1.514, 3.862, 1.664, 1.017, 1.129, 0.591, 8.203, 2.627, 2.055, 2.48, 0.714, 52.128, 7.849, 3.437, 2.244, 0.822
1630405451.3588, 64.538, 4.967, 2.632, 2.448, 0.763, 10.753, 1.932, 4.897, 2.537, 1.507, 4.479, 1.881, 1.326, 1.188, 0.576, 8.554, 2.702, 2.216, 2.9, 0.693, 66.31, 8.181, 3.835, 2.459, 0.834
1630405451.4848, 71.564, 4.779, 2.546, 2.621, 0.687, 11.318, 1.9, 4.837, 2.592, 1.414, 4.87, 2.124, 1.645, 1.238, 0.555, 8.263, 2.818, 2.377, 3.342, 0.656, 72.461, 8.02, 4.002, 2.541, 0.845
1630405451.6106, 67.88, 4.395, 2.403, 2.666, 0.62, 10.498, 1.941, 4.422, 2.646, 1.274, 4.819, 2.327, 1.857, 1.243, 0.527, 7.441, 2.883, 2.569, 3.689, 0.632, 69.148, 7.306, 3.91, 2.473, 0.885
1630405451.7371, 56.497, 3.958, 2.338, 2.606, 0.591, 9.076, 2.001, 3.764, 2.68, 1.142, 4.368, 2.467, 1.899, 1.186, 0.497, 6.503, 2.886, 2.848, 3.855, 0.654, 57.133, 6.302, 3.644, 2.306, 0.973
1630405451.8634, 40.672, 3.68, 2.447, 2.466, 0.61, 7.711, 2.054, 3.027, 2.681, 1.056, 3.733, 2.51, 1.765, 1.07, 0.472, 6.097, 2.929, 3.215, 3.797, 0.731, 41.61, 5.181, 3.316, 2.102, 1.1
1630405451.9897, 26.866, 3.871, 2.741, 2.264, 0.664, 6.721, 2.179, 2.358, 2.631, 1.03, 3.151, 2.443, 1.509, 0.907, 0.457, 6.148, 3.171, 3.588, 3.507, 0.84, 27.602, 4.13, 2.997, 1.893, 1.225
1630405452.1155, 18.174, 4.667, 3.144, 2.005, 0.726, 7.22, 2.482, 1.904, 2.513, 1.053, 2.78, 2.267, 1.213, 0.721, 0.448, 6.949, 3.663, 3.831, 3.033, 0.936, 18.545, 3.326, 2.7, 1.686, 1.296
1630405452.2413, 15.541, 5.897, 3.538, 1.707, 0.773, 8.168, 2.976, 1.687, 2.32, 1.113, 2.682, 2.006, 0.95, 0.545, 0.442, 7.99, 4.298, 3.819, 2.477, 0.984, 15.245, 2.803, 2.417, 1.483, 1.284
1630405452.3674, 16.838, 7.162, 3.798, 1.424, 0.797, 10.163, 3.574, 1.668, 2.069, 1.2, 2.754, 1.703, 0.753, 0.404, 0.435, 9.286, 4.847, 3.524, 1.964, 0.979, 15.943, 2.571, 2.137, 1.297, 1.203
1630405452.494, 18.729, 7.971, 3.85, 1.23, 0.808, 11.3, 4.111, 1.774, 1.801, 1.308, 2.819, 1.429, 0.617, 0.316, 0.428, 9.781, 5.117, 3.029, 1.597, 0.953, 17.323, 2.593, 1.87, 1.156, 1.098
1630405452.6203, 18.572, 8.027, 3.697, 1.167, 0.826, 11.699, 4.423, 1.952, 1.549, 1.425, 2.773, 1.276, 0.519, 0.281, 0.423, 9.424, 5.112, 2.57, 1.434, 0.954, 17.172, 2.864, 1.663, 1.086, 1.024
1630405452.7461, 16.777, 7.439, 3.391, 1.222, 0.866, 10.818, 4.438, 2.184, 1.334, 1.538, 2.673, 1.32, 0.463, 0.287, 0.425, 8.345, 5.059, 2.503, 1.521, 1.022, 15.452, 3.343, 1.557, 1.105, 1.014
1630405452.8718, 13.493, 6.55, 3.008, 1.357, 0.937, 9.262, 4.276, 2.502, 1.162, 1.643, 2.489, 1.554, 0.477, 0.318, 0.435, 7.052, 5.239, 3.123, 1.872, 1.16, 12.554, 3.957, 1.578, 1.212, 1.064
1630405452.9987, 9.763, 5.69, 2.632, 1.513, 1.036, 7.348, 4.078, 2.918, 1.027, 1.756, 2.255, 1.878, 0.582, 0.366, 0.453, 5.854, 5.768, 4.433, 2.443, 1.346, 9.121, 4.56, 1.737, 1.382, 1.141
1630405453.1256, 6.513, 5.009, 2.337, 1.632, 1.155, 5.736, 3.928, 3.372, 0.921, 1.891, 2.034, 2.152, 0.761, 0.423, 0.475, 5.196, 6.5, 6.099, 3.111, 1.545, 6.216, 4.961, 2.006, 1.558, 1.207
1630405453.2526, 4.421, 4.486, 2.182, 1.67, 1.273, 4.802, 3.842, 3.753, 0.836, 2.05, 1.821, 2.278, 0.966, 0.476, 0.497, 5.154, 7.131, 7.599, 3.703, 1.733, 4.371, 5.026, 2.329, 1.669, 1.246
1630405453.3795, 3.747, 4.063, 2.226, 1.625, 1.368, 4.375, 3.808, 3.958, 0.782, 2.21, 1.68, 2.23, 1.147, 0.524, 0.516, 5.365, 7.405, 8.515, 4.068, 1.901, 3.706, 4.801, 2.674, 1.679, 1.264
1630405453.5064, 4.254, 3.77, 2.471, 1.536, 1.421, 4.52, 3.807, 3.94, 0.805, 2.339, 1.632, 2.055, 1.272, 0.579, 0.532, 5.915, 7.207, 8.568, 4.096, 2.046, 4.097, 4.465, 2.987, 1.589, 1.28
1630405453.6333, 5.482, 3.743, 2.858, 1.449, 1.419, 4.807, 3.841, 3.721, 0.96, 2.406, 1.7, 1.852, 1.341, 0.659, 0.543, 6.337, 6.661, 7.795, 3.778, 2.159, 5.025, 4.24, 3.246, 1.448, 1.304
1630405453.7601, 6.969, 4.075, 3.285, 1.4, 1.363, 5.178, 3.912, 3.383, 1.274, 2.392, 1.875, 1.716, 1.376, 0.773, 0.548, 6.612, 5.994, 6.474, 3.214, 2.225, 6.176, 4.262, 3.429, 1.318, 1.335
1630405453.8867, 8.41, 4.7, 3.635, 1.381, 1.269, 5.615, 3.998, 3.016, 1.715, 2.299, 2.103, 1.691, 1.402, 0.911, 0.541, 6.794, 5.428, 5.002, 2.545, 2.222, 7.322, 4.511, 3.507, 1.247, 1.366
1630405454.0132, 9.615, 5.41, 3.835, 1.356, 1.161, 6.134, 4.012, 2.664, 2.184, 2.153, 2.299, 1.749, 1.436, 1.037, 0.519, 7.036, 5.024, 3.739, 1.922, 2.141, 8.363, 4.868, 3.477, 1.254, 1.384
1630405454.1396, 10.898, 6.033, 3.864, 1.299, 1.063, 6.563, 3.876, 2.315, 2.539, 1.977, 2.387, 1.835, 1.463, 1.112, 0.484, 7.14, 4.68, 2.832, 1.466, 1.991, 9.875, 5.303, 3.351, 1.351, 1.38
1630405454.2657, 13.048, 6.628, 3.7, 1.195, 0.989, 6.631, 3.618, 1.935, 2.658, 1.786, 2.325, 1.885, 1.436, 1.11, 0.446, 6.921, 4.271, 2.209, 1.234, 1.795, 12.818, 6.013, 3.117, 1.562, 1.353
1630405454.392, 17.335, 7.472, 3.407, 1.058, 0.939, 6.503, 3.399, 1.542, 2.503, 1.592, 2.182, 1.88, 1.346, 1.038, 0.414, 6.564, 3.751, 1.766, 1.222, 1.572, 18.975, 7.34, 2.859, 1.919, 1.301
1630405454.5182, 24.079, 8.646, 3.069, 0.93, 0.903, 6.13, 3.3, 1.206, 2.15, 1.417, 2.017, 1.811, 1.215, 0.934, 0.395, 6.107, 3.082, 1.471, 1.381, 1.342, 28.013, 9.276, 2.647, 2.403, 1.23
1630405454.6443, 32.622, 9.943, 2.767, 0.858, 0.877, 5.956, 3.306, 1.034, 1.752, 1.283, 1.925, 1.704, 1.097, 0.838, 0.393, 6.05, 2.354, 1.367, 1.637, 1.122, 39.056, 11.376, 2.515, 2.921, 1.15
1630405454.7703, 40.752, 11.01, 2.591, 0.868, 0.872, 6.027, 3.332, 1.052, 1.462, 1.208, 1.929, 1.625, 1.053, 0.777, 0.406, 6.346, 1.785, 1.527, 1.884, 0.936, 48.742, 13.022, 2.52, 3.32, 1.078
1630405454.8964, 45.888, 11.413, 2.56, 0.958, 0.899, 6.508, 3.295, 1.187, 1.374, 1.184, 2.039, 1.601, 1.103, 0.763, 0.43, 7.12, 1.521, 1.911, 2.014, 0.815, 54.438, 13.636, 2.67, 3.453, 1.035
1630405455.0226, 46.252, 10.829, 2.613, 1.113, 0.963, 7.246, 3.13, 1.338, 1.481, 1.184, 2.19, 1.608, 1.213, 0.787, 0.462, 8.034, 1.554, 2.362, 1.978, 0.787, 54.034, 12.884, 2.896, 3.259, 1.045
1630405455.1489, 41.434, 9.254, 2.635, 1.316, 1.059, 8.013, 2.823, 1.413, 1.685, 1.179, 2.324, 1.585, 1.314, 0.826, 0.493, 8.907, 1.761, 2.676, 1.81, 0.861, 47.834, 10.899, 3.083, 2.789, 1.111
1630405455.2752, 32.568, 7.068, 2.575, 1.553, 1.173, 8.27, 2.417, 1.355, 1.865, 1.165, 2.298, 1.478, 1.353, 0.861, 0.518, 9.102, 1.991, 2.736, 1.616, 1.019, 37.3, 8.26, 3.183, 2.185, 1.212
1630405455.4014, 22.498, 4.904, 2.455, 1.804, 1.28, 7.968, 2.013, 1.183, 1.917, 1.162, 2.144, 1.284, 1.315, 0.873, 0.533, 8.644, 2.177, 2.562, 1.507, 1.219, 25.952, 5.736, 3.199, 1.623, 1.311
1630405455.5275, 14.211, 3.365, 2.371, 2.042, 1.347, 7.114, 1.761, 0.992, 1.811, 1.194, 1.872, 1.061, 1.229, 0.851, 0.538, 7.458, 2.37, 2.294, 1.54, 1.409, 16.927, 4.004, 3.203, 1.238, 1.378
1630405455.6533, 10.346, 2.661, 2.398, 2.227, 1.354, 6.071, 1.769, 0.898, 1.586, 1.269, 1.607, 0.898, 1.139, 0.792, 0.535, 5.971, 2.659, 2.095, 1.682, 1.545, 12.767, 3.281, 3.247, 1.065, 1.402
1630405455.7794, 11.378, 2.541, 2.545, 2.311, 1.303, 5.25, 2.036, 0.978, 1.315, 1.376, 1.4, 0.857, 1.083, 0.707, 0.532, 4.609, 3.084, 2.091, 1.834, 1.612, 13.648, 3.254, 3.325, 1.046, 1.395
1630405455.9059, 15.715, 2.526, 2.768, 2.269, 1.218, 4.978, 2.432, 1.225, 1.083, 1.505, 1.297, 0.932, 1.083, 0.614, 0.532, 3.74, 3.563, 2.312, 1.894, 1.62, 17.602, 3.347, 3.401, 1.092, 1.381
1630405456.0322, 20.739, 2.344, 2.998, 2.111, 1.127, 5.21, 2.772, 1.553, 0.94, 1.649, 1.269, 1.056, 1.138, 0.535, 0.541, 3.43, 3.915, 2.675, 1.821, 1.59, 21.921, 3.241, 3.428, 1.15, 1.386
1630405456.1579, 24.411, 2.043, 3.159, 1.874, 1.054, 5.639, 2.923, 1.873, 0.891, 1.801, 1.241, 1.144, 1.228, 0.484, 0.564, 3.454, 3.961, 3.016, 1.637, 1.537, 24.794, 3.013, 3.362, 1.203, 1.431
1630405456.2839, 25.13, 1.751, 3.192, 1.623, 1.013, 5.778, 2.821, 2.139, 0.907, 1.947, 1.144, 1.149, 1.339, 0.46, 0.605, 3.49, 3.656, 3.198, 1.412, 1.473, 24.753, 2.799, 3.199, 1.256, 1.516
1630405456.41, 22.902, 1.622, 3.087, 1.426, 1.001, 5.527, 2.519, 2.344, 0.941, 2.053, 0.982, 1.106, 1.455, 0.454, 0.659, 3.42, 3.142, 3.167, 1.22, 1.396, 21.952, 2.798, 2.985, 1.302, 1.614
1630405456.5368, 18.359, 1.776, 2.884, 1.327, 0.997, 5.054, 2.141, 2.496, 0.954, 2.085, 0.803, 1.061, 1.545, 0.465, 0.711, 3.219, 2.59, 2.924, 1.101, 1.299, 17.094, 3.151, 2.774, 1.336, 1.688
1630405456.6637, 13.245, 2.189, 2.662, 1.32, 0.98, 4.756, 1.834, 2.603, 0.928, 2.021, 0.656, 1.046, 1.589, 0.494, 0.742, 3.06, 2.159, 2.551, 1.049, 1.178, 12.064, 3.823, 2.636, 1.348, 1.704
1630405456.7906, 8.848, 2.673, 2.485, 1.354, 0.939, 4.902, 1.674, 2.648, 0.867, 1.864, 0.597, 1.063, 1.582, 0.538, 0.738, 3.15, 1.897, 2.155, 1.017, 1.034, 8.148, 4.552, 2.594, 1.324, 1.65
1630405456.9175, 5.989, 3.029, 2.376, 1.37, 0.885, 5.355, 1.651, 2.604, 0.796, 1.649, 0.611, 1.097, 1.534, 0.587, 0.694, 3.447, 1.747, 1.818, 0.961, 0.887, 5.991, 5.022, 2.605, 1.26, 1.544
1630405457.0445, 4.436, 3.136, 2.299, 1.336, 0.846, 5.773, 1.664, 2.439, 0.742, 1.443, 0.657, 1.115, 1.463, 0.625, 0.627, 3.786, 1.594, 1.567, 0.87, 0.764, 5.129, 5.033, 2.58, 1.164, 1.433
1630405457.1714, 3.788, 3.008, 2.182, 1.264, 0.846, 5.848, 1.593, 2.142, 0.725, 1.316, 0.706, 1.086, 1.379, 0.636, 0.564, 4, 1.369, 1.375, 0.765, 0.696, 4.91, 4.64, 2.433, 1.064, 1.374
1630405457.2983, 3.763, 2.735, 1.968, 1.188, 0.896, 5.412, 1.411, 1.766, 0.758, 1.314, 0.773, 1.017, 1.279, 0.613, 0.536, 4.104, 1.12, 1.192, 0.684, 0.703, 5.146, 4.056, 2.131, 1.009, 1.41
1630405457.4248, 5.118, 2.394, 1.66, 1.152, 0.987, 6.17, 1.339, 1.406, 0.849, 1.44, 0.918, 0.947, 1.169, 0.563, 0.555, 4.434, 0.956, 1.016, 0.666, 0.776, 6.73, 3.455, 1.736, 1.046, 1.537
1630405457.5514, 9.148, 2.106, 1.328, 1.182, 1.1, 15.723, 1.561, 1.227, 1.018, 1.661, 1.198, 0.918, 1.086, 0.497, 0.614, 5.218, 0.933, 0.908, 0.723, 0.882, 11.061, 3.055, 1.389, 1.193, 1.704
1630405457.6776, 16.581, 1.998, 1.066, 1.286, 1.207, 43.895, 2.311, 1.413, 1.294, 1.922, 1.629, 0.96, 1.081, 0.43, 0.687, 6.513, 1.066, 0.966, 0.838, 0.98, 18.866, 3.026, 1.222, 1.436, 1.84
1630405457.8039, 26.86, 2.141, 0.931, 1.454, 1.284, 105.306, 3.955, 2.152, 1.696, 2.161, 2.173, 1.083, 1.193, 0.377, 0.743, 8.245, 1.345, 1.248, 0.975, 1.032, 29.117, 3.416, 1.292, 1.742, 1.883
1630405457.9306, 36.612, 2.427, 0.945, 1.648, 1.318, 192.499, 6.644, 3.406, 2.218, 2.322, 2.723, 1.264, 1.417, 0.341, 0.761, 9.762, 1.707, 1.708, 1.087, 1.024, 39.134, 4.043, 1.558, 2.047, 1.817
1630405458.057, 46.518, 2.752, 1.076, 1.803, 1.312, 294.302, 10.025, 5.032, 2.85, 2.388, 3.261, 1.478, 1.688, 0.316, 0.742, 11.034, 2.101, 2.201, 1.127, 0.967, 47.401, 4.688, 1.89, 2.28, 1.67
1630405458.183, 49.341, 2.99, 1.288, 1.86, 1.279, 377.47, 13.35, 6.712, 3.688, 2.411, 3.726, 1.651, 1.911, 0.298, 0.696, 12.354, 2.466, 2.608, 1.084, 0.889, 49.587, 5.129, 2.175, 2.375, 1.491
1630405458.3088, 46.812, 3.033, 1.573, 1.784, 1.233, 422.966, 15.778, 8.317, 4.854, 2.482, 4.057, 1.703, 2.005, 0.291, 0.644, 12.974, 2.69, 2.925, 0.984, 0.812, 44.836, 5.218, 2.388, 2.309, 1.326
1630405458.4349, 40.528, 2.863, 1.927, 1.589, 1.185, 407.686, 16.751, 9.636, 6.342, 2.672, 4.471, 1.601, 1.946, 0.299, 0.603, 13.415, 2.691, 3.211, 0.88, 0.752, 37.79, 5.046, 2.569, 2.107, 1.201
1630405458.5612, 33.051, 2.601, 2.332, 1.34, 1.149, 343.822, 16.26, 10.615, 7.931, 2.991, 4.981, 1.395, 1.775, 0.325, 0.583, 15.051, 2.498, 3.582, 0.833, 0.708, 29.253, 4.852, 2.782, 1.825, 1.12
1630405458.6872, 27.624, 2.432, 2.724, 1.128, 1.14, 248.315, 14.681, 11.177, 9.214, 3.37, 5.62, 1.187, 1.564, 0.373, 0.594, 16.837, 2.198, 4.038, 0.894, 0.679, 23.724, 4.911, 3.008, 1.546, 1.084
1630405458.8135, 24.695, 2.541, 3.088, 1.058, 1.173, 154.097, 12.916, 11.473, 9.791, 3.691, 6.347, 1.093, 1.397, 0.447, 0.635, 19.941, 1.919, 4.543, 1.084, 0.666, 20.873, 5.459, 3.251, 1.372, 1.099
1630405458.9392, 24.039, 3.088, 3.495, 1.193, 1.255, 83.068, 11.568, 11.641, 9.521, 3.832, 7.126, 1.204, 1.354, 0.557, 0.7, 23.178, 1.762, 4.971, 1.396, 0.684, 20.737, 6.588, 3.515, 1.392, 1.168
1630405459.0653, 25.516, 4.099, 3.99, 1.543, 1.376, 43.536, 10.807, 11.77, 8.639, 3.752, 8.03, 1.548, 1.451, 0.714, 0.78, 26.744, 1.805, 5.175, 1.822, 0.747, 23.129, 8.034, 3.755, 1.668, 1.283
1630405459.1917, 33.446, 6.004, 4.686, 2.091, 1.519, 33.852, 10.871, 11.922, 7.629, 3.507, 10.018, 2.264, 1.686, 0.935, 0.873, 34.775, 2.723, 5.201, 2.39, 0.867, 32.175, 9.961, 4.092, 2.262, 1.42
1630405459.3181, 56.091, 9.639, 5.743, 2.804, 1.667, 46.044, 12.28, 12.184, 6.989, 3.208, 14.619, 3.553, 2.102, 1.218, 0.976, 53.554, 5.527, 5.271, 3.134, 1.049, 55.729, 13.086, 4.714, 3.197, 1.554
1630405459.4442, 98.565, 15.256, 7.242, 3.626, 1.793, 73.491, 15.333, 12.684, 6.957, 2.961, 22.5, 5.463, 2.732, 1.536, 1.082, 87.101, 10.77, 5.59, 4.023, 1.275, 98.215, 17.922, 5.714, 4.385, 1.662
1630405459.5701, 155.494, 22.138, 9.042, 4.468, 1.873, 110.195, 19.816, 13.378, 7.394, 2.828, 32.763, 7.77, 3.52, 1.831, 1.177, 130.495, 17.837, 6.209, 4.931, 1.508, 153.166, 24.193, 6.985, 5.621, 1.728
1630405459.696, 213.594, 28.621, 10.802, 5.202, 1.893, 148.41, 25.193, 14.082, 7.858, 2.806, 42.722, 9.968, 4.325, 2.035, 1.246, 174.795, 25.025, 6.957, 5.639, 1.698, 208.925, 30.499, 8.184, 6.626, 1.748
1630405459.8221, 253.338, 32.839, 12.053, 5.695, 1.843, 170.863, 30.009, 14.385, 7.879, 2.852, 48.717, 11.438, 4.94, 2.094, 1.27, 201.662, 30.207, 7.566, 5.931, 1.797, 243.564, 34.88, 8.928, 7.155, 1.721
1630405459.9483, 259.366, 33.198, 12.424, 5.864, 1.727, 177.391, 32.388, 13.82, 7.259, 2.921, 48.957, 11.659, 5.162, 1.998, 1.236, 205.325, 31.579, 7.704, 5.707, 1.777, 248.584, 35.344, 8.867, 7.108, 1.647
1630405460.0746, 235.452, 29.508, 11.901, 5.691, 1.552, 155.803, 31.28, 12.349, 6.16, 2.979, 42.637, 10.518, 4.953, 1.782, 1.144, 180.019, 28.675, 7.377, 5.014, 1.635, 221.331, 31.396, 8.086, 6.545, 1.527
1630405460.2008, 182.506, 23.261, 10.869, 5.224, 1.331, 123.948, 26.673, 10.157, 4.913, 3.012, 32.424, 8.382, 4.403, 1.512, 1.005, 138.484, 22.654, 6.742, 4.045, 1.4, 172.218, 24.334, 6.925, 5.648, 1.365
1630405460.3266, 119.166, 16.403, 9.734, 4.569, 1.099, 79.382, 20.196, 7.964, 3.831, 3.034, 20.099, 5.864, 3.696, 1.251, 0.845, 85.265, 15.483, 6.136, 3.061, 1.127, 110.639, 16.416, 5.887, 4.654, 1.182
1630405460.4528, 67.145, 10.888, 8.746, 3.845, 0.896, 50.659, 14.233, 6.214, 3.117, 3.086, 11.211, 3.616, 3.015, 1.04, 0.699, 46.558, 9.14, 5.668, 2.272, 0.88, 64.214, 9.896, 5.133, 3.752, 1.011
1630405460.579, 33.543, 7.667, 7.913, 3.148, 0.755, 32.27, 11.068, 5.597, 2.82, 3.199, 5.709, 2.093, 2.501, 0.889, 0.598, 22.84, 4.886, 5.363, 1.757, 0.704, 33.532, 6.085, 4.687, 3.031, 0.882
1630405460.7051, 19.611, 6.477, 7.084, 2.533, 0.696, 33.259, 12.216, 6.347, 2.874, 3.357, 3.999, 1.374, 2.195, 0.782, 0.556, 15.26, 2.799, 5.089, 1.473, 0.621, 22.486, 4.819, 4.358, 2.493, 0.807
1630405460.8311, 17.335, 6.129, 6.068, 2.006, 0.713, 44.358, 18.051, 8.622, 3.188, 3.515, 4.004, 1.215, 2.032, 0.699, 0.566, 16.04, 2.077, 4.669, 1.314, 0.627, 21.082, 4.863, 3.944, 2.077, 0.785
1630405460.9569, 19.11, 5.667, 4.794, 1.58, 0.785, 58.915, 27.506, 12.036, 3.823, 3.626, 3.96, 1.301, 1.896, 0.629, 0.609, 16.857, 1.836, 3.994, 1.206, 0.704, 23.113, 4.977, 3.32, 1.729, 0.823
1630405461.083, 21.307, 5.099, 3.474, 1.298, 0.887, 72.74, 38.759, 15.675, 4.96, 3.639, 3.574, 1.43, 1.763, 0.576, 0.662, 15.533, 1.745, 3.213, 1.172, 0.824, 25.081, 4.86, 2.66, 1.456, 0.928
1630405461.2091, 24.413, 4.54, 2.407, 1.184, 0.986, 83.275, 49.834, 18.761, 6.651, 3.52, 3.053, 1.531, 1.664, 0.547, 0.7, 13.927, 1.671, 2.592, 1.254, 0.944, 27.695, 4.56, 2.292, 1.295, 1.089
1630405461.3356, 28.038, 4.124, 1.827, 1.234, 1.054, 88.684, 60.151, 21.358, 8.671, 3.292, 2.484, 1.567, 1.611, 0.546, 0.706, 11.033, 1.637, 2.404, 1.473, 1.024, 30.662, 4.196, 2.497, 1.252, 1.266
1630405461.4615, 31.805, 3.858, 1.736, 1.439, 1.082, 87.643, 70.59, 24.655, 10.72, 3.051, 2.223, 1.536, 1.588, 0.583, 0.681, 9.593, 1.669, 2.779, 1.824, 1.05, 34.062, 3.874, 3.302, 1.317, 1.412
1630405461.5872, 33.569, 3.692, 1.952, 1.766, 1.083, 79.89, 82.095, 30.279, 12.598, 2.959, 1.995, 1.458, 1.577, 0.668, 0.636, 7.934, 1.783, 3.588, 2.273, 1.041, 35.262, 3.639, 4.455, 1.467, 1.487
1630405461.7134, 32.712, 3.513, 2.258, 2.171, 1.077, 70.679, 94.907, 39.059, 14.253, 3.183, 1.96, 1.339, 1.552, 0.812, 0.583, 7.605, 1.904, 4.535, 2.753, 1.038, 34.341, 3.43, 5.501, 1.674, 1.477
1630405461.8395, 29.17, 3.255, 2.535, 2.6, 1.08, 67.294, 109.709, 48.922, 15.673, 3.882, 1.823, 1.195, 1.506, 1.007, 0.533, 7.682, 1.99, 5.283, 3.192, 1.071, 30.277, 3.193, 6.057, 1.896, 1.404
1630405461.9658, 24.213, 2.965, 2.72, 2.967, 1.097, 86.123, 127.509, 56.922, 16.961, 5.147, 1.821, 1.062, 1.464, 1.223, 0.495, 8.45, 1.937, 5.602, 3.534, 1.138, 25.241, 2.894, 5.948, 2.088, 1.313
1630405462.092, 19.422, 2.825, 2.838, 3.192, 1.119, 140.879, 149.061, 60.548, 18.247, 6.98, 1.839, 1.027, 1.503, 1.409, 0.468, 9.695, 1.759, 5.481, 3.732, 1.207, 19.988, 2.672, 5.344, 2.214, 1.243
1630405462.2181, 15.921, 2.959, 2.922, 3.215, 1.134, 238.488, 172.813, 58.849, 19.554, 9.288, 2.054, 1.129, 1.664, 1.51, 0.451, 10.802, 1.508, 5.071, 3.756, 1.238, 16.157, 2.624, 4.573, 2.252, 1.211
1630405462.3439, 13.754, 3.349, 2.985, 3.029, 1.134, 364.251, 194.433, 53.091, 20.724, 11.802, 2.249, 1.37, 1.936, 1.5, 0.443, 11.448, 1.29, 4.575, 3.593, 1.204, 13.639, 2.824, 3.963, 2.195, 1.202
1630405462.4699, 12.761, 3.981, 3.027, 2.687, 1.12, 488.912, 207.762, 46.682, 21.46, 14.067, 2.5, 1.699, 2.234, 1.389, 0.44, 11.044, 1.207, 4.13, 3.266, 1.109, 12.383, 3.447, 3.643, 2.049, 1.18
