Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706302.7742, 8.359, 2.358, 1.567, 1.563, 1.153, 1.415, 0.679, 0.725, 0.928, 0.712, 3.543, 2.745, 1.74, 1.51, 0.989, 0.941, 1.543, 1.434, 2.097, 1.473, 135.027, 39.22, 17.978, 4.916, 1.791
1628706302.9003, 15.968, 3.457, 1.649, 1.46, 1.284, 1.594, 0.885, 0.75, 0.986, 0.792, 2.789, 2.539, 1.398, 1.528, 1.013, 1.078, 1.54, 1.453, 1.707, 1.669, 210.418, 58.651, 26.352, 7.14, 2.244
1628706303.0263, 29.42, 5.375, 1.829, 1.489, 1.369, 1.97, 1.143, 0.872, 1.026, 0.832, 2.539, 2.466, 1.074, 1.53, 1.038, 1.407, 1.627, 1.533, 1.41, 1.81, 287.099, 78.825, 34.597, 9.644, 2.657
1628706303.152, 45.868, 7.402, 2.034, 1.637, 1.381, 2.575, 1.361, 1.109, 1.025, 0.818, 2.721, 2.448, 0.862, 1.538, 1.045, 1.816, 1.713, 1.696, 1.255, 1.857, 340.501, 93.46, 40.251, 11.681, 2.892
1628706303.2783, 60.314, 8.925, 2.224, 1.855, 1.312, 3.356, 1.485, 1.467, 0.97, 0.752, 3.172, 2.485, 0.808, 1.599, 1.02, 2.152, 1.778, 1.935, 1.264, 1.789, 352.901, 97.397, 41.338, 12.574, 2.856
1628706303.4046, 68.646, 9.499, 2.378, 2.097, 1.177, 4.165, 1.488, 1.92, 0.872, 0.653, 3.652, 2.622, 0.959, 1.777, 0.96, 2.294, 1.839, 2.19, 1.427, 1.615, 320.647, 88.92, 37.378, 12.049, 2.547
1628706303.5309, 67.675, 9.025, 2.61, 2.325, 1.007, 4.761, 1.404, 2.414, 0.756, 0.546, 4.05, 2.881, 1.426, 2.106, 0.879, 2.22, 1.903, 2.446, 1.682, 1.379, 251.763, 70.635, 29.68, 10.34, 2.053
1628706303.6569, 59.269, 7.969, 3.12, 2.538, 0.844, 5.058, 1.298, 2.876, 0.645, 0.458, 4.308, 3.258, 2.314, 2.555, 0.808, 1.977, 1.959, 2.744, 1.94, 1.14, 169.143, 48.653, 20.795, 8.111, 1.522
1628706303.7827, 47.913, 7.241, 4.126, 2.754, 0.719, 4.973, 1.259, 3.216, 0.556, 0.408, 4.476, 3.695, 3.614, 3.029, 0.781, 1.65, 1.981, 3.146, 2.118, 0.955, 95.416, 29.329, 13.317, 6.136, 1.099
1628706303.9088, 39.548, 7.788, 5.603, 2.972, 0.654, 4.633, 1.385, 3.347, 0.497, 0.403, 4.653, 4.095, 5.121, 3.383, 0.822, 1.331, 1.945, 3.667, 2.167, 0.863, 46.332, 16.966, 8.704, 4.896, 0.865
1628706304.035, 38.425, 9.96, 7.211, 3.154, 0.668, 4.159, 1.724, 3.215, 0.47, 0.443, 4.872, 4.358, 6.42, 3.475, 0.936, 1.087, 1.84, 4.222, 2.071, 0.876, 26.189, 12.029, 6.921, 4.392, 0.826
1628706304.1613, 44.149, 13.195, 8.426, 3.215, 0.766, 3.894, 2.237, 2.837, 0.475, 0.514, 5.19, 4.392, 7.098, 3.235, 1.098, 0.928, 1.68, 4.663, 1.853, 0.975, 23.084, 12.129, 6.695, 4.224, 0.923
1628706304.2873, 53.017, 16.255, 8.78, 3.076, 0.935, 3.892, 2.8, 2.297, 0.51, 0.599, 5.46, 4.212, 6.929, 2.713, 1.26, 0.829, 1.511, 4.829, 1.565, 1.121, 26.072, 13.703, 6.568, 3.937, 1.074
1628706304.4132, 58.918, 17.897, 8.081, 2.708, 1.141, 4.227, 3.259, 1.715, 0.578, 0.673, 5.62, 3.914, 5.97, 2.057, 1.373, 0.763, 1.377, 4.606, 1.269, 1.269, 26.066, 14.677, 5.824, 3.336, 1.222
1628706304.5394, 58.324, 17.539, 6.543, 2.172, 1.332, 4.76, 3.468, 1.202, 0.679, 0.716, 5.401, 3.682, 4.617, 1.47, 1.399, 0.745, 1.308, 4.005, 1.018, 1.376, 25.628, 14.271, 4.607, 2.546, 1.333
1628706304.6656, 49.634, 15.226, 4.682, 1.608, 1.459, 5.235, 3.371, 0.841, 0.802, 0.717, 4.813, 3.677, 3.39, 1.116, 1.331, 0.817, 1.309, 3.185, 0.859, 1.412, 21.804, 12.612, 3.275, 1.793, 1.383
1628706304.7919, 35.874, 11.719, 2.976, 1.157, 1.497, 5.474, 3.005, 0.662, 0.921, 0.682, 3.873, 3.991, 2.671, 1.074, 1.196, 1.002, 1.383, 2.401, 0.83, 1.376, 16.289, 10.275, 2.16, 1.262, 1.369
1628706304.9181, 22.153, 8.266, 1.732, 0.902, 1.459, 5.45, 2.487, 0.65, 0.998, 0.627, 2.862, 4.574, 2.574, 1.324, 1.045, 1.261, 1.533, 1.879, 0.931, 1.297, 11.347, 8.118, 1.465, 1.028, 1.316
1628706305.0438, 13.139, 5.899, 1.03, 0.844, 1.382, 5.207, 1.946, 0.743, 1.009, 0.577, 1.989, 5.245, 2.917, 1.757, 0.929, 1.497, 1.738, 1.729, 1.113, 1.216, 8.702, 6.652, 1.191, 1.035, 1.265
1628706305.1698, 11.736, 5.135, 0.79, 0.92, 1.306, 4.851, 1.515, 0.867, 0.955, 0.547, 1.392, 5.758, 3.359, 2.228, 0.877, 1.613, 1.933, 1.893, 1.294, 1.165, 9.888, 5.96, 1.257, 1.149, 1.248
1628706305.2959, 17.902, 5.823, 0.912, 1.055, 1.253, 4.469, 1.233, 0.977, 0.864, 0.539, 1.044, 5.894, 3.625, 2.593, 0.881, 1.546, 2.044, 2.202, 1.405, 1.152, 15.305, 5.748, 1.602, 1.266, 1.266
1628706305.4222, 28.405, 7.283, 1.341, 1.22, 1.218, 4.181, 1.097, 1.057, 0.786, 0.538, 0.885, 5.567, 3.628, 2.767, 0.899, 1.31, 2.033, 2.474, 1.429, 1.158, 23.2, 5.615, 2.207, 1.359, 1.291
1628706305.5481, 39.73, 8.638, 2.01, 1.419, 1.181, 3.989, 1.056, 1.129, 0.765, 0.526, 0.818, 4.846, 3.425, 2.751, 0.892, 1.018, 1.918, 2.572, 1.409, 1.155, 32.1, 5.286, 3.051, 1.452, 1.287
1628706305.6742, 47.541, 9.292, 2.813, 1.647, 1.117, 3.843, 1.063, 1.23, 0.817, 0.495, 0.845, 3.942, 3.152, 2.602, 0.843, 0.808, 1.792, 2.472, 1.398, 1.12, 38.398, 4.705, 4.072, 1.563, 1.23
1628706305.8, 52.014, 9.108, 3.601, 1.869, 1.023, 3.77, 1.086, 1.385, 0.926, 0.451, 0.94, 3.097, 2.937, 2.391, 0.769, 0.771, 1.754, 2.295, 1.431, 1.053, 42.244, 4.007, 5.122, 1.678, 1.118
1628706305.9261, 52.666, 8.256, 4.22, 2.031, 0.92, 3.709, 1.08, 1.582, 1.052, 0.413, 1.075, 2.474, 2.845, 2.188, 0.708, 0.915, 1.898, 2.312, 1.508, 0.976, 42.492, 3.307, 5.983, 1.77, 0.982
1628706306.0525, 52.003, 7.118, 4.53, 2.089, 0.838, 3.686, 1.028, 1.781, 1.151, 0.401, 1.187, 2.132, 2.834, 2.036, 0.694, 1.179, 2.292, 2.784, 1.616, 0.913, 41.22, 2.7, 6.427, 1.816, 0.858
1628706306.1787, 50.333, 6.089, 4.448, 2.033, 0.798, 3.643, 0.941, 1.936, 1.199, 0.426, 1.31, 2.026, 2.774, 1.95, 0.733, 1.521, 2.912, 3.775, 1.752, 0.88, 38.181, 2.27, 6.297, 1.811, 0.781
1628706306.3046, 48.305, 5.434, 3.989, 1.9, 0.799, 3.593, 0.837, 2.025, 1.193, 0.479, 1.407, 2.08, 2.57, 1.921, 0.806, 1.927, 3.66, 5.063, 1.926, 0.872, 34.603, 2.167, 5.585, 1.775, 0.759
1628706306.4306, 45.544, 5.251, 3.33, 1.763, 0.822, 3.373, 0.727, 2.054, 1.151, 0.54, 1.711, 2.188, 2.254, 1.937, 0.874, 2.348, 4.377, 6.229, 2.146, 0.874, 30.672, 2.563, 4.501, 1.758, 0.778
1628706306.5567, 42.399, 5.429, 2.726, 1.672, 0.84, 2.988, 0.634, 2.046, 1.092, 0.589, 2.215, 2.378, 1.929, 1.981, 0.905, 2.711, 4.89, 6.837, 2.386, 0.867, 27.443, 3.529, 3.388, 1.773, 0.807
1628706306.683, 39.1, 5.767, 2.377, 1.641, 0.837, 2.483, 0.584, 2.017, 1.035, 0.621, 3.136, 2.74, 1.667, 2.026, 0.893, 2.959, 5.12, 6.688, 2.59, 0.839, 25.238, 4.972, 2.559, 1.807, 0.821
1628706306.8091, 36.368, 6.141, 2.359, 1.651, 0.812, 1.945, 0.601, 1.974, 0.993, 0.64, 4.437, 3.302, 1.587, 2.047, 0.862, 3.043, 5.072, 5.857, 2.694, 0.791, 24.449, 6.589, 2.187, 1.837, 0.817
1628706306.9352, 34.923, 6.45, 2.596, 1.659, 0.772, 1.496, 0.685, 1.901, 0.958, 0.655, 7.252, 4.388, 1.929, 2.061, 0.864, 2.901, 4.778, 4.598, 2.654, 0.729, 25.009, 7.872, 2.233, 1.835, 0.8
1628706307.061, 34.266, 6.544, 2.889, 1.633, 0.732, 1.217, 0.819, 1.777, 0.918, 0.667, 12.623, 6.447, 2.91, 2.113, 0.945, 2.55, 4.345, 3.305, 2.501, 0.661, 26.302, 8.407, 2.493, 1.79, 0.779
1628706307.1867, 32.441, 6.316, 3.037, 1.576, 0.709, 1.126, 0.954, 1.598, 0.862, 0.67, 20.887, 9.565, 4.543, 2.253, 1.112, 2.078, 3.886, 2.321, 2.317, 0.599, 25.951, 8.033, 2.715, 1.719, 0.765
1628706307.3131, 29.25, 5.801, 2.939, 1.522, 0.71, 1.127, 1.037, 1.377, 0.794, 0.655, 30.769, 13.193, 6.487, 2.487, 1.324, 1.606, 3.47, 1.764, 2.184, 0.554, 24.446, 6.927, 2.715, 1.644, 0.761
1628706307.4393, 24.517, 5.386, 2.717, 1.521, 0.743, 1.137, 1.037, 1.146, 0.731, 0.628, 39.772, 16.313, 8.155, 2.755, 1.509, 1.221, 3.11, 1.563, 2.152, 0.539, 20.573, 5.673, 2.566, 1.565, 0.769
1628706307.5654, 21.253, 5.459, 2.596, 1.604, 0.805, 1.116, 0.986, 0.954, 0.694, 0.6, 44.836, 17.906, 8.991, 2.94, 1.606, 0.963, 2.793, 1.599, 2.221, 0.562, 17.669, 4.819, 2.435, 1.466, 0.786
1628706307.6914, 20.238, 6.149, 2.718, 1.749, 0.887, 1.067, 0.949, 0.834, 0.695, 0.591, 44.13, 17.402, 8.721, 2.931, 1.584, 0.821, 2.476, 1.794, 2.338, 0.626, 14.936, 4.662, 2.51, 1.327, 0.812
1628706307.8173, 23.112, 7.102, 2.969, 1.903, 0.972, 1.065, 0.991, 0.792, 0.725, 0.609, 37.961, 14.976, 7.463, 2.697, 1.461, 0.754, 2.148, 2.067, 2.438, 0.718, 15.556, 5.061, 2.725, 1.145, 0.844
1628706307.9435, 26.425, 7.752, 3.208, 2.01, 1.04, 1.162, 1.133, 0.805, 0.758, 0.651, 27.897, 11.411, 5.662, 2.302, 1.285, 0.763, 1.867, 2.322, 2.477, 0.816, 15.714, 5.583, 3.021, 0.943, 0.883
1628706308.0697, 29.187, 7.631, 3.202, 2.041, 1.075, 1.348, 1.336, 0.825, 0.768, 0.697, 17.766, 7.802, 3.864, 1.867, 1.12, 0.846, 1.705, 2.473, 2.451, 0.899, 17.15, 5.775, 3.199, 0.783, 0.928
1628706308.196, 27.238, 6.699, 2.933, 2, 1.07, 1.57, 1.537, 0.812, 0.748, 0.729, 9.387, 5.006, 2.49, 1.498, 1.01, 0.974, 1.685, 2.446, 2.374, 0.96, 15.256, 5.461, 3.247, 0.735, 0.973
1628706308.322, 24.957, 5.293, 2.49, 1.92, 1.029, 1.941, 1.671, 0.752, 0.72, 0.738, 4.768, 3.363, 1.679, 1.249, 0.962, 1.076, 1.769, 2.226, 2.258, 1.002, 14.472, 4.751, 3.217, 0.845, 1.011
1628706308.4479, 23.196, 3.888, 2.042, 1.84, 0.965, 2.492, 1.698, 0.662, 0.718, 0.723, 2.58, 2.635, 1.316, 1.113, 0.95, 1.124, 1.9, 1.872, 2.114, 1.031, 13.797, 3.904, 3.236, 1.104, 1.028
1628706308.5742, 25.928, 2.841, 1.725, 1.794, 0.89, 3.392, 1.603, 0.577, 0.766, 0.691, 2.072, 2.273, 1.17, 1.05, 0.938, 1.085, 2.013, 1.474, 1.951, 1.046, 16.315, 3.13, 3.375, 1.447, 1.011
1628706308.7005, 31.576, 2.275, 1.557, 1.818, 0.809, 4.614, 1.421, 0.525, 0.863, 0.647, 1.811, 1.916, 1.076, 1.025, 0.905, 1.004, 2.07, 1.134, 1.787, 1.04, 20.494, 2.561, 3.586, 1.779, 0.95
1628706308.8268, 37.693, 2.055, 1.496, 1.918, 0.732, 6.084, 1.202, 0.515, 0.986, 0.596, 1.651, 1.552, 1.003, 1.027, 0.859, 0.966, 2.092, 0.956, 1.653, 1.003, 24.452, 2.177, 3.756, 2.01, 0.851
1628706308.9528, 44.335, 3.211, 1.671, 2.142, 0.715, 7.489, 1.013, 0.554, 1.098, 0.54, 1.683, 1.266, 0.951, 1.039, 0.812, 1.065, 2.196, 1.031, 1.592, 0.931, 26.109, 1.888, 3.752, 2.086, 0.733
1628706309.0785, 109.639, 16.132, 4.793, 3.577, 1.289, 8.42, 0.908, 0.637, 1.172, 0.485, 1.728, 1.126, 0.922, 1.044, 0.769, 1.342, 2.504, 1.375, 1.637, 0.833, 23.93, 1.63, 3.526, 2.003, 0.623
1628706309.2044, 370.786, 61.822, 15.275, 8.491, 3.557, 8.69, 0.896, 0.746, 1.203, 0.441, 1.951, 1.145, 0.904, 1.038, 0.734, 1.782, 3.072, 1.916, 1.789, 0.736, 18.241, 1.461, 3.135, 1.807, 0.551
1628706309.3304, 1010.064, 157.75, 35.967, 18.624, 8.397, 8.238, 0.953, 0.846, 1.208, 0.423, 2.144, 1.293, 0.867, 1.028, 0.705, 2.302, 3.841, 2.509, 2.012, 0.675, 12.475, 1.6, 2.682, 1.567, 0.541
1628706309.4567, 1989.508, 301.282, 64.789, 33.448, 15.611, 7.421, 1.038, 0.926, 1.21, 0.438, 2.406, 1.486, 0.801, 1.027, 0.682, 2.787, 4.635, 2.979, 2.231, 0.668, 8.846, 2.337, 2.299, 1.349, 0.598
1628706309.5826, 3180.961, 462.759, 95.003, 49.669, 23.655, 6.72, 1.106, 1.002, 1.23, 0.477, 2.5, 1.632, 0.71, 1.064, 0.67, 3.124, 5.222, 3.202, 2.381, 0.709, 10.879, 3.755, 2.054, 1.2, 0.703
1628706309.7085, 4185.717, 594.905, 117.046, 62.366, 30.123, 6.442, 1.156, 1.09, 1.274, 0.53, 2.424, 1.674, 0.634, 1.19, 0.676, 3.248, 5.384, 3.142, 2.452, 0.772, 16.641, 5.656, 1.99, 1.148, 0.824
1628706309.8345, 4710.334, 653.083, 123.448, 67.125, 32.811, 6.676, 1.202, 1.184, 1.336, 0.582, 2.166, 1.655, 0.636, 1.431, 0.707, 3.14, 5.056, 2.843, 2.461, 0.824, 24.241, 7.54, 2.111, 1.184, 0.931
1628706309.9606, 4531.198, 616.829, 111.986, 62.216, 30.763, 7.132, 1.303, 1.275, 1.403, 0.623, 1.857, 1.677, 0.738, 1.77, 0.772, 2.869, 4.41, 2.428, 2.459, 0.845, 30.177, 8.837, 2.347, 1.293, 0.997
1628706310.0871, 3734.003, 498.798, 86.903, 49.381, 24.736, 7.494, 1.501, 1.352, 1.474, 0.652, 1.558, 1.829, 0.917, 2.141, 0.871, 2.562, 3.721, 2.019, 2.485, 0.838, 30.949, 9.099, 2.605, 1.456, 1.012
1628706310.2133, 2596.198, 339.205, 56.719, 33.043, 16.82, 7.583, 1.792, 1.407, 1.544, 0.671, 1.439, 2.123, 1.106, 2.463, 0.997, 2.327, 3.214, 1.699, 2.555, 0.817, 28.78, 8.258, 2.768, 1.658, 0.978
1628706310.3392, 1467.716, 187.885, 30.242, 18.189, 9.446, 7.41, 2.091, 1.425, 1.61, 0.683, 1.35, 2.498, 1.227, 2.666, 1.135, 2.196, 2.971, 1.477, 2.644, 0.805, 22.611, 6.699, 2.766, 1.875, 0.911
1628706310.4652, 635.071, 80.285, 12.811, 8.152, 4.298, 7.124, 2.279, 1.392, 1.659, 0.689, 1.404, 2.823, 1.219, 2.723, 1.268, 2.12, 2.9, 1.297, 2.706, 0.815, 16.43, 5.105, 2.6, 2.073, 0.833
1628706310.5913, 186.75, 24.952, 4.737, 3.449, 1.725, 6.871, 2.296, 1.303, 1.674, 0.689, 1.422, 2.981, 1.091, 2.649, 1.37, 2.035, 2.83, 1.145, 2.699, 0.848, 13.722, 4.216, 2.355, 2.219, 0.767
1628706310.7176, 42.998, 7.395, 2.664, 2.272, 0.939, 6.722, 2.138, 1.168, 1.656, 0.69, 1.392, 2.921, 0.914, 2.488, 1.418, 1.934, 2.653, 1.05, 2.61, 0.895, 16.916, 4.518, 2.13, 2.291, 0.725
1628706310.8438, 33.428, 5.682, 2.69, 2.239, 0.834, 6.545, 1.847, 1.009, 1.621, 0.703, 1.333, 2.662, 0.79, 2.287, 1.399, 1.908, 2.345, 1.095, 2.453, 0.946, 25.771, 6.002, 2.015, 2.275, 0.716
1628706310.9697, 45.205, 6.592, 2.964, 2.203, 0.835, 6.12, 1.496, 0.858, 1.59, 0.733, 1.184, 2.28, 0.767, 2.082, 1.316, 2.009, 1.972, 1.318, 2.272, 0.999, 36.765, 8.107, 2.031, 2.173, 0.739
1628706311.0957, 52.801, 7.1, 3.108, 2.078, 0.882, 5.448, 1.162, 0.744, 1.57, 0.775, 1.123, 1.883, 0.844, 1.882, 1.188, 2.311, 1.626, 1.672, 2.123, 1.05, 45.49, 10.058, 2.136, 2.007, 0.783
1628706311.2216, 55.793, 6.918, 3.038, 1.891, 0.958, 4.471, 0.923, 0.693, 1.557, 0.808, 1.029, 1.541, 0.966, 1.683, 1.042, 2.705, 1.361, 2.101, 2.046, 1.09, 48.686, 11.065, 2.249, 1.81, 0.83
1628706311.3479, 47.97, 6.016, 2.789, 1.671, 1.037, 3.387, 0.849, 0.737, 1.537, 0.813, 1.04, 1.269, 1.059, 1.498, 0.911, 3.08, 1.161, 2.613, 2.07, 1.105, 45.326, 10.75, 2.289, 1.612, 0.861
1628706311.4741, 38.551, 4.663, 2.408, 1.452, 1.09, 2.435, 0.983, 0.881, 1.49, 0.776, 1.122, 1.061, 1.065, 1.361, 0.816, 3.289, 0.985, 3.236, 2.206, 1.089, 36.619, 9.256, 2.245, 1.429, 0.87
1628706311.6003, 24.375, 3.281, 2.076, 1.256, 1.097, 1.777, 1.313, 1.087, 1.397, 0.7, 1.301, 0.934, 0.985, 1.289, 0.765, 3.241, 0.83, 3.97, 2.412, 1.045, 25.418, 7.201, 2.183, 1.264, 0.86
1628706311.7263, 15.21, 2.258, 1.878, 1.089, 1.059, 1.522, 1.756, 1.319, 1.255, 0.6, 1.64, 0.946, 0.907, 1.269, 0.756, 2.955, 0.74, 4.757, 2.62, 0.988, 15.281, 5.344, 2.207, 1.108, 0.839
1628706311.852, 7.794, 1.821, 1.927, 0.947, 0.992, 1.68, 2.176, 1.561, 1.083, 0.504, 2.079, 1.124, 0.952, 1.267, 0.779, 2.529, 0.758, 5.477, 2.745, 0.945, 8.025, 4.265, 2.4, 0.958, 0.82
1628706311.9783, 6.954, 1.988, 2.131, 0.835, 0.92, 2.319, 2.441, 1.782, 0.915, 0.432, 2.574, 1.423, 1.199, 1.247, 0.817, 2.064, 0.915, 5.975, 2.717, 0.931, 5.032, 4.158, 2.714, 0.822, 0.809
1628706312.1045, 9.813, 2.751, 2.411, 0.769, 0.861, 3.4, 2.467, 1.969, 0.782, 0.396, 3, 1.759, 1.636, 1.197, 0.851, 1.663, 1.282, 6.194, 2.539, 0.946, 5.482, 4.937, 3.061, 0.721, 0.804
1628706312.2304, 18.521, 4.088, 2.592, 0.775, 0.825, 4.803, 2.265, 2.099, 0.7, 0.4, 3.237, 2.042, 2.149, 1.15, 0.866, 1.451, 2.148, 6.33, 2.324, 0.983, 9.496, 6.384, 3.295, 0.686, 0.799
1628706312.3564, 30.502, 5.716, 2.593, 0.876, 0.819, 6.205, 1.913, 2.14, 0.659, 0.435, 3.315, 2.225, 2.629, 1.175, 0.858, 1.583, 3.815, 6.686, 2.223, 1.031, 16.202, 8.095, 3.274, 0.743, 0.786
1628706312.4823, 44.381, 7.228, 2.388, 1.065, 0.844, 7.369, 1.572, 2.07, 0.634, 0.491, 3.179, 2.304, 3.02, 1.335, 0.84, 2.081, 6.329, 7.415, 2.329, 1.088, 24.099, 9.56, 2.987, 0.894, 0.773
1628706312.6083, 54.089, 8.233, 2.078, 1.295, 0.898, 8.102, 1.41, 1.905, 0.608, 0.563, 2.893, 2.339, 3.325, 1.629, 0.837, 2.816, 9.309, 8.405, 2.618, 1.158, 31.082, 10.301, 2.524, 1.102, 0.772
1628706312.7345, 58.043, 8.431, 1.743, 1.508, 0.972, 8.273, 1.494, 1.684, 0.581, 0.642, 2.517, 2.415, 3.547, 1.983, 0.868, 3.551, 12.024, 9.257, 2.96, 1.242, 34.888, 10.056, 2.01, 1.305, 0.797
1628706312.8608, 53.158, 7.764, 1.46, 1.67, 1.044, 7.833, 1.761, 1.445, 0.575, 0.718, 2.153, 2.562, 3.674, 2.294, 0.937, 4.011, 13.586, 9.467, 3.221, 1.323, 33.931, 8.854, 1.605, 1.471, 0.849
1628706312.9868, 42.123, 6.414, 1.264, 1.771, 1.091, 6.821, 2.057, 1.212, 0.618, 0.781, 1.908, 2.714, 3.662, 2.482, 1.032, 4.05, 13.433, 8.789, 3.338, 1.373, 29.258, 7.035, 1.43, 1.622, 0.92
1628706313.1126, 28.286, 4.761, 1.145, 1.82, 1.107, 5.45, 2.237, 1.008, 0.722, 0.826, 1.858, 2.751, 3.48, 2.531, 1.132, 3.679, 11.651, 7.425, 3.334, 1.363, 22.375, 5.016, 1.489, 1.805, 0.998
1628706313.2389, 16.938, 3.424, 1.108, 1.829, 1.098, 4.066, 2.271, 0.848, 0.872, 0.852, 2.078, 2.577, 3.125, 2.483, 1.211, 3.156, 8.896, 5.786, 3.296, 1.286, 17.276, 3.393, 1.744, 2.044, 1.072
1628706313.3651, 13.514, 3.183, 1.227, 1.791, 1.082, 3.035, 2.21, 0.729, 1.03, 0.861, 2.572, 2.219, 2.637, 2.391, 1.248, 2.896, 6.177, 4.321, 3.309, 1.168, 16.765, 2.768, 2.145, 2.322, 1.139
1628706313.4912, 24.947, 4.804, 1.844, 1.731, 1.106, 2.547, 2.127, 0.641, 1.144, 0.861, 3.267, 1.807, 2.124, 2.293, 1.236, 3.234, 4.316, 3.31, 3.388, 1.053, 24.877, 3.607, 2.701, 2.583, 1.206
1628706313.617, 55.76, 8.842, 3.428, 1.763, 1.238, 2.654, 2.088, 0.598, 1.18, 0.858, 3.986, 1.487, 1.743, 2.191, 1.183, 4.205, 3.598, 2.871, 3.467, 0.98, 42.059, 5.926, 3.502, 2.764, 1.276
1628706313.7429, 106.589, 15.1, 6.175, 2.057, 1.527, 3.214, 2.117, 0.653, 1.149, 0.852, 4.578, 1.348, 1.611, 2.066, 1.102, 5.46, 3.741, 2.904, 3.448, 0.968, 66.329, 9.137, 4.604, 2.836, 1.342
1628706313.869, 163.696, 22.66, 9.652, 2.717, 1.966, 3.921, 2.211, 0.866, 1.111, 0.841, 4.915, 1.357, 1.753, 1.91, 1.014, 6.501, 4.133, 3.193, 3.277, 1.009, 88.439, 12.28, 5.89, 2.818, 1.398
1628706313.9952, 218.633, 29.834, 12.942, 3.667, 2.478, 4.5, 2.339, 1.245, 1.138, 0.824, 4.958, 1.405, 2.077, 1.74, 0.945, 6.888, 4.264, 3.557, 2.983, 1.082, 104.018, 14.321, 7.078, 2.747, 1.438
1628706314.1215, 248.003, 34.503, 15.071, 4.651, 2.931, 4.75, 2.466, 1.727, 1.253, 0.802, 4.75, 1.402, 2.422, 1.589, 0.912, 6.479, 4.018, 3.884, 2.655, 1.167, 105.465, 14.46, 7.841, 2.648, 1.462
1628706314.2475, 251.526, 35.147, 15.447, 5.332, 3.205, 4.63, 2.599, 2.194, 1.417, 0.781, 4.371, 1.305, 2.668, 1.475, 0.924, 5.514, 3.518, 4.036, 2.377, 1.262, 95.942, 12.717, 7.987, 2.523, 1.484
1628706314.3733, 222.7, 32.005, 14.042, 5.438, 3.245, 4.272, 2.752, 2.517, 1.549, 0.769, 3.941, 1.142, 2.744, 1.387, 0.978, 4.46, 2.911, 3.885, 2.172, 1.379, 79.569, 10.091, 7.52, 2.341, 1.528
1628706314.5003, 183.263, 26.647, 11.385, 4.902, 3.084, 3.88, 2.894, 2.605, 1.57, 0.779, 3.558, 1.01, 2.624, 1.291, 1.063, 3.731, 2.359, 3.411, 2.006, 1.535, 64.963, 8.004, 6.663, 2.078, 1.613
1628706314.6272, 143.8, 21.318, 8.419, 3.926, 2.822, 3.624, 2.956, 2.453, 1.459, 0.817, 3.379, 1.005, 2.334, 1.166, 1.162, 3.571, 2.069, 2.751, 1.837, 1.73, 59.095, 7.574, 5.78, 1.774, 1.74
1628706314.7541, 120.31, 17.766, 5.954, 2.85, 2.561, 3.552, 2.88, 2.181, 1.268, 0.886, 3.452, 1.259, 1.977, 1.032, 1.262, 3.85, 2.231, 2.165, 1.648, 1.937, 62.298, 9.172, 5.18, 1.524, 1.885
1628706314.8811, 112.278, 16.623, 4.38, 1.983, 2.358, 3.563, 2.668, 1.973, 1.085, 0.975, 4.424, 2.362, 1.74, 0.953, 1.352, 4.249, 2.93, 1.938, 1.465, 2.105, 72.097, 12.31, 4.915, 1.418, 2.003
1628706315.008, 112.283, 17.227, 3.524, 1.475, 2.198, 3.549, 2.384, 1.979, 0.991, 1.067, 6.588, 5.44, 1.909, 1.01, 1.439, 4.398, 4.058, 2.168, 1.329, 2.181, 79.211, 15.802, 4.791, 1.482, 2.048
1628706315.1351, 112.201, 18.402, 3.092, 1.284, 2.032, 3.507, 2.1, 2.255, 1.009, 1.141, 10.51, 11.261, 2.717, 1.245, 1.541, 4.212, 5.284, 2.738, 1.272, 2.14, 81.242, 18.561, 4.637, 1.661, 1.988
1628706315.262, 104.434, 19.086, 2.843, 1.261, 1.827, 3.619, 1.907, 2.72, 1.111, 1.186, 15.553, 19.381, 4.103, 1.63, 1.672, 3.729, 6.195, 3.385, 1.303, 1.99, 75.537, 19.989, 4.364, 1.855, 1.83
1628706315.3889, 93.091, 19.067, 2.727, 1.291, 1.597, 4.035, 1.853, 3.186, 1.233, 1.197, 20.583, 27.966, 5.756, 2.062, 1.828, 3.111, 6.478, 3.854, 1.399, 1.773, 66.708, 20.234, 3.985, 1.975, 1.608
1628706315.5158, 80.264, 18.34, 2.696, 1.336, 1.389, 4.757, 1.946, 3.459, 1.304, 1.18, 24.13, 34.448, 7.199, 2.409, 1.972, 2.486, 6.022, 3.99, 1.514, 1.542, 58.857, 19.548, 3.606, 1.986, 1.372
1628706315.6428, 71.585, 17.412, 2.69, 1.379, 1.239, 5.631, 2.204, 3.411, 1.292, 1.152, 24.775, 36.589, 7.934, 2.562, 2.054, 1.97, 4.981, 3.743, 1.6, 1.352, 52.061, 18.421, 3.281, 1.91, 1.177
