Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387639.1528, 24.444, 5.839, 1.881, 1.273, 0.736, 599.696, 422.975, 516.305, 149.542, 39.308, 4.419, 15.977, 12.118, 4.086, 11.915, 0.717, 0.811, 2.315, 1.232, 0.987, 15.864, 3.474, 2.442, 2.194, 1.316
1631387639.2786, 14.704, 4.059, 1.356, 1.276, 0.666, 646.668, 477.55, 544.281, 156.483, 39.919, 4.689, 18.251, 11.118, 3.818, 11.635, 0.982, 0.991, 2.383, 1.149, 0.946, 9.33, 2.464, 1.611, 2.041, 1.303
1631387639.4046, 8.968, 3.068, 1.013, 1.256, 0.622, 631.746, 487.668, 518.706, 147.905, 37.354, 4.71, 20.305, 9.989, 3.532, 11.312, 1.346, 1.223, 2.317, 1.023, 0.878, 5.378, 2.127, 1.03, 1.809, 1.265
1631387639.5307, 8.404, 2.939, 0.915, 1.213, 0.608, 561.607, 456.438, 452.897, 128.052, 33.014, 4.482, 21.557, 9.006, 3.269, 10.966, 1.742, 1.447, 2.094, 0.883, 0.807, 4.858, 2.442, 0.768, 1.549, 1.206
1631387639.6568, 12.039, 3.37, 1.031, 1.167, 0.621, 463.441, 397.813, 367.06, 104.223, 28.584, 4.025, 21.561, 8.43, 3.094, 10.683, 2.093, 1.609, 1.754, 0.78, 0.767, 7.116, 3.126, 0.78, 1.322, 1.134
1631387639.7831, 17.842, 3.919, 1.274, 1.136, 0.657, 374.468, 330.944, 281.736, 83.077, 25.155, 3.411, 20.194, 8.406, 3.101, 10.559, 2.299, 1.683, 1.389, 0.76, 0.78, 10.858, 3.815, 0.97, 1.179, 1.058
1631387639.9093, 23.57, 4.269, 1.548, 1.136, 0.715, 327.075, 270.589, 209.672, 68.117, 22.912, 2.792, 17.637, 9.006, 3.345, 10.689, 2.292, 1.684, 1.11, 0.849, 0.85, 14.578, 4.243, 1.236, 1.134, 0.99
1631387640.0352, 27.071, 4.291, 1.77, 1.172, 0.795, 338.098, 224.13, 156.93, 60.607, 21.454, 2.256, 14.372, 10.202, 3.812, 11.084, 2.087, 1.643, 0.998, 1.04, 0.968, 16.922, 4.285, 1.505, 1.159, 0.949
1631387640.1612, 27.017, 3.924, 1.85, 1.236, 0.896, 409.94, 199.718, 127.384, 63.599, 20.93, 1.87, 10.984, 11.775, 4.473, 11.662, 1.776, 1.572, 1.056, 1.31, 1.114, 17, 3.897, 1.695, 1.216, 0.964
1631387640.2874, 23.795, 3.279, 1.724, 1.312, 1.006, 539.191, 206.312, 120.133, 81.131, 22.805, 1.659, 8.083, 13.392, 5.286, 12.29, 1.477, 1.468, 1.21, 1.623, 1.266, 15.166, 3.177, 1.74, 1.276, 1.06
1631387640.4137, 19.567, 2.795, 1.465, 1.381, 1.108, 736.688, 248.949, 134.164, 114.711, 28.893, 1.663, 6.14, 14.581, 6.227, 12.877, 1.266, 1.331, 1.373, 1.931, 1.401, 12.387, 2.377, 1.64, 1.322, 1.233
1631387640.5396, 17.766, 3.076, 1.232, 1.429, 1.181, 1001.854, 329.572, 176.777, 159.645, 39.704, 1.85, 5.268, 14.948, 7.287, 13.401, 1.181, 1.165, 1.473, 2.176, 1.493, 10.471, 1.798, 1.45, 1.355, 1.441
1631387640.6655, 21.198, 4.428, 1.177, 1.456, 1.211, 1299.213, 443.953, 252.802, 204.967, 53.91, 2.16, 5.201, 14.347, 8.427, 13.849, 1.236, 0.989, 1.475, 2.316, 1.514, 10.865, 1.618, 1.253, 1.375, 1.618
1631387640.7915, 29.96, 6.585, 1.332, 1.464, 1.194, 1587.631, 566.164, 357.14, 238.861, 69.025, 2.52, 5.485, 12.858, 9.523, 14.169, 1.434, 0.844, 1.4, 2.336, 1.452, 13.551, 1.803, 1.099, 1.375, 1.704
1631387640.9176, 41.208, 8.794, 1.608, 1.459, 1.137, 1814.96, 673.68, 477.408, 253.924, 82.221, 2.899, 5.561, 10.771, 10.398, 14.273, 1.777, 0.761, 1.289, 2.259, 1.314, 17.759, 2.161, 1.013, 1.344, 1.68
1631387641.0439, 50.369, 10.216, 1.869, 1.459, 1.061, 1962.08, 758.43, 597.447, 250.141, 91.567, 3.262, 5.24, 8.574, 10.867, 14.093, 2.246, 0.754, 1.191, 2.145, 1.139, 21.051, 2.466, 0.986, 1.287, 1.577
1631387641.1701, 53.715, 10.276, 2.003, 1.485, 0.995, 2026.884, 836.275, 703.432, 234.664, 96.672, 3.547, 4.745, 6.727, 10.839, 13.665, 2.774, 0.829, 1.125, 2.058, 0.975, 22.555, 2.556, 0.997, 1.229, 1.447
1631387641.296, 50.089, 9.013, 1.967, 1.538, 0.965, 2044.036, 943.597, 785.957, 217.831, 99.17, 3.694, 4.396, 5.523, 10.383, 13.171, 3.232, 0.968, 1.094, 2.027, 0.868, 21.189, 2.42, 1.02, 1.191, 1.343
1631387641.422, 40.721, 6.865, 1.808, 1.613, 0.992, 2076.482, 1107.909, 836.81, 207.984, 101.479, 3.662, 4.47, 5.161, 9.679, 12.837, 3.478, 1.15, 1.115, 2.046, 0.843, 17.783, 2.135, 1.048, 1.194, 1.289
1631387641.5478, 28.898, 4.568, 1.624, 1.7, 1.078, 2271.538, 1313.602, 847.966, 208.901, 105.056, 3.432, 5.123, 5.761, 8.922, 12.807, 3.431, 1.353, 1.213, 2.084, 0.891, 13.166, 1.841, 1.092, 1.24, 1.28
1631387641.6741, 18.03, 2.782, 1.529, 1.782, 1.197, 2765.125, 1508.695, 815.381, 219.831, 109.377, 3.099, 6.393, 7.311, 8.218, 13.037, 3.104, 1.555, 1.39, 2.102, 0.979, 9.092, 1.662, 1.162, 1.303, 1.282
1631387641.8003, 10.391, 1.813, 1.586, 1.835, 1.309, 3597.624, 1641.283, 742.696, 236.921, 112.259, 2.77, 8.15, 9.539, 7.546, 13.318, 2.602, 1.718, 1.588, 2.07, 1.062, 6.023, 1.647, 1.244, 1.343, 1.262
1631387641.9264, 6.071, 1.58, 1.772, 1.838, 1.371, 4682.101, 1679.174, 642.168, 254.783, 111.241, 2.557, 10.175, 12.062, 6.839, 13.398, 2.067, 1.804, 1.724, 1.985, 1.101, 4.175, 1.756, 1.32, 1.33, 1.211
1631387642.0524, 4.397, 1.904, 2.024, 1.769, 1.356, 5784.342, 1616.99, 530.856, 269.43, 105.209, 2.607, 12.243, 14.343, 6.119, 13.192, 1.632, 1.802, 1.745, 1.862, 1.076, 3.357, 2.011, 1.409, 1.27, 1.138
1631387642.1784, 5.397, 2.78, 2.333, 1.622, 1.261, 6614.41, 1476.74, 426.523, 277.169, 94.96, 2.979, 14.043, 15.766, 5.543, 12.797, 1.381, 1.712, 1.659, 1.725, 0.992, 3.965, 2.525, 1.624, 1.197, 1.06
1631387642.3049, 9.682, 4.419, 2.809, 1.42, 1.115, 6949.637, 1298.84, 343.788, 274.873, 82.409, 3.606, 15.319, 15.9, 5.328, 12.411, 1.317, 1.556, 1.541, 1.593, 0.882, 6.341, 3.397, 2.153, 1.157, 0.989
1631387642.4311, 17.562, 6.772, 3.576, 1.19, 0.961, 6679.049, 1130.62, 291.905, 261.743, 70.35, 4.462, 15.863, 14.641, 5.57, 12.178, 1.366, 1.398, 1.486, 1.474, 0.779, 10.832, 4.6, 3.131, 1.162, 0.925
1631387642.5573, 27.373, 9.348, 4.6, 0.963, 0.837, 5883.608, 1000.311, 274.672, 241.504, 61.055, 5.519, 15.547, 12.252, 6.126, 12.054, 1.461, 1.323, 1.543, 1.36, 0.71, 16.136, 5.899, 4.503, 1.189, 0.864
1631387642.6829, 36.332, 11.368, 5.693, 0.785, 0.766, 4791.435, 903.955, 280.934, 219.225, 55.562, 6.709, 14.393, 9.313, 6.714, 11.856, 1.516, 1.37, 1.7, 1.253, 0.685, 21.158, 6.95, 6.03, 1.215, 0.805
1631387642.8086, 41.167, 12.122, 6.553, 0.713, 0.743, 3681.343, 805.646, 294.129, 198.17, 52.865, 7.905, 12.573, 6.451, 7.089, 11.422, 1.495, 1.525, 1.891, 1.159, 0.694, 23.48, 7.398, 7.321, 1.234, 0.751
1631387642.9349, 40.265, 11.325, 6.899, 0.803, 0.753, 2736.353, 676.49, 300.642, 179.578, 50.678, 8.948, 10.274, 4.098, 7.128, 10.717, 1.404, 1.733, 2.027, 1.092, 0.718, 22.897, 7.093, 8.01, 1.274, 0.707
1631387643.0611, 33.868, 9.261, 6.598, 1.07, 0.78, 2015.026, 519.589, 293.935, 162.303, 47.705, 9.789, 7.84, 2.469, 6.885, 9.841, 1.281, 1.924, 2.05, 1.063, 0.741, 18.924, 6.135, 7.902, 1.365, 0.69
1631387643.1876, 24.513, 6.613, 5.728, 1.464, 0.814, 1505.542, 369.869, 279.492, 145.776, 44.053, 10.498, 5.72, 1.634, 6.547, 9.017, 1.196, 2.021, 1.943, 1.083, 0.761, 13.619, 4.824, 7.079, 1.505, 0.72
1631387643.3134, 15.075, 4.149, 4.557, 1.913, 0.864, 1221.315, 273.465, 265.656, 132.961, 40.759, 11.138, 4.334, 1.503, 6.28, 8.432, 1.272, 1.973, 1.756, 1.174, 0.784, 8.151, 3.524, 5.86, 1.672, 0.812
1631387643.4396, 8.041, 2.389, 3.443, 2.348, 0.941, 1199.199, 255.285, 256.536, 127.724, 38.896, 11.642, 3.943, 1.881, 6.125, 8.148, 1.619, 1.806, 1.605, 1.359, 0.826, 4.343, 2.548, 4.677, 1.847, 0.96
1631387643.5654, 4.134, 1.488, 2.668, 2.709, 1.054, 1426.533, 317.949, 250.47, 132.291, 39.367, 11.814, 4.656, 2.505, 6.007, 8.126, 2.239, 1.61, 1.617, 1.629, 0.895, 2.31, 2.1, 3.864, 2.02, 1.138
1631387643.6916, 2.686, 1.26, 2.315, 2.94, 1.193, 1821.838, 446.128, 248.166, 145.975, 42.726, 11.362, 6.251, 3.143, 5.832, 8.304, 2.995, 1.476, 1.879, 1.928, 0.986, 1.812, 2.255, 3.526, 2.181, 1.312
1631387643.8181, 2.348, 1.359, 2.285, 3.008, 1.333, 2223.374, 604.742, 250.212, 164.849, 48.691, 10.172, 8.397, 3.655, 5.534, 8.62, 3.676, 1.439, 2.395, 2.175, 1.079, 2.06, 2.911, 3.531, 2.314, 1.451
1631387643.9441, 2.21, 1.547, 2.405, 2.914, 1.443, 2468.018, 743.44, 257.697, 182.427, 55.939, 8.378, 10.918, 4.055, 5.144, 9.071, 4.055, 1.468, 3.084, 2.306, 1.155, 2.466, 3.83, 3.628, 2.398, 1.535
1631387644.0698, 2.066, 1.722, 2.505, 2.696, 1.497, 2412.629, 817.126, 270.958, 193.39, 62.271, 6.28, 13.674, 4.447, 4.767, 9.661, 4.004, 1.49, 3.79, 2.292, 1.198, 2.79, 4.683, 3.591, 2.424, 1.562
1631387644.1958, 1.947, 1.827, 2.478, 2.412, 1.485, 2046.881, 802.685, 283.867, 192.012, 65.368, 4.322, 16.428, 4.957, 4.468, 10.345, 3.538, 1.436, 4.339, 2.165, 1.2, 2.917, 5.164, 3.308, 2.392, 1.545
1631387644.3222, 2.589, 1.904, 2.31, 2.113, 1.408, 1494.275, 706.199, 287.359, 176.166, 64.191, 2.843, 18.681, 5.699, 4.241, 11.068, 2.832, 1.299, 4.587, 1.991, 1.16, 3.281, 5.172, 2.832, 2.303, 1.503
1631387644.4484, 5.288, 2.131, 2.065, 1.841, 1.281, 969.334, 576.717, 278.355, 148.843, 59.498, 1.904, 19.812, 6.681, 4.165, 11.863, 2.143, 1.085, 4.478, 1.835, 1.086, 4.439, 4.813, 2.35, 2.169, 1.455
1631387644.5746, 11.101, 2.733, 1.857, 1.623, 1.131, 717.305, 490.649, 260.916, 116.779, 53.426, 1.356, 19.473, 7.79, 4.412, 12.792, 1.641, 0.835, 4.095, 1.744, 0.995, 6.911, 4.357, 2.082, 2.016, 1.406
1631387644.7005, 19.631, 3.773, 1.797, 1.469, 0.987, 860.741, 514.59, 258.184, 89.746, 48.794, 1.028, 17.743, 8.912, 5.113, 13.859, 1.385, 0.608, 3.606, 1.748, 0.915, 10.438, 4.073, 2.154, 1.879, 1.352
1631387644.8262, 29.104, 5.052, 1.93, 1.381, 0.877, 1378.196, 668.759, 298.022, 76.063, 47.68, 0.875, 15.066, 9.972, 6.212, 14.947, 1.321, 0.448, 3.181, 1.868, 0.872, 14.405, 4.049, 2.529, 1.79, 1.288
1631387644.9522, 36.663, 6.154, 2.219, 1.341, 0.816, 2098.952, 918.279, 392.021, 78.602, 50.08, 1.052, 12.176, 10.932, 7.433, 15.809, 1.357, 0.423, 2.908, 2.09, 0.877, 17.433, 4.159, 3.036, 1.753, 1.214
1631387645.0785, 39.821, 6.678, 2.564, 1.333, 0.805, 2757.974, 1186.757, 526.829, 94.881, 54.094, 1.777, 9.808, 11.638, 8.387, 16.161, 1.451, 0.605, 2.803, 2.365, 0.923, 18.762, 4.209, 3.454, 1.752, 1.136
1631387645.2049, 37.624, 6.497, 2.87, 1.354, 0.833, 3115.545, 1389.495, 666.586, 116.865, 56.966, 3.187, 8.338, 11.86, 8.741, 15.835, 1.615, 1.042, 2.838, 2.601, 0.992, 17.797, 4.104, 3.641, 1.767, 1.066
1631387645.3307, 31.103, 5.897, 3.02, 1.384, 0.883, 3128.573, 1479.199, 771.577, 134.513, 56.868, 5.212, 7.696, 11.467, 8.395, 14.906, 1.845, 1.713, 2.922, 2.684, 1.056, 14.959, 4.008, 3.536, 1.766, 1.011
1631387645.4567, 22.654, 5.494, 2.933, 1.384, 0.923, 2930.024, 1432.184, 813.347, 142.351, 54.481, 7.465, 7.584, 10.469, 7.584, 13.699, 2.145, 2.463, 2.931, 2.536, 1.091, 11.301, 4.242, 3.149, 1.706, 0.975
1631387645.5826, 15.655, 5.794, 2.636, 1.329, 0.931, 2737.494, 1275.834, 794.078, 142.268, 52.787, 9.351, 7.628, 9.052, 6.817, 12.694, 2.533, 3.072, 2.8, 2.161, 1.082, 9.273, 5.059, 2.585, 1.57, 0.96
1631387645.7089, 12.591, 6.913, 2.271, 1.222, 0.9, 2730.993, 1060.118, 733.347, 138.283, 54.211, 10.379, 7.566, 7.496, 6.578, 12.254, 3.05, 3.325, 2.555, 1.655, 1.024, 11.081, 6.403, 2.014, 1.379, 0.956
1631387645.8353, 13.913, 8.492, 2.015, 1.106, 0.845, 2929.848, 836.422, 653.68, 133.607, 58.702, 10.394, 7.358, 6.04, 7.059, 12.432, 3.836, 3.169, 2.293, 1.17, 0.931, 17.207, 7.908, 1.61, 1.192, 0.957
1631387645.9614, 18.112, 9.857, 1.971, 1.036, 0.787, 3196.137, 641.998, 571.094, 128.994, 63.656, 9.539, 7.204, 4.867, 8.03, 12.948, 5.085, 2.737, 2.123, 0.837, 0.82, 25.987, 9.063, 1.472, 1.064, 0.958
1631387646.0874, 22.759, 10.387, 2.135, 1.031, 0.743, 3294.405, 488.437, 488.66, 122.359, 65.359, 8.217, 7.523, 4.176, 8.947, 13.345, 6.83, 2.259, 2.14, 0.706, 0.709, 35, 9.431, 1.607, 1.02, 0.959
1631387646.2131, 25.825, 9.886, 2.425, 1.078, 0.716, 3060.889, 371.3, 402.28, 110.638, 61.212, 6.917, 8.657, 4.038, 9.262, 13.243, 8.772, 1.949, 2.369, 0.737, 0.616, 40.497, 8.891, 1.948, 1.042, 0.96
1631387646.3395, 26.753, 8.583, 2.732, 1.14, 0.698, 2489.37, 274.876, 307.89, 92.459, 51.089, 6.056, 10.656, 4.319, 8.757, 12.558, 10.338, 1.913, 2.753, 0.829, 0.553, 41.636, 7.644, 2.403, 1.089, 0.955
1631387646.4656, 25.226, 7.046, 2.975, 1.192, 0.679, 1732.423, 195.363, 213.476, 69.794, 37.366, 5.802, 13.155, 4.77, 7.674, 11.456, 10.966, 2.115, 3.21, 0.909, 0.532, 37.519, 6.191, 2.865, 1.138, 0.941
1631387646.5917, 21.79, 5.781, 3.115, 1.238, 0.658, 1008.782, 132.506, 132.427, 46.876, 23.825, 6.019, 15.419, 5.193, 6.717, 10.251, 10.357, 2.399, 3.632, 0.971, 0.556, 29.84, 4.936, 3.219, 1.201, 0.916
1631387646.7177, 19.672, 5.28, 3.141, 1.31, 0.641, 487.832, 88.05, 75.207, 28.591, 13.686, 6.39, 16.636, 5.381, 6.775, 9.316, 8.66, 2.592, 3.918, 1.039, 0.622, 21.997, 4.257, 3.391, 1.305, 0.887
1631387646.8436, 24.139, 5.723, 3.068, 1.433, 0.642, 216.479, 60.454, 45.475, 19.222, 8.211, 6.715, 16.345, 5.162, 8.566, 8.867, 6.447, 2.597, 4.004, 1.145, 0.718, 19.313, 4.34, 3.349, 1.464, 0.856
1631387646.9699, 39.902, 6.934, 2.884, 1.607, 0.675, 135.454, 44.667, 39.738, 21.623, 6.687, 6.877, 14.678, 4.53, 12.43, 8.932, 4.461, 2.402, 3.868, 1.292, 0.832, 25.712, 5.111, 3.096, 1.664, 0.824
1631387647.096, 66.706, 8.505, 2.597, 1.805, 0.747, 138.755, 38.828, 49.634, 36.518, 7.567, 6.719, 12.194, 3.662, 18.184, 9.384, 3.193, 2.07, 3.523, 1.456, 0.949, 41.238, 6.27, 2.672, 1.873, 0.796
1631387647.2223, 98.408, 9.854, 2.242, 2.005, 0.848, 157.84, 50.232, 73.303, 62.768, 10.077, 6.238, 9.691, 2.822, 25.168, 10.023, 2.745, 1.691, 3.06, 1.617, 1.049, 61.363, 7.351, 2.156, 2.063, 0.776
1631387647.3483, 125.234, 10.451, 1.91, 2.206, 0.955, 192.813, 95.657, 116.411, 98.428, 14.794, 5.52, 7.875, 2.186, 32.45, 10.685, 2.86, 1.352, 2.623, 1.766, 1.113, 78.972, 7.882, 1.666, 2.237, 0.768
1631387647.4741, 137.039, 9.987, 1.708, 2.41, 1.043, 269.087, 185.424, 180.548, 139.729, 22.728, 4.795, 7.038, 1.821, 39.11, 11.298, 3.18, 1.122, 2.339, 1.909, 1.134, 87.289, 7.618, 1.334, 2.412, 0.781
1631387647.6002, 129.258, 8.548, 1.664, 2.599, 1.091, 400.924, 316.634, 260.779, 180.406, 33.757, 4.247, 7.111, 1.704, 44.193, 11.824, 3.408, 1.026, 2.263, 2.047, 1.118, 83.148, 6.65, 1.237, 2.588, 0.822
1631387647.7262, 105.334, 6.466, 1.687, 2.728, 1.095, 585.083, 478.297, 344.97, 212.366, 46.316, 3.968, 7.951, 1.924, 46.772, 12.204, 3.476, 1.109, 2.387, 2.175, 1.087, 68.531, 5.279, 1.334, 2.738, 0.896
1631387647.8527, 74.131, 4.457, 1.676, 2.747, 1.06, 813.154, 651.631, 418.504, 228.531, 57.925, 3.832, 9.338, 2.75, 46.203, 12.355, 3.375, 1.353, 2.603, 2.255, 1.068, 48.375, 3.964, 1.508, 2.816, 1.004
1631387647.9787, 47.084, 3.22, 1.58, 2.619, 0.999, 1057.508, 812.81, 468.81, 225.709, 65.919, 3.664, 11.03, 4.481, 42.423, 12.202, 3.096, 1.697, 2.769, 2.241, 1.078, 30.698, 3.037, 1.625, 2.791, 1.143
1631387648.1046, 31.689, 3.042, 1.416, 2.349, 0.928, 1273.178, 935.385, 487.137, 206.41, 68.611, 3.398, 12.782, 7.23, 36.013, 11.717, 2.687, 2.057, 2.783, 2.105, 1.119, 19.403, 2.579, 1.623, 2.656, 1.312
1631387648.2305, 28.795, 3.751, 1.254, 1.995, 0.865, 1418.431, 999.627, 471.15, 177.855, 66.027, 3.011, 14.423, 10.652, 28.115, 10.954, 2.218, 2.336, 2.637, 1.858, 1.177, 16.168, 2.457, 1.549, 2.439, 1.51
1631387648.3566, 33.115, 4.824, 1.163, 1.657, 0.828, 1458.884, 995.091, 425.394, 148.894, 59.767, 2.577, 15.89, 13.976, 20.178, 10.051, 1.834, 2.466, 2.435, 1.578, 1.23, 17.262, 2.444, 1.528, 2.2, 1.724
1631387648.483, 37.339, 5.615, 1.177, 1.434, 0.832, 1391.135, 927.045, 360.548, 125.986, 52.081, 2.148, 17.088, 16.227, 13.465, 9.191, 1.766, 2.379, 2.342, 1.388, 1.258, 18.879, 2.298, 1.689, 2.019, 1.922
1631387648.6092, 37.311, 5.806, 1.283, 1.374, 0.881, 1233.422, 809.594, 290.694, 111.876, 44.705, 1.779, 17.87, 16.654, 8.66, 8.532, 2.208, 2.069, 2.491, 1.383, 1.247, 18.594, 2.024, 2.11, 1.961, 2.06
1631387648.7351, 32.816, 5.512, 1.511, 1.448, 0.958, 1029.264, 667.655, 227.751, 105.041, 38.512, 1.584, 18.105, 15.15, 5.775, 8.121, 3.225, 1.633, 2.908, 1.569, 1.197, 16.73, 1.792, 2.84, 2.04, 2.088
1631387648.8611, 25.228, 4.867, 1.922, 1.57, 1.04, 830.668, 526.453, 180.508, 101.847, 33.577, 1.613, 17.741, 12.308, 4.441, 7.921, 4.719, 1.217, 3.498, 1.858, 1.12, 14.25, 1.658, 3.848, 2.213, 1.987
1631387648.9872, 17.019, 4.103, 2.525, 1.665, 1.106, 676.676, 404.94, 154.752, 98.429, 29.71, 1.827, 16.929, 9.15, 4.087, 7.858, 6.358, 0.97, 4.087, 2.126, 1.035, 12.165, 1.632, 4.994, 2.41, 1.778
1631387649.1137, 10.371, 3.486, 3.225, 1.684, 1.146, 590.265, 314.897, 151.026, 93.525, 27.075, 2.096, 15.892, 6.626, 4.244, 7.893, 7.74, 0.946, 4.493, 2.271, 0.965, 11.263, 1.68, 6.022, 2.557, 1.52
1631387649.2399, 6.359, 3.168, 3.853, 1.62, 1.164, 588.84, 257.366, 162.121, 88.754, 26.082, 2.276, 14.834, 5.196, 4.693, 8.035, 8.505, 1.087, 4.593, 2.25, 0.932, 11.43, 1.744, 6.652, 2.582, 1.285
1631387649.366, 4.8, 3.066, 4.215, 1.517, 1.179, 693.803, 227.381, 182.986, 88.707, 26.895, 2.259, 13.838, 4.789, 5.364, 8.359, 8.542, 1.269, 4.376, 2.11, 0.944, 12.157, 1.741, 6.693, 2.46, 1.128
1631387649.4922, 5.132, 3.098, 4.266, 1.458, 1.2, 932.21, 217.159, 217.656, 97.867, 29.256, 2.048, 12.916, 5.113, 6.162, 8.957, 7.972, 1.394, 3.986, 1.964, 0.992, 12.912, 1.662, 6.263, 2.257, 1.067
1631387649.6181, 7.984, 3.336, 4.134, 1.504, 1.226, 1348.971, 230.985, 285.719, 119.189, 32.947, 1.717, 12.006, 5.891, 6.991, 9.904, 7.076, 1.432, 3.625, 1.916, 1.051, 14.023, 1.647, 5.699, 2.067, 1.077
1631387649.7444, 14.48, 3.934, 3.989, 1.653, 1.239, 1960.647, 282.584, 402.671, 152.904, 37.461, 1.457, 10.908, 6.845, 7.771, 11.201, 6.14, 1.409, 3.413, 2.004, 1.088, 15.963, 1.885, 5.312, 1.96, 1.112
1631387649.8706, 24.832, 4.949, 3.951, 1.841, 1.225, 2682.226, 371.537, 563.35, 193.934, 41.806, 1.584, 9.513, 7.685, 8.437, 12.728, 5.342, 1.394, 3.354, 2.182, 1.082, 19.046, 2.481, 5.231, 1.941, 1.13
1631387649.9967, 37.239, 6.233, 4.027, 1.972, 1.184, 3332.666, 476.768, 733.752, 232.482, 44.898, 2.332, 8.073, 8.165, 8.934, 14.262, 4.669, 1.444, 3.319, 2.338, 1.032, 22.538, 3.385, 5.345, 1.951, 1.117
1631387650.1225, 48.259, 7.452, 4.077, 1.98, 1.129, 3702.913, 568.123, 861.939, 257.059, 45.988, 3.816, 6.951, 8.123, 9.177, 15.532, 4.034, 1.578, 3.132, 2.365, 0.958, 25.294, 4.387, 5.366, 1.909, 1.081
1631387650.2484, 53.991, 8.185, 3.955, 1.874, 1.079, 3661.318, 614.913, 901.272, 259.367, 44.873, 5.974, 6.353, 7.534, 9.077, 16.311, 3.347, 1.748, 2.746, 2.243, 0.888, 25.95, 5.183, 5.016, 1.788, 1.042
1631387650.3742, 52.582, 8.232, 3.667, 1.715, 1.04, 3200.577, 594.697, 832.321, 237.756, 41.981, 8.527, 6.227, 6.563, 8.609, 16.494, 2.619, 1.885, 2.244, 2.02, 0.84, 24.11, 5.552, 4.237, 1.623, 1.013
1631387650.5004, 45.753, 7.731, 3.38, 1.58, 1.004, 2443.377, 511.586, 674.052, 198.592, 38.193, 11.068, 6.31, 5.48, 7.855, 16.147, 1.976, 1.921, 1.765, 1.775, 0.821, 20.762, 5.484, 3.256, 1.488, 0.993
1631387650.6263, 37.845, 7.141, 3.302, 1.514, 0.96, 1607.769, 393.82, 473.674, 152.986, 34.453, 13.097, 6.411, 4.604, 6.979, 15.459, 1.59, 1.835, 1.426, 1.574, 0.823, 17.8, 5.204, 2.396, 1.45, 0.969
1631387650.7525, 32.963, 6.946, 3.471, 1.505, 0.903, 909.12, 284.056, 287.91, 112.797, 31.946, 14.19, 6.493, 4.099, 6.173, 14.652, 1.485, 1.688, 1.261, 1.454, 0.836, 16.816, 5.008, 1.839, 1.512, 0.924
1631387650.8784, 32.786, 7.397, 3.759, 1.505, 0.841, 472.309, 225.661, 160.085, 87.681, 31.686, 14.131, 6.81, 3.955, 5.576, 13.908, 1.557, 1.582, 1.225, 1.415, 0.848, 18.054, 5.115, 1.593, 1.623, 0.854
1631387651.0046, 35.683, 8.263, 3.952, 1.462, 0.789, 311.992, 244.657, 101.348, 82.111, 34.247, 12.983, 7.551, 4.15, 5.248, 13.353, 1.673, 1.586, 1.232, 1.432, 0.849, 20.354, 5.453, 1.543, 1.706, 0.769
1631387651.1309, 37.74, 8.94, 3.834, 1.359, 0.764, 376.504, 358.428, 97.283, 94.638, 39.683, 11.071, 8.712, 4.711, 5.165, 13.022, 1.741, 1.695, 1.203, 1.469, 0.838, 21.667, 5.713, 1.535, 1.707, 0.684
1631387651.2572, 35.635, 8.896, 3.375, 1.223, 0.771, 603.397, 577.325, 131.619, 120.667, 47.577, 8.801, 10.091, 5.704, 5.256, 12.891, 1.714, 1.859, 1.122, 1.501, 0.813, 20.519, 5.626, 1.541, 1.628, 0.623
1631387651.3831, 28.63, 7.928, 2.781, 1.109, 0.8, 976.211, 899.426, 191.559, 155.939, 57.377, 6.604, 11.483, 7.036, 5.409, 12.888, 1.6, 2.007, 1.048, 1.515, 0.78, 16.78, 5.106, 1.699, 1.516, 0.607
1631387651.5088, 19.42, 6.384, 2.331, 1.074, 0.844, 1534.714, 1301.414, 274.07, 196.32, 67.859, 4.818, 12.752, 8.466, 5.533, 12.941, 1.439, 2.088, 1.076, 1.516, 0.754, 11.886, 4.359, 2.158, 1.434, 0.65
1631387651.635, 11.503, 4.756, 2.252, 1.151, 0.902, 2325.571, 1741.304, 377.567, 237.574, 77.303, 3.574, 13.737, 9.562, 5.533, 12.946, 1.332, 2.108, 1.307, 1.53, 0.755, 7.606, 3.623, 2.947, 1.428, 0.748
1631387651.7612, 8.116, 3.682, 2.72, 1.326, 0.978, 3343.146, 2153.582, 505.484, 276.084, 84.019, 2.879, 14.297, 9.931, 5.334, 12.751, 1.391, 2.12, 1.761, 1.588, 0.799, 5.539, 3.192, 4.009, 1.495, 0.885
1631387651.8875, 11.375, 3.677, 3.805, 1.552, 1.072, 4511.241, 2475.266, 656.347, 307.36, 86.677, 2.663, 14.291, 9.504, 4.918, 12.241, 1.68, 2.185, 2.391, 1.7, 0.886, 6.844, 3.321, 5.249, 1.615, 1.038
1631387652.0135, 20.807, 4.925, 5.394, 1.777, 1.175, 5698.926, 2635.35, 815.976, 327.381, 84.969, 2.86, 13.685, 8.576, 4.356, 11.425, 2.274, 2.35, 3.077, 1.861, 1, 11.178, 4.201, 6.553, 1.768, 1.193
