Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630310617.5636, 36, 0, 4188.205, 4149.231, 4087.692, 4181.026, 4178.462, 0, 0, []
1630310617.5716, 37, 0, 4173.333, 4152.308, 4120, 4162.564, 4153.846, 0, 0, []
1630310617.5795, 38, 0, 4144.615, 4119.487, 4076.923, 4147.692, 4131.795, 0, 0, []
1630310617.5875, 39, 0, 4153.846, 4099.487, 4106.667, 4167.179, 4151.795, 0, 0, []
1630310617.5953, 40, 0, 4178.974, 4137.949, 4115.897, 4181.026, 4155.897, 0, 0, []
1630310617.6033, 41, 0, 4186.667, 4181.538, 4089.231, 4176.923, 4140, 0, 0, []
1630310617.6112, 42, 0, 4178.462, 4174.359, 4124.103, 4171.795, 4149.231, 0, 0, []
1630310617.6192, 43, 0, 4177.436, 4145.128, 4093.846, 4166.667, 4158.974, 0, 0, []
1630310617.6271, 44, 0, 4185.641, 4126.154, 4107.692, 4167.179, 4138.462, 0, 0, []
1630310617.6351, 45, 0, 4175.385, 4123.077, 4106.667, 4164.103, 4126.154, 0, 0, []
1630310617.6429, 46, 0, 4152.308, 4119.487, 4077.436, 4150.256, 4134.872, 0, 0, []
1630310617.6507, 47, 0, 4149.744, 4117.949, 4123.077, 4157.436, 4138.974, 0, 0, []
1630310617.6586, 48, 0, 4168.205, 4132.308, 4102.051, 4178.974, 4147.692, 0, 0, []
1630310617.6664, 49, 0, 4172.821, 4141.538, 4110.256, 4171.795, 4149.744, 0, 0, []
1630310617.6743, 50, 0, 4162.051, 4126.154, 4107.179, 4146.667, 4141.026, 0, 0, []
1630310617.682, 51, 0, 4151.282, 4113.333, 4064.103, 4143.077, 4140.513, 0, 0, []
1630310617.6899, 52, 0, 4151.282, 4129.744, 4117.949, 4159.487, 4141.026, 0, 0, []
1630310617.6977, 53, 0, 4162.051, 4141.026, 4108.718, 4162.051, 4133.333, 0, 0, []
1630310617.7056, 54, 0, 4168.718, 4141.026, 4110.256, 4163.077, 4142.564, 0, 0, []
1630310617.7134, 55, 0, 4173.333, 4157.949, 4120.513, 4175.385, 4165.128, 0, 0, []
1630310617.7213, 56, 0, 4179.487, 4171.282, 4080.513, 4183.59, 4161.538, 0, 0, []
1630310617.7292, 57, 0, 4189.744, 4160.513, 4127.179, 4186.154, 4144.103, 0, 0, []
1630310617.7372, 58, 0, 4185.128, 4135.897, 4103.59, 4170.256, 4146.154, 0, 0, []
1630310617.7451, 59, 0, 4168.718, 4136.923, 4086.667, 4160.513, 4160.513, 0, 0, []
1630310617.7531, 60, 0, 4175.385, 4167.692, 4119.487, 4180.513, 4166.154, 0, 0, []
1630310617.7609, 61, 0, 4190.769, 4168.718, 4091.795, 4186.154, 4155.385, 0, 0, []
1630310617.7689, 62, 0, 4185.128, 4132.308, 4123.59, 4168.718, 4152.821, 0, 0, []
1630310617.7768, 63, 0, 4174.359, 4132.308, 4105.128, 4161.026, 4170.256, 0, 0, []
1630310617.7848, 64, 0, 4181.538, 4162.051, 4091.282, 4167.692, 4174.872, 450, 0, []
1630310617.7927, 65, 0, 4189.744, 4155.897, 4117.949, 4165.128, 4156.923, 450, 0, []
1630310617.8004, 66, 0, 4184.103, 4131.795, 4078.974, 4149.744, 4146.154, 16185, 0, []
1630310617.8083, 67, 0, 4181.538, 4131.795, 4118.462, 4156.923, 4154.872, 450, 0, []
1630310617.8161, 68, 0, 4191.795, 4138.462, 4107.692, 4178.974, 4157.949, 16120, 0, []
1630310617.824, 69, 0, 4196.923, 4135.897, 4073.333, 4180.513, 4141.538, 450, 0, []
1630310617.8318, 70, 0, 4186.667, 4134.872, 4111.795, 4158.462, 4130.769, 197, 0, []
1630310617.8396, 71, 0, 4177.436, 4148.718, 4083.077, 4142.051, 4143.077, 450, 0, []
1630310617.8474, 72, 0, 4181.026, 4152.308, 4098.974, 4150.256, 4152.821, 450, 0, []
1630310617.8553, 73, 0, 4185.128, 4135.897, 4089.231, 4155.385, 4140, 16146, 0, []
1630310617.8631, 74, 0, 4183.59, 4143.59, 4076.41, 4153.333, 4134.359, 450, 0, []
1630310617.871, 75, 0, 4181.538, 4166.154, 4127.179, 4165.128, 4155.897, 16202, 0, []
1630310617.8787, 76, 0, 4182.564, 4149.744, 4080.513, 4172.821, 4167.179, 450, 0, []
1630310617.8867, 77, 0, 4180, 4131.795, 4081.538, 4161.538, 4145.128, 450, 0, []
1630310617.8946, 78, 0, 4171.282, 4172.308, 4086.154, 4131.282, 4120.513, 450, 0, []
1630310617.9026, 79, 0, 4171.795, 4212.821, 4066.154, 4118.974, 4131.282, 16202, 0, []
1630310617.9105, 80, 0, 4189.231, 4197.949, 4115.385, 4148.718, 4153.846, 450, 0, []
1630310617.9184, 81, 0, 4202.051, 4164.103, 4076.41, 4172.821, 4145.641, 450, 0, []
1630310617.9263, 82, 0, 4201.026, 4153.846, 4081.026, 4170.769, 4132.821, 450, 0, []
1630310617.9343, 83, 0, 4201.026, 4163.59, 4110.256, 4173.333, 4156.923, 16202, 0, []
1630310617.9422, 84, 0, 4203.59, 4160.513, 4083.59, 4182.564, 4176.41, 450, 0, []
1630310617.9502, 85, 0, 4205.641, 4167.692, 4116.41, 4177.949, 4160.513, 450, 0, []
1630310617.958, 86, 0, 4210.256, 4207.179, 4090.256, 4153.846, 4152.821, 450, 0, []
1630310617.9658, 87, 0, 4203.077, 4213.333, 4092.308, 4133.333, 4166.154, 16202, 0, []
1630310617.9737, 88, 0, 4198.462, 4163.077, 4110.769, 4137.949, 4175.385, 450, 0, []
1630310617.9815, 89, 0, 4212.821, 4151.282, 4073.333, 4155.897, 4167.179, 450, 0, []
1630310617.9894, 90, 0, 4204.615, 4203.077, 4107.692, 4157.949, 4148.205, 450, 0, []
1630310617.9972, 91, 0, 4171.282, 4212.821, 4082.051, 4148.718, 4144.103, 16202, 0, []
1630310618.005, 92, 0, 4173.333, 4166.154, 4076.923, 4167.692, 4153.846, 450, 0, []
1630310618.0128, 93, 0, 4208.205, 4161.538, 4109.744, 4195.385, 4161.026, 450, 0, []
1630310618.0207, 94, 0, 4216.41, 4194.359, 4076.923, 4185.641, 4164.103, 450, 0, []
1630310618.0285, 95, 0, 4197.436, 4175.897, 4117.436, 4171.795, 4166.667, 16202, 0, []
1630310618.0365, 96, 0, 4190.256, 4134.872, 4103.59, 4178.462, 4158.462, 450, 0, []
1630310618.0443, 97, 0, 4191.795, 4151.795, 4085.641, 4176.41, 4141.538, 450, 0, []
1630310618.0523, 98, 0, 4188.205, 4182.051, 4118.974, 4161.026, 4135.897, 450, 0, []
1630310618.0602, 99, 0, 4180.513, 4170.256, 4073.846, 4156.41, 4138.462, 16202, 0, []
1630310618.0682, 100, 0, 4182.564, 4149.231, 4088.205, 4165.128, 4136.41, 450, 0, []
1630310618.0761, 101, 0, 4189.231, 4149.231, 4088.718, 4160, 4127.179, 450, 0, []
1630310618.084, 102, 0, 4180, 4166.154, 4089.231, 4153.846, 4131.795, 450, 0, []
1630310618.0919, 103, 0, 4171.282, 4186.154, 4125.641, 4170.769, 4148.718, 16202, 0, []
1630310618.0999, 104, 0, 4175.385, 4193.846, 4075.385, 4173.846, 4135.385, 450, 0, []
1630310618.1078, 105, 0, 4180.513, 4185.641, 4104.103, 4162.051, 4116.41, 450, 0, []
1630310618.1156, 106, 0, 4171.795, 4170.769, 4109.744, 4162.564, 4130.769, 450, 0, []
1630310618.1234, 107, 0, 4158.462, 4166.154, 4072.821, 4166.154, 4134.359, 16202, 0, []
1630310618.1312, 108, 0, 4164.103, 4173.846, 4111.795, 4161.538, 4113.333, 450, 0, []
1630310618.1391, 109, 0, 4173.846, 4174.872, 4085.128, 4152.308, 4113.846, 450, 0, []
1630310618.1469, 110, 0, 4164.615, 4172.308, 4104.103, 4150.256, 4125.128, 450, 0, []
1630310618.1548, 111, 0, 4161.026, 4187.179, 4112.821, 4155.897, 4116.923, 16202, 0, []
1630310618.1625, 112, 0, 4178.462, 4181.538, 4085.128, 4163.59, 4125.128, 450, 0, []
1630310618.1704, 113, 0, 4175.385, 4154.359, 4123.59, 4167.179, 4140.513, 450, 0, []
1630310618.1782, 114, 0, 4153.333, 4154.359, 4082.051, 4152.821, 4125.128, 450, 0, []
1630310618.1861, 115, 0, 4163.59, 4165.641, 4090.769, 4146.154, 4113.333, 16202, 0, []
1630310618.1939, 116, 0, 4178.462, 4159.487, 4113.333, 4149.231, 4124.615, 450, 0, []
1630310618.2018, 117, 0, 4160, 4150.769, 4074.872, 4143.59, 4134.359, 450, 0, []
1630310618.2097, 118, 0, 4158.462, 4153.333, 4110.769, 4155.385, 4140.513, 450, 0, []
1630310618.2177, 119, 0, 4174.872, 4152.821, 4082.051, 4167.692, 4135.897, 16202, 0, []
1630310618.2256, 120, 0, 4162.564, 4134.359, 4075.385, 4157.949, 4120.513, 450, 0, []
1630310618.2336, 121, 0, 4150.256, 4125.128, 4101.026, 4155.385, 4131.795, 450, 0, []
1630310618.2414, 122, 0, 4166.667, 4145.128, 4078.462, 4169.744, 4151.795, 450, 0, []
1630310618.2494, 123, 0, 4177.949, 4154.359, 4119.487, 4176.923, 4144.103, 16202, 0, []
1630310618.2573, 124, 0, 4169.231, 4142.051, 4090.769, 4164.103, 4141.538, 450, 0, []
1630310618.2651, 125, 0, 4164.103, 4134.872, 4080, 4162.564, 4152.821, 450, 0, []
1630310618.273, 126, 0, 4172.308, 4129.744, 4113.846, 4179.487, 4147.692, 450, 0, []
1630310618.2807, 127, 0, 4187.692, 4163.59, 4083.077, 4181.538, 4142.564, 16202, 0, []
1630310618.2886, 128, 0, 4187.179, 4201.026, 4115.385, 4171.795, 4155.385, 450, 0, []
1630310618.2964, 0, 0, 4175.385, 4167.692, 4098.462, 4172.308, 4159.487, 450, 0, []
1630310618.3043, 1, 0, 4179.487, 4137.949, 4087.179, 4182.564, 4145.128, 450, 0, []
1630310618.3121, 2, 0, 4185.641, 4167.692, 4113.846, 4178.974, 4135.385, 16190, 0, []
1630310618.3201, 3, 0, 4167.179, 4174.872, 4057.949, 4160, 4133.333, 450, 0, []
1630310618.3279, 4, 0, 4152.821, 4143.077, 4087.692, 4164.615, 4134.872, 16123, 0, []
1630310618.3359, 5, 0, 4171.795, 4141.538, 4093.333, 4190.769, 4143.077, 450, 0, []
1630310618.3438, 6, 0, 4185.641, 4163.59, 4068.718, 4191.282, 4147.179, 199, 0, []
1630310618.3518, 7, 0, 4174.359, 4171.795, 4102.564, 4165.128, 4148.718, 450, 0, []
1630310618.3597, 8, 0, 4161.538, 4156.41, 4067.179, 4146.667, 4149.231, 450, 0, []
1630310618.3676, 9, 0, 4157.436, 4141.026, 4087.179, 4152.308, 4133.333, 16147, 0, []
1630310618.3755, 10, 0, 4159.487, 4154.872, 4094.872, 4155.385, 4124.615, 450, 0, []
1630310618.3835, 11, 0, 4163.59, 4172.821, 4073.846, 4152.821, 4147.692, 16151, 0, []
1630310618.3914, 12, 0, 4165.128, 4168.205, 4109.231, 4164.103, 4161.538, 450, 0, []
1630310618.3994, 13, 0, 4164.103, 4152.308, 4076.41, 4169.744, 4146.154, 450, 0, []
1630310618.4072, 14, 0, 4170.769, 4164.615, 4102.051, 4168.205, 4142.564, 450, 0, []
1630310618.415, 15, 0, 4172.821, 4177.436, 4112.821, 4158.974, 4158.974, 16151, 0, []
1630310618.4229, 16, 0, 4166.154, 4152.821, 4071.795, 4149.231, 4161.026, 0, 0, []
1630310618.4307, 17, 0, 4169.744, 4157.949, 4106.154, 4155.897, 4142.564, 0, 0, []
1630310618.4386, 18, 0, 4177.436, 4197.949, 4083.59, 4163.077, 4129.744, 0, 0, []
1630310618.4463, 19, 0, 4173.333, 4177.436, 4101.538, 4162.051, 4141.538, 0, 0, []
1630310618.4542, 20, 0, 4163.077, 4135.385, 4111.282, 4156.923, 4161.026, 0, 0, []
1630310618.462, 21, 0, 4163.077, 4164.103, 4061.026, 4159.487, 4158.974, 0, 0, []
1630310618.4699, 22, 0, 4172.821, 4191.795, 4102.051, 4172.308, 4142.564, 0, 0, []
1630310618.4778, 23, 0, 4173.333, 4172.821, 4091.282, 4162.051, 4138.462, 0, 0, []
1630310618.4856, 24, 0, 4160.513, 4161.026, 4095.385, 4148.205, 4148.718, 0, 0, []
1630310618.4935, 25, 0, 4155.897, 4166.154, 4112.308, 4166.667, 4149.231, 0, 0, []
1630310618.5015, 26, 0, 4165.128, 4166.667, 4071.282, 4181.538, 4134.359, 0, 0, []
1630310618.5093, 27, 0, 4165.128, 4162.564, 4109.231, 4166.667, 4129.231, 0, 0, []
1630310618.5173, 28, 0, 4151.795, 4180, 4091.282, 4155.897, 4139.487, 0, 0, []
1630310618.5251, 29, 0, 4154.359, 4211.282, 4084.103, 4169.744, 4141.026, 0, 0, []
1630310618.5331, 30, 0, 4171.282, 4203.59, 4113.333, 4180, 4134.872, 0, 0, []
1630310618.541, 31, 0, 4173.333, 4179.487, 4075.897, 4163.077, 4143.59, 0, 0, []
1630310618.549, 32, 0, 4156.923, 4208.718, 4110.769, 4147.179, 4158.462, 0, 0, []
1630310618.5569, 33, 0, 4144.615, 4224.103, 4096.923, 4150.256, 4151.795, 0, 0, []
1630310618.5648, 34, 0, 4144.615, 4174.872, 4077.949, 4150.769, 4129.231, 0, 0, []
1630310618.5727, 35, 0, 4149.744, 4162.051, 4113.333, 4140.513, 4132.821, 0, 0, []
1630310618.5805, 36, 0, 4151.282, 4187.692, 4076.41, 4143.59, 4151.282, 0, 0, []
1630310618.5884, 37, 0, 4155.385, 4173.333, 4106.154, 4162.051, 4146.667, 0, 0, []
1630310618.5962, 38, 0, 4159.487, 4153.846, 4098.974, 4157.436, 4129.231, 0, 0, []
1630310618.604, 39, 0, 4152.821, 4175.385, 4065.641, 4141.538, 4126.667, 0, 0, []
1630310618.6118, 40, 0, 4155.897, 4201.026, 4103.077, 4156.41, 4140.513, 0, 0, []
1630310618.6197, 41, 0, 4176.41, 4194.359, 4081.026, 4176.923, 4147.692, 0, 0, []
1630310618.6275, 42, 0, 4182.564, 4175.897, 4106.154, 4172.308, 4140.513, 0, 0, []
1630310618.6354, 43, 0, 4167.692, 4176.41, 4100, 4149.231, 4140, 0, 0, []
1630310618.6431, 44, 0, 4155.385, 4190.769, 4068.205, 4138.974, 4145.641, 0, 0, []
1630310618.6511, 45, 0, 4155.897, 4188.718, 4109.744, 4146.154, 4138.462, 0, 0, []
1630310618.659, 46, 0, 4159.487, 4173.333, 4079.487, 4145.128, 4133.333, 0, 0, []
1630310618.667, 47, 0, 4161.538, 4177.436, 4096.41, 4155.897, 4150.256, 0, 0, []
1630310618.6749, 48, 0, 4163.59, 4196.41, 4102.564, 4173.846, 4157.949, 0, 0, []
1630310618.6829, 49, 0, 4162.564, 4196.923, 4066.667, 4160.513, 4136.41, 0, 0, []
1630310618.6907, 50, 0, 4164.615, 4173.846, 4109.231, 4143.59, 4131.795, 0, 0, []
1630310618.6987, 51, 0, 4168.205, 4176.923, 4082.564, 4151.795, 4150.769, 0, 0, []
1630310618.7066, 52, 0, 4165.128, 4220, 4090.769, 4165.641, 4152.821, 0, 0, []
1630310618.7146, 53, 0, 4164.615, 4239.487, 4108.718, 4167.692, 4139.487, 0, 0, []
1630310618.7225, 54, 0, 4165.128, 4197.949, 4068.718, 4161.026, 4133.846, 0, 0, []
1630310618.7304, 55, 0, 4154.872, 4166.154, 4105.641, 4163.077, 4143.077, 0, 0, []
1630310618.7383, 56, 0, 4156.41, 4198.974, 4086.667, 4173.846, 4152.308, 0, 0, []
1630310618.7461, 57, 0, 4176.41, 4205.128, 4086.667, 4180.513, 4152.308, 0, 0, []
1630310618.754, 58, 0, 4180, 4170.256, 4109.744, 4173.333, 4155.385, 0, 0, []
1630310618.7618, 59, 0, 4165.641, 4206.667, 4082.051, 4169.744, 4167.692, 0, 0, []
1630310618.7697, 60, 0, 4165.128, 4258.462, 4117.436, 4181.026, 4165.128, 0, 0, []
1630310618.7776, 61, 0, 4164.615, 4215.385, 4081.538, 4172.308, 4137.436, 0, 0, []
1630310618.7855, 62, 0, 4156.41, 4174.359, 4073.846, 4149.744, 4131.795, 0, 0, []
1630310618.7933, 63, 0, 4153.846, 4218.462, 4110.769, 4152.308, 4155.897, 0, 0, []
1630310618.8013, 64, 0, 4161.026, 4254.359, 4058.974, 4164.615, 4157.949, 450, 0, []
1630310618.8091, 65, 0, 4169.231, 4252.821, 4091.282, 4170.256, 4146.667, 450, 0, []
1630310618.8171, 66, 0, 4170.769, 4252.821, 4097.949, 4165.641, 4157.436, 16193, 0, []
1630310618.825, 67, 0, 4173.333, 4234.872, 4082.051, 4169.231, 4173.846, 450, 0, []
1630310618.833, 68, 0, 4185.128, 4218.462, 4111.282, 4183.59, 4175.897, 16125, 0, []
1630310618.8409, 69, 0, 4190.256, 4217.436, 4077.436, 4180.513, 4163.077, 450, 0, []
1630310618.8488, 70, 0, 4176.923, 4204.103, 4097.949, 4164.615, 4149.744, 201, 0, []
1630310618.8567, 71, 0, 4164.615, 4195.897, 4086.667, 4164.615, 4156.923, 450, 0, []
1630310618.8647, 72, 0, 4174.872, 4206.667, 4074.359, 4186.154, 4173.846, 450, 0, []
1630310618.8726, 73, 0, 4187.179, 4219.487, 4118.462, 4196.923, 4171.795, 16142, 0, []
1630310618.8805, 74, 0, 4179.487, 4228.718, 4075.897, 4178.462, 4165.128, 450, 0, []
1630310618.8883, 75, 0, 4166.154, 4235.385, 4096.923, 4172.308, 4175.385, 16187, 0, []
1630310618.8961, 76, 0, 4172.821, 4222.564, 4106.154, 4190.256, 4182.564, 450, 0, []
1630310618.904, 77, 0, 4183.59, 4211.795, 4073.846, 4193.846, 4164.103, 450, 0, []
1630310618.9118, 78, 0, 4175.897, 4237.949, 4108.205, 4176.41, 4144.615, 450, 0, []
1630310618.9197, 79, 0, 4164.103, 4256.923, 4078.462, 4165.128, 4147.692, 16187, 0, []
1630310618.9274, 80, 0, 4164.615, 4237.436, 4094.872, 4171.282, 4152.308, 450, 0, []
1630310618.9353, 81, 0, 4170.256, 4217.949, 4101.026, 4172.821, 4143.59, 450, 0, []
1630310618.9431, 82, 0, 4171.795, 4210.769, 4071.282, 4168.205, 4143.077, 450, 0, []
1630310618.9511, 83, 0, 4172.821, 4198.462, 4124.103, 4173.846, 4157.436, 16187, 0, []
1630310618.959, 84, 0, 4165.641, 4197.436, 4090.769, 4174.359, 4161.026, 450, 0, []
1630310618.9669, 85, 0, 4161.538, 4203.59, 4085.641, 4178.462, 4149.231, 450, 0, []
1630310618.9748, 86, 0, 4168.718, 4199.487, 4107.692, 4183.59, 4144.103, 450, 0, []
1630310618.9828, 87, 0, 4166.667, 4208.205, 4074.872, 4172.821, 4150.256, 16187, 0, []
1630310618.9907, 88, 0, 4162.051, 4221.538, 4112.821, 4181.026, 4160.513, 450, 0, []
1630310618.9987, 89, 0, 4172.308, 4210.256, 4088.718, 4201.026, 4161.026, 450, 0, []
1630310619.0065, 90, 0, 4182.051, 4208.205, 4081.538, 4197.949, 4150.256, 450, 0, []
1630310619.0145, 91, 0, 4186.154, 4230.769, 4107.179, 4183.59, 4151.282, 16187, 0, []
1630310619.0224, 92, 0, 4192.308, 4231.282, 4084.615, 4189.744, 4172.308, 450, 0, []
1630310619.0302, 93, 0, 4190.769, 4211.795, 4124.103, 4205.128, 4183.59, 450, 0, []
1630310619.0381, 94, 0, 4185.128, 4215.385, 4089.744, 4194.872, 4165.641, 450, 0, []
1630310619.0461, 95, 0, 4184.103, 4238.462, 4072.821, 4177.949, 4145.128, 16187, 0, []
1630310619.0539, 96, 0, 4170.769, 4246.667, 4108.718, 4172.308, 4146.154, 450, 0, []
1630310619.0617, 97, 0, 4158.462, 4228.718, 4066.154, 4173.846, 4148.718, 450, 0, []
1630310619.0696, 98, 0, 4183.077, 4219.487, 4095.897, 4191.282, 4151.282, 450, 0, []
1630310619.0774, 99, 0, 4208.718, 4229.744, 4100.513, 4204.615, 4159.487, 16187, 0, []
1630310619.0853, 100, 0, 4189.744, 4242.051, 4088.718, 4193.846, 4160, 450, 0, []
1630310619.093, 101, 0, 4165.128, 4237.949, 4110.256, 4185.128, 4153.846, 450, 0, []
1630310619.1009, 102, 0, 4172.308, 4224.615, 4068.718, 4188.718, 4149.744, 450, 0, []
1630310619.1087, 103, 0, 4188.205, 4217.949, 4103.077, 4189.744, 4148.205, 16187, 0, []
1630310619.1167, 104, 0, 4184.103, 4217.436, 4108.205, 4178.974, 4160.513, 450, 0, []
1630310619.1246, 105, 0, 4180, 4223.59, 4090.769, 4182.564, 4184.615, 450, 0, []
1630310619.1325, 106, 0, 4187.692, 4225.128, 4121.026, 4202.564, 4188.205, 450, 0, []
1630310619.1404, 107, 0, 4184.615, 4226.667, 4075.385, 4194.872, 4167.179, 16187, 0, []
1630310619.1484, 108, 0, 4169.231, 4221.026, 4102.051, 4172.821, 4159.487, 450, 0, []
1630310619.1563, 109, 0, 4166.667, 4216.923, 4111.795, 4172.308, 4178.974, 450, 0, []
1630310619.1643, 110, 0, 4173.333, 4226.667, 4072.821, 4182.051, 4183.59, 450, 0, []
1630310619.1721, 111, 0, 4173.333, 4219.487, 4104.103, 4184.103, 4160.513, 16187, 0, []
1630310619.1799, 112, 0, 4172.308, 4218.462, 4070.769, 4172.308, 4155.385, 450, 0, []
1630310619.1878, 113, 0, 4170.256, 4247.692, 4084.615, 4162.564, 4174.872, 450, 0, []
1630310619.1956, 114, 0, 4164.103, 4242.564, 4096.923, 4173.333, 4177.949, 450, 0, []
1630310619.2035, 115, 0, 4164.103, 4210.256, 4067.179, 4189.744, 4161.538, 16187, 0, []
1630310619.2112, 116, 0, 4173.333, 4236.923, 4116.923, 4191.282, 4166.667, 450, 0, []
1630310619.2191, 117, 0, 4173.333, 4250.769, 4094.359, 4179.487, 4185.128, 450, 0, []
1630310619.2269, 118, 0, 4168.205, 4198.974, 4091.795, 4180, 4176.923, 450, 0, []
1630310619.2348, 119, 0, 4178.974, 4207.179, 4103.59, 4186.154, 4152.821, 16187, 0, []
1630310619.2426, 120, 0, 4183.59, 4257.436, 4071.282, 4174.359, 4146.154, 450, 0, []
1630310619.2504, 121, 0, 4169.231, 4234.359, 4112.308, 4172.308, 4158.974, 450, 0, []
1630310619.2582, 122, 0, 4172.821, 4200, 4082.564, 4184.615, 4165.641, 450, 0, []
1630310619.2662, 123, 0, 4190.256, 4217.436, 4073.846, 4186.667, 4156.41, 16187, 0, []
1630310619.2741, 124, 0, 4192.308, 4227.179, 4101.538, 4175.897, 4158.462, 450, 0, []
1630310619.2821, 125, 0, 4180.513, 4208.205, 4066.667, 4169.231, 4177.436, 450, 0, []
1630310619.2899, 126, 0, 4180.513, 4202.051, 4103.59, 4178.462, 4189.231, 450, 0, []
1630310619.2979, 127, 0, 4198.462, 4231.282, 4084.103, 4188.718, 4188.205, 16187, 0, []
1630310619.3058, 128, 0, 4204.103, 4252.308, 4068.205, 4183.077, 4184.103, 450, 0, []
1630310619.3138, 0, 0, 4183.077, 4232.308, 4097.436, 4169.744, 4178.974, 450, 0, []
1630310619.3217, 1, 0, 4176.923, 4210.256, 4067.179, 4174.872, 4173.333, 450, 0, []
1630310619.3296, 2, 0, 4197.436, 4212.821, 4110.256, 4192.308, 4168.205, 16188, 0, []
1630310619.3375, 3, 0, 4193.846, 4211.795, 4097.436, 4173.333, 4149.744, 450, 0, []
1630310619.3453, 4, 0, 4176.41, 4210.256, 4074.359, 4153.333, 4141.026, 16121, 0, []
1630310619.3532, 5, 0, 4185.128, 4241.538, 4116.923, 4183.077, 4163.077, 450, 0, []
1630310619.361, 6, 0, 4195.385, 4276.41, 4078.462, 4201.026, 4172.308, 197, 0, []
1630310619.3688, 7, 0, 4188.205, 4280, 4097.436, 4177.436, 4154.359, 450, 0, []
1630310619.3766, 8, 0, 4184.615, 4275.385, 4102.564, 4155.385, 4147.692, 450, 0, []
1630310619.3845, 9, 0, 4187.179, 4264.103, 4092.821, 4162.051, 4158.974, 16140, 0, []
1630310619.3923, 10, 0, 4183.077, 4228.205, 4130.256, 4174.359, 4163.077, 450, 0, []
1630310619.4002, 11, 0, 4186.154, 4204.103, 4080.513, 4168.718, 4154.872, 16197, 0, []
1630310619.408, 12, 0, 4201.538, 4222.564, 4096.41, 4172.308, 4162.051, 450, 0, []
1630310619.4158, 13, 0, 4201.538, 4238.462, 4103.59, 4178.974, 4182.051, 450, 0, []
1630310619.4236, 14, 0, 4187.179, 4219.487, 4065.641, 4174.872, 4182.564, 450, 0, []
1630310619.4316, 15, 0, 4185.641, 4200, 4097.949, 4172.821, 4162.564, 16197, 0, []
1630310619.4395, 16, 0, 4186.667, 4184.615, 4063.59, 4161.026, 4147.179, 0, 0, []
1630310619.4475, 17, 0, 4180.513, 4186.154, 4075.385, 4152.821, 4149.231, 0, 0, []
1630310619.4553, 18, 0, 4183.077, 4228.205, 4091.282, 4170.256, 4164.103, 0, 0, []
1630310619.4633, 19, 0, 4185.641, 4236.923, 4058.462, 4183.59, 4167.692, 0, 0, []
1630310619.4712, 20, 0, 4172.308, 4195.897, 4093.846, 4168.205, 4149.231, 0, 0, []
1630310619.4791, 21, 0, 4158.974, 4200, 4072.308, 4147.179, 4145.128, 0, 0, []
1630310619.487, 22, 0, 4161.026, 4254.359, 4087.692, 4158.462, 4167.179, 0, 0, []
1630310619.4948, 23, 0, 4177.436, 4254.872, 4109.231, 4184.615, 4176.41, 0, 0, []
1630310619.5028, 24, 0, 4202.051, 4217.949, 4078.974, 4188.718, 4173.846, 0, 0, []
1630310619.5106, 25, 0, 4205.641, 4214.359, 4118.974, 4173.846, 4185.641, 0, 0, []
1630310619.5185, 26, 0, 4178.462, 4206.154, 4084.615, 4162.051, 4189.744, 0, 0, []
1630310619.5263, 27, 0, 4162.051, 4193.846, 4079.487, 4168.205, 4178.974, 0, 0, []
1630310619.5341, 28, 0, 4172.308, 4202.564, 4107.179, 4174.359, 4172.821, 0, 0, []
1630310619.5419, 29, 0, 4174.872, 4191.282, 4055.897, 4162.051, 4167.179, 0, 0, []
1630310619.5498, 30, 0, 4165.641, 4170.769, 4092.308, 4152.821, 4165.128, 0, 0, []
1630310619.5576, 31, 0, 4167.179, 4195.385, 4089.744, 4165.641, 4173.333, 0, 0, []
1630310619.5655, 32, 0, 4175.897, 4224.103, 4072.308, 4181.026, 4172.821, 0, 0, []
1630310619.5732, 33, 0, 4184.103, 4210.769, 4097.436, 4173.333, 4165.641, 0, 0, []
1630310619.5812, 34, 0, 4193.846, 4191.795, 4067.179, 4151.795, 4174.359, 0, 0, []
1630310619.5891, 35, 0, 4188.718, 4183.59, 4096.41, 4148.205, 4184.615, 0, 0, []
1630310619.597, 36, 0, 4182.564, 4181.026, 4085.128, 4165.641, 4186.667, 0, 0, []
1630310619.6048, 37, 0, 4195.897, 4190.256, 4072.821, 4178.974, 4187.692, 0, 0, []
1630310619.6127, 38, 0, 4196.41, 4208.718, 4105.128, 4167.692, 4180, 0, 0, []
1630310619.6206, 39, 0, 4173.846, 4201.026, 4061.538, 4143.59, 4167.692, 0, 0, []
1630310619.6286, 40, 0, 4163.077, 4173.333, 4094.359, 4146.154, 4163.59, 0, 0, []
1630310619.6365, 41, 0, 4170.256, 4176.41, 4103.59, 4158.462, 4164.615, 0, 0, []
1630310619.6445, 42, 0, 4169.744, 4202.564, 4077.949, 4150.256, 4158.462, 0, 0, []
1630310619.6523, 43, 0, 4159.487, 4218.974, 4105.128, 4138.462, 4151.795, 0, 0, []
1630310619.6601, 44, 0, 4151.795, 4217.949, 4062.564, 4140.513, 4158.462, 0, 0, []
1630310619.668, 45, 0, 4164.615, 4205.641, 4086.154, 4166.667, 4176.41, 0, 0, []
