Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390965.2955, 56, 0, 4177.949, 5431.795, 4060.513, 4203.59, 4145.641, 0, 0, []
1632390965.3035, 57, 0, 4176.41, 5590.256, 4046.667, 4203.59, 4137.949, 0, 0, []
1632390965.3114, 58, 0, 4164.103, 5774.872, 4081.026, 4206.154, 4163.59, 0, 0, []
1632390965.3191, 59, 0, 4159.487, 5802.051, 4086.154, 4194.359, 4164.103, 0, 0, []
1632390965.327, 60, 0, 4173.333, 5797.436, 4061.026, 4192.308, 4141.538, 0, 0, []
1632390965.3348, 61, 0, 4171.795, 5834.872, 4062.051, 4212.308, 4152.821, 0, 0, []
1632390965.3427, 62, 0, 4151.795, 5882.564, 4071.795, 4209.744, 4170.769, 0, 0, []
1632390965.3505, 63, 0, 4166.154, 5914.359, 4072.308, 4197.949, 4159.487, 0, 0, []
1632390965.3584, 64, 0, 4187.692, 5924.103, 4062.051, 4213.333, 4159.487, 450, 0, []
1632390965.3661, 65, 0, 4162.564, 5926.154, 4068.718, 4213.333, 4172.821, 450, 0, []
1632390965.374, 66, 0, 4143.077, 5932.308, 4077.436, 4190.769, 4157.949, 16172, 0, []
1632390965.3818, 67, 0, 4170.769, 5968.205, 4069.744, 4202.051, 4146.154, 450, 0, []
1632390965.3897, 68, 0, 4182.564, 5989.744, 4078.462, 4223.077, 4169.744, 16123, 0, []
1632390965.3975, 69, 0, 4158.462, 5978.462, 4085.128, 4211.282, 4175.897, 450, 0, []
1632390965.4055, 70, 0, 4157.949, 5973.333, 4069.231, 4195.897, 4150.769, 16140, 0, []
1632390965.4133, 71, 0, 4177.436, 5960.513, 4053.333, 4211.282, 4144.615, 450, 0, []
1632390965.4213, 72, 0, 4172.308, 5946.154, 4064.103, 4220, 4168.718, 450, 0, []
1632390965.4292, 73, 0, 4157.949, 5965.128, 4077.949, 4203.59, 4164.103, 16151, 0, []
1632390965.4372, 74, 0, 4172.821, 5972.821, 4066.154, 4200.513, 4135.897, 450, 0, []
1632390965.4451, 75, 0, 4185.128, 5937.436, 4066.154, 4220, 4150.256, 16200, 0, []
1632390965.453, 76, 0, 4176.923, 5921.538, 4085.641, 4228.205, 4180.513, 450, 0, []
1632390965.4609, 77, 0, 4173.333, 5929.744, 4071.795, 4209.231, 4163.59, 450, 0, []
1632390965.4689, 78, 0, 4171.795, 5918.462, 4053.333, 4201.026, 4137.949, 450, 0, []
1632390965.4768, 79, 0, 4177.436, 5917.949, 4066.154, 4209.744, 4164.103, 16200, 0, []
1632390965.4846, 80, 0, 4207.692, 5936.923, 4073.846, 4210.769, 4205.128, 450, 0, []
1632390965.4925, 81, 0, 4229.231, 5924.103, 4069.231, 4213.333, 4222.564, 450, 0, []
1632390965.5002, 82, 0, 4213.333, 5909.744, 4064.615, 4217.436, 4224.615, 450, 0, []
1632390965.5081, 83, 0, 4206.667, 5943.077, 4073.333, 4213.333, 4215.897, 16200, 0, []
1632390965.5159, 84, 0, 4212.821, 5942.051, 4063.077, 4210.256, 4206.667, 450, 0, []
1632390965.5238, 85, 0, 4191.795, 5859.487, 4049.231, 4211.795, 4200.513, 450, 0, []
1632390965.5316, 86, 0, 4188.205, 5832.821, 4069.231, 4209.231, 4194.872, 450, 0, []
1632390965.5394, 87, 0, 4207.179, 5906.667, 4071.282, 4212.821, 4190.769, 16200, 0, []
1632390965.5472, 88, 0, 4197.436, 5909.744, 4074.359, 4217.436, 4191.795, 450, 0, []
1632390965.5552, 89, 0, 4181.538, 5850.256, 4077.436, 4201.538, 4183.59, 450, 0, []
1632390965.5631, 90, 0, 4190.769, 5868.718, 4052.308, 4200, 4173.333, 450, 0, []
1632390965.571, 91, 0, 4196.923, 5918.462, 4061.026, 4214.359, 4192.821, 16200, 0, []
1632390965.5788, 92, 0, 4187.692, 5921.538, 4081.026, 4203.59, 4201.538, 450, 0, []
1632390965.5867, 93, 0, 4186.154, 5915.385, 4070.769, 4200, 4168.205, 450, 0, []
1632390965.5946, 94, 0, 4175.897, 5926.667, 4058.462, 4203.077, 4146.667, 450, 0, []
1632390965.6026, 95, 0, 4157.436, 5925.641, 4057.436, 4183.59, 4155.385, 16200, 0, []
1632390965.6105, 96, 0, 4176.923, 5906.667, 4055.385, 4183.59, 4157.949, 450, 0, []
1632390965.6185, 97, 0, 4192.308, 5866.154, 4038.462, 4206.154, 4152.308, 450, 0, []
1632390965.6263, 98, 0, 4158.974, 5816.923, 4038.462, 4193.846, 4153.846, 450, 0, []
1632390965.6341, 99, 0, 4150.256, 5822.564, 4046.667, 4174.359, 4151.795, 16200, 0, []
1632390965.642, 100, 0, 4185.128, 5810.769, 4042.051, 4190.256, 4148.205, 450, 0, []
1632390965.6499, 101, 0, 4188.718, 5735.385, 4060, 4203.59, 4164.103, 450, 0, []
1632390965.6578, 102, 0, 4172.821, 5714.359, 4071.282, 4193.846, 4174.359, 450, 0, []
1632390965.6656, 103, 0, 4191.282, 5762.051, 4056.923, 4189.744, 4156.41, 16200, 0, []
1632390965.6735, 104, 0, 4203.077, 5771.282, 4062.051, 4198.974, 4156.923, 450, 0, []
1632390965.6814, 105, 0, 4185.128, 5750.769, 4076.41, 4197.436, 4177.436, 450, 0, []
1632390965.6893, 106, 0, 4180, 5730.256, 4065.641, 4189.744, 4156.923, 450, 0, []
1632390965.6971, 107, 0, 4193.846, 5646.667, 4045.641, 4196.923, 4132.821, 16200, 0, []
1632390965.7051, 108, 0, 4182.564, 5557.436, 4052.821, 4200, 4153.333, 450, 0, []
1632390965.713, 109, 0, 4164.103, 5528.205, 4063.59, 4189.231, 4160.513, 450, 0, []
1632390965.7209, 110, 0, 4182.051, 5518.462, 4048.205, 4183.077, 4146.154, 450, 0, []
1632390965.7288, 111, 0, 4195.897, 5533.846, 4046.154, 4200, 4150.769, 16200, 0, []
1632390965.7368, 112, 0, 4184.103, 5561.026, 4063.59, 4207.179, 4162.051, 450, 0, []
1632390965.7447, 113, 0, 4180, 5557.949, 4069.231, 4188.718, 4158.974, 450, 0, []
1632390965.7527, 114, 0, 4196.923, 5539.487, 4066.154, 4192.821, 4153.333, 450, 0, []
1632390965.7605, 115, 0, 4203.077, 5553.846, 4058.462, 4202.564, 4166.154, 16200, 0, []
1632390965.7685, 116, 0, 4192.821, 5583.59, 4067.179, 4192.821, 4173.333, 450, 0, []
1632390965.7764, 117, 0, 4198.462, 5576.923, 4067.692, 4188.718, 4158.462, 450, 0, []
1632390965.7842, 118, 0, 4197.949, 5538.462, 4048.718, 4187.692, 4152.821, 450, 0, []
1632390965.7921, 119, 0, 4186.154, 5515.385, 4065.128, 4180, 4170.769, 16200, 0, []
1632390965.7999, 120, 0, 4193.846, 5522.051, 4075.897, 4181.026, 4176.923, 450, 0, []
1632390965.8077, 121, 0, 4206.154, 5528.205, 4057.436, 4192.821, 4157.436, 450, 0, []
1632390965.8155, 122, 0, 4193.333, 5525.641, 4055.385, 4190.256, 4160, 450, 0, []
1632390965.8234, 123, 0, 4182.051, 5512.821, 4072.308, 4181.538, 4172.821, 16200, 0, []
1632390965.8312, 124, 0, 4185.641, 5482.051, 4063.077, 4174.359, 4144.103, 450, 0, []
1632390965.8391, 125, 0, 4178.974, 5445.641, 4034.359, 4174.359, 4112.821, 450, 0, []
1632390965.8468, 126, 0, 4181.026, 5419.487, 4065.641, 4186.154, 4145.641, 450, 0, []
1632390965.8548, 127, 0, 4203.077, 5414.359, 4098.974, 4191.795, 4183.077, 16200, 0, []
1632390965.8627, 128, 0, 4218.974, 5403.077, 4073.333, 4201.538, 4168.718, 450, 0, []
1632390965.8707, 0, 0, 4207.692, 5396.923, 4060.513, 4210.256, 4158.974, 450, 0, []
1632390965.8786, 1, 0, 4185.641, 5418.462, 4072.308, 4192.308, 4169.231, 450, 0, []
1632390965.8866, 2, 0, 4190.769, 5428.718, 4070.256, 4174.872, 4160.513, 16172, 0, []
1632390965.8944, 3, 0, 4209.744, 5382.564, 4057.949, 4197.949, 4147.692, 450, 0, []
1632390965.9024, 4, 0, 4201.538, 5326.154, 4064.103, 4211.282, 4162.564, 16119, 0, []
1632390965.9103, 5, 0, 4187.179, 5330.256, 4082.564, 4192.308, 4173.846, 450, 0, []
1632390965.9183, 6, 0, 4196.41, 5321.026, 4067.692, 4187.179, 4156.41, 16136, 0, []
1632390965.9262, 7, 0, 4200, 5260.513, 4051.795, 4200, 4149.231, 450, 0, []
1632390965.934, 8, 0, 4197.436, 5253.846, 4074.359, 4196.923, 4176.923, 450, 0, []
1632390965.9418, 9, 0, 4198.974, 5294.872, 4075.385, 4177.436, 4176.41, 16151, 0, []
1632390965.9496, 10, 0, 4204.615, 5292.821, 4061.538, 4182.564, 4144.615, 450, 0, []
1632390965.9575, 11, 0, 4211.795, 5301.538, 4069.744, 4206.667, 4161.026, 16173, 0, []
1632390965.9653, 12, 0, 4210.769, 5332.821, 4085.641, 4215.897, 4189.744, 450, 0, []
1632390965.9732, 13, 0, 4215.385, 5305.641, 4079.487, 4214.359, 4174.359, 450, 0, []
1632390965.9809, 14, 0, 4217.949, 5285.641, 4049.744, 4216.41, 4154.359, 450, 0, []
1632390965.9888, 15, 0, 4206.154, 5301.026, 4061.026, 4212.308, 4169.744, 16173, 0, []
1632390965.9966, 16, 0, 4204.615, 5296.41, 4083.077, 4202.051, 4182.051, 0, 0, []
1632390966.0046, 17, 0, 4221.538, 5280.513, 4067.692, 4209.744, 4172.821, 0, 0, []
1632390966.0125, 18, 0, 4220, 5261.538, 4062.051, 4221.538, 4177.949, 0, 0, []
1632390966.0205, 19, 0, 4205.641, 5234.359, 4075.385, 4220, 4195.897, 0, 0, []
1632390966.0283, 20, 0, 4221.538, 5209.744, 4081.538, 4227.692, 4189.744, 0, 0, []
1632390966.0363, 21, 0, 4232.308, 5188.718, 4065.641, 4238.974, 4168.718, 0, 0, []
1632390966.0442, 22, 0, 4202.051, 5165.128, 4053.846, 4221.026, 4166.667, 0, 0, []
1632390966.0522, 23, 0, 4188.205, 5072.821, 4064.103, 4204.615, 4167.179, 0, 0, []
1632390966.0601, 24, 0, 4214.359, 4898.462, 4057.436, 4215.897, 4158.974, 0, 0, []
1632390966.068, 25, 0, 4221.538, 4800.513, 4048.205, 4226.667, 4157.436, 0, 0, []
1632390966.0759, 26, 0, 4202.564, 4865.128, 4063.59, 4227.692, 4170.256, 0, 0, []
1632390966.0839, 27, 0, 4203.59, 4973.846, 4079.487, 4226.154, 4178.974, 0, 0, []
1632390966.0918, 28, 0, 4217.436, 5004.103, 4074.872, 4227.692, 4164.615, 0, 0, []
1632390966.0996, 29, 0, 4206.667, 4983.077, 4052.308, 4226.154, 4150.256, 0, 0, []
1632390966.1075, 30, 0, 4186.667, 5000.513, 4067.692, 4215.385, 4163.59, 0, 0, []
1632390966.1152, 31, 0, 4196.41, 5034.872, 4087.179, 4212.308, 4175.897, 0, 0, []
1632390966.1231, 32, 0, 4215.897, 5017.949, 4060, 4222.051, 4165.641, 0, 0, []
1632390966.1309, 33, 0, 4210.256, 4994.872, 4060.513, 4231.795, 4168.205, 0, 0, []
1632390966.1388, 34, 0, 4194.359, 5011.282, 4082.051, 4221.538, 4181.538, 0, 0, []
1632390966.1466, 35, 0, 4193.846, 5022.051, 4071.795, 4213.846, 4168.205, 0, 0, []
1632390966.1544, 36, 0, 4209.744, 5052.308, 4055.385, 4234.872, 4154.359, 0, 0, []
1632390966.1622, 37, 0, 4213.333, 5043.59, 4068.718, 4255.385, 4175.385, 0, 0, []
1632390966.1701, 38, 0, 4202.051, 4869.231, 4087.179, 4245.128, 4193.333, 0, 0, []
1632390966.1779, 39, 0, 4202.564, 4666.667, 4065.641, 4224.615, 4172.308, 0, 0, []
1632390966.1859, 40, 0, 4218.974, 4571.795, 4050.769, 4228.718, 4160, 0, 0, []
1632390966.1938, 41, 0, 4217.949, 4549.231, 4073.846, 4239.487, 4180.513, 0, 0, []
1632390966.2017, 42, 0, 4194.872, 4612.821, 4085.641, 4225.641, 4188.718, 0, 0, []
1632390966.2096, 43, 0, 4190.256, 4630.769, 4076.923, 4213.333, 4170.769, 0, 0, []
1632390966.2176, 44, 0, 4217.949, 4473.333, 4064.103, 4223.59, 4161.538, 0, 0, []
1632390966.2255, 45, 0, 4232.308, 4400.513, 4071.795, 4242.564, 4175.897, 0, 0, []
1632390966.2335, 46, 0, 4213.846, 4555.385, 4091.795, 4242.564, 4194.359, 0, 0, []
1632390966.2413, 47, 0, 4198.974, 4662.051, 4080.513, 4227.179, 4183.59, 0, 0, []
1632390966.2491, 48, 0, 4213.846, 4641.026, 4068.205, 4226.667, 4163.59, 0, 0, []
1632390966.257, 49, 0, 4227.692, 4651.795, 4078.462, 4244.103, 4178.462, 0, 0, []
1632390966.2648, 50, 0, 4208.205, 4704.615, 4086.154, 4241.026, 4198.462, 0, 0, []
1632390966.2727, 51, 0, 4196.923, 4764.103, 4080.513, 4221.538, 4184.615, 0, 0, []
1632390966.2805, 52, 0, 4224.615, 4795.897, 4073.846, 4231.795, 4176.923, 0, 0, []
1632390966.2883, 53, 0, 4224.615, 4781.538, 4078.974, 4251.795, 4184.103, 0, 0, []
1632390966.2961, 54, 0, 4189.231, 4781.538, 4080, 4235.897, 4181.538, 0, 0, []
1632390966.304, 55, 0, 4193.333, 4823.59, 4077.436, 4224.103, 4184.615, 0, 0, []
1632390966.3118, 56, 0, 4232.821, 4832.821, 4082.051, 4247.692, 4194.872, 0, 0, []
1632390966.3197, 57, 0, 4231.795, 4781.538, 4077.436, 4258.974, 4201.538, 0, 0, []
1632390966.3275, 58, 0, 4202.051, 4735.385, 4082.564, 4236.923, 4203.077, 0, 0, []
1632390966.3354, 59, 0, 4198.462, 4703.077, 4081.538, 4223.077, 4188.205, 0, 0, []
1632390966.3433, 60, 0, 4209.744, 4645.128, 4061.538, 4232.821, 4172.308, 0, 0, []
1632390966.3513, 61, 0, 4209.744, 4614.872, 4067.692, 4241.538, 4181.026, 0, 0, []
1632390966.3592, 62, 0, 4201.026, 4684.103, 4085.641, 4230.256, 4197.436, 0, 0, []
1632390966.3672, 63, 0, 4199.487, 4753.333, 4084.615, 4220, 4183.077, 0, 0, []
1632390966.375, 64, 0, 4207.179, 4754.872, 4056.41, 4218.974, 4158.974, 450, 0, []
1632390966.383, 65, 0, 4203.077, 4774.872, 4040.513, 4217.436, 4157.436, 450, 0, []
1632390966.3909, 66, 0, 4185.128, 4814.872, 4074.872, 4219.487, 4175.897, 16169, 0, []
1632390966.3989, 67, 0, 4178.974, 4830.256, 4080.513, 4210.256, 4176.41, 450, 0, []
1632390966.4068, 68, 0, 4190.769, 4823.077, 4053.846, 4201.026, 4150.769, 16141, 0, []
1632390966.4146, 69, 0, 4198.974, 4801.026, 4058.974, 4213.846, 4139.487, 450, 0, []
1632390966.4224, 70, 0, 4183.077, 4763.077, 4060, 4217.436, 4142.051, 16149, 0, []
1632390966.4302, 71, 0, 4168.718, 4780.513, 4057.436, 4203.077, 4146.154, 450, 0, []
1632390966.4381, 72, 0, 4175.897, 4802.051, 4062.051, 4201.026, 4146.154, 450, 0, []
1632390966.4459, 73, 0, 4173.333, 4718.974, 4049.231, 4197.949, 4121.026, 16146, 0, []
1632390966.4538, 74, 0, 4171.795, 4597.436, 4042.564, 4192.821, 4111.282, 450, 0, []
1632390966.4615, 75, 0, 4184.103, 4505.128, 4066.154, 4208.205, 4143.59, 16180, 0, []
1632390966.4694, 76, 0, 4175.897, 4454.359, 4090.256, 4215.385, 4162.051, 450, 0, []
1632390966.4772, 77, 0, 4160.513, 4438.974, 4075.897, 4195.897, 4142.564, 450, 0, []
1632390966.4852, 78, 0, 4171.795, 4421.538, 4060, 4188.205, 4128.718, 450, 0, []
1632390966.4931, 79, 0, 4184.103, 4430.256, 4056.41, 4197.436, 4133.333, 16180, 0, []
1632390966.5011, 80, 0, 4177.949, 4525.128, 4050.769, 4192.308, 4142.564, 450, 0, []
1632390966.5089, 81, 0, 4172.821, 4654.872, 4074.359, 4188.718, 4157.949, 450, 0, []
1632390966.5169, 82, 0, 4172.821, 4708.718, 4088.205, 4194.359, 4163.59, 450, 0, []
1632390966.5248, 83, 0, 4178.462, 4686.667, 4064.103, 4198.462, 4148.718, 16180, 0, []
1632390966.5328, 84, 0, 4192.821, 4664.103, 4048.205, 4212.308, 4137.949, 450, 0, []
1632390966.5407, 85, 0, 4193.846, 4674.872, 4052.821, 4228.205, 4152.821, 450, 0, []
1632390966.5486, 86, 0, 4185.128, 4683.077, 4078.974, 4214.872, 4173.846, 450, 0, []
1632390966.5565, 87, 0, 4187.692, 4698.462, 4093.846, 4185.128, 4170.256, 16180, 0, []
1632390966.5643, 88, 0, 4190.769, 4711.795, 4077.436, 4179.487, 4154.872, 450, 0, []
1632390966.5722, 89, 0, 4191.282, 4714.872, 4066.154, 4190.769, 4153.846, 450, 0, []
1632390966.58, 90, 0, 4185.641, 4738.974, 4065.128, 4195.385, 4162.564, 450, 0, []
1632390966.5879, 91, 0, 4164.103, 4557.949, 4060.513, 4194.359, 4154.872, 16180, 0, []
1632390966.5956, 92, 0, 4153.846, 4189.231, 4048.718, 4192.821, 4134.872, 450, 0, []
1632390966.6035, 93, 0, 4172.308, 4107.179, 4052.308, 4194.359, 4124.103, 450, 0, []
1632390966.6113, 94, 0, 4180.513, 4283.077, 4068.718, 4199.487, 4112.821, 450, 0, []
1632390966.6192, 95, 0, 4162.051, 4181.538, 4063.077, 4197.436, 4111.282, 16180, 0, []
1632390966.627, 96, 0, 4160, 3874.359, 4065.641, 4192.821, 4136.923, 450, 0, []
1632390966.6348, 97, 0, 4175.385, 3955.897, 4077.949, 4196.923, 4168.205, 450, 0, []
1632390966.6427, 98, 0, 4172.821, 4255.385, 4077.436, 4196.923, 4172.308, 450, 0, []
1632390966.6506, 99, 0, 4164.103, 4080.513, 4093.333, 4190.769, 4155.897, 16180, 0, []
1632390966.6585, 100, 0, 4166.667, 3730.769, 4089.231, 4188.205, 4138.974, 450, 0, []
1632390966.6665, 101, 0, 4179.487, 4006.154, 4062.564, 4199.487, 4135.897, 450, 0, []
1632390966.6745, 102, 0, 4207.692, 4553.333, 4068.205, 4232.821, 4169.231, 450, 0, []
1632390966.6823, 103, 0, 4218.974, 4712.308, 4092.821, 4249.744, 4210.769, 16180, 0, []
1632390966.6902, 104, 0, 4199.487, 4728.718, 4108.205, 4223.077, 4214.872, 450, 0, []
1632390966.6982, 105, 0, 4186.667, 4774.872, 4089.744, 4198.462, 4186.154, 450, 0, []
1632390966.7061, 106, 0, 4197.949, 4670.769, 4069.744, 4208.205, 4170.769, 450, 0, []
1632390966.7139, 107, 0, 4214.359, 4553.846, 4084.103, 4221.538, 4190.256, 16180, 0, []
1632390966.7218, 108, 0, 4212.308, 4539.487, 4089.744, 4211.282, 4207.692, 450, 0, []
1632390966.7295, 109, 0, 4206.667, 4463.077, 4081.026, 4198.462, 4200, 450, 0, []
1632390966.7374, 110, 0, 4212.821, 4360.513, 4073.333, 4198.462, 4182.051, 450, 0, []
1632390966.7452, 111, 0, 4213.846, 4386.154, 4080, 4206.154, 4179.487, 16180, 0, []
1632390966.7531, 112, 0, 4198.974, 4451.282, 4093.333, 4212.821, 4185.641, 450, 0, []
1632390966.7609, 113, 0, 4176.923, 4471.795, 4087.692, 4195.385, 4177.949, 450, 0, []
1632390966.7687, 114, 0, 4178.462, 4545.641, 4081.538, 4179.487, 4159.487, 450, 0, []
1632390966.7765, 115, 0, 4199.487, 4657.436, 4070.256, 4190.769, 4148.718, 16180, 0, []
1632390966.7844, 116, 0, 4208.205, 4678.974, 4063.59, 4209.744, 4162.051, 450, 0, []
1632390966.7922, 117, 0, 4204.615, 4664.103, 4087.692, 4227.692, 4198.462, 450, 0, []
1632390966.8001, 118, 0, 4200.513, 4681.026, 4095.897, 4236.923, 4209.744, 450, 0, []
1632390966.8079, 119, 0, 4194.359, 4713.846, 4076.923, 4232.308, 4169.744, 16180, 0, []
1632390966.8158, 120, 0, 4185.128, 4758.974, 4066.667, 4227.179, 4139.487, 450, 0, []
1632390966.8237, 121, 0, 4171.282, 4774.872, 4078.462, 4230.256, 4156.41, 450, 0, []
1632390966.8317, 122, 0, 4184.615, 4744.103, 4096.41, 4232.821, 4185.128, 450, 0, []
1632390966.8396, 123, 0, 4229.231, 4726.667, 4091.795, 4232.308, 4193.846, 16180, 0, []
1632390966.8476, 124, 0, 4237.436, 4733.333, 4078.462, 4225.128, 4180.513, 450, 0, []
1632390966.8554, 125, 0, 4198.974, 4731.282, 4067.179, 4209.231, 4170.256, 450, 0, []
1632390966.8634, 126, 0, 4170.256, 4701.026, 4061.538, 4196.923, 4169.744, 450, 0, []
1632390966.8713, 127, 0, 4165.128, 4636.923, 4061.538, 4176.923, 4157.436, 16180, 0, []
1632390966.8793, 128, 0, 4169.744, 4585.641, 4047.179, 4164.103, 4135.385, 450, 0, []
1632390966.8872, 0, 0, 4182.564, 4590.769, 4049.231, 4191.282, 4129.231, 450, 0, []
1632390966.895, 1, 0, 4183.59, 4633.333, 4069.231, 4213.333, 4145.128, 450, 0, []
1632390966.9028, 2, 0, 4169.231, 4644.103, 4077.949, 4194.872, 4162.564, 16171, 0, []
1632390966.9106, 3, 0, 4170.769, 4625.128, 4090.256, 4185.641, 4161.026, 450, 0, []
1632390966.9185, 4, 0, 4183.077, 4649.231, 4083.59, 4200.513, 4145.128, 16139, 0, []
1632390966.9263, 5, 0, 4187.179, 4671.795, 4069.231, 4206.667, 4138.974, 450, 0, []
1632390966.9342, 6, 0, 4184.615, 4651.282, 4075.897, 4203.59, 4152.821, 16161, 0, []
1632390966.9419, 7, 0, 4186.154, 4647.179, 4086.667, 4196.923, 4167.692, 450, 0, []
1632390966.9498, 8, 0, 4192.821, 4679.487, 4085.641, 4193.846, 4157.949, 450, 0, []
1632390966.9576, 9, 0, 4194.872, 4703.077, 4058.462, 4196.923, 4137.949, 16150, 0, []
1632390966.9656, 10, 0, 4199.487, 4733.333, 4047.692, 4207.692, 4149.744, 450, 0, []
1632390966.9735, 11, 0, 4205.128, 4773.333, 4060, 4218.974, 4174.359, 16202, 0, []
1632390966.9815, 12, 0, 4199.487, 4789.231, 4051.795, 4211.795, 4167.692, 450, 0, []
1632390966.9893, 13, 0, 4191.282, 4805.641, 4043.59, 4204.615, 4141.538, 450, 0, []
1632390966.9973, 14, 0, 4195.897, 4795.897, 4040, 4212.821, 4134.872, 450, 0, []
1632390967.0052, 15, 0, 4198.462, 4768.205, 4048.205, 4215.897, 4150.256, 16202, 0, []
1632390967.0132, 16, 0, 4195.385, 4780, 4072.308, 4205.128, 4162.051, 0, 0, []
1632390967.0211, 17, 0, 4204.615, 4783.59, 4066.154, 4196.923, 4154.872, 0, 0, []
1632390967.029, 18, 0, 4214.872, 4761.538, 4045.128, 4204.103, 4145.641, 0, 0, []
1632390967.0369, 19, 0, 4201.538, 4764.615, 4043.077, 4212.821, 4152.308, 0, 0, []
1632390967.0447, 20, 0, 4178.974, 4740.513, 4055.897, 4203.59, 4160.513, 0, 0, []
1632390967.0526, 21, 0, 4179.487, 4696.41, 4066.667, 4190.256, 4155.897, 0, 0, []
1632390967.0604, 22, 0, 4199.487, 4730.769, 4054.359, 4197.436, 4150.256, 0, 0, []
1632390967.0683, 23, 0, 4214.359, 4749.231, 4054.872, 4220.513, 4157.436, 0, 0, []
1632390967.076, 24, 0, 4211.282, 4694.359, 4071.795, 4222.564, 4173.333, 0, 0, []
1632390967.0839, 25, 0, 4198.462, 4716.41, 4075.385, 4199.487, 4177.436, 0, 0, []
1632390967.0917, 26, 0, 4200, 4794.872, 4072.308, 4191.795, 4156.41, 0, 0, []
1632390967.0997, 27, 0, 4213.846, 4782.564, 4066.667, 4207.692, 4143.077, 0, 0, []
1632390967.1076, 28, 0, 4213.333, 4720.513, 4070.256, 4214.359, 4160, 0, 0, []
1632390967.1156, 29, 0, 4203.59, 4704.615, 4070.256, 4201.026, 4174.359, 0, 0, []
1632390967.1234, 30, 0, 4202.051, 4734.872, 4067.179, 4195.897, 4163.077, 0, 0, []
1632390967.1314, 31, 0, 4207.692, 4743.59, 4063.077, 4206.154, 4145.128, 0, 0, []
1632390967.1393, 32, 0, 4203.59, 4701.026, 4044.103, 4206.154, 4145.128, 0, 0, []
1632390967.1473, 33, 0, 4196.923, 4672.821, 4058.462, 4202.564, 4158.462, 0, 0, []
1632390967.1552, 34, 0, 4203.077, 4700, 4081.538, 4203.59, 4166.154, 0, 0, []
1632390967.1631, 35, 0, 4209.231, 4759.487, 4060.513, 4203.077, 4150.769, 0, 0, []
1632390967.171, 36, 0, 4218.974, 4763.077, 4052.821, 4215.385, 4146.667, 0, 0, []
1632390967.179, 37, 0, 4231.282, 4667.179, 4068.718, 4231.282, 4176.41, 0, 0, []
1632390967.1869, 38, 0, 4221.026, 4595.897, 4073.333, 4219.487, 4186.667, 0, 0, []
1632390967.1948, 39, 0, 4211.282, 4631.795, 4061.026, 4203.077, 4161.026, 0, 0, []
1632390967.2027, 40, 0, 4223.077, 4628.718, 4043.077, 4212.308, 4144.103, 0, 0, []
1632390967.2104, 41, 0, 4230.256, 4547.179, 4049.744, 4228.718, 4157.436, 0, 0, []
1632390967.2183, 42, 0, 4219.487, 4552.308, 4063.077, 4225.128, 4175.897, 0, 0, []
1632390967.2261, 43, 0, 4210.256, 4616.923, 4064.103, 4209.231, 4172.308, 0, 0, []
1632390967.234, 44, 0, 4207.692, 4587.692, 4053.846, 4205.641, 4146.667, 0, 0, []
1632390967.2418, 45, 0, 4205.128, 4518.974, 4040.513, 4217.436, 4138.974, 0, 0, []
1632390967.2497, 46, 0, 4200.513, 4558.462, 4052.821, 4228.205, 4162.051, 0, 0, []
1632390967.2576, 47, 0, 4193.333, 4656.41, 4060, 4215.385, 4169.231, 0, 0, []
1632390967.2656, 48, 0, 4191.795, 4653.846, 4035.385, 4194.872, 4142.051, 0, 0, []
1632390967.2735, 49, 0, 4203.077, 4609.744, 4015.897, 4195.385, 4122.564, 0, 0, []
1632390967.2815, 50, 0, 4211.282, 4650.769, 4024.103, 4215.897, 4145.641, 0, 0, []
1632390967.2894, 51, 0, 4203.59, 4684.615, 4050.769, 4225.641, 4174.359, 0, 0, []
1632390967.2973, 52, 0, 4195.385, 4649.744, 4052.821, 4206.667, 4166.667, 0, 0, []
1632390967.3052, 53, 0, 4201.026, 4649.744, 4035.385, 4190.769, 4137.436, 0, 0, []
1632390967.3132, 54, 0, 4211.795, 4669.744, 4036.923, 4206.667, 4134.359, 0, 0, []
1632390967.3211, 55, 0, 4202.564, 4647.692, 4041.026, 4228.205, 4151.282, 0, 0, []
1632390967.3289, 56, 0, 4183.077, 4622.564, 4054.872, 4219.487, 4157.436, 0, 0, []
1632390967.3367, 57, 0, 4188.205, 4620.513, 4062.564, 4205.128, 4157.436, 0, 0, []
1632390967.3445, 58, 0, 4200, 4591.282, 4041.538, 4208.205, 4148.205, 0, 0, []
1632390967.3524, 59, 0, 4198.462, 4528.205, 4032.821, 4211.795, 4138.974, 0, 0, []
1632390967.3602, 60, 0, 4188.718, 4489.744, 4043.077, 4208.718, 4144.103, 0, 0, []
1632390967.3681, 61, 0, 4178.462, 4492.308, 4055.897, 4201.538, 4151.795, 0, 0, []
1632390967.3759, 62, 0, 4183.59, 4492.821, 4046.667, 4203.077, 4148.205, 0, 0, []
1632390967.3837, 63, 0, 4195.897, 4472.308, 4026.154, 4207.692, 4134.359, 0, 0, []
1632390967.3915, 64, 0, 4197.436, 4461.538, 4029.744, 4215.385, 4132.308, 450, 0, []
1632390967.3995, 65, 0, 4192.308, 4442.051, 4041.538, 4225.641, 4156.923, 450, 0, []
