Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803699.8127, 63, 0, 4178.974, 4213.846, 4178.974, 4166.667, 4175.897, 0, 0, []
1627803699.8206, 64, 0, 4175.385, 4214.359, 4175.897, 4166.667, 4175.385, 450, 0, []
1627803699.8285, 65, 0, 4171.282, 4230.769, 4169.231, 4167.179, 4171.795, 450, 0, []
1627803699.8365, 66, 0, 4176.923, 4223.59, 4171.282, 4170.769, 4174.359, 16187, 0, []
1627803699.8444, 67, 0, 4187.179, 4207.179, 4170.256, 4176.41, 4185.641, 450, 0, []
1627803699.8524, 68, 0, 4197.436, 4227.692, 4183.59, 4183.59, 4195.385, 16138, 0, []
1627803699.8603, 69, 0, 4198.462, 4249.231, 4202.051, 4187.179, 4194.872, 450, 0, []
1627803699.8681, 70, 0, 4191.282, 4222.051, 4192.308, 4184.103, 4194.872, 303, 0, []
1627803699.876, 71, 0, 4191.795, 4210.256, 4187.692, 4186.154, 4202.051, 450, 0, []
1627803699.8838, 72, 0, 4198.974, 4233.846, 4187.692, 4192.821, 4208.205, 450, 0, []
1627803699.8917, 73, 0, 4197.436, 4224.615, 4178.462, 4193.333, 4208.205, 16159, 0, []
1627803699.8995, 74, 0, 4189.231, 4203.077, 4174.359, 4187.179, 4205.128, 450, 0, []
1627803699.9073, 75, 0, 4181.026, 4212.308, 4168.718, 4182.051, 4199.487, 16196, 0, []
1627803699.9151, 76, 0, 4176.41, 4215.897, 4165.641, 4182.564, 4194.359, 450, 0, []
1627803699.923, 77, 0, 4182.051, 4216.41, 4168.718, 4182.564, 4195.385, 450, 0, []
1627803699.9308, 78, 0, 4187.179, 4240, 4172.308, 4181.026, 4193.846, 450, 0, []
1627803699.9387, 79, 0, 4185.641, 4238.974, 4173.846, 4183.077, 4196.41, 16196, 0, []
1627803699.9465, 80, 0, 4188.718, 4211.795, 4168.718, 4185.128, 4201.538, 450, 0, []
1627803699.9544, 81, 0, 4192.308, 4216.41, 4170.769, 4181.026, 4197.436, 450, 0, []
1627803699.9623, 82, 0, 4200, 4236.923, 4183.59, 4183.077, 4204.615, 450, 0, []
1627803699.9703, 83, 0, 4210.256, 4233.333, 4197.436, 4192.821, 4222.051, 16196, 0, []
1627803699.9782, 84, 0, 4208.718, 4221.538, 4194.359, 4192.821, 4220, 450, 0, []
1627803699.9862, 85, 0, 4200, 4234.359, 4168.718, 4184.615, 4206.154, 450, 0, []
1627803699.9941, 86, 0, 4197.436, 4241.026, 4159.487, 4183.077, 4205.641, 450, 0, []
1627803700.002, 87, 0, 4202.564, 4219.487, 4168.205, 4188.718, 4217.436, 16196, 0, []
1627803700.0099, 88, 0, 4202.564, 4215.897, 4171.282, 4182.051, 4216.923, 450, 0, []
1627803700.0179, 89, 0, 4203.077, 4237.949, 4177.949, 4163.59, 4204.103, 450, 0, []
1627803700.0258, 90, 0, 4214.872, 4242.564, 4185.128, 4162.564, 4207.692, 450, 0, []
1627803700.0338, 91, 0, 4221.026, 4223.59, 4193.846, 4182.051, 4221.026, 16196, 0, []
1627803700.0417, 92, 0, 4214.872, 4231.795, 4194.359, 4196.923, 4218.462, 450, 0, []
1627803700.0494, 93, 0, 4215.897, 4256.923, 4187.179, 4199.487, 4214.359, 450, 0, []
1627803700.0573, 94, 0, 4217.949, 4234.872, 4183.59, 4191.282, 4213.846, 450, 0, []
1627803700.0651, 95, 0, 4206.154, 4196.41, 4165.641, 4172.821, 4202.564, 16196, 0, []
1627803700.073, 96, 0, 4199.487, 4202.051, 4166.154, 4155.385, 4195.385, 450, 0, []
1627803700.0808, 97, 0, 4204.615, 4230.256, 4188.205, 4142.564, 4205.128, 450, 0, []
1627803700.0887, 98, 0, 4205.641, 4248.205, 4186.154, 4141.538, 4209.744, 450, 0, []
1627803700.0964, 99, 0, 4201.026, 4247.179, 4171.795, 4154.359, 4203.59, 16196, 0, []
1627803700.1043, 100, 0, 4194.872, 4221.026, 4165.641, 4166.667, 4198.462, 450, 0, []
1627803700.1121, 101, 0, 4195.385, 4212.821, 4168.205, 4182.051, 4200.513, 450, 0, []
1627803700.1201, 102, 0, 4198.462, 4234.359, 4167.692, 4192.308, 4205.641, 450, 0, []
1627803700.128, 103, 0, 4189.231, 4225.128, 4165.128, 4175.385, 4203.59, 16196, 0, []
1627803700.1359, 104, 0, 4184.615, 4204.103, 4179.487, 4148.718, 4196.41, 450, 0, []
1627803700.1438, 105, 0, 4191.795, 4227.179, 4185.641, 4137.436, 4193.846, 450, 0, []
1627803700.1518, 106, 0, 4197.436, 4244.615, 4182.564, 4137.436, 4193.846, 450, 0, []
1627803700.1597, 107, 0, 4202.564, 4230.769, 4184.615, 4143.59, 4194.359, 16196, 0, []
1627803700.1677, 108, 0, 4206.667, 4222.564, 4173.333, 4157.436, 4195.897, 450, 0, []
1627803700.1756, 109, 0, 4217.436, 4223.59, 4165.641, 4176.41, 4209.231, 450, 0, []
1627803700.1833, 110, 0, 4264.615, 4216.923, 4166.667, 4186.154, 4256.41, 450, 0, []
1627803700.1912, 111, 0, 4354.359, 4218.974, 4172.821, 4187.692, 4337.949, 16196, 0, []
1627803700.199, 112, 0, 4440.513, 4247.179, 4195.897, 4197.949, 4415.897, 450, 0, []
1627803700.2069, 113, 0, 4490.256, 4270.769, 4211.282, 4207.179, 4461.026, 450, 0, []
1627803700.2147, 114, 0, 4502.051, 4261.026, 4202.564, 4195.385, 4471.282, 450, 0, []
1627803700.2226, 115, 0, 4480.513, 4229.231, 4183.59, 4169.231, 4448.205, 16196, 0, []
1627803700.2303, 116, 0, 4447.692, 4214.359, 4178.462, 4146.667, 4410.769, 450, 0, []
1627803700.2382, 117, 0, 4417.436, 4234.359, 4186.154, 4139.487, 4381.538, 450, 0, []
1627803700.246, 118, 0, 4392.821, 4256.41, 4182.564, 4146.154, 4360.513, 450, 0, []
1627803700.2539, 119, 0, 4377.949, 4255.897, 4182.564, 4158.462, 4348.205, 16196, 0, []
1627803700.2617, 120, 0, 4375.385, 4256.923, 4193.333, 4175.897, 4350.256, 450, 0, []
1627803700.2697, 121, 0, 4372.308, 4267.692, 4200, 4190.256, 4352.308, 450, 0, []
1627803700.2775, 122, 0, 4348.205, 4264.103, 4196.41, 4187.179, 4340, 450, 0, []
1627803700.2855, 123, 0, 4330.256, 4254.359, 4194.359, 4180.513, 4325.641, 16196, 0, []
1627803700.2934, 124, 0, 4325.128, 4262.564, 4207.179, 4179.487, 4315.385, 450, 0, []
1627803700.3014, 125, 0, 4306.667, 4272.821, 4202.564, 4171.282, 4298.462, 450, 0, []
1627803700.3093, 126, 0, 4286.154, 4253.333, 4185.641, 4167.179, 4282.051, 450, 0, []
1627803700.3173, 127, 0, 4286.667, 4233.846, 4197.436, 4181.538, 4274.872, 16196, 0, []
1627803700.3251, 128, 0, 4285.641, 4248.718, 4205.641, 4190.256, 4270.256, 450, 0, []
1627803700.3331, 0, 0, 4266.154, 4261.538, 4199.487, 4179.487, 4266.154, 450, 0, []
1627803700.341, 1, 0, 4257.436, 4243.077, 4198.462, 4168.205, 4257.949, 450, 0, []
1627803700.3488, 2, 0, 4264.615, 4229.744, 4193.333, 4165.641, 4253.846, 16187, 0, []
1627803700.3567, 3, 0, 4266.667, 4226.667, 4187.692, 4164.615, 4255.897, 450, 0, []
1627803700.3644, 4, 0, 4258.462, 4207.692, 4180.513, 4164.103, 4252.308, 16147, 0, []
1627803700.3723, 5, 0, 4255.385, 4212.821, 4184.615, 4176.41, 4248.205, 450, 0, []
1627803700.3801, 6, 0, 4265.641, 4246.667, 4197.949, 4197.949, 4256.41, 303, 0, []
1627803700.388, 7, 0, 4262.564, 4249.744, 4190.769, 4205.128, 4256.41, 450, 0, []
1627803700.3958, 8, 0, 4232.821, 4227.179, 4176.41, 4190.256, 4230.256, 450, 0, []
1627803700.4037, 9, 0, 4226.154, 4222.051, 4167.179, 4172.821, 4214.359, 16159, 0, []
1627803700.4114, 10, 0, 4256.41, 4241.026, 4170.769, 4170.769, 4226.667, 450, 0, []
1627803700.4194, 11, 0, 4267.692, 4256.41, 4183.077, 4171.795, 4233.333, 16195, 0, []
1627803700.4273, 12, 0, 4262.051, 4249.231, 4185.128, 4169.744, 4232.308, 450, 0, []
1627803700.4353, 13, 0, 4264.615, 4232.821, 4184.615, 4168.205, 4229.231, 450, 0, []
1627803700.4432, 14, 0, 4255.385, 4230.769, 4177.436, 4164.615, 4215.897, 450, 0, []
1627803700.4512, 15, 0, 4231.795, 4232.821, 4168.205, 4157.949, 4197.949, 16195, 0, []
1627803700.459, 16, 0, 4228.718, 4235.897, 4178.974, 4162.051, 4196.923, 0, 0, []
1627803700.467, 17, 0, 4243.59, 4252.308, 4190.256, 4171.795, 4206.154, 0, 0, []
1627803700.4749, 18, 0, 4246.154, 4257.949, 4184.103, 4163.077, 4206.154, 0, 0, []
1627803700.4829, 19, 0, 4234.359, 4244.615, 4167.692, 4149.231, 4200.513, 0, 0, []
1627803700.4908, 20, 0, 4228.205, 4246.154, 4169.231, 4157.949, 4203.59, 0, 0, []
1627803700.4987, 21, 0, 4235.897, 4255.385, 4187.179, 4179.487, 4213.333, 0, 0, []
1627803700.5065, 22, 0, 4233.333, 4236.41, 4175.385, 4182.051, 4208.718, 0, 0, []
1627803700.5144, 23, 0, 4218.462, 4210.256, 4164.103, 4172.821, 4203.59, 0, 0, []
1627803700.5222, 24, 0, 4215.897, 4218.462, 4175.385, 4167.692, 4209.744, 0, 0, []
1627803700.53, 25, 0, 4218.462, 4241.026, 4173.846, 4152.308, 4196.923, 0, 0, []
1627803700.5379, 26, 0, 4212.821, 4232.308, 4167.179, 4138.974, 4177.949, 0, 0, []
1627803700.5457, 27, 0, 4213.333, 4222.564, 4170.769, 4156.923, 4192.821, 0, 0, []
1627803700.5535, 28, 0, 4221.026, 4244.103, 4176.923, 4175.385, 4205.128, 0, 0, []
1627803700.5613, 29, 0, 4211.795, 4244.103, 4176.41, 4168.205, 4186.667, 0, 0, []
1627803700.5692, 30, 0, 4198.462, 4225.128, 4179.487, 4165.641, 4178.462, 0, 0, []
1627803700.577, 31, 0, 4197.949, 4236.923, 4182.051, 4168.718, 4181.026, 0, 0, []
1627803700.585, 32, 0, 4198.974, 4246.667, 4164.615, 4164.103, 4173.333, 0, 0, []
1627803700.5928, 33, 0, 4200.513, 4216.41, 4153.333, 4165.128, 4173.333, 0, 0, []
1627803700.6008, 34, 0, 4206.667, 4210.769, 4160.513, 4171.795, 4180.513, 0, 0, []
1627803700.6087, 35, 0, 4209.231, 4234.872, 4161.538, 4169.231, 4176.41, 0, 0, []
1627803700.6167, 36, 0, 4201.026, 4223.59, 4162.051, 4160.513, 4170.256, 0, 0, []
1627803700.6246, 37, 0, 4198.462, 4209.231, 4163.077, 4155.385, 4173.846, 0, 0, []
1627803700.6326, 38, 0, 4209.744, 4229.231, 4164.103, 4158.462, 4178.974, 0, 0, []
1627803700.6404, 39, 0, 4217.949, 4246.154, 4167.179, 4168.718, 4185.641, 0, 0, []
1627803700.6482, 40, 0, 4210.256, 4242.564, 4164.103, 4171.282, 4186.667, 0, 0, []
1627803700.6561, 41, 0, 4200.513, 4251.282, 4166.667, 4167.692, 4176.41, 0, 0, []
1627803700.6639, 42, 0, 4201.026, 4256.41, 4165.128, 4168.205, 4169.231, 0, 0, []
1627803700.6718, 43, 0, 4196.923, 4236.923, 4169.231, 4172.308, 4168.718, 0, 0, []
1627803700.6796, 44, 0, 4191.795, 4229.744, 4182.051, 4176.41, 4169.231, 0, 0, []
1627803700.6874, 45, 0, 4195.897, 4232.821, 4171.795, 4169.231, 4168.718, 0, 0, []
1627803700.6952, 46, 0, 4200, 4216.923, 4166.154, 4159.487, 4167.692, 0, 0, []
1627803700.7031, 47, 0, 4207.692, 4210.256, 4177.949, 4166.667, 4173.333, 0, 0, []
1627803700.7109, 48, 0, 4209.231, 4234.872, 4176.923, 4169.744, 4174.872, 0, 0, []
1627803700.7188, 49, 0, 4195.897, 4248.718, 4168.718, 4159.487, 4169.231, 0, 0, []
1627803700.7266, 50, 0, 4194.872, 4242.564, 4174.872, 4169.744, 4169.744, 0, 0, []
1627803700.7345, 51, 0, 4201.538, 4230.256, 4183.59, 4183.077, 4163.077, 0, 0, []
1627803700.7424, 52, 0, 4183.59, 4205.128, 4168.205, 4163.077, 4139.487, 0, 0, []
1627803700.7504, 53, 0, 4170.256, 4205.641, 4160.513, 4152.821, 4130.256, 0, 0, []
1627803700.7583, 54, 0, 4185.128, 4233.333, 4173.846, 4170.769, 4140.513, 0, 0, []
1627803700.7663, 55, 0, 4185.641, 4230.769, 4172.821, 4172.308, 4142.051, 0, 0, []
1627803700.7742, 56, 0, 4168.718, 4209.744, 4170.256, 4159.487, 4135.385, 0, 0, []
1627803700.7821, 57, 0, 4168.205, 4211.795, 4173.846, 4166.154, 4141.026, 0, 0, []
1627803700.79, 58, 0, 4176.923, 4226.154, 4172.821, 4178.974, 4152.821, 0, 0, []
1627803700.798, 59, 0, 4174.872, 4235.897, 4183.077, 4176.923, 4154.359, 0, 0, []
1627803700.8059, 60, 0, 4166.667, 4238.974, 4190.769, 4173.333, 4142.564, 0, 0, []
1627803700.8137, 61, 0, 4157.949, 4234.872, 4183.59, 4168.718, 4128.205, 0, 0, []
1627803700.8215, 62, 0, 4144.615, 4230.256, 4165.128, 4148.718, 4112.821, 0, 0, []
1627803700.8293, 63, 0, 4153.333, 4229.744, 4169.231, 4148.205, 4126.154, 0, 0, []
1627803700.8372, 64, 0, 4173.846, 4211.795, 4187.179, 4170.256, 4158.974, 450, 0, []
1627803700.845, 65, 0, 4166.667, 4202.051, 4162.051, 4165.128, 4157.436, 450, 0, []
1627803700.8529, 66, 0, 4163.077, 4230.256, 4150.256, 4163.59, 4153.333, 16187, 0, []
1627803700.8607, 67, 0, 4173.846, 4232.821, 4177.949, 4192.308, 4168.205, 450, 0, []
1627803700.8685, 68, 0, 4169.231, 4206.154, 4176.923, 4194.359, 4160.513, 16143, 0, []
1627803700.8763, 69, 0, 4168.718, 4227.692, 4176.41, 4181.538, 4150.256, 450, 0, []
1627803700.8843, 70, 0, 4189.231, 4258.974, 4198.462, 4197.949, 4173.846, 303, 0, []
1627803700.8922, 71, 0, 4195.385, 4238.974, 4196.923, 4206.154, 4186.154, 450, 0, []
1627803700.9002, 72, 0, 4188.205, 4223.077, 4181.026, 4192.308, 4174.359, 450, 0, []
1627803700.9081, 73, 0, 4182.564, 4217.949, 4178.462, 4188.718, 4164.615, 16159, 0, []
1627803700.916, 74, 0, 4161.538, 4204.103, 4173.846, 4181.538, 4146.667, 450, 0, []
1627803700.9239, 75, 0, 4151.795, 4221.026, 4164.615, 4174.359, 4140, 16195, 0, []
1627803700.9319, 76, 0, 4170.769, 4251.282, 4173.333, 4190.769, 4157.436, 450, 0, []
1627803700.9398, 77, 0, 4189.231, 4253.846, 4191.795, 4209.231, 4170.769, 450, 0, []
1627803700.9478, 78, 0, 4182.051, 4231.795, 4178.462, 4195.897, 4161.026, 450, 0, []
1627803700.9557, 79, 0, 4165.128, 4213.333, 4153.846, 4169.744, 4149.744, 16195, 0, []
1627803700.9636, 80, 0, 4168.718, 4223.59, 4156.41, 4172.308, 4160, 450, 0, []
1627803700.9715, 81, 0, 4177.436, 4233.846, 4173.846, 4186.154, 4171.282, 450, 0, []
1627803700.9793, 82, 0, 4174.872, 4225.641, 4180, 4188.205, 4171.795, 450, 0, []
1627803700.9872, 83, 0, 4167.179, 4205.128, 4165.128, 4178.974, 4161.538, 16195, 0, []
1627803700.995, 84, 0, 4170.256, 4198.462, 4166.667, 4163.077, 4152.308, 450, 0, []
1627803701.0028, 85, 0, 4181.538, 4232.308, 4181.538, 4167.179, 4158.974, 450, 0, []
1627803701.0106, 86, 0, 4187.692, 4263.59, 4185.641, 4183.077, 4168.718, 450, 0, []
1627803701.0185, 87, 0, 4182.564, 4239.487, 4178.462, 4178.974, 4164.615, 16195, 0, []
1627803701.0263, 88, 0, 4177.949, 4222.051, 4163.59, 4170.256, 4163.59, 450, 0, []
1627803701.0342, 89, 0, 4186.667, 4240.513, 4170.256, 4184.103, 4176.41, 450, 0, []
1627803701.042, 90, 0, 4184.615, 4227.179, 4174.872, 4186.154, 4175.897, 450, 0, []
1627803701.0499, 91, 0, 4174.872, 4214.359, 4164.615, 4169.744, 4168.718, 16195, 0, []
1627803701.0578, 92, 0, 4186.154, 4249.744, 4171.282, 4175.385, 4176.923, 450, 0, []
1627803701.0658, 93, 0, 4203.077, 4250.769, 4178.974, 4186.667, 4187.692, 450, 0, []
1627803701.0737, 94, 0, 4205.641, 4217.436, 4178.974, 4191.282, 4197.436, 450, 0, []
1627803701.0817, 95, 0, 4204.103, 4213.846, 4172.308, 4197.949, 4203.59, 16195, 0, []
1627803701.0896, 96, 0, 4203.59, 4225.641, 4167.692, 4195.385, 4203.59, 450, 0, []
1627803701.0975, 97, 0, 4200, 4239.487, 4179.487, 4186.154, 4198.974, 450, 0, []
1627803701.1054, 98, 0, 4199.487, 4248.205, 4180, 4180.513, 4192.308, 450, 0, []
1627803701.1134, 99, 0, 4193.333, 4236.923, 4166.667, 4173.846, 4185.641, 16195, 0, []
1627803701.1213, 100, 0, 4178.462, 4220, 4158.462, 4162.051, 4176.923, 450, 0, []
1627803701.1293, 101, 0, 4182.564, 4222.051, 4156.41, 4163.077, 4180, 450, 0, []
1627803701.1372, 102, 0, 4206.667, 4228.205, 4169.231, 4177.436, 4203.59, 450, 0, []
1627803701.1449, 103, 0, 4218.462, 4227.692, 4177.949, 4186.154, 4222.564, 16195, 0, []
1627803701.1528, 104, 0, 4213.846, 4234.872, 4173.846, 4185.641, 4217.949, 450, 0, []
1627803701.1606, 105, 0, 4213.846, 4234.872, 4175.385, 4183.59, 4213.333, 450, 0, []
1627803701.1685, 106, 0, 4223.077, 4227.179, 4183.59, 4186.667, 4220, 450, 0, []
1627803701.1763, 107, 0, 4231.795, 4241.026, 4187.692, 4192.308, 4224.103, 16195, 0, []
1627803701.1842, 108, 0, 4242.564, 4271.282, 4181.026, 4196.41, 4231.282, 450, 0, []
1627803701.1919, 109, 0, 4247.692, 4262.564, 4174.359, 4190.769, 4234.872, 450, 0, []
1627803701.1999, 110, 0, 4232.821, 4222.564, 4171.795, 4174.359, 4222.564, 450, 0, []
1627803701.2078, 111, 0, 4220.513, 4234.872, 4167.692, 4169.231, 4210.769, 16195, 0, []
1627803701.2158, 112, 0, 4214.872, 4257.949, 4163.59, 4167.692, 4205.128, 450, 0, []
1627803701.2237, 113, 0, 4214.872, 4226.154, 4162.051, 4165.641, 4204.103, 450, 0, []
1627803701.2316, 114, 0, 4227.179, 4204.615, 4173.333, 4177.949, 4217.436, 450, 0, []
1627803701.2395, 115, 0, 4226.667, 4227.179, 4177.436, 4175.897, 4217.949, 16195, 0, []
1627803701.2475, 116, 0, 4206.667, 4242.564, 4161.538, 4153.846, 4196.923, 450, 0, []
1627803701.2554, 117, 0, 4220.513, 4227.179, 4171.282, 4159.487, 4211.795, 450, 0, []
1627803701.2634, 118, 0, 4250.769, 4212.308, 4184.615, 4179.487, 4248.718, 450, 0, []
1627803701.2713, 119, 0, 4231.282, 4226.667, 4169.744, 4171.795, 4237.436, 16195, 0, []
1627803701.279, 120, 0, 4194.872, 4236.41, 4165.641, 4167.179, 4207.179, 450, 0, []
1627803701.2869, 121, 0, 4204.615, 4211.282, 4170.769, 4183.077, 4213.333, 450, 0, []
1627803701.2947, 122, 0, 4224.615, 4215.385, 4183.077, 4186.667, 4224.615, 450, 0, []
1627803701.3026, 123, 0, 4218.974, 4251.795, 4191.795, 4173.846, 4215.897, 16195, 0, []
1627803701.3104, 124, 0, 4216.923, 4240, 4186.154, 4167.692, 4216.923, 450, 0, []
1627803701.3183, 125, 0, 4217.436, 4222.564, 4180, 4169.744, 4213.333, 450, 0, []
1627803701.326, 126, 0, 4204.615, 4249.231, 4169.231, 4167.179, 4198.974, 450, 0, []
1627803701.3339, 127, 0, 4198.462, 4243.077, 4169.744, 4167.179, 4198.462, 16195, 0, []
1627803701.3417, 128, 0, 4194.872, 4204.103, 4175.897, 4167.692, 4193.846, 450, 0, []
1627803701.3497, 0, 0, 4185.128, 4219.487, 4168.718, 4164.103, 4183.077, 450, 0, []
1627803701.3576, 1, 0, 4196.923, 4252.308, 4175.897, 4171.282, 4202.051, 450, 0, []
1627803701.3656, 2, 0, 4224.103, 4248.205, 4195.385, 4190.256, 4231.795, 16187, 0, []
1627803701.3734, 3, 0, 4218.462, 4239.487, 4196.923, 4189.231, 4222.564, 450, 0, []
1627803701.3814, 4, 0, 4192.821, 4231.795, 4180, 4172.821, 4195.385, 16139, 0, []
1627803701.3893, 5, 0, 4196.923, 4225.128, 4173.846, 4175.385, 4195.385, 450, 0, []
1627803701.3973, 6, 0, 4222.564, 4242.051, 4189.231, 4191.282, 4218.974, 303, 0, []
1627803701.4052, 7, 0, 4236.41, 4258.462, 4188.718, 4192.821, 4236.923, 450, 0, []
1627803701.4132, 8, 0, 4233.846, 4233.846, 4180, 4183.077, 4234.872, 450, 0, []
1627803701.421, 9, 0, 4230.769, 4212.308, 4190.769, 4184.615, 4229.744, 16159, 0, []
1627803701.429, 10, 0, 4230.769, 4232.821, 4187.692, 4188.718, 4231.795, 450, 0, []
1627803701.4369, 11, 0, 4232.308, 4248.718, 4168.718, 4174.872, 4229.744, 16195, 0, []
1627803701.4447, 12, 0, 4245.128, 4234.359, 4162.051, 4164.103, 4233.846, 450, 0, []
1627803701.4526, 13, 0, 4249.231, 4214.872, 4169.231, 4167.692, 4238.974, 450, 0, []
1627803701.4603, 14, 0, 4234.359, 4218.462, 4170.256, 4166.154, 4231.795, 450, 0, []
1627803701.4682, 15, 0, 4234.359, 4235.385, 4162.564, 4166.667, 4236.41, 16195, 0, []
1627803701.476, 16, 0, 4243.59, 4237.436, 4169.231, 4170.256, 4248.205, 0, 0, []
1627803701.4839, 17, 0, 4235.897, 4227.179, 4168.205, 4159.487, 4236.923, 0, 0, []
1627803701.4917, 18, 0, 4228.205, 4233.846, 4162.564, 4156.923, 4223.077, 0, 0, []
1627803701.4996, 19, 0, 4225.641, 4243.077, 4177.949, 4172.821, 4219.487, 0, 0, []
1627803701.5075, 20, 0, 4210.769, 4229.744, 4183.077, 4167.692, 4205.641, 0, 0, []
1627803701.5155, 21, 0, 4204.615, 4219.487, 4174.872, 4155.385, 4199.487, 0, 0, []
1627803701.5234, 22, 0, 4220, 4229.231, 4177.949, 4167.179, 4217.436, 0, 0, []
1627803701.5314, 23, 0, 4221.538, 4248.718, 4191.282, 4176.41, 4219.487, 0, 0, []
1627803701.5393, 24, 0, 4201.538, 4251.795, 4197.949, 4169.231, 4197.436, 0, 0, []
1627803701.5473, 25, 0, 4184.615, 4230.256, 4183.59, 4161.538, 4183.59, 0, 0, []
1627803701.5551, 26, 0, 4180.513, 4216.923, 4171.282, 4153.846, 4183.077, 0, 0, []
1627803701.5631, 27, 0, 4178.462, 4223.077, 4165.641, 4145.128, 4188.718, 0, 0, []
1627803701.571, 28, 0, 4180.513, 4220.513, 4162.564, 4148.205, 4202.051, 0, 0, []
1627803701.5788, 29, 0, 4192.308, 4217.949, 4173.846, 4162.051, 4214.359, 0, 0, []
1627803701.5867, 30, 0, 4203.59, 4233.333, 4179.487, 4171.282, 4220.513, 0, 0, []
1627803701.5945, 31, 0, 4205.641, 4245.128, 4175.897, 4171.282, 4216.923, 0, 0, []
1627803701.6023, 32, 0, 4192.821, 4247.692, 4163.59, 4163.59, 4196.41, 0, 0, []
1627803701.6101, 33, 0, 4189.744, 4245.128, 4165.128, 4167.692, 4189.231, 0, 0, []
1627803701.618, 34, 0, 4208.718, 4241.026, 4194.359, 4187.692, 4211.282, 0, 0, []
1627803701.6258, 35, 0, 4209.744, 4235.385, 4192.821, 4190.769, 4214.872, 0, 0, []
1627803701.6338, 36, 0, 4198.974, 4231.282, 4171.282, 4179.487, 4201.538, 0, 0, []
1627803701.6417, 37, 0, 4217.949, 4238.974, 4175.897, 4182.051, 4212.821, 0, 0, []
1627803701.6495, 38, 0, 4253.333, 4241.026, 4180, 4184.615, 4238.462, 0, 0, []
1627803701.6573, 39, 0, 4292.308, 4240, 4176.41, 4177.949, 4273.333, 0, 0, []
1627803701.6653, 40, 0, 4371.282, 4250.256, 4178.974, 4183.59, 4346.154, 0, 0, []
1627803701.6732, 41, 0, 4466.667, 4245.641, 4187.179, 4199.487, 4429.744, 0, 0, []
1627803701.6812, 42, 0, 4508.205, 4239.487, 4192.821, 4207.179, 4461.538, 0, 0, []
1627803701.689, 43, 0, 4490.769, 4251.795, 4188.718, 4195.897, 4441.538, 0, 0, []
1627803701.697, 44, 0, 4455.385, 4249.744, 4181.538, 4173.846, 4413.333, 0, 0, []
1627803701.7049, 45, 0, 4428.205, 4225.128, 4177.436, 4173.333, 4396.41, 0, 0, []
1627803701.7129, 46, 0, 4400.513, 4224.615, 4179.487, 4184.615, 4371.282, 0, 0, []
1627803701.7208, 47, 0, 4364.615, 4247.692, 4176.41, 4180, 4339.487, 0, 0, []
1627803701.7288, 48, 0, 4341.538, 4250.256, 4165.641, 4176.923, 4325.641, 0, 0, []
1627803701.7366, 49, 0, 4335.385, 4237.436, 4176.41, 4187.692, 4321.026, 0, 0, []
1627803701.7444, 50, 0, 4324.103, 4245.128, 4187.179, 4189.744, 4304.103, 0, 0, []
1627803701.7523, 51, 0, 4289.231, 4240, 4173.846, 4174.359, 4272.821, 0, 0, []
1627803701.7601, 52, 0, 4253.333, 4212.308, 4168.205, 4166.667, 4244.615, 0, 0, []
1627803701.768, 53, 0, 4254.359, 4236.41, 4185.128, 4185.641, 4242.564, 0, 0, []
1627803701.7758, 54, 0, 4265.128, 4269.231, 4203.59, 4208.718, 4253.333, 0, 0, []
1627803701.7836, 55, 0, 4247.179, 4235.897, 4195.897, 4200, 4246.154, 0, 0, []
1627803701.7914, 56, 0, 4230.256, 4235.385, 4183.077, 4185.128, 4234.359, 0, 0, []
1627803701.7993, 57, 0, 4226.667, 4280.513, 4184.103, 4188.718, 4230.769, 0, 0, []
1627803701.8071, 58, 0, 4214.872, 4256.41, 4174.872, 4188.718, 4224.103, 0, 0, []
1627803701.815, 59, 0, 4205.641, 4216.923, 4178.462, 4180.513, 4212.821, 0, 0, []
1627803701.8228, 60, 0, 4206.667, 4237.949, 4188.718, 4182.051, 4207.179, 0, 0, []
1627803701.8307, 61, 0, 4202.564, 4261.538, 4180.513, 4185.641, 4206.667, 0, 0, []
1627803701.8386, 62, 0, 4200, 4248.718, 4179.487, 4178.462, 4205.641, 0, 0, []
1627803701.8466, 63, 0, 4202.051, 4226.154, 4180.513, 4166.667, 4198.974, 0, 0, []
1627803701.8545, 64, 0, 4197.949, 4233.846, 4180.513, 4164.103, 4193.333, 450, 0, []
1627803701.8625, 65, 0, 4200.513, 4251.282, 4193.846, 4178.462, 4199.487, 450, 0, []
1627803701.8704, 66, 0, 4202.564, 4245.641, 4197.949, 4189.744, 4203.59, 16186, 0, []
1627803701.8783, 67, 0, 4189.231, 4236.923, 4184.103, 4186.154, 4197.949, 450, 0, []
1627803701.8862, 68, 0, 4183.077, 4235.385, 4171.795, 4193.846, 4201.026, 16138, 0, []
1627803701.894, 69, 0, 4190.256, 4241.026, 4178.462, 4203.077, 4204.103, 450, 0, []
1627803701.9019, 70, 0, 4188.718, 4249.231, 4185.128, 4191.282, 4190.769, 303, 0, []
1627803701.9097, 71, 0, 4181.538, 4234.359, 4179.487, 4177.949, 4180.513, 450, 0, []
1627803701.9175, 72, 0, 4182.564, 4206.154, 4178.462, 4181.026, 4182.564, 450, 0, []
