Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631290.2116, 80, 0, 4225.641, 4217.436, 4184.103, 4212.308, 4260.513, 450, 0, []
1627631290.2195, 81, 0, 4207.692, 4204.103, 4172.821, 4202.564, 4241.538, 450, 0, []
1627631290.2273, 82, 0, 4189.744, 4193.846, 4164.103, 4193.846, 4224.103, 450, 0, []
1627631290.2353, 83, 0, 4201.026, 4210.769, 4172.308, 4202.564, 4234.359, 16192, 0, []
1627631290.2431, 84, 0, 4203.077, 4211.282, 4173.333, 4205.128, 4237.436, 450, 0, []
1627631290.2511, 85, 0, 4176.923, 4198.462, 4155.385, 4187.179, 4209.231, 450, 0, []
1627631290.259, 86, 0, 4165.128, 4197.949, 4144.615, 4179.487, 4193.333, 450, 0, []
1627631290.267, 87, 0, 4172.308, 4198.462, 4144.615, 4182.564, 4199.487, 16192, 0, []
1627631290.2749, 88, 0, 4176.923, 4207.179, 4144.103, 4181.026, 4201.026, 450, 0, []
1627631290.2829, 89, 0, 4179.487, 4217.436, 4149.231, 4186.154, 4200, 450, 0, []
1627631290.2907, 90, 0, 4178.462, 4204.103, 4149.231, 4188.718, 4192.308, 450, 0, []
1627631290.2985, 91, 0, 4178.462, 4193.846, 4155.385, 4186.154, 4188.718, 16192, 0, []
1627631290.3064, 92, 0, 4185.128, 4202.564, 4169.231, 4193.333, 4196.923, 450, 0, []
1627631290.3142, 93, 0, 4185.641, 4207.692, 4167.179, 4192.821, 4197.436, 450, 0, []
1627631290.3221, 94, 0, 4181.026, 4201.026, 4152.308, 4177.949, 4188.205, 450, 0, []
1627631290.3298, 95, 0, 4174.872, 4190.769, 4134.872, 4164.103, 4179.487, 16192, 0, []
1627631290.3377, 96, 0, 4176.41, 4192.308, 4141.026, 4162.564, 4185.128, 450, 0, []
1627631290.3455, 97, 0, 4186.667, 4202.564, 4163.077, 4176.923, 4201.026, 450, 0, []
1627631290.3534, 98, 0, 4178.462, 4195.385, 4150.256, 4174.872, 4194.872, 450, 0, []
1627631290.3612, 99, 0, 4171.282, 4196.41, 4142.564, 4163.59, 4185.641, 16192, 0, []
1627631290.3692, 100, 0, 4192.308, 4224.103, 4165.641, 4183.077, 4205.641, 450, 0, []
1627631290.377, 101, 0, 4189.744, 4223.077, 4161.026, 4186.154, 4201.538, 450, 0, []
1627631290.385, 102, 0, 4151.795, 4189.744, 4132.308, 4145.128, 4156.41, 450, 0, []
1627631290.3929, 103, 0, 4160.513, 4200.513, 4145.128, 4148.718, 4164.615, 16192, 0, []
1627631290.4009, 104, 0, 4204.103, 4242.564, 4177.949, 4197.436, 4211.282, 450, 0, []
1627631290.4088, 105, 0, 4188.205, 4225.128, 4163.077, 4186.667, 4191.795, 450, 0, []
1627631290.4167, 106, 0, 4149.231, 4183.59, 4136.923, 4146.667, 4151.795, 450, 0, []
1627631290.4246, 107, 0, 4162.051, 4202.564, 4150.256, 4164.103, 4167.692, 16192, 0, []
1627631290.4326, 108, 0, 4194.872, 4227.692, 4163.59, 4201.026, 4198.974, 450, 0, []
1627631290.4405, 109, 0, 4192.821, 4213.846, 4154.359, 4196.923, 4190.256, 450, 0, []
1627631290.4483, 110, 0, 4174.872, 4213.846, 4148.205, 4180.513, 4173.333, 450, 0, []
1627631290.4561, 111, 0, 4172.821, 4224.103, 4154.872, 4186.667, 4177.436, 16192, 0, []
1627631290.4639, 112, 0, 4167.692, 4206.667, 4159.487, 4188.205, 4171.282, 450, 0, []
1627631290.4718, 113, 0, 4153.846, 4191.795, 4154.359, 4176.923, 4156.923, 450, 0, []
1627631290.4796, 114, 0, 4146.667, 4195.385, 4147.179, 4168.205, 4150.769, 450, 0, []
1627631290.4875, 115, 0, 4163.077, 4211.795, 4150.769, 4177.436, 4166.667, 16192, 0, []
1627631290.4953, 116, 0, 4188.718, 4228.205, 4164.615, 4196.41, 4195.385, 450, 0, []
1627631290.5031, 117, 0, 4189.744, 4221.538, 4172.821, 4188.718, 4197.949, 450, 0, []
1627631290.5109, 118, 0, 4184.615, 4212.308, 4165.641, 4171.795, 4185.641, 450, 0, []
1627631290.5188, 119, 0, 4200.513, 4226.154, 4165.641, 4183.077, 4195.385, 16192, 0, []
1627631290.5266, 120, 0, 4204.103, 4229.231, 4158.974, 4180.513, 4205.128, 450, 0, []
1627631290.5346, 121, 0, 4193.846, 4198.462, 4140, 4149.231, 4195.897, 450, 0, []
1627631290.5424, 122, 0, 4214.359, 4186.154, 4157.436, 4148.718, 4202.051, 450, 0, []
1627631290.5504, 123, 0, 4247.179, 4217.436, 4174.359, 4174.359, 4231.282, 16192, 0, []
1627631290.5583, 124, 0, 4260, 4242.564, 4154.872, 4175.385, 4257.436, 450, 0, []
1627631290.5663, 125, 0, 4263.077, 4227.692, 4142.051, 4161.026, 4268.205, 450, 0, []
1627631290.5742, 126, 0, 4281.538, 4215.897, 4153.846, 4167.179, 4288.205, 450, 0, []
1627631290.5822, 127, 0, 4322.051, 4225.128, 4170.769, 4191.795, 4331.282, 16192, 0, []
1627631290.59, 128, 0, 4359.487, 4225.128, 4174.359, 4201.538, 4363.077, 450, 0, []
1627631290.598, 0, 0, 4366.667, 4212.821, 4176.923, 4191.282, 4372.308, 450, 0, []
1627631290.6059, 1, 0, 4345.641, 4212.821, 4172.821, 4181.538, 4367.692, 450, 0, []
1627631290.6137, 2, 0, 4316.923, 4231.795, 4154.872, 4174.872, 4340, 16173, 0, []
1627631290.6216, 3, 0, 4294.359, 4235.385, 4152.308, 4165.641, 4306.154, 450, 0, []
1627631290.6293, 4, 0, 4291.795, 4219.487, 4165.128, 4173.333, 4302.564, 16167, 0, []
1627631290.6372, 5, 0, 4300.513, 4233.333, 4177.949, 4195.897, 4312.308, 450, 0, []
1627631290.645, 6, 0, 4290.769, 4252.821, 4183.077, 4204.103, 4298.974, 281, 0, []
1627631290.6529, 7, 0, 4252.308, 4223.59, 4167.692, 4188.205, 4265.128, 450, 0, []
1627631290.6607, 8, 0, 4228.205, 4206.667, 4157.949, 4177.436, 4241.538, 450, 0, []
1627631290.6685, 9, 0, 4232.821, 4241.026, 4164.103, 4193.333, 4241.538, 16165, 0, []
1627631290.6763, 10, 0, 4212.308, 4238.462, 4151.282, 4188.718, 4221.026, 450, 0, []
1627631290.6842, 11, 0, 4176.41, 4207.692, 4134.359, 4160, 4181.538, 16192, 0, []
1627631290.692, 12, 0, 4174.359, 4221.026, 4140, 4156.41, 4174.872, 450, 0, []
1627631290.7, 13, 0, 4191.282, 4233.846, 4155.385, 4173.333, 4191.282, 450, 0, []
1627631290.7079, 14, 0, 4203.077, 4227.692, 4167.179, 4190.769, 4201.026, 450, 0, []
1627631290.7158, 15, 0, 4208.718, 4226.667, 4173.333, 4204.103, 4205.128, 16192, 0, []
1627631290.7237, 16, 0, 4202.051, 4222.051, 4172.821, 4199.487, 4200.513, 0, 0, []
1627631290.7317, 17, 0, 4186.667, 4216.41, 4164.615, 4181.538, 4186.154, 0, 0, []
1627631290.7396, 18, 0, 4177.436, 4209.231, 4161.026, 4172.308, 4172.821, 0, 0, []
1627631290.7476, 19, 0, 4175.897, 4211.795, 4160.513, 4172.308, 4168.718, 0, 0, []
1627631290.7554, 20, 0, 4172.821, 4215.897, 4155.897, 4166.667, 4167.692, 0, 0, []
1627631290.7634, 21, 0, 4168.718, 4202.051, 4153.333, 4159.487, 4166.154, 0, 0, []
1627631290.7713, 22, 0, 4173.333, 4190.256, 4151.282, 4160.513, 4167.692, 0, 0, []
1627631290.7791, 23, 0, 4177.436, 4201.538, 4154.359, 4167.692, 4171.795, 0, 0, []
1627631290.787, 24, 0, 4173.333, 4206.154, 4159.487, 4173.333, 4173.846, 0, 0, []
1627631290.7948, 25, 0, 4182.051, 4208.718, 4167.179, 4189.231, 4184.615, 0, 0, []
1627631290.8026, 26, 0, 4194.872, 4236.41, 4168.205, 4199.487, 4192.308, 0, 0, []
1627631290.8104, 27, 0, 4185.128, 4242.564, 4145.128, 4180.513, 4179.487, 0, 0, []
1627631290.8183, 28, 0, 4181.538, 4213.333, 4141.538, 4164.615, 4172.308, 0, 0, []
1627631290.8261, 29, 0, 4191.795, 4202.564, 4162.051, 4172.308, 4181.538, 0, 0, []
1627631290.834, 30, 0, 4183.077, 4214.359, 4161.026, 4178.462, 4178.974, 0, 0, []
1627631290.8417, 31, 0, 4155.897, 4219.487, 4142.564, 4162.564, 4156.41, 0, 0, []
1627631290.8497, 32, 0, 4143.077, 4214.359, 4129.744, 4144.103, 4144.103, 0, 0, []
1627631290.8576, 33, 0, 4166.154, 4212.821, 4146.154, 4153.333, 4162.051, 0, 0, []
1627631290.8656, 34, 0, 4170.769, 4201.538, 4153.846, 4155.385, 4164.615, 0, 0, []
1627631290.8735, 35, 0, 4141.026, 4185.641, 4135.385, 4133.333, 4134.872, 0, 0, []
1627631290.8815, 36, 0, 4149.231, 4199.487, 4152.308, 4143.59, 4139.487, 0, 0, []
1627631290.8893, 37, 0, 4173.846, 4224.615, 4172.308, 4171.795, 4163.077, 0, 0, []
1627631290.8973, 38, 0, 4155.897, 4216.923, 4145.128, 4158.462, 4143.077, 0, 0, []
1627631290.9052, 39, 0, 4143.59, 4207.692, 4134.359, 4142.564, 4130.256, 0, 0, []
1627631290.9132, 40, 0, 4165.641, 4223.077, 4152.308, 4152.308, 4157.436, 0, 0, []
1627631290.9211, 41, 0, 4184.103, 4230.769, 4161.026, 4165.641, 4180, 0, 0, []
1627631290.9288, 42, 0, 4185.641, 4220, 4158.974, 4184.615, 4184.103, 0, 0, []
1627631290.9367, 43, 0, 4168.718, 4205.128, 4145.641, 4184.615, 4166.667, 0, 0, []
1627631290.9445, 44, 0, 4152.308, 4215.897, 4133.333, 4169.744, 4149.231, 0, 0, []
1627631290.9524, 45, 0, 4164.615, 4225.128, 4134.359, 4173.846, 4161.538, 0, 0, []
1627631290.9602, 46, 0, 4175.897, 4207.179, 4142.051, 4174.359, 4174.359, 0, 0, []
1627631290.968, 47, 0, 4179.487, 4211.282, 4150.256, 4172.821, 4174.872, 0, 0, []
1627631290.9758, 48, 0, 4195.897, 4234.359, 4152.821, 4182.051, 4184.103, 0, 0, []
1627631290.9838, 49, 0, 4202.051, 4228.205, 4146.667, 4174.872, 4185.641, 0, 0, []
1627631290.9917, 50, 0, 4194.359, 4210.769, 4143.077, 4162.564, 4180, 0, 0, []
1627631290.9997, 51, 0, 4205.128, 4217.949, 4152.308, 4175.385, 4194.359, 0, 0, []
1627631291.0076, 52, 0, 4224.615, 4222.051, 4151.795, 4176.923, 4207.179, 0, 0, []
1627631291.0155, 53, 0, 4240.513, 4221.538, 4149.744, 4162.051, 4213.846, 0, 0, []
1627631291.0234, 54, 0, 4260, 4239.487, 4162.051, 4177.949, 4240.513, 0, 0, []
1627631291.0314, 55, 0, 4266.154, 4237.949, 4151.795, 4191.795, 4255.897, 0, 0, []
1627631291.0393, 56, 0, 4250.769, 4195.897, 4123.59, 4156.41, 4231.282, 0, 0, []
1627631291.0473, 57, 0, 4267.692, 4191.795, 4132.821, 4145.641, 4236.41, 0, 0, []
1627631291.0551, 58, 0, 4342.051, 4255.897, 4171.282, 4195.385, 4320.513, 0, 0, []
1627631291.0631, 59, 0, 4406.154, 4278.462, 4178.974, 4213.846, 4395.385, 0, 0, []
1627631291.071, 60, 0, 4406.667, 4226.154, 4148.205, 4173.846, 4390.256, 0, 0, []
1627631291.0788, 61, 0, 4384.103, 4194.872, 4135.897, 4148.205, 4363.077, 0, 0, []
1627631291.0867, 62, 0, 4398.462, 4228.718, 4162.051, 4172.308, 4387.179, 0, 0, []
1627631291.0945, 63, 0, 4417.949, 4261.538, 4175.897, 4199.487, 4414.359, 0, 0, []
1627631291.1023, 64, 0, 4372.308, 4234.872, 4153.846, 4172.308, 4370.769, 450, 0, []
1627631291.1101, 65, 0, 4318.462, 4203.59, 4136.41, 4142.051, 4320.513, 450, 0, []
1627631291.118, 66, 0, 4322.564, 4216.41, 4154.872, 4170.256, 4317.949, 16173, 0, []
1627631291.1258, 67, 0, 4315.897, 4232.308, 4170.769, 4190.769, 4298.974, 450, 0, []
1627631291.1337, 68, 0, 4278.462, 4225.128, 4165.128, 4174.872, 4266.667, 16173, 0, []
1627631291.1414, 69, 0, 4261.026, 4214.359, 4159.487, 4170.769, 4251.795, 450, 0, []
1627631291.1493, 70, 0, 4242.564, 4201.026, 4137.436, 4161.026, 4217.949, 281, 0, []
1627631291.1571, 71, 0, 4225.641, 4214.359, 4127.692, 4151.282, 4197.949, 450, 0, []
1627631291.1651, 72, 0, 4227.692, 4239.487, 4145.128, 4170.256, 4206.667, 450, 0, []
1627631291.173, 73, 0, 4216.41, 4218.462, 4150.256, 4176.41, 4195.385, 16165, 0, []
1627631291.1809, 74, 0, 4197.949, 4200, 4145.641, 4156.923, 4176.923, 450, 0, []
1627631291.1888, 75, 0, 4187.692, 4207.179, 4133.846, 4145.128, 4170.769, 16192, 0, []
1627631291.1968, 76, 0, 4184.615, 4204.615, 4132.308, 4156.923, 4170.256, 450, 0, []
1627631291.2047, 77, 0, 4196.923, 4211.282, 4161.538, 4169.231, 4182.564, 450, 0, []
1627631291.2127, 78, 0, 4196.41, 4213.846, 4167.179, 4155.897, 4181.026, 450, 0, []
1627631291.2206, 79, 0, 4180.513, 4207.179, 4149.231, 4147.692, 4158.974, 16192, 0, []
1627631291.2283, 80, 0, 4190.769, 4221.538, 4157.436, 4170.769, 4166.667, 450, 0, []
1627631291.2362, 81, 0, 4199.487, 4226.154, 4170.256, 4178.974, 4174.872, 450, 0, []
1627631291.2441, 82, 0, 4163.59, 4194.872, 4155.385, 4147.179, 4135.897, 450, 0, []
1627631291.2521, 83, 0, 4136.923, 4186.154, 4137.436, 4127.179, 4107.692, 16192, 0, []
1627631291.2599, 84, 0, 4163.59, 4213.846, 4153.333, 4147.692, 4135.385, 450, 0, []
1627631291.2677, 85, 0, 4176.923, 4206.154, 4154.359, 4157.949, 4150.769, 450, 0, []
1627631291.2755, 86, 0, 4149.231, 4176.41, 4127.179, 4135.385, 4120.513, 450, 0, []
1627631291.2834, 87, 0, 4151.795, 4186.154, 4137.436, 4139.487, 4120, 16192, 0, []
1627631291.2912, 88, 0, 4181.026, 4207.179, 4163.077, 4169.744, 4152.821, 450, 0, []
1627631291.2992, 89, 0, 4177.436, 4202.564, 4158.974, 4166.154, 4150.256, 450, 0, []
1627631291.3071, 90, 0, 4165.641, 4205.641, 4140, 4146.154, 4132.308, 450, 0, []
1627631291.315, 91, 0, 4168.718, 4216.923, 4131.795, 4146.154, 4132.821, 16192, 0, []
1627631291.3229, 92, 0, 4173.846, 4211.795, 4146.667, 4160.513, 4142.051, 450, 0, []
1627631291.3309, 93, 0, 4189.231, 4198.974, 4159.487, 4185.128, 4160, 450, 0, []
1627631291.3388, 94, 0, 4193.846, 4188.205, 4148.718, 4189.231, 4161.538, 450, 0, []
1627631291.3468, 95, 0, 4171.282, 4188.718, 4138.974, 4161.538, 4138.974, 16192, 0, []
1627631291.3546, 96, 0, 4164.615, 4200.513, 4151.282, 4155.385, 4136.923, 450, 0, []
1627631291.3626, 97, 0, 4177.949, 4208.205, 4164.103, 4177.436, 4153.846, 450, 0, []
1627631291.3705, 98, 0, 4176.923, 4204.615, 4157.949, 4174.359, 4149.744, 450, 0, []
1627631291.3783, 99, 0, 4180, 4207.179, 4154.359, 4164.103, 4151.282, 16192, 0, []
1627631291.3862, 100, 0, 4194.872, 4220, 4163.077, 4192.821, 4172.308, 450, 0, []
1627631291.3939, 101, 0, 4191.282, 4218.974, 4157.436, 4206.667, 4169.231, 450, 0, []
1627631291.4018, 102, 0, 4181.026, 4198.974, 4143.59, 4179.487, 4151.795, 450, 0, []
1627631291.4096, 103, 0, 4182.564, 4192.308, 4140.513, 4165.641, 4153.846, 16192, 0, []
1627631291.4175, 104, 0, 4177.436, 4211.282, 4148.718, 4160, 4151.795, 450, 0, []
1627631291.4253, 105, 0, 4162.051, 4221.026, 4156.923, 4153.846, 4134.359, 450, 0, []
1627631291.4332, 106, 0, 4170.256, 4215.897, 4162.564, 4173.846, 4141.026, 450, 0, []
1627631291.4409, 107, 0, 4176.41, 4194.872, 4167.179, 4172.821, 4148.205, 16192, 0, []
1627631291.4489, 108, 0, 4152.821, 4169.744, 4154.359, 4143.077, 4126.154, 450, 0, []
1627631291.4568, 109, 0, 4158.462, 4195.897, 4155.897, 4164.615, 4130.256, 450, 0, []
1627631291.4648, 110, 0, 4180, 4227.692, 4169.231, 4188.205, 4150.256, 450, 0, []
1627631291.4727, 111, 0, 4151.795, 4191.282, 4144.103, 4142.564, 4119.487, 16192, 0, []
1627631291.4806, 112, 0, 4143.59, 4163.59, 4136.41, 4125.641, 4104.103, 450, 0, []
1627631291.4885, 113, 0, 4181.538, 4194.359, 4158.462, 4165.641, 4140, 450, 0, []
1627631291.4965, 114, 0, 4164.615, 4198.974, 4147.179, 4153.846, 4129.744, 450, 0, []
1627631291.5044, 115, 0, 4132.821, 4177.436, 4141.026, 4125.641, 4099.487, 16192, 0, []
1627631291.5124, 116, 0, 4172.308, 4209.231, 4167.692, 4153.846, 4136.41, 450, 0, []
1627631291.5203, 117, 0, 4202.564, 4241.538, 4171.795, 4176.41, 4172.308, 450, 0, []
1627631291.5282, 118, 0, 4184.103, 4218.462, 4144.103, 4161.026, 4156.41, 450, 0, []
1627631291.5361, 119, 0, 4175.385, 4196.41, 4132.308, 4144.103, 4144.103, 16192, 0, []
1627631291.5439, 120, 0, 4176.41, 4191.282, 4138.974, 4138.462, 4142.564, 450, 0, []
1627631291.5518, 121, 0, 4167.179, 4184.103, 4147.179, 4141.538, 4135.897, 450, 0, []
1627631291.5596, 122, 0, 4165.128, 4185.128, 4162.051, 4151.795, 4137.949, 450, 0, []
1627631291.5674, 123, 0, 4157.436, 4186.154, 4155.897, 4141.538, 4131.795, 16192, 0, []
1627631291.5752, 124, 0, 4158.974, 4188.205, 4147.692, 4141.026, 4132.821, 450, 0, []
1627631291.5831, 125, 0, 4177.949, 4212.308, 4164.615, 4154.359, 4150.256, 450, 0, []
1627631291.5909, 126, 0, 4164.103, 4221.538, 4151.795, 4126.154, 4135.385, 450, 0, []
1627631291.5988, 127, 0, 4137.436, 4195.897, 4124.103, 4103.077, 4109.744, 16192, 0, []
1627631291.6066, 128, 0, 4150.769, 4200, 4133.333, 4135.385, 4121.538, 450, 0, []
1627631291.6145, 0, 0, 4187.179, 4223.59, 4164.615, 4182.051, 4157.949, 450, 0, []
1627631291.6224, 1, 0, 4194.359, 4202.051, 4182.051, 4187.692, 4170.769, 450, 0, []
1627631291.6304, 2, 0, 4174.359, 4184.615, 4166.667, 4163.077, 4152.308, 16173, 0, []
1627631291.6383, 3, 0, 4174.872, 4212.308, 4153.333, 4155.897, 4152.308, 450, 0, []
1627631291.6463, 4, 0, 4193.846, 4216.41, 4156.923, 4153.333, 4174.872, 16171, 0, []
1627631291.6541, 5, 0, 4185.641, 4189.744, 4148.205, 4132.308, 4166.154, 450, 0, []
1627631291.6621, 6, 0, 4171.282, 4199.487, 4144.615, 4133.333, 4145.641, 285, 0, []
1627631291.67, 7, 0, 4196.923, 4233.333, 4166.667, 4182.051, 4176.41, 450, 0, []
1627631291.678, 8, 0, 4224.103, 4227.179, 4173.846, 4198.974, 4209.231, 450, 0, []
1627631291.6859, 9, 0, 4216.41, 4198.462, 4151.795, 4168.205, 4200.513, 16169, 0, []
1627631291.6936, 10, 0, 4210.769, 4193.846, 4137.949, 4151.282, 4193.846, 450, 0, []
1627631291.7015, 11, 0, 4222.051, 4211.795, 4144.615, 4146.154, 4201.538, 16192, 0, []
1627631291.7093, 12, 0, 4244.103, 4213.333, 4153.333, 4156.923, 4220.513, 450, 0, []
1627631291.7172, 13, 0, 4276.923, 4206.154, 4164.103, 4178.462, 4255.897, 450, 0, []
1627631291.725, 14, 0, 4295.385, 4220.513, 4161.538, 4165.641, 4272.308, 450, 0, []
1627631291.7329, 15, 0, 4293.333, 4213.333, 4134.872, 4123.077, 4265.128, 16192, 0, []
1627631291.7406, 16, 0, 4335.897, 4197.436, 4136.923, 4126.154, 4303.59, 0, 0, []
1627631291.7485, 17, 0, 4411.282, 4226.154, 4169.744, 4183.59, 4379.487, 0, 0, []
1627631291.7563, 18, 0, 4432.308, 4249.231, 4184.615, 4208.205, 4409.231, 0, 0, []
1627631291.7643, 19, 0, 4385.641, 4216.923, 4163.077, 4161.026, 4368.205, 0, 0, []
1627631291.7722, 20, 0, 4354.359, 4205.128, 4143.077, 4137.949, 4334.872, 0, 0, []
1627631291.7801, 21, 0, 4364.615, 4242.564, 4160, 4175.897, 4344.615, 0, 0, []
1627631291.788, 22, 0, 4365.128, 4255.385, 4173.846, 4196.923, 4349.231, 0, 0, []
1627631291.796, 23, 0, 4332.821, 4229.231, 4154.872, 4176.41, 4324.615, 0, 0, []
1627631291.8039, 24, 0, 4290.256, 4200, 4140, 4153.846, 4283.59, 0, 0, []
1627631291.8119, 25, 0, 4291.282, 4209.231, 4161.026, 4167.179, 4277.949, 0, 0, []
1627631291.8198, 26, 0, 4311.282, 4234.359, 4177.949, 4193.846, 4297.949, 0, 0, []
1627631291.8276, 27, 0, 4280, 4209.744, 4149.231, 4173.846, 4270.256, 0, 0, []
1627631291.8355, 28, 0, 4245.128, 4181.538, 4133.846, 4145.128, 4228.718, 0, 0, []
1627631291.8435, 29, 0, 4244.103, 4201.026, 4147.692, 4158.462, 4227.179, 0, 0, []
1627631291.8514, 30, 0, 4233.333, 4222.051, 4135.897, 4157.949, 4223.077, 0, 0, []
1627631291.8592, 31, 0, 4225.641, 4224.615, 4136.923, 4140, 4210.769, 0, 0, []
1627631291.867, 32, 0, 4238.462, 4230.256, 4164.103, 4164.103, 4217.949, 0, 0, []
1627631291.8748, 33, 0, 4223.59, 4223.59, 4154.359, 4179.487, 4206.154, 0, 0, []
1627631291.8827, 34, 0, 4196.41, 4216.41, 4137.949, 4165.641, 4180.513, 0, 0, []
1627631291.8905, 35, 0, 4188.718, 4227.179, 4145.641, 4164.615, 4170.769, 0, 0, []
1627631291.8984, 36, 0, 4193.846, 4237.436, 4158.462, 4168.205, 4175.385, 0, 0, []
1627631291.9061, 37, 0, 4202.051, 4243.077, 4160, 4160.513, 4184.615, 0, 0, []
1627631291.9141, 38, 0, 4194.359, 4239.487, 4146.667, 4148.205, 4182.564, 0, 0, []
1627631291.922, 39, 0, 4193.333, 4237.436, 4156.41, 4161.026, 4187.179, 0, 0, []
1627631291.93, 40, 0, 4213.333, 4248.718, 4180.513, 4200, 4209.231, 0, 0, []
1627631291.9379, 41, 0, 4200.513, 4238.974, 4172.821, 4197.436, 4194.359, 0, 0, []
1627631291.9459, 42, 0, 4161.538, 4210.256, 4144.103, 4154.872, 4149.231, 0, 0, []
1627631291.9537, 43, 0, 4157.949, 4210.256, 4129.744, 4144.103, 4140.513, 0, 0, []
1627631291.9617, 44, 0, 4180.513, 4233.846, 4137.436, 4157.949, 4160.513, 0, 0, []
1627631291.9696, 45, 0, 4192.821, 4238.462, 4147.692, 4153.846, 4172.308, 0, 0, []
1627631291.9776, 46, 0, 4200, 4226.667, 4159.487, 4148.205, 4176.41, 0, 0, []
1627631291.9855, 47, 0, 4211.282, 4231.795, 4174.359, 4164.615, 4183.077, 0, 0, []
1627631291.9932, 48, 0, 4211.282, 4236.923, 4167.179, 4179.487, 4185.641, 0, 0, []
1627631292.0011, 49, 0, 4195.897, 4218.974, 4148.718, 4170.256, 4172.308, 0, 0, []
1627631292.0089, 50, 0, 4190.256, 4228.205, 4147.179, 4163.59, 4164.103, 0, 0, []
1627631292.0168, 51, 0, 4202.051, 4259.487, 4156.923, 4173.333, 4171.282, 0, 0, []
1627631292.0246, 52, 0, 4188.718, 4229.231, 4151.282, 4158.974, 4158.974, 0, 0, []
1627631292.0325, 53, 0, 4162.051, 4191.795, 4145.641, 4138.974, 4135.897, 0, 0, []
1627631292.0402, 54, 0, 4173.333, 4224.103, 4168.718, 4161.026, 4145.641, 0, 0, []
1627631292.0481, 55, 0, 4185.128, 4248.718, 4171.795, 4181.538, 4161.026, 0, 0, []
1627631292.0559, 56, 0, 4167.692, 4226.667, 4155.385, 4171.282, 4150.256, 0, 0, []
1627631292.0638, 57, 0, 4156.41, 4228.205, 4162.051, 4167.179, 4136.923, 0, 0, []
1627631292.0716, 58, 0, 4158.974, 4243.59, 4158.974, 4168.205, 4132.308, 0, 0, []
1627631292.0795, 59, 0, 4156.923, 4223.077, 4143.59, 4154.359, 4131.282, 0, 0, []
1627631292.0874, 60, 0, 4153.846, 4203.59, 4141.026, 4141.538, 4129.231, 0, 0, []
1627631292.0954, 61, 0, 4163.59, 4208.205, 4155.897, 4155.897, 4137.436, 0, 0, []
1627631292.1033, 62, 0, 4173.846, 4217.949, 4171.795, 4175.385, 4153.846, 0, 0, []
1627631292.1113, 63, 0, 4156.923, 4218.462, 4150.769, 4156.41, 4137.949, 0, 0, []
1627631292.1192, 64, 0, 4135.897, 4207.692, 4128.718, 4132.821, 4110.256, 450, 0, []
1627631292.1271, 65, 0, 4150.256, 4204.615, 4148.718, 4156.41, 4122.564, 450, 0, []
1627631292.135, 66, 0, 4176.41, 4213.846, 4169.744, 4180.513, 4148.205, 16174, 0, []
1627631292.1428, 67, 0, 4171.282, 4214.359, 4161.538, 4165.641, 4141.538, 450, 0, []
1627631292.1507, 68, 0, 4168.205, 4213.333, 4157.436, 4164.103, 4139.487, 16173, 0, []
1627631292.1585, 69, 0, 4176.41, 4219.487, 4164.103, 4173.333, 4143.59, 450, 0, []
1627631292.1663, 70, 0, 4145.128, 4199.487, 4140, 4135.385, 4107.179, 285, 0, []
1627631292.1741, 71, 0, 4126.154, 4178.462, 4123.59, 4106.154, 4090.769, 450, 0, []
1627631292.182, 72, 0, 4169.231, 4205.641, 4161.538, 4146.154, 4137.949, 450, 0, []
1627631292.1898, 73, 0, 4197.949, 4231.282, 4182.051, 4178.462, 4166.154, 16169, 0, []
1627631292.1977, 74, 0, 4171.282, 4208.205, 4152.821, 4156.41, 4141.026, 450, 0, []
1627631292.2054, 75, 0, 4153.333, 4188.205, 4137.436, 4146.154, 4124.103, 16194, 0, []
1627631292.2133, 76, 0, 4151.795, 4199.487, 4144.615, 4155.385, 4121.026, 450, 0, []
1627631292.2211, 77, 0, 4142.564, 4204.615, 4148.205, 4152.308, 4110.256, 450, 0, []
1627631292.229, 78, 0, 4151.795, 4207.179, 4155.897, 4167.179, 4123.077, 450, 0, []
1627631292.2368, 79, 0, 4165.641, 4214.359, 4165.128, 4176.41, 4146.667, 16194, 0, []
1627631292.2448, 80, 0, 4158.462, 4214.872, 4160, 4152.308, 4139.487, 450, 0, []
1627631292.2526, 81, 0, 4154.872, 4219.487, 4151.282, 4149.231, 4128.205, 450, 0, []
1627631292.2606, 82, 0, 4170.256, 4231.795, 4158.974, 4176.923, 4145.641, 450, 0, []
1627631292.2685, 83, 0, 4183.59, 4235.385, 4158.974, 4181.026, 4161.538, 16194, 0, []
1627631292.2765, 84, 0, 4168.718, 4214.359, 4132.821, 4149.231, 4140, 450, 0, []
1627631292.2844, 85, 0, 4143.59, 4194.872, 4117.949, 4127.692, 4112.821, 450, 0, []
1627631292.2923, 86, 0, 4154.872, 4208.718, 4141.538, 4148.718, 4130.769, 450, 0, []
1627631292.3002, 87, 0, 4188.718, 4230.769, 4172.821, 4177.949, 4162.564, 16194, 0, []
1627631292.3082, 88, 0, 4189.231, 4219.487, 4157.949, 4168.718, 4157.949, 450, 0, []
1627631292.3161, 89, 0, 4178.462, 4210.256, 4134.359, 4152.308, 4146.667, 450, 0, []
