Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632652146.4712, 1, 0, 4163.59, 5239.487, 4135.897, 4195.897, 4146.667, 450, 0, []
1632652146.4791, 2, 0, 4168.718, 5564.103, 4106.667, 4186.667, 4149.744, 16165, 0, []
1632652146.487, 3, 0, 4165.128, 5700, 4056.41, 4202.051, 4154.872, 450, 0, []
1632652146.4949, 4, 0, 4176.923, 5831.282, 4159.487, 4217.949, 4162.051, 16104, 0, []
1632652146.5029, 5, 0, 4197.436, 6062.051, 4110.769, 4224.103, 4167.179, 450, 0, []
1632652146.5108, 6, 0, 4201.538, 5893.846, 4128.205, 4223.59, 4171.282, 162, 0, []
1632652146.5188, 7, 0, 4190.769, 5446.154, 4155.385, 4211.282, 4174.359, 450, 0, []
1632652146.5266, 8, 0, 4176.41, 5286.667, 4098.974, 4200, 4163.077, 450, 0, []
1632652146.5346, 9, 0, 4176.41, 5265.641, 4158.974, 4204.103, 4147.692, 16146, 0, []
1632652146.5425, 10, 0, 4180, 5158.462, 4109.744, 4208.718, 4149.231, 450, 0, []
1632652146.5505, 11, 0, 4177.949, 5143.077, 4108.205, 4214.359, 4157.949, 16202, 0, []
1632652146.5584, 12, 0, 4177.949, 5153.846, 4163.077, 4231.795, 4157.949, 450, 0, []
1632652146.5663, 13, 0, 4175.385, 5100, 4124.615, 4227.692, 4152.308, 450, 0, []
1632652146.5741, 14, 0, 4175.897, 5095.897, 4149.744, 4193.333, 4156.923, 450, 0, []
1632652146.5819, 15, 0, 4180.513, 5118.462, 4111.795, 4177.949, 4160.513, 16202, 0, []
1632652146.5898, 16, 0, 4184.615, 5097.436, 4128.718, 4204.103, 4167.179, 0, 0, []
1632652146.5976, 17, 0, 4194.872, 5064.103, 4157.949, 4221.538, 4180.513, 0, 0, []
1632652146.6055, 18, 0, 4193.846, 5061.026, 4092.308, 4210.256, 4171.795, 0, 0, []
1632652146.6132, 19, 0, 4171.282, 5071.795, 4145.641, 4210.769, 4153.846, 0, 0, []
1632652146.6211, 20, 0, 4167.692, 5063.077, 4106.667, 4218.462, 4148.205, 0, 0, []
1632652146.6289, 21, 0, 4176.41, 5044.103, 4091.795, 4215.897, 4151.795, 0, 0, []
1632652146.6368, 22, 0, 4166.667, 5054.359, 4142.051, 4206.154, 4149.744, 0, 0, []
1632652146.6446, 23, 0, 4160, 5069.231, 4081.538, 4189.744, 4132.821, 0, 0, []
1632652146.6525, 24, 0, 4164.615, 5040, 4139.487, 4185.128, 4130.769, 0, 0, []
1632652146.6604, 25, 0, 4164.103, 5028.718, 4116.923, 4199.487, 4154.359, 0, 0, []
1632652146.6684, 26, 0, 4172.821, 5057.949, 4103.59, 4215.385, 4160, 0, 0, []
1632652146.6763, 27, 0, 4171.795, 5056.923, 4153.846, 4217.436, 4145.641, 0, 0, []
1632652146.6843, 28, 0, 4149.231, 5029.744, 4061.538, 4202.051, 4146.154, 0, 0, []
1632652146.6921, 29, 0, 4146.667, 5028.205, 4117.436, 4181.538, 4137.949, 0, 0, []
1632652146.7001, 30, 0, 4150.769, 5029.231, 4117.949, 4172.308, 4118.462, 0, 0, []
1632652146.708, 31, 0, 4139.487, 5006.154, 4082.564, 4179.487, 4131.282, 0, 0, []
1632652146.7158, 32, 0, 4147.179, 5014.359, 4155.897, 4185.128, 4151.282, 0, 0, []
1632652146.7237, 33, 0, 4162.564, 5030.256, 4083.077, 4180, 4131.282, 0, 0, []
1632652146.7314, 34, 0, 4158.974, 5001.538, 4115.385, 4185.128, 4129.231, 0, 0, []
1632652146.7393, 35, 0, 4155.897, 5001.538, 4133.333, 4197.949, 4160.513, 0, 0, []
1632652146.7471, 36, 0, 4161.538, 5032.308, 4079.487, 4200.513, 4150.256, 0, 0, []
1632652146.755, 37, 0, 4158.974, 5028.718, 4150.256, 4197.436, 4133.846, 0, 0, []
1632652146.7628, 38, 0, 4152.308, 5016.41, 4111.795, 4190.769, 4150.769, 0, 0, []
1632652146.7707, 39, 0, 4162.051, 5018.462, 4111.795, 4188.205, 4143.59, 0, 0, []
1632652146.7784, 40, 0, 4163.59, 5008.205, 4171.282, 4181.538, 4118.974, 0, 0, []
1632652146.7864, 41, 0, 4137.436, 5013.846, 4164.615, 4161.538, 4125.128, 0, 0, []
1632652146.7943, 42, 0, 4147.179, 5041.538, 4157.949, 4157.949, 4144.103, 0, 0, []
1632652146.8023, 43, 0, 4177.436, 5037.436, 4104.615, 4169.744, 4150.256, 0, 0, []
1632652146.8102, 44, 0, 4170.256, 5020, 4173.846, 4174.359, 4159.487, 0, 0, []
1632652146.8181, 45, 0, 4164.615, 5034.359, 4106.667, 4182.564, 4172.821, 0, 0, []
1632652146.826, 46, 0, 4173.846, 5046.154, 3978.974, 4204.615, 4164.103, 0, 0, []
1632652146.834, 47, 0, 4165.128, 5038.462, 4141.026, 4208.718, 4152.308, 0, 0, []
1632652146.8419, 48, 0, 4144.103, 5049.744, 4109.744, 4180.513, 4145.641, 0, 0, []
1632652146.8499, 49, 0, 4143.077, 5072.308, 4061.026, 4177.949, 4128.205, 0, 0, []
1632652146.8577, 50, 0, 4150.256, 5074.872, 4159.487, 4198.462, 4129.231, 0, 0, []
1632652146.8657, 51, 0, 4136.923, 5068.718, 4117.949, 4179.487, 4139.487, 0, 0, []
1632652146.8736, 52, 0, 4131.795, 5063.59, 4133.846, 4158.974, 4118.462, 0, 0, []
1632652146.8814, 53, 0, 4136.923, 5061.538, 4108.718, 4177.949, 4102.564, 0, 0, []
1632652146.8893, 54, 0, 4131.282, 5080, 4116.923, 4192.821, 4127.179, 0, 0, []
1632652146.897, 55, 0, 4131.282, 5096.41, 4131.795, 4185.641, 4137.436, 0, 0, []
1632652146.9049, 56, 0, 4137.436, 5089.231, 4056.923, 4189.231, 4118.462, 0, 0, []
1632652146.9128, 57, 0, 4145.128, 5108.205, 4134.872, 4207.179, 4129.744, 0, 0, []
1632652146.9208, 58, 0, 4164.103, 5168.718, 4112.308, 4204.103, 4156.923, 0, 0, []
1632652146.9286, 59, 0, 4171.282, 5250.769, 4088.205, 4187.179, 4146.667, 0, 0, []
1632652146.9365, 60, 0, 4164.103, 5439.487, 4157.949, 4196.41, 4133.846, 0, 0, []
1632652146.9444, 61, 0, 4166.667, 5747.179, 4083.077, 4203.59, 4141.026, 0, 0, []
1632652146.9524, 62, 0, 4153.333, 5934.872, 4110.769, 4183.59, 4130.769, 0, 0, []
1632652146.9603, 63, 0, 4129.231, 5945.641, 4115.385, 4181.026, 4114.359, 0, 0, []
1632652146.9683, 64, 0, 4144.103, 6012.308, 4096.41, 4211.282, 4118.462, 450, 0, []
1632652146.9761, 65, 0, 4175.385, 6140.513, 4164.103, 4223.59, 4134.359, 450, 0, []
1632652146.9841, 66, 0, 4176.41, 6093.333, 4109.231, 4199.487, 4141.026, 16164, 0, []
1632652146.992, 67, 0, 4171.282, 5847.692, 4129.231, 4193.333, 4141.026, 450, 0, []
1632652147, 68, 0, 4173.333, 5639.487, 4151.282, 4208.718, 4137.949, 16134, 0, []
1632652147.0079, 69, 0, 4168.718, 5574.872, 4132.308, 4205.641, 4127.179, 450, 0, []
1632652147.0158, 70, 0, 4171.795, 5569.231, 4153.333, 4189.744, 4132.821, 159, 0, []
1632652147.0236, 71, 0, 4177.436, 5560.513, 4066.667, 4184.615, 4145.641, 450, 0, []
1632652147.0314, 72, 0, 4179.487, 5610.256, 4113.333, 4200, 4143.59, 450, 0, []
1632652147.0393, 73, 0, 4179.487, 5714.359, 4140, 4205.641, 4131.795, 16157, 0, []
1632652147.0471, 74, 0, 4182.564, 5688.205, 4089.231, 4190.256, 4122.564, 450, 0, []
1632652147.055, 75, 0, 4192.308, 5544.103, 4163.077, 4193.846, 4145.641, 16171, 0, []
1632652147.0627, 76, 0, 4182.051, 5490.256, 4098.462, 4201.538, 4163.077, 450, 0, []
1632652147.0706, 77, 0, 4170.769, 5557.949, 4107.692, 4192.821, 4140, 450, 0, []
1632652147.0784, 78, 0, 4193.333, 5606.154, 4145.128, 4188.718, 4138.974, 450, 0, []
1632652147.0864, 79, 0, 4208.205, 5616.41, 4085.128, 4197.436, 4162.051, 16171, 0, []
1632652147.0943, 80, 0, 4196.41, 5634.359, 4146.667, 4214.872, 4156.923, 450, 0, []
1632652147.1022, 81, 0, 4194.359, 5616.41, 4107.179, 4227.692, 4147.692, 450, 0, []
1632652147.1101, 82, 0, 4214.872, 5530.256, 4124.615, 4228.205, 4160, 450, 0, []
1632652147.1181, 83, 0, 4222.564, 5438.462, 4153.333, 4213.846, 4170.769, 16171, 0, []
1632652147.126, 84, 0, 4202.564, 5426.667, 4073.333, 4193.846, 4170.256, 450, 0, []
1632652147.134, 85, 0, 4189.744, 5458.462, 4149.231, 4200.513, 4160, 450, 0, []
1632652147.1418, 86, 0, 4192.308, 5480.513, 4125.128, 4213.333, 4142.564, 450, 0, []
1632652147.1498, 87, 0, 4201.538, 5495.385, 4106.154, 4208.205, 4145.128, 16171, 0, []
1632652147.1577, 88, 0, 4204.103, 5462.564, 4161.026, 4201.538, 4156.41, 450, 0, []
1632652147.1657, 89, 0, 4184.615, 5395.385, 4088.205, 4196.41, 4149.231, 450, 0, []
1632652147.1736, 90, 0, 4178.974, 5408.718, 4126.154, 4196.923, 4143.59, 450, 0, []
1632652147.1813, 91, 0, 4192.308, 5500.513, 4154.359, 4203.077, 4149.231, 16171, 0, []
1632652147.1893, 92, 0, 4190.769, 5514.872, 4136.41, 4197.436, 4145.641, 450, 0, []
1632652147.1972, 93, 0, 4184.615, 5433.846, 4140.513, 4185.641, 4134.872, 450, 0, []
1632652147.2051, 94, 0, 4193.333, 5406.667, 4109.231, 4188.205, 4136.923, 450, 0, []
1632652147.2129, 95, 0, 4222.564, 5457.949, 4171.282, 4207.179, 4162.051, 16171, 0, []
1632652147.2208, 96, 0, 4246.154, 5462.564, 4108.718, 4211.282, 4185.128, 450, 0, []
1632652147.2285, 97, 0, 4231.795, 5427.692, 4064.103, 4197.436, 4170.769, 450, 0, []
1632652147.2364, 98, 0, 4208.205, 5476.923, 4155.385, 4198.462, 4151.282, 450, 0, []
1632652147.2442, 99, 0, 4211.795, 5547.179, 4132.821, 4213.846, 4155.385, 16171, 0, []
1632652147.2522, 100, 0, 4222.051, 5500, 4175.897, 4220.513, 4158.974, 450, 0, []
1632652147.2601, 101, 0, 4219.487, 5420, 4072.308, 4206.154, 4156.41, 450, 0, []
1632652147.268, 102, 0, 4221.538, 5430.256, 4004.615, 4194.359, 4154.872, 450, 0, []
1632652147.2759, 103, 0, 4215.385, 5507.692, 4170.256, 4193.846, 4152.821, 16171, 0, []
1632652147.2839, 104, 0, 4190.256, 5524.103, 4094.359, 4184.615, 4137.436, 450, 0, []
1632652147.2918, 105, 0, 4185.641, 5438.462, 4087.692, 4183.59, 4125.128, 450, 0, []
1632652147.2998, 106, 0, 4193.846, 5424.615, 4152.821, 4184.103, 4132.308, 450, 0, []
1632652147.3076, 107, 0, 4176.41, 5552.308, 4099.487, 4169.744, 4126.667, 16171, 0, []
1632652147.3156, 108, 0, 4171.282, 5616.41, 4150.256, 4173.333, 4111.282, 450, 0, []
1632652147.3235, 109, 0, 4193.333, 5603.077, 4133.333, 4187.692, 4113.333, 450, 0, []
1632652147.3313, 110, 0, 4200.513, 5796.923, 4136.923, 4186.667, 4123.59, 450, 0, []
1632652147.3392, 111, 0, 4195.897, 6076.923, 4135.385, 4175.385, 4129.231, 16171, 0, []
1632652147.3469, 112, 0, 4204.615, 6042.564, 4103.077, 4177.436, 4132.308, 450, 0, []
1632652147.3548, 113, 0, 4212.308, 5875.897, 4159.487, 4192.308, 4140, 450, 0, []
1632652147.3626, 114, 0, 4204.103, 5868.205, 4093.846, 4205.128, 4136.923, 450, 0, []
1632652147.3705, 115, 0, 4207.179, 5781.538, 4115.897, 4215.897, 4135.897, 16171, 0, []
1632652147.3783, 116, 0, 4224.615, 5549.744, 4150.769, 4211.282, 4152.821, 450, 0, []
1632652147.3861, 117, 0, 4223.59, 5485.128, 4071.795, 4196.923, 4156.41, 450, 0, []
1632652147.3939, 118, 0, 4210.256, 5560, 4141.026, 4198.462, 4148.718, 450, 0, []
1632652147.4018, 119, 0, 4208.205, 5557.949, 4101.538, 4204.103, 4144.103, 16171, 0, []
1632652147.4096, 120, 0, 4212.308, 5534.359, 4087.179, 4203.59, 4140.513, 450, 0, []
1632652147.4175, 121, 0, 4216.41, 5576.41, 4147.179, 4192.308, 4145.128, 450, 0, []
1632652147.4252, 122, 0, 4221.026, 5577.436, 4081.538, 4180, 4150.769, 450, 0, []
1632652147.4332, 123, 0, 4211.282, 5494.872, 4127.179, 4183.077, 4147.692, 16171, 0, []
1632652147.4411, 124, 0, 4187.179, 5465.128, 4112.821, 4191.795, 4130.256, 450, 0, []
1632652147.4491, 125, 0, 4182.564, 5512.821, 4098.974, 4193.846, 4119.487, 450, 0, []
1632652147.457, 126, 0, 4202.051, 5506.667, 4143.59, 4185.128, 4131.282, 450, 0, []
1632652147.465, 127, 0, 4204.103, 5422.564, 4084.103, 4177.949, 4143.59, 16171, 0, []
1632652147.4728, 128, 0, 4192.821, 5425.641, 4134.359, 4193.333, 4142.051, 450, 0, []
1632652147.4808, 0, 0, 4193.846, 5511.282, 4127.179, 4206.154, 4129.231, 450, 0, []
1632652147.4887, 1, 0, 4197.949, 5539.487, 4102.051, 4189.231, 4122.564, 450, 0, []
1632652147.4965, 2, 0, 4202.564, 5734.872, 4146.154, 4172.821, 4138.974, 16164, 0, []
1632652147.5044, 3, 0, 4205.641, 6122.051, 4076.41, 4180.513, 4155.897, 450, 0, []
1632652147.5121, 4, 0, 4208.205, 6190.256, 4121.538, 4197.436, 4156.41, 16162, 0, []
1632652147.52, 5, 0, 4216.41, 5894.872, 4129.231, 4209.744, 4156.41, 450, 0, []
1632652147.5278, 6, 0, 4224.615, 5805.128, 4096.41, 4214.359, 4166.667, 185, 0, []
1632652147.5357, 7, 0, 4232.308, 6034.872, 4168.205, 4214.872, 4170.256, 450, 0, []
1632652147.5435, 8, 0, 4224.103, 6167.179, 4102.051, 4207.179, 4157.436, 450, 0, []
1632652147.5513, 9, 0, 4213.333, 6166.154, 4108.205, 4198.462, 4155.897, 16111, 0, []
1632652147.5591, 10, 0, 4223.077, 6264.615, 4155.897, 4214.872, 4176.41, 450, 0, []
1632652147.5671, 11, 0, 4231.282, 6295.897, 4141.538, 4232.308, 4184.615, 16175, 0, []
1632652147.575, 12, 0, 4228.718, 6113.846, 4163.077, 4217.949, 4168.718, 450, 0, []
1632652147.583, 13, 0, 4220, 6017.949, 4077.949, 4186.667, 4152.821, 450, 0, []
1632652147.5908, 14, 0, 4215.897, 6093.333, 4106.667, 4183.59, 4149.231, 450, 0, []
1632652147.5988, 15, 0, 4224.103, 5963.077, 4153.333, 4192.308, 4164.615, 16175, 0, []
1632652147.6067, 16, 0, 4226.667, 5725.641, 4126.154, 4182.051, 4174.359, 0, 0, []
1632652147.6147, 17, 0, 4215.897, 5836.41, 4171.795, 4185.128, 4158.974, 0, 0, []
1632652147.6226, 18, 0, 4201.538, 6108.205, 4048.718, 4202.051, 4142.564, 0, 0, []
1632652147.6305, 19, 0, 4209.231, 6041.538, 4052.821, 4209.744, 4146.667, 0, 0, []
1632652147.6384, 20, 0, 4223.077, 5888.718, 4166.667, 4207.179, 4150.256, 0, 0, []
1632652147.6462, 21, 0, 4218.974, 6174.872, 4156.923, 4203.59, 4137.949, 0, 0, []
1632652147.6541, 22, 0, 4225.641, 6497.436, 4175.897, 4212.308, 4152.821, 0, 0, []
1632652147.6619, 23, 0, 4234.872, 6713.333, 4020, 4218.974, 4180.513, 0, 0, []
1632652147.6698, 24, 0, 4218.974, 7074.872, 4028.205, 4210.256, 4169.231, 0, 0, []
1632652147.6775, 25, 0, 4211.795, 7118.974, 4156.923, 4202.051, 4153.333, 0, 0, []
1632652147.6854, 26, 0, 4223.59, 6952.821, 4069.231, 4206.154, 4153.333, 0, 0, []
1632652147.6932, 27, 0, 4219.487, 7355.385, 4121.026, 4216.41, 4146.667, 0, 0, []
1632652147.7011, 28, 0, 4205.128, 7871.795, 4141.538, 4210.256, 4133.846, 0, 0, []
1632652147.7089, 29, 0, 4201.026, 7820, 4093.333, 4188.718, 4137.949, 0, 0, []
1632652147.7168, 30, 0, 4215.385, 7735.385, 4123.077, 4195.385, 4157.436, 0, 0, []
1632652147.7247, 31, 0, 4229.744, 7825.128, 4123.077, 4213.333, 4160.513, 0, 0, []
1632652147.7327, 32, 0, 4214.872, 7800, 4157.949, 4201.026, 4140, 0, 0, []
1632652147.7406, 33, 0, 4196.41, 7825.641, 4065.128, 4180.513, 4126.154, 0, 0, []
1632652147.7486, 34, 0, 4208.718, 7792.821, 4065.128, 4183.59, 4143.59, 0, 0, []
1632652147.7564, 35, 0, 4221.026, 7570.256, 4139.487, 4196.41, 4157.949, 0, 0, []
1632652147.7644, 36, 0, 4207.692, 7542.051, 4029.231, 4201.538, 4142.051, 0, 0, []
1632652147.7723, 37, 0, 4207.692, 7611.795, 4101.538, 4215.897, 4135.897, 0, 0, []
1632652147.7803, 38, 0, 4213.846, 7011.282, 4126.154, 4212.308, 4138.974, 0, 0, []
1632652147.7882, 39, 0, 4207.692, 6218.974, 4072.821, 4197.949, 4132.821, 0, 0, []
1632652147.7961, 40, 0, 4212.821, 6525.641, 4153.333, 4195.897, 4136.41, 0, 0, []
1632652147.804, 41, 0, 4203.59, 7488.718, 4084.103, 4185.641, 4141.538, 0, 0, []
1632652147.8118, 42, 0, 4195.385, 7848.205, 4098.462, 4192.308, 4130.256, 0, 0, []
1632652147.8197, 43, 0, 4223.077, 7748.205, 4133.333, 4212.308, 4151.282, 0, 0, []
1632652147.8275, 44, 0, 4243.59, 7776.923, 4096.41, 4221.026, 4187.692, 0, 0, []
1632652147.8353, 45, 0, 4238.974, 7835.385, 4142.564, 4221.538, 4169.744, 0, 0, []
1632652147.8431, 46, 0, 4234.359, 7797.949, 4090.256, 4207.179, 4150.256, 0, 0, []
1632652147.8511, 47, 0, 4249.744, 7768.205, 4109.744, 4200.513, 4181.026, 0, 0, []
1632652147.859, 48, 0, 4283.59, 7768.718, 4142.051, 4226.154, 4208.205, 0, 0, []
1632652147.867, 49, 0, 4308.718, 7770.256, 4104.615, 4231.795, 4210.769, 0, 0, []
1632652147.8748, 50, 0, 4315.897, 7770.256, 4152.308, 4206.667, 4231.282, 0, 0, []
1632652147.8828, 51, 0, 4335.385, 7770.769, 4108.718, 4217.949, 4260.513, 0, 0, []
1632652147.8907, 52, 0, 4363.59, 7770.256, 4121.538, 4238.462, 4253.846, 0, 0, []
1632652147.8987, 53, 0, 4367.179, 7770.256, 4164.103, 4208.718, 4244.615, 0, 0, []
1632652147.9066, 54, 0, 4348.718, 7770.769, 4110.256, 4178.974, 4258.974, 0, 0, []
1632652147.9146, 55, 0, 4349.231, 7770.256, 4140.513, 4200.513, 4274.359, 0, 0, []
1632652147.9224, 56, 0, 4371.795, 7770.256, 4134.359, 4229.744, 4271.795, 0, 0, []
1632652147.9304, 57, 0, 4372.308, 7770.256, 4177.436, 4222.051, 4252.821, 0, 0, []
1632652147.9383, 58, 0, 4337.949, 7770.256, 4130.256, 4193.333, 4251.795, 0, 0, []
1632652147.9461, 59, 0, 4313.333, 7770.256, 4002.564, 4185.641, 4257.436, 0, 0, []
1632652147.954, 60, 0, 4320, 7770.256, 4126.154, 4206.667, 4230.769, 0, 0, []
1632652147.9617, 61, 0, 4315.897, 7770.256, 4099.487, 4197.436, 4190.769, 0, 0, []
1632652147.9696, 62, 0, 4297.436, 7770.256, 4067.179, 4180.513, 4194.359, 0, 0, []
1632652147.9774, 63, 0, 4309.231, 7770.256, 4147.692, 4217.436, 4228.205, 0, 0, []
1632652147.9853, 64, 0, 4325.128, 7770.256, 4075.897, 4242.564, 4212.308, 450, 0, []
1632652147.9931, 65, 0, 4305.128, 7770.256, 4130.256, 4213.333, 4184.103, 450, 0, []
1632652148.0009, 66, 0, 4275.385, 7770.256, 4106.154, 4192.308, 4194.359, 16188, 0, []
1632652148.0087, 67, 0, 4277.949, 7770.256, 4065.128, 4204.103, 4193.333, 450, 0, []
1632652148.0166, 68, 0, 4295.897, 7770.256, 4136.41, 4200, 4175.897, 16060, 0, []
1632652148.0244, 69, 0, 4281.538, 7770.256, 4083.077, 4177.949, 4180, 450, 0, []
1632652148.0324, 70, 0, 4275.897, 7770.256, 4114.872, 4189.744, 4189.744, 173, 0, []
1632652148.0402, 71, 0, 4306.154, 7770.256, 4104.103, 4210.769, 4183.077, 450, 0, []
1632652148.0482, 72, 0, 4325.641, 7770.256, 4087.692, 4205.128, 4197.949, 450, 0, []
1632652148.0561, 73, 0, 4343.59, 7770.256, 4154.872, 4199.487, 4238.974, 16142, 0, []
1632652148.0641, 74, 0, 4386.154, 7770.256, 4078.462, 4206.154, 4256.923, 450, 0, []
1632652148.072, 75, 0, 4429.231, 7770.256, 4111.282, 4206.667, 4261.538, 16198, 0, []
1632652148.0799, 76, 0, 4438.974, 7770.256, 4146.667, 4181.026, 4281.538, 450, 0, []
1632652148.0878, 77, 0, 4419.487, 7770.256, 4093.333, 4153.333, 4289.744, 450, 0, []
1632652148.0958, 78, 0, 4409.744, 7770.256, 4133.333, 4167.692, 4272.821, 450, 0, []
1632652148.1037, 79, 0, 4422.051, 7770.256, 4107.179, 4204.103, 4257.436, 16198, 0, []
1632652148.1115, 80, 0, 4428.718, 7770.256, 4130.769, 4221.538, 4253.846, 450, 0, []
1632652148.1193, 81, 0, 4402.564, 7770.256, 4143.59, 4209.744, 4241.026, 450, 0, []
1632652148.1271, 82, 0, 4356.41, 7770.256, 4102.051, 4184.103, 4217.436, 450, 0, []
1632652148.135, 83, 0, 4339.487, 7770.256, 4130.769, 4183.59, 4211.282, 16198, 0, []
1632652148.1428, 84, 0, 4350.769, 7770.256, 4065.128, 4201.026, 4207.692, 450, 0, []
1632652148.1507, 85, 0, 4346.154, 7770.256, 4109.231, 4190.769, 4193.846, 450, 0, []
1632652148.1585, 86, 0, 4318.974, 7770.256, 4140, 4169.744, 4204.103, 450, 0, []
1632652148.1663, 87, 0, 4305.641, 7770.256, 4067.179, 4189.231, 4212.821, 16198, 0, []
1632652148.1741, 88, 0, 4320.513, 7770.256, 4141.538, 4225.641, 4185.128, 450, 0, []
1632652148.1821, 89, 0, 4308.718, 7770.256, 4095.897, 4208.205, 4158.462, 450, 0, []
1632652148.19, 90, 0, 4272.308, 7770.256, 4090.256, 4174.872, 4156.923, 450, 0, []
1632652148.198, 91, 0, 4275.385, 7770.256, 4132.308, 4189.231, 4155.897, 16198, 0, []
1632652148.2058, 92, 0, 4289.744, 7770.256, 4067.179, 4193.846, 4152.308, 450, 0, []
1632652148.2138, 93, 0, 4271.282, 7770.256, 4139.487, 4175.385, 4157.436, 450, 0, []
1632652148.2217, 94, 0, 4266.154, 7770.256, 4107.179, 4190.256, 4155.897, 450, 0, []
1632652148.2297, 95, 0, 4292.308, 7770.256, 4091.795, 4214.359, 4148.718, 16198, 0, []
1632652148.2376, 96, 0, 4280.513, 7770.256, 4149.231, 4194.872, 4147.692, 450, 0, []
1632652148.2455, 97, 0, 4243.59, 7770.256, 4078.462, 4172.308, 4132.821, 450, 0, []
1632652148.2534, 98, 0, 4256.923, 7770.256, 4130.256, 4180.513, 4111.795, 450, 0, []
1632652148.2614, 99, 0, 4271.282, 7770.256, 4130.769, 4170.256, 4124.615, 16198, 0, []
1632652148.2693, 100, 0, 4255.897, 7770.256, 4103.077, 4158.974, 4149.231, 450, 0, []
1632652148.2771, 101, 0, 4271.795, 7770.256, 4144.615, 4184.103, 4145.128, 450, 0, []
1632652148.2849, 102, 0, 4289.231, 7770.256, 4090.256, 4192.308, 4142.564, 450, 0, []
1632652148.2927, 103, 0, 4277.436, 7770.256, 4128.205, 4185.641, 4166.154, 16198, 0, []
1632652148.3006, 104, 0, 4290.769, 7770.256, 4109.744, 4209.744, 4173.846, 450, 0, []
1632652148.3084, 105, 0, 4304.615, 7770.256, 4080.513, 4217.949, 4157.436, 450, 0, []
1632652148.3163, 106, 0, 4267.179, 7770.256, 4136.41, 4187.692, 4148.718, 450, 0, []
1632652148.324, 107, 0, 4243.59, 7770.256, 4070.769, 4184.103, 4133.846, 16198, 0, []
1632652148.332, 108, 0, 4267.692, 7770.256, 4107.179, 4193.846, 4128.205, 450, 0, []
1632652148.3399, 109, 0, 4265.641, 7770.256, 4109.231, 4175.897, 4157.949, 450, 0, []
1632652148.3479, 110, 0, 4249.744, 7770.256, 4073.846, 4183.077, 4166.667, 450, 0, []
1632652148.3558, 111, 0, 4277.436, 7770.256, 4149.744, 4209.231, 4145.641, 16198, 0, []
1632652148.3638, 112, 0, 4287.179, 7770.256, 4083.59, 4191.795, 4146.667, 450, 0, []
1632652148.3716, 113, 0, 4267.692, 7770.256, 4105.128, 4184.103, 4160, 450, 0, []
1632652148.3796, 114, 0, 4278.974, 7770.256, 4126.667, 4206.667, 4143.077, 450, 0, []
1632652148.3875, 115, 0, 4283.59, 7770.256, 4075.385, 4200.513, 4123.077, 16198, 0, []
1632652148.3955, 116, 0, 4280.513, 7770.256, 4142.564, 4206.667, 4152.308, 450, 0, []
1632652148.4034, 117, 0, 4295.897, 7770.769, 4088.718, 4230.769, 4171.282, 450, 0, []
1632652148.4113, 118, 0, 4289.231, 7770.769, 4101.538, 4211.282, 4151.282, 450, 0, []
1632652148.4192, 119, 0, 4264.615, 7774.359, 4124.615, 4187.692, 4151.795, 16198, 0, []
1632652148.427, 120, 0, 4266.154, 7777.949, 4073.333, 4201.026, 4147.692, 450, 0, []
1632652148.4349, 121, 0, 4266.667, 7765.641, 4137.949, 4201.538, 4129.231, 450, 0, []
1632652148.4427, 122, 0, 4254.359, 7770.769, 4070.769, 4187.692, 4137.436, 450, 0, []
1632652148.4505, 123, 0, 4270.769, 7782.564, 4093.333, 4207.692, 4144.103, 16198, 0, []
1632652148.4583, 124, 0, 4285.128, 7709.744, 4163.077, 4222.564, 4144.103, 450, 0, []
1632652148.4662, 125, 0, 4276.41, 7622.564, 4089.231, 4207.692, 4161.538, 450, 0, []
1632652148.474, 126, 0, 4282.051, 7665.641, 4145.641, 4203.077, 4168.718, 450, 0, []
1632652148.4819, 127, 0, 4264.615, 7736.41, 4114.359, 4189.231, 4143.077, 16198, 0, []
1632652148.4896, 128, 0, 4229.231, 7690.769, 4081.538, 4168.718, 4113.846, 450, 0, []
1632652148.4976, 0, 0, 4239.487, 7653.333, 4134.359, 4162.564, 4114.359, 450, 0, []
1632652148.5055, 1, 0, 4271.282, 7671.282, 4099.487, 4171.795, 4134.359, 450, 0, []
1632652148.5135, 2, 0, 4277.949, 7569.744, 4142.564, 4188.718, 4139.487, 16170, 0, []
1632652148.5214, 3, 0, 4260.513, 7442.564, 4112.308, 4184.615, 4127.179, 450, 0, []
1632652148.5293, 4, 0, 4242.051, 7486.154, 4094.872, 4168.718, 4124.103, 39, 0, []
1632652148.5372, 5, 0, 4238.974, 7503.077, 4142.564, 4160, 4128.205, 450, 0, []
1632652148.5452, 6, 0, 4244.615, 7448.718, 4084.103, 4164.103, 4122.564, 174, 0, []
1632652148.5531, 7, 0, 4255.897, 7542.051, 4132.308, 4187.692, 4120, 450, 0, []
1632652148.5609, 8, 0, 4267.692, 7581.026, 4119.487, 4200, 4133.846, 450, 0, []
1632652148.5687, 9, 0, 4275.385, 7426.667, 4091.795, 4194.359, 4151.795, 16139, 0, []
1632652148.5765, 10, 0, 4286.154, 7332.821, 4156.41, 4201.026, 4162.564, 450, 0, []
