Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408143.2332, 36, 0, 4157.436, 4231.282, 4046.154, 4208.718, 4104.615, 0, 0, []
1632408143.2411, 37, 0, 4150.256, 4287.179, 4073.846, 4215.897, 4135.897, 0, 0, []
1632408143.2491, 38, 0, 4159.487, 4284.615, 4076.923, 4240.513, 4162.051, 0, 0, []
1632408143.257, 39, 0, 4176.41, 4255.385, 4048.205, 4242.564, 4143.077, 0, 0, []
1632408143.2649, 40, 0, 4169.231, 4260, 4026.154, 4215.385, 4113.846, 0, 0, []
1632408143.2728, 41, 0, 4142.051, 4251.795, 4047.179, 4214.359, 4117.436, 0, 0, []
1632408143.2808, 42, 0, 4137.949, 4225.641, 4071.795, 4247.179, 4134.359, 0, 0, []
1632408143.2887, 43, 0, 4154.359, 4240, 4038.462, 4252.821, 4122.051, 0, 0, []
1632408143.2965, 44, 0, 4145.128, 4248.205, 4029.231, 4229.231, 4109.744, 0, 0, []
1632408143.3044, 45, 0, 4130.256, 4203.077, 4054.359, 4230.769, 4134.359, 0, 0, []
1632408143.3121, 46, 0, 4144.103, 4172.308, 4050.769, 4253.333, 4140, 0, 0, []
1632408143.32, 47, 0, 4153.846, 4197.949, 4049.744, 4252.308, 4112.821, 0, 0, []
1632408143.3278, 48, 0, 4135.897, 4226.154, 4053.846, 4231.795, 4113.333, 0, 0, []
1632408143.3357, 49, 0, 4134.359, 4218.462, 4059.487, 4232.308, 4140.513, 0, 0, []
1632408143.3435, 50, 0, 4171.795, 4202.051, 4069.231, 4260, 4151.282, 0, 0, []
1632408143.3515, 51, 0, 4192.308, 4213.333, 4070.769, 4272.821, 4143.077, 0, 0, []
1632408143.3593, 52, 0, 4176.923, 4230.769, 4082.051, 4262.051, 4153.846, 0, 0, []
1632408143.3673, 53, 0, 4162.564, 4197.436, 4077.949, 4257.949, 4176.41, 0, 0, []
1632408143.3752, 54, 0, 4168.718, 4143.077, 4066.154, 4265.641, 4169.231, 0, 0, []
1632408143.3832, 55, 0, 4175.897, 4132.821, 4062.564, 4262.051, 4144.103, 0, 0, []
1632408143.3911, 56, 0, 4155.385, 4137.436, 4053.333, 4250.256, 4146.154, 0, 0, []
1632408143.3991, 57, 0, 4135.385, 4134.359, 4061.538, 4256.41, 4160.513, 0, 0, []
1632408143.4069, 58, 0, 4153.846, 4134.872, 4056.41, 4273.846, 4142.051, 0, 0, []
1632408143.4149, 59, 0, 4172.308, 4130.256, 4062.564, 4277.949, 4133.846, 0, 0, []
1632408143.4228, 60, 0, 4157.949, 4156.923, 4095.385, 4279.487, 4165.128, 0, 0, []
1632408143.4308, 61, 0, 4152.308, 4221.026, 4087.692, 4291.282, 4180, 0, 0, []
1632408143.4387, 62, 0, 4171.795, 4224.103, 4065.641, 4293.333, 4156.41, 0, 0, []
1632408143.4465, 63, 0, 4177.949, 4202.051, 4062.564, 4277.436, 4148.718, 0, 0, []
1632408143.4543, 64, 0, 4162.051, 4237.436, 4086.154, 4272.308, 4172.308, 450, 0, []
1632408143.4621, 65, 0, 4151.795, 4241.538, 4096.41, 4282.564, 4176.41, 450, 0, []
1632408143.47, 66, 0, 4154.359, 4201.026, 4056.923, 4273.333, 4144.103, 16178, 0, []
1632408143.4778, 67, 0, 4151.282, 4230.256, 4049.744, 4246.667, 4121.538, 450, 0, []
1632408143.4857, 68, 0, 4134.872, 4306.154, 4070.256, 4245.128, 4138.462, 16142, 0, []
1632408143.4935, 69, 0, 4137.436, 4322.051, 4061.026, 4264.615, 4162.051, 450, 0, []
1632408143.5013, 70, 0, 4165.641, 4299.487, 4045.128, 4265.128, 4157.949, 16116, 0, []
1632408143.5091, 71, 0, 4172.821, 4291.795, 4049.231, 4243.077, 4146.154, 450, 0, []
1632408143.5171, 72, 0, 4151.795, 4263.077, 4074.359, 4231.795, 4155.385, 450, 0, []
1632408143.525, 73, 0, 4146.667, 4214.872, 4065.128, 4240.513, 4164.103, 16147, 0, []
1632408143.533, 74, 0, 4167.179, 4190.769, 4044.103, 4249.231, 4151.795, 450, 0, []
1632408143.5409, 75, 0, 4163.077, 4185.128, 4062.051, 4241.026, 4142.051, 16197, 0, []
1632408143.5488, 76, 0, 4139.487, 4165.128, 4071.795, 4227.692, 4151.795, 450, 0, []
1632408143.5567, 77, 0, 4148.205, 4172.821, 4070.256, 4233.846, 4150.256, 450, 0, []
1632408143.5647, 78, 0, 4171.795, 4213.846, 4061.538, 4236.923, 4134.872, 450, 0, []
1632408143.5726, 79, 0, 4152.308, 4200, 4051.795, 4217.949, 4136.41, 16197, 0, []
1632408143.5806, 80, 0, 4125.128, 4151.795, 4062.051, 4207.692, 4147.179, 450, 0, []
1632408143.5885, 81, 0, 4152.821, 4165.128, 4056.41, 4216.923, 4140.513, 450, 0, []
1632408143.5962, 82, 0, 4174.872, 4205.128, 4063.59, 4219.487, 4134.359, 450, 0, []
1632408143.6041, 83, 0, 4145.128, 4156.41, 4084.103, 4211.282, 4144.103, 16197, 0, []
1632408143.6119, 84, 0, 4126.154, 4082.564, 4066.154, 4214.872, 4135.897, 450, 0, []
1632408143.6198, 85, 0, 4152.821, 4124.615, 4060, 4224.103, 4121.026, 450, 0, []
1632408143.6276, 86, 0, 4166.667, 4217.436, 4075.897, 4221.026, 4136.923, 450, 0, []
1632408143.6355, 87, 0, 4148.205, 4202.564, 4082.051, 4214.359, 4159.487, 16197, 0, []
1632408143.6432, 88, 0, 4148.718, 4138.462, 4062.564, 4223.077, 4144.615, 450, 0, []
1632408143.6511, 89, 0, 4161.538, 4148.718, 4036.41, 4225.128, 4114.872, 450, 0, []
1632408143.659, 90, 0, 4151.795, 4185.641, 4051.282, 4206.154, 4126.154, 450, 0, []
1632408143.6669, 91, 0, 4141.026, 4181.538, 4052.821, 4204.103, 4160.513, 16197, 0, []
1632408143.6749, 92, 0, 4161.026, 4171.795, 4033.846, 4213.333, 4160, 450, 0, []
1632408143.6829, 93, 0, 4182.051, 4197.436, 4040.513, 4193.333, 4141.538, 450, 0, []
1632408143.6907, 94, 0, 4164.615, 4205.128, 4055.385, 4163.59, 4153.333, 450, 0, []
1632408143.6987, 95, 0, 4145.128, 4152.821, 4069.744, 4164.103, 4168.205, 16197, 0, []
1632408143.7066, 96, 0, 4164.615, 4141.538, 4052.821, 4183.077, 4157.949, 450, 0, []
1632408143.7146, 97, 0, 4177.949, 4207.692, 4040.513, 4178.974, 4145.128, 450, 0, []
1632408143.7225, 98, 0, 4156.41, 4236.923, 4069.744, 4166.667, 4152.821, 450, 0, []
1632408143.7305, 99, 0, 4153.846, 4231.795, 4085.641, 4172.308, 4167.692, 16197, 0, []
1632408143.7383, 100, 0, 4180, 4249.744, 4077.436, 4181.026, 4160, 450, 0, []
1632408143.7461, 101, 0, 4186.667, 4252.308, 4063.077, 4172.821, 4143.077, 450, 0, []
1632408143.754, 102, 0, 4166.667, 4241.538, 4071.795, 4160, 4148.205, 450, 0, []
1632408143.7618, 103, 0, 4162.564, 4230.769, 4088.205, 4165.128, 4162.051, 16197, 0, []
1632408143.7697, 104, 0, 4182.564, 4190.769, 4054.872, 4182.564, 4152.821, 450, 0, []
1632408143.7775, 105, 0, 4195.897, 4186.154, 4038.974, 4185.641, 4145.641, 450, 0, []
1632408143.7853, 106, 0, 4185.641, 4261.026, 4064.103, 4174.872, 4165.641, 450, 0, []
1632408143.7931, 107, 0, 4173.846, 4294.359, 4077.949, 4175.897, 4176.923, 16197, 0, []
1632408143.801, 108, 0, 4181.538, 4278.974, 4073.846, 4192.821, 4156.923, 450, 0, []
1632408143.8088, 109, 0, 4191.282, 4278.974, 4057.436, 4195.897, 4138.974, 450, 0, []
1632408143.8168, 110, 0, 4177.949, 4268.718, 4073.846, 4184.103, 4149.744, 450, 0, []
1632408143.8247, 111, 0, 4163.077, 4254.872, 4100, 4183.077, 4165.641, 16197, 0, []
1632408143.8325, 112, 0, 4175.385, 4233.333, 4087.692, 4192.308, 4153.846, 450, 0, []
1632408143.8403, 113, 0, 4189.744, 4216.41, 4075.897, 4187.692, 4134.872, 450, 0, []
1632408143.8483, 114, 0, 4176.41, 4274.359, 4078.974, 4172.308, 4147.692, 450, 0, []
1632408143.8562, 115, 0, 4163.077, 4312.821, 4093.333, 4177.436, 4174.359, 16197, 0, []
1632408143.8642, 116, 0, 4170.769, 4276.923, 4075.385, 4193.333, 4164.615, 450, 0, []
1632408143.8721, 117, 0, 4174.872, 4311.795, 4040.513, 4182.051, 4129.231, 450, 0, []
1632408143.88, 118, 0, 4168.205, 4367.692, 4066.667, 4164.103, 4129.231, 450, 0, []
1632408143.8879, 119, 0, 4154.872, 4303.59, 4092.821, 4168.718, 4153.846, 16197, 0, []
1632408143.8959, 120, 0, 4153.333, 4231.282, 4076.41, 4175.897, 4151.282, 450, 0, []
1632408143.9038, 121, 0, 4164.615, 4252.821, 4053.846, 4170.769, 4121.538, 450, 0, []
1632408143.9116, 122, 0, 4159.487, 4272.821, 4052.308, 4160, 4111.282, 450, 0, []
1632408143.9195, 123, 0, 4147.179, 4249.231, 4081.026, 4169.744, 4148.205, 16197, 0, []
1632408143.9272, 124, 0, 4151.795, 4220, 4070.256, 4197.949, 4162.051, 450, 0, []
1632408143.9351, 125, 0, 4158.462, 4211.282, 4051.282, 4198.462, 4121.538, 450, 0, []
1632408143.9429, 126, 0, 4147.692, 4224.103, 4073.333, 4171.795, 4108.718, 450, 0, []
1632408143.9508, 127, 0, 4137.949, 4194.359, 4069.231, 4167.692, 4136.923, 16197, 0, []
1632408143.9586, 128, 0, 4146.667, 4159.487, 4048.718, 4186.154, 4133.846, 450, 0, []
1632408143.9665, 0, 0, 4161.026, 4174.359, 4048.205, 4193.846, 4118.974, 450, 0, []
1632408143.9742, 1, 0, 4154.872, 4191.282, 4069.744, 4196.41, 4136.923, 450, 0, []
1632408143.9821, 2, 0, 4137.949, 4184.103, 4075.385, 4205.128, 4147.692, 16181, 0, []
1632408143.9899, 3, 0, 4157.436, 4208.718, 4053.333, 4211.795, 4139.487, 450, 0, []
1632408143.9979, 4, 0, 4190.256, 4255.385, 4070.256, 4212.821, 4150.769, 16136, 0, []
1632408144.0058, 5, 0, 4176.41, 4254.872, 4090.256, 4207.692, 4167.692, 450, 0, []
1632408144.0138, 6, 0, 4136.41, 4229.744, 4074.359, 4197.436, 4145.641, 16113, 0, []
1632408144.0216, 7, 0, 4133.333, 4215.385, 4066.667, 4194.359, 4107.179, 450, 0, []
1632408144.0296, 8, 0, 4145.641, 4191.795, 4066.667, 4196.41, 4104.615, 450, 0, []
1632408144.0375, 9, 0, 4133.846, 4164.615, 4084.615, 4197.436, 4128.205, 16156, 0, []
1632408144.0455, 10, 0, 4134.872, 4187.692, 4080.513, 4206.667, 4135.897, 450, 0, []
1632408144.0534, 11, 0, 4155.897, 4238.462, 4043.59, 4213.333, 4117.949, 16178, 0, []
1632408144.0612, 12, 0, 4152.308, 4235.897, 4044.103, 4202.051, 4110.769, 450, 0, []
1632408144.069, 13, 0, 4136.41, 4214.359, 4064.615, 4197.436, 4135.385, 450, 0, []
1632408144.0768, 14, 0, 4150.256, 4226.667, 4069.744, 4214.359, 4158.462, 450, 0, []
1632408144.0847, 15, 0, 4173.333, 4217.949, 4049.744, 4213.846, 4145.641, 16178, 0, []
1632408144.0925, 16, 0, 4168.205, 4166.154, 4043.59, 4193.846, 4133.333, 0, 0, []
1632408144.1004, 17, 0, 4160.513, 4156.923, 4072.821, 4197.436, 4162.051, 0, 0, []
1632408144.1082, 18, 0, 4176.41, 4175.897, 4064.103, 4215.897, 4184.615, 0, 0, []
1632408144.116, 19, 0, 4190.769, 4169.231, 4046.667, 4223.077, 4162.051, 0, 0, []
1632408144.1238, 20, 0, 4180, 4182.564, 4060.513, 4221.538, 4147.692, 0, 0, []
1632408144.1318, 21, 0, 4161.538, 4202.051, 4083.077, 4226.154, 4170.769, 0, 0, []
1632408144.1397, 22, 0, 4163.59, 4194.359, 4088.718, 4244.615, 4171.795, 0, 0, []
1632408144.1476, 23, 0, 4178.462, 4218.462, 4055.897, 4247.179, 4139.487, 0, 0, []
1632408144.1554, 24, 0, 4173.333, 4251.282, 4053.846, 4214.872, 4133.333, 0, 0, []
1632408144.1633, 25, 0, 4155.385, 4220, 4081.538, 4196.41, 4160, 0, 0, []
1632408144.1712, 26, 0, 4164.103, 4196.41, 4074.359, 4223.077, 4169.231, 0, 0, []
1632408144.1792, 27, 0, 4187.692, 4234.359, 4075.385, 4237.949, 4156.923, 0, 0, []
1632408144.1871, 28, 0, 4182.564, 4250.769, 4078.974, 4217.949, 4150.256, 0, 0, []
1632408144.1951, 29, 0, 4160, 4219.487, 4064.103, 4217.436, 4155.897, 0, 0, []
1632408144.203, 30, 0, 4168.205, 4205.128, 4052.821, 4245.641, 4172.821, 0, 0, []
1632408144.2107, 31, 0, 4197.949, 4212.821, 4044.103, 4256.923, 4178.462, 0, 0, []
1632408144.2186, 32, 0, 4195.385, 4225.641, 4053.846, 4241.026, 4165.641, 0, 0, []
1632408144.2264, 33, 0, 4162.051, 4248.205, 4057.949, 4229.744, 4161.538, 0, 0, []
1632408144.2343, 34, 0, 4150.256, 4255.385, 4050.256, 4228.718, 4165.128, 0, 0, []
1632408144.2421, 35, 0, 4173.333, 4231.282, 4046.154, 4223.59, 4158.462, 0, 0, []
1632408144.25, 36, 0, 4178.974, 4234.359, 4037.949, 4210.256, 4150.769, 0, 0, []
1632408144.2577, 37, 0, 4155.385, 4272.821, 4053.846, 4213.333, 4156.923, 0, 0, []
1632408144.2656, 38, 0, 4154.359, 4295.385, 4055.897, 4236.923, 4162.564, 0, 0, []
1632408144.2734, 39, 0, 4181.538, 4289.744, 4039.487, 4239.487, 4152.308, 0, 0, []
1632408144.2814, 40, 0, 4188.718, 4277.949, 4048.205, 4214.359, 4151.282, 0, 0, []
1632408144.2893, 41, 0, 4169.744, 4276.923, 4055.897, 4204.615, 4170.769, 0, 0, []
1632408144.2973, 42, 0, 4161.538, 4248.205, 4058.462, 4215.897, 4167.692, 0, 0, []
1632408144.3051, 43, 0, 4162.564, 4211.795, 4040, 4211.282, 4131.282, 0, 0, []
1632408144.3131, 44, 0, 4137.436, 4216.41, 4024.615, 4192.821, 4112.821, 0, 0, []
1632408144.321, 45, 0, 4114.872, 4244.615, 4039.487, 4196.923, 4125.128, 0, 0, []
1632408144.329, 46, 0, 4139.487, 4262.564, 4033.333, 4218.462, 4121.026, 0, 0, []
1632408144.3369, 47, 0, 4161.026, 4288.205, 4034.872, 4217.436, 4115.897, 0, 0, []
1632408144.3449, 48, 0, 4141.026, 4295.385, 4045.641, 4202.051, 4137.436, 0, 0, []
1632408144.3527, 49, 0, 4126.667, 4234.872, 4023.077, 4199.487, 4133.846, 0, 0, []
1632408144.3607, 50, 0, 4134.872, 4190.769, 4012.821, 4193.846, 4103.59, 0, 0, []
1632408144.3686, 51, 0, 4130.769, 4216.923, 4028.205, 4183.59, 4108.718, 0, 0, []
1632408144.3764, 52, 0, 4126.667, 4258.462, 4040.513, 4193.846, 4132.821, 0, 0, []
1632408144.3843, 53, 0, 4148.718, 4274.872, 4035.385, 4216.41, 4129.231, 0, 0, []
1632408144.3921, 54, 0, 4160, 4260, 4035.385, 4211.795, 4125.128, 0, 0, []
1632408144.3999, 55, 0, 4145.128, 4227.692, 4056.41, 4196.41, 4143.077, 0, 0, []
1632408144.4077, 56, 0, 4141.026, 4194.872, 4043.077, 4212.821, 4143.077, 0, 0, []
1632408144.4156, 57, 0, 4157.949, 4202.564, 4038.462, 4235.897, 4129.744, 0, 0, []
1632408144.4234, 58, 0, 4158.974, 4252.308, 4067.692, 4233.333, 4141.026, 0, 0, []
1632408144.4313, 59, 0, 4147.692, 4266.667, 4071.282, 4229.744, 4166.154, 0, 0, []
1632408144.4391, 60, 0, 4162.564, 4220.513, 4063.59, 4248.205, 4165.641, 0, 0, []
1632408144.447, 61, 0, 4182.564, 4224.103, 4047.179, 4248.205, 4142.051, 0, 0, []
1632408144.4549, 62, 0, 4163.59, 4291.282, 4051.282, 4220.513, 4130.769, 0, 0, []
1632408144.4629, 63, 0, 4137.949, 4273.846, 4063.59, 4212.308, 4144.615, 0, 0, []
1632408144.4708, 64, 0, 4153.333, 4192.308, 4040, 4227.692, 4148.718, 450, 0, []
1632408144.4788, 65, 0, 4175.385, 4200, 4039.487, 4235.385, 4136.923, 450, 0, []
1632408144.4867, 66, 0, 4163.077, 4242.564, 4056.923, 4235.897, 4148.718, 16189, 0, []
1632408144.4946, 67, 0, 4151.795, 4231.282, 4063.077, 4251.795, 4178.462, 450, 0, []
1632408144.5025, 68, 0, 4169.744, 4211.795, 4053.333, 4263.59, 4174.872, 16132, 0, []
1632408144.5105, 69, 0, 4181.538, 4204.615, 4026.154, 4237.949, 4141.026, 450, 0, []
1632408144.5184, 70, 0, 4158.974, 4191.795, 4037.436, 4207.692, 4129.231, 16112, 0, []
1632408144.5262, 71, 0, 4141.538, 4187.179, 4063.077, 4222.051, 4150.769, 450, 0, []
1632408144.5341, 72, 0, 4156.923, 4207.692, 4058.462, 4265.128, 4154.359, 450, 0, []
1632408144.5418, 73, 0, 4172.821, 4205.641, 4052.308, 4281.538, 4137.436, 16151, 0, []
1632408144.5497, 74, 0, 4164.615, 4157.949, 4067.179, 4272.821, 4149.744, 450, 0, []
1632408144.5575, 75, 0, 4156.923, 4115.897, 4090.256, 4280.513, 4173.846, 16187, 0, []
1632408144.5654, 76, 0, 4173.846, 4151.282, 4068.205, 4300.513, 4162.564, 450, 0, []
1632408144.5732, 77, 0, 4185.128, 4197.949, 4051.282, 4294.872, 4149.231, 450, 0, []
1632408144.5811, 78, 0, 4174.872, 4177.436, 4085.128, 4272.308, 4168.205, 450, 0, []
1632408144.5888, 79, 0, 4163.077, 4160, 4069.231, 4262.564, 4181.026, 16187, 0, []
1632408144.5968, 80, 0, 4166.667, 4169.231, 4032.308, 4265.128, 4160, 450, 0, []
1632408144.6047, 81, 0, 4171.795, 4187.692, 4042.564, 4264.615, 4152.821, 450, 0, []
1632408144.6127, 82, 0, 4156.41, 4206.667, 4066.154, 4260.513, 4177.949, 450, 0, []
1632408144.6206, 83, 0, 4144.615, 4185.128, 4072.308, 4263.59, 4184.615, 16187, 0, []
1632408144.6286, 84, 0, 4161.026, 4152.308, 4048.718, 4267.692, 4153.846, 450, 0, []
1632408144.6364, 85, 0, 4168.718, 4178.974, 4043.077, 4250.256, 4138.974, 450, 0, []
1632408144.6444, 86, 0, 4149.744, 4215.897, 4063.077, 4235.897, 4164.615, 450, 0, []
1632408144.6523, 87, 0, 4148.718, 4199.487, 4070.256, 4243.59, 4178.974, 16187, 0, []
1632408144.6602, 88, 0, 4168.718, 4210.769, 4067.692, 4244.615, 4156.41, 450, 0, []
1632408144.6681, 89, 0, 4167.692, 4269.744, 4053.846, 4226.667, 4138.462, 450, 0, []
1632408144.6759, 90, 0, 4146.667, 4280, 4066.667, 4220.513, 4155.385, 450, 0, []
1632408144.6838, 91, 0, 4143.59, 4250.256, 4075.897, 4229.744, 4176.923, 16187, 0, []
1632408144.6917, 92, 0, 4160, 4253.333, 4036.41, 4234.872, 4156.41, 450, 0, []
1632408144.6996, 93, 0, 4173.846, 4280, 4024.103, 4230.256, 4130.256, 450, 0, []
1632408144.7074, 94, 0, 4161.538, 4292.308, 4035.897, 4207.179, 4142.564, 450, 0, []
1632408144.7153, 95, 0, 4141.538, 4296.41, 4039.487, 4188.718, 4154.359, 16187, 0, []
1632408144.7231, 96, 0, 4155.385, 4278.462, 4038.974, 4207.179, 4140.513, 450, 0, []
1632408144.7309, 97, 0, 4181.026, 4248.205, 4036.41, 4221.538, 4135.385, 450, 0, []
1632408144.7387, 98, 0, 4175.897, 4248.205, 4067.692, 4206.154, 4156.923, 450, 0, []
1632408144.7467, 99, 0, 4152.821, 4259.487, 4078.974, 4194.872, 4163.59, 16187, 0, []
1632408144.7546, 100, 0, 4150.256, 4249.231, 4051.282, 4201.538, 4142.051, 450, 0, []
1632408144.7626, 101, 0, 4171.795, 4256.923, 4045.641, 4207.692, 4137.949, 450, 0, []
1632408144.7705, 102, 0, 4179.487, 4283.59, 4057.949, 4197.949, 4154.359, 450, 0, []
1632408144.7784, 103, 0, 4161.538, 4272.821, 4072.821, 4197.949, 4164.615, 16187, 0, []
1632408144.7863, 104, 0, 4152.308, 4227.179, 4052.821, 4222.564, 4162.564, 450, 0, []
1632408144.7943, 105, 0, 4165.641, 4214.872, 4028.205, 4229.231, 4149.744, 450, 0, []
1632408144.8022, 106, 0, 4169.744, 4256.923, 4047.692, 4208.718, 4144.103, 450, 0, []
1632408144.8102, 107, 0, 4153.333, 4274.872, 4057.949, 4202.564, 4159.487, 16187, 0, []
1632408144.8181, 108, 0, 4146.154, 4260, 4054.359, 4219.487, 4163.59, 450, 0, []
1632408144.8258, 109, 0, 4161.538, 4256.41, 4047.179, 4222.564, 4143.59, 450, 0, []
1632408144.8337, 110, 0, 4175.897, 4232.308, 4047.179, 4203.59, 4140.513, 450, 0, []
1632408144.8415, 111, 0, 4173.333, 4205.128, 4065.128, 4191.282, 4163.077, 16187, 0, []
1632408144.8494, 112, 0, 4166.154, 4233.333, 4056.41, 4194.359, 4168.718, 450, 0, []
1632408144.8572, 113, 0, 4168.718, 4265.128, 4041.538, 4194.359, 4149.231, 450, 0, []
1632408144.8651, 114, 0, 4175.897, 4254.359, 4044.103, 4184.615, 4137.436, 450, 0, []
1632408144.8728, 115, 0, 4165.641, 4236.41, 4060.513, 4186.154, 4149.744, 16187, 0, []
1632408144.8807, 116, 0, 4148.718, 4233.846, 4073.333, 4197.436, 4165.128, 450, 0, []
1632408144.8885, 117, 0, 4164.615, 4260, 4044.103, 4206.667, 4152.821, 450, 0, []
1632408144.8964, 118, 0, 4188.205, 4280, 4031.795, 4205.641, 4136.41, 450, 0, []
1632408144.9042, 119, 0, 4163.077, 4248.718, 4051.282, 4183.59, 4139.487, 16187, 0, []
1632408144.9121, 120, 0, 4128.718, 4234.872, 4048.718, 4168.718, 4136.923, 450, 0, []
1632408144.9198, 121, 0, 4146.154, 4257.949, 4043.077, 4182.564, 4122.564, 450, 0, []
1632408144.9278, 122, 0, 4166.154, 4271.282, 4035.897, 4185.641, 4127.179, 450, 0, []
1632408144.9357, 123, 0, 4136.41, 4255.385, 4040, 4165.641, 4141.538, 16187, 0, []
1632408144.9437, 124, 0, 4125.641, 4238.462, 4041.026, 4165.128, 4137.436, 450, 0, []
1632408144.9516, 125, 0, 4165.641, 4245.128, 4023.077, 4180.513, 4128.205, 450, 0, []
1632408144.9596, 126, 0, 4169.744, 4234.872, 4030.769, 4163.077, 4125.128, 450, 0, []
1632408144.9674, 127, 0, 4127.179, 4193.846, 4035.385, 4128.205, 4123.077, 16187, 0, []
1632408144.9754, 128, 0, 4124.103, 4189.231, 4027.179, 4129.231, 4122.051, 450, 0, []
1632408144.9833, 0, 0, 4161.538, 4233.846, 4026.667, 4149.744, 4118.974, 450, 0, []
1632408144.9913, 1, 0, 4162.564, 4264.615, 4021.538, 4134.872, 4112.821, 450, 0, []
1632408144.9992, 2, 0, 4132.821, 4294.359, 4036.923, 4109.231, 4119.487, 16182, 0, []
1632408145.007, 3, 0, 4137.949, 4332.308, 4042.564, 4122.564, 4128.205, 450, 0, []
1632408145.0148, 4, 0, 4164.103, 4321.538, 4035.897, 4142.051, 4114.359, 16152, 0, []
1632408145.0226, 5, 0, 4168.205, 4305.128, 4047.692, 4138.974, 4108.718, 450, 0, []
1632408145.0305, 6, 0, 4149.231, 4311.795, 4052.308, 4136.41, 4130.256, 16115, 0, []
1632408145.0383, 7, 0, 4145.641, 4304.103, 4054.359, 4152.821, 4142.564, 450, 0, []
1632408145.0462, 8, 0, 4172.821, 4285.128, 4040.513, 4171.282, 4132.308, 450, 0, []
1632408145.054, 9, 0, 4185.641, 4278.462, 4036.923, 4163.077, 4127.692, 16148, 0, []
1632408145.0618, 10, 0, 4170.256, 4282.051, 4065.128, 4149.744, 4144.615, 450, 0, []
1632408145.0696, 11, 0, 4168.205, 4278.462, 4063.59, 4157.949, 4157.436, 16201, 0, []
1632408145.0776, 12, 0, 4184.615, 4269.231, 4049.231, 4164.615, 4145.641, 450, 0, []
1632408145.0855, 13, 0, 4182.051, 4277.436, 4042.051, 4151.795, 4129.744, 450, 0, []
1632408145.0935, 14, 0, 4163.077, 4303.59, 4050.769, 4155.897, 4137.949, 450, 0, []
1632408145.1014, 15, 0, 4162.051, 4309.744, 4073.846, 4180, 4156.41, 16201, 0, []
1632408145.1093, 16, 0, 4174.872, 4328.718, 4058.974, 4189.744, 4151.282, 0, 0, []
1632408145.1172, 17, 0, 4189.744, 4399.487, 4053.846, 4186.667, 4142.564, 0, 0, []
1632408145.1252, 18, 0, 4190.769, 4394.359, 4072.821, 4172.308, 4151.282, 0, 0, []
1632408145.1331, 19, 0, 4173.333, 4301.538, 4073.333, 4160.513, 4159.487, 0, 0, []
1632408145.1411, 20, 0, 4165.641, 4273.333, 4069.231, 4178.974, 4156.41, 0, 0, []
1632408145.149, 21, 0, 4180.513, 4286.154, 4059.487, 4198.974, 4143.59, 0, 0, []
1632408145.1567, 22, 0, 4186.667, 4261.026, 4066.667, 4189.744, 4132.308, 0, 0, []
1632408145.1646, 23, 0, 4170.769, 4244.103, 4075.897, 4181.538, 4142.051, 0, 0, []
1632408145.1724, 24, 0, 4162.564, 4218.974, 4066.667, 4188.205, 4158.462, 0, 0, []
1632408145.1803, 25, 0, 4172.308, 4185.128, 4061.026, 4189.744, 4145.641, 0, 0, []
1632408145.1881, 26, 0, 4175.897, 4233.846, 4046.154, 4185.641, 4121.538, 0, 0, []
1632408145.196, 27, 0, 4163.077, 4291.795, 4049.231, 4177.949, 4127.692, 0, 0, []
1632408145.2037, 28, 0, 4152.821, 4246.154, 4054.872, 4176.41, 4144.103, 0, 0, []
1632408145.2116, 29, 0, 4161.026, 4198.462, 4035.385, 4190.256, 4134.872, 0, 0, []
1632408145.2194, 30, 0, 4174.872, 4233.333, 4046.667, 4205.128, 4123.077, 0, 0, []
1632408145.2273, 31, 0, 4174.872, 4279.487, 4066.667, 4206.154, 4134.872, 0, 0, []
1632408145.2351, 32, 0, 4165.641, 4277.949, 4068.205, 4200, 4146.667, 0, 0, []
1632408145.2431, 33, 0, 4163.59, 4270.769, 4055.897, 4195.897, 4136.923, 0, 0, []
1632408145.2509, 34, 0, 4167.179, 4291.282, 4032.308, 4188.718, 4115.385, 0, 0, []
1632408145.2589, 35, 0, 4158.974, 4294.872, 4046.667, 4178.974, 4112.308, 0, 0, []
1632408145.2668, 36, 0, 4144.615, 4294.872, 4063.077, 4182.564, 4131.795, 0, 0, []
1632408145.2748, 37, 0, 4144.615, 4324.103, 4050.256, 4196.923, 4133.333, 0, 0, []
1632408145.2827, 38, 0, 4156.923, 4323.077, 4037.436, 4197.436, 4111.282, 0, 0, []
1632408145.2905, 39, 0, 4153.846, 4319.487, 4038.462, 4187.692, 4110.769, 0, 0, []
1632408145.2983, 40, 0, 4145.641, 4348.205, 4062.051, 4198.462, 4145.128, 0, 0, []
1632408145.3061, 41, 0, 4160.513, 4330.256, 4058.974, 4215.897, 4158.462, 0, 0, []
1632408145.314, 42, 0, 4175.385, 4291.282, 4045.641, 4218.974, 4134.359, 0, 0, []
1632408145.3218, 43, 0, 4169.231, 4304.103, 4060.513, 4219.487, 4124.615, 0, 0, []
1632408145.3297, 44, 0, 4158.462, 4303.077, 4067.179, 4216.923, 4145.128, 0, 0, []
1632408145.3375, 45, 0, 4160.513, 4256.923, 4074.872, 4215.897, 4160, 0, 0, []
