Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237108.1861, 28, 0, 4197.436, 4107.179, 4072.821, 4173.846, 4183.077, 0, 0, []
1630237108.1939, 29, 0, 4191.282, 4117.949, 4084.615, 4171.282, 4169.744, 0, 0, []
1630237108.2018, 30, 0, 4186.154, 4092.308, 4076.923, 4157.949, 4165.128, 0, 0, []
1630237108.2095, 31, 0, 4196.41, 4080.513, 4104.103, 4176.41, 4173.846, 0, 0, []
1630237108.2174, 32, 0, 4193.846, 4087.692, 4081.538, 4178.974, 4164.103, 0, 0, []
1630237108.2252, 33, 0, 4173.846, 4084.615, 4068.718, 4168.205, 4140, 0, 0, []
1630237108.2332, 34, 0, 4160.513, 4083.077, 4081.538, 4175.897, 4138.462, 0, 0, []
1630237108.2411, 35, 0, 4161.538, 4084.615, 4055.897, 4172.821, 4146.154, 0, 0, []
1630237108.249, 36, 0, 4165.641, 4090.769, 4076.923, 4180.513, 4147.692, 0, 0, []
1630237108.2569, 37, 0, 4169.231, 4112.821, 4083.59, 4181.538, 4150.769, 0, 0, []
1630237108.2649, 38, 0, 4169.231, 4129.744, 4077.436, 4171.795, 4158.462, 0, 0, []
1630237108.2728, 39, 0, 4175.897, 4131.282, 4085.641, 4180.513, 4171.795, 0, 0, []
1630237108.2808, 40, 0, 4181.538, 4124.615, 4076.923, 4185.128, 4174.359, 0, 0, []
1630237108.2886, 41, 0, 4167.179, 4095.897, 4094.872, 4179.487, 4152.821, 0, 0, []
1630237108.2964, 42, 0, 4155.897, 4071.795, 4069.744, 4161.026, 4133.333, 0, 0, []
1630237108.3043, 43, 0, 4175.897, 4096.923, 4062.051, 4171.795, 4150.769, 0, 0, []
1630237108.3121, 44, 0, 4200, 4119.487, 4100.513, 4198.462, 4169.744, 0, 0, []
1630237108.32, 45, 0, 4188.205, 4105.641, 4081.538, 4175.897, 4153.846, 0, 0, []
1630237108.3277, 46, 0, 4171.282, 4109.744, 4088.205, 4165.128, 4144.615, 0, 0, []
1630237108.3356, 47, 0, 4173.333, 4126.667, 4095.385, 4169.744, 4158.974, 0, 0, []
1630237108.3434, 48, 0, 4173.846, 4114.359, 4079.487, 4160.513, 4156.923, 0, 0, []
1630237108.3513, 49, 0, 4177.949, 4111.795, 4086.154, 4164.103, 4160.513, 0, 0, []
1630237108.3591, 50, 0, 4189.231, 4123.077, 4075.385, 4167.179, 4185.128, 0, 0, []
1630237108.3669, 51, 0, 4179.487, 4098.462, 4095.385, 4169.744, 4174.359, 0, 0, []
1630237108.3747, 52, 0, 4166.667, 4088.205, 4090.256, 4163.59, 4142.564, 0, 0, []
1630237108.3827, 53, 0, 4185.128, 4121.538, 4072.821, 4156.923, 4141.538, 0, 0, []
1630237108.3906, 54, 0, 4211.282, 4135.897, 4105.641, 4171.282, 4158.462, 0, 0, []
1630237108.3986, 55, 0, 4218.974, 4127.692, 4083.077, 4167.179, 4157.949, 0, 0, []
1630237108.4064, 56, 0, 4208.718, 4132.308, 4064.103, 4157.436, 4144.103, 0, 0, []
1630237108.4144, 57, 0, 4196.923, 4137.949, 4068.718, 4157.436, 4136.41, 0, 0, []
1630237108.4223, 58, 0, 4189.231, 4120, 4058.462, 4151.282, 4134.359, 0, 0, []
1630237108.4303, 59, 0, 4186.667, 4105.128, 4065.128, 4154.872, 4126.667, 0, 0, []
1630237108.4382, 60, 0, 4186.667, 4108.718, 4051.282, 4146.154, 4112.821, 0, 0, []
1630237108.4461, 61, 0, 4185.128, 4112.821, 4071.282, 4149.744, 4112.308, 0, 0, []
1630237108.454, 62, 0, 4188.205, 4122.051, 4087.179, 4161.538, 4117.949, 0, 0, []
1630237108.4619, 63, 0, 4189.231, 4133.846, 4065.128, 4150.256, 4113.846, 0, 0, []
1630237108.4698, 64, 0, 4186.667, 4124.615, 4077.436, 4153.333, 4108.205, 450, 0, []
1630237108.4778, 65, 0, 4183.59, 4114.872, 4063.59, 4149.231, 4111.282, 450, 0, []
1630237108.4856, 66, 0, 4189.231, 4137.949, 4074.359, 4150.256, 4118.462, 16187, 0, []
1630237108.4934, 67, 0, 4197.436, 4147.179, 4111.282, 4161.538, 4124.103, 450, 0, []
1630237108.5013, 68, 0, 4190.256, 4117.436, 4092.308, 4155.385, 4117.436, 16109, 0, []
1630237108.5091, 69, 0, 4182.051, 4110.769, 4095.385, 4167.179, 4112.308, 450, 0, []
1630237108.517, 70, 0, 4190.256, 4136.41, 4100.513, 4180.513, 4128.205, 325, 0, []
1630237108.5248, 71, 0, 4194.872, 4152.821, 4105.641, 4184.615, 4133.333, 450, 0, []
1630237108.5327, 72, 0, 4186.667, 4161.026, 4105.641, 4185.641, 4127.692, 450, 0, []
1630237108.5406, 73, 0, 4192.821, 4161.026, 4074.872, 4169.744, 4134.359, 316, 0, []
1630237108.5486, 74, 0, 4205.641, 4143.077, 4094.872, 4167.692, 4142.051, 450, 0, []
1630237108.5565, 75, 0, 4208.718, 4141.538, 4095.897, 4173.333, 4145.128, 16200, 0, []
1630237108.5645, 76, 0, 4206.154, 4161.026, 4094.359, 4177.436, 4147.692, 450, 0, []
1630237108.5723, 77, 0, 4193.846, 4157.949, 4108.718, 4175.897, 4136.41, 450, 0, []
1630237108.5803, 78, 0, 4174.359, 4132.821, 4075.385, 4156.41, 4113.333, 450, 0, []
1630237108.5882, 79, 0, 4173.333, 4136.41, 4093.846, 4172.308, 4118.462, 16200, 0, []
1630237108.5962, 80, 0, 4193.333, 4156.41, 4106.667, 4191.282, 4146.154, 450, 0, []
1630237108.6041, 81, 0, 4198.974, 4147.179, 4083.59, 4169.231, 4149.744, 450, 0, []
1630237108.6118, 82, 0, 4194.872, 4145.128, 4086.667, 4160, 4136.923, 450, 0, []
1630237108.6197, 83, 0, 4208.718, 4160, 4089.231, 4173.846, 4148.718, 16200, 0, []
1630237108.6275, 84, 0, 4216.41, 4153.846, 4122.564, 4192.821, 4165.128, 450, 0, []
1630237108.6354, 85, 0, 4204.103, 4154.359, 4112.821, 4184.615, 4152.821, 450, 0, []
1630237108.6432, 86, 0, 4184.615, 4168.718, 4078.974, 4168.718, 4129.744, 450, 0, []
1630237108.651, 87, 0, 4171.795, 4158.974, 4091.282, 4176.41, 4117.949, 16200, 0, []
1630237108.6588, 88, 0, 4176.41, 4154.872, 4077.949, 4170.769, 4132.308, 450, 0, []
1630237108.6667, 89, 0, 4190.256, 4168.718, 4086.667, 4170.256, 4145.641, 450, 0, []
1630237108.6745, 90, 0, 4180.513, 4152.308, 4084.615, 4163.59, 4137.436, 450, 0, []
1630237108.6824, 91, 0, 4169.744, 4133.846, 4063.59, 4151.795, 4132.308, 16200, 0, []
1630237108.6901, 92, 0, 4192.308, 4162.564, 4103.077, 4178.974, 4150.769, 450, 0, []
1630237108.6981, 93, 0, 4203.077, 4188.718, 4104.103, 4189.744, 4158.974, 450, 0, []
1630237108.706, 94, 0, 4181.026, 4175.385, 4091.282, 4183.59, 4145.641, 450, 0, []
1630237108.714, 95, 0, 4173.333, 4171.795, 4089.744, 4183.59, 4145.128, 16200, 0, []
1630237108.7219, 96, 0, 4178.974, 4174.872, 4077.949, 4170.769, 4141.538, 450, 0, []
1630237108.7298, 97, 0, 4180, 4161.026, 4098.974, 4172.308, 4137.949, 450, 0, []
1630237108.7377, 98, 0, 4194.872, 4164.615, 4083.077, 4177.436, 4153.333, 450, 0, []
1630237108.7457, 99, 0, 4197.949, 4178.462, 4085.641, 4176.41, 4151.282, 16200, 0, []
1630237108.7536, 100, 0, 4175.897, 4185.641, 4105.641, 4177.436, 4132.308, 450, 0, []
1630237108.7614, 101, 0, 4169.744, 4198.462, 4078.974, 4173.333, 4130.256, 450, 0, []
1630237108.7692, 102, 0, 4187.179, 4216.41, 4087.692, 4180, 4144.103, 450, 0, []
1630237108.777, 103, 0, 4193.333, 4224.103, 4085.641, 4168.718, 4142.051, 16200, 0, []
1630237108.7849, 104, 0, 4182.051, 4221.026, 4089.231, 4163.59, 4135.385, 450, 0, []
1630237108.7927, 105, 0, 4182.051, 4235.385, 4104.103, 4180, 4143.077, 450, 0, []
1630237108.8006, 106, 0, 4184.615, 4240, 4084.103, 4170.769, 4141.538, 450, 0, []
1630237108.8083, 107, 0, 4174.872, 4224.615, 4106.154, 4171.282, 4133.333, 16200, 0, []
1630237108.8162, 108, 0, 4180, 4245.128, 4102.564, 4177.949, 4141.538, 450, 0, []
1630237108.824, 109, 0, 4183.077, 4281.538, 4080.513, 4170.256, 4147.179, 450, 0, []
1630237108.8319, 110, 0, 4167.179, 4278.974, 4092.821, 4167.692, 4131.282, 450, 0, []
1630237108.8397, 111, 0, 4162.564, 4268.718, 4086.154, 4156.41, 4134.359, 16200, 0, []
1630237108.8476, 112, 0, 4181.538, 4294.359, 4096.923, 4160, 4157.949, 450, 0, []
1630237108.8555, 113, 0, 4196.41, 4323.077, 4090.769, 4167.692, 4166.154, 450, 0, []
1630237108.8635, 114, 0, 4187.179, 4313.846, 4082.051, 4163.59, 4154.872, 450, 0, []
1630237108.8714, 115, 0, 4168.205, 4294.359, 4090.256, 4157.949, 4135.897, 16200, 0, []
1630237108.8794, 116, 0, 4163.59, 4298.462, 4067.179, 4145.128, 4130.256, 450, 0, []
1630237108.8873, 117, 0, 4168.205, 4322.051, 4080, 4147.179, 4129.231, 450, 0, []
1630237108.8952, 118, 0, 4170.769, 4335.385, 4082.564, 4149.744, 4135.385, 450, 0, []
1630237108.9031, 119, 0, 4180.513, 4326.154, 4074.359, 4155.897, 4150.256, 16200, 0, []
1630237108.9111, 120, 0, 4193.846, 4324.103, 4103.077, 4175.897, 4156.41, 450, 0, []
1630237108.919, 121, 0, 4193.333, 4338.462, 4087.179, 4173.846, 4151.795, 450, 0, []
1630237108.9268, 122, 0, 4182.051, 4342.051, 4084.615, 4177.949, 4144.615, 450, 0, []
1630237108.9346, 123, 0, 4173.333, 4321.026, 4079.487, 4174.359, 4150.256, 16200, 0, []
1630237108.9424, 124, 0, 4183.59, 4315.385, 4062.051, 4163.077, 4158.974, 450, 0, []
1630237108.9503, 125, 0, 4201.026, 4338.462, 4087.179, 4182.051, 4163.077, 450, 0, []
1630237108.9581, 126, 0, 4195.897, 4347.179, 4068.205, 4189.744, 4164.103, 450, 0, []
1630237108.966, 127, 0, 4180, 4331.282, 4061.538, 4192.308, 4156.923, 16200, 0, []
1630237108.9737, 128, 0, 4182.564, 4315.897, 4073.333, 4192.308, 4154.872, 450, 0, []
1630237108.9816, 0, 0, 4194.872, 4331.795, 4061.538, 4172.308, 4158.974, 450, 0, []
1630237108.9894, 1, 0, 4202.564, 4347.692, 4085.128, 4177.436, 4167.179, 450, 0, []
1630237108.9974, 2, 0, 4207.179, 4333.846, 4084.615, 4188.718, 4174.872, 16189, 0, []
1630237109.0053, 3, 0, 4201.538, 4339.487, 4086.667, 4193.846, 4174.872, 450, 0, []
1630237109.0132, 4, 0, 4203.59, 4358.462, 4097.436, 4200, 4178.974, 16098, 0, []
1630237109.0211, 5, 0, 4212.821, 4326.667, 4080.513, 4197.436, 4178.462, 450, 0, []
1630237109.0291, 6, 0, 4205.641, 4278.974, 4095.897, 4202.564, 4166.154, 16066, 0, []
1630237109.037, 7, 0, 4188.718, 4297.436, 4089.744, 4195.385, 4153.846, 450, 0, []
1630237109.045, 8, 0, 4175.385, 4322.051, 4085.641, 4183.59, 4145.641, 450, 0, []
1630237109.0528, 9, 0, 4171.282, 4305.641, 4081.026, 4176.923, 4144.103, 317, 0, []
1630237109.0608, 10, 0, 4176.923, 4300.513, 4040.513, 4157.436, 4141.026, 450, 0, []
1630237109.0687, 11, 0, 4183.077, 4303.59, 4068.205, 4165.641, 4144.103, 16192, 0, []
1630237109.0765, 12, 0, 4194.872, 4310.256, 4088.718, 4188.718, 4163.077, 450, 0, []
1630237109.0844, 13, 0, 4200.513, 4321.538, 4082.051, 4194.872, 4164.615, 450, 0, []
1630237109.0921, 14, 0, 4185.128, 4320, 4084.103, 4183.59, 4143.077, 450, 0, []
1630237109.1, 15, 0, 4173.333, 4296.923, 4052.308, 4156.923, 4131.282, 16192, 0, []
1630237109.1078, 16, 0, 4173.333, 4276.41, 4066.667, 4157.949, 4140.513, 0, 0, []
1630237109.1157, 17, 0, 4180.513, 4289.231, 4083.077, 4173.846, 4154.359, 0, 0, []
1630237109.1235, 18, 0, 4189.744, 4297.436, 4087.692, 4179.487, 4154.872, 0, 0, []
1630237109.1314, 19, 0, 4196.923, 4284.103, 4107.179, 4189.744, 4152.308, 0, 0, []
1630237109.1393, 20, 0, 4197.436, 4276.923, 4086.667, 4180, 4155.897, 0, 0, []
1630237109.1473, 21, 0, 4192.821, 4281.538, 4097.436, 4178.462, 4161.026, 0, 0, []
1630237109.1552, 22, 0, 4197.436, 4270.769, 4096.41, 4187.692, 4167.692, 0, 0, []
1630237109.1632, 23, 0, 4200.513, 4241.538, 4074.359, 4182.564, 4168.205, 0, 0, []
1630237109.171, 24, 0, 4181.026, 4233.846, 4083.59, 4181.026, 4154.872, 0, 0, []
1630237109.179, 25, 0, 4160, 4237.949, 4061.026, 4166.154, 4136.923, 0, 0, []
1630237109.1869, 26, 0, 4165.128, 4228.718, 4076.923, 4168.205, 4145.641, 0, 0, []
1630237109.1949, 27, 0, 4182.051, 4212.308, 4096.41, 4181.538, 4161.538, 0, 0, []
1630237109.2028, 28, 0, 4185.128, 4203.077, 4086.667, 4178.974, 4163.077, 0, 0, []
1630237109.2107, 29, 0, 4191.282, 4206.154, 4105.641, 4192.821, 4168.205, 0, 0, []
1630237109.2186, 30, 0, 4191.795, 4209.231, 4084.615, 4185.641, 4162.051, 0, 0, []
1630237109.2264, 31, 0, 4176.923, 4208.205, 4084.615, 4176.41, 4150.256, 0, 0, []
1630237109.2343, 32, 0, 4171.795, 4202.564, 4091.795, 4180.513, 4148.718, 0, 0, []
1630237109.2421, 33, 0, 4175.385, 4183.59, 4065.128, 4174.872, 4155.385, 0, 0, []
1630237109.25, 34, 0, 4184.615, 4176.923, 4078.974, 4186.154, 4163.077, 0, 0, []
1630237109.2577, 35, 0, 4192.308, 4192.821, 4073.846, 4189.744, 4168.718, 0, 0, []
1630237109.2656, 36, 0, 4185.128, 4197.436, 4077.436, 4194.872, 4167.692, 0, 0, []
1630237109.2734, 37, 0, 4183.077, 4194.872, 4085.128, 4198.462, 4162.051, 0, 0, []
1630237109.2813, 38, 0, 4193.333, 4201.026, 4067.692, 4186.667, 4169.744, 0, 0, []
1630237109.2891, 39, 0, 4198.974, 4197.949, 4096.41, 4196.923, 4180.513, 0, 0, []
1630237109.297, 40, 0, 4191.282, 4188.205, 4088.718, 4187.692, 4181.538, 0, 0, []
1630237109.3049, 41, 0, 4179.487, 4195.897, 4071.282, 4168.205, 4166.667, 0, 0, []
1630237109.3129, 42, 0, 4177.436, 4198.462, 4090.769, 4177.436, 4160, 0, 0, []
1630237109.3208, 43, 0, 4178.974, 4189.231, 4084.615, 4184.103, 4165.128, 0, 0, []
1630237109.3288, 44, 0, 4171.282, 4182.564, 4089.231, 4182.564, 4152.821, 0, 0, []
1630237109.3366, 45, 0, 4167.692, 4175.897, 4074.872, 4169.744, 4146.667, 0, 0, []
1630237109.3446, 46, 0, 4172.821, 4189.744, 4073.846, 4163.077, 4158.462, 0, 0, []
1630237109.3525, 47, 0, 4176.41, 4203.59, 4089.231, 4165.128, 4167.179, 0, 0, []
1630237109.3605, 48, 0, 4172.821, 4180.513, 4060, 4148.205, 4157.949, 0, 0, []
1630237109.3684, 49, 0, 4166.154, 4160, 4070.769, 4149.744, 4145.128, 0, 0, []
1630237109.3761, 50, 0, 4174.359, 4183.077, 4078.974, 4167.692, 4152.308, 0, 0, []
1630237109.384, 51, 0, 4182.564, 4192.821, 4069.231, 4173.846, 4158.462, 0, 0, []
1630237109.3918, 52, 0, 4169.231, 4165.641, 4076.41, 4173.333, 4154.359, 0, 0, []
1630237109.3997, 53, 0, 4165.641, 4163.077, 4051.795, 4158.974, 4149.744, 0, 0, []
1630237109.4075, 54, 0, 4178.462, 4188.718, 4063.59, 4160, 4152.308, 0, 0, []
1630237109.4153, 55, 0, 4183.077, 4200, 4070.256, 4167.179, 4157.436, 0, 0, []
1630237109.4231, 56, 0, 4179.487, 4179.487, 4064.103, 4166.667, 4165.641, 0, 0, []
1630237109.431, 57, 0, 4180, 4159.487, 4080.513, 4171.282, 4165.128, 0, 0, []
1630237109.4388, 58, 0, 4180.513, 4153.333, 4053.333, 4160, 4150.769, 0, 0, []
1630237109.4468, 59, 0, 4171.795, 4138.974, 4058.974, 4162.051, 4139.487, 0, 0, []
1630237109.4546, 60, 0, 4157.436, 4137.949, 4064.103, 4163.59, 4129.744, 0, 0, []
1630237109.4625, 61, 0, 4154.359, 4164.615, 4044.615, 4153.333, 4131.282, 0, 0, []
1630237109.4703, 62, 0, 4170.769, 4174.872, 4065.128, 4165.641, 4145.128, 0, 0, []
1630237109.4783, 63, 0, 4173.846, 4158.974, 4056.923, 4156.41, 4149.231, 0, 0, []
1630237109.4862, 64, 0, 4161.026, 4167.692, 4064.615, 4147.692, 4147.692, 450, 0, []
1630237109.4941, 65, 0, 4172.308, 4190.256, 4081.026, 4158.974, 4166.667, 450, 0, []
1630237109.502, 66, 0, 4192.821, 4181.538, 4072.821, 4155.897, 4178.974, 16186, 0, []
1630237109.51, 67, 0, 4191.282, 4155.385, 4087.179, 4158.462, 4168.205, 450, 0, []
1630237109.5179, 68, 0, 4183.077, 4156.923, 4068.205, 4161.026, 4163.077, 16100, 0, []
1630237109.5259, 69, 0, 4184.615, 4175.385, 4075.897, 4173.333, 4164.615, 450, 0, []
1630237109.5337, 70, 0, 4192.308, 4183.59, 4103.59, 4191.282, 4174.359, 16077, 0, []
1630237109.5415, 71, 0, 4196.41, 4184.615, 4084.615, 4180, 4181.026, 450, 0, []
1630237109.5494, 72, 0, 4184.103, 4168.718, 4085.128, 4162.564, 4169.744, 450, 0, []
1630237109.5572, 73, 0, 4180.513, 4168.205, 4070.256, 4155.385, 4164.615, 315, 0, []
1630237109.5651, 74, 0, 4189.744, 4185.128, 4077.436, 4167.179, 4172.821, 450, 0, []
1630237109.5729, 75, 0, 4188.205, 4184.615, 4097.949, 4175.385, 4170.256, 16196, 0, []
1630237109.5807, 76, 0, 4189.231, 4171.795, 4071.282, 4162.564, 4162.051, 450, 0, []
1630237109.5885, 77, 0, 4190.769, 4172.308, 4075.897, 4172.308, 4163.077, 450, 0, []
1630237109.5965, 78, 0, 4180.513, 4186.667, 4062.051, 4174.359, 4160, 450, 0, []
1630237109.6044, 79, 0, 4180.513, 4180, 4053.846, 4164.615, 4159.487, 16196, 0, []
1630237109.6124, 80, 0, 4190.256, 4165.128, 4066.154, 4167.179, 4161.538, 450, 0, []
1630237109.6202, 81, 0, 4174.359, 4171.282, 4038.974, 4150.256, 4146.154, 450, 0, []
1630237109.6282, 82, 0, 4157.949, 4184.615, 4058.462, 4146.154, 4129.231, 450, 0, []
1630237109.6361, 83, 0, 4175.385, 4180.513, 4084.615, 4160, 4143.59, 16196, 0, []
1630237109.6441, 84, 0, 4193.846, 4164.103, 4093.846, 4174.359, 4164.615, 450, 0, []
1630237109.652, 85, 0, 4190.769, 4175.385, 4103.59, 4180.513, 4158.974, 450, 0, []
1630237109.6599, 86, 0, 4181.538, 4197.436, 4070.769, 4162.564, 4150.769, 450, 0, []
1630237109.6678, 87, 0, 4189.231, 4200.513, 4080, 4172.308, 4163.077, 16196, 0, []
1630237109.6758, 88, 0, 4204.615, 4195.385, 4081.026, 4177.436, 4178.462, 450, 0, []
1630237109.6837, 89, 0, 4202.051, 4190.769, 4061.538, 4155.385, 4175.385, 450, 0, []
1630237109.6917, 90, 0, 4199.487, 4179.487, 4092.821, 4166.667, 4174.872, 450, 0, []
1630237109.6995, 91, 0, 4198.974, 4175.897, 4084.615, 4170.256, 4174.359, 16196, 0, []
1630237109.7073, 92, 0, 4191.795, 4194.359, 4083.59, 4160.513, 4158.462, 450, 0, []
1630237109.7152, 93, 0, 4205.128, 4210.769, 4108.205, 4177.436, 4173.333, 450, 0, []
1630237109.723, 94, 0, 4237.436, 4215.897, 4112.821, 4194.872, 4205.128, 450, 0, []
1630237109.7309, 95, 0, 4246.667, 4223.59, 4122.051, 4193.846, 4209.231, 16196, 0, []
1630237109.7386, 96, 0, 4237.949, 4238.974, 4100.513, 4181.026, 4198.462, 450, 0, []
1630237109.7465, 97, 0, 4224.103, 4233.333, 4107.692, 4187.179, 4187.692, 450, 0, []
1630237109.7543, 98, 0, 4206.154, 4198.974, 4107.692, 4190.256, 4175.897, 450, 0, []
1630237109.7622, 99, 0, 4211.795, 4189.231, 4084.103, 4186.667, 4180.513, 16196, 0, []
1630237109.77, 100, 0, 4235.897, 4223.59, 4109.744, 4200.513, 4203.077, 450, 0, []
1630237109.7779, 101, 0, 4243.077, 4236.41, 4096.923, 4186.667, 4206.154, 450, 0, []
1630237109.7858, 102, 0, 4230.256, 4205.641, 4092.821, 4179.487, 4193.333, 450, 0, []
1630237109.7938, 103, 0, 4219.487, 4194.359, 4107.179, 4195.385, 4194.872, 16196, 0, []
1630237109.8017, 104, 0, 4210.256, 4211.282, 4087.179, 4181.538, 4184.103, 450, 0, []
1630237109.8097, 105, 0, 4200.513, 4226.154, 4096.41, 4176.41, 4166.154, 450, 0, []
1630237109.8175, 106, 0, 4207.179, 4233.846, 4086.154, 4185.641, 4180.513, 450, 0, []
1630237109.8255, 107, 0, 4214.359, 4212.821, 4085.128, 4191.795, 4201.538, 16196, 0, []
1630237109.8334, 108, 0, 4212.308, 4194.872, 4093.333, 4193.333, 4194.359, 450, 0, []
1630237109.8412, 109, 0, 4204.615, 4212.821, 4073.846, 4175.897, 4181.026, 450, 0, []
1630237109.8491, 110, 0, 4185.128, 4218.462, 4090.256, 4160.513, 4166.667, 450, 0, []
1630237109.8568, 111, 0, 4178.462, 4223.59, 4077.436, 4148.205, 4151.282, 16196, 0, []
1630237109.8647, 112, 0, 4196.923, 4263.077, 4082.051, 4164.615, 4167.692, 450, 0, []
1630237109.8725, 113, 0, 4214.872, 4293.333, 4118.974, 4193.846, 4195.897, 450, 0, []
1630237109.8804, 114, 0, 4205.641, 4275.897, 4096.41, 4173.846, 4190.256, 450, 0, []
1630237109.8882, 115, 0, 4191.282, 4255.897, 4095.385, 4166.154, 4170.256, 16196, 0, []
1630237109.896, 116, 0, 4204.103, 4275.385, 4099.487, 4182.051, 4166.154, 450, 0, []
1630237109.9038, 117, 0, 4213.846, 4289.231, 4100.513, 4187.179, 4178.462, 450, 0, []
1630237109.9118, 118, 0, 4210.256, 4287.179, 4113.333, 4185.128, 4187.692, 450, 0, []
1630237109.9197, 119, 0, 4211.795, 4295.897, 4095.897, 4163.077, 4189.231, 16196, 0, []
1630237109.9277, 120, 0, 4216.41, 4316.41, 4117.436, 4164.615, 4186.154, 450, 0, []
1630237109.9356, 121, 0, 4209.744, 4314.359, 4114.872, 4168.205, 4172.821, 450, 0, []
1630237109.9435, 122, 0, 4196.41, 4302.051, 4085.641, 4156.41, 4163.077, 450, 0, []
1630237109.9514, 123, 0, 4190.256, 4314.872, 4095.385, 4167.692, 4164.103, 16196, 0, []
1630237109.9594, 124, 0, 4185.128, 4318.974, 4077.436, 4166.154, 4163.59, 450, 0, []
1630237109.9673, 125, 0, 4190.256, 4317.436, 4091.795, 4170.769, 4166.667, 450, 0, []
1630237109.9753, 126, 0, 4209.744, 4334.872, 4114.359, 4192.821, 4184.615, 450, 0, []
1630237109.9831, 127, 0, 4220.513, 4347.179, 4108.205, 4196.41, 4193.846, 16196, 0, []
1630237109.9911, 128, 0, 4221.538, 4345.641, 4123.077, 4186.667, 4184.615, 450, 0, []
1630237109.999, 0, 0, 4209.744, 4348.718, 4101.026, 4165.641, 4176.41, 450, 0, []
1630237110.0068, 1, 0, 4191.795, 4335.385, 4095.897, 4163.59, 4161.026, 450, 0, []
1630237110.0147, 2, 0, 4193.846, 4310.256, 4099.487, 4175.897, 4154.872, 16189, 0, []
1630237110.0224, 3, 0, 4204.103, 4314.872, 4079.487, 4179.487, 4168.718, 450, 0, []
1630237110.0303, 4, 0, 4192.821, 4327.179, 4083.59, 4186.667, 4171.282, 16100, 0, []
1630237110.0381, 5, 0, 4181.538, 4314.359, 4058.974, 4174.872, 4163.59, 450, 0, []
1630237110.046, 6, 0, 4187.179, 4296.41, 4061.538, 4169.231, 4161.026, 16073, 0, []
1630237110.0538, 7, 0, 4196.41, 4311.795, 4082.051, 4177.436, 4165.128, 450, 0, []
1630237110.0616, 8, 0, 4199.487, 4327.179, 4069.744, 4171.795, 4165.128, 450, 0, []
1630237110.0694, 9, 0, 4188.205, 4313.846, 4084.103, 4164.615, 4150.769, 317, 0, []
1630237110.0773, 10, 0, 4183.59, 4313.333, 4072.308, 4142.051, 4150.769, 450, 0, []
1630237110.0851, 11, 0, 4203.59, 4314.359, 4074.872, 4137.949, 4172.821, 16207, 0, []
1630237110.0931, 12, 0, 4212.308, 4305.641, 4095.897, 4158.462, 4176.41, 450, 0, []
1630237110.1009, 13, 0, 4197.949, 4309.231, 4082.051, 4172.821, 4158.462, 450, 0, []
1630237110.1089, 14, 0, 4190.256, 4302.564, 4101.026, 4196.41, 4157.436, 450, 0, []
1630237110.1168, 15, 0, 4187.692, 4285.641, 4086.154, 4185.641, 4167.692, 16207, 0, []
1630237110.1248, 16, 0, 4189.744, 4297.436, 4070.769, 4167.179, 4165.641, 0, 0, []
1630237110.1327, 17, 0, 4205.641, 4312.308, 4095.897, 4182.564, 4164.103, 0, 0, []
1630237110.1406, 18, 0, 4209.744, 4306.667, 4084.103, 4182.051, 4166.154, 0, 0, []
1630237110.1485, 19, 0, 4197.949, 4313.846, 4085.641, 4184.103, 4165.128, 0, 0, []
1630237110.1563, 20, 0, 4197.949, 4325.128, 4078.974, 4185.641, 4170.769, 0, 0, []
1630237110.1642, 21, 0, 4211.282, 4303.59, 4090.769, 4175.897, 4175.897, 0, 0, []
1630237110.172, 22, 0, 4225.128, 4296.41, 4134.359, 4189.744, 4179.487, 0, 0, []
1630237110.1798, 23, 0, 4222.564, 4325.128, 4116.923, 4196.41, 4181.538, 0, 0, []
1630237110.1876, 24, 0, 4195.385, 4315.385, 4106.667, 4184.103, 4166.667, 0, 0, []
1630237110.1955, 25, 0, 4185.128, 4272.308, 4102.564, 4170.769, 4157.949, 0, 0, []
1630237110.2033, 26, 0, 4205.641, 4280, 4096.41, 4178.974, 4169.231, 0, 0, []
1630237110.2112, 27, 0, 4218.462, 4307.179, 4112.308, 4203.077, 4177.436, 0, 0, []
1630237110.2189, 28, 0, 4209.744, 4270.256, 4078.462, 4188.205, 4170.256, 0, 0, []
1630237110.2269, 29, 0, 4190.769, 4231.795, 4066.667, 4161.538, 4152.308, 0, 0, []
1630237110.2348, 30, 0, 4181.538, 4247.179, 4070.769, 4151.795, 4146.667, 0, 0, []
1630237110.2428, 31, 0, 4190.256, 4247.692, 4069.231, 4158.462, 4157.949, 0, 0, []
1630237110.2507, 32, 0, 4193.846, 4223.59, 4097.949, 4182.564, 4164.103, 0, 0, []
1630237110.2586, 33, 0, 4177.949, 4228.205, 4078.462, 4185.128, 4153.846, 0, 0, []
1630237110.2665, 34, 0, 4168.205, 4226.667, 4073.333, 4186.154, 4147.692, 0, 0, []
1630237110.2745, 35, 0, 4181.026, 4207.179, 4086.667, 4188.205, 4164.103, 0, 0, []
1630237110.2824, 36, 0, 4194.359, 4217.436, 4083.077, 4174.872, 4173.846, 0, 0, []
1630237110.2904, 37, 0, 4200, 4222.564, 4115.385, 4174.872, 4169.744, 0, 0, []
