Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431390.8951, 54, 0, 4259.487, 4630.256, 4107.692, 4178.974, 4203.59, 0, 0, []
1631431390.9029, 55, 0, 4238.462, 4619.487, 4094.872, 4159.487, 4194.359, 0, 0, []
1631431390.9109, 56, 0, 4218.974, 4613.846, 4076.41, 4142.051, 4182.564, 0, 0, []
1631431390.9188, 57, 0, 4229.231, 4622.051, 4098.462, 4148.205, 4184.103, 0, 0, []
1631431390.9266, 58, 0, 4238.462, 4638.462, 4089.231, 4151.282, 4181.026, 0, 0, []
1631431390.9345, 59, 0, 4234.359, 4637.436, 4092.308, 4144.103, 4177.436, 0, 0, []
1631431390.9423, 60, 0, 4226.667, 4623.077, 4095.385, 4149.744, 4185.641, 0, 0, []
1631431390.9501, 61, 0, 4221.538, 4634.359, 4092.821, 4168.205, 4188.205, 0, 0, []
1631431390.9579, 62, 0, 4226.154, 4656.923, 4104.103, 4174.872, 4178.462, 0, 0, []
1631431390.9658, 63, 0, 4230.769, 4644.103, 4087.179, 4167.692, 4168.718, 0, 0, []
1631431390.9736, 64, 0, 4215.897, 4644.615, 4094.359, 4155.897, 4165.641, 450, 0, []
1631431390.9815, 65, 0, 4199.487, 4728.205, 4098.974, 4149.744, 4170.256, 450, 0, []
1631431390.9892, 66, 0, 4203.59, 4826.154, 4084.103, 4151.282, 4172.308, 16188, 0, []
1631431390.9972, 67, 0, 4212.821, 4869.231, 4097.949, 4154.359, 4168.205, 450, 0, []
1631431391.0051, 68, 0, 4218.974, 4880, 4092.821, 4155.385, 4173.846, 16139, 0, []
1631431391.0131, 69, 0, 4216.41, 4878.974, 4087.692, 4150.769, 4184.103, 450, 0, []
1631431391.021, 70, 0, 4211.795, 4858.974, 4082.564, 4153.333, 4187.179, 269, 0, []
1631431391.0289, 71, 0, 4220, 4847.692, 4083.077, 4171.282, 4186.667, 450, 0, []
1631431391.0368, 72, 0, 4225.641, 4876.923, 4101.026, 4171.795, 4175.897, 450, 0, []
1631431391.0448, 73, 0, 4219.487, 4884.615, 4080, 4153.333, 4164.615, 16162, 0, []
1631431391.0527, 74, 0, 4211.795, 4817.949, 4087.179, 4149.231, 4174.872, 450, 0, []
1631431391.0607, 75, 0, 4209.744, 4729.231, 4104.615, 4151.795, 4189.231, 16201, 0, []
1631431391.0685, 76, 0, 4222.051, 4695.385, 4098.462, 4156.41, 4189.231, 450, 0, []
1631431391.0765, 77, 0, 4231.282, 4706.667, 4113.846, 4170.769, 4180.513, 450, 0, []
1631431391.0844, 78, 0, 4222.051, 4696.41, 4096.41, 4169.231, 4175.897, 450, 0, []
1631431391.0922, 79, 0, 4218.462, 4669.744, 4093.846, 4164.615, 4189.744, 16201, 0, []
1631431391.1001, 80, 0, 4231.282, 4678.462, 4109.231, 4180, 4203.59, 450, 0, []
1631431391.1078, 81, 0, 4236.923, 4718.462, 4088.205, 4180.513, 4192.308, 450, 0, []
1631431391.1157, 82, 0, 4232.308, 4746.667, 4094.359, 4164.103, 4176.923, 450, 0, []
1631431391.1235, 83, 0, 4225.128, 4774.359, 4094.359, 4150.769, 4175.897, 16201, 0, []
1631431391.1314, 84, 0, 4210.769, 4807.692, 4084.615, 4140, 4173.846, 450, 0, []
1631431391.1392, 85, 0, 4213.333, 4808.205, 4086.667, 4150.769, 4171.795, 450, 0, []
1631431391.1471, 86, 0, 4229.744, 4820.513, 4084.103, 4177.436, 4172.821, 450, 0, []
1631431391.155, 87, 0, 4227.179, 4879.487, 4100.513, 4180.513, 4169.744, 16201, 0, []
1631431391.1629, 88, 0, 4216.41, 4915.897, 4087.692, 4152.308, 4171.795, 450, 0, []
1631431391.1707, 89, 0, 4215.385, 4908.718, 4082.051, 4139.487, 4184.615, 450, 0, []
1631431391.1787, 90, 0, 4219.487, 4935.385, 4095.897, 4158.462, 4187.179, 450, 0, []
1631431391.1865, 91, 0, 4225.128, 4993.846, 4081.538, 4163.59, 4174.872, 16201, 0, []
1631431391.1945, 92, 0, 4234.359, 5026.154, 4105.128, 4159.487, 4175.385, 450, 0, []
1631431391.2024, 93, 0, 4236.923, 5086.667, 4115.385, 4174.872, 4186.154, 450, 0, []
1631431391.2104, 94, 0, 4232.308, 5215.897, 4098.974, 4183.077, 4188.718, 450, 0, []
1631431391.2183, 95, 0, 4229.231, 5377.949, 4101.538, 4170.769, 4188.205, 16201, 0, []
1631431391.2262, 96, 0, 4225.641, 5535.897, 4088.718, 4172.821, 4186.154, 450, 0, []
1631431391.2341, 97, 0, 4227.179, 5722.564, 4100, 4184.103, 4182.564, 450, 0, []
1631431391.2419, 98, 0, 4236.923, 5940.513, 4109.744, 4178.974, 4185.128, 450, 0, []
1631431391.2498, 99, 0, 4244.615, 6076.41, 4111.795, 4178.974, 4185.641, 16201, 0, []
1631431391.2576, 100, 0, 4244.103, 6085.128, 4125.128, 4187.692, 4183.59, 450, 0, []
1631431391.2654, 101, 0, 4238.462, 6064.103, 4104.615, 4181.026, 4188.718, 450, 0, []
1631431391.2732, 102, 0, 4227.179, 6082.564, 4095.897, 4162.564, 4188.205, 450, 0, []
1631431391.2811, 103, 0, 4217.949, 6152.308, 4089.231, 4154.872, 4184.103, 16201, 0, []
1631431391.2889, 104, 0, 4216.41, 6238.974, 4084.103, 4161.538, 4182.564, 450, 0, []
1631431391.2968, 105, 0, 4211.282, 6202.564, 4100, 4165.641, 4170.769, 450, 0, []
1631431391.3046, 106, 0, 4209.231, 6038.462, 4086.667, 4165.128, 4162.051, 450, 0, []
1631431391.3125, 107, 0, 4222.051, 5937.436, 4096.41, 4169.744, 4174.872, 16201, 0, []
1631431391.3204, 108, 0, 4237.436, 5915.897, 4105.641, 4174.359, 4183.59, 450, 0, []
1631431391.3284, 109, 0, 4231.282, 5824.103, 4088.718, 4165.641, 4169.231, 450, 0, []
1631431391.3363, 110, 0, 4219.487, 5740.513, 4097.949, 4146.667, 4165.128, 450, 0, []
1631431391.3443, 111, 0, 4217.436, 5876.41, 4082.051, 4130.769, 4177.436, 16201, 0, []
1631431391.3521, 112, 0, 4215.897, 6124.103, 4082.051, 4137.436, 4174.359, 450, 0, []
1631431391.3601, 113, 0, 4215.385, 6252.821, 4097.949, 4153.333, 4163.077, 450, 0, []
1631431391.368, 114, 0, 4217.436, 6242.564, 4081.026, 4156.923, 4165.641, 450, 0, []
1631431391.376, 115, 0, 4218.462, 6135.897, 4089.744, 4155.385, 4162.051, 16201, 0, []
1631431391.3839, 116, 0, 4222.051, 6021.538, 4090.769, 4151.282, 4146.667, 450, 0, []
1631431391.3916, 117, 0, 4230.256, 5940.513, 4099.487, 4146.154, 4157.436, 450, 0, []
1631431391.3995, 118, 0, 4236.923, 5882.051, 4118.974, 4150.256, 4192.821, 450, 0, []
1631431391.4073, 119, 0, 4235.385, 5904.615, 4101.538, 4150.256, 4201.538, 16201, 0, []
1631431391.4152, 120, 0, 4228.205, 5881.538, 4100.513, 4146.667, 4184.103, 450, 0, []
1631431391.423, 121, 0, 4234.872, 5753.846, 4095.385, 4160, 4183.59, 450, 0, []
1631431391.4308, 122, 0, 4249.231, 5796.923, 4095.385, 4172.821, 4189.231, 450, 0, []
1631431391.4386, 123, 0, 4237.949, 5955.897, 4092.821, 4157.436, 4168.718, 16201, 0, []
1631431391.4465, 124, 0, 4214.872, 5925.128, 4065.128, 4140.513, 4151.795, 450, 0, []
1631431391.4543, 125, 0, 4223.077, 5887.692, 4089.744, 4149.744, 4167.692, 450, 0, []
1631431391.4622, 126, 0, 4244.103, 6040, 4101.026, 4153.846, 4192.308, 450, 0, []
1631431391.47, 127, 0, 4236.923, 6068.205, 4085.641, 4137.949, 4196.41, 16201, 0, []
1631431391.4779, 128, 0, 4228.205, 5940, 4093.846, 4138.974, 4192.308, 450, 0, []
1631431391.4859, 0, 0, 4239.487, 5916.923, 4087.179, 4159.487, 4195.385, 450, 0, []
1631431391.4939, 1, 0, 4244.615, 5910.256, 4087.692, 4158.974, 4184.615, 450, 0, []
1631431391.5018, 2, 0, 4258.462, 5802.051, 4078.462, 4147.692, 4186.667, 16186, 0, []
1631431391.5097, 3, 0, 4313.846, 5802.051, 4083.077, 4165.128, 4238.974, 450, 0, []
1631431391.5176, 4, 0, 4382.051, 5907.692, 4121.026, 4188.205, 4302.051, 16135, 0, []
1631431391.5256, 5, 0, 4419.487, 5788.205, 4116.41, 4181.538, 4328.205, 450, 0, []
1631431391.5335, 6, 0, 4432.821, 5625.128, 4113.846, 4168.718, 4337.436, 311, 0, []
1631431391.5415, 7, 0, 4442.564, 5726.667, 4115.385, 4169.231, 4349.231, 450, 0, []
1631431391.5493, 8, 0, 4438.974, 5756.923, 4110.256, 4163.077, 4341.538, 450, 0, []
1631431391.5571, 9, 0, 4412.821, 5657.949, 4116.923, 4148.205, 4318.462, 16164, 0, []
1631431391.565, 10, 0, 4383.077, 5804.615, 4094.359, 4142.564, 4292.821, 450, 0, []
1631431391.5728, 11, 0, 4372.308, 5968.205, 4102.564, 4159.487, 4282.051, 16186, 0, []
1631431391.5807, 12, 0, 4362.564, 5800, 4108.718, 4171.795, 4279.487, 450, 0, []
1631431391.5884, 13, 0, 4334.872, 5658.974, 4085.128, 4159.487, 4266.667, 450, 0, []
1631431391.5963, 14, 0, 4313.846, 5825.641, 4097.436, 4149.744, 4259.487, 450, 0, []
1631431391.6041, 15, 0, 4312.308, 6035.385, 4094.872, 4159.487, 4258.462, 16186, 0, []
1631431391.6121, 16, 0, 4314.872, 6122.564, 4097.436, 4167.179, 4253.846, 0, 0, []
1631431391.62, 17, 0, 4309.231, 6073.333, 4101.538, 4165.641, 4247.179, 0, 0, []
1631431391.6279, 18, 0, 4297.436, 5835.385, 4090.256, 4166.667, 4243.077, 0, 0, []
1631431391.6358, 19, 0, 4291.282, 5736.923, 4104.615, 4166.154, 4229.744, 0, 0, []
1631431391.6437, 20, 0, 4283.59, 6002.051, 4087.179, 4154.359, 4208.718, 0, 0, []
1631431391.6515, 21, 0, 4267.692, 6113.846, 4075.385, 4145.128, 4197.436, 0, 0, []
1631431391.6595, 22, 0, 4262.051, 5814.359, 4088.205, 4149.231, 4194.359, 0, 0, []
1631431391.6674, 23, 0, 4263.59, 5584.615, 4088.205, 4144.615, 4187.692, 0, 0, []
1631431391.6753, 24, 0, 4249.744, 5677.949, 4109.231, 4126.154, 4178.974, 0, 0, []
1631431391.6832, 25, 0, 4232.821, 5737.949, 4100.513, 4123.077, 4180.513, 0, 0, []
1631431391.6912, 26, 0, 4230.769, 5674.359, 4088.205, 4146.154, 4183.59, 0, 0, []
1631431391.6991, 27, 0, 4235.897, 5669.744, 4091.795, 4165.641, 4180, 0, 0, []
1631431391.7069, 28, 0, 4243.077, 5685.641, 4074.872, 4170.769, 4178.462, 0, 0, []
1631431391.7147, 29, 0, 4250.769, 5647.179, 4086.154, 4169.744, 4185.128, 0, 0, []
1631431391.7225, 30, 0, 4254.359, 5615.897, 4092.308, 4156.41, 4188.205, 0, 0, []
1631431391.7304, 31, 0, 4246.154, 5847.692, 4097.949, 4140, 4176.41, 0, 0, []
1631431391.7382, 32, 0, 4233.846, 6347.692, 4108.718, 4134.872, 4164.103, 0, 0, []
1631431391.7461, 33, 0, 4231.795, 6778.974, 4082.564, 4131.282, 4166.667, 0, 0, []
1631431391.7538, 34, 0, 4231.795, 6896.41, 4082.051, 4126.154, 4167.692, 0, 0, []
1631431391.7617, 35, 0, 4218.974, 6849.231, 4078.462, 4128.205, 4158.462, 0, 0, []
1631431391.7695, 36, 0, 4210.769, 6883.59, 4067.179, 4136.923, 4157.436, 0, 0, []
1631431391.7775, 37, 0, 4222.564, 6936.41, 4085.128, 4152.308, 4174.359, 0, 0, []
1631431391.7854, 38, 0, 4239.487, 6970.769, 4094.872, 4167.692, 4191.282, 0, 0, []
1631431391.7933, 39, 0, 4233.846, 6905.128, 4111.795, 4157.436, 4179.487, 0, 0, []
1631431391.8012, 40, 0, 4201.538, 6609.231, 4091.795, 4113.333, 4138.462, 0, 0, []
1631431391.8092, 41, 0, 4186.154, 6360, 4063.077, 4077.949, 4111.795, 0, 0, []
1631431391.8171, 42, 0, 4207.179, 6482.051, 4081.538, 4082.564, 4124.103, 0, 0, []
1631431391.8251, 43, 0, 4221.538, 6662.564, 4073.846, 4100, 4138.974, 0, 0, []
1631431391.8329, 44, 0, 4214.359, 6614.872, 4075.897, 4111.795, 4131.795, 0, 0, []
1631431391.8409, 45, 0, 4216.923, 6590.256, 4088.718, 4131.795, 4130.256, 0, 0, []
1631431391.8488, 46, 0, 4224.103, 6630.769, 4088.205, 4153.333, 4147.692, 0, 0, []
1631431391.8566, 47, 0, 4220, 6616.923, 4101.026, 4150.256, 4155.897, 0, 0, []
1631431391.8645, 48, 0, 4214.872, 6622.051, 4085.641, 4126.154, 4150.256, 0, 0, []
1631431391.8722, 49, 0, 4214.359, 6520, 4095.385, 4117.436, 4156.923, 0, 0, []
1631431391.8801, 50, 0, 4221.026, 6324.615, 4116.41, 4132.308, 4182.051, 0, 0, []
1631431391.8879, 51, 0, 4228.718, 6393.846, 4103.59, 4140.513, 4191.282, 0, 0, []
1631431391.8958, 52, 0, 4223.077, 6640.513, 4103.59, 4134.872, 4171.282, 0, 0, []
1631431391.9036, 53, 0, 4214.359, 6704.103, 4081.026, 4136.923, 4150.769, 0, 0, []
1631431391.9114, 54, 0, 4213.333, 6683.077, 4075.385, 4150.256, 4146.154, 0, 0, []
1631431391.9192, 55, 0, 4218.974, 6696.923, 4089.231, 4161.538, 4148.718, 0, 0, []
1631431391.9272, 56, 0, 4227.692, 6584.615, 4085.128, 4171.282, 4151.795, 0, 0, []
1631431391.9351, 57, 0, 4237.949, 6465.128, 4105.128, 4175.897, 4157.949, 0, 0, []
1631431391.9431, 58, 0, 4231.795, 6512.821, 4092.308, 4159.487, 4155.385, 0, 0, []
1631431391.9509, 59, 0, 4215.897, 6562.564, 4084.103, 4135.897, 4143.077, 0, 0, []
1631431391.9589, 60, 0, 4215.385, 6550.256, 4102.564, 4114.872, 4142.564, 0, 0, []
1631431391.9668, 61, 0, 4216.923, 6581.026, 4081.026, 4086.667, 4144.615, 0, 0, []
1631431391.9748, 62, 0, 4201.026, 6611.282, 4075.385, 4077.436, 4133.333, 0, 0, []
1631431391.9827, 63, 0, 4185.128, 6576.41, 4082.564, 4106.667, 4122.564, 0, 0, []
1631431391.9906, 64, 0, 4182.564, 6561.026, 4092.821, 4134.872, 4121.538, 450, 0, []
1631431391.9985, 65, 0, 4181.026, 6583.59, 4095.897, 4143.59, 4116.41, 450, 0, []
1631431392.0065, 66, 0, 4187.692, 6509.231, 4076.41, 4144.615, 4113.333, 16187, 0, []
1631431392.0144, 67, 0, 4207.692, 6359.487, 4092.821, 4144.103, 4126.154, 450, 0, []
1631431392.0222, 68, 0, 4218.974, 6339.487, 4092.308, 4144.103, 4135.897, 16127, 0, []
1631431392.0301, 69, 0, 4217.949, 6466.154, 4087.692, 4147.692, 4139.487, 450, 0, []
1631431392.0378, 70, 0, 4217.949, 6533.333, 4109.231, 4147.692, 4148.205, 281, 0, []
1631431392.0457, 71, 0, 4217.436, 6404.615, 4092.821, 4145.128, 4158.974, 450, 0, []
1631431392.0535, 72, 0, 4216.923, 6123.077, 4087.179, 4155.897, 4161.026, 450, 0, []
1631431392.0614, 73, 0, 4214.359, 6003.077, 4087.692, 4165.128, 4155.385, 16163, 0, []
1631431392.0692, 74, 0, 4214.872, 6141.026, 4094.872, 4172.308, 4153.333, 450, 0, []
1631431392.0771, 75, 0, 4224.615, 6144.103, 4121.026, 4184.103, 4157.949, 16200, 0, []
1631431392.085, 76, 0, 4229.231, 6013.333, 4102.051, 4182.564, 4155.385, 450, 0, []
1631431392.093, 77, 0, 4213.333, 6103.59, 4091.282, 4167.692, 4140.513, 450, 0, []
1631431392.1009, 78, 0, 4195.897, 6303.077, 4084.103, 4147.179, 4124.103, 450, 0, []
1631431392.1089, 79, 0, 4201.026, 6331.795, 4073.846, 4138.462, 4132.821, 16200, 0, []
1631431392.1167, 80, 0, 4216.41, 6291.282, 4091.282, 4154.872, 4161.538, 450, 0, []
1631431392.1247, 81, 0, 4221.026, 6338.462, 4082.051, 4169.744, 4169.744, 450, 0, []
1631431392.1326, 82, 0, 4213.846, 6255.897, 4086.667, 4161.538, 4149.744, 450, 0, []
1631431392.1406, 83, 0, 4214.359, 5956.923, 4095.385, 4155.897, 4141.538, 16200, 0, []
1631431392.1485, 84, 0, 4232.821, 5834.359, 4088.718, 4169.744, 4156.923, 450, 0, []
1631431392.1564, 85, 0, 4236.41, 6061.026, 4103.59, 4174.872, 4157.949, 450, 0, []
1631431392.1643, 86, 0, 4218.974, 6250.769, 4089.231, 4167.179, 4147.179, 450, 0, []
1631431392.1721, 87, 0, 4214.872, 6105.641, 4091.795, 4165.641, 4160, 16200, 0, []
1631431392.18, 88, 0, 4217.436, 5816.41, 4108.205, 4169.744, 4177.949, 450, 0, []
1631431392.1878, 89, 0, 4205.128, 5722.564, 4085.128, 4168.718, 4164.103, 450, 0, []
1631431392.1956, 90, 0, 4205.128, 5949.231, 4088.205, 4175.897, 4152.308, 450, 0, []
1631431392.2034, 91, 0, 4227.179, 6202.051, 4093.846, 4190.256, 4170.769, 16200, 0, []
1631431392.2113, 92, 0, 4233.846, 6218.462, 4096.923, 4192.821, 4171.282, 450, 0, []
1631431392.2191, 93, 0, 4227.692, 6224.615, 4096.41, 4186.667, 4152.308, 450, 0, []
1631431392.227, 94, 0, 4229.744, 6342.564, 4077.436, 4182.564, 4153.333, 450, 0, []
1631431392.2347, 95, 0, 4229.744, 6266.667, 4091.282, 4174.872, 4164.103, 16200, 0, []
1631431392.2426, 96, 0, 4234.359, 5873.333, 4103.077, 4171.282, 4176.41, 450, 0, []
1631431392.2504, 97, 0, 4245.128, 5572.821, 4115.385, 4185.128, 4189.231, 450, 0, []
1631431392.2584, 98, 0, 4237.949, 5638.974, 4116.41, 4196.923, 4178.462, 450, 0, []
1631431392.2663, 99, 0, 4221.538, 5681.538, 4087.692, 4187.692, 4154.872, 16200, 0, []
1631431392.2742, 100, 0, 4217.436, 5469.231, 4094.872, 4172.821, 4141.026, 450, 0, []
1631431392.2821, 101, 0, 4214.872, 5414.872, 4085.641, 4166.154, 4138.462, 450, 0, []
1631431392.2901, 102, 0, 4213.333, 5632.821, 4082.564, 4168.205, 4152.308, 450, 0, []
1631431392.298, 103, 0, 4220.513, 5634.359, 4109.744, 4171.795, 4174.359, 16200, 0, []
1631431392.306, 104, 0, 4229.744, 5439.487, 4092.821, 4178.974, 4185.128, 450, 0, []
1631431392.3138, 105, 0, 4242.564, 5456.923, 4094.359, 4190.256, 4188.205, 450, 0, []
1631431392.3216, 106, 0, 4249.231, 5598.462, 4095.897, 4182.051, 4177.949, 450, 0, []
1631431392.3295, 107, 0, 4247.692, 5729.744, 4088.718, 4171.282, 4166.154, 16200, 0, []
1631431392.3373, 108, 0, 4259.487, 5929.231, 4114.359, 4189.744, 4181.026, 450, 0, []
1631431392.3452, 109, 0, 4261.538, 6089.231, 4102.564, 4203.59, 4191.282, 450, 0, []
1631431392.353, 110, 0, 4248.718, 6135.385, 4101.026, 4189.744, 4184.103, 450, 0, []
1631431392.3608, 111, 0, 4250.256, 6069.231, 4116.923, 4173.846, 4189.231, 16200, 0, []
1631431392.3686, 112, 0, 4241.538, 5798.462, 4101.538, 4162.051, 4185.128, 450, 0, []
1631431392.3765, 113, 0, 4213.333, 5596.41, 4086.667, 4157.436, 4156.41, 450, 0, []
1631431392.3843, 114, 0, 4216.41, 5747.692, 4072.821, 4169.744, 4146.667, 450, 0, []
1631431392.3923, 115, 0, 4237.436, 5891.795, 4085.641, 4174.359, 4154.359, 16200, 0, []
1631431392.4001, 116, 0, 4238.462, 5789.744, 4084.103, 4166.154, 4147.692, 450, 0, []
1631431392.4081, 117, 0, 4230.256, 5703.59, 4070.769, 4163.59, 4137.436, 450, 0, []
1631431392.416, 118, 0, 4220.513, 5720, 4093.846, 4159.487, 4137.949, 450, 0, []
1631431392.424, 119, 0, 4212.308, 5617.949, 4086.154, 4153.333, 4142.564, 16200, 0, []
1631431392.4319, 120, 0, 4214.359, 5288.205, 4084.615, 4157.436, 4145.128, 450, 0, []
1631431392.4398, 121, 0, 4218.462, 5132.821, 4086.154, 4156.41, 4136.923, 450, 0, []
1631431392.4477, 122, 0, 4218.462, 5413.846, 4075.897, 4145.641, 4124.103, 450, 0, []
1631431392.4556, 123, 0, 4216.923, 5624.615, 4102.564, 4137.949, 4129.231, 16200, 0, []
1631431392.4635, 124, 0, 4212.821, 5591.282, 4101.026, 4130.256, 4142.564, 450, 0, []
1631431392.4715, 125, 0, 4217.436, 5685.641, 4103.077, 4133.846, 4145.128, 450, 0, []
1631431392.4793, 126, 0, 4219.487, 5804.103, 4111.282, 4147.179, 4135.385, 450, 0, []
1631431392.4871, 127, 0, 4204.103, 5752.821, 4073.333, 4135.385, 4111.282, 16200, 0, []
1631431392.495, 128, 0, 4202.564, 5687.179, 4071.282, 4122.051, 4103.59, 450, 0, []
1631431392.5028, 0, 0, 4226.667, 5456.923, 4087.692, 4134.872, 4138.462, 450, 0, []
1631431392.5107, 1, 0, 4236.41, 5167.692, 4089.231, 4143.077, 4164.615, 450, 0, []
1631431392.5184, 2, 0, 4229.231, 5344.103, 4080, 4143.59, 4156.923, 16193, 0, []
1631431392.5263, 3, 0, 4235.897, 5735.897, 4068.718, 4155.385, 4151.795, 450, 0, []
1631431392.5341, 4, 0, 4232.308, 5842.051, 4094.872, 4159.487, 4145.641, 16116, 0, []
1631431392.542, 5, 0, 4219.487, 5664.103, 4089.744, 4157.949, 4135.897, 450, 0, []
1631431392.5498, 6, 0, 4233.333, 5520, 4089.744, 4169.231, 4156.923, 274, 0, []
1631431392.5577, 7, 0, 4245.128, 5640.513, 4117.949, 4165.641, 4182.051, 450, 0, []
1631431392.5656, 8, 0, 4222.051, 5761.538, 4094.359, 4141.026, 4164.615, 450, 0, []
1631431392.5736, 9, 0, 4210.769, 5681.026, 4085.641, 4142.051, 4142.051, 16165, 0, []
1631431392.5815, 10, 0, 4235.385, 5682.051, 4093.846, 4166.667, 4157.436, 450, 0, []
1631431392.5895, 11, 0, 4252.821, 5793.333, 4092.821, 4173.846, 4176.923, 16204, 0, []
1631431392.5973, 12, 0, 4244.615, 5725.641, 4090.256, 4163.077, 4165.641, 450, 0, []
1631431392.6053, 13, 0, 4235.897, 5627.179, 4074.872, 4161.538, 4154.872, 450, 0, []
1631431392.6132, 14, 0, 4235.385, 5515.897, 4098.974, 4160.513, 4166.667, 450, 0, []
1631431392.6212, 15, 0, 4235.385, 5235.385, 4104.615, 4151.795, 4172.308, 16204, 0, []
1631431392.6291, 16, 0, 4238.462, 5106.667, 4081.538, 4155.385, 4169.231, 0, 0, []
1631431392.6368, 17, 0, 4245.641, 5212.821, 4091.282, 4170.769, 4169.231, 0, 0, []
1631431392.6447, 18, 0, 4244.103, 5151.282, 4080.513, 4173.846, 4156.923, 0, 0, []
1631431392.6525, 19, 0, 4219.487, 4937.949, 4068.718, 4155.385, 4134.359, 0, 0, []
1631431392.6604, 20, 0, 4198.974, 4828.205, 4065.128, 4133.333, 4128.718, 0, 0, []
1631431392.6682, 21, 0, 4210.256, 4765.128, 4073.846, 4140.513, 4146.667, 0, 0, []
1631431392.676, 22, 0, 4230.256, 4824.103, 4110.256, 4162.564, 4158.462, 0, 0, []
1631431392.6838, 23, 0, 4233.846, 5069.744, 4100, 4156.923, 4145.641, 0, 0, []
1631431392.6917, 24, 0, 4231.282, 5109.231, 4097.436, 4136.41, 4137.949, 0, 0, []
1631431392.6995, 25, 0, 4234.359, 4842.564, 4111.282, 4140, 4158.462, 0, 0, []
1631431392.7075, 26, 0, 4235.385, 4654.872, 4094.872, 4150.769, 4174.359, 0, 0, []
1631431392.7154, 27, 0, 4242.564, 4623.077, 4102.564, 4153.846, 4169.744, 0, 0, []
1631431392.7233, 28, 0, 4252.308, 4594.872, 4095.897, 4159.487, 4163.077, 0, 0, []
1631431392.7312, 29, 0, 4247.692, 4582.051, 4089.744, 4153.333, 4156.41, 0, 0, []
1631431392.7392, 30, 0, 4236.923, 4558.974, 4095.385, 4142.051, 4156.41, 0, 0, []
1631431392.7471, 31, 0, 4243.077, 4498.974, 4087.179, 4146.154, 4172.821, 0, 0, []
1631431392.7551, 32, 0, 4271.795, 4411.795, 4097.436, 4159.487, 4197.436, 0, 0, []
1631431392.7629, 33, 0, 4309.231, 4346.667, 4082.564, 4160.513, 4218.974, 0, 0, []
1631431392.7709, 34, 0, 4341.026, 4420.513, 4079.487, 4150.256, 4241.538, 0, 0, []
1631431392.7788, 35, 0, 4382.564, 4536.923, 4097.436, 4148.205, 4287.179, 0, 0, []
1631431392.7868, 36, 0, 4434.359, 4494.359, 4089.231, 4151.795, 4345.128, 0, 0, []
1631431392.7947, 37, 0, 4459.487, 4398.462, 4097.949, 4146.667, 4368.205, 0, 0, []
1631431392.8024, 38, 0, 4447.692, 4371.795, 4090.256, 4134.872, 4360, 0, 0, []
1631431392.8103, 39, 0, 4428.205, 4326.667, 4087.179, 4134.872, 4352.308, 0, 0, []
1631431392.8181, 40, 0, 4414.359, 4275.385, 4109.744, 4150.769, 4332.821, 0, 0, []
1631431392.826, 41, 0, 4393.846, 4263.077, 4096.923, 4157.949, 4298.974, 0, 0, []
1631431392.8338, 42, 0, 4372.308, 4255.385, 4097.436, 4155.897, 4281.026, 0, 0, []
1631431392.8416, 43, 0, 4367.179, 4239.487, 4097.436, 4151.795, 4274.872, 0, 0, []
1631431392.8494, 44, 0, 4350.256, 4233.846, 4090.256, 4139.487, 4253.333, 0, 0, []
1631431392.8574, 45, 0, 4306.154, 4358.974, 4094.872, 4118.974, 4224.615, 0, 0, []
1631431392.8653, 46, 0, 4273.333, 4494.872, 4082.051, 4115.385, 4212.308, 0, 0, []
1631431392.8732, 47, 0, 4267.179, 4366.667, 4089.744, 4130.769, 4203.077, 0, 0, []
1631431392.8809, 48, 0, 4264.103, 4192.308, 4082.564, 4132.308, 4177.436, 0, 0, []
1631431392.8889, 49, 0, 4258.974, 4224.615, 4075.897, 4120, 4170.256, 0, 0, []
1631431392.8968, 50, 0, 4254.359, 4224.103, 4099.487, 4123.077, 4188.718, 0, 0, []
1631431392.9048, 51, 0, 4241.538, 4104.103, 4078.974, 4132.308, 4182.564, 0, 0, []
1631431392.9127, 52, 0, 4232.821, 4154.872, 4077.949, 4132.308, 4153.333, 0, 0, []
1631431392.9206, 53, 0, 4230.769, 4266.667, 4089.231, 4124.615, 4146.667, 0, 0, []
1631431392.9285, 54, 0, 4220, 4199.487, 4079.487, 4113.846, 4156.41, 0, 0, []
1631431392.9365, 55, 0, 4214.872, 4216.923, 4092.308, 4114.872, 4156.41, 0, 0, []
1631431392.9444, 56, 0, 4219.487, 4521.026, 4076.41, 4122.051, 4147.179, 0, 0, []
1631431392.9522, 57, 0, 4219.487, 4817.949, 4075.385, 4121.538, 4135.897, 0, 0, []
1631431392.96, 58, 0, 4213.333, 4725.128, 4093.333, 4120.513, 4143.59, 0, 0, []
1631431392.9678, 59, 0, 4211.282, 4415.385, 4085.128, 4126.154, 4160, 0, 0, []
1631431392.9757, 60, 0, 4213.333, 4390.769, 4086.667, 4131.282, 4147.692, 0, 0, []
1631431392.9835, 61, 0, 4204.103, 4602.564, 4074.872, 4116.923, 4115.897, 0, 0, []
1631431392.9914, 62, 0, 4175.385, 4571.282, 4076.41, 4091.795, 4104.615, 0, 0, []
1631431392.9991, 63, 0, 4164.103, 4253.846, 4086.667, 4093.846, 4114.872, 0, 0, []
