Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629359756.2616, 115, 0, 4213.846, 4091.795, 4090.256, 4133.846, 4196.41, 16154, 0, []
1629359756.2695, 116, 0, 4205.641, 4330.769, 4100, 4139.487, 4185.641, 450, 0, []
1629359756.2774, 117, 0, 4198.974, 4448.718, 4111.282, 4144.615, 4188.718, 450, 0, []
1629359756.2853, 118, 0, 4203.077, 4446.667, 4107.692, 4142.564, 4204.103, 450, 0, []
1629359756.2931, 119, 0, 4202.051, 4433.846, 4098.462, 4144.103, 4208.205, 16154, 0, []
1629359756.301, 120, 0, 4197.436, 4385.641, 4102.564, 4149.231, 4194.359, 450, 0, []
1629359756.3088, 121, 0, 4203.077, 4333.333, 4110.256, 4149.744, 4188.718, 450, 0, []
1629359756.3166, 122, 0, 4208.205, 4413.333, 4106.667, 4145.641, 4197.436, 450, 0, []
1629359756.3244, 123, 0, 4204.615, 4517.436, 4108.205, 4143.077, 4197.949, 16154, 0, []
1629359756.3323, 124, 0, 4197.949, 4508.205, 4110.769, 4141.026, 4186.154, 450, 0, []
1629359756.3401, 125, 0, 4196.923, 4409.231, 4107.692, 4135.385, 4181.538, 450, 0, []
1629359756.348, 126, 0, 4197.436, 4266.154, 4106.667, 4132.821, 4185.128, 450, 0, []
1629359756.3558, 127, 0, 4197.949, 4181.538, 4107.179, 4135.385, 4193.333, 16154, 0, []
1629359756.3637, 128, 0, 4202.564, 4216.41, 4109.231, 4143.077, 4202.564, 450, 0, []
1629359756.3716, 0, 0, 4202.564, 4206.154, 4104.615, 4141.538, 4194.872, 450, 0, []
1629359756.3796, 1, 0, 4198.462, 4145.128, 4096.923, 4133.333, 4181.026, 450, 0, []
1629359756.3875, 2, 0, 4199.487, 4263.59, 4099.487, 4134.359, 4183.077, 16187, 0, []
1629359756.3955, 3, 0, 4201.538, 4414.872, 4107.179, 4141.026, 4188.718, 450, 0, []
1629359756.4033, 4, 0, 4205.128, 4445.128, 4117.949, 4155.897, 4199.487, 16181, 0, []
1629359756.4113, 5, 0, 4207.179, 4502.564, 4117.436, 4158.462, 4203.077, 450, 0, []
1629359756.4192, 6, 0, 4204.103, 4434.359, 4105.128, 4143.077, 4189.744, 16165, 0, []
1629359756.4272, 7, 0, 4206.154, 4270.256, 4110.256, 4147.179, 4190.256, 450, 0, []
1629359756.4351, 8, 0, 4207.179, 4396.923, 4117.949, 4155.385, 4194.359, 450, 0, []
1629359756.4429, 9, 0, 4200.513, 4570.256, 4108.718, 4142.564, 4178.974, 16169, 0, []
1629359756.4507, 10, 0, 4197.949, 4396.41, 4106.667, 4140.513, 4171.795, 450, 0, []
1629359756.4585, 11, 0, 4198.974, 4291.282, 4106.667, 4145.641, 4178.462, 16178, 0, []
1629359756.4664, 12, 0, 4196.41, 4437.949, 4098.462, 4138.462, 4175.897, 450, 0, []
1629359756.4742, 13, 0, 4198.974, 4496.923, 4095.385, 4134.872, 4171.282, 450, 0, []
1629359756.4821, 14, 0, 4199.487, 4544.615, 4100.513, 4140.513, 4173.846, 450, 0, []
1629359756.4898, 15, 0, 4189.744, 4524.615, 4100.513, 4139.487, 4172.821, 16178, 0, []
1629359756.4977, 16, 0, 4181.026, 4304.615, 4098.462, 4128.205, 4161.026, 0, 0, []
1629359756.5055, 17, 0, 4182.564, 4277.436, 4101.026, 4126.154, 4160, 0, 0, []
1629359756.5135, 18, 0, 4188.718, 4416.923, 4096.41, 4137.949, 4176.923, 0, 0, []
1629359756.5214, 19, 0, 4187.692, 4308.718, 4095.385, 4143.077, 4186.667, 0, 0, []
1629359756.5293, 20, 0, 4182.564, 4185.641, 4105.128, 4139.487, 4181.538, 0, 0, []
1629359756.537, 21, 0, 4183.59, 4377.949, 4107.692, 4142.564, 4182.564, 0, 0, []
1629359756.545, 22, 0, 4188.718, 4465.128, 4104.615, 4149.744, 4190.769, 0, 0, []
1629359756.5529, 23, 0, 4189.744, 4217.436, 4100.513, 4143.59, 4187.692, 0, 0, []
1629359756.5609, 24, 0, 4185.641, 4134.872, 4099.487, 4138.974, 4181.538, 0, 0, []
1629359756.5688, 25, 0, 4188.718, 4344.615, 4109.231, 4143.077, 4189.231, 0, 0, []
1629359756.5767, 26, 0, 4195.385, 4412.821, 4113.333, 4138.974, 4194.872, 0, 0, []
1629359756.5846, 27, 0, 4193.333, 4204.615, 4103.59, 4129.744, 4186.154, 0, 0, []
1629359756.5926, 28, 0, 4185.641, 4056.923, 4095.897, 4128.718, 4174.359, 0, 0, []
1629359756.6005, 29, 0, 4182.564, 4133.846, 4094.872, 4136.41, 4172.308, 0, 0, []
1629359756.6083, 30, 0, 4188.205, 4168.718, 4098.974, 4142.051, 4177.949, 0, 0, []
1629359756.6162, 31, 0, 4199.487, 4059.487, 4106.154, 4141.026, 4186.667, 0, 0, []
1629359756.6239, 32, 0, 4201.026, 4021.026, 4109.231, 4141.026, 4185.641, 0, 0, []
1629359756.6318, 33, 0, 4186.154, 4134.359, 4096.41, 4136.923, 4169.744, 0, 0, []
1629359756.6396, 34, 0, 4175.385, 4230.769, 4081.538, 4127.692, 4164.103, 0, 0, []
1629359756.6475, 35, 0, 4181.026, 4127.692, 4088.718, 4132.308, 4172.821, 0, 0, []
1629359756.6553, 36, 0, 4185.128, 3974.872, 4098.462, 4142.564, 4171.282, 0, 0, []
1629359756.6632, 37, 0, 4183.59, 4090.256, 4094.359, 4139.487, 4165.641, 0, 0, []
1629359756.6709, 38, 0, 4191.795, 4297.949, 4096.41, 4139.487, 4176.923, 0, 0, []
1629359756.6788, 39, 0, 4198.974, 4182.051, 4104.103, 4148.205, 4184.615, 0, 0, []
1629359756.6866, 40, 0, 4183.59, 4018.974, 4100.513, 4144.615, 4168.205, 0, 0, []
1629359756.6946, 41, 0, 4164.103, 4262.564, 4087.179, 4131.795, 4157.436, 0, 0, []
1629359756.7025, 42, 0, 4172.821, 4503.59, 4080, 4132.821, 4162.564, 0, 0, []
1629359756.7104, 43, 0, 4184.615, 4446.154, 4082.051, 4136.923, 4166.154, 0, 0, []
1629359756.7183, 44, 0, 4182.564, 4379.487, 4091.795, 4134.359, 4163.59, 0, 0, []
1629359756.7263, 45, 0, 4191.282, 4287.692, 4111.795, 4142.051, 4169.744, 0, 0, []
1629359756.7342, 46, 0, 4205.641, 4140, 4109.744, 4143.077, 4178.462, 0, 0, []
1629359756.7422, 47, 0, 4206.154, 4102.051, 4091.282, 4130.769, 4177.436, 0, 0, []
1629359756.7501, 48, 0, 4201.026, 4178.974, 4096.41, 4129.744, 4171.795, 0, 0, []
1629359756.7578, 49, 0, 4197.436, 4319.487, 4110.769, 4140, 4166.154, 0, 0, []
1629359756.7657, 50, 0, 4198.462, 4351.795, 4110.256, 4142.564, 4170.769, 0, 0, []
1629359756.7735, 51, 0, 4202.564, 4201.026, 4100.513, 4134.872, 4171.795, 0, 0, []
1629359756.7814, 52, 0, 4200.513, 4220, 4098.974, 4133.333, 4160.513, 0, 0, []
1629359756.7892, 53, 0, 4198.462, 4549.231, 4103.59, 4138.974, 4162.564, 0, 0, []
1629359756.797, 54, 0, 4202.051, 4653.846, 4105.128, 4140, 4175.385, 0, 0, []
1629359756.8048, 55, 0, 4205.128, 4445.641, 4109.744, 4139.487, 4176.923, 0, 0, []
1629359756.8127, 56, 0, 4204.103, 4415.897, 4111.795, 4145.128, 4175.385, 0, 0, []
1629359756.8205, 57, 0, 4200, 4480, 4110.769, 4151.795, 4181.538, 0, 0, []
1629359756.8285, 58, 0, 4190.769, 4420, 4108.718, 4148.718, 4172.821, 0, 0, []
1629359756.8364, 59, 0, 4182.564, 4424.615, 4098.974, 4130.256, 4150.256, 0, 0, []
1629359756.8443, 60, 0, 4185.128, 4508.205, 4093.333, 4120.513, 4150.256, 0, 0, []
1629359756.8522, 61, 0, 4195.897, 4538.462, 4095.897, 4126.154, 4162.564, 0, 0, []
1629359756.8602, 62, 0, 4200, 4546.154, 4100, 4131.795, 4160.513, 0, 0, []
1629359756.8681, 63, 0, 4189.231, 4482.051, 4098.974, 4131.282, 4150.256, 0, 0, []
1629359756.8761, 64, 0, 4178.974, 4287.179, 4093.333, 4131.795, 4148.205, 450, 0, []
1629359756.8839, 65, 0, 4183.077, 4251.795, 4092.308, 4139.487, 4152.821, 450, 0, []
1629359756.8919, 66, 0, 4188.718, 4344.615, 4091.282, 4141.538, 4149.231, 16187, 0, []
1629359756.8998, 67, 0, 4181.026, 4245.128, 4081.538, 4123.077, 4138.974, 450, 0, []
1629359756.9076, 68, 0, 4174.872, 4158.974, 4073.333, 4104.615, 4136.41, 16156, 0, []
1629359756.9155, 69, 0, 4180.513, 4224.103, 4078.974, 4106.667, 4141.026, 450, 0, []
1629359756.9233, 70, 0, 4176.923, 4156.923, 4091.282, 4112.821, 4135.897, 16165, 0, []
1629359756.9311, 71, 0, 4168.205, 4143.59, 4096.41, 4116.41, 4131.795, 450, 0, []
1629359756.9389, 72, 0, 4173.333, 4375.897, 4091.282, 4124.103, 4136.923, 450, 0, []
1629359756.9468, 73, 0, 4174.872, 4442.564, 4085.641, 4129.744, 4131.282, 16169, 0, []
1629359756.9546, 74, 0, 4169.744, 4282.564, 4081.538, 4130.256, 4119.487, 450, 0, []
1629359756.9625, 75, 0, 4172.821, 4212.821, 4080.513, 4129.744, 4123.59, 16188, 0, []
1629359756.9702, 76, 0, 4170.769, 4235.897, 4076.41, 4124.615, 4133.846, 450, 0, []
1629359756.9781, 77, 0, 4163.077, 4260.513, 4073.846, 4113.333, 4131.795, 450, 0, []
1629359756.9859, 78, 0, 4174.359, 4228.205, 4088.718, 4111.282, 4131.282, 450, 0, []
1629359756.9939, 79, 0, 4187.179, 4145.128, 4102.564, 4117.949, 4138.974, 16188, 0, []
1629359757.0018, 80, 0, 4189.744, 4129.744, 4107.692, 4130.256, 4145.128, 450, 0, []
1629359757.0098, 81, 0, 4189.744, 4107.179, 4102.051, 4134.872, 4141.026, 450, 0, []
1629359757.0176, 82, 0, 4183.077, 4038.462, 4079.487, 4121.538, 4131.282, 450, 0, []
1629359757.0256, 83, 0, 4187.692, 4083.077, 4082.051, 4122.051, 4142.564, 16188, 0, []
1629359757.0335, 84, 0, 4201.538, 4155.385, 4108.718, 4130.769, 4161.026, 450, 0, []
1629359757.0415, 85, 0, 4203.59, 4220, 4112.821, 4123.077, 4162.051, 450, 0, []
1629359757.0494, 86, 0, 4208.718, 4276.41, 4100.513, 4113.333, 4159.487, 450, 0, []
1629359757.0573, 87, 0, 4220, 4224.103, 4099.487, 4117.436, 4170.256, 16188, 0, []
1629359757.0652, 88, 0, 4209.231, 4193.846, 4097.949, 4119.487, 4173.333, 450, 0, []
1629359757.073, 89, 0, 4200, 4302.564, 4086.667, 4111.282, 4164.103, 450, 0, []
1629359757.0809, 90, 0, 4215.897, 4464.615, 4085.641, 4114.359, 4173.846, 450, 0, []
1629359757.0887, 91, 0, 4224.615, 4515.897, 4094.359, 4124.615, 4188.718, 16188, 0, []
1629359757.0966, 92, 0, 4214.872, 4319.487, 4093.333, 4126.154, 4186.154, 450, 0, []
1629359757.1043, 93, 0, 4214.359, 4069.744, 4099.487, 4126.667, 4189.231, 450, 0, []
1629359757.1122, 94, 0, 4229.744, 4139.487, 4108.718, 4132.821, 4202.564, 450, 0, []
1629359757.12, 95, 0, 4234.359, 4323.077, 4103.59, 4136.923, 4207.179, 16188, 0, []
1629359757.1279, 96, 0, 4223.59, 4213.333, 4101.026, 4133.333, 4203.59, 450, 0, []
1629359757.1357, 97, 0, 4213.846, 4043.59, 4105.641, 4122.051, 4189.744, 450, 0, []
1629359757.1436, 98, 0, 4209.231, 4012.308, 4104.615, 4116.41, 4168.718, 450, 0, []
1629359757.1515, 99, 0, 4208.205, 3943.59, 4104.103, 4127.179, 4170.769, 16188, 0, []
1629359757.1595, 100, 0, 4214.872, 3828.205, 4106.667, 4143.59, 4191.282, 450, 0, []
1629359757.1674, 101, 0, 4215.897, 3805.641, 4107.692, 4140.513, 4187.692, 450, 0, []
1629359757.1754, 102, 0, 4195.897, 3849.231, 4101.538, 4119.487, 4161.026, 450, 0, []
1629359757.1833, 103, 0, 4183.59, 3921.026, 4102.564, 4109.744, 4149.744, 16188, 0, []
1629359757.1912, 104, 0, 4191.282, 4077.436, 4105.128, 4109.231, 4149.231, 450, 0, []
1629359757.1991, 105, 0, 4197.436, 4134.872, 4104.615, 4111.282, 4148.205, 450, 0, []
1629359757.2071, 106, 0, 4204.615, 3898.974, 4112.308, 4130.256, 4161.538, 450, 0, []
1629359757.215, 107, 0, 4200, 3751.795, 4117.436, 4140.513, 4167.692, 16188, 0, []
1629359757.2228, 108, 0, 4174.359, 4084.103, 4111.282, 4121.538, 4144.615, 450, 0, []
1629359757.2306, 109, 0, 4165.128, 4395.897, 4101.538, 4109.744, 4131.795, 450, 0, []
1629359757.2384, 110, 0, 4184.103, 4324.103, 4096.923, 4117.949, 4146.154, 450, 0, []
1629359757.2463, 111, 0, 4189.231, 4303.59, 4096.41, 4121.026, 4154.359, 16188, 0, []
1629359757.2541, 112, 0, 4177.949, 4406.667, 4097.436, 4112.821, 4149.231, 450, 0, []
1629359757.262, 113, 0, 4181.538, 4236.923, 4107.179, 4110.769, 4144.615, 450, 0, []
1629359757.2698, 114, 0, 4186.154, 3956.923, 4113.846, 4113.333, 4139.487, 450, 0, []
1629359757.2776, 115, 0, 4181.026, 4046.154, 4108.718, 4116.41, 4139.487, 16188, 0, []
1629359757.2854, 116, 0, 4191.282, 4267.179, 4106.667, 4129.744, 4152.308, 450, 0, []
1629359757.2933, 117, 0, 4202.051, 4205.128, 4106.154, 4139.487, 4166.154, 450, 0, []
1629359757.3011, 118, 0, 4190.769, 4111.795, 4109.231, 4133.333, 4161.026, 450, 0, []
1629359757.3091, 119, 0, 4184.615, 4286.154, 4120.513, 4129.744, 4151.282, 16188, 0, []
1629359757.3169, 120, 0, 4197.949, 4351.282, 4120, 4135.385, 4152.821, 450, 0, []
1629359757.3249, 121, 0, 4206.154, 4158.462, 4114.359, 4137.949, 4162.051, 450, 0, []
1629359757.3328, 122, 0, 4197.949, 4235.897, 4115.897, 4134.872, 4166.154, 450, 0, []
1629359757.3408, 123, 0, 4187.692, 4486.154, 4120, 4136.923, 4161.026, 16188, 0, []
1629359757.3487, 124, 0, 4191.282, 4448.205, 4127.179, 4148.718, 4159.487, 450, 0, []
1629359757.3567, 125, 0, 4202.051, 4295.897, 4125.641, 4152.821, 4165.641, 450, 0, []
1629359757.3645, 126, 0, 4207.179, 4323.59, 4113.333, 4148.718, 4171.795, 450, 0, []
1629359757.3725, 127, 0, 4196.923, 4436.41, 4101.538, 4144.103, 4167.692, 16188, 0, []
1629359757.3804, 128, 0, 4188.205, 4441.538, 4103.59, 4136.923, 4165.641, 450, 0, []
1629359757.3882, 0, 0, 4194.872, 4364.615, 4106.154, 4132.308, 4171.282, 450, 0, []
1629359757.3961, 1, 0, 4198.462, 4179.487, 4097.436, 4130.769, 4174.872, 450, 0, []
1629359757.4038, 2, 0, 4188.718, 3931.795, 4100, 4135.897, 4178.462, 16187, 0, []
1629359757.4117, 3, 0, 4182.564, 3999.487, 4100.513, 4135.385, 4172.308, 450, 0, []
1629359757.4195, 4, 0, 4184.615, 4408.205, 4093.846, 4123.59, 4157.949, 16131, 0, []
1629359757.4274, 5, 0, 4182.564, 4720, 4106.154, 4124.615, 4156.923, 450, 0, []
1629359757.4352, 6, 0, 4192.308, 4585.641, 4115.897, 4135.897, 4169.744, 16165, 0, []
1629359757.4431, 7, 0, 4212.308, 4302.051, 4106.667, 4134.359, 4172.308, 450, 0, []
1629359757.4508, 8, 0, 4216.923, 4343.59, 4104.615, 4125.128, 4168.205, 450, 0, []
1629359757.4587, 9, 0, 4215.897, 4461.026, 4111.282, 4131.282, 4179.487, 16169, 0, []
1629359757.4665, 10, 0, 4221.026, 4361.026, 4116.41, 4139.487, 4191.795, 450, 0, []
1629359757.4745, 11, 0, 4224.615, 4321.538, 4123.077, 4135.897, 4185.641, 16190, 0, []
1629359757.4824, 12, 0, 4222.564, 4422.564, 4125.641, 4135.385, 4176.923, 450, 0, []
1629359757.4903, 13, 0, 4217.436, 4320, 4117.436, 4140, 4176.923, 450, 0, []
1629359757.4982, 14, 0, 4213.333, 4162.051, 4114.359, 4143.59, 4177.949, 450, 0, []
1629359757.5062, 15, 0, 4223.077, 4234.359, 4126.667, 4149.231, 4189.231, 16190, 0, []
1629359757.5141, 16, 0, 4237.436, 4316.923, 4136.41, 4154.872, 4205.128, 0, 0, []
1629359757.5221, 17, 0, 4237.436, 4297.949, 4137.436, 4154.872, 4206.667, 0, 0, []
1629359757.53, 18, 0, 4235.897, 4103.077, 4133.846, 4152.308, 4202.564, 0, 0, []
1629359757.5378, 19, 0, 4239.487, 3812.308, 4125.128, 4153.333, 4204.615, 0, 0, []
1629359757.5457, 20, 0, 4236.41, 3716.923, 4116.923, 4156.41, 4211.282, 0, 0, []
1629359757.5535, 21, 0, 4231.282, 3763.59, 4111.795, 4151.282, 4214.872, 0, 0, []
1629359757.5614, 22, 0, 4235.385, 3695.385, 4114.359, 4144.103, 4212.821, 0, 0, []
1629359757.5692, 23, 0, 4236.41, 3493.333, 4116.41, 4139.487, 4202.051, 0, 0, []
1629359757.577, 24, 0, 4232.821, 3537.436, 4113.333, 4135.897, 4196.923, 0, 0, []
1629359757.5848, 25, 0, 4226.667, 3963.077, 4114.872, 4137.436, 4204.615, 0, 0, []
1629359757.5927, 26, 0, 4213.846, 4154.872, 4111.795, 4137.436, 4203.59, 0, 0, []
1629359757.6007, 27, 0, 4210.769, 3893.846, 4104.103, 4132.308, 4194.872, 0, 0, []
1629359757.6086, 28, 0, 4220, 3883.077, 4104.103, 4130.769, 4195.385, 0, 0, []
1629359757.6164, 29, 0, 4221.538, 4200, 4114.359, 4134.872, 4202.564, 0, 0, []
1629359757.6243, 30, 0, 4225.128, 4094.872, 4124.103, 4143.077, 4205.641, 0, 0, []
1629359757.6322, 31, 0, 4240.513, 3572.308, 4113.333, 4148.205, 4205.128, 0, 0, []
1629359757.6402, 32, 0, 4242.564, 3322.564, 4094.872, 4142.051, 4201.026, 0, 0, []
1629359757.6481, 33, 0, 4230.769, 3521.538, 4096.923, 4136.923, 4194.359, 0, 0, []
1629359757.6561, 34, 0, 4218.974, 3780.513, 4102.564, 4131.282, 4185.128, 0, 0, []
1629359757.6639, 35, 0, 4203.077, 3826.667, 4094.359, 4113.333, 4170.256, 0, 0, []
1629359757.6719, 36, 0, 4200.513, 3886.154, 4087.692, 4101.026, 4163.077, 0, 0, []
1629359757.6798, 37, 0, 4217.949, 4141.538, 4089.744, 4107.692, 4170.256, 0, 0, []
1629359757.6878, 38, 0, 4214.872, 4206.154, 4087.179, 4112.821, 4171.282, 0, 0, []
1629359757.6957, 39, 0, 4201.538, 4110.769, 4087.692, 4113.846, 4164.615, 0, 0, []
1629359757.7036, 40, 0, 4212.308, 4343.077, 4101.538, 4119.487, 4169.744, 0, 0, []
1629359757.7114, 41, 0, 4223.59, 4523.077, 4101.538, 4118.974, 4180, 0, 0, []
1629359757.7192, 42, 0, 4217.949, 4152.308, 4087.179, 4115.385, 4182.564, 0, 0, []
1629359757.7271, 43, 0, 4218.974, 3688.718, 4096.923, 4124.103, 4184.103, 0, 0, []
1629359757.7349, 44, 0, 4226.667, 3527.179, 4110.769, 4132.821, 4188.205, 0, 0, []
1629359757.7428, 45, 0, 4223.077, 3465.641, 4105.128, 4131.282, 4184.103, 0, 0, []
1629359757.7505, 46, 0, 4216.923, 3543.077, 4098.462, 4122.051, 4171.282, 0, 0, []
1629359757.7584, 47, 0, 4213.333, 3683.077, 4101.026, 4111.795, 4162.051, 0, 0, []
1629359757.7662, 48, 0, 4213.333, 3701.026, 4106.154, 4114.872, 4169.744, 0, 0, []
1629359757.7742, 49, 0, 4218.462, 3816.923, 4100.513, 4116.923, 4177.436, 0, 0, []
1629359757.7821, 50, 0, 4214.359, 3929.744, 4092.821, 4104.103, 4166.667, 0, 0, []
1629359757.7901, 51, 0, 4201.026, 3854.359, 4095.897, 4097.436, 4158.462, 0, 0, []
1629359757.7979, 52, 0, 4194.872, 3847.692, 4096.41, 4098.462, 4163.59, 0, 0, []
1629359757.8059, 53, 0, 4202.564, 3897.949, 4098.462, 4102.051, 4171.795, 0, 0, []
1629359757.8138, 54, 0, 4204.615, 3822.051, 4104.103, 4104.103, 4172.821, 0, 0, []
1629359757.8218, 55, 0, 4197.436, 3792.821, 4104.103, 4101.026, 4163.59, 0, 0, []
1629359757.8297, 56, 0, 4204.103, 3831.795, 4105.641, 4100, 4158.462, 0, 0, []
1629359757.8377, 57, 0, 4214.872, 3923.077, 4118.462, 4113.846, 4166.154, 0, 0, []
1629359757.8455, 58, 0, 4209.744, 4172.821, 4121.538, 4128.205, 4172.308, 0, 0, []
1629359757.8533, 59, 0, 4205.641, 4347.179, 4109.231, 4122.051, 4168.718, 0, 0, []
1629359757.8612, 60, 0, 4217.436, 4411.282, 4116.923, 4118.462, 4170.769, 0, 0, []
1629359757.869, 61, 0, 4220, 4469.744, 4121.026, 4124.103, 4172.308, 0, 0, []
1629359757.8769, 62, 0, 4207.692, 4612.308, 4100.513, 4119.487, 4166.667, 0, 0, []
1629359757.8846, 63, 0, 4201.026, 4846.154, 4097.436, 4110.769, 4166.667, 0, 0, []
1629359757.8925, 64, 0, 4201.026, 4725.641, 4105.641, 4110.769, 4167.179, 450, 0, []
1629359757.9003, 65, 0, 4207.692, 4457.949, 4101.538, 4116.41, 4165.641, 450, 0, []
1629359757.9082, 66, 0, 4213.333, 4590.256, 4106.667, 4126.154, 4169.231, 16187, 0, []
1629359757.916, 67, 0, 4205.641, 4676.41, 4114.359, 4128.718, 4169.744, 450, 0, []
1629359757.9239, 68, 0, 4194.872, 4422.051, 4110.256, 4124.103, 4159.487, 16170, 0, []
1629359757.9316, 69, 0, 4195.385, 4424.615, 4106.667, 4124.103, 4152.308, 450, 0, []
1629359757.9396, 70, 0, 4214.872, 4660.513, 4113.846, 4131.282, 4168.205, 16165, 0, []
1629359757.9475, 71, 0, 4246.154, 4628.205, 4120.513, 4133.333, 4197.436, 450, 0, []
1629359757.9555, 72, 0, 4284.615, 4474.359, 4115.385, 4122.051, 4228.205, 450, 0, []
1629359757.9634, 73, 0, 4343.59, 4257.436, 4112.821, 4120.513, 4277.436, 16169, 0, []
1629359757.9713, 74, 0, 4418.974, 4250.769, 4117.949, 4132.821, 4342.051, 450, 0, []
1629359757.9792, 75, 0, 4467.692, 4633.846, 4113.846, 4132.821, 4383.077, 16190, 0, []
1629359757.9872, 76, 0, 4482.051, 4743.077, 4104.103, 4125.128, 4395.385, 450, 0, []
1629359757.9951, 77, 0, 4486.154, 4515.897, 4104.615, 4124.615, 4397.949, 450, 0, []
1629359758.0029, 78, 0, 4477.949, 4496.41, 4115.897, 4121.538, 4385.641, 450, 0, []
1629359758.0108, 79, 0, 4445.641, 4665.128, 4116.41, 4112.308, 4354.872, 16190, 0, []
1629359758.0185, 80, 0, 4415.385, 4733.846, 4106.154, 4117.436, 4328.205, 450, 0, []
1629359758.0264, 81, 0, 4394.872, 4676.41, 4100, 4128.205, 4311.795, 450, 0, []
1629359758.0342, 82, 0, 4366.667, 4486.154, 4098.462, 4122.564, 4284.615, 450, 0, []
1629359758.0421, 83, 0, 4339.487, 4266.667, 4103.59, 4121.026, 4262.051, 16190, 0, []
1629359758.0499, 84, 0, 4329.231, 4210.769, 4112.821, 4131.282, 4262.564, 450, 0, []
1629359758.0577, 85, 0, 4318.462, 4114.359, 4107.692, 4127.692, 4258.462, 450, 0, []
1629359758.0655, 86, 0, 4297.436, 4078.462, 4100, 4116.923, 4237.949, 450, 0, []
1629359758.0735, 87, 0, 4276.923, 4243.59, 4093.846, 4108.205, 4215.897, 16190, 0, []
1629359758.0814, 88, 0, 4255.385, 4385.641, 4079.487, 4092.821, 4194.872, 450, 0, []
1629359758.0894, 89, 0, 4244.103, 4463.077, 4084.615, 4094.359, 4182.564, 450, 0, []
1629359758.0973, 90, 0, 4247.179, 4428.205, 4109.744, 4115.385, 4184.615, 450, 0, []
1629359758.1052, 91, 0, 4239.487, 4249.231, 4114.359, 4120.513, 4184.615, 16190, 0, []
1629359758.1131, 92, 0, 4229.744, 4100.513, 4103.077, 4112.308, 4180, 450, 0, []
1629359758.1211, 93, 0, 4230.769, 4067.692, 4110.256, 4116.41, 4180, 450, 0, []
1629359758.129, 94, 0, 4225.641, 3992.821, 4115.385, 4120, 4172.821, 450, 0, []
1629359758.137, 95, 0, 4213.846, 4012.308, 4107.179, 4109.231, 4166.667, 16190, 0, []
1629359758.1448, 96, 0, 4206.154, 4147.692, 4113.846, 4103.077, 4169.231, 450, 0, []
1629359758.1526, 97, 0, 4200.513, 4030.256, 4113.333, 4108.718, 4165.641, 450, 0, []
1629359758.1605, 98, 0, 4207.179, 3706.154, 4103.59, 4122.564, 4171.795, 450, 0, []
1629359758.1683, 99, 0, 4223.59, 3541.026, 4105.128, 4139.487, 4195.897, 16190, 0, []
1629359758.1762, 100, 0, 4215.897, 3495.897, 4102.051, 4133.846, 4192.308, 450, 0, []
1629359758.184, 101, 0, 4189.231, 3283.59, 4095.897, 4118.462, 4161.026, 450, 0, []
1629359758.1918, 102, 0, 4170.769, 3137.436, 4090.769, 4115.385, 4143.077, 450, 0, []
1629359758.1996, 103, 0, 4166.667, 3243.077, 4091.795, 4115.897, 4140, 16190, 0, []
1629359758.2075, 104, 0, 4170.256, 3404.615, 4101.026, 4117.949, 4138.462, 450, 0, []
1629359758.2153, 105, 0, 4170.256, 3502.564, 4100.513, 4116.41, 4135.897, 450, 0, []
1629359758.2232, 106, 0, 4167.179, 3445.128, 4097.436, 4111.282, 4136.41, 450, 0, []
1629359758.2309, 107, 0, 4167.692, 3316.923, 4105.641, 4112.821, 4145.641, 16190, 0, []
1629359758.2389, 108, 0, 4162.564, 3519.487, 4104.615, 4115.385, 4151.282, 450, 0, []
1629359758.2468, 109, 0, 4153.846, 3915.385, 4093.333, 4104.103, 4140.513, 450, 0, []
1629359758.2548, 110, 0, 4152.308, 3924.615, 4089.744, 4097.436, 4131.282, 450, 0, []
1629359758.2627, 111, 0, 4153.846, 3654.872, 4095.897, 4109.744, 4135.385, 16190, 0, []
1629359758.2707, 112, 0, 4152.821, 3419.487, 4095.385, 4112.308, 4137.949, 450, 0, []
1629359758.2785, 113, 0, 4150.769, 3427.179, 4087.692, 4104.615, 4129.744, 450, 0, []
1629359758.2865, 114, 0, 4149.231, 3703.077, 4087.692, 4112.821, 4121.538, 450, 0, []
1629359758.2944, 115, 0, 4149.231, 3720.513, 4098.462, 4126.667, 4126.667, 16190, 0, []
1629359758.3024, 116, 0, 4152.821, 3373.846, 4108.205, 4128.718, 4138.462, 450, 0, []
1629359758.3103, 117, 0, 4151.282, 3321.538, 4105.641, 4121.538, 4140.513, 450, 0, []
1629359758.318, 118, 0, 4140, 3561.026, 4097.949, 4114.359, 4130.769, 450, 0, []
1629359758.3259, 119, 0, 4135.385, 3509.231, 4100, 4120, 4128.205, 16190, 0, []
1629359758.3337, 120, 0, 4145.128, 3325.641, 4109.744, 4134.872, 4134.872, 450, 0, []
1629359758.3416, 121, 0, 4153.846, 3297.949, 4114.872, 4138.974, 4137.949, 450, 0, []
1629359758.3494, 122, 0, 4154.359, 3358.462, 4112.821, 4133.333, 4136.923, 450, 0, []
1629359758.3573, 123, 0, 4153.846, 3370.256, 4115.385, 4130.256, 4139.487, 16190, 0, []
1629359758.365, 124, 0, 4156.923, 3293.333, 4115.897, 4127.692, 4138.974, 450, 0, []
