Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628706486.0395, 118, 0, 4280, 4173.846, 4130.769, 4104.615, 4351.795, 450, 0, []
1628706486.0473, 119, 0, 4270.769, 4174.872, 4129.231, 4113.333, 4348.718, 16182, 0, []
1628706486.0553, 120, 0, 4260.513, 4168.718, 4118.462, 4100.513, 4328.205, 450, 0, []
1628706486.0632, 121, 0, 4251.795, 4166.154, 4110.256, 4088.718, 4315.897, 450, 0, []
1628706486.0712, 122, 0, 4247.692, 4173.846, 4105.128, 4090.769, 4312.821, 450, 0, []
1628706486.079, 123, 0, 4246.154, 4178.974, 4098.462, 4093.846, 4309.231, 16182, 0, []
1628706486.087, 124, 0, 4248.718, 4178.974, 4094.359, 4100, 4305.641, 450, 0, []
1628706486.0949, 125, 0, 4245.128, 4176.41, 4093.846, 4102.051, 4302.564, 450, 0, []
1628706486.1029, 126, 0, 4231.282, 4170.769, 4088.718, 4091.795, 4293.846, 450, 0, []
1628706486.1108, 127, 0, 4220.513, 4169.231, 4088.205, 4084.615, 4284.103, 16182, 0, []
1628706486.1187, 128, 0, 4217.436, 4166.667, 4092.821, 4082.564, 4276.41, 450, 0, []
1628706486.1266, 0, 0, 4215.385, 4160.513, 4088.718, 4076.41, 4267.179, 450, 0, []
1628706486.1345, 1, 0, 4214.359, 4163.077, 4087.692, 4080, 4260.513, 450, 0, []
1628706486.1424, 2, 0, 4214.359, 4170.769, 4098.462, 4090.256, 4263.59, 16187, 0, []
1628706486.1502, 3, 0, 4217.949, 4177.436, 4108.718, 4098.462, 4272.308, 450, 0, []
1628706486.1581, 4, 0, 4225.128, 4184.103, 4105.128, 4112.308, 4281.026, 16195, 0, []
1628706486.1658, 5, 0, 4221.538, 4186.667, 4092.308, 4116.41, 4280, 450, 0, []
1628706486.1737, 6, 0, 4202.564, 4184.615, 4089.231, 4104.103, 4259.487, 16156, 0, []
1628706486.1815, 7, 0, 4186.154, 4181.026, 4093.333, 4100.513, 4236.41, 450, 0, []
1628706486.1894, 8, 0, 4186.667, 4176.41, 4088.205, 4111.795, 4232.308, 450, 0, []
1628706486.1972, 9, 0, 4193.333, 4181.538, 4085.128, 4120.513, 4235.897, 16156, 0, []
1628706486.2051, 10, 0, 4193.333, 4189.744, 4088.718, 4123.59, 4235.385, 450, 0, []
1628706486.213, 11, 0, 4191.795, 4179.487, 4089.231, 4121.538, 4230.769, 16189, 0, []
1628706486.221, 12, 0, 4184.615, 4167.692, 4094.359, 4112.308, 4222.564, 450, 0, []
1628706486.2289, 13, 0, 4171.795, 4169.231, 4093.846, 4105.641, 4213.846, 450, 0, []
1628706486.2369, 14, 0, 4165.641, 4169.231, 4073.333, 4111.795, 4210.256, 450, 0, []
1628706486.2448, 15, 0, 4164.103, 4164.615, 4064.103, 4122.051, 4207.179, 16189, 0, []
1628706486.2527, 16, 0, 4161.538, 4165.641, 4073.333, 4122.564, 4201.538, 0, 0, []
1628706486.2606, 17, 0, 4162.051, 4171.282, 4078.462, 4115.897, 4198.974, 0, 0, []
1628706486.2686, 18, 0, 4162.564, 4171.282, 4084.615, 4114.872, 4194.359, 0, 0, []
1628706486.2765, 19, 0, 4156.923, 4171.282, 4093.333, 4116.41, 4187.692, 0, 0, []
1628706486.2843, 20, 0, 4148.205, 4175.897, 4091.795, 4114.872, 4184.615, 0, 0, []
1628706486.2921, 21, 0, 4139.487, 4174.872, 4091.795, 4115.897, 4183.077, 0, 0, []
1628706486.2999, 22, 0, 4136.923, 4170.769, 4097.949, 4120, 4182.564, 0, 0, []
1628706486.3078, 23, 0, 4136.41, 4173.846, 4091.795, 4122.564, 4183.077, 0, 0, []
1628706486.3156, 24, 0, 4127.179, 4182.564, 4092.308, 4115.897, 4180, 0, 0, []
1628706486.3235, 25, 0, 4122.051, 4190.256, 4104.103, 4107.692, 4171.795, 0, 0, []
1628706486.3313, 26, 0, 4113.846, 4183.59, 4097.436, 4108.718, 4160, 0, 0, []
1628706486.3391, 27, 0, 4096.923, 4167.179, 4076.41, 4117.436, 4150.256, 0, 0, []
1628706486.3469, 28, 0, 4095.897, 4168.205, 4075.385, 4130.256, 4149.744, 0, 0, []
1628706486.3548, 29, 0, 4107.179, 4173.846, 4090.769, 4137.436, 4155.385, 0, 0, []
1628706486.3626, 30, 0, 4107.692, 4178.462, 4089.744, 4136.41, 4152.308, 0, 0, []
1628706486.3706, 31, 0, 4103.59, 4222.564, 4076.923, 4136.41, 4145.128, 0, 0, []
1628706486.3784, 32, 0, 4107.692, 4281.026, 4072.308, 4141.538, 4143.077, 0, 0, []
1628706486.3864, 33, 0, 4104.615, 4289.744, 4073.846, 4138.462, 4138.462, 0, 0, []
1628706486.3943, 34, 0, 4092.308, 4277.436, 4076.923, 4136.923, 4136.41, 0, 0, []
1628706486.4023, 35, 0, 4090.769, 4278.974, 4074.872, 4142.051, 4135.897, 0, 0, []
1628706486.4102, 36, 0, 4091.795, 4276.41, 4071.282, 4138.462, 4124.103, 0, 0, []
1628706486.4182, 37, 0, 4084.103, 4269.231, 4082.051, 4142.051, 4113.333, 0, 0, []
1628706486.426, 38, 0, 4081.538, 4269.231, 4094.872, 4154.359, 4121.538, 0, 0, []
1628706486.4339, 39, 0, 4084.615, 4261.026, 4086.154, 4149.231, 4124.615, 0, 0, []
1628706486.4418, 40, 0, 4078.462, 4249.744, 4071.795, 4136.923, 4105.641, 0, 0, []
1628706486.4496, 41, 0, 4073.333, 4247.179, 4078.974, 4144.615, 4098.974, 0, 0, []
1628706486.4575, 42, 0, 4075.385, 4249.744, 4086.154, 4155.385, 4109.231, 0, 0, []
1628706486.4652, 43, 0, 4078.462, 4245.641, 4076.923, 4152.308, 4108.205, 0, 0, []
1628706486.4731, 44, 0, 4075.897, 4236.923, 4071.795, 4143.077, 4094.359, 0, 0, []
1628706486.4809, 45, 0, 4070.256, 4245.128, 4081.026, 4139.487, 4087.179, 0, 0, []
1628706486.4888, 46, 0, 4072.308, 4235.385, 4085.128, 4145.641, 4096.923, 0, 0, []
1628706486.4966, 47, 0, 4080, 4181.026, 4080.513, 4145.641, 4106.154, 0, 0, []
1628706486.5045, 48, 0, 4075.897, 4142.051, 4080.513, 4138.974, 4100, 0, 0, []
1628706486.5122, 49, 0, 4065.128, 4149.744, 4077.949, 4138.974, 4090.256, 0, 0, []
1628706486.5201, 50, 0, 4063.077, 4156.923, 4067.179, 4141.538, 4092.821, 0, 0, []
1628706486.528, 51, 0, 4056.41, 4147.692, 4063.59, 4136.923, 4092.821, 0, 0, []
1628706486.536, 52, 0, 4045.128, 4150.256, 4070.256, 4136.923, 4086.154, 0, 0, []
1628706486.544, 53, 0, 4046.667, 4156.41, 4071.795, 4145.128, 4086.154, 0, 0, []
1628706486.5518, 54, 0, 4050.769, 4151.795, 4061.026, 4143.077, 4084.615, 0, 0, []
1628706486.5597, 55, 0, 4049.231, 4150.256, 4053.846, 4139.487, 4078.974, 0, 0, []
1628706486.5677, 56, 0, 4047.692, 4154.872, 4056.923, 4144.615, 4069.231, 0, 0, []
1628706486.5756, 57, 0, 4051.795, 4155.385, 4061.026, 4147.692, 4062.564, 0, 0, []
1628706486.5836, 58, 0, 4053.333, 4152.308, 4063.077, 4143.077, 4065.641, 0, 0, []
1628706486.5915, 59, 0, 4046.154, 4151.282, 4058.974, 4131.282, 4063.077, 0, 0, []
1628706486.5994, 60, 0, 4043.59, 4149.231, 4058.974, 4126.667, 4058.462, 0, 0, []
1628706486.6073, 61, 0, 4060, 4151.282, 4069.231, 4143.59, 4073.846, 0, 0, []
1628706486.6151, 62, 0, 4083.077, 4156.923, 4074.872, 4161.026, 4096.41, 0, 0, []
1628706486.623, 63, 0, 4096.41, 4155.897, 4066.667, 4153.846, 4103.59, 0, 0, []
1628706486.6308, 64, 0, 4120, 4151.282, 4061.538, 4139.487, 4118.974, 450, 0, []
1628706486.6386, 65, 0, 4160, 4152.308, 4070.769, 4144.103, 4155.385, 450, 0, []
1628706486.6464, 66, 0, 4187.179, 4153.846, 4074.359, 4144.103, 4174.872, 16190, 0, []
1628706486.6543, 67, 0, 4196.41, 4151.282, 4071.795, 4136.41, 4171.795, 450, 0, []
1628706486.6621, 68, 0, 4209.231, 4153.846, 4083.59, 4153.846, 4180.513, 16200, 0, []
1628706486.6701, 69, 0, 4205.641, 4159.487, 4090.769, 4174.872, 4189.231, 450, 0, []
1628706486.678, 70, 0, 4174.872, 4157.436, 4072.821, 4164.103, 4167.692, 16198, 0, []
1628706486.6859, 71, 0, 4149.231, 4152.821, 4061.538, 4155.385, 4138.462, 450, 0, []
1628706486.6938, 72, 0, 4135.897, 4153.846, 4069.744, 4167.692, 4126.154, 450, 0, []
1628706486.7018, 73, 0, 4114.872, 4150.769, 4063.077, 4159.487, 4109.744, 16189, 0, []
1628706486.7097, 74, 0, 4095.897, 4146.667, 4048.205, 4142.051, 4088.718, 450, 0, []
1628706486.7177, 75, 0, 4092.308, 4150.256, 4056.923, 4148.205, 4080, 16184, 0, []
1628706486.7255, 76, 0, 4093.333, 4156.41, 4080.513, 4156.41, 4081.538, 450, 0, []
1628706486.7335, 77, 0, 4089.744, 4158.974, 4092.821, 4153.333, 4088.718, 450, 0, []
1628706486.7414, 78, 0, 4083.077, 4160, 4085.641, 4153.846, 4094.359, 450, 0, []
1628706486.7494, 79, 0, 4077.949, 4155.897, 4076.923, 4155.385, 4090.769, 16184, 0, []
1628706486.7573, 80, 0, 4078.462, 4146.667, 4080, 4151.795, 4084.615, 450, 0, []
1628706486.7651, 81, 0, 4074.359, 4137.949, 4081.026, 4156.923, 4080, 450, 0, []
1628706486.7729, 82, 0, 4066.667, 4140, 4087.692, 4166.667, 4077.436, 450, 0, []
1628706486.7807, 83, 0, 4070.256, 4147.692, 4104.615, 4160, 4073.333, 16184, 0, []
1628706486.7886, 84, 0, 4082.051, 4152.308, 4112.821, 4151.282, 4074.872, 450, 0, []
1628706486.7964, 85, 0, 4089.744, 4163.077, 4106.667, 4161.538, 4087.692, 450, 0, []
1628706486.8043, 86, 0, 4086.154, 4169.744, 4094.359, 4165.128, 4088.718, 450, 0, []
1628706486.812, 87, 0, 4080.513, 4156.923, 4088.718, 4151.282, 4075.385, 16184, 0, []
1628706486.8199, 88, 0, 4075.897, 4141.538, 4088.718, 4142.051, 4070.769, 450, 0, []
1628706486.8277, 89, 0, 4068.718, 4141.538, 4084.615, 4143.59, 4078.974, 450, 0, []
1628706486.8357, 90, 0, 4061.026, 4143.077, 4081.538, 4140.513, 4080.513, 450, 0, []
1628706486.8436, 91, 0, 4058.974, 4138.462, 4085.128, 4129.231, 4073.846, 16184, 0, []
1628706486.8516, 92, 0, 4065.128, 4144.103, 4095.385, 4124.615, 4077.436, 450, 0, []
1628706486.8594, 93, 0, 4074.359, 4154.872, 4106.667, 4133.846, 4092.821, 450, 0, []
1628706486.8674, 94, 0, 4080, 4156.41, 4110.256, 4136.41, 4096.923, 450, 0, []
1628706486.8753, 95, 0, 4074.872, 4153.333, 4105.128, 4124.615, 4083.59, 16184, 0, []
1628706486.8833, 96, 0, 4067.692, 4154.359, 4104.615, 4118.462, 4076.41, 450, 0, []
1628706486.8912, 97, 0, 4071.795, 4157.436, 4116.923, 4124.103, 4078.462, 450, 0, []
1628706486.8989, 98, 0, 4075.897, 4163.59, 4130.769, 4125.641, 4075.385, 450, 0, []
1628706486.9068, 99, 0, 4072.308, 4168.718, 4129.744, 4121.538, 4079.487, 16184, 0, []
1628706486.9146, 100, 0, 4072.308, 4162.564, 4121.538, 4120.513, 4092.821, 450, 0, []
1628706486.9225, 101, 0, 4076.41, 4153.333, 4120.513, 4120.513, 4091.282, 450, 0, []
1628706486.9303, 102, 0, 4074.359, 4150.769, 4118.462, 4124.615, 4081.026, 450, 0, []
1628706486.9382, 103, 0, 4073.846, 4153.846, 4112.821, 4136.923, 4085.641, 16184, 0, []
1628706486.9459, 104, 0, 4078.974, 4153.333, 4108.718, 4140, 4095.385, 450, 0, []
1628706486.9538, 105, 0, 4081.538, 4151.282, 4107.179, 4128.205, 4090.769, 450, 0, []
1628706486.9616, 106, 0, 4085.641, 4160.513, 4109.744, 4131.282, 4083.59, 450, 0, []
1628706486.9696, 107, 0, 4087.179, 4167.179, 4104.103, 4142.564, 4081.538, 16184, 0, []
1628706486.9775, 108, 0, 4081.026, 4155.385, 4090.256, 4128.718, 4072.821, 450, 0, []
1628706486.9854, 109, 0, 4082.051, 4152.308, 4096.41, 4115.897, 4070.256, 450, 0, []
1628706486.9933, 110, 0, 4088.718, 4169.744, 4120, 4131.795, 4085.641, 450, 0, []
1628706487.0013, 111, 0, 4084.103, 4173.846, 4126.154, 4137.949, 4092.308, 16184, 0, []
1628706487.0092, 112, 0, 4075.897, 4163.59, 4122.564, 4128.718, 4087.692, 450, 0, []
1628706487.0172, 113, 0, 4077.436, 4160.513, 4124.103, 4133.846, 4090.769, 450, 0, []
1628706487.0251, 114, 0, 4076.41, 4155.897, 4111.282, 4135.897, 4089.744, 450, 0, []
1628706487.033, 115, 0, 4076.923, 4149.744, 4095.385, 4129.744, 4080, 16184, 0, []
1628706487.0409, 116, 0, 4085.128, 4156.923, 4098.462, 4135.897, 4081.026, 450, 0, []
1628706487.0489, 117, 0, 4092.308, 4168.205, 4112.308, 4146.154, 4084.615, 450, 0, []
1628706487.0568, 118, 0, 4095.385, 4171.282, 4114.872, 4143.077, 4082.564, 450, 0, []
1628706487.0646, 119, 0, 4092.821, 4169.744, 4094.872, 4133.846, 4083.077, 16184, 0, []
1628706487.0724, 120, 0, 4084.615, 4168.718, 4070.769, 4125.128, 4080.513, 450, 0, []
1628706487.0802, 121, 0, 4075.385, 4167.692, 4064.103, 4118.974, 4074.359, 450, 0, []
1628706487.0881, 122, 0, 4070.769, 4171.282, 4075.897, 4123.59, 4070.256, 450, 0, []
1628706487.0959, 123, 0, 4067.692, 4169.744, 4081.538, 4129.231, 4061.026, 16184, 0, []
1628706487.1038, 124, 0, 4063.59, 4156.923, 4066.667, 4120.513, 4046.667, 450, 0, []
1628706487.1116, 125, 0, 4061.026, 4157.436, 4057.436, 4113.333, 4047.179, 450, 0, []
1628706487.1194, 126, 0, 4067.179, 4171.795, 4071.795, 4124.615, 4059.487, 450, 0, []
1628706487.1272, 127, 0, 4071.282, 4174.872, 4077.436, 4132.308, 4057.949, 16184, 0, []
1628706487.1352, 128, 0, 4064.103, 4167.692, 4063.077, 4120, 4050.256, 450, 0, []
1628706487.1431, 0, 0, 4066.667, 4164.103, 4064.615, 4115.897, 4063.077, 450, 0, []
1628706487.1511, 1, 0, 4073.333, 4167.179, 4077.949, 4129.231, 4077.949, 450, 0, []
1628706487.1589, 2, 0, 4062.564, 4170.256, 4072.821, 4132.308, 4068.718, 16197, 0, []
1628706487.1669, 3, 0, 4050.769, 4172.308, 4059.487, 4124.615, 4052.308, 450, 0, []
1628706487.1748, 4, 0, 4044.103, 4168.718, 4050.769, 4120.513, 4040, 16186, 0, []
1628706487.1828, 5, 0, 4034.872, 4170.256, 4045.641, 4121.026, 4031.282, 450, 0, []
1628706487.1907, 6, 0, 4031.282, 4179.487, 4044.615, 4124.103, 4032.821, 16172, 0, []
1628706487.1987, 7, 0, 4028.718, 4180, 4048.718, 4125.641, 4032.821, 450, 0, []
1628706487.2065, 8, 0, 4009.231, 4170.769, 4055.897, 4125.641, 4018.462, 450, 0, []
1628706487.2143, 9, 0, 3998.974, 4162.051, 4046.667, 4121.026, 4015.897, 16192, 0, []
1628706487.2222, 10, 0, 4031.795, 4158.462, 4027.179, 4120.513, 4040.513, 450, 0, []
1628706487.23, 11, 0, 4086.667, 4163.59, 4021.538, 4131.795, 4070.256, 16200, 0, []
1628706487.2379, 12, 0, 4127.692, 4178.462, 4027.179, 4141.026, 4096.41, 450, 0, []
1628706487.2456, 13, 0, 4144.615, 4188.205, 4023.077, 4133.846, 4110.256, 450, 0, []
1628706487.2535, 14, 0, 4145.641, 4184.103, 4008.205, 4127.692, 4105.641, 450, 0, []
1628706487.2613, 15, 0, 4136.923, 4181.538, 4001.538, 4134.359, 4092.308, 16200, 0, []
1628706487.2692, 16, 0, 4115.385, 4186.154, 4004.615, 4139.487, 4082.564, 0, 0, []
1628706487.277, 17, 0, 4087.692, 4181.538, 3997.436, 4135.897, 4072.308, 0, 0, []
1628706487.2849, 18, 0, 4067.179, 4169.744, 3984.615, 4133.846, 4061.538, 0, 0, []
1628706487.2926, 19, 0, 4050.769, 4165.641, 3989.231, 4137.436, 4052.821, 0, 0, []
1628706487.3006, 20, 0, 4025.641, 4166.154, 3992.821, 4140.513, 4035.385, 0, 0, []
1628706487.3085, 21, 0, 4001.538, 4171.282, 3981.538, 4143.59, 4012.308, 0, 0, []
1628706487.3165, 22, 0, 3989.744, 4179.487, 3982.051, 4152.308, 3991.282, 0, 0, []
1628706487.3244, 23, 0, 3972.308, 4178.974, 3980, 4158.462, 3977.949, 0, 0, []
1628706487.3323, 24, 0, 3933.333, 4169.231, 3954.359, 4146.667, 3962.051, 0, 0, []
1628706487.3402, 25, 0, 3895.897, 4165.128, 3924.103, 4132.308, 3930.256, 0, 0, []
1628706487.3482, 26, 0, 3887.692, 4173.846, 3920, 4141.026, 3911.282, 0, 0, []
1628706487.3561, 27, 0, 3885.128, 4180, 3936.923, 4154.872, 3913.333, 0, 0, []
1628706487.3641, 28, 0, 3859.487, 4169.744, 3935.385, 4146.667, 3904.103, 0, 0, []
1628706487.372, 29, 0, 3836.41, 4160.513, 3916.41, 4138.974, 3880.513, 0, 0, []
1628706487.3797, 30, 0, 3829.231, 4168.205, 3911.282, 4150.256, 3870.769, 0, 0, []
1628706487.3876, 31, 0, 3820, 4165.128, 3903.077, 4154.872, 3867.179, 0, 0, []
1628706487.3954, 32, 0, 3805.641, 4150.769, 3878.462, 4149.231, 3854.359, 0, 0, []
1628706487.4033, 33, 0, 3794.359, 4155.897, 3864.103, 4151.282, 3848.718, 0, 0, []
1628706487.4111, 34, 0, 3787.179, 4169.744, 3853.333, 4153.846, 3847.692, 0, 0, []
1628706487.4189, 35, 0, 3780, 4171.282, 3833.333, 4150.256, 3834.872, 0, 0, []
1628706487.4267, 36, 0, 3765.641, 4165.641, 3829.744, 4154.359, 3818.974, 0, 0, []
1628706487.4346, 37, 0, 3747.179, 4156.923, 3831.282, 4156.41, 3805.128, 0, 0, []
1628706487.4424, 38, 0, 3734.872, 4149.744, 3812.308, 4145.128, 3787.179, 0, 0, []
1628706487.4504, 39, 0, 3731.282, 4149.231, 3792.821, 4140.513, 3774.872, 0, 0, []
1628706487.4583, 40, 0, 3727.692, 4152.821, 3793.846, 4151.795, 3776.41, 0, 0, []
1628706487.4662, 41, 0, 3726.667, 4154.359, 3801.026, 4162.051, 3775.897, 0, 0, []
1628706487.4741, 42, 0, 3729.231, 4155.897, 3794.872, 4157.949, 3771.282, 0, 0, []
1628706487.4821, 43, 0, 3728.718, 4156.923, 3785.128, 4159.487, 3768.718, 0, 0, []
1628706487.49, 44, 0, 3713.846, 4156.923, 3781.026, 4168.205, 3756.41, 0, 0, []
1628706487.498, 45, 0, 3690.769, 4153.846, 3767.692, 4163.59, 3729.231, 0, 0, []
1628706487.5058, 46, 0, 3678.974, 4147.179, 3748.205, 4152.308, 3706.154, 0, 0, []
1628706487.5138, 47, 0, 3678.462, 4143.077, 3744.615, 4152.821, 3706.667, 0, 0, []
1628706487.5217, 48, 0, 3673.333, 4141.026, 3743.59, 4160.513, 3710.256, 0, 0, []
1628706487.5295, 49, 0, 3656.41, 4144.103, 3730.769, 4162.564, 3686.154, 0, 0, []
1628706487.5374, 50, 0, 3647.179, 4151.795, 3722.051, 4167.692, 3660.513, 0, 0, []
1628706487.5452, 51, 0, 3654.359, 4156.41, 3711.795, 4172.821, 3662.564, 0, 0, []
1628706487.553, 52, 0, 3664.103, 4154.872, 3681.538, 4171.282, 3675.897, 0, 0, []
1628706487.5608, 53, 0, 3671.795, 4152.308, 3628.205, 4170.769, 3674.872, 0, 0, []
1628706487.5687, 54, 0, 3665.641, 4151.795, 3564.615, 4172.308, 3663.59, 0, 0, []
1628706487.5765, 55, 0, 3651.795, 4149.744, 3523.077, 4170.769, 3652.308, 0, 0, []
1628706487.5844, 56, 0, 3648.205, 4153.333, 3517.436, 4171.795, 3643.077, 0, 0, []
1628706487.5921, 57, 0, 3644.615, 4164.103, 3522.564, 4181.026, 3637.949, 0, 0, []
1628706487.6, 58, 0, 3634.872, 4167.692, 3522.564, 4187.692, 3631.282, 0, 0, []
1628706487.6078, 59, 0, 3635.897, 4160.513, 3517.949, 4183.59, 3617.949, 0, 0, []
1628706487.6158, 60, 0, 3635.385, 4152.308, 3501.026, 4173.333, 3595.897, 0, 0, []
1628706487.6237, 61, 0, 3616.923, 4151.795, 3482.564, 4162.051, 3570.256, 0, 0, []
1628706487.6317, 62, 0, 3610.769, 4155.897, 3490.769, 4163.59, 3559.487, 0, 0, []
1628706487.6395, 63, 0, 3623.59, 4157.436, 3497.949, 4172.821, 3567.179, 0, 0, []
1628706487.6475, 64, 0, 3629.744, 4159.487, 3477.436, 4171.795, 3572.308, 450, 0, []
1628706487.6554, 65, 0, 3632.308, 4168.205, 3458.974, 4168.718, 3570.769, 450, 0, []
1628706487.6634, 66, 0, 3634.359, 4177.436, 3452.821, 4167.692, 3569.744, 16203, 0, []
1628706487.6713, 67, 0, 3634.872, 4168.205, 3432.821, 4167.692, 3555.385, 450, 0, []
1628706487.679, 68, 0, 3637.436, 4153.333, 3412.821, 4172.821, 3543.59, 16179, 0, []
1628706487.6869, 69, 0, 3632.308, 4153.333, 3414.359, 4185.641, 3541.026, 450, 0, []
1628706487.6947, 70, 0, 3624.103, 4160.513, 3408.718, 4187.179, 3532.821, 16169, 0, []
1628706487.7026, 71, 0, 3633.846, 4168.718, 3375.385, 4165.641, 3522.051, 450, 0, []
1628706487.7104, 72, 0, 3643.077, 4167.692, 3345.641, 4149.744, 3516.923, 450, 0, []
1628706487.7183, 73, 0, 3627.179, 4154.359, 3339.487, 4158.974, 3507.179, 16189, 0, []
1628706487.726, 74, 0, 3614.872, 4155.897, 3340, 4172.821, 3494.872, 450, 0, []
1628706487.7339, 75, 0, 3622.051, 4170.256, 3331.282, 4171.282, 3486.154, 16215, 0, []
1628706487.7417, 76, 0, 3620.513, 4169.744, 3315.897, 4161.026, 3482.564, 450, 0, []
1628706487.7497, 77, 0, 3615.897, 4167.179, 3308.718, 4158.974, 3494.359, 450, 0, []
1628706487.7576, 78, 0, 3625.128, 4171.282, 3313.846, 4162.564, 3509.231, 450, 0, []
1628706487.7655, 79, 0, 3639.487, 4170.256, 3319.487, 4171.795, 3514.359, 16215, 0, []
1628706487.7734, 80, 0, 3647.179, 4173.333, 3317.949, 4183.59, 3521.026, 450, 0, []
1628706487.7814, 81, 0, 3652.308, 4184.103, 3315.897, 4192.308, 3534.872, 450, 0, []
1628706487.7893, 82, 0, 3658.462, 4188.205, 3320, 4195.897, 3547.692, 450, 0, []
1628706487.7973, 83, 0, 3657.949, 4184.615, 3318.462, 4185.128, 3545.641, 16215, 0, []
1628706487.8052, 84, 0, 3646.154, 4176.41, 3301.538, 4164.103, 3531.282, 450, 0, []
1628706487.8131, 85, 0, 3633.846, 4165.641, 3284.103, 4150.769, 3516.41, 450, 0, []
1628706487.821, 86, 0, 3629.744, 4167.692, 3280, 4150.769, 3515.897, 450, 0, []
1628706487.8288, 87, 0, 3626.667, 4173.846, 3260, 4144.615, 3521.538, 16215, 0, []
1628706487.8367, 88, 0, 3625.641, 4168.205, 3212.821, 4135.897, 3525.128, 450, 0, []
1628706487.8445, 89, 0, 3655.385, 4166.154, 3147.692, 4158.974, 3550.769, 450, 0, []
1628706487.8523, 90, 0, 3696.923, 4173.846, 3034.359, 4195.385, 3598.462, 450, 0, []
1628706487.8601, 91, 0, 3701.026, 4171.282, 2883.077, 4195.897, 3612.821, 16215, 0, []
1628706487.8681, 92, 0, 3680, 4158.974, 2783.59, 4172.821, 3589.744, 450, 0, []
1628706487.876, 93, 0, 3676.41, 4167.179, 2775.385, 4163.59, 3580.513, 450, 0, []
1628706487.884, 94, 0, 3690.769, 4186.154, 2791.282, 4164.103, 3591.282, 450, 0, []
1628706487.892, 95, 0, 3686.154, 4181.538, 2788.718, 4157.436, 3594.359, 16215, 0, []
1628706487.8998, 96, 0, 3668.205, 4165.128, 2790.256, 4152.821, 3587.692, 450, 0, []
1628706487.9078, 97, 0, 3672.821, 4163.59, 2801.026, 4157.436, 3593.333, 450, 0, []
1628706487.9157, 98, 0, 3689.231, 4170.769, 2809.744, 4162.051, 3611.795, 450, 0, []
1628706487.9237, 99, 0, 3695.385, 4178.462, 2818.462, 4168.205, 3624.615, 16215, 0, []
1628706487.9316, 100, 0, 3698.462, 4184.615, 2826.667, 4173.333, 3620, 450, 0, []
1628706487.9396, 101, 0, 3708.205, 4189.231, 2824.103, 4169.744, 3621.538, 450, 0, []
1628706487.9474, 102, 0, 3719.487, 4193.846, 2822.051, 4157.949, 3640, 450, 0, []
1628706487.9554, 103, 0, 3730.256, 4194.872, 2826.154, 4155.897, 3652.308, 16215, 0, []
1628706487.9633, 104, 0, 3738.462, 4185.128, 2826.667, 4167.179, 3663.077, 450, 0, []
1628706487.9713, 105, 0, 3741.026, 4172.821, 2827.179, 4175.385, 3681.026, 450, 0, []
1628706487.9792, 106, 0, 3741.026, 4167.692, 2823.077, 4174.872, 3688.205, 450, 0, []
1628706487.9871, 107, 0, 3737.436, 4165.128, 2808.205, 4169.231, 3676.923, 16215, 0, []
1628706487.995, 108, 0, 3735.897, 4167.179, 2795.385, 4156.923, 3673.846, 450, 0, []
1628706488.003, 109, 0, 3743.59, 4176.923, 2791.795, 4146.667, 3688.205, 450, 0, []
1628706488.0109, 110, 0, 3754.872, 4182.051, 2785.128, 4140.513, 3696.41, 450, 0, []
1628706488.0189, 111, 0, 3764.103, 4186.154, 2778.974, 4133.846, 3696.41, 16215, 0, []
1628706488.0268, 112, 0, 3772.308, 4195.385, 2782.051, 4132.821, 3706.667, 450, 0, []
1628706488.0347, 113, 0, 3785.128, 4200.513, 2790.769, 4147.179, 3732.821, 450, 0, []
1628706488.0426, 114, 0, 3795.385, 4201.538, 2795.385, 4166.667, 3742.564, 450, 0, []
1628706488.0506, 115, 0, 3783.077, 4198.462, 2784.103, 4170.769, 3731.795, 16215, 0, []
1628706488.0585, 116, 0, 3778.462, 4189.231, 2766.667, 4165.641, 3740.513, 450, 0, []
1628706488.0665, 117, 0, 3803.077, 4187.692, 2764.615, 4169.231, 3771.795, 450, 0, []
1628706488.0744, 118, 0, 3823.59, 4191.282, 2765.641, 4172.308, 3787.692, 450, 0, []
1628706488.0823, 119, 0, 3816.923, 4187.692, 2754.359, 4159.487, 3783.59, 16215, 0, []
1628706488.0903, 120, 0, 3810.769, 4187.179, 2746.667, 4150.256, 3782.564, 450, 0, []
1628706488.0982, 121, 0, 3824.103, 4187.692, 2747.692, 4158.974, 3790.256, 450, 0, []
1628706488.1062, 122, 0, 3833.846, 4182.564, 2749.231, 4164.615, 3799.487, 450, 0, []
1628706488.1141, 123, 0, 3833.333, 4190.256, 2750.256, 4155.897, 3806.667, 16215, 0, []
1628706488.122, 124, 0, 3829.231, 4202.051, 2742.564, 4151.282, 3811.795, 450, 0, []
1628706488.1299, 125, 0, 3833.333, 4201.538, 2729.744, 4163.59, 3813.846, 450, 0, []
1628706488.1379, 126, 0, 3843.59, 4198.974, 2726.154, 4167.692, 3813.333, 450, 0, []
1628706488.1458, 127, 0, 3847.179, 4202.051, 2729.231, 4156.41, 3822.564, 16215, 0, []
