Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429814.3013, 68, 0, 4188.718, 4421.538, 4087.179, 4165.641, 4156.923, 16165, 0, []
1631429814.309, 69, 0, 4195.385, 4416.923, 4118.462, 4169.231, 4160.513, 450, 0, []
1631429814.3169, 70, 0, 4183.59, 4403.077, 4078.974, 4160.513, 4138.974, 209, 0, []
1631429814.3247, 71, 0, 4184.103, 4402.564, 4092.308, 4158.462, 4136.923, 450, 0, []
1631429814.3327, 72, 0, 4194.872, 4411.795, 4117.949, 4158.462, 4154.872, 450, 0, []
1631429814.3406, 73, 0, 4189.231, 4411.282, 4083.59, 4146.667, 4155.385, 16158, 0, []
1631429814.3485, 74, 0, 4189.231, 4404.615, 4110.256, 4146.667, 4152.821, 450, 0, []
1631429814.3564, 75, 0, 4191.795, 4406.154, 4097.436, 4154.359, 4155.897, 16197, 0, []
1631429814.3644, 76, 0, 4172.308, 4407.179, 4097.949, 4144.103, 4144.103, 450, 0, []
1631429814.3723, 77, 0, 4161.026, 4396.41, 4110.769, 4135.385, 4124.615, 450, 0, []
1631429814.3803, 78, 0, 4167.692, 4386.667, 4077.949, 4135.897, 4123.077, 450, 0, []
1631429814.3881, 79, 0, 4170.256, 4395.897, 4112.308, 4137.436, 4138.462, 16197, 0, []
1631429814.3961, 80, 0, 4170.256, 4408.718, 4102.051, 4141.538, 4138.974, 450, 0, []
1631429814.404, 81, 0, 4162.564, 4404.615, 4085.641, 4143.077, 4123.59, 450, 0, []
1631429814.4118, 82, 0, 4146.667, 4394.872, 4102.051, 4138.974, 4115.385, 450, 0, []
1631429814.4197, 83, 0, 4142.564, 4391.282, 4081.538, 4144.103, 4110.256, 16197, 0, []
1631429814.4274, 84, 0, 4149.744, 4397.949, 4113.846, 4155.385, 4111.282, 450, 0, []
1631429814.4353, 85, 0, 4155.897, 4402.564, 4101.026, 4159.487, 4121.538, 450, 0, []
1631429814.4431, 86, 0, 4169.231, 4397.436, 4089.744, 4160.513, 4127.692, 450, 0, []
1631429814.451, 87, 0, 4171.795, 4400, 4107.179, 4157.436, 4122.051, 16197, 0, []
1631429814.4589, 88, 0, 4154.359, 4400, 4066.154, 4149.744, 4113.846, 450, 0, []
1631429814.4667, 89, 0, 4152.308, 4392.308, 4093.333, 4144.615, 4104.103, 450, 0, []
1631429814.4747, 90, 0, 4156.923, 4393.846, 4093.846, 4140.513, 4101.026, 450, 0, []
1631429814.4827, 91, 0, 4145.641, 4388.718, 4072.308, 4137.436, 4107.692, 16197, 0, []
1631429814.4906, 92, 0, 4145.128, 4381.026, 4098.974, 4136.41, 4105.128, 450, 0, []
1631429814.4986, 93, 0, 4155.385, 4389.744, 4078.974, 4144.103, 4095.897, 450, 0, []
1631429814.5065, 94, 0, 4144.103, 4393.846, 4097.436, 4150.769, 4100.513, 450, 0, []
1631429814.5144, 95, 0, 4129.231, 4389.744, 4093.846, 4145.128, 4104.615, 16197, 0, []
1631429814.5223, 96, 0, 4140.513, 4390.256, 4083.077, 4143.59, 4096.923, 450, 0, []
1631429814.5303, 97, 0, 4158.462, 4394.872, 4132.308, 4156.41, 4108.205, 450, 0, []
1631429814.5382, 98, 0, 4161.026, 4396.41, 4103.59, 4163.59, 4128.205, 450, 0, []
1631429814.5462, 99, 0, 4157.949, 4384.615, 4103.077, 4167.692, 4121.026, 16197, 0, []
1631429814.554, 100, 0, 4158.974, 4380, 4111.282, 4174.359, 4116.41, 450, 0, []
1631429814.5618, 101, 0, 4148.205, 4402.564, 4080, 4162.051, 4121.026, 450, 0, []
1631429814.5697, 102, 0, 4138.974, 4410.769, 4098.462, 4144.103, 4108.205, 450, 0, []
1631429814.5775, 103, 0, 4142.564, 4390.256, 4076.41, 4146.154, 4100, 16197, 0, []
1631429814.5854, 104, 0, 4139.487, 4378.974, 4091.795, 4155.385, 4110.256, 450, 0, []
1631429814.5931, 105, 0, 4144.103, 4387.692, 4109.744, 4157.436, 4114.359, 450, 0, []
1631429814.601, 106, 0, 4151.282, 4392.308, 4083.59, 4155.385, 4109.231, 450, 0, []
1631429814.6088, 107, 0, 4134.359, 4388.718, 4111.282, 4154.359, 4107.179, 16197, 0, []
1631429814.6167, 108, 0, 4123.077, 4394.872, 4077.436, 4145.641, 4099.487, 450, 0, []
1631429814.6245, 109, 0, 4133.846, 4405.641, 4072.821, 4138.974, 4089.744, 450, 0, []
1631429814.6323, 110, 0, 4129.744, 4399.487, 4101.538, 4140, 4091.282, 450, 0, []
1631429814.6401, 111, 0, 4117.436, 4387.179, 4075.385, 4136.923, 4092.821, 16197, 0, []
1631429814.6481, 112, 0, 4125.128, 4393.333, 4102.051, 4137.436, 4090.256, 450, 0, []
1631429814.656, 113, 0, 4133.333, 4402.051, 4097.436, 4145.641, 4093.846, 450, 0, []
1631429814.664, 114, 0, 4128.718, 4396.923, 4102.564, 4153.333, 4102.051, 450, 0, []
1631429814.6718, 115, 0, 4134.872, 4395.897, 4119.487, 4152.821, 4106.154, 16197, 0, []
1631429814.6798, 116, 0, 4148.718, 4396.923, 4076.923, 4146.154, 4110.256, 450, 0, []
1631429814.6877, 117, 0, 4146.667, 4390.769, 4101.538, 4142.051, 4115.385, 450, 0, []
1631429814.6957, 118, 0, 4143.077, 4386.154, 4096.923, 4136.41, 4113.333, 450, 0, []
1631429814.7036, 119, 0, 4148.718, 4388.205, 4084.615, 4126.154, 4109.744, 16197, 0, []
1631429814.7115, 120, 0, 4154.359, 4400, 4108.718, 4128.205, 4122.051, 450, 0, []
1631429814.7194, 121, 0, 4156.923, 4408.718, 4080.513, 4142.564, 4131.282, 450, 0, []
1631429814.7272, 122, 0, 4157.436, 4404.103, 4102.564, 4157.436, 4121.026, 450, 0, []
1631429814.7351, 123, 0, 4158.974, 4394.359, 4098.974, 4161.538, 4116.923, 16197, 0, []
1631429814.7429, 124, 0, 4158.974, 4386.154, 4076.41, 4143.59, 4117.436, 450, 0, []
1631429814.7508, 125, 0, 4164.615, 4377.436, 4091.795, 4127.692, 4115.385, 450, 0, []
1631429814.7585, 126, 0, 4191.795, 4369.231, 4063.59, 4128.718, 4141.026, 450, 0, []
1631429814.7664, 127, 0, 4248.205, 4363.077, 4094.359, 4123.077, 4198.462, 16197, 0, []
1631429814.7742, 128, 0, 4313.846, 4372.308, 4105.128, 4115.385, 4258.974, 450, 0, []
1631429814.7821, 0, 0, 4369.231, 4390.256, 4090.256, 4129.231, 4308.205, 450, 0, []
1631429814.7899, 1, 0, 4414.872, 4389.744, 4118.462, 4146.667, 4352.308, 450, 0, []
1631429814.7978, 2, 0, 4447.692, 4378.462, 4083.077, 4157.949, 4385.128, 16185, 0, []
1631429814.8057, 3, 0, 4458.974, 4379.487, 4102.051, 4167.179, 4392.821, 450, 0, []
1631429814.8137, 4, 0, 4445.128, 4385.641, 4121.538, 4158.974, 4380.513, 16157, 0, []
1631429814.8216, 5, 0, 4419.487, 4381.538, 4084.615, 4151.795, 4365.641, 450, 0, []
1631429814.8296, 6, 0, 4400.513, 4374.872, 4105.128, 4158.462, 4353.333, 211, 0, []
1631429814.8374, 7, 0, 4386.667, 4381.026, 4092.308, 4156.923, 4337.436, 450, 0, []
1631429814.8454, 8, 0, 4365.641, 4390.256, 4106.667, 4146.667, 4321.026, 450, 0, []
1631429814.8533, 9, 0, 4330.256, 4387.692, 4106.154, 4129.744, 4289.744, 16150, 0, []
1631429814.8613, 10, 0, 4287.692, 4369.231, 4056.923, 4113.333, 4243.59, 450, 0, []
1631429814.8692, 11, 0, 4263.077, 4357.436, 4101.026, 4127.692, 4225.128, 16203, 0, []
1631429814.8769, 12, 0, 4265.128, 4365.641, 4112.821, 4158.974, 4235.385, 450, 0, []
1631429814.8848, 13, 0, 4261.026, 4370.769, 4106.154, 4160, 4233.333, 450, 0, []
1631429814.8926, 14, 0, 4237.436, 4370.769, 4098.974, 4136.41, 4204.103, 450, 0, []
1631429814.9005, 15, 0, 4221.538, 4382.564, 4074.359, 4124.103, 4182.564, 16203, 0, []
1631429814.9083, 16, 0, 4218.974, 4388.205, 4116.41, 4129.744, 4181.538, 0, 0, []
1631429814.9161, 17, 0, 4212.821, 4374.872, 4090.769, 4136.41, 4177.949, 0, 0, []
1631429814.9239, 18, 0, 4199.487, 4368.718, 4071.282, 4130.769, 4168.205, 0, 0, []
1631429814.9318, 19, 0, 4184.103, 4368.718, 4096.923, 4124.615, 4157.436, 0, 0, []
1631429814.9396, 20, 0, 4184.615, 4364.615, 4068.205, 4140, 4158.974, 0, 0, []
1631429814.9476, 21, 0, 4187.179, 4360.513, 4085.128, 4158.974, 4167.692, 0, 0, []
1631429814.9555, 22, 0, 4164.103, 4353.333, 4074.359, 4149.231, 4151.795, 0, 0, []
1631429814.9634, 23, 0, 4141.026, 4351.282, 4073.846, 4127.692, 4111.282, 0, 0, []
1631429814.9713, 24, 0, 4140.513, 4354.872, 4108.205, 4126.154, 4095.897, 0, 0, []
1631429814.9793, 25, 0, 4141.538, 4349.231, 4074.359, 4130.256, 4117.436, 0, 0, []
1631429814.9872, 26, 0, 4141.538, 4340, 4092.821, 4122.564, 4123.077, 0, 0, []
1631429814.9952, 27, 0, 4145.641, 4350.769, 4090.256, 4121.026, 4105.128, 0, 0, []
1631429815.003, 28, 0, 4140.513, 4360.513, 4070.769, 4137.949, 4105.641, 0, 0, []
1631429815.011, 29, 0, 4141.026, 4361.538, 4103.59, 4163.59, 4128.205, 0, 0, []
1631429815.0189, 30, 0, 4148.718, 4364.103, 4078.974, 4170.769, 4125.641, 0, 0, []
1631429815.0268, 31, 0, 4135.385, 4361.026, 4087.179, 4156.923, 4102.051, 0, 0, []
1631429815.0347, 32, 0, 4125.641, 4357.949, 4086.154, 4144.103, 4103.077, 0, 0, []
1631429815.0424, 33, 0, 4136.41, 4357.436, 4066.154, 4124.103, 4108.205, 0, 0, []
1631429815.0503, 34, 0, 4139.487, 4355.385, 4088.718, 4096.41, 4091.795, 0, 0, []
1631429815.0581, 35, 0, 4121.538, 4357.436, 4055.897, 4081.026, 4082.564, 0, 0, []
1631429815.066, 36, 0, 4112.821, 4352.308, 4080, 4094.359, 4088.718, 0, 0, []
1631429815.0738, 37, 0, 4131.282, 4340.513, 4104.615, 4118.974, 4095.897, 0, 0, []
1631429815.0817, 38, 0, 4140, 4332.308, 4077.436, 4136.923, 4099.487, 0, 0, []
1631429815.0896, 39, 0, 4125.641, 4329.744, 4110.769, 4143.59, 4103.077, 0, 0, []
1631429815.0975, 40, 0, 4114.359, 4337.436, 4093.333, 4128.718, 4090.769, 0, 0, []
1631429815.1053, 41, 0, 4110.256, 4340.513, 4085.641, 4110.769, 4062.564, 0, 0, []
1631429815.1133, 42, 0, 4106.667, 4341.538, 4084.103, 4103.077, 4062.051, 0, 0, []
1631429815.1211, 43, 0, 4112.821, 4355.897, 4055.385, 4104.103, 4090.769, 0, 0, []
1631429815.1291, 44, 0, 4125.128, 4357.949, 4094.872, 4112.308, 4095.897, 0, 0, []
1631429815.137, 45, 0, 4120, 4332.308, 4081.538, 4126.667, 4076.923, 0, 0, []
1631429815.145, 46, 0, 4108.718, 4320.513, 4091.795, 4143.077, 4082.051, 0, 0, []
1631429815.1529, 47, 0, 4106.154, 4340, 4115.385, 4145.641, 4094.872, 0, 0, []
1631429815.1608, 48, 0, 4107.692, 4352.308, 4064.103, 4130.256, 4080, 0, 0, []
1631429815.1687, 49, 0, 4108.205, 4347.179, 4080, 4122.051, 4062.051, 0, 0, []
1631429815.1766, 50, 0, 4108.718, 4347.179, 4080, 4123.59, 4068.718, 0, 0, []
1631429815.1845, 51, 0, 4108.205, 4353.846, 4073.846, 4116.41, 4077.949, 0, 0, []
1631429815.1923, 52, 0, 4106.667, 4345.641, 4084.615, 4112.821, 4071.282, 0, 0, []
1631429815.2002, 53, 0, 4110.256, 4323.077, 4062.051, 4132.821, 4066.667, 0, 0, []
1631429815.2079, 54, 0, 4106.667, 4325.641, 4102.564, 4146.154, 4076.41, 0, 0, []
1631429815.2158, 55, 0, 4096.923, 4347.692, 4092.821, 4141.538, 4087.692, 0, 0, []
1631429815.2236, 56, 0, 4093.333, 4348.718, 4071.795, 4137.949, 4075.897, 0, 0, []
1631429815.2315, 57, 0, 4085.641, 4342.051, 4093.333, 4133.846, 4055.385, 0, 0, []
1631429815.2393, 58, 0, 4077.949, 4344.615, 4060, 4116.41, 4053.846, 0, 0, []
1631429815.2471, 59, 0, 4085.128, 4340, 4079.487, 4104.103, 4060.513, 0, 0, []
1631429815.2549, 60, 0, 4095.897, 4329.744, 4081.538, 4108.205, 4057.949, 0, 0, []
1631429815.2629, 61, 0, 4095.385, 4320.513, 4069.231, 4118.462, 4053.333, 0, 0, []
1631429815.2708, 62, 0, 4090.256, 4320, 4107.692, 4133.846, 4061.538, 0, 0, []
1631429815.2788, 63, 0, 4080.513, 4327.692, 4088.205, 4137.949, 4068.718, 0, 0, []
1631429815.2866, 64, 0, 4074.872, 4335.385, 4104.615, 4130.256, 4057.949, 450, 0, []
1631429815.2946, 65, 0, 4083.077, 4343.59, 4098.974, 4123.077, 4041.538, 450, 0, []
1631429815.3025, 66, 0, 4080.513, 4341.026, 4059.487, 4108.205, 4033.846, 16192, 0, []
1631429815.3105, 67, 0, 4076.923, 4322.051, 4080, 4096.923, 4045.641, 450, 0, []
1631429815.3184, 68, 0, 4094.359, 4316.923, 4058.974, 4105.128, 4060.513, 16155, 0, []
1631429815.3261, 69, 0, 4107.179, 4324.103, 4074.359, 4129.231, 4061.538, 450, 0, []
1631429815.334, 70, 0, 4098.974, 4306.667, 4082.564, 4147.692, 4064.615, 205, 0, []
1631429815.3418, 71, 0, 4086.154, 4289.744, 4058.974, 4146.667, 4072.821, 450, 0, []
1631429815.3497, 72, 0, 4087.179, 4311.795, 4103.59, 4142.051, 4078.462, 450, 0, []
1631429815.3575, 73, 0, 4103.59, 4335.897, 4088.718, 4146.667, 4081.538, 16162, 0, []
1631429815.3653, 74, 0, 4109.231, 4322.564, 4086.667, 4143.59, 4077.949, 450, 0, []
1631429815.3731, 75, 0, 4091.282, 4303.59, 4094.872, 4125.128, 4070.256, 16201, 0, []
1631429815.381, 76, 0, 4078.462, 4299.487, 4070.256, 4116.41, 4065.641, 450, 0, []
1631429815.3888, 77, 0, 4088.718, 4304.615, 4104.615, 4119.487, 4060.513, 450, 0, []
1631429815.3967, 78, 0, 4093.846, 4310.769, 4079.487, 4120.513, 4055.385, 450, 0, []
1631429815.4045, 79, 0, 4082.051, 4303.59, 4074.359, 4124.615, 4064.615, 16201, 0, []
1631429815.4124, 80, 0, 4074.359, 4298.974, 4100, 4130.256, 4067.692, 450, 0, []
1631429815.4203, 81, 0, 4074.872, 4307.179, 4067.692, 4123.077, 4048.718, 450, 0, []
1631429815.4283, 82, 0, 4082.051, 4310.256, 4086.667, 4110.256, 4044.103, 450, 0, []
1631429815.4362, 83, 0, 4095.385, 4307.179, 4072.308, 4108.718, 4061.538, 16201, 0, []
1631429815.4442, 84, 0, 4101.538, 4314.359, 4073.333, 4120, 4075.385, 450, 0, []
1631429815.452, 85, 0, 4106.667, 4325.128, 4104.103, 4133.333, 4081.538, 450, 0, []
1631429815.4599, 86, 0, 4121.026, 4324.103, 4070.769, 4142.051, 4084.103, 450, 0, []
1631429815.4678, 87, 0, 4125.641, 4330.256, 4094.872, 4150.256, 4091.795, 16201, 0, []
1631429815.4756, 88, 0, 4111.282, 4350.769, 4090.769, 4145.128, 4093.846, 450, 0, []
1631429815.4836, 89, 0, 4110.769, 4353.846, 4076.923, 4131.282, 4084.103, 450, 0, []
1631429815.4914, 90, 0, 4123.59, 4327.179, 4106.667, 4132.308, 4076.923, 450, 0, []
1631429815.4993, 91, 0, 4110.256, 4316.41, 4078.462, 4134.872, 4075.897, 16201, 0, []
1631429815.5071, 92, 0, 4090.256, 4323.59, 4093.333, 4128.205, 4075.897, 450, 0, []
1631429815.515, 93, 0, 4108.718, 4318.462, 4091.795, 4129.744, 4080.513, 450, 0, []
1631429815.5228, 94, 0, 4131.282, 4313.333, 4080, 4145.641, 4088.205, 450, 0, []
1631429815.5306, 95, 0, 4118.462, 4323.077, 4111.795, 4155.385, 4090.769, 16201, 0, []
1631429815.5384, 96, 0, 4107.179, 4330.256, 4082.051, 4149.744, 4091.282, 450, 0, []
1631429815.5463, 97, 0, 4118.462, 4330.256, 4090.769, 4143.077, 4086.667, 450, 0, []
1631429815.5541, 98, 0, 4117.949, 4333.846, 4089.231, 4137.949, 4081.026, 450, 0, []
1631429815.562, 99, 0, 4112.308, 4341.026, 4070.769, 4136.923, 4091.282, 16201, 0, []
1631429815.5697, 100, 0, 4126.667, 4353.333, 4111.795, 4146.667, 4105.128, 450, 0, []
1631429815.5777, 101, 0, 4145.128, 4365.641, 4091.795, 4156.923, 4111.282, 450, 0, []
1631429815.5856, 102, 0, 4151.282, 4361.026, 4097.436, 4161.026, 4120.513, 450, 0, []
1631429815.5936, 103, 0, 4153.333, 4357.436, 4110.769, 4165.128, 4129.231, 16201, 0, []
1631429815.6015, 104, 0, 4158.974, 4368.205, 4094.872, 4171.282, 4126.154, 450, 0, []
1631429815.6094, 105, 0, 4161.026, 4369.744, 4117.949, 4170.769, 4120, 450, 0, []
1631429815.6173, 106, 0, 4153.846, 4350.256, 4078.462, 4154.872, 4120, 450, 0, []
1631429815.6253, 107, 0, 4149.231, 4341.026, 4081.026, 4140.513, 4117.949, 16201, 0, []
1631429815.6332, 108, 0, 4152.821, 4344.103, 4101.026, 4147.692, 4112.821, 450, 0, []
1631429815.6412, 109, 0, 4146.154, 4341.026, 4064.615, 4146.154, 4109.744, 450, 0, []
1631429815.6491, 110, 0, 4133.333, 4348.205, 4093.333, 4129.231, 4107.179, 450, 0, []
1631429815.6568, 111, 0, 4144.103, 4365.128, 4084.103, 4129.231, 4109.231, 16201, 0, []
1631429815.6647, 112, 0, 4160, 4375.385, 4083.59, 4146.154, 4118.462, 450, 0, []
1631429815.6725, 113, 0, 4156.41, 4396.41, 4103.59, 4150.769, 4126.154, 450, 0, []
1631429815.6804, 114, 0, 4153.333, 4414.872, 4076.41, 4145.641, 4122.051, 450, 0, []
1631429815.6882, 115, 0, 4150.256, 4426.667, 4102.564, 4141.538, 4110.256, 16201, 0, []
1631429815.696, 116, 0, 4141.026, 4470.769, 4085.641, 4136.923, 4105.128, 450, 0, []
1631429815.7038, 117, 0, 4141.026, 4507.179, 4076.923, 4140.513, 4107.179, 450, 0, []
1631429815.7117, 118, 0, 4145.128, 4486.667, 4100, 4148.718, 4107.692, 450, 0, []
1631429815.7195, 119, 0, 4143.59, 4471.282, 4072.308, 4152.308, 4111.795, 16201, 0, []
1631429815.7275, 120, 0, 4149.231, 4474.359, 4102.564, 4156.923, 4121.538, 450, 0, []
1631429815.7353, 121, 0, 4160.513, 4447.179, 4092.308, 4162.564, 4126.154, 450, 0, []
1631429815.7433, 122, 0, 4162.564, 4420, 4078.462, 4161.538, 4131.282, 450, 0, []
1631429815.7512, 123, 0, 4168.718, 4422.564, 4120, 4160.513, 4144.103, 16201, 0, []
1631429815.7592, 124, 0, 4182.051, 4405.641, 4088.718, 4164.615, 4151.795, 450, 0, []
1631429815.7671, 125, 0, 4183.077, 4367.179, 4098.974, 4165.641, 4150.769, 450, 0, []
1631429815.775, 126, 0, 4172.821, 4369.744, 4101.538, 4153.846, 4143.59, 450, 0, []
1631429815.7829, 127, 0, 4165.641, 4365.641, 4081.026, 4145.128, 4127.179, 16201, 0, []
1631429815.7909, 128, 0, 4167.692, 4384.103, 4109.744, 4152.308, 4122.051, 450, 0, []
1631429815.7988, 0, 0, 4162.564, 4616.41, 4083.077, 4148.205, 4119.487, 450, 0, []
1631429815.8066, 1, 0, 4151.282, 4964.615, 4081.026, 4134.359, 4104.103, 450, 0, []
1631429815.8144, 2, 0, 4157.436, 5161.026, 4082.051, 4129.744, 4103.59, 16187, 0, []
1631429815.8222, 3, 0, 4180, 5131.795, 4076.923, 4133.846, 4118.462, 450, 0, []
1631429815.8301, 4, 0, 4188.205, 5096.41, 4108.718, 4134.359, 4127.692, 16142, 0, []
1631429815.8379, 5, 0, 4173.846, 5286.154, 4071.282, 4130.769, 4127.179, 450, 0, []
1631429815.8458, 6, 0, 4166.667, 5516.923, 4082.564, 4134.359, 4122.564, 196, 0, []
1631429815.8536, 7, 0, 4182.051, 5543.077, 4101.026, 4145.641, 4123.59, 450, 0, []
1631429815.8614, 8, 0, 4198.974, 5521.538, 4076.41, 4149.744, 4135.897, 450, 0, []
1631429815.8692, 9, 0, 4192.821, 5596.41, 4101.026, 4135.897, 4139.487, 16164, 0, []
1631429815.8772, 10, 0, 4176.41, 5763.59, 4075.385, 4123.077, 4126.667, 450, 0, []
1631429815.8851, 11, 0, 4166.667, 5967.692, 4088.205, 4126.667, 4118.974, 16198, 0, []
1631429815.8931, 12, 0, 4165.641, 5871.282, 4107.179, 4137.949, 4121.026, 450, 0, []
1631429815.9009, 13, 0, 4175.897, 5473.846, 4071.795, 4148.205, 4126.667, 450, 0, []
1631429815.9089, 14, 0, 4192.308, 5303.59, 4107.692, 4155.897, 4136.923, 450, 0, []
1631429815.9168, 15, 0, 4204.103, 5338.462, 4098.462, 4159.487, 4147.692, 16198, 0, []
1631429815.9248, 16, 0, 4201.538, 5243.59, 4091.282, 4159.487, 4149.231, 0, 0, []
1631429815.9327, 17, 0, 4192.821, 5131.795, 4105.641, 4153.333, 4141.026, 0, 0, []
1631429815.9406, 18, 0, 4182.051, 5117.436, 4072.308, 4146.667, 4133.846, 0, 0, []
1631429815.9485, 19, 0, 4179.487, 5111.282, 4103.59, 4152.821, 4133.846, 0, 0, []
1631429815.9563, 20, 0, 4193.846, 5092.821, 4102.564, 4161.538, 4140, 0, 0, []
1631429815.9642, 21, 0, 4202.564, 5092.821, 4095.897, 4155.385, 4148.205, 0, 0, []
1631429815.972, 22, 0, 4203.59, 5194.872, 4117.436, 4148.718, 4151.795, 0, 0, []
1631429815.9798, 23, 0, 4208.205, 5246.667, 4085.128, 4154.359, 4152.308, 0, 0, []
1631429815.9876, 24, 0, 4208.718, 5154.359, 4110.769, 4162.051, 4153.846, 0, 0, []
1631429815.9955, 25, 0, 4200.513, 5193.846, 4102.564, 4160, 4146.667, 0, 0, []
1631429816.0033, 26, 0, 4192.821, 5458.462, 4078.974, 4147.179, 4135.897, 0, 0, []
1631429816.0112, 27, 0, 4193.333, 5742.564, 4110.256, 4142.564, 4133.333, 0, 0, []
1631429816.0189, 28, 0, 4195.385, 5940.513, 4088.205, 4142.564, 4135.897, 0, 0, []
1631429816.0268, 29, 0, 4205.641, 6094.872, 4104.103, 4143.59, 4144.615, 0, 0, []
1631429816.0346, 30, 0, 4217.436, 6265.128, 4102.564, 4146.667, 4155.897, 0, 0, []
1631429816.0426, 31, 0, 4215.385, 6364.103, 4089.231, 4147.179, 4153.846, 0, 0, []
1631429816.0505, 32, 0, 4213.333, 6400, 4120, 4146.154, 4154.359, 0, 0, []
1631429816.0584, 33, 0, 4222.564, 6546.154, 4089.231, 4150.256, 4173.846, 0, 0, []
1631429816.0663, 34, 0, 4232.821, 6658.974, 4098.974, 4155.897, 4179.487, 0, 0, []
1631429816.0743, 35, 0, 4238.974, 6760, 4102.564, 4150.256, 4180, 0, 0, []
1631429816.0822, 36, 0, 4248.205, 7222.564, 4078.462, 4145.128, 4195.897, 0, 0, []
1631429816.0902, 37, 0, 4264.103, 7777.436, 4105.128, 4156.41, 4203.077, 0, 0, []
1631429816.0981, 38, 0, 4282.564, 7865.641, 4076.923, 4162.564, 4207.692, 0, 0, []
1631429816.106, 39, 0, 4286.154, 7762.051, 4081.026, 4157.436, 4226.667, 0, 0, []
1631429816.1139, 40, 0, 4284.615, 7804.103, 4098.462, 4160, 4234.872, 0, 0, []
1631429816.1217, 41, 0, 4292.308, 7813.846, 4086.154, 4168.205, 4218.462, 0, 0, []
1631429816.1296, 42, 0, 4295.385, 7774.872, 4117.436, 4163.59, 4209.231, 0, 0, []
1631429816.1374, 43, 0, 4287.179, 7771.282, 4084.103, 4150.769, 4215.897, 0, 0, []
1631429816.1452, 44, 0, 4284.103, 7771.795, 4084.103, 4148.718, 4219.487, 0, 0, []
1631429816.153, 45, 0, 4300, 7771.795, 4116.41, 4161.026, 4228.205, 0, 0, []
1631429816.1609, 46, 0, 4317.949, 7770.769, 4090.256, 4163.59, 4240, 0, 0, []
1631429816.1687, 47, 0, 4321.538, 7771.282, 4104.615, 4153.846, 4251.795, 0, 0, []
1631429816.1766, 48, 0, 4315.385, 7771.282, 4079.487, 4151.795, 4260, 0, 0, []
1631429816.1843, 49, 0, 4308.205, 7771.795, 4084.103, 4162.564, 4250.769, 0, 0, []
1631429816.1923, 50, 0, 4307.692, 7771.282, 4116.41, 4173.333, 4235.385, 0, 0, []
1631429816.2002, 51, 0, 4311.795, 7771.795, 4086.667, 4177.436, 4229.231, 0, 0, []
1631429816.2082, 52, 0, 4307.179, 7771.795, 4115.385, 4172.821, 4234.359, 0, 0, []
1631429816.2161, 53, 0, 4288.718, 7771.795, 4102.051, 4159.487, 4232.308, 0, 0, []
1631429816.224, 54, 0, 4271.795, 7771.795, 4075.897, 4155.385, 4210.769, 0, 0, []
1631429816.2319, 55, 0, 4266.667, 7771.795, 4099.487, 4166.667, 4188.718, 0, 0, []
1631429816.2399, 56, 0, 4271.795, 7771.795, 4085.641, 4163.077, 4188.718, 0, 0, []
1631429816.2478, 57, 0, 4275.385, 7771.795, 4114.359, 4157.949, 4201.026, 0, 0, []
1631429816.2558, 58, 0, 4269.231, 7771.795, 4105.128, 4172.308, 4200.513, 0, 0, []
1631429816.2636, 59, 0, 4268.718, 7771.795, 4094.872, 4178.974, 4190.769, 0, 0, []
1631429816.2714, 60, 0, 4282.051, 7771.795, 4127.692, 4170.769, 4185.641, 0, 0, []
1631429816.2793, 61, 0, 4285.641, 7771.795, 4089.231, 4166.667, 4191.795, 0, 0, []
1631429816.2871, 62, 0, 4270.256, 7771.795, 4097.436, 4166.154, 4195.897, 0, 0, []
1631429816.295, 63, 0, 4250.256, 7771.795, 4093.846, 4154.872, 4173.846, 0, 0, []
1631429816.3027, 64, 0, 4243.077, 7771.795, 4071.795, 4148.205, 4143.077, 450, 0, []
1631429816.3106, 65, 0, 4253.846, 7771.795, 4105.641, 4148.205, 4141.538, 450, 0, []
1631429816.3184, 66, 0, 4260, 7771.795, 4084.103, 4148.718, 4161.538, 16193, 0, []
1631429816.3263, 67, 0, 4260, 7771.795, 4098.974, 4165.641, 4171.795, 450, 0, []
1631429816.3341, 68, 0, 4262.564, 7771.795, 4099.487, 4171.282, 4159.487, 16124, 0, []
1631429816.342, 69, 0, 4261.538, 7771.795, 4066.154, 4143.077, 4140.513, 450, 0, []
1631429816.3497, 70, 0, 4267.179, 7771.795, 4102.051, 4124.103, 4151.795, 250, 0, []
1631429816.3577, 71, 0, 4296.923, 7771.795, 4092.821, 4138.974, 4197.436, 450, 0, []
1631429816.3656, 72, 0, 4351.795, 7771.795, 4100.513, 4157.436, 4249.231, 450, 0, []
1631429816.3736, 73, 0, 4423.077, 7771.795, 4103.077, 4161.538, 4300.513, 16157, 0, []
1631429816.3815, 74, 0, 4495.385, 7771.795, 4081.538, 4166.667, 4358.974, 450, 0, []
1631429816.3894, 75, 0, 4551.795, 7771.795, 4120.513, 4174.872, 4411.282, 16208, 0, []
1631429816.3973, 76, 0, 4582.051, 7771.795, 4092.821, 4168.205, 4441.026, 450, 0, []
1631429816.4053, 77, 0, 4576.41, 7771.795, 4094.872, 4153.846, 4442.051, 450, 0, []
1631429816.4132, 78, 0, 4544.103, 7771.795, 4116.923, 4147.179, 4416.923, 450, 0, []
