Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650495.6315, 24, 0, 4190.256, 4146.667, 4052.821, 4096.41, 4155.897, 0, 0, []
1629650495.6394, 25, 0, 4202.051, 4145.128, 4075.385, 4114.872, 4164.615, 0, 0, []
1629650495.6472, 26, 0, 4185.641, 4144.103, 4061.026, 4111.282, 4149.231, 0, 0, []
1629650495.6551, 27, 0, 4179.487, 4151.795, 4069.231, 4111.282, 4148.205, 0, 0, []
1629650495.6628, 28, 0, 4196.41, 4160.513, 4078.974, 4122.051, 4169.231, 0, 0, []
1629650495.6708, 29, 0, 4213.846, 4158.462, 4066.667, 4120, 4174.872, 0, 0, []
1629650495.6787, 30, 0, 4212.308, 4166.667, 4085.128, 4113.846, 4166.667, 0, 0, []
1629650495.6867, 31, 0, 4206.154, 4182.564, 4089.744, 4115.897, 4169.231, 0, 0, []
1629650495.6946, 32, 0, 4208.718, 4169.744, 4100.513, 4128.718, 4172.308, 0, 0, []
1629650495.7024, 33, 0, 4203.59, 4150.256, 4097.949, 4130.256, 4163.59, 0, 0, []
1629650495.7103, 34, 0, 4183.59, 4143.59, 4066.667, 4111.282, 4149.744, 0, 0, []
1629650495.7181, 35, 0, 4170.769, 4141.538, 4064.615, 4094.359, 4133.333, 0, 0, []
1629650495.7261, 36, 0, 4182.564, 4158.462, 4058.462, 4088.718, 4129.744, 0, 0, []
1629650495.734, 37, 0, 4199.487, 4170.256, 4078.974, 4081.026, 4139.487, 0, 0, []
1629650495.7418, 38, 0, 4206.154, 4163.077, 4105.128, 4078.974, 4145.641, 0, 0, []
1629650495.7498, 39, 0, 4205.128, 4167.692, 4095.385, 4096.41, 4151.795, 0, 0, []
1629650495.7577, 40, 0, 4194.872, 4170.256, 4101.538, 4105.128, 4152.308, 0, 0, []
1629650495.7655, 41, 0, 4188.205, 4154.872, 4091.282, 4110.769, 4149.744, 0, 0, []
1629650495.7734, 42, 0, 4196.41, 4155.897, 4090.769, 4134.359, 4159.487, 0, 0, []
1629650495.7811, 43, 0, 4210.769, 4168.205, 4106.667, 4141.538, 4175.385, 0, 0, []
1629650495.789, 44, 0, 4221.026, 4167.179, 4097.436, 4128.205, 4189.231, 0, 0, []
1629650495.7968, 45, 0, 4221.026, 4163.077, 4106.667, 4115.385, 4186.154, 0, 0, []
1629650495.8047, 46, 0, 4197.949, 4158.974, 4087.179, 4083.59, 4155.897, 0, 0, []
1629650495.8125, 47, 0, 4181.026, 4153.333, 4073.846, 4075.897, 4138.974, 0, 0, []
1629650495.8204, 48, 0, 4194.872, 4152.308, 4100.513, 4111.795, 4157.949, 0, 0, []
1629650495.8283, 49, 0, 4205.128, 4154.872, 4093.333, 4127.179, 4172.821, 0, 0, []
1629650495.8363, 50, 0, 4201.538, 4154.872, 4100.513, 4131.795, 4175.897, 0, 0, []
1629650495.8442, 51, 0, 4206.154, 4167.692, 4102.564, 4144.103, 4177.949, 0, 0, []
1629650495.8522, 52, 0, 4207.179, 4180, 4086.154, 4127.692, 4168.205, 0, 0, []
1629650495.86, 53, 0, 4201.026, 4179.487, 4090.256, 4109.231, 4162.564, 0, 0, []
1629650495.868, 54, 0, 4206.154, 4182.564, 4087.692, 4118.462, 4173.846, 0, 0, []
1629650495.8759, 55, 0, 4203.59, 4167.692, 4099.487, 4118.974, 4172.821, 0, 0, []
1629650495.8839, 56, 0, 4185.641, 4134.872, 4089.231, 4104.103, 4157.436, 0, 0, []
1629650495.8918, 57, 0, 4174.359, 4134.359, 4071.282, 4103.077, 4147.179, 0, 0, []
1629650495.8998, 58, 0, 4181.026, 4171.795, 4094.872, 4115.385, 4151.282, 0, 0, []
1629650495.9076, 59, 0, 4190.769, 4187.692, 4091.282, 4132.821, 4166.154, 0, 0, []
1629650495.9154, 60, 0, 4184.103, 4162.051, 4077.949, 4135.897, 4168.205, 0, 0, []
1629650495.9233, 61, 0, 4174.359, 4153.846, 4065.641, 4118.974, 4163.077, 0, 0, []
1629650495.9311, 62, 0, 4183.59, 4173.333, 4069.231, 4120.513, 4172.308, 0, 0, []
1629650495.939, 63, 0, 4198.462, 4184.103, 4113.846, 4142.051, 4187.179, 0, 0, []
1629650495.9467, 64, 0, 4198.974, 4177.949, 4112.308, 4147.692, 4194.359, 450, 0, []
1629650495.9546, 65, 0, 4182.564, 4161.026, 4094.872, 4134.359, 4181.538, 450, 0, []
1629650495.9624, 66, 0, 4169.231, 4158.974, 4085.641, 4121.538, 4161.026, 16192, 0, []
1629650495.9703, 67, 0, 4169.231, 4183.59, 4081.538, 4130.256, 4160.513, 450, 0, []
1629650495.9781, 68, 0, 4170.256, 4200, 4104.615, 4141.538, 4167.179, 16157, 0, []
1629650495.9859, 69, 0, 4169.744, 4190.769, 4093.846, 4128.205, 4162.564, 450, 0, []
1629650495.9937, 70, 0, 4174.872, 4173.846, 4097.949, 4123.077, 4159.487, 16104, 0, []
1629650496.0017, 71, 0, 4186.667, 4183.59, 4117.436, 4137.436, 4174.359, 450, 0, []
1629650496.0096, 72, 0, 4192.308, 4207.692, 4099.487, 4139.487, 4192.308, 450, 0, []
1629650496.0176, 73, 0, 4181.538, 4201.026, 4092.821, 4134.359, 4181.538, 16155, 0, []
1629650496.0254, 74, 0, 4174.359, 4187.179, 4073.333, 4134.872, 4172.308, 450, 0, []
1629650496.0334, 75, 0, 4171.282, 4192.821, 4074.872, 4139.487, 4180, 16203, 0, []
1629650496.0413, 76, 0, 4156.923, 4188.205, 4093.846, 4140, 4171.795, 450, 0, []
1629650496.0493, 77, 0, 4156.923, 4171.282, 4090.256, 4140, 4164.103, 450, 0, []
1629650496.0572, 78, 0, 4181.538, 4175.385, 4118.974, 4147.179, 4191.282, 450, 0, []
1629650496.0651, 79, 0, 4190.256, 4193.846, 4113.333, 4142.564, 4208.205, 16203, 0, []
1629650496.073, 80, 0, 4176.41, 4195.897, 4081.026, 4133.333, 4194.359, 450, 0, []
1629650496.0808, 81, 0, 4160, 4180.513, 4072.821, 4122.564, 4176.923, 450, 0, []
1629650496.0887, 82, 0, 4160, 4174.872, 4061.538, 4123.077, 4173.846, 450, 0, []
1629650496.0965, 83, 0, 4194.872, 4194.359, 4097.436, 4162.564, 4198.974, 16203, 0, []
1629650496.1043, 84, 0, 4223.077, 4207.692, 4114.359, 4182.564, 4220.513, 450, 0, []
1629650496.1121, 85, 0, 4210.769, 4211.795, 4094.872, 4160.513, 4209.231, 450, 0, []
1629650496.12, 86, 0, 4191.795, 4211.282, 4097.436, 4143.59, 4195.385, 450, 0, []
1629650496.1278, 87, 0, 4184.103, 4194.359, 4075.385, 4129.231, 4182.564, 16203, 0, []
1629650496.1357, 88, 0, 4182.564, 4196.41, 4073.333, 4116.41, 4171.282, 450, 0, []
1629650496.1434, 89, 0, 4194.872, 4218.462, 4080.513, 4121.538, 4180.513, 450, 0, []
1629650496.1514, 90, 0, 4188.205, 4194.359, 4064.615, 4122.051, 4177.949, 450, 0, []
1629650496.1593, 91, 0, 4161.538, 4157.436, 4062.564, 4113.846, 4159.487, 16203, 0, []
1629650496.1673, 92, 0, 4172.308, 4176.923, 4065.128, 4133.333, 4177.436, 450, 0, []
1629650496.1752, 93, 0, 4191.795, 4195.897, 4087.692, 4155.897, 4198.462, 450, 0, []
1629650496.1831, 94, 0, 4166.667, 4182.564, 4080.513, 4132.821, 4173.333, 450, 0, []
1629650496.191, 95, 0, 4138.462, 4178.462, 4053.846, 4102.564, 4142.051, 16203, 0, []
1629650496.199, 96, 0, 4146.154, 4183.077, 4071.282, 4107.692, 4141.026, 450, 0, []
1629650496.2069, 97, 0, 4158.462, 4181.538, 4059.487, 4115.897, 4146.154, 450, 0, []
1629650496.2149, 98, 0, 4150.769, 4177.436, 4051.282, 4109.744, 4143.59, 450, 0, []
1629650496.2227, 99, 0, 4149.744, 4177.949, 4061.026, 4112.308, 4147.692, 16203, 0, []
1629650496.2307, 100, 0, 4164.103, 4183.077, 4061.026, 4130.256, 4166.154, 450, 0, []
1629650496.2386, 101, 0, 4171.282, 4180, 4080, 4137.949, 4180.513, 450, 0, []
1629650496.2464, 102, 0, 4170.769, 4177.436, 4064.615, 4122.564, 4181.026, 450, 0, []
1629650496.2543, 103, 0, 4177.436, 4191.795, 4068.718, 4120, 4181.538, 16203, 0, []
1629650496.2621, 104, 0, 4185.641, 4199.487, 4089.744, 4132.821, 4183.077, 450, 0, []
1629650496.2699, 105, 0, 4181.538, 4196.923, 4065.128, 4132.821, 4176.41, 450, 0, []
1629650496.2777, 106, 0, 4164.103, 4190.769, 4059.487, 4118.462, 4164.615, 450, 0, []
1629650496.2856, 107, 0, 4154.359, 4173.333, 4063.077, 4116.41, 4163.077, 16203, 0, []
1629650496.2934, 108, 0, 4160, 4158.974, 4070.256, 4128.718, 4166.154, 450, 0, []
1629650496.3013, 109, 0, 4169.231, 4177.436, 4073.846, 4125.641, 4163.59, 450, 0, []
1629650496.309, 110, 0, 4175.897, 4205.128, 4064.103, 4119.487, 4161.026, 450, 0, []
1629650496.317, 111, 0, 4174.872, 4196.923, 4082.051, 4118.974, 4149.744, 16203, 0, []
1629650496.3249, 112, 0, 4184.103, 4178.462, 4065.641, 4110.256, 4150.769, 450, 0, []
1629650496.3329, 113, 0, 4222.051, 4178.974, 4050.256, 4117.436, 4186.667, 450, 0, []
1629650496.3408, 114, 0, 4256.923, 4173.846, 4070.256, 4133.333, 4223.59, 450, 0, []
1629650496.3487, 115, 0, 4257.949, 4168.205, 4057.949, 4132.308, 4228.718, 16203, 0, []
1629650496.3566, 116, 0, 4240.513, 4176.923, 4068.205, 4117.949, 4211.282, 450, 0, []
1629650496.3646, 117, 0, 4233.333, 4191.795, 4082.051, 4107.179, 4200, 450, 0, []
1629650496.3725, 118, 0, 4237.949, 4199.487, 4079.487, 4118.462, 4207.179, 450, 0, []
1629650496.3803, 119, 0, 4243.077, 4202.051, 4088.718, 4136.41, 4213.333, 16203, 0, []
1629650496.3881, 120, 0, 4238.974, 4196.41, 4073.846, 4127.179, 4207.179, 450, 0, []
1629650496.3959, 121, 0, 4228.205, 4180, 4072.821, 4105.128, 4193.333, 450, 0, []
1629650496.4038, 122, 0, 4219.487, 4173.846, 4066.667, 4100.513, 4187.692, 450, 0, []
1629650496.4116, 123, 0, 4208.718, 4171.282, 4054.872, 4103.077, 4186.667, 16203, 0, []
1629650496.4195, 124, 0, 4194.359, 4165.128, 4073.846, 4101.538, 4180, 450, 0, []
1629650496.4272, 125, 0, 4191.795, 4172.821, 4058.974, 4093.333, 4169.744, 450, 0, []
1629650496.4351, 126, 0, 4194.359, 4177.949, 4049.744, 4078.974, 4160.513, 450, 0, []
1629650496.4429, 127, 0, 4199.487, 4168.718, 4058.462, 4079.487, 4172.308, 16203, 0, []
1629650496.4508, 128, 0, 4210.256, 4171.282, 4064.103, 4101.538, 4189.744, 450, 0, []
1629650496.4586, 0, 0, 4212.821, 4176.923, 4081.026, 4114.872, 4180.513, 450, 0, []
1629650496.4665, 1, 0, 4210.769, 4167.179, 4058.974, 4104.103, 4168.718, 450, 0, []
1629650496.4744, 2, 0, 4211.795, 4164.103, 4053.846, 4094.872, 4175.897, 16192, 0, []
1629650496.4824, 3, 0, 4212.821, 4171.795, 4065.128, 4094.872, 4180.513, 450, 0, []
1629650496.4903, 4, 0, 4215.897, 4171.795, 4059.487, 4102.564, 4181.538, 16157, 0, []
1629650496.4983, 5, 0, 4211.282, 4156.41, 4073.846, 4111.282, 4182.051, 450, 0, []
1629650496.5061, 6, 0, 4203.59, 4156.923, 4059.487, 4108.718, 4177.436, 16111, 0, []
1629650496.5141, 7, 0, 4211.282, 4169.744, 4058.974, 4112.821, 4184.615, 450, 0, []
1629650496.522, 8, 0, 4221.538, 4168.205, 4079.487, 4116.923, 4194.359, 450, 0, []
1629650496.53, 9, 0, 4213.333, 4164.103, 4061.538, 4108.718, 4182.564, 16155, 0, []
1629650496.5379, 10, 0, 4202.051, 4168.205, 4061.026, 4100.513, 4164.103, 450, 0, []
1629650496.5458, 11, 0, 4205.641, 4167.692, 4060.513, 4097.436, 4167.179, 16203, 0, []
1629650496.5537, 12, 0, 4212.308, 4165.641, 4068.205, 4105.128, 4179.487, 450, 0, []
1629650496.5615, 13, 0, 4214.359, 4176.923, 4088.718, 4114.872, 4182.564, 450, 0, []
1629650496.5694, 14, 0, 4214.359, 4182.564, 4071.795, 4113.846, 4180, 450, 0, []
1629650496.5772, 15, 0, 4215.897, 4177.949, 4072.821, 4112.308, 4181.538, 16203, 0, []
1629650496.5851, 16, 0, 4223.59, 4183.077, 4074.359, 4115.385, 4187.692, 0, 0, []
1629650496.5928, 17, 0, 4225.128, 4179.487, 4079.487, 4112.821, 4186.154, 0, 0, []
1629650496.6008, 18, 0, 4221.026, 4175.385, 4090.769, 4104.615, 4180.513, 0, 0, []
1629650496.6087, 19, 0, 4219.487, 4185.641, 4066.667, 4105.128, 4184.615, 0, 0, []
1629650496.6167, 20, 0, 4220, 4188.205, 4076.41, 4120, 4195.897, 0, 0, []
1629650496.6246, 21, 0, 4220, 4190.769, 4075.897, 4125.128, 4197.436, 0, 0, []
1629650496.6325, 22, 0, 4212.308, 4186.154, 4048.205, 4113.333, 4183.077, 0, 0, []
1629650496.6404, 23, 0, 4208.205, 4172.308, 4055.897, 4106.667, 4178.974, 0, 0, []
1629650496.6484, 24, 0, 4218.462, 4175.897, 4055.897, 4114.872, 4187.692, 0, 0, []
1629650496.6563, 25, 0, 4220.513, 4177.949, 4061.538, 4125.128, 4181.538, 0, 0, []
1629650496.6643, 26, 0, 4216.41, 4175.385, 4063.59, 4115.385, 4178.974, 0, 0, []
1629650496.6721, 27, 0, 4230.256, 4177.949, 4066.667, 4100.513, 4203.077, 0, 0, []
1629650496.6801, 28, 0, 4256.923, 4170.769, 4085.128, 4104.615, 4224.103, 0, 0, []
1629650496.688, 29, 0, 4291.282, 4173.333, 4067.179, 4117.436, 4247.179, 0, 0, []
1629650496.6959, 30, 0, 4334.359, 4194.359, 4080, 4127.692, 4286.667, 0, 0, []
1629650496.7038, 31, 0, 4355.897, 4192.308, 4100, 4129.231, 4310.769, 0, 0, []
1629650496.7116, 32, 0, 4353.333, 4176.923, 4078.974, 4127.179, 4312.821, 0, 0, []
1629650496.7194, 33, 0, 4353.846, 4177.436, 4069.744, 4123.077, 4310.256, 0, 0, []
1629650496.7272, 34, 0, 4348.205, 4173.333, 4047.179, 4108.718, 4293.333, 0, 0, []
1629650496.7351, 35, 0, 4326.667, 4168.718, 4060, 4096.923, 4270.769, 0, 0, []
1629650496.7429, 36, 0, 4318.462, 4183.59, 4093.846, 4104.615, 4272.821, 0, 0, []
1629650496.7507, 37, 0, 4313.846, 4186.154, 4086.667, 4120.513, 4272.308, 0, 0, []
1629650496.7585, 38, 0, 4286.667, 4165.128, 4091.795, 4121.026, 4243.59, 0, 0, []
1629650496.7664, 39, 0, 4258.462, 4150.256, 4081.538, 4109.231, 4217.949, 0, 0, []
1629650496.7742, 40, 0, 4247.179, 4157.436, 4080, 4111.795, 4208.205, 0, 0, []
1629650496.7822, 41, 0, 4237.949, 4175.897, 4096.923, 4117.436, 4197.436, 0, 0, []
1629650496.79, 42, 0, 4218.974, 4171.795, 4086.154, 4107.692, 4184.615, 0, 0, []
1629650496.798, 43, 0, 4205.128, 4161.026, 4095.385, 4108.718, 4180.513, 0, 0, []
1629650496.8059, 44, 0, 4206.667, 4173.333, 4095.897, 4113.333, 4175.385, 0, 0, []
1629650496.8139, 45, 0, 4209.231, 4177.949, 4095.897, 4104.103, 4169.231, 0, 0, []
1629650496.8218, 46, 0, 4196.923, 4166.154, 4095.385, 4095.385, 4159.487, 0, 0, []
1629650496.8297, 47, 0, 4188.205, 4169.744, 4067.179, 4093.846, 4148.718, 0, 0, []
1629650496.8376, 48, 0, 4204.103, 4181.538, 4092.308, 4111.795, 4164.615, 0, 0, []
1629650496.8456, 49, 0, 4217.949, 4176.923, 4110.769, 4124.103, 4183.077, 0, 0, []
1629650496.8535, 50, 0, 4201.538, 4170.256, 4094.359, 4107.179, 4160.513, 0, 0, []
1629650496.8613, 51, 0, 4187.692, 4174.872, 4098.974, 4096.923, 4139.487, 0, 0, []
1629650496.8691, 52, 0, 4193.333, 4180.513, 4091.282, 4115.897, 4155.897, 0, 0, []
1629650496.8769, 53, 0, 4188.718, 4177.436, 4092.821, 4126.154, 4164.103, 0, 0, []
1629650496.8848, 54, 0, 4184.103, 4185.128, 4081.538, 4113.846, 4156.41, 0, 0, []
1629650496.8926, 55, 0, 4195.897, 4198.462, 4077.436, 4122.564, 4164.615, 0, 0, []
1629650496.9005, 56, 0, 4200, 4188.205, 4096.923, 4131.795, 4164.615, 0, 0, []
1629650496.9082, 57, 0, 4191.795, 4178.974, 4073.333, 4117.949, 4146.154, 0, 0, []
1629650496.9162, 58, 0, 4183.077, 4175.897, 4066.154, 4112.821, 4138.974, 0, 0, []
1629650496.9241, 59, 0, 4171.795, 4160.513, 4071.282, 4111.795, 4137.949, 0, 0, []
1629650496.9321, 60, 0, 4167.692, 4155.385, 4083.59, 4111.795, 4132.308, 0, 0, []
1629650496.94, 61, 0, 4180, 4172.308, 4125.128, 4125.641, 4140.513, 0, 0, []
1629650496.948, 62, 0, 4190.256, 4177.949, 4112.821, 4127.179, 4159.487, 0, 0, []
1629650496.9558, 63, 0, 4187.179, 4176.923, 4105.641, 4118.462, 4157.436, 0, 0, []
1629650496.9638, 64, 0, 4181.026, 4177.949, 4115.385, 4124.103, 4140, 450, 0, []
1629650496.9717, 65, 0, 4177.436, 4159.487, 4094.359, 4126.667, 4134.359, 450, 0, []
1629650496.9797, 66, 0, 4178.974, 4144.615, 4098.974, 4114.359, 4137.436, 16192, 0, []
1629650496.9876, 67, 0, 4194.359, 4156.923, 4108.718, 4111.795, 4143.59, 450, 0, []
1629650496.9953, 68, 0, 4203.59, 4177.949, 4122.564, 4121.538, 4148.718, 16157, 0, []
1629650497.0032, 69, 0, 4191.795, 4184.615, 4124.103, 4122.564, 4148.205, 450, 0, []
1629650497.011, 70, 0, 4182.051, 4172.821, 4100, 4118.462, 4146.154, 16106, 0, []
1629650497.0189, 71, 0, 4189.744, 4161.538, 4101.026, 4122.051, 4145.641, 450, 0, []
1629650497.0267, 72, 0, 4195.385, 4169.231, 4077.436, 4105.128, 4136.41, 450, 0, []
1629650497.0345, 73, 0, 4182.564, 4174.872, 4062.051, 4080, 4116.923, 16155, 0, []
1629650497.0423, 74, 0, 4176.923, 4166.667, 4081.026, 4085.641, 4111.795, 450, 0, []
1629650497.0502, 75, 0, 4185.128, 4162.051, 4086.154, 4105.641, 4124.615, 16203, 0, []
1629650497.058, 76, 0, 4182.564, 4158.462, 4101.538, 4108.718, 4127.692, 450, 0, []
1629650497.066, 77, 0, 4171.282, 4163.077, 4087.692, 4106.154, 4118.974, 450, 0, []
1629650497.0738, 78, 0, 4167.692, 4164.615, 4076.41, 4117.436, 4116.41, 450, 0, []
1629650497.0818, 79, 0, 4162.564, 4152.308, 4082.051, 4111.282, 4111.282, 16203, 0, []
1629650497.0897, 80, 0, 4163.077, 4169.744, 4064.615, 4100.513, 4109.231, 450, 0, []
1629650497.0977, 81, 0, 4168.718, 4195.385, 4077.436, 4106.154, 4113.333, 450, 0, []
1629650497.1056, 82, 0, 4163.077, 4173.333, 4068.205, 4090.769, 4111.795, 450, 0, []
1629650497.1135, 83, 0, 4162.564, 4159.487, 4056.923, 4088.205, 4113.846, 16203, 0, []
1629650497.1214, 84, 0, 4173.333, 4184.615, 4089.231, 4118.974, 4121.026, 450, 0, []
1629650497.1294, 85, 0, 4180, 4189.744, 4094.872, 4141.026, 4132.308, 450, 0, []
1629650497.1373, 86, 0, 4184.615, 4171.282, 4112.821, 4154.872, 4148.718, 450, 0, []
1629650497.1453, 87, 0, 4177.436, 4172.821, 4105.641, 4150.769, 4146.667, 16203, 0, []
1629650497.1531, 88, 0, 4134.359, 4167.179, 4046.667, 4101.538, 4101.026, 450, 0, []
1629650497.1609, 89, 0, 4091.282, 4140.513, 4014.359, 4052.308, 4052.308, 450, 0, []
1629650497.1688, 90, 0, 4090.769, 4133.333, 4006.667, 4043.077, 4050.769, 450, 0, []
1629650497.1766, 91, 0, 4103.077, 4140, 4033.333, 4042.051, 4067.692, 16203, 0, []
1629650497.1845, 92, 0, 4107.179, 4140.513, 4041.538, 4046.154, 4077.949, 450, 0, []
1629650497.1922, 93, 0, 4112.308, 4130.256, 4022.564, 4070.769, 4086.667, 450, 0, []
1629650497.2001, 94, 0, 4108.718, 4112.821, 4025.641, 4078.974, 4081.538, 450, 0, []
1629650497.2079, 95, 0, 4092.821, 4110.769, 4002.564, 4062.564, 4062.564, 16203, 0, []
1629650497.2158, 96, 0, 4084.615, 4120.513, 4003.59, 4062.051, 4058.462, 450, 0, []
1629650497.2236, 97, 0, 4083.59, 4125.641, 4021.026, 4062.051, 4064.615, 450, 0, []
1629650497.2315, 98, 0, 4090.256, 4135.385, 4016.923, 4057.949, 4069.231, 450, 0, []
1629650497.2394, 99, 0, 4102.051, 4152.308, 4038.462, 4069.231, 4077.949, 16203, 0, []
1629650497.2474, 100, 0, 4100.513, 4143.59, 4036.41, 4062.051, 4077.949, 450, 0, []
1629650497.2553, 101, 0, 4092.821, 4117.436, 4026.154, 4044.103, 4065.641, 450, 0, []
1629650497.2633, 102, 0, 4100.513, 4125.128, 4029.744, 4061.538, 4068.718, 450, 0, []
1629650497.2711, 103, 0, 4114.359, 4142.051, 4028.718, 4094.359, 4090.769, 16203, 0, []
1629650497.2791, 104, 0, 4103.077, 4130.256, 4041.026, 4089.744, 4090.769, 450, 0, []
1629650497.287, 105, 0, 4085.641, 4131.795, 4027.692, 4071.795, 4078.462, 450, 0, []
1629650497.295, 106, 0, 4082.564, 4147.692, 4028.205, 4071.282, 4073.333, 450, 0, []
1629650497.3029, 107, 0, 4081.026, 4138.462, 4035.897, 4056.41, 4060.513, 16203, 0, []
1629650497.3109, 108, 0, 4088.205, 4130.769, 4016.923, 4048.205, 4053.846, 450, 0, []
1629650497.3187, 109, 0, 4107.692, 4141.026, 4035.897, 4074.359, 4073.333, 450, 0, []
1629650497.3265, 110, 0, 4114.359, 4142.051, 4031.795, 4091.282, 4093.846, 450, 0, []
1629650497.3344, 111, 0, 4106.154, 4140.513, 4015.897, 4090.769, 4091.795, 16203, 0, []
1629650497.3422, 112, 0, 4111.282, 4149.231, 4037.949, 4094.359, 4089.744, 450, 0, []
1629650497.3501, 113, 0, 4123.59, 4149.744, 4039.487, 4094.872, 4100.513, 450, 0, []
1629650497.3578, 114, 0, 4130.256, 4152.821, 4065.641, 4102.051, 4115.385, 450, 0, []
1629650497.3657, 115, 0, 4145.128, 4180, 4081.538, 4115.897, 4130.769, 16203, 0, []
1629650497.3735, 116, 0, 4142.051, 4186.154, 4058.974, 4106.154, 4123.59, 450, 0, []
1629650497.3814, 117, 0, 4125.641, 4162.051, 4050.256, 4087.692, 4103.59, 450, 0, []
1629650497.3892, 118, 0, 4131.282, 4167.692, 4037.436, 4092.308, 4105.128, 450, 0, []
1629650497.3971, 119, 0, 4140, 4186.667, 4038.462, 4099.487, 4118.462, 16203, 0, []
1629650497.405, 120, 0, 4135.385, 4178.462, 4037.436, 4089.744, 4119.487, 450, 0, []
1629650497.4129, 121, 0, 4146.667, 4177.949, 4060.513, 4104.103, 4126.667, 450, 0, []
1629650497.4207, 122, 0, 4166.667, 4189.744, 4106.667, 4146.667, 4148.718, 450, 0, []
1629650497.4287, 123, 0, 4160.513, 4175.897, 4080, 4148.718, 4153.333, 16203, 0, []
1629650497.4365, 124, 0, 4137.436, 4156.923, 4055.385, 4111.282, 4125.641, 450, 0, []
1629650497.4445, 125, 0, 4134.872, 4167.692, 4054.872, 4095.385, 4101.538, 450, 0, []
1629650497.4524, 126, 0, 4151.795, 4183.59, 4053.846, 4108.205, 4107.692, 450, 0, []
1629650497.4604, 127, 0, 4156.41, 4180.513, 4075.385, 4111.282, 4117.436, 16203, 0, []
1629650497.4683, 128, 0, 4145.128, 4168.205, 4057.436, 4098.462, 4115.385, 450, 0, []
1629650497.4761, 0, 0, 4135.897, 4148.205, 4045.128, 4095.897, 4114.359, 450, 0, []
1629650497.484, 1, 0, 4137.436, 4143.077, 4050.256, 4092.821, 4117.436, 450, 0, []
1629650497.4918, 2, 0, 4146.667, 4168.718, 4050.256, 4091.282, 4121.026, 16192, 0, []
1629650497.4997, 3, 0, 4157.436, 4184.615, 4081.026, 4109.744, 4124.615, 450, 0, []
1629650497.5075, 4, 0, 4157.949, 4173.846, 4068.205, 4118.462, 4125.641, 16157, 0, []
1629650497.5153, 5, 0, 4150.256, 4166.667, 4049.231, 4104.615, 4122.564, 450, 0, []
1629650497.5231, 6, 0, 4151.795, 4168.205, 4055.897, 4093.846, 4125.641, 16100, 0, []
1629650497.531, 7, 0, 4155.385, 4160, 4038.462, 4091.795, 4131.795, 450, 0, []
1629650497.5388, 8, 0, 4146.667, 4154.872, 4047.179, 4088.205, 4133.846, 450, 0, []
1629650497.5467, 9, 0, 4151.795, 4171.282, 4062.051, 4094.872, 4138.462, 16155, 0, []
1629650497.5544, 10, 0, 4175.385, 4190.256, 4086.154, 4117.436, 4151.282, 450, 0, []
1629650497.5624, 11, 0, 4185.128, 4192.308, 4108.205, 4128.718, 4162.051, 16203, 0, []
1629650497.5703, 12, 0, 4177.436, 4181.538, 4086.667, 4127.179, 4162.051, 450, 0, []
1629650497.5783, 13, 0, 4167.692, 4173.333, 4082.051, 4127.179, 4152.308, 450, 0, []
1629650497.5862, 14, 0, 4161.538, 4174.872, 4065.641, 4118.974, 4140, 450, 0, []
1629650497.5941, 15, 0, 4145.641, 4171.795, 4037.436, 4096.41, 4115.897, 16203, 0, []
1629650497.602, 16, 0, 4111.795, 4144.615, 4018.974, 4062.051, 4073.333, 0, 0, []
1629650497.61, 17, 0, 4108.718, 4130.769, 4005.128, 4056.41, 4064.615, 0, 0, []
1629650497.6179, 18, 0, 4149.231, 4155.385, 4045.641, 4096.41, 4105.128, 0, 0, []
1629650497.6259, 19, 0, 4170.769, 4172.821, 4060, 4118.462, 4128.205, 0, 0, []
1629650497.6337, 20, 0, 4155.897, 4151.282, 4046.667, 4107.692, 4112.308, 0, 0, []
1629650497.6415, 21, 0, 4148.205, 4140, 4067.179, 4107.179, 4105.128, 0, 0, []
1629650497.6494, 22, 0, 4145.128, 4162.564, 4061.026, 4104.103, 4111.282, 0, 0, []
1629650497.6572, 23, 0, 4133.846, 4167.692, 4046.667, 4090.769, 4105.641, 0, 0, []
1629650497.6651, 24, 0, 4134.872, 4157.436, 4030.256, 4090.256, 4101.538, 0, 0, []
1629650497.6729, 25, 0, 4141.026, 4161.538, 4027.692, 4096.41, 4110.256, 0, 0, []
1629650497.6807, 26, 0, 4145.641, 4175.897, 4053.846, 4100.513, 4124.103, 0, 0, []
1629650497.6885, 27, 0, 4167.179, 4185.641, 4051.795, 4113.846, 4143.59, 0, 0, []
1629650497.6964, 28, 0, 4183.59, 4175.897, 4077.949, 4128.205, 4153.333, 0, 0, []
1629650497.7043, 29, 0, 4172.821, 4155.897, 4099.487, 4121.026, 4137.949, 0, 0, []
1629650497.7123, 30, 0, 4149.231, 4150.769, 4067.692, 4096.923, 4112.308, 0, 0, []
1629650497.7202, 31, 0, 4133.333, 4155.385, 4056.41, 4070.769, 4088.718, 0, 0, []
1629650497.7281, 32, 0, 4134.872, 4146.667, 4046.667, 4064.103, 4080, 0, 0, []
1629650497.736, 33, 0, 4152.308, 4143.59, 4065.641, 4091.795, 4096.41, 0, 0, []
1629650497.744, 34, 0, 4170.769, 4161.026, 4083.59, 4109.744, 4118.462, 0, 0, []
