Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164816.2947, 103, 0, 4160.513, 4218.974, 4080, 4129.744, 4127.179, 16233, 0, []
1630164816.3026, 104, 0, 4161.538, 4215.385, 4080.513, 4133.333, 4124.615, 450, 0, []
1630164816.3105, 105, 0, 4168.718, 4197.949, 4080.513, 4144.103, 4129.744, 450, 0, []
1630164816.3185, 106, 0, 4165.641, 4204.615, 4068.718, 4139.487, 4136.41, 450, 0, []
1630164816.3264, 107, 0, 4158.462, 4227.179, 4093.846, 4141.538, 4136.923, 16233, 0, []
1630164816.3342, 108, 0, 4162.564, 4226.154, 4093.846, 4157.949, 4140, 450, 0, []
1630164816.342, 109, 0, 4163.077, 4228.718, 4087.692, 4162.564, 4142.564, 450, 0, []
1630164816.3498, 110, 0, 4154.359, 4233.333, 4077.436, 4136.41, 4139.487, 450, 0, []
1630164816.3577, 111, 0, 4159.487, 4213.846, 4077.949, 4129.231, 4147.179, 16233, 0, []
1630164816.3655, 112, 0, 4173.333, 4208.718, 4119.487, 4157.436, 4150.256, 450, 0, []
1630164816.3734, 113, 0, 4183.077, 4223.59, 4102.564, 4166.154, 4144.615, 450, 0, []
1630164816.3811, 114, 0, 4188.718, 4228.718, 4075.385, 4147.692, 4146.154, 450, 0, []
1630164816.389, 115, 0, 4197.436, 4217.949, 4082.051, 4130.769, 4144.103, 16233, 0, []
1630164816.3968, 116, 0, 4204.103, 4196.923, 4072.308, 4120, 4134.359, 450, 0, []
1630164816.4048, 117, 0, 4213.846, 4203.59, 4085.128, 4124.103, 4138.974, 450, 0, []
1630164816.4127, 118, 0, 4221.026, 4233.333, 4082.564, 4131.795, 4147.179, 450, 0, []
1630164816.4206, 119, 0, 4201.026, 4220.513, 4081.026, 4125.641, 4128.205, 16233, 0, []
1630164816.4285, 120, 0, 4178.974, 4202.564, 4090.256, 4119.487, 4101.538, 450, 0, []
1630164816.4365, 121, 0, 4171.282, 4220.513, 4062.051, 4119.487, 4095.897, 450, 0, []
1630164816.4444, 122, 0, 4169.744, 4207.692, 4067.692, 4124.615, 4107.179, 450, 0, []
1630164816.4524, 123, 0, 4168.718, 4182.051, 4075.385, 4120, 4108.205, 16233, 0, []
1630164816.4602, 124, 0, 4159.487, 4201.538, 4080.513, 4108.205, 4092.821, 450, 0, []
1630164816.468, 125, 0, 4157.949, 4218.974, 4091.282, 4117.436, 4084.615, 450, 0, []
1630164816.4759, 126, 0, 4176.41, 4210.256, 4067.179, 4129.744, 4098.462, 450, 0, []
1630164816.4838, 127, 0, 4192.821, 4197.949, 4086.154, 4131.795, 4121.026, 16233, 0, []
1630164816.4917, 128, 0, 4192.308, 4197.949, 4094.359, 4133.333, 4117.436, 450, 0, []
1630164816.4995, 0, 0, 4177.436, 4213.846, 4067.692, 4128.205, 4101.538, 450, 0, []
1630164816.5073, 1, 0, 4169.744, 4219.487, 4071.795, 4118.974, 4108.718, 450, 0, []
1630164816.5151, 2, 0, 4181.026, 4211.795, 4075.897, 4122.051, 4118.974, 16184, 0, []
1630164816.523, 3, 0, 4185.641, 4196.923, 4094.359, 4128.718, 4108.718, 450, 0, []
1630164816.5308, 4, 0, 4175.897, 4193.333, 4083.077, 4124.615, 4101.538, 16100, 0, []
1630164816.5387, 5, 0, 4183.077, 4208.205, 4072.308, 4130.769, 4115.897, 450, 0, []
1630164816.5464, 6, 0, 4193.333, 4213.333, 4107.179, 4138.462, 4122.051, 257, 0, []
1630164816.5544, 7, 0, 4184.615, 4204.615, 4097.436, 4129.231, 4107.692, 450, 0, []
1630164816.5623, 8, 0, 4183.077, 4205.128, 4103.59, 4131.282, 4108.718, 450, 0, []
1630164816.5703, 9, 0, 4191.282, 4211.282, 4114.872, 4143.077, 4120, 16126, 0, []
1630164816.5782, 10, 0, 4187.692, 4193.333, 4086.154, 4138.974, 4110.256, 450, 0, []
1630164816.5861, 11, 0, 4181.538, 4175.385, 4093.333, 4138.462, 4100.513, 16207, 0, []
1630164816.594, 12, 0, 4184.103, 4190.256, 4094.359, 4149.744, 4109.231, 450, 0, []
1630164816.602, 13, 0, 4187.692, 4218.462, 4090.769, 4147.179, 4116.41, 450, 0, []
1630164816.6099, 14, 0, 4189.231, 4227.179, 4087.692, 4136.923, 4124.103, 450, 0, []
1630164816.6179, 15, 0, 4190.256, 4216.923, 4069.744, 4143.59, 4120, 16207, 0, []
1630164816.6257, 16, 0, 4186.667, 4213.333, 4076.923, 4147.692, 4102.564, 0, 0, []
1630164816.6336, 17, 0, 4189.231, 4212.821, 4071.795, 4137.949, 4112.821, 0, 0, []
1630164816.6416, 18, 0, 4203.077, 4218.462, 4082.564, 4144.615, 4133.846, 0, 0, []
1630164816.6494, 19, 0, 4201.538, 4216.923, 4087.692, 4148.205, 4130.769, 0, 0, []
1630164816.6573, 20, 0, 4183.59, 4196.41, 4062.564, 4126.667, 4114.359, 0, 0, []
1630164816.665, 21, 0, 4177.436, 4200.513, 4083.077, 4121.026, 4104.615, 0, 0, []
1630164816.6729, 22, 0, 4180.513, 4217.949, 4083.59, 4137.436, 4111.795, 0, 0, []
1630164816.6807, 23, 0, 4180, 4213.846, 4068.205, 4145.128, 4121.026, 0, 0, []
1630164816.6886, 24, 0, 4184.615, 4223.077, 4082.051, 4140.513, 4123.59, 0, 0, []
1630164816.6964, 25, 0, 4188.205, 4239.487, 4089.231, 4140, 4127.179, 0, 0, []
1630164816.7042, 26, 0, 4191.282, 4228.205, 4107.692, 4153.333, 4126.667, 0, 0, []
1630164816.712, 27, 0, 4195.385, 4213.846, 4080, 4143.59, 4120, 0, 0, []
1630164816.72, 28, 0, 4190.769, 4195.385, 4056.41, 4117.436, 4118.462, 0, 0, []
1630164816.7279, 29, 0, 4188.718, 4174.872, 4086.154, 4129.231, 4118.462, 0, 0, []
1630164816.7359, 30, 0, 4188.205, 4202.564, 4082.564, 4153.333, 4111.795, 0, 0, []
1630164816.7437, 31, 0, 4181.538, 4243.59, 4082.564, 4149.231, 4109.231, 0, 0, []
1630164816.7517, 32, 0, 4184.615, 4235.385, 4076.923, 4137.436, 4117.949, 0, 0, []
1630164816.7596, 33, 0, 4190.256, 4216.41, 4076.923, 4143.077, 4125.128, 0, 0, []
1630164816.7676, 34, 0, 4174.359, 4220.513, 4094.359, 4141.538, 4112.308, 0, 0, []
1630164816.7755, 35, 0, 4162.051, 4216.41, 4069.231, 4123.59, 4100.513, 0, 0, []
1630164816.7832, 36, 0, 4177.949, 4213.846, 4074.872, 4131.795, 4116.923, 0, 0, []
1630164816.7911, 37, 0, 4183.077, 4236.41, 4077.949, 4157.949, 4124.103, 0, 0, []
1630164816.7989, 38, 0, 4161.538, 4225.641, 4054.872, 4158.462, 4106.667, 0, 0, []
1630164816.8068, 39, 0, 4150.256, 4198.974, 4070.769, 4144.103, 4101.026, 0, 0, []
1630164816.8146, 40, 0, 4167.692, 4224.615, 4075.385, 4140, 4109.231, 0, 0, []
1630164816.8224, 41, 0, 4171.795, 4231.282, 4086.154, 4136.41, 4105.641, 0, 0, []
1630164816.8302, 42, 0, 4153.846, 4191.795, 4083.59, 4120.513, 4091.795, 0, 0, []
1630164816.8381, 43, 0, 4146.154, 4201.538, 4059.487, 4109.231, 4087.179, 0, 0, []
1630164816.8459, 44, 0, 4149.231, 4217.436, 4070.769, 4121.538, 4091.282, 0, 0, []
1630164816.8538, 45, 0, 4159.487, 4197.436, 4070.256, 4141.026, 4095.897, 0, 0, []
1630164816.8616, 46, 0, 4166.667, 4223.077, 4078.462, 4154.359, 4100, 0, 0, []
1630164816.8695, 47, 0, 4171.795, 4254.359, 4082.564, 4157.436, 4107.179, 0, 0, []
1630164816.8774, 48, 0, 4183.077, 4231.282, 4067.692, 4151.282, 4108.205, 0, 0, []
1630164816.8854, 49, 0, 4184.615, 4223.59, 4078.462, 4148.205, 4109.744, 0, 0, []
1630164816.8933, 50, 0, 4175.385, 4226.667, 4059.487, 4146.667, 4118.974, 0, 0, []
1630164816.9013, 51, 0, 4183.077, 4204.103, 4070.256, 4141.538, 4123.077, 0, 0, []
1630164816.9091, 52, 0, 4188.205, 4202.051, 4106.154, 4142.564, 4122.051, 0, 0, []
1630164816.9171, 53, 0, 4173.846, 4226.154, 4090.256, 4157.436, 4119.487, 0, 0, []
1630164816.925, 54, 0, 4167.179, 4238.974, 4085.128, 4158.974, 4110.256, 0, 0, []
1630164816.933, 55, 0, 4169.231, 4233.333, 4077.949, 4145.128, 4109.231, 0, 0, []
1630164816.9409, 56, 0, 4179.487, 4224.103, 4089.744, 4165.128, 4125.128, 0, 0, []
1630164816.9486, 57, 0, 4197.949, 4237.949, 4108.205, 4182.051, 4147.692, 0, 0, []
1630164816.9565, 58, 0, 4197.949, 4240, 4082.564, 4156.923, 4159.487, 0, 0, []
1630164816.9643, 59, 0, 4188.205, 4202.564, 4090.769, 4143.59, 4142.564, 0, 0, []
1630164816.9722, 60, 0, 4178.462, 4195.897, 4086.667, 4145.641, 4111.795, 0, 0, []
1630164816.98, 61, 0, 4167.692, 4232.821, 4072.821, 4137.436, 4100.513, 0, 0, []
1630164816.9878, 62, 0, 4173.846, 4228.718, 4091.795, 4136.923, 4101.538, 0, 0, []
1630164816.9956, 63, 0, 4180, 4189.744, 4076.41, 4140, 4094.872, 0, 0, []
1630164817.0036, 64, 0, 4177.436, 4203.59, 4078.462, 4148.718, 4097.949, 450, 0, []
1630164817.0115, 65, 0, 4199.487, 4249.744, 4096.923, 4168.718, 4129.744, 450, 0, []
1630164817.0195, 66, 0, 4215.385, 4235.897, 4107.692, 4170.769, 4152.821, 16187, 0, []
1630164817.0273, 67, 0, 4203.59, 4204.615, 4112.308, 4155.385, 4139.487, 450, 0, []
1630164817.0353, 68, 0, 4206.154, 4222.564, 4088.718, 4142.564, 4136.41, 16098, 0, []
1630164817.0432, 69, 0, 4220, 4234.872, 4107.692, 4145.128, 4154.872, 450, 0, []
1630164817.0512, 70, 0, 4219.487, 4237.436, 4113.846, 4152.821, 4144.615, 262, 0, []
1630164817.0591, 71, 0, 4214.359, 4256.41, 4087.692, 4146.154, 4122.051, 450, 0, []
1630164817.067, 72, 0, 4205.641, 4244.615, 4099.487, 4137.436, 4125.128, 450, 0, []
1630164817.0749, 73, 0, 4193.333, 4218.974, 4085.641, 4138.462, 4118.974, 16126, 0, []
1630164817.0829, 74, 0, 4186.154, 4228.205, 4076.41, 4134.872, 4103.59, 450, 0, []
1630164817.0908, 75, 0, 4186.154, 4233.333, 4078.974, 4117.949, 4108.718, 16202, 0, []
1630164817.0987, 76, 0, 4193.846, 4210.769, 4074.872, 4114.359, 4108.718, 450, 0, []
1630164817.1065, 77, 0, 4187.179, 4199.487, 4095.897, 4127.179, 4100.513, 450, 0, []
1630164817.1143, 78, 0, 4189.231, 4216.923, 4093.846, 4145.128, 4122.051, 450, 0, []
1630164817.1222, 79, 0, 4218.974, 4225.641, 4102.051, 4161.026, 4147.692, 16202, 0, []
1630164817.13, 80, 0, 4210.769, 4205.641, 4094.872, 4144.615, 4131.282, 450, 0, []
1630164817.1379, 81, 0, 4172.308, 4201.026, 4056.923, 4113.333, 4101.538, 450, 0, []
1630164817.1456, 82, 0, 4173.333, 4216.923, 4069.744, 4110.769, 4103.59, 450, 0, []
1630164817.1535, 83, 0, 4189.744, 4202.564, 4074.359, 4123.59, 4120, 16202, 0, []
1630164817.1613, 84, 0, 4189.744, 4194.359, 4087.692, 4138.462, 4116.923, 450, 0, []
1630164817.1692, 85, 0, 4196.923, 4226.667, 4106.667, 4147.179, 4120.513, 450, 0, []
1630164817.177, 86, 0, 4203.077, 4240.513, 4082.051, 4141.538, 4135.897, 450, 0, []
1630164817.1849, 87, 0, 4198.462, 4228.205, 4087.179, 4141.026, 4129.744, 16202, 0, []
1630164817.1928, 88, 0, 4187.692, 4210.769, 4078.974, 4130.256, 4111.282, 450, 0, []
1630164817.2008, 89, 0, 4180, 4206.154, 4074.872, 4117.436, 4114.359, 450, 0, []
1630164817.2087, 90, 0, 4196.41, 4229.231, 4100.513, 4132.821, 4131.795, 450, 0, []
1630164817.2167, 91, 0, 4207.179, 4241.026, 4089.231, 4142.564, 4140.513, 16202, 0, []
1630164817.2246, 92, 0, 4186.667, 4229.744, 4080, 4128.205, 4131.282, 450, 0, []
1630164817.2325, 93, 0, 4180, 4232.308, 4060, 4117.436, 4120.513, 450, 0, []
1630164817.2404, 94, 0, 4186.154, 4245.128, 4056.923, 4123.077, 4129.231, 450, 0, []
1630164817.2483, 95, 0, 4165.641, 4227.179, 4070.256, 4126.154, 4123.077, 16202, 0, []
1630164817.2562, 96, 0, 4154.359, 4215.897, 4046.667, 4117.949, 4109.744, 450, 0, []
1630164817.264, 97, 0, 4179.487, 4249.231, 4062.564, 4128.718, 4135.897, 450, 0, []
1630164817.2718, 98, 0, 4207.179, 4263.077, 4073.333, 4151.795, 4160, 450, 0, []
1630164817.2796, 99, 0, 4209.231, 4229.231, 4057.949, 4147.179, 4143.59, 16202, 0, []
1630164817.2875, 100, 0, 4191.282, 4210.769, 4063.59, 4125.128, 4120.513, 450, 0, []
1630164817.2953, 101, 0, 4181.538, 4227.692, 4052.308, 4123.59, 4117.949, 450, 0, []
1630164817.3032, 102, 0, 4196.41, 4235.385, 4070.769, 4137.436, 4137.436, 450, 0, []
1630164817.3109, 103, 0, 4207.179, 4233.846, 4078.974, 4140, 4159.487, 16202, 0, []
1630164817.3189, 104, 0, 4194.872, 4237.436, 4062.051, 4136.923, 4145.128, 450, 0, []
1630164817.3268, 105, 0, 4185.641, 4233.333, 4076.41, 4133.333, 4123.077, 450, 0, []
1630164817.3348, 106, 0, 4192.821, 4233.333, 4066.154, 4132.821, 4135.385, 450, 0, []
1630164817.3427, 107, 0, 4192.308, 4237.436, 4063.077, 4138.462, 4131.795, 16202, 0, []
1630164817.3506, 108, 0, 4171.282, 4215.385, 4062.051, 4127.179, 4102.564, 450, 0, []
1630164817.3585, 109, 0, 4154.872, 4187.179, 4046.667, 4106.154, 4093.333, 450, 0, []
1630164817.3665, 110, 0, 4160, 4207.179, 4062.051, 4108.205, 4103.59, 450, 0, []
1630164817.3744, 111, 0, 4173.846, 4235.385, 4063.59, 4128.205, 4118.974, 16202, 0, []
1630164817.3824, 112, 0, 4171.282, 4216.923, 4073.846, 4142.051, 4122.564, 450, 0, []
1630164817.3902, 113, 0, 4153.846, 4190.769, 4071.795, 4131.795, 4115.385, 450, 0, []
1630164817.3982, 114, 0, 4156.923, 4200.513, 4046.667, 4123.077, 4126.154, 450, 0, []
1630164817.4061, 115, 0, 4172.821, 4233.846, 4067.179, 4135.385, 4142.051, 16202, 0, []
1630164817.4139, 116, 0, 4172.308, 4240.513, 4056.923, 4131.282, 4132.821, 450, 0, []
1630164817.4218, 117, 0, 4167.179, 4211.795, 4050.256, 4120, 4128.205, 450, 0, []
1630164817.4295, 118, 0, 4186.667, 4210.256, 4080.513, 4135.897, 4155.385, 450, 0, []
1630164817.4374, 119, 0, 4194.872, 4228.205, 4072.821, 4143.59, 4164.103, 16202, 0, []
1630164817.4452, 120, 0, 4181.026, 4226.154, 4073.333, 4135.385, 4142.051, 450, 0, []
1630164817.4531, 121, 0, 4190.256, 4218.462, 4072.308, 4137.436, 4149.231, 450, 0, []
1630164817.4609, 122, 0, 4209.744, 4215.897, 4078.462, 4149.744, 4177.436, 450, 0, []
1630164817.4688, 123, 0, 4198.974, 4212.308, 4083.077, 4151.795, 4162.051, 16202, 0, []
1630164817.4767, 124, 0, 4172.821, 4201.026, 4050.769, 4126.154, 4126.154, 450, 0, []
1630164817.4847, 125, 0, 4174.872, 4176.41, 4063.077, 4113.333, 4133.846, 450, 0, []
1630164817.4926, 126, 0, 4189.744, 4170.769, 4072.308, 4125.128, 4146.667, 450, 0, []
1630164817.5006, 127, 0, 4167.692, 4207.179, 4064.103, 4123.59, 4120, 16202, 0, []
1630164817.5084, 128, 0, 4146.154, 4218.462, 4072.308, 4120.513, 4107.692, 450, 0, []
1630164817.5164, 0, 0, 4167.692, 4192.308, 4066.667, 4131.282, 4131.282, 450, 0, []
1630164817.5243, 1, 0, 4190.769, 4188.718, 4088.718, 4142.051, 4153.846, 450, 0, []
1630164817.5323, 2, 0, 4195.385, 4207.179, 4084.103, 4146.154, 4151.282, 16184, 0, []
1630164817.5402, 3, 0, 4202.051, 4211.795, 4063.077, 4144.103, 4138.462, 450, 0, []
1630164817.5481, 4, 0, 4202.564, 4204.103, 4080.513, 4135.897, 4134.872, 16100, 0, []
1630164817.556, 5, 0, 4198.462, 4208.718, 4076.923, 4141.026, 4140, 450, 0, []
1630164817.5638, 6, 0, 4202.564, 4206.154, 4084.615, 4149.744, 4146.667, 262, 0, []
1630164817.5717, 7, 0, 4196.923, 4192.308, 4077.436, 4130.769, 4144.615, 450, 0, []
1630164817.5795, 8, 0, 4181.538, 4184.615, 4061.026, 4114.872, 4129.231, 450, 0, []
1630164817.5874, 9, 0, 4183.59, 4200, 4086.667, 4130.256, 4134.359, 16121, 0, []
1630164817.5951, 10, 0, 4207.179, 4226.667, 4082.564, 4151.795, 4169.744, 450, 0, []
1630164817.603, 11, 0, 4221.026, 4215.897, 4079.487, 4156.41, 4173.846, 16202, 0, []
1630164817.6108, 12, 0, 4203.077, 4200.513, 4076.41, 4144.103, 4152.821, 450, 0, []
1630164817.6187, 13, 0, 4196.41, 4215.385, 4066.154, 4145.641, 4166.154, 450, 0, []
1630164817.6265, 14, 0, 4210.769, 4220, 4093.846, 4155.385, 4178.974, 450, 0, []
1630164817.6343, 15, 0, 4191.795, 4198.974, 4075.897, 4135.897, 4147.179, 16202, 0, []
1630164817.6422, 16, 0, 4171.282, 4203.077, 4062.051, 4130.256, 4130.256, 0, 0, []
1630164817.6502, 17, 0, 4188.718, 4209.744, 4083.077, 4152.821, 4156.923, 0, 0, []
1630164817.6581, 18, 0, 4201.026, 4196.41, 4088.718, 4157.949, 4175.897, 0, 0, []
1630164817.6661, 19, 0, 4199.487, 4206.154, 4103.077, 4157.949, 4165.641, 0, 0, []
1630164817.6739, 20, 0, 4193.846, 4190.769, 4081.538, 4157.949, 4151.795, 0, 0, []
1630164817.6819, 21, 0, 4186.667, 4158.974, 4074.872, 4156.41, 4160, 0, 0, []
1630164817.6898, 22, 0, 4188.205, 4175.897, 4088.718, 4154.872, 4171.282, 0, 0, []
1630164817.6978, 23, 0, 4182.051, 4186.154, 4066.154, 4136.923, 4155.897, 0, 0, []
1630164817.7057, 24, 0, 4160.513, 4170.256, 4077.949, 4128.718, 4135.385, 0, 0, []
1630164817.7134, 25, 0, 4171.795, 4174.359, 4089.231, 4148.718, 4155.385, 0, 0, []
1630164817.7213, 26, 0, 4201.538, 4181.026, 4089.231, 4163.59, 4184.615, 0, 0, []
1630164817.7291, 27, 0, 4195.385, 4171.282, 4087.692, 4152.308, 4166.667, 0, 0, []
1630164817.737, 28, 0, 4176.41, 4177.949, 4064.615, 4142.564, 4143.59, 0, 0, []
1630164817.7448, 29, 0, 4182.051, 4194.872, 4081.538, 4156.923, 4160.513, 0, 0, []
1630164817.7526, 30, 0, 4201.538, 4206.154, 4085.641, 4165.128, 4177.436, 0, 0, []
1630164817.7604, 31, 0, 4204.103, 4216.41, 4068.718, 4155.897, 4171.282, 0, 0, []
1630164817.7683, 32, 0, 4185.641, 4220, 4067.692, 4150.769, 4163.59, 0, 0, []
1630164817.7761, 33, 0, 4181.026, 4221.538, 4065.128, 4153.846, 4167.692, 0, 0, []
1630164817.7841, 34, 0, 4195.385, 4208.205, 4094.359, 4157.436, 4172.308, 0, 0, []
1630164817.7919, 35, 0, 4194.872, 4186.667, 4087.179, 4152.821, 4164.103, 0, 0, []
1630164817.7999, 36, 0, 4181.538, 4215.897, 4070.769, 4152.308, 4161.026, 0, 0, []
1630164817.8078, 37, 0, 4180.513, 4237.436, 4090.769, 4151.282, 4161.538, 0, 0, []
1630164817.8158, 38, 0, 4184.615, 4204.103, 4073.846, 4140.513, 4154.359, 0, 0, []
1630164817.8237, 39, 0, 4184.615, 4197.949, 4084.103, 4144.615, 4157.949, 0, 0, []
1630164817.8316, 40, 0, 4190.256, 4223.59, 4090.256, 4157.949, 4161.026, 0, 0, []
1630164817.8395, 41, 0, 4207.692, 4228.205, 4071.282, 4152.821, 4155.897, 0, 0, []
1630164817.8475, 42, 0, 4217.436, 4227.179, 4097.436, 4152.308, 4166.667, 0, 0, []
1630164817.8554, 43, 0, 4205.641, 4213.846, 4088.718, 4157.436, 4165.641, 0, 0, []
1630164817.8634, 44, 0, 4183.077, 4191.795, 4070.256, 4148.718, 4143.077, 0, 0, []
1630164817.8712, 45, 0, 4182.051, 4221.026, 4080.513, 4148.205, 4152.308, 0, 0, []
1630164817.879, 46, 0, 4196.923, 4244.615, 4087.692, 4161.538, 4176.923, 0, 0, []
1630164817.8869, 47, 0, 4203.077, 4213.333, 4104.615, 4168.205, 4178.462, 0, 0, []
1630164817.8947, 48, 0, 4205.128, 4218.462, 4081.538, 4163.077, 4171.795, 0, 0, []
1630164817.9026, 49, 0, 4195.897, 4229.231, 4063.59, 4147.179, 4159.487, 0, 0, []
1630164817.9104, 50, 0, 4184.103, 4203.59, 4065.641, 4132.821, 4149.231, 0, 0, []
1630164817.9182, 51, 0, 4190.769, 4211.795, 4061.538, 4137.436, 4146.667, 0, 0, []
1630164817.926, 52, 0, 4191.795, 4221.026, 4080.513, 4141.026, 4134.872, 0, 0, []
1630164817.9339, 53, 0, 4181.538, 4204.615, 4070.256, 4135.385, 4134.359, 0, 0, []
1630164817.9417, 54, 0, 4183.077, 4218.974, 4078.462, 4142.564, 4149.744, 0, 0, []
1630164817.9497, 55, 0, 4185.128, 4229.744, 4096.923, 4147.179, 4146.154, 0, 0, []
1630164817.9575, 56, 0, 4173.333, 4211.282, 4069.231, 4135.897, 4130.769, 0, 0, []
1630164817.9655, 57, 0, 4159.487, 4213.333, 4073.333, 4130.256, 4122.564, 0, 0, []
1630164817.9734, 58, 0, 4157.949, 4206.667, 4065.641, 4124.103, 4119.487, 0, 0, []
1630164817.9814, 59, 0, 4170.256, 4185.128, 4056.41, 4121.026, 4127.179, 0, 0, []
1630164817.9893, 60, 0, 4188.205, 4191.282, 4076.923, 4139.487, 4144.103, 0, 0, []
1630164817.9972, 61, 0, 4193.846, 4193.846, 4072.308, 4157.436, 4155.385, 0, 0, []
1630164818.0051, 62, 0, 4188.205, 4193.846, 4080.513, 4151.795, 4152.308, 0, 0, []
1630164818.0131, 63, 0, 4185.641, 4216.923, 4070.769, 4141.538, 4147.179, 0, 0, []
1630164818.021, 64, 0, 4183.59, 4217.949, 4063.59, 4154.359, 4144.615, 450, 0, []
1630164818.0288, 65, 0, 4184.615, 4207.179, 4089.231, 4176.923, 4153.846, 450, 0, []
1630164818.0366, 66, 0, 4192.308, 4225.128, 4077.436, 4171.795, 4166.154, 16148, 0, []
1630164818.0444, 67, 0, 4196.923, 4227.692, 4075.897, 4154.359, 4157.949, 450, 0, []
1630164818.0523, 68, 0, 4186.154, 4204.615, 4075.385, 4148.718, 4149.744, 16100, 0, []
1630164818.0601, 69, 0, 4173.333, 4198.462, 4064.103, 4146.154, 4151.795, 450, 0, []
1630164818.068, 70, 0, 4178.462, 4193.333, 4074.359, 4143.077, 4154.872, 268, 0, []
1630164818.0757, 71, 0, 4189.744, 4185.128, 4065.641, 4145.641, 4165.641, 450, 0, []
1630164818.0836, 72, 0, 4188.718, 4204.615, 4085.128, 4155.897, 4171.282, 450, 0, []
1630164818.0914, 73, 0, 4165.641, 4227.692, 4086.154, 4145.128, 4155.385, 16124, 0, []
1630164818.0993, 74, 0, 4152.821, 4214.872, 4064.103, 4129.744, 4144.103, 450, 0, []
1630164818.1071, 75, 0, 4175.385, 4193.333, 4088.718, 4140.513, 4162.051, 16201, 0, []
1630164818.115, 76, 0, 4193.333, 4191.795, 4081.538, 4151.795, 4174.872, 450, 0, []
1630164818.1229, 77, 0, 4183.59, 4197.949, 4075.897, 4155.385, 4169.231, 450, 0, []
1630164818.1309, 78, 0, 4178.462, 4203.077, 4082.564, 4149.744, 4168.718, 450, 0, []
1630164818.1388, 79, 0, 4185.641, 4214.359, 4071.282, 4137.949, 4172.821, 16201, 0, []
1630164818.1468, 80, 0, 4187.179, 4213.846, 4083.077, 4138.974, 4168.718, 450, 0, []
1630164818.1546, 81, 0, 4185.128, 4197.436, 4073.333, 4144.615, 4172.821, 450, 0, []
1630164818.1626, 82, 0, 4187.692, 4200.513, 4078.974, 4146.154, 4184.103, 450, 0, []
1630164818.1705, 83, 0, 4192.821, 4210.769, 4092.821, 4146.667, 4176.923, 16201, 0, []
1630164818.1783, 84, 0, 4193.333, 4211.795, 4078.974, 4148.718, 4167.179, 450, 0, []
1630164818.1862, 85, 0, 4188.205, 4224.615, 4084.103, 4151.282, 4169.231, 450, 0, []
1630164818.1939, 86, 0, 4188.205, 4224.103, 4075.385, 4145.641, 4169.744, 450, 0, []
1630164818.2018, 87, 0, 4192.821, 4195.897, 4087.179, 4146.154, 4168.205, 16201, 0, []
1630164818.2096, 88, 0, 4195.897, 4209.231, 4097.436, 4158.462, 4167.692, 450, 0, []
1630164818.2175, 89, 0, 4197.949, 4246.667, 4065.641, 4148.718, 4171.795, 450, 0, []
1630164818.2253, 90, 0, 4198.462, 4231.795, 4078.462, 4131.282, 4179.487, 450, 0, []
1630164818.2331, 91, 0, 4201.538, 4213.846, 4081.538, 4140.513, 4174.359, 16201, 0, []
1630164818.2409, 92, 0, 4202.051, 4217.436, 4082.051, 4162.564, 4171.282, 450, 0, []
1630164818.2488, 93, 0, 4201.538, 4220, 4108.205, 4166.154, 4186.667, 450, 0, []
1630164818.2566, 94, 0, 4203.59, 4226.667, 4090.256, 4153.333, 4185.128, 450, 0, []
1630164818.2646, 95, 0, 4198.462, 4213.846, 4087.692, 4150.769, 4169.231, 16201, 0, []
1630164818.2725, 96, 0, 4196.923, 4200.513, 4086.667, 4158.974, 4170.256, 450, 0, []
1630164818.2804, 97, 0, 4201.026, 4218.974, 4077.949, 4151.282, 4164.615, 450, 0, []
1630164818.2883, 98, 0, 4200.513, 4226.667, 4094.872, 4141.026, 4153.846, 450, 0, []
1630164818.2963, 99, 0, 4207.179, 4219.487, 4089.231, 4151.282, 4172.308, 16201, 0, []
1630164818.3042, 100, 0, 4217.949, 4238.974, 4096.923, 4160, 4188.718, 450, 0, []
1630164818.3122, 101, 0, 4210.769, 4242.564, 4094.872, 4150.256, 4180, 450, 0, []
1630164818.32, 102, 0, 4195.897, 4226.154, 4084.103, 4143.077, 4166.154, 450, 0, []
1630164818.328, 103, 0, 4200.513, 4222.051, 4097.949, 4138.462, 4167.692, 16201, 0, []
1630164818.3359, 104, 0, 4212.308, 4220.513, 4085.128, 4137.436, 4178.974, 450, 0, []
1630164818.3438, 105, 0, 4217.436, 4243.077, 4096.41, 4155.385, 4178.974, 450, 0, []
1630164818.3517, 106, 0, 4217.949, 4282.051, 4102.051, 4154.872, 4174.872, 450, 0, []
1630164818.3594, 107, 0, 4217.436, 4286.154, 4088.205, 4143.077, 4185.128, 16201, 0, []
1630164818.3673, 108, 0, 4221.538, 4270.769, 4096.41, 4153.333, 4187.179, 450, 0, []
1630164818.3751, 109, 0, 4221.538, 4280.513, 4075.897, 4147.179, 4173.846, 450, 0, []
1630164818.383, 110, 0, 4212.821, 4294.359, 4092.308, 4133.846, 4181.026, 450, 0, []
1630164818.3908, 111, 0, 4211.282, 4284.615, 4105.128, 4141.026, 4192.821, 16201, 0, []
1630164818.3987, 112, 0, 4218.974, 4273.846, 4071.795, 4143.077, 4181.026, 450, 0, []
