1631387506.5408, 70, 0, 4205.128, 3021.026, 4152.821, 4144.615, 4178.462, 56, 0, []
1631387506.5486, 71, 0, 4198.462, 2492.308, 4179.487, 4138.974, 4183.59, 450, 0, []
1631387506.5565, 72, 0, 4182.051, 2533.846, 4144.103, 4117.436, 4173.333, 450, 0, []
1631387506.5644, 73, 0, 4181.026, 2573.846, 4232.308, 4109.744, 4164.103, 16154, 0, []
1631387506.5724, 74, 0, 4188.718, 2514.872, 4084.103, 4124.103, 4168.718, 450, 0, []
1631387506.5803, 75, 0, 4190.769, 2616.41, 4160.513, 4140.513, 4171.282, 16208, 0, []
1631387506.5883, 76, 0, 4211.282, 2626.154, 4220, 4152.308, 4180.513, 450, 0, []
1631387506.5961, 77, 0, 4232.308, 2567.179, 4153.333, 4146.667, 4192.821, 450, 0, []
1631387506.6041, 78, 0, 4217.436, 2605.641, 4230.769, 4116.923, 4180, 450, 0, []
1631387506.612, 79, 0, 4224.103, 2650.256, 4088.205, 4107.179, 4180.513, 16208, 0, []
1631387506.6198, 80, 0, 4291.282, 2678.462, 4144.103, 4123.077, 4224.615, 450, 0, []
1631387506.6277, 81, 0, 4341.026, 2673.333, 4198.462, 4110.769, 4264.615, 450, 0, []
1631387506.6354, 82, 0, 4342.564, 2675.385, 4116.41, 4093.846, 4274.872, 450, 0, []
1631387506.6433, 83, 0, 4352.308, 2791.282, 4211.795, 4120, 4275.897, 16208, 0, []
1631387506.6511, 84, 0, 4352.308, 2902.051, 4046.667, 4130.769, 4273.333, 450, 0, []
1631387506.659, 85, 0, 4338.462, 2886.154, 4082.051, 4118.462, 4267.179, 450, 0, []
1631387506.6668, 86, 0, 4341.538, 2861.538, 4209.744, 4131.282, 4266.667, 450, 0, []
1631387506.6747, 87, 0, 4330.256, 2921.538, 4080, 4127.179, 4255.897, 16208, 0, []
1631387506.6824, 88, 0, 4297.949, 2900, 4161.026, 4094.359, 4232.308, 450, 0, []
1631387506.6903, 89, 0, 4286.667, 2726.667, 4126.154, 4094.359, 4222.051, 450, 0, []
1631387506.6981, 90, 0, 4290.769, 2773.846, 4151.282, 4109.231, 4220.513, 450, 0, []
1631387506.7061, 91, 0, 4270.256, 3094.359, 4201.026, 4085.128, 4209.231, 16208, 0, []
1631387506.714, 92, 0, 4243.59, 3138.462, 4075.897, 4064.103, 4191.282, 450, 0, []
1631387506.7219, 93, 0, 4235.385, 2933.846, 4186.154, 4080.513, 4170.256, 450, 0, []
1631387506.7298, 94, 0, 4222.051, 3055.385, 4131.795, 4091.795, 4162.564, 450, 0, []
1631387506.7378, 95, 0, 4211.282, 3213.846, 4137.949, 4098.974, 4169.744, 16208, 0, []
1631387506.7457, 96, 0, 4224.103, 3087.692, 4245.641, 4112.821, 4167.692, 450, 0, []
1631387506.7537, 97, 0, 4223.59, 2994.359, 4113.333, 4109.744, 4153.846, 450, 0, []
1631387506.7615, 98, 0, 4203.59, 2905.641, 4186.154, 4106.154, 4147.692, 450, 0, []
1631387506.7695, 99, 0, 4200.513, 2917.436, 4151.282, 4120, 4147.179, 16208, 0, []
1631387506.7774, 100, 0, 4204.103, 3384.103, 4141.538, 4125.128, 4137.949, 450, 0, []
1631387506.7852, 101, 0, 4201.538, 3676.41, 4249.231, 4116.41, 4132.308, 450, 0, []
1631387506.7931, 102, 0, 4209.744, 3185.641, 4103.077, 4116.41, 4150.769, 450, 0, []
1631387506.8008, 103, 0, 4207.179, 2672.821, 4166.667, 4115.897, 4151.795, 16208, 0, []
1631387506.8087, 104, 0, 4181.026, 2743.077, 4175.385, 4094.872, 4118.462, 450, 0, []
1631387506.8167, 105, 0, 4181.538, 2790.256, 4152.308, 4090.256, 4112.821, 450, 0, []
1631387506.8246, 106, 0, 4198.462, 2621.538, 4246.667, 4110.769, 4137.436, 450, 0, []
1631387506.8324, 107, 0, 4202.564, 2971.282, 4096.923, 4115.385, 4144.103, 16208, 0, []
1631387506.8402, 108, 0, 4209.744, 3902.564, 4161.538, 4113.333, 4144.103, 450, 0, []
1631387506.848, 109, 0, 4211.795, 4193.333, 4192.821, 4131.282, 4153.333, 450, 0, []
1631387506.856, 110, 0, 4196.41, 3565.641, 4137.436, 4136.923, 4139.487, 450, 0, []
1631387506.8639, 111, 0, 4186.667, 3433.846, 4211.795, 4115.385, 4113.333, 16208, 0, []
1631387506.8719, 112, 0, 4188.205, 3931.282, 4046.667, 4113.846, 4116.923, 450, 0, []
1631387506.8797, 113, 0, 4178.974, 3716.41, 4107.692, 4124.103, 4117.949, 450, 0, []
1631387506.8877, 114, 0, 4165.128, 2940, 4187.692, 4116.41, 4107.179, 450, 0, []
1631387506.8956, 115, 0, 4164.615, 2750.256, 4120, 4118.462, 4111.282, 16208, 0, []
1631387506.9036, 116, 0, 4166.667, 3049.744, 4220, 4129.231, 4118.974, 450, 0, []
1631387506.9115, 117, 0, 4163.077, 3220.513, 4092.821, 4121.538, 4113.333, 450, 0, []
1631387506.9194, 118, 0, 4160, 3268.205, 4130.256, 4106.154, 4102.564, 450, 0, []
1631387506.9273, 119, 0, 4154.872, 3298.974, 4205.641, 4096.41, 4097.949, 16208, 0, []
1631387506.9351, 120, 0, 4140, 3330.256, 4100, 4086.154, 4086.154, 450, 0, []
1631387506.943, 121, 0, 4137.436, 3277.436, 4211.795, 4090.256, 4073.333, 450, 0, []
1631387506.9508, 122, 0, 4151.282, 3194.872, 4120, 4109.231, 4079.487, 450, 0, []
1631387506.9586, 123, 0, 4167.692, 3237.436, 4122.564, 4126.667, 4101.538, 16208, 0, []
1631387506.9664, 124, 0, 4182.051, 3321.026, 4199.487, 4141.538, 4122.051, 450, 0, []
1631387506.9744, 125, 0, 4180, 3392.308, 4073.333, 4140, 4122.564, 450, 0, []
1631387506.9823, 126, 0, 4156.41, 3421.538, 4182.051, 4113.846, 4102.564, 450, 0, []
1631387506.9902, 127, 0, 4136.41, 3364.103, 4132.308, 4086.667, 4081.026, 16208, 0, []
1631387506.9979, 128, 0, 4134.359, 3311.282, 4112.308, 4081.538, 4070.769, 450, 0, []
1631387507.0058, 0, 0, 4135.897, 3388.718, 4165.128, 4091.282, 4074.359, 450, 0, []
1631387507.0136, 1, 0, 4136.41, 3361.538, 4016.923, 4096.923, 4081.026, 450, 0, []
1631387507.0216, 2, 0, 4137.436, 3133.846, 4134.872, 4098.462, 4075.897, 16174, 0, []
1631387507.0295, 3, 0, 4143.077, 3335.897, 4132.821, 4107.179, 4078.974, 450, 0, []
1631387507.0375, 4, 0, 4162.564, 4011.282, 4116.41, 4122.564, 4105.128, 16169, 0, []
1631387507.0453, 5, 0, 4186.154, 4072.821, 4183.077, 4132.821, 4124.103, 450, 0, []
1631387507.0533, 6, 0, 4190.769, 3378.974, 4020.513, 4135.897, 4125.641, 82, 0, []
1631387507.0612, 7, 0, 4179.487, 2955.385, 4123.59, 4132.308, 4123.077, 450, 0, []
1631387507.0692, 8, 0, 4166.667, 2835.897, 4151.282, 4113.846, 4113.333, 450, 0, []
1631387507.0771, 9, 0, 4162.564, 2621.026, 4115.385, 4102.564, 4106.667, 16151, 0, []
1631387507.085, 10, 0, 4174.872, 2719.487, 4181.026, 4115.897, 4117.949, 450, 0, []
1631387507.0929, 11, 0, 4189.744, 3029.231, 4020, 4130.769, 4128.205, 16215, 0, []
1631387507.1007, 12, 0, 4193.333, 2991.795, 4105.641, 4138.462, 4127.692, 450, 0, []
1631387507.1086, 13, 0, 4178.974, 2936.41, 4156.41, 4133.846, 4121.026, 450, 0, []
1631387507.1164, 14, 0, 4150.256, 3127.179, 4098.974, 4105.128, 4094.359, 450, 0, []
1631387507.1242, 15, 0, 4140, 3261.026, 4163.077, 4087.179, 4075.897, 16215, 0, []
1631387507.132, 16, 0, 4160.513, 3534.359, 4030.769, 4109.231, 4101.026, 0, 0, []
1631387507.1399, 17, 0, 4178.462, 4016.41, 4122.564, 4133.846, 4111.795, 0, 0, []
1631387507.1477, 18, 0, 4169.231, 4262.051, 4165.128, 4122.051, 4091.282, 0, 0, []
1631387507.1557, 19, 0, 4159.487, 4268.205, 4075.385, 4111.282, 4095.385, 0, 0, []
1631387507.1635, 20, 0, 4163.077, 4254.872, 4181.538, 4122.051, 4097.436, 0, 0, []
1631387507.1715, 21, 0, 4146.667, 4088.205, 4048.205, 4120, 4081.026, 0, 0, []
1631387507.1794, 22, 0, 4123.077, 3921.538, 4087.179, 4109.744, 4080.513, 0, 0, []
1631387507.1874, 23, 0, 4121.538, 3948.205, 4185.128, 4110.256, 4082.051, 0, 0, []
1631387507.1953, 24, 0, 4133.333, 3669.231, 4102.564, 4119.487, 4083.077, 0, 0, []
1631387507.2032, 25, 0, 4155.385, 2954.872, 4180.513, 4133.333, 4101.538, 0, 0, []
1631387507.2111, 26, 0, 4174.872, 2407.692, 4066.154, 4135.385, 4113.846, 0, 0, []
1631387507.2191, 27, 0, 4177.436, 2303.077, 4109.231, 4137.436, 4115.897, 0, 0, []
1631387507.227, 28, 0, 4169.744, 2385.128, 4226.154, 4147.692, 4118.974, 0, 0, []
1631387507.235, 29, 0, 4163.077, 2477.436, 4126.154, 4136.923, 4107.179, 0, 0, []
1631387507.2428, 30, 0, 4159.487, 2532.308, 4200.513, 4120.513, 4098.974, 0, 0, []
1631387507.2506, 31, 0, 4159.487, 2382.051, 4110.256, 4132.308, 4115.897, 0, 0, []
1631387507.2585, 32, 0, 4157.436, 2156.923, 4125.128, 4142.051, 4118.974, 0, 0, []
1631387507.2663, 33, 0, 4142.564, 2103.077, 4203.077, 4117.436, 4098.462, 0, 0, []
1631387507.2742, 34, 0, 4145.641, 2108.718, 4036.41, 4109.231, 4104.615, 0, 0, []
1631387507.2819, 35, 0, 4172.308, 2076.41, 4125.641, 4145.641, 4132.308, 0, 0, []
1631387507.2898, 36, 0, 4176.923, 2093.846, 4123.59, 4156.923, 4127.692, 0, 0, []
1631387507.2976, 37, 0, 4161.026, 2143.59, 4123.077, 4130.769, 4105.128, 0, 0, []
1631387507.3055, 38, 0, 4157.949, 2129.231, 4206.154, 4126.154, 4105.128, 0, 0, []
1631387507.3134, 39, 0, 4153.333, 2131.282, 4074.359, 4134.359, 4109.744, 0, 0, []
1631387507.3213, 40, 0, 4129.744, 2148.205, 4168.205, 4122.051, 4090.769, 0, 0, []
1631387507.3293, 41, 0, 4118.974, 2131.795, 4165.128, 4113.846, 4077.949, 0, 0, []
1631387507.3372, 42, 0, 4123.59, 2114.872, 4154.872, 4112.821, 4077.949, 0, 0, []
1631387507.3451, 43, 0, 4123.077, 2099.487, 4245.128, 4100, 4071.795, 0, 0, []
1631387507.3531, 44, 0, 4116.923, 2123.59, 4046.154, 4096.41, 4071.795, 0, 0, []
1631387507.3609, 45, 0, 4112.821, 2148.205, 4096.41, 4106.154, 4077.949, 0, 0, []
1631387507.3689, 46, 0, 4123.59, 2122.051, 4152.308, 4115.385, 4093.333, 0, 0, []
1631387507.3768, 47, 0, 4134.359, 2058.974, 4104.615, 4126.154, 4104.615, 0, 0, []
1631387507.3848, 48, 0, 4134.359, 2060, 4164.103, 4129.744, 4104.615, 0, 0, []
1631387507.3927, 49, 0, 4137.949, 2187.179, 4038.462, 4122.051, 4114.872, 0, 0, []
1631387507.4005, 50, 0, 4140.513, 2143.077, 4158.974, 4120.513, 4123.077, 0, 0, []
1631387507.4083, 51, 0, 4141.538, 1984.615, 4221.026, 4129.744, 4122.564, 0, 0, []
1631387507.4161, 52, 0, 4156.41, 2187.179, 4132.821, 4138.974, 4137.436, 0, 0, []
1631387507.424, 53, 0, 4166.154, 2614.359, 4227.692, 4144.103, 4151.795, 0, 0, []
1631387507.4318, 54, 0, 4162.051, 2811.282, 4087.179, 4143.077, 4143.077, 0, 0, []
1631387507.4397, 55, 0, 4179.487, 2848.718, 4128.718, 4154.872, 4145.128, 0, 0, []
1631387507.4474, 56, 0, 4193.333, 2930.256, 4212.308, 4164.103, 4152.821, 0, 0, []
1631387507.4553, 57, 0, 4176.923, 3003.59, 4108.718, 4151.282, 4144.103, 0, 0, []
1631387507.4631, 58, 0, 4175.897, 3046.154, 4186.154, 4149.744, 4143.59, 0, 0, []
1631387507.4711, 59, 0, 4184.103, 3075.385, 4086.154, 4153.333, 4143.59, 0, 0, []
1631387507.479, 60, 0, 4169.744, 3035.897, 4115.897, 4138.462, 4125.641, 0, 0, []
1631387507.4869, 61, 0, 4159.487, 2966.154, 4182.564, 4128.205, 4118.974, 0, 0, []
1631387507.4948, 62, 0, 4164.615, 3058.974, 4077.436, 4127.179, 4129.231, 0, 0, []
1631387507.5028, 63, 0, 4165.128, 3141.538, 4173.846, 4122.564, 4129.231, 0, 0, []
1631387507.5107, 64, 0, 4168.718, 3013.846, 4078.974, 4126.667, 4132.308, 450, 0, []
1631387507.5187, 65, 0, 4168.718, 3202.564, 4098.462, 4135.897, 4136.923, 450, 0, []
1631387507.5265, 66, 0, 4156.41, 3744.615, 4190.256, 4137.436, 4131.282, 16181, 0, []
1631387507.5345, 67, 0, 4158.462, 3815.385, 4047.179, 4133.846, 4130.769, 450, 0, []
1631387507.5424, 68, 0, 4170.769, 3570.256, 4141.538, 4134.359, 4135.897, 16192, 0, []
1631387507.5504, 69, 0, 4175.385, 3685.641, 4114.872, 4139.487, 4142.564, 450, 0, []
1631387507.5583, 70, 0, 4179.487, 3921.026, 4109.231, 4142.051, 4148.718, 72, 0, []
1631387507.566, 71, 0, 4169.231, 3844.615, 4168.718, 4131.795, 4146.154, 450, 0, []
1631387507.5739, 72, 0, 4150.256, 3615.897, 4011.282, 4120, 4134.359, 450, 0, []
1631387507.5817, 73, 0, 4152.308, 3589.231, 4120, 4117.436, 4125.641, 16154, 0, []
1631387507.5896, 74, 0, 4153.333, 3677.949, 4144.103, 4117.949, 4118.974, 450, 0, []
1631387507.5974, 75, 0, 4146.667, 3680.513, 4121.538, 4130.769, 4114.872, 16203, 0, []
1631387507.6052, 76, 0, 4161.026, 3763.077, 4168.205, 4151.282, 4132.308, 450, 0, []
1631387507.613, 77, 0, 4173.846, 3865.641, 4006.154, 4152.308, 4147.179, 450, 0, []
1631387507.6209, 78, 0, 4161.538, 3708.718, 4116.923, 4143.077, 4133.333, 450, 0, []
1631387507.6287, 79, 0, 4149.231, 3503.59, 4149.231, 4128.718, 4122.564, 16203, 0, []
1631387507.6367, 80, 0, 4157.949, 3538.974, 4098.462, 4120.513, 4125.641, 450, 0, []
1631387507.6445, 81, 0, 4171.282, 3579.487, 4175.385, 4125.641, 4125.128, 450, 0, []
1631387507.6525, 82, 0, 4171.795, 3529.231, 4022.051, 4134.872, 4124.103, 450, 0, []
1631387507.6604, 83, 0, 4169.231, 3467.692, 4105.128, 4141.538, 4123.077, 16203, 0, []
1631387507.6684, 84, 0, 4168.205, 3361.538, 4173.333, 4140.513, 4123.077, 450, 0, []
1631387507.6763, 85, 0, 4170.256, 3310.256, 4110.769, 4137.436, 4132.821, 450, 0, []
1631387507.6842, 86, 0, 4171.282, 3354.359, 4183.59, 4131.282, 4142.051, 450, 0, []
1631387507.6921, 87, 0, 4167.179, 3417.436, 4045.641, 4125.641, 4141.538, 16203, 0, []
1631387507.6999, 88, 0, 4168.205, 3493.333, 4123.59, 4129.744, 4137.436, 450, 0, []
1631387507.7078, 89, 0, 4169.231, 3592.308, 4194.359, 4116.41, 4127.179, 450, 0, []
1631387507.7156, 90, 0, 4155.897, 3580, 4101.026, 4088.718, 4113.846, 450, 0, []
1631387507.7234, 91, 0, 4160, 3515.385, 4201.026, 4094.872, 4120.513, 16203, 0, []
1631387507.7312, 92, 0, 4177.436, 3704.615, 4072.308, 4118.974, 4145.128, 450, 0, []
1631387507.7391, 93, 0, 4181.538, 3925.128, 4101.538, 4121.538, 4153.333, 450, 0, []
1631387507.7469, 94, 0, 4183.077, 3785.128, 4211.795, 4119.487, 4138.974, 450, 0, []
1631387507.7548, 95, 0, 4184.103, 3550.769, 4107.692, 4127.179, 4141.538, 16203, 0, []
1631387507.7626, 96, 0, 4179.487, 3596.41, 4168.205, 4124.103, 4148.205, 450, 0, []
1631387507.7704, 97, 0, 4166.154, 3703.59, 4070.256, 4100, 4121.538, 450, 0, []
1631387507.7782, 98, 0, 4152.821, 3645.128, 4104.103, 4091.282, 4103.077, 450, 0, []
1631387507.7862, 99, 0, 4163.59, 3553.333, 4198.974, 4118.974, 4126.154, 16203, 0, []
1631387507.7941, 100, 0, 4188.718, 3556.923, 4056.41, 4138.974, 4151.282, 450, 0, []
1631387507.8021, 101, 0, 4191.795, 3685.128, 4149.231, 4125.641, 4151.795, 450, 0, []
1631387507.8099, 102, 0, 4186.667, 3778.462, 4117.436, 4115.897, 4146.667, 450, 0, []
1631387507.8179, 103, 0, 4186.154, 3711.795, 4105.641, 4113.333, 4134.359, 16203, 0, []
1631387507.8258, 104, 0, 4175.897, 3683.077, 4163.077, 4107.179, 4120, 450, 0, []
1631387507.8338, 105, 0, 4177.949, 3682.051, 4023.59, 4118.974, 4128.205, 450, 0, []
1631387507.8417, 106, 0, 4192.308, 3588.718, 4140, 4133.333, 4145.128, 450, 0, []
1631387507.8495, 107, 0, 4175.897, 3634.872, 4142.564, 4120.513, 4140, 16203, 0, []
1631387507.8574, 108, 0, 4148.205, 3765.128, 4118.974, 4109.231, 4118.974, 450, 0, []
1631387507.8652, 109, 0, 4144.103, 3684.103, 4168.718, 4112.821, 4112.821, 450, 0, []
1631387507.8731, 110, 0, 4160, 3711.795, 3992.821, 4116.923, 4131.282, 450, 0, []
1631387507.8809, 111, 0, 4181.538, 3944.615, 4108.718, 4120, 4141.538, 16203, 0, []
1631387507.8887, 112, 0, 4187.179, 3852.308, 4153.846, 4116.41, 4140, 450, 0, []
1631387507.8965, 113, 0, 4183.077, 3586.667, 4110.769, 4120, 4144.615, 450, 0, []
1631387507.9044, 114, 0, 4187.179, 3652.821, 4198.462, 4136.923, 4141.026, 450, 0, []
1631387507.9122, 115, 0, 4183.077, 3742.051, 4040.513, 4139.487, 4133.846, 16203, 0, []
1631387507.9201, 116, 0, 4175.897, 3563.59, 4114.359, 4126.154, 4134.359, 450, 0, []
1631387507.9278, 117, 0, 4182.051, 3403.077, 4193.846, 4111.282, 4129.231, 450, 0, []
1631387507.9357, 118, 0, 4188.205, 3365.128, 4153.333, 4111.282, 4132.821, 450, 0, []
1631387507.9435, 119, 0, 4193.333, 3410.256, 4233.846, 4128.718, 4154.359, 16203, 0, []
1631387507.9515, 120, 0, 4197.949, 3567.179, 4089.231, 4135.385, 4156.41, 450, 0, []
1631387507.9594, 121, 0, 4188.205, 3580.513, 4136.923, 4120, 4135.897, 450, 0, []
1631387507.9673, 122, 0, 4182.051, 3341.026, 4200, 4124.615, 4134.359, 450, 0, []
1631387507.9752, 123, 0, 4178.974, 3314.872, 4131.282, 4138.974, 4136.923, 16203, 0, []
1631387507.9832, 124, 0, 4154.359, 3597.949, 4206.667, 4116.923, 4117.436, 450, 0, []
1631387507.9911, 125, 0, 4137.436, 3710.769, 4092.308, 4100, 4106.154, 450, 0, []
1631387507.9991, 126, 0, 4155.897, 3668.205, 4154.872, 4115.897, 4113.846, 450, 0, []
1631387508.0069, 127, 0, 4165.128, 3818.974, 4209.231, 4115.897, 4124.103, 16203, 0, []
1631387508.0147, 128, 0, 4154.359, 4026.667, 4102.051, 4094.872, 4122.564, 450, 0, []
1631387508.0226, 0, 0, 4155.897, 4078.974, 4200.513, 4098.462, 4112.821, 450, 0, []
1631387508.0304, 1, 0, 4156.41, 4193.846, 4083.077, 4109.744, 4114.359, 450, 0, []
1631387508.0383, 2, 0, 4144.615, 4267.179, 4112.308, 4096.923, 4110.769, 16180, 0, []
1631387508.046, 3, 0, 4132.821, 3997.436, 4234.872, 4080.513, 4082.564, 450, 0, []
1631387508.0539, 4, 0, 4137.949, 3689.744, 4115.897, 4087.692, 4077.436, 16192, 0, []
1631387508.0617, 5, 0, 4169.744, 3621.026, 4174.872, 4109.744, 4108.205, 450, 0, []
1631387508.0696, 6, 0, 4197.436, 3627.692, 4093.846, 4117.436, 4128.718, 88, 0, []
1631387508.0774, 7, 0, 4196.923, 3691.795, 4112.308, 4120.513, 4133.846, 450, 0, []
1631387508.0853, 8, 0, 4185.128, 3807.692, 4220.513, 4124.103, 4132.308, 450, 0, []
1631387508.093, 9, 0, 4168.205, 3753.846, 4065.641, 4108.205, 4113.846, 16156, 0, []
1631387508.101, 10, 0, 4151.282, 3567.692, 4129.231, 4098.974, 4100.513, 450, 0, []
1631387508.1089, 11, 0, 4156.41, 3518.462, 4114.872, 4116.41, 4115.897, 16207, 0, []
1631387508.1169, 12, 0, 4163.59, 3597.436, 4120, 4118.462, 4125.641, 450, 0, []
1631387508.1248, 13, 0, 4153.846, 3624.615, 4190.769, 4097.949, 4121.026, 450, 0, []
1631387508.1327, 14, 0, 4156.41, 3584.615, 4014.359, 4100, 4125.641, 450, 0, []
1631387508.1406, 15, 0, 4165.128, 3606.667, 4111.795, 4107.692, 4133.333, 16207, 0, []
1631387508.1486, 16, 0, 4149.744, 3663.59, 4142.051, 4095.897, 4130.256, 0, 0, []
1631387508.1565, 17, 0, 4134.359, 3596.923, 4093.333, 4094.359, 4114.359, 0, 0, []
1631387508.1645, 18, 0, 4141.538, 3509.744, 4157.949, 4101.538, 4103.59, 0, 0, []
1631387508.1723, 19, 0, 4150.769, 3574.359, 4012.821, 4102.051, 4113.333, 0, 0, []
1631387508.1801, 20, 0, 4152.821, 3620, 4106.154, 4105.128, 4121.026, 0, 0, []
1631387508.188, 21, 0, 4158.974, 3502.051, 4151.282, 4111.282, 4124.103, 0, 0, []
1631387508.1958, 22, 0, 4168.718, 3470.769, 4100.513, 4109.231, 4131.282, 0, 0, []
1631387508.2037, 23, 0, 4174.872, 3618.974, 4183.59, 4103.59, 4138.462, 0, 0, []
1631387508.2114, 24, 0, 4173.846, 3641.538, 4039.487, 4103.077, 4142.051, 0, 0, []
1631387508.2193, 25, 0, 4165.128, 3517.436, 4113.333, 4107.179, 4134.872, 0, 0, []
1631387508.2271, 26, 0, 4157.436, 3526.154, 4176.41, 4108.205, 4135.385, 0, 0, []
1631387508.235, 27, 0, 4164.615, 3617.949, 4098.974, 4108.718, 4158.462, 0, 0, []
1631387508.2428, 28, 0, 4175.385, 3545.128, 4186.154, 4111.795, 4169.744, 0, 0, []
1631387508.2507, 29, 0, 4170.769, 3390.256, 4055.385, 4106.154, 4158.462, 0, 0, []
1631387508.2586, 30, 0, 4171.282, 3371.282, 4112.308, 4109.744, 4162.564, 0, 0, []
1631387508.2666, 31, 0, 4188.718, 3498.462, 4209.231, 4130.256, 4188.205, 0, 0, []
1631387508.2745, 32, 0, 4199.487, 3568.718, 4115.897, 4136.41, 4196.41, 0, 0, []
1631387508.2825, 33, 0, 4186.667, 3442.564, 4188.205, 4117.436, 4171.795, 0, 0, []
1631387508.2903, 34, 0, 4165.641, 3354.872, 4066.154, 4101.538, 4155.385, 0, 0, []
1631387508.2982, 35, 0, 4164.103, 3435.385, 4102.564, 4110.256, 4167.179, 0, 0, []
1631387508.3062, 36, 0, 4175.897, 3486.154, 4223.59, 4122.564, 4176.923, 0, 0, []
1631387508.3142, 37, 0, 4173.333, 3480, 4122.564, 4114.872, 4168.718, 0, 0, []
1631387508.3221, 38, 0, 4165.128, 3479.487, 4193.333, 4103.59, 4159.487, 0, 0, []
1631387508.3298, 39, 0, 4170.769, 3434.359, 4098.462, 4104.103, 4172.308, 0, 0, []
1631387508.3377, 40, 0, 4182.051, 3493.846, 4113.846, 4107.692, 4192.308, 0, 0, []
1631387508.3455, 41, 0, 4200.513, 3657.949, 4239.487, 4117.436, 4200, 0, 0, []
1631387508.3534, 42, 0, 4226.154, 3618.974, 4117.436, 4132.821, 4217.949, 0, 0, []
1631387508.3612, 43, 0, 4249.231, 3486.154, 4177.949, 4142.051, 4256.923, 0, 0, []
1631387508.369, 44, 0, 4277.949, 3613.333, 4115.385, 4142.564, 4282.051, 0, 0, []
1631387508.3768, 45, 0, 4317.949, 3855.385, 4102.564, 4149.231, 4300.513, 0, 0, []
1631387508.3847, 46, 0, 4347.692, 3884.103, 4192.308, 4155.385, 4339.487, 0, 0, []
1631387508.3925, 47, 0, 4357.949, 3740, 4033.333, 4141.026, 4362.564, 0, 0, []
1631387508.4005, 48, 0, 4378.462, 3620, 4117.949, 4133.333, 4361.538, 0, 0, []
1631387508.4083, 49, 0, 4404.615, 3537.436, 4145.128, 4141.538, 4369.231, 0, 0, []
1631387508.4163, 50, 0, 4408.718, 3464.103, 4138.974, 4146.667, 4380.513, 0, 0, []
1631387508.4242, 51, 0, 4391.282, 3460.513, 4210.769, 4147.692, 4381.026, 0, 0, []
1631387508.4322, 52, 0, 4353.846, 3488.205, 4015.897, 4133.333, 4361.538, 0, 0, []
1631387508.4401, 53, 0, 4329.231, 3462.564, 4097.949, 4123.077, 4336.923, 0, 0, []
1631387508.4481, 54, 0, 4341.538, 3480.513, 4195.897, 4142.051, 4334.872, 0, 0, []
1631387508.4559, 55, 0, 4341.538, 3550.256, 4172.308, 4157.949, 4334.872, 0, 0, []
1631387508.4639, 56, 0, 4303.077, 3496.923, 4209.744, 4142.051, 4321.026, 0, 0, []
1631387508.4718, 57, 0, 4283.59, 3355.897, 4032.821, 4140, 4321.026, 0, 0, []
1631387508.4798, 58, 0, 4299.487, 3353.846, 4126.667, 4159.487, 4322.564, 0, 0, []
1631387508.4877, 59, 0, 4295.897, 3392.821, 4176.923, 4153.333, 4313.846, 0, 0, []
1631387508.4954, 60, 0, 4266.154, 3351.282, 4072.821, 4135.897, 4306.667, 0, 0, []
1631387508.5033, 61, 0, 4246.154, 3542.051, 4185.641, 4137.949, 4290.769, 0, 0, []
1631387508.5111, 62, 0, 4241.026, 3794.359, 4077.949, 4136.923, 4272.308, 0, 0, []
1631387508.519, 63, 0, 4241.026, 3649.231, 4111.795, 4132.821, 4279.487, 0, 0, []
1631387508.5268, 64, 0, 4241.026, 3536.923, 4195.385, 4142.564, 4297.436, 450, 0, []
1631387508.5346, 65, 0, 4249.744, 3751.282, 4130.256, 4151.795, 4302.564, 450, 0, []
1631387508.5424, 66, 0, 4267.692, 3729.744, 4213.846, 4148.718, 4313.846, 16189, 0, []
1631387508.5503, 67, 0, 4264.615, 3464.103, 4100.513, 4134.872, 4317.949, 450, 0, []
1631387508.5581, 68, 0, 4242.051, 3436.41, 4141.026, 4114.359, 4286.667, 16195, 0, []
1631387508.566, 69, 0, 4222.051, 3553.333, 4216.41, 4092.821, 4253.846, 450, 0, []
1631387508.5737, 70, 0, 4209.231, 3565.641, 4108.718, 4085.641, 4244.615, 100, 0, []
1631387508.5817, 71, 0, 4212.821, 3529.744, 4194.872, 4097.949, 4244.103, 450, 0, []
1631387508.5896, 72, 0, 4225.128, 3558.974, 4087.179, 4109.231, 4261.026, 450, 0, []
1631387508.5976, 73, 0, 4229.744, 3598.462, 4103.077, 4122.564, 4289.744, 16163, 0, []
1631387508.6055, 74, 0, 4237.436, 3501.026, 4214.359, 4150.256, 4299.487, 450, 0, []
1631387508.6134, 75, 0, 4240, 3371.795, 4070.256, 4157.949, 4290.256, 16203, 0, []
1631387508.6213, 76, 0, 4210.769, 3398.462, 4137.949, 4130.769, 4270.256, 450, 0, []
1631387508.6293, 77, 0, 4200, 3418.974, 4102.051, 4118.462, 4261.026, 450, 0, []
1631387508.6372, 78, 0, 4231.795, 3322.564, 4108.718, 4120.513, 4275.385, 450, 0, []
1631387508.645, 79, 0, 4245.641, 3280.513, 4182.051, 4106.667, 4293.333, 16203, 0, []
