Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046431.8703, 76, 0, 4178.462, 4172.308, 4160.513, 4139.487, 4162.051, 450, 0, []
1629046431.8783, 77, 0, 4178.974, 4253.333, 4130.769, 4143.077, 4164.103, 450, 0, []
1629046431.8862, 78, 0, 4190.769, 4370.256, 4166.154, 4164.615, 4172.821, 450, 0, []
1629046431.8942, 79, 0, 4207.692, 4418.462, 4153.846, 4178.462, 4190.256, 16203, 0, []
1629046431.902, 80, 0, 4227.179, 4437.949, 4182.051, 4189.231, 4209.744, 450, 0, []
1629046431.91, 81, 0, 4240, 4470.769, 4202.564, 4190.769, 4220, 450, 0, []
1629046431.9179, 82, 0, 4230.256, 4456.923, 4156.41, 4172.821, 4212.308, 450, 0, []
1629046431.9257, 83, 0, 4224.615, 4440, 4185.641, 4167.692, 4205.128, 16203, 0, []
1629046431.9336, 84, 0, 4241.538, 4454.359, 4167.692, 4185.128, 4221.538, 450, 0, []
1629046431.9413, 85, 0, 4252.821, 4442.564, 4166.154, 4205.641, 4232.821, 450, 0, []
1629046431.9492, 86, 0, 4249.744, 4442.051, 4192.821, 4208.718, 4225.641, 450, 0, []
1629046431.957, 87, 0, 4248.718, 4461.026, 4162.051, 4205.641, 4216.923, 16203, 0, []
1629046431.9649, 88, 0, 4245.641, 4440, 4185.641, 4201.538, 4214.359, 450, 0, []
1629046431.9727, 89, 0, 4233.333, 4419.487, 4167.692, 4180, 4208.205, 450, 0, []
1629046431.9806, 90, 0, 4225.128, 4435.385, 4162.564, 4177.436, 4196.41, 450, 0, []
1629046431.9883, 91, 0, 4228.718, 4446.667, 4194.872, 4197.436, 4196.923, 16203, 0, []
1629046431.9962, 92, 0, 4238.462, 4448.205, 4162.564, 4201.538, 4214.872, 450, 0, []
1629046432.004, 93, 0, 4240, 4440, 4179.487, 4197.436, 4223.077, 450, 0, []
1629046432.012, 94, 0, 4234.359, 4434.359, 4171.282, 4195.385, 4217.436, 450, 0, []
1629046432.0199, 95, 0, 4229.744, 4448.205, 4173.333, 4198.974, 4214.872, 16203, 0, []
1629046432.0278, 96, 0, 4221.026, 4436.923, 4205.128, 4198.974, 4214.872, 450, 0, []
1629046432.0357, 97, 0, 4218.974, 4411.282, 4160, 4195.385, 4221.538, 450, 0, []
1629046432.0437, 98, 0, 4224.103, 4422.051, 4179.487, 4200.513, 4229.744, 450, 0, []
1629046432.0516, 99, 0, 4221.026, 4425.641, 4179.487, 4197.949, 4222.564, 16203, 0, []
1629046432.0596, 100, 0, 4211.282, 4406.154, 4163.59, 4194.359, 4213.846, 450, 0, []
1629046432.0674, 101, 0, 4217.949, 4421.538, 4206.154, 4203.077, 4226.154, 450, 0, []
1629046432.0754, 102, 0, 4230.769, 4448.718, 4174.359, 4204.103, 4237.949, 450, 0, []
1629046432.0833, 103, 0, 4227.179, 4438.974, 4183.59, 4206.667, 4228.718, 16203, 0, []
1629046432.0911, 104, 0, 4227.179, 4437.949, 4196.923, 4216.923, 4228.718, 450, 0, []
1629046432.099, 105, 0, 4242.051, 4460.513, 4185.641, 4224.103, 4247.179, 450, 0, []
1629046432.1067, 106, 0, 4246.154, 4454.872, 4209.231, 4218.462, 4252.821, 450, 0, []
1629046432.1146, 107, 0, 4233.846, 4418.462, 4166.667, 4204.103, 4246.667, 16203, 0, []
1629046432.1224, 108, 0, 4230.256, 4410.256, 4185.128, 4208.205, 4246.154, 450, 0, []
1629046432.1303, 109, 0, 4233.846, 4446.154, 4202.564, 4215.385, 4242.564, 450, 0, []
1629046432.1381, 110, 0, 4231.282, 4465.641, 4169.231, 4219.487, 4230.769, 450, 0, []
1629046432.1459, 111, 0, 4229.231, 4451.282, 4201.538, 4223.077, 4225.641, 16203, 0, []
1629046432.1537, 112, 0, 4231.795, 4446.154, 4181.538, 4206.667, 4229.231, 450, 0, []
1629046432.1617, 113, 0, 4231.795, 4448.718, 4191.282, 4196.923, 4231.282, 450, 0, []
1629046432.1696, 114, 0, 4223.077, 4432.308, 4206.667, 4202.051, 4228.718, 450, 0, []
1629046432.1776, 115, 0, 4218.974, 4415.385, 4172.308, 4198.462, 4226.667, 16203, 0, []
1629046432.1854, 116, 0, 4229.231, 4424.103, 4206.667, 4193.846, 4225.641, 450, 0, []
1629046432.1934, 117, 0, 4236.923, 4443.59, 4187.692, 4188.205, 4220.513, 450, 0, []
1629046432.2013, 118, 0, 4228.718, 4426.667, 4181.538, 4187.179, 4211.282, 450, 0, []
1629046432.2093, 119, 0, 4219.487, 4406.154, 4198.974, 4188.718, 4212.308, 16203, 0, []
1629046432.2172, 120, 0, 4214.872, 4427.179, 4162.564, 4188.718, 4219.487, 450, 0, []
1629046432.2251, 121, 0, 4216.41, 4439.487, 4195.897, 4199.487, 4226.154, 450, 0, []
1629046432.233, 122, 0, 4230.256, 4431.282, 4189.231, 4211.282, 4234.359, 450, 0, []
1629046432.2408, 123, 0, 4233.333, 4424.103, 4181.538, 4212.308, 4234.359, 16203, 0, []
1629046432.2487, 124, 0, 4221.538, 4417.949, 4202.564, 4196.923, 4220, 450, 0, []
1629046432.2565, 125, 0, 4213.846, 4420.513, 4170.256, 4178.974, 4206.667, 450, 0, []
1629046432.2643, 126, 0, 4207.692, 4425.641, 4198.462, 4180, 4203.59, 450, 0, []
1629046432.2721, 127, 0, 4206.154, 4413.846, 4185.128, 4182.564, 4210.769, 16203, 0, []
1629046432.28, 128, 0, 4217.436, 4403.59, 4166.154, 4183.59, 4216.41, 450, 0, []
1629046432.2878, 0, 0, 4225.641, 4425.641, 4191.795, 4181.538, 4209.744, 450, 0, []
1629046432.2957, 1, 0, 4220, 4444.103, 4160, 4169.744, 4207.179, 450, 0, []
1629046432.3035, 2, 0, 4214.872, 4418.974, 4188.718, 4172.308, 4210.769, 16188, 0, []
1629046432.3114, 3, 0, 4214.359, 4394.872, 4188.205, 4177.949, 4208.205, 450, 0, []
1629046432.3193, 4, 0, 4224.103, 4409.231, 4170.256, 4184.103, 4208.205, 16149, 0, []
1629046432.3273, 5, 0, 4235.897, 4424.615, 4211.795, 4188.205, 4212.308, 450, 0, []
1629046432.3352, 6, 0, 4224.615, 4427.179, 4183.077, 4182.051, 4203.59, 293, 0, []
1629046432.3432, 7, 0, 4208.205, 4427.179, 4198.974, 4182.051, 4191.795, 450, 0, []
1629046432.351, 8, 0, 4216.923, 4414.359, 4204.103, 4180, 4197.949, 450, 0, []
1629046432.359, 9, 0, 4224.103, 4401.538, 4171.282, 4172.821, 4202.564, 16144, 0, []
1629046432.3669, 10, 0, 4213.846, 4407.692, 4196.41, 4174.872, 4192.821, 450, 0, []
1629046432.3749, 11, 0, 4211.795, 4406.154, 4166.667, 4175.897, 4190.769, 16203, 0, []
1629046432.3828, 12, 0, 4210.256, 4389.231, 4175.385, 4170.256, 4193.333, 450, 0, []
1629046432.3907, 13, 0, 4208.205, 4391.795, 4188.718, 4173.846, 4201.538, 450, 0, []
1629046432.3986, 14, 0, 4215.385, 4408.718, 4164.103, 4186.667, 4214.359, 450, 0, []
1629046432.4064, 15, 0, 4212.308, 4405.128, 4184.103, 4176.41, 4201.026, 16203, 0, []
1629046432.4143, 16, 0, 4198.974, 4381.538, 4145.641, 4146.154, 4171.282, 0, 0, []
1629046432.4221, 17, 0, 4200.513, 4375.385, 4163.59, 4152.308, 4173.846, 0, 0, []
1629046432.4299, 18, 0, 4210.256, 4400, 4195.897, 4169.744, 4197.949, 0, 0, []
1629046432.4377, 19, 0, 4208.718, 4414.359, 4157.949, 4168.205, 4200, 0, 0, []
1629046432.4456, 20, 0, 4204.615, 4398.462, 4184.103, 4177.436, 4189.744, 0, 0, []
1629046432.4534, 21, 0, 4209.744, 4386.154, 4174.359, 4186.667, 4194.359, 0, 0, []
1629046432.4613, 22, 0, 4212.821, 4385.128, 4173.333, 4177.949, 4199.487, 0, 0, []
1629046432.469, 23, 0, 4206.667, 4390.769, 4180.513, 4156.41, 4194.359, 0, 0, []
1629046432.477, 24, 0, 4200, 4391.282, 4149.744, 4148.205, 4185.641, 0, 0, []
1629046432.4849, 25, 0, 4200.513, 4371.282, 4189.744, 4161.538, 4178.974, 0, 0, []
1629046432.4929, 26, 0, 4204.615, 4366.667, 4163.59, 4163.077, 4175.897, 0, 0, []
1629046432.5008, 27, 0, 4200, 4373.333, 4142.051, 4157.949, 4171.282, 0, 0, []
1629046432.5087, 28, 0, 4190.769, 4357.436, 4174.872, 4154.872, 4167.692, 0, 0, []
1629046432.5166, 29, 0, 4189.231, 4344.615, 4153.333, 4150.256, 4173.846, 0, 0, []
1629046432.5246, 30, 0, 4198.462, 4353.846, 4183.077, 4156.41, 4176.923, 0, 0, []
1629046432.5325, 31, 0, 4201.538, 4366.667, 4174.359, 4160, 4170.769, 0, 0, []
1629046432.5405, 32, 0, 4197.949, 4360, 4157.949, 4156.41, 4176.41, 0, 0, []
1629046432.5483, 33, 0, 4201.538, 4354.872, 4178.974, 4156.41, 4200, 0, 0, []
1629046432.5562, 34, 0, 4206.154, 4370.256, 4132.821, 4156.41, 4209.231, 0, 0, []
1629046432.5641, 35, 0, 4199.487, 4366.154, 4152.308, 4159.487, 4191.282, 0, 0, []
1629046432.572, 36, 0, 4196.41, 4341.538, 4159.487, 4159.487, 4179.487, 0, 0, []
1629046432.5799, 37, 0, 4203.077, 4339.487, 4146.667, 4157.436, 4186.154, 0, 0, []
1629046432.5876, 38, 0, 4210.769, 4351.282, 4181.538, 4158.462, 4194.359, 0, 0, []
1629046432.5956, 39, 0, 4225.128, 4350.769, 4150.769, 4159.487, 4208.718, 0, 0, []
1629046432.6035, 40, 0, 4255.897, 4348.205, 4168.718, 4168.718, 4235.385, 0, 0, []
1629046432.6114, 41, 0, 4297.436, 4353.846, 4179.487, 4171.795, 4260, 0, 0, []
1629046432.6192, 42, 0, 4326.154, 4351.282, 4155.385, 4160, 4271.282, 0, 0, []
1629046432.6271, 43, 0, 4333.333, 4344.615, 4174.359, 4142.564, 4278.974, 0, 0, []
1629046432.635, 44, 0, 4336.923, 4345.128, 4139.487, 4124.103, 4286.154, 0, 0, []
1629046432.643, 45, 0, 4346.154, 4341.026, 4166.667, 4126.154, 4288.205, 0, 0, []
1629046432.6509, 46, 0, 4345.128, 4335.385, 4183.077, 4141.538, 4291.282, 0, 0, []
1629046432.6589, 47, 0, 4328.205, 4331.795, 4145.128, 4161.538, 4286.154, 0, 0, []
1629046432.6668, 48, 0, 4313.333, 4333.333, 4179.487, 4175.897, 4261.026, 0, 0, []
1629046432.6747, 49, 0, 4298.462, 4318.974, 4151.282, 4161.538, 4232.821, 0, 0, []
1629046432.6826, 50, 0, 4283.077, 4296.923, 4145.641, 4151.282, 4225.641, 0, 0, []
1629046432.6906, 51, 0, 4278.974, 4308.205, 4160, 4148.205, 4227.692, 0, 0, []
1629046432.6985, 52, 0, 4272.308, 4315.385, 4127.692, 4123.077, 4218.462, 0, 0, []
1629046432.7063, 53, 0, 4259.487, 4301.538, 4168.718, 4109.744, 4217.436, 0, 0, []
1629046432.7141, 54, 0, 4252.821, 4309.744, 4172.308, 4136.923, 4228.718, 0, 0, []
1629046432.7219, 55, 0, 4244.615, 4316.923, 4186.154, 4179.487, 4223.59, 0, 0, []
1629046432.7298, 56, 0, 4236.923, 4298.462, 4209.231, 4196.41, 4208.205, 0, 0, []
1629046432.7376, 57, 0, 4247.179, 4293.333, 4177.949, 4197.436, 4215.897, 0, 0, []
1629046432.7455, 58, 0, 4264.615, 4302.051, 4217.949, 4197.436, 4235.897, 0, 0, []
1629046432.7532, 59, 0, 4263.59, 4290.769, 4213.846, 4177.436, 4244.103, 0, 0, []
1629046432.7612, 60, 0, 4243.077, 4289.231, 4202.051, 4154.359, 4228.205, 0, 0, []
1629046432.7691, 61, 0, 4221.538, 4306.667, 4217.436, 4142.564, 4201.538, 0, 0, []
1629046432.7771, 62, 0, 4206.667, 4306.154, 4169.744, 4137.949, 4186.154, 0, 0, []
1629046432.785, 63, 0, 4191.795, 4292.821, 4182.564, 4150.256, 4171.282, 0, 0, []
1629046432.7929, 64, 0, 4194.359, 4294.359, 4176.923, 4170.256, 4174.872, 450, 0, []
1629046432.8008, 65, 0, 4219.487, 4297.949, 4175.897, 4191.282, 4206.667, 450, 0, []
1629046432.8088, 66, 0, 4236.923, 4282.564, 4215.385, 4199.487, 4228.718, 16190, 0, []
1629046432.8167, 67, 0, 4233.846, 4270.769, 4188.718, 4181.026, 4222.051, 450, 0, []
1629046432.8247, 68, 0, 4229.231, 4281.538, 4214.359, 4165.128, 4210.256, 16151, 0, []
1629046432.8325, 69, 0, 4226.667, 4297.949, 4207.179, 4154.359, 4206.667, 450, 0, []
1629046432.8405, 70, 0, 4217.949, 4286.154, 4175.897, 4145.641, 4198.974, 297, 0, []
1629046432.8484, 71, 0, 4209.744, 4266.667, 4197.949, 4145.128, 4187.692, 450, 0, []
1629046432.8562, 72, 0, 4202.564, 4276.41, 4167.179, 4147.692, 4178.974, 450, 0, []
1629046432.8641, 73, 0, 4193.333, 4281.538, 4197.436, 4156.923, 4175.385, 16144, 0, []
1629046432.8718, 74, 0, 4200, 4271.795, 4212.308, 4163.59, 4184.103, 450, 0, []
1629046432.8797, 75, 0, 4222.051, 4263.077, 4192.308, 4174.359, 4202.051, 16203, 0, []
1629046432.8875, 76, 0, 4240, 4247.179, 4233.333, 4189.231, 4220, 450, 0, []
1629046432.8954, 77, 0, 4245.641, 4246.667, 4199.487, 4187.179, 4224.103, 450, 0, []
1629046432.9032, 78, 0, 4235.897, 4278.974, 4190.256, 4186.154, 4210.256, 450, 0, []
1629046432.9111, 79, 0, 4223.59, 4291.282, 4193.846, 4192.308, 4201.026, 16203, 0, []
1629046432.919, 80, 0, 4215.897, 4271.282, 4169.231, 4195.385, 4202.051, 450, 0, []
1629046432.927, 81, 0, 4202.564, 4272.308, 4194.359, 4192.308, 4195.897, 450, 0, []
1629046432.9349, 82, 0, 4202.051, 4282.051, 4168.205, 4190.769, 4194.872, 450, 0, []
1629046432.9429, 83, 0, 4227.179, 4269.231, 4193.846, 4208.205, 4214.872, 16203, 0, []
1629046432.9507, 84, 0, 4243.59, 4273.333, 4216.41, 4218.462, 4227.692, 450, 0, []
1629046432.9587, 85, 0, 4233.846, 4290.769, 4174.872, 4207.179, 4218.974, 450, 0, []
1629046432.9666, 86, 0, 4226.667, 4278.462, 4213.333, 4204.615, 4218.462, 450, 0, []
1629046432.9746, 87, 0, 4224.103, 4271.282, 4201.538, 4205.641, 4228.205, 16203, 0, []
1629046432.9825, 88, 0, 4211.795, 4284.615, 4188.718, 4202.051, 4215.897, 450, 0, []
1629046432.9903, 89, 0, 4210.769, 4287.179, 4197.436, 4201.026, 4197.436, 450, 0, []
1629046432.9982, 90, 0, 4231.282, 4288.718, 4167.692, 4213.846, 4214.872, 450, 0, []
1629046433.006, 91, 0, 4233.846, 4285.128, 4202.051, 4222.051, 4226.154, 16203, 0, []
1629046433.0139, 92, 0, 4216.923, 4274.359, 4173.333, 4193.333, 4202.564, 450, 0, []
1629046433.0217, 93, 0, 4218.974, 4267.179, 4146.667, 4164.103, 4195.385, 450, 0, []
1629046433.0296, 94, 0, 4237.436, 4260.513, 4171.795, 4155.385, 4216.41, 450, 0, []
1629046433.0373, 95, 0, 4248.205, 4264.103, 4146.154, 4154.872, 4222.051, 16203, 0, []
1629046433.0452, 96, 0, 4246.667, 4274.359, 4182.564, 4174.872, 4213.333, 450, 0, []
1629046433.053, 97, 0, 4239.487, 4277.949, 4189.231, 4194.872, 4212.821, 450, 0, []
1629046433.0609, 98, 0, 4237.436, 4283.59, 4186.154, 4204.103, 4217.949, 450, 0, []
1629046433.0687, 99, 0, 4247.179, 4289.744, 4216.41, 4207.692, 4228.205, 16203, 0, []
1629046433.0766, 100, 0, 4246.154, 4285.128, 4177.949, 4204.103, 4235.897, 450, 0, []
1629046433.0845, 101, 0, 4236.41, 4271.795, 4189.231, 4197.949, 4231.282, 450, 0, []
1629046433.0925, 102, 0, 4237.436, 4257.949, 4177.949, 4188.205, 4220, 450, 0, []
1629046433.1004, 103, 0, 4233.333, 4256.41, 4163.077, 4186.667, 4215.897, 16203, 0, []
1629046433.1084, 104, 0, 4216.923, 4272.821, 4208.718, 4186.667, 4218.974, 450, 0, []
1629046433.1162, 105, 0, 4200, 4259.487, 4176.923, 4173.333, 4210.769, 450, 0, []
1629046433.1242, 106, 0, 4193.333, 4234.359, 4183.59, 4170.769, 4193.846, 450, 0, []
1629046433.1321, 107, 0, 4208.718, 4257.436, 4184.103, 4181.026, 4196.41, 16203, 0, []
1629046433.1401, 108, 0, 4229.744, 4272.308, 4161.538, 4191.282, 4204.615, 450, 0, []
1629046433.148, 109, 0, 4232.821, 4260, 4194.872, 4193.846, 4199.487, 450, 0, []
1629046433.1557, 110, 0, 4225.128, 4259.487, 4158.462, 4184.103, 4206.154, 450, 0, []
1629046433.1636, 111, 0, 4227.179, 4247.692, 4168.718, 4189.231, 4226.667, 16203, 0, []
1629046433.1714, 112, 0, 4233.846, 4232.308, 4188.205, 4200.513, 4232.821, 450, 0, []
1629046433.1793, 113, 0, 4232.308, 4228.718, 4160, 4197.949, 4228.718, 450, 0, []
1629046433.1871, 114, 0, 4228.205, 4217.436, 4186.667, 4192.821, 4220, 450, 0, []
1629046433.1949, 115, 0, 4227.692, 4220, 4158.974, 4188.205, 4210.256, 16203, 0, []
1629046433.2027, 116, 0, 4225.128, 4242.564, 4161.538, 4192.821, 4207.692, 450, 0, []
1629046433.2106, 117, 0, 4211.795, 4230.769, 4168.718, 4189.231, 4201.538, 450, 0, []
1629046433.2184, 118, 0, 4198.974, 4198.974, 4126.667, 4171.795, 4185.128, 450, 0, []
1629046433.2263, 119, 0, 4201.026, 4191.282, 4157.949, 4162.564, 4178.462, 16203, 0, []
1629046433.234, 120, 0, 4210.256, 4202.051, 4143.59, 4156.923, 4191.795, 450, 0, []
1629046433.242, 121, 0, 4203.59, 4202.564, 4145.128, 4157.949, 4192.308, 450, 0, []
1629046433.2499, 122, 0, 4181.538, 4186.667, 4165.641, 4155.897, 4169.231, 450, 0, []
1629046433.2579, 123, 0, 4170.256, 4181.538, 4135.385, 4146.154, 4156.923, 16203, 0, []
1629046433.2658, 124, 0, 4182.051, 4191.282, 4172.308, 4152.308, 4161.538, 450, 0, []
1629046433.2737, 125, 0, 4188.718, 4194.872, 4156.41, 4157.436, 4162.564, 450, 0, []
1629046433.2816, 126, 0, 4185.128, 4187.179, 4139.487, 4153.333, 4162.051, 450, 0, []
1629046433.2896, 127, 0, 4195.897, 4188.205, 4160, 4150.256, 4168.205, 16203, 0, []
1629046433.2975, 128, 0, 4207.179, 4191.795, 4121.538, 4146.154, 4168.718, 450, 0, []
1629046433.3054, 0, 0, 4204.103, 4181.026, 4142.564, 4144.615, 4164.615, 450, 0, []
1629046433.3132, 1, 0, 4199.487, 4178.974, 4138.974, 4135.897, 4168.205, 450, 0, []
1629046433.321, 2, 0, 4201.026, 4192.821, 4132.821, 4137.436, 4168.205, 16190, 0, []
1629046433.3289, 3, 0, 4203.59, 4198.974, 4167.179, 4152.308, 4157.949, 450, 0, []
1629046433.3367, 4, 0, 4197.436, 4178.974, 4131.795, 4153.333, 4149.231, 16152, 0, []
1629046433.3446, 5, 0, 4184.615, 4156.923, 4144.615, 4145.128, 4146.667, 450, 0, []
1629046433.3523, 6, 0, 4186.667, 4161.026, 4142.564, 4143.077, 4151.795, 303, 0, []
1629046433.3602, 7, 0, 4207.179, 4165.641, 4137.949, 4157.436, 4162.564, 450, 0, []
1629046433.368, 8, 0, 4218.974, 4151.282, 4174.359, 4168.718, 4169.744, 450, 0, []
1629046433.3759, 9, 0, 4215.385, 4145.128, 4130.256, 4155.385, 4170.769, 16144, 0, []
1629046433.3837, 10, 0, 4209.744, 4147.692, 4145.641, 4147.692, 4172.308, 450, 0, []
1629046433.3916, 11, 0, 4210.769, 4141.538, 4157.949, 4146.154, 4176.923, 16203, 0, []
1629046433.3993, 12, 0, 4200, 4134.359, 4130.769, 4143.59, 4163.077, 450, 0, []
1629046433.4073, 13, 0, 4184.615, 4128.718, 4163.59, 4146.667, 4143.59, 450, 0, []
1629046433.4152, 14, 0, 4194.872, 4125.641, 4141.538, 4151.282, 4156.923, 450, 0, []
1629046433.4232, 15, 0, 4198.462, 4130.256, 4156.923, 4162.564, 4178.462, 16203, 0, []
1629046433.4311, 16, 0, 4162.051, 4126.154, 4162.564, 4163.077, 4160.513, 0, 0, []
1629046433.439, 17, 0, 4128.205, 4111.282, 4125.641, 4158.462, 4123.077, 0, 0, []
1629046433.4469, 18, 0, 4135.897, 4111.282, 4164.615, 4173.846, 4122.051, 0, 0, []
1629046433.4549, 19, 0, 4145.641, 4121.538, 4146.154, 4179.487, 4142.564, 0, 0, []
1629046433.4628, 20, 0, 4133.333, 4118.462, 4147.179, 4166.667, 4140.513, 0, 0, []
1629046433.4706, 21, 0, 4132.821, 4109.231, 4161.026, 4159.487, 4133.333, 0, 0, []
1629046433.4784, 22, 0, 4144.103, 4097.436, 4125.128, 4158.974, 4139.487, 0, 0, []
1629046433.4862, 23, 0, 4134.872, 4080.513, 4149.231, 4142.051, 4131.795, 0, 0, []
1629046433.4941, 24, 0, 4121.538, 4080.513, 4127.179, 4122.051, 4121.538, 0, 0, []
1629046433.5019, 25, 0, 4133.333, 4083.59, 4133.333, 4134.872, 4131.795, 0, 0, []
1629046433.5098, 26, 0, 4144.103, 4067.179, 4164.615, 4146.667, 4133.846, 0, 0, []
1629046433.5175, 27, 0, 4132.821, 4054.359, 4133.846, 4138.974, 4128.718, 0, 0, []
1629046433.5254, 28, 0, 4120.513, 4062.564, 4158.462, 4141.538, 4129.231, 0, 0, []
1629046433.5332, 29, 0, 4115.897, 4074.359, 4140, 4137.436, 4120.513, 0, 0, []
1629046433.5412, 30, 0, 4108.718, 4056.923, 4130.769, 4128.718, 4103.59, 0, 0, []
1629046433.5491, 31, 0, 4103.077, 4036.41, 4151.282, 4130.769, 4103.59, 0, 0, []
1629046433.5569, 32, 0, 4109.231, 4052.308, 4112.308, 4137.949, 4120, 0, 0, []
1629046433.5648, 33, 0, 4119.487, 4054.359, 4145.128, 4151.282, 4123.077, 0, 0, []
1629046433.5728, 34, 0, 4121.538, 4035.385, 4145.128, 4150.256, 4111.282, 0, 0, []
1629046433.5807, 35, 0, 4118.974, 4052.308, 4129.744, 4143.077, 4110.769, 0, 0, []
1629046433.5887, 36, 0, 4124.103, 4089.744, 4153.333, 4145.128, 4125.128, 0, 0, []
1629046433.5965, 37, 0, 4125.128, 4106.154, 4117.949, 4136.923, 4121.026, 0, 0, []
1629046433.6045, 38, 0, 4118.974, 4109.744, 4139.487, 4122.564, 4104.103, 0, 0, []
1629046433.6124, 39, 0, 4108.205, 4098.462, 4130.769, 4115.385, 4095.897, 0, 0, []
1629046433.6204, 40, 0, 4095.897, 4082.051, 4103.077, 4123.59, 4088.205, 0, 0, []
1629046433.6283, 41, 0, 4115.897, 4097.436, 4143.077, 4134.872, 4097.436, 0, 0, []
1629046433.636, 42, 0, 4167.179, 4112.308, 4120, 4133.846, 4143.077, 0, 0, []
1629046433.6439, 43, 0, 4204.615, 4095.385, 4134.359, 4141.026, 4192.308, 0, 0, []
1629046433.6517, 44, 0, 4220, 4102.051, 4139.487, 4143.59, 4207.692, 0, 0, []
1629046433.6596, 45, 0, 4222.051, 4124.103, 4115.385, 4132.821, 4195.897, 0, 0, []
1629046433.6674, 46, 0, 4208.718, 4113.333, 4141.538, 4125.641, 4179.487, 0, 0, []
1629046433.6752, 47, 0, 4189.744, 4097.949, 4112.308, 4125.641, 4172.821, 0, 0, []
1629046433.683, 48, 0, 4179.487, 4100.513, 4132.821, 4140, 4175.897, 0, 0, []
1629046433.691, 49, 0, 4178.974, 4113.846, 4151.795, 4147.692, 4177.949, 0, 0, []
1629046433.6989, 50, 0, 4183.077, 4122.564, 4127.179, 4142.051, 4171.795, 0, 0, []
1629046433.7068, 51, 0, 4183.59, 4114.872, 4165.128, 4138.974, 4165.128, 0, 0, []
1629046433.7146, 52, 0, 4182.051, 4127.179, 4144.615, 4142.051, 4178.462, 0, 0, []
1629046433.7225, 53, 0, 4181.538, 4150.256, 4146.667, 4154.872, 4189.231, 0, 0, []
1629046433.7304, 54, 0, 4172.308, 4129.744, 4152.308, 4150.256, 4168.205, 0, 0, []
1629046433.7384, 55, 0, 4164.103, 4103.077, 4115.897, 4131.282, 4151.282, 0, 0, []
1629046433.7463, 56, 0, 4165.641, 4111.282, 4150.769, 4128.205, 4160.513, 0, 0, []
1629046433.7543, 57, 0, 4172.308, 4123.077, 4130.769, 4132.308, 4168.205, 0, 0, []
1629046433.7621, 58, 0, 4183.59, 4121.538, 4134.359, 4149.744, 4165.641, 0, 0, []
1629046433.7701, 59, 0, 4188.718, 4118.974, 4158.974, 4157.436, 4169.744, 0, 0, []
1629046433.778, 60, 0, 4181.538, 4113.846, 4115.385, 4147.179, 4178.974, 0, 0, []
1629046433.7858, 61, 0, 4186.667, 4114.359, 4149.744, 4153.846, 4189.744, 0, 0, []
1629046433.7937, 62, 0, 4208.718, 4126.154, 4144.615, 4162.051, 4202.564, 0, 0, []
1629046433.8014, 63, 0, 4203.59, 4118.462, 4131.282, 4152.821, 4192.821, 0, 0, []
1629046433.8093, 64, 0, 4185.641, 4101.026, 4158.462, 4152.308, 4183.077, 450, 0, []
1629046433.8171, 65, 0, 4200.513, 4107.179, 4129.744, 4168.718, 4200.513, 450, 0, []
1629046433.825, 66, 0, 4217.436, 4098.974, 4147.692, 4174.359, 4206.154, 16190, 0, []
1629046433.8328, 67, 0, 4209.744, 4069.744, 4135.897, 4159.487, 4199.487, 450, 0, []
1629046433.8406, 68, 0, 4211.795, 4068.205, 4134.359, 4164.103, 4217.436, 16154, 0, []
1629046433.8484, 69, 0, 4219.487, 4080.513, 4170.769, 4178.974, 4230.769, 450, 0, []
1629046433.8564, 70, 0, 4205.641, 4063.077, 4127.179, 4171.282, 4209.231, 303, 0, []
1629046433.8643, 71, 0, 4194.359, 4061.538, 4141.538, 4166.154, 4188.205, 450, 0, []
1629046433.8723, 72, 0, 4202.051, 4085.641, 4144.615, 4167.692, 4193.333, 450, 0, []
1629046433.8801, 73, 0, 4200.513, 4072.308, 4127.692, 4171.282, 4201.538, 16144, 0, []
1629046433.8881, 74, 0, 4199.487, 4048.205, 4160.513, 4179.487, 4201.538, 450, 0, []
1629046433.896, 75, 0, 4211.282, 4065.641, 4128.718, 4184.103, 4202.564, 16203, 0, []
1629046433.904, 76, 0, 4215.897, 4081.538, 4143.59, 4186.667, 4211.795, 450, 0, []
1629046433.9119, 77, 0, 4203.077, 4068.205, 4143.59, 4171.282, 4212.821, 450, 0, []
1629046433.9198, 78, 0, 4194.359, 4042.564, 4112.821, 4156.41, 4202.564, 450, 0, []
1629046433.9277, 79, 0, 4200.513, 4040.513, 4154.359, 4166.154, 4201.026, 16203, 0, []
1629046433.9355, 80, 0, 4206.667, 4068.205, 4138.974, 4179.487, 4208.718, 450, 0, []
1629046433.9434, 81, 0, 4207.692, 4071.795, 4145.641, 4183.59, 4211.795, 450, 0, []
1629046433.9512, 82, 0, 4210.769, 4051.282, 4149.744, 4181.026, 4213.333, 450, 0, []
1629046433.959, 83, 0, 4217.436, 4055.897, 4132.308, 4193.846, 4222.051, 16203, 0, []
1629046433.9668, 84, 0, 4219.487, 4071.282, 4174.872, 4208.205, 4225.128, 450, 0, []
1629046433.9747, 85, 0, 4216.923, 4075.385, 4147.692, 4193.846, 4220.513, 450, 0, []
1629046433.9825, 86, 0, 4212.308, 4074.359, 4158.974, 4189.231, 4223.59, 450, 0, []
