Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405337.506, 66, 0, 4215.385, 4109.744, 4098.974, 4183.077, 4204.615, 16220, 0, []
1630405337.514, 67, 0, 4182.564, 4065.641, 4102.051, 4168.718, 4190.769, 450, 0, []
1630405337.5219, 68, 0, 4186.154, 4084.103, 4060, 4166.667, 4165.128, 16165, 0, []
1630405337.5299, 69, 0, 4195.385, 4115.897, 4111.795, 4163.59, 4171.795, 450, 0, []
1630405337.5377, 70, 0, 4187.179, 4096.923, 4086.154, 4175.385, 4192.308, 268, 0, []
1630405337.5457, 71, 0, 4177.949, 4083.59, 4068.718, 4183.077, 4165.641, 450, 0, []
1630405337.5536, 72, 0, 4186.154, 4105.128, 4097.436, 4171.795, 4150.769, 450, 0, []
1630405337.5616, 73, 0, 4177.436, 4092.308, 4058.974, 4158.974, 4169.744, 16208, 0, []
1630405337.5695, 74, 0, 4145.641, 4066.667, 4081.538, 4149.744, 4141.538, 450, 0, []
1630405337.5775, 75, 0, 4142.051, 4093.333, 4065.641, 4146.154, 4112.308, 16232, 0, []
1630405337.5853, 76, 0, 4149.744, 4099.487, 4065.641, 4145.128, 4133.333, 450, 0, []
1630405337.5931, 77, 0, 4152.308, 4081.026, 4093.333, 4152.308, 4144.103, 450, 0, []
1630405337.601, 78, 0, 4163.59, 4105.128, 4048.718, 4152.308, 4138.974, 450, 0, []
1630405337.6088, 79, 0, 4162.564, 4116.923, 4090.256, 4147.692, 4144.615, 16232, 0, []
1630405337.6167, 80, 0, 4158.974, 4106.667, 4087.692, 4168.205, 4144.615, 450, 0, []
1630405337.6244, 81, 0, 4161.538, 4112.821, 4070.769, 4165.641, 4135.385, 450, 0, []
1630405337.6323, 82, 0, 4153.846, 4120, 4108.718, 4138.462, 4142.564, 450, 0, []
1630405337.6401, 83, 0, 4151.795, 4108.718, 4065.641, 4142.564, 4146.154, 16232, 0, []
1630405337.6481, 84, 0, 4161.026, 4099.487, 4090.256, 4155.385, 4135.897, 450, 0, []
1630405337.656, 85, 0, 4171.282, 4125.641, 4100.513, 4168.205, 4158.974, 450, 0, []
1630405337.6639, 86, 0, 4167.179, 4133.333, 4076.41, 4176.41, 4171.282, 450, 0, []
1630405337.6718, 87, 0, 4165.128, 4117.949, 4101.026, 4155.385, 4143.59, 16232, 0, []
1630405337.6798, 88, 0, 4168.718, 4137.436, 4072.821, 4138.974, 4145.641, 450, 0, []
1630405337.6877, 89, 0, 4163.59, 4160, 4101.538, 4156.41, 4162.051, 450, 0, []
1630405337.6957, 90, 0, 4176.41, 4164.103, 4094.872, 4180, 4159.487, 450, 0, []
1630405337.7035, 91, 0, 4175.385, 4157.436, 4056.41, 4162.564, 4151.282, 16232, 0, []
1630405337.7115, 92, 0, 4154.359, 4132.821, 4102.564, 4142.051, 4153.846, 450, 0, []
1630405337.7194, 93, 0, 4182.051, 4144.615, 4085.641, 4176.923, 4173.333, 450, 0, []
1630405337.7274, 94, 0, 4200.513, 4175.385, 4097.949, 4187.692, 4172.308, 450, 0, []
1630405337.7353, 95, 0, 4164.615, 4161.538, 4095.897, 4163.59, 4151.795, 16232, 0, []
1630405337.743, 96, 0, 4150.256, 4139.487, 4057.436, 4173.333, 4137.436, 450, 0, []
1630405337.7509, 97, 0, 4172.821, 4148.718, 4101.026, 4178.974, 4139.487, 450, 0, []
1630405337.7587, 98, 0, 4190.256, 4178.462, 4080.513, 4172.308, 4166.154, 450, 0, []
1630405337.7666, 99, 0, 4188.718, 4190.769, 4087.179, 4181.538, 4166.667, 16232, 0, []
1630405337.7744, 100, 0, 4193.846, 4190.256, 4103.077, 4185.641, 4149.744, 450, 0, []
1630405337.7822, 101, 0, 4181.538, 4179.487, 4058.462, 4165.641, 4148.718, 450, 0, []
1630405337.79, 102, 0, 4143.59, 4166.154, 4082.564, 4150.256, 4128.205, 450, 0, []
1630405337.7979, 103, 0, 4153.333, 4186.667, 4061.538, 4160, 4119.487, 16232, 0, []
1630405337.8057, 104, 0, 4178.462, 4193.333, 4081.026, 4168.718, 4147.179, 450, 0, []
1630405337.8137, 105, 0, 4173.846, 4178.462, 4111.282, 4176.41, 4163.59, 450, 0, []
1630405337.8215, 106, 0, 4172.821, 4190.256, 4057.949, 4169.744, 4139.487, 450, 0, []
1630405337.8295, 107, 0, 4172.308, 4207.692, 4096.41, 4144.615, 4123.59, 16232, 0, []
1630405337.8374, 108, 0, 4170.769, 4197.436, 4088.718, 4156.41, 4150.769, 450, 0, []
1630405337.8454, 109, 0, 4170.256, 4183.59, 4074.359, 4181.538, 4146.667, 450, 0, []
1630405337.8533, 110, 0, 4168.205, 4191.282, 4100.513, 4171.282, 4129.231, 450, 0, []
1630405337.8612, 111, 0, 4155.897, 4172.821, 4053.846, 4151.282, 4139.487, 16232, 0, []
1630405337.8691, 112, 0, 4136.923, 4158.974, 4081.026, 4151.282, 4121.026, 450, 0, []
1630405337.8771, 113, 0, 4143.59, 4204.615, 4085.641, 4165.128, 4115.385, 450, 0, []
1630405337.885, 114, 0, 4148.718, 4223.59, 4079.487, 4166.154, 4137.436, 450, 0, []
1630405337.8928, 115, 0, 4140.513, 4211.282, 4102.564, 4168.718, 4124.615, 16232, 0, []
1630405337.9007, 116, 0, 4156.41, 4237.436, 4057.949, 4167.179, 4115.897, 450, 0, []
1630405337.9084, 117, 0, 4176.41, 4237.949, 4103.077, 4146.667, 4150.769, 450, 0, []
1630405337.9163, 118, 0, 4192.308, 4203.59, 4113.846, 4155.385, 4178.974, 450, 0, []
1630405337.9241, 119, 0, 4198.974, 4189.744, 4085.641, 4166.667, 4163.59, 16232, 0, []
1630405337.932, 120, 0, 4175.897, 4208.205, 4122.564, 4152.308, 4153.333, 450, 0, []
1630405337.9398, 121, 0, 4159.487, 4234.872, 4080, 4154.872, 4157.949, 450, 0, []
1630405337.9476, 122, 0, 4156.923, 4232.821, 4074.359, 4150.769, 4128.205, 450, 0, []
1630405337.9554, 123, 0, 4146.667, 4237.949, 4074.872, 4130.769, 4107.692, 16232, 0, []
1630405337.9633, 124, 0, 4144.103, 4247.179, 4068.718, 4134.359, 4128.718, 450, 0, []
1630405337.9711, 125, 0, 4167.692, 4235.385, 4111.282, 4142.564, 4140.513, 450, 0, []
1630405337.979, 126, 0, 4185.641, 4240.513, 4074.872, 4135.897, 4150.769, 450, 0, []
1630405337.9867, 127, 0, 4177.949, 4239.487, 4100, 4144.615, 4165.128, 16232, 0, []
1630405337.9947, 128, 0, 4187.179, 4230.256, 4110.256, 4172.821, 4156.923, 450, 0, []
1630405338.0026, 0, 0, 4186.667, 4228.205, 4056.41, 4156.41, 4139.487, 450, 0, []
1630405338.0106, 1, 0, 4154.359, 4223.077, 4085.641, 4115.897, 4131.282, 450, 0, []
1630405338.0185, 2, 0, 4150.256, 4236.41, 4061.026, 4119.487, 4122.051, 16223, 0, []
1630405338.0264, 3, 0, 4151.282, 4248.718, 4071.795, 4110.769, 4103.59, 450, 0, []
1630405338.0343, 4, 0, 4146.667, 4244.103, 4102.564, 4091.795, 4115.385, 16159, 0, []
1630405338.0423, 5, 0, 4167.692, 4260, 4074.359, 4122.564, 4134.359, 450, 0, []
1630405338.0502, 6, 0, 4185.128, 4278.974, 4109.231, 4146.154, 4132.821, 242, 0, []
1630405338.058, 7, 0, 4184.103, 4261.538, 4082.564, 4137.949, 4150.256, 450, 0, []
1630405338.0658, 8, 0, 4175.897, 4251.795, 4077.949, 4134.359, 4152.308, 450, 0, []
1630405338.0736, 9, 0, 4175.385, 4272.308, 4098.974, 4129.231, 4136.923, 16180, 0, []
1630405338.0815, 10, 0, 4166.667, 4259.487, 4057.436, 4115.385, 4140, 450, 0, []
1630405338.0893, 11, 0, 4156.41, 4241.026, 4094.359, 4119.487, 4133.846, 16233, 0, []
1630405338.0972, 12, 0, 4173.333, 4272.821, 4079.487, 4128.718, 4125.128, 450, 0, []
1630405338.1049, 13, 0, 4170.769, 4281.538, 4066.154, 4105.128, 4130.769, 450, 0, []
1630405338.1128, 14, 0, 4166.667, 4257.949, 4098.462, 4105.128, 4146.667, 450, 0, []
1630405338.1206, 15, 0, 4190.769, 4256.41, 4069.231, 4134.872, 4147.692, 16233, 0, []
1630405338.1286, 16, 0, 4171.795, 4248.718, 4095.385, 4113.846, 4122.051, 0, 0, []
1630405338.1365, 17, 0, 4146.154, 4249.744, 4073.333, 4093.333, 4122.051, 0, 0, []
1630405338.1444, 18, 0, 4168.205, 4276.41, 4060, 4115.385, 4128.718, 0, 0, []
1630405338.1523, 19, 0, 4176.923, 4293.333, 4107.692, 4125.641, 4124.615, 0, 0, []
1630405338.1603, 20, 0, 4162.564, 4284.103, 4072.821, 4123.077, 4138.974, 0, 0, []
1630405338.1682, 21, 0, 4162.564, 4266.667, 4089.231, 4124.615, 4130.256, 0, 0, []
1630405338.1762, 22, 0, 4163.077, 4281.026, 4075.897, 4110.769, 4109.231, 0, 0, []
1630405338.184, 23, 0, 4142.564, 4278.462, 4049.744, 4089.231, 4111.795, 0, 0, []
1630405338.192, 24, 0, 4140, 4251.795, 4084.615, 4105.128, 4115.385, 0, 0, []
1630405338.1999, 25, 0, 4153.846, 4269.744, 4042.564, 4121.026, 4116.923, 0, 0, []
1630405338.2077, 26, 0, 4141.538, 4289.231, 4072.308, 4105.128, 4124.103, 0, 0, []
1630405338.2156, 27, 0, 4157.949, 4285.128, 4093.846, 4126.667, 4137.949, 0, 0, []
1630405338.2233, 28, 0, 4194.872, 4294.872, 4067.179, 4152.821, 4149.744, 0, 0, []
1630405338.2312, 29, 0, 4172.821, 4297.436, 4095.385, 4125.128, 4143.077, 0, 0, []
1630405338.239, 30, 0, 4146.154, 4277.949, 4050.769, 4110.256, 4131.282, 0, 0, []
1630405338.2469, 31, 0, 4163.077, 4272.308, 4070.256, 4124.615, 4124.103, 0, 0, []
1630405338.2547, 32, 0, 4160, 4284.615, 4088.205, 4120.513, 4121.026, 0, 0, []
1630405338.2626, 33, 0, 4140.513, 4290.769, 4044.103, 4109.744, 4121.538, 0, 0, []
1630405338.2703, 34, 0, 4166.154, 4293.846, 4091.795, 4126.667, 4132.821, 0, 0, []
1630405338.2783, 35, 0, 4191.282, 4294.359, 4077.436, 4136.923, 4152.821, 0, 0, []
1630405338.2862, 36, 0, 4156.41, 4281.026, 4061.538, 4106.154, 4137.436, 0, 0, []
1630405338.2942, 37, 0, 4155.385, 4299.487, 4070.256, 4108.718, 4121.538, 0, 0, []
1630405338.3021, 38, 0, 4188.718, 4315.385, 4055.897, 4135.897, 4135.897, 0, 0, []
1630405338.31, 39, 0, 4163.077, 4286.667, 4094.872, 4119.487, 4132.308, 0, 0, []
1630405338.3179, 40, 0, 4142.564, 4298.462, 4062.564, 4116.923, 4119.487, 0, 0, []
1630405338.3259, 41, 0, 4163.59, 4320.513, 4077.436, 4135.385, 4118.462, 0, 0, []
1630405338.3338, 42, 0, 4162.051, 4299.487, 4112.821, 4123.59, 4129.231, 0, 0, []
1630405338.3418, 43, 0, 4143.59, 4289.231, 4052.308, 4110.256, 4132.821, 0, 0, []
1630405338.3496, 44, 0, 4158.974, 4300.513, 4082.564, 4121.538, 4124.615, 0, 0, []
1630405338.3575, 45, 0, 4197.436, 4315.897, 4096.923, 4143.077, 4156.41, 0, 0, []
1630405338.3654, 46, 0, 4193.846, 4329.744, 4095.385, 4150.256, 4185.641, 0, 0, []
1630405338.3732, 47, 0, 4180, 4330.769, 4099.487, 4148.718, 4168.205, 0, 0, []
1630405338.3811, 48, 0, 4193.333, 4324.615, 4055.385, 4146.667, 4157.436, 0, 0, []
1630405338.3888, 49, 0, 4186.154, 4328.718, 4106.154, 4142.051, 4171.795, 0, 0, []
1630405338.3967, 50, 0, 4184.103, 4340.513, 4102.564, 4160, 4190.256, 0, 0, []
1630405338.4045, 51, 0, 4198.462, 4330.769, 4069.744, 4165.128, 4170.256, 0, 0, []
1630405338.4124, 52, 0, 4188.718, 4322.564, 4091.282, 4133.846, 4144.103, 0, 0, []
1630405338.4202, 53, 0, 4176.923, 4343.077, 4059.487, 4132.308, 4159.487, 0, 0, []
1630405338.428, 54, 0, 4186.154, 4347.179, 4092.308, 4161.026, 4169.744, 0, 0, []
1630405338.4358, 55, 0, 4201.538, 4336.923, 4094.359, 4171.282, 4166.667, 0, 0, []
1630405338.4438, 56, 0, 4186.154, 4324.103, 4070.769, 4146.154, 4162.564, 0, 0, []
1630405338.4517, 57, 0, 4169.744, 4323.59, 4099.487, 4138.462, 4155.385, 0, 0, []
1630405338.4596, 58, 0, 4204.103, 4351.282, 4065.641, 4174.872, 4164.103, 0, 0, []
1630405338.4674, 59, 0, 4221.026, 4350.256, 4095.385, 4179.487, 4168.205, 0, 0, []
1630405338.4753, 60, 0, 4184.615, 4327.179, 4092.821, 4148.205, 4157.949, 0, 0, []
1630405338.4832, 61, 0, 4173.333, 4332.821, 4054.359, 4150.769, 4155.385, 0, 0, []
1630405338.4912, 62, 0, 4211.795, 4351.795, 4106.154, 4177.949, 4163.59, 0, 0, []
1630405338.4991, 63, 0, 4222.564, 4360, 4082.051, 4169.744, 4171.282, 0, 0, []
1630405338.5068, 64, 0, 4182.564, 4354.872, 4083.077, 4144.615, 4166.667, 450, 0, []
1630405338.5147, 65, 0, 4173.846, 4350.256, 4079.487, 4155.897, 4160, 450, 0, []
1630405338.5225, 66, 0, 4192.308, 4338.974, 4044.615, 4163.59, 4152.308, 16227, 0, []
1630405338.5304, 67, 0, 4182.051, 4337.949, 4103.59, 4154.872, 4153.333, 450, 0, []
1630405338.5382, 68, 0, 4183.077, 4356.923, 4083.59, 4168.718, 4171.795, 16157, 0, []
1630405338.546, 69, 0, 4202.051, 4363.077, 4074.359, 4167.179, 4160, 450, 0, []
1630405338.5538, 70, 0, 4213.333, 4366.154, 4092.308, 4146.667, 4153.846, 242, 0, []
1630405338.5617, 71, 0, 4202.564, 4360, 4057.949, 4146.154, 4178.462, 450, 0, []
1630405338.5695, 72, 0, 4181.538, 4339.487, 4080.513, 4150.256, 4168.718, 450, 0, []
1630405338.5774, 73, 0, 4192.308, 4352.308, 4061.026, 4155.897, 4150.256, 16189, 0, []
1630405338.5852, 74, 0, 4191.282, 4372.308, 4069.744, 4145.641, 4151.282, 450, 0, []
1630405338.5931, 75, 0, 4177.949, 4363.077, 4092.821, 4140, 4159.487, 16232, 0, []
1630405338.601, 76, 0, 4200.513, 4352.308, 4058.462, 4161.026, 4164.103, 450, 0, []
1630405338.609, 77, 0, 4212.821, 4353.333, 4098.462, 4167.179, 4159.487, 450, 0, []
1630405338.6169, 78, 0, 4197.949, 4377.436, 4082.051, 4167.179, 4171.795, 450, 0, []
1630405338.6249, 79, 0, 4185.128, 4385.128, 4075.897, 4170.769, 4169.744, 16232, 0, []
1630405338.6327, 80, 0, 4185.128, 4355.897, 4100.513, 4162.051, 4140.513, 450, 0, []
1630405338.6407, 81, 0, 4195.897, 4344.103, 4058.462, 4154.359, 4150.769, 450, 0, []
1630405338.6486, 82, 0, 4195.897, 4356.41, 4102.564, 4160.513, 4178.462, 450, 0, []
1630405338.6566, 83, 0, 4194.359, 4370.769, 4091.282, 4170.256, 4169.231, 16232, 0, []
1630405338.6645, 84, 0, 4202.051, 4379.487, 4060.513, 4164.615, 4151.795, 450, 0, []
1630405338.6723, 85, 0, 4207.692, 4383.59, 4103.077, 4166.154, 4171.282, 450, 0, []
1630405338.6802, 86, 0, 4200, 4362.564, 4068.205, 4175.385, 4185.128, 450, 0, []
1630405338.688, 87, 0, 4190.256, 4331.795, 4069.744, 4156.923, 4149.744, 16232, 0, []
1630405338.6959, 88, 0, 4213.333, 4361.026, 4071.795, 4150.256, 4152.821, 450, 0, []
1630405338.7037, 89, 0, 4217.436, 4389.744, 4075.385, 4172.308, 4190.769, 450, 0, []
1630405338.7115, 90, 0, 4187.692, 4367.692, 4097.436, 4174.872, 4176.41, 450, 0, []
1630405338.7193, 91, 0, 4185.641, 4365.128, 4034.359, 4148.205, 4134.872, 16232, 0, []
1630405338.7272, 92, 0, 4185.641, 4378.974, 4068.718, 4126.154, 4123.59, 450, 0, []
1630405338.735, 93, 0, 4184.615, 4377.949, 4096.41, 4150.256, 4155.385, 450, 0, []
1630405338.743, 94, 0, 4195.385, 4368.205, 4054.872, 4171.282, 4157.949, 450, 0, []
1630405338.7508, 95, 0, 4189.744, 4360.513, 4081.026, 4145.128, 4125.641, 16232, 0, []
1630405338.7588, 96, 0, 4184.103, 4373.846, 4055.897, 4140.513, 4142.564, 450, 0, []
1630405338.7667, 97, 0, 4196.923, 4379.487, 4083.077, 4174.872, 4176.923, 450, 0, []
1630405338.7747, 98, 0, 4208.205, 4368.718, 4097.436, 4191.282, 4163.59, 450, 0, []
1630405338.7826, 99, 0, 4198.462, 4378.462, 4053.846, 4164.103, 4142.564, 16232, 0, []
1630405338.7905, 100, 0, 4193.846, 4397.949, 4099.487, 4154.872, 4163.59, 450, 0, []
1630405338.7984, 101, 0, 4209.231, 4389.231, 4077.436, 4185.641, 4184.103, 450, 0, []
1630405338.8064, 102, 0, 4208.718, 4375.385, 4075.385, 4185.128, 4158.462, 450, 0, []
1630405338.8143, 103, 0, 4197.436, 4392.308, 4093.333, 4157.949, 4149.231, 16232, 0, []
1630405338.8223, 104, 0, 4186.154, 4383.077, 4054.359, 4153.333, 4166.154, 450, 0, []
1630405338.8301, 105, 0, 4178.974, 4350.256, 4079.487, 4160.513, 4149.231, 450, 0, []
1630405338.8379, 106, 0, 4193.333, 4384.103, 4057.436, 4161.538, 4138.462, 450, 0, []
1630405338.8458, 107, 0, 4187.179, 4400.513, 4063.077, 4147.179, 4149.744, 16232, 0, []
1630405338.8536, 108, 0, 4166.154, 4359.487, 4085.641, 4150.256, 4149.744, 450, 0, []
1630405338.8615, 109, 0, 4172.308, 4369.231, 4046.154, 4172.821, 4138.974, 450, 0, []
1630405338.8692, 110, 0, 4175.385, 4394.872, 4081.538, 4166.667, 4137.949, 450, 0, []
1630405338.8771, 111, 0, 4168.718, 4366.667, 4062.564, 4154.359, 4153.333, 16232, 0, []
1630405338.8849, 112, 0, 4171.795, 4345.128, 4057.949, 4164.103, 4148.718, 450, 0, []
1630405338.8928, 113, 0, 4196.41, 4384.615, 4104.615, 4180, 4149.744, 450, 0, []
1630405338.9006, 114, 0, 4207.692, 4410.769, 4069.744, 4177.949, 4176.923, 450, 0, []
1630405338.9085, 115, 0, 4181.026, 4376.923, 4087.692, 4155.897, 4171.282, 16232, 0, []
1630405338.9164, 116, 0, 4187.179, 4387.179, 4078.974, 4162.051, 4153.846, 450, 0, []
1630405338.9244, 117, 0, 4209.744, 4421.538, 4069.744, 4167.179, 4148.205, 450, 0, []
1630405338.9323, 118, 0, 4179.487, 4389.744, 4098.974, 4138.974, 4138.974, 450, 0, []
1630405338.9403, 119, 0, 4164.615, 4363.077, 4060.513, 4138.974, 4149.744, 16232, 0, []
1630405338.9482, 120, 0, 4203.077, 4398.974, 4100, 4165.128, 4162.051, 450, 0, []
1630405338.9561, 121, 0, 4214.359, 4414.872, 4098.974, 4157.949, 4154.359, 450, 0, []
1630405338.964, 122, 0, 4184.615, 4382.051, 4071.282, 4138.462, 4156.41, 450, 0, []
1630405338.972, 123, 0, 4197.949, 4393.846, 4112.821, 4166.154, 4185.128, 16232, 0, []
1630405338.9799, 124, 0, 4234.872, 4442.051, 4078.974, 4193.333, 4195.897, 450, 0, []
1630405338.9877, 125, 0, 4222.564, 4435.897, 4096.41, 4158.974, 4172.821, 450, 0, []
1630405338.9955, 126, 0, 4213.333, 4408.205, 4094.359, 4141.026, 4189.744, 450, 0, []
1630405339.0033, 127, 0, 4228.718, 4391.282, 4050.256, 4159.487, 4220.513, 16232, 0, []
1630405339.0112, 128, 0, 4237.949, 4387.692, 4086.154, 4158.974, 4212.308, 450, 0, []
1630405339.019, 0, 0, 4263.077, 4420, 4071.795, 4155.897, 4228.205, 450, 0, []
1630405339.0269, 1, 0, 4278.974, 4435.897, 4093.846, 4152.821, 4269.231, 450, 0, []
1630405339.0346, 2, 0, 4272.308, 4416.41, 4097.949, 4154.359, 4285.641, 16218, 0, []
1630405339.0425, 3, 0, 4267.179, 4409.744, 4062.051, 4171.282, 4269.744, 450, 0, []
1630405339.0503, 4, 0, 4260, 4405.641, 4101.538, 4175.897, 4237.949, 16161, 0, []
1630405339.0583, 5, 0, 4249.744, 4398.974, 4071.795, 4159.487, 4223.077, 450, 0, []
1630405339.0662, 6, 0, 4224.103, 4389.231, 4083.077, 4137.949, 4222.564, 239, 0, []
1630405339.0741, 7, 0, 4202.051, 4374.359, 4099.487, 4131.795, 4216.923, 450, 0, []
1630405339.082, 8, 0, 4212.308, 4376.41, 4040, 4130.769, 4195.897, 450, 0, []
1630405339.09, 9, 0, 4231.282, 4401.538, 4084.103, 4139.487, 4189.231, 16179, 0, []
1630405339.0979, 10, 0, 4228.718, 4414.359, 4088.718, 4153.846, 4213.333, 450, 0, []
1630405339.1059, 11, 0, 4200.513, 4377.949, 4074.872, 4138.974, 4201.538, 16233, 0, []
1630405339.1137, 12, 0, 4203.077, 4357.436, 4085.128, 4132.821, 4173.333, 450, 0, []
1630405339.1217, 13, 0, 4234.872, 4387.179, 4069.744, 4154.872, 4190.256, 450, 0, []
1630405339.1296, 14, 0, 4222.051, 4407.692, 4117.949, 4152.821, 4209.744, 450, 0, []
1630405339.1376, 15, 0, 4191.282, 4406.154, 4082.051, 4136.923, 4195.897, 16233, 0, []
1630405339.1455, 16, 0, 4193.846, 4399.487, 4063.077, 4132.308, 4167.179, 0, 0, []
1630405339.1532, 17, 0, 4221.026, 4419.487, 4109.744, 4144.615, 4176.923, 0, 0, []
1630405339.1611, 18, 0, 4231.282, 4433.333, 4074.359, 4161.538, 4217.436, 0, 0, []
1630405339.1689, 19, 0, 4213.333, 4393.846, 4093.333, 4160, 4211.795, 0, 0, []
1630405339.1768, 20, 0, 4214.872, 4388.205, 4082.051, 4159.487, 4180.513, 0, 0, []
1630405339.1846, 21, 0, 4215.897, 4419.487, 4063.59, 4144.103, 4162.564, 0, 0, []
1630405339.1924, 22, 0, 4195.385, 4417.436, 4092.821, 4118.974, 4162.564, 0, 0, []
1630405339.2002, 23, 0, 4204.103, 4404.103, 4065.128, 4146.667, 4185.128, 0, 0, []
1630405339.2082, 24, 0, 4222.051, 4401.026, 4094.359, 4180, 4181.026, 0, 0, []
1630405339.2161, 25, 0, 4208.205, 4416.41, 4078.462, 4158.974, 4156.41, 0, 0, []
1630405339.2241, 26, 0, 4184.615, 4420.513, 4061.538, 4143.59, 4163.077, 0, 0, []
1630405339.2319, 27, 0, 4191.282, 4399.487, 4121.538, 4175.897, 4184.103, 0, 0, []
1630405339.2399, 28, 0, 4218.462, 4403.59, 4090.769, 4191.282, 4178.462, 0, 0, []
1630405339.2478, 29, 0, 4212.308, 4417.949, 4098.974, 4152.308, 4153.333, 0, 0, []
1630405339.2558, 30, 0, 4196.923, 4424.103, 4094.359, 4140.513, 4162.051, 0, 0, []
1630405339.2637, 31, 0, 4201.538, 4422.564, 4065.641, 4166.667, 4174.872, 0, 0, []
1630405339.2716, 32, 0, 4215.897, 4425.128, 4111.795, 4179.487, 4161.026, 0, 0, []
1630405339.2795, 33, 0, 4239.487, 4434.872, 4080, 4182.051, 4174.872, 0, 0, []
1630405339.2875, 34, 0, 4228.205, 4422.051, 4081.538, 4166.154, 4192.308, 0, 0, []
1630405339.2954, 35, 0, 4201.538, 4406.154, 4095.897, 4156.41, 4178.974, 0, 0, []
1630405339.3032, 36, 0, 4205.641, 4406.667, 4069.744, 4164.103, 4160, 0, 0, []
1630405339.3111, 37, 0, 4203.077, 4416.923, 4096.923, 4143.59, 4147.179, 0, 0, []
1630405339.3188, 38, 0, 4187.692, 4428.205, 4059.487, 4122.051, 4154.359, 0, 0, []
1630405339.3267, 39, 0, 4186.667, 4399.487, 4068.718, 4136.41, 4160.513, 0, 0, []
1630405339.3345, 40, 0, 4195.385, 4374.359, 4086.667, 4151.282, 4144.103, 0, 0, []
1630405339.3424, 41, 0, 4195.897, 4402.051, 4055.897, 4147.179, 4141.026, 0, 0, []
1630405339.3502, 42, 0, 4193.333, 4424.615, 4112.308, 4156.923, 4166.667, 0, 0, []
1630405339.3581, 43, 0, 4206.667, 4417.949, 4085.128, 4183.59, 4182.564, 0, 0, []
1630405339.366, 44, 0, 4201.538, 4408.718, 4065.641, 4172.821, 4150.256, 0, 0, []
1630405339.374, 45, 0, 4174.872, 4412.821, 4101.026, 4142.051, 4132.821, 0, 0, []
1630405339.3819, 46, 0, 4164.615, 4401.538, 4069.744, 4142.564, 4154.872, 0, 0, []
1630405339.3899, 47, 0, 4179.487, 4391.795, 4092.308, 4156.41, 4151.795, 0, 0, []
1630405339.3977, 48, 0, 4209.231, 4425.641, 4083.077, 4164.615, 4161.538, 0, 0, []
1630405339.4057, 49, 0, 4203.077, 4429.231, 4082.564, 4156.41, 4185.128, 0, 0, []
1630405339.4136, 50, 0, 4174.359, 4396.41, 4095.897, 4144.615, 4168.205, 0, 0, []
1630405339.4216, 51, 0, 4171.795, 4398.462, 4046.154, 4137.949, 4130.256, 0, 0, []
1630405339.4295, 52, 0, 4180.513, 4408.205, 4093.333, 4135.385, 4133.333, 0, 0, []
1630405339.4374, 53, 0, 4192.821, 4386.154, 4091.795, 4161.538, 4172.308, 0, 0, []
1630405339.4453, 54, 0, 4193.333, 4378.974, 4062.051, 4174.872, 4161.538, 0, 0, []
1630405339.4531, 55, 0, 4190.256, 4412.308, 4100.513, 4160, 4132.308, 0, 0, []
1630405339.461, 56, 0, 4183.59, 4418.462, 4068.718, 4150.256, 4147.179, 0, 0, []
1630405339.4689, 57, 0, 4161.026, 4382.564, 4078.462, 4142.051, 4146.667, 0, 0, []
1630405339.4768, 58, 0, 4170.256, 4398.974, 4075.897, 4143.59, 4127.179, 0, 0, []
1630405339.4846, 59, 0, 4194.359, 4443.077, 4075.385, 4141.538, 4129.744, 0, 0, []
1630405339.4925, 60, 0, 4181.538, 4427.179, 4115.897, 4134.359, 4149.231, 0, 0, []
1630405339.5003, 61, 0, 4181.026, 4404.615, 4065.641, 4157.436, 4163.59, 0, 0, []
1630405339.5082, 62, 0, 4200.513, 4414.872, 4087.692, 4177.436, 4150.256, 0, 0, []
1630405339.5159, 63, 0, 4200, 4424.103, 4111.795, 4170.256, 4146.667, 0, 0, []
1630405339.5238, 64, 0, 4177.436, 4422.564, 4080.513, 4161.538, 4158.974, 450, 0, []
1630405339.5316, 65, 0, 4171.282, 4422.051, 4092.308, 4163.077, 4149.231, 450, 0, []
1630405339.5396, 66, 0, 4192.308, 4418.462, 4058.974, 4159.487, 4142.564, 16213, 0, []
1630405339.5475, 67, 0, 4190.769, 4397.949, 4101.026, 4148.205, 4154.872, 450, 0, []
1630405339.5554, 68, 0, 4189.231, 4398.974, 4122.051, 4170.256, 4178.462, 16158, 0, []
1630405339.5633, 69, 0, 4208.205, 4420, 4061.538, 4195.385, 4172.308, 450, 0, []
1630405339.5713, 70, 0, 4205.641, 4420, 4091.795, 4172.308, 4144.615, 239, 0, []
1630405339.5792, 71, 0, 4181.026, 4417.949, 4076.41, 4151.795, 4151.282, 450, 0, []
1630405339.5872, 72, 0, 4155.897, 4401.538, 4072.308, 4140.513, 4141.026, 450, 0, []
1630405339.595, 73, 0, 4146.667, 4383.59, 4088.205, 4128.205, 4099.487, 16178, 0, []
1630405339.6028, 74, 0, 4147.692, 4392.821, 4069.744, 4137.949, 4110.256, 450, 0, []
1630405339.6107, 75, 0, 4169.231, 4407.179, 4111.795, 4169.231, 4161.026, 16235, 0, []
