Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740296.268, 28, 0, 4258.974, 4206.154, 4109.231, 4128.718, 4203.59, 0, 0, []
1629740296.2758, 29, 0, 4251.282, 4236.41, 4103.59, 4127.179, 4195.385, 0, 0, []
1629740296.2837, 30, 0, 4311.282, 4279.487, 4132.821, 4169.231, 4245.128, 0, 0, []
1629740296.2915, 31, 0, 4335.897, 4227.692, 4145.641, 4184.103, 4263.077, 0, 0, []
1629740296.2994, 32, 0, 4284.103, 4163.077, 4094.872, 4141.538, 4223.59, 0, 0, []
1629740296.3073, 33, 0, 4260.513, 4189.231, 4092.821, 4128.205, 4217.949, 0, 0, []
1629740296.3153, 34, 0, 4293.846, 4198.974, 4129.231, 4156.923, 4251.282, 0, 0, []
1629740296.3232, 35, 0, 4315.385, 4166.154, 4118.974, 4165.128, 4257.436, 0, 0, []
1629740296.3312, 36, 0, 4303.077, 4174.872, 4123.59, 4153.333, 4234.872, 0, 0, []
1629740296.339, 37, 0, 4270.256, 4191.282, 4129.744, 4140.513, 4212.308, 0, 0, []
1629740296.347, 38, 0, 4245.128, 4186.667, 4119.487, 4124.103, 4203.077, 0, 0, []
1629740296.3549, 39, 0, 4253.846, 4199.487, 4117.949, 4128.205, 4219.487, 0, 0, []
1629740296.3629, 40, 0, 4272.821, 4208.718, 4121.026, 4154.359, 4236.923, 0, 0, []
1629740296.3708, 41, 0, 4259.487, 4190.769, 4126.154, 4157.436, 4224.103, 0, 0, []
1629740296.3785, 42, 0, 4232.308, 4170.769, 4108.205, 4131.795, 4200.513, 0, 0, []
1629740296.3864, 43, 0, 4232.308, 4174.872, 4101.026, 4113.846, 4200.513, 0, 0, []
1629740296.3942, 44, 0, 4245.641, 4197.436, 4118.462, 4123.077, 4218.462, 0, 0, []
1629740296.4021, 45, 0, 4240.513, 4189.744, 4118.462, 4137.436, 4221.538, 0, 0, []
1629740296.4099, 46, 0, 4235.385, 4156.923, 4135.897, 4143.077, 4216.923, 0, 0, []
1629740296.4177, 47, 0, 4261.538, 4167.692, 4152.821, 4156.41, 4231.795, 0, 0, []
1629740296.4255, 48, 0, 4274.872, 4191.795, 4143.077, 4154.359, 4240, 0, 0, []
1629740296.4334, 49, 0, 4243.077, 4184.103, 4128.718, 4125.641, 4217.436, 0, 0, []
1629740296.4412, 50, 0, 4222.051, 4188.718, 4118.462, 4120.513, 4201.538, 0, 0, []
1629740296.4491, 51, 0, 4236.41, 4211.795, 4131.795, 4140, 4211.795, 0, 0, []
1629740296.4568, 52, 0, 4249.231, 4209.231, 4137.949, 4141.026, 4221.026, 0, 0, []
1629740296.4647, 53, 0, 4243.077, 4186.154, 4127.179, 4129.231, 4214.359, 0, 0, []
1629740296.4725, 54, 0, 4243.077, 4185.641, 4130.256, 4136.923, 4214.872, 0, 0, []
1629740296.4805, 55, 0, 4249.231, 4207.692, 4126.667, 4148.718, 4223.077, 0, 0, []
1629740296.4884, 56, 0, 4234.872, 4215.897, 4129.231, 4134.872, 4208.205, 0, 0, []
1629740296.4962, 57, 0, 4221.026, 4203.59, 4128.205, 4115.385, 4190.256, 0, 0, []
1629740296.5041, 58, 0, 4222.564, 4190.769, 4116.923, 4112.308, 4192.821, 0, 0, []
1629740296.512, 59, 0, 4229.231, 4173.846, 4123.077, 4123.077, 4201.538, 0, 0, []
1629740296.52, 60, 0, 4230.256, 4178.974, 4121.538, 4123.59, 4205.641, 0, 0, []
1629740296.528, 61, 0, 4210.256, 4213.846, 4116.923, 4101.538, 4191.795, 0, 0, []
1629740296.5358, 62, 0, 4185.128, 4212.821, 4114.359, 4083.077, 4175.385, 0, 0, []
1629740296.5438, 63, 0, 4186.154, 4188.205, 4121.538, 4093.846, 4187.692, 0, 0, []
1629740296.5517, 64, 0, 4173.846, 4194.872, 4124.615, 4085.641, 4175.897, 450, 0, []
1629740296.5595, 65, 0, 4132.821, 4196.923, 4082.564, 4038.974, 4121.026, 450, 0, []
1629740296.5674, 66, 0, 4153.846, 4202.564, 4101.538, 4061.538, 4146.154, 16193, 0, []
1629740296.5751, 67, 0, 4234.872, 4255.897, 4175.897, 4153.333, 4248.205, 450, 0, []
1629740296.583, 68, 0, 4269.231, 4265.128, 4174.872, 4185.641, 4276.41, 16118, 0, []
1629740296.5908, 69, 0, 4243.59, 4216.923, 4145.641, 4157.949, 4232.308, 450, 0, []
1629740296.5987, 70, 0, 4205.641, 4209.231, 4141.538, 4140, 4206.667, 16097, 0, []
1629740296.6065, 71, 0, 4181.026, 4218.462, 4144.103, 4126.154, 4201.538, 450, 0, []
1629740296.6145, 72, 0, 4193.333, 4202.564, 4133.333, 4115.385, 4200, 450, 0, []
1629740296.6223, 73, 0, 4212.308, 4191.282, 4123.077, 4116.41, 4194.359, 16173, 0, []
1629740296.6303, 74, 0, 4193.846, 4196.41, 4131.282, 4105.641, 4177.436, 450, 0, []
1629740296.6382, 75, 0, 4176.923, 4190.769, 4116.923, 4096.41, 4177.949, 16203, 0, []
1629740296.6462, 76, 0, 4191.282, 4181.026, 4109.744, 4105.641, 4191.282, 450, 0, []
1629740296.6541, 77, 0, 4202.051, 4187.692, 4121.026, 4110.256, 4182.051, 450, 0, []
1629740296.662, 78, 0, 4197.436, 4200, 4110.769, 4104.615, 4172.308, 450, 0, []
1629740296.6699, 79, 0, 4196.923, 4199.487, 4114.359, 4102.564, 4182.051, 16203, 0, []
1629740296.6779, 80, 0, 4201.538, 4200.513, 4120.513, 4106.154, 4181.538, 450, 0, []
1629740296.6858, 81, 0, 4195.385, 4206.154, 4122.051, 4107.692, 4160, 450, 0, []
1629740296.6936, 82, 0, 4175.385, 4188.718, 4126.154, 4090.256, 4141.026, 450, 0, []
1629740296.7014, 83, 0, 4173.333, 4186.154, 4116.923, 4078.974, 4149.231, 16203, 0, []
1629740296.7093, 84, 0, 4213.333, 4224.103, 4132.821, 4111.795, 4185.128, 450, 0, []
1629740296.7172, 85, 0, 4248.205, 4251.282, 4151.282, 4145.641, 4207.179, 450, 0, []
1629740296.725, 86, 0, 4230.256, 4240.513, 4145.128, 4135.385, 4191.282, 450, 0, []
1629740296.7329, 87, 0, 4200, 4224.103, 4135.897, 4115.897, 4177.949, 16203, 0, []
1629740296.7406, 88, 0, 4200.513, 4241.026, 4123.077, 4121.026, 4188.718, 450, 0, []
1629740296.7485, 89, 0, 4204.103, 4253.846, 4127.692, 4123.077, 4182.564, 450, 0, []
1629740296.7563, 90, 0, 4196.923, 4222.564, 4136.923, 4112.821, 4174.359, 450, 0, []
1629740296.7642, 91, 0, 4190.256, 4215.385, 4133.333, 4110.256, 4191.795, 16203, 0, []
1629740296.772, 92, 0, 4178.462, 4240, 4131.282, 4110.769, 4191.795, 450, 0, []
1629740296.7799, 93, 0, 4180, 4224.615, 4122.051, 4112.308, 4175.385, 450, 0, []
1629740296.7878, 94, 0, 4185.128, 4196.923, 4125.641, 4102.051, 4166.154, 450, 0, []
1629740296.7958, 95, 0, 4166.667, 4197.436, 4120.513, 4081.026, 4155.385, 16203, 0, []
1629740296.8037, 96, 0, 4169.231, 4208.718, 4110.769, 4093.846, 4163.077, 450, 0, []
1629740296.8117, 97, 0, 4212.821, 4241.538, 4146.154, 4140, 4193.846, 450, 0, []
1629740296.8195, 98, 0, 4224.103, 4261.026, 4157.949, 4142.564, 4190.256, 450, 0, []
1629740296.8275, 99, 0, 4197.436, 4223.077, 4133.846, 4106.667, 4165.128, 16203, 0, []
1629740296.8354, 100, 0, 4198.462, 4206.154, 4117.949, 4101.026, 4170.256, 450, 0, []
1629740296.8434, 101, 0, 4205.641, 4217.436, 4108.718, 4106.667, 4166.667, 450, 0, []
1629740296.8513, 102, 0, 4183.59, 4197.949, 4120.513, 4092.821, 4138.974, 450, 0, []
1629740296.859, 103, 0, 4178.462, 4178.462, 4124.615, 4090.256, 4136.923, 16203, 0, []
1629740296.8669, 104, 0, 4214.359, 4206.154, 4130.769, 4112.821, 4165.128, 450, 0, []
1629740296.8747, 105, 0, 4247.692, 4230.769, 4139.487, 4131.282, 4184.615, 450, 0, []
1629740296.8826, 106, 0, 4249.744, 4213.846, 4127.692, 4121.026, 4178.974, 450, 0, []
1629740296.8904, 107, 0, 4223.59, 4197.436, 4123.59, 4094.359, 4155.385, 16203, 0, []
1629740296.8982, 108, 0, 4192.821, 4196.923, 4111.795, 4089.231, 4131.795, 450, 0, []
1629740296.906, 109, 0, 4182.564, 4193.333, 4110.769, 4113.846, 4128.718, 450, 0, []
1629740296.914, 110, 0, 4182.564, 4190.769, 4129.744, 4127.179, 4134.359, 450, 0, []
1629740296.9219, 111, 0, 4173.333, 4206.154, 4126.154, 4119.487, 4135.897, 16203, 0, []
1629740296.9299, 112, 0, 4158.462, 4206.667, 4126.667, 4121.026, 4143.59, 450, 0, []
1629740296.9377, 113, 0, 4159.487, 4196.923, 4132.308, 4128.718, 4154.872, 450, 0, []
1629740296.9457, 114, 0, 4161.538, 4221.538, 4119.487, 4114.359, 4146.154, 450, 0, []
1629740296.9536, 115, 0, 4159.487, 4249.231, 4104.103, 4094.872, 4139.487, 16203, 0, []
1629740296.9616, 116, 0, 4178.462, 4255.897, 4102.051, 4108.205, 4163.59, 450, 0, []
1629740296.9695, 117, 0, 4199.487, 4248.718, 4127.179, 4136.923, 4180, 450, 0, []
1629740296.9775, 118, 0, 4192.308, 4218.462, 4131.282, 4141.026, 4166.154, 450, 0, []
1629740296.9853, 119, 0, 4182.051, 4198.462, 4114.872, 4125.128, 4160.513, 16203, 0, []
1629740296.9933, 120, 0, 4195.897, 4228.205, 4121.538, 4121.026, 4167.179, 450, 0, []
1629740297.0012, 121, 0, 4210.769, 4257.436, 4124.103, 4128.205, 4164.615, 450, 0, []
1629740297.009, 122, 0, 4196.923, 4236.41, 4116.923, 4113.333, 4147.179, 450, 0, []
1629740297.0169, 123, 0, 4173.846, 4202.051, 4096.923, 4083.077, 4131.795, 16203, 0, []
1629740297.0246, 124, 0, 4176.923, 4197.949, 4094.872, 4088.205, 4139.487, 450, 0, []
1629740297.0325, 125, 0, 4193.846, 4211.282, 4122.051, 4112.821, 4148.718, 450, 0, []
1629740297.0403, 126, 0, 4193.333, 4233.333, 4110.769, 4112.308, 4139.487, 450, 0, []
1629740297.0482, 127, 0, 4191.282, 4239.487, 4098.462, 4102.051, 4138.462, 16203, 0, []
1629740297.056, 128, 0, 4194.872, 4207.179, 4107.692, 4104.615, 4150.769, 450, 0, []
1629740297.0638, 0, 0, 4201.538, 4197.949, 4112.821, 4115.385, 4157.436, 450, 0, []
1629740297.0716, 1, 0, 4217.436, 4225.641, 4131.282, 4126.154, 4163.077, 450, 0, []
1629740297.0796, 2, 0, 4215.385, 4226.667, 4126.667, 4109.744, 4152.821, 16193, 0, []
1629740297.0875, 3, 0, 4185.128, 4221.026, 4110.769, 4084.615, 4128.205, 450, 0, []
1629740297.0955, 4, 0, 4182.564, 4235.897, 4110.769, 4097.436, 4129.231, 16088, 0, []
1629740297.1033, 5, 0, 4203.59, 4216.923, 4104.615, 4114.359, 4138.974, 450, 0, []
1629740297.1113, 6, 0, 4203.59, 4201.026, 4112.821, 4108.718, 4138.974, 16100, 0, []
1629740297.1192, 7, 0, 4196.41, 4228.205, 4128.718, 4114.872, 4152.308, 450, 0, []
1629740297.1272, 8, 0, 4188.718, 4213.333, 4129.744, 4121.538, 4154.359, 450, 0, []
1629740297.1351, 9, 0, 4182.564, 4189.744, 4120.513, 4108.205, 4136.41, 16173, 0, []
1629740297.143, 10, 0, 4196.923, 4221.538, 4125.641, 4106.154, 4142.051, 450, 0, []
1629740297.1509, 11, 0, 4202.051, 4218.974, 4139.487, 4112.821, 4156.41, 16203, 0, []
1629740297.1587, 12, 0, 4187.179, 4185.641, 4116.41, 4104.103, 4152.308, 450, 0, []
1629740297.1666, 13, 0, 4188.205, 4194.872, 4112.308, 4108.718, 4151.795, 450, 0, []
1629740297.1744, 14, 0, 4184.103, 4180, 4135.385, 4122.564, 4156.41, 450, 0, []
1629740297.1822, 15, 0, 4152.821, 4145.128, 4124.103, 4116.41, 4156.41, 16203, 0, []
1629740297.19, 16, 0, 4130.769, 4177.949, 4126.154, 4114.359, 4161.026, 0, 0, []
1629740297.1979, 17, 0, 4129.744, 4221.026, 4138.974, 4121.538, 4162.051, 0, 0, []
1629740297.2057, 18, 0, 4113.333, 4206.154, 4138.462, 4110.769, 4155.385, 0, 0, []
1629740297.2136, 19, 0, 4081.026, 4182.564, 4139.487, 4101.026, 4152.308, 0, 0, []
1629740297.2213, 20, 0, 4073.846, 4188.718, 4128.205, 4116.41, 4154.872, 0, 0, []
1629740297.2293, 21, 0, 4094.359, 4209.744, 4131.282, 4130.769, 4163.59, 0, 0, []
1629740297.2372, 22, 0, 4104.615, 4230.769, 4138.974, 4127.692, 4166.667, 0, 0, []
1629740297.2452, 23, 0, 4106.154, 4233.846, 4142.051, 4121.538, 4151.282, 0, 0, []
1629740297.2531, 24, 0, 4141.538, 4229.231, 4157.436, 4127.692, 4146.154, 0, 0, []
1629740297.261, 25, 0, 4194.872, 4221.538, 4164.615, 4141.026, 4178.974, 0, 0, []
1629740297.2689, 26, 0, 4207.179, 4174.872, 4174.359, 4141.026, 4193.333, 0, 0, []
1629740297.2769, 27, 0, 4218.974, 4141.538, 4184.103, 4131.795, 4171.282, 0, 0, []
1629740297.2848, 28, 0, 4283.59, 4169.744, 4198.462, 4134.359, 4171.282, 0, 0, []
1629740297.2928, 29, 0, 4336.923, 4190.769, 4224.615, 4144.615, 4192.821, 0, 0, []
1629740297.3006, 30, 0, 4316.41, 4176.41, 4223.59, 4136.41, 4189.744, 0, 0, []
1629740297.3086, 31, 0, 4279.487, 4171.282, 4230.769, 4122.564, 4172.821, 0, 0, []
1629740297.3165, 32, 0, 4284.103, 4205.128, 4261.538, 4127.179, 4177.949, 0, 0, []
1629740297.3243, 33, 0, 4307.179, 4257.436, 4283.077, 4140, 4195.897, 0, 0, []
1629740297.3322, 34, 0, 4322.051, 4272.821, 4307.179, 4146.667, 4204.103, 0, 0, []
1629740297.34, 35, 0, 4316.923, 4191.795, 4305.641, 4138.462, 4193.846, 0, 0, []
1629740297.3478, 36, 0, 4284.103, 4064.615, 4286.667, 4108.205, 4167.179, 0, 0, []
1629740297.3556, 37, 0, 4256.923, 4003.59, 4270.769, 4080, 4149.744, 0, 0, []
1629740297.3635, 38, 0, 4268.718, 3993.333, 4264.103, 4082.051, 4155.897, 0, 0, []
1629740297.3713, 39, 0, 4286.667, 3969.231, 4285.128, 4088.718, 4155.385, 0, 0, []
1629740297.3793, 40, 0, 4270.769, 3947.179, 4279.487, 4071.795, 4137.436, 0, 0, []
1629740297.3871, 41, 0, 4260, 3958.462, 4261.026, 4059.487, 4137.436, 0, 0, []
1629740297.3951, 42, 0, 4281.538, 3974.359, 4273.333, 4071.282, 4158.462, 0, 0, []
1629740297.403, 43, 0, 4278.462, 3959.487, 4266.154, 4070.256, 4146.154, 0, 0, []
1629740297.411, 44, 0, 4238.462, 3931.282, 4241.026, 4041.026, 4098.974, 0, 0, []
1629740297.4189, 45, 0, 4243.59, 3945.128, 4243.077, 4040, 4100, 0, 0, []
1629740297.4268, 46, 0, 4290.256, 4002.564, 4279.487, 4076.923, 4149.231, 0, 0, []
1629740297.4347, 47, 0, 4295.385, 4002.564, 4282.564, 4086.667, 4158.462, 0, 0, []
1629740297.4427, 48, 0, 4272.821, 3970.256, 4244.615, 4064.615, 4127.179, 0, 0, []
1629740297.4506, 49, 0, 4249.744, 3982.564, 4229.744, 4036.923, 4096.41, 0, 0, []
1629740297.4584, 50, 0, 4225.128, 3981.538, 4203.077, 4007.179, 4081.538, 0, 0, []
1629740297.4662, 51, 0, 4248.718, 3968.718, 4200.513, 4033.333, 4116.923, 0, 0, []
1629740297.474, 52, 0, 4299.487, 3997.436, 4242.051, 4094.359, 4162.564, 0, 0, []
1629740297.4819, 53, 0, 4293.846, 4024.103, 4228.718, 4092.308, 4144.103, 0, 0, []
1629740297.4897, 54, 0, 4267.692, 4015.385, 4198.974, 4061.538, 4116.923, 0, 0, []
1629740297.4976, 55, 0, 4282.564, 4005.641, 4205.128, 4067.179, 4141.026, 0, 0, []
1629740297.5054, 56, 0, 4283.59, 4005.128, 4197.436, 4070.256, 4146.667, 0, 0, []
1629740297.5133, 57, 0, 4256.923, 4021.026, 4182.051, 4062.051, 4118.974, 0, 0, []
1629740297.5213, 58, 0, 4260.513, 4040, 4196.41, 4074.872, 4122.564, 0, 0, []
1629740297.5292, 59, 0, 4273.846, 4007.179, 4220.513, 4079.487, 4137.949, 0, 0, []
1629740297.537, 60, 0, 4268.205, 3984.103, 4205.641, 4069.231, 4137.949, 0, 0, []
1629740297.5449, 61, 0, 4268.205, 4017.436, 4192.821, 4078.974, 4144.615, 0, 0, []
1629740297.5528, 62, 0, 4262.051, 4034.359, 4201.538, 4078.974, 4134.872, 0, 0, []
1629740297.5608, 63, 0, 4245.128, 4009.231, 4188.718, 4063.077, 4110.769, 0, 0, []
1629740297.5687, 64, 0, 4261.538, 3990.769, 4207.179, 4083.077, 4132.308, 450, 0, []
1629740297.5767, 65, 0, 4291.282, 4011.795, 4237.949, 4123.59, 4180, 450, 0, []
1629740297.5845, 66, 0, 4277.436, 4041.538, 4212.308, 4120.513, 4177.436, 16193, 0, []
1629740297.5925, 67, 0, 4248.205, 4060.513, 4191.795, 4093.333, 4147.692, 450, 0, []
1629740297.6004, 68, 0, 4241.026, 4054.872, 4194.359, 4092.821, 4147.692, 16104, 0, []
1629740297.6084, 69, 0, 4235.385, 4033.333, 4199.487, 4095.897, 4154.359, 450, 0, []
1629740297.6163, 70, 0, 4229.231, 4043.077, 4200.513, 4089.744, 4153.333, 16098, 0, []
1629740297.624, 71, 0, 4218.462, 4045.128, 4196.41, 4098.974, 4162.564, 450, 0, []
1629740297.6319, 72, 0, 4178.974, 4018.974, 4192.308, 4110.256, 4164.103, 450, 0, []
1629740297.6397, 73, 0, 4135.385, 4035.897, 4172.821, 4101.538, 4152.821, 16210, 0, []
1629740297.6476, 74, 0, 4124.103, 4059.487, 4173.846, 4098.462, 4162.564, 450, 0, []
1629740297.6554, 75, 0, 4148.718, 4033.846, 4200.513, 4126.154, 4194.872, 16203, 0, []
1629740297.6632, 76, 0, 4164.615, 4029.231, 4207.692, 4154.872, 4214.359, 450, 0, []
1629740297.671, 77, 0, 4133.333, 4042.051, 4211.282, 4148.205, 4211.795, 450, 0, []
1629740297.6789, 78, 0, 4086.154, 4024.615, 4196.923, 4127.179, 4197.436, 450, 0, []
1629740297.6867, 79, 0, 4061.538, 4029.231, 4173.333, 4117.436, 4174.872, 16203, 0, []
1629740297.6947, 80, 0, 4051.282, 4042.564, 4171.795, 4113.846, 4166.154, 450, 0, []
1629740297.7026, 81, 0, 4046.154, 4030.256, 4168.205, 4114.359, 4177.436, 450, 0, []
1629740297.7105, 82, 0, 4053.846, 4033.333, 4175.385, 4128.718, 4186.154, 450, 0, []
1629740297.7184, 83, 0, 4059.487, 4025.641, 4178.974, 4134.359, 4188.205, 16203, 0, []
1629740297.7264, 84, 0, 4059.487, 3991.282, 4169.231, 4122.564, 4193.846, 450, 0, []
1629740297.7343, 85, 0, 4069.231, 4003.077, 4171.282, 4124.103, 4194.872, 450, 0, []
1629740297.7423, 86, 0, 4085.641, 4049.744, 4170.256, 4131.795, 4195.897, 450, 0, []
1629740297.7501, 87, 0, 4091.282, 4065.641, 4178.462, 4126.667, 4199.487, 16203, 0, []
1629740297.7581, 88, 0, 4080.513, 4060.513, 4173.846, 4121.538, 4186.667, 450, 0, []
1629740297.766, 89, 0, 4068.718, 4053.846, 4157.436, 4120, 4166.154, 450, 0, []
1629740297.774, 90, 0, 4075.897, 4043.077, 4166.154, 4117.949, 4175.897, 450, 0, []
1629740297.7819, 91, 0, 4100.513, 4033.846, 4178.462, 4125.128, 4200.513, 16203, 0, []
1629740297.7896, 92, 0, 4126.154, 4034.359, 4200.513, 4138.974, 4215.385, 450, 0, []
1629740297.7975, 93, 0, 4149.231, 4045.641, 4210.256, 4144.615, 4244.103, 450, 0, []
1629740297.8053, 94, 0, 4190.256, 4062.051, 4190.256, 4154.359, 4298.462, 450, 0, []
1629740297.8132, 95, 0, 4239.487, 4075.897, 4185.128, 4169.231, 4342.051, 16203, 0, []
1629740297.821, 96, 0, 4274.872, 4078.462, 4183.077, 4159.487, 4349.744, 450, 0, []
1629740297.8288, 97, 0, 4308.205, 4072.308, 4182.564, 4142.051, 4347.692, 450, 0, []
1629740297.8366, 98, 0, 4355.897, 4092.308, 4188.205, 4156.923, 4362.564, 450, 0, []
1629740297.8446, 99, 0, 4408.718, 4117.949, 4209.744, 4175.897, 4369.231, 16203, 0, []
1629740297.8525, 100, 0, 4437.949, 4126.154, 4249.231, 4171.795, 4344.615, 450, 0, []
1629740297.8604, 101, 0, 4421.026, 4159.487, 4251.282, 4163.59, 4314.359, 450, 0, []
1629740297.8681, 102, 0, 4396.923, 4210.256, 4250.256, 4163.59, 4306.667, 450, 0, []
1629740297.8761, 103, 0, 4392.308, 4215.897, 4265.641, 4159.487, 4301.026, 16203, 0, []
1629740297.884, 104, 0, 4335.897, 4187.692, 4250.256, 4146.667, 4272.821, 450, 0, []
1629740297.892, 105, 0, 4248.205, 4172.821, 4267.179, 4151.795, 4257.436, 450, 0, []
1629740297.8999, 106, 0, 4242.564, 4165.641, 4332.821, 4192.821, 4287.692, 450, 0, []
1629740297.9078, 107, 0, 4250.256, 4107.692, 4369.744, 4204.615, 4304.615, 16203, 0, []
1629740297.9157, 108, 0, 4193.333, 4012.821, 4361.026, 4169.231, 4276.923, 450, 0, []
1629740297.9237, 109, 0, 4166.667, 3966.154, 4367.179, 4167.179, 4268.205, 450, 0, []
1629740297.9316, 110, 0, 4173.333, 3952.821, 4400, 4180.513, 4269.231, 450, 0, []
1629740297.9394, 111, 0, 4134.359, 3895.385, 4378.462, 4141.026, 4236.923, 16203, 0, []
1629740297.9472, 112, 0, 4106.154, 3839.487, 4350.256, 4113.846, 4214.872, 450, 0, []
1629740297.955, 113, 0, 4121.026, 3860, 4354.872, 4129.744, 4216.41, 450, 0, []
1629740297.9629, 114, 0, 4116.41, 3873.333, 4320.513, 4114.872, 4202.051, 450, 0, []
1629740297.9707, 115, 0, 4079.487, 3803.077, 4282.051, 4070.256, 4169.231, 16203, 0, []
1629740297.9786, 116, 0, 4058.974, 3748.205, 4270.256, 4053.846, 4142.051, 450, 0, []
1629740297.9863, 117, 0, 4071.282, 3750.256, 4274.359, 4068.718, 4141.026, 450, 0, []
1629740297.9942, 118, 0, 4077.436, 3741.026, 4283.59, 4068.205, 4140.513, 450, 0, []
1629740298.002, 119, 0, 4055.385, 3729.231, 4250.769, 4044.615, 4110.769, 16203, 0, []
1629740298.01, 120, 0, 4035.897, 3746.154, 4211.795, 4020, 4080, 450, 0, []
1629740298.0179, 121, 0, 4047.692, 3780, 4206.154, 4016.41, 4086.667, 450, 0, []
1629740298.0258, 122, 0, 4070.769, 3844.615, 4204.103, 4033.846, 4102.564, 450, 0, []
1629740298.0337, 123, 0, 4082.051, 3913.333, 4226.667, 4045.641, 4097.436, 16203, 0, []
1629740298.0417, 124, 0, 4092.308, 3908.718, 4242.564, 4047.179, 4089.744, 450, 0, []
1629740298.0496, 125, 0, 4111.282, 3867.179, 4212.308, 4047.179, 4091.282, 450, 0, []
1629740298.0576, 126, 0, 4118.974, 3875.897, 4246.667, 4043.077, 4089.744, 450, 0, []
1629740298.0655, 127, 0, 4111.795, 3918.462, 4282.051, 4036.41, 4085.641, 16203, 0, []
1629740298.0734, 128, 0, 4115.897, 3946.154, 4235.897, 4037.949, 4080, 450, 0, []
1629740298.0813, 0, 0, 4154.359, 3947.692, 4226.667, 4038.974, 4080.513, 450, 0, []
1629740298.0893, 1, 0, 4208.205, 3936.41, 4228.205, 4045.641, 4098.462, 450, 0, []
1629740298.0972, 2, 0, 4231.795, 3904.103, 4213.333, 4072.308, 4118.974, 16194, 0, []
1629740298.105, 3, 0, 4219.487, 3872.821, 4212.308, 4082.564, 4115.385, 450, 0, []
1629740298.1128, 4, 0, 4213.333, 3894.359, 4209.231, 4076.923, 4118.462, 16110, 0, []
1629740298.1206, 5, 0, 4227.179, 3924.615, 4218.974, 4093.333, 4151.795, 450, 0, []
1629740298.1285, 6, 0, 4230.256, 3920, 4239.487, 4113.333, 4169.231, 16095, 0, []
1629740298.1363, 7, 0, 4228.205, 3903.59, 4233.846, 4114.359, 4157.949, 450, 0, []
1629740298.1442, 8, 0, 4230.769, 3909.231, 4196.923, 4106.154, 4152.308, 450, 0, []
1629740298.1519, 9, 0, 4226.667, 3946.154, 4209.231, 4103.077, 4158.974, 16185, 0, []
1629740298.1599, 10, 0, 4225.128, 3980.513, 4212.308, 4115.385, 4168.718, 450, 0, []
1629740298.1678, 11, 0, 4195.385, 3995.385, 4178.974, 4112.821, 4148.205, 16203, 0, []
1629740298.1758, 12, 0, 4143.077, 3995.385, 4167.692, 4089.744, 4116.923, 450, 0, []
1629740298.1837, 13, 0, 4138.462, 4002.564, 4166.667, 4102.051, 4144.615, 450, 0, []
1629740298.1916, 14, 0, 4149.744, 4043.59, 4212.821, 4135.385, 4182.564, 450, 0, []
1629740298.1995, 15, 0, 4117.949, 4088.718, 4200, 4121.538, 4153.333, 16203, 0, []
1629740298.2075, 16, 0, 4084.103, 4085.641, 4160, 4094.359, 4127.692, 0, 0, []
1629740298.2154, 17, 0, 4085.641, 4105.641, 4185.641, 4108.205, 4159.487, 0, 0, []
1629740298.2234, 18, 0, 4097.949, 4182.051, 4178.462, 4135.385, 4180.513, 0, 0, []
1629740298.2312, 19, 0, 4124.103, 4167.692, 4195.385, 4149.231, 4168.718, 0, 0, []
1629740298.2391, 20, 0, 4168.205, 4049.744, 4207.179, 4156.41, 4183.077, 0, 0, []
1629740298.247, 21, 0, 4190.769, 3967.692, 4181.026, 4162.051, 4211.282, 0, 0, []
1629740298.2548, 22, 0, 4177.436, 3960.513, 4177.436, 4150.769, 4190.256, 0, 0, []
1629740298.2627, 23, 0, 4151.795, 3967.692, 4153.333, 4127.692, 4148.205, 0, 0, []
1629740298.2704, 24, 0, 4160.513, 3976.41, 4178.974, 4145.128, 4166.667, 0, 0, []
1629740298.2783, 25, 0, 4181.538, 4031.282, 4211.282, 4186.154, 4201.538, 0, 0, []
1629740298.2861, 26, 0, 4169.744, 4119.487, 4182.051, 4190.769, 4179.487, 0, 0, []
1629740298.294, 27, 0, 4168.205, 4165.641, 4186.154, 4179.487, 4164.615, 0, 0, []
1629740298.3018, 28, 0, 4183.077, 4165.128, 4201.538, 4187.179, 4190.256, 0, 0, []
1629740298.3096, 29, 0, 4167.179, 4172.308, 4183.59, 4177.949, 4176.923, 0, 0, []
1629740298.3174, 30, 0, 4135.385, 4165.128, 4143.077, 4135.897, 4121.026, 0, 0, []
1629740298.3254, 31, 0, 4127.692, 4138.462, 4122.564, 4105.128, 4101.538, 0, 0, []
1629740298.3333, 32, 0, 4159.487, 4161.538, 4165.128, 4136.41, 4144.615, 0, 0, []
1629740298.3413, 33, 0, 4208.718, 4210.769, 4203.59, 4201.538, 4198.462, 0, 0, []
1629740298.3491, 34, 0, 4223.077, 4231.795, 4221.538, 4229.744, 4205.641, 0, 0, []
1629740298.3571, 35, 0, 4209.744, 4244.615, 4228.205, 4220.513, 4187.692, 0, 0, []
1629740298.365, 36, 0, 4216.41, 4244.103, 4207.179, 4214.359, 4191.795, 0, 0, []
1629740298.373, 37, 0, 4223.077, 4223.077, 4195.385, 4210.256, 4189.231, 0, 0, []
