Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645208.6431, 64, 0, 4193.333, 4386.667, 4156.923, 4165.641, 4162.051, 450, 0, []
1627645208.6511, 65, 0, 4221.538, 4366.667, 4184.615, 4192.308, 4191.282, 450, 0, []
1627645208.6589, 66, 0, 4214.359, 4335.897, 4177.949, 4188.718, 4188.205, 16162, 0, []
1627645208.6669, 67, 0, 4202.051, 4352.821, 4172.308, 4183.077, 4173.333, 450, 0, []
1627645208.6748, 68, 0, 4199.487, 4357.949, 4160, 4184.103, 4167.692, 303, 0, []
1627645208.6828, 69, 0, 4190.256, 4345.128, 4143.077, 4171.282, 4155.897, 450, 0, []
1627645208.6907, 70, 0, 4188.718, 4355.897, 4151.795, 4167.692, 4155.897, 16078, 0, []
1627645208.6984, 71, 0, 4189.231, 4352.308, 4157.436, 4175.385, 4163.077, 450, 0, []
1627645208.7063, 72, 0, 4186.667, 4352.308, 4160, 4167.692, 4158.462, 450, 0, []
1627645208.7141, 73, 0, 4200.513, 4386.154, 4172.821, 4170.769, 4165.128, 16152, 0, []
1627645208.722, 74, 0, 4210.769, 4379.487, 4181.538, 4190.256, 4180, 450, 0, []
1627645208.7298, 75, 0, 4196.923, 4330.256, 4176.923, 4190.256, 4173.846, 16201, 0, []
1627645208.7376, 76, 0, 4189.231, 4334.359, 4170.256, 4180.513, 4167.179, 450, 0, []
1627645208.7454, 77, 0, 4196.923, 4382.564, 4180, 4184.103, 4176.41, 450, 0, []
1627645208.7533, 78, 0, 4195.897, 4371.282, 4175.385, 4187.692, 4182.564, 450, 0, []
1627645208.7611, 79, 0, 4203.59, 4335.897, 4166.667, 4185.641, 4185.128, 16201, 0, []
1627645208.7691, 80, 0, 4204.103, 4337.949, 4160, 4174.359, 4177.436, 450, 0, []
1627645208.7769, 81, 0, 4182.564, 4350.769, 4141.538, 4168.205, 4163.59, 450, 0, []
1627645208.7849, 82, 0, 4186.667, 4329.231, 4151.795, 4183.077, 4172.308, 450, 0, []
1627645208.7928, 83, 0, 4208.205, 4308.205, 4166.667, 4190.769, 4184.615, 16201, 0, []
1627645208.8008, 84, 0, 4204.103, 4358.462, 4168.205, 4193.846, 4180.513, 450, 0, []
1627645208.8087, 85, 0, 4185.128, 4391.795, 4174.872, 4191.795, 4163.077, 450, 0, []
1627645208.8166, 86, 0, 4186.667, 4337.949, 4162.051, 4169.744, 4146.667, 450, 0, []
1627645208.8245, 87, 0, 4207.179, 4320.513, 4148.718, 4152.821, 4143.077, 16201, 0, []
1627645208.8325, 88, 0, 4231.282, 4375.897, 4153.846, 4167.179, 4161.026, 450, 0, []
1627645208.8404, 89, 0, 4248.205, 4384.103, 4160, 4188.718, 4188.205, 450, 0, []
1627645208.8482, 90, 0, 4243.59, 4342.564, 4163.59, 4184.615, 4189.231, 450, 0, []
1627645208.856, 91, 0, 4225.128, 4322.564, 4151.282, 4163.077, 4170.769, 16201, 0, []
1627645208.8638, 92, 0, 4219.487, 4330.256, 4138.462, 4151.795, 4167.692, 450, 0, []
1627645208.8717, 93, 0, 4221.538, 4368.718, 4139.487, 4153.333, 4177.436, 450, 0, []
1627645208.8795, 94, 0, 4215.897, 4393.846, 4133.846, 4152.821, 4175.385, 450, 0, []
1627645208.8874, 95, 0, 4216.41, 4350.256, 4144.615, 4163.077, 4172.308, 16201, 0, []
1627645208.8952, 96, 0, 4221.026, 4331.795, 4162.051, 4187.179, 4182.564, 450, 0, []
1627645208.903, 97, 0, 4221.538, 4367.179, 4164.103, 4189.744, 4187.179, 450, 0, []
1627645208.9108, 98, 0, 4226.667, 4367.179, 4165.128, 4174.359, 4186.154, 450, 0, []
1627645208.9188, 99, 0, 4228.718, 4348.205, 4162.564, 4162.564, 4182.051, 16201, 0, []
1627645208.9267, 100, 0, 4213.846, 4367.692, 4154.872, 4148.718, 4166.154, 450, 0, []
1627645208.9347, 101, 0, 4209.231, 4366.667, 4148.205, 4146.154, 4168.718, 450, 0, []
1627645208.9425, 102, 0, 4224.103, 4336.923, 4156.923, 4163.077, 4198.974, 450, 0, []
1627645208.9505, 103, 0, 4222.051, 4340.513, 4162.051, 4165.641, 4200, 16201, 0, []
1627645208.9584, 104, 0, 4212.821, 4345.641, 4159.487, 4167.692, 4182.564, 450, 0, []
1627645208.9664, 105, 0, 4219.487, 4353.846, 4176.923, 4184.103, 4186.667, 450, 0, []
1627645208.9743, 106, 0, 4215.385, 4363.59, 4173.846, 4175.897, 4183.077, 450, 0, []
1627645208.9822, 107, 0, 4204.103, 4337.436, 4156.923, 4152.821, 4169.744, 16201, 0, []
1627645208.9901, 108, 0, 4209.231, 4330.256, 4165.128, 4157.949, 4172.821, 450, 0, []
1627645208.9979, 109, 0, 4216.41, 4346.667, 4165.641, 4170.256, 4175.897, 450, 0, []
1627645209.0058, 110, 0, 4209.231, 4340, 4162.564, 4166.667, 4173.846, 450, 0, []
1627645209.0136, 111, 0, 4209.231, 4331.282, 4171.282, 4171.282, 4184.615, 16201, 0, []
1627645209.0214, 112, 0, 4217.949, 4346.667, 4172.821, 4183.077, 4190.256, 450, 0, []
1627645209.0292, 113, 0, 4206.667, 4362.564, 4160.513, 4168.205, 4173.333, 450, 0, []
1627645209.0371, 114, 0, 4190.256, 4368.205, 4152.308, 4148.718, 4161.026, 450, 0, []
1627645209.0449, 115, 0, 4201.026, 4338.462, 4175.385, 4157.949, 4174.359, 16201, 0, []
1627645209.0528, 116, 0, 4216.41, 4318.974, 4184.103, 4173.333, 4190.769, 450, 0, []
1627645209.0605, 117, 0, 4215.897, 4360.513, 4160, 4169.231, 4190.256, 450, 0, []
1627645209.0684, 118, 0, 4212.821, 4360, 4158.462, 4163.077, 4185.641, 450, 0, []
1627645209.0762, 119, 0, 4210.769, 4327.692, 4165.128, 4165.128, 4188.205, 16201, 0, []
1627645209.0842, 120, 0, 4221.026, 4337.436, 4169.231, 4173.846, 4203.59, 450, 0, []
1627645209.0921, 121, 0, 4257.436, 4358.974, 4170.256, 4186.154, 4240, 450, 0, []
1627645209.1, 122, 0, 4292.308, 4375.385, 4165.128, 4188.718, 4280.513, 450, 0, []
1627645209.1079, 123, 0, 4311.282, 4375.897, 4174.359, 4181.026, 4301.538, 16201, 0, []
1627645209.1159, 124, 0, 4329.231, 4342.051, 4178.462, 4181.538, 4319.487, 450, 0, []
1627645209.1238, 125, 0, 4338.462, 4340.513, 4177.436, 4181.538, 4338.974, 450, 0, []
1627645209.1318, 126, 0, 4331.282, 4381.026, 4173.333, 4170.256, 4339.487, 450, 0, []
1627645209.1396, 127, 0, 4321.538, 4366.154, 4162.564, 4168.718, 4330.769, 16201, 0, []
1627645209.1474, 128, 0, 4303.59, 4309.231, 4157.949, 4166.667, 4314.359, 450, 0, []
1627645209.1553, 0, 0, 4283.077, 4319.487, 4151.795, 4157.436, 4298.462, 450, 0, []
1627645209.1631, 1, 0, 4289.744, 4369.231, 4162.564, 4172.821, 4307.692, 450, 0, []
1627645209.171, 2, 0, 4300.513, 4361.538, 4174.359, 4188.205, 4316.923, 16162, 0, []
1627645209.1787, 3, 0, 4280.513, 4344.615, 4161.538, 4171.795, 4303.077, 450, 0, []
1627645209.1866, 4, 0, 4261.026, 4365.128, 4166.154, 4163.59, 4289.744, 304, 0, []
1627645209.1944, 5, 0, 4271.795, 4352.308, 4187.692, 4187.692, 4296.923, 450, 0, []
1627645209.2023, 6, 0, 4272.821, 4336.923, 4180, 4188.718, 4292.821, 16078, 0, []
1627645209.2101, 7, 0, 4245.641, 4362.051, 4153.846, 4163.59, 4267.179, 450, 0, []
1627645209.2179, 8, 0, 4242.051, 4344.615, 4153.846, 4170.769, 4262.051, 450, 0, []
1627645209.2257, 9, 0, 4248.718, 4310.256, 4174.359, 4184.103, 4261.026, 16152, 0, []
1627645209.2337, 10, 0, 4233.333, 4344.103, 4169.231, 4169.231, 4236.923, 450, 0, []
1627645209.2416, 11, 0, 4237.436, 4363.59, 4167.179, 4169.231, 4232.821, 16201, 0, []
1627645209.2496, 12, 0, 4262.564, 4355.897, 4192.308, 4189.231, 4255.385, 450, 0, []
1627645209.2574, 13, 0, 4245.641, 4371.282, 4184.103, 4181.026, 4247.179, 450, 0, []
1627645209.2654, 14, 0, 4218.462, 4362.564, 4170.256, 4162.564, 4226.154, 450, 0, []
1627645209.2733, 15, 0, 4222.564, 4350.256, 4181.026, 4168.205, 4231.795, 16201, 0, []
1627645209.2813, 16, 0, 4224.103, 4353.333, 4183.077, 4174.359, 4228.718, 0, 0, []
1627645209.2892, 17, 0, 4220, 4327.692, 4179.487, 4170.256, 4213.846, 0, 0, []
1627645209.2971, 18, 0, 4229.231, 4335.385, 4170.769, 4169.231, 4217.436, 0, 0, []
1627645209.305, 19, 0, 4232.821, 4372.821, 4162.564, 4171.282, 4221.026, 0, 0, []
1627645209.3129, 20, 0, 4221.538, 4336.923, 4154.359, 4172.308, 4208.718, 0, 0, []
1627645209.3208, 21, 0, 4209.744, 4322.051, 4148.718, 4170.769, 4196.41, 0, 0, []
1627645209.3286, 22, 0, 4204.615, 4367.179, 4160.513, 4172.821, 4190.769, 0, 0, []
1627645209.3364, 23, 0, 4214.872, 4363.077, 4168.718, 4186.154, 4199.487, 0, 0, []
1627645209.3442, 24, 0, 4225.128, 4348.205, 4170.769, 4193.333, 4212.821, 0, 0, []
1627645209.3521, 25, 0, 4214.872, 4362.051, 4165.641, 4178.974, 4208.718, 0, 0, []
1627645209.3599, 26, 0, 4218.462, 4357.949, 4165.128, 4183.59, 4212.821, 0, 0, []
1627645209.3678, 27, 0, 4235.385, 4381.538, 4183.077, 4212.821, 4234.872, 0, 0, []
1627645209.3755, 28, 0, 4219.487, 4392.821, 4174.359, 4208.205, 4225.128, 0, 0, []
1627645209.3834, 29, 0, 4199.487, 4338.974, 4163.077, 4181.538, 4196.923, 0, 0, []
1627645209.3912, 30, 0, 4219.487, 4345.641, 4180, 4188.205, 4205.641, 0, 0, []
1627645209.3992, 31, 0, 4228.718, 4376.923, 4186.154, 4206.154, 4218.462, 0, 0, []
1627645209.4071, 32, 0, 4206.667, 4343.59, 4180.513, 4200.513, 4196.41, 0, 0, []
1627645209.415, 33, 0, 4203.59, 4355.385, 4171.282, 4198.462, 4185.641, 0, 0, []
1627645209.4229, 34, 0, 4206.667, 4394.872, 4161.026, 4194.872, 4186.154, 0, 0, []
1627645209.4309, 35, 0, 4184.615, 4370.256, 4146.667, 4171.795, 4163.077, 0, 0, []
1627645209.4388, 36, 0, 4184.103, 4341.538, 4153.333, 4174.872, 4165.128, 0, 0, []
1627645209.4468, 37, 0, 4218.974, 4356.41, 4199.487, 4215.385, 4209.744, 0, 0, []
1627645209.4546, 38, 0, 4225.128, 4372.821, 4205.641, 4225.128, 4224.103, 0, 0, []
1627645209.4624, 39, 0, 4202.051, 4369.231, 4172.308, 4194.359, 4196.923, 0, 0, []
1627645209.4703, 40, 0, 4198.974, 4365.128, 4169.231, 4181.026, 4185.128, 0, 0, []
1627645209.4781, 41, 0, 4205.641, 4377.949, 4169.744, 4188.718, 4191.795, 0, 0, []
1627645209.486, 42, 0, 4198.974, 4366.667, 4160.513, 4182.564, 4183.077, 0, 0, []
1627645209.4937, 43, 0, 4205.128, 4337.949, 4167.179, 4188.718, 4185.128, 0, 0, []
1627645209.5017, 44, 0, 4222.564, 4356.41, 4179.487, 4210.769, 4208.718, 0, 0, []
1627645209.5096, 45, 0, 4221.538, 4379.487, 4175.385, 4208.205, 4219.487, 0, 0, []
1627645209.5175, 46, 0, 4217.949, 4375.897, 4160.513, 4189.744, 4210.769, 0, 0, []
1627645209.5253, 47, 0, 4215.897, 4383.59, 4155.385, 4183.59, 4194.359, 0, 0, []
1627645209.5332, 48, 0, 4202.564, 4370.256, 4145.128, 4182.564, 4184.615, 0, 0, []
1627645209.5411, 49, 0, 4202.564, 4356.41, 4146.154, 4185.641, 4196.41, 0, 0, []
1627645209.5491, 50, 0, 4215.385, 4361.026, 4171.795, 4193.846, 4208.718, 0, 0, []
1627645209.557, 51, 0, 4215.897, 4352.308, 4174.359, 4191.282, 4205.641, 0, 0, []
1627645209.565, 52, 0, 4211.282, 4351.282, 4170.256, 4187.179, 4205.641, 0, 0, []
1627645209.5728, 53, 0, 4203.59, 4358.974, 4170.769, 4179.487, 4202.564, 0, 0, []
1627645209.5808, 54, 0, 4191.795, 4354.359, 4167.692, 4169.744, 4193.333, 0, 0, []
1627645209.5887, 55, 0, 4203.077, 4370.256, 4184.103, 4188.205, 4207.179, 0, 0, []
1627645209.5967, 56, 0, 4222.564, 4389.744, 4189.744, 4217.949, 4227.179, 0, 0, []
1627645209.6046, 57, 0, 4216.41, 4367.179, 4177.436, 4212.821, 4220.513, 0, 0, []
1627645209.6126, 58, 0, 4209.231, 4341.026, 4168.718, 4193.333, 4210.256, 0, 0, []
1627645209.6204, 59, 0, 4210.256, 4346.154, 4169.231, 4198.462, 4212.821, 0, 0, []
1627645209.6282, 60, 0, 4211.795, 4357.436, 4177.949, 4207.179, 4215.897, 0, 0, []
1627645209.6361, 61, 0, 4213.333, 4368.205, 4174.872, 4201.026, 4216.923, 0, 0, []
1627645209.6441, 62, 0, 4207.692, 4366.154, 4171.282, 4191.795, 4208.205, 0, 0, []
1627645209.652, 63, 0, 4192.821, 4352.821, 4165.641, 4183.077, 4190.256, 0, 0, []
1627645209.6597, 64, 0, 4192.308, 4362.051, 4153.846, 4181.538, 4190.769, 450, 0, []
1627645209.6676, 65, 0, 4211.282, 4383.077, 4165.641, 4194.872, 4213.333, 450, 0, []
1627645209.6754, 66, 0, 4218.462, 4379.487, 4171.795, 4203.59, 4220.513, 16162, 0, []
1627645209.6833, 67, 0, 4205.641, 4363.59, 4161.538, 4187.179, 4205.641, 450, 0, []
1627645209.6911, 68, 0, 4193.846, 4354.872, 4156.923, 4169.744, 4193.333, 306, 0, []
1627645209.699, 69, 0, 4191.282, 4352.821, 4155.385, 4173.333, 4192.308, 450, 0, []
1627645209.7069, 70, 0, 4199.487, 4348.718, 4163.59, 4183.59, 4198.974, 16079, 0, []
1627645209.7149, 71, 0, 4205.641, 4363.59, 4166.667, 4186.667, 4207.692, 450, 0, []
1627645209.7228, 72, 0, 4191.282, 4381.026, 4151.282, 4177.436, 4194.872, 450, 0, []
1627645209.7308, 73, 0, 4163.077, 4350.256, 4133.333, 4157.949, 4162.564, 16152, 0, []
1627645209.7386, 74, 0, 4183.59, 4338.462, 4144.615, 4174.872, 4175.897, 450, 0, []
1627645209.7466, 75, 0, 4232.821, 4382.564, 4174.872, 4215.385, 4222.051, 16201, 0, []
1627645209.7545, 76, 0, 4228.718, 4382.564, 4161.538, 4204.103, 4221.538, 450, 0, []
1627645209.7623, 77, 0, 4213.333, 4337.949, 4151.795, 4181.538, 4203.077, 450, 0, []
1627645209.7702, 78, 0, 4245.128, 4350.256, 4186.154, 4203.077, 4230.256, 450, 0, []
1627645209.7779, 79, 0, 4266.667, 4381.538, 4188.205, 4207.692, 4261.538, 16201, 0, []
1627645209.7858, 80, 0, 4263.077, 4381.538, 4169.744, 4184.615, 4264.103, 450, 0, []
1627645209.7936, 81, 0, 4293.333, 4398.462, 4173.846, 4193.846, 4286.667, 450, 0, []
1627645209.8015, 82, 0, 4322.564, 4390.256, 4169.231, 4206.667, 4320.513, 450, 0, []
1627645209.8093, 83, 0, 4315.385, 4346.154, 4162.051, 4192.308, 4328.205, 16201, 0, []
1627645209.8171, 84, 0, 4330.256, 4339.487, 4177.949, 4198.462, 4349.744, 450, 0, []
1627645209.8249, 85, 0, 4354.872, 4370.256, 4200.513, 4210.256, 4372.821, 450, 0, []
1627645209.8328, 86, 0, 4329.231, 4384.615, 4184.103, 4184.103, 4340, 450, 0, []
1627645209.8406, 87, 0, 4304.103, 4362.564, 4161.538, 4171.282, 4302.564, 16201, 0, []
1627645209.8485, 88, 0, 4326.667, 4373.333, 4185.641, 4209.744, 4322.564, 450, 0, []
1627645209.8562, 89, 0, 4326.667, 4410.769, 4196.41, 4234.872, 4333.333, 450, 0, []
1627645209.8642, 90, 0, 4278.974, 4368.718, 4179.487, 4211.795, 4290.256, 450, 0, []
1627645209.8721, 91, 0, 4244.615, 4321.538, 4171.795, 4183.077, 4247.692, 16201, 0, []
1627645209.8801, 92, 0, 4245.128, 4371.795, 4177.949, 4183.077, 4247.179, 450, 0, []
1627645209.888, 93, 0, 4253.333, 4382.051, 4197.436, 4202.051, 4262.051, 450, 0, []
1627645209.8959, 94, 0, 4236.923, 4330.769, 4186.667, 4204.103, 4246.667, 450, 0, []
1627645209.9038, 95, 0, 4206.667, 4342.564, 4161.538, 4184.615, 4213.846, 16201, 0, []
1627645209.9118, 96, 0, 4201.026, 4367.692, 4165.641, 4177.436, 4206.154, 450, 0, []
1627645209.9197, 97, 0, 4211.795, 4360.513, 4178.462, 4186.154, 4211.282, 450, 0, []
1627645209.9277, 98, 0, 4208.205, 4349.231, 4184.103, 4184.615, 4208.205, 450, 0, []
1627645209.9355, 99, 0, 4192.308, 4344.103, 4174.359, 4178.462, 4204.103, 16201, 0, []
1627645209.9433, 100, 0, 4187.692, 4363.077, 4173.333, 4185.128, 4201.026, 450, 0, []
1627645209.9512, 101, 0, 4192.821, 4364.103, 4181.538, 4196.41, 4198.462, 450, 0, []
1627645209.959, 102, 0, 4189.231, 4331.795, 4175.897, 4196.923, 4198.974, 450, 0, []
1627645209.9669, 103, 0, 4172.821, 4333.846, 4169.744, 4184.615, 4186.667, 16201, 0, []
1627645209.9746, 104, 0, 4165.641, 4349.744, 4168.718, 4182.051, 4181.026, 450, 0, []
1627645209.9825, 105, 0, 4176.923, 4352.308, 4176.41, 4197.436, 4197.436, 450, 0, []
1627645209.9903, 106, 0, 4180.513, 4359.487, 4176.41, 4199.487, 4198.462, 450, 0, []
1627645209.9982, 107, 0, 4182.051, 4349.231, 4163.59, 4195.897, 4189.231, 16201, 0, []
1627645210.006, 108, 0, 4184.615, 4337.949, 4168.205, 4198.974, 4188.205, 450, 0, []
1627645210.0139, 109, 0, 4173.846, 4349.231, 4165.128, 4188.718, 4177.436, 450, 0, []
1627645210.0218, 110, 0, 4162.051, 4348.718, 4150.769, 4170.769, 4156.923, 450, 0, []
1627645210.0298, 111, 0, 4154.872, 4351.282, 4154.872, 4159.487, 4139.487, 16201, 0, []
1627645210.0377, 112, 0, 4151.282, 4365.641, 4163.077, 4160, 4137.436, 450, 0, []
1627645210.0457, 113, 0, 4149.231, 4326.154, 4158.974, 4154.359, 4142.564, 450, 0, []
1627645210.0535, 114, 0, 4153.846, 4302.564, 4149.231, 4145.641, 4147.692, 450, 0, []
1627645210.0615, 115, 0, 4178.974, 4361.538, 4165.128, 4168.718, 4172.308, 16201, 0, []
1627645210.0694, 116, 0, 4204.103, 4396.923, 4195.385, 4204.615, 4201.538, 450, 0, []
1627645210.0774, 117, 0, 4186.154, 4361.538, 4181.026, 4193.846, 4190.256, 450, 0, []
1627645210.0853, 118, 0, 4159.487, 4343.59, 4166.667, 4166.667, 4162.051, 450, 0, []
1627645210.093, 119, 0, 4176.41, 4355.385, 4178.462, 4179.487, 4169.744, 16201, 0, []
1627645210.1009, 120, 0, 4188.205, 4337.949, 4173.846, 4186.667, 4177.436, 450, 0, []
1627645210.1087, 121, 0, 4164.103, 4330.769, 4161.026, 4162.051, 4156.41, 450, 0, []
1627645210.1166, 122, 0, 4153.846, 4348.205, 4153.333, 4156.923, 4147.179, 450, 0, []
1627645210.1244, 123, 0, 4168.205, 4353.333, 4161.026, 4168.205, 4158.974, 16201, 0, []
1627645210.1322, 124, 0, 4174.359, 4357.436, 4172.308, 4166.154, 4171.282, 450, 0, []
1627645210.14, 125, 0, 4167.692, 4364.615, 4170.256, 4158.974, 4174.872, 450, 0, []
1627645210.1479, 126, 0, 4160, 4353.846, 4174.359, 4162.051, 4166.667, 450, 0, []
1627645210.1557, 127, 0, 4151.282, 4314.872, 4170.256, 4168.205, 4153.846, 16201, 0, []
1627645210.1637, 128, 0, 4151.282, 4304.103, 4166.667, 4174.359, 4153.846, 450, 0, []
1627645210.1715, 0, 0, 4174.359, 4357.949, 4179.487, 4196.923, 4179.487, 450, 0, []
1627645210.1795, 1, 0, 4189.744, 4370.769, 4181.026, 4209.744, 4194.359, 450, 0, []
1627645210.1874, 2, 0, 4168.205, 4322.051, 4164.615, 4175.385, 4167.179, 16162, 0, []
1627645210.1954, 3, 0, 4151.282, 4335.385, 4150.256, 4144.103, 4147.692, 450, 0, []
1627645210.2033, 4, 0, 4172.821, 4375.897, 4168.718, 4164.103, 4172.821, 306, 0, []
1627645210.2112, 5, 0, 4191.795, 4365.641, 4191.282, 4189.231, 4189.744, 450, 0, []
1627645210.2191, 6, 0, 4180, 4339.487, 4176.41, 4192.308, 4175.385, 16079, 0, []
1627645210.2271, 7, 0, 4166.667, 4329.231, 4169.231, 4193.333, 4165.641, 450, 0, []
1627645210.235, 8, 0, 4169.744, 4345.641, 4174.359, 4188.718, 4164.615, 450, 0, []
1627645210.2428, 9, 0, 4191.282, 4369.231, 4186.667, 4185.641, 4171.795, 16152, 0, []
1627645210.2506, 10, 0, 4209.231, 4342.564, 4198.974, 4190.769, 4185.128, 450, 0, []
1627645210.2584, 11, 0, 4188.205, 4311.282, 4178.974, 4170.769, 4170.769, 16201, 0, []
1627645210.2663, 12, 0, 4162.051, 4355.385, 4166.154, 4143.077, 4149.744, 450, 0, []
1627645210.2741, 13, 0, 4174.359, 4380, 4174.872, 4163.59, 4164.615, 450, 0, []
1627645210.282, 14, 0, 4192.821, 4351.282, 4180.513, 4199.487, 4177.436, 450, 0, []
1627645210.2897, 15, 0, 4185.128, 4343.077, 4181.026, 4201.538, 4166.154, 16201, 0, []
1627645210.2977, 16, 0, 4180.513, 4349.744, 4182.051, 4200, 4174.359, 0, 0, []
1627645210.3056, 17, 0, 4195.897, 4364.103, 4188.718, 4211.282, 4197.949, 0, 0, []
1627645210.3135, 18, 0, 4203.59, 4374.872, 4178.974, 4208.718, 4197.436, 0, 0, []
1627645210.3213, 19, 0, 4190.769, 4365.128, 4155.385, 4183.59, 4178.974, 0, 0, []
1627645210.3292, 20, 0, 4169.744, 4343.077, 4143.59, 4152.821, 4162.051, 0, 0, []
1627645210.3371, 21, 0, 4162.564, 4349.231, 4142.564, 4145.128, 4162.051, 0, 0, []
1627645210.3451, 22, 0, 4177.436, 4371.282, 4155.385, 4165.641, 4177.949, 0, 0, []
1627645210.353, 23, 0, 4186.154, 4358.974, 4161.538, 4182.564, 4185.128, 0, 0, []
1627645210.361, 24, 0, 4181.538, 4342.051, 4157.949, 4186.154, 4180.513, 0, 0, []
1627645210.3689, 25, 0, 4192.821, 4354.359, 4181.538, 4198.462, 4193.846, 0, 0, []
1627645210.3768, 26, 0, 4207.179, 4375.897, 4186.667, 4200, 4206.154, 0, 0, []
1627645210.3847, 27, 0, 4191.795, 4363.077, 4166.154, 4169.231, 4187.179, 0, 0, []
1627645210.3925, 28, 0, 4183.59, 4351.282, 4173.333, 4163.077, 4180.513, 0, 0, []
1627645210.4004, 29, 0, 4190.256, 4361.538, 4182.051, 4183.077, 4187.692, 0, 0, []
1627645210.4082, 30, 0, 4171.795, 4352.821, 4158.974, 4172.821, 4163.077, 0, 0, []
1627645210.416, 31, 0, 4161.026, 4363.077, 4142.564, 4166.154, 4153.333, 0, 0, []
1627645210.4238, 32, 0, 4188.718, 4376.41, 4169.744, 4189.744, 4185.641, 0, 0, []
1627645210.4317, 33, 0, 4190.769, 4344.615, 4175.897, 4185.128, 4186.154, 0, 0, []
1627645210.4395, 34, 0, 4162.051, 4328.205, 4149.744, 4163.59, 4152.308, 0, 0, []
1627645210.4474, 35, 0, 4172.308, 4375.897, 4171.282, 4181.026, 4155.897, 0, 0, []
1627645210.4551, 36, 0, 4191.795, 4397.949, 4187.179, 4194.359, 4177.436, 0, 0, []
1627645210.463, 37, 0, 4173.846, 4343.59, 4156.41, 4170.769, 4166.154, 0, 0, []
1627645210.4708, 38, 0, 4163.077, 4303.077, 4139.487, 4157.949, 4151.795, 0, 0, []
1627645210.4788, 39, 0, 4180.513, 4331.795, 4152.821, 4174.872, 4161.538, 0, 0, []
1627645210.4867, 40, 0, 4195.385, 4388.718, 4182.564, 4198.462, 4180, 0, 0, []
1627645210.4946, 41, 0, 4199.487, 4399.487, 4184.103, 4200.513, 4188.718, 0, 0, []
1627645210.5025, 42, 0, 4200.513, 4377.949, 4167.179, 4187.692, 4186.667, 0, 0, []
1627645210.5105, 43, 0, 4201.538, 4365.641, 4167.692, 4192.308, 4187.692, 0, 0, []
1627645210.5184, 44, 0, 4199.487, 4343.077, 4166.667, 4208.205, 4185.641, 0, 0, []
1627645210.5264, 45, 0, 4191.282, 4335.385, 4166.154, 4205.641, 4174.359, 0, 0, []
1627645210.5342, 46, 0, 4173.846, 4357.949, 4161.026, 4184.103, 4158.974, 0, 0, []
1627645210.5422, 47, 0, 4171.795, 4359.487, 4167.692, 4179.487, 4158.974, 0, 0, []
1627645210.5501, 48, 0, 4196.41, 4362.051, 4196.923, 4202.564, 4187.179, 0, 0, []
1627645210.5579, 49, 0, 4204.615, 4389.744, 4193.846, 4210.256, 4203.077, 0, 0, []
1627645210.5658, 50, 0, 4185.641, 4357.949, 4171.795, 4188.205, 4177.949, 0, 0, []
1627645210.5735, 51, 0, 4184.103, 4316.41, 4174.872, 4186.154, 4166.667, 0, 0, []
1627645210.5814, 52, 0, 4207.692, 4369.744, 4196.923, 4211.795, 4201.538, 0, 0, []
1627645210.5892, 53, 0, 4210.769, 4395.897, 4194.359, 4208.718, 4209.231, 0, 0, []
1627645210.5971, 54, 0, 4185.641, 4357.436, 4158.462, 4180, 4171.795, 0, 0, []
1627645210.6049, 55, 0, 4184.615, 4349.231, 4160, 4177.436, 4162.051, 0, 0, []
1627645210.6127, 56, 0, 4211.282, 4356.923, 4184.103, 4192.821, 4185.641, 0, 0, []
1627645210.6206, 57, 0, 4211.795, 4352.308, 4178.974, 4192.821, 4189.744, 0, 0, []
1627645210.6284, 58, 0, 4185.641, 4357.949, 4172.308, 4184.615, 4172.308, 0, 0, []
1627645210.6364, 59, 0, 4175.897, 4362.564, 4170.256, 4183.59, 4167.179, 0, 0, []
1627645210.6443, 60, 0, 4189.231, 4355.385, 4170.769, 4185.128, 4182.051, 0, 0, []
1627645210.6521, 61, 0, 4194.872, 4360.513, 4165.641, 4184.103, 4185.641, 0, 0, []
1627645210.6601, 62, 0, 4190.256, 4378.462, 4158.462, 4185.641, 4176.923, 0, 0, []
1627645210.668, 63, 0, 4186.154, 4376.41, 4166.667, 4187.179, 4180.513, 0, 0, []
1627645210.676, 64, 0, 4187.179, 4343.59, 4170.256, 4185.128, 4193.333, 450, 0, []
1627645210.6839, 65, 0, 4187.692, 4329.744, 4168.205, 4184.103, 4189.231, 450, 0, []
1627645210.6918, 66, 0, 4184.103, 4349.231, 4172.308, 4186.667, 4181.026, 16162, 0, []
1627645210.6997, 67, 0, 4181.538, 4348.718, 4171.795, 4191.282, 4189.231, 450, 0, []
1627645210.7077, 68, 0, 4177.436, 4363.59, 4167.179, 4182.564, 4186.667, 306, 0, []
1627645210.7156, 69, 0, 4183.59, 4380, 4165.128, 4181.026, 4183.077, 450, 0, []
1627645210.7234, 70, 0, 4204.615, 4348.718, 4181.026, 4202.051, 4201.538, 16079, 0, []
1627645210.7312, 71, 0, 4210.769, 4338.974, 4188.205, 4206.154, 4206.154, 450, 0, []
1627645210.739, 72, 0, 4194.872, 4370.256, 4167.692, 4186.667, 4184.615, 450, 0, []
1627645210.7469, 73, 0, 4190.769, 4361.026, 4163.59, 4184.103, 4176.41, 16152, 0, []
